offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11792666,10457800,1,4,,U,0,,,,
11792668,10457802,1,4,,U,0,,,,
11792669,10457803,1,4,,M,1,,,,
11792670,10457804,1,4,,F,1,,,,
11792672,10457806,1,4,,U,0,,,,
11792675,10457809,1,4,,F,1,,,,
11792676,10457810,1,4,,U,0,,,,
11792678,10457812,0,,,,,,,,
11792679,10457813,1,4,,U,0,,,,
11792682,10457816,0,,,,,,,,
11792685,10457819,1,4,,U,0,,,,
11792686,10457820,1,4,,U,0,,,,
11792687,10457821,0,,,,,,,,
11791802,10457038,1,4,,U,0,,,,
11791803,10457039,1,4,,U,0,,,,
11791832,10457063,1,4,,U,0,,,,
11791794,10457030,1,4,,U,0,,,,
11791795,10457031,1,4,,U,0,,,,
11791798,10457034,1,4,,U,0,,,,
11791840,10457071,1,4,,U,0,,,,
11791842,10457073,1,4,,U,0,,,,
11792692,10457825,1,5,21,M,1,,,,
11792699,10457829,1,4,,U,0,,,,
11791800,10457036,1,4,,U,0,,,,
11791805,10457041,0,,,,,,,,
11791807,10457043,1,4,,U,0,,,,
11791814,10457049,1,4,,M,1,,,,
11791818,10457052,1,4,,U,0,,,,
11791839,10457070,1,4,,U,0,,,,
11791848,10457079,1,4,,U,0,,,,
11791849,10457080,1,4,,U,0,,,,
11791851,10457082,1,4,,U,0,,,,
11792688,10457822,1,4,,U,0,,,,
11791813,10457048,1,4,,U,0,,,,
11791820,10457054,1,4,,U,0,,,,
11791824,10457057,2,5,15,F,2,,,,
11791823,10457057,1,5,12,M,2,,,,
11791836,10457067,1,4,,U,0,,,,
11791843,10457074,1,4,,U,0,,,,
11791844,10457075,1,4,,U,0,,,,
11791845,10457076,1,4,,U,0,,,,
11791852,10457083,1,5,22,M,1,,,,
11792690,10457823,2,5,27,M,1,,,,
11792689,10457823,1,5,23,F,1,,,,
11792691,10457824,1,4,,U,0,,,,
11792696,10457827,1,5,13,M,2,,,,
11791792,10457028,1,5,39,F,0,,,,
11791793,10457029,1,5,19,M,1,,,,
11791804,10457040,1,4,,U,0,,,,
11791806,10457042,1,5,50,F,1,,,,
11791808,10457044,1,4,,U,0,,,,
11791809,10457045,0,,,,,,,,
11791812,10457047,2,5,29,M,1,,,,
11791811,10457047,1,5,28,M,2,,,,
11791817,10457051,2,5,30,M,1,,,,
11791816,10457051,1,5,43,M,1,,,,
11791822,10457056,1,4,,U,0,,,,
11791825,10457058,1,4,,U,0,,,,
11791833,10457064,1,4,,U,0,,,,
11791835,10457066,1,4,,U,0,,,,
11791837,10457068,1,4,,U,0,,,,
11791838,10457069,1,4,,U,0,,,,
11791841,10457072,1,4,,U,0,,,,
11791846,10457077,1,4,,U,0,,,,
11791850,10457081,1,5,19,M,1,,,,
11792694,10457826,2,5,14,M,2,,,,
11792693,10457826,1,4,,U,0,,,,
11792695,10457826,3,5,16,M,2,,,,
11792697,10457828,1,5,20,F,2,,,,
11792698,10457828,2,5,19,M,1,,,,
