property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11704341,26,6380,,11704419
11704342,63,50,,11704420
11704343,8,15,,11704421
11704344,8,10,,11704422
11704197,68,,,11704275
11704198,6,800,,11704276
11704199,26,315,,11704277
11704063,29,45,,11704141
11704064,63,2,,11704142
11704200,16,90,,11704278
11704345,8,20,,11704423
11704521,8,10,,11704594
11704346,8,16,,11704424
11704347,28,10000,2000-05-15 00:00:00,11704425
11704348,28,10000,,11704426
11704201,8,21,,11704279
11704202,16,5000,,11704280
11704349,16,80,,11704427
11704350,63,1684,,11704428
11704203,22,0,,11704281
11704204,31,200,,11704282
11704065,36,300,,11704143
11704351,17,1100,2000-05-17 00:00:00,11704429
11704352,17,1100,,11704430
11704522,29,2,,11704595
11704205,8,16,,11704283
11704066,8,25,,11704144
11704523,8,20,,11704596
11704206,38,500,,11704284
11704524,3,4500,,11704597
11704207,68,,,11704285
11704208,3,500,,11704286
11704525,68,,,11704598
11704526,8,23,,11704599
11704067,23,100,,11704145
11704068,63,200,,11704146
11704069,8,22,2000-05-25 00:00:00,11704147
11704070,8,22,,11704148
11704527,6,200,,11704600
11704528,25,2,,11704601
11704529,27,900,,11704602
11704353,3,100,,11704431
11704354,19,75,,11704432
11704355,23,2,,11704433
11704356,38,275,,11704434
11704357,38,25,,11704435
11704358,19,199,,11704436
11704359,23,100,,11704437
11704360,26,300,,11704438
11704071,63,15,,11704149
11704072,3,17000,2000-05-20 00:00:00,11704150
11704073,3,17000,,11704151
11704361,26,300,,11704439
11704362,63,2,,11704440
11704530,8,20,,11704603
11704074,36,100,,11704152
11704363,31,2,,11704441
11704075,3,1000,,11704153
11704076,26,150,,11704154
11704364,3,10000,2000-05-23 00:00:00,11704442
11704365,3,10000,,11704443
11704077,8,15,,11704155
11704079,3,200,,11704157
11704531,16,725,,11704604
11704532,17,300,,11704605
11704533,26,2454,,11704606
11704080,68,,,11704158
11704081,3,300,,11704159
11704366,3,3385,,11704444
11704210,68,,,11704288
11704534,22,0,,11704607
11704367,63,2,,11704445
11704535,2,8,,11704608
11704082,63,150,2000-05-26 00:00:00,11704160
11704083,63,150,,11704161
11704536,3,500,,11704609
11704537,8,14,,11704610
11704538,17,10,,11704611
11704539,22,0,,11704612
11704212,68,,,11704290
11704213,19,130,,11704291
11704540,8,22,,11704613
11704541,22,0,,11704614
11704368,26,329,,11704446
11704542,8,17,,11704615
11704214,36,100,,11704292
11704543,8,10,,11704616
11704084,63,200,,11704162
11704085,36,1599,,11704163
11704369,20,13,,11704447
11704086,8,16,,11704164
11704215,8,27,,11704293
11704370,8,23,,11704448
11704371,8,22,,11704449
11704216,36,300,,11704294
11704372,68,,,11704450
11704373,8,16,,11704451
11704544,63,200,,11704617
11704545,3,10000,,11704618
11704087,27,500,2000-05-30 00:00:00,11704165
11704088,27,500,,11704166
11704217,4,150,2000-05-30 00:00:00,11704295
11704218,4,150,,11704296
11704219,19,2,,11704297
11704089,3,200,,11704167
11704546,8,21,,11704619
11704220,8,11,,11704298
11704221,8,10,,11704299
11704222,9,0,,11704300
11704547,22,0,,11704620
11704374,8,15,,11704452
11704090,4,90,,11704168
11704376,9,0,,11704454
11704553,23,200,,11704626
11704554,26,200,,11704627
11704251,8,18,,11704329
11706331,63,210,,11715489
11704417,3,500,2000-07-18 00:00:00,11703929
11704418,3,500,,11703930
11706373,38,25,,11715760
11709383,22,0,,11713220
11709384,26,200,,11713221
11703752,21,70,,11703830
11703936,21,194,,11704014
11703938,20,1,,11704016
11704223,3,500,,11704301
11704375,24,200,,11704453
11704548,8,10,,11704621
11704224,9,0,,11704302
11704225,20,1750,,11704303
11704226,22,0,,11704304
11704227,25,25,,11704305
11704377,3,5000,2000-06-07 00:00:00,11704455
11704378,3,5000,,11704456
11704379,8,15,,11704457
11704091,16,20000,,11704169
11704380,9,0,,11704458
11704228,8,19,,11704306
11704092,8,8,,11704170
11704549,20,2,,11704622
11704229,68,,,11704307
11704230,16,450,,11704308
11704231,8,20,,11704309
11704232,9,0,,11704310
11704233,20,65,,11704311
11704234,25,20,,11704312
11704235,63,0,,11704313
11704093,4,150,,11704171
11704551,63,2,,11704624
11704094,3,300,,11704172
11704381,36,752,,11704459
11704382,63,1794,,11704460
11704552,63,2,,11704625
11704095,20,400,,11704173
11704096,26,230,,11704174
11704097,24,2150,,11704175
11704383,36,300,,11704461
11704098,63,25,,11704176
11704099,16,50,,11704177
11704100,19,750,,11704178
11704101,36,275,,11704179
11704102,63,200,,11704180
11704236,16,4000,,11704314
11704237,26,63,,11704315
11704103,8,13,,11704181
11704238,3,150,,11704316
11704239,16,1980,,11704317
11704240,26,440,,11704318
11704241,36,755,,11704319
11704242,63,1000,,11704320
11704104,8,45,,11704182
11704105,3,15000,2000-07-26 00:00:00,11704183
11704106,3,15000,,11704184
11704107,3,400,,11704185
11704108,25,100,,11704186
11704243,16,10,,11704321
11704244,19,130,,11704322
11704245,16,125,,11704323
11704246,36,2200,,11704324
11704109,38,25,,11704187
11704555,16,100,,11704628
11704556,26,100,,11704629
11704247,38,100,,11704325
11704110,8,17,,11704188
11704248,3,150,,11704326
11704384,8,33,,11704462
11704385,63,100,,11704463
11704386,63,20000,,11704464
11704557,3,15000,2000-06-14 00:00:00,11704630
11704558,63,200,2000-06-14 00:00:00,11704631
11704559,3,15000,,11704632
11704560,23,50,,11704633
11704561,36,500,,11704634
11704562,63,5327,,11704635
11704249,20,500,,11704327
11704111,38,300,,11704189
11704387,3,1,,11704465
11704250,36,278,,11704328
11704112,3,500,,11704190
11704563,23,50,,11704636
11704388,36,800,,11704466
11704252,68,,,11704330
11704253,31,300,,11704331
11704113,23,100,,11704191
11704564,25,50,,11704637
11704254,63,25,,11704332
11704255,8,21,,11704333
11704256,19,10,2000-06-18 00:00:00,11704334
11704257,19,10,,11704335
11704389,26,345,,11704467
11704390,63,85,,11704468
11704391,63,25,,11704469
11704115,15,2599,2000-07-05 00:00:00,11704193
11704116,15,2599,,11704194
11704392,36,200,,11704470
11709065,38,2,,11711761
11704393,17,25,,11704471
11704117,3,10000,2000-08-07 00:00:00,11704195
11706305,3,10000,,11715463
11709066,36,150,,11711989
11704258,3,850,2000-06-22 00:00:00,11704336
11704259,3,850,,11704337
11706306,19,5,,11715464
11704394,67,1,,11704472
11704260,63,2,2000-06-22 00:00:00,11704338
11704261,63,2,,11704339
11704262,68,,,11704340
11704263,16,500,,11704341
11706307,38,25,,11715465
11706308,8,12,,11715466
11704264,3,1000,,11704342
11704265,63,1,,11704343
11706309,26,20,2000-06-24 00:00:00,11715467
11706310,26,20,,11715468
11706311,3,500,,11715469
11704266,22,0,,11704344
11704396,3,1000,,11704474
11709067,3,3500,,11711990
11706312,3,700,,11715470
11706313,8,4,2000-06-24 00:00:00,11715471
11706314,8,4,,11715472
11704397,3,1500,,11704475
11704267,68,,,11704345
11706315,8,17,,11715473
11706316,63,275,,11715474
11704398,68,,,11704476
11704399,8,17,,11704477
11704400,16,20,,11704478
11704268,15,6900,,11704346
11706317,26,2500,,11715475
11706318,36,279,2000-08-02 00:00:00,11715476
11706319,36,279,,11715477
11706320,9,0,,11715478
11704401,3,4500,2000-06-26 00:00:00,11704479
11704402,3,4500,,11704480
11704403,68,,,11704481
11709068,36,200,,11711991
11706321,38,70,,11715479
11706322,68,,,11715480
11706323,31,250,,11715481
11706324,20,150,,11715482
11706325,23,100,,11715483
11706326,26,1000,,11715484
11706327,27,400,,11715485
11709069,68,,,11711992
11709070,36,500,,11711993
11706328,23,10000,,11715486
11704404,38,27,2000-06-27 00:00:00,11704482
11704405,38,27,,11704483
11709071,2,30,,11711994
11706329,38,350,,11715487
11704269,38,25,,11704347
11706330,63,51,,11715488
11705333,63,100,,11705407
11709072,3,10500,2000-06-29 00:00:00,11711995
11709073,3,10500,,11711996
11706332,21,975,,11715490
11704407,19,20,,11704485
11709074,3,1700,,11711997
11709075,36,540,,11711998
11705334,8,13,,11705408
11705335,8,27,,11705409
11709076,23,100,,11711999
11704408,30,50,,11704486
11706333,19,155,,11715491
11704409,16,10,,11704487
11704410,63,100,,11704488
11706334,17,1600,2000-08-02 00:00:00,11715492
11706335,23,120,2000-08-02 00:00:00,11715493
11706336,26,100,2000-08-02 00:00:00,11715723
11706337,27,15,2000-08-02 00:00:00,11715724
11706338,17,1600,,11715725
11706339,23,120,,11715726
11706340,26,100,,11715727
11706341,27,15,,11715728
11705343,19,100,,11705417
11709087,9,0,2000-07-08 00:00:00,11712010
11709088,9,0,,11712011
11709510,22,0,,11713577
11705352,63,14,,11705426
11705376,23,30,2000-08-08 00:00:00,11705450
11705377,63,30,2000-08-31 00:00:00,11705451
11705378,23,32,,11705452
11705379,63,32,,11705453
11706382,21,90,,11715769
11705387,16,500,,11705461
11709377,21,82,,11713214
11709378,21,37,,11713215
11709385,26,2000,2000-08-15 00:00:00,11713222
11709386,26,2800,,11713223
11705389,9,0,,11705463
11706394,26,100,,11715781
11703930,21,53,,11704008
11703755,21,333,,11703833
11703937,22,0,,11704015
11703621,21,196,,11703699
11704406,22,0,,11704484
11706342,29,300,,11715729
11705336,16,100,2000-08-01 00:00:00,11705410
11705337,16,100,,11705411
11704411,20,420,,11704489
11709079,20,300,,11712002
11706343,13,300,,11715730
11705338,8,9,,11705412
11705339,63,2,,11705413
11704412,63,12,,11704490
11706344,19,138,2000-07-04 00:00:00,11715731
11706345,19,138,,11715732
11705340,8,20,,11705414
11705341,63,25,,11705415
11706346,3,2000,,11715733
11706347,38,500,,11715734
11704413,68,,,11704491
11704414,11,132,,11704492
11704415,68,,,11703927
11704416,63,50,,11703928
11709080,3,200,,11712003
11709081,68,,,11712004
11709082,26,300,,11712005
11705342,63,100,,11705416
11704419,68,,,11703931
11708933,26,125,,11711400
11708934,63,30,,11711401
11709083,8,12,,11712006
11706348,8,10,,11715735
11706349,63,250,,11715736
11709084,3,250,,11712007
11708935,16,4775,,11711402
11709085,36,1800,,11712008
11706351,63,100,,11715738
11709086,8,18,,11712009
11708936,63,150,,11711403
11705344,68,,,11705418
11705345,11,5,,11705419
11706352,3,2,,11715739
11709511,22,0,,11713578
11709512,4,650,2000-07-07 00:00:00,11713579
11709513,4,650,,11713580
11708937,17,20,2000-07-09 00:00:00,11711404
11708938,17,20,,11711405
11706353,63,350,,11715740
11705346,7,1243,2000-07-11 00:00:00,11705420
11705347,7,1243,,11705421
11705348,8,21,,11705422
11705349,24,1000,,11705423
11708939,38,15,,11711406
11706354,8,16,,11715741
11705350,8,16,,11705424
11706355,16,45,2000-07-13 00:00:00,11715742
11706356,63,2460,2000-07-13 00:00:00,11715743
11706357,16,45,,11715744
11706358,63,2460,,11715745
11706359,38,42,,11715746
11706360,68,,,11715747
11706361,37,14000,2000-07-11 00:00:00,11715748
11708940,63,5,,11711407
11709514,36,200,,11713581
11706362,7,2000,,11715749
11709515,8,23,,11713582
11709516,3,500,,11713583
11705351,22,0,,11705425
11708941,21,60,,11711408
11705353,38,200,,11705427
11708942,3,10000,,11711409
11709517,8,21,,11713584
11708943,38,10,,11711410
11709518,63,150,,11713585
11708944,8,12,,11711411
11708945,25,40,2000-07-15 00:00:00,11711412
11708946,20,40,,11711413
11708947,25,40,,11711414
11709519,38,250,,11713586
11709520,8,23,,11713587
11705354,3,8000,2000-07-16 00:00:00,11705428
11705355,3,8000,,11705429
11705356,22,0,,11705430
11708948,8,40,,11711415
11706363,3,5000,2000-07-18 00:00:00,11715750
11706364,3,5000,,11715751
11705357,68,,,11705431
11705358,7,100,,11705432
11705359,23,100,,11705433
11705360,36,1500,,11705434
11705361,38,2850,,11705435
11708949,63,110,,11711416
11708950,68,,,11711417
11708951,29,20,,11711418
11706365,68,,,11715752
11706366,20,2010,,11715753
11709521,36,127,,11713588
11706367,4,300,,11715754
11705362,19,300,,11705436
11708952,8,25,,11711419
11709522,24,1800,,11713589
11705363,24,20000,2000-07-19 00:00:00,11705437
11705364,24,20000,,11705438
11705365,8,23,,11705439
11706368,8,10,,11715755
11706369,16,10,,11715756
11709362,7,58,2000-07-20 00:00:00,11712968
11709363,7,58,,11712969
11709523,8,20,,11713590
11709524,4,50,,11713591
11705366,23,253,,11705440
11709525,67,1,,11713592
11709364,8,20,,11712970
11705367,26,250,,11705441
11705368,27,150,,11705442
11705369,63,12,,11705443
11709526,8,15,,11713593
11709527,8,67,,11713594
11705370,8,6,,11705444
11705371,8,1800,,11705445
11709365,8,5,,11712971
11705372,8,19,,11705446
11706370,3,125,,11715757
11709366,8,20,,11712972
11709528,63,18,,11713595
11706371,3,150,,11715758
11706372,36,290,,11715759
11709529,26,300,,11713596
11709367,29,50,,11712973
11706374,3,1200,,11715761
11706375,38,620,,11715762
11706376,38,3285,,11715763
11706377,8,23,,11715764
11709530,3,600,,11713825
11706378,3,20000,,11715765
11709531,3,5000,,11713826
11706379,31,1000,,11715766
11709368,68,,,11713205
11705373,3,20000,2000-08-02 00:00:00,11705447
11705374,3,20000,,11705448
11709532,8,20,,11713827
11706380,8,19,,11715767
11705375,8,14,,11705449
11709533,63,0,,11713828
11709369,68,,,11713206
11709370,19,225,,11713207
11709371,20,50,,11713208
11709372,26,330,,11713209
11705380,68,,,11705454
11705381,17,150,,11705455
11709534,8,15,,11713829
11705382,7,250,,11705456
11705383,16,900,,11705457
11709535,36,210,,11713830
11709373,3,2,,11713210
11709374,8,21,,11713211
11709375,8,27,,11713212
11709536,8,13,,11713831
11709376,3,2,,11713213
11709537,68,,,11713832
11709538,11,5,,11713833
11705384,8,25,,11705458
11706381,3,25000,,11715768
11709539,3,2500,,11713834
11706383,67,1,,11715770
11706384,3,1000,,11715771
11706385,12,300,,11715772
11706386,36,600,,11715773
11705385,8,22,,11705459
11705386,8,20,,11705460
11709540,21,30,,11713835
11709379,9,0,,11713216
11709380,20,66,,11713217
11709381,22,0,,11713218
11709382,63,15,,11713219
11706387,21,510,,11715774
11706388,6,150,,11715775
11706389,17,150,,11715776
11706390,25,345,,11715777
11706391,26,1299,,11715778
11706392,63,444,,11715779
11705388,36,550,,11705462
11709387,35,50,,11713224
11709541,21,88,,11713836
11705390,21,49,,11705464
11705391,63,2177,2001-01-18 00:00:00,11705465
11705392,63,2177,,11705466
11703753,21,228,,11703831
11703614,21,237,,11703692
11703461,21,139,,11703539
11703451,21,23,,11703529
11703452,21,43,,11703530
11703929,21,368,,11704007
11703941,21,242,,11704019
11703465,21,80,,11703543
11709388,9,0,,11713225
11705393,21,28,,11705467
11703453,21,464,,11703531
11703615,38,25,,11703693
11703455,21,63,,11703533
11703756,63,3500,,11703834
11703458,21,90,,11703536
11703464,21,176,,11703542
11703468,21,325,,11703546
11703763,21,228,,11703841
11703943,23,250,,11704021
11709542,21,485,,11713837
11709543,22,0,,11713838
11703932,23,99,2001-01-02 00:00:00,11704010
11703933,23,99,,11704011
11703459,21,148,,11703537
11703758,23,200,2001-02-13 00:00:00,11703836
11703759,23,200,,11703837
11703940,21,29,,11704018
11703466,21,233,,11703544
11703467,21,197,,11703545
11703619,21,194,,11703697
11703622,63,0,,11703700
11706395,3,3000,,11715782
11706396,67,1,,11715783
11706397,3,10000,2001-05-26 00:00:00,11715784
11706398,3,10000,,11715785
11706399,26,150,,11715786
11709389,63,400,2001-05-22 00:00:00,11713226
11709390,63,400,,11713227
11703928,21,17,,11704006
11703611,9,0,,11703689
11703754,36,600,,11703832
11703454,63,100,,11703532
11703616,21,234,,11703694
11703456,21,83,,11703534
11703931,19,5017,,11704009
11703934,36,1920,2001-02-26 00:00:00,11704012
11703935,36,1920,,11704013
11703757,21,164,,11703835
11703760,17,5390,,11703838
11703762,21,219,,11703840
11703462,21,265,,11703540
11703618,21,78,,11703696
11703463,21,96,,11703541
11703942,21,335,,11704020
11703620,21,162,,11703698
11703469,9,0,,11703547
11706400,3,4500,2000-12-02 00:00:00,11715787
11706401,3,4500,,11715788
11709544,20,220,,11713839
