property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11706329,10457651,4,,,
11704269,10457652,7,0,,
11706330,10457653,7,,,
11705333,10457656,7,,,
11709072,10457657,5,,1,
11709073,10457657,7,1,,
11706332,10457658,7,,,
11704407,10457659,7,,,
11709074,10457660,4,,,
11709075,10457661,7,,,
11705334,10457662,7,,,
11705335,10457663,7,,,
11709076,10457664,7,,,
11704408,10457666,4,,,
11706333,10457667,7,,,
11704409,10457669,7,,,
11704410,10457669,7,,,
11706334,10457670,5,,,
11706335,10457670,5,,,
11706336,10457670,5,,,
11706337,10457670,5,,,
11706338,10457670,7,,,
11706339,10457670,7,,,
11706340,10457670,7,,,
11706341,10457670,7,,,
11705343,10457701,7,,,
11709087,10457704,5,,,
11709088,10457704,7,,,
11709510,10457704,7,,,
11705352,10457726,7,,,
11705376,10457786,5,,,
11705377,10457786,5,,,
11705378,10457786,7,,,
11705379,10457786,7,,,
11706382,10457801,3,,,
11705387,10457805,7,,,
11709377,10457807,3,,,
11709378,10457808,3,,,
11709385,10457815,5,,,
11709386,10457815,7,,,
11705389,10457817,7,,,
11706394,10457818,7,,,
11703930,10457035,3,,,
11703755,10457046,3,,,
11703937,10457061,7,,,
11703621,10457078,3,,,
11704406,10457654,7,,,
11706342,10457671,4,,,
11705336,10457672,5,,,
11705337,10457672,7,,,
11704411,10457673,7,,,
11709079,10457674,7,,,
11706343,10457675,7,,,
11705338,10457676,7,,,
11705339,10457677,4,,,
11704412,10457678,7,,,
11706344,10457679,5,,,
11706345,10457679,7,,,
11705340,10457680,7,,,
11705341,10457681,7,,,
11706346,10457682,4,,,
11706347,10457682,4,,,
11704413,10457683,1,,,
11704414,10457683,6,,,
11704415,10457684,1,,,
11704416,10457684,4,,,
11709080,10457685,4,,,
11709081,10457686,1,,,
11709082,10457686,7,,,
11705342,10457687,4,,,
11704419,10457689,1,,,
11708933,10457689,7,,,
11708934,10457689,7,,,
11709083,10457691,7,,,
11706348,10457692,7,,,
11706349,10457693,4,,,
11709084,10457694,4,,,
11708935,10457695,7,,,
11709085,10457696,7,,,
11706351,10457698,4,,,
11709086,10457699,7,,,
11708936,10457700,7,,,
11705344,10457702,1,,,
11705345,10457702,6,,,
11706352,10457703,4,,,
11709511,10457705,7,,,
11709512,10457706,5,,,
11709513,10457706,7,,,
11708937,10457707,5,,,
11708938,10457707,7,,,
11706353,10457708,7,,,
11705346,10457709,5,,,
11705347,10457709,7,,,
11705348,10457710,7,,,
11705349,10457711,7,1,,
11708939,10457712,7,0,,
11706354,10457713,7,,,
11705350,10457714,7,,,
11706355,10457715,5,,,
11706356,10457715,5,,,
11706357,10457715,7,,,
11706358,10457715,7,,,
11706359,10457717,4,,,
11706360,10457718,1,,,
11706361,10457718,5,,0,
11708940,10457719,7,,,
11709514,10457720,7,,,
11706362,10457721,7,,,
11709515,10457722,7,,,
11709516,10457723,4,,,
11705351,10457724,7,,,
11708941,10457725,3,,,
11705353,10457727,4,,,
11708942,10457728,7,1,,
11709517,10457729,7,,,
11708943,10457730,4,,,
11709518,10457731,4,,,
11708944,10457732,7,,,
11708945,10457733,5,,,
11708946,10457733,7,,,
11708947,10457733,7,,,
11709519,10457734,4,,,
11709520,10457735,7,,,
11705354,10457736,5,,1,
11705355,10457736,7,1,,
11705356,10457737,7,,,
11708948,10457738,7,,,
11706363,10457739,5,,1,
11706364,10457739,7,1,,
11705357,10457740,1,,,
11705358,10457740,7,,,
11705359,10457740,7,,,
11705360,10457740,7,,,
11705361,10457740,7,0,,
11708949,10457741,7,,,
11708950,10457742,1,,,
11708951,10457742,4,,,
11706365,10457743,1,,,
11706366,10457743,7,,,
11709521,10457744,7,,,
11706367,10457745,7,,,
11705362,10457746,7,,,
11708952,10457747,7,,,
11709522,10457748,7,1,,
11705363,10457749,5,,1,
11705364,10457749,7,1,,
11705365,10457750,7,,,
11706368,10457751,7,,,
11706369,10457752,4,,,
11709362,10457753,5,,,
11709363,10457753,7,,,
11709523,10457754,7,,,
11709524,10457755,7,,,
11705366,10457756,7,,,
11709525,10457757,4,,,
11709364,10457758,7,,,
11705367,10457759,7,,,
11705368,10457759,7,,,
11705369,10457759,7,,,
11709526,10457760,7,,,
11709527,10457761,7,,,
11705370,10457762,7,,,
11705371,10457763,7,,,
11709365,10457764,7,,,
11705372,10457765,7,,,
11706370,10457766,4,,,
11709366,10457767,7,,,
11709528,10457768,7,,,
11706371,10457769,4,,,
11706372,10457770,7,,,
11709529,10457771,7,,,
11709367,10457773,4,,,
11706374,10457774,4,,,
11706375,10457774,4,,,
11706376,10457774,7,0,,
11706377,10457775,7,,,
11709530,10457776,4,,,
11706378,10457777,7,1,,
11709531,10457778,7,1,,
11706379,10457779,4,,,
11709368,10457780,1,,,
11705373,10457781,5,,1,
11705374,10457781,7,1,,
11709532,10457782,7,,,
11706380,10457783,7,,,
11705375,10457784,7,,,
11709533,10457785,7,,,
11709369,10457787,1,,,
11709370,10457787,7,,,
11709371,10457787,7,,,
11709372,10457787,7,,,
11705380,10457788,1,,,
11705381,10457788,7,,,
11709534,10457789,7,,,
11705382,10457790,7,,,
11705383,10457790,7,,,
11709535,10457791,7,,,
11709373,10457792,4,,,
11709374,10457793,7,,,
11709375,10457794,7,,,
11709536,10457795,7,,,
11709376,10457796,4,,,
11709537,10457797,1,,,
11709538,10457797,6,,,
11705384,10457798,7,,,
11706381,10457799,4,,,
11709539,10457800,4,,,
11706383,10457802,4,,,
11706384,10457802,7,1,,
11706385,10457802,7,,,
11706386,10457802,7,,,
11705385,10457803,7,,,
11705386,10457804,7,,,
11709540,10457806,3,,,
11709379,10457809,7,,,
11709380,10457809,7,,,
11709381,10457809,7,,,
11709382,10457809,7,,,
11706387,10457810,7,,,
11706388,10457812,7,,,
11706389,10457812,7,,,
11706390,10457812,7,,,
11706391,10457812,7,,,
11706392,10457812,7,,,
11705388,10457813,7,,,
11709387,10457816,4,,,
11709541,10457819,3,,,
11705390,10457820,6,,,
11705391,10457821,5,,,
11705392,10457821,7,,,
11703753,10457038,3,,,
11703614,10457039,3,,,
11703461,10457063,3,,,
11703451,10457030,3,,,
11703452,10457031,3,,,
11703929,10457034,3,,,
11703941,10457071,3,,,
11703465,10457073,3,,,
11709388,10457825,7,,,
11705393,10457829,3,,,
11703453,10457036,3,,,
11703615,10457041,7,0,,
11703455,10457043,3,,,
11703756,10457049,7,,,
11703458,10457052,3,,,
11703464,10457070,3,,,
11703468,10457079,3,,,
11703763,10457080,3,,,
11703943,10457082,7,,,
11709542,10457822,3,,,
11709543,10457822,7,,,
11703932,10457048,5,,,
11703933,10457048,7,,,
11703459,10457054,3,,,
11703758,10457057,5,,,
11703759,10457057,7,,,
11703940,10457067,3,,,
11703466,10457074,3,,,
11703467,10457075,3,,,
11703619,10457076,3,,,
11703622,10457083,7,,,
11706395,10457824,4,,,
11706396,10457824,4,,,
11706397,10457824,5,,1,
11706398,10457824,7,1,,
11706399,10457824,7,,,
11709389,10457827,5,,,
11709390,10457827,7,,,
11703928,10457028,3,,,
11703611,10457029,7,,,
11703754,10457040,7,,,
11703454,10457042,7,,,
11703616,10457044,3,,,
11703456,10457045,3,,,
11703931,10457047,7,,,
11703934,10457051,5,,,
11703935,10457051,7,,,
11703757,10457056,3,,,
11703760,10457058,7,,,
11703762,10457064,3,,,
11703462,10457066,3,,,
11703618,10457068,3,,,
11703463,10457069,3,,,
11703942,10457072,3,,,
11703620,10457077,3,,,
11703469,10457081,7,,,
11706400,10457826,5,,1,
11706401,10457826,7,1,,
11709544,10457828,7,,,
