agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,10457228,2198253,200959,,,2000-03-14 00:00:00,,21,6,,0,C,2000_03_AR0600400_200959_INC_NIBRS,,,
730,10457229,2198253,200960,,,2000-03-15 00:00:00,,3,6,,0,C,2000_03_AR0600400_200960_INC_NIBRS,,,
730,10457230,2198253,200964,,,2000-03-15 00:00:00,,9,6,,0,C,2000_03_AR0600400_200964_INC_NIBRS,,,
730,10457232,2198253,200967,,,2000-03-14 00:00:00,,22,6,,0,C,2000_03_AR0600400_200967_INC_NIBRS,,,
730,10457233,2198253,200968,,,2000-03-14 00:00:00,,22,6,,0,C,2000_03_AR0600400_200968_INC_NIBRS,,,
730,10457234,2198253,200973,,,2000-03-13 00:00:00,,16,6,,0,C,2000_03_AR0600400_200973_INC_NIBRS,,,
730,10457235,2198253,200977,,,2000-03-15 00:00:00,,7,6,,0,C,2000_03_AR0600400_200977_INC_NIBRS,,,
730,10457237,2198253,200980,,,2000-03-16 00:00:00,,16,6,,0,C,2000_03_AR0600400_200980_INC_NIBRS,,,
730,10457238,2198253,200986,,,2000-03-13 00:00:00,,22,6,,0,C,2000_03_AR0600400_200986_INC_NIBRS,,,
730,10457239,2198253,200990,,,2000-03-17 00:00:00,,0,6,,0,C,2000_03_AR0600400_200990_INC_NIBRS,,,
730,10457240,2198253,200991,,,2000-03-17 00:00:00,,20,6,,0,C,2000_03_AR0600400_200991_INC_NIBRS,,,
730,10457241,2198253,200993,,,2000-03-16 00:00:00,,18,6,,0,C,2000_03_AR0600400_200993_INC_NIBRS,,,
730,10457242,2198253,200997,,,2000-03-18 00:00:00,,8,6,,0,C,2000_03_AR0600400_200997_INC_NIBRS,,,
730,10457243,2198253,200999,,,2000-03-17 00:00:00,,19,6,,0,C,2000_03_AR0600400_200999_INC_NIBRS,,,
730,10457244,2198253,201008,,,2000-03-18 00:00:00,,10,6,,0,C,2000_03_AR0600400_201008_INC_NIBRS,,,
730,10457245,2198253,201013,,,2000-03-19 00:00:00,,1,6,,0,C,2000_03_AR0600400_201013_INC_NIBRS,,,
730,10457246,2198253,201023,,,2000-03-19 00:00:00,,15,5,2000-03-19 00:00:00,0,C,2000_03_AR0600400_201023_INC_NIBRS,,,
730,10457247,2198253,201032,,,2000-03-20 00:00:00,,5,6,,0,C,2000_03_AR0600400_201032_INC_NIBRS,,,
730,10457248,2198253,201033,,,2000-03-16 00:00:00,,18,6,,0,C,2000_03_AR0600400_201033_INC_NIBRS,,,
730,10457249,2198253,201034,,,2000-03-18 00:00:00,,14,6,,0,C,2000_03_AR0600400_201034_INC_NIBRS,,,
730,10457252,2198253,201041,,,2000-03-20 00:00:00,,21,6,,0,C,2000_03_AR0600400_201041_INC_NIBRS,,,
730,10457253,2198253,201042,,,2000-03-20 00:00:00,,11,6,,0,C,2000_03_AR0600400_201042_INC_NIBRS,,,
730,10457254,2198253,201046,,,2000-03-18 00:00:00,,10,6,,0,C,2000_03_AR0600400_201046_INC_NIBRS,,,
730,10457255,2198253,201047,,,2000-03-21 00:00:00,,14,6,,0,C,2000_03_AR0600400_201047_INC_NIBRS,,,
730,10457256,2198253,201048,,,2000-03-21 00:00:00,,14,6,,0,C,2000_03_AR0600400_201048_INC_NIBRS,,,
730,10457257,2198253,201056,,,2000-03-21 00:00:00,,17,6,,0,C,2000_03_AR0600400_201056_INC_NIBRS,,,
730,10457258,2198253,201065,,,2000-03-23 00:00:00,,10,6,,0,C,2000_03_AR0600400_201065_INC_NIBRS,,,
730,10457259,2198253,201067,,,2000-03-23 00:00:00,,10,6,,0,C,2000_03_AR0600400_201067_INC_NIBRS,,,
730,10457260,2198253,201072,,,2000-03-23 00:00:00,,14,6,,0,C,2000_03_AR0600400_201072_INC_NIBRS,,,
730,10457261,2198253,201073,,,2000-03-21 00:00:00,,15,6,,0,C,2000_03_AR0600400_201073_INC_NIBRS,,,
730,10457262,2198253,201076,,,2000-03-23 00:00:00,,17,6,,0,C,2000_03_AR0600400_201076_INC_NIBRS,,,
730,10457263,2198253,201080,,,2000-03-24 00:00:00,,13,6,,0,C,2000_03_AR0600400_201080_INC_NIBRS,,,
730,10457264,2198253,201101,,,2000-03-25 00:00:00,,20,6,,0,C,2000_03_AR0600400_201101_INC_NIBRS,,,
730,10457265,2198253,201109,,,2000-03-26 00:00:00,,8,6,,0,C,2000_03_AR0600400_201109_INC_NIBRS,,,
730,10457267,2198253,201112,,,2000-03-25 00:00:00,,17,6,,0,C,2000_03_AR0600400_201112_INC_NIBRS,,,
730,10457268,2198253,201113,,,2000-03-26 00:00:00,,15,6,,0,C,2000_03_AR0600400_201113_INC_NIBRS,,,
730,10457269,2198253,201115,,,2000-03-26 00:00:00,,19,6,,0,C,2000_03_AR0600400_201115_INC_NIBRS,,,
730,10457270,2198253,201122,,,2000-03-27 00:00:00,,13,6,,0,C,2000_03_AR0600400_201122_INC_NIBRS,,,
730,10457271,2198253,201124,,,2000-03-20 00:00:00,,10,6,,0,C,2000_03_AR0600400_201124_INC_NIBRS,,,
730,10457272,2198253,201125,,,2000-03-08 00:00:00,,9,6,,0,C,2000_03_AR0600400_201125_INC_NIBRS,,,
730,10457273,2198253,201130,,,2000-03-27 00:00:00,,20,6,,0,C,2000_03_AR0600400_201130_INC_NIBRS,,,
730,10457274,2198253,201137,,,2000-03-27 00:00:00,,16,6,,0,C,2000_03_AR0600400_201137_INC_NIBRS,,,
730,10457275,2198253,201138,,,2000-03-27 00:00:00,,21,6,,0,C,2000_03_AR0600400_201138_INC_NIBRS,,,
730,10457276,2198253,201139,,,2000-03-28 00:00:00,,12,6,,0,C,2000_03_AR0600400_201139_INC_NIBRS,,,
730,10457277,2198253,201144,,,2000-03-27 00:00:00,,16,6,,0,C,2000_03_AR0600400_201144_INC_NIBRS,,,
730,10457278,2198253,201145,,,2000-03-28 00:00:00,,17,6,,0,C,2000_03_AR0600400_201145_INC_NIBRS,,,
730,10457055,2218350,10572,,,2000-04-26 00:00:00,,0,6,,0,C,2000_04_AR0600400_10572_INC_NIBRS,,,
730,10457059,2218350,10745,,,2000-04-30 00:00:00,,0,6,,0,C,2000_04_AR0600400_10745_INC_NIBRS,,,
730,10457296,2218350,201217,,,2000-04-01 00:00:00,,0,6,,0,C,2000_04_AR0600400_201217_INC_NIBRS,,,
730,10457302,2218350,201226,,,2000-04-01 00:00:00,,6,6,,0,C,2000_04_AR0600400_201226_INC_NIBRS,,,
730,10457303,2218350,201230,,,2000-04-01 00:00:00,,19,6,,0,C,2000_04_AR0600400_201230_INC_NIBRS,,,
730,10457304,2218350,201234,,,2000-04-01 00:00:00,,22,6,,0,C,2000_04_AR0600400_201234_INC_NIBRS,,,
730,10457305,2218350,201236,,,2000-04-01 00:00:00,,22,6,,0,C,2000_04_AR0600400_201236_INC_NIBRS,,,
730,10457306,2218350,201237,,,2000-04-01 00:00:00,,22,6,,0,C,2000_04_AR0600400_201237_INC_NIBRS,,,
730,10457309,2218350,201246,,,2000-04-01 00:00:00,,12,6,,0,C,2000_04_AR0600400_201246_INC_NIBRS,,,
730,10457310,2218350,201250,,,2000-04-02 00:00:00,,15,6,,0,C,2000_04_AR0600400_201250_INC_NIBRS,,,
730,10457311,2218350,201254,,,2000-04-02 00:00:00,,13,6,,0,C,2000_04_AR0600400_201254_INC_NIBRS,,,
730,10457312,2218350,201256,,,2000-04-02 00:00:00,,10,6,,0,C,2000_04_AR0600400_201256_INC_NIBRS,,,
730,10457313,2218350,201259,,,2000-04-03 00:00:00,,12,6,,0,C,2000_04_AR0600400_201259_INC_NIBRS,,,
730,10457314,2218350,201275,,,2000-04-04 00:00:00,,6,6,,0,C,2000_04_AR0600400_201275_INC_NIBRS,,,
730,10457315,2218350,201281,,,2000-04-04 00:00:00,,12,6,,0,C,2000_04_AR0600400_201281_INC_NIBRS,,,
730,10457316,2218350,201282,,,2000-04-01 00:00:00,,19,6,,0,C,2000_04_AR0600400_201282_INC_NIBRS,,,
730,10457317,2218350,201291,,,2000-04-04 00:00:00,,5,6,,0,C,2000_04_AR0600400_201291_INC_NIBRS,,,
730,10457318,2218350,201292,,,2000-04-04 00:00:00,,21,6,,0,C,2000_04_AR0600400_201292_INC_NIBRS,,,
730,10457319,2218350,201298,,,2000-04-05 00:00:00,,15,6,,0,C,2000_04_AR0600400_201298_INC_NIBRS,,,
730,10457320,2218350,201303,,,2000-04-05 00:00:00,,18,6,,0,C,2000_04_AR0600400_201303_INC_NIBRS,,,
730,10457321,2218350,201304,,,2000-04-05 00:00:00,,20,6,,0,C,2000_04_AR0600400_201304_INC_NIBRS,,,
730,10457322,2218350,201305,,,2000-04-05 00:00:00,,8,6,,0,C,2000_04_AR0600400_201305_INC_NIBRS,,,
730,10457323,2218350,201306,,,2000-04-04 00:00:00,,20,6,,0,C,2000_04_AR0600400_201306_INC_NIBRS,,,
730,10457324,2218350,201313,,,2000-04-05 00:00:00,,22,6,,0,C,2000_04_AR0600400_201313_INC_NIBRS,,,
730,10457325,2218350,201319,,,2000-04-06 00:00:00,,15,6,,0,C,2000_04_AR0600400_201319_INC_NIBRS,,,
730,10457326,2218350,201336,,,2000-04-07 00:00:00,,12,6,,0,C,2000_04_AR0600400_201336_INC_NIBRS,,,
730,10457327,2218350,201342,,,2000-04-07 00:00:00,,16,6,,0,C,2000_04_AR0600400_201342_INC_NIBRS,,,
730,10457328,2218350,201346,,,2000-04-07 00:00:00,,20,6,,0,C,2000_04_AR0600400_201346_INC_NIBRS,,,
730,10457329,2218350,201347,,,2000-04-07 00:00:00,,20,6,,0,C,2000_04_AR0600400_201347_INC_NIBRS,,,
730,10457330,2218350,201350,,,2000-04-08 00:00:00,,0,6,,0,C,2000_04_AR0600400_201350_INC_NIBRS,,,
730,10457331,2218350,201355,,,2000-04-14 00:00:00,,22,6,,0,C,2000_04_AR0600400_201355_INC_NIBRS,,,
730,10457332,2218350,201358,,,2000-04-07 00:00:00,,17,6,,0,C,2000_04_AR0600400_201358_INC_NIBRS,,,
730,10457333,2218350,201359,,,2000-04-08 00:00:00,,9,6,,0,C,2000_04_AR0600400_201359_INC_NIBRS,,,
730,10457334,2218350,201369,,,2000-04-09 00:00:00,,12,6,,0,C,2000_04_AR0600400_201369_INC_NIBRS,,,
730,10457335,2218350,201371,,,2000-04-08 00:00:00,,17,6,,0,C,2000_04_AR0600400_201371_INC_NIBRS,,,
730,10457336,2218350,201376,,,2000-04-09 00:00:00,,20,6,,0,C,2000_04_AR0600400_201376_INC_NIBRS,,,
730,10457337,2218350,201384,,,2000-04-02 00:00:00,,8,6,,0,C,2000_04_AR0600400_201384_INC_NIBRS,,,
730,10457338,2218350,201388,,,2000-04-10 00:00:00,,16,6,,0,C,2000_04_AR0600400_201388_INC_NIBRS,,,
730,10457339,2218350,201389,,,2000-04-08 00:00:00,,18,6,,0,C,2000_04_AR0600400_201389_INC_NIBRS,,,
730,10457340,2218350,201390,,,2000-04-10 00:00:00,,19,6,,0,C,2000_04_AR0600400_201390_INC_NIBRS,,,
730,10457341,2218350,201393,,,2000-04-10 00:00:00,,20,6,,0,C,2000_04_AR0600400_201393_INC_NIBRS,,,
730,10457343,2218350,201401,,,2000-04-10 00:00:00,,14,6,,0,C,2000_04_AR0600400_201401_INC_NIBRS,,,
730,10457345,2218350,201403,,,2000-04-11 00:00:00,,17,6,,0,C,2000_04_AR0600400_201403_INC_NIBRS,,,
730,10457347,2218350,201415,,,2000-04-12 00:00:00,,15,6,,0,C,2000_04_AR0600400_201415_INC_NIBRS,,,
730,10457348,2218350,201416,,,2000-04-07 00:00:00,,11,6,,0,C,2000_04_AR0600400_201416_INC_NIBRS,,,
730,10457349,2218350,201418,,,2000-04-09 00:00:00,,0,6,,0,C,2000_04_AR0600400_201418_INC_NIBRS,,,
730,10457350,2218350,201429,,,2000-04-13 00:00:00,,0,6,,0,C,2000_04_AR0600400_201429_INC_NIBRS,,,
730,10457351,2218350,201430,,,2000-04-13 00:00:00,,2,6,,0,C,2000_04_AR0600400_201430_INC_NIBRS,,,
730,10457353,2218350,201441,,,2000-04-13 00:00:00,,17,6,,0,C,2000_04_AR0600400_201441_INC_NIBRS,,,
730,10457354,2218350,201443,,,2000-04-14 00:00:00,,2,6,,0,C,2000_04_AR0600400_201443_INC_NIBRS,,,
730,10457355,2218350,201450,,,2000-04-07 00:00:00,,23,6,,0,C,2000_04_AR0600400_201450_INC_NIBRS,,,
730,10457356,2218350,201453,,,2000-04-09 00:00:00,,22,6,,0,C,2000_04_AR0600400_201453_INC_NIBRS,,,
730,10457357,2218350,201455,,,2000-04-14 00:00:00,,14,6,,0,C,2000_04_AR0600400_201455_INC_NIBRS,,,
730,10457358,2218350,201461,,,2000-04-14 00:00:00,,21,6,,0,C,2000_04_AR0600400_201461_INC_NIBRS,,,
730,10457359,2218350,201471,,,2000-04-15 00:00:00,,15,6,,0,C,2000_04_AR0600400_201471_INC_NIBRS,,,
730,10457360,2218350,201472,,,2000-04-15 00:00:00,,15,6,,0,C,2000_04_AR0600400_201472_INC_NIBRS,,,
730,10457361,2218350,201474,,,2000-04-15 00:00:00,,16,6,,0,C,2000_04_AR0600400_201474_INC_NIBRS,,,
730,10457362,2218350,201475,,,2000-04-15 00:00:00,,19,6,,0,C,2000_04_AR0600400_201475_INC_NIBRS,,,
730,10457363,2218350,201477,,,2000-04-15 00:00:00,,21,6,,0,C,2000_04_AR0600400_201477_INC_NIBRS,,,
730,10457364,2218350,201487,,,2000-04-15 00:00:00,,12,6,,0,C,2000_04_AR0600400_201487_INC_NIBRS,,,
730,10457365,2218350,201493,,,2000-04-15 00:00:00,,20,6,,0,C,2000_04_AR0600400_201493_INC_NIBRS,,,
730,10457366,2218350,201494,,,2000-04-02 00:00:00,,22,6,,0,C,2000_04_AR0600400_201494_INC_NIBRS,,,
730,10457367,2218350,201496,,,2000-04-17 00:00:00,,15,6,,0,C,2000_04_AR0600400_201496_INC_NIBRS,,,
730,10457369,2218350,201500,,,2000-04-17 00:00:00,,17,6,,0,C,2000_04_AR0600400_201500_INC_NIBRS,,,
730,10457370,2218350,201501,,,2000-04-17 00:00:00,,21,6,,0,C,2000_04_AR0600400_201501_INC_NIBRS,,,
730,10457371,2218350,201502,,,2000-04-16 00:00:00,,13,6,,0,C,2000_04_AR0600400_201502_INC_NIBRS,,,
730,10457372,2218350,201505,,,2000-04-18 00:00:00,,0,6,,0,C,2000_04_AR0600400_201505_INC_NIBRS,,,
730,10457373,2218350,201510,,,2000-04-17 00:00:00,,16,6,,0,C,2000_04_AR0600400_201510_INC_NIBRS,,,
730,10457374,2218350,201511,,,2000-04-18 00:00:00,,6,6,,0,C,2000_04_AR0600400_201511_INC_NIBRS,,,
730,10457375,2218350,201512,,,2000-04-18 00:00:00,,13,6,,0,C,2000_04_AR0600400_201512_INC_NIBRS,,,
730,10457376,2218350,201516,,,2000-04-17 00:00:00,,14,6,,0,C,2000_04_AR0600400_201516_INC_NIBRS,,,
730,10457377,2218350,201517,,,2000-04-18 00:00:00,,18,6,,0,C,2000_04_AR0600400_201517_INC_NIBRS,,,
730,10457378,2218350,201520,,,2000-04-19 00:00:00,,7,6,,0,C,2000_04_AR0600400_201520_INC_NIBRS,,,
730,10457379,2218350,201524,,,2000-04-01 00:00:00,,8,6,,0,C,2000_04_AR0600400_201524_INC_NIBRS,,,
730,10457380,2218350,201528,,,2000-04-19 00:00:00,,17,6,,0,C,2000_04_AR0600400_201528_INC_NIBRS,,,
730,10457381,2218350,201542,,,2000-04-20 00:00:00,,2,6,,0,C,2000_04_AR0600400_201542_INC_NIBRS,,,
730,10457382,2218350,201547,,,2000-04-19 00:00:00,,8,6,,0,C,2000_04_AR0600400_201547_INC_NIBRS,,,
730,10457383,2218350,201548,,,2000-04-19 00:00:00,,15,6,,0,C,2000_04_AR0600400_201548_INC_NIBRS,,,
730,10457384,2218350,201568,,,2000-04-20 00:00:00,,20,6,,0,C,2000_04_AR0600400_201568_INC_NIBRS,,,
730,10457385,2218350,201570,,,2000-04-10 00:00:00,,17,6,,0,C,2000_04_AR0600400_201570_INC_NIBRS,,,
730,10457386,2218350,201571,,,2000-04-21 00:00:00,,10,6,,0,C,2000_04_AR0600400_201571_INC_NIBRS,,,
730,10457387,2218350,201572,,,2000-04-12 00:00:00,,0,6,,0,C,2000_04_AR0600400_201572_INC_NIBRS,,,
730,10457388,2218350,201585,,,2000-04-21 00:00:00,,19,6,,0,C,2000_04_AR0600400_201585_INC_NIBRS,,,
730,10457390,2218350,201597,,,2000-04-23 00:00:00,,10,6,,0,C,2000_04_AR0600400_201597_INC_NIBRS,,,
730,10457392,2218350,201619,,,2000-04-23 00:00:00,,0,6,,0,C,2000_04_AR0600400_201619_INC_NIBRS,,,
730,10457393,2218350,201620,,,2000-04-24 00:00:00,,19,6,,0,C,2000_04_AR0600400_201620_INC_NIBRS,,,
730,10457394,2218350,201621,,,2000-04-15 00:00:00,,10,6,,0,C,2000_04_AR0600400_201621_INC_NIBRS,,,
730,10457395,2218350,201632,,,2000-04-24 00:00:00,,22,6,,0,C,2000_04_AR0600400_201632_INC_NIBRS,,,
730,10457396,2218350,201633,,,2000-04-25 00:00:00,,0,6,,0,C,2000_04_AR0600400_201633_INC_NIBRS,,,
730,10457398,2218350,201639,,,2000-04-21 00:00:00,,18,6,,0,C,2000_04_AR0600400_201639_INC_NIBRS,,,
730,10457399,2218350,201640,,,2000-04-24 00:00:00,,22,6,,0,C,2000_04_AR0600400_201640_INC_NIBRS,,,
730,10457400,2218350,201642,,,2000-04-24 00:00:00,,22,6,,0,C,2000_04_AR0600400_201642_INC_NIBRS,,,
730,10457401,2218350,201650,,,2000-04-25 00:00:00,,18,6,,0,C,2000_04_AR0600400_201650_INC_NIBRS,,,
730,10457404,2218350,201664,,,2000-04-25 00:00:00,,16,6,,0,C,2000_04_AR0600400_201664_INC_NIBRS,,,
730,10457405,2218350,201665,,,2000-04-26 00:00:00,,15,6,,0,C,2000_04_AR0600400_201665_INC_NIBRS,,,
730,10457406,2218350,201675,,,2000-04-27 00:00:00,,0,6,,0,C,2000_04_AR0600400_201675_INC_NIBRS,,,
730,10457407,2218350,201676,,,2000-04-27 00:00:00,,0,6,,0,C,2000_04_AR0600400_201676_INC_NIBRS,,,
730,10457408,2218350,201678,,,2000-04-26 00:00:00,,14,6,,0,C,2000_04_AR0600400_201678_INC_NIBRS,,,
730,10457409,2218350,201683,,,2000-04-23 00:00:00,,10,6,,0,C,2000_04_AR0600400_201683_INC_NIBRS,,,
730,10457410,2218350,201684,,,2000-04-27 00:00:00,,19,6,,0,C,2000_04_AR0600400_201684_INC_NIBRS,,,
730,10457411,2218350,201686,,,2000-04-27 00:00:00,,20,6,,0,C,2000_04_AR0600400_201686_INC_NIBRS,,,
730,10457412,2218350,201701,,,2000-04-28 00:00:00,,15,6,,0,C,2000_04_AR0600400_201701_INC_NIBRS,,,
730,10457413,2218350,201704,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0600400_201704_INC_NIBRS,,,
730,10457414,2218350,201716,,,2000-04-29 00:00:00,,18,6,,0,C,2000_04_AR0600400_201716_INC_NIBRS,,,
730,10457415,2218350,201722,,,2000-04-29 00:00:00,,21,6,,0,C,2000_04_AR0600400_201722_INC_NIBRS,,,
730,10457416,2218350,201727,,,2000-04-30 00:00:00,,8,6,,0,C,2000_04_AR0600400_201727_INC_NIBRS,,,
730,10457417,2218350,201732,,,2000-04-28 00:00:00,,18,6,,0,C,2000_04_AR0600400_201732_INC_NIBRS,,,
730,10457420,2218350,201743,,,2000-04-30 00:00:00,,12,6,,0,C,2000_04_AR0600400_201743_INC_NIBRS,,,
730,10457422,2218350,201750,,,2000-04-28 00:00:00,,12,6,,0,C,2000_04_AR0600400_201750_INC_NIBRS,,,
730,10457428,2218350,201776,,,2000-04-19 00:00:00,,8,6,,0,C,2000_04_AR0600400_201776_INC_NIBRS,,,
730,10457432,2218350,201785,,,2000-04-28 00:00:00,,8,6,,0,C,2000_04_AR0600400_201785_INC_NIBRS,,,
730,10457446,2218350,201867,,,2000-04-11 00:00:00,,8,6,,0,C,2000_04_AR0600400_201867_INC_NIBRS,,,
730,10457494,2218350,202079,,,2000-04-28 00:00:00,,0,6,,0,C,2000_04_AR0600400_202079_INC_NIBRS,,,
730,10457697,2218350,202773,,,2000-04-14 00:00:00,,12,6,,0,C,2000_04_AR0600400_202773_INC_NIBRS,,,
730,10457032,2238447,10180,,,2000-05-29 00:00:00,,18,6,,0,C,2000_05_AR0600400_10180_INC_NIBRS,,,
730,10457050,2238447,10422,,,2000-05-21 00:00:00,,0,6,,0,C,2000_05_AR0600400_10422_INC_NIBRS,,,
730,10457418,2238447,201738,,,2000-05-08 00:00:00,,18,6,,0,C,2000_05_AR0600400_201738_INC_NIBRS,,,
730,10457419,2238447,201740,,,2000-05-01 00:00:00,,12,6,,0,C,2000_05_AR0600400_201740_INC_NIBRS,,,
730,10457421,2238447,201749,,,2000-05-01 00:00:00,,21,6,,0,C,2000_05_AR0600400_201749_INC_NIBRS,,,
730,10457423,2238447,201754,,,2000-05-02 00:00:00,,7,6,,0,C,2000_05_AR0600400_201754_INC_NIBRS,,,
730,10457424,2238447,201755,,,2000-05-02 00:00:00,,9,6,,0,C,2000_05_AR0600400_201755_INC_NIBRS,,,
730,10457426,2238447,201772,,,2000-05-03 00:00:00,,9,6,,0,C,2000_05_AR0600400_201772_INC_NIBRS,,,
730,10457427,2238447,201775,,,2000-05-03 00:00:00,,5,6,,0,C,2000_05_AR0600400_201775_INC_NIBRS,,,
730,10457429,2238447,201777,,,2000-05-03 00:00:00,,18,6,,0,C,2000_05_AR0600400_201777_INC_NIBRS,,,
730,10457430,2238447,201782,,,2000-05-04 00:00:00,,3,6,,0,C,2000_05_AR0600400_201782_INC_NIBRS,,,
730,10457433,2238447,201788,,,2000-05-03 00:00:00,,6,6,,0,C,2000_05_AR0600400_201788_INC_NIBRS,,,
730,10457434,2238447,201802,,,2000-05-05 00:00:00,,10,6,,0,C,2000_05_AR0600400_201802_INC_NIBRS,,,
730,10457435,2238447,201808,,,2000-05-05 00:00:00,,16,6,,0,C,2000_05_AR0600400_201808_INC_NIBRS,,,
730,10457436,2238447,201810,,,2000-05-05 00:00:00,,18,6,,0,C,2000_05_AR0600400_201810_INC_NIBRS,,,
730,10457437,2238447,201812,,,2000-05-06 00:00:00,,15,6,,0,C,2000_05_AR0600400_201812_INC_NIBRS,,,
730,10457438,2238447,201814,,,2000-05-06 00:00:00,,12,6,,0,C,2000_05_AR0600400_201814_INC_NIBRS,,,
730,10457439,2238447,201827,,,2000-05-08 00:00:00,,12,6,,0,C,2000_05_AR0600400_201827_INC_NIBRS,,,
730,10457440,2238447,201829,,,2000-05-08 00:00:00,,14,6,,0,C,2000_05_AR0600400_201829_INC_NIBRS,,,
730,10457441,2238447,201832,,,2000-05-08 00:00:00,,16,6,,0,C,2000_05_AR0600400_201832_INC_NIBRS,,,
730,10457442,2238447,201842,,,2000-05-06 00:00:00,,1,6,,0,C,2000_05_AR0600400_201842_INC_NIBRS,,,
730,10457443,2238447,201845,,,2000-05-09 00:00:00,,2,6,,0,C,2000_05_AR0600400_201845_INC_NIBRS,,,
730,10457444,2238447,201858,,,2000-05-09 00:00:00,,14,6,,0,C,2000_05_AR0600400_201858_INC_NIBRS,,,
730,10457445,2238447,201859,,,2000-05-09 00:00:00,,17,6,,0,C,2000_05_AR0600400_201859_INC_NIBRS,,,
730,10457447,2238447,201877,,,2000-05-10 00:00:00,,23,6,,0,C,2000_05_AR0600400_201877_INC_NIBRS,,,
730,10457448,2238447,201902,,,2000-05-12 00:00:00,,13,6,,0,C,2000_05_AR0600400_201902_INC_NIBRS,,,
730,10457449,2238447,201927,,,2000-05-13 00:00:00,,1,6,,0,C,2000_05_AR0600400_201927_INC_NIBRS,,,
730,10457450,2238447,201934,,,2000-05-13 00:00:00,,12,6,,0,C,2000_05_AR0600400_201934_INC_NIBRS,,,
730,10457451,2238447,201935,,,2000-05-13 00:00:00,,15,6,,0,C,2000_05_AR0600400_201935_INC_NIBRS,,,
730,10457452,2238447,201937,,,2000-05-13 00:00:00,,19,6,,0,C,2000_05_AR0600400_201937_INC_NIBRS,,,
730,10457453,2238447,201938,,,2000-05-13 00:00:00,,7,6,,0,C,2000_05_AR0600400_201938_INC_NIBRS,,,
730,10457454,2238447,201942,,,2000-05-13 00:00:00,,6,6,,0,C,2000_05_AR0600400_201942_INC_NIBRS,,,
730,10457455,2238447,201943,,,2000-05-14 00:00:00,,0,6,,0,C,2000_05_AR0600400_201943_INC_NIBRS,,,
730,10457456,2238447,201948,,,2000-05-14 00:00:00,,19,6,,0,C,2000_05_AR0600400_201948_INC_NIBRS,,,
730,10457457,2238447,201949,,,2000-05-14 00:00:00,,18,6,,0,C,2000_05_AR0600400_201949_INC_NIBRS,,,
730,10457458,2238447,201950,,,2000-05-14 00:00:00,,21,6,,0,C,2000_05_AR0600400_201950_INC_NIBRS,,,
730,10457459,2238447,201952,,,2000-05-14 00:00:00,,21,6,,0,C,2000_05_AR0600400_201952_INC_NIBRS,,,
730,10457460,2238447,201954,,,2000-05-14 00:00:00,,23,6,,0,C,2000_05_AR0600400_201954_INC_NIBRS,,,
730,10457461,2238447,201955,,,2000-05-15 00:00:00,,2,6,,0,C,2000_05_AR0600400_201955_INC_NIBRS,,,
730,10457462,2238447,201958,,,2000-05-03 00:00:00,,7,6,,0,C,2000_05_AR0600400_201958_INC_NIBRS,,,
730,10457463,2238447,201961,,,2000-05-14 00:00:00,,0,6,,0,C,2000_05_AR0600400_201961_INC_NIBRS,,,
730,10457464,2238447,201962,,,2000-05-15 00:00:00,,13,6,,0,C,2000_05_AR0600400_201962_INC_NIBRS,,,
730,10457465,2238447,201963,,,2000-05-11 00:00:00,,17,6,,0,C,2000_05_AR0600400_201963_INC_NIBRS,,,
730,10457466,2238447,201968,,,2000-05-13 00:00:00,,7,6,,0,C,2000_05_AR0600400_201968_INC_NIBRS,,,
730,10457467,2238447,201973,,,2000-05-01 00:00:00,,12,6,,0,C,2000_05_AR0600400_201973_INC_NIBRS,,,
730,10457468,2238447,201977,,,2000-05-15 00:00:00,,19,6,,0,C,2000_05_AR0600400_201977_INC_NIBRS,,,
730,10457469,2238447,201978,,,2000-05-16 00:00:00,,10,6,,0,C,2000_05_AR0600400_201978_INC_NIBRS,,,
730,10457470,2238447,201986,,,2000-05-17 00:00:00,,5,6,,0,C,2000_05_AR0600400_201986_INC_NIBRS,,,
730,10457471,2238447,201987,,,2000-05-17 00:00:00,,10,6,,0,C,2000_05_AR0600400_201987_INC_NIBRS,,,
730,10457472,2238447,201992,,,2000-05-17 00:00:00,,12,6,,0,C,2000_05_AR0600400_201992_INC_NIBRS,,,
730,10457473,2238447,201998,,,2000-05-01 00:00:00,,12,6,,0,C,2000_05_AR0600400_201998_INC_NIBRS,,,
730,10457474,2238447,201999,,,2000-05-17 00:00:00,,21,6,,0,C,2000_05_AR0600400_201999_INC_NIBRS,,,
730,10457475,2238447,202003,,,2000-05-18 00:00:00,,19,6,,0,C,2000_05_AR0600400_202003_INC_NIBRS,,,
730,10457476,2238447,202012,,,2000-05-19 00:00:00,,0,6,,0,C,2000_05_AR0600400_202012_INC_NIBRS,,,
730,10457477,2238447,202015,,,2000-05-18 00:00:00,,22,6,,0,C,2000_05_AR0600400_202015_INC_NIBRS,,,
730,10457478,2238447,202017,,,2000-05-19 00:00:00,,0,6,,0,C,2000_05_AR0600400_202017_INC_NIBRS,,,
