victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11615675,12305281,24,4087240
11615677,12305283,6,3917004
11615683,12305289,3,3917003
11615687,12305293,1,3580380
11615694,12305299,18,3580379
11615695,12305300,21,3917002
11615698,12305303,3,3917001
11615708,12305311,1,3962041
11618191,12307852,3,3903007
11615722,12305325,18,3917000
11615726,12305330,21,3916958
11615733,12305338,21,3916957
11615735,12305340,18,3535785
11615760,12305369,21,3915635
11615761,12305370,24,3915634
11615765,12305374,9,3915633
11615774,12305380,21,3915632
11615777,12305383,21,3915631
11615782,12305386,3,3915629
11615784,12305387,18,3915628
11615784,12305388,18,4087014
11615789,12305392,5,3915627
11615790,12305392,5,3915626
11615793,12305395,6,3915625
11615794,12305395,15,3915624
11618215,12307874,20,3903005
11618216,12307875,1,3903004
11615803,12305407,3,3915623
11615813,12305417,1,3915622
11615815,12305418,24,3577075
11615815,12305419,24,4087012
11615815,12305421,24,4131257
11615815,12305420,24,4124204
11615817,12305418,24,3577074
11615817,12305419,24,4087011
11615817,12305421,24,4131256
11615817,12305420,24,4124203
11615818,12305418,24,3577073
11615818,12305419,24,4087010
11615818,12305421,24,4131255
11615818,12305420,24,4124202
11615819,12305418,24,3577072
11615819,12305419,24,4087009
11615819,12305421,24,4131254
11615819,12305420,24,4124201
11615814,12305418,1,3577076
11615814,12305419,1,4087013
11615814,12305421,1,4131258
11615814,12305420,1,4124205
11615825,12305429,3,3237326
11615833,12305438,18,3535784
11615834,12305439,1,3915570
11615834,12305440,1,4086995
11615834,12305441,18,4124199
11618003,12307664,24,3904514
11618004,12307665,5,3904513
11618012,12307672,6,3904511
11618018,12307675,17,3904510
11618023,12307680,13,3470268
11618033,12307690,1,3904509
11618033,12307691,1,4096251
11618037,12307695,1,3904508
11618045,12307703,5,3904507
11618050,12307707,3,3904506
11618053,12307709,3,3569397
11618096,12307754,18,3536204
11618099,12307757,18,3536203
11618103,12307761,14,3904440
11618105,12307763,18,3962079
11618114,12307772,1,3904439
11616000,12305604,16,3914093
11616000,12305605,18,4018724
11616021,12305615,1,3914092
11616023,12305617,16,3481193
11616030,12305626,21,3914091
11616032,12305628,16,3575647
11616035,12305632,18,3914090
11616043,12305640,18,3931275
11616044,12305641,16,3914089
11616045,12305642,1,3914088
11616046,12305642,1,3914087
11618135,12307794,16,3904438
11618136,12307794,9,3904437
11618150,12307809,18,3904436
11616049,12305645,21,3572533
11616049,12305646,25,4086748
11616050,12305645,25,3572532
11616050,12305646,21,4086747
11616060,12305655,18,3914086
11616061,12305656,25,3914085
11616061,12305657,3,4034215
11616062,12305656,3,3914084
11616062,12305657,25,4034214
11616072,12305667,3,3912726
11616083,12305678,1,3912725
11616092,12305687,18,3252225
11616093,12305688,21,3912724
11616094,12305689,1,3912723
11616095,12305690,21,3912722
11616098,12305694,9,3912721
11616099,12305694,9,3912720
11616100,12305694,9,3912719
11616101,12305694,9,3912718
11618154,12307814,25,3904435
11618154,12307815,5,4084872
11618155,12307814,17,3904434
11618155,12307815,25,4084871
11618161,12307821,15,3904433
11618162,12307821,15,3904432
11618167,12307826,18,3904431
11615737,12305342,21,3252227
11618213,12307872,24,3903006
11618226,12307885,3,3903002
11618231,12307890,18,3536194
11618231,12307891,18,4029107
11615835,12305442,14,3915569
11615840,12305448,18,3915568
11615849,12305459,21,3915567
11615851,12305461,5,3915566
11615855,12305465,18,3915565
11615860,12305472,24,3915564
11615861,12305472,14,3915563
11615863,12305474,3,3915562
11615872,12305483,24,3915561
11615878,12305489,18,3915560
11615882,12305493,24,3915559
11615885,12305497,3,3915558
11615887,12305499,18,3915557
11615887,12305500,18,4086994
11615888,12305499,18,3915556
11615888,12305500,25,4086993
11615890,12305502,21,3914201
11615890,12305503,25,4086776
11615891,12305502,25,3914200
11615891,12305503,21,4086775
11615893,12305505,16,3914199
11615896,12305508,5,3914198
11615900,12305512,18,3914197
11615900,12305513,18,4034752
11615908,12305521,6,3252226
11615914,12305527,9,3914196
11615915,12305528,16,3914195
11615916,12305528,21,3914194
11615917,12305529,3,3914193
11615918,12305530,17,3577070
11615918,12305531,25,4086774
11615919,12305530,19,3577069
11615919,12305531,5,4086773
11615921,12305533,1,3914192
11615925,12305537,6,3577068
11615926,12305538,1,3914191
11615935,12305545,9,3914190
11615941,12305551,18,3914189
11615942,12305552,18,3535771
11615944,12305554,1,3456957
11615950,12305559,18,3914111
11615962,12305570,16,3976225
11615962,12305569,16,3914108
11615962,12305573,25,4138172
11615962,12305572,16,4136505
11615962,12305571,16,4124154
11615963,12305570,16,3976224
11615963,12305569,16,3914107
11615963,12305573,16,4138173
11615963,12305572,16,4136504
11615963,12305571,25,4124153
11615964,12305570,16,3976223
11615964,12305569,16,3914106
11615964,12305573,16,4138174
11615964,12305572,25,4136503
11615964,12305571,16,4124152
11615960,12305570,16,3976227
11615960,12305569,25,3914110
11615960,12305573,16,4138170
11615960,12305572,16,4136507
11615960,12305571,16,4124156
11615961,12305570,25,3976226
11615961,12305569,16,3914109
11615961,12305573,16,4138171
11615961,12305572,16,4136506
11615961,12305571,16,4124155
11615966,12305575,16,3914105
11615966,12305576,25,4086756
11615967,12305575,25,3914104
11615967,12305576,16,4086755
11615969,12305578,18,3914103
11615972,12305581,24,3914102
11615975,12305582,25,3914100
11615975,12305583,26,4086753
11615974,12305582,26,3914101
11615974,12305583,25,4086754
11615983,12305592,21,3914099
11615984,12305593,3,3914098
11615985,12305594,21,3914097
11615985,12305595,25,4086752
11615986,12305594,25,3914096
11615986,12305595,21,4086751
11615991,12305599,25,3914095
11615991,12305600,16,4086750
11615992,12305599,16,3914094
11615992,12305600,25,4086749
11618236,12307896,18,3902997
11618237,12307897,25,3902996
11618237,12307898,18,4084640
11618238,12307897,18,3902995
11618238,12307898,25,4084639
11618333,12307985,3,3901673
11618247,12307907,19,3902994
11618248,12307908,1,3902993
11618250,12307910,1,3564693
11618251,12307911,1,3902992
11618253,12307912,25,3902990
11618253,12307913,1,4084637
11618252,12307912,1,3902991
11618252,12307913,25,4084638
11618254,12307914,21,3902989
11618234,12307894,25,3902999
11618234,12307895,18,4084642
11618235,12307894,18,3902998
11618235,12307895,25,4084641
11618257,12307917,1,3536193
11618258,12307918,21,3902988
11618258,12307919,25,4084636
11618259,12307918,25,3902987
11618259,12307919,21,4084635
11618261,12307921,1,3564692
11618272,12307933,18,3902986
11618279,12307943,5,3564691
11618285,12307951,1,3480440
11618285,12307952,25,4084404
11618286,12307951,25,3480439
11618286,12307952,1,4084403
11618289,12307955,5,3901685
11618290,12307956,17,3901684
11618291,12307956,19,3901683
11618293,12307958,3,3901682
11618303,12307961,21,3901681
11618307,12307966,1,3901680
11618308,12307967,26,3901679
11618309,12307967,1,3901678
11618312,12307970,1,3962068
11618316,12307974,9,3901677
11618326,12307977,1,3901676
11618328,12307979,19,3901675
11618329,12307980,6,3901674
11618345,12307998,16,3901668
11618361,12308014,21,3901664
11618362,12308015,16,3536185
11618363,12308016,1,3901663
11618365,12308017,25,3901662
11618365,12308018,1,4084401
11618366,12308017,1,3901661
11618366,12308018,25,4084400
11618379,12308025,21,3564689
11618389,12308036,1,3564688
11618398,12308044,18,3536184
11618399,12308045,21,3901659
11618406,12308051,18,3901658
11618406,12308052,18,4084399
11618416,12308063,18,3901656
11618834,12308472,1,3921036
11618975,12308606,9,3919701
11618975,12308608,9,4124324
11618975,12308607,25,4087669
11618976,12308606,9,3919700
11618976,12308608,25,4124323
11618976,12308607,9,4087668
11618414,12308061,1,3901657
11618846,12308482,21,3921034
11618849,12308485,1,3921033
11618849,12308486,18,4029067
11618852,12308489,1,3456984
11618852,12308490,25,4087877
11618853,12308489,25,3456983
11618853,12308490,1,4087876
11618860,12308497,1,3921031
11618860,12308498,25,4087874
11618859,12308497,25,3921032
11618859,12308498,1,4087875
11618870,12308508,3,3921030
11618874,12308512,18,3583478
11618369,12308021,1,3901660
11618412,12308059,21,3564687
11618419,12308065,25,3901597
11618419,12308066,3,4084383
11618418,12308065,3,3901598
11618418,12308066,25,4084384
11618425,12308072,18,3901596
11618427,12308074,24,3901595
11618431,12308078,18,3901594
11618439,12308087,18,3536168
11618440,12308088,1,3901593
11618444,12308092,3,3901592
11618445,12308092,1,3901591
11618453,12308100,21,3901590
11618456,12308103,16,3901589
11618465,12308111,19,3901588
11618465,12308112,25,4084382
11618466,12308111,25,3901587
11618466,12308112,19,4084381
11618469,12308115,1,3536167
11618470,12308116,18,3457001
11618474,12308120,6,3901586
11618474,12308121,25,4084380
11618475,12308120,25,3901585
11618475,12308121,6,4084379
11618476,12308122,16,3900354
11618484,12308130,18,3900353
11618492,12308138,18,3900352
11618495,12308141,20,3900351
11618496,12308142,18,3900350
11618498,12308144,18,3900349
11618498,12308145,18,4084177
11618499,12308144,18,3900348
11618499,12308145,18,4084176
11618503,12308149,18,3900347
11618504,12308150,1,3900346
11618505,12308150,1,3900345
11618508,12308153,23,3900344
11618562,12308199,18,3456993
11618523,12308160,1,3900343
11618532,12308169,18,3536166
11618535,12308172,5,3900342
11618535,12308173,25,4084175
11618536,12308172,25,3900341
11618536,12308173,17,4084174
11618556,12308192,16,3900281
11618904,12308544,1,3919716
11618904,12308546,1,4124326
11618904,12308545,1,4087673
11618905,12308544,25,3919715
11618905,12308546,1,4124325
11618905,12308545,1,4087672
11618906,12308547,18,3919714
11618906,12308548,25,4087671
11618907,12308547,25,3919713
11618907,12308548,18,4087670
11618908,12308549,1,3919712
11618910,12308549,1,3919710
11618909,12308549,1,3919711
11618932,12308569,18,3919709
11618879,12308517,1,3252235
11618881,12308521,18,3919783
11618882,12308522,21,3919782
11618884,12308523,1,3583476
11618883,12308523,1,3583477
11618886,12308525,1,3919781
11618934,12308571,18,3535814
11618937,12308574,18,3919708
11618939,12308576,1,3919707
11618940,12308576,18,3919706
11618837,12308475,18,3921035
11618342,12307995,13,3901670
11618343,12307996,1,3901669
11618943,12308579,18,3535813
11618945,12308579,18,3535812
11618946,12308579,18,3535811
11618950,12308583,18,3962047
11618960,12308594,18,3535810
11618961,12308595,16,3919705
11618962,12308595,3,3919704
11618963,12308596,18,3919703
11618964,12308596,4,3919702
11618565,12308202,21,3900280
11618568,12308205,17,3900279
11618568,12308206,25,4084154
11618569,12308205,25,3900278
11618569,12308206,5,4084153
11618575,12308215,21,3900277
11618580,12308221,1,3900276
11618580,12308222,25,4084152
11618581,12308221,25,3900275
11618581,12308222,1,4084151
11618583,12308224,18,3900274
11618584,12308225,18,3900273
11618593,12308234,18,3900272
11618596,12308238,16,3900271
11618597,12308238,16,3900270
11618603,12308244,1,3900269
11618616,12308257,1,3900268
11618619,12308259,1,3900267
11618626,12308265,1,3456992
11618627,12308266,24,3900266
11618831,12308469,21,3921038
11618831,12308470,25,4087879
11618832,12308469,25,3921037
11618832,12308470,21,4087878
11618660,12308296,3,3900265
11618661,12308297,18,3536154
11618673,12308309,18,3921120
11618677,12308313,18,3921119
11618680,12308316,1,3921118
11618719,12308362,1,3921108
11618335,12307987,18,3480438
11618338,12307990,1,3901672
11618346,12307999,21,3901667
11618347,12307999,5,3901666
11618635,12308273,18,3536156
11618636,12308273,18,3536155
11618637,12308274,18,3470242
11618638,12308274,18,3470241
11618684,12308320,1,3921117
11618687,12308323,21,3921116
11618696,12308332,1,3921115
11618697,12308333,1,3921114
11618699,12308335,21,3921113
11618702,12308338,3,3921112
11618703,12308339,1,3921111
11618704,12308339,1,3921110
11618714,12308357,16,3921109
11618350,12308002,13,3901665
11618350,12308003,13,4084402
11618758,12308400,1,3456988
11618723,12308366,26,3921107
11618731,12308373,18,3962056
11618731,12308374,18,4096247
11618739,12308382,16,3921106
11618766,12308407,16,3456987
11618768,12308410,1,3921105
11618769,12308411,16,3921104
11618775,12308417,24,3921054
11618776,12308417,24,3921053
11618778,12308419,16,3921052
11618779,12308420,18,3921051
11618780,12308420,18,3921050
11618786,12308426,18,3535819
11618794,12308434,16,3921049
11618796,12308436,18,3921048
11618797,12308437,1,3921047
11618798,12308437,1,3921046
11618799,12308438,1,3921045
11618802,12308441,16,3921044
11618813,12308452,18,3921043
11618814,12308453,24,3921042
11618820,12308459,3,3921041
11618820,12308460,25,4087881
11618821,12308459,25,3921040
11618821,12308460,3,4087880
11618823,12308462,1,3921039
11618339,12307991,1,3901671
11618984,12308615,1,3456976
11618984,12308616,25,4035478
11618985,12308615,25,3456975
11618985,12308616,1,4035477
11618990,12308621,18,3919699
11618995,12308626,16,3919698
11619264,12308893,1,3908656
11619265,12308893,1,3908655
11619266,12308893,1,3908654
11619353,12308981,1,3575716
11619758,12309376,1,3904502
11619161,12308792,13,3910038
11619172,12308804,1,3910037
11619172,12308807,18,4136458
11619172,12308806,18,4124026
11619172,12308805,1,4086000
11619173,12308804,1,3910036
11619173,12308807,18,4136457
11619173,12308806,1,4124025
11619173,12308805,1,4085999
11619174,12308804,1,3910035
11619174,12308807,18,4136456
11619174,12308806,1,4124024
11619174,12308805,1,4085998
11619181,12308814,1,3910034
11619181,12308816,1,4124023
11619181,12308815,1,4085997
11619188,12308822,24,3962965
11619188,12308823,24,4096400
11619192,12308827,3,3910033
11619204,12308836,3,3910032
11619213,12308849,1,3458529
11619214,12308850,18,3910031
11619216,12308852,17,3910030
11619218,12308854,1,3910029
11619218,12308855,18,4085996
11619219,12308856,24,3575719
11619220,12308857,21,3910028
11619224,12308860,16,3910026
11619223,12308860,16,3910027
11619249,12308880,3,3910025
11619251,12308882,3,3910024
11619047,12308679,18,3918372
11619048,12308679,18,3918371
11619050,12308681,21,3918370
11619054,12308685,1,3918369
11619056,12308687,16,3918368
11619056,12308688,16,4087463
11619063,12308694,18,3918367
11619069,12308701,3,3918366
11619079,12308711,1,3918365
11619086,12308719,17,3918364
11619095,12308727,1,3918363
11619099,12308731,24,3580384
11619114,12308743,25,3580383
11619114,12308744,1,4087462
11619115,12308743,1,3580382
11619115,12308744,25,4087461
11619003,12308634,18,3470226
11619005,12308636,21,3919697
11619023,12308655,1,3918377
11619029,12308659,19,3918376
11619033,12308662,1,3918375
11619036,12308665,1,3918374
11619629,12309247,18,3536224
11620079,12309670,16,3902976
11619277,12308904,25,3908653
11619277,12308905,1,4017584
11619278,12308904,1,3908652
11619278,12308905,25,4017583
11619284,12308909,3,3908650
11619284,12308910,25,4085715
11619283,12308909,25,3908651
11619283,12308910,3,4085716
11619286,12308911,18,3536258
11619288,12308912,1,3908648
11619288,12308913,25,4085713
11619287,12308912,25,3908649
11619287,12308913,1,4085714
11619290,12308914,24,3458521
11619290,12308915,25,4085711
11619289,12308914,25,3458522
11619289,12308915,24,4085712
11619292,12308917,1,3908647
11619295,12308920,21,3908646
11619297,12308922,1,3908645
11619303,12308928,16,3908644
11619304,12308929,18,3962963
11619305,12308930,3,3908643
11619315,12308943,24,3908642
11619316,12308944,1,3908641
11619322,12308950,24,3908640
11619324,12308952,16,3908639
11619324,12308953,16,4085710
11619328,12308957,1,3908638
11619329,12308957,1,3908637
11619333,12308961,25,3908636
11619333,12308962,1,4085709
11619334,12308961,1,3908635
11619334,12308962,25,4085708
11619335,12308964,1,3974269
11619335,12308963,25,3908634
11619336,12308964,25,3974268
11619336,12308963,1,3908633
11619342,12308970,1,3575717
11619344,12308971,18,3962962
11619344,12308972,18,4096397
11619350,12308978,18,3908632
11619352,12308980,1,3908631
11619366,12308994,6,3908630
11619369,12308996,21,3908629
11619375,12309002,1,3908628
11619376,12309003,1,3908627
11619385,12309007,18,3536240
11619387,12309009,21,3458519
11619388,12309010,3,3907265
11619397,12309019,18,3907264
11619402,12309024,15,3907263
11619405,12309027,18,3907262
11619407,12309028,16,3907261
11619407,12309031,16,4136402
11619407,12309030,16,4123922
11619407,12309029,16,4085447
11619411,12309035,16,3458518
11619412,12309035,16,3458517
11619413,12309035,16,3458516
11619415,12309035,16,3458515
11619416,12309036,1,3907260
11619425,12309045,3,3907259
11619432,12309050,24,3907258
11619433,12309050,24,3907257
11619434,12309051,18,3962957
11619434,12309052,18,4021443
11619443,12309064,1,3907256
11619457,12309077,6,3907255
11619459,12309079,25,3907254
11619459,12309080,1,4034234
11619460,12309079,1,3907253
11619460,12309080,25,4034233
11619466,12309086,21,3907252
11619469,12309089,24,3962956
11619474,12309094,3,3907251
11619476,12309095,1,3962955
11619478,12309096,21,3907249
11619477,12309096,5,3907250
11619495,12309113,21,3907248
11619495,12309114,25,4085446
11619496,12309113,25,3907247
11619496,12309114,21,4085445
11619500,12309118,6,3907246
11619502,12309120,21,3907245
11619671,12309290,1,3905972
11619672,12309291,24,3905971
11619675,12309294,3,3905970
11619677,12309296,21,3905969
11619678,12309296,24,3905968
11619681,12309301,18,3905967
11619681,12309303,18,4126440
11619681,12309302,18,4096390
11619687,12309308,18,3905966
11619688,12309308,18,3905965
11619689,12309309,1,3905964
11619695,12309315,25,3905963
11619695,12309316,17,4033905
11619696,12309315,5,3905962
11619696,12309316,25,4033904
11619705,12309325,16,3905961
11619706,12309325,16,3905960
11619718,12309338,21,3905959
11619719,12309339,3,3240733
11619731,12309350,21,3905958
11619735,12309354,6,3905957
11619738,12309357,25,3569405
11619738,12309358,21,4085152
11619739,12309357,21,3569404
11619739,12309358,25,4085151
11619745,12309364,3,3458495
11619752,12309370,18,3904504
11619751,12309370,3,3904505
11619756,12309374,21,3904503
11619760,12309378,18,3536215
11619045,12308677,18,3918373
11619059,12308692,16,3456971
11619060,12308692,16,3456970
11619061,12308692,16,3456969
11619892,12309492,16,3536202
11619515,12309132,5,3907175
11619518,12309136,25,3907174
11619518,12309137,1,4085427
11619519,12309136,1,3907173
11619519,12309137,25,4085426
11619529,12309150,4,3907172
11619555,12309175,16,3906041
11619562,12309182,25,3906040
11619562,12309183,1,4085167
11619563,12309182,1,3906039
11619563,12309183,25,4085166
11619579,12309200,16,3906038
11619582,12309203,3,3906037
11619587,12309208,25,3906036
11619587,12309209,9,4085165
11619588,12309208,9,3906035
11619588,12309209,25,4085164
11619591,12309212,9,3906034
11619594,12309214,16,3458508
11619595,12309214,26,3458507
11619596,12309215,15,3906033
11619598,12309217,3,3458506
11619600,12309219,21,3906032
11619611,12309230,18,3470277
11619622,12309240,1,3962949
11619627,12309245,6,3905976
11619630,12309248,25,3905975
11619630,12309249,1,4085154
11619631,12309248,1,3905974
11619631,12309249,25,4085153
11619633,12309251,18,3962944
11619634,12309251,18,3962943
11619635,12309251,18,3962942
11619642,12309258,3,3458500
11619646,12309262,1,3905973
11619655,12309270,18,3962941
11619655,12309271,18,4029110
11619661,12309278,24,3458499
11619661,12309279,24,4017581
11620082,12309672,25,3902975
11620082,12309673,21,4084631
11620088,12309679,16,3902974
11620092,12309683,18,3931301
11620093,12309683,18,3931300
11620115,12309700,4,3902973
11619772,12309390,3,3458494
11619780,12309400,24,3904501
11619786,12309406,3,3904500
11619792,12309411,18,3904499
11619793,12309411,18,3904498
11619794,12309411,18,3904497
11619795,12309411,18,3904496
11619796,12309411,18,3904495
11619797,12309411,18,3904494
11619803,12309417,1,3904493
11619804,12309418,21,3904492
11619809,12309422,24,3904491
11619816,12309429,18,3904490
11619817,12309430,18,3904489
11619825,12309438,14,3904488
11619826,12309438,14,3904487
11619827,12309439,16,3904486
11619834,12309445,3,3904485
11619839,12309450,6,3904484
11619843,12309453,21,3904483
11619852,12309461,21,3904482
11619854,12309463,1,3569396
11619857,12309466,24,3904481
11619868,12309470,25,3569395
11619868,12309471,1,4084892
11619869,12309470,1,3569394
11619869,12309471,25,4084891
11619871,12309473,18,3962081
11619880,12309482,1,3904430
11619881,12309482,1,3904429
11619882,12309482,1,3904428
11619894,12309494,21,3904427
11619899,12309499,1,3458484
11619899,12309500,18,4017578
11619909,12309508,16,3962078
11619910,12309508,16,3962077
11619911,12309508,16,3962076
11618996,12308627,1,3252232
11618996,12308628,25,3976528
11618997,12308627,25,3252231
11618997,12308628,1,3976527
11619913,12309510,18,3904426
11619915,12309512,16,3903071
11619925,12309522,3,3903070
11619931,12309528,13,3903069
11619932,12309528,3,3903068
11619935,12309531,1,3903067
11619937,12309533,19,3903066
11619938,12309533,19,3903065
11619942,12309536,1,3458482
11619942,12309537,25,4084665
11619941,12309536,25,3458483
11619941,12309537,1,4084666
11619943,12309539,1,3976230
11619943,12309538,25,3903064
11619944,12309539,25,3976229
11619944,12309538,1,3903063
11619945,12309540,25,3903062
11619945,12309541,1,4084664
11619946,12309540,1,3903061
11619946,12309541,25,4084663
11619948,12309543,16,3536201
11619952,12309548,21,3903060
11619959,12309553,25,3903059
11619959,12309554,1,4084662
11619960,12309553,1,3903058
11619960,12309554,25,4084661
11619962,12309556,19,3962075
11621864,12311378,1,3904462
11619998,12309589,3,3903057
11620005,12309596,24,3903056
11620005,12309597,24,4084660
11620007,12309599,16,3902985
11620007,12309600,18,4029106
11620015,12309608,1,3536192
11620025,12309619,6,3902984
11620034,12309628,18,3536191
11620037,12309631,20,3902983
11620042,12309635,1,3902982
11620052,12309646,1,3902981
11620060,12309652,5,3902980
11620060,12309653,5,4084634
11620061,12309652,5,3902979
11620061,12309653,5,4084633
11620062,12309652,21,3902978
11620062,12309653,25,4084632
11620064,12309655,15,3902977
11620075,12309666,3,3458481
11620461,12310042,16,3561502
11620466,12310047,3,3561501
11620467,12310048,21,3900249
11620139,12309723,21,3901655
11620147,12309731,18,3901654
11620148,12309732,5,3901653
11620156,12309743,16,3901652
11620161,12309748,13,3901651
11620174,12309762,21,3901650
11620475,12310056,17,3900248
11620490,12310071,18,3470240
11620492,12310074,3,3921103
11620493,12310075,21,3921102
11620493,12310076,25,4087901
11620494,12310075,25,3921101
11620494,12310076,21,4087900
11620495,12310077,16,3921100
11620496,12310078,21,3921099
11620566,12310142,18,3962055
11620179,12309768,16,3901649
11620181,12309770,21,3901648
11620182,12309771,21,3901647
11620191,12309780,6,3901646
11620206,12309796,1,3901645
11620207,12309797,16,3901644
11620208,12309798,1,3564686
11620208,12309799,1,4084398
11620209,12309798,1,3564685
11620209,12309799,1,4084397
11620217,12309807,24,3901643
11620218,12309808,16,3901642
11620225,12309814,1,3536183
11620227,12309816,16,3962067
11620228,12309817,5,3901641
11620228,12309818,5,4084396
11620229,12309819,3,3901640
11620233,12309823,1,3901639
11620236,12309826,1,3564684
11620240,12309830,18,3901638
11620241,12309831,18,3564683
11620249,12309837,18,3536165
11620250,12309837,18,3536164
11620255,12309840,18,3900340
11620256,12309841,1,3962059
11620257,12309842,6,3900339
11620259,12309844,3,3900338
11620262,12309847,18,3467588
11620263,12309847,16,3467587
11620272,12309855,5,3900337
11620282,12309866,3,3900336
11620292,12309876,3,3900335
11620304,12309887,25,3900334
11620304,12309888,1,4084173
11620305,12309887,1,3900333
11620305,12309888,25,4084172
11620314,12309901,24,3900332
11620320,12309907,18,3457000
11620325,12309912,24,3456999
11620325,12309913,24,4017396
11620328,12309915,24,3900331
11620330,12309917,18,3536163
11620331,12309917,18,3536162
11620344,12309931,16,3239069
11620345,12309931,16,3239068
11620346,12309932,18,3536161
11620347,12309932,18,3536160
11620359,12309943,15,3561506
11620359,12309944,15,4084171
11620373,12309957,14,3900264
11620377,12309961,1,3900263
11620385,12309967,16,3900262
11620393,12309974,1,3900261
11620394,12309975,24,3900260
11620394,12309976,24,4084150
11620397,12309979,16,3900259
11620402,12309983,18,3467586
11620411,12309992,1,3962058
11620415,12309996,20,3900258
11620416,12309997,1,3900257
11620416,12309998,1,4084149
11620435,12310013,25,3900255
11620435,12310014,6,4084147
11620434,12310013,6,3900256
11620434,12310014,25,4084148
11620436,12310015,16,3900254
11620445,12310026,6,3900253
11620455,12310037,19,3900252
11620456,12310037,6,3900251
11620457,12310038,1,3536153
11620458,12310039,21,3900250
11620816,12310375,18,3535808
11620817,12310375,18,3535807
11620818,12310375,18,3535806
11620820,12310377,21,3919683
11620820,12310378,25,4087666
11620821,12310377,25,3919682
11620821,12310378,21,4087665
11620824,12310381,3,3456974
11620830,12310386,21,3919681
11620834,12310390,24,3919680
11620834,12310392,24,4124322
11620834,12310391,24,4087664
11620834,12310393,24,4136583
11620835,12310390,24,3919679
11620835,12310392,24,4124321
11620835,12310391,24,4087663
11620835,12310393,24,4136582
11620838,12310395,18,3470225
11620838,12310396,18,4029065
11620497,12310079,26,3921098
11620498,12310079,16,3921097
11620499,12310080,16,3921096
11620508,12310086,13,3921095
11620515,12310093,26,3921094
11620515,12310094,25,4087899
11620516,12310093,25,3921093
11620516,12310094,26,4087898
11620525,12310104,1,3456986
11620528,12310107,9,3921092
11620528,12310108,25,4087897
11620529,12310107,25,3921091
11620529,12310108,9,4087896
11620531,12310110,18,3535826
11620532,12310110,18,3535825
11620543,12310118,5,3921090
11620545,12310120,6,3921089
11620555,12310130,5,3921088
11620558,12310133,18,3921087
11620571,12310148,18,3535824
11620572,12310149,18,3535823
11620919,12310473,16,3918356
11620971,12310530,5,3918345
11620972,12310530,5,3918344
11620573,12310150,25,3921086
11620573,12310152,1,4124362
11620573,12310151,1,4035482
11620574,12310150,1,3921085
11620574,12310152,1,4124361
11620574,12310151,25,4035481
11620585,12310167,14,3921084
11620587,12310169,18,3470227
11620589,12310171,18,3962054
11620598,12310180,21,3583482
11620598,12310181,25,4087895
11620599,12310180,25,3583481
11620599,12310181,21,4087894
11620604,12310184,1,3921083
11620619,12310197,18,3919780
11620620,12310197,18,3919779
11620626,12310203,6,3962051
11620628,12310205,1,3919778
11620630,12310207,21,3919777
11620650,12310225,9,3919776
11620650,12310226,18,4087693
11620652,12310228,21,3919775
11620657,12310233,17,3919774
11620662,12310237,18,3962050
11620670,12310245,25,3480436
11620670,12310246,9,4021270
11620671,12310245,9,3480435
11620671,12310246,25,4021269
11620677,12310252,24,3919773
11620677,12310253,24,4087692
11620688,12310261,16,3480434
11620689,12310262,18,3919772
11620690,12310263,1,3456982
11620698,12310271,1,3583475
11620717,12310288,21,3583474
11620728,12310296,5,3919771
11620728,12310297,4,4029066
11620732,12310301,25,3919770
11620732,12310302,5,4087691
11620733,12310301,17,3919769
11620733,12310302,25,4087690
11620734,12310303,18,3962049
11620739,12310308,21,3919768
11620748,12310317,6,3919696
11620760,12310328,24,3919695
11620761,12310328,24,3919694
11620765,12310332,10,3919693
11620773,12310338,5,3919692
11620775,12310340,3,3919691
11620777,12310342,19,3919690
11620780,12310343,1,3919687
11620778,12310343,1,3919689
11620779,12310343,1,3919688
11620782,12310344,16,3919686
11620782,12310345,16,4087667
11620786,12310347,18,3535809
11620799,12310359,1,3919685
11620813,12310372,16,3919684
11621157,12310716,26,3910017
11621158,12310717,1,3458526
11621160,12310718,24,3910016
11621162,12310719,3,3910015
11621169,12310725,18,3910014
11621170,12310726,1,3910013
11621180,12310733,21,3910012
11621180,12310734,25,4085993
11621181,12310733,25,3910011
11621181,12310734,21,4085992
11620839,12310397,20,3919678
11620842,12310400,3,3919677
11620847,12310404,3,3919676
11620850,12310407,1,3583469
11620871,12310426,18,3931288
11620871,12310428,18,4126408
11620871,12310427,18,4096244
11620873,12310430,6,3918362
11620873,12310431,25,4087460
11620874,12310430,25,3918361
11620874,12310431,6,4087459
11620883,12310439,16,3918360
11620888,12310443,17,3918359
11620900,12310454,3,3918358
11622845,12312312,23,3919666
11620913,12310467,3,3918357
11620920,12310474,3,3918355
11620923,12310477,17,3918354
11620924,12310478,17,3918353
11620925,12310479,24,3918352
11620925,12310480,25,4087458
11620926,12310479,25,3918351
11620926,12310480,24,4087457
11620928,12310483,21,3918350
11620932,12310488,24,3918349
11620938,12310491,18,3535801
11620961,12310518,21,3918348
11620969,12310526,1,3918347
11620969,12310528,18,4113042
11620969,12310527,1,4035148
11620970,12310529,24,3918346
11620974,12310535,17,3918343
11620998,12310552,1,3911385
11621002,12310556,18,3911384
11621003,12310557,3,3911383
11621004,12310557,5,3911382
11621007,12310559,24,3911381
