offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12278783,10887985,1,5,19,M,1,,,,
12278784,10887986,1,5,15,F,1,,,,
12278785,10887987,0,,,,,,,,
12278786,10887988,1,4,,M,1,,,,
12278787,10887989,0,,,,,,,,
12278788,10887990,0,,,,,,,,
12278789,10887991,1,5,17,M,1,,,,
12278790,10887992,0,,,,,,,,
12278791,10887993,0,,,,,,,,
12278792,10887994,0,,,,,,,,
12278800,10887998,2,5,15,F,1,,,,
12278799,10887998,1,5,19,M,1,,,,
12278802,10887999,2,5,15,F,1,,,,
12278801,10887999,1,5,19,M,1,,,,
12278807,10888002,1,5,19,M,1,,,,
12278808,10888002,2,5,15,F,1,,,,
12278809,10888003,0,,,,,,,,
12278810,10888004,1,5,31,M,1,,,,
12278811,10888005,0,,,,,,,,
12278812,10888006,0,,,,,,,,
12278813,10888007,1,5,40,M,1,,,,
12278814,10888008,1,5,38,F,1,,,,
12278816,10888009,2,5,20,F,2,,,,
12278815,10888009,1,5,24,M,2,,,,
12278818,10888010,2,5,12,M,1,,,,
12278817,10888010,1,5,15,M,1,,,,
12278819,10888011,0,,,,,,,,
12278820,10888012,1,5,32,M,0,,,,
12278821,10888013,1,5,45,M,1,,,,
12278822,10888014,1,5,22,M,1,,,,
12278823,10888015,1,5,23,M,1,,,,
12278824,10888016,0,,,,,,,,
12278827,10888017,3,5,43,M,2,,,,
12278826,10888017,2,5,16,F,2,,,,
12278825,10888017,1,5,18,F,2,,,,
12278828,10888018,0,,,,,,,,
12278829,10888019,0,,,,,,,,
12278830,10888020,0,,,,,,,,
12278831,10888021,0,,,,,,,,
12278833,10888022,2,5,24,M,1,,,,
12278832,10888022,1,5,20,M,1,,,,
12278836,10888024,0,,,,,,,,
12279035,10888201,4,5,35,F,1,,,,
12279038,10888201,7,5,32,M,1,,,,
12279037,10888201,6,5,23,M,1,,,,
12279036,10888201,5,5,21,M,1,,,,
12279034,10888201,3,5,26,M,1,,,,
12279033,10888201,2,5,33,M,1,,,,
12279032,10888201,1,5,29,M,1,,,,
12279085,10888240,0,,,,,,,,
12279151,10888297,2,5,23,F,1,,,,
12279150,10888297,1,5,25,M,1,,,,
12278834,10888023,1,5,19,F,0,,,,
12278835,10888023,2,5,19,F,1,,,,
12278837,10888025,1,5,15,F,1,,,,
12278838,10888026,1,5,42,M,1,,,,
12278839,10888027,0,,,,,,,,
12278840,10888028,0,,,,,,,,
12278841,10888029,0,,,,,,,,
12278842,10888030,1,5,15,F,1,,,,
12278843,10888031,0,,,,,,,,
12278844,10888032,0,,,,,,,,
12278845,10888033,0,,,,,,,,
12278846,10888034,0,,,,,,,,
12278847,10888035,1,5,23,M,1,,,,
12278848,10888036,0,,,,,,,,
12278849,10888037,1,5,23,F,1,,,,
12278850,10888038,1,5,20,M,1,,,,
12278851,10888039,0,,,,,,,,
12278852,10888040,1,5,29,M,1,,,,
12278853,10888041,0,,,,,,,,
12278854,10888042,1,5,15,M,1,,,,
12278855,10888043,0,,,,,,,,
12278856,10888044,0,,,,,,,,
12278857,10888045,0,,,,,,,,
12278858,10888046,0,,,,,,,,
12278859,10888047,1,4,,M,1,,,,
12278860,10888047,2,4,,M,0,,,,
12278861,10888048,0,,,,,,,,
12278862,10888049,1,5,19,M,1,,,,
12278863,10888050,1,5,21,M,1,,,,
12278864,10888051,1,5,32,M,1,,,,
12278865,10888052,0,,,,,,,,
12278866,10888053,1,5,17,M,1,,,,
12278867,10888054,0,,,,,,,,
12278868,10888055,0,,,,,,,,
12278869,10888056,1,4,,M,1,,,,
12278870,10888057,1,5,56,M,1,,,,
12278871,10888058,1,5,29,F,1,,,,
12278872,10888059,1,5,31,M,1,,,,
12278873,10888060,0,,,,,,,,
12278874,10888061,1,5,16,M,1,,,,
12278875,10888062,1,5,12,M,1,,,,
12278876,10888063,1,5,10,F,1,,,,
12278877,10888064,1,5,11,M,1,,,,
12278878,10888065,1,5,11,M,1,,,,
12278879,10888066,0,,,,,,,,
12278880,10888067,1,5,20,M,1,,,,
12278881,10888068,0,,,,,,,,
12278882,10888069,1,5,36,M,2,,,,
12278883,10888070,1,5,36,M,2,,,,
12278884,10888071,1,4,,F,0,,,,
12278886,10888072,2,4,,F,1,,,,
12278885,10888072,1,4,,M,1,,,,
12278887,10888073,1,5,18,M,1,,,,
12278888,10888074,1,5,39,F,1,,,,
12278889,10888075,1,5,15,M,1,,,,
12278890,10888076,0,,,,,,,,
12278891,10888077,0,,,,,,,,
12278892,10888078,0,,,,,,,,
12278893,10888079,1,5,15,M,1,,,,
12278894,10888080,1,5,30,M,1,,,,
12278895,10888081,0,,,,,,,,
12278896,10888082,1,5,16,M,1,,,,
12278898,10888083,2,5,26,F,1,,,,
12278897,10888083,1,5,19,M,1,,,,
12278900,10888085,0,,,,,,,,
12278901,10888086,1,5,30,M,1,,,,
12278902,10888087,0,,,,,,,,
12278903,10888088,1,5,18,M,1,,,,
12278904,10888089,1,5,10,M,1,,,,
12278905,10888090,1,5,23,M,1,,,,
12278906,10888091,1,5,10,M,1,,,,
12278907,10888092,0,,,,,,,,
12278908,10888093,0,,,,,,,,
12278910,10888095,0,,,,,,,,
12278924,10888104,2,5,16,M,1,,,,
12278923,10888104,1,5,18,M,1,,,,
12279011,10888184,0,,,,,,,,
12279015,10888187,0,,,,,,,,
12279031,10888200,1,5,11,M,1,,,,
12279053,10888216,1,5,22,M,1,,,,
12279060,10888222,0,,,,,,,,
12279531,10888620,1,5,42,F,1,,,,
12279115,10888264,2,5,24,F,1,,,,
12279114,10888264,1,5,19,M,1,,,,
12279200,10888339,0,,,,,,,,
12278911,10888096,0,,,,,,,,
12278914,10888097,3,5,18,M,0,,,,
12278912,10888097,1,5,19,M,1,,,,
12278913,10888097,2,5,18,F,1,,,,
12278915,10888098,1,5,29,M,1,,,,
12278916,10888099,0,,,,,,,,
12278917,10888100,0,,,,,,,,
12278918,10888101,1,4,,U,0,,,,
12278919,10888102,0,,,,,,,,
12278920,10888103,1,5,29,M,1,,,,
12278922,10888103,3,5,33,M,1,,,,
12278921,10888103,2,5,21,F,1,,,,
12278925,10888105,0,,,,,,,,
12278926,10888106,0,,,,,,,,
12278927,10888107,0,,,,,,,,
12278928,10888108,1,5,43,M,1,,,,
12278929,10888109,1,5,13,M,1,,,,
12278930,10888109,2,5,15,M,1,,,,
12278931,10888110,0,,,,,,,,
12278932,10888111,0,,,,,,,,
12278933,10888112,1,5,17,F,1,,,,
12278934,10888113,1,5,39,M,1,,,,
12278935,10888114,1,5,20,M,1,,,,
12278936,10888115,0,,,,,,,,
12278937,10888116,0,,,,,,,,
12278938,10888117,0,,,,,,,,
12278939,10888118,0,,,,,,,,
12278940,10888119,1,5,21,M,1,,,,
12278941,10888120,1,5,14,M,1,,,,
12278942,10888121,1,5,19,M,2,,,,
12278943,10888122,0,,,,,,,,
12278944,10888123,0,,,,,,,,
12278945,10888124,0,,,,,,,,
12278946,10888125,0,,,,,,,,
12278947,10888126,0,,,,,,,,
12278948,10888127,1,5,44,M,1,,,,
12278949,10888128,1,5,38,F,1,,,,
12278950,10888129,0,,,,,,,,
12278951,10888130,0,,,,,,,,
12278952,10888131,1,4,,U,0,,,,
12278953,10888132,0,,,,,,,,
12278954,10888133,1,5,18,M,1,,,,
12278955,10888134,1,5,20,M,1,,,,
12278956,10888135,0,,,,,,,,
12278957,10888136,0,,,,,,,,
12278958,10888137,1,5,34,F,1,,,,
12278959,10888138,1,5,6,M,1,,,,
12278960,10888139,1,5,23,M,1,,,,
12278961,10888140,1,5,30,M,1,,,,
12278962,10888141,0,,,,,,,,
12278964,10888142,2,5,26,M,1,,,,
12278963,10888142,1,5,20,M,1,,,,
12278965,10888143,1,5,23,M,1,,,,
12278966,10888144,1,5,22,M,1,,,,
12278967,10888145,0,,,,,,,,
12278968,10888146,1,4,,U,0,,,,
12278969,10888147,0,,,,,,,,
12278970,10888148,0,,,,,,,,
12278971,10888149,1,5,34,M,1,,,,
12278972,10888150,0,,,,,,,,
12278973,10888151,0,,,,,,,,
12278974,10888152,0,,,,,,,,
12278975,10888153,0,,,,,,,,
12278976,10888154,0,,,,,,,,
12278977,10888155,1,5,17,M,1,,,,
12278978,10888156,1,5,19,M,1,,,,
12278979,10888157,0,,,,,,,,
12278981,10888158,2,5,19,M,1,,,,
12278980,10888158,1,5,16,M,1,,,,
12278982,10888159,0,,,,,,,,
12278983,10888160,0,,,,,,,,
12278987,10888161,4,5,18,M,1,,,,
12278986,10888161,3,5,19,F,1,,,,
12278985,10888161,2,5,18,F,1,,,,
12278984,10888161,1,5,19,M,1,,,,
12278988,10888162,1,5,40,F,1,,,,
12278989,10888163,0,,,,,,,,
12278990,10888164,1,5,15,M,1,,,,
12278991,10888165,0,,,,,,,,
12278993,10888167,0,,,,,,,,
12278994,10888168,0,,,,,,,,
12278995,10888169,0,,,,,,,,
12278997,10888170,2,5,17,M,1,,,,
12278996,10888170,1,5,17,M,1,,,,
12278998,10888171,0,,,,,,,,
12278999,10888172,0,,,,,,,,
12279000,10888173,1,4,,U,0,,,,
12279001,10888174,1,5,13,M,1,,,,
12279005,10888178,1,5,18,M,1,,,,
12279006,10888179,0,,,,,,,,
12279013,10888185,2,5,15,M,1,,,,
12279012,10888185,1,5,16,M,1,,,,
12279014,10888186,0,,,,,,,,
12279016,10888188,1,5,20,M,1,,,,
12279017,10888189,0,,,,,,,,
12279018,10888190,0,,,,,,,,
12279019,10888191,1,5,19,M,1,,,,
12279020,10888192,0,,,,,,,,
12279021,10888193,0,,,,,,,,
12279023,10888194,2,5,19,M,1,,,,
12279022,10888194,1,5,18,F,1,,,,
12279024,10888195,0,,,,,,,,
12279025,10888196,0,,,,,,,,
12279026,10888197,0,,,,,,,,
12279027,10888198,0,,,,,,,,
12279030,10888199,3,5,17,M,2,,,,
12279029,10888199,2,5,15,M,1,,,,
12279028,10888199,1,5,14,M,1,,,,
12279039,10888202,1,5,61,M,1,,,,
12279040,10888203,0,,,,,,,,
12279041,10888204,1,5,43,M,1,,,,
12279042,10888205,1,4,,U,0,,,,
12279043,10888206,0,,,,,,,,
12279044,10888207,0,,,,,,,,
12279045,10888208,0,,,,,,,,
12279046,10888209,0,,,,,,,,
12279047,10888210,0,,,,,,,,
12279048,10888211,1,5,20,M,1,,,,
12279049,10888212,0,,,,,,,,
12279050,10888213,0,,,,,,,,
12279051,10888214,1,4,,M,1,,,,
12279052,10888215,0,,,,,,,,
12279055,10888217,2,5,18,M,1,,,,
12279054,10888217,1,5,15,M,1,,,,
12279056,10888218,0,,,,,,,,
12279057,10888219,0,,,,,,,,
12279059,10888221,0,,,,,,,,
12279061,10888223,1,5,20,M,1,,,,
12279063,10888223,3,5,19,M,1,,,,
12279062,10888223,2,5,29,M,1,,,,
12279064,10888224,1,5,22,M,1,,,,
12279065,10888225,1,5,68,M,1,,,,
12279066,10888226,0,,,,,,,,
12279067,10888227,1,4,,F,1,,,,
12279071,10888227,5,5,18,M,1,,,,
12279070,10888227,4,5,20,F,1,,,,
12279068,10888227,2,5,16,M,1,,,,
12279072,10888227,6,4,,F,0,,,,
12279069,10888227,3,4,,M,0,,,,
12279073,10888228,1,4,,U,0,,,,
12279074,10888229,0,,,,,,,,
12279075,10888230,1,5,16,M,1,,,,
12279076,10888231,1,5,19,M,1,,,,
12279077,10888232,0,,,,,,,,
12279078,10888233,0,,,,,,,,
12279079,10888234,0,,,,,,,,
12279080,10888235,0,,,,,,,,
12279081,10888236,1,5,38,M,1,,,,
12279082,10888237,1,5,42,M,1,,,,
12279083,10888238,1,5,41,F,1,,,,
12279541,10888627,2,5,39,F,1,,,,
12279540,10888627,1,5,49,M,1,,,,
12278689,10887897,0,,,,,,,,
12279086,10888241,0,,,,,,,,
12279087,10888242,0,,,,,,,,
12279090,10888243,3,5,15,F,1,,,,
12279089,10888243,2,5,16,F,1,,,,
12279088,10888243,1,5,16,F,1,,,,
12279091,10888244,0,,,,,,,,
12279092,10888245,0,,,,,,,,
12279094,10888246,2,5,32,M,1,,,,
12279093,10888246,1,5,51,F,3,,,,
12279095,10888247,0,,,,,,,,
12279096,10888248,0,,,,,,,,
12279097,10888249,0,,,,,,,,
12279098,10888250,1,5,26,M,2,,,,
12279099,10888251,1,5,21,M,1,,,,
12279100,10888252,0,,,,,,,,
12279101,10888253,0,,,,,,,,
12279102,10888254,0,,,,,,,,
12279103,10888255,1,5,16,M,1,,,,
12279104,10888256,1,5,46,M,1,,,,
12279105,10888257,0,,,,,,,,
12279110,10888261,0,,,,,,,,
12279138,10888285,1,4,,M,1,,,,
12279143,10888290,0,,,,,,,,
12279002,10888175,1,5,21,M,1,,,,
12279003,10888176,1,5,14,M,1,,,,
12279004,10888177,0,,,,,,,,
12279007,10888180,0,,,,,,,,
12279008,10888181,0,,,,,,,,
12279009,10888182,0,,,,,,,,
12279010,10888183,0,,,,,,,,
12279534,10888622,1,5,42,F,1,,,,
12278688,10887896,0,,,,,,,,
12279106,10888258,1,5,15,M,1,,,,
12279107,10888259,1,5,18,M,1,,,,
12279109,10888260,2,5,19,M,2,,,,
12279108,10888260,1,5,18,M,3,,,,
12279112,10888262,2,5,18,M,1,,,,
12279111,10888262,1,5,18,F,1,,,,
12279113,10888263,1,5,17,M,1,,,,
12279116,10888265,1,5,17,M,1,,,,
12279117,10888266,0,,,,,,,,
12279118,10888267,1,5,17,M,1,,,,
12279119,10888268,0,,,,,,,,
12279121,10888269,2,5,43,M,1,,,,
12279120,10888269,1,5,39,F,1,,,,
12279122,10888270,1,5,36,F,1,,,,
12279124,10888271,2,5,17,F,1,,,,
12279123,10888271,1,4,,M,1,,,,
12279125,10888272,1,5,28,M,1,,,,
12279126,10888273,1,5,17,M,1,,,,
12279127,10888274,1,5,40,F,1,,,,
12279128,10888275,1,5,36,M,1,,,,
12279129,10888276,0,,,,,,,,
12279130,10888277,1,5,15,M,1,,,,
12279131,10888278,0,,,,,,,,
12279132,10888279,1,5,18,M,1,,,,
12279133,10888280,0,,,,,,,,
12279134,10888281,0,,,,,,,,
12279135,10888282,0,,,,,,,,
12279136,10888283,1,5,17,M,1,,,,
12279137,10888284,0,,,,,,,,
12279139,10888286,1,5,20,F,1,,,,
12279140,10888287,1,5,20,F,1,,,,
12279141,10888288,1,5,39,F,1,,,,
12279142,10888289,0,,,,,,,,
12279144,10888291,1,5,19,F,1,,,,
12279145,10888292,0,,,,,,,,
12279146,10888293,1,5,41,M,1,,,,
12279147,10888294,0,,,,,,,,
12279148,10888295,1,5,17,M,2,,,,
12279149,10888296,0,,,,,,,,
12279152,10888298,1,5,20,M,1,,,,
12279154,10888299,2,5,29,M,1,,,,
12279153,10888299,1,5,26,M,1,,,,
12279155,10888300,1,5,40,F,1,,,,
12279156,10888301,0,,,,,,,,
12279157,10888302,0,,,,,,,,
12279158,10888303,1,5,24,F,1,,,,
12279159,10888304,1,5,38,M,1,,,,
12279160,10888305,0,,,,,,,,
12279162,10888307,0,,,,,,,,
12279163,10888308,1,5,36,M,1,,,,
12279164,10888309,0,,,,,,,,
12279165,10888310,0,,,,,,,,
12279168,10888311,3,5,16,M,1,,,,
12279167,10888311,2,5,16,M,1,,,,
12279166,10888311,1,5,17,M,1,,,,
12279179,10888320,0,,,,,,,,
12279190,10888330,2,5,36,M,1,,,,
12279189,10888330,1,5,30,F,1,,,,
12279191,10888331,0,,,,,,,,
12279329,10888451,2,5,17,M,1,,,,
12279328,10888451,1,5,19,M,1,,,,
12279533,10888621,2,5,45,M,1,,,,
12279532,10888621,1,5,41,F,1,,,,
12279535,10888623,0,,,,,,,,
12279539,10888626,0,,,,,,,,
12279542,10888628,1,4,,F,0,,,,
12279544,10888628,3,5,41,F,1,,,,
12279543,10888628,2,5,41,M,1,,,,
12279545,10888629,0,,,,,,,,
12279546,10888630,0,,,,,,,,
12278690,10887898,0,,,,,,,,
12279169,10888312,1,5,34,F,1,,,,
12279170,10888313,1,5,48,M,1,,,,
12279171,10888314,0,,,,,,,,
12279173,10888315,2,5,21,M,1,,,,
12279172,10888315,1,4,,F,1,,,,
12279175,10888316,2,5,42,M,1,,,,
12279174,10888316,1,5,18,M,1,,,,
12279176,10888317,0,,,,,,,,
12279177,10888318,0,,,,,,,,
12279178,10888319,1,5,13,M,1,,,,
12279180,10888321,0,,,,,,,,
12279181,10888322,0,,,,,,,,
12279182,10888323,0,,,,,,,,
12279183,10888324,0,,,,,,,,
12279184,10888325,0,,,,,,,,
12279185,10888326,0,,,,,,,,
12279186,10888327,0,,,,,,,,
12279187,10888328,0,,,,,,,,
12279188,10888329,1,5,22,M,2,,,,
12279192,10888332,0,,,,,,,,
12279193,10888333,0,,,,,,,,
12279194,10888334,0,,,,,,,,
12279196,10888335,2,5,20,M,2,,,,
12279195,10888335,1,5,18,M,2,,,,
12279197,10888336,0,,,,,,,,
12279198,10888337,1,5,21,M,1,,,,
12279199,10888338,0,,,,,,,,
12279201,10888340,1,5,15,F,1,,,,
12279202,10888341,1,5,32,F,1,,,,
12279203,10888342,0,,,,,,,,
12279204,10888343,0,,,,,,,,
12279205,10888344,1,4,,U,0,,,,
12279206,10888345,1,4,,M,1,,,,
12279207,10888346,0,,,,,,,,
12279208,10888347,0,,,,,,,,
12279209,10888348,0,,,,,,,,
12279210,10888349,1,4,,M,0,,,,
12279211,10888350,0,,,,,,,,
12279212,10888351,1,5,24,M,1,,,,
12279214,10888352,2,5,46,M,1,,,,
12279213,10888352,1,5,44,M,1,,,,
12279215,10888353,1,5,37,M,2,,,,
12279216,10888354,1,5,15,M,1,,,,
12279217,10888355,1,5,35,M,1,,,,
12279218,10888356,1,5,19,M,1,,,,
12279551,10888635,1,5,18,F,1,,,,
12279552,10888636,1,5,16,F,1,,,,
12279549,10888633,0,,,,,,,,
12279550,10888634,0,,,,,,,,
12279663,10888732,1,5,54,M,1,,,,
12279666,10888733,3,5,29,M,1,,,,
12279665,10888733,2,5,28,M,1,,,,
12279664,10888733,1,5,24,M,1,,,,
12279667,10888734,1,5,8,M,1,,,,
12279668,10888735,0,,,,,,,,
12279671,10888736,3,5,38,F,1,,,,
12279670,10888736,2,5,41,F,1,,,,
12279669,10888736,1,5,52,M,1,,,,
12279672,10888737,1,4,,U,0,,,,
12279673,10888738,1,5,54,F,1,,,,
12279699,10888759,0,,,,,,,,
12279740,10888793,1,4,,U,0,,,,
12279674,10888739,0,,,,,,,,
12279678,10888740,4,5,35,M,1,,,,
12279677,10888740,3,5,18,M,1,,,,
12279676,10888740,2,5,17,F,1,,,,
12279675,10888740,1,5,17,M,1,,,,
12279679,10888741,0,,,,,,,,
12279680,10888742,0,,,,,,,,
12279681,10888743,0,,,,,,,,
12279683,10888744,2,5,23,M,1,,,,
12279682,10888744,1,5,19,F,1,,,,
12279684,10888745,0,,,,,,,,
12279685,10888746,0,,,,,,,,
12279686,10888747,0,,,,,,,,
12279687,10888748,0,,,,,,,,
12279692,10888753,1,5,13,M,1,,,,
12279734,10888787,0,,,,,,,,
12279688,10888749,1,4,,M,1,,,,
12279689,10888750,1,5,44,M,1,,,,
12279690,10888751,1,5,39,M,1,,,,
12279691,10888752,0,,,,,,,,
12279693,10888754,1,5,28,M,1,,,,
12279694,10888755,1,4,,U,0,,,,
12279695,10888756,0,,,,,,,,
12279697,10888757,2,5,16,M,1,,,,
12279696,10888757,1,5,17,M,1,,,,
12279698,10888758,0,,,,,,,,
12279701,10888760,2,5,17,F,1,,,,
12279700,10888760,1,5,20,M,1,,,,
12279702,10888761,0,,,,,,,,
12279703,10888762,0,,,,,,,,
12279704,10888763,0,,,,,,,,
12279705,10888764,0,,,,,,,,
12279706,10888765,0,,,,,,,,
12279707,10888766,0,,,,,,,,
12279711,10888769,1,5,58,M,1,,,,
12279713,10888771,0,,,,,,,,
12279709,10888767,2,5,29,M,1,,,,
12279708,10888767,1,5,35,M,1,,,,
12279710,10888768,0,,,,,,,,
12279712,10888770,0,,,,,,,,
12279714,10888772,1,5,40,M,1,,,,
12279716,10888773,2,5,25,M,1,,,,
12279715,10888773,1,5,39,M,1,,,,
12279717,10888774,1,5,34,M,1,,,,
12279718,10888774,2,5,44,M,1,,,,
12279719,10888775,0,,,,,,,,
12279735,10888788,0,,,,,,,,
12279742,10888795,0,,,,,,,,
12279743,10888796,1,5,30,M,1,,,,
12279553,10888637,0,,,,,,,,
12279564,10888646,1,5,25,M,1,,,,
12279721,10888776,2,5,15,M,1,,,,
12279720,10888776,1,5,13,M,1,,,,
12279722,10888777,0,,,,,,,,
12279723,10888778,1,5,29,M,1,,,,
12279725,10888779,2,5,62,M,1,,,,
12279724,10888779,1,5,60,F,1,,,,
12279726,10888780,1,5,38,M,1,,,,
12279727,10888781,1,5,35,F,1,,,,
12279729,10888782,2,5,40,F,1,,,,
12279728,10888782,1,5,52,M,1,,,,
12279730,10888783,0,,,,,,,,
12279731,10888784,1,5,39,M,1,,,,
12279732,10888785,0,,,,,,,,
12279733,10888786,1,5,35,M,1,,,,
12279736,10888789,1,5,31,F,1,,,,
12279737,10888790,0,,,,,,,,
12279554,10888638,1,5,28,M,1,,,,
12279555,10888639,0,,,,,,,,
12279556,10888640,0,,,,,,,,
12279557,10888641,0,,,,,,,,
12279559,10888642,2,5,23,M,1,,,,
12279558,10888642,1,5,15,M,1,,,,
12279583,10888662,1,5,28,M,1,,,,
12279651,10888721,1,5,30,M,1,,,,
12279652,10888722,1,5,22,M,1,,,,
12279653,10888723,0,,,,,,,,
12279560,10888643,0,,,,,,,,
12279562,10888644,2,5,24,F,1,,,,
12279561,10888644,1,5,37,M,1,,,,
12279567,10888648,2,5,25,M,1,,,,
12279566,10888648,1,5,46,F,1,,,,
12279569,10888650,1,5,19,F,1,,,,
12279589,10888666,1,4,,U,0,,,,
12279563,10888645,0,,,,,,,,
12279565,10888647,1,5,28,M,1,,,,
12279568,10888649,0,,,,,,,,
12279570,10888651,0,,,,,,,,
12279571,10888652,0,,,,,,,,
12279572,10888653,0,,,,,,,,
12279573,10888654,1,5,52,F,1,,,,
12279576,10888655,3,5,16,M,1,,,,
12279575,10888655,2,5,16,M,1,,,,
12279574,10888655,1,5,15,M,1,,,,
12279577,10888656,0,,,,,,,,
12279578,10888657,1,5,29,F,1,,,,
12279579,10888658,0,,,,,,,,
12279580,10888659,0,,,,,,,,
12279581,10888660,0,,,,,,,,
12279582,10888661,0,,,,,,,,
12279654,10888724,1,5,35,M,1,,,,
12279655,10888725,0,,,,,,,,
12279656,10888726,1,4,,U,0,,,,
12279657,10888727,1,5,43,M,1,,,,
12279658,10888728,1,5,43,M,1,,,,
12279659,10888729,0,,,,,,,,
12279585,10888663,2,5,36,M,1,,,,
12279584,10888663,1,5,44,M,1,,,,
12279587,10888664,2,5,17,M,1,,,,
12279586,10888664,1,5,16,M,1,,,,
12279588,10888665,0,,,,,,,,
12279590,10888667,0,,,,,,,,
12279591,10888668,1,5,42,F,1,,,,
12279592,10888669,1,5,36,F,1,,,,
12279593,10888670,1,5,15,M,1,,,,
12279594,10888671,1,5,38,M,1,,,,
12279595,10888672,1,5,20,F,1,,,,
12279596,10888673,1,5,21,M,1,,,,
12279597,10888674,1,5,46,M,1,,,,
12279598,10888675,0,,,,,,,,
12279599,10888676,0,,,,,,,,
12279600,10888677,0,,,,,,,,
12279601,10888678,0,,,,,,,,
12279603,10888680,0,,,,,,,,
12279605,10888682,0,,,,,,,,
12279628,10888702,0,,,,,,,,
12279661,10888730,2,5,61,M,1,,,,
12279660,10888730,1,5,34,M,1,,,,
12279662,10888731,0,,,,,,,,
12279741,10888794,0,,,,,,,,
12279602,10888679,0,,,,,,,,
12279604,10888681,0,,,,,,,,
12279608,10888683,3,5,31,F,1,,,,
12279607,10888683,2,5,24,M,1,,,,
12279606,10888683,1,5,27,M,1,,,,
12279609,10888684,1,5,18,M,1,,,,
12279610,10888685,0,,,,,,,,
12279611,10888686,0,,,,,,,,
12279612,10888687,1,5,19,M,1,,,,
12279613,10888688,0,,,,,,,,
12279614,10888689,1,5,20,M,1,,,,
12279615,10888690,0,,,,,,,,
12279616,10888691,1,5,58,M,1,,,,
12279617,10888692,0,,,,,,,,
12279620,10888694,0,,,,,,,,
12279621,10888695,0,,,,,,,,
12279633,10888707,0,,,,,,,,
12279739,10888792,0,,,,,,,,
12279619,10888693,2,5,23,M,1,,,,
12279618,10888693,1,5,23,F,1,,,,
12279622,10888696,1,5,44,M,1,,,,
12279623,10888697,0,,,,,,,,
12279624,10888698,0,,,,,,,,
12279625,10888699,0,,,,,,,,
12279626,10888700,0,,,,,,,,
12279627,10888701,1,4,,U,0,,,,
12279629,10888703,0,,,,,,,,
12279630,10888704,0,,,,,,,,
12279631,10888705,0,,,,,,,,
12279632,10888706,0,,,,,,,,
12279738,10888791,1,4,,U,0,,,,
12279634,10888708,0,,,,,,,,
12279639,10888709,5,5,17,F,1,,,,
12279638,10888709,4,5,17,M,1,,,,
12279637,10888709,3,5,16,M,1,,,,
12279636,10888709,2,5,17,M,1,,,,
12279635,10888709,1,5,31,M,1,,,,
12279640,10888710,0,,,,,,,,
12279641,10888711,0,,,,,,,,
12279642,10888712,0,,,,,,,,
12279643,10888713,0,,,,,,,,
12279644,10888714,0,,,,,,,,
12279645,10888715,1,5,39,M,1,,,,
12279646,10888716,1,5,28,M,1,,,,
12279647,10888717,0,,,,,,,,
12279648,10888718,0,,,,,,,,
12279649,10888719,0,,,,,,,,
12279650,10888720,0,,,,,,,,
12279946,10888980,1,5,29,M,1,,,,
12279947,10888981,0,,,,,,,,
12279948,10888982,1,4,,M,1,,,,
12279949,10888983,0,,,,,,,,
12279950,10888984,1,5,63,F,1,,,,
12279951,10888985,0,,,,,,,,
12279952,10888986,0,,,,,,,,
12279953,10888987,1,5,10,M,1,,,,
12279954,10888988,0,,,,,,,,
12279956,10888989,2,5,21,M,1,,,,
12279955,10888989,1,5,17,M,1,,,,
12279958,10888990,2,5,21,M,1,,,,
12279957,10888990,1,5,17,M,1,,,,
12279964,10888996,1,5,29,M,1,,,,
12279969,10889001,1,5,35,M,1,,,,
12279993,10889024,1,4,,U,0,,,,
12279959,10888991,0,,,,,,,,
12279960,10888992,1,5,36,M,1,,,,
12279961,10888993,0,,,,,,,,
12279962,10888994,0,,,,,,,,
12279963,10888995,1,5,13,F,1,,,,
12279965,10888997,1,5,28,M,1,,,,
12279966,10888998,1,5,29,M,1,,,,
12279967,10888999,0,,,,,,,,
12279968,10889000,1,5,20,M,1,,,,
12279970,10889002,0,,,,,,,,
12279971,10889003,1,5,17,M,1,,,,
12279972,10889004,1,5,17,M,1,,,,
12279973,10889005,1,5,17,M,1,,,,
12279974,10889006,0,,,,,,,,
12279975,10889007,1,4,,U,0,,,,
12279976,10889008,1,5,15,M,1,,,,
12279977,10889009,1,5,17,M,1,,,,
12279978,10889010,1,5,17,M,1,,,,
12279979,10889011,1,5,31,F,1,,,,
12279980,10889012,1,5,22,F,1,,,,
12279981,10889013,1,5,17,F,1,,,,
12279982,10889014,0,,,,,,,,
12279983,10889015,1,5,18,M,1,,,,
12279984,10889016,1,5,18,M,1,,,,
12279985,10889017,1,5,38,M,1,,,,
12279986,10889017,2,5,34,F,1,,,,
12279987,10889018,0,,,,,,,,
12279943,10888977,1,5,33,M,1,,,,
12279944,10888978,1,4,,M,1,,,,
12279757,10888809,0,,,,,,,,
12279758,10888810,1,5,40,M,1,,,,
12279759,10888811,0,,,,,,,,
12279760,10888812,0,,,,,,,,
12279761,10888813,1,5,32,M,1,,,,
12279762,10888814,1,5,22,U,0,,,,
12279765,10888814,4,5,38,F,1,,,,
12279764,10888814,3,5,27,F,1,,,,
12279763,10888814,2,5,20,F,1,,,,
12279766,10888815,1,5,34,F,1,,,,
