property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12998552,10926041,7,,,
12998761,10926042,4,,,
12993182,10926043,7,,,
12993183,10926044,3,,,
12998553,10926045,7,,,
12993184,10926046,7,,,
12998554,10926047,1,,,
12998555,10926047,6,,,
12997424,10925962,7,,,
12997425,10925962,7,,,
12993145,10925965,7,,,
12993146,10925965,7,,,
12993147,10925965,7,,,
12993148,10925965,7,,,
12993149,10925965,7,,,
12993150,10925965,7,,,
12997426,10925966,4,,,
12998739,10925967,7,,,
12998740,10925967,7,,,
12997427,10925968,4,,,
12998741,10925969,5,,,
12998742,10925969,7,,,
12998743,10925971,4,,,
12998744,10925971,7,,,
12998745,10925972,5,,,
12998746,10925972,6,,,
12998747,10925972,6,,,
12998748,10925972,7,,,
12996615,10925973,6,,,
12996616,10925973,6,,,
12997429,10925978,7,,,
12997430,10925978,7,,,
12997431,10925978,7,,,
12997432,10925978,7,,,
12998749,10925979,6,,,
12998750,10925979,6,,,
12998556,10926048,7,,,
12996643,10926049,4,,,
12996644,10926049,7,,,
12998762,10926050,7,,,
12998763,10926050,7,,,
12998764,10926050,7,,,
12993185,10926051,7,,,
12993186,10926057,7,,,
12998567,10926071,7,,,
12998570,10926080,7,,,
13000981,10926177,3,,,
12996693,10926179,3,,,
12996694,10926179,7,,,
12996695,10926179,7,,,
12996696,10926179,7,,,
12996697,10926179,7,,,
12996698,10926179,7,,,
12996699,10926179,7,,,
12996700,10926179,7,,,
12997182,10926328,7,,,
12999081,10926329,4,,,
12999082,10926329,7,,,
12997183,10926330,4,,,
12997184,10926330,7,,,
12999083,10926331,7,,,
13001023,10926332,7,,,
13001024,10926339,7,,,
12993416,10924760,4,,,
12998557,10926053,5,,,
12998558,10926053,5,,,
12998559,10926053,7,,,
12998560,10926053,7,,,
12996645,10926054,4,,,
12998561,10926056,1,,,
12993187,10926058,7,,,
12998562,10926059,7,,,
12998765,10926060,4,,,
12993188,10926062,7,,,
12998564,10926064,7,,,
12996647,10926067,7,,,
12996648,10926067,7,,,
12998566,10926068,7,,,
12998766,10926069,7,,,
12998767,10926070,7,,,
12998768,10926072,7,,,
12998568,10926074,4,,,
12998769,10926075,6,,,
12998770,10926075,6,,,
12998569,10926076,7,,,
12998771,10926077,7,,,
12998772,10926078,5,,,
12998773,10926078,7,,,
12998774,10926079,7,,,
12996649,10926081,4,,,
12996650,10926081,7,,,
12996651,10926081,7,,,
13000950,10926084,5,,1,
13000951,10926084,7,1,,
12996653,10926085,4,,,
13000952,10926086,7,,,
12993189,10926087,7,,,
12998571,10926088,5,,,
12998572,10926088,7,,,
12993190,10926090,7,,,
13000953,10926091,7,,,
13000954,10926091,7,,,
13000955,10926092,7,,,
13000956,10926092,7,,,
12996654,10926093,7,,,
12998573,10926094,6,,,
12993191,10926095,7,,,
12993192,10926095,7,,,
12993193,10926096,7,,,
13000957,10926097,1,,,
13000958,10926097,4,,,
12996655,10926099,7,,,
12998575,10926101,7,,,
12993194,10926102,7,,,
13000959,10926103,4,,,
12993195,10926104,7,,,
12996656,10926106,7,,,
12993196,10926107,4,,,
12993197,10926108,6,,,
13000960,10926109,6,,,
13000961,10926110,7,,,
12996657,10926113,5,,,
12996658,10926113,5,,,
12996659,10926113,7,,,
12996660,10926113,7,,,
12993632,10926115,5,,1,
12993633,10926115,7,1,,
12998576,10926116,7,,,
13000962,10926117,6,,,
13000963,10926117,6,,,
12993634,10926118,7,,,
12993635,10926118,7,,,
12993636,10926119,4,,,
13000964,10926120,6,,,
13000965,10926120,6,,,
12998577,10926121,5,,,
12998578,10926121,5,,,
12998579,10926121,7,,,
12998580,10926121,7,,,
12996662,10926122,7,,,
12996663,10926122,7,0,,
13000966,10926123,4,,,
13000967,10926123,7,,,
12996664,10926124,7,,,
12996665,10926124,7,0,,
12996666,10926125,2,,,
12996667,10926125,4,,,
12996668,10926125,7,,,
12993637,10926126,4,,,
12993638,10926126,5,,,
12993639,10926126,7,,,
12993640,10926126,7,,,
12996669,10926127,7,,,
12996670,10926128,4,,,
12996671,10926128,4,,,
12998581,10926129,7,,,
13000968,10926130,7,,,
12993641,10926132,7,,,
12998582,10926133,7,,,
12998583,10926134,6,,,
12996672,10926135,4,,,
12996673,10926135,5,,,
12996674,10926135,7,,,
12998584,10926136,6,,,
12998585,10926136,6,,,
12996675,10926137,7,,,
12993642,10926138,7,,,
13000969,10926139,1,,,
12996676,10926140,6,,,
13000970,10926141,7,,,
13000971,10926141,7,0,,
12993643,10926142,7,,,
12996677,10926143,5,,,
12996678,10926143,5,,,
12996679,10926143,7,,,
12996680,10926143,7,,,
13000972,10926144,7,,,
13000973,10926146,5,,,
13000974,10926146,7,,,
13000975,10926146,7,,,
13000976,10926147,7,,,
12996681,10926148,1,,,
12998586,10926150,7,,,
13000977,10926151,7,,,
12996682,10926152,4,,,
12998587,10926154,7,,,
12998588,10926154,7,,,
13000978,10926156,4,,,
13000979,10926157,4,,,
12998589,10926158,4,,,
12993644,10926159,6,,,
12993645,10926159,6,,,
12996683,10926160,7,,,
12996684,10926160,7,,,
13000980,10926163,4,,,
12998590,10926164,7,0,,
12993647,10926168,4,,,
12998592,10926170,3,,,
12996688,10926171,7,,,
12996691,10926173,5,,,
12996692,10926173,7,,,
12993648,10926174,7,,,
12993649,10926174,7,,,
12998593,10926175,3,,,
12996701,10926181,7,,,
12993654,10926186,7,,,
13001025,10926342,4,,,
12995443,10926343,7,,,
13001026,10926344,1,,,
13001027,10926344,4,,,
12995444,10926345,4,,,
12995445,10926347,7,,,
12997189,10926348,7,,,
12999088,10926349,7,,,
12997206,10926403,7,,,
13001047,10926419,7,,,
12999089,10926350,7,,,
12995446,10926351,4,,,
12999090,10926352,7,,,
12995447,10926353,7,,,
12999091,10926354,6,,,
12999092,10926354,6,,,
12995448,10926355,6,,,
12995449,10926355,6,,,
12999093,10926356,7,,,
12995450,10926357,6,,,
12995451,10926357,6,,,
12999094,10926358,4,,,
13001028,10926361,4,,,
13001029,10926362,7,,,
13001030,10926362,7,,,
12999095,10926363,8,,,
13001031,10926364,7,,,
13001032,10926364,7,0,,
13001033,10926364,7,,,
12997195,10926379,7,,,
12997208,10926420,7,,,
12995452,10926365,1,,,
12997190,10926367,1,,,
12997191,10926367,6,,,
13001034,10926368,1,,,
13001035,10926368,6,,,
12995453,10926369,4,,,
13001036,10926370,4,,,
13001037,10926370,4,,,
12999096,10926371,4,,,
12999097,10926372,7,,,
12999098,10926373,7,0,,
12999099,10926374,6,,,
12999100,10926374,6,,,
12997192,10926375,7,,,
12997193,10926376,7,,,
12999101,10926377,4,,,
12997194,10926378,7,,,
12999102,10926380,4,,,
13001038,10926381,7,,,
12999103,10926382,7,,,
12997196,10926383,4,,,
13001039,10926384,7,,,
12997197,10926385,4,,,
12997198,10926385,7,,,
12995454,10926386,1,,,
12997199,10926387,1,,,
12997200,10926387,6,,,
12997201,10926388,1,,,
12997202,10926388,6,,,
12997203,10926389,7,,,
13001040,10926390,7,,,
13001061,10926465,7,,,
12999130,10926466,7,,,
12997204,10926391,7,,,
12999104,10926392,7,,,
12999105,10926392,7,,,
12999106,10926392,7,,,
12999107,10926392,7,,,
12995455,10926394,7,,,
12997205,10926395,7,,,
12999108,10926396,1,,,
12999109,10926396,6,,,
12995456,10926397,1,,,
12995457,10926397,6,,,
13001041,10926398,1,,,
12999110,10926399,4,,,
12999111,10926400,4,,,
12999112,10926401,1,,,
13001042,10926404,4,,,
12995458,10926406,7,,,
12995459,10926407,4,,,
12999113,10926408,7,,,
12999118,10926436,7,,,
12997217,10926437,7,,,
12999119,10926438,7,,,
13001052,10926439,7,,,
12995460,10926410,7,,,
12997207,10926411,4,,,
13001043,10926412,7,0,,
13001044,10926413,4,,,
13001045,10926413,7,,,
12999114,10926414,4,,,
12995461,10926415,7,,,
12995462,10926415,7,,,
12995463,10926415,7,,,
13001046,10926417,7,,,
12999115,10926418,6,,,
12997209,10926421,7,,,
12997212,10926424,7,,,
12997210,10926422,7,,,
12997211,10926423,7,,,
12999116,10926425,4,,,
12997213,10926426,6,,,
12997214,10926427,4,,,
12997215,10926428,6,,,
12995464,10926429,7,,,
12999117,10926430,4,,,
13001048,10926432,4,,,
12995465,10926433,4,,,
12995466,10926433,7,0,,
12995467,10926433,7,0,,
12997216,10926434,4,,,
13001049,10926435,7,,,
13001050,10926435,7,,,
13001051,10926435,7,,,
12995468,10926440,7,,,
12999120,10926441,4,,,
12995469,10926442,7,,,
12999121,10926443,7,,,
12999122,10926443,7,,,
12999123,10926443,7,,,
12997218,10926444,7,,,
12997219,10926444,7,,,
12997220,10926444,7,,,
12997221,10926445,7,,,
12995470,10926453,5,,0,
12995471,10926453,7,0,,
12997222,10926454,7,,,
12999129,10926455,7,,,
12995472,10926456,7,,,
12997223,10926457,7,,,
12995473,10926458,6,,,
12999124,10926446,7,,,
13001053,10926447,6,,,
13001054,10926447,6,,,
12999125,10926448,1,,,
12999126,10926448,6,,,
12999127,10926449,1,,,
12999128,10926450,7,,,
13001055,10926451,7,,,
13001056,10926452,7,,,
12995474,10926459,7,,,
13001057,10926460,7,,,
13001058,10926461,3,,,
13001059,10926461,7,,,
12995475,10926462,7,,,
13001060,10926463,7,0,,
12997224,10926464,5,,,
12997225,10926464,7,,,
12997226,10926467,7,,,
12995476,10926468,7,,,
12999131,10926469,7,,,
12999132,10926470,4,,,
12999133,10926471,4,,,
12997227,10926472,7,,,
12999134,10926473,7,,,
13001503,10926479,7,,,
13001501,10926475,6,,,
13001062,10926475,6,,,
12995477,10926476,7,,,
13001502,10926477,7,,,
12999135,10926478,4,,,
12997228,10926481,7,,,
12997229,10926481,7,,,
12997230,10926481,7,,,
12995478,10926482,5,,1,
12995479,10926482,7,1,,
13001504,10926483,7,,,
13001505,10926484,7,,,
12997232,10926494,5,,,
12997233,10926494,7,,,
12997234,10926495,5,,,
12997235,10926495,7,,,
12999136,10926485,4,,,
12997231,10926489,7,,,
12999137,10926491,7,,,
13001506,10926492,7,,,
13001507,10926496,5,,1,
13001508,10926496,7,1,,
13001509,10926497,7,,,
13001510,10926497,7,,,
13001511,10926498,4,,,
13001512,10926498,7,,,
12995480,10926499,7,,,
13001513,10926500,7,,,
13001514,10926500,7,,,
12997249,10926550,1,,,
12997236,10926501,7,,,
12997237,10926501,7,,,
12997238,10926501,7,,,
13001515,10926502,7,0,,
13001516,10926503,5,,,
13001517,10926503,7,,,
12995481,10926506,7,,,
13001518,10926507,6,,,
12995891,10926509,7,,,
12995892,10926509,7,,,
12995482,10926509,4,,,
12997239,10926508,7,,,
12997240,10926511,4,,,
12999138,10926512,6,,,
12999139,10926513,4,,,
12999140,10926513,7,,,
12999141,10926515,7,,,
12999142,10926516,6,,,
13001519,10926517,7,,,
13001520,10926517,7,0,,
12995893,10926518,5,,,
12995894,10926518,7,,,
12995895,10926518,7,,,
13001521,10926519,7,,,
13001522,10926519,7,,,
13001523,10926520,7,,,
13001524,10926520,7,,,
13001525,10926520,7,,,
13001526,10926521,7,,,
13001527,10926521,7,,,
13001528,10926521,7,,,
13001529,10926523,4,,,
13001530,10926523,7,,,
13001531,10926524,4,,,
13001532,10926524,7,,,
13001533,10926524,7,0,,
13001534,10926524,7,,,
12997241,10926525,4,,,
12997242,10926526,7,0,,
12995896,10926527,4,,,
12995897,10926529,7,0,,
12995898,10926530,3,,,
12995899,10926530,5,,0,
12995900,10926530,5,,0,
12995901,10926530,7,,,
12999144,10926534,7,,,
12999145,10926534,7,,,
12999143,10926532,7,,,
13001535,10926533,7,,,
13001536,10926533,7,,,
12995902,10926536,7,,,
12995903,10926536,7,,,
12997243,10926539,6,,,
12997244,10926539,6,,,
12995904,10926540,7,,,
12997245,10926543,7,,,
12995905,10926544,1,,,
12995906,10926544,5,,,
12995907,10926544,6,,,
13001537,10926545,7,,,
13001538,10926546,1,,,
12997246,10926547,7,,,
12997247,10926547,7,,,
12997248,10926547,7,,,
12997263,10926567,6,,,
12997264,10926567,6,,,
12995909,10926568,7,,,
13001549,10926569,4,,,
13001550,10926569,7,,,
12998373,10926572,7,,,
12998374,10926573,7,,,
12998375,10926573,7,,,
12998376,10926573,7,,,
13001539,10926551,6,,,
13001540,10926551,6,,,
12997250,10926552,6,,,
12997251,10926552,6,,,
12997252,10926553,7,,,
12997253,10926553,7,,,
12997254,10926553,7,,,
12999146,10926554,7,,,
12999147,10926554,7,,,
12999148,10926555,4,,,
12997255,10926556,7,,,
12997256,10926557,5,,,
12997257,10926557,5,,,
12997258,10926557,7,,,
12997259,10926557,7,,,
13001541,10926558,4,,,
13001542,10926558,7,,,
12999149,10926560,7,,,
12999150,10926560,7,,,
12999151,10926560,7,,,
13001543,10926561,7,,,
13001544,10926561,7,,,
12997260,10926564,7,,,
13001545,10926563,5,,,
13001546,10926563,5,,,
13001547,10926563,7,,,
13001548,10926563,7,,,
12997261,10926565,7,,,
12997262,10926565,7,,,
12995908,10926566,4,,,
12998377,10926575,7,,,
12995911,10926588,7,,,
13001556,10926589,7,,,
12995912,10926590,7,,,
12999158,10926591,7,,,
12999152,10926576,7,,,
12999153,10926576,7,,,
12999154,10926576,7,,,
12998378,10926577,4,,,
12998379,10926577,4,,,
13001551,10926578,7,,,
13001552,10926578,7,,,
13001553,10926578,7,,,
12999155,10926579,7,,,
12999156,10926580,1,,,
12999157,10926580,4,,,
12995913,10926592,1,,,
12995914,10926592,4,,,
12995910,10926581,4,,,
13001554,10926582,4,,,
13001555,10926583,4,,,
12998380,10926585,5,,,
12998381,10926585,7,,,
12998382,10926586,4,,,
12998383,10926587,7,,,
12999159,10926595,7,0,,
12995915,10926596,7,,,
12995916,10926596,7,,,
12995917,10926597,4,,,
12998387,10926598,5,,0,
13001557,10926599,7,,,
12999160,10926600,4,,,
13001558,10926601,7,0,,
12995918,10926603,7,,,
12998390,10926607,4,,,
12995955,10926713,4,,,
13001584,10926714,4,,,
13001585,10926714,7,,,
13001586,10926716,7,,,
13001587,10926716,7,,,
13001588,10926716,7,,,
12998388,10926604,1,,,
12998389,10926605,7,,,
12999161,10926606,6,,,
12995919,10926608,4,,,
12995920,10926609,7,,,
12995921,10926609,7,,,
12995922,10926609,7,,,
12995923,10926609,7,,,
12995924,10926609,7,,,
12995925,10926609,7,,,
12995926,10926609,7,,,
12995927,10926610,1,,,
12995928,10926610,6,,,
13001559,10926611,1,,,
12999162,10926612,7,,,
13001560,10926613,7,,,
13001561,10926613,7,,,
12999163,10926614,7,,,
12998391,10926615,4,,,
12998418,10926718,7,,,
12998419,10926719,7,,,
13001589,10926720,7,0,,
13001590,10926720,7,,,
13001591,10926722,7,,,
12998417,10926708,7,,,
12999190,10926721,4,,,
12999191,10926721,4,,,
12998420,10926723,4,,,
12998421,10926723,7,,,
12998422,10926723,7,,,
12995956,10926724,1,,,
12995957,10926724,6,,,
12995958,10926726,7,,,
12995959,10926726,7,,,
13001592,10926727,7,,,
12999164,10926616,4,,,
12998392,10926618,4,,,
12999165,10926619,7,,,
12998393,10926620,1,,,
13001562,10926621,4,,,
13001563,10926622,7,0,,
12998394,10926623,7,,,
12998395,10926625,4,,,
12998396,10926625,4,,,
13001564,10926626,5,,,
13001565,10926626,7,,,
12999192,10926725,7,0,,
12999193,10926725,7,,,
12995960,10926728,7,,,
12999194,10926729,7,,,
12995961,10926730,7,,,
13001566,10926627,7,,,
12998397,10926628,4,,,
12999166,10926631,7,,,
12998408,10926684,7,,,
12998384,10926593,7,,,
12999189,10926709,7,,,
13001593,10926731,7,,,
12998423,10926732,4,,,
13001594,10926733,7,,,
13001595,10926734,4,,,
13001596,10926734,7,,,
13001597,10926734,7,,,
13001598,10926734,7,0,,
13001599,10926734,7,,,
13001600,10926734,7,0,,
12995962,10926735,7,,,
12995963,10926735,7,,,
12999199,10926739,4,,,
13001567,10926632,6,,,
13001568,10926632,6,,,
12999167,10926634,7,,,
12995929,10926635,4,,,
13001569,10926636,4,,,
12995930,10926637,4,,,
12995931,10926638,4,,,
12999168,10926640,4,,,
12999169,10926640,7,0,,
12998398,10926641,4,,,
12995932,10926642,7,,,
12995933,10926643,4,,,
12995934,10926643,7,,,
12995935,10926643,7,,,
13001570,10926644,6,,,
13001571,10926644,6,,,
12998399,10926645,7,,,
12999170,10926646,5,,,
13001601,10926736,4,,,
13001602,10926737,7,,,
13001603,10926737,7,,,
12999195,10926738,7,,,
12999196,10926738,7,,,
12999197,10926738,7,,,
12999198,10926738,7,,,
12998400,10926648,7,,,
13001572,10926649,6,,,
13001573,10926649,6,,,
12999171,10926650,4,,,
13001574,10926653,4,,,
12995936,10926654,1,,,
12995937,10926654,6,,,
12995938,10926654,6,,,
12995939,10926655,4,,,
13001575,10926656,4,,,
12999172,10926657,7,,,
12999176,10926663,7,1,,
12999183,10926670,4,,,
12999200,10926740,4,,,
12995964,10926741,4,,,
12995940,10926658,3,,,
12995941,10926658,7,,,
13001576,10926659,1,,,
12999173,10926660,7,,,
12999174,10926661,7,,,
12999175,10926662,7,,,
12999177,10926664,7,,,
13001577,10926666,1,,,
12995942,10926667,7,,,
12998401,10926668,7,,,
12999178,10926669,2,,,
12999179,10926669,5,,,
12999180,10926669,7,,,
12999181,10926669,7,,,
12999182,10926669,7,,,
12995949,10926697,7,0,,
12995965,10926742,7,,,
12999184,10926671,4,,,
12995943,10926672,4,,,
13001578,10926673,4,,,
13001579,10926674,4,,,
12998402,10926675,4,,,
12995944,10926676,7,,,
12998403,10926677,3,,,
12998385,10926594,5,,1,
12998386,10926594,7,1,,
13001583,10926711,4,,,
12998404,10926678,4,,,
12995945,10926679,7,1,,
12998405,10926680,5,,0,
12998406,10926683,6,,,
12998407,10926683,6,,,
12999185,10926689,7,,,
12999186,10926690,4,,,
13001580,10926692,4,,,
13001581,10926692,7,,,
12995946,10926693,1,,,
12995947,10926693,6,,,
12995948,10926694,4,,,
12999187,10926695,7,,,
12995953,10926712,7,,,
12995954,10926712,7,,,
12998409,10926686,4,,,
12998410,10926686,7,,,
12998411,10926687,4,,,
12998412,10926698,4,,,
12999188,10926699,7,,,
13001582,10926700,4,,,
12995950,10926701,6,,,
12995951,10926702,4,,,
12998413,10926703,7,,,
12998414,10926704,4,,,
12995952,10926706,4,,,
12998415,10926707,7,,,
12998416,10926707,7,,,
12998437,10926796,4,,,
13002056,10926797,7,0,,
12995980,10926798,5,,0,
12995981,10926798,7,0,,
13003804,10926850,4,,,
13003805,10926850,7,,,
13003806,10926850,7,,,
13003807,10926850,7,,,
12998455,10926851,4,,,
12996004,10926852,7,,,
12998456,10926853,4,,,
13003808,10926854,4,,,
12998457,10926855,4,,,
13003809,10926856,4,,,
12996005,10926857,5,,,
12996006,10926857,7,,,
13002497,10926858,7,,,
13002498,10926858,7,,,
12998438,10926799,4,,,
12995982,10926800,4,,,
12995983,10926801,4,,,
13002057,10926802,4,,,
13002058,10926802,7,,,
13002059,10926802,7,,,
13002060,10926802,7,,,
13002061,10926802,7,,,
12998441,10926813,4,,,
13003788,10926817,7,,,
13003789,10926817,7,,,
13003790,10926817,7,,,
13003791,10926817,7,0,,
13002496,10926846,7,,,
12996007,10926859,7,,,
13003810,10926860,4,,,
12998458,10926861,7,0,,
13002062,10926803,4,,,
13002063,10926804,7,0,,
13003786,10926805,4,,,
12995984,10926806,7,,,
12995985,10926806,7,,,
12995986,10926806,7,,,
12995987,10926806,7,,,
12995988,10926806,7,,,
12995989,10926806,7,,,
12995990,10926806,7,,,
12995991,10926807,4,,,
12995992,10926807,4,,,
13002064,10926808,4,,,
13002065,10926808,7,,,
12998439,10926809,4,,,
12995993,10926810,7,,,
12995994,10926810,7,,,
12998440,10926811,4,,,
12995995,10926812,4,,,
12995996,10926812,7,,,
12995997,10926812,7,,,
13003787,10926814,4,,,
12995998,10926815,4,,,
12996003,10926847,7,0,,
12996008,10926862,5,,0,
12996009,10926862,7,0,,
12998442,10926816,5,,,
12998443,10926816,7,,,
12995999,10926819,7,,,
13002066,10926820,6,,,
12998444,10926821,5,,,
12998445,10926821,6,,,
12998446,10926821,6,,,
13003792,10926822,4,,,
13003793,10926823,7,,,
13003794,10926823,7,0,,
13003795,10926823,7,,,
13002067,10926824,7,,,
13002068,10926825,7,,,
13002069,10926826,4,,,
12998447,10926827,4,,,
13002070,10926828,7,,,
12998448,10926829,7,,,
13003803,10926848,4,,,
13001607,10926749,4,,,
13001608,10926749,5,,,
13001609,10926749,7,,,
12999642,10926779,7,,,
12999643,10926779,7,,,
12996000,10926830,4,,,
13002071,10926831,4,,,
13003796,10926832,5,,1,
13003797,10926832,7,1,,
13003798,10926833,7,,,
13003799,10926833,7,,,
13003800,10926833,7,,,
13003801,10926834,7,,,
13002072,10926835,7,,,
13002073,10926835,7,,,
13002493,10926836,7,,,
13002074,10926836,5,,,
13002494,10926837,7,,,
12996001,10926838,4,,,
12996002,10926839,7,,,
13002495,10926840,1,,,
12998449,10926841,4,,,
13003802,10926842,7,,,
12998450,10926843,7,,,
12998451,10926844,4,,,
12998452,10926844,7,,,
12998453,10926844,7,,,
12998424,10926743,7,,,
12995966,10926744,5,,,
12995977,10926787,7,,,
13001604,10926745,4,,,
13001605,10926745,7,,,
12995967,10926746,7,,,
13001606,10926747,6,,,
12998425,10926748,6,,,
12999201,10926750,6,,,
13001615,10926753,7,,,
13001616,10926753,7,,,
12999203,10926755,6,,,
12999202,10926751,4,,,
13001610,10926752,7,,,
13001611,10926752,7,,,
13001612,10926752,7,,,
13001613,10926752,7,0,,
13001614,10926752,7,,,
12995968,10926754,5,,,
12995969,10926754,7,,,
12999204,10926757,5,,1,
12999205,10926757,7,1,,
12999206,10926758,7,,,
13001617,10926759,7,0,,
12998426,10926761,7,,,
12995970,10926762,5,,,
12995971,10926762,7,,,
12998427,10926763,4,,,
12998428,10926763,5,,1,
12998429,10926763,7,1,,
12999207,10926764,7,,,
12995972,10926765,4,,,
12995973,10926765,7,,,
13001618,10926767,4,,,
13001619,10926769,7,0,,
12998430,10926770,7,,,
13003783,10926771,4,,,
13003784,10926772,4,,,
12999208,10926773,7,,,
12999209,10926773,7,,,
12999210,10926773,7,0,,
12999641,10926778,4,,,
13003785,10926774,7,,,
12999211,10926775,7,,,
12999212,10926776,4,,,
12999213,10926777,4,,,
12995974,10926780,7,,,
12995975,10926781,4,,,
12999644,10926782,4,,,
13002051,10926783,7,,,
13002052,10926784,7,,,
12998431,10926785,7,0,,
12995976,10926786,7,,,
13002053,10926788,7,,,
12998433,10926793,7,,,
12998434,10926793,7,,,
12998435,10926793,7,,,
12998436,10926793,7,,,
12998432,10926790,4,,,
12995978,10926791,7,,,
13002054,10926792,4,,,
13002055,10926792,7,,,
12995979,10926794,4,,,
12998454,10926849,4,,,
13003811,10926864,7,,,
13003812,10926864,7,,,
12998958,10927133,7,0,,
12998269,10927134,4,,,
13002582,10927135,7,,,
13002583,10927135,7,,,
13002584,10927137,4,,,
13002585,10927138,3,,,
12998270,10927139,4,,,
12998271,10927139,7,,,
12998272,10927139,7,,,
12998273,10927139,7,,,
12998274,10927139,7,0,,
12998275,10927139,7,,,
12998276,10927139,7,,,
12998277,10927139,7,,,
13002586,10927140,6,,,
13002587,10927140,6,,,
13002588,10927141,4,,,
12998278,10927142,7,,,
12998279,10927143,1,,,
12998280,10927144,5,,,
12998281,10927145,4,,,
12998282,10927146,4,,,
12998283,10927146,7,,,
13003884,10927147,1,,,
13003885,10927147,6,,,
12998284,10927148,4,,,
12998285,10927148,7,,,
12998286,10927148,7,,,
12998287,10927148,7,,,
13002589,10927149,7,,,
13002590,10927150,7,1,,
13003886,10927152,5,,,
13003887,10927152,7,,,
13003888,10927153,7,,,
13003889,10927153,7,,,
13003890,10927153,7,,,
13003891,10927154,4,,,
13002591,10927155,6,,,
13002592,10927155,6,,,
12998959,10927156,4,,,
12998960,10927156,4,,,
12998961,10927156,7,,,
12998962,10927156,7,,,
12998963,10927156,7,,,
12998964,10927156,7,,,
12998965,10927156,7,,,
13003892,10927157,5,,0,
12998288,10927158,4,,,
12998289,10927158,7,,,
12998290,10927158,7,,,
12998291,10927158,7,,,
12998292,10927158,7,,,
12998293,10927158,7,,,
12998294,10927158,7,,,
12998295,10927158,7,,,
12998296,10927161,4,,,
12998966,10927163,7,,,
12998967,10927164,7,0,,
13002595,10927170,4,,,
13003911,10927198,5,,,
13003912,10927198,7,,,
12998265,10927128,6,,,
12998266,10927128,6,,,
12998956,10927130,4,,,
12998267,10927131,7,,,
12998268,10927131,7,,,
12998957,10927132,7,,,
13002614,10927269,4,,,
13002615,10927269,7,,,
13002616,10927269,7,,,
12996451,10926956,7,,,
13003893,10927165,2,,,
12998297,10927166,1,,,
12998298,10927166,6,,,
13002593,10927169,2,,,
13002594,10927169,4,,,
13002596,10927171,7,1,,
13003894,10927172,6,,,
13003895,10927173,4,,,
13003896,10927173,4,,,
13003897,10927173,7,,,
13003898,10927174,7,,,
13002597,10927176,1,,,
13002598,10927176,6,,,
12998968,10927177,1,,,
12998969,10927177,6,,,
12998970,10927178,4,,,
12998971,10927178,7,0,,
12998299,10927179,4,,,
12998972,10927180,6,,,
12998973,10927180,6,,,
12998974,10927181,1,,,
12998975,10927181,6,,,
13002599,10927182,7,1,,
12998300,10927183,6,,,
12998301,10927183,6,,,
12998976,10927184,2,,,
13003899,10927186,7,,,
12998302,10927187,7,1,,
13002600,10927188,1,,,
13002601,10927188,7,,,
13002602,10927188,7,,,
13002603,10927189,7,,,
12998303,10927190,4,,,
13003900,10927191,4,,,
13003901,10927191,7,,,
13003902,10927191,7,,,
13003903,10927191,7,,,
13003904,10927191,7,,,
13003905,10927191,7,,,
13003906,10927191,7,,,
13003907,10927191,7,,,
13003908,10927191,7,,,
13003909,10927191,7,,,
12998304,10927192,7,1,,
12998305,10927193,7,,,
12998306,10927194,1,,,
12998307,10927194,6,,,
12998308,10927195,1,,,
12998309,10927195,6,,,
13003910,10927197,4,,,
12996029,10926905,7,,,
12998987,10927234,7,,,
13002538,10926981,7,,,
13002539,10926981,7,,,
12998977,10927199,4,,,
12998978,10927199,7,,,
13003913,10927200,6,,,
13003914,10927200,6,,,
13002604,10927201,7,,,
13003915,10927202,7,0,,
13003916,10927203,6,,,
13003917,10927203,6,,,
12998310,10927204,3,,,
12998311,10927204,7,,,
13003918,10927205,7,1,,
12998312,10927206,5,,0,
12998313,10927207,5,,0,
12998314,10927207,6,,,
12998315,10927207,6,,,
13003919,10927209,6,,,
12998316,10927210,4,,,
12998317,10927210,7,,,
12998318,10927211,4,,,
13002605,10927212,4,,,
13002606,10927212,7,,,
12998319,10927213,4,,,
13003920,10927214,4,,,
13002607,10927215,4,,,
12998979,10927216,4,,,
12998320,10927217,4,,,
12998321,10927218,4,,,
13003921,10927219,6,,,
12998980,10927220,4,,,
12998981,10927220,7,,,
12998982,10927220,7,,,
13002608,10927221,7,,,
12998983,10927222,6,,,
12998984,10927222,6,,,
12998322,10927223,6,,,
12998323,10927223,6,,,
12998985,10927224,4,,,
12998324,10927226,7,,,
12998325,10927226,7,0,,
12998986,10927227,5,,0,
13002609,10927228,4,,,
12998326,10927229,2,,,
12998327,10927229,4,,,
12998459,10926866,4,,,
12996010,10926867,3,,,
12996011,10926867,7,,,
13003867,10927078,5,,0,
12998328,10927230,5,,1,
12998329,10927230,7,1,,
13003922,10927231,4,,,
13004357,10927232,6,,,
12998330,10927233,5,,,
12998331,10927233,6,,,
12998332,10927233,6,,,
13004358,10927235,4,,,
12998988,10927236,7,,,
12998989,10927236,7,,,
12998990,10927236,7,,,
13002610,10927237,4,,,
13002611,10927240,6,,,
13004359,10927241,7,,,
13004360,10927242,4,,,
13004361,10927242,5,,,
13004362,10927242,7,,,
13004363,10927243,4,,,
13004364,10927243,7,,,
13004365,10927243,7,,,
13004366,10927244,4,,,
