offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12903771,10888093,45,C,7,,,
12900055,10888095,5,C,20,,,
12903775,10888104,45,C,8,,,
12900910,10888184,14,C,25,,,
12900087,10888187,45,C,20,,,
12900912,10888200,51,C,22,,,
12904198,10888216,7,C,25,,,
12900919,10888222,47,C,20,,,
12903086,10888620,45,C,2,,,
12900931,10888264,16,C,20,,,
12900932,10888264,35,C,20,,,
12900512,10888339,14,C,25,,,
12903772,10888096,45,C,7,,,
12900056,10888097,16,C,20,,,
12900057,10888097,35,C,20,,,
12900058,10888098,51,C,20,,,
12899753,10888099,45,C,20,,,
12903773,10888100,45,C,7,,,
12900890,10888101,51,C,13,,,
12903774,10888102,14,C,25,,,
12899754,10888103,16,C,25,,,
12899755,10888103,35,C,25,,,
12903776,10888105,45,C,23,,,
12899756,10888106,49,C,20,0,N,
12900059,10888107,14,C,25,,,
12903777,10888108,5,C,20,,,
12900891,10888109,5,C,20,,,
12900892,10888110,45,C,7,,,
12900893,10888111,45,C,20,,,
12903778,10888112,45,C,20,,,
12903779,10888112,5,C,20,,,
12899757,10888113,27,C,20,,,
12899758,10888114,51,C,20,,,
12899759,10888114,5,C,20,,,
12899760,10888115,14,C,25,,,
12899761,10888116,5,C,20,,,
12900060,10888117,14,C,25,,,
12903780,10888118,7,C,25,,,
12903781,10888118,5,C,25,,,
12900061,10888119,5,C,13,,,
12900062,10888120,27,C,20,,,
12900063,10888121,16,C,15,,,
12899762,10888122,5,C,25,,,
12900894,10888123,45,C,24,,,
12900064,10888124,45,C,25,,,
12900895,10888125,45,C,7,,,
12900065,10888126,45,C,20,,,
12900066,10888127,56,C,20,,,
12900067,10888128,51,C,20,,,
12900068,10888129,45,C,25,,,
12900069,10888130,45,C,7,,,
12900896,10888131,45,C,20,,,
12900897,10888132,45,C,7,,,
12900898,10888133,16,C,25,,,
12899763,10888134,49,C,24,0,N,
12900899,10888135,49,C,8,0,N,
12900900,10888135,5,C,8,,,
12900070,10888136,45,C,7,,,
12900901,10888137,51,C,20,,,
12900902,10888138,5,C,25,,,
12900071,10888139,51,C,13,,,
12900072,10888140,36,C,20,,,
12903782,10888141,45,C,7,,,
12900073,10888142,27,C,13,,,
12900074,10888142,51,C,13,,,
12900075,10888143,16,C,13,,,
12900076,10888143,35,C,13,,,
12900903,10888144,36,C,20,,,
12900904,10888145,5,C,25,,,
12903783,10888146,51,C,13,,,
12903784,10888146,49,C,3,0,F,
12903785,10888146,5,C,3,,,
12903786,10888147,45,C,23,,,
12903787,10888148,45,C,20,,,
12900077,10888149,51,C,20,,,
12900078,10888150,14,C,25,,,
12903788,10888151,5,C,25,,,
12899764,10888152,45,C,7,,,
12900905,10888153,45,C,23,,,
12900079,10888154,14,C,25,,,
12900906,10888155,44,C,20,,,
12899765,10888156,11,C,8,,,
12899766,10888157,49,C,20,0,F,
12899767,10888157,5,C,20,,,
12903789,10888158,5,C,25,,,
12899768,10888159,45,C,23,,,
12899769,10888160,5,C,25,,,
12900080,10888161,45,C,23,,,
12903790,10888162,14,C,25,,,
12903791,10888162,21,C,20,,,
12899770,10888163,5,C,25,,,
12899771,10888164,51,C,20,,,
12903792,10888165,5,C,25,,,
12900907,10888167,14,C,25,,,
12899773,10888168,49,C,20,0,F,
12899774,10888168,5,C,20,,,
12900081,10888169,45,C,20,,,
12903793,10888170,5,C,25,,,
12900082,10888171,49,C,20,0,F,
12900908,10888172,49,C,20,0,F,
12903794,10888173,45,C,20,,,
12903795,10888174,44,C,22,,,
12900084,10888178,47,C,20,,,
12900085,10888179,5,C,25,,,
12903797,10888185,51,C,13,,,
12903798,10888186,45,C,20,,,
12899778,10888188,45,C,25,,,
12900088,10888189,45,C,7,,,
12903799,10888190,45,C,20,,,
12900089,10888191,51,C,20,,,
12903800,10888192,49,C,22,0,F,
12903801,10888192,5,C,22,,,
12899779,10888193,45,C,13,,,
12903802,10888194,16,C,20,,,
12903803,10888194,35,C,20,,,
12903804,10888195,45,C,7,,,
12903805,10888196,5,C,4,,,
12899780,10888197,49,C,24,0,N,
12900911,10888198,5,C,25,,,
12904192,10888199,5,C,25,,,
12899781,10888202,56,C,20,,,
12899782,10888203,45,C,7,,,
12900092,10888204,16,C,20,,,
12899783,10888205,51,C,13,,,
12904193,10888206,45,C,7,,,
12899784,10888207,49,C,20,0,F,
12899785,10888208,45,C,20,,,
12904194,10888209,49,C,20,0,F,
12904195,10888209,5,C,20,,,
12900913,10888210,49,C,20,0,N,
12900914,10888211,51,C,13,,,
12900915,10888212,5,C,5,,,
12904196,10888213,45,C,20,,,
12904197,10888213,5,C,20,,,
12900916,10888214,5,C,25,,,
12900917,10888215,45,C,7,,,
12900918,10888217,23,C,24,,,
12899786,10888218,5,C,5,,,
12899787,10888219,45,C,20,,,
12899788,10888221,5,C,25,,,
12900920,10888223,16,C,13,,,
12899789,10888224,45,C,7,,,
12904200,10888225,51,C,20,,,
12900093,10888226,47,C,5,,,
12904201,10888227,45,C,21,,,
12904202,10888228,51,C,22,,,
12904203,10888228,45,C,22,,,
12899790,10888229,5,C,20,,,
12900094,10888230,45,C,25,,,
12904204,10888231,16,C,25,,,
12904205,10888231,35,C,25,,,
12900095,10888232,45,C,24,,,
12904206,10888233,5,C,25,,,
12900096,10888234,47,C,20,,,
12904207,10888235,45,C,20,,,
12900097,10888236,5,C,25,,,
12900098,10888237,51,C,20,,,
12900099,10888238,51,C,20,,,
12902779,10888627,2,C,24,,,
12900000,10887897,11,C,21,,,
12900100,10888241,45,C,7,,,
12900101,10888242,45,C,20,,,
12899792,10888243,16,C,13,,,
12900922,10888244,45,C,20,,,
12900923,10888245,45,C,7,,,
12899793,10888246,5,C,14,,,
12904208,10888247,45,C,20,,,
12900924,10888248,45,C,20,,,
12900102,10888249,49,C,20,0,N,
12900103,10888250,51,C,20,,,
12899794,10888251,49,C,23,0,F,
12900104,10888252,49,C,5,0,F,
12900105,10888252,5,C,5,,,
12899795,10888253,5,C,25,,,
12900106,10888254,45,C,7,,,
12904209,10888255,51,C,13,,,
12900925,10888256,27,C,16,,,
12900926,10888256,51,C,20,,,
12900927,10888256,5,C,25,,,
12900107,10888257,21,C,13,,,
12900930,10888261,45,C,20,,,
12900939,10888285,27,C,13,,,
12900940,10888290,11,C,8,,,
12899775,10888175,51,C,20,,,
12900083,10888176,35,C,13,,,
12899776,10888177,45,C,7,,,
12900909,10888180,45,C,7,,,
12903796,10888181,20,C,25,,,
12900086,10888182,49,C,20,0,N,
12899777,10888183,5,C,25,,,
12903529,10888622,27,C,20,,,
12899999,10887896,49,C,20,0,N,
12899796,10888258,23,C,8,,,
12899797,10888259,47,C,20,,,
12900928,10888260,49,C,5,0,F,
12900929,10888260,21,C,18,,,
12899798,10888262,47,C,20,,,
12899799,10888262,11,A,2,,,
12899800,10888263,49,C,20,0,N,
12900108,10888265,49,C,6,0,N,
12900933,10888266,45,C,7,,,
12904210,10888267,14,C,25,,,
12904211,10888268,7,C,25,,,
12904212,10888269,16,C,20,,,
12904213,10888269,35,C,20,,,
12900109,10888270,16,C,20,,,
12900110,10888270,35,C,20,,,
12900934,10888271,45,C,7,,,
12900111,10888272,51,C,20,,,
12904214,10888273,39,C,25,,,
12899801,10888274,51,C,13,,,
12900935,10888275,51,C,20,,,
12900112,10888276,5,C,25,,,
12900936,10888277,23,C,8,,,
12900937,10888278,14,C,25,,,
12900938,10888279,49,C,8,0,F,
12899802,10888280,49,C,6,0,N,
12904215,10888281,14,C,25,,,
12904216,10888282,7,C,25,,,
12899803,10888283,16,C,18,,,
12899804,10888283,35,C,18,,,
12899805,10888284,5,C,25,,,
12900113,10888286,23,C,8,,,
12904217,10888287,16,C,8,,,
12904218,10888287,35,C,8,,,
12899806,10888288,16,C,20,,,
12899807,10888288,35,C,20,,,
12899808,10888289,35,C,20,,,
12899809,10888291,45,C,20,,,
12904219,10888292,5,C,20,,,
12904220,10888293,21,C,20,,,
12904221,10888294,45,C,7,,,
12904222,10888295,51,C,20,,,
12904223,10888296,45,C,20,,,
12899810,10888298,23,C,24,,,
12900495,10888299,49,C,20,0,N,
12900496,10888299,35,C,20,,,
12900941,10888300,44,C,20,,,
12900497,10888301,23,C,17,,,
12900498,10888302,45,C,25,,,
12904224,10888303,51,C,21,,,
12900942,10888304,27,C,20,,,
12900943,10888304,5,C,20,,,
12900499,10888305,45,C,7,,,
12904226,10888307,45,C,20,,,
12900500,10888308,16,C,20,,,
12900501,10888308,35,C,20,,,
12899811,10888309,45,C,20,,,
12900944,10888310,47,C,20,,,
12900945,10888311,5,C,25,,,
12899816,10888320,45,C,17,,,
12899817,10888320,5,C,17,,,
12900507,10888330,11,C,20,,,
12904230,10888331,14,C,25,,,
12904231,10888331,41,C,25,,,
12900985,10888451,23,C,8,,,
12903087,10888621,45,C,20,,,
12902395,10888623,45,C,2,,,
12902777,10888623,11,C,2,,,
12904309,10888626,5,C,25,,,
12903089,10888628,11,C,8,,,
12904310,10888629,5,C,25,,,
12904311,10888630,45,C,8,,,
12904312,10888630,5,C,25,,,
12901236,10887898,5,C,17,,,
12900502,10888312,51,C,25,,,
12899812,10888313,51,C,20,,,
12900946,10888314,45,C,7,,,
12899813,10888315,23,C,8,,,
12904227,10888316,16,C,25,,,
12904228,10888316,35,C,25,,,
12899814,10888317,5,C,20,,,
12899815,10888318,14,C,25,,,
12900503,10888319,51,C,20,,,
12900504,10888321,45,C,7,,,
12900947,10888322,23,C,17,,,
12904229,10888323,49,C,17,0,N,
12900505,10888324,45,C,25,,,
12900948,10888325,45,C,7,,,
12899818,10888326,21,C,25,,,
12900949,10888327,5,C,25,,,
12900950,10888328,45,C,20,,,
12900506,10888329,51,C,22,,,
12904232,10888332,45,C,7,,,
12899819,10888333,45,C,7,,,
12899820,10888334,14,C,25,,,
12904233,10888335,45,C,7,,,
12900508,10888336,45,C,7,,,
12900509,10888337,51,C,20,,,
12900510,10888337,5,C,20,,,
12900511,10888337,39,C,20,,,
12900951,10888338,45,C,7,,,
12904234,10888340,51,C,20,,,
12900952,10888341,16,C,13,,,
12900953,10888341,35,C,13,,,
12904235,10888342,45,C,23,,,
12904236,10888343,45,C,23,,,
12899821,10888344,51,C,20,,,
12899822,10888345,45,C,20,,,
12899823,10888346,45,C,7,,,
12900513,10888347,45,C,13,,,
12904237,10888348,7,C,25,,,
12904238,10888349,44,C,20,,,
12900954,10888350,45,C,25,,,
12900955,10888350,5,C,25,,,
12900956,10888351,51,C,20,,,
12904239,10888352,49,C,20,0,F,
12899824,10888353,51,C,13,,,
12900514,10888354,44,C,20,,,
12904240,10888355,51,C,20,,,
12900957,10888356,27,C,20,,,
12903090,10888635,16,C,13,,,
12903531,10888636,16,C,13,,,
12903530,10888633,7,C,25,,,
12904314,10888634,5,C,4,,,
12903938,10888732,27,C,20,,,
12903939,10888733,20,C,13,,,
12903940,10888733,45,C,13,,,
12903941,10888733,11,C,13,,,
12903942,10888733,2,C,13,,,
12903943,10888733,5,C,13,,,
12903125,10888734,32,C,20,,,
12903944,10888735,49,C,20,0,N,
12904721,10888736,16,C,20,,,
12904722,10888736,35,C,20,,,
12902818,10888737,49,C,20,0,F,
12902819,10888737,5,C,20,,,
12902820,10888738,5,C,20,,,
12902825,10888759,49,C,6,0,N,
12902834,10888793,44,C,20,,,
12903126,10888739,49,C,20,0,N,
12903127,10888740,16,C,13,,,
12903128,10888740,35,C,13,,,
12903129,10888741,49,C,20,0,F,
12903130,10888741,5,C,6,,,
12904723,10888742,7,C,25,,,
12903131,10888743,49,C,20,0,F,
12903132,10888744,51,C,20,,,
12903133,10888745,45,C,10,,,
12903134,10888746,49,C,6,0,F,
12903135,10888747,49,C,20,0,F,
12903136,10888747,5,C,20,,,
12904724,10888748,45,C,10,,,
12902823,10888753,51,C,22,,,
12903148,10888787,45,C,10,,,
12903137,10888749,51,C,3,,,
12906861,10888750,51,C,20,,,
12902821,10888751,16,C,13,,,
12902822,10888751,35,C,13,,,
12903138,10888752,45,C,18,,,
12903945,10888754,16,C,25,,,
12903946,10888754,35,C,25,,,
12902824,10888755,44,C,11,,,
12903139,10888756,5,C,13,,,
12906862,10888757,5,C,13,,,
12903947,10888758,47,C,6,,,
12902826,10888760,16,C,20,,,
12902827,10888760,35,C,20,,,
12903140,10888761,49,C,20,0,F,
12902828,10888762,5,C,25,,,
12903948,10888763,45,C,25,,,
12903949,10888763,5,C,25,,,
12902829,10888764,45,C,18,,,
12906863,10888765,45,C,25,,,
12906864,10888766,49,C,20,0,F,
12906865,10888766,5,C,25,,,
12903950,10888769,45,C,13,,,
12903952,10888771,49,C,20,0,F,
12906866,10888767,45,C,10,,,
12903141,10888768,5,C,18,,,
12903951,10888770,5,C,25,,,
12906867,10888772,51,C,20,,,
12903142,10888773,45,A,25,,,
12903143,10888773,16,C,20,,,
12903144,10888773,35,C,25,,,
12903145,10888773,39,C,25,,,
12902830,10888774,43,C,20,,,
12903953,10888775,5,C,20,,,
12903149,10888788,49,C,6,0,N,
12903150,10888795,49,C,20,0,F,
12906875,10888796,45,C,25,,,
12902781,10888637,14,C,25,,,
12902785,10888646,36,C,20,,,
12903954,10888776,16,C,22,,,
12903955,10888776,35,C,20,,,
12903956,10888777,45,C,13,,,
12903146,10888778,44,C,11,,,
12903147,10888779,51,C,20,,,
12906868,10888780,29,C,25,,,
12906869,10888780,56,C,25,,,
12902831,10888781,27,C,20,,,
12902832,10888782,51,C,20,,,
12903957,10888783,5,C,24,,,
12906870,10888784,51,C,20,,,
12903958,10888785,45,C,25,,,
12903959,10888785,5,C,25,,,
12906871,10888786,27,C,13,,,
12906872,10888786,16,C,25,,,
12906873,10888786,35,C,25,,,
12902833,10888789,51,C,25,,,
12903960,10888790,49,C,20,0,N,
12903091,10888638,16,C,25,,,
12903092,10888639,14,C,25,,,
12902782,10888640,45,C,10,,,
12902783,10888640,5,C,10,,,
12902784,10888641,5,C,13,,,
12903093,10888642,49,C,22,0,N,
12903094,10888642,5,C,22,,,
12903100,10888662,45,C,25,,,
12903934,10888721,44,C,20,,,
12903119,10888722,51,C,25,,,
12903120,10888723,49,C,20,0,N,
12903532,10888643,45,C,10,,,
12904315,10888644,16,C,20,,,
12904316,10888644,35,C,20,,,
12903095,10888648,49,C,20,0,N,
12904317,10888650,45,C,2,,,
12904318,10888650,11,C,2,,,
12902794,10888666,44,C,20,,,
12903533,10888645,47,C,24,,,
12902786,10888647,39,C,25,,,
12902787,10888649,45,C,21,,,
12902788,10888649,5,C,21,,,
12903096,10888651,14,C,25,,,
12904319,10888652,5,C,25,,,
12903097,10888653,45,C,10,,,
12904320,10888654,27,C,20,,,
12902789,10888655,16,C,25,,,
12902790,10888655,35,C,25,,,
12903534,10888656,14,C,25,,,
12903535,10888656,5,C,25,,,
12904700,10888657,51,C,18,,,
12904701,10888658,14,A,25,,,
12904702,10888658,5,C,25,,,
12902791,10888659,45,C,25,,,
12903098,10888660,45,C,25,,,
12903099,10888661,5,C,20,,,
12903121,10888724,51,C,20,,,
12904720,10888725,49,C,20,0,N,
12903122,10888726,51,C,25,,,
12903935,10888727,51,C,20,,,
12903936,10888727,5,C,20,,,
12902817,10888728,51,C,20,,,
12903937,10888729,45,C,7,,,
12903536,10888663,16,C,20,,,
12903537,10888663,35,C,20,,,
12903101,10888664,21,C,10,,,
12902792,10888665,45,C,25,,,
12902793,10888665,5,C,25,,,
12904703,10888667,45,C,25,,,
12904704,10888667,5,C,25,,,
12903538,10888668,16,C,20,,,
12903539,10888668,35,C,20,,,
12903102,10888669,16,C,20,,,
12903103,10888669,35,C,20,,,
12902795,10888670,16,C,20,,,
12902796,10888670,35,C,18,,,
12902797,10888671,51,C,20,,,
12903540,10888672,44,C,11,,,
12903104,10888673,16,C,13,,,
12903105,10888673,35,C,13,,,
12904705,10888674,45,C,10,,,
12904706,10888674,35,C,10,,,
12903541,10888675,5,C,20,,,
12903542,10888676,49,C,22,0,N,
12903543,10888677,5,C,25,,,
12904707,10888678,49,C,20,0,N,
12903106,10888680,49,C,6,0,F,
12903107,10888680,5,C,6,,,
12904709,10888682,7,C,25,,,
12903930,10888702,45,C,10,,,
12903123,10888730,51,C,18,,,
12903124,10888731,49,C,22,0,N,
12906874,10888794,45,C,20,,,
12904708,10888679,45,C,25,,,
12903544,10888681,45,C,25,,,
12903545,10888681,5,C,25,,,
12903108,10888683,49,C,20,0,F,
12903109,10888683,5,C,20,,,
12903546,10888684,51,C,18,,,
12903547,10888684,5,C,25,,,
12902798,10888685,14,C,25,,,
12902799,10888686,5,C,25,,,
12903548,10888687,16,C,20,,,
12903549,10888687,35,C,20,,,
12904710,10888688,49,C,20,0,F,
12904711,10888688,5,C,20,,,
12902800,10888689,11,C,23,,,
12904712,10888690,7,C,25,,,
12904713,10888690,5,C,25,,,
12902801,10888691,21,C,20,,,
12904714,10888692,45,C,25,,,
12903110,10888694,7,C,25,,,
12904715,10888695,5,C,25,,,
12903114,10888707,49,C,25,0,N,
12903115,10888707,5,C,25,,,
12903962,10888792,7,C,25,,,
12902802,10888693,16,C,25,,,
12902803,10888693,35,C,25,,,
12902804,10888696,37,C,7,,,
12903550,10888697,47,C,4,,,
12903111,10888698,14,C,25,,,
12903929,10888699,20,C,25,,,
12903112,10888700,45,C,10,,,
12902805,10888701,14,C,25,,,
12904716,10888703,14,C,25,,,
12904717,10888704,11,C,23,,,
12903113,10888705,45,C,25,,,
12902806,10888706,7,C,25,,,
12903961,10888791,47,C,25,,,
12904718,10888708,20,C,25,,,
12902807,10888709,16,C,20,,,
12902808,10888709,35,C,20,,,
12903931,10888710,5,C,20,,,
12903932,10888711,7,C,25,,,
12902809,10888712,49,C,6,0,F,
12902810,10888712,5,C,6,,,
12903116,10888713,45,C,25,,,
12903117,10888714,45,C,25,,,
12903118,10888714,5,C,25,,,
12902811,10888715,16,C,13,,,
12902812,10888715,35,C,13,,,
12902813,10888716,51,C,20,,,
12902814,10888716,5,C,20,,,
12904719,10888717,14,C,25,,,
12902815,10888718,49,C,20,0,N,
12902816,10888719,47,C,6,,,
12903933,10888720,45,C,10,,,
12902885,10888980,51,C,3,,,
12903598,10888981,5,C,25,,,
12903599,10888982,5,C,20,,,
12904012,10888983,45,C,20,,,
12903600,10888984,23,C,8,,,
12907331,10888985,7,C,25,,,
12903601,10888986,5,C,20,,,
12903602,10888987,51,C,22,,,
12904013,10888988,45,C,19,,,
12904014,10888989,21,C,25,,,
12902886,10888990,45,C,20,,,
12903604,10888996,44,C,20,,,
12907339,10889001,27,C,20,,,
12907346,10889024,44,C,20,,,
12902887,10888991,14,C,25,,,
12907332,10888992,27,C,20,,,
12907333,10888992,5,C,20,,,
12903603,10888993,45,C,20,,,
12907334,10888994,20,C,5,,,
12907335,10888994,49,C,5,0,N,
12904015,10888995,47,C,22,,,
12907336,10888997,36,C,20,,,
12907337,10888997,43,C,20,,,
12902888,10888998,27,C,20,,,
12902889,10888998,51,C,20,,,
12902890,10888998,49,C,20,0,F,
12902891,10888998,5,C,20,,,
12907338,10888999,45,C,22,,,
12902892,10889000,11,C,18,,,
12903605,10889002,49,A,5,0,F,
12903606,10889002,5,C,5,,,
12907340,10889003,44,C,13,,,
12907341,10889004,44,C,25,,,
12907342,10889005,51,C,20,,,
12902893,10889006,14,C,25,,,
12902894,10889006,21,C,18,,,
12904016,10889007,44,C,20,,,
12907343,10889008,27,C,25,,,
12903607,10889009,23,C,8,,,
12903608,10889010,16,C,22,,,
12903609,10889010,35,C,22,,,
12903610,10889011,16,C,25,,,
12903611,10889012,16,C,25,,,
12903612,10889012,35,C,25,,,
12902895,10889013,21,C,20,,,
12907344,10889014,5,C,25,,,
12903613,10889015,5,C,25,,,
12903614,10889016,5,C,20,,,
12902896,10889017,5,C,16,,,
12902897,10889018,45,C,7,,,
12903596,10888977,51,C,20,,,
12903597,10888977,5,C,20,,,
12902884,10888978,44,C,20,,,
12903152,10888809,49,C,25,0,F,
12903153,10888809,5,C,25,,,
12903154,10888810,5,C,25,,,
12903965,10888811,45,C,8,,,
12903966,10888812,5,C,20,,,
12906878,10888813,44,C,20,,,
12906879,10888814,47,C,14,,,
12906880,10888814,5,C,14,,,
12902843,10888815,51,C,20,,,
12906881,10888816,56,C,20,,,
12903967,10888817,14,C,25,,,
12903155,10888818,49,C,11,0,N,
12903156,10888819,21,C,25,,,
12903157,10888820,51,C,25,,,
12902844,10888821,27,C,20,,,
12903158,10888822,27,C,20,,,
12903161,10888826,47,C,24,,,
12903551,10888832,11,C,20,,,
12907330,10888979,45,C,18,,,
12903615,10889019,49,C,20,0,N,
12902835,10888797,5,C,20,,,
12906876,10888798,49,C,20,0,N,
12902836,10888799,49,C,5,0,N,
12902837,10888800,27,C,20,,,
12902838,10888800,39,C,20,,,
12903159,10888823,56,C,20,,,
12903160,10888824,51,C,20,,,
12903968,10888825,16,C,22,,,
12903969,10888827,27,C,20,,,
12903970,10888828,14,C,25,,,
12902845,10888829,49,C,20,0,N,
12902846,10888829,5,C,20,,,
12903162,10888830,14,C,25,,,
12903163,10888830,5,C,25,,,
12903164,10888831,5,C,10,,,
12902847,10888833,21,C,20,,,
12903971,10888834,51,C,13,,,
12906882,10888835,45,C,20,,,
12907345,10889020,51,C,20,,,
12907347,10889025,45,C,14,,,
12903963,10888801,5,C,18,,,
12902839,10888802,45,C,20,,,
12903151,10888803,45,C,18,,,
12902840,10888804,16,C,13,,,
12902842,10888808,28,C,20,,,
12906883,10888836,45,C,25,,,
12903972,10888837,44,C,20,,,
12906884,10888838,5,C,20,,,
12906885,10888839,29,C,20,,,
12903973,10888840,27,C,22,,,
12906886,10888841,51,C,20,,,
12906887,10888842,5,C,18,,,
12902848,10888843,5,C,25,,,
12903974,10888844,45,C,20,,,
12903552,10888845,5,C,10,,,
12903975,10888848,49,C,46,0,F,
12903979,10888860,45,C,20,,,
12903964,10888805,27,C,13,,,
12902849,10888846,5,C,25,,,
12903553,10888847,51,C,13,,,
12903554,10888849,45,C,20,,,
12903555,10888849,11,C,7,,,
12906888,10888850,45,C,1,,,
12907277,10888850,5,C,1,,,
12902850,10888851,51,C,20,,,
12903976,10888852,47,C,25,,,
12903977,10888852,5,C,25,,,
12902851,10888853,5,C,20,,,
12903556,10888854,5,C,20,,,
12903557,10888855,5,C,10,,,
12907278,10888856,49,C,11,0,N,
12907279,10888856,5,C,25,,,
12903978,10888857,45,C,10,,,
12903558,10888858,44,C,20,,,
12903980,10888865,14,C,25,,,
12903981,10888865,41,C,25,,,
12907287,10888881,5,C,20,,,
12903616,10889021,29,C,18,,,
12903617,10889021,51,C,18,,,
12902841,10888807,5,C,25,,,
12907280,10888859,5,C,10,,,
12902852,10888861,16,C,18,,,
12902853,10888861,35,C,18,,,
12903559,10888862,16,C,25,,,
12903560,10888862,35,C,25,,,
12907281,10888863,16,C,25,,,
12907282,10888863,35,C,25,,,
12907283,10888864,45,C,8,,,
12907284,10888866,14,C,25,,,
12902854,10888867,5,C,10,,,
12902855,10888868,5,C,25,,,
12903561,10888869,27,C,20,,,
12907285,10888870,5,C,10,,,
12903562,10888871,45,C,7,,,
12903982,10888872,29,C,20,,,
12903983,10888872,44,C,11,,,
12903563,10888873,51,C,13,,,
12903984,10888874,5,C,20,,,
12903564,10888875,56,C,20,,,
12903985,10888876,45,C,10,,,
12903566,10888879,5,C,25,,,
12902856,10888880,5,C,18,,,
12903986,10888882,21,C,18,,,
12903987,10888882,5,C,25,,,
12903567,10888883,51,C,20,,,
12903988,10888884,49,C,20,0,F,
12903568,10888885,51,C,25,,,
12907288,10888886,14,C,25,,,
12907289,10888887,7,C,25,,,
12907290,10888887,5,C,25,,,
12903989,10888888,7,C,25,,,
12907291,10888889,14,C,25,,,
12907292,10888889,5,C,25,,,
12903990,10888890,7,C,25,,,
12903991,10888890,5,C,25,,,
12902857,10888891,7,C,25,,,
12907293,10888892,49,C,20,0,N,
12907294,10888893,14,A,25,,,
12907295,10888893,5,C,25,,,
12903992,10888894,5,C,25,,,
12902858,10888895,14,C,25,,,
12902859,10888896,14,A,25,,,
12902860,10888896,5,C,25,,,
12907296,10888897,45,C,2,,,
12907297,10888897,11,C,2,,,
12902861,10888898,45,C,12,,,
12902862,10888898,11,C,12,,,
12907298,10888899,45,C,12,,,
12907299,10888899,11,C,12,,,
12907300,10888900,45,C,12,,,
12907301,10888900,11,C,12,,,
12903993,10888901,7,C,25,,,
12903569,10888902,45,C,23,,,
12903994,10888903,45,C,12,,,
12903995,10888903,11,C,12,,,
12903570,10888904,45,C,46,,,
12903571,10888904,11,C,46,,,
12907302,10888905,45,C,21,,,
12907303,10888905,11,C,21,,,
12902863,10888906,45,C,23,,,
12902864,10888906,11,C,23,,,
12903996,10888907,45,C,21,,,
12903997,10888907,11,C,21,,,
12903572,10888908,49,C,6,0,F,
12907304,10888909,45,C,24,,,
12907305,10888909,11,C,24,,,
12903998,10888910,5,C,25,,,
12903573,10888911,51,C,20,,,
12907306,10888912,45,C,20,,,
12903574,10888913,45,C,8,,,
12903575,10888913,5,C,8,,,
12903576,10888914,7,C,25,,,
12903577,10888915,5,C,25,,,
12903580,10888920,7,C,25,,,
12903565,10888877,51,C,20,,,
12907286,10888878,45,C,20,,,
12903578,10888916,7,C,25,,,
12902865,10888917,5,C,24,,,
12903579,10888918,5,C,25,,,
12902866,10888919,44,C,22,,,
12903999,10888921,56,C,20,,,
12907307,10888922,5,C,20,,,
12907308,10888923,7,C,25,,,
12907309,10888923,5,C,25,,,
12907310,10888924,45,C,7,,,
12904000,10888925,5,C,20,,,
12907311,10888926,7,C,25,,,
12907312,10888926,5,C,25,,,
