nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2324207,6393,9,2000,I,,,N,F,,C,2000_09_KS0820100_NIBRS,
2344304,6393,10,2000,I,,,N,F,,C,2000_10_KS0820100_NIBRS,
2364401,6393,11,2000,I,,,N,F,,C,2000_11_KS0820100_NIBRS,
2384498,6393,12,2000,I,,,N,F,,C,2000_12_KS0820100_NIBRS,
2163432,6394,1,2000,I,,,N,F,,C,2000_01_KS0820200_NIBRS,
2183529,6394,2,2000,I,,,N,F,,C,2000_02_KS0820200_NIBRS,
2203626,6394,3,2000,I,,,N,F,,C,2000_03_KS0820200_NIBRS,
2223723,6394,4,2000,I,,,N,F,,C,2000_04_KS0820200_NIBRS,
2243820,6394,5,2000,I,,,N,F,,C,2000_05_KS0820200_NIBRS,
2263917,6394,6,2000,I,,,N,F,,C,2000_06_KS0820200_NIBRS,
2284014,6394,7,2000,I,,,N,F,,C,2000_07_KS0820200_NIBRS,
2304111,6394,8,2000,I,,,N,F,,C,2000_08_KS0820200_NIBRS,
2324208,6394,9,2000,I,,,N,F,,C,2000_09_KS0820200_NIBRS,
2344305,6394,10,2000,I,,,N,F,,C,2000_10_KS0820200_NIBRS,
2364402,6394,11,2000,I,,,N,F,,C,2000_11_KS0820200_NIBRS,
2384499,6394,12,2000,I,,,N,F,,C,2000_12_KS0820200_NIBRS,
2163433,6395,1,2000,I,,,N,F,,C,2000_01_KS0830000_NIBRS,
2183530,6395,2,2000,I,,,N,F,,C,2000_02_KS0830000_NIBRS,
2203627,6395,3,2000,I,,,N,F,,C,2000_03_KS0830000_NIBRS,
2223724,6395,4,2000,I,,,N,F,,C,2000_04_KS0830000_NIBRS,
2243821,6395,5,2000,I,,,N,F,,C,2000_05_KS0830000_NIBRS,
2263918,6395,6,2000,I,,,N,F,,C,2000_06_KS0830000_NIBRS,
2284015,6395,7,2000,I,,,N,F,,C,2000_07_KS0830000_NIBRS,
2304112,6395,8,2000,I,,,N,F,,C,2000_08_KS0830000_NIBRS,
2324209,6395,9,2000,I,,,N,F,,C,2000_09_KS0830000_NIBRS,
2344306,6395,10,2000,I,,,N,F,,C,2000_10_KS0830000_NIBRS,
2364403,6395,11,2000,I,,,N,F,,C,2000_11_KS0830000_NIBRS,
2384500,6395,12,2000,I,,,N,F,,C,2000_12_KS0830000_NIBRS,
2163434,6396,1,2000,U,,,N,F,,C,2000_01_KS0830100_NIBRS,
2183531,6396,2,2000,U,,,N,F,,C,2000_02_KS0830100_NIBRS,
2203628,6396,3,2000,U,,,N,F,,C,2000_03_KS0830100_NIBRS,
2223725,6396,4,2000,U,,,N,F,,C,2000_04_KS0830100_NIBRS,
2243822,6396,5,2000,U,,,N,F,,C,2000_05_KS0830100_NIBRS,
2263919,6396,6,2000,U,,,N,F,,C,2000_06_KS0830100_NIBRS,
2284016,6396,7,2000,U,,,N,F,,C,2000_07_KS0830100_NIBRS,
2304113,6396,8,2000,U,,,N,F,,C,2000_08_KS0830100_NIBRS,
2324210,6396,9,2000,U,,,N,F,,C,2000_09_KS0830100_NIBRS,
2344307,6396,10,2000,U,,,N,F,,C,2000_10_KS0830100_NIBRS,
2364404,6396,11,2000,U,,,N,F,,C,2000_11_KS0830100_NIBRS,
2384501,6396,12,2000,U,,,N,F,,C,2000_12_KS0830100_NIBRS,
2163435,6397,1,2000,I,,,N,F,,C,2000_01_KS0840000_NIBRS,
2183532,6397,2,2000,I,,,N,F,,C,2000_02_KS0840000_NIBRS,
2203629,6397,3,2000,I,,,N,F,,C,2000_03_KS0840000_NIBRS,
2223726,6397,4,2000,I,,,N,F,,C,2000_04_KS0840000_NIBRS,
2243823,6397,5,2000,I,,,N,F,,C,2000_05_KS0840000_NIBRS,
2263920,6397,6,2000,I,,,N,F,,C,2000_06_KS0840000_NIBRS,
2284017,6397,7,2000,I,,,N,F,,C,2000_07_KS0840000_NIBRS,
2304114,6397,8,2000,I,,,N,F,,C,2000_08_KS0840000_NIBRS,
2324211,6397,9,2000,I,,,N,F,,C,2000_09_KS0840000_NIBRS,
2344308,6397,10,2000,I,,,N,F,,C,2000_10_KS0840000_NIBRS,
2364405,6397,11,2000,I,,,N,F,,C,2000_11_KS0840000_NIBRS,
2384502,6397,12,2000,I,,,N,F,,C,2000_12_KS0840000_NIBRS,
2163436,6398,1,2000,I,,,N,F,,C,2000_01_KS0840100_NIBRS,
2183533,6398,2,2000,I,,,N,F,,C,2000_02_KS0840100_NIBRS,
2203630,6398,3,2000,I,,,N,F,,C,2000_03_KS0840100_NIBRS,
2223727,6398,4,2000,I,,,N,F,,C,2000_04_KS0840100_NIBRS,
2243824,6398,5,2000,I,,,N,F,,C,2000_05_KS0840100_NIBRS,
2263921,6398,6,2000,I,,,N,F,,C,2000_06_KS0840100_NIBRS,
2284018,6398,7,2000,I,,,N,F,,C,2000_07_KS0840100_NIBRS,
2304115,6398,8,2000,I,,,N,F,,C,2000_08_KS0840100_NIBRS,
2324212,6398,9,2000,I,,,N,F,,C,2000_09_KS0840100_NIBRS,
2344309,6398,10,2000,I,,,N,F,,C,2000_10_KS0840100_NIBRS,
2364406,6398,11,2000,I,,,N,F,,C,2000_11_KS0840100_NIBRS,
2384503,6398,12,2000,I,,,N,F,,C,2000_12_KS0840100_NIBRS,
2163437,6399,1,2000,I,,,N,F,,C,2000_01_KS0850000_NIBRS,
2183534,6399,2,2000,I,,,N,F,,C,2000_02_KS0850000_NIBRS,
2203631,6399,3,2000,I,,,N,F,,C,2000_03_KS0850000_NIBRS,
2223728,6399,4,2000,I,,,N,F,,C,2000_04_KS0850000_NIBRS,
2243825,6399,5,2000,I,,,N,F,,C,2000_05_KS0850000_NIBRS,
2263922,6399,6,2000,I,,,N,F,,C,2000_06_KS0850000_NIBRS,
2284019,6399,7,2000,I,,,N,F,,C,2000_07_KS0850000_NIBRS,
2304116,6399,8,2000,I,,,N,F,,C,2000_08_KS0850000_NIBRS,
2324213,6399,9,2000,I,,,N,F,,C,2000_09_KS0850000_NIBRS,
2344310,6399,10,2000,I,,,N,F,,C,2000_10_KS0850000_NIBRS,
2364407,6399,11,2000,I,,,N,F,,C,2000_11_KS0850000_NIBRS,
2384504,6399,12,2000,I,,,N,F,,C,2000_12_KS0850000_NIBRS,
2163438,6400,1,2000,I,,,N,F,,C,2000_01_KS0850100_NIBRS,
2183535,6400,2,2000,I,,,N,F,,C,2000_02_KS0850100_NIBRS,
2203632,6400,3,2000,I,,,N,F,,C,2000_03_KS0850100_NIBRS,
2223729,6400,4,2000,I,,,N,F,,C,2000_04_KS0850100_NIBRS,
2243826,6400,5,2000,I,,,N,F,,C,2000_05_KS0850100_NIBRS,
2263923,6400,6,2000,I,,,N,F,,C,2000_06_KS0850100_NIBRS,
2284020,6400,7,2000,I,,,N,F,,C,2000_07_KS0850100_NIBRS,
2304117,6400,8,2000,I,,,N,F,,C,2000_08_KS0850100_NIBRS,
2324214,6400,9,2000,I,,,N,F,,C,2000_09_KS0850100_NIBRS,
2344311,6400,10,2000,I,,,N,F,,C,2000_10_KS0850100_NIBRS,
2364408,6400,11,2000,I,,,N,F,,C,2000_11_KS0850100_NIBRS,
2384505,6400,12,2000,I,,,N,F,,C,2000_12_KS0850100_NIBRS,
2163439,6401,1,2000,U,,,N,F,,C,2000_01_KS0850200_NIBRS,
2183536,6401,2,2000,U,,,N,F,,C,2000_02_KS0850200_NIBRS,
2203633,6401,3,2000,U,,,N,F,,C,2000_03_KS0850200_NIBRS,
2223730,6401,4,2000,U,,,N,F,,C,2000_04_KS0850200_NIBRS,
2243827,6401,5,2000,U,,,N,F,,C,2000_05_KS0850200_NIBRS,
2263924,6401,6,2000,U,,,N,F,,C,2000_06_KS0850200_NIBRS,
2284021,6401,7,2000,U,,,N,F,,C,2000_07_KS0850200_NIBRS,
2304118,6401,8,2000,U,,,N,F,,C,2000_08_KS0850200_NIBRS,
2324215,6401,9,2000,U,,,N,F,,C,2000_09_KS0850200_NIBRS,
2344312,6401,10,2000,U,,,N,F,,C,2000_10_KS0850200_NIBRS,
2364409,6401,11,2000,U,,,N,F,,C,2000_11_KS0850200_NIBRS,
2384506,6401,12,2000,U,,,N,F,,C,2000_12_KS0850200_NIBRS,
2163157,6111,1,2000,I,,,N,F,,C,2000_01_KS0140100_NIBRS,
2183254,6111,2,2000,I,,,N,F,,C,2000_02_KS0140100_NIBRS,
2203351,6111,3,2000,I,,,N,F,,C,2000_03_KS0140100_NIBRS,
2223448,6111,4,2000,I,,,N,F,,C,2000_04_KS0140100_NIBRS,
2243545,6111,5,2000,I,,,N,F,,C,2000_05_KS0140100_NIBRS,
2263642,6111,6,2000,I,,,N,F,,C,2000_06_KS0140100_NIBRS,
2283739,6111,7,2000,I,,,N,F,,C,2000_07_KS0140100_NIBRS,
2303836,6111,8,2000,I,,,N,F,,C,2000_08_KS0140100_NIBRS,
2323933,6111,9,2000,I,,,N,F,,C,2000_09_KS0140100_NIBRS,
2344030,6111,10,2000,I,,,N,F,,C,2000_10_KS0140100_NIBRS,
2364127,6111,11,2000,I,,,N,F,,C,2000_11_KS0140100_NIBRS,
2384224,6111,12,2000,I,,,N,F,,C,2000_12_KS0140100_NIBRS,
2163158,6112,1,2000,I,,,N,F,,C,2000_01_KS0140200_NIBRS,
2183255,6112,2,2000,I,,,N,F,,C,2000_02_KS0140200_NIBRS,
2203352,6112,3,2000,I,,,N,F,,C,2000_03_KS0140200_NIBRS,
2223449,6112,4,2000,I,,,N,F,,C,2000_04_KS0140200_NIBRS,
2243546,6112,5,2000,U,,,N,F,,C,2000_05_KS0140200_NIBRS,
2263643,6112,6,2000,I,,,N,F,,C,2000_06_KS0140200_NIBRS,
2283740,6112,7,2000,I,,,N,F,,C,2000_07_KS0140200_NIBRS,
2303837,6112,8,2000,I,,,N,F,,C,2000_08_KS0140200_NIBRS,
2323934,6112,9,2000,I,,,N,F,,C,2000_09_KS0140200_NIBRS,
2344031,6112,10,2000,I,,,N,F,,C,2000_10_KS0140200_NIBRS,
2364128,6112,11,2000,U,,,N,F,,C,2000_11_KS0140200_NIBRS,
2384225,6112,12,2000,I,,,N,F,,C,2000_12_KS0140200_NIBRS,
2163159,6113,1,2000,U,,,N,F,,C,2000_01_KS0140300_NIBRS,
2183256,6113,2,2000,U,,,N,F,,C,2000_02_KS0140300_NIBRS,
2203353,6113,3,2000,U,,,N,F,,C,2000_03_KS0140300_NIBRS,
2223450,6113,4,2000,U,,,N,F,,C,2000_04_KS0140300_NIBRS,
2243547,6113,5,2000,U,,,N,F,,C,2000_05_KS0140300_NIBRS,
2263644,6113,6,2000,U,,,N,F,,C,2000_06_KS0140300_NIBRS,
2283741,6113,7,2000,U,,,N,F,,C,2000_07_KS0140300_NIBRS,
2303838,6113,8,2000,U,,,N,F,,C,2000_08_KS0140300_NIBRS,
2323935,6113,9,2000,U,,,N,F,,C,2000_09_KS0140300_NIBRS,
2344032,6113,10,2000,U,,,N,F,,C,2000_10_KS0140300_NIBRS,
2364129,6113,11,2000,U,,,N,F,,C,2000_11_KS0140300_NIBRS,
2384226,6113,12,2000,U,,,N,F,,C,2000_12_KS0140300_NIBRS,
2163160,6114,1,2000,I,,,N,F,,C,2000_01_KS0150000_NIBRS,
2183257,6114,2,2000,I,,,N,F,,C,2000_02_KS0150000_NIBRS,
2203354,6114,3,2000,I,,,N,F,,C,2000_03_KS0150000_NIBRS,
2223451,6114,4,2000,I,,,N,F,,C,2000_04_KS0150000_NIBRS,
2243548,6114,5,2000,I,,,N,F,,C,2000_05_KS0150000_NIBRS,
2263645,6114,6,2000,I,,,N,F,,C,2000_06_KS0150000_NIBRS,
2283742,6114,7,2000,I,,,N,F,,C,2000_07_KS0150000_NIBRS,
2303839,6114,8,2000,I,,,N,F,,C,2000_08_KS0150000_NIBRS,
2323936,6114,9,2000,I,,,N,F,,C,2000_09_KS0150000_NIBRS,
2344033,6114,10,2000,I,,,N,F,,C,2000_10_KS0150000_NIBRS,
2364130,6114,11,2000,I,,,N,F,,C,2000_11_KS0150000_NIBRS,
2384227,6114,12,2000,I,,,N,F,,C,2000_12_KS0150000_NIBRS,
2163161,6115,1,2000,I,,,N,F,,C,2000_01_KS0150100_NIBRS,
2183258,6115,2,2000,I,,,N,F,,C,2000_02_KS0150100_NIBRS,
2203355,6115,3,2000,I,,,N,F,,C,2000_03_KS0150100_NIBRS,
2223452,6115,4,2000,I,,,N,F,,C,2000_04_KS0150100_NIBRS,
2243549,6115,5,2000,I,,,N,F,,C,2000_05_KS0150100_NIBRS,
2263646,6115,6,2000,I,,,N,F,,C,2000_06_KS0150100_NIBRS,
2283743,6115,7,2000,I,,,N,F,,C,2000_07_KS0150100_NIBRS,
2303840,6115,8,2000,I,,,N,F,,C,2000_08_KS0150100_NIBRS,
2323937,6115,9,2000,I,,,N,F,,C,2000_09_KS0150100_NIBRS,
2344034,6115,10,2000,I,,,N,F,,C,2000_10_KS0150100_NIBRS,
2364131,6115,11,2000,I,,,N,F,,C,2000_11_KS0150100_NIBRS,
2384228,6115,12,2000,I,,,N,F,,C,2000_12_KS0150100_NIBRS,
2163162,6116,1,2000,U,,,N,F,,C,2000_01_KS0150200_NIBRS,
2183259,6116,2,2000,U,,,N,F,,C,2000_02_KS0150200_NIBRS,
2203356,6116,3,2000,U,,,N,F,,C,2000_03_KS0150200_NIBRS,
2223453,6116,4,2000,U,,,N,F,,C,2000_04_KS0150200_NIBRS,
2243550,6116,5,2000,U,,,N,F,,C,2000_05_KS0150200_NIBRS,
2263647,6116,6,2000,U,,,N,F,,C,2000_06_KS0150200_NIBRS,
2283744,6116,7,2000,U,,,N,F,,C,2000_07_KS0150200_NIBRS,
2303841,6116,8,2000,U,,,N,F,,C,2000_08_KS0150200_NIBRS,
2323938,6116,9,2000,U,,,N,F,,C,2000_09_KS0150200_NIBRS,
2344035,6116,10,2000,U,,,N,F,,C,2000_10_KS0150200_NIBRS,
2364132,6116,11,2000,U,,,N,F,,C,2000_11_KS0150200_NIBRS,
2384229,6116,12,2000,U,,,N,F,,C,2000_12_KS0150200_NIBRS,
2163163,6117,1,2000,U,,,N,F,,C,2000_01_KS0150600_NIBRS,
2183260,6117,2,2000,U,,,N,F,,C,2000_02_KS0150600_NIBRS,
2203357,6117,3,2000,U,,,N,F,,C,2000_03_KS0150600_NIBRS,
2223454,6117,4,2000,U,,,N,F,,C,2000_04_KS0150600_NIBRS,
2243551,6117,5,2000,U,,,N,F,,C,2000_05_KS0150600_NIBRS,
2263648,6117,6,2000,U,,,N,F,,C,2000_06_KS0150600_NIBRS,
2283745,6117,7,2000,U,,,N,F,,C,2000_07_KS0150600_NIBRS,
2303842,6117,8,2000,U,,,N,F,,C,2000_08_KS0150600_NIBRS,
2323939,6117,9,2000,U,,,N,F,,C,2000_09_KS0150600_NIBRS,
2344036,6117,10,2000,U,,,N,F,,C,2000_10_KS0150600_NIBRS,
2364133,6117,11,2000,U,,,N,F,,C,2000_11_KS0150600_NIBRS,
2384230,6117,12,2000,U,,,N,F,,C,2000_12_KS0150600_NIBRS,
2163164,6118,1,2000,I,,,N,F,,C,2000_01_KS0160000_NIBRS,
2183261,6118,2,2000,I,,,N,F,,C,2000_02_KS0160000_NIBRS,
2203358,6118,3,2000,I,,,N,F,,C,2000_03_KS0160000_NIBRS,
2223455,6118,4,2000,I,,,N,F,,C,2000_04_KS0160000_NIBRS,
2243552,6118,5,2000,I,,,N,F,,C,2000_05_KS0160000_NIBRS,
2263649,6118,6,2000,I,,,N,F,,C,2000_06_KS0160000_NIBRS,
2283746,6118,7,2000,I,,,N,F,,C,2000_07_KS0160000_NIBRS,
2303843,6118,8,2000,I,,,N,F,,C,2000_08_KS0160000_NIBRS,
2323940,6118,9,2000,I,,,N,F,,C,2000_09_KS0160000_NIBRS,
2344037,6118,10,2000,I,,,N,F,,C,2000_10_KS0160000_NIBRS,
2364134,6118,11,2000,I,,,N,F,,C,2000_11_KS0160000_NIBRS,
2384231,6118,12,2000,I,,,N,F,,C,2000_12_KS0160000_NIBRS,
2163165,6119,1,2000,I,,,N,F,,C,2000_01_KS0160100_NIBRS,
2183262,6119,2,2000,I,,,N,F,,C,2000_02_KS0160100_NIBRS,
2203359,6119,3,2000,I,,,N,F,,C,2000_03_KS0160100_NIBRS,
2223456,6119,4,2000,I,,,N,F,,C,2000_04_KS0160100_NIBRS,
2243553,6119,5,2000,I,,,N,F,,C,2000_05_KS0160100_NIBRS,
2263650,6119,6,2000,I,,,N,F,,C,2000_06_KS0160100_NIBRS,
2283747,6119,7,2000,I,,,N,F,,C,2000_07_KS0160100_NIBRS,
2303844,6119,8,2000,I,,,N,F,,C,2000_08_KS0160100_NIBRS,
2323941,6119,9,2000,I,,,N,F,,C,2000_09_KS0160100_NIBRS,
2344038,6119,10,2000,I,,,N,F,,C,2000_10_KS0160100_NIBRS,
2364135,6119,11,2000,I,,,N,F,,C,2000_11_KS0160100_NIBRS,
2384232,6119,12,2000,I,,,N,F,,C,2000_12_KS0160100_NIBRS,
2163166,6120,1,2000,I,,,N,F,,C,2000_01_KS0160300_NIBRS,
2183263,6120,2,2000,I,,,N,F,,C,2000_02_KS0160300_NIBRS,
2203360,6120,3,2000,I,,,N,F,,C,2000_03_KS0160300_NIBRS,
2223457,6120,4,2000,I,,,N,F,,C,2000_04_KS0160300_NIBRS,
2243554,6120,5,2000,I,,,N,F,,C,2000_05_KS0160300_NIBRS,
2263651,6120,6,2000,I,,,N,F,,C,2000_06_KS0160300_NIBRS,
2283748,6120,7,2000,I,,,N,F,,C,2000_07_KS0160300_NIBRS,
2303845,6120,8,2000,I,,,N,F,,C,2000_08_KS0160300_NIBRS,
2323942,6120,9,2000,I,,,N,F,,C,2000_09_KS0160300_NIBRS,
2344039,6120,10,2000,I,,,N,F,,C,2000_10_KS0160300_NIBRS,
2364136,6120,11,2000,I,,,N,F,,C,2000_11_KS0160300_NIBRS,
2384233,6120,12,2000,I,,,N,F,,C,2000_12_KS0160300_NIBRS,
2163167,6121,1,2000,U,,,N,F,,C,2000_01_KS0160400_NIBRS,
2183264,6121,2,2000,U,,,N,F,,C,2000_02_KS0160400_NIBRS,
2203361,6121,3,2000,U,,,N,F,,C,2000_03_KS0160400_NIBRS,
2223458,6121,4,2000,U,,,N,F,,C,2000_04_KS0160400_NIBRS,
2243555,6121,5,2000,U,,,N,F,,C,2000_05_KS0160400_NIBRS,
2263652,6121,6,2000,U,,,N,F,,C,2000_06_KS0160400_NIBRS,
2283749,6121,7,2000,U,,,N,F,,C,2000_07_KS0160400_NIBRS,
2303846,6121,8,2000,U,,,N,F,,C,2000_08_KS0160400_NIBRS,
2323943,6121,9,2000,U,,,N,F,,C,2000_09_KS0160400_NIBRS,
2344040,6121,10,2000,U,,,N,F,,C,2000_10_KS0160400_NIBRS,
2364137,6121,11,2000,U,,,N,F,,C,2000_11_KS0160400_NIBRS,
2384234,6121,12,2000,U,,,N,F,,C,2000_12_KS0160400_NIBRS,
2163168,6122,1,2000,U,,,N,F,,C,2000_01_KS0160500_NIBRS,
2183265,6122,2,2000,U,,,N,F,,C,2000_02_KS0160500_NIBRS,
2203362,6122,3,2000,U,,,N,F,,C,2000_03_KS0160500_NIBRS,
2223459,6122,4,2000,U,,,N,F,,C,2000_04_KS0160500_NIBRS,
2243556,6122,5,2000,U,,,N,F,,C,2000_05_KS0160500_NIBRS,
2263653,6122,6,2000,U,,,N,F,,C,2000_06_KS0160500_NIBRS,
2283750,6122,7,2000,U,,,N,F,,C,2000_07_KS0160500_NIBRS,
2303847,6122,8,2000,U,,,N,F,,C,2000_08_KS0160500_NIBRS,
2323944,6122,9,2000,U,,,N,F,,C,2000_09_KS0160500_NIBRS,
2344041,6122,10,2000,U,,,N,F,,C,2000_10_KS0160500_NIBRS,
2364138,6122,11,2000,U,,,N,F,,C,2000_11_KS0160500_NIBRS,
2384235,6122,12,2000,U,,,N,F,,C,2000_12_KS0160500_NIBRS,
2163169,6123,1,2000,I,,,N,F,,C,2000_01_KS0170000_NIBRS,
2183266,6123,2,2000,U,,,N,F,,C,2000_02_KS0170000_NIBRS,
2203363,6123,3,2000,U,,,N,F,,C,2000_03_KS0170000_NIBRS,
2223460,6123,4,2000,U,,,N,F,,C,2000_04_KS0170000_NIBRS,
2243557,6123,5,2000,U,,,N,F,,C,2000_05_KS0170000_NIBRS,
2263654,6123,6,2000,U,,,N,F,,C,2000_06_KS0170000_NIBRS,
2283751,6123,7,2000,U,,,N,F,,C,2000_07_KS0170000_NIBRS,
2303848,6123,8,2000,U,,,N,F,,C,2000_08_KS0170000_NIBRS,
2323945,6123,9,2000,U,,,N,F,,C,2000_09_KS0170000_NIBRS,
2344042,6123,10,2000,U,,,N,F,,C,2000_10_KS0170000_NIBRS,
2364139,6123,11,2000,U,,,N,F,,C,2000_11_KS0170000_NIBRS,
2384236,6123,12,2000,U,,,N,F,,C,2000_12_KS0170000_NIBRS,
2163170,6124,1,2000,U,,,N,F,,C,2000_01_KS0170100_NIBRS,
2183267,6124,2,2000,U,,,N,F,,C,2000_02_KS0170100_NIBRS,
2203364,6124,3,2000,U,,,N,F,,C,2000_03_KS0170100_NIBRS,
2223461,6124,4,2000,U,,,N,F,,C,2000_04_KS0170100_NIBRS,
2243558,6124,5,2000,U,,,N,F,,C,2000_05_KS0170100_NIBRS,
2263655,6124,6,2000,U,,,N,F,,C,2000_06_KS0170100_NIBRS,
2283752,6124,7,2000,U,,,N,F,,C,2000_07_KS0170100_NIBRS,
2303849,6124,8,2000,U,,,N,F,,C,2000_08_KS0170100_NIBRS,
2323946,6124,9,2000,U,,,N,F,,C,2000_09_KS0170100_NIBRS,
2344043,6124,10,2000,U,,,N,F,,C,2000_10_KS0170100_NIBRS,
2364140,6124,11,2000,U,,,N,F,,C,2000_11_KS0170100_NIBRS,
2384237,6124,12,2000,U,,,N,F,,C,2000_12_KS0170100_NIBRS,
2163171,6125,1,2000,U,,,N,F,,C,2000_01_KS0170200_NIBRS,
2183268,6125,2,2000,U,,,N,F,,C,2000_02_KS0170200_NIBRS,
2203365,6125,3,2000,U,,,N,F,,C,2000_03_KS0170200_NIBRS,
2223462,6125,4,2000,U,,,N,F,,C,2000_04_KS0170200_NIBRS,
2243559,6125,5,2000,U,,,N,F,,C,2000_05_KS0170200_NIBRS,
2263656,6125,6,2000,U,,,N,F,,C,2000_06_KS0170200_NIBRS,
2283753,6125,7,2000,U,,,N,F,,C,2000_07_KS0170200_NIBRS,
2303850,6125,8,2000,U,,,N,F,,C,2000_08_KS0170200_NIBRS,
2323947,6125,9,2000,U,,,N,F,,C,2000_09_KS0170200_NIBRS,
2344044,6125,10,2000,U,,,N,F,,C,2000_10_KS0170200_NIBRS,
2364141,6125,11,2000,U,,,N,F,,C,2000_11_KS0170200_NIBRS,
2384238,6125,12,2000,U,,,N,F,,C,2000_12_KS0170200_NIBRS,
2163172,6126,1,2000,I,,,N,F,,C,2000_01_KS0180000_NIBRS,
2183269,6126,2,2000,I,,,N,F,,C,2000_02_KS0180000_NIBRS,
2203366,6126,3,2000,I,,,N,F,,C,2000_03_KS0180000_NIBRS,
2223463,6126,4,2000,I,,,N,F,,C,2000_04_KS0180000_NIBRS,
2243560,6126,5,2000,I,,,N,F,,C,2000_05_KS0180000_NIBRS,
2263657,6126,6,2000,I,,,N,F,,C,2000_06_KS0180000_NIBRS,
2283754,6126,7,2000,I,,,N,F,,C,2000_07_KS0180000_NIBRS,
2303851,6126,8,2000,I,,,N,F,,C,2000_08_KS0180000_NIBRS,
2323948,6126,9,2000,I,,,N,F,,C,2000_09_KS0180000_NIBRS,
2344045,6126,10,2000,I,,,N,F,,C,2000_10_KS0180000_NIBRS,
2364142,6126,11,2000,I,,,N,F,,C,2000_11_KS0180000_NIBRS,
2384239,6126,12,2000,I,,,N,F,,C,2000_12_KS0180000_NIBRS,
2163173,6127,1,2000,I,,,N,F,,C,2000_01_KS0180100_NIBRS,
2183270,6127,2,2000,I,,,N,F,,C,2000_02_KS0180100_NIBRS,
2203367,6127,3,2000,I,,,N,F,,C,2000_03_KS0180100_NIBRS,
2223464,6127,4,2000,I,,,N,F,,C,2000_04_KS0180100_NIBRS,
2243561,6127,5,2000,I,,,N,F,,C,2000_05_KS0180100_NIBRS,
2263658,6127,6,2000,I,,,N,F,,C,2000_06_KS0180100_NIBRS,
2283755,6127,7,2000,I,,,N,F,,C,2000_07_KS0180100_NIBRS,
2303852,6127,8,2000,I,,,N,F,,C,2000_08_KS0180100_NIBRS,
2323949,6127,9,2000,I,,,N,F,,C,2000_09_KS0180100_NIBRS,
2344046,6127,10,2000,I,,,N,F,,C,2000_10_KS0180100_NIBRS,
2364143,6127,11,2000,I,,,N,F,,C,2000_11_KS0180100_NIBRS,
2384240,6127,12,2000,I,,,N,F,,C,2000_12_KS0180100_NIBRS,
2163174,6128,1,2000,I,,,N,F,,C,2000_01_KS0180200_NIBRS,
2183271,6128,2,2000,I,,,N,F,,C,2000_02_KS0180200_NIBRS,
2203368,6128,3,2000,I,,,N,F,,C,2000_03_KS0180200_NIBRS,
2223465,6128,4,2000,I,,,N,F,,C,2000_04_KS0180200_NIBRS,
2243562,6128,5,2000,I,,,N,F,,C,2000_05_KS0180200_NIBRS,
2263659,6128,6,2000,I,,,N,F,,C,2000_06_KS0180200_NIBRS,
2283756,6128,7,2000,I,,,N,F,,C,2000_07_KS0180200_NIBRS,
2303853,6128,8,2000,U,,,N,F,,C,2000_08_KS0180200_NIBRS,
2323950,6128,9,2000,I,,,N,F,,C,2000_09_KS0180200_NIBRS,
2344047,6128,10,2000,U,,,N,F,,C,2000_10_KS0180200_NIBRS,
2364144,6128,11,2000,U,,,N,F,,C,2000_11_KS0180200_NIBRS,
2384241,6128,12,2000,I,,,N,F,,C,2000_12_KS0180200_NIBRS,
2163175,6129,1,2000,U,,,N,F,,C,2000_01_KS0180300_NIBRS,
2183272,6129,2,2000,U,,,N,F,,C,2000_02_KS0180300_NIBRS,
2203369,6129,3,2000,U,,,N,F,,C,2000_03_KS0180300_NIBRS,
2223466,6129,4,2000,U,,,N,F,,C,2000_04_KS0180300_NIBRS,
2243563,6129,5,2000,U,,,N,F,,C,2000_05_KS0180300_NIBRS,
2263660,6129,6,2000,U,,,N,F,,C,2000_06_KS0180300_NIBRS,
2283757,6129,7,2000,U,,,N,F,,C,2000_07_KS0180300_NIBRS,
2303854,6129,8,2000,U,,,N,F,,C,2000_08_KS0180300_NIBRS,
2323951,6129,9,2000,U,,,N,F,,C,2000_09_KS0180300_NIBRS,
2344048,6129,10,2000,U,,,N,F,,C,2000_10_KS0180300_NIBRS,
2364145,6129,11,2000,U,,,N,F,,C,2000_11_KS0180300_NIBRS,
2384242,6129,12,2000,U,,,N,F,,C,2000_12_KS0180300_NIBRS,
2163176,6130,1,2000,I,,,N,F,,C,2000_01_KS0180400_NIBRS,
2183273,6130,2,2000,I,,,N,F,,C,2000_02_KS0180400_NIBRS,
2203370,6130,3,2000,I,,,N,F,,C,2000_03_KS0180400_NIBRS,
2223467,6130,4,2000,I,,,N,F,,C,2000_04_KS0180400_NIBRS,
2243564,6130,5,2000,U,,,N,F,,C,2000_05_KS0180400_NIBRS,
2263661,6130,6,2000,I,,,N,F,,C,2000_06_KS0180400_NIBRS,
2283758,6130,7,2000,I,,,N,F,,C,2000_07_KS0180400_NIBRS,
2303855,6130,8,2000,I,,,N,F,,C,2000_08_KS0180400_NIBRS,
2323952,6130,9,2000,I,,,N,F,,C,2000_09_KS0180400_NIBRS,
2344049,6130,10,2000,I,,,N,F,,C,2000_10_KS0180400_NIBRS,
2364146,6130,11,2000,I,,,N,F,,C,2000_11_KS0180400_NIBRS,
