arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2790399,10968070,1,EP00004A,2000-03-25 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
2790398,10968068,1,C40100,2000-03-24 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
2790389,10968037,2,300010036927,2000-01-18 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
2790388,10968037,1,300010036926,2000-01-18 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
2790384,10968015,1,300010122442,2000-12-28 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
2793498,10979828,1,2000-3233,2000-08-05 00:00:00,1,M,16,5,16,M,1,2,N,H,,,,
2793497,10979827,1,2000-3233,2000-08-05 00:00:00,1,C,16,5,16,M,1,2,N,H,,,,
2792450,10975758,4,308110002127,2000-11-02 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
2792448,10975758,2,308110002125,2000-11-02 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
2792447,10975758,1,308110002126,2000-11-02 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
2792433,10975696,1,00-032380,2000-11-24 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2792421,10975615,3,00-26602A,2000-09-25 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
2792420,10975615,2,00-026602B,2000-09-25 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2792419,10975615,1,00-26602,2000-09-25 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2792417,10975610,2,308110001915,2000-09-24 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2792416,10975610,1,308110001914,2000-09-24 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2792413,10975596,1,00-026301,2000-09-22 00:00:00,1,C,16,5,13,M,1,2,R,H,,,,
2792407,10975512,3,00-24464,2000-09-05 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2792404,10975511,1,00-024447,2000-09-05 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2791379,10971487,1,0015077,2000-07-14 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
2791347,10971375,1,0014431,2000-07-06 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2791342,10971354,1,105493,2000-07-05 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2791329,10971308,1,0014013,2000-07-01 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
2791323,10971291,1,0013918-JO1,2000-06-30 00:00:00,1,C,16,5,15,M,1,2,N,R,,,,
2791318,10971275,1,195016,2000-06-29 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2790353,10967924,1,00-1444,2000-10-16 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2790344,10967887,1,00-1313,2000-09-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2790340,10967863,1,00-1239,2000-09-08 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
2790315,10967785,2,300010054560,2000-06-23 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
2790314,10967785,1,300010054561,2000-06-23 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2790303,10967744,1,00-0712,2000-05-23 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2793466,10979759,1,59518878,2000-04-05 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2793421,10979642,1,601-19088,2000-10-17 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2793409,10979594,1,599-19041A,2000-08-19 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
2792374,10975273,1,308110001524,2000-07-14 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2792371,10975262,1,308110001505,2000-07-11 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
2792344,10975145,1,00-016197,2000-06-11 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
2792339,10975119,1,00-015625,2000-06-05 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
2791303,10971240,1,0013594-JO1,2000-06-27 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
2791287,10971175,1,0013262,2000-06-23 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
2791285,10971155,1,0013164JO1,2000-06-22 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
2791269,10971106,1,0012907,2000-06-19 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
2791265,10971098,2,0012878B,2000-06-18 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2791264,10971098,1,0012878A,2000-06-18 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
2791249,10971041,1,0012543,2000-06-14 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2790292,10967719,1,300010036995,2000-05-01 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
2790277,10967647,2,00-0295A,2000-03-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2790276,10967647,1,00-0295,2000-03-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2790269,10967621,1,00-050-01JV,2000-02-19 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2790265,10967602,1,300010036959,2000-02-05 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2790261,10967574,1,300010112240,2000-11-26 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
2790260,10967568,2,300010054743,2000-10-16 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2790259,10967568,1,300010054744,2000-10-16 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2790255,10967557,3,00-1244,2000-09-09 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2790254,10967557,2,00-1244A,2000-09-09 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
2797939,10994059,1,0001086,2000-02-05 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2797922,10993928,1,0000546,2000-01-20 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2797234,10991141,1,00-4919,2000-11-30 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2797218,10991089,1,00-4789,2000-11-21 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
2797212,10991068,1,00-47300857,2000-11-17 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
2797207,10991066,1,00-4727,2000-11-16 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2797204,10991051,1,00-4693,2000-11-14 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
2797178,10990958,1,00-4463,2000-10-28 00:00:00,1,C,16,5,54,F,1,2,R,,,,,
2796093,10986662,3,842,2000-12-13 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
2796092,10986662,2,840B,2000-12-13 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2796091,10986662,1,840A,2000-12-13 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
2796044,10986487,1,7830,2000-04-16 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2796028,10986438,1,17852,2000-04-05 00:00:00,1,C,16,5,21,F,1,2,N,,,,,
2795021,10983888,1,17341,2000-02-25 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
2795011,10983863,1,7615,2000-02-25 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
2795010,10983861,2,17452,2000-02-24 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2795009,10983861,1,17453,2000-02-24 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
2794987,10983814,1,17281,2000-02-20 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
2794984,10983809,1,16751,2000-01-06 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
2794973,10983770,1,17554,2000-02-17 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
2794971,10983765,1,7550,2000-02-16 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2794964,10983751,1,17215,2000-02-15 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2798306,10995773,2,10105926,2000-02-27 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2798284,10995725,2,10105984,2000-04-03 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2798283,10995725,1,000285A,2000-04-03 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
2798258,10995674,1,000116,2000-02-10 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
2797150,10990853,1,00-4205,2000-10-13 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2797134,10990786,2,00-4060A,2000-10-05 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2797129,10990777,1,00-4036,2000-10-03 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2797123,10990763,1,00-4011,2000-10-02 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
2797108,10990698,1,00-3842,2000-09-21 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
2796018,10986411,1,17844,2000-04-04 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2796017,10986406,1,17949,2000-03-25 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
2796005,10986363,1,17690,2000-03-20 00:00:00,1,C,16,5,42,F,1,2,R,,,,,
2796004,10986362,1,7715,2000-03-20 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
2795978,10986301,2,20004891,2000-03-02 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
2795977,10986301,1,17419,2000-03-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2795967,10986275,2,17359,2000-02-26 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2794949,10983725,1,17186,2000-02-12 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2794948,10983724,1,17251,2000-02-12 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
2794947,10983715,1,7520,2000-02-11 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2794931,10983679,1,7505,2000-02-08 00:00:00,1,C,16,5,15,F,1,2,R,R,,,,
2794926,10983667,1,17123,2000-02-07 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
2798119,10994938,1,0004903,2000-05-26 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
2798111,10994892,1,0004764,2000-05-23 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2798098,10994799,1,0004364,2000-05-11 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
2798096,10994792,1,0004339,2000-05-11 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2798087,10994694,1,0003880,2000-04-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2798081,10994670,1,0003738,2000-04-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2798078,10994666,1,0003720,2000-04-22 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2798074,10994632,2,0003607,2000-04-18 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
2798073,10994632,1,0003607,2000-04-18 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2798070,10994609,1,0003511,2000-04-15 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2798069,10994603,1,0003491,2000-04-15 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2798065,10994587,1,0003443,2000-04-13 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2798059,10994556,1,0003324,2000-04-09 00:00:00,1,C,16,5,16,M,1,2,U,R,,,,
2798055,10994538,1,0003182,2000-04-05 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
2797099,10990669,1,00-3772,2000-09-16 00:00:00,1,C,16,5,40,F,1,2,R,,,,,
2797063,10990564,1,00-3509,2000-08-29 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
2795934,10986204,1,20003268,2000-02-11 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2795929,10986197,1,17153,2000-02-10 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
2795895,10986112,1,7397,2000-01-17 00:00:00,1,C,16,5,1,M,1,2,R,R,,,,
2795893,10986107,1,200013396,2000-05-31 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
2794874,10983590,1,17408,2000-01-31 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
2794865,10983568,1,17028,2000-01-30 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
2794854,10983545,1,7422,2000-01-26 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
2794829,10983492,1,17131,2000-01-21 00:00:00,1,C,16,5,28,F,1,2,R,,,,,
2797917,10993899,1,0000444,2000-01-17 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2797915,10993881,1,0000395,2000-01-15 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2797906,10993833,2,0000206,2000-01-08 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2797903,10993819,1,0000163,2000-01-06 00:00:00,1,C,16,5,13,M,1,2,R,H,,,,
2797901,10993801,1,0000086,2000-01-04 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
2797894,10993779,2,00-7149A,2000-07-24 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
2797890,10993771,1,00-05982,2000-06-21 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
2797880,10993717,1,00-12519,2000-12-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2797856,10993635,1,00-11979,2000-12-10 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
2797852,10993617,2,00-11899A,2000-12-07 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2797851,10993617,1,00-11899,2000-12-07 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2797850,10993611,2,00-11864A,2000-12-06 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
2797022,10990430,1,00-3133,2000-08-05 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
2796982,10990256,2,00-2738A,2000-07-11 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2796981,10990256,1,00-2738,2000-07-11 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2795842,10985987,1,18254,2000-05-07 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2794775,10983368,1,18788,2000-05-27 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
2794772,10983362,2,0013025,2000-05-27 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2794771,10983362,1,8031,2000-05-27 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2794767,10983356,2,18516,2000-05-24 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
2794766,10983356,1,18515,2000-05-24 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
2794757,10983320,1,18479,2000-05-21 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2794754,10983308,1,0012391,2000-05-21 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2796907,10989967,1,000241,2000-03-29 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2795823,10985921,2,2000-4011A,2000-08-05 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
2795822,10985921,1,2000-4011,2000-08-05 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2795821,10985920,1,2000-4006,2000-08-05 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
2795817,10985912,1,21348,2000-12-30 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2795805,10985890,1,200033188A,2000-12-27 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
2795797,10985869,1,21264,2000-12-21 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
2795795,10985866,1,200032613A,2000-12-19 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2795787,10985843,1,21301,2000-12-14 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
2795785,10985839,1,21179,2000-12-14 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
2795783,10985833,1,21161,2000-12-11 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
2795778,10985823,1,211144,2000-12-09 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
2795770,10985784,1,21101,2000-12-01 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
2794744,10983291,3,18597,2000-05-19 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2794743,10983291,2,18598,2000-05-19 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2794738,10983286,2,18455,2000-05-19 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
2798010,10994329,1,0002293,2000-03-09 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
2798009,10994324,1,0002206,2000-03-08 00:00:00,1,C,16,5,13,M,1,2,R,R,,,,
2798004,10994313,2,0002155,2000-03-06 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2798000,10994292,1,0002078,2000-03-04 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2797999,10994291,1,0002077,2000-03-04 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2797993,10994279,2,0002044,2000-03-02 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2797992,10994279,1,0002044,2000-03-02 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2797991,10994276,1,0002038,2000-03-02 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2796897,10989942,1,000808A,2000-12-29 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
2796889,10989925,1,000738A,2000-12-03 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
2796886,10989922,1,00-0734A,2000-12-01 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2796868,10989848,1,20000579,2000-11-10 00:00:00,1,C,16,5,13,M,1,2,N,R,,,,
2796864,10989830,1,20000312,2000-06-14 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
2796852,10989774,1,4087A0000002,2000-12-12 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2796839,10989676,2,00P1661A,2000-11-29 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
2796838,10989676,1,00P1661,2000-11-29 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
2796835,10989673,1,00P1652,2000-11-28 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2795749,10985749,1,21040,2000-11-26 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
2795733,10985700,1,20918,2000-11-12 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2795700,10985605,1,20752,2000-10-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2795696,10985602,1,20751,2000-10-25 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
2794677,10983128,1,18302,2000-05-10 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2794665,10983107,1,18351,2000-05-09 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2794664,10983106,1,18332,2000-05-09 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2794658,10983085,1,18429,2000-05-08 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2794645,10983031,3,18457,2000-05-05 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2794644,10983031,2,18456,2000-05-05 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2794643,10983031,1,0010808,2000-05-05 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
2794631,10982994,1,16849,2000-01-13 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2794618,10982962,1,0010256,2000-04-29 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
2798398,10996039,1,200015647,2000-11-18 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
2796823,10989636,1,00P1530,2000-10-28 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
2796819,10989613,1,00P1442,2000-10-15 00:00:00,1,C,16,5,45,F,1,2,N,,,,,
2796818,10989606,1,00P1423,2000-10-12 00:00:00,1,C,16,5,17,M,1,2,N,R,,,,
2796794,10989536,1,00P1182,2000-08-20 00:00:00,1,C,16,5,37,F,1,2,N,,,,,
2796785,10989503,1,00P1089,2000-08-02 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
2796784,10989501,1,00P1079,2000-07-31 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2796782,10989494,1,00P1061,2000-07-26 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2796779,10989480,1,00P1006,2000-07-15 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
2796777,10989469,1,00P0973,2000-07-10 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2796774,10989444,1,00P0897,2000-06-25 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2796772,10989441,1,00P0888,2000-06-24 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
2795686,10985576,2,20696,2000-10-20 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
2795684,10985575,1,20619,2000-10-20 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2795683,10985565,1,2000-27277,2000-10-18 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
2795676,10985535,1,20710,2000-10-13 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
2795649,10985456,1,20385,2000-09-30 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2795645,10985447,4,20588,2000-09-29 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
2795644,10985447,3,20587,2000-09-29 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2795643,10985447,2,20586,2000-09-29 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
2795642,10985447,1,20585,2000-09-29 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2795641,10985443,1,20741,2000-10-30 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
2795636,10985427,1,20321,2000-09-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2794607,10982945,1,18129,2000-04-29 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
2794577,10982834,3,21434,2000-12-29 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
2794576,10982834,2,21435,2000-12-29 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2794575,10982834,1,21436,2000-12-29 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2794563,10982817,1,21319,2000-12-27 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2794553,10982771,1,0032627A,2000-12-20 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2797849,10993611,1,00-11864,2000-12-06 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
2797848,10993603,1,00-11827,2000-12-04 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
2797846,10993602,1,00-11822,2000-12-04 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
2797845,10993585,1,00-11769,2000-12-02 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2797841,10993552,1,00-11590,2000-11-28 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2797824,10993491,1,00-11345,2000-11-20 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2797818,10993474,5,00-11283E,2000-11-17 00:00:00,1,C,16,5,43,F,1,2,R,,,,,
2797812,10993462,2,00-11205A,2000-11-15 00:00:00,1,C,16,5,31,F,1,2,N,,,,,
2797811,10993462,1,00-11205,2000-11-15 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
2797809,10993440,1,00-11126,2000-11-13 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2797806,10993426,1,00-11074,2000-11-10 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2797801,10993410,1,00-11014,2000-11-09 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2797796,10993370,1,00-10804,2000-11-04 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2797794,10993364,2,00-10782A,2000-11-03 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
2797785,10993341,1,00-10676,2000-10-30 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
2797783,10993326,2,00-100600A,2000-10-27 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
2796759,10989399,1,00P0721,2000-05-15 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
2796753,10989378,1,00P0651,2000-05-04 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
2796748,10989368,1,00P0621,2000-04-29 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
2796747,10989367,1,00P0620,2000-04-29 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
2796736,10989334,1,00P0509,2000-04-07 00:00:00,1,C,16,5,42,F,1,2,N,,,,,
2796732,10989327,1,00P0476,2000-03-31 00:00:00,1,C,16,5,33,F,1,2,N,,,,,
2796731,10989324,1,00P0453,2000-03-26 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
2796726,10989312,1,00P0401,2000-03-15 00:00:00,1,C,16,5,31,F,1,2,N,,,,,
2796723,10989305,1,00P0375,2000-03-10 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
2796718,10989297,1,00P0347,2000-03-05 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2796708,10989273,1,00P0249,2000-02-15 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
2796696,10989244,1,00P0158,2000-01-31 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
2795603,10985386,1,2000-24847,2000-09-23 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
2795590,10985373,1,20741,2000-10-30 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
2795584,10985357,1,20357,2000-09-18 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2795581,10985343,1,20168,2000-09-17 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
2795568,10985318,1,20741,2000-10-30 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2795565,10985308,1,20062,2000-09-11 00:00:00,1,C,16,5,45,M,1,2,R,,,,,
2794523,10982645,1,21168,2000-12-10 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2794518,10982633,1,21163,2000-12-08 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
2797782,10993326,1,00-10600,2000-10-27 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
2797773,10993294,2,00-10510A,2000-10-24 00:00:00,1,C,16,5,45,M,1,2,R,,,,,
2797772,10993294,1,00-10510,2000-10-24 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
2797765,10993241,8,00-10254H,2000-10-17 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
2797764,10993241,7,00-10254G,2000-10-17 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
2797763,10993241,6,00-10254F,2000-10-17 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
2797759,10993241,2,00-10254B,2000-10-17 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
2797758,10993241,1,00-10254A,2000-10-17 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
2797754,10993215,1,00-10185,2000-10-15 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2797753,10993214,1,00-10183,2000-10-15 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
2797748,10993205,2,00-10141A,2000-10-14 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2797743,10993163,1,00-09914,2000-10-08 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
2797729,10993098,2,00-09641A,2000-09-29 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2797728,10993098,1,00-09641,2000-09-29 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2797723,10993057,1,00-09456,2000-09-24 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
2797719,10993032,1,00-09350,2000-09-21 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2796687,10989230,1,00P0099,2000-01-22 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
2796677,10989211,1,00P0038,2000-01-07 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
