criminal_act_id,offense_id
8,12962381
8,12962382
6,12960840
2,12962384
6,12960842
2,12961887
6,12957315
6,12957316
1,12957317
6,12957325
2,12957328
2,12957329
6,12961917
2,12956037
2,12956038
2,12961933
6,12961934
2,12956635
2,12956636
6,12957745
6,12957746
2,12956637
6,12956637
2,12956638
2,12961952
6,12961953
6,12956457
6,12956458
1,12961971
6,12960795
6,12956649
6,12960798
6,12960799
6,12961972
6,12961973
6,12956472
6,12956473
6,12956666
6,12956667
6,12961505
6,12961506
6,12965450
6,12965451
6,12961512
6,12961513
1,12961123
8,12961133
6,12965475
6,12961532
1,12968443
1,12961147
1,12961572
1,12964331
1,12964332
1,12964334
1,12961171
1,12968007
1,12964343
1,12968008
1,12961596
1,12964363
1,12962415
1,12959025
1,12961244
6,12961138
6,12961534
1,12964101
3,12967974
7,12967974
6,12967974
6,12967983
6,12967984
2,12961155
6,12961165
1,12964335
6,12964340
6,12968012
1,12964353
6,12961604
6,12961605
6,12968023
6,12968024
6,12968025
6,12961190
6,12961191
6,12961611
6,12961612
3,12968027
1,12964369
1,12968039
3,12961201
6,12961201
6,12961204
1,12964371
6,12968043
1,12962416
1,12961282
1,12958103
6,12964089
6,12964090
6,12968045
6,12968046
8,12964092
8,12964093
6,12968051
6,12968052
6,12964385
6,12964386
1,12964780
1,12961229
1,12959024
1,12961258
1,12962419
1,12959029
1,12962421
3,12959005
6,12959005
3,12959006
6,12959006
6,12957671
6,12957673
6,12957674
1,12959008
6,12957678
6,12962400
6,12962401
6,12962405
6,12962406
1,12957695
6,12962408
6,12962409
1,12958154
1,12959485
1,12961354
3,12961267
7,12961267
6,12961267
6,12959041
6,12959042
6,12961286
6,12961287
3,12959051
6,12959051
6,12959052
2,12962444
6,12962446
6,12961294
6,12961295
6,12958124
6,12958125
8,12959080
6,12958130
6,12958131
1,12964952
6,12958120
6,12958121
6,12959085
6,12959089
6,12958135
6,12958136
6,12958137
3,12959096
3,12958139
6,12958140
6,12959475
6,12959476
2,12964960
6,12959488
1,12960680
1,12961082
1,12964268
6,12961352
6,12964975
6,12964977
6,12964978
6,12964979
6,12961359
6,12961360
6,12961364
6,12963826
8,12959497
3,12964982
6,12964982
3,12964983
6,12964983
6,12959501
6,12959502
1,12965014
1,12961234
6,12961235
1,12961064
6,12960693
1,12960701
1,12960706
1,12961086
1,12964280
1,12961101
6,12963840
6,12963841
6,12965007
6,12965008
6,12965010
6,12963859
6,12963860
6,12961055
6,12961056
1,12960677
6,12960678
6,12963872
6,12963873
1,12961238
6,12961065
6,12965410
6,12961079
6,12961080
1,12961081
1,12965421
1,12960705
1,12964275
6,12960708
1,12965443
1,12964111
6,12965434
6,12961103
3,12964285
6,12964285
6,12964286
6,12965448
6,12965449
6,12964289
6,12964290
1,12964109
1,12964114
1,12966317
8,12966325
8,12965236
1,12968456
8,12965237
8,12965238
6,12965239
6,12965240
1,12965244
6,12965244
1,12965245
6,12965245
6,12964129
1,12966339
6,12968463
6,12968464
6,12964520
6,12964521
1,12966352
2,12961240
6,12961240
6,12968454
6,12968455
6,12966337
6,12966338
6,12966344
3,12966345
6,12966345
3,12966346
6,12966346
3,12965255
6,12965255
1,12966347
6,12964522
2,12965256
6,12965256
5,12965256
2,12965257
6,12965257
6,12968467
6,12968468
3,12966357
6,12966357
6,12966361
6,12966362
1,12965682
8,12968479
2,12964537
6,12964538
6,12964539
6,12968481
6,12968482
1,12968485
1,12964548
2,12964550
3,12964550
2,12964551
3,12964551
8,12964556
8,12964557
3,12968498
6,12968498
3,12968499
6,12968499
2,12968500
6,12968500
2,12968501
6,12968501
1,12966397
8,12965679
8,12965680
3,12964572
1,12964571
6,12966408
6,12966409
6,12966415
6,12966416
2,12969408
6,12969408
2,12969409
6,12969409
6,12966794
6,12966795
6,12967599
6,12967600
6,12969410
6,12969411
6,12969402
6,12969412
6,12965689
1,12969375
6,12967590
6,12966781
6,12967591
6,12967592
1,12969403
6,12969403
3,12969403
6,12969404
6,12966782
6,12966783
6,12967593
6,12967594
1,12966166
4,12967587
6,12967588
6,12967589
6,12966796
1,12966167
1,12971493
6,12966775
1,12964639
6,12966776
2,12966784
6,12966784
2,12967595
6,12967595
6,12967580
8,12967581
6,12966777
6,12966778
6,12966779
6,12966785
6,12966786
6,12967596
6,12966787
6,12967597
6,12966788
6,12971521
1,12967172
6,12967553
6,12967554
6,12967171
6,12967582
6,12967583
6,12969405
8,12966789
8,12966790
6,12967598
6,12971522
6,12971523
6,12971494
8,12966791
8,12966792
6,12969406
6,12969407
8,12967155
8,12967156
6,12971525
6,12971526
3,12966793
8,12967170
1,12972461
6,12971565
6,12971566
1,12971578
1,12969442
6,12971555
1,12969888
1,12967242
2,12967654
4,12967654
3,12967654
2,12967655
6,12967655
3,12967655
3,12969447
6,12969447
3,12969448
6,12969448
1,12970605
1,12967285
1,12967287
3,12969907
6,12969907
3,12969908
6,12969908
6,12969909
2,12970202
2,12970203
6,12969872
7,12969872
6,12974134
1,12974136
6,12968083
6,12968084
6,12974141
6,12974113
6,12974114
8,12967672
6,12974117
6,12974118
6,12970634
6,12970635
6,12967692
6,12974566
6,12974567
6,12974579
6,12970620
6,12970621
6,12972442
6,12970207
6,12974583
1,12969825
6,12972487
6,12967720
1,12970648
6,12974627
6,12974610
6,12967721
1,12974622
6,12970656
6,12970657
6,12974628
6,12974629
6,12970263
6,12972921
6,12972922
1,12972906
6,12975068
6,12975069
6,12970710
6,12970711
6,12970215
6,12970216
1,12974651
6,12972893
6,12972894
6,12975070
8,12970712
8,12970713
6,12972919
6,12972920
6,12972924
1,12972905
8,12971091
8,12971092
6,12975074
6,12970238
6,12970696
6,12971088
8,12971089
8,12970261
8,12970262
6,12975071
6,12975072
6,12975075
6,12975076
6,12971090
6,12970668
6,12972938
6,12972957
6,12972958
6,12970296
6,12972964
8,12979067
6,12979070
6,12979071
6,12979076
6,12979077
6,12977264
6,12979092
1,12977273
1,12977987
6,12979100
6,12979101
6,12983729
6,12983730
7,12983730
6,12983731
7,12983731
3,12977988
6,12977988
3,12977989
6,12977989
6,12983733
6,12983734
6,12977991
6,12977992
6,12977276
6,12977277
6,12977994
6,12977995
6,12979112
6,12977285
6,12977286
6,12977288
6,12978384
6,12978399
1,12983755
1,12979136
6,12979517
1,12977307
1,12977311
6,12979518
6,12979519
6,12977316
6,12977317
7,12977317
6,12977318
7,12977318
6,12983768
6,12983769
3,12978411
6,12978411
6,12978412
6,12983770
6,12983771
6,12983789
6,12983790
6,12978427
8,12979542
6,12979833
7,12979833
1,12983801
1,12978431
6,12981666
6,12983824
6,12983825
6,12978429
6,12981659
6,12983806
6,12983808
2,12981668
6,12981669
6,12981672
6,12981673
8,12979850
6,12982051
6,12979853
6,12979854
6,12983817
6,12982054
6,12978435
6,12978440
6,12978442
6,12978444
6,12978445
6,12982060
6,12983826
6,12979811
8,12983776
6,12983777
6,12979529
6,12979530
8,12979815
6,12983782
6,12979537
1,12978461
3,12982067
6,12982067
6,12979876
1,12978456
3,12978456
1,12970298
6,12970300
6,12977226
1,12970309
1,12977619
6,12970317
6,12970318
6,12972991
1,12972995
6,12970323
6,12970324
5,12970325
1,12977628
6,12973011
6,12970725
6,12970726
1,12973715
8,12973699
8,12973700
6,12977664
1,12973297
6,12973660
6,12973661
6,12973662
2,12970716
3,12970716
6,12970736
6,12970737
1,12975532
6,12975532
1,12975533
6,12975533
6,12973664
6,12973665
6,12973670
6,12973671
1,12975536
6,12975536
1,12975537
6,12975537
6,12970742
6,12970743
1,12970744
3,12970744
1,12970745
6,12970745
3,12970745
6,12973724
1,12975565
1,12977717
6,12973681
6,12973682
1,12973736
3,12973003
2,12970336
6,12970336
6,12970337
2,12977640
6,12977640
6,12977641
2,12970338
6,12970338
6,12970714
1,12977646
6,12977646
3,12977646
6,12970768
6,12970769
6,12973004
6,12973005
6,12973686
6,12973687
2,12977644
6,12977645
6,12973303
6,12973304
6,12977730
6,12977731
8,12973316
8,12973775
8,12973777
8,12977734
8,12977736
6,12974215
6,12977739
6,12977740
6,12975971
6,12978139
6,12978140
6,12976009
6,12976010
1,12976012
6,12974181
3,12980264
6,12980268
7,12980268
1,12980650
6,12976031
6,12976032
6,12974217
6,12974218
6,12973394
6,12976047
6,12976048
6,12976049
6,12976739
6,12980669
6,12976072
6,12980697
6,12976756
6,12976459
6,12976460
8,12976759
8,12976760
6,12980703
3,12980704
6,12980704
6,12980705
6,12980711
6,12973813
6,12978605
6,12978606
1,12978611
1,12978613
1,12980730
1,12976796
6,12976797
6,12976798
6,12978635
6,12978636
1,12980750
1,12977949
1,12981173
6,12977950
6,12981183
6,12977246
1,12977948
6,12979018
6,12979025
6,12979026
6,12979033
6,12979034
6,12980763
6,12980764
6,12973846
6,12973847
7,12980770
7,12980771
6,12977929
6,12977930
8,12977931
6,12979043
8,12979044
3,12976832
6,12976832
6,12976833
6,12976836
1,12977233
6,12981164
6,12981165
6,12979054
6,12979055
6,12980375
3,12986900
7,12986900
6,12986900
6,12979925
6,12982586
6,12979948
4,12980370
6,12979926
6,12979927
6,12986891
6,12986892
6,12987287
6,12987292
8,12986931
6,12982084
6,12982085
6,12982086
3,12979882
6,12979883
6,12979885
6,12979886
6,12982091
6,12979896
6,12984250
6,12982917
1,12982098
6,12982098
1,12982099
6,12982099
6,12982101
6,12982102
6,12982114
6,12984268
6,12984269
6,12984271
6,12984272
6,12982120
6,12982121
6,12982131
1,12980306
6,12982134
6,12982135
6,12979462
6,12984307
6,12982156
6,12980328
6,12980329
6,12980333
1,12979973
6,12979483
6,12979484
6,12982161
6,12982162
1,12979971
1,12987296
1,12987298
6,12980340
6,12983477
6,12983478
6,12983337
6,12983482
6,12983483
6,12983487
6,12979981
6,12987304
6,12979991
6,12987306
6,12987310
6,12987311
6,12982930
6,12982931
3,12980000
6,12980000
3,12980001
6,12980001
6,12987325
1,12987369
6,12983547
6,12983548
6,12987795
6,12987798
1,12983422
1,12983423
6,12987785
6,12987786
6,12983429
8,12987789
1,12987733
6,12987403
6,12983374
8,12983375
1,12983509
6,12987766
6,12987767
6,12988981
1,12983557
1,12987814
3,12983571
6,12983571
3,12983572
6,12983572
1,12989422
6,12987829
2,12987830
3,12987830
6,12986963
6,12986964
6,12986965
3,12989431
6,12989478
6,12984024
6,12984025
6,12984032
1,12984018
6,12986981
6,12986982
8,12988845
8,12988846
8,12986569
6,12988851
6,12988852
6,12984044
6,12984045
6,12984046
6,12984047
6,12984048
6,12984049
6,12989491
6,12986607
8,12986608
6,12989285
6,12986609
6,12989286
6,12989287
6,12989932
6,12989530
6,12986610
6,12986611
3,12989291
6,12987064
6,12987065
6,12986586
6,12989506
6,12988866
6,12988867
3,12988869
6,12988869
6,12988870
6,12988871
8,12987033
8,12987034
3,12986592
2,12986593
6,12987042
6,12987043
2,12986598
6,12986598
2,12986599
6,12986599
6,12986600
6,12989266
2,12989271
7,12989271
6,12989271
6,12989272
7,12989272
6,12989275
6,12989276
6,12989277
6,12989278
6,12989523
6,12989524
6,12989525
1,12989938
6,12987054
6,12987055
6,12987056
2,12989526
6,12989526
3,12989526
2,12989527
6,12989527
3,12989527
8,12986605
3,12987057
6,12987057
6,12986615
6,12986616
8,12987491
8,12987492
1,12992096
1,12986653
1,12989331
1,12992098
1,12986655
1,12987494
1,12986657
1,12987496
1,12987498
6,12986660
1,12992102
1,12986620
1,12987075
1,12989297
1,12989941
1,12986628
1,12987081
6,12987476
6,12987477
6,12987478
1,12986636
1,12990273
1,12992523
3,12987070
3,12987071
6,12990260
6,12990261
6,12990263
6,12990264
8,12992908
8,12992909
3,12992915
6,12992915
6,12992916
1,12991652
1,12991654
8,12987479
8,12987480
6,12989954
6,12989955
6,12989309
6,12989310
4,12987481
6,12986638
6,12989317
6,12989318
1,12992598
6,12991661
6,12991665
6,12996618
6,12996619
4,12996624
3,12991676
6,12991676
3,12991677
6,12991677
6,12996632
6,12996633
6,12995036
6,12995037
6,12995427
6,12995428
1,12995446
1,12990269
2,12996608
6,12996608
2,12996609
1,12992104
8,12993785
8,12995442
8,12995443
6,12996659
8,12996662
8,12996663
6,12992606
6,12989687
6,12987162
1,12992618
6,12992620
3,12991973
6,12991973
3,12991974
6,12991974
8,12989557
8,12989558
1,12992384
6,12992389
2,12992390
6,12992390
4,12989627
8,12993036
8,12993037
6,12992403
6,12992404
6,12989589
6,12992419
6,12992420
6,12989735
6,12989736
1,12989773
2,12989634
7,12989634
6,12989634
2,12989635
7,12989635
6,12989635
6,12989786
6,12992453
6,12992454
3,12989749
6,12989749
3,12989750
6,12989750
6,12993062
1,12989755
3,12989755
2,12989755
1,12989756
3,12989756
2,12989756
6,12989764
6,12989765
6,12989775
6,12989776
1,12996175
6,12996176
6,12996177
1,12990060
6,12990233
6,12996569
6,12990066
6,12990067
6,12990077
1,12989095
6,12986662
6,12986663
8,12989336
6,12992506
6,12992507
6,12992497
6,12992498
3,12996577
3,12996578
6,12992502
6,12992889
3,12992892
3,12992893
3,12996583
3,12996584
6,12990246
6,12990247
1,12996587
1,12992901
6,12992902
6,12992903
6,12990255
6,12990256
3,12991641
3,12991642
8,12991643
1,12989346
6,12992528
6,12992529
1,12989123
1,12987146
6,12987531
6,12987532
8,12989363
8,12989364
6,12992543
6,12992544
6,12992545
6,12987539
8,12987097
8,12987098
1,12987108
6,12989378
6,12989379
6,12989093
6,12989094
1,12992564
1,12989101
6,12991941
6,12991942
1,12992593
6,12991944
6,12991945
6,12991946
1,12993798
1,12991724
1,12991726
1,12993802
1,12992109
6,12989386
6,12989387
2,12987116
6,12987116
6,12987117
6,12989099
6,12989100
6,12989796
6,12989797
1,12987125
6,12989105
6,12989106
6,12992573
6,12992574
1,12992117
6,12992128
1,12995467
6,12993809
6,12993810
6,12993822
6,12996682
6,12996683
6,12995475
2,12992135
3,12992135
3,12992136
6,12992136
6,12993836
6,12993837
6,12993840
6,12993841
6,12992143
6,12992144
6,12992145
6,12996693
6,12995493
6,12995494
6,12995496
6,12996698
6,12999189
6,12999190
6,12995499
6,12992152
6,12992153
1,12999209
6,12992168
6,12993872
6,12995507
6,12999200
7,12999200
6,12999201
7,12999201
6,12992162
6,12992163
6,12992167
6,12992166
6,12999212
6,12999213
6,12992186
6,12999233
6,12993890
6,12999633
6,12999634
6,12999635
1,12993896
6,12992204
6,12992205
6,12993911
6,12994287
2,12994291
2,12994292
6,12995947
3,12994317
6,12994317
6,12994318
3,12995705
6,12995970
3,12995713
6,12995713
1,12995973
6,12995973
1,12995974
6,12995974
3,12999709
8,12999710
6,12994335
6,12996442
2,12995703
6,12995703
2,12995704
6,12995704
6,12996835
6,12996836
3,12998082
3,12998083
6,12995726
6,12995727
6,12995550
6,12998501
1,12996887
1,12999667
6,12996882
3,12995773
6,12995773
6,13002273
6,12999651
6,12996896
6,12996897
6,13002295
8,12998553
8,12998554
6,12998562
3,13002301
6,13002301
6,13002302
3,12996947
6,12996953
6,12996957
6,12996239
6,12996240
6,13002751
6,13002754
6,13002766
1,12998769
1,12999047
3,12997380
6,12997380
6,12998789
6,12998790
6,13001548
3,12993902
3,12993903
6,12998771
6,12997370
6,13002790
6,12998775
1,12998782
3,12998782
6,12998783
1,13008130
1,13010758
3,13010260
6,13008041
6,13008042
6,13008003
6,13008004
1,13014951
8,13010286
6,13008014
8,13008015
6,13014021
6,13014022
6,13008063
6,13008069
8,13008070
6,13014031
6,13014032
8,13008078
6,13008028
6,13008082
1,13010308
6,13014044
6,13008430
7,13008430
6,13008431
6,13008432
6,13008485
6,13014500
6,13014501
1,13008495
6,13014513
6,13014514
6,13010778
6,13010779
6,13008151
6,13008511
6,13008154
6,13008160
6,13014460
6,13014461
6,13008442
1,13014466
6,13008110
1,13008436
6,13008112
6,13014970
3,13014909
6,13014977
1,13011126
6,13011143
1,13011558
6,13008520
6,13010679
6,13010681
6,13010682
6,13014552
6,13014553
1,13014870
6,13014870
1,13014674
6,13014894
6,13014968
8,13011552
6,13018144
3,13018148
6,13011224
6,13011225
6,13014940
6,13014941
1,13000424
6,13011173
6,13011506
6,13011507
6,13011176
6,13011177
6,13018102
3,13011190
6,13011190
3,13011191
6,13011191
6,13011524
6,13011525
1,12999948
1,12999963
1,13011530
6,13015360
6,13015361
1,13002122
1,13011541
6,13018131
6,13018132
3,13011218
6,13011218
6,12999264
1,13000469
6,13015405
6,13001564
6,13001565
3,12998801
6,12998801
6,13001570
6,13001571
3,12998803
6,12998803
3,12998804
6,12998804
1,13002021
1,13015408
1,13015410
1,13015416
1,13011594
6,13003208
3,12998819
6,12999923
6,12998821
6,13001588
6,13001589
3,13003216
3,13001600
6,13001602
6,13001603
6,13001604
3,12998848
3,12999949
6,13003229
8,13003230
6,12999959
6,12999960
6,12999244
6,12999966
8,13005354
6,13005359
6,13005360
6,12999980
1,13001651
6,12999274
6,13005844
6,13004625
6,13004626
6,13005858
1,13005859
6,13005772
1,13001654
6,12999291
6,12999293
6,12999295
8,13002056
6,13011589
6,13008308
1,13002070
6,12999306
6,12999307
6,13002081
6,13002098
6,13002099
1,13001820
5,13016387
1,13002967
8,13002104
6,13000437
6,13005819
6,13005820
6,13005842
6,13005843
6,13005846
6,13001850
6,13000457
6,13004631
6,13001862
6,13001863
6,13000464
1,13005852
8,13005867
1,13007735
6,13002010
6,13002011
2,13001886
6,13001886
6,13001887
1,13004569
6,13002039
3,13004671
6,13001902
6,13006300
6,13006301
8,13004687
6,13004688
1,13002451
3,13002309
3,13002310
6,13014768
1,13002960
6,13014146
3,13002312
6,13002320
6,13002321
8,13014772
6,13014782
1,13014173
6,13016452
3,13002513
1,13002519
1,13007897
1,13002523
1,13005146
3,13014577
6,13014577
3,13014578
6,13014578
1,13007899
6,13002528
1,13002529
6,13005152
3,13005155
3,13005156
6,13002372
6,13002373
3,13002531
6,13008300
6,13008301
6,13002536
1,13008304
1,13008321
1,13002487
6,13005119
6,13005120
6,13014785
6,13016442
6,13016443
8,13007708
1,13007710
6,13004910
6,13004911
6,13007725
6,13007726
6,13007727
1,13016474
6,13016475
6,13008380
1,13007742
1,13004552
1,13008209
1,13020046
6,13014595
3,13014826
6,13014826
1,13018651
6,13021149
6,13021150
6,13008310
6,13008311
1,13004946
1,13008418
1,13021151
6,13008330
6,13008332
2,13002963
6,13002963
3,13002963
6,13002964
6,13005199
1,13004892
6,13008384
6,13008385
6,13007748
6,13014622
6,13008402
6,13004562
6,13004563
4,13008406
6,13004579
6,13004580
1,13008272
6,13015230
6,13015232
6,13016900
3,13014642
6,13014642
6,13007778
6,13004980
6,13004981
1,13008181
1,13004996
1,13010951
1,13008183
6,13004998
6,13010958
1,13010219
6,13014691
1,13016955
6,13005383
6,13005013
6,13005019
6,13005396
6,13008197
6,13008198
6,13011371
1,13005470
1,13010243
6,13011374
6,13011375
1,13021603
1,13021608
1,13011382
6,13005416
2,13005055
6,13005055
2,13005056
6,13005056
6,13005063
6,13005064
1,13017239
1,13017240
1,13008244
6,13005072
6,13005073
1,13011419
6,13016936
6,13016937
6,13015264
3,13015292
6,13007611
6,13007612
2,13010237
6,13021595
6,13021598
8,13021599
6,13020044
1,13021604
6,13011409
6,13008253
6,13008254
6,13005433
6,13008276
6,13008277
2,13007586
2,13007587
6,13005454
6,13007600
6,13007601
6,13011443
1,13005463
6,13011448
6,13011449
8,13017245
6,13017246
6,13017644
6,13017645
6,13020456
6,13020457
6,13020458
8,13017255
6,13017650
6,13017651
6,13021639
6,13021640
2,13019918
6,13019918
6,13020308
8,13017672
6,13026281
3,13018182
6,13026246
3,13017788
6,13021668
3,13017695
6,13023531
6,13017285
6,13020511
6,13021694
6,13026271
6,13026275
6,13023553
6,13026266
6,13017794
6,13023549
6,13023551
6,13017718
6,13020530
6,13017329
6,13017722
6,13017723
4,13017344
6,13020553
6,13017363
6,13017364
6,13022098
6,13017656
4,13017736
6,13017349
6,13017352
1,13025801
6,13018151
6,13018152
6,13020972
1,13025830
1,13025832
1,13020977
1,13020983
1,13026232
1,13018162
6,13020974
6,13020975
1,13025836
6,13017776
6,13017777
6,13017778
6,13017783
6,13017784
6,13017785
1,13020314
8,13023628
1,13023645
1,13020757
1,13026324
1,13020759
8,13023593
8,13023594
3,13023597
8,13023598
6,13020365
1,13026329
1,13039084
6,13039785
6,13037223
8,13023609
1,13023611
1,13026332
1,13023613
8,13020373
1,13020770
1,13020775
1,13023620
1,13020383
1,13023622
1,13026769
1,13020426
1,13026777
6,13026302
1,13023581
1,13020738
6,13020346
6,13026308
6,13026309
6,13026311
1,13020743
3,13020350
3,13020351
6,13023587
8,13023588
1,13027335
1,13020319
8,13020720
8,13020326
1,13023861
1,13023864
1,13027341
1,13024475
1,13026716
6,13020400
6,13020409
3,13020800
4,13020412
6,13020805
6,13020811
6,13020818
6,13020819
6,13024055
1,13020830
6,13024061
6,13024062
1,13026712
1,13026637
1,13026641
1,13027339
6,13024000
6,13026877
6,13021267
6,13021268
6,13026879
6,13026880
6,13026881
6,13021272
1,13023785
6,13023793
6,13023794
6,13023799
6,13024020
6,13023804
6,13024024
1,13030402
3,13023563
6,13026808
6,13026809
6,13021226
6,13021227
3,13024077
3,13026812
8,13026813
8,13026814
3,13026817
3,13020845
6,13024088
6,13024089
6,13024093
6,13024097
6,13024108
6,13024029
8,13027288
6,13026683
3,13026684
6,13024036
1,13027297
1,13023818
1,13024039
1,13024041
1,13024043
1,13024425
1,13027172
1,13024528
6,13024433
6,13024434
6,13024435
6,13024451
6,13027327
6,13027328
1,13029954
1,13026714
1,13024477
6,13026718
6,13026719
8,13026720
8,13027353
1,13033613
6,13029890
6,13029899
6,13029900
6,13029901
6,13029902
6,13029903
2,13026540
6,13030380
1,13026561
6,13024522
8,13029922
6,13024315
1,13024322
8,13027209
6,13027215
6,13024934
6,13024935
1,13027221
6,13026512
1,13030431
1,13030433
1,13026610
6,13029955
1,13029959
1,13026519
8,13026524
1,13029963
1,13026531
8,13024360
6,13030255
6,13030256
6,13030481
6,13030381
6,13029776
6,13026923
6,13026924
1,13033018
6,13026567
6,13026568
8,13026944
8,13026945
1,13033532
6,13030412
6,13030413
6,13029818
6,13029819
6,13033058
1,13030218
6,13026980
6,13026604
1,13026612
6,13027004
6,13027481
2,13030642
6,13030642
6,13030643
1,13030738
1,13033010
1,13037218
1,13036142
6,13030281
1,13030289
1,13030045
1,13032898
6,13027094
6,13027096
6,13033060
6,13033061
6,13030308
6,13027106
6,13027107
1,13030065
1,13032919
6,13030227
6,13030329
6,13030330
6,13027467
6,13033468
6,13033469
6,13033472
6,13033473
2,13027469
6,13027469
6,13027470
6,13027471
6,13027474
6,13027475
6,13030238
6,13030337
1,13030086
1,13033341
1,13033343
6,13030740
6,13032858
6,13032859
1,13030653
1,13030754
1,13036129
1,13030108
1,13033792
1,13030535
1,13036167
1,13036668
1,13036679
1,13032905
6,13032907
6,13032908
6,13030060
6,13030061
6,13033576
1,13030743
8,13033354
6,13033361
6,13033362
1,13033748
1,13033757
3,13030660
1,13039086
1,13039088
1,13036885
6,13030757
6,13030765
6,13030766
1,13033134
1,13033397
6,13036157
6,13036158
8,13031165
8,13031166
6,13030548
1,13033171
8,13033416
1,13031173
8,13036590
1,13030583
3,13035966
3,13030601
6,13030602
6,13030603
6,13035975
6,13036621
6,13033770
6,13036626
6,13036627
1,13036637
1,13036639
1,13036655
6,13033164
6,13036015
1,13033182
1,13036676
6,13036681
3,13036028
6,13036028
6,13033191
6,13037081
1,13039747
1,13039759
6,13033843
1,13033850
6,13039244
6,13039250
1,13039775
1,13039090
6,13036469
6,13039658
6,13039659
6,13039671
1,13039676
1,13039683
1,13034263
3,13039704
1,13036520
1,13033679
1,13036841
1,13036535
6,13039224
6,13036854
6,13033690
6,13033691
6,13039066
6,13036864
6,13036865
1,13036866
6,13033704
6,13033705
1,13039780
1,13037213
1,13037216
6,13036490
3,13034264
6,13036504
6,13036508
6,13036513
6,13036514
6,13033656
6,13039714
6,13039715
6,13039721
3,13039725
6,13039725
6,13036826
6,13036827
6,13036522
6,13036530
6,13036840
1,13036539
6,12374855
6,12374856
3,12384370
6,12384370
3,12384371
6,12384371
8,12384375
8,12384376
6,12378356
6,12378357
6,12380101
6,12374857
6,12380102
6,12380103
6,12380104
6,12374858
6,12374859
1,12378373
6,12384372
6,12374860
6,12374861
6,12374871
6,12374872
6,12376413
6,12376414
6,12384363
6,12378358
6,12378359
6,12384373
6,12378361
6,12378362
6,12378371
1,12384767
6,12378352
6,12378353
6,12384365
6,12384366
6,12378354
6,13042327
1,12374462
6,12384367
7,12384367
6,12384368
7,12384368
6,12384369
7,12384369
5,12384374
3,12374869
3,12374870
6,12376407
6,12384349
6,13039102
6,13039103
6,12378355
1,12375815
1,12384340
6,12374867
6,12374868
6,12380116
8,12376419
8,12376420
6,12376422
6,12376423
8,12384772
8,12384773
6,12376430
6,12376431
7,12384777
1,12380124
1,12378389
1,12380126
1,12378775
6,12384782
6,12384783
6,12384784
1,12376450
6,12376452
6,12376453
6,12376454
1,12384791
8,12378795
8,12378797
1,12382105
1,12384792
6,12378789
6,12376467
7,12376467
6,12376473
6,12376474
1,12376475
6,12384809
6,12384810
6,12380148
6,12384815
6,12384816
8,12384817
6,12378808
6,12378809
1,12384825
1,12376878
1,12376880
6,12376882
6,12376883
6,12384827
1,12385885
6,12380157
6,12378823
6,12378824
6,12378825
8,12376897
8,12376898
8,12380160
8,12380161
6,12380165
7,12380165
6,12384841
6,12384848
6,12376917
6,12376918
6,12378839
6,12378840
6,12378841
4,12380043
1,12386372
6,12380171
6,12381697
6,12376927
6,12376928
6,12378858
6,12378859
6,12382107
6,12382108
1,12376941
1,12386337
6,12382114
6,12382115
6,12382120
6,12382121
6,12378872
6,12378873
6,12378874
6,12382122
6,12382123
1,12385288
6,12380815
6,12380816
6,12376975
6,12376976
6,12379476
6,12379477
1,12380859
1,12380885
6,12385284
6,12385285
1,12382136
6,12379486
6,12379487
6,12379489
6,12379490
6,12385896
6,12379498
6,12379499
6,12380852
6,12385903
6,12385904
6,12385909
6,12385910
6,12385911
6,12385912
6,12380856
1,12385917
1,12385921
6,12379512
6,12379513
6,12379514
1,12379956
1,12381331
3,12386310
6,12380868
6,12380869
6,12382191
6,12382192
6,12379527
6,12379528
6,12386320
6,12386321
6,12379924
7,12379924
6,12379925
7,12379925
1,12379928
6,12379930
6,12379931
6,12379937
6,12379938
6,12386340
1,12386347
6,12380909
6,12380910
3,12380913
7,12380913
6,12380913
3,12380914
7,12380914
6,12380914
1,12386368
6,12379974
1,12385172
6,12379946
6,12379947
8,12382611
6,12386370
6,12386371
6,12379977
6,12379978
6,12386376
6,12379983
6,12379984
6,12382653
6,12382654
6,12382655
6,12382656
6,12379991
6,12379992
6,12386388
6,12386389
6,12380005
6,12380006
6,12385176
6,12385177
1,12383868
1,12386416
1,12385179
1,12386405
1,12386407
6,12385181
6,12380017
6,12380018
3,12381363
6,12381363
6,12381364
6,12381365
6,12385189
6,12385190
6,12381376
7,12381376
6,12381377
6,12385198
6,12385199
6,12386418
6,12386419
6,12380041
1,12386420
1,12386429
1,12383883
1,12385211
1,12385213
1,12386820
1,12385216
1,12381962
1,12383886
1,12386822
3,12385234
6,12385234
3,12385235
6,12385235
6,12383907
6,12383908
6,12385225
6,12385226
6,12386831
6,12381970
6,12386832
6,12386833
6,12386834
6,12386835
6,12381971
6,12381972
6,12383901
6,12383902
6,12385227
6,12385228
6,12383905
6,12383906
3,12386836
3,12386837
6,12385229
6,12385230
3,12386838
3,12385231
6,12385231
3,12385232
6,12385232
6,12383893
6,12383894
6,12386829
6,12386830
6,12383895
6,12383896
6,12385233
2,12381973
6,12381973
2,12381974
6,12381974
6,12383903
6,12383904
6,12383897
6,12383898
6,12383899
6,12383900
2,12385223
2,12385224
6,12385224
6,12381975
6,12381976
3,12388986
6,12388986
