weapon_id,offense_id,nibrs_weapon_id
12,12418656,2604477
12,12418657,2604478
12,12418658,2604479
12,12418659,2604480
20,12418663,2604482
12,12418665,2604483
12,12412181,2595298
12,12412182,2595299
12,12415511,2595132
19,12411698,2593712
19,12411699,2593713
19,12411703,2593714
18,12415513,2595133
12,12418219,2592970
12,12411708,2593715
12,12415517,2595134
19,12412192,2595300
12,12412243,2595510
9,12415957,2592952
12,12412635,2593102
12,12412637,2593103
20,12411754,2593949
9,12415965,2592953
12,12415969,2592954
12,12418701,2604727
10,12411767,2593950
12,12411773,2593951
20,12418660,2604481
18,12412611,2593098
18,12411739,2593946
18,12411740,2593947
20,12415940,2592949
12,12412624,2593100
12,12411749,2593948
20,12412627,2593101
12,12415945,2592950
20,12415947,2592951
20,12415276,2594455
12,12421314,2605957
17,12421314,2993957
12,12421315,2605958
20,12421317,2605959
20,12412249,2595511
20,12412250,2595512
12,12411776,2593952
10,12415182,2594002
20,12415984,2593131
10,12411782,2593953
12,12418716,2604729
12,12415188,2594003
12,12418719,2604730
19,12415987,2593132
20,12415988,2593133
12,12418723,2604731
19,12418724,2604732
12,12418725,2604733
12,12418726,2604734
19,12415994,2593134
12,12418705,2604728
12,12415179,2594001
12,12415197,2594005
12,12418735,2604735
19,12418737,2604736
9,12411805,2593954
18,12411805,2993842
12,12416001,2593135
12,12416006,2593136
12,12418748,2604737
12,12416009,2593137
12,12416011,2593138
11,12411814,2594210
12,12416021,2593139
18,12416027,2593140
9,12416028,2593141
9,12412202,2595303
9,12412203,2595304
12,12421270,2605719
12,12412204,2595305
12,12416032,2593142
20,12421328,2605960
12,12412254,2595513
20,12415282,2594456
12,12415283,2594457
19,12421337,2605961
19,12416342,2594254
20,12412265,2595514
12,12412269,2595515
12,12421734,2603568
20,12418644,2604474
20,12418646,2604475
12,12419048,2605940
18,12421756,2603569
20,12416341,2594253
20,12419059,2605941
12,12421759,2603570
12,12421761,2603571
12,12421762,2603572
18,12416347,2594255
12,12419073,2605944
20,12419067,2605942
19,12421772,2603574
20,12416354,2594256
12,12419070,2605943
12,12421771,2603573
12,12415721,2595744
12,12416357,2594257
18,12416357,2993846
19,12415724,2595745
12,12419087,2605945
12,12415733,2595746
12,12421777,2603576
12,12421776,2603575
20,12416364,2594258
18,12416371,2594259
18,12421815,2603836
12,12416404,2594467
12,12421789,2603832
20,12415749,2595747
18,12419107,2605946
19,12416380,2594260
19,12421814,2603835
19,12415755,2595748
12,12419111,2606191
18,12419112,2606192
20,12420413,2606666
19,12420414,2606667
12,12420418,2606668
19,12421807,2603833
22,12419121,2606193
24,12419121,3005208
23,12419121,2993958
12,12416393,2594261
19,12421810,2603834
3,12416399,2594466
12,12419131,2606194
12,12416425,2594468
12,12420834,2604272
19,12424342,2604820
12,12419140,2606195
12,12419142,2606196
12,12421827,2603837
12,12419146,2606197
2,12421834,2603838
3,12421834,2993944
12,12419149,2606198
20,12424844,2606481
20,12424855,2606482
20,12422142,2604794
20,12420924,2604502
19,12417944,2595574
20,12424875,2606483
20,12417883,2595568
19,12420926,2604503
19,12417902,2595569
18,12422145,2605034
5,12422154,2605035
5,12422155,2605036
4,12417906,2595570
19,12420934,2604504
20,12417921,2595571
19,12422164,2605037
5,12416832,2595751
12,12419552,2603811
2,12417938,2595572
20,12420948,2604764
20,12417939,2595573
20,12421345,2605962
19,12422174,2605038
2,12422175,2605039
19,12424358,2604821
19,12419555,2603812
19,12424361,2604822
19,12424362,2604823
19,12416853,2595752
19,12419566,2603813
12,12419567,2603814
20,12419570,2603815
20,12424373,2604824
19,12424374,2604825
20,12424378,2604826
18,12416854,2595753
19,12419574,2603816
20,12424387,2604827
19,12416860,2595754
19,12424390,2604828
12,12420871,2604495
20,12416863,2595755
19,12416864,2595756
19,12419577,2603817
20,12424398,2605055
20,12416871,2595757
20,12416872,2595758
19,12424405,2605056
20,12421707,2603336
18,12420880,2604496
20,12424409,2605057
19,12416875,2595759
22,12424802,2606255
10,12424803,2606256
18,12424804,2606257
18,12421715,2603337
19,12420883,2604497
3,12424809,2606258
20,12416884,2595760
20,12420884,2604498
20,12424810,2606259
19,12420886,2604499
20,12416892,2595761
20,12420892,2604500
20,12424820,2606473
19,12422123,2604789
19,12416898,2595968
19,12420896,2604501
19,12422120,2604787
12,12424825,2606474
19,12416904,2595969
19,12424826,2606475
19,12416906,2595970
19,12422121,2604788
19,12416909,2595971
18,12422136,2604793
20,12424834,2606476
19,12416913,2595972
19,12424836,2606477
2,12416914,2595973
20,12417874,2595384
12,12417875,2595385
19,12422132,2604790
20,12417879,2595386
19,12424838,2606478
22,12422134,2604791
18,12422135,2604792
12,12424840,2606479
12,12424842,2606480
20,12422939,2603850
10,12422940,2603851
12,12422239,2605303
9,12422941,2603852
12,12422240,2605304
12,12424914,2606715
12,12418395,2611045
20,12424879,2606484
12,12424924,2606716
20,12422248,2605305
12,12424925,2606717
20,12422630,2606463
12,12422949,2603853
20,12424927,2606718
12,12422950,2603854
12,12417947,2595575
11,12422181,2605040
12,12421352,2605963
11,12422183,2605041
12,12422184,2605042
20,12417949,2595576
12,12422186,2605043
12,12422191,2605044
20,12421357,2605964
20,12421360,2605965
12,12422200,2605045
20,12421362,2605966
12,12422202,2605046
20,12424902,2606712
20,12417951,2595577
9,12424894,2606711
20,12421369,2606212
5,12422209,2605047
12,12417969,2595762
12,12417970,2595763
4,12422215,2605296
20,12422216,2605297
19,12422954,2603855
12,12418407,2611046
20,12422220,2605298
19,12417975,2595764
19,12422221,2605299
12,12421377,2606213
12,12421378,2606214
19,12422224,2605300
12,12422635,2606679
12,12417977,2595765
19,12417978,2595766
12,12424903,2606713
12,12421380,2606215
20,12422231,2605301
12,12427401,2603403
12,12418409,2611047
20,12418381,2593395
12,12422938,2603849
20,12424907,2606714
12,12422237,2605302
12,12427937,2605365
12,12427832,2605114
19,12425198,2603879
12,12423011,2604081
20,12421991,2604281
12,12422064,2604520
12,12418440,2611051
19,12418442,2611052
19,12418443,2611053
12,12422998,2604077
19,12422667,2606682
12,12427444,2603651
19,12423006,2604078
19,12423007,2604079
19,12427449,2603652
19,12424796,2606254
12,12423010,2604080
19,12427849,2605117
3,12423404,2605333
19,12423404,2993954
12,12425206,2603881
12,12421580,2606904
12,12425207,2603882
14,12427856,2605118
14,12427857,2605119
19,12427858,2605120
19,12423409,2605334
3,12423419,2605545
4,12421593,2606905
19,12427836,2605115
19,12418467,2604017
2,12423012,2604082
2,12423014,2604083
12,12427840,2605116
19,12422094,2604785
12,12426515,2604342
12,12421597,2606906
18,12423421,2605546
12,12423423,2605547
12,12421599,2606907
12,12425271,2604118
18,12427872,2605121
19,12421601,2606908
20,12427879,2605122
12,12423432,2605548
20,12427881,2605123
12,12427420,2603647
12,12422997,2604076
12,12425245,2603885
12,12425235,2603883
20,12427887,2605124
18,12427888,2605125
20,12423441,2605549
12,12425241,2603884
9,12422979,2603859
12,12422980,2603860
19,12425267,2604117
12,12422041,2604511
12,12427922,2605364
12,12422042,2604512
19,12423482,2605555
10,12422049,2604514
18,12422012,2604505
20,12425250,2604116
18,12422018,2604506
12,12423459,2605550
19,12422019,2604507
3,12427909,2605362
20,12422029,2604508
19,12422030,2604509
12,12423470,2605552
12,12423472,2605553
12,12422037,2604510
10,12423478,2605554
12,12418414,2611048
12,12427428,2603648
20,12422985,2603861
12,12422670,2606683
20,12427442,2603650
14,12423485,2605751
18,12422048,2604513
12,12422052,2604515
19,12425278,2604119
19,12422056,2604516
12,12422059,2604517
10,12423494,2605752
19,12422062,2604518
19,12423497,2605753
12,12423464,2605551
12,12427910,2605363
19,12422533,2606225
12,12422063,2604519
18,12425287,2604120
19,12427943,2605366
19,12422066,2604521
12,12425291,2604121
9,12425292,2604122
12,12423512,2605754
12,12422077,2604782
19,12422964,2603857
18,12422643,2606680
12,12426019,2606722
12,12425318,2604126
12,12425694,2605580
12,12422098,2604786
20,12425699,2605581
12,12430450,2606328
12,12426026,2606723
9,12422080,2604783
18,12426008,2606500
19,12426008,2993960
19,12427955,2605367
19,12427957,2605368
12,12425305,2604123
5,12426011,2606501
12,12426012,2606502
12,12425307,2604124
20,12422089,2604784
10,12425313,2604125
11,12422648,2606681
19,12418436,2611050
14,12426030,2606724
12,12426032,2606725
20,12425702,2605582
20,12425707,2605583
20,12425708,2605584
12,12426045,2606726
20,12422505,2606222
20,12425723,2605585
20,12426051,2606727
20,12426052,2606728
10,12426053,2606729
18,12426057,2606730
20,12418458,2611054
18,12418460,2604016
12,12422525,2606223
9,12425742,2605785
19,12425743,2605786
19,12430477,2606330
12,12426070,2606731
12,12422528,2606224
12,12430865,2603952
19,12428233,2606302
19,12426074,2606732
19,12430870,2603953
19,12428236,2606303
19,12428238,2606304
12,12428241,2606305
19,12425729,2605586
19,12430474,2606329
19,12427404,2603404
12,12427408,2603644
12,12427410,2603645
12,12430875,2603954
12,12430876,2603955
19,12428253,2606306
20,12426497,2604140
20,12426506,2604341
12,12430882,2603956
12,12426455,2604129
20,12424662,2605782
9,12426459,2604130
19,12430885,2603957
12,12426461,2604131
19,12424666,2605783
9,12428259,2606511
12,12425058,2603372
11,12426462,2604132
10,12426470,2604133
3,12426475,2604135
12,12418429,2611049
12,12425078,2603373
9,12426484,2604138
18,12428277,2606518
20,12430910,2604182
12,12428263,2606512
20,12426472,2604134
19,12428265,2606513
12,12428268,2606514
20,12428269,2606515
20,12428271,2606516
12,12426479,2604136
19,12428273,2606517
19,12426480,2604137
20,12430899,2603958
19,12428285,2606519
20,12430911,2604183
4,12428286,2606520
10,12428286,2993961
20,12425200,2603880
18,12426496,2604139
18,12430916,2604184
18,12425086,2603374
12,12428301,2606521
19,12425091,2603375
12,12428308,2606522
19,12430924,2604185
20,12422962,2603856
12,12422976,2603858
12,12427417,2603646
20,12427431,2603649
18,12426522,2604343
12,12428324,2606523
12,12430936,2604186
19,12425106,2603617
18,12426528,2604344
19,12426534,2604345
19,12428334,2606747
12,12426537,2604346
18,12426539,2604347
20,12430947,2604187
9,12430958,2604189
3,12426545,2604348
12,12430953,2604188
9,12425130,2603618
18,12428336,2606748
19,12426558,2604349
19,12425152,2603619
12,12428730,2604164
12,12430006,2604892
19,12430008,2604893
12,12432319,2605190
19,12425156,2603620
9,12430011,2604894
19,12425157,2603621
9,12431379,2605650
9,12430012,2604895
19,12428733,2604165
20,12425160,2603622
19,12425167,2603623
9,12430965,2604190
19,12428342,2606749
18,12430973,2604191
12,12426570,2604350
12,12428347,2606750
20,12430977,2604382
12,12428352,2606751
12,12426573,2604584
19,12430989,2604383
20,12430014,2604897
20,12431382,2605651
12,12431383,2605652
18,12431388,2605653
19,12430023,2604898
20,12428739,2604166
19,12425170,2603624
20,12431398,2605861
2,12428747,2604360
19,12431402,2605862
18,12428750,2604361
12,12430027,2604899
19,12428761,2604365
15,12431890,2603715
20,12428753,2604362
12,12425177,2603877
19,12428755,2604363
12,12433507,2605427
19,12425572,2605095
19,12434444,2604710
20,12434445,2604711
9,12428756,2604364
19,12431405,2605863
19,12433514,2605428
19,12430032,2604900
19,12425186,2603878
20,12433517,2605429
18,12430033,2604901
9,12433523,2605430
12,12428768,2604366
20,12425566,2605094
20,12430039,2604902
20,12428772,2604367
9,12425573,2605096
10,12428774,2604368
20,12428775,2604369
20,12433928,2606827
20,12428777,2604370
19,12425581,2605097
12,12433931,2606828
19,12430045,2604903
19,12433944,2606829
19,12425593,2605101
12,12425601,2605341
20,12433969,2606838
19,12428116,2606088
18,12425586,2605098
18,12428783,2604371
20,12430052,2604904
20,12425587,2605099
12,12430053,2604905
12,12425589,2605100
18,12433946,2606830
19,12425597,2605340
2,12433948,2606831
12,12430056,2604906
18,12430057,2604907
20,12433949,2606832
18,12428796,2604372
12,12428797,2604373
12,12428798,2604374
20,12428799,2604375
18,12431855,2603457
18,12430061,2604908
12,12431857,2603458
20,12431858,2603459
9,12433958,2606833
18,12431860,2603460
20,12430067,2605166
9,12433959,2606834
20,12425617,2605342
20,12428111,2605827
19,12428113,2606087
19,12430079,2605168
18,12433970,2606839
19,12430080,2605169
12,12431872,2603462
18,12433972,2606840
20,12433975,2606841
19,12428125,2606089
18,12430087,2605170
19,12428132,2606090
3,12431882,2603463
20,12432282,2604939
19,12432300,2604943
19,12433151,2604207
20,12433152,2604208
19,12433074,2603749
20,12433960,2606835
18,12433961,2606836
19,12433966,2606837
19,12431862,2603461
20,12430073,2605167
18,12428109,2605826
19,12428139,2606091
18,12431887,2603464
19,12433988,2606842
19,12430094,2605171
19,12430095,2605172
19,12430096,2605173
12,12430098,2605174
19,12433991,2603220
18,12430102,2605175
19,12432276,2604938
18,12428152,2606092
12,12430494,2606553
22,12430495,2606554
12,12433997,2603221
18,12430497,2606555
19,12434000,2603222
12,12430503,2606556
5,12432290,2604940
5,12432291,2604941
19,12432293,2604942
19,12434005,2603223
18,12434008,2603224
12,12434009,2603225
19,12434010,2603226
19,12434013,2603227
19,12428181,2606095
19,12430522,2606558
20,12428183,2606096
10,12434022,2603228
12,12432308,2605189
12,12428173,2606093
19,12428176,2606094
19,12434028,2603229
12,12430516,2606557
10,12434033,2603230
12,12432324,2605191
19,12434434,2604709
12,12428194,2606294
12,12430527,2606559
19,12430528,2606560
19,12428196,2606295
20,12428198,2606296
18,12430532,2606561
19,12432343,2605192
20,12428200,2606297
18,12430545,2606563
19,12432352,2605193
19,12430552,2606564
18,12430553,2606565
19,12430555,2606775
19,12432357,2605194
19,12434466,2604712
19,12430560,2606776
12,12434467,2604713
19,12432360,2605195
12,12436029,2606187
12,12432363,2605196
18,12428613,2603914
19,12436032,2606188
12,12430572,2606777
19,12430542,2606562
19,12428203,2606298
19,12430013,2604896
18,12430573,2606778
19,12436041,2606189
19,12428643,2603922
5,12433083,2603978
18,12433086,2603979
12,12436070,2606388
19,12433093,2603980
20,12434939,2606382
20,12434940,2606383
19,12432369,2605197
12,12436042,2606190
19,12432370,2605198
19,12432371,2605199
12,12428622,2603915
12,12428623,2603916
10,12428624,2603917
12,12436045,2606386
9,12428628,2603918
19,12428629,2603919
12,12433063,2603747
12,12433067,2603748
9,12436049,2606387
11,12428633,2603920
19,12433075,2603750
3,12428635,2603921
20,12433078,2603976
18,12433079,2603977
19,12436097,2606395
19,12433111,2603984
12,12433114,2603985
20,12432798,2606810
19,12433129,2603987
12,12432394,2605415
18,12436074,2606389
12,12428651,2603923
12,12428652,2603924
12,12433097,2603981
19,12433097,2993949
19,12436085,2606390
12,12436086,2606391
19,12432778,2606581
20,12432779,2606582
3,12436090,2606392
19,12428658,2603925
12,12436091,2606393
19,12433101,2603982
19,12433102,2603983
9,12436092,2606394
20,12432784,2606583
18,12428667,2603926
19,12436105,2606396
19,12431160,2604921
19,12433127,2603986
12,12434930,2606381
12,12436497,2607747
10,12433135,2603988
9,12436500,2607748
19,12433136,2603989
11,12433137,2603990
12,12436506,2607749
19,12431164,2604922
11,12436510,2607750
9,12435352,2604007
20,12431206,2605182
18,12433562,2605435
20,12433559,2605434
21,12436561,2600687
3,12436561,2993906
18,12433563,2605436
18,12431215,2605183
20,12431216,2605184
20,12431218,2605185
19,12436533,2607752
18,12431190,2605180
18,12436539,2607754
18,12435340,2604005
18,12436531,2607751
19,12433545,2605432
12,12433539,2605431
12,12436535,2607753
18,12436535,2993971
3,12431197,2605181
18,12433548,2605433
18,12435343,2604006
19,12436556,2600686
19,12435423,2604243
12,12434257,2604002
19,12435396,2604012
19,12431653,2606572
12,12435407,2604015
12,12438560,2603064
19,12436191,2606852
12,12431234,2605186
19,12435864,2605680
12,12435386,2604010
12,12434214,2603995
19,12438497,2602889
18,12438559,2603063
14,12436574,2600688
14,12436575,2600689
12,12436580,2600690
12,12435372,2604009
3,12436581,2600691
12,12431243,2605187
12,12436592,2600692
11,12436594,2600693
12,12433624,2605663
19,12435395,2604011
19,12435401,2604013
12,12435405,2604014
19,12433629,2605664
19,12431634,2606571
19,12431658,2606573
12,12431661,2606574
12,12436161,2606630
19,12436164,2606631
18,12440132,2601151
12,12431665,2606575
18,12440133,2601152
12,12440136,2601153
20,12440138,2601154
12,12435432,2604244
12,12440143,2601155
2,12433631,2605665
19,12438457,2602887
10,12440149,2601156
20,12431690,2606797
20,12436192,2606853
20,12431696,2606798
12,12440161,2601345
12,12436206,2606854
20,12431703,2606799
12,12431707,2606800
19,12434217,2603996
12,12435475,2604245
9,12431712,2606801
9,12436220,2606855
20,12440178,2601346
18,12431718,2606802
9,12435863,2605679
12,12435866,2605681
19,12436236,2606856
12,12434212,2603994
3,12436627,2600897
12,12440201,2601347
18,12440202,2601348
20,12435878,2605682
19,12434220,2603997
20,12440209,2601349
19,12436650,2600900
19,12438040,2601708
12,12436644,2600898
19,12436645,2600899
19,12434239,2603998
12,12438426,2602697
12,12438432,2602698
19,12436656,2600901
19,12434247,2603999
19,12434252,2604000
19,12434253,2604001
12,12440246,2601541
11,12438440,2602699
18,12440642,2602517
12,12436665,2600902
18,12438442,2602700
18,12436666,2600903
11,12434264,2604003
2,12440647,2602518
12,12438445,2602701
12,12434279,2604224
19,12438456,2602886
11,12436677,2600904
12,12440659,2602718
18,12440661,2602719
12,12438471,2602888
12,12440670,2602720
12,12440671,2602721
19,12436695,2601122
12,12436699,2601123
10,12436716,2601125
12,12434698,2605670
12,12438502,2602890
19,12436713,2601124
22,12436720,2601126
22,12436721,2601127
9,12436722,2601128
19,12438516,2602891
19,12434716,2605671
11,12438524,2603059
12,12438545,2603062
12,12443260,2600980
11,12438538,2603060
19,12438542,2603061
3,12443262,2600981
12,12443263,2600982
12,12434734,2605672
12,12436739,2601129
12,12443266,2600983
12,12435363,2604008
12,12440927,2600318
12,12440928,2600319
3,12440929,2600320
19,12443191,2600764
12,12446867,2601612
19,12440933,2600321
19,12443198,2600765
12,12443200,2600766
19,12443202,2600767
18,12443205,2600768
18,12442888,2602936
12,12440947,2600538
12,12442889,2602937
12,12440951,2600539
19,12446885,2601790
20,12442897,2602938
20,12446889,2601791
3,12440957,2600540
12,12443626,2601961
12,12442907,2602939
19,12442910,2602940
3,12443630,2601962
10,12442916,2602941
12,12442917,2602942
12,12442920,2602943
18,12443656,2602131
12,12443657,2602132
12,12443663,2602133
18,12449417,2602613
18,12449420,2602614
19,12441009,2600542
12,12443680,2602135
19,12443686,2602136
19,12441019,2600739
20,12441022,2600740
3,12443360,2601387
12,12443365,2601388
12,12449458,2602616
18,12443366,2601389
12,12443275,2600984
19,12442936,2600120
18,12449422,2602615
19,12443673,2602134
12,12442942,2600121
19,12441004,2600541
18,12449459,2602617
19,12434744,2605673
12,12442972,2600124
2,12449466,2602618
3,12449467,2602619
12,12449471,2602620
19,12446798,2601446
12,12438977,2601141
11,12437340,2602881
12,12438987,2601142
12,12439304,2602093
12,12443312,2601181
12,12439309,2602094
19,12434762,2605674
12,12443284,2601179
3,12439272,2601922
12,12434769,2605675
12,12439275,2601923
12,12439280,2601924
12,12438966,2601140
9,12434779,2605924
9,12434780,2605925
18,12434786,2605926
12,12443302,2601180
12,12443278,2600985
20,12437348,2602882
20,12443315,2601182
18,12438992,2601143
18,12437356,2602883
12,12438993,2601144
12,12443319,2601183
10,12437359,2602884
12,12437398,2603045
18,12437402,2603046
20,12437405,2603047
20,12437406,2603048
12,12443765,2602350
20,12443336,2601184
18,12439728,2600072
19,12441546,2602115
12,12437383,2602885
12,12439733,2600073
20,12443354,2601386
19,12437795,2600915
12,12441584,2602321
12,12443773,2602351
12,12441586,2602322
12,12443776,2602352
19,12441587,2602323
12,12443781,2602353
12,12441594,2602324
12,12441596,2602325
19,12439759,2600074
19,12437808,2600916
19,12443799,2602551
20,12439762,2600075
19,12437816,2600917
19,12439767,2600076
19,12439770,2600077
9,12439774,2600078
9,12439775,2600079
12,12437822,2601132
12,12441621,2602326
18,12443817,2602552
12,12443819,2602553
19,12437841,2601133
18,12437842,2601134
12,12441637,2602327
19,12439788,2600080
19,12443829,2602554
12,12439791,2600081
12,12439792,2600297
19,12437850,2601135
18,12443832,2602555
12,12439794,2600298
11,12437852,2601136
12,12439797,2600299
18,12443840,2602556
9,12441644,2602519
12,12439801,2600300
12,12441646,2602520
12,12441649,2602521
19,12437867,2601137
2,12441653,2602522
6,12443845,2602557
19,12437877,2601138
12,12439811,2600301
12,12442051,2600560
12,12442056,2600561
3,12446336,2600163
18,12442107,2600752
12,12446375,2600169
12,12442410,2601570
19,12443098,2600568
10,12437883,2601139
19,12442062,2600562
12,12446340,2600164
12,12439828,2600302
12,12446346,2600165
19,12442070,2600749
19,12437898,2601314
19,12446349,2600166
12,12439840,2600303
3,12446356,2600167
19,12437907,2601315
19,12442385,2601568
12,12442390,2601569
12,12442086,2600750
12,12437909,2601316
19,12442088,2600751
12,12437911,2601317
12,12446370,2600168
19,12440458,2602106
19,12440459,2602107
19,12440485,2602108
19,12443131,2600573
12,12446400,2600396
12,12442432,2601743
19,12446403,2600397
12,12440490,2602109
19,12446407,2600398
12,12446410,2600399
2,12443146,2600761
18,12446417,2600400
12,12442829,2602746
19,12442113,2600753
19,12442114,2600754
18,12443100,2600569
19,12443103,2600570
9,12443105,2600571
19,12443115,2600572
9,12442430,2601742
19,12446396,2600395
12,12442868,2602935
12,12442832,2602747
3,12442835,2602748
19,12446423,2600401
12,12446426,2600402
19,12440509,2602110
19,12443160,2600762
19,12440510,2602111
9,12440903,2600313
19,12440904,2600314
19,12443172,2600763
12,12446833,2601609
12,12446834,2601610
19,12440910,2600315
18,12442861,2602932
3,12440913,2600316
12,12442864,2602933
19,12442866,2602934
19,12440917,2600317
12,12446853,2601611
19,12447222,2602597
10,12447154,2602371
19,12447156,2602372
9,12450320,2601835
19,12450321,2601836
19,12452035,2600457
19,12447160,2602373
19,12452041,2600458
20,12452044,2600459
12,12450327,2601837
20,12450328,2601838
12,12450329,2602028
19,12447168,2602590
12,12452454,2601658
12,12449064,2601620
12,12447195,2602594
18,12447195,2993934
20,12452465,2601659
12,12447171,2602591
12,12450350,2602029
18,12447181,2602592
12,12449057,2601619
12,12450360,2602030
12,12447188,2602593
5,12447205,2602595
19,12449080,2601621
19,12449084,2601622
19,12447212,2602596
19,12449086,2601623
19,12455555,2611284
12,12455556,2611285
12,12450398,2602031
9,12455558,2611286
19,12455565,2611287
12,12455570,2611288
19,12449105,2601624
19,12447615,2600619
12,12450821,2599974
11,12449112,2601625
20,12455574,2611289
19,12447620,2600620
19,12455576,2611290
20,12450800,2599968
12,12450801,2599969
12,12447630,2600621
20,12455585,2611461
12,12447635,2600622
19,12449515,2602807
12,12449516,2602808
18,12455593,2611462
18,12455594,2611463
3,12450808,2599970
19,12447640,2600623
10,12450814,2599971
12,12450814,2993896
12,12449526,2602809
12,12443008,2600337
12,12443009,2600338
12,12449527,2602810
3,12449752,2600207
12,12450818,2599972
12,12449530,2602811
12,12447243,2602795
19,12449893,2600653
12,12445925,2602164
20,12445926,2602165
20,12443040,2600341
19,12449903,2600833
18,12445520,2601002
10,12445524,2601003
12,12443020,2600339
20,12449498,2602806
20,12443026,2600340
3,12445917,2602163
19,12447239,2602598
12,12445973,2602365
18,12449985,2601059
18,12449986,2601060
19,12447254,2602796
9,12447256,2602797
19,12445941,2602166
12,12445942,2602167
12,12449914,2600834
19,12445949,2602168
12,12449925,2600835
12,12449934,2600836
9,12443084,2600563
12,12449939,2600837
19,12443085,2600564
9,12443086,2600565
12,12443515,2601762
22,12447312,2602800
22,12447313,2602966
12,12443494,2601583
12,12443495,2601584
10,12449947,2600838
12,12450819,2599973
20,12447298,2602798
20,12449951,2600839
19,12449957,2600840
12,12447304,2602799
12,12449958,2600841
10,12449960,2600842
19,12443523,2601763
9,12443527,2601764
12,12443528,2601765
12,12449968,2600843
18,12447320,2602967
19,12447322,2602968
9,12447323,2602969
19,12445998,2602366
19,12449989,2601061
19,12446006,2602367
18,12449994,2601062
12,12449998,2601063
12,12443567,2601766
12,12446663,2601014
12,12446669,2601206
12,12451544,2602216
2,12451920,2599988
2,12451921,2599989
19,12446676,2601207
18,12451935,2600233
12,12446683,2601208
18,12446683,2993913
18,12447753,2601015
12,12446438,2600403
12,12451971,2600235
12,12451972,2600236
19,12449884,2600651
20,12451977,2600237
19,12449886,2600652
12,12448586,2600187
19,12448587,2600188
5,12450277,2601829
6,12450277,2993925
5,12450278,2601830
6,12450278,2993926
18,12448590,2600189
12,12448598,2600190
12,12450286,2601831
12,12449866,2600648
18,12449866,2993905
12,12451957,2600234
19,12446451,2600404
19,12449877,2600649
18,12447091,2602178
12,12449879,2600650
19,12449013,2601463
19,12448983,2601459
12,12452002,2600238
18,12452003,2600239
18,12448986,2601460
19,12450294,2601832
19,12450295,2601833
19,12448987,2601461
3,12448988,2601462
11,12450296,2601834
19,12447121,2602368
19,12447125,2602369
18,12447135,2602370
12,12452020,2600456
12,12458239,2612623
11,12462849,2612689
12,12465831,2611714
12,12449537,2602813
20,12449761,2600210
12,12456007,2612597
12,12456008,2612598
19,12456013,2612599
20,12450150,2601472
11,12450833,2600211
12,12450153,2601473
12,12450154,2601474
12,12456521,2610891
19,12475020,2609885
19,12467213,2612534
12,12451660,2602639
18,12456019,2612600
19,12450840,2600212
12,12450841,2600213
12,12451407,2601848
20,12456025,2612601
12,12451664,2602640
18,12451411,2601849
12,12451665,2602641
20,12450171,2601475
19,12450172,2601476
12,12450173,2601477
12,12450175,2601478
12,12451417,2601850
12,12456080,2612808
12,12451862,2603024
12,12451865,2599977
12,12456083,2612809
20,12456086,2612810
19,12451868,2599978
12,12452099,2600663
12,12452104,2600664
19,12452107,2600665
19,12450229,2601636
12,12450230,2601637
19,12456089,2612811
18,12451873,2599979
12,12451876,2599980
12,12450235,2601638
12,12451882,2599981
12,12451885,2599982
12,12452113,2600666
20,12451889,2599983
12,12450241,2601639
19,12451891,2599984
19,12452116,2600667
12,12455179,2613435
18,12451892,2599985
20,12456790,2611614
12,12453298,2600880
12,12451422,2601851
19,12452055,2600460
12,12456036,2612602
18,12452056,2600461
12,12452060,2600462
19,12452061,2600463
20,12452063,2600464
18,12451802,2603013
19,12451804,2603014
12,12456039,2612603
19,12452066,2600465
19,12452068,2600466
20,12450187,2601627
12,12450188,2601628
12,12451816,2603015
20,12450191,2601629
18,12456052,2612604
12,12451819,2603016
12,12456054,2612605
19,12450192,2601630
12,12456098,2612812
12,12451897,2599986
12,12451898,2599987
12,12452119,2600668
19,12450257,2601827
12,12456109,2612813
19,12456110,2612814
12,12456114,2612815
20,12456115,2612816
20,12452124,2600669
12,12450264,2601828
19,12455395,2610884
12,12452314,2601272
20,12465911,2611897
20,12450824,2599975
18,12450825,2599976
20,12449533,2602812
12,12451826,2603017
12,12451827,2603018
18,12451828,2603019
12,12451832,2603020
18,12452078,2600467
12,12450198,2601631
20,12456060,2612606
12,12450202,2601632
20,12450203,2601633
19,12452080,2600662
20,12451838,2603021
18,12451845,2603022
20,12456066,2612607
6,12450214,2601634
20,12456072,2612608
12,12450219,2601635
20,12452324,2601274
20,12456123,2612817
20,12452339,2601278
20,12453248,2600680
12,12471934,2613223
12,12453256,2600682
12,12478525,2610317
20,12458100,2612234
9,12453257,2600683
20,12453258,2600684
12,12458102,2612235
12,12452614,2602048
12,12458105,2612236
3,12455099,2613227
12,12455100,2613228
20,12454931,2612594
12,12454936,2612595
2,12455108,2613229
12,12454940,2612596
12,12458109,2612237
9,12455111,2613230
21,12453275,2600685
18,12458113,2612238
20,12455117,2613231
20,12455118,2613232
12,12455119,2613233
20,12456518,2610890
18,12452359,2601280
12,12450709,2603006
20,12452360,2601281
12,12456522,2610892
11,12452163,2600859
12,12450715,2603007
20,12452169,2600860
12,12452826,2602669
9,12454848,2612398
12,12458037,2612011
12,12452175,2600861
12,12453210,2600672
20,12454853,2612399
12,12458043,2612012
14,12452179,2600862
20,12453215,2600673
