suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,13469910,0,,694792
12,13469914,29.1,1,694793
5,13476014,0.001,1,694801
5,13476024,0.001,1,694802
17,13477277,0,,694803
17,13477322,0,,694804
17,13477324,0,,694805
5,13478519,0.001,1,694806
17,13461260,0,,694807
17,13461261,0,,694808
17,13461262,0,,694809
17,13464893,0,,694818
5,13464927,0.001,1,694819
17,13467368,0,,694826
5,13467403,0.001,1,694827
17,13469992,0,,694828
17,13472387,0,,694829
17,13472404,0,,694830
17,13472424,0,,694831
17,13472431,0,,694832
17,13472442,0,,694833
17,13472446,0,,694834
5,13472452,0.001,1,694835
17,13472459,0,,694836
17,13472461,0,,694837
5,13476131,0.001,1,694841
17,13478627,0,,694845
17,13461276,0,,694850
17,13461278,0,,694851
17,13461281,0,,694852
12,13461291,61,1,694853
5,13461296,0.001,1,694854
17,13461298,0,,694855
12,13461304,0.002,1,694856
17,13461309,0,,694857
17,13461311,0,,694858
12,13462503,0.05,1,694860
17,13462516,0,,694861
17,13462552,0,,694862
17,13462563,0,,694863
17,13462570,0,,694864
5,13467451,0.001,1,694868
17,13467467,0,,694869
5,13467502,1.97,1,694870
17,13467506,0,,694871
5,13467515,0.001,1,694872
5,13470008,0.001,1,694874
17,13470021,0,,694875
17,13470043,0,,694876
5,13472474,2,1,694877
12,13472479,0.002,1,694878
5,13472481,0.002,1,694879
5,13472522,17.5,1,694880
16,13478670,0.001,1,694893
2,13478673,0.001,1,694894
17,13478691,0,,694895
17,13478697,0,,694896
5,13478727,0.001,1,694897
5,13478734,0.001,1,694898
17,13467595,0,,694922
17,13467597,0,,694923
17,13470085,0,,694925
17,13470100,0,,694926
17,13470108,0,,694927
17,13470133,0,,694928
17,13472552,0,,694932
17,13472556,0,,694933
2,13472563,23,1,694934
2,13520567,1,1,699510
17,13520568,0,,699511
17,13520569,0,,699512
17,13520572,0,,699513
17,13528183,0,,699549
2,13524406,0.001,1,699585
5,13524433,1,1,699586
5,13524453,0.25,3,699587
5,13524469,0.001,1,699588
5,13520712,0.001,1,699636
17,13521973,0,,699637
5,13524482,0.001,1,699642
2,13525754,0.001,1,699650
17,13519488,0,,699692
17,13520781,0,,699697
17,13520804,0,,699698
2,13520817,1,1,699699
2,13520818,0.001,1,699700
12,13520827,0.001,1,699701
17,13523372,0,,699706
12,13527057,0.002,1,699710
5,13527070,0.002,1,699711
5,13520840,0.001,1,699762
16,13520859,0.002,1,699763
17,13520886,0,,699764
5,13522132,0.001,1,699765
5,13522146,2,10,699766
17,13522179,0,,699767
17,13523402,0,,699768
5,13524651,2,1,699769
17,13524698,0,,699770
17,13472567,0,,694935
12,13472578,0.001,1,694936
12,13472592,0.001,1,694937
5,13476269,0.001,1,694939
5,13476323,0.001,1,694940
5,13476327,1,1,694941
17,13478738,0,,694942
17,13478756,0,,694943
5,13478760,0.001,1,694944
12,13478778,0.002,1,694945
5,13478780,0.002,1,694946
5,13467625,0.001,1,694958
17,13467635,0,,694959
17,13467641,0,,694960
1,13467645,0.001,1,694961
17,13467667,0,,694962
12,13467669,13,1,694963
17,13467672,0,,694964
17,13472628,0,,694967
5,13472640,0.002,1,694968
5,13472692,0.001,1,694970
5,13462765,0.001,1,694972
17,13462767,0,,694973
17,13462769,0,,694974
17,13462770,0,,694975
17,13462772,0,,694976
17,13462774,0,,694977
5,13462786,2.5,1,694978
12,13462794,0.002,1,694979
17,13462797,0,,694980
12,13462798,8,1,694981
5,13467719,4.8,1,694986
5,13467730,1,1,694987
17,13467743,0,,694988
17,13467746,0,,694989
5,13467751,1.14,1,694990
5,13469048,4,3,694996
5,13469050,0.001,1,694997
17,13470271,0,,694998
17,13472707,0,,694999
17,13472710,0,,695000
17,13472744,0,,695001
5,13472749,0.25,3,695002
5,13472751,12,3,695003
17,13472754,0,,695004
5,13472763,0.002,1,695005
12,13472764,0.002,1,695006
17,13473947,0,,695007
5,13473949,0.001,1,695008
17,13475209,0,,695009
5,13475212,0.375,3,695010
12,13477663,0.002,1,695013
5,13477681,0.001,1,695014
17,13477706,0,,695015
5,13461581,0.6,1,695016
17,13461587,0,,695017
17,13461614,0,,695018
17,13461616,0,,695019
17,13461619,0,,695020
17,13461620,0,,695021
17,13461624,0,,695022
5,13461636,5.5,1,695023
17,13461640,0,,695024
17,13461642,0,,695025
17,13461646,0,,695026
5,13461648,10,1,695027
17,13462801,0,,695028
17,13462803,0,,695029
17,13462837,0,,695030
17,13462841,0,,695031
5,13464104,0.001,1,695032
5,13467768,9.4,1,695035
5,13467771,24.8,3,695036
17,13467789,0,,695037
5,13467801,0.003,1,695038
17,13470308,0,,695039
17,13470313,0,,695040
17,13470327,0,,695041
17,13470360,0,,695042
17,13474044,0,,695047
5,13474066,0.001,1,695048
5,13475242,0.001,1,695049
17,13475283,0,,695050
5,13475285,1.5,1,695051
17,13475308,0,,695052
17,13476494,0,,695053
17,13476496,0,,695054
5,13476529,0.001,1,695055
5,13476531,0.001,1,695056
12,13476548,336,9,695057
5,13476559,56,3,695058
17,13477725,0,,695059
17,13477728,0,,695060
17,13477796,0,,695061
5,13461652,0.001,1,695064
12,13461661,0.5,1,695065
12,13461663,4,1,695066
5,13461666,14,1,695067
12,13461670,0.001,1,695068
5,13461672,0.001,1,695069
5,13461683,0.001,1,695070
5,13462883,0.008,1,695075
17,13464113,0,,695084
17,13464116,0,,695085
17,13464138,0,,695086
17,13464143,0,,695087
17,13467861,0,,695095
17,13467862,0,,695096
16,13467874,0.001,1,695097
5,13467876,0.001,1,695098
5,13467878,0.001,1,695099
17,13467897,0,,695100
5,13470448,0.001,1,695102
17,13475327,0,,695108
5,13476564,0.001,1,695111
17,13476576,0,,695112
5,13477816,0.013,1,695113
16,13477826,0.002,1,695114
17,13477828,0,,695115
5,13477829,0.002,1,695116
17,13477832,0,,695117
17,13477842,0,,695118
17,13477853,0,,695119
12,13477859,0.02,1,695120
5,13477861,0.8,3,695121
17,13479092,0,,695126
5,13479094,0.75,3,695127
5,13479095,0.001,1,695128
5,13479114,0.001,1,695129
17,13461746,0,,695131
17,13461754,0,,695132
5,13461774,0.08,1,695133
17,13463026,0,,695134
17,13463031,0,,695135
5,13464229,235,3,695140
17,13464233,0,,695141
17,13467926,0,,695145
17,13467932,0,,695146
17,13467955,0,,695147
12,13467966,1,1,695148
17,13467981,0,,695149
5,13467984,0.001,1,695150
5,13470490,0.001,1,695152
17,13470510,0,,695153
5,13477882,33.2,1,695162
17,13461834,0,,695165
17,13461839,0,,695166
12,13461840,0.003,1,695167
12,13461863,0.004,1,695168
5,13463035,0.001,1,695169
5,13463036,0.001,1,695170
1,13463058,0.7,1,695171
12,13463060,0.001,1,695172
17,13463066,0,,695173
17,13463099,0,,695174
5,13464343,1,1,695175
5,13449753,462,1,695184
5,13450964,0.001,1,695186
5,13450969,5,1,695187
17,13450977,0,,695188
5,13450985,3,1,695189
5,13450988,23,1,695190
5,13450992,14,1,695191
5,13450996,0.125,1,695192
5,13450998,3,1,695193
5,13451001,30,1,695194
5,13454654,9,1,695198
5,13454656,0.001,1,695199
17,13454662,0,,695200
5,13454664,3.1,1,695201
5,13454669,0.25,3,695202
5,13455933,2,1,695207
5,13455949,0.001,1,695208
17,13441107,0,,695214
17,13441175,0,,695215
17,13442346,0,,695216
17,13444776,0,,695217
17,13445994,0,,695223
12,13446002,0.001,1,695224
5,13447240,7,1,695229
5,13447244,0.002,1,695230
5,13447277,2.5,1,695231
5,13447287,0.003,1,695232
5,13447298,36,1,695233
5,13447310,50,1,695234
5,13449786,1,1,695237
17,13523467,0,,699821
17,13523478,0,,699822
17,13523490,0,,699823
5,13523492,0.075,3,699824
5,13523493,0.002,1,699825
17,13524728,0,,699826
5,13525979,0.001,1,699827
2,13449791,0.001,1,695238
5,13449794,0.001,1,695239
5,13449795,0.001,1,695240
5,13451009,0.001,1,695242
12,13451013,0.14,1,695243
5,13451027,0.08,1,695244
5,13451031,0.05,1,695245
5,13451045,4,1,695246
17,13455967,0,,695256
5,13455998,4,1,695257
17,13456006,0,,695258
17,13456010,0,,695259
5,13456015,0.001,1,695260
5,13458467,0.001,1,695264
17,13458470,0,,695265
5,13458477,2224,1,695266
17,13458487,0,,695267
17,13458488,0,,695268
17,13458489,0,,695269
17,13441181,0,,695270
17,13441185,0,,695271
17,13441191,0,,695272
17,13442417,0,,695277
17,13443628,0,,695281
12,13447342,0.003,1,695288
5,13447349,15.5,1,695289
17,13447368,0,,695290
5,13447393,0.001,1,695291
5,13456030,0.001,1,695309
5,13456034,127.6,1,695310
8,13456036,7.5,9,695311
2,13456039,35.2,1,695312
5,13456089,0.001,1,695313
5,13456103,0.001,1,695314
12,13458502,0.001,1,695315
5,13458504,0.001,1,695316
17,13458571,0,,695317
17,13458572,0,,695318
17,13443711,0,,695329
17,13443713,0,,695330
5,13443751,0.001,1,695331
17,13444954,0,,695333
5,13447396,2,1,695334
5,13447400,1,1,695335
5,13447401,6,1,695336
5,13447404,28.5,1,695337
17,13447412,0,,695338
5,13447424,0.001,1,695339
5,13447430,5.25,1,695340
5,13447439,0.001,1,695341
5,13447441,0.001,1,695342
5,13447443,0.001,1,695343
17,13447454,0,,695344
12,13447456,2,1,695345
17,13447458,0,,695346
17,13447462,0,,695347
17,13447464,0,,695348
17,13447467,0,,695349
5,13451167,0.001,1,695352
17,13451179,0,,695353
5,13451180,2,1,695354
5,13451183,0.5,3,695355
12,13451201,90.2,1,695356
12,13451215,0.002,1,695357
5,13452442,0.001,1,695359
5,13452459,2,1,695360
5,13452463,21.1,1,695361
5,13452470,0.001,1,695362
5,13456111,0.001,1,695368
17,13456126,0,,695369
17,13456129,0,,695370
5,13456133,3.6,1,695371
17,13456138,0,,695372
17,13458588,0,,695376
12,13458591,0.003,1,695377
5,13458596,0.2,1,695378
12,13458602,21,1,695379
5,13458614,0.001,1,695380
12,13458650,0.002,1,695385
17,13458652,0,,695386
17,13458654,0,,695387
17,13441356,0,,695396
5,13441358,1,1,695397
12,13441361,0.003,1,695398
12,13441364,0.001,1,695399
12,13445020,0.001,1,695411
12,13446295,0.002,1,695414
5,13447470,0.001,1,695415
5,13447472,0.001,1,695416
17,13447474,0,,695417
17,13447485,0,,695418
5,13451238,0.001,1,695419
5,13451246,1,1,695420
13,13451251,15,9,695421
5,13451258,1,1,695422
17,13451262,0,,695423
5,13451273,0.001,1,695424
5,13451314,4,1,695425
5,13452487,0.001,1,695426
17,13452503,0,,695427
17,13452505,0,,695428
5,13452507,0.001,1,695429
5,13456212,13,1,695433
5,13456223,0.001,1,695434
5,13456229,0.25,1,695435
12,13456264,0.001,1,695436
5,13458655,17,1,695438
12,13458657,246,1,695439
17,13458661,0,,695440
5,13458667,52,1,695441
5,13458669,9,1,695442
5,13458678,2,9,695443
17,13458685,0,,695444
17,13458691,0,,695445
17,13458701,0,,695446
17,13458703,0,,695447
17,13458704,0,,695448
17,13440214,0,,695451
1,13442639,0.001,1,695452
5,13442662,0.001,1,695453
5,13442667,0.002,1,695454
17,13442682,0,,695455
12,13442685,0.002,1,695456
5,13442687,0.001,1,695457
2,13442689,0.001,1,695458
17,13442691,0,,695459
17,13442693,0,,695460
5,13442696,2,1,695461
17,13442698,0,,695462
5,13446320,0.001,1,695471
16,13446359,0.001,1,695472
5,13446364,0.001,1,695473
5,13451317,3,1,695476
5,13452593,0.001,1,695477
5,13452618,6,1,695478
17,13455098,0,,695489
17,13456266,0,,695490
17,13456267,0.001,1,695491
5,13456342,0.001,1,695492
5,13458801,9.1,1,695499
5,13440255,0.001,1,695500
17,13442704,0,,695508
12,13442708,4,3,695509
5,13442712,0.025,3,695510
17,13442716,0,,695511
5,13442720,9,1,695512
12,13442728,0.002,1,695513
12,13442730,0.001,1,695514
5,13442768,0.001,1,695515
12,13443971,1,1,695519
5,13443979,0.001,1,695520
12,13443981,0.002,1,695521
17,13443983,0,,695522
17,13443987,0,,695523
12,13443990,0.002,1,695524
17,13446381,0,,695531
17,13446384,0,,695532
17,13446386,0,,695533
17,13446392,0,,695534
17,13446399,0,,695535
2,13452640,1,1,695552
5,13453883,2,1,695557
12,13453885,5,1,695558
12,13453887,20,1,695559
5,13455114,0.001,1,695560
17,13455118,0,,695561
17,13456360,0,,695562
17,13456364,0,,695563
5,13458812,2,1,695565
5,13458819,0.001,1,695566
5,13458822,0.001,1,695567
5,13458833,0.001,1,695568
5,13458849,0.001,1,695569
5,13458860,0.001,1,695570
5,13458865,5,1,695571
5,13458866,14.8,1,695572
5,13458879,0.001,1,695573
17,13458883,0,,695574
12,13442844,0.002,1,695580
5,13444001,0.001,1,695581
12,13444003,0.002,1,695582
5,13444006,0.001,1,695583
12,13444009,0.002,1,695584
12,13444056,0.002,1,695585
5,13444066,0.001,1,695586
17,13444072,0,,695587
5,13447717,0.001,1,695591
5,13447726,0.001,1,695592
17,13447736,0,,695593
5,13447740,1,1,695594
5,13447750,80,1,695595
17,13450237,0,,695604
12,13450254,0.001,1,695605
5,13450299,135.6,1,695606
16,13450301,0.5,9,695607
5,13455232,0.025,1,695614
12,13458930,0.001,1,695620
17,13458932,0,,695621
12,13458936,0.002,1,695622
5,13440442,0.001,1,695626
12,13440470,0.002,1,695627
5,13442858,0.001,1,695635
17,13442873,0,,695636
5,13442877,2,1,695637
5,13442880,0.001,1,695638
5,13442883,0.001,1,695639
17,13442889,0,,695640
17,13442891,0,,695641
17,13442893,0,,695642
17,13442897,0,,695643
17,13442899,0,,695644
17,13442901,0,,695645
17,13442902,0,,695646
5,13442908,0.5,3,695647
12,13444081,0.001,1,695649
5,13444083,0.001,1,695650
5,13444084,0.001,1,695651
17,13444094,0,,695652
5,13446550,12,3,695655
5,13450316,0.001,1,695666
5,13450332,0.001,1,695667
5,13450382,0.001,1,695668
5,13452800,0.002,1,695670
12,13454061,1,1,695674
12,13454062,312,1,695675
12,13454064,92.1,1,695676
5,13454067,1,1,695677
5,13454069,7,1,695678
5,13454085,0.125,3,695679
5,13454092,3,1,695680
17,13455266,0,,695681
5,13455274,0.001,1,695682
5,13455283,6.7,1,695683
5,13455299,0.001,1,695684
5,13455301,9,1,695685
5,13455306,0.001,1,695686
12,13458988,0.001,1,695688
5,13458990,0,1,695689
5,13458998,0.001,1,695690
17,13459000,0,,695691
17,13459002,0,,695692
5,13459004,0.001,1,695693
17,13459006,0,,695694
17,13459011,0,,695695
17,13459016,0,,695696
17,13459018,0,,695697
5,13440498,0.001,1,695698
17,13440521,0,,695699
5,13440527,1.8,1,695700
17,13445441,0,,695714
5,13446681,0.001,1,695720
5,13446683,0.001,1,695721
17,13450413,0,,695722
12,13450437,0.002,1,695723
12,13450467,0.005,1,695724
5,13455337,1,1,695738
5,13455342,0.001,1,695739
5,13455346,0.001,1,695740
17,13459041,0,,695746
12,13459048,0.002,1,695747
17,13459061,0,,695748
5,13459064,171,1,695749
5,13459070,0.001,1,695750
5,13440589,0.001,1,695751
12,13440592,0.001,1,695752
12,13440628,0.002,1,695753
5,13441794,0.001,1,695754
5,13441822,0.001,1,695755
5,13443064,21,1,695760
17,13443066,0,,695761
17,13444234,0,,695762
5,13444246,1,3,695763
12,13444248,0.001,1,695764
5,13444250,14,1,695765
17,13444253,0,,695766
17,13444255,0,,695767
17,13444268,0,,695768
17,13444273,0,,695769
12,13444276,19,1,695770
17,13444278,0,,695771
5,13444279,20,1,695772
5,13444287,1.5,3,695773
5,13444292,0.001,1,695774
5,13444294,0.001,1,695775
17,13444297,0,,695776
5,13445480,1631,1,695777
5,13445482,8,1,695778
5,13445484,4,1,695779
5,13445486,2,1,695780
12,13445488,300,1,695781
5,13445490,0.5,1,695782
5,13446695,4,1,695783
5,13446700,0.001,1,695784
12,13446706,0.002,1,695785
5,13450478,0.001,1,695786
5,13450483,1,1,695787
5,13452937,3,1,695788
5,13452966,4,1,695789
17,13452968,0,,695790
12,13452970,0.5,1,695791
5,13452971,106.8,1,695792
12,13452973,0.5,1,695793
5,13452975,0.001,1,695794
5,13455416,0.001,1,695800
5,13455449,0.001,1,695801
5,13455463,12,1,695802
17,13455476,0,,695803
5,13456674,0.001,1,695804
5,13456675,0.001,1,695805
17,13456717,0,,695806
17,13456718,0,,695807
16,13457958,0.002,1,695816
12,13440646,0.001,1,695820
17,13440653,0,,695821
12,13440711,0.003,1,695822
5,13441885,0.001,1,695823
17,13441901,0,,695824
5,13441927,0.001,1,695825
17,13443081,0,,695826
17,13443104,0,,695827
5,13443131,0.001,1,695828
17,13443135,0,,695829
5,13443138,0.001,3,695830
17,13443140,0,,695831
5,13445530,0.001,1,695832
17,13446787,0,,695834
12,13446789,0.002,1,695835
5,13446791,44.4,1,695836
5,13446793,2493,1,695837
12,13446795,0.001,1,695838
12,13446797,1,1,695839
5,13446799,6.3,4,695840
5,13446801,2,1,695841
12,13446803,0.001,1,695842
17,13446805,0,,695843
5,13448023,0.25,3,695844
5,13450572,1,1,695859
17,13450578,0,,695860
5,13450584,0.001,1,695861
5,13450593,25,1,695862
5,13450603,0.002,1,695863
5,13450605,2,1,695864
5,13450607,5,1,695865
17,13450615,0,,695866
12,13450620,1,1,695867
5,13453013,3,1,695870
5,13453016,7,9,695871
5,13453021,0.001,1,695872
17,13453032,0,,695873
5,13453087,0.003,1,695874
12,13456804,1,1,695878
5,13457964,0.001,1,695879
5,13457966,0.001,1,695880
5,13457970,0.002,1,695881
5,13457973,0.001,1,695882
5,13457981,0.002,1,695883
12,13457983,1,1,695884
17,13457986,0,,695885
17,13457987,0,,695886
17,13457996,0,,695887
5,13457998,1,1,695888
5,13458010,1,9,695889
5,13458012,2,1,695890
17,13458014,0,,695891
17,13458017,0,,695892
17,13458028,0,,695893
12,13458039,0.001,1,695894
17,13441978,0.001,1,695905
17,13441987,0,,695906
5,13441992,0.001,1,695907
5,13441999,2,9,695908
2,13442000,0.02,1,695909
17,13443210,0,,695910
17,13443214,0,,695911
5,13443218,0.001,1,695912
5,13446873,0.001,1,695918
5,13446904,0.001,1,695919
5,13446909,0.001,1,695920
5,13450643,6,1,695922
5,13450654,2,1,695923
5,13450663,4,1,695924
8,13450671,5,1,695925
17,13450676,0,,695926
5,13450694,3,1,695927
5,13450699,0.003,1,695928
5,13453101,0.001,1,695929
5,13453103,3,1,695930
5,13453104,2,1,695931
12,13453106,16,1,695932
1,13453108,0.003,1,695933
5,13453111,1,1,695934
5,13453115,0.002,1,695935
5,13453118,0.016,1,695936
5,13453128,5,1,695937
5,13453131,0.001,1,695938
5,13453138,0.001,1,695939
17,13455623,0,,695944
17,13456816,0,,695945
5,13456819,0.15,3,695946
17,13456840,0,,695947
17,13456842,0,,695948
5,13456849,12.5,1,695949
15,13456851,10,9,695950
5,13456853,988,1,695951
17,13456855,0,,695952
5,13456863,2.5,1,695953
5,13456865,0.001,1,695954
5,13456867,0.001,1,695955
12,13456878,0.5,1,695956
17,13458048,0,,695957
5,13458049,0.001,1,695958
17,13458055,0,,695959
17,13458057,0,,695960
5,13458099,3,9,695961
12,13458101,0.003,1,695962
17,13458103,0,,695963
12,13458105,0.002,1,695964
12,13458110,0.001,1,695965
5,13458112,0.001,1,695966
17,13458113,0,,695967
5,13444536,0.001,1,695986
1,13446968,0.001,1,695988
17,13446973,0,,695989
5,13446990,0.001,1,695990
5,13450716,0.001,1,695996
5,13450724,0.001,1,695997
5,13450753,0.25,3,695998
5,13450769,2,1,695999
5,13453167,1,1,696000
2,13453169,0.75,1,696001
17,13453187,0,,696002
5,13453191,0.025,1,696003
5,13453199,0.5,1,696004
5,13453237,3,1,696005
12,13458127,0.005,1,696007
17,13458136,0,,696008
17,13458143,0,,696009
17,13458145,0,,696010
12,13458149,72,1,696011
5,13458165,343,1,696012
17,13458166,0,,696013
12,13458168,24,1,696014
17,13458176,0,,696015
17,13458179,0,,696016
17,13458182,0,,696017
5,13458184,2,1,696018
5,13458187,2,1,696019
17,13444564,0,,696032
17,13444602,0,,696033
5,13447018,0.001,1,696040
5,13447025,0.001,1,696041
5,13447027,0.001,1,696042
17,13450784,0,,696046
5,13450790,1,1,696047
5,13450803,6,1,696048
8,13450814,5,9,696049
17,13450830,0,,696050
5,13453253,1,1,696051
5,13453276,2.5,1,696052
5,13453284,0.1,1,696053
5,13453292,0.003,1,696054
8,13453299,3,9,696055
5,13453313,0.001,1,696056
16,13453318,1,9,696057
12,13454557,0.002,1,696058
12,13454574,48.3,1,696059
5,13455786,0.1,1,696060
12,13458197,0.002,1,696063
12,13458200,2,1,696064
5,13458202,0.001,1,696065
12,13458210,16.5,1,696066
5,13458217,0.001,1,696067
5,13458220,0.001,1,696068
5,13458262,3,1,696071
17,13459481,0,,696080
17,13459483,0,,696081
5,13440951,0.001,1,696082
17,13440995,0,,696083
5,13441007,0.001,1,696084
5,13442199,0.001,1,696085
5,13442204,0.001,1,696086
2,13447116,0.002,1,696102
5,13447120,15,1,696103
5,13447122,14,1,696104
12,13447124,3.3,1,696105
5,13447126,0.001,1,696106
2,13447128,1,1,696107
5,13447130,0.001,1,696108
15,13447149,0.001,1,696109
17,13447150,0,,696110
5,13453337,0.001,1,696124
17,13453348,0,,696125
5,13454643,2.2,1,696126
5,13454646,47.2,1,696127
5,13454647,0.001,1,696128
5,13455805,2.4,1,696129
17,13455807,0,,696130
5,13455813,0.001,1,696131
17,13455815,0,,696132
5,13455828,0.001,1,696133
5,13455829,0.001,1,696134
5,13455857,0.001,1,696135
5,13455859,0.001,1,696136
12,13458317,3,1,696137
5,13458329,0.001,1,696138
5,13458332,0.001,1,696139
5,13458334,0.001,1,696140
17,13459490,0,,696141
17,13459505,0,,696142
12,13459506,0.001,1,696143
12,13459508,48,1,696144
12,13459511,0.001,1,696145
5,13442295,0.001,9,696149
5,13442314,0.002,1,696150
11,13443499,4,3,696152
5,13447163,1,1,696156
5,13447191,2,1,696157
5,13447210,0.001,1,696158
5,13447215,2,1,696159
5,13507467,438,1,696173
17,13508661,0,,696174
5,13500445,3.9,1,696195
5,13500453,29.4,1,696196
5,13500464,6,1,696197
2,13500478,27.5,1,696198
5,13500480,106.5,1,696199
1,13500497,0.4,1,696200
5,13502886,7.8,1,696201
17,13506326,0,,696210
5,13506352,3.9,1,696211
2,13508747,1.09,1,696215
5,13508751,5.9,1,696216
5,13509946,1.3,1,696217
5,13511194,1.4,1,696219
5,13511240,0.006,1,696220
17,13517373,0,,696238
2,13517388,0.001,1,696239
5,13518609,5,1,696240
1,13500531,0.4,1,696241
5,13500548,24.5,1,696242
5,13500568,4.3,1,696243
11,13501728,75,10,696244
5,13512490,16.3,1,696264
5,13512536,1.4,1,696265
12,13514939,1.25,4,696266
17,13514961,0,,696267
5,13514964,0.001,1,696268
17,13517396,0,,696273
5,13517404,2.025,3,696274
2,13517423,0.02,1,696275
5,13500578,0.001,1,696286
17,13501803,0,,696297
5,13503027,17.3,1,696306
17,13503041,0,,696307
17,13504185,9.8,1,696310
2,13504186,1.5,1,696311
5,13505311,0.05,1,696312
17,13508918,0,,696324
5,13508926,13,1,696325
5,13508942,48.006,1,696326
12,13515036,1,3,696345
2,13499456,4,1,696360
5,13503122,4,1,696373
2,13503145,1.7,1,696374
5,13503151,451.4,1,696375
5,13505373,10,1,696376
5,13505404,0.05,1,696377
5,13505406,28.2,1,696378
5,13505408,7.8,1,696379
17,13506557,0,,696382
5,13508971,226.012,1,696404
5,13508977,0.001,1,696405
5,13510238,11,1,696407
16,13511470,0.002,1,696415
5,13517548,0.5,1,696427
17,13517552,0,,696428
5,13517566,0.001,1,696429
5,13517618,5.5,3,696430
5,13499558,4.3,1,696431
2,13500733,0.001,1,696432
5,13500762,0.075,1,696433
2,13500794,1.06,1,696434
5,13505456,0.5,1,696441
17,13505473,0,,696442
5,13505474,1.5,1,696443
5,13506654,0.4,1,696444
16,13510254,5.4,1,696467
5,13510287,1,1,696468
5,13511509,0.001,1,696469
2,13512725,3.3,1,696470
5,13517625,0.008,3,696477
2,13517636,0.25,3,696478
17,13517643,0,,696479
5,13500816,2.2,1,696482
5,13500853,16,1,696483
5,13504452,4,1,696503
17,13511579,0,,696519
17,13513988,0,,696526
12,13513989,0.001,1,696527
2,13514010,0.001,1,696528
17,13514026,0,,696529
5,13515256,0.001,1,696530
5,13502113,2.5,1,696539
2,13503360,0.001,1,696541
5,13505655,0.001,1,696553
17,13509208,0,,696556
5,13514063,0.001,1,696564
12,13514069,14,1,696565
12,13514072,1,3,696566
17,13515321,0,,696569
1,13515336,1,1,696570
5,13515349,1.3,1,696571
5,13515360,12.5,1,696572
1,13515364,0.4,1,696573
5,13502185,54,1,696586
5,13502216,0.1,3,696587
5,13502231,7.5,1,696588
16,13503399,0.001,1,696589
5,13503407,1.5,1,696590
5,13503415,1.3,1,696591
16,13503436,72,9,696592
5,13505693,6.5,1,696600
5,13508065,11.4,1,696608
5,13509251,1.5,1,696609
5,13509254,7,1,696610
5,13509322,0.001,1,696611
5,13511727,11.5,1,696614
5,13511765,3.4,1,696615
5,13512981,0.3,1,696618
5,13499836,0.001,1,696629
5,13499860,0.05,3,696630
5,13499871,1.5,3,696631
5,13503461,0.001,1,696638
5,13503495,1.5,1,696639
2,13503527,6,1,696640
5,13505759,0.001,1,696645
5,13508139,9.8,1,696659
5,13508149,0.01,3,696660
17,13508176,0,,696661
5,13513001,0.001,1,696667
2,13503531,14.3,1,696685
5,13503596,0.003,1,696686
17,13505886,0,,696688
17,13508227,0,,696697
5,13509445,0.012,1,696715
5,13509466,4,1,696716
17,13516793,0,,696726
12,13518078,2,1,696735
12,13518085,2,3,696736
2,13499967,1.3,1,696737
2,13499968,0.8,1,696738
5,13500034,2.25,1,696739
17,13501236,0,,696740
5,13501257,3.2,1,696741
2,13501260,0.7,1,696742
2,13503645,0.5,1,696759
2,13503659,0.001,1,696760
5,13507104,0.8,1,696778
5,13510739,8.4,1,696785
5,13510773,2.1,1,696786
5,13511971,0.001,1,696787
5,13511980,0.001,1,696788
17,13516860,0,,696813
17,13518096,0,,696815
2,13518146,0.001,1,696816
5,13518147,6.76,3,696817
5,13500070,15.7,1,696818
5,13501263,0.001,1,696819
2,13501282,0.001,1,696820
17,13502510,2,9,696824
17,13502530,0,,696825
17,13502537,0,,696826
2,13503692,0.005,1,696827
17,13503732,0,,696828
5,13503734,6.2,1,696829
1,13503745,0.3,1,696830
5,13504863,0.1,1,696832
5,13507128,2.5,1,696834
5,13512033,0.001,1,696840
5,13512076,1,1,696841
2,13512085,2.5,1,696842
5,13514460,2,1,696860
5,13514472,1.9,1,696861
17,13514476,0,,696862
17,13514506,0,,696863
17,13518179,0,,696868
5,13502549,5,9,696876
17,13502567,0,,696877
17,13502571,0,,696878
5,13502581,9,1,696879
3,13502592,0.01,1,696880
2,13504930,3,1,696882
2,13508432,0.3,1,696889
5,13508462,0.001,1,696890
17,13514568,0,,696907
5,13514584,0.001,3,696908
17,13515788,0,,696909
17,13500241,0,,696920
1,13500249,0.5,1,696921
17,13500250,0,,696922
5,13502626,55.3,1,696923
5,13502678,199.4,1,696924
5,13502682,8,1,696925
5,13502689,2,1,696926
5,13505020,35.5,1,696929
2,13506187,1.2,1,696931
5,13508509,0.001,1,696935
2,13508520,1.2,1,696936
5,13512191,14.2,1,696949
5,13512209,6.5,1,696950
5,13517088,2,1,696955
5,13517091,4,1,696956
5,13517147,8.5,1,696957
17,13500324,0,,696959
17,13500336,0,,696960
5,13506213,3.1,1,696970
5,13506216,1.7,1,696971
5,13506263,0.001,1,696972
5,13512259,0.6,1,697004
5,13514744,0.001,1,697007
17,13515923,0,,697008
17,13518447,0,,697012
2,13518452,0.001,1,697013
17,13518458,0,,697014
17,13518463,0,,697015
5,13500357,0.001,1,697016
5,13500384,0.01,1,697017
5,13500386,3.25,1,697018
3,13487968,1.4,1,697027
5,13487971,14.5,1,697028
