victim_id,injury_id
11615963,5
11615964,5
11615960,7
11615961,5
11615966,5
11615967,5
11615969,5
11615972,5
11615975,5
11615974,5
11615983,4
11615984,5
11615985,4
11615986,4
11615991,5
11615992,5
11618237,5
11618238,5
11618333,4
11618247,5
11618248,5
11618251,5
11618253,4
11618252,5
11618254,4
11618234,5
11618235,5
11618258,4
11618259,5
11618261,1
11618272,5
11618279,5
11618285,5
11618286,5
11618289,5
11618290,5
11618291,5
11618293,4
11618303,4
11618307,5
11618308,4
11618309,4
11618312,4
11618316,4
11618326,4
11618328,4
11618329,4
11618361,4
11618362,5
11618363,5
11618365,5
11618366,5
11618379,5
11618389,5
11618398,4
11618399,5
11618406,5
11618975,5
11618976,5
11618414,5
11618846,5
11618849,5
11618852,4
11618853,4
11618860,4
11618859,4
11618870,5
11618874,5
11618369,4
11618412,4
11618419,4
11618418,4
11618425,5
11618431,5
11618440,5
11618444,4
11618445,4
11618453,4
11618456,5
11618465,5
11618466,5
11618469,4
11618470,5
11618474,5
11618475,5
11618476,4
11618484,5
11618492,5
11618495,5
11618496,5
11618498,5
11618499,5
11618503,5
11618504,4
11618505,4
11618508,5
11618562,4
11618523,5
11618532,4
11618535,5
11618536,5
11618556,5
11618904,4
11618905,4
11618906,5
11618907,5
11618908,5
11618910,5
11618909,5
11618932,5
11618879,4
11618881,4
11618882,5
11618884,5
11618883,4
11618886,5
11618934,5
11618937,5
11618939,5
11618940,5
11618837,5
11618342,4
11618343,4
11618943,5
11618945,5
11618946,5
11618950,6
11618961,4
11618962,4
11618963,5
11618964,5
11618565,4
11618568,4
11618569,5
11618575,4
11618580,5
11618581,5
11618583,5
11618584,5
11618593,5
11618596,5
11618597,5
11618603,4
11618616,5
11618619,4
11618626,4
11618627,5
11618831,5
11618832,5
11618660,4
11618661,5
11618673,5
11618677,5
11618680,5
11618719,5
11618335,5
11618338,4
11618346,4
11618347,4
11618635,4
11618636,5
11618684,5
11618687,5
11618696,5
11618699,4
11618702,5
11618703,5
11618704,5
11618714,4
11618350,5
11618758,5
11618731,5
11618739,4
11618766,4
11618768,5
11618769,5
11618775,5
11618776,5
11618778,5
11618779,5
11618780,5
11618786,5
11618794,5
11618796,5
11618797,5
11618798,5
11618802,5
11618813,5
11618814,5
11618820,5
11618821,5
11618823,5
11618339,4
11618984,5
11618985,5
11618990,5
11618995,5
11619264,5
11619265,5
11619266,5
11619758,5
11619161,5
11619172,5
11619173,5
11619174,5
11619181,5
11619188,5
11619192,5
11619204,4
11619213,4
11619214,4
11619216,5
11619218,5
11619220,4
11619224,5
11619223,5
11619249,5
11619251,5
11619050,4
11619054,5
11619056,5
11619063,5
11619069,5
11619079,5
11619086,4
11619095,6
11619099,5
11619114,5
11619115,5
11619003,5
11619005,5
11619023,5
11619029,3
11619033,5
11620079,5
11619277,4
11619278,5
11619284,5
11619283,5
11619286,5
11619288,5
11619287,5
11619290,5
11619289,5
11619292,5
11619295,4
11619297,5
11619303,5
11619304,5
11619305,4
11619315,5
11619316,4
11619322,5
11619324,5
11619328,4
11619329,4
11619333,5
11619334,5
11619335,5
11619336,5
11619342,5
11619344,4
11619350,5
11619366,5
11619369,5
11619375,5
11619376,5
11619385,5
11619387,5
11619388,4
11619397,5
11619402,4
11619405,4
11619407,5
11619411,5
11619412,5
11619413,5
11619415,5
11619432,5
11619433,5
11619434,5
11619443,5
11619457,4
11619459,5
11619460,5
11619466,5
11619469,5
11619474,4
11619476,5
11619478,5
11619477,5
11619495,4
11619496,5
11619500,4
11619502,4
11619675,4
11619677,5
11619678,5
11619681,5
11619687,5
11619688,5
11619689,5
11619695,5
11619696,5
11619705,5
11619706,5
11619718,4
11619719,5
11619731,5
11619735,4
11619738,5
11619739,5
11619745,5
11619752,5
11619751,5
11619756,5
11619045,5
11619059,5
11619060,5
11619061,5
11619515,4
11619518,5
11619519,5
11619529,4
11619555,5
11619562,5
11619563,5
11619579,5
11619587,5
11619588,5
11619591,5
11619596,1
11619598,5
11619600,5
11619611,5
11619627,4
11619630,5
11619631,5
11619633,5
11619634,5
11619635,5
11619642,4
11619646,5
11619655,5
11619661,5
11620082,5
11620088,5
11620092,5
11620093,5
11619780,5
11619786,4
11619792,5
11619793,5
11619794,5
11619795,5
11619796,5
11619797,5
11619803,5
11619804,5
11619809,5
11619816,2
11619816,3
11619817,5
11619825,3
11619827,5
11619834,5
11619839,4
11619843,5
11619852,4
11619854,4
11619857,5
11619868,4
11619869,4
11619880,5
11619881,5
11619882,5
11619894,5
11619899,5
11619909,3
11619910,3
11619911,5
11618996,4
11618997,5
11619913,5
11619915,3
11619925,4
11619931,5
11619932,5
11619935,5
11619937,5
11619938,5
11619942,4
11619941,4
11619943,4
11619944,4
11619945,4
11619946,4
11619952,4
11619959,4
11619960,4
11619962,4
11621864,5
11619998,5
11620005,5
11620007,5
11620025,5
11620034,5
11620037,5
11620042,5
11620052,5
11620061,5
11620062,5
11620064,5
11620075,5
11620461,5
11620466,5
11620467,5
11620139,4
11620147,4
11620148,5
11620156,4
11620161,4
11620174,5
11620475,4
11620490,5
11620492,5
11620493,5
11620494,5
11620495,5
11620496,5
11620179,5
11620181,5
11620182,4
11620191,4
11620206,5
11620207,5
11620208,5
11620209,5
11620217,5
11620218,4
11620228,4
11620229,5
11620233,5
11620249,6
11620250,5
11620256,4
11620257,5
11620259,5
11620262,2
11620262,3
11620263,2
11620263,3
11620272,5
11620282,5
11620304,5
11620305,5
11620314,5
11620320,5
11620325,5
11620328,5
11620330,5
11620331,5
11620346,5
11620347,5
11620359,5
11620373,5
11620385,5
11620393,5
11620397,5
11620402,5
11620411,5
11620415,5
11620416,5
11620435,5
11620434,4
11620436,5
11620445,4
11620455,4
11620456,5
11620457,5
11620458,5
11620820,5
11620821,5
11620824,5
11620830,5
11620834,5
11620835,5
11620838,5
11620497,4
11620498,4
11620499,5
11620508,4
11620515,5
11620516,5
11620525,5
11620528,4
11620529,5
11620531,3
11620531,6
11620532,5
11620543,5
11620545,4
11620555,5
11620558,4
11620572,4
11620971,5
11620972,5
11620573,5
11620574,5
11620585,5
11620587,5
11620589,5
11620598,5
11620599,5
11620604,5
11620619,5
11620620,4
11620626,5
11620628,5
11620630,5
11620650,4
11620652,5
11620657,4
11620662,5
11620670,5
11620671,5
11620677,5
11620688,5
11620689,5
11620698,5
11620717,5
11620728,5
11620732,5
11620733,5
11620734,5
11620739,5
11620748,5
11620760,5
11620761,5
11620765,5
11620773,4
11620775,4
11620777,5
11620780,5
11620778,5
11620779,5
11620782,5
11620786,4
11620799,5
11620813,5
11621157,5
11621158,6
11621160,5
11621162,4
11621169,5
11621170,5
11621180,4
11621181,5
11620839,5
11620842,4
11620847,5
11620850,5
11620871,5
11620873,5
11620874,4
11620883,5
11620888,4
11620900,5
11622845,5
11620913,5
11620920,5
11620923,5
11620924,5
11620925,5
11620926,5
11620928,5
11620932,5
11620938,5
11620961,5
11620969,6
11620970,4
11620974,5
11620998,5
11621002,5
11621003,5
11621004,5
11621007,5
11621008,4
11621019,4
11621033,5
11621042,4
11621044,5
11621055,5
11621063,5
11621070,4
11621072,5
11621073,5
11621074,5
11621076,5
11621075,4
11621080,5
11621086,5
11621087,5
11621088,5
11621089,5
11621090,5
11621091,5
11621092,5
11621093,5
11621098,5
11621102,5
11621110,5
11621111,5
11621116,5
11621132,5
11621136,2
11621139,5
11621145,4
11621147,5
11621146,5
11621150,5
11621154,5
11621525,4
11621537,5
11621544,4
11621545,4
11621547,4
11621553,5
11621557,5
11621188,5
11621189,5
11621190,5
11621208,4
11621209,4
11621211,4
11621213,5
11621214,5
11621215,5
11621216,4
11621218,5
11621219,5
11621220,5
11621221,4
11621222,4
11621235,5
11621241,5
11621244,5
11621254,4
11621256,5
11621262,5
11621270,5
11621275,5
11621281,4
11621282,4
11622826,5
11622827,5
11621286,5
11621290,4
11621301,5
11621306,5
11621308,3
11621309,5
11621311,5
11621312,5
11621314,5
11621321,4
11621323,5
11621324,5
11621375,5
11621377,5
11621378,5
11621381,5
11621384,5
11622580,5
11621388,5
11621393,5
11621394,5
11621395,5
11621400,5
11621406,5
11621407,5
11621438,5
11621440,4
11621445,5
11621446,5
11621447,5
11621464,4
11621470,2
11621471,5
11621472,5
11621473,5
11621474,5
11621479,5
11621480,4
11621484,5
11621485,5
11621486,5
11621487,5
11621488,5
11622266,5
11621491,5
11621496,5
11621502,5
11621503,4
11621507,5
11621570,5
11621571,5
11621573,5
11621591,5
11621597,4
11621611,4
11621632,5
11621636,5
11621641,5
11621643,5
11621652,5
11621653,5
11621656,4
11621662,5
11621664,5
11621665,5
11621670,5
11621692,5
11621693,5
11621711,4
11621712,5
11621720,4
11621721,5
11621722,5
11621723,5
11621726,5
11621730,5
11621733,5
11621734,5
11621735,4
11621737,5
11621743,4
11621744,5
11621749,4
11621748,4
11621757,4
11621759,5
11621761,4
11621764,4
11621767,4
11621768,4
11621786,5
11621799,4
11621800,5
11621803,4
11621804,5
11621805,5
11621806,3
11621806,4
11621817,4
11621818,5
11621819,4
11621820,4
11621821,5
11621831,5
11621832,5
11621833,5
11621834,5
11621863,5
11621868,5
11621876,8
11621877,8
11621878,8
11621879,8
11621882,5
11621888,4
11621891,5
11621902,4
11621903,4
11621909,5
11621910,4
11621913,4
11621915,4
11621923,5
11621928,4
11621929,4
11621932,5
11621941,5
11621942,5
11621946,5
11621957,5
11621958,5
11621965,4
11621972,4
11621975,4
11621977,5
11622007,5
11622008,5
11622012,5
11622016,5
11622019,4
11622025,5
11622060,5
11622068,5
11622416,5
11622087,5
11622088,5
11622092,4
11622093,5
11622099,5
11622111,4
11622112,5
11622113,4
11622116,5
11622123,5
11622124,5
11622134,5
11622135,4
11622139,5
11622141,4
11622143,5
11622153,5
11622154,5
11622155,5
11622170,4
11622185,4
11622187,5
11622188,5
11622189,5
11622203,4
11622202,3
11622209,5
11621893,1
11621893,3
11622211,5
11622212,5
11622213,4
11622216,5
11622217,5
11622226,5
11622234,5
11622236,5
11622239,5
11622243,5
11622244,5
11622252,5
11622253,5
11622255,5
11621901,5
11622311,5
11622313,5
11622314,5
11622315,5
11622318,5
11622321,4
11622322,4
11622325,5
11622326,5
11622350,5
11622357,4
11622364,6
11622374,5
11622377,5
11622388,5
11622390,4
11622397,5
11622432,4
11622446,5
11622447,5
11622452,2
11622452,6
11622453,2
11622453,6
11622457,5
11622458,5
11622463,5
11622462,5
11622480,5
11622485,5
11622486,5
11622488,5
11622492,5
11622491,5
11622495,5
11622261,5
11622262,5
11622279,4
11622282,5
11622285,5
11622286,5
11622293,5
11622294,5
11622701,4
11622703,5
11622706,4
11622707,5
11622708,5
11622711,5
11622719,5
11622720,4
11622746,5
11622748,5
11622754,5
11622755,5
11622781,5
11622788,4
11622791,5
11622796,4
11622802,5
11622803,4
11622535,5
11622547,5
11622558,5
11622559,5
11622590,5
11622597,5
11622598,5
11622600,5
11622603,4
11622608,4
11622611,4
11622614,5
11622615,4
11622618,4
11622619,5
11622623,5
11622624,5
11622625,5
11622633,5
11622635,5
11622637,5
11622639,5
11622640,5
11622641,5
11622643,5
11622644,5
11622646,4
11622652,5
11622697,5
11622698,5
11622873,5
11622875,5
11622859,5
11622861,4
11622864,5
11622870,5
11623144,4
11623145,4
11623146,5
11623147,5
11623148,4
11623149,5
11623150,5
11622901,1
11622901,3
11622901,7
11622902,2
11622902,3
11622903,4
11623285,5
11623151,4
11623152,5
11623153,5
11623154,5
11623155,5
11622904,2
11623311,5
11623156,5
11623157,5
11623158,5
11623159,5
11623160,5
11623161,5
11623162,5
11623163,4
11623312,5
11623313,5
11623355,4
11623164,4
11623165,4
11623166,4
11623167,5
11623168,5
11623169,5
11623170,5
11623171,4
11623172,5
11623173,5
11623174,5
11623175,4
11622906,4
11622905,4
11623358,5
11623098,5
11623099,5
11623100,5
11623101,5
11623102,5
11623103,4
11623104,5
11622895,5
11623304,5
11623305,5
11623366,5
11623097,5
11623105,5
11623106,4
11623107,5
11623108,4
11623109,4
11623110,4
11623111,4
11623112,4
11623113,5
11623114,5
11623115,5
11622891,5
11622890,5
11622892,5
11622893,5
11622896,4
11623327,5
11622897,5
11623116,4
11623117,5
11623118,5
11623119,4
11623120,5
11623121,5
11623122,4
11623306,5
11623339,5
11623123,5
11623124,4
11623125,4
11623126,4
11623127,4
11623128,4
11623129,5
11623130,5
11623131,5
11623132,5
11623133,4
11623226,5
11622907,2
11622907,3
11622907,6
11623096,5
11623134,5
11623135,4
11623136,4
11623137,5
11623138,5
11622898,5
11623284,5
11623307,4
11623308,4
11623310,4
11623139,5
11623140,5
11623141,5
11623142,5
11623143,5
11622899,4
11622900,5
11623369,3
11623370,1
11623370,4
11623371,5
11623380,4
11623381,4
11623383,5
11623384,5
11623388,4
11623393,4
11623398,5
11623405,5
11623407,5
11623408,5
11623409,5
11623410,5
11623413,4
11623417,4
11623419,5
11623431,5
11623448,5
11623449,5
11623453,5
11623454,5
11623532,4
11623536,4
11623538,5
11623543,5
11623396,5
11623456,4
11623457,5
11623458,5
11623463,5
11623464,5
11623471,5
11623479,2
11623479,4
11623480,5
11623489,3
11623489,4
11623493,5
11623494,4
11623497,5
11623498,4
11623499,5
11623503,4
11623507,4
11623515,5
11624615,4
11624616,5
11623517,5
11623519,4
11623555,5
11623557,4
11623558,4
11623559,4
11623560,5
11623563,5
11623566,4
11623570,5
11623573,5
11623581,5
11623582,5
11623584,5
11623588,5
11623587,5
11623591,5
11623595,5
11623597,5
11623601,5
11623602,5
11623610,5
11623613,4
11623615,5
11623619,5
11623622,5
11623624,5
11623628,5
11624619,5
11624620,5
11623625,4
11623626,4
11623631,5
11623632,5
11623634,5
11623635,5
11623637,4
11623651,4
11623655,4
11623656,5
11623657,5
11623661,4
11623667,5
11623669,4
11623670,4
11623673,5
11623675,5
11623676,5
11623677,5
11623683,5
11623685,5
11623690,4
11623692,5
11623693,4
11623694,4
11623695,4
11623698,4
11623716,5
11623723,5
11623725,4
11623727,5
11623728,4
11623736,5
11623740,5
11623739,5
11623742,5
11623752,5
11623754,4
11623758,5
11623759,5
11623760,5
11623763,4
11623764,4
11623768,5
11623776,5
11623777,4
11623788,4
11623810,4
11623811,5
11623813,4
11623815,5
11623818,4
11623824,5
11623826,4
11624630,5
11623904,5
11623907,5
11623909,5
11623914,5
11623921,5
11623922,5
11623924,3
11623926,5
11623929,5
11623933,5
11623935,4
11623936,4
11623937,5
11623942,4
11623963,5
11623973,5
11623838,5
11623839,5
11623842,5
11623843,5
11623844,4
11623846,4
11623855,4
11623856,5
11623858,5
11623859,5
11623860,5
11623871,5
11623882,5
11623887,5
11623888,4
11623895,5
11623897,5
11623966,4
11623967,5
11623968,4
11623971,4
11623979,4
11623985,4
11623984,5
11623998,5
11623997,4
11624006,4
11624012,4
11624013,5
11624027,5
11624035,5
11624043,4
11624046,4
11624048,5
11624049,4
11624053,4
11624065,4
11624066,5
11624067,4
11624068,4
11624070,5
11624073,5
11624074,5
11624075,5
11624076,5
11624077,4
11624079,4
11624082,4
11624084,4
11624085,5
11624086,4
11624089,5
11624090,4
11624097,5
11623368,5
11624103,5
11624104,5
11624105,5
11624108,5
11624116,5
11624117,5
11624118,5
11624120,5
11624121,4
11624122,4
11624124,5
11624126,5
11624130,5
11624131,5
11624139,5
11624140,5
11624143,4
11624144,5
11624151,5
11624156,4
11624159,5
11624162,5
11624163,5
11624164,4
11624167,4
11624174,5
11624180,4
11624181,4
11624183,5
11624190,5
11624191,4
11624192,4
11624195,5
11624197,4
11624196,4
11624200,4
11624216,5
11624215,5
11624221,4
11624223,5
11624224,5
11624235,5
11624239,5
11624240,4
11624241,5
11624242,5
11624259,5
11624285,5
11624307,4
11624316,4
11624318,5
11624322,5
11624328,4
11624339,4
11624345,4
11624348,5
11624354,5
11624358,5
11624250,4
11624251,5
11624261,5
11624265,5
11624266,4
11624267,5
11624275,5
11624283,5
11624284,5
11624364,5
11624363,1
11624366,4
11624376,5
11624380,4
11624381,4
11624382,4
11624389,5
11624390,4
11624392,4
11624393,5
11624402,5
11624403,5
11624405,4
11624406,4
11624419,4
11624422,5
11624420,4
11624421,5
11624423,4
11624443,5
11624445,5
11624449,4
11624458,5
11624466,5
11624469,5
11624470,5
11624478,4
11624481,4
11624486,5
11624488,4
11624495,4
11624496,5
11624500,5
11624505,5
11624506,5
11624513,5
11624514,5
11624518,4
11624517,4
11624523,5
11624524,4
11624579,5
11624647,4
11624529,5
11624532,6
11624536,4
11624537,5
11624538,5
11624540,4
11624542,4
11624545,4
11624550,4
11624551,5
11624557,4
11624561,5
11624562,5
11624563,5
11624569,5
11624570,4
11624573,5
11624578,4
11624592,4
11624596,5
11624597,5
11624598,5
11624599,5
11624602,4
11624603,5
11624609,5
11624610,5
11624612,5
11624613,4
11624645,5
11624646,5
11624654,5
11624655,5
11624665,5
11624666,4
11624671,5
11624672,4
11624673,5
11624670,5
11624682,5
11624712,5
11624713,5
11624824,5
11624825,5
11624828,5
11624830,5
11624831,5
11624888,7
11624890,5
11624835,5
11624842,5
11624844,4
11624845,4
11624847,3
11624847,8
11624846,5
11624848,5
11624850,5
11624851,5
11624852,5
11624861,4
11624881,4
11624882,4
11624884,5
11624719,5
11624723,4
11624897,5
11624735,4
11624736,5
11624743,4
11624748,5
11624749,5
11624755,2
11624756,2
11624760,4
11624761,5
11624764,5
11624768,4
11624770,5
11624773,4
11624775,1
11624779,5
11624799,5
11624895,6
11624806,5
11624807,5
11624812,4
11624813,4
11624815,4
11629194,5
11629195,5
11629197,4
11629200,5
11629202,4
11629203,4
11629204,4
11627795,4
11627796,4
11627797,5
11627802,5
11627803,4
11627804,4
11627805,4
11627814,5
11627815,5
11627816,4
11627817,5
11627818,5
11627819,5
11628033,4
11628034,4
11628053,6
11628062,5
11628063,5
11628064,5
11628066,4
11628069,5
11628070,5
11628074,5
11628082,4
11628083,5
11628087,5
11628091,5
11628093,4
11628094,5
11628095,5
11628100,5
11628101,5
11628105,5
11628106,4
11628107,5
11628112,5
11629304,4
11629306,4
11627823,5
11627827,5
11627828,5
11627829,5
11627835,2
11627835,4
11627835,6
11627836,5
11627837,4
11627838,4
11627840,5
11627841,4
11627844,4
11627847,5
11627855,5
11627867,4
11627868,4
11627873,5
11627877,5
11627888,5
11627897,5
11627899,5
11628486,5
11628487,5
11627909,5
11627911,5
11627910,5
11627912,5
11627938,5
11627943,5
11627945,4
11627953,5
11627954,5
11627962,4
11627967,4
11627972,5
11627973,4
11627971,5
11627974,5
11627978,5
11627998,4
11628264,4
11628586,5
11628001,5
11628002,4
11628003,4
11628004,5
11628005,5
11628006,5
11628011,4
11628012,5
11628013,5
11628019,5
11628020,5
11628021,5
11628022,5
11628023,4
11628026,4
11628031,5
11628032,5
11628388,4
11628389,4
11628391,5
11628405,4
11628409,5
11628410,4
11628414,5
11628415,5
11628419,5
11628420,4
11628427,4
11628428,4
11628429,5
11628430,5
11628441,4
11628442,5
11628445,5
11628116,5
11628127,5
11628448,4
11628449,5
11628450,5
11628451,5
11628455,6
11628454,6
11628453,6
11628459,5
11628461,4
11628462,5
11628467,4
11628470,4
11628471,4
11628473,5
11629318,5
11627853,5
11627857,5
11627863,5
11627870,5
11628139,5
11628140,5
11628141,5
11628149,5
11628150,5
11628157,5
11628158,5
11628162,5
11628170,5
11628172,5
11628171,5
11628493,5
11628497,5
11628205,5
11628206,5
11628211,5
11628214,5
11628215,4
11628218,5
11628224,4
11628229,5
11628238,5
11628240,5
11628242,4
11628244,5
11628257,5
11628261,4
11628266,5
11628268,4
11628271,5
11628272,5
11628273,4
11628274,4
11628275,4
11628276,4
11628280,4
11628281,4
11628292,5
11628299,5
11628304,4
11628305,4
11628307,5
11628313,4
11628315,5
11628316,5
11628317,5
11628318,5
11628325,4
11628327,4
11628328,5
11628329,4
11628335,5
11628336,5
11628339,5
11628340,4
11628344,5
11628345,5
11628346,4
11628348,4
11628349,4
11628351,5
11628352,5
11628353,5
11628355,4
11628356,5
11628361,5
11628368,5
11628369,5
11628372,4
11628373,4
11628374,4
11628371,4
11628377,5
11628378,5
11628380,5
11629226,5
11629225,5
11628746,5
11628747,4
11628753,5
11628754,4
11628756,4
11628763,5
11628764,4
11628765,5
11628766,5
11628767,5
11628769,5
11628770,5
11628777,5
11628778,4
11628793,4
11628796,5
11628798,5
11628801,5
11628802,4
11628803,4
11628804,4
11628805,5
11628818,5
11628819,4
11628826,5
11628825,4
11628830,4
11628835,5
11628842,5
11628843,5
11628848,5
11626873,5
11627882,5
11627884,4
11627886,5
11627901,5
11628496,5
11628502,5
11628507,5
11628510,5
11628518,4
11628519,4
11628538,4
11628546,5
11628851,5
11628548,5
11628549,5
11628550,5
11628551,4
11628552,5
11628569,4
11628577,5
11628579,5
11628578,5
11628583,4
11628587,5
11628589,5
11628590,5
11628592,5
11628594,4
11628600,4
11628607,4
11628608,5
11628609,6
11628610,5
11628627,4
11628637,5
11628639,4
11628640,5
11628641,5
11628642,5
11628651,4
11628653,5
11628654,4
11628655,5
11628660,5
11628666,5
11628669,4
11628670,4
11628682,5
11628695,4
11628699,5
11628700,5
11628705,5
11628706,5
11628713,5
11628721,4
11628722,5
11628728,5
11628734,5
11628735,4
11628737,5
11628738,5
11628740,5
11628744,5
11628745,5
11629177,5
11629185,4
11628947,4
11628948,5
11628954,5
11628955,5
11628956,5
11628957,4
11628959,4
11628960,5
11628965,5
11628971,5
11628974,5
11628977,4
11628984,4
11628985,5
11628986,4
11628989,5
11628992,5
11628994,5
11628997,5
11629000,4
11629004,4
11629005,5
11629006,5
11629011,5
11629013,5
11629014,5
11629017,4
11629019,5
11629020,4
11629021,5
11629023,5
11629026,4
11629034,5
11629035,5
11629042,5
11629044,5
11626877,5
11629045,4
11629048,4
11629055,5
11629056,4
11629062,5
11629067,5
11629069,2
11629071,5
11629072,4
11629074,4
11629075,5
11627914,4
11629078,5
11629084,4
11629086,5
11629114,4
11629133,5
11629134,4
11628861,5
11628864,5
11628866,5
11628867,5
11628872,4
11628875,4
11628876,5
11628897,5
11628898,5
11628900,5
11628901,5
11628906,5
11628911,5
11628912,5
11628915,4
11628916,4
11628935,4
11628936,4
11628939,5
11627926,5
11627939,5
11629145,5
11629146,5
11629147,5
11629150,5
11629151,5
11629155,4
11629156,4
11629158,5
11629162,4
11629163,5
11629161,5
11629164,6
11629166,5
11629221,5
11625616,5
11627133,5
11627134,4
11627137,5
11627139,4
11627140,4
11627143,5
11627151,4
11627150,4
11627152,5
11627153,4
11627154,4
11627155,5
11627156,4
11627158,5
11627165,4
11627169,4
11627171,4
11627173,5
11627174,6
11627175,5
11627176,5
11627177,4
11627178,5
11627180,4
11627182,4
11627185,5
11627189,5
11627192,4
11627193,4
11627194,5
11627196,4
11627203,4
11627204,5
11627217,5
11626882,4
11626883,5
11626892,4
11626896,5
11626897,4
11626900,5
11626901,5
11626902,5
11626905,5
11626914,4
11626915,5
11626917,5
11626918,5
11626919,5
11627222,4
11627223,5
11626932,5
11626934,4
11626935,4
11626936,4
11626938,5
11626940,5
11626941,5
11626946,4
11626948,4
11626951,4
11626952,4
11626953,4
11626954,4
11626955,5
11626956,5
11626957,4
11626963,5
11626970,4
11626973,4
11626975,5
11626983,5
11626984,5
11626986,4
11626993,5
11626996,5
11627002,5
11627007,4
11627009,5
11627010,5
11627017,5
11627020,5
11624903,5
11624904,4
11624907,5
11624909,5
11624918,4
11627038,5
11627040,4
11627041,4
11627042,4
11627046,3
11627047,4
11627048,4
11627052,5
11627053,5
11627064,4
11627069,4
11627074,4
11627077,4
11627086,4
11627090,5
11627093,4
11627097,4
11627098,5
11627102,4
11627104,5
11627110,4
11629198,6
11627746,5
11627747,5
11627528,5
11627532,5
11627538,4
11627541,5
11627543,4
11627549,4
11627553,5
11627554,5
11627557,4
11627558,5
11627559,4
11627562,4
11627566,5
11627571,5
11627577,5
11627579,5
11627581,5
11627582,5
11627583,5
11627594,5
11627595,5
11627596,5
11627608,5
11627609,5
11627611,4
11627324,5
11627325,5
11627326,5
11627334,4
11627335,5
11627339,5
11627342,5
11627344,4
11627346,5
11627348,4
11627350,5
11627351,5
11627357,4
11627358,4
11627359,4
11627361,5
11627362,5
11627367,5
11627369,5
11627372,5
11627381,5
11627384,4
11627390,4
11627391,4
11627394,5
11627395,5
11627403,4
11627404,4
11627410,5
11627411,5
11627241,5
11627242,4
11627253,4
11627257,5
11627258,5
11627259,5
11627260,5
11627262,5
11627270,5
11627278,5
11627280,4
11627290,4
11627292,4
11627293,4
11627299,5
11627300,5
11627298,5
11627303,5
11627312,4
11627313,5
11627314,5
11627319,5
11627320,4
11627321,4
11627620,5
11627623,5
11627625,5
11627660,5
11627719,4
11625929,5
11627437,2
11627437,3
11627438,5
11627439,4
11627440,4
11627441,4
11627442,5
11627446,5
11627447,4
11627448,5
11627449,5
11627452,5
11627454,5
11627455,4
11627456,5
11627458,4
11627460,3
11627460,6
11627462,4
11627463,4
11627464,5
11627466,4
11627467,5
11627468,5
11627469,5
11627471,5
11627473,4
11627502,5
11627513,5
11627516,4
11627518,5
11627521,4
11624900,4
11624924,5
11624923,5
11624929,5
11627728,5
11627731,5
11627734,4
11627735,4
11627737,5
11627739,5
11627740,5
11627748,5
11627749,5
11627752,5
11627753,5
11627762,4
11627771,5
11627774,5
11627785,5
11625072,4
11625073,4
11625074,4
11625081,4
11625092,5
11625099,4
11625100,5
11625107,4
11625108,5
11625110,4
11625111,4
11625112,4
11625113,4
11625119,5
11625126,5
11625127,5
11625128,5
11625129,5
11625136,5
11625142,4
11625149,4
11625150,4
11625152,4
11625153,6
11625158,5
11629281,4
11625170,5
11625171,5
11625175,5
11625177,4
11625178,4
11625179,5
11625182,5
11625184,5
11625187,5
11625193,1
11625195,5
11625202,5
11625203,5
11625206,4
11625207,4
11625209,5
11625213,3
11625215,5
11627628,5
11627633,5
11627634,5
11627636,5
11627637,5
11627641,4
11627645,5
11627649,5
11627650,4
11627651,5
11627652,5
11627653,4
11627656,5
11627661,5
11627665,4
11627667,4
11627684,4
11627688,4
11627689,5
11627691,4
11627692,5
11627694,4
11627695,4
11627706,5
11627707,5
11627708,5
11627718,4
11624944,5
11624953,4
11624958,5
11624977,5
11624979,5
11624980,5
11624981,5
11624982,4
11624988,5
11624989,5
11624990,5
11624991,5
11624992,5
11624993,3
11624994,5
11624997,4
11624998,4
11624999,4
11625003,5
11625009,5
11625010,5
11625037,4
11625039,4
11625042,5
11625045,5
11625048,5
11625064,5
11625065,5
11629227,5
11625452,5
11625465,5
11625466,5
11625473,5
11625474,5
11625476,5
11625477,5
11625478,5
11625223,5
11625224,5
11625229,5
11625242,4
11625243,5
11625246,5
11625247,5
11625252,5
11625253,5
11625258,5
11625259,5
11625263,5
11625264,5
11625266,5
11625267,5
11625268,5
11625274,4
11625280,5
11625283,4
11625284,5
11625289,4
11625291,4
11625292,4
11625293,5
11625295,5
11625296,5
11625308,5
11625312,5
11625314,5
11625316,5
11625317,4
11625319,5
11625320,5
11625321,5
11625323,4
11625330,4
11625331,5
11625333,5
11625343,4
11625350,4
11625351,4
11625352,4
11625371,4
11625372,4
11625375,5
11625389,5
11625396,3
11625396,6
11625397,4
11625400,5
11625402,4
11625404,5
11625422,4
11625421,4
11625423,5
11625430,3
11625431,4
11625441,6
11625443,5
11625451,5
11629229,5
11625581,5
11625584,4
11625588,5
11625590,5
11625593,4
11625602,5
11625604,5
11625608,5
11625614,5
11625617,5
11625626,5
11625630,5
11625631,5
11625636,4
11626002,5
11625492,5
11625493,4
11625496,5
11625497,5
11625500,5
11625499,5
11625498,5
11625508,5
11625509,5
11625510,4
11625515,5
11625527,5
11625528,4
11625529,4
11625536,5
11625537,4
11625549,5
11625550,5
11625748,5
11625751,4
11625756,5
11625759,4
11625764,4
11625779,5
11625780,4
11625781,5
