arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2778336,1,2786553
2777251,1,2786483
2777250,1,2786482
2777231,1,2786463
2779311,1,2786309
2779300,1,2786298
2777171,1,2786202
2780396,1,2786109
2779290,1,2786087
2779283,1,2786081
2779234,1,2786032
2778183,1,2786000
2778158,1,2785975
2778155,1,2785972
2779221,1,2785819
2778128,1,2785745
2778100,1,2785717
2788918,1,2794592
2786439,1,2793604
2786383,1,2793346
2786205,1,2792566
2785995,1,2791750
2786897,1,2791032
2790910,1,2789977
2790909,1,2789976
2790908,1,2789975
2790907,1,2789974
2791651,1,2788764
2780510,1,2786424
2781054,1,2784073
2777547,1,2783554
2780771,1,2783261
2782978,1,2779786
2784986,1,2779389
2784954,1,2779357
2781862,1,2779207
2784865,1,2778872
2771223,1,2775020
2771152,1,2774749
2771111,1,2774508
2774181,1,2770292
2768614,1,2765047
2768252,1,2763715
2775785,1,2772474
2777704,1,2784112
2797549,1,2799283
2785382,1,2780970
2774775,1,2772466
2774750,1,2772441
2783703,1,2778518
2774151,1,2770063
2784274,1,2780872
2783231,1,2780833
2783229,1,2780831
2783226,1,2780828
2785314,1,2780705
2784262,1,2780662
2784237,1,2780637
2770394,1,3369344
2788207,1,2791869
2792166,1,2786665
2770478,1,2776558
2770395,1,2776075
2769278,1,2775980
2772033,1,2774010
2797499,1,2803256
2797399,1,2802956
2797377,1,2802934
2797090,1,2801645
2796993,1,2801347
2795661,1,2800484
2795660,1,2800483
2795633,1,2800456
2768567,1,2764806
2797353,1,2802710
2797155,1,2801911
2794899,1,2801737
2794684,1,2800920
2795583,1,2800205
2797556,1,2799290
2787730,1,2794482
2787548,1,2793698
2787347,1,2792891
2787210,1,2792352
2787029,1,2791566
2786966,1,2791301
2790985,1,2790252
2790848,1,2789715
2790847,1,2789714
2790846,1,2789713
2790845,1,2789712
2793851,1,2789142
2796264,1,2802903
2796261,1,2802900
2787617,1,2793968
2778823,1,2784418
2781002,1,2784021
2772148,1,2774325
2791206,1,2787124
2777208,1,2786440
2777202,1,2786434
2777141,1,2786172
2781026,1,2784045
2781025,1,2784044
2781024,1,2784043
2781023,1,2784042
2784232,1,2780632
2783199,1,2780602
2783160,1,2780564
2783154,1,2780558
2783150,1,2780554
2782184,1,2780524
2782183,1,2780523
2782182,1,2780522
2782180,1,2780520
2782153,1,2780493
2785279,1,2780472
2785269,1,2780462
2785213,1,2780406
2783111,1,2780316
2782125,1,2780266
2782100,1,2780241
2785199,1,2780195
2784086,1,2780089
2783030,1,2780037
2782004,1,2779946
2785100,1,2779899
2782983,1,2779791
2782949,1,2779757
2781990,1,2779732
2783970,1,2779576
2782930,1,2779539
2782893,1,2779503
2782879,1,2779489
2784994,1,2779397
2783927,1,2779335
2782860,1,2779272
2782858,1,2779270
2782849,1,2779261
2782832,1,2779244
2782831,1,2779243
2782822,1,2779234
2782819,1,2779231
2782817,1,2779229
2781848,1,2779193
2784894,1,2779099
2783820,1,2779030
2783819,1,2779029
2782769,1,2778983
2782760,1,2778974
2782743,1,2778957
2781782,1,2778928
2781775,1,2778921
2783776,1,2778788
2782707,1,2778722
2782681,1,2778696
2781685,1,2778631
2784789,1,2778597
2782604,1,2778422
2784711,1,2778322
2784681,1,2778292
2783663,1,2778281
2783662,1,2778280
2783661,1,2778279
2783629,1,2778247
2769806,1,2778104
2769802,1,2778100
2769799,1,2778097
2769798,1,2778096
2769797,1,2778095
2768751,1,2778066
2772880,1,2777531
2772874,1,2777525
2772873,1,2777524
2769622,1,2777322
2769595,1,2777295
2769592,1,2777292
2769589,1,2777289
2769586,1,2777286
2772649,1,2777233
2770647,1,2777128
2770646,1,2777127
2769583,1,2777081
2769580,1,2777078
2769577,1,2777076
2769574,1,2777073
2769571,1,2777070
2769568,1,2777067
2769535,1,2777034
2769480,1,2776779
2769456,1,2776755
2772770,1,2776681
2771662,1,2776656
2769443,1,2776543
2769424,1,2776524
2770420,1,2776300
2770363,1,2776044
2769303,1,2776005
2769268,1,2775970
2769246,1,2775948
2771447,1,2775844
2772945,1,2775384
2772902,1,2775341
2770131,1,2775210
2769106,1,2775206
2769096,1,2775197
2769004,1,2774904
2768998,1,2774898
2768997,1,2774897
2768977,1,2774877
2771187,1,2774784
2771181,1,2774778
2768946,1,2774646
2768941,1,2774641
2768931,1,2774631
2786012,1,2791767
2768920,1,2774620
2772117,1,2774294
2769880,1,2774160
2769869,1,2774149
2768828,1,2774126
2768814,1,2774112
2772086,1,2774063
2785742,1,2794926
2770558,1,2776838
2772439,1,2776954
2781022,1,2784041
2781021,1,2784040
2779856,1,2783963
2779855,1,2783962
2777383,1,2782787
2780551,1,2782438
2780550,1,2782437
2782195,1,2780535
2782124,1,2780265
2768883,1,2774382
2776166,1,2773853
2776962,1,2772845
2776795,1,2772282
2775716,1,2772007
2775589,1,2771681
2776489,1,2770987
2775434,1,2770928
2776444,1,2770743
2775360,1,2770655
2776367,1,2770468
2776257,1,2770159
2774143,1,2770055
2776249,1,2769951
2772965,1,3368376
2771003,1,2773999
2776121,1,2773808
2775081,1,2773761
2772989,1,2773624
2775006,1,2773488
2774994,1,2773476
2774014,1,2773444
2773983,1,2773413
2773970,1,2773201
2773964,1,2773195
2773944,1,2773175
2773786,1,2772617
2773784,1,2772615
2773783,1,2772614
2774763,1,2772454
2774762,1,2772453
2775665,1,2771956
2774585,1,2771882
2774458,1,2771360
2773477,1,2771317
2773380,1,2771022
2774357,1,2770863
2774294,1,2770603
2774293,1,2770602
2776377,1,2770478
2776376,1,2770477
2775198,1,2770093
2776229,1,2769932
2776227,1,2769930
2776189,1,2769892
2790287,1,2787357
2790244,1,2787314
2793382,1,2787273
2790217,1,2787088
2790192,1,2787063
2790191,1,2787062
2790185,1,2787056
2793321,1,2787011
2780477,1,2786391
2779315,1,2786313
2778244,1,2786261
2778242,1,2786259
2778239,1,2786256
2777177,1,2786208
2780389,1,2786102
2779291,1,2786088
2780323,1,2785835
2780322,1,2785834
2778112,1,2785729
2778024,1,2785441
2778008,1,2785425
2780232,1,2785342
2780205,1,2785315
2780180,1,2785290
2779057,1,2785254
2777990,1,2785205
2777959,1,2785174
2777950,1,2785165
2777949,1,2785164
2777948,1,2785163
2780144,1,2785054
2780143,1,2785053
2780127,1,2785037
2777935,1,2784948
2777918,1,2784932
2777904,1,2784918
2777880,1,2784894
2780876,1,2784572
2779987,1,2784495
2778882,1,2784476
2777803,1,2784411
2777753,1,2784362
2779946,1,2784254
2778795,1,2784191
2778760,1,2784156
2777694,1,2784102
2777692,1,2784100
2777671,1,2784079
2779887,1,2783994
2778746,1,2783941
2781457,1,2783798
2781456,1,2783797
2778444,1,2782835
2780608,1,2782696
2778395,1,2782585
2780574,1,2782461
2779442,1,2782344
2781558,1,2782286
2781556,1,2782284
2782594,1,2782128
2782578,1,2782112
2784579,1,2781971
2784543,1,2781935
2783520,1,2781919
2783486,1,2781885
2782504,1,2781839
2782484,1,2781819
2782483,1,2781818
2782482,1,2781817
2782473,1,2781808
2782472,1,2781807
2782471,1,2781806
2782468,1,2781803
2782467,1,2781802
2782466,1,2781801
2782465,1,2781800
2785567,1,2781747
2785556,1,2781736
2784522,1,2781715
2784506,1,2781699
2783428,1,2781628
2782464,1,2781599
2782463,1,2781598
2782462,1,2781597
2782461,1,2781596
2782449,1,2781585
2782448,1,2781584
2782431,1,2781567
2782407,1,2781543
2782406,1,2781542
2782405,1,2781541
2782401,1,2781537
2785514,1,2781496
2785506,1,2781488
2785503,1,2781485
2785491,1,2781473
2784467,1,2781461
2784430,1,2781424
2784429,1,2781423
2784422,1,2781416
2783390,1,2781390
2783384,1,2781384
2782335,1,2781272
2785461,1,2781246
2785417,1,2781202
2783271,1,2781072
2782315,1,2781053
2784291,1,2780889
2794706,1,2800942
2783282,1,2781083
2782965,1,2779773
2783225,1,2780827
2785980,1,2791735
2798135,1,2802478
2796131,1,2802368
2797937,1,2802215
2797936,1,2802214
2798097,1,2801701
2797910,1,2801449
2797989,1,2800855
2796894,1,2800847
2796890,1,2800843
2796805,1,2800558
2796740,1,2800294
2797702,1,2799836
2787697,1,2794249
2787696,1,2794248
2788584,1,2793252
2786270,1,2792831
2789705,1,2792747
2787205,1,2792347
2788164,1,2791625
2788163,1,2791624
2788160,1,2791621
2789103,1,2791144
2790040,1,2790728
2780276,1,2785588
2780158,1,2785068
2780110,1,2785020
2779947,1,2784255
2779942,1,2784250
2788461,1,2792927
2788460,1,2792926
2787371,1,2792915
2787258,1,2792603
2786214,1,2792575
2786204,1,2792565
2786200,1,2792561
2789516,1,2792494
2789484,3,2792462
2788353,1,2792417
2787201,1,2792343
2786126,1,2792284
2789937,1,2792238
2789923,1,2792224
2789899,1,2792200
2789898,1,2792199
2789897,1,2792198
2787153,1,2792093
2787150,1,2792090
2787145,1,2792085
2787130,1,2792070
2788217,1,2791879
2787100,1,2791839
2785982,1,2791737
2785979,1,2791734
2785975,1,2791730
2785962,1,2791717
2789266,1,2791711
2788153,1,2791614
2788152,1,2791613
2788151,1,2791612
2788138,1,2791599
2788137,1,2791598
2788129,1,2791590
2788128,1,2791589
2785937,1,2791490
2785935,1,2791488
2785930,1,2791483
2785926,1,2791479
2789144,1,2791387
2788119,1,2791379
2788072,1,2791333
2788052,1,2791313
2786959,1,2791294
2786913,1,2791248
2786911,1,2791246
2785876,1,2791229
2785875,1,2791228
2785874,1,2791227
2785873,1,2791226
2785872,1,2791225
2789116,1,2791157
2789111,1,2791152
2789109,1,2791150
2789085,1,2791126
2789084,1,2791125
2789083,1,2791124
2789070,1,2791111
2788037,1,2791097
2787973,1,2790831
2787946,1,2790804
2787922,1,2790780
2793194,1,2790702
2793193,1,2790701
2792071,1,2790586
2794108,1,2790203
2794107,1,2790202
2794103,1,2790198
2793026,1,2790133
2791960,1,2790074
2791959,1,2790073
2790968,1,2790035
2790939,1,2790006
2792987,1,2789893
2792954,1,2789860
2792953,1,2789859
2790874,1,2789741
2794000,1,2789693
2793967,1,2789660
2792880,1,2789585
2791834,1,2789548
2791793,1,2789507
2790825,1,2789492
2790786,1,2789453
2790785,1,2789452
2790775,1,2789442
2793942,1,2789434
2793913,1,2789405
2793896,1,2789388
2792826,1,2789330
2790722,1,2789189
2790721,1,2789188
2790720,1,2789187
2793843,1,2789134
2793839,1,2789130
2793810,1,2789101
2792788,1,2789091
2792764,1,2789067
2792763,1,2789066
2792762,1,2789065
2791714,1,2789028
2791713,1,2789027
2791684,1,2788998
2791679,1,2788993
2790695,1,2788962
2790693,1,2788960
2790692,1,2788959
2790691,1,2788958
2790690,1,2788957
2790684,1,2788951
2790654,1,2788921
2793809,1,2788899
2793804,1,2788894
2793790,1,2788880
2792727,1,2788829
2792679,1,2788781
2792668,1,2788770
2792667,1,2788769
2793717,1,2788607
2795130,1,2802571
2796122,1,2802359
2796115,1,2802352
2794946,1,2801784
2794871,1,2801508
2796865,1,2800818
2794432,1,2799869
2794431,1,2799868
2796612,1,2799766
2780659,1,2782948
2780646,1,2782935
2783532,1,2781930
2783344,1,2781344
2785303,1,2780694
2783139,1,2780543
2783863,1,2779073
2781605,1,2778353
2771987,1,2777982
2771986,1,2777981
2771884,1,2777481
2771842,1,2777439
2770638,1,2777119
2770637,1,2777118
2770636,1,2777117
2770634,1,2777115
2770615,1,2777096
2769537,1,2777036
2771502,1,2776098
2771366,1,2775562
2771356,1,2775552
2771355,1,2775551
2771353,1,2775549
2771352,1,2775548
2771351,1,2775547
2771345,1,2775541
2771344,1,2775340
2772328,1,2775104
2772322,1,2775098
2769034,1,2774934
2772279,1,2774855
2772074,1,2774051
2772072,1,2774049
2772071,1,2774048
2775519,1,2771212
2796611,1,2799765
2796610,1,2799764
2797588,1,2799522
2798586,1,2799174
2799292,1,2797874
2799275,1,2797857
2799261,1,2797647
2799253,1,2797639
2799251,1,2797637
2798901,1,2796305
2798900,1,2796304
2798896,1,2796300
2798627,1,2795239
2787886,1,2795042
2785749,1,2794933
2785748,1,2794932
2785739,1,2794923
2785667,1,2794652
2788886,1,2794560
2786563,1,2793929
2786535,1,2793901
2786527,1,2793893
2786519,1,2793885
2787556,1,2793706
2786468,1,2793633
2789788,1,2793570
2787506,1,2793453
2777134,1,2786165
2779181,1,2785779
2777594,1,2783601
2777554,1,2783561
2777551,1,2783558
2777448,1,2783052
2777365,1,2782769
2784365,1,2781161
2782290,1,2781028
2782251,1,2780790
2782697,1,2778712
2782695,1,2778710
2784783,1,2778591
2769860,1,2774140
2769858,1,2774138
2777103,1,2773383
2777076,1,2773356
2777067,1,2773347
2776916,1,2772601
2776892,1,2772577
2776882,1,2772567
2774208,1,2770319
2790028,1,2790716
2795571,1,2800193
2776685,1,2771778
2776329,1,2770430
2796573,1,2799727
2790627,1,2788694
2773123,1,2769972
2768264,1,2763727
2775718,1,3368337
2796135,1,2802372
2799023,1,2796820
2787800,1,2794754
2788585,1,2793253
2788417,1,2792683
2789890,1,2792191
2792952,1,2789858
2792336,1,2787436
2783502,1,2781901
2772262,1,2774838
2771164,1,2774761
2774982,1,2773266
2787244,1,2792386
2783197,1,3383155
2797438,1,3361761
2782880,1,2779490
2797019,1,2801373
2797018,1,2801372
2798219,6,2801149
2798209,1,2801139
2798207,1,2801137
2798204,1,2801134
2798203,1,2801133
2798199,1,2801129
2798198,1,2801128
2796965,4,2801118
2796940,1,2801093
2796927,1,2801080
2796900,1,2801053
2795820,1,2801047
2795794,1,2801021
2798008,1,2800874
2797996,1,2800862
2796836,1,2800789
2796786,1,2800539
2796758,1,2800312
2794482,3,2800119
2797730,8,2800064
2794425,1,2799862
2772530,1,2775640
2772938,1,2775377
2769083,1,2775184
2772128,1,2774305
2774061,1,2773690
2774052,1,2773681
2774035,1,2773465
2774780,1,2772471
2773650,1,2772084
2773649,1,2772083
2776694,1,2771787
2773543,1,2771581
2773494,1,2771334
2774396,1,2771100
2776503,1,2771001
2773324,1,2770766
2774119,1,2770031
2774113,1,2770025
2768524,1,2764763
2768495,1,2764540
2768459,1,2764504
2768441,1,2764486
2768432,1,2764283
2768425,1,2764276
2768269,1,2763732
2768268,1,2763731
2768255,1,2763718
2768218,1,2763487
2768187,1,2763456
2768185,22,2763454
2768185,5,3383308
2768138,1,2763213
2768113,1,2763188
2768104,1,2763179
2768101,1,2762981
2768082,1,2762962
2768081,1,2762961
2768070,1,2762950
2768008,1,2762693
2767971,8,2762656
2767950,1,2762440
2790901,3,3360635
2795775,1,2801002
2797842,1,2800376
2799073,1,2797066
2786561,1,2793927
2786337,1,2793098
2788174,1,2791635
2788168,1,2791629
2787975,1,2790833
2793171,1,2790679
2793086,1,2790394
2794086,1,2790181
2778836,1,2784431
2785418,1,2781203
2772878,1,2777529
2770692,1,2777374
2770691,1,2777373
2769597,1,2777297
2769290,1,2775992
2774988,1,2773271
2774340,1,2770846
2774338,1,2770844
2798161,1,2802504
2798281,1,2801950
2794578,1,2800415
2794370,1,2799607
2798888,1,2796292
2788920,1,2794594
2786593,1,2794159
2786277,1,2792838
2786276,1,2792837
2788277,1,2792140
2789077,1,2791118
2789013,1,2790855
2794074,1,2789968
2794057,1,2789951
2793836,1,2789127
2791469,1,2788183
2781189,1,2785684
2779155,1,2785554
2779153,1,2785552
2779152,1,2785551
2780944,1,2785376
2780943,1,2785375
2780942,1,2785374
2778981,1,2784978
2778911,1,2784707
2778534,1,2783126
2783375,1,2781375
2784386,1,2781182
2782228,1,2780767
2782932,1,2779541
2781852,1,2779197
2781850,1,2779195
2781847,1,2779192
2783694,1,2778509
2781653,1,2778401
2768679,1,2777794
2770588,1,2776868
2771675,1,2776669
2771639,1,2776633
2771556,1,2776350
2772399,1,2776179
2774779,1,2772470
2774778,1,2772469
2774777,1,2772468
2768550,1,2764789
2768090,1,2762970
2767952,1,2762442
2785308,1,2780699
2776502,1,2771000
2776501,1,2770999
2781315,1,2785137
2777266,1,2782470
2783601,1,2778219
2772918,1,2775357
2797983,1,3361754
2781321,1,2785143
2780512,1,2782399
2779445,1,2782347
2783550,1,2782148
2782546,1,2782080
2782545,1,2782079
2785450,1,2781235
2783318,1,2781119
2782311,1,2781049
2782273,1,2781011
2785377,1,2780965
2784326,1,2780924
2784323,1,2780921
2782194,1,2780534
2783127,1,2780332
2782097,1,2780238
2785196,1,2780192
2785153,1,2780149
2782059,1,2780001
2782003,1,2779945
2783903,1,2779311
2782812,1,2779224
2783861,1,2779071
2782798,1,2779011
2782797,1,2779010
2782796,1,2779009
2783756,1,2778768
2781690,1,2778636
2783678,1,2778493
2783630,1,2778248
2770909,1,2778191
2770908,1,2778190
2770905,1,2778187
2770904,1,2778186
2769834,1,2778132
2769684,1,2777584
2769623,1,2777323
2771768,1,2777165
2770643,1,2777124
2771720,1,2776914
2770595,1,2776875
2769481,1,2776780
2772574,1,2776418
2772571,1,2776415
2770430,1,2776310
2769304,1,2776006
2770312,1,2775791
2771407,1,2775603
2771320,1,2775317
2771312,1,2775309
2769055,1,2775156
2769041,1,2775142
2772344,1,2775120
2772315,1,2775091
2771213,1,2775010
2770126,1,2775004
2769007,1,2774907
2772268,1,2774844
2772250,1,2774826
2772248,1,2774824
2769987,1,2774467
2771062,1,2774259
2769913,1,2774193
2768781,1,2774079
2770950,1,2773947
2774964,1,2773248
2774957,1,2773241
2774920,1,2773006
2773825,1,2772656
2773715,1,2772347
2773663,1,2772097
2773644,1,2772078
2775702,1,2771993
2776692,1,2771785
2776675,1,2771768
2774567,1,2771666
2774543,1,2771642
2774542,1,2771641
2773510,1,2771548
2776640,1,2771534
2773460,7,2771300
2776531,1,2771227
2773418,1,2771060
2774350,1,2770856
2774343,1,2770849
2774310,1,2770816
2773360,1,2770802
2774287,1,2770596
2774286,1,2770595
2776320,1,2770421
2773216,1,2770263
2776263,1,2770165
2774171,1,2770083
2773141,1,2769990
2786065,1,2792021
2796843,1,2800796
2799471,1,2798448
2787301,1,2792646
2791614,1,2788728
2778946,1,2784742
2778941,1,2784737
2778939,1,2784735
2778699,1,2783894
2796399,1,2803443
2796392,1,2803436
2794251,1,2803309
2797496,1,2803253
2796299,1,2803141
2794145,1,2803001
2796272,1,2802911
2795214,1,2802853
2798385,1,2802792
2796206,1,2802644
2796175,1,2802613
2796117,7,2802354
2797951,1,2802229
2797173,1,2802130
2798297,1,2801966
2798295,1,2801964
2798292,1,2801961
2798117,1,2801721
2798090,1,2801694
2798086,1,2801690
2797057,1,2801612
2797052,1,2801607
2795953,1,2801584
2795933,1,2801564
2795907,1,2801538
2769573,1,2777072
2769572,1,2777071
2769570,1,2777069
2769569,1,2777068
2769567,1,2777066
2769566,1,2777065
2769515,1,2777014
2769447,1,2776746
2770482,1,2776562
2770471,1,2776551
2770470,1,2776550
2771484,1,2776080
2771401,1,2775597
2771399,1,2775595
2771372,1,2775568
2771157,1,2774754
2773932,1,2773163
2773787,1,2772618
2773785,1,2772616
2773731,1,2772363
2773705,1,2772139
2773687,1,2772121
2773605,1,2771842
2773579,1,2771816
2773323,1,2770765
2772350,1,2775126
2774985,1,2773269
2771854,1,2777451
2773793,1,2772624
2768420,1,2764271
2787332,1,2792876
2799109,1,2797102
2799084,1,2797077
2789811,1,2793593
2773109,1,2769958
2796697,1,2800251
2780137,1,2785047
2783196,1,2780600
2785136,1,2779935
2789756,1,2793538
2792696,1,2788798
2779246,1,2786044
2768762,1,2778077
2771870,1,2777467
2774260,1,2770569
2768334,1,2763991
2781008,1,2784027
2781007,1,2784026
2788337,1,2792401
2781274,1,2785096
2782333,1,2781270
2775996,1,2773285
2781004,1,2784023
2781003,1,2784022
2781001,1,2784020
2780998,1,2784017
2787594,1,2793945
2787593,1,2793944
2787592,1,2793943
2787591,1,2793942
2787501,1,2793448
2787500,1,2793447
2787499,1,2793446
2787498,1,2793445
2787386,1,2793131
2794041,1,2789935
2791675,1,2788989
2791315,1,2787631
2777490,1,2783295
2777487,1,2783292
2776541,1,2771237
2776462,1,2770960
2776213,1,2769916
2768531,1,2764770
2791853,1,3360634
2773912,1,2773143
2767974,1,2762659
2794791,1,2801227
2794790,1,2801226
2794789,1,2801225
2794788,1,2801224
2794787,1,2801223
2794786,1,2801222
2794785,1,2801221
2793800,1,2788890
2793799,1,2788889
2793798,1,2788888
2793797,1,2788887
2793796,1,2788886
2793795,1,2788885
2793794,1,2788884
2793793,1,2788883
2793500,1,2787790
2781009,1,2784028
2783735,1,2778747
2768847,1,2774346
2774562,1,2771661
2787572,1,2793722
2787308,1,2792653
2768891,1,2774390
2768551,1,2764790
2768226,1,2763495
2786497,1,3361182
2774514,1,2771613
2774513,1,2771612
2774480,1,2771382
2774479,1,2771381
2774478,1,2771380
2774477,1,2771379
2774464,1,2771366
2774463,1,2771365
2774462,1,2771364
2774461,1,2771363
2774460,1,2771362
2774459,1,2771361
2774455,1,2771357
2774454,1,2771356
2774451,1,2771353
2774446,1,2771348
2774438,1,2771142
2774433,1,2771137
2774430,1,2771134
2774429,1,2771133
2774428,1,2771132
2774427,1,2771131
2774426,1,2771130
2774420,1,2771124
2774418,1,2771122
2774417,1,2771121
2774414,1,2771118
2776483,1,2770981
2775403,1,2770897
2776443,1,2770742
2776416,1,2770715
2773272,1,2770517
2773209,1,2770256
2773174,1,2770221
2776275,1,2770177
2775224,1,2770119
2773113,1,2769962
2776224,1,2769927
2776223,1,2769926
2776221,1,2769924
2776219,1,2769922
2776183,1,2769886
2797456,1,2803213
2794207,1,2803063
2797423,1,2802980
2797421,1,2802978
2797143,1,2801899
2797139,1,2801895
2797117,1,2801873
2795920,1,2801551
2795919,1,2801550
2794881,1,2801518
2794877,1,2801514
2794876,1,2801513
2797004,1,2801358
2796928,1,2801081
2795602,1,2800224
2795601,1,2800223
2795600,1,2800222
2796682,1,2800036
2799079,1,2797072
2788802,1,2794276
2788388,1,2792452
2786139,1,2792297
2789036,1,2790878
2792626,1,2788528
2791563,1,2788478
2792475,1,2787975
2792474,1,2787974
2790325,1,2787594
2792349,1,2787449
2790188,1,2787059
2779305,1,2786303
2779285,1,2786083
2781399,1,2785955
2779102,1,2785501
2778019,1,2785436
2779065,1,2785262
2779064,1,2785261
2779063,1,2785260
2779023,1,2785220
2779864,1,2783971
2781449,1,2783790
2778669,1,2783664
2778657,1,2783652
2778634,1,2783629
2778633,1,2783628
2777545,1,2783552
2779734,1,2783437
2779733,1,2783436
2777445,1,2783049
2777416,1,2783020
2779508,1,2782610
2779490,1,2782392
2779455,1,2782357
2779451,1,2782353
2781542,1,2782270
2783586,1,2782184
2781523,1,2782053
2781522,1,2782052
2781521,1,2782051
2781487,1,2782017
2781486,1,2782016
2783514,1,2781913
2783149,1,2780553
2783148,1,2780552
2782188,1,2780528
2785150,1,2780146
2784100,1,2780103
2784099,1,2780102
2784094,1,2780097
2784093,1,2780096
2784092,1,2780095
2784091,1,2780094
2784085,1,2780088
2784083,1,2780086
2784082,1,2780085
2784079,1,2780082
2784078,1,2780081
2782008,1,2779950
2784063,1,2779867
2784046,1,2779850
2784037,1,2779841
2784036,1,2779840
2784030,1,2779834
2784023,1,2779827
2784015,3,2779819
2784015,4,3383325
2782937,1,2779745
2781961,1,2779703
2783997,1,2779603
2783996,1,2779602
2783993,1,2779599
2783985,1,2779591
2783984,1,2779590
2783983,1,2779589
2783974,1,2779580
2783973,1,2779579
2783972,1,2779578
2783962,1,2779568
2783957,1,2779563
2783955,1,2779561
2783941,1,2779547
2781836,1,2779181
2769765,1,2777864
2771608,1,2776402
2769236,1,2775737
2769982,1,2774462
2776119,1,2773806
2776111,1,2773599
2776072,1,2773560
2776060,1,2773548
2777086,1,2773366
2775952,1,2773042
2775951,1,2773041
2776932,1,2772815
2775904,1,2772793
2775828,1,2772517
2776843,1,2772330
2776806,1,2772293
2775739,1,2772228
2775709,1,2772000
2775690,1,2771981
2775689,1,2771980
2775688,1,2771979
2776711,1,2771804
2776517,1,2771014
2776511,1,2771009
2776448,1,2770746
2776427,1,2770726
2783933,1,2779341
2783932,1,2779340
2783925,1,2779333
2783924,1,2779332
2783923,1,2779331
2783918,1,2779326
2783917,1,2779325
2783914,1,2779322
2782814,1,2779226
2782813,1,2779225
2781851,1,2779196
2781849,1,2779194
2781846,1,2779191
2781833,1,2779178
2783810,1,2779020
2782744,1,2778958
2781799,1,2778945
2781798,1,2778944
2781797,1,2778943
2781773,1,2778919
2781746,1,2778892
2781745,1,2778891
2784838,1,2778845
2788930,1,3361193
2791805,1,2789519
2790824,1,2789491
2792818,1,2789322
2792817,1,2789321
2792808,1,2789312
2792798,1,2789302
2791772,1,2789286
2793873,1,2789164
2792797,1,2789100
2792796,1,2789099
2792789,1,2789092
2792781,1,2789084
2791630,1,2788744
2792660,1,2788562
2792659,1,2788561
2792628,1,2788530
2792627,1,2788529
2792625,1,2788527
2776987,1,3368348
2779518,1,2782620
2779517,1,2782619
2778391,1,2782581
2778387,1,2782577
2778386,1,2782576
2778372,1,2782562
2778367,1,2782557
2778356,1,2782546
2777296,1,2782500
2779464,1,2782366
2779457,1,2782359
2779452,1,2782354
2779441,1,2782343
2781569,1,2782297
2781562,1,2782290
2781549,1,2782277
2781539,1,2782267
2783599,1,2782196
2783587,1,2782185
2782540,1,2782074
2781532,1,2782062
2781529,1,2782059
2784821,1,2778828
2783754,1,2778766
2782719,1,2778734
2782718,1,2778733
2782711,1,2778726
2782710,1,2778725
2781712,1,2778658
2781701,1,2778647
2781699,1,2778645
2781698,1,2778644
2781687,1,2778633
2781671,1,2778617
2784785,1,2778593
2783718,1,2778533
2783669,1,2778484
2783668,1,2778483
2782608,1,2778426
2782607,1,2778425
2781668,1,2778416
2781667,1,2778415
2781655,1,2778403
2781645,1,2778393
2781642,1,2778390
2781632,1,2778380
2781631,1,2778379
2781620,1,2778368
2784740,1,2778350
2784716,1,2778327
2784700,1,2778311
2783623,1,2778241
2783620,1,2778238
2783612,1,2778230
2783603,1,2778221
2770844,1,2777926
2770762,1,2777644
2772859,1,2777510
2772852,1,2777503
2769541,1,2777040
2769540,1,2777039
2771698,1,2776892
2769493,1,2776792
2772816,1,2776727
2772807,1,2776718
2772787,1,2776698
2772786,1,2776697
2772785,1,2776696
2772774,1,2776685
2769417,1,2776517
2769416,1,2776516
2769411,1,2776511
2769386,1,2776486
2769362,1,2776263
2769353,1,2776254
2769352,1,2776253
2769251,1,2775953
2770275,1,2775754
2770274,1,2775753
2770271,1,2775750
2769224,1,2775725
2771395,1,2775591
2770220,1,2775498
2772960,1,2775399
2772936,1,2775375
2772935,1,2775374
2772934,1,2775373
2772926,1,2775365
2772904,1,2775343
2771339,1,2775336
2770149,1,2775228
2770148,1,2775227
2772364,1,2775139
2770072,1,2774951
2770071,1,2774950
2770070,1,2774949
2768935,1,2774635
2772225,1,2774602
2772170,1,2774547
2772145,1,2774322
2772142,1,2774319
2772067,1,2774044
2774049,1,2773678
2773003,1,2773638
2773002,1,2773637
2772971,1,2773606
2776007,1,2773296
2774888,1,2772975
2774885,1,2772972
2774881,1,2772968
2773877,1,2772907
2775910,1,2772799
2775906,1,2772795
2774836,1,2772725
2774829,1,2772718
2784468,1,3360028
2774820,1,2772709
2774807,1,2772696
2774786,1,2772675
2774770,1,2772461
2774769,1,2772460
2774754,1,2772445
2774732,1,2772423
2774731,1,2772422
2774727,1,2772418
2774726,1,2772417
2774724,1,2772415
2774722,1,2772413
2775782,1,2772271
2774705,1,2772198
2774701,1,2772194
2774700,1,2772193
2774692,1,2772185
2774664,1,2772157
2773680,1,2772114
2775711,1,2772002
2774642,1,2771939
2774607,1,2771904
2791575,1,2788490
2791568,1,2788483
2791529,1,2788444
2792478,1,2787978
2792440,1,2787740
2792412,1,2787712
2790331,1,2787600
2790330,1,2787599
2793459,1,2787549
2793454,1,2787544
2793453,1,2787543
2793450,1,2787540
2792388,1,2787488
2792342,1,2787442
2791304,1,2787421
2790284,1,2787354
