victim_id,offense_id
11609778,12982608
11609779,12982901
11609780,12982902
11609781,12979958
11609782,12979959
11609783,12982903
11609786,12982905
11609787,12979961
11609788,12979962
11609789,12986922
11609790,12982906
11609793,12982609
11609794,12987284
11609796,12979963
11609797,12987285
11609798,12986923
11609799,12987286
11609800,12982909
11609801,12987287
11609802,12982910
11609803,12986924
11609804,12986925
11609804,12986926
11609805,12986927
11609805,12986928
11609808,12979964
11609809,12979965
11609810,12987290
11609811,12979966
11609811,12979967
11609812,12986929
11609813,12987291
11609814,12987292
11609815,12982911
11609816,12986930
11609817,12979968
11609818,12982912
11609819,12987293
11609820,12986931
11609821,12979969
11609822,12979970
11609824,12982913
11609224,12983844
11609225,12982084
11609225,12982085
11609226,12982086
11609227,12979882
11609227,12979883
11609228,12978471
11609229,12978472
11609230,12983845
11609231,12979884
11609232,12982087
11609234,12983846
11609235,12978473
11609236,12978474
11609237,12979885
11609237,12979886
11609238,12983847
11609239,12979887
11609242,12979888
11609244,12979888
11609241,12979888
11609240,12979888
11609243,12979888
11609243,12979889
11609245,12979890
11609245,12979891
11609247,12983849
11609248,12982090
11609249,12983850
11609252,12978475
11609253,12982092
11609621,12986880
11609622,12979916
11609623,12980366
11609624,12982565
11609625,12979917
11609626,12980367
11609627,12986881
11609628,12979918
11609629,12980368
11609629,12980369
11609630,12980368
11609630,12980369
11609631,12979919
11609634,12982566
11609635,12979921
11609636,12980371
11609637,12986882
11609638,12986883
11609641,12980372
11609642,12979922
11609644,12986885
11609643,12986884
11609321,12980282
11609322,12980283
11609246,12983848
11609250,12982091
11609251,12979892
11609254,12979893
11609255,12979894
11609255,12979895
11609257,12983851
11609256,12983851
11609258,12978476
11609259,12983852
11609260,12979896
11609261,12982093
11609262,12979897
11609262,12980274
11609263,12979897
11609264,12984242
11609265,12978477
11609266,12982094
11609267,12978478
11609268,12982095
11609269,12978479
11609270,12984243
11609271,12984244
11609271,12984245
11609272,12984246
11609273,12984247
11609273,12984248
11609274,12984249
11609275,12982096
11609276,12978480
11609276,12979431
11609277,12980275
11609278,12984250
11609279,12979432
11609280,12982097
11609281,12984251
11609291,12979434
11609292,12979434
11609450,12979478
11609843,12979975
11609845,12982917
11609282,12982098
11609282,12982099
11609283,12980276
11609284,12982100
11609285,12982101
11609285,12982102
11609286,12982103
11609287,12982103
11609288,12984252
11609289,12982104
11609290,12979433
11609293,12980277
11609293,12980278
11609294,12980279
11609295,12979435
11609296,12984253
11609297,12984253
11609298,12984254
11609299,12979436
11609300,12982105
11609301,12984255
11609302,12979437
11609303,12979438
11609304,12984256
11609305,12982106
11609306,12984257
11609307,12984258
11609308,12980280
11609309,12980281
11609310,12982107
11609312,12984260
11609313,12984260
11609314,12982108
11609315,12979439
11609316,12979440
11609317,12979440
11609323,12982109
11609324,12984263
11609839,12987300
11609844,12982916
11609543,12982167
11609318,12979441
11609319,12984261
11609320,12984262
11609325,12979442
11609326,12980284
11609327,12979443
11609328,12979444
11609329,12979445
11609330,12982110
11609331,12982111
11609332,12979446
11609333,12979447
11609334,12982112
11609334,12982113
11609335,12982114
11609336,12979448
11609337,12984264
11609338,12982115
11609339,12984265
11609340,12984266
11609341,12982116
11609342,12979449
11609343,12984267
11609346,12979450
11609345,12979451
11609347,12980285
11609348,12982118
11609349,12979452
11609350,12979453
11609351,12979454
11609352,12982119
11609353,12980286
11609354,12984268
11609354,12984269
11609355,12984270
11609357,12979455
11609363,12980288
11609364,12982124
11609370,12982127
11609373,12980291
11609382,12980295
11609382,12980296
11609386,12982130
11609476,12984301
11609504,12980334
11609505,12980335
11609515,12980337
11609593,12979905
11609356,12984271
11609356,12984272
11609358,12979456
11609359,12982120
11609359,12982121
11609361,12980287
11609360,12980287
11609362,12982122
11609362,12982123
11609365,12982125
11609366,12980289
11609367,12980290
11609368,12982126
11609369,12979457
11609371,12984273
11609372,12979458
11609374,12980292
11609375,12982128
11609376,12979459
11609377,12980293
11609378,12984274
11609379,12984275
11609380,12980294
11609381,12984276
11609383,12982129
11609384,12979460
11609385,12979460
11609387,12980297
11609388,12980298
11609389,12980300
11609390,12980299
11609391,12984277
11609391,12984278
11609392,12982131
11609393,12984279
11609393,12984280
11609394,12980301
11609395,12980301
11609395,12980302
11609396,12984281
11609396,12984282
11609397,12982132
11609397,12982133
11609398,12980303
11609398,12980304
11609399,12980305
11609399,12980306
11609400,12979461
11609401,12982134
11609401,12982135
11609402,12979462
11609403,12982136
11609404,12979463
11609405,12980307
11609406,12982137
11609406,12982138
11609407,12980308
11609408,12979464
11609409,12984283
11609410,12980309
11609411,12979465
11609412,12980310
11609413,12984284
11609414,12980311
11609414,12980312
11609415,12984285
11609415,12984286
11609416,12982139
11609416,12982140
11609417,12984287
11609417,12984288
11609418,12979466
11609418,12979467
11609419,12979468
11609419,12979469
11609420,12984289
11609420,12984290
11609421,12984289
11609422,12979470
11609423,12982141
11609423,12982142
11609424,12980313
11609425,12984291
11609426,12982143
11609427,12982144
11609428,12984292
11609428,12984293
11609429,12982145
11609430,12982146
11609431,12979471
11609432,12982147
11609434,12982149
11609435,12979472
11609449,12982151
11609454,12980319
11609464,12982152
11609464,12982153
11609465,12979485
11609465,12979486
11609466,12979487
11609467,12979488
11609468,12980322
11609468,12980323
11609469,12984299
11609470,12984300
11609471,12979489
11609472,12980324
11609473,12982154
11609474,12982155
11609475,12979490
11609477,12979491
11609478,12979492
11609479,12984302
11609480,12984303
11609480,12984304
11609481,12984305
11609481,12984306
11609482,12984307
11609483,12984308
11609483,12986837
11609484,12979493
11609485,12986838
11609486,12980325
11609486,12980326
11609487,12982156
11609488,12982157
11609489,12979494
11609490,12986839
11609491,12979495
11609492,12980327
11609493,12980328
11609493,12980329
11609494,12982158
11609495,12986840
11609496,12986841
11609497,12980330
11609498,12982159
11609499,12986842
11609499,12986843
11609500,12979496
11609500,12979497
11609501,12980331
11609502,12980332
11609503,12980333
11609506,12980336
11609508,12979498
11609507,12979498
11609509,12986844
11609510,12986844
11609511,12979499
11609512,12986845
11609513,12979500
11609514,12986846
11609516,12980338
11609517,12986847
11609518,12979501
11609519,12986848
11609520,12979502
11609521,12982160
11609522,12986849
11609523,12986850
11609525,12986851
11609526,12979503
11609527,12980339
11609528,12982163
11609833,12979973
11609834,12979974
11609849,12986937
11609533,12982166
11609536,12986854
11609537,12986855
11609547,12979507
11609579,12980356
11609592,12986871
11609233,12982088
11609233,12982089
11609610,12979913
11609645,12986886
11609433,12982148
11609436,12980314
11609437,12982150
11609438,12984294
11609439,12979473
11609440,12984295
11609441,12979474
11609442,12980315
11609443,12980316
11609444,12979475
11609445,12979476
11609446,12980317
11609447,12980318
11609448,12979477
11609827,12986935
11609451,12979479
11609452,12979479
11609453,12979479
11609455,12984296
11609456,12979480
11609457,12979481
11609458,12984297
11609459,12980320
11609460,12979482
11609461,12980321
11609462,12979483
11609462,12979484
11609463,12984298
11609524,12982161
11609524,12982162
11609831,12979972
11609832,12979971
11609830,12979971
11609835,12987296
11609836,12987297
11609837,12987298
11609838,12987299
11609840,12986936
11609841,12982915
11609842,12982915
11609848,12979978
11609529,12982164
11609530,12979504
11609531,12986852
11609532,12982165
11609534,12980340
11609535,12986853
11609538,12980341
11609539,12980342
11609540,12980343
11609541,12979505
11609542,12980344
11609544,12980345
11609545,12980346
11609546,12979506
11609548,12982168
11609548,12982169
11609549,12982170
11609549,12982171
11609550,12986856
11609551,12979508
11609551,12979509
11609552,12979510
11609553,12980347
11609553,12980348
11609554,12979511
11609554,12979512
11609555,12980349
11609555,12980350
11609556,12980350
11609557,12982172
11609558,12982173
11609558,12982174
11609559,12982175
11609560,12980351
11609561,12979513
11609562,12980352
11609563,12986857
11609563,12986858
11609564,12979514
11609565,12986859
11609566,12986860
11609567,12986861
11609568,12979515
11609569,12986862
11609570,12986863
11609571,12980353
11609572,12986864
11609572,12986865
11609578,12982176
11609582,12982177
11609594,12979906
11609604,12980360
11609846,12979976
11609847,12979977
11609850,12979979
11609573,12979516
11609573,12979898
11609574,12986866
11609574,12986867
11609575,12980354
11609576,12979899
11609577,12980355
11609580,12979900
11609581,12980357
11609583,12986868
11609584,12979901
11609585,12982178
11609586,12979902
11609587,12986869
11609588,12979903
11609589,12980358
11609590,12986870
11609591,12979904
11609595,12982561
11609595,12982562
11609596,12986872
11609596,12986873
11609597,12986874
11609600,12979908
11609598,12979907
11609599,12979907
11609601,12979909
11609602,12979910
11609603,12980359
11609605,12979911
11609606,12986875
11609607,12986876
11609223,12983843
11609608,12980361
11609609,12979912
11609611,12982563
11609612,12980362
11609613,12986877
11609613,12986878
11609614,12980363
11609615,12986879
11609616,12980364
11609617,12980365
11609618,12979914
11609619,12979915
11609828,12982914
11609829,12987295
11610005,12983476
11610006,12983477
11610006,12983478
11610009,12983333
11610012,12983334
11610016,12983336
11610017,12983336
11610018,12983336
11610019,12983336
11610020,12983336
11610021,12983337
11610022,12983338
11610023,12987371
11610026,12983484
11610042,12987379
11610066,12987389
11610003,12983474
11610004,12983475
11610007,12983332
11610008,12983332
11610024,12987339
11610025,12983482
11610025,12983483
11610027,12987372
11610028,12987373
11610029,12987340
11610030,12983486
11610031,12983485
11610032,12983487
11610033,12983339
11610034,12987341
11610035,12987374
11609859,12979983
11610010,12983479
11610011,12983480
11610011,12983481
11610036,12987722
11610037,12987375
11610038,12987376
11610039,12987377
11610039,12987378
11610040,12983340
11610041,12983488
11610043,12987380
11610043,12987381
11610044,12987382
11610045,12987383
11610046,12983489
11610047,12983490
11610048,12987384
11610049,12987385
11610050,12983341
11610013,12987370
11610014,12987370
11610015,12983335
11610051,12987386
11610052,12983342
11610053,12987723
11610054,12987724
11610055,12987387
11610056,12983491
11610057,12983343
11610058,12987725
11610059,12983344
11610060,12983345
11609851,12979980
11609852,12986938
11609853,12979981
11609854,12986939
11609855,12979982
11609856,12986940
11609857,12986940
11609858,12986941
11609860,12979984
11609861,12979985
11609862,12987301
11609862,12987302
11609863,12979986
11609864,12987303
11609865,12987304
11609866,12982918
11609867,12986942
11609868,12987305
11609869,12982919
11609870,12979987
11609871,12982920
11609872,12979989
11609873,12979989
11609874,12979988
11609875,12982921
11609876,12982922
11609876,12982923
11609877,12979990
11609878,12979991
11609879,12982924
11609880,12987306
11609881,12986943
11609882,12987307
11609883,12986944
11609884,12987308
11609885,12986945
11609886,12982926
11609887,12982925
11609887,12982926
11609888,12987309
11609889,12987309
11609890,12987310
11609890,12987311
11609891,12979992
11609892,12982927
11609893,12982927
11609894,12982928
11609895,12987312
11609896,12979993
11609897,12979994
11609898,12979995
11609920,12987342
11609899,12987313
11609900,12987313
11609901,12986946
11609902,12979996
11609903,12979996
11609904,12987314
11609905,12987315
11609906,12979997
11609907,12979998
11609908,12986947
11609909,12982929
11609910,12987316
11609911,12986948
11609912,12979999
11609913,12987317
11609914,12987318
11609915,12986949
11609916,12982930
11609916,12982931
11609917,12980000
11609917,12980001
11609918,12982932
11609919,12982933
11609921,12982934
11609922,12987319
11609923,12982935
11609924,12982935
11609925,12987343
11609926,12982936
11609927,12987320
11609928,12980002
11609928,12980003
11609929,12987344
11609930,12987345
11609947,12980008
11609947,12983075
11609931,12987321
11609932,12987346
11609932,12987347
11609933,12987348
11609934,12987349
11609935,12980004
11609936,12982937
11609937,12987322
11609938,12987323
11609939,12980005
11609940,12982938
11609941,12987324
11609942,12987325
11609943,12980006
11609944,12980007
11609946,12987326
11609945,12987326
11609945,12987327
11609948,12987350
11609949,12982939
11609950,12983076
11609951,12987328
11609952,12983077
11609953,12987351
11609954,12983462
11609955,12983463
11609956,12982940
11609957,12987329
11609959,12987353
11609959,12987354
11609986,12983471
11609999,12982947
11609958,12987352
11609960,12987355
11609961,12987355
11609962,12987356
11609963,12983464
11609964,12983465
11609965,12983465
11609966,12987330
11609967,12987331
11609967,12987332
11609968,12983466
11609969,12983466
11609970,12987357
11609971,12983467
11609972,12982941
11609973,12982942
11609974,12987333
11609975,12987358
11609976,12982943
11609978,12983468
11609998,12987366
11609998,12987367
11610000,12983331
11609977,12987359
11609979,12983469
11609980,12987360
11609981,12982944
11609982,12982945
11609983,12983470
11609984,12987334
11609985,12987335
11609990,12987362
11610061,12983492
11609987,12987361
11609988,12987361
11609989,12982946
11609991,12987363
11609992,12987336
11609993,12987337
11609994,12983472
11609995,12987364
11609996,12983473
11609997,12987365
11610001,12987338
11610002,12987368
11610002,12987369
11610062,12983346
11610063,12983346
11610064,12987388
11610065,12987726
11610276,12987783
11610277,12987784
11610287,12987788
11610294,12983413
11610300,12983414
11610301,12983414
11610310,12983418
11610313,12983545
11610314,12988996
11610315,12988997
11610317,12983546
11610316,12983547
11610316,12983548
11610318,12987793
11610319,12988998
11610320,12983419
11610321,12983420
11610322,12983420
11610323,12983549
11610324,12983421
11610325,12988999
11610326,12987794
11610399,12989406
11610311,12988994
11610327,12989000
11610328,12983550
11610329,12989001
11610330,12989002
11610331,12987795
11610333,12987796
11610335,12987798
11610337,12983422
11610336,12983422
11610338,12983423
11610341,12983424
11610343,12987801
11610345,12983426
11610346,12989003
11610346,12989397
11610347,12987803
11610348,12987804
11610349,12983553
11610350,12983554
11610351,12983427
11610397,12987815
11610278,12988984
11610279,12987785
11610279,12987786
11610280,12983541
11610281,12983541
11610282,12988985
11610283,12987787
11610284,12988986
11610285,12983409
11610286,12983408
11610292,12983412
11610352,12983428
11610353,12983428
11610354,12983429
11610355,12983555
11610356,12983555
11610357,12989398
11610393,12983440
11610398,12983567
11610400,12983443
11610401,12987816
11610403,12987817
11610404,12983569
11610288,12987789
11610289,12983410
11610290,12987790
11610291,12983411
11610293,12987791
11610295,12988987
11610295,12988988
11610296,12988989
11610297,12987792
11610298,12983542
11610299,12988990
11610302,12988991
11610303,12988992
11610304,12983415
11610305,12983543
11610306,12983416
11610307,12983544
11610308,12983417
11610309,12988993
11610312,12988995
11610402,12983568
11610067,12987727
11610068,12987728
11610069,12987390
11610070,12983493
11610071,12983347
11610072,12983348
11610073,12983349
11610074,12983349
11610075,12987729
11610076,12983350
11610077,12987391
11610078,12987392
11610079,12987393
11610080,12983494
11610081,12983495
11610082,12987394
11610083,12983496
11610084,12987730
11610085,12987732
11610085,12987733
11610086,12987731
11610086,12987733
11610087,12983497
11610088,12987734
11610089,12983498
11610090,12983351
11610091,12987395
11610091,12987396
11610092,12983499
11610093,12983352
11610094,12987735
11610095,12983353
11610096,12987397
11610113,12987741
11610120,12983362
11610167,12987416
11610274,12988983
11610360,12989400
11610363,12983430
11610097,12987736
11610098,12983500
11610099,12987398
11610100,12987737
11610101,12983354
11610102,12983355
11610103,12987399
11610104,12983356
11610105,12987400
11610106,12987401
11610107,12983357
11610108,12987738
11610109,12987739
11610110,12987740
11610111,12983501
11610112,12983358
11610114,12987742
11610115,12987743
11610116,12983502
11610117,12983359
11610117,12983360
11610118,12983361
11610119,12983503
11610121,12987744
11610122,12983504
11610123,12987402
11610123,12987403
11610124,12987745
11610125,12983363
11610126,12983364
11610127,12987746
11610128,12983505
11610129,12987747
11610130,12983365
11610130,12983366
11610131,12987404
11610132,12983506
11610133,12983367
11610219,12983524
11610228,12987768
11610361,12983558
11610362,12983559
11610364,12983560
11610365,12989401
11610366,12983431
11610367,12987805
11610368,12983432
11610369,12983433
11610369,12983434
11610370,12987806
11610371,12983561
11610134,12983368
11610135,12987405
11610136,12983369
11610136,12983370
11610137,12987406
11610138,12983507
11610139,12987407
11610140,12987748
11610142,12983371
11610141,12983371
11610143,12987749
11610144,12987408
11610145,12987409
11610146,12983372
11610147,12983373
11610148,12987750
11610149,12987410
11610150,12983374
11610150,12983375
11610151,12983508
11610152,12983376
11610153,12987411
11610154,12983509
11610155,12983510
11610156,12987412
11610157,12987751
11610158,12983377
11610159,12983378
11610160,12987413
11610161,12987752
11610161,12987753
11610162,12987754
11610164,12983511
11610273,12983540
11610275,12983407
11610372,12983562
11610163,12983379
11610165,12987414
11610166,12987415
11610168,12983380
11610169,12983381
11610169,12983382
11610170,12987417
11610171,12983512
11610172,12987418
11610173,12983383
11610174,12987419
11610175,12987420
11610176,12983513
11610177,12983384
11610177,12983385
11610178,12983386
11610178,12983387
11610179,12987421
11610180,12987421
11610181,12987421
11610182,12987421
11610183,12983514
11610184,12983515
11610185,12987422
11610186,12983516
11610187,12987423
11610188,12983388
11610189,12983517
11610190,12987755
11610191,12983389
11610192,12983390
11610193,12987424
11610194,12987756
11610195,12983391
11610196,12983518
11610197,12987757
11610198,12987758
11610199,12983519
11610200,12983521
11610201,12983520
11610202,12987425
11610203,12987426
11610204,12983522
11610205,12987759
11610206,12987760
11610207,12988967
11610208,12983392
11610220,12983525
11610221,12987763
11610222,12983526
11610223,12987764
11610224,12987764
11610225,12983527
11610373,12987807
11610374,12989402
11610375,12989403
11610376,12989404
11610377,12987808
11610378,12987808
11610379,12987809
11610380,12987810
11610209,12987761
11610210,12983523
11610211,12983393
11610212,12988968
11610213,12983394
11610214,12983395
11610215,12988969
11610216,12983396
11610217,12983397
11610218,12987762
11610226,12987765
11610227,12987766
11610227,12987767
11610229,12988970
11610230,12987769
11610231,12987770
11610232,12983528
11610233,12987771
11610234,12987772
11610235,12987773
11610236,12987774
11610237,12983529
11610238,12988971
11610332,12983551
11610332,12983552
11610334,12987797
11610381,12983435
11610382,12983563
11610383,12983436
11610384,12983437
11610385,12983564
11610386,12983565
11610387,12987811
11610388,12983438
11610389,12989405
11610390,12987812
11610391,12983439
11610392,12983566
11610239,12983531
11610240,12983530
11610240,12983531
11610241,12987775
11610241,12987776
11610242,12987777
11610243,12983398
11610244,12983399
11610245,12983399
11610246,12983532
11610247,12988972
11610248,12988973
11610249,12983400
11610250,12988974
11610251,12983533
11610252,12983534
11610252,12983535
11610253,12987778
11610254,12988975
11610255,12983401
11610256,12983536
11610261,12983538
11610394,12987813
11610257,12983537
11610258,12988976
11610258,12988977
11610259,12987779
11610259,12987780
11610260,12988978
11610262,12988979
11610263,12983402
11610264,12988980
11610265,12988981
11610266,12983403
11610266,12983404
11610267,12987781
11610268,12988982
11610269,12983405
11610270,12987782
11610271,12983406
11610272,12983539
11610339,12987799
11610340,12987800
11610342,12983425
11610344,12987802
11610358,12983556
11610358,12983557
11610359,12989399
11610395,12987814
11610396,12983441
11610396,12983442
11610405,12987818
11610406,12983444
11610407,12983570
11610408,12989407
11610409,12989408
11610409,12989409
11610410,12987819
11610412,12987820
11610411,12989410
11610413,12983571
11610413,12983572
11610414,12989411
11610415,12983445
11610416,12987821
11610417,12987821
11610418,12983446
11610418,12983447
11610419,12989412
11610420,12987822
11610420,12987823
11610421,12983448
11610422,12987824
11610423,12989413
11610424,12987825
11610427,12989415
11610432,12983450
11610425,12983573
11610426,12989414
11610428,12983574
11610429,12989416
11610430,12983449
11610431,12983575
11610433,12989417
11610434,12987826
11610435,12989418
11610435,12989419
11610436,12983576
11610439,12983577
11610440,12987828
11610442,12989422
11610444,12983578
11610444,12983579
11610437,12989420
11610438,12987827
11610441,12989421
11610443,12989423
11610445,12987830
11610446,12987829
11610447,12983451
11610447,12983452
11610448,12989424
11610448,12989425
11610450,12983454
11610451,12983580
11610449,12983453
11610452,12989426
11610453,12983581
11610454,12983582
11610454,12983583
11610455,12989427
11610455,12989428
11610456,12986960
11610457,12989429
11610483,12986969
11610484,12986969
11610485,12987835
11610486,12987836
11610487,12987837
11610489,12987838
11610458,12983584
11610479,12987834
11610480,12983984
11610481,12983985
11610482,12986968
11610459,12983585
11610460,12989430
11610461,12986961
11610462,12987831
11610488,12983986
11610490,12987839
11610491,12983987
11610492,12986970
11610493,12983988
11610463,12986962
11610464,12987832
11610465,12983586
11610466,12983587
11610478,12987833
11610467,12983588
11610468,12983590
11610469,12983589
11610470,12983591
11610471,12983592
11610472,12983983
11610473,12986963
11610473,12986964
11610494,12986971
11610495,12986972
11610496,12986972
11610497,12983989
11610498,12989433
11610474,12986965
11610476,12986966
11610476,12986967
11610499,12987840
11610500,12989434
11610501,12983990
11610502,12983991
11610503,12989435
11610504,12989435
11610475,12989431
11610477,12989432
11610624,12989470
11610625,12989471
11610625,12989472
11610626,12984021
11610627,12989473
11610628,12984022
11610629,12989474
11610632,12989476
11610631,12989475
11610633,12989477
11610634,12984023
11610635,12988835
11610636,12989478
11610637,12984024
11610637,12984025
11610638,12988836
11610639,12987005
11610640,12989479
11610641,12987006
11610642,12987007
11610643,12984026
11610644,12984027
11610650,12987008
11610650,12987009
11610657,12987011
11610645,12984028
11610646,12984030
11610647,12984029
11610648,12984029
11610649,12984029
11610651,12989480
11610652,12984031
11610653,12988837
11610654,12989481
11610655,12987010
11610656,12989482
11610658,12984032
11610659,12984033
11610660,12988838
11610660,12988839
11610661,12987012
11610662,12989483
11610663,12984034
11610665,12988840
11610600,12984017
11610600,12984018
11610619,12988830
11610630,12988834
11610664,12984035
11610666,12989484
11610667,12989485
11610668,12988841
11610669,12987013
11610670,12988842
11610671,12984036
11610671,12984037
11610672,12984038
11610673,12988843
11610674,12987014
11610675,12989486
11610676,12984039
11610677,12987015
11610678,12984040
11610679,12984041
11610679,12984042
11610599,12988821
11610601,12987000
11610602,12987000
11610603,12988822
11610603,12988823
11610604,12988824
11610604,12988825
11610605,12989464
11610606,12988826
11610607,12988827
11610608,12989465
11610609,12984019
11610610,12987001
11610612,12988828
11610616,12989468
11610611,12989466
11610613,12989467
11610614,12987002
11610615,12987003
11610617,12988829
11610618,12984020
11610620,12988831
11610621,12989469
11610622,12987004
11610623,12988832
11610623,12988833
11610681,12988844
11610505,12989436
11610506,12989436
11610507,12983992
11610509,12989437
11610515,12986977
11610518,12986978
11610535,12989444
11610537,12989445
11610553,12987850
11610508,12986973
11610510,12986974
11610511,12983993
11610512,12986975
11610513,12987841
11610514,12986976
11610516,12987842
11610516,12987843
11610517,12983994
11610519,12983995
11610520,12989438
11610521,12989439
11610522,12989440
11610523,12983996
11610524,12989441
11610525,12987844
11610525,12987845
11610526,12987844
11610528,12987846
11610533,12983997
11610541,12984000
11610541,12984001
11610545,12987849
11610527,12986979
11610529,12989442
11610530,12989443
11610531,12986980
11610532,12986981
11610532,12986982
11610534,12983998
11610536,12987847
11610538,12986983
11610539,12986984
11610540,12983999
11610542,12986985
11610543,12987848
11610544,12989446
11610546,12989448
11610547,12989447
11610548,12989447
11610549,12989447
11610550,12986987
11610551,12986986
11610552,12989449
11610554,12986988
11610555,12989450
11610556,12986989
11610557,12989451
11610557,12989452
11610558,12989453
11610559,12986990
11610560,12984002
11610561,12987851
11610578,12984011
11610562,12984003
11610563,12988231
11610564,12988232
11610565,12989454
11610566,12986991
11610567,12988233
11610568,12988234
11610569,12984004
11610569,12984005
11610570,12989455
11610570,12989456
11610571,12984006
11610571,12984007
11610572,12989457
11610573,12986992
11610573,12986993
11610574,12988235
11610574,12988236
11610575,12984008
11610576,12984009
11610576,12984010
11610577,12989458
11610577,12989459
11610588,12984013
11610680,12984043
11610579,12986994
11610580,12986995
11610581,12986995
11610582,12989460
11610583,12989460
11610584,12984012
11610585,12988237
11610585,12988238
11610586,12986996
11610587,12986997
11610589,12986998
11610590,12986999
11610591,12984014
11610682,12989487
11610682,12989488
11610592,12984015
11610593,12989461
11610594,12989462
11610595,12988239
11610596,12984016
11610597,12988240
11610598,12989463
11610683,12988845
11610683,12988846
11610687,12986568
11610688,12986569
11610689,12988847
11610690,12988847
11610691,12988848
11610692,12987016
11610693,12986570
11610694,12986571
11610695,12987017
11610696,12986572
11610697,12986573
11610701,12986575
11610702,12988850
11610703,12987018
11610704,12988851
11610704,12988852
11610684,12984044
11610684,12984045
11610685,12984046
11610685,12984047
11610686,12984048
11610686,12984049
11610698,12988849
11610699,12989489
11610699,12989490
11610700,12986574
11610825,12989284
11610827,12989528
11610852,12987068
11610705,12989491
11610722,12987026
11610775,12987046
11610799,12987048
11610799,12987049
11610826,12986607
11610828,12986608
11610829,12987061
11610830,12989285
11610831,12989529
11610832,12986609
11610833,12989286
11610833,12989287
11610834,12989530
11610834,12989932
11610835,12987062
11610836,12989933
11610837,12986610
11610837,12986611
11610838,12989288
11610839,12986612
11610840,12987063
11610841,12986613
11610842,12989289
11610706,12986576
11610706,12986577
11610706,12986578
11610707,12987019
11610843,12989290
11610844,12989934
11610845,12989291
11610846,12989292
11610847,12987064
11610847,12987065
11610848,12989935
11610848,12989936
11610849,12987066
11610849,12987067
11610850,12986614
11610708,12986579
11610709,12989492
11610709,12989493
11610710,12988853
11610711,12988854
11610712,12987020
11610712,12987021
11610713,12987022
11610714,12988855
11610715,12986580
11610715,12986581
11610716,12989494
11610717,12988856
11610718,12988857
11610718,12988858
11610719,12987023
11610719,12987024
11610720,12987025
11610721,12989495
11610727,12989498
11610723,12989496
11610724,12988859
11610724,12988860
11610725,12989497
11610726,12988861
11610729,12986584
11610728,12986582
11610728,12986583
11610728,12986585
11610730,12989499
11610731,12987027
11610732,12986586
11610733,12986587
11610734,12989500
11610735,12989501
11610736,12989502
11610737,12988862
11610737,12988863
11610738,12989504
11610739,12989503
11610739,12989504
11610740,12987028
11610741,12987029
11610856,12989293
11610856,12989294
11610857,12989293
11610857,12989294
11610742,12988864
11610742,12988865
11610743,12988864
11610743,12988865
11610746,12989507
11610744,12989505
11610747,12989506
11610745,12989507
11610748,12988866
11610748,12988867
11610749,12989508
11610750,12988868
11610751,12987030
11610751,12987031
11610752,12987032
11610753,12986588
11610753,12986589
11610754,12986590
11610755,12988869
11610755,12988870
11610755,12988871
11610797,12987047
11610756,12988872
11610756,12988873
11610757,12987033
11610757,12987034
11610758,12986591
11610759,12986592
11610759,12986593
11610760,12987035
11610761,12986594
11610762,12989509
11610763,12987036
11610764,12987037
11610764,12987038
11610765,12987039
11610765,12987040
11610766,12989510
11610766,12989511
11610767,12989512
11610768,12987041
11610769,12989265
11610770,12987042
11610770,12987043
11610771,12987044
11610772,12987045
11610773,12986595
11610774,12986596
11610779,12986597
11610784,12989515
11610787,12986598
11610787,12986599
11610787,12986600
11610776,12989266
11610777,12989267
11610778,12989513
11610780,12989268
11610781,12989269
11610782,12989269
11610783,12989514
11610785,12989270
11610786,12989270
11610788,12989516
11610789,12989271
11610789,12989272
11610790,12989517
11610791,12986601
11610792,12989518
11610792,12989519
11610793,12989518
11610793,12989519
11610794,12986602
11610795,12986603
11610796,12989273
11610798,12989520
11610800,12989274
11610801,12986604
11610802,12989275
11610802,12989276
11610803,12987050
11610806,12989279
11610804,12989277
11610804,12989278
11610805,12989521
11610807,12989522
11610808,12987051
11610809,12989280
11610810,12987052
11610811,12989523
11610811,12989524
11610812,12989281
11610813,12989525
11610814,12987053
11610855,12989937
11610855,12989938
11610815,12989282
11610816,12989283
11610817,12987054
11610817,12987055
11610817,12987056
11610818,12989526
11610818,12989527
11610819,12986605
11610820,12987057
11610821,12987059
11610822,12987058
11610823,12987060
11610824,12986606
11610851,12986615
11610851,12986616
11610853,12986617
11610854,12986618
11610858,12987069
11610985,12992091
11610986,12992091
11610987,12986650
11610988,12987490
11610989,12992092
11610990,12992093
11610991,12986651
11610992,12992094
11610993,12987491
11610993,12987492
11610994,12992095
11610995,12992096
11610996,12986652
11610997,12986653
11610998,12989330
11610999,12989331
11611001,12992098
11611000,12992097
11611003,12986655
11611002,12986654
11611004,12987493
11611005,12987494
11611006,12986656
11611007,12986657
11611008,12987495
11611009,12987496
11611011,12987498
11611010,12987497
11611012,12992099
11611013,12989332
11611014,12986658
11611015,12987499
11611016,12989333
11611017,12989334
11611018,12992100
11611019,12986659
11611020,12986660
11611021,12986661
11611022,12989335
11611024,12992102
11611023,12992101
11612350,12993399
11611725,12989599
11610860,12987072
11610862,12986620
11610861,12986619
11610863,12987073
11610864,12989939
11610865,12989295
11610866,12986621
11610867,12986622
11610868,12986622
11610869,12987074
11610870,12987075
11610872,12989297
11610871,12989296
