property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13436832,11,1,,13411224
13431706,10,0,,13408453
13431707,11,1,,13408454
13431708,11,1,,13408455
13431709,27,80,,13408456
13431710,63,211,,13408457
13436833,29,75,,13411225
13436834,3,1,,13411226
13436835,8,10,,13411227
13436836,4,350,,13411228
13431711,16,8,2000-11-22 00:00:00,13408458
13431712,16,8,,13408459
13432099,68,,,13414596
13432100,11,1,,13414597
13432101,2,17,,13414598
13432102,63,0,,13414599
13430817,63,0,,13413311
13432103,8,9,,13414600
13436838,63,15,,13411230
13432104,10,0,,13414601
13432105,11,1,,13414602
13431713,4,60,,13408460
13430818,63,150,,13413312
13430819,3,500,,13413313
13431718,31,12,,13408465
13431719,63,186,,13408466
13432108,20,360,,13414605
13437277,20,143,,13418557
13431265,8,141,2000-11-17 00:00:00,13401111
13431266,8,141,,13401112
13432627,63,50,2001-02-11 00:00:00,13403600
13432628,63,50,,13403601
13433982,22,0,,13406116
13433983,22,0,,13406117
13437338,3,1,,13419785
13432629,22,0,,13403602
13437339,38,16,,13419786
13437340,63,798,,13419787
13437341,12,25975,2001-01-04 00:00:00,13419788
13437342,12,25975,,13419789
13433857,2,15,,13403678
13433858,31,350,,13403679
13430820,8,8,,13413314
13431714,23,150,2000-12-03 00:00:00,13408461
13431715,23,150,,13408462
13437274,10,0,,13418554
13437275,11,1,,13418555
13431716,29,55,,13408463
13431717,63,300,,13408464
13432106,8,5,,13414603
13430821,2,11,,13413315
13437276,20,273,,13418556
13432107,63,50,,13414604
13430822,8,12,,13413316
13431720,37,1800,,13408467
13430823,3,100,,13413317
13430824,63,10,,13413318
13437278,8,8,,13418558
13431721,8,18,,13408468
13431722,17,100,,13408469
13431723,20,100,,13408470
13431724,25,9,,13408471
13431725,63,114,,13408472
13437279,8,20,,13418559
13432109,8,10,,13414606
13432110,63,0,,13414607
13430825,8,16,,13413319
13430826,68,,,13413320
13430827,11,1,,13413321
13437280,8,25,,13418560
13437281,8,10,,13418561
13431726,36,18,2000-12-26 00:00:00,13408473
13431727,36,18,,13408474
13431728,8,31,,13408475
13432112,38,1,,13414609
13437282,38,249,,13418562
13430829,63,0,,13414471
13430828,63,0,,13413322
13437283,17,370,,13418563
13437284,20,64,,13418564
13437285,26,250,,13418565
13437286,27,1275,,13418566
13437287,38,800,,13418567
13437288,63,1875,,13418568
13432630,10,0,,13403603
13432411,10,0,,13419509
13432410,38,1,,13419508
13437344,63,10,,13419791
13432439,37,9900,,13401121
13432440,22,0,,13401122
13432441,37,9900,,13401123
13432442,63,0,,13401124
13432443,36,200,,13401125
13437386,10,0,,13419833
13437387,11,1,,13419834
13434023,63,160,,13406157
13434024,8,10,,13406158
13434025,38,50,,13406159
13434028,36,800,,13406162
13434029,63,1055,,13406163
13432675,10,15,,13404811
13432676,68,,,13404812
13432677,11,1,,13404813
13432678,34,50,,13404814
13432679,63,78,,13404815
13437388,38,1,,13419835
13432680,16,70,,13404816
13432681,18,200,,13404817
13432682,63,2000,,13404818
13432683,63,0,,13404819
13432684,63,70,,13404820
13437389,18,200,,13419836
13433116,18,200,,13410997
13434026,10,0,,13406160
13434027,11,1,,13406161
13432685,63,0,,13404821
13432444,68,,,13401126
13432445,11,1,,13401127
13432686,63,50,,13404822
13437390,63,0,,13419837
13432446,36,419,,13401128
13434030,10,0,,13406164
13434031,11,1,,13406165
13432687,26,150,,13404823
13432688,27,480,,13404824
13434032,38,250,,13406166
13432447,26,500,,13401129
13432448,63,200,,13401130
13432449,16,340,,13401131
13432450,36,289,,13401132
13432451,63,424,,13401133
13434033,63,0,,13406167
13437391,63,840,,13419838
13437392,63,0,,13419839
13437393,63,0,,13419840
13432452,22,0,,13401134
13432454,63,500,,13401136
13437394,63,0,,13419841
13432689,63,10,,13404825
13432453,63,250,,13401135
13432690,68,,,13404826
13433114,10,0,,13410995
13433115,11,1,,13410996
13432455,63,100,,13401137
13433117,36,1025,,13410998
13433118,20,300,,13410999
13437399,38,350,,13419846
13433985,63,101,,13406119
13432456,10,0,,13401138
13432457,11,1,,13401139
13432458,63,74,2000-05-10 00:00:00,13401140
13432459,63,74,,13401141
13437395,68,,,13419842
13432460,63,330,,13401142
13432461,63,5,,13401143
13432462,8,137,,13401144
13437396,10,0,,13419843
13437397,11,1,,13419844
13432463,13,1,,13401145
13432631,10,0,,13403604
13432632,17,5,,13403605
13432633,25,20,,13403606
13432634,26,25,,13403607
13432635,63,0,,13403608
13433986,63,25,,13406120
13433987,63,525,,13406121
13433988,63,0,,13406122
13432636,63,1110,,13403609
13432637,7,3764,2001-01-18 00:00:00,13403610
13432638,7,4642,,13403611
13432646,63,525,,13403619
13432672,26,800,,13404808
13432673,63,300,,13404809
13432412,39,6350,,13419510
13437345,68,,,13419792
13437346,11,1,,13419793
13432639,63,0,,13403612
13437347,20,1,,13419794
13437348,20,400,,13419795
13432413,13,800,,13419511
13432414,16,5,,13419512
13433989,63,0,,13406123
13433990,20,4,,13406124
13433991,63,300,,13406125
13432640,36,1,2000-08-19 00:00:00,13403613
13432641,8,20,,13403614
13432642,36,150,,13403615
13437349,3,245,,13419796
13432643,63,1050,,13403616
13433992,10,0,,13406126
13433993,11,1,,13406127
13432415,3,1378,,13419513
13432416,27,705,,13419514
13432417,38,131,,13419515
13437350,68,,,13419797
13437351,3,1,,13419798
13433994,63,885,,13406128
13432644,63,750,,13403617
13432645,29,1,,13403618
13437378,6,39,,13419825
13437379,13,489,,13419826
13437380,16,120,,13419827
13437381,17,2109,,13419828
13437382,20,85,,13419829
13437383,26,45,,13419830
13437384,27,20,,13419831
13437385,63,439,,13419832
13432437,63,500,,13401119
13432438,8,26,,13401120
13432418,10,0,,13419516
13432419,11,1,,13419517
13432647,24,5500,2000-09-15 00:00:00,13403620
13432648,8,8,,13403621
13432649,24,5500,,13403622
13433995,29,209,,13406129
13433996,6,79,,13406130
13433997,8,3,,13406131
13433998,16,204,,13406132
13433999,21,55,,13406133
13434000,23,33,,13406134
13434001,63,172,,13406135
13437352,29,22,,13419799
13437353,21,11,,13419800
13437354,63,65,,13419801
13432420,68,,,13419518
13432421,11,1,,13419519
13432650,10,0,,13403623
13432651,11,1,,13403624
13434002,10,0,,13406136
13434003,11,1,,13406137
13432652,68,,,13403625
13432653,11,1,,13403626
13437355,11,1,,13419802
13437356,63,0,,13419803
13432422,29,200,,13419520
13432423,7,1700,,13419521
13432424,63,30,,13419522
13437357,6,350,,13419804
13437358,17,610,,13419805
13437359,36,50,,13419806
13432654,63,350,,13403627
13432655,6,300,,13403628
13432656,16,100,,13403629
13432657,63,370,,13403630
13437361,38,570,,13419808
13432433,18,9690,,13419531
13432674,7,1700,,13404810
13437398,16,1000,,13419845
13437360,63,1364,,13419807
13432425,63,10,,13419523
13432426,63,325,,13419524
13432658,29,150,,13403631
13432659,8,24,,13403632
13432660,13,750,,13403633
13432661,36,465,,13403634
13432662,63,11,,13403635
13432427,16,100,,13419525
13434004,8,1,,13406138
13434005,63,1000,,13406139
13432428,68,,,13419526
13432429,11,1,,13419527
13437362,63,50,,13419809
13437363,13,700,,13419810
13437364,26,400,,13419811
13437365,36,300,,13419812
13437366,63,1300,,13419813
13434006,22,0,,13406140
13437367,3,60,,13419814
13437368,8,19,,13419815
13437369,36,5,,13419816
13437370,38,70,,13419817
13434007,37,14000,2000-10-28 00:00:00,13406141
13434008,37,14000,,13406142
13437371,63,30,,13419818
13432663,38,450,,13403636
13437372,63,0,,13419819
13432667,68,,,13403640
13432668,35,1,,13403641
13432465,38,1,,13401147
13434009,68,,,13406143
13434010,11,1,,13406144
13434011,6,110,,13406145
13432430,26,525,,13419528
13432431,63,300,,13419529
13432664,36,110,,13403637
13432432,35,1,,13419530
13432665,13,640,,13403638
13434012,63,193,,13406146
13437373,38,750,,13419820
13437374,8,26,,13419821
13432666,18,65,,13403639
13434013,38,38,,13406147
13432464,63,650,,13401146
13437375,37,41255,,13419822
13434014,10,0,,13406148
13434015,11,1,,13406149
13432434,63,50,,13419532
13432435,38,3,,13419533
13434016,35,200,,13406150
13434017,63,1425,,13406151
13432669,63,0,,13403642
13432670,63,700,,13404806
13432671,36,400,,13404807
13434018,10,0,,13406152
13434019,11,1,,13406153
13434020,63,28,,13406154
13437376,13,120,,13419823
13437377,63,100,,13419824
13434021,6,11,,13406155
13434022,36,1040,,13406156
13432436,63,120,,13419534
13434265,3,286,,13409832
13434266,3,700,,13409833
13434267,38,80,,13409834
13432516,27,200,,13402336
13434268,63,25,2000-01-13 00:00:00,13409835
13434269,63,25,,13409836
13437889,38,400,,13408823
13434270,63,20,,13409837
13432517,63,30,,13402337
13432518,3,4000,,13402338
13434080,9,0,,13407361
13434081,20,300,,13407362
13434082,21,1,,13407363
13434083,25,30,,13407364
13434084,63,0,,13407365
13434085,63,300,,13407366
13437890,26,1,,13408824
13437891,38,1,,13408825
13434271,63,50,,13409838
13437892,68,,,13408826
13437893,32,100000,,13408827
13432519,63,17,,13402339
13434086,68,,,13407367
13434087,63,100,,13407368
13437894,27,17,,13408828
13437895,63,510,,13408829
13434088,63,0,,13407369
13434272,68,,,13409839
13434273,31,200,,13409840
13434089,3,6500,,13407370
13434090,25,50,,13407371
13434274,63,10,,13409841
13434275,68,,,13409842
13434276,11,1,,13409843
13434277,10,0,,13409844
13434278,68,,,13409845
13434279,11,1,,13409846
13434091,3,2500,2000-03-23 00:00:00,13407372
13434092,3,2500,,13407373
13437896,3,800,,13408830
13434280,3,100,,13409847
13434281,63,20,,13409848
13434093,38,600,,13407374
13434094,8,16,,13407375
13434264,3,1,,13409831
13433121,16,25,,13411002
13433122,33,1,,13411003
13433123,63,50,,13411004
13433124,20,100,,13411005
13433125,3,7,,13411006
13432467,4,200,2000-04-04 00:00:00,13401149
13432468,4,200,,13401150
13432469,63,50,,13401151
13437402,63,0,,13401434
13437403,26,250,,13401435
13432470,36,400,,13401152
13433126,68,,,13411007
13433127,3,5000,2000-04-29 00:00:00,13411008
13433128,3,5000,,13411009
13433129,13,100,,13411010
13433130,63,10,,13411011
13433140,22,0,,13412181
13437888,63,100,,13408822
13434282,22,0,,13409849
13434283,63,0,,13409850
13434034,29,50,,13406168
13437400,63,500,,13401432
13434035,17,90,,13406169
13434036,20,551,,13406170
13434037,23,300,,13406171
13434038,26,270,,13406172
13434039,63,30,,13406173
13432471,68,,,13401153
13432472,63,250,,13401154
13434044,29,1,,13406178
13434045,36,441,2000-05-16 00:00:00,13406179
13434046,36,441,,13406180
13433131,3,200,,13411012
13433132,38,50,,13412173
13433133,26,10,2000-05-16 00:00:00,13412174
13433134,63,30,2000-05-16 00:00:00,13412175
13433135,22,0,,13412176
13433136,26,10,,13412177
13433137,27,30,,13412178
13433138,63,30,,13412179
13433139,3,800,,13412180
13434047,3,1,,13406181
13437404,17,497,,13401436
13437897,63,211,,13408831
13432466,3,500,,13401148
13434040,63,40,,13406174
13433119,63,480,2000-06-08 00:00:00,13411000
13433120,63,480,,13411001
13434041,10,0,,13406175
13434043,38,1,2000-06-15 00:00:00,13406177
13437405,63,200,,13401437
13437406,29,2,,13401438
13437407,63,100,,13401439
13437408,68,,,13401440
13437409,3,1000,,13401441
13434048,3,30,,13406182
13432473,63,67,,13401155
13433796,63,225,,13402465
13432474,27,500,,13401156
13432475,63,20,,13401157
13432480,39,300,,13401162
13434049,35,400,,13406183
13433797,22,0,,13402466
13433798,20,100,,13402467
13437410,63,125,,13401442
13437411,63,150,2000-07-18 00:00:00,13401443
13437412,63,300,,13401444
13432476,8,41,,13401158
13432477,31,150,,13401159
13432478,8,7,,13401160
13434050,63,120,,13406184
13433799,29,50,,13402468
13433800,63,1250,,13402469
13437413,33,1,,13401445
13437414,8,50,,13401446
13432479,4,150,,13401161
13432481,9,0,2000-08-10 00:00:00,13401163
13432482,9,0,,13401164
13432483,20,365,,13401165
13437845,29,45,,13407627
13434284,68,,,13409851
13434042,3,10,,13406176
13437415,63,555,,13401447
13434051,10,0,,13406185
13434052,11,1,,13406186
13433801,10,0,,13402470
13433802,11,1,,13402471
13437416,10,0,,13401448
13437417,11,1,,13401449
13437418,21,1,,13401450
13437840,63,1493,,13407622
13437841,26,400,2000-08-13 00:00:00,13407623
13437842,26,400,,13407624
13434053,63,50,,13406187
13434054,3,500,,13406188
13437843,63,100,,13407625
13433803,8,21,,13402472
13433804,21,1,,13402473
13432484,68,,,13401166
13432485,3,400,,13401167
13432486,29,50,,13401168
13432487,63,50,,13401169
13433805,37,1,,13402474
13434055,3,340,,13407336
13432488,24,1,,13401170
13432489,24,4000,2000-09-06 00:00:00,13401171
13432490,24,4000,,13401172
13432491,63,60,2000-09-08 00:00:00,13401173
13432492,63,60,,13401174
13437846,36,150,,13407628
13437847,3,2382,,13407629
13437848,38,400,,13407630
13432493,38,400,,13401175
13437849,3,2128,,13407631
13437850,38,350,,13407632
13437851,27,684,,13407633
13432494,3,165,,13401176
13432495,38,250,,13401177
13434056,38,165,,13407337
13437852,36,50,,13407634
13437853,38,46,,13407635
13437854,63,0,,13407636
13437855,68,,,13407637
13437856,28,250,,13407638
13432496,3,1,,13401178
13434057,27,100,,13407338
13434058,68,,,13407339
13434059,3,210,,13407340
13437857,22,0,,13407639
13437858,22,0,,13407640
13434060,22,0,,13407341
13434061,22,0,,13407342
13437859,22,0,,13407641
13437860,22,0,,13407642
13437862,22,0,,13408796
13437861,22,0,,13407643
13432497,38,350,,13401179
13433806,63,24,,13402475
13432498,22,0,,13401180
13432499,22,0,,13401181
13433807,22,0,,13402476
13433808,22,0,,13402477
13437863,22,0,,13408797
13437864,22,0,,13408798
13434062,22,0,,13407343
13434063,22,0,,13407344
13432500,22,0,,13401182
13432501,22,0,,13401183
13433809,8,6,,13402478
13437865,22,0,,13408799
13437866,22,0,,13408800
13432502,3,600,,13401184
13437867,63,100,,13408801
13433810,63,24,,13402479
13433811,63,63,,13402480
13433812,38,25,,13402481
13433813,16,500,,13402482
13433816,38,50,,13402485
13437844,20,300,,13407626
13433814,38,275,,13402483
13434064,16,5,,13407345
13434065,63,100,,13407346
13433815,3,50,,13402484
13437868,63,35,,13408802
13437869,3,50,,13408803
13437870,38,50,,13408804
13437871,8,17,,13408805
13432503,63,105,,13401185
13437872,37,200,,13408806
13437873,38,50,,13408807
13437874,26,615,,13408808
13433817,3,300,,13402486
13433818,38,700,,13402487
13433819,68,,,13402488
13433820,11,1,,13402489
13437875,22,0,,13408809
13432504,22,0,,13401186
13434066,22,0,,13407347
13432505,22,0,,13401187
13433821,63,350,,13402490
13437876,63,1050,,13408810
13434067,68,,,13407348
13434068,31,75,,13407349
13434069,3,25,,13407350
13433822,8,3,,13403643
13434256,63,0,,13409823
13434257,11,1,,13409824
13437877,11,1,,13408811
13432506,3,400,,13401188
13432507,29,50,,13401189
13432508,63,70,,13401190
13434258,6,400,,13409825
13434259,16,150,,13409826
13434260,26,614,,13409827
13437878,22,0,,13408812
13437401,4,100,,13401433
13437879,3,60,,13408813
13437880,17,10,,13408814
13437881,36,12,,13408815
13437882,63,33,,13408816
13437883,63,5,,13408817
13437884,68,,,13408818
13437885,16,170,,13408819
13437886,31,1,,13408820
13434070,38,1500,,13407351
13434071,20,1540,,13407352
13432509,36,179,,13401191
13434072,63,30,,13407353
13434073,16,50,,13407354
13434074,36,50,,13407355
13434285,3,5500,2000-11-15 00:00:00,13409852
13434286,3,5500,,13409853
13434261,63,40,,13409828
13437887,24,50,,13408821
13434075,29,100,,13407356
13434076,3,200,,13407357
13434077,16,2,,13407358
13434078,29,50,,13407359
13432510,29,100,,13401192
13432511,16,475,2000-12-27 00:00:00,13401193
13432512,26,550,2000-12-27 00:00:00,13401194
13432513,16,475,,13401195
13432514,26,950,,13401196
13432515,63,600,,13401197
13434262,33,50,,13409829
13434263,29,100,,13409830
13434079,3,300,,13407360
13432520,16,500,,13402340
13432521,27,200,,13402341
13432522,36,380,,13402342
13432523,39,550,,13402343
13432524,63,1100,,13402344
13242957,10,0,,13220728
13242958,11,1,,13220729
13242313,10,0,,13210791
13242314,11,1,,13210792
13242959,10,0,,13220730
13242960,11,1,,13220731
13239274,10,0,,13221701
13239275,11,1,,13221702
13239276,63,15,,13221703
13242961,10,0,,13220732
13242962,11,1,,13220733
13242963,17,250,,13220734
13242964,26,550,,13220735
13242965,27,168,,13220736
13242966,63,20,,13220737
13242967,7,1055,,13220738
13242968,26,1975,,13220739
13242969,18,50,,13220740
13242315,20,25,,13210793
13242316,7,950,,13210794
13245425,26,270,,13220876
13245426,36,129,,13220877
13245427,3,375,,13220878
13245428,10,0,,13220879
13245429,11,1,,13220880
13239277,12,1941,,13221704
13239278,12,996,,13221705
13242970,8,1,,13220741
13242971,36,400,,13220742
13242972,63,200,,13220743
13242317,10,0,,13210795
13242318,11,1,,13210796
13245430,63,0,,13220881
13242973,26,1,,13220744
13242974,27,1,,13220745
13242975,12,50,,13220746
13242976,63,0,,13220747
13239279,37,1,2000-01-27 00:00:00,13221706
13242977,63,0,,13220748
13242805,63,200,,13218243
13245431,68,,,13220882
13245432,11,1,,13220883
13242978,68,,,13220749
13242979,11,1,,13220750
13242319,68,,,13210797
13242320,11,1,,13210798
13242321,68,,,13210799
13242322,11,1,,13210800
13242980,38,450,,13220751
13242323,63,30,,13210801
13239280,63,20,,13221707
13242324,63,30,,13210802
13242981,3,50,,13220752
13242982,3,1,2000-02-15 00:00:00,13220753
13242983,3,1,,13220754
13242984,63,10,,13220755
13239281,63,1000,,13221708
13242985,63,235,,13220756
13242986,2,10,,13220757
13242987,8,3,,13221926
13242988,17,775,,13221927
13242989,20,250,,13221928
13242990,26,1500,,13221929
13242991,63,200,,13221930
13245433,63,500,,13220884
13242325,63,25,,13210803
13242326,63,25,,13210804
13239282,63,500,2000-02-23 00:00:00,13221709
13239283,63,500,,13221710
13242327,38,40,,13210805
13242328,63,15,,13210806
13242992,68,,,13221931
13242993,11,1,,13221932
13245434,63,40,,13220885
13245435,13,400,,13220886
13245436,20,1,,13220887
13239284,63,0,,13221711
13242329,63,0,,13210807
13239285,63,500,,13221712
13239286,68,,,13221713
13239287,11,1,,13221714
13245488,17,595,,13222106
13242330,63,0,,13210808
13239288,63,50,,13221715
13242331,13,208,,13210809
13242332,26,100,,13210810
13242333,10,0,,13210811
13242334,11,1,,13210812
13242335,18,1500,2000-03-10 00:00:00,13210813
13242336,18,1500,,13210814
13239289,63,0,,13221716
13242994,63,1500,,13221933
13242995,10,0,,13221934
13242996,11,1,,13221935
13238058,20,2000,,13221654
13245437,63,0,,13220888
13245438,17,100,,13220889
13239290,63,30,,13221717
13245439,6,120,,13220890
13242997,10,0,,13221936
13242337,63,80,,13210815
13245440,20,300,,13220891
13245441,26,1390,,13220892
13245442,27,100,,13220893
13245443,63,200,,13220894
13245444,63,50,2000-03-18 00:00:00,13220895
13245445,63,50,,13220896
13245446,10,0,,13220897
13245447,11,1,,13220898
13239291,38,13,,13221718
13239292,63,200,,13221719
13239293,63,0,,13221720
13239294,63,0,,13221721
13239295,63,0,,13221722
13242338,38,1,,13210816
13242998,63,241,,13221937
13239296,63,75,,13221723
13242773,38,200,,13218211
13239297,63,0,,13221724
13239298,63,0,,13221725
13242774,63,1070,,13218212
13245448,10,0,,13220899
13245449,11,1,,13220900
13242775,38,75,,13218213
13242999,37,412,,13221938
13243000,20,115,,13221939
13243001,23,1,,13221940
13242776,63,28,,13218214
13243002,63,50,,13221941
13239307,24,3650,,13221734
13242799,20,1180,,13218237
13238048,26,1,,13221644
13243003,68,,,13221942
13243004,11,1,,13221943
13245450,38,1,,13220901
13239299,38,600,,13221726
