suspect_using_id,offense_id
4,12957690
4,12961249
4,12957691
4,12962402
4,12962403
4,12961250
4,12962404
4,12961251
4,12962405
4,12962406
4,12957692
4,12957693
4,12957694
4,12957695
4,12962407
3,12962408
3,12962409
4,12957696
4,12959017
4,12959018
4,12959019
4,12962410
1,12957698
1,12957699
1,12957700
4,12959020
4,12962411
4,12962412
4,12962413
4,12959021
4,12957701
4,12959022
4,12959023
4,12961252
4,12961253
4,12961254
4,12961255
4,12961256
4,12957702
4,12961257
4,12958105
4,12958106
4,12961346
4,12958154
4,12959485
4,12958156
4,12961354
4,12957669
4,12957713
4,12959032
4,12961266
3,12961267
4,12962424
4,12962425
4,12962426
1,12962427
4,12962428
4,12962429
4,12961269
1,12958092
1,12958093
4,12962430
4,12962431
4,12961270
4,12959033
1,12962432
4,12959034
4,12962433
4,12962434
4,12962435
4,12961272
4,12961273
4,12961274
4,12961275
4,12962436
4,12959035
4,12961276
4,12958095
4,12958096
1,12959036
1,12961277
4,12959037
4,12958098
4,12958099
4,12961278
4,12962437
1,12961279
4,12959038
4,12958100
4,12959039
4,12959040
3,12959041
3,12959042
1,12961280
3,12961280
1,12961281
3,12961281
4,12958101
4,12958102
4,12962438
4,12962439
4,12962440
4,12961283
4,12959044
4,12959045
4,12959046
4,12959047
4,12965005
4,12966312
4,12961284
4,12962441
4,12962442
4,12958104
4,12962443
4,12961285
4,12959048
4,12959049
3,12961286
3,12961287
4,12959050
3,12959051
3,12959052
4,12959053
4,12961288
4,12958107
1,12958108
4,12959054
4,12961289
4,12961290
4,12961291
4,12961292
4,12959056
4,12962444
1,12961293
1,12958109
4,12962445
4,12958110
4,12962446
4,12962447
3,12961294
3,12961295
1,12964915
4,12958111
4,12959057
4,12959058
4,12959059
4,12959060
4,12958112
4,12959061
1,12964916
4,12964917
4,12964918
4,12964919
1,12961296
4,12958113
4,12959062
4,12958114
4,12961297
4,12961298
4,12961299
4,12961300
4,12961301
4,12958115
4,12964920
1,12961302
4,12961303
4,12961304
4,12959063
4,12959064
4,12961305
4,12959065
4,12958116
4,12964921
1,12964922
4,12961306
4,12958117
4,12961307
4,12959066
4,12961308
4,12964923
4,12964924
4,12964925
4,12964926
4,12964927
4,12964928
4,12959067
4,12959068
4,12958118
4,12959069
1,12959527
4,12964929
4,12958119
4,12961314
4,12959072
4,12964931
4,12958123
4,12964932
4,12961316
4,12959075
4,12959076
4,12961317
4,12961318
4,12961319
4,12961320
3,12958124
3,12958125
4,12961321
1,12959077
1,12959078
1,12959079
1,12959080
4,12959081
4,12958126
4,12958127
4,12964933
4,12961322
1,12964934
4,12964935
4,12958128
4,12964936
3,12958129
3,12958130
3,12958131
4,12958132
4,12959082
3,12959083
4,12961323
4,12959084
4,12958134
4,12959091
4,12959098
4,12964951
4,12964952
4,12965415
4,12959510
4,12968442
1,12961309
4,12961310
4,12961311
4,12961312
4,12959070
4,12964930
4,12961313
3,12958120
3,12958121
4,12959071
4,12961315
4,12959073
1,12958122
4,12959074
4,12964106
4,12958133
1,12964937
1,12964938
4,12959085
2,12959086
4,12964939
4,12959087
4,12959088
1,12964940
4,12959089
4,12959090
4,12964941
4,12964942
4,12961325
4,12961326
4,12961327
4,12961328
4,12964943
1,12959092
4,12959093
4,12961329
4,12961330
4,12964944
4,12959094
4,12964945
4,12964946
4,12958135
3,12958136
3,12958137
4,12964947
4,12961331
4,12959095
4,12958138
3,12959096
4,12959097
1,12964950
3,12958139
3,12958140
4,12958141
4,12961332
4,12959099
4,12964953
4,12964954
4,12964955
4,12964956
4,12959100
4,12958142
4,12959475
4,12959476
4,12961334
4,12961335
4,12958143
4,12961336
4,12964957
4,12964958
4,12961337
4,12961338
4,12958144
4,12958145
4,12958146
4,12959477
4,12958149
4,12959478
4,12959479
4,12964959
4,12961339
4,12961340
4,12958150
4,12961341
3,12964960
4,12959480
4,12961342
4,12961343
4,12961344
1,12958151
1,12959481
4,12958152
4,12959482
4,12961345
4,12958153
4,12959483
4,12959484
4,12958155
4,12964961
4,12964962
4,12961347
1,12959486
1,12959487
4,12964963
4,12961348
4,12964964
3,12959488
4,12959489
4,12964967
4,12964968
4,12959493
4,12958170
4,12959513
4,12960679
4,12960680
4,12961066
4,12961082
4,12964268
4,12964274
4,12964965
1,12964966
4,12961349
4,12958157
4,12958158
4,12961350
4,12964969
4,12958159
4,12958160
4,12958161
4,12961351
4,12961352
4,12958162
4,12964970
4,12959490
1,12964971
4,12959491
4,12961353
4,12958163
4,12958164
4,12959492
4,12964972
4,12964973
4,12964974
3,12964975
4,12958165
4,12958166
4,12964976
4,12961355
4,12961356
4,12964977
4,12959494
4,12961357
4,12959495
4,12959496
4,12958167
4,12958168
3,12964978
3,12964979
4,12961358
4,12958169
3,12961359
3,12961360
4,12961361
4,12961362
4,12964980
4,12961363
4,12958171
3,12961364
3,12963826
4,12958172
4,12964981
4,12959497
4,12959498
4,12961110
4,12965446
4,12963827
4,12958173
4,12959499
4,12963828
4,12963829
4,12958174
4,12963830
3,12964982
3,12964983
4,12964984
4,12958175
3,12958176
4,12959500
4,12963831
4,12958179
4,12964985
4,12964986
4,12963832
4,12959501
4,12959502
4,12963833
4,12963834
4,12958180
4,12959503
4,12964987
4,12958181
4,12958182
4,12958183
4,12959504
4,12959505
4,12964988
4,12964989
4,12964990
4,12958184
4,12958185
4,12959507
4,12959508
4,12964991
4,12959509
1,12964992
4,12958186
4,12963835
4,12963836
4,12959511
4,12958187
4,12959512
4,12964994
4,12963843
4,12963844
4,12963845
4,12958195
4,12963849
4,12966313
4,12963855
3,12965013
3,12965014
4,12960676
4,12964105
3,12961234
3,12961235
4,12968445
4,12963879
4,12963880
4,12961064
1,12965401
4,12960693
4,12965408
4,12961073
4,12960701
4,12960706
4,12961086
4,12960709
1,12964280
1,12961101
4,12961504
4,12963837
4,12958188
4,12958189
4,12964993
4,12958190
4,12963838
4,12958191
4,12963839
4,12959514
4,12958192
4,12958193
1,12964995
1,12959515
3,12963840
3,12963841
4,12964996
4,12958194
4,12963842
4,12959516
4,12964997
4,12963846
4,12963847
4,12963848
4,12964998
4,12964999
4,12959517
4,12959518
4,12965000
4,12958196
4,12958197
4,12958198
4,12958199
4,12958200
4,12965001
4,12965002
4,12965003
4,12963850
4,12963851
4,12958201
4,12965004
4,12961232
4,12958202
4,12959519
4,12958203
4,12965006
1,12963852
1,12965007
3,12965007
1,12965008
3,12965008
4,12963853
4,12959520
4,12959521
4,12959522
4,12959523
4,12958204
1,12963854
4,12960666
4,12965009
4,12960667
1,12965010
3,12965010
4,12959524
1,12959525
1,12959526
1,12960668
4,12965011
4,12965012
4,12960669
4,12959528
4,12963856
4,12960670
4,12963857
4,12960671
4,12963858
4,12961048
4,12961049
4,12960672
4,12961050
4,12960673
4,12961051
3,12963859
3,12963860
4,12963861
4,12963862
4,12960674
4,12961052
4,12963863
4,12963864
4,12963865
4,12961053
4,12960675
1,12965015
4,12965016
4,12965017
1,12965018
1,12961054
4,12963867
4,12963868
3,12961055
3,12961056
4,12960677
4,12960678
4,12963869
4,12961057
4,12960681
4,12963870
4,12963871
4,12961058
4,12965019
4,12960682
4,12963872
4,12963873
1,12960683
4,12965020
1,12960684
4,12960685
4,12965021
4,12960686
4,12963874
4,12963875
4,12963876
4,12960687
4,12961059
4,12961060
4,12960688
4,12961061
4,12965395
4,12965397
4,12965398
4,12961238
1,12960689
4,12960690
4,12960691
4,12965399
4,12965400
4,12963878
1,12963881
1,12960692
4,12963882
4,12965402
4,12965403
4,12964256
4,12961065
4,12965404
4,12965405
4,12964257
1,12961067
4,12961068
4,12965406
1,12965407
4,12960694
4,12965409
4,12964258
4,12961069
4,12961070
4,12961071
4,12961072
4,12960695
3,12965410
4,12964259
4,12965411
4,12965412
4,12961074
4,12960696
4,12961075
4,12960697
4,12961076
4,12961077
4,12961078
3,12961079
3,12961080
4,12964260
1,12964261
4,12964262
4,12960698
1,12964263
4,12965413
1,12964264
1,12964265
1,12964266
1,12965414
4,12965416
4,12964267
4,12961081
4,12960699
4,12965417
4,12961083
4,12965418
4,12964269
4,12964270
4,12964271
4,12965419
1,12961084
4,12965420
4,12964272
4,12960700
4,12961085
4,12964273
4,12960702
4,12960703
4,12960704
4,12965421
1,12965422
4,12965423
4,12960705
4,12964275
4,12965424
4,12964276
4,12961087
4,12965425
4,12960707
4,12960708
4,12961088
4,12964277
1,12965426
4,12964278
4,12961089
4,12960715
4,12961093
4,12965443
4,12963877
4,12965396
4,12961062
4,12961063
4,12961233
4,12961236
4,12964110
4,12964111
4,12961237
4,12964112
4,12964113
4,12965427
4,12960710
4,12960711
4,12960712
4,12965428
4,12960713
4,12960714
4,12964279
1,12961090
4,12965429
4,12964281
4,12961091
4,12961092
4,12965430
4,12960716
4,12961094
4,12961095
4,12961096
4,12961097
4,12965431
4,12961098
4,12965432
4,12961099
4,12964282
4,12965433
4,12965434
4,12961100
4,12965435
4,12965436
4,12960717
4,12960718
4,12960719
1,12960720
4,12960721
4,12960722
4,12960723
4,12964283
4,12961102
1,12961103
4,12965437
4,12965438
4,12960724
4,12960725
4,12961104
4,12961105
1,12964284
1,12965439
4,12961106
4,12961107
4,12965440
4,12965441
4,12965442
4,12961108
3,12964285
3,12964286
4,12961109
4,12964287
1,12965444
1,12964288
4,12965445
4,12961111
4,12965447
4,12961112
4,12961503
3,12965448
3,12965449
4,12960726
1,12960727
1,12964289
3,12964289
1,12964290
3,12964290
1,12968446
4,12968447
4,12964107
4,12964108
4,12964109
4,12964114
1,12966315
4,12964115
4,12968450
4,12961239
4,12964116
4,12961241
4,12966316
4,12966317
4,12966318
4,12964117
4,12964118
4,12961242
4,12968451
4,12961243
4,12966319
4,12961633
4,12968452
4,12966320
4,12964119
4,12968453
4,12964120
4,12964121
4,12966321
4,12966322
4,12966323
4,12964122
4,12966324
4,12964123
4,12961634
3,12966325
4,12961635
3,12965236
4,12966326
4,12966327
4,12966328
4,12966329
4,12964124
4,12966330
4,12966331
4,12966332
4,12968456
3,12965237
3,12965238
4,12964125
4,12964126
4,12966333
4,12966334
3,12965239
3,12965240
4,12964127
4,12964128
4,12965241
4,12965242
4,12968457
4,12968458
4,12968459
4,12965243
3,12965244
3,12965245
4,12965246
4,12966335
1,12964129
3,12964129
4,12964130
4,12966339
4,12966341
3,12968463
3,12968464
3,12964520
3,12964521
4,12966352
4,12964549
4,12964573
4,12961240
3,12968454
3,12968455
4,12965248
4,12965249
4,12965247
1,12964131
3,12964131
4,12966336
4,12964132
4,12968460
3,12966337
3,12966338
4,12965250
4,12964133
4,12965251
4,12965252
4,12966340
4,12964517
4,12965253
4,12966342
4,12966343
4,12968461
4,12964518
4,12964519
3,12966344
4,12965254
3,12966345
3,12966346
3,12965255
4,12966347
4,12968462
4,12966348
3,12964522
4,12964523
4,12968465
3,12965256
3,12965257
4,12965258
4,12965259
4,12966349
1,12964524
4,12966350
4,12964525
4,12968466
3,12968467
3,12968468
4,12966351
4,12964526
4,12968469
4,12968470
4,12964527
4,12965260
4,12966353
4,12964528
4,12965261
4,12968471
4,12968472
1,12966354
3,12966354
1,12966355
3,12966355
1,12966356
3,12966356
3,12966357
4,12966358
4,12966359
4,12965262
4,12968473
4,12966360
4,12964529
4,12965263
3,12966361
3,12966362
4,12964530
4,12968477
4,12968478
4,12968484
4,12965647
4,12965669
4,12964570
4,12968519
4,12966404
4,12966405
4,12966406
1,12968520
4,12965682
4,12965264
4,12965265
4,12966363
4,12968474
4,12968475
4,12964531
4,12964532
4,12964533
4,12964534
4,12968476
4,12964535
3,12968479
4,12964536
3,12964537
3,12964538
3,12964539
4,12966364
4,12964540
4,12966365
4,12968480
4,12966366
4,12966367
1,12968481
3,12968481
1,12968482
3,12968482
4,12966368
4,12966369
4,12965266
4,12965267
4,12966370
4,12968483
4,12965268
4,12966371
4,12964541
4,12965269
4,12964542
4,12966372
4,12968485
4,12968486
4,12964543
4,12968487
4,12968488
4,12965648
4,12964544
4,12964545
4,12965649
4,12968489
4,12964546
4,12965650
4,12968490
4,12968491
4,12968492
1,12965651
1,12965652
4,12964547
4,12964548
4,12968493
4,12966373
4,12966374
3,12964550
3,12964551
4,12964574
4,12964575
4,12968521
4,12964552
1,12964553
4,12965653
4,12965654
1,12964554
4,12966375
4,12968494
4,12966376
4,12965655
4,12965656
4,12966377
1,12965657
3,12965657
4,12965658
4,12966378
4,12965659
4,12966379
4,12965660
4,12968495
4,12968496
4,12964555
4,12966380
3,12964556
3,12964557
4,12968497
4,12964558
4,12966381
4,12966382
4,12966383
3,12968498
3,12968499
4,12966384
3,12968500
3,12968501
4,12968502
4,12965661
4,12968503
4,12964559
4,12966385
4,12964560
4,12968504
4,12968505
4,12966386
4,12965662
4,12968506
4,12965663
4,12968507
4,12965664
4,12964561
4,12965665
4,12964562
4,12966387
4,12966388
4,12965666
4,12965667
4,12968508
4,12966389
4,12964563
4,12968509
4,12966390
4,12966391
4,12965668
4,12966392
4,12964564
4,12964565
4,12964566
1,12964567
1,12968510
1,12968511
1,12968512
4,12966393
4,12966394
4,12964568
4,12966395
4,12966396
4,12966397
4,12966398
4,12968513
4,12965670
4,12965671
4,12965672
4,12965673
4,12968514
4,12965674
1,12968515
1,12964569
4,12966399
4,12965675
4,12965676
4,12968516
4,12964576
4,12964577
4,12968522
4,12965683
4,12966400
4,12968517
4,12966401
4,12965677
4,12966402
4,12965678
3,12965679
3,12965680
4,12964572
4,12968518
4,12965681
4,12966403
4,12964571
4,12968523
4,12964578
4,12964579
4,12964580
2,12964583
4,12966407
4,12966412
4,12966413
4,12964581
4,12964582
3,12966408
4,12966409
1,12965684
1,12968524
1,12966410
3,12966410
4,12964584
4,12966411
1,12968525
1,12968526
1,12966414
4,12968527
4,12965685
3,12966415
3,12966416
4,12966417
4,12969424
4,12969425
4,12965031
4,12965032
4,12971072
4,12965748
4,12965749
4,12967191
4,12969423
4,12971535
4,12967183
1,12966883
1,12966884
4,12971480
4,12965775
1,12971481
4,12967158
4,12965776
4,12966159
4,12967159
4,12969360
4,12971482
4,12969361
1,12967160
4,12971483
4,12969362
4,12966186
4,12969391
4,12971030
4,12971031
4,12966819
4,12966820
4,12964614
4,12964615
4,12971032
4,12971033
4,12964616
4,12971034
4,12965718
4,12964619
4,12964620
4,12967611
4,12967185
4,12971542
4,12969436
4,12971543
4,12969438
4,12971544
4,12965750
4,12965033
4,12966838
4,12966839
4,12966840
4,12965751
1,12966780
3,12966780
4,12969408
4,12969409
4,12967173
4,12967602
1,12966418
4,12968531
4,12964586
4,12966160
4,12969363
4,12971484
4,12969364
4,12969365
4,12969366
4,12969367
4,12971487
4,12969368
4,12966163
4,12969387
4,12969388
4,12966187
4,12971512
4,12967571
4,12967572
4,12967573
4,12969389
4,12965711
4,12971035
4,12971036
1,12965712
4,12965713
4,12965714
4,12971037
4,12965715
4,12964617
4,12965716
4,12965717
4,12964618
4,12965719
4,12965720
4,12964621
4,12964622
4,12971040
4,12964623
4,12965721
4,12966824
4,12967184
4,12966834
4,12967613
1,12967623
3,12967623
4,12966841
4,12965034
4,12971073
4,12966842
4,12966843
4,12965035
4,12971074
4,12965759
3,12966794
3,12966795
3,12967599
4,12967600
4,12969410
4,12969411
4,12971529
4,12967607
4,12966799
4,12964587
4,12964588
4,12965687
4,12971485
4,12967161
4,12971486
4,12969373
4,12966188
4,12966189
4,12969390
4,12966190
4,12967574
4,12966191
4,12966192
4,12971513
4,12966771
4,12966774
4,12971038
4,12971039
4,12971041
4,12971042
4,12971043
4,12971044
4,12964624
4,12971045
4,12971046
4,12971047
4,12964625
4,12966821
4,12964626
4,12971048
4,12966826
4,12966827
4,12966828
4,12965725
4,12967612
4,12971064
4,12967186
4,12969426
4,12967187
4,12969427
4,12967614
4,12971545
3,12967195
3,12967196
4,12966844
4,12965036
4,12965037
4,12971075
4,12966845
4,12971076
4,12967145
4,12969402
1,12969412
3,12969412
4,12967609
1,12968528
1,12965688
3,12965688
1,12965689
3,12965689
1,12966800
4,12965690
4,12966801
1,12966161
4,12967162
1,12971488
4,12966162
4,12971489
4,12967163
4,12969369
4,12969374
4,12966165
4,12969375
4,12971514
4,12966772
4,12969392
4,12967575
4,12969393
4,12967576
4,12971515
4,12969394
4,12969395
4,12971516
4,12969396
4,12966773
4,12969397
4,12969398
1,12967577
4,12967578
4,12971517
4,12967579
4,12969399
4,12964627
4,12964632
4,12971055
4,12964633
4,12971056
4,12971057
4,12964634
4,12965726
4,12966830
4,12965727
4,12965728
4,12969429
4,12969430
4,12971536
4,12967188
1,12969431
4,12969432
4,12967192
4,12965752
4,12965753
4,12965754
4,12966848
4,12971086
4,12971087
4,12971464
4,12965765
1,12966855
4,12966856
4,12971467
1,12967146
4,12966857
4,12966858
1,12966859
4,12967148
1,12967585
1,12967586
4,12969401
1,12971519
3,12971519
4,12971520
1,12967590
4,12966781
4,12967601
4,12969414
4,12967175
4,12967176
4,12967177
4,12969415
4,12967179
4,12965686
4,12964589
4,12964590
4,12965691
4,12966802
4,12966803
4,12968540
4,12965692
4,12968541
4,12968542
4,12966804
4,12966805
4,12964591
4,12964592
4,12966806
4,12969371
4,12966164
4,12966168
4,12966169
4,12971495
4,12967555
4,12971496
4,12966172
4,12967556
4,12967557
4,12966173
4,12965693
4,12966822
4,12964628
4,12964629
4,12966829
4,12964635
4,12971058
4,12966831
4,12971059
4,12965729
4,12965730
4,12964636
4,12964647
4,12967189
4,12971537
4,12967190
4,12967194
4,12965038
4,12965760
4,12965761
4,12965039
4,12965040
4,12967143
4,12971465
4,12967147
4,12965766
4,12971468
4,12971469
1,12966860
1,12966861
1,12966862
1,12971470
4,12971471
1,12971518
3,12971518
1,12967591
3,12967591
1,12967592
3,12967592
3,12969403
4,12969404
3,12966782
3,12966783
3,12967593
3,12967594
4,12971530
4,12967604
4,12967178
4,12967180
4,12967605
4,12967606
4,12968532
4,12969370
4,12966166
4,12967558
4,12967559
4,12971497
4,12967560
4,12967561
4,12971498
4,12964593
4,12965694
4,12965695
4,12965696
4,12968543
4,12965697
4,12965731
4,12971060
4,12971061
4,12971062
4,12965732
4,12965733
4,12966832
4,12964637
4,12965734
4,12967616
4,12967617
4,12971538
4,12967618
4,12967619
4,12966846
4,12966847
4,12971077
4,12971078
1,12966863
4,12965767
1,12967149
1,12966864
1,12966865
1,12965768
4,12971472
1,12967150
3,12971473
1,12966867
4,12967587
3,12967588
3,12967589
1,12966796
3,12966796
4,12971531
4,12971532
4,12969416
4,12967181
4,12971533
1,12966419
1,12964585
3,12964585
4,12966167
4,12971492
4,12971493
4,12969376
4,12969377
4,12971499
4,12967562
4,12971500
4,12969378
4,12966174
4,12967563
4,12966175
4,12967564
4,12971501
4,12971502
4,12966176
4,12971503
4,12971505
4,12966775
4,12964594
4,12968544
4,12968545
4,12964595
4,12964596
4,12964597
4,12964598
4,12964599
4,12964630
4,12964631
4,12971049
4,12971050
4,12966823
4,12964638
4,12964639
4,12964640
4,12964641
4,12964642
4,12964643
4,12966833
4,12971063
4,12965735
4,12965736
4,12965737
4,12967620
4,12969437
4,12965755
4,12971079
4,12966849
4,12966866
4,12965769
1,12967151
4,12966868
4,12965770
4,12971474
4,12967152
1,12966869
1,12966870
4,12966776
4,12966784
3,12967595
4,12967174
4,12967603
4,12969417
4,12969418
4,12967608
4,12967610
1,12968533
4,12968534
1,12965771
1,12965772
1,12967164
3,12967164
4,12966170
4,12969379
4,12969380
4,12966177
4,12966178
4,12971504
4,12966179
4,12969381
4,12966807
4,12966808
4,12965698
4,12965699
1,12965700
4,12968546
4,12968547
4,12964600
4,12971018
4,12971019
4,12971020
4,12964601
4,12964602
4,12964603
4,12965701
4,12971051
4,12965722
4,12971052
4,12971053
4,12971054
4,12964644
4,12964645
4,12965738
4,12965739
4,12964646
4,12965740
4,12969433
4,12965756
4,12965762
4,12965763
4,12966850
4,12966851
4,12966852
4,12971080
4,12971081
4,12967144
1,12967580
3,12967580
1,12967581
3,12967581
4,12966777
4,12966778
4,12966779
3,12966785
3,12966786
4,12967596
4,12966787
4,12967597
1,12966788
3,12966788
1,12971521
3,12971521
4,12967172
4,12969419
4,12968529
1,12966871
4,12965773
4,12966872
4,12971475
4,12971476
4,12967165
4,12971490
4,12966171
4,12967553
4,12967554
4,12967171
4,12969382
4,12967565
4,12971506
4,12971507
4,12971508
4,12966181
4,12967566
4,12966809
4,12966810
4,12965702
4,12971021
4,12971022
4,12971023
4,12965703
4,12965704
4,12964604
4,12971024
4,12964605
4,12965723
4,12965724
4,12971065
4,12964648
4,12966835
4,12965022
4,12965023
4,12965024
4,12965025
4,12965741
4,12965742
4,12965743
4,12969434
4,12969435
4,12967624
4,12967193
4,12965757
4,12965758
4,12971082
4,12965764
4,12971466
4,12967582
3,12967583
4,12967584
4,12969405
1,12966789
3,12966789
1,12966790
3,12966790
1,12967598
1,12971522
1,12971523
4,12971527
4,12971528
4,12967182
4,12969420
4,12969422
4,12968535
4,12968536
4,12968537
4,12971477
4,12966873
1,12971478
4,12966874
4,12967153
4,12967166
4,12971491
4,12969372
4,12967167
4,12971494
4,12966180
4,12966182
1,12971509
4,12969383
4,12971510
4,12969385
4,12969400
4,12966811
4,12966812
4,12971025
4,12971026
4,12964606
4,12965705
4,12966813
4,12966814
4,12971027
4,12965706
4,12965707
4,12964607
4,12964608
4,12971028
3,12971066
4,12971067
4,12971068
4,12965026
4,12966836
4,12965744
4,12965745
4,12965746
4,12965027
4,12971069
4,12967615
4,12969428
4,12967621
4,12971539
4,12967622
4,12971083
4,12971084
4,12971085
4,12971524
1,12966791
3,12966791
1,12966792
3,12966792
1,12969406
3,12969406
1,12969407
3,12969407
4,12968530
4,12968538
4,12966420
1,12968539
4,12966797
1,12966798
1,12967154
3,12967154
1,12967155
3,12967155
1,12967156
3,12967156
4,12966875
4,12966876
1,12966877
4,12965774
4,12971479
4,12966878
4,12966183
4,12969384
4,12967567
4,12966184
4,12971511
4,12966185
4,12964609
4,12964610
4,12966815
4,12966816
4,12964613
4,12966825
4,12966837
4,12965747
4,12965028
4,12971070
4,12965029
4,12971071
4,12965030
4,12971540
4,12971541
4,12971546
4,12966853
4,12966854
3,12971525
3,12971526
1,12966793
4,12969413
4,12969421
4,12971534
4,12966879
4,12966880
1,12966881
4,12966882
4,12967157
4,12967168
4,12967169
4,12967170
4,12967568
4,12967569
4,12969386
4,12967570
4,12965708
4,12964611
4,12964612
1,12965709
1,12965710
4,12966817
4,12966818
4,12971029
1,12974599
4,12972460
4,12972461
4,12967211
4,12971556
4,12967212
4,12967213
4,12971557
4,12967631
4,12969829
4,12967632
4,12971558
4,12967633
4,12971559
1,12967214
3,12967214
4,12967215
4,12967216
4,12969830
4,12969831
4,12967217
4,12971560
4,12971561
4,12971562
4,12969832
4,12967218
4,12967219
4,12967634
4,12971563
4,12969833
4,12967220
4,12967635
4,12969834
4,12969835
4,12967636
4,12971564
4,12967221
1,12971565
3,12971565
1,12971566
3,12971566
4,12967222
4,12971567
4,12967223
4,12971568
4,12967224
4,12971569
4,12971570
4,12969836
4,12971571
4,12967637
4,12967638
4,12969837
4,12971572
4,12969838
4,12969839
4,12971573
4,12967225
4,12967226
1,12967639
4,12971574
1,12967227
3,12967227
1,12967228
3,12967228
4,12967640
4,12971575
4,12969840
4,12971576
4,12969841
4,12971577
4,12969842
4,12967229
4,12969843
4,12969844
4,12967641
4,12967642
4,12969845
4,12967643
4,12971578
4,12967230
4,12967644
4,12971579
4,12969846
4,12967231
4,12967645
4,12971580
4,12967646
4,12969847
4,12967232
1,12969848
4,12967233
4,12971581
4,12971582
1,12971583
4,12967647
4,12971584
4,12969849
4,12967234
4,12967235
4,12970618
4,12974581
1,12969439
4,12967625
4,12967197
4,12967198
4,12967199
4,12971547
4,12969440
4,12969441
4,12967200
4,12969442
4,12967201
4,12967202
4,12967203
4,12967204
4,12967626
4,12969443
4,12967627
1,12971548
1,12971549
4,12967205
4,12967628
4,12971550
4,12969444
4,12971551
4,12967206
4,12969445
4,12971552
4,12967207
4,12971553
4,12967208
4,12967209
4,12971554
4,12967210
4,12967629
4,12967630
4,12971555
4,12969446
4,12967281
4,12969880
4,12969888
4,12968077
4,12971585
4,12971586
4,12967236
4,12967237
4,12967648
4,12967238
4,12967649
4,12967650
4,12969850
4,12969851
4,12967239
1,12967240
3,12967240
4,12967241
4,12969852
1,12971587
4,12971588
4,12969853
4,12971589
4,12967651
4,12967652
4,12974103
4,12967653
4,12969854
4,12969855
4,12967242
3,12967654
3,12967655
4,12974104
4,12969856
4,12974105
4,12974106
4,12967243
4,12967244
4,12967656
4,12969857
1,12969858
4,12974107
4,12967245
4,12967246
4,12974108
4,12967657
4,12967658
4,12967659
4,12967660
4,12967247
4,12967248
4,12967661
4,12967662
4,12974109
4,12967663
1,12967249
1,12967250
4,12974110
4,12969859
4,12967251
1,12969860
1,12967664
1,12967665
4,12969861
4,12969862
4,12967252
4,12967666
4,12967667
4,12974111
4,12969863
4,12967668
4,12967669
4,12974116
4,12967260
3,12969447
3,12969448
4,12969927
4,12970601
4,12969932
4,12970605
4,12974576
4,12967282
4,12968087
4,12968088
4,12968089
4,12974149
4,12967283
4,12974150
1,12967284
4,12968090
4,12968091
4,12969894
1,12974151
4,12968092
4,12969895
4,12968093
4,12968094
4,12969896
4,12969897
4,12969898
4,12969899
4,12969900
4,12969901
4,12967285
4,12974152
4,12968095
4,12967286
4,12969902
4,12969903
4,12967287
4,12969904
4,12969905
4,12967288
4,12969906
1,12969907
3,12969907
1,12969908
3,12969908
1,12969909
3,12969909
4,12967289
4,12969910
4,12967290
4,12967291
4,12967292
4,12967293
4,12967294
4,12967295
4,12968096
1,12968097
4,12974153
4,12968098
4,12968099
4,12974546
4,12968100
4,12974547
4,12969911
4,12967296
4,12967297
4,12974548
4,12970201
3,12970202
3,12970203
4,12970204
3,12970205
4,12969912
4,12970209
4,12970585
4,12969869
4,12969870
4,12967679
4,12967680
1,12967681
4,12969871
4,12969872
4,12969873
4,12969874
4,12974122
4,12974123
4,12969875
4,12969876
4,12969877
4,12969878
4,12967264
4,12974124
4,12968062
4,12974125
4,12969879
4,12969881
4,12974126
4,12968063
4,12967265
4,12967266
4,12968064
4,12969882
4,12974127
4,12969883
4,12968065
4,12967267
4,12974128
4,12969884
4,12968066
4,12968067
4,12968068
4,12968069
1,12969885
4,12967268
4,12967269
4,12968070
1,12968071
4,12968072
4,12974129
1,12974130
4,12968073
4,12968074
4,12968075
4,12969886
4,12974131
4,12974132
4,12974133
4,12974134
4,12974135
4,12968076
4,12967270
4,12967271
4,12974136
4,12974137
4,12967272
4,12969887
4,12969889
4,12974138
4,12974139
4,12974140
4,12969890
4,12968078
4,12968079
4,12968080
4,12968081
4,12967273
4,12969891
4,12968082
1,12968083
3,12968083
1,12968084
3,12968084
1,12974141
4,12967274
4,12969892
4,12974142
4,12974143
1,12974144
4,12969893
4,12967275
4,12967276
4,12967277
4,12974145
4,12974146
1,12967278
4,12967279
4,12974147
4,12968085
4,12968086
4,12967280
4,12974148
4,12974112
4,12967670
4,12974113
4,12974114
4,12967671
3,12967672
4,12967253
4,12967254
4,12967255
4,12967256
4,12974115
4,12967257
4,12967258
4,12967259
4,12967261
1,12974117
3,12974117
1,12974118
3,12974118
4,12967673
4,12967262
4,12969864
4,12967674
4,12967675
4,12969865
4,12969866
4,12974119
4,12974120
4,12967676
4,12967677
4,12969867
4,12969868
4,12967678
4,12974121
4,12967263
4,12972444
4,12970631
4,12970632
4,12972448
4,12972449
4,12972450
4,12972451
4,12972452
4,12967706
4,12974589
4,12974590
4,12972453
4,12970633
4,12972454
4,12972455
4,12972456
4,12974591
4,12967707
1,12970634
3,12970634
1,12970635
3,12970635
4,12967708
4,12967709
4,12974592
4,12970636
4,12970637
4,12967710
4,12972457
4,12974593
4,12972458
