"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,102650765,105832302,3,31006954
2017,102651253,105832814,1,31007096
2017,102651361,105832909,21,31007128
2017,102652506,105834101,16,31007510
2017,102653073,105834646,5,31007680
2017,102653227,105834801,1,31007715
2017,102653227,105834807,1,31007716
2017,102647643,105829138,24,31006074
2017,102647643,105829145,24,31006075
2017,102650558,105832082,21,31006922
2017,102651191,105832759,19,31007061
2017,102651198,105832759,19,31007063
2017,102659196,105840732,18,31009416
2017,102659196,105840731,15,31009415
2017,102660960,105842591,24,31009781
2017,102660948,105842591,24,31009779
2017,102661116,105842761,18,31009815
2017,102661494,105843141,3,31009905
2017,102661565,105843198,5,31009920
2017,102661545,105843198,5,31009915
2017,102661616,105843245,1,31009945
2017,102661616,105843243,1,31009944
2017,102662401,105844076,5,31010122
2017,102662464,105844152,14,31010141
2017,102662513,105844199,3,31010151
2017,102663098,105844816,9,31010237
2017,102663836,105845543,16,31010398
2017,102663836,105845549,16,31010400
2017,102664470,105846202,9,31010552
2017,102664477,105846207,9,31010555
2017,102664477,105846202,25,31010554
2017,102664470,105846207,25,31010553
2017,102664830,105846560,15,31010659
2017,102665739,105847475,16,31010990
2017,102666413,105848134,21,31011258
2017,102666904,105848636,24,31011368
2017,97505124,100602823,16,29378314
2017,102642369,105823682,18,31004515
2017,102642431,105823721,16,31004539
2017,102642429,105823721,16,31004537
2017,102645446,105826851,3,31005385
2017,102648187,105829727,24,31006246
2017,103198582,106392234,24,31182296
2017,103198582,106392237,24,31182299
2017,103198955,106392651,3,31182426
2017,103198953,106392651,25,31182425
2017,103198955,106392648,25,31182427
2017,103198953,106392648,3,31182424
2017,103199108,106392821,5,31182487
2017,103199653,106393368,3,31182650
2017,103200387,106394134,18,31182866
2017,103201727,106395551,3,31183294
2017,103201847,106395669,1,31183341
2017,103201885,106395722,24,31183349
2017,103203407,106397230,24,31183824
2017,103205036,106398914,5,31184283
2017,103205064,106398937,24,31184289
2017,103205563,106399443,24,31184395
2017,103205605,106399499,3,31184412
2017,103205940,106399825,5,31184527
2017,103206232,106400157,3,31184610
2017,103206462,106400373,18,31184668
2017,103207355,106401258,16,31184891
2017,103207821,106401743,1,31184984
2017,103207857,106401779,1,31185000
2017,103207915,106401831,1,31185024
2017,103208233,106402163,24,31185111
2017,103208633,106402583,1,31185239
2017,101449925,104604195,24,30598380
2017,101450770,104605079,18,30598702
2017,101451189,104605501,24,30598850
2017,101451701,104606008,17,30599006
2017,101451701,104606009,13,30599007
2017,101452373,104606680,22,30599223
2017,101452381,104606680,16,30599225
2017,101452832,104607148,1,30599346
2017,101452900,104607215,6,30599357
2017,101452978,104607279,1,30599373
2017,101452975,104607279,1,30599372
2017,101455623,104609962,14,30600071
2017,101455909,104610241,3,30600152
2017,101455909,104610243,25,30600151
2017,101455901,104610243,3,30600148
2017,101455901,104610241,25,30600149
2017,101456386,104610733,24,30600272
2017,101456595,104610957,18,30600319
2017,101457900,104612255,21,30600634
2017,101458212,104612574,18,30600709
2017,101868202,105029097,22,30731336
2017,101869803,105030754,3,30731773
2017,101869956,105030904,21,30731835
2017,101870122,105031049,25,30731888
2017,101870118,105031053,25,30731884
2017,101870118,105031049,16,30731880
2017,101870122,105031053,16,30731887
2017,101870283,105031206,21,30731949
2017,101870303,105031231,26,30731966
2017,101870388,105031320,3,30731986
2017,101870589,105031491,16,30732058
2017,101870621,105031548,22,30732064
2017,102251943,105424251,21,30864480
2017,102252298,105424606,24,30864607
2017,102252298,105424602,24,30864604
2017,102252532,105424862,3,30864668
2017,102252648,105424981,16,30864706
2017,102252650,105424981,16,30864707
2017,102253112,105425491,24,30864918
2017,102253112,105425487,24,30864917
2017,102253373,105425786,24,30865064
2017,102253429,105425846,3,30865080
2017,102254258,105426561,1,30865347
2017,102254255,105426561,17,30865346
2017,102254513,105426962,14,30865442
2017,102254521,105426962,14,30865445
2017,102255218,105427681,24,30865699
2017,102255408,105427875,24,30865760
2017,102255408,105427879,24,30865761
2017,102255621,105428126,1,30865831
2017,102256314,105428841,24,30866028
2017,106159082,109390911,3,32052182
2017,106159184,109391011,18,32052206
2017,106159306,109391130,3,32052263
2017,106159445,109391258,1,32052306
2017,106159462,109391276,24,32052308
2017,106159478,109391288,1,32052312
2017,106159514,109391327,24,32052321
2017,106159561,109391362,24,32052345
2017,106159561,109391366,1,32052348
2017,106159561,109391363,24,32052347
2017,106159561,109391368,24,32052349
2017,103208156,106402089,18,31185076
2017,103208188,106402122,18,31185093
2017,103208188,106402121,18,31185092
2017,103208245,106402178,18,31185116
2017,103208245,106402176,18,31185114
2017,103208262,106402209,1,31185119
2017,105050198,108267780,24,31712502
2017,105050198,108267783,24,31712503
2017,105050198,108267774,24,31712501
2017,105051959,108269553,18,31712944
2017,105051959,108269557,24,31712947
2017,105052389,108270006,18,31713068
2017,103205268,106399137,15,31184333
2017,103205755,106399634,24,31184459
2017,103205755,106399637,24,31184460
2017,103205889,106399777,5,31184516
2017,103205886,106399777,5,31184514
2017,103206259,106400177,1,31184618
2017,103206259,106400178,24,31184621
2017,103206467,106400384,21,31184672
2017,103207024,106400935,1,31184810
2017,103208197,106402124,24,31185097
2017,103208195,106402124,24,31185095
2017,103208359,106402306,5,31185149
2017,103208646,106402602,18,31185245
2017,103208646,106402601,18,31185244
2017,103208646,106402595,1,31185242
2017,103208773,106402736,18,31185297
2017,102245299,105417279,24,30862060
2017,102245545,105417586,21,30862119
2017,102245674,105417716,24,30862177
2017,102245676,105417716,24,30862178
2017,102245686,105417729,1,30862184
2017,102245686,105417725,9,30862182
2017,102245686,105417723,1,30862180
2017,102245686,105417727,1,30862183
2017,102245731,105417787,21,30862199
2017,102245958,105418022,24,30862267
2017,100078263,103207773,15,30176966
2017,100078263,103207776,15,30176968
2017,100078822,103208339,18,30177124
2017,100079146,103208662,24,30177212
2017,100079539,103209050,3,30177315
2017,100080869,103210424,5,30177691
2017,100081519,103211127,18,30177901
2017,102714337,105896757,24,31024995
2017,102714622,105897068,18,31025058
2017,102714627,105897068,18,31025060
2017,108360082,111646150,16,32754507
2017,97422025,100519715,18,29353567
2017,97422286,100519860,24,29353623
2017,100049468,103178428,3,30168412
2017,100049626,103178580,3,30168449
2017,102774885,105959591,3,31043123
2017,102775505,105960199,24,31043324
2017,102775801,105960500,21,31043423
2017,102777470,105962161,16,31044051
2017,102777537,105962235,18,31044072
2017,102777544,105962235,18,31044078
2017,102777598,105962296,16,31044104
2017,102778754,105963418,3,31044500
2017,102778822,105963464,24,31044520
2017,102778822,105963477,24,31044521
2017,102778822,105963481,24,31044522
2017,102778822,105963496,24,31044525
2017,102778803,105963472,18,31044519
2017,102779285,105963961,21,31044712
2017,106100425,109333331,16,32035442
2017,106100429,109333335,16,32035447
2017,106100425,109333335,25,32035444
2017,106101061,109333928,19,32035608
2017,106101121,109333986,17,32035617
2017,106102158,109335001,18,32035911
2017,106104044,109336878,3,32036494
2017,106104541,109337351,12,32036593
2017,106107459,109340137,24,32037335
2017,106107459,109340139,24,32037336
2017,106107615,109340279,3,32037407
2017,106108278,109340933,1,32037609
2017,106108850,109341566,3,32037813
2017,106112503,109345113,20,32038922
2017,106112634,109345239,18,32038969
2017,106112634,109345241,18,32038967
2017,106112634,109345244,18,32038968
2017,106114471,109347120,21,32039487
2017,106114693,109347345,21,32039593
2017,106115325,109347996,18,32039816
2017,106118238,109351032,1,32040663
2017,106121320,109354101,5,32041524
2017,106123010,109355825,18,32042062
2017,106123010,109355829,18,32042063
2017,106124415,109357184,26,32042420
2017,106124493,109357254,18,32042444
2017,106124493,109357249,18,32042443
2017,106124493,109357246,18,32042442
2017,106124522,109357283,18,32042451
2017,106124522,109357286,18,32042452
2017,106124520,109357286,18,32042447
2017,106124522,109357282,18,32042450
2017,106124520,109357283,18,32042446
2017,106124520,109357282,18,32042445
2017,106126914,109359479,2,32043028
2017,106126914,109359478,1,32043027
2017,106126966,109359547,16,32043048
2017,106127099,109359655,1,32043088
2017,106127099,109359656,3,32043087
2017,106127099,109359659,3,32043086
2017,106135649,109367958,18,32045015
2017,106135688,109367997,5,32045028
2017,106135688,109367995,5,32045027
2017,106136777,109369059,14,32045315
2017,106136781,109369059,14,32045316
2017,106136951,109369226,19,32045386
2017,106137575,109369843,24,32045572
2017,106137575,109369840,24,32045570
2017,106140289,109372494,1,32046170
2017,106141103,109373259,15,32046406
2017,106141106,109373259,15,32046407
2017,106141112,109373259,26,32046408
2017,106142887,109374918,16,32046856
2017,106142898,109374929,24,32046859
2017,106143164,109375192,11,32046959
2017,106143633,109375631,19,32047122
2017,106144215,109376193,21,32047335
2017,106144916,109376884,1,32047516
2017,106144945,109376921,15,32047544
2017,106144954,109376925,19,32047550
2017,106145003,109376974,22,32047574
2017,109804315,113142973,19,33234457
2017,109814696,113139682,18,33234617
2017,109809852,113139684,18,33234618
2017,109814696,113139684,18,33239312
2017,109809852,113139682,18,33239315
2017,109809855,113139687,14,33234621
2017,109809875,113139711,9,33234632
2017,109809872,113139711,9,33234631
2017,109809900,113143539,14,33234634
2017,109809915,113139759,18,33234643
2017,109809920,113139774,17,33234644
2017,109809934,113139803,17,33234649
2017,109809934,113139802,11,33234648
2017,109809971,113139849,21,33239374
2017,108318301,111602768,5,32740798
2017,108318261,111602768,5,32740797
2017,108318360,111602768,5,32740824
2017,109803889,113138750,3,33234353
2017,106770477,110019414,16,32242094
2017,106770462,110019412,16,32242086
2017,106770462,110019414,25,32242088
2017,106770477,110019412,25,32242092
2017,106803090,110051771,1,32250377
2017,106803309,110052007,3,32250490
2017,106803399,110052103,18,32250527
2017,106803399,110052104,18,32250528
2017,106803399,110052106,18,32250529
2017,106803608,110052308,9,32250640
2017,106804726,110053427,15,32250939
2017,107230184,110484997,18,32382028
2017,106774064,110022944,15,32242894
2017,106802875,110051549,16,32250289
2017,106802875,110051546,16,32250288
2017,106802882,110051555,15,32250290
2017,106803097,110051784,1,32250378
2017,106803107,110051790,3,32250383
2017,106803153,110051831,16,32250393
2017,106803195,110051882,18,32250451
2017,106803501,110052201,18,32250588
2017,106803546,110052248,18,32250609
2017,106803689,110052397,25,32250664
2017,106803686,110052401,18,32250658
2017,106803686,110052397,18,32250656
2017,106803689,110052399,18,32250663
2017,106803689,110052401,18,32250662
2017,106803686,110052402,25,32250660
2017,106803686,110052399,18,32250657
2017,106803689,110052402,18,32250661
2017,106804766,110053468,22,32250954
2017,106805149,110053853,15,32251027
2017,106805236,110053947,21,32251042
2017,107203089,110458468,3,32375317
2017,107203097,110458468,24,32375320
2017,107203095,110458468,24,32375319
2017,107203091,110458468,24,32375318
2017,106770392,110019320,24,32242077
2017,106770493,110019417,24,32242097
2017,106770493,110019411,24,32242096
2017,106772223,110021154,5,32242493
2017,106772233,110021162,9,32242498
2017,106772236,110021163,9,32242502
2017,106772236,110021162,25,32242501
2017,106772233,110021163,25,32242499
2017,106802963,110051651,18,32250336
2017,106802978,110051664,1,32250344
2017,106803004,110051687,18,32250355
2017,106803161,110051849,24,32250398
2017,106803183,110051876,18,32250436
2017,106803282,110051974,24,32250483
2017,106803282,110051973,1,32250482
2017,106803624,110052322,20,32250645
2017,106803675,110052393,3,32250654
2017,106803691,110052407,1,32250665
2017,106803722,110052439,14,32250668
2017,106803759,110052466,3,32250674
2017,106803903,110052617,16,32250705
2017,106804426,110053121,16,32250853
2017,106804428,110053121,16,32250854
2017,106804429,110053121,16,32250855
2017,106804460,110053156,3,32250865
2017,106804505,110053196,1,32250884
2017,106804729,110053426,18,32250941
2017,106804741,110053426,18,32250946
2017,106804736,110053426,18,32250943
2017,106805111,110053818,21,32251019
2017,106805111,110053819,25,32251020
2017,106805113,110053819,21,32251021
2017,106805113,110053818,25,32251022
2017,106805256,110053969,8,32251047
2017,106830285,110079266,18,32257387
2017,106849218,110098296,3,32262239
2017,106874829,110124047,16,32269642
2017,106855467,110104672,18,32263913
2017,106770212,110019140,24,32242040
2017,106770212,110019135,24,32242035
2017,106770348,110019291,14,32242070
2017,106802897,110051572,18,32250304
2017,106802946,110051637,1,32250332
2017,106803274,110051964,1,32250478
2017,106803324,110052023,6,32250500
2017,106803327,110052023,7,32250501
2017,106803396,110052110,3,32250526
2017,106874532,110123728,16,32269538
2017,106874532,110123722,16,32269535
2017,106875614,110124861,21,32269869
2017,106770339,110019286,16,32242067
2017,106772224,110021155,26,32242495
2017,106804273,110052961,18,32250813
2017,106804516,110053208,3,32250888
2017,106804667,110053347,18,32250918
2017,106804647,110053347,18,32250915
2017,106830327,110079319,15,32257399
2017,106870757,110119943,18,32268291
2017,106874614,110123821,18,32269572
2017,106772221,110021152,9,32242494
2017,106865791,110115037,21,32266739
2017,106874485,110123694,16,32269515
2017,106874729,110123929,16,32269616
2017,106874715,110123938,16,32269613
2017,106874715,110123929,16,32269611
2017,106874729,110123938,16,32269617
2017,106803916,110052634,1,32250711
2017,106830175,110079139,24,32257354
2017,106830307,110079263,1,32257394
2017,106830307,110079278,18,32257395
2017,106830307,110079280,16,32257397
2017,106849235,110098317,16,32262247
2017,106874955,110124187,16,32269658
