victim_id,circumstances_id,justifiable_force_id
54563951,10,
54563967,9,
54563972,9,
54563983,9,
54567088,10,
54567089,10,
54567108,1,
54570309,1,
54570314,9,
54567161,1,
54570345,1,
54570349,1,
54570351,2,
54570379,10,
54561723,9,
54561730,9,
54561731,9,
54567194,10,
54567209,9,
54567211,10,
54567225,9,
54567226,9,
54567227,9,
54570423,9,
54570424,9,
54570425,9,
54561782,10,
54561783,10,
54582313,1,
54582320,1,
54582327,1,
54585440,10,
54585442,1,
54585443,1,
54585445,1,
54585446,6,
54585453,6,
54585463,1,
54585467,1,
54585479,1,
54573597,9,
54576772,6,
54576773,6,
54573635,9,
54576817,9,
54576818,6,
54580021,1,
54580044,1,
54583222,6,
54576872,1,
54576876,6,
54580051,1,
54580055,1,
54580059,1,
54580061,2,
54580062,2,
54580063,2,
54580069,1,
54580075,1,
54580081,1,
54580094,1,
54583246,1,
54583249,1,
54583253,1,
54583279,1,
54580096,1,
54580097,1,
54580099,1,
54580102,10,
54580113,1,
54580120,1,
54583294,1,
54583302,1,
54583309,1,
54583313,1,
54583330,1,
54583336,1,
54580160,1,
54580166,9,
54580187,1,
54583343,6,
54583353,6,
54583359,1,
54574632,10,
54574652,2,
54574692,1,
54574696,1,
54577894,2,
54581093,1,
54581094,1,
54581098,1,
54581108,9,
54581124,1,
54581125,1,
54574721,10,
54574722,10,
54574723,10,
54581152,1,
54581153,1,
54581163,1,
54584281,9,
54584282,6,
54584284,1,
54584287,6,
54584290,1,
54584291,9,
54584292,1,
54584294,1,
54584295,1,
54581179,1,
54581198,1,
54581218,1,
54581226,1,
54584317,1,
54584319,1,
54584322,1,
54584337,2,
54584341,1,
54584347,1,
54584356,1,
54584357,1,
54581237,1,
54581246,6,
54584392,9,
54584405,9,
54584409,1,
54575673,1,
54575679,1,
54575681,9,
54575692,9,
54575696,9,
54584428,1,
54584445,9,
54575719,1,
54575722,9,
54575755,1,
54575757,9,
54575795,6,
54578981,9,
54582171,2,
54582174,1,
54582178,1,
54582195,1,
54582197,1,
54582198,1,
54582199,1,
54585332,9,
54575825,1,
54582212,1,
54582214,9,
54582253,1,
54585340,6,
54585359,6,
54579096,1,
54582276,1,
54582296,1,
54585392,1,
54585418,1,
54585422,1,
54585429,9,
54585430,9,
54585431,1,
54579106,1,
54555475,1,
54558604,1,
54558606,1,
54558609,1,
54558614,1,
54558618,2,
54558622,1,
54558623,1,
54558648,1,
54558662,1,
54558674,1,
54558676,9,
54558685,1,
54558687,1,
54558702,1,
54549997,9,
54550028,1,
54558706,1,
54558707,9,
54558708,9,
54560658,9,
54560661,9,
54560700,1,
54560703,9,
54553229,9,
54556383,1,
54556400,1,
54560808,1,
54560811,1,
54560818,10,
54560828,9,
54560829,1,
54560830,1,
54550096,10,
54553278,1,
54553284,6,
54556461,1,
54556462,1,
54559600,2,
54559604,1,
54559611,9,
54559612,1,
54559613,1,
54550143,9,
54550145,6,
54553300,1,
54553334,1,
54553336,1,
54556490,1,
54556511,1,
54559642,2,
54559654,10,
54559655,1,
54559664,1,
54559673,9,
54553351,1,
54553352,1,
54553353,1,
54556534,1,
54556539,1,
54556543,9,
54559688,10,
54559689,10,
54559706,9,
54559719,9,
54560714,1,
54560729,1,
54560754,1,
54560756,1,
54560804,9,
54554247,1,
54554256,9,
54554257,9,
54554268,10,
54551173,9,
54551174,9,
54554271,6,
54554275,6,
54554287,1,
54554288,1,
54554291,2,
54554294,1,
54554302,9,
54557480,9,
54557505,1,
54554353,9,
54554354,9,
54554360,9,
54557554,1,
54557561,1,
54548882,1,
54554390,6,
54557568,9,
54557571,9,
54557576,1,
54557598,6,
54557600,9,
54557603,1,
54557609,6,
54557611,1,
54548935,1,
54548936,1,
54548941,2,
54548946,1,
54557615,6,
54557619,1,
54557621,6,
54557622,1,
54557624,1,
54548959,1,
54552132,2,
54552149,1,
54552154,9,
54549001,10,
54552161,1,
54552179,9,
54552184,2,
54552191,9,
54552192,9,
54552195,9,
54552196,2,
54552197,2,
54552198,2,
54555321,9,
54555322,9,
54555327,1,
54558532,1,
54558533,6,
54558534,1,
54558546,1,
54558551,10,
54552209,1,
54552210,1,
54552228,9,
54555374,6,
54558554,1,
54558560,1,
54558570,1,
54558575,1,
54558579,1,
54558593,10,
54558594,1,
54558597,9,
54560657,2,
54552258,10,
54552267,10,
54552274,1,
54552275,1,
54552280,9,
54555424,9,
54555425,9,
54555428,1,
54555442,1,
54646307,10,
54638680,1,
54640986,1,
54648382,9,
54638749,9,
54638750,9,
54647246,1,
54647260,1,
54638772,2,
54638838,9,
54638848,6,
54641890,1,
54641891,1,
54641892,1,
54644180,1,
54647325,1,
54641944,6,
54645086,1,
54636610,10,
54636643,1,
54639776,1,
54642032,1,
54645106,1,
54645140,1,
54636696,1,
54645158,1,
54636707,1,
54639846,1,
54639870,10,
54637627,6,
54642952,1,
54642975,1,
54637639,1,
54637661,9,
54637666,1,
54637674,1,
54643003,9,
54643007,1,
54643009,1,
54643015,1,
54646162,1,
54637697,2,
54637717,1,
54637720,1,
54640830,1,
54643054,1,
54643076,1,
54643077,1,
54643084,1,
54646207,1,
54637741,9,
54637761,1,
54637769,9,
54637770,1,
54640885,1,
54643088,1,
54643090,1,
54643100,1,
54643105,1,
54648312,1,
54648348,1,
54620586,1,
54620589,1,
54620620,1,
54620648,1,
54620657,1,
54620658,1,
54612010,1,
54612011,1,
54612013,1,
54612082,1,
54612093,1,
54612094,1,
54612099,1,
54612105,1,
54612108,9,
54615226,1,
54615227,6,
54615241,10,
54618424,1,
54618427,1,
54621573,1,
54621586,10,
54621625,1,
54621627,1,
54623701,1,
54623704,1,
54623705,1,
54615320,1,
54621679,1,
54613013,1,
54613015,2,
54613033,1,
54621721,1,
54621722,1,
54621735,1,
54621736,1,
54613072,6,
54619436,1,
54613102,1,
54613117,1,
54613118,1,
54613137,1,
54616272,10,
54616282,1,
54616284,1,
54619477,1,
54613171,1,
54613187,6,
54616295,1,
54616300,1,
54616317,1,
54616327,1,
54616335,1,
54616338,1,
54619501,1,
54619502,1,
54619516,1,
54619533,1,
54619541,1,
54622653,1,
54622677,1,
54622678,1,
54622679,1,
54616344,1,
54619551,9,
54619552,9,
54619569,10,
54619576,1,
54619577,1,
54619578,1,
54622680,1,
54622708,1,
54622709,1,
54616394,1,
54619597,10,
54619601,1,
54622750,1,
54622762,9,
54622774,1,
54622798,1,
54622804,1,
54614133,8,
54614161,1,
54617286,1,
54620514,10,
54617359,1,
54620538,10,
54620539,10,
54620540,10,
54614230,1,
54614233,10,
54617388,1,
54617423,1,
54632410,1,
54623713,1,
54623714,1,
54623715,1,
54629253,9,
54629255,1,
54629256,1,
54629267,1,
54626979,1,
54626991,9,
54627010,2,
54627021,2,
54630151,9,
54630162,1,
54630165,1,
54630168,1,
54630175,6,
54633365,6,
54623872,1,
54627046,1,
54630183,9,
54630206,1,
54630228,6,
54633372,2,
54633373,2,
54633382,6,
54633384,9,
54633387,9,
54633394,2,
54633407,6,
54627110,10,
54630244,1,
54630248,1,
54630255,1,
54630278,1,
54624785,1,
54630279,1,
54630280,1,
54630315,1,
54633490,10,
54624811,1,
54628052,9,
54628057,1,
54631222,10,
54631227,1,
54624945,2,
54631264,1,
54631278,12,1
54631313,1,
54631315,9,
54631322,10,
54631330,1,
54631345,1,
54628168,1,
54628178,6,
54628186,1,
54631373,1,
54631385,1,
54634498,1,
54625856,1,
54629094,6,
54625947,1,
54625981,2,
54629109,6,
54629112,1,
54629113,1,
54629129,6,
54632294,1,
54632304,1,
54626032,1,
54629151,1,
54629152,1,
54629187,9,
54629188,1,
54629189,1,
54629229,1,
54629242,1,
54629244,1,
54605605,1,
54605624,1,
54605627,1,
54605636,1,
54605641,1,
54599323,1,
54602466,1,
54602479,1,
54602480,1,
54602489,10,
54602500,6,
54605643,1,
54605672,9,
54605677,9,
54605685,1,
54605686,1,
54602516,1,
54602517,1,
54602524,1,
54605693,9,
54605702,1,
54605705,1,
54605708,9,
54605731,6,
54608863,1,
54600235,1,
54608866,2,
54608882,1,
54608894,1,
54610937,1,
54610956,9,
54600252,1,
54600265,1,
54600278,1,
54600282,1,
54600285,1,
54600292,1,
54606603,1,
54610991,1,
54600297,1,
54600308,9,
54600320,1,
54600321,1,
54600337,1,
54603439,1,
54603441,1,
54603465,1,
54603469,10,
54603477,1,
54606613,1,
54606644,1,
54606660,1,
54600343,1,
54600372,1,
54600382,10,
54600383,1,
54600384,1,
54603490,1,
54603491,1,
54603500,1,
54603509,1,
54603530,9,
54603531,9,
54609805,1,
54609815,1,
54609840,1,
54600391,1,
54600392,1,
54603543,1,
54603560,1,
54603565,1,
54603577,1,
54606720,1,
54606721,1,
54606722,1,
54606723,1,
54606740,1,
54606741,1,
54606742,1,
54609871,1,
54609878,1,
54609881,1,
54610925,6,
54610930,10,
54603598,6,
54606780,1,
54606785,1,
54609906,1,
54609912,1,
54609928,1,
54609977,1,
54601334,1,
54601335,1,
54601339,1,
54601353,1,
54601357,1,
54601368,1,
54604497,1,
54604505,1,
54604509,6,
54604512,1,
54607670,1,
54607673,1,
54607674,1,
54607676,1,
54607678,1,
54607685,1,
54607688,1,
54601374,1,
54601380,1,
54601393,1,
54601402,1,
54604518,1,
54604519,1,
54604522,1,
54604537,1,
54604558,8,
54607690,1,
54601427,1,
54601434,1,
54601457,1,
54601469,1,
54604567,1,
54604573,10,
54604636,9,
54604639,1,
54607833,1,
54607834,1,
54607835,1,
54607836,1,
54607837,1,
54599162,1,
54599176,1,
54599190,1,
54599192,10,
54599193,1,
54604663,1,
54599205,1,
54599207,1,
54599208,1,
54599212,1,
54599213,1,
54599214,1,
54599217,1,
54599241,1,
54599249,1,
54599250,1,
54602372,1,
54602391,1,
54599252,1,
54599263,1,
54599276,1,
54599283,1,
54599295,9,
54602412,9,
54602413,1,
54602414,1,
54602439,1,
54602453,1,
54605579,1,
54605582,1,
54693200,6,
54438101,9,
54438102,9,
54438103,9,
54438124,10,
54438125,9,
54438126,10,
54438127,10,
54438128,10,
54438129,10,
54440376,1,
54443520,10,
54443549,10,
54443579,6,
54443591,10,
54693202,1,
54693218,1,
54661275,1,
54661311,8,
54661312,8,
54696406,1,
54691023,10,
54694112,2,
54694113,2,
54694114,2,
54688787,1,
54694120,9,
54694151,1,
54694152,1,
54698551,1,
54698567,10,
54694169,1,
54694180,6,
54694186,1,
54694189,1,
54694201,1,
54694205,1,
54694207,1,
54694209,1,
54688873,10,
54694228,1,
54694242,1,
54694253,10,
54694256,6,
54697370,1,
54694283,1,
54694284,1,
54694287,1,
54697459,9,
54698446,6,
54698456,9,
54698457,6,
54698470,6,
54697471,6,
54697472,6,
54698514,6,
54686660,10,
54686667,10,
54695180,1,
54695181,1,
54686738,6,
54689870,1,
54689898,1,
54689899,1,
54689910,1,
54689937,16,
54689945,6,
54689946,1,
54695306,1,
54695308,1,
54695335,1,
54695341,1,
54687723,9,
54693074,10,
54693075,10,
54687743,10,
54687744,10,
54687776,1,
54687777,1,
54690893,9,
54690894,12,3
54687784,9,
54690921,10,
54696314,1,
54698389,1,
54687844,9,
54687858,10,
54687864,6,
54670726,10,
54664466,6,
54664467,6,
54667614,1,
54667615,10,
54667631,1,
54670754,10,
54670755,10,
54670764,9,
54670765,9,
54670766,9,
54670785,10,
54667632,10,
54667640,1,
54670801,1,
54667698,1,
54670842,1,
54670870,1,
54443602,6,
54443624,1,
54443636,1,
54443637,1,
54435901,1,
54435902,1,
54435912,1,
54441307,10,
54435924,10,
54441345,1,
54441346,1,
54441353,1,
54441354,10,
54435982,6,
54436009,10,
54436016,6,
54439155,1,
54439170,10,
54441373,10,
54444568,10,
54444569,10,
54444570,10,
54444588,1,
54444592,1,
54436035,1,
54436051,1,
54439183,10,
54439184,10,
54439185,10,
54439186,10,
54439208,10,
54439209,10,
54441415,9,
54441432,1,
54441440,6,
54444629,1,
54444638,9,
54444641,10,
54444642,1,
54439267,1,
54441464,10,
54444665,9,
54444674,9,
54444678,1,
54446734,6,
54446735,1,
54446737,10,
54446751,10,
54439305,10,
54439306,10,
54439310,10,
54444715,1,
54444716,1,
54446781,6,
54446800,10,
54446801,10,
54446802,10,
54446803,10,
54446804,10,
54446805,1,
54446810,1,
54442392,9,
54442393,9,
54446837,9,
54446838,9,
54446842,10,
54446844,1,
54446845,1,
54446866,10,
54446867,10,
54437022,6,
54437063,10,
54442409,1,
54446884,10,
54440221,9,
54440222,9,
54440223,9,
54442460,6,
54442463,10,
54442480,10,
54445660,1,
54445661,10,
54445662,10,
54445663,10,
54437133,1,
54440225,9,
54440238,1,
54440246,10,
54440247,2,
54442503,6,
54442512,1,
54442521,1,
54442536,9,
54442537,1,
54442539,6,
54445687,1,
54445691,10,
54445694,10,
54445695,10,
54445717,10,
54445729,1,
54445730,1,
54445745,1,
54445754,6,
54440333,1,
54440334,1,
54440360,2,
54445791,1,
54438097,1,
54438100,9,
54668619,9,
54668635,9,
54668654,10,
54662382,9,
54662383,9,
54662385,9,
54665534,10,
54671765,10,
54671779,10,
54671805,6,
54665556,1,
54665557,6,
54665558,6,
54665573,1,
54668709,1,
54668721,10,
54668727,1,
54668728,1,
54671851,1,
54671852,1,
54671853,1,
54671857,1,
54665614,1,
54665634,1,
54668758,10,
54668774,1,
54671876,1,
54671877,1,
54671878,9,
54671900,10,
54671913,10,
54671921,9,
54663350,8,
54666520,10,
54666557,1,
54666558,1,
54669698,6,
54669714,1,
54672813,1,
54666607,6,
54669755,1,
54672825,9,
54672833,10,
54663503,1,
54663504,1,
54663505,6,
54666616,10,
54666619,1,
54669805,1,
54669806,1,
54669807,1,
54669808,1,
54669829,1,
54669830,1,
54669832,10,
54672920,1,
54672921,1,
54672947,1,
54672948,1,
54672949,1,
54672950,1,
54672951,1,
54672952,1,
54682449,1,
54685586,9,
54676136,1,
54679316,10,
54682513,10,
54685619,10,
54673853,10,
54673855,1,
54679329,1,
54673926,6,
54677057,9,
54677058,9,
54677060,10,
54677061,1,
54677083,1,
54677096,1,
54680231,6,
54680284,9,
54680304,9,
54683455,9,
54683459,1,
54434864,10,
54434909,1,
54434917,1,
54434940,6,
54680318,10,
54680320,10,
54680336,1,
54683511,6,
54683527,6,
54680390,1,
54674930,9,
54674982,6,
54674997,1,
54675002,10,
54675003,1,
54681296,6,
54681305,9,
54681309,9,
54681310,1,
54675040,6,
54681352,6,
54681357,9,
54681360,1,
54681361,1,
54681362,9,
54681363,1,
54681382,9,
54684503,9,
54684504,9,
54678208,10,
54678225,10,
54678240,9,
54678245,10,
54681432,8,
54681433,8,
54681435,8,
54678254,1,
54684609,10,
54684613,10,
54684614,10,
54675962,10,
54675973,1,
54684668,1,
54675999,9,
54676011,1,
54679168,1,
54679169,1,
54682364,1,
54682365,1,
54676055,9,
54676075,10,
54679186,10,
54679223,1,
54682378,1,
54676088,1,
54676091,1,
54676092,1,
54676121,1,
54679247,1,
54679248,1,
54679249,1,
54679250,1,
54658117,9,
54652618,6,
54652646,1,
54655832,10,
54655833,1,
54655835,2,
54655845,10,
54655872,9,
54655875,2,
54655888,1,
54655890,9,
54655892,1,
54655894,9,
54649563,9,
54649564,9,
54655906,1,
54655907,1,
54655908,1,
54655920,9,
54655923,9,
54659082,1,
54652759,9,
54655961,2,
54655987,9,
54655989,9,
54659138,1,
54659188,1,
54650523,1,
54650529,6,
54650570,2,
54650576,10,
54653696,6,
54653734,1,
54656890,1,
54656892,9,
54656901,1,
54656904,9,
54656916,1,
54650591,1,
54656957,1,
54656973,2,
54656974,2,
54656975,2,
54656982,9,
54653795,1,
54656986,9,
54656987,9,
54656988,1,
54656991,1,
54657008,1,
54657014,1,
54657016,9,
54657032,1,
54657035,1,
54657040,2,
54657066,9,
54651551,9,
54660256,1,
54660257,1,
54651607,6,
54651619,1,
54654782,9,
54654812,1,
54657983,10,
54658005,1,
54658007,1,
54654821,1,
54654824,1,
54654835,9,
54654861,9,
54654867,9,
54654869,9,
54658019,1,
54654870,10,
54654903,9,
54654910,9,
54658078,1,
54658084,1,
54658089,9,
54658096,1,
54649405,1,
54649414,1,
54654927,9,
54711320,1,
54711321,6,
54711326,1,
54711330,1,
54711334,1,
54738079,1,
54738080,1,
54738082,10,
54743467,1,
54743495,1,
54743501,1,
54743503,6,
54743528,1,
54743535,1,
54746705,9,
54746720,9,
54746721,9,
54738164,6,
54738182,1,
54741312,1,
54741326,1,
54743594,1,
54746745,9,
54738213,9,
54738220,9,
54738225,9,
54741373,9,
54743621,9,
54743625,9,
54743633,1,
54746782,1,
54746810,1,
54748916,10,
54748945,1,
54739186,9,
54739191,1,
54744651,6,
54744674,9,
54739313,9,
54742399,1,
54742400,1,
54742420,6,
54744699,1,
54744714,1,
54747862,9,
54747864,1,
54747887,6,
54737016,1,
54742426,9,
54742469,1,
54747958,9,
54737035,1,
54737042,1,
54737059,10,
54737070,6,
54740216,1,
54742485,10,
54740247,10,
54492899,10,
54496085,1,
54496092,6,
54496097,1,
54487623,6,
54492949,2,
54492961,1,
54496108,10,
54496122,10,
54487647,1,
54496158,10,
54496179,6,
54496195,9,
54485354,1,
54485355,1,
54496245,2,
54488556,1,
54488558,6,
54488559,1,
54488560,1,
54485408,9,
54485440,1,
54485441,1,
54488609,1,
54493943,10,
54493956,9,
54488663,1,
54488665,1,
54488720,10,
54488721,10,
54488725,2,
54488726,2,
54488727,2,
54491798,2,
54486448,1,
54486449,1,
54486458,1,
54486473,9,
54489639,10,
54491850,10,
54494998,2,
54489657,10,
54489658,10,
54491873,2,
54491891,10,
54491906,2,
54491907,2,
54495041,10,
54495045,1,
54495056,1,
54486569,1,
54486570,1,
54489742,9,
54495095,1,
54495102,1,
54495107,1,
54495108,1,
54489787,10,
54495115,10,
54495142,9,
54492853,1,
54492874,10,
54492895,10,
54464019,1,
54464020,1,
54464022,1,
54464025,1,
54464029,1,
54464033,6,
54467195,10,
54467196,10,
54467198,10,
54467199,10,
54467200,10,
54467201,10,
54467202,10,
54470332,1,
54467234,10,
54470381,2,
54470407,10,
54470408,10,
54470415,10,
54470416,10,
54461751,6,
54737139,9,
54745699,1,
54740387,9,
54711346,1,
54711349,1,
54711363,6,
54711372,1,
54714499,1,
54717653,10,
54717665,1,
54711412,6,
54714541,2,
54714542,2,
54714550,2,
54720886,9,
54714624,1,
54714625,1,
54720926,1,
54720932,9,
54720943,1,
54712318,1,
54714631,1,
54717814,10,
54712328,1,
54712329,1,
54712330,1,
54712332,10,
54712357,1,
54721033,1,
54712404,1,
54712410,1,
54712417,1,
54712418,6,
54712423,1,
54715549,1,
54715550,1,
54712435,6,
54712440,6,
54712451,6,
54712455,1,
54712461,6,
54712467,1,
54715574,2,
54715575,2,
54712491,1,
54715649,1,
54718835,2,
54718836,1,
54721959,1,
54721972,1,
54721999,1,
54715679,2,
54718883,6,
54718890,1,
54718891,9,
54722011,1,
54722022,6,
54713397,6,
54713400,2,
54713404,10,
54713405,10,
54713406,10,
54713407,9,
54713418,6,
54713429,1,
54713430,1,
54713434,2,
54713435,2,
54713436,2,
54722113,9,
54713461,10,
54716610,2,
54716611,2,
54719797,1,
54719878,9,
54723011,9,
54713559,9,
54716727,1,
54719922,1,
54719931,6,
54723056,1,
54723098,1,
54734961,6,
54734962,9,
54726283,1,
54726316,1,
54726337,1,
54726345,6,
54726357,1,
54726372,6,
54729497,1,
54729525,9,
54732687,1,
54732710,1,
54732724,1,
54732725,9,
54732726,9,
54726387,1,
54729559,1,
54729565,1,
54732730,2,
54472517,2,
54472529,9,
54461804,1,
54461814,1,
54464931,1,
54464936,9,
54468132,9,
54468158,10,
54468159,10,
54472558,1,
54472570,10,
54472572,6,
54472574,1,
54461841,10,
54461842,10,
54461858,1,
54461866,1,
54464981,1,
54464990,10,
54468203,10,
54461867,1,
54465021,1,
54465022,1,
54465030,1,
54465039,1,
54468222,1,
54468223,10,
54468231,1,
54468245,10,
54471403,1,
54471404,1,
54471412,10,
54472426,1,
54465067,6,
54465069,1,
54465072,6,
54468261,1,
54472455,1,
54472480,1,
54462789,10,
54462790,12,1
54471470,10,
54471495,1,
54471496,1,
54462806,1,
54462823,1,
54462844,10,
54465986,10,
54462855,10,
54462887,1,
54462888,1,
54466020,6,
54469235,10,
54469236,10,
54469237,10,
54469238,10,
54469240,10,
54469241,10,
54462898,6,
54462914,1,
54462934,1,
54462935,1,
54462941,1,
54466071,10,
54466073,10,
54466074,10,
54469280,10,
54469325,1,
54469326,1,
54469327,1,
54469332,10,
54460679,1,
54466159,6,
54460687,10,
54460688,10,
54460712,9,
54460721,10,
54463861,10,
54463863,10,
54463864,10,
54463869,1,
54463871,1,
54463872,1,
54460769,10,
54463908,1,
54467075,1,
54460797,9,
54460798,9,
54460800,9,
54467097,6,
54467104,10,
54482120,1,
54482121,1,
54482122,1,
54482126,1,
54482127,1,
54482128,1,
54482129,1,
54482130,1,
54482131,1,
54482137,1,
54482143,1,
54482144,1,
54482145,1,
54482147,1,
54482149,1,
54482150,1,
54482152,1,
54482153,10,
54482160,1,
54475824,1,
54475843,1,
54475849,1,
54475852,2,
54478972,1,
54478984,1,
54479007,1,
54479016,1,
54482174,1,
54482178,1,
54482192,1,
54482196,1,
54482198,1,
54482199,1,
54482205,1,
54482206,1,
54482207,1,
54482208,1,
54482209,1,
54473532,6,
54724108,1,
54732790,1,
54732791,1,
54724158,1,
54732839,6,
54724174,1,
54727328,1,
54730517,6,
54730537,9,
54730573,9,
54730575,9,
54733799,9,
54733801,1,
54730612,9,
54730635,1,
54730642,1,
54730658,9,
54733822,6,
54733845,1,
54733846,1,
54733847,1,
54725175,6,
54725182,1,
54730660,9,
54725240,9,
54728382,2,
54736039,9,
54725266,1,
54725268,1,
54725269,1,
54731619,9,
54731638,1,
54731640,9,
54736070,10,
54736074,6,
54725298,1,
54725309,6,
54725319,1,
54725324,6,
54728473,1,
54731719,8,
54731720,8,
54731740,1,
54734951,1,
54708133,1,
54708146,1,
54708155,2,
54708170,1,
54699498,10,
54699499,1,
54699501,10,
54699504,10,
54699511,10,
54702660,1,
54708184,10,
54699529,1,
54699541,10,
54699542,10,
54699544,1,
54702680,9,
54702681,9,
54702683,1,
54702684,1,
54702689,2,
54702690,6,
54705874,1,
54705906,10,
54699571,1,
54699574,10,
54699599,6,
54699602,9,
54699603,9,
54699604,9,
54702727,1,
54702728,1,
54705933,6,
54705963,1,
54709097,6,
54709110,6,
54699618,9,
54699628,9,
54702785,10,
54702807,1,
54705971,1,
54705976,10,
54705991,1,
54706001,2,
54706002,2,
54706004,6,
54706006,10,
54706007,10,
54706009,1,
54709138,1,
54709147,1,
54709151,1,
54709160,1,
54702831,1,
54706014,1,
54706015,1,
54706016,1,
54706033,6,
54706035,9,
54706047,1,
54709161,6,
54709201,6,
54709205,6,
54711249,1,
54711252,1,
54711256,6,
54711262,6,
54711263,6,
54711264,6,
54711277,1,
54700521,1,
54700523,2,
54700545,1,
54709211,1,
54709215,1,
54709236,1,
54709237,1,
54709238,1,
54709247,1,
54709248,1,
54709255,2,
54700557,1,
54700563,1,
54700566,1,
54700567,1,
54700568,1,
54700580,1,
54479042,1,
54479049,1,
54479050,1,
54482215,1,
54482216,1,
54482217,1,
54482235,1,
54482236,1,
54482247,1,
54482258,1,
54482260,1,
54479069,1,
54482265,1,
54482267,1,
54482268,1,
54482275,1,
54482277,1,
54482280,1,
54482283,1,
54476775,1,
54476792,1,
54476795,1,
54476797,1,
54476798,1,
54479994,1,
54473640,1,
54473648,10,
54476838,1,
54476846,1,
54480002,1,
54480017,1,
54480019,1,
54480021,1,
54483182,9,
54483183,1,
54483189,1,
54483192,1,
54476866,1,
54476869,1,
54476877,9,
54480053,1,
54480060,1,
54480073,1,
54480089,1,
54483193,1,
54483203,1,
54483206,1,
54483208,1,
54483218,1,
54483231,1,
54483242,1,
54476909,10,
54476923,1,
54480103,9,
54480122,1,
54480123,1,
54480124,1,
54480127,9,
54480128,9,
54480129,9,
54480130,9,
54480131,6,
54480144,10,
54480148,9,
54480149,9,
54483247,1,
54483251,1,
54483254,1,
54483273,1,
54483274,1,
54483275,1,
54483278,1,
54483279,1,
54483287,1,
54483290,1,
54474589,1,
54474590,1,
54474604,1,
54483292,1,
54483302,1,
54483303,1,
54483307,1,
54483322,1,
54483326,1,
54483331,1,
54474635,1,
54474643,6,
54474644,6,
54483346,1,
54483347,1,
54483352,1,
54483353,1,
54483354,1,
54483355,1,
54483356,1,
54474675,10,
54474686,10,
54474687,10,
54474689,1,
54474700,1,
54477845,1,
54477846,1,
54477849,1,
54477858,1,
54477871,1,
54481046,10,
54481074,9,
54474742,1,
54477897,1,
54477902,1,
54477911,1,
54477917,1,
54481089,10,
54481101,10,
54481104,10,
54481123,10,
54484263,1,
54484264,1,
54477946,1,
54477961,1,
54477973,1,
54477976,2,
54481138,1,
54481157,1,
54481159,1,
54481162,1,
54481163,1,
54481168,1,
54481172,1,
54481180,1,
54481181,1,
54481182,1,
54484274,1,
54484306,6,
54484307,1,
54477996,1,
54478007,1,
54481183,1,
54481189,1,
54481191,1,
54481192,1,
54481195,1,
54481200,1,
54481202,1,
54481206,1,
54484329,2,
54484375,1,
54475783,1,
54475802,1,
54475804,1,
54475805,1,
54475810,9,
54448992,1,
54448993,6,
54448998,10,
54449005,6,
54449026,9,
54452174,1,
54452186,1,
54452190,10,
54455345,10,
54455379,1,
54700588,1,
54700597,2,
54700599,6,
54706942,1,
54706943,1,
54706946,9,
54706947,2,
54709261,1,
54700621,6,
54706968,1,
54706972,1,
54706975,6,
54706977,1,
54706986,6,
54706994,6,
54706995,2,
54700652,1,
54700677,1,
54700686,1,
54700687,1,
54700689,9,
54703804,6,
54703808,9,
54703831,6,
54707005,1,
54707006,6,
54710158,6,
54710162,1,
54710168,10,
54710192,1,
54703863,6,
54703872,2,
54703882,1,
54703885,1,
54703892,2,
54707052,10,
54707059,6,
54707073,1,
54707090,1,
54710213,1,
54710228,1,
54710240,6,
54707109,10,
54707118,1,
54710261,1,
54710265,1,
54710268,1,
54710270,6,
54710273,9,
54701597,1,
54701601,1,
54701607,1,
54701608,1,
54701613,9,
54701622,9,
54710298,2,
54710301,1,
54710305,6,
54710306,6,
54710311,1,
54710317,1,
54701638,1,
54701644,1,
54701648,1,
54701670,9,
54704824,9,
54704825,9,
54704826,9,
54701719,6,
54701722,9,
54701723,9,
54704839,1,
54704840,1,
54704850,6,
54704865,9,
54708046,1,
54708062,1,
54701748,1,
54701766,1,
54701771,1,
54704886,1,
54704888,6,
54704889,6,
54704894,6,
54708079,1,
54708095,1,
54708096,1,
54708099,2,
54708113,1,
54708118,1,
54699455,10,
54699456,10,
54699459,10,
54699462,10,
54704941,6,
54704942,6,
54704965,1,
54704981,10,
54704982,6,
54793223,10,
54793228,1,
54788712,1,
54788874,9,
54792064,9,
54792105,9,
54792107,1,
54789825,6,
54789831,9,
54789840,9,
54789861,1,
54789979,9,
54789980,9,
54458506,10,
54449045,1,
54452213,10,
54452227,6,
54455414,6,
54455415,1,
54455416,1,
54455418,1,
54455419,1,
54455420,1,
54455421,10,
54455425,1,
54459720,10,
54452244,10,
54452258,10,
54452259,1,
54455438,10,
54455466,10,
54455467,9,
54455468,9,
54455469,9,
54455473,1,
54458603,6,
54458605,1,
54449977,1,
54449978,10,
54449979,10,
54449980,10,
54449982,10,
54449983,10,
54450021,1,
54450037,1,
54450038,1,
54450039,1,
54450054,10,
54450068,1,
54453216,9,
54453217,9,
54453225,10,
54456373,10,
54450124,1,
54456422,10,
54456441,10,
54447802,2,
54447803,2,
54453282,1,
54453283,1,
54453286,10,
54453287,10,
54453288,10,
54456472,1,
54447834,1,
54456517,10,
54456518,10,
54456519,10,
54456520,10,
54456521,10,
54447900,6,
54447902,9,
54447903,9,
54451060,10,
54447929,1,
54447942,10,
54451078,10,
54451090,10,
