arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12859349,1,12870964
12859347,1,12870962
12859339,1,12870954
12859338,1,12870953
12859331,1,12870946
12859324,1,12870939
12859323,1,12870938
12859319,1,12870934
12859318,1,12870933
12859317,1,12870932
12859316,1,12870931
12858248,1,12870859
12858240,1,12870851
12858237,1,12870848
12858236,1,12870847
12859294,1,12870709
12859293,1,12870708
12859292,1,12870707
12859290,1,12870705
12859287,1,12870702
12859286,1,12870701
12859278,1,12870693
12859269,1,12870684
12859268,1,12870683
12859254,1,12870669
12859252,1,12870667
12859249,1,12870664
12859245,1,12870660
12859240,1,12870655
12859236,1,12870651
12859234,1,12870649
12859233,1,12870648
12858224,1,12870635
12858213,1,12870624
12858211,1,12870622
12857114,1,12870519
12856011,1,12870482
12859227,1,12870443
12859224,1,12870440
12859222,1,12870438
12859204,1,12870420
12859202,1,12870418
12859201,1,12870417
12858122,1,12870333
12858113,1,12870324
12857106,1,12870311
12857100,1,12870305
12857073,1,12870278
12857068,1,12870273
12857060,1,12870265
12857059,1,12870264
12857051,1,12870256
12855974,1,12870245
12855973,1,12870244
12855942,1,12870213
12855932,1,12870203
12855922,7,12870193
12855919,1,12870190
12855918,1,12870189
12857040,1,12870046
12857032,1,12870038
12857018,1,12870024
12857017,1,12870023
12857016,1,12870022
12856997,1,12870003
12856996,1,12870002
12855891,1,12869963
12855890,1,12869962
12855880,1,12869952
12855875,1,12869947
12855873,1,12869945
12855862,1,12869934
12862683,1,12867609
12862671,1,12867597
12862662,1,12867588
12833274,1,12846529
12833252,1,12846314
12837613,1,12839133
12843963,1,12855536
12840652,1,12855015
12839544,1,12854961
12884840,1,14194414
12912749,1,12917252
12911645,1,12917148
12912651,1,12916962
12910535,1,12916843
12911567,1,12916681
12911566,1,12916680
12911565,1,12916679
12911531,1,12916645
12910503,1,12916614
12910490,1,12916601
12911478,1,12916393
12904972,1,12907167
12904971,1,12907166
12903896,1,12906888
12903879,1,12906871
12903854,1,12906846
12903853,1,12906845
12903852,1,12906844
12903849,1,12906841
12903848,1,12906840
12904897,1,12906697
12904888,1,12906688
12904878,1,12906678
12904859,1,12906659
12904854,1,12906654
12904837,1,12906637
12904830,1,12906430
12904829,1,12906429
12904828,1,12906428
12901605,1,12906186
12901603,1,12906184
12901587,1,12906168
12902607,1,12905996
12902603,1,12905992
12902597,1,12905986
12901572,1,12905953
12901556,1,12905937
12901539,1,12905920
12901520,1,12905901
12901519,1,12905900
12901512,1,12905695
13754872,1,13736395
13754869,1,13736392
13753827,1,13736341
13753822,1,13736336
13753814,1,13736328
13754858,1,13735400
13754852,1,13735394
13753795,1,13735328
13753790,1,13735323
13753774,1,13735307
13752709,1,13735232
13752707,1,13735230
13693990,1,13693169
12969155,1,12974203
12970200,1,12974059
13712963,1,13660030
13362160,1,13361184
13362135,1,13361159
13358835,1,13359922
13360948,1,13359003
13356612,1,13357714
13357613,1,13356748
13354422,1,13356527
13354421,1,13356526
13354420,1,13356525
13346687,1,13350791
13346675,1,13350779
13346588,1,13349722
13346585,1,13349719
13345549,1,13349674
13367688,1,13333500
12940261,1,12951345
12943454,1,12947164
12931277,1,12945275
12923503,1,12934943
12948171,1,12961751
12949247,1,12961558
12949195,1,12961507
12948050,1,12961430
12947992,1,12961171
12952443,1,12957862
12941518,1,12952188
12941451,1,12951924
12940378,1,12951862
12940368,1,12951852
12939248,1,12951805
12942479,1,12951728
12941365,1,12951638
12941364,1,12951637
12941362,1,12951635
12940291,1,12951575
12939187,1,12951544
12939128,1,12951284
12942376,1,12951225
12946982,1,12948654
12946960,1,12948434
12946911,1,12948385
12945889,1,12948369
12945887,1,12948367
12946871,1,12948145
12946870,1,12948144
12944696,1,12947987
12944685,1,12947976
12943595,1,12947697
12944599,1,12947495
12943467,1,12947373
12932522,1,12945847
12931385,1,12945782
12933522,1,12945642
12931335,1,12945532
12932401,1,12945327
12935765,1,12941965
12938122,1,12938752
12938055,1,12938489
12930100,1,12932044
12928944,1,12931703
12841860,1,12851504
12841850,1,12851494
12841849,1,12851493
12841848,1,12851492
12840808,1,12851445
12840772,1,12851409
12841806,1,12851252
12840760,1,12851199
12839678,1,12851103
12854887,1,12849287
12854886,1,12849286
12854881,1,12849281
12854873,1,12849273
12853777,1,12849175
13367668,1,13332488
12904999,1,12907194
12904986,1,12907181
12904977,1,12907172
12904975,1,12907170
12904974,1,12907169
12904970,1,12907165
12904958,1,12906956
12902736,1,12906525
12901665,1,12906447
12901648,1,12906229
12901642,1,12906223
12901571,1,12905952
12882646,1,12892813
12862638,1,12867564
12845124,1,12855898
12845093,1,12855867
12931374,1,14190895
12849560,1,14189115
13726349,1,13772301
13737393,1,14257561
13747255,1,14251536
12930099,1,14187411
12922566,1,12935654
12922534,1,12935622
12922533,1,12935621
12922488,1,12935384
12922475,1,12935371
12922460,1,12935356
12922459,1,12935355
12923422,1,12934666
12923421,1,12934665
12923408,1,12934652
12892647,1,12903736
12892646,1,12903735
12891500,1,12903192
13709632,1,13655633
13708560,1,13655562
13709567,1,13654588
13362133,1,13361157
13354457,1,13357539
12923407,1,12934651
12923393,1,12934637
13680662,1,14262694
12893789,1,12900012
12893786,1,12900009
12859332,1,12870947
12859223,1,12870439
12911592,1,12916902
12950039,1,14193582
12909418,1,12920571
12909416,1,12920569
12909358,1,12920314
12909344,1,12920300
12908295,1,12920246
12908290,1,12920241
12908270,1,12920221
12908267,1,12920218
12909276,1,12920037
12908259,1,12920016
12908223,1,12919980
12908216,1,12919973
12907198,1,12919948
12907197,1,12919947
12907186,1,12919936
12907183,1,12919933
12907182,1,12919932
12906080,1,12919884
12906077,1,12919881
12906076,1,12919880
12906075,1,12919879
12906029,1,12919833
12908188,1,12919750
12908178,1,12919740
12908177,1,12919739
12908154,1,12919716
12908150,1,12919712
12907131,1,12919686
12907112,1,12919667
12905983,1,12919592
12905982,1,12919591
12905950,1,12919363
12905939,1,12919352
12921466,1,12923168
12921465,1,12923167
12921464,1,12923166
12969131,1,12973985
12840653,1,12855016
12842866,1,12851320
13715291,1,14258193
12849662,1,12861783
12849588,1,12861514
12849575,1,12861501
12849564,1,12861490
12848554,1,12861472
12848530,1,12861448
12847414,1,12861383
12850626,1,12861340
12849536,1,12861262
12847317,1,12860886
12842951,1,12859844
12842930,1,12859823
12845231,1,12856402
12844126,1,12856091
12845111,1,12855885
12844064,1,12855831
12921494,1,12923196
12921492,1,12923194
12921487,1,12923189
12921486,1,12923188
12921479,1,12923181
12921475,1,12923177
12921463,1,12923165
12921462,1,12923164
12921460,1,12923162
12918090,1,12921918
12906054,1,12919858
12906009,1,12919618
12905937,1,12919350
12905936,1,12919349
12900540,1,12910199
12941476,1,12951949
12941455,1,12951928
12940370,1,12951854
12939251,1,12951808
12939250,1,12951807
12939223,1,12951780
12940327,1,12951611
12939189,1,12951546
12946948,1,12948422
12945872,1,12948352
12945855,1,12948335
12946899,1,12948172
12946889,1,12948163
12944728,1,12948019
12944691,1,12947982
12944687,1,12947978
12943615,1,12947916
12944662,1,12947755
12943554,1,12947656
12944602,1,12947498
12934743,1,12946257
12934720,1,12946034
12932526,1,12945851
12931322,1,12945519
12933503,1,12945424
13752705,1,13735228
13654440,1,13707465
13701828,1,13698887
13699622,1,13697703
13693989,1,13693168
13687327,1,13678072
12970320,1,12974569
12970319,1,12974568
12970318,1,12974567
12971314,1,12974373
12882780,1,12893339
12880535,1,12893162
12888300,1,12890630
12888286,1,12890616
12888171,1,12890101
12885977,1,12889695
12884915,1,12889628
12884818,1,12889137
12872696,1,12886778
12872681,1,12886763
12872577,1,12886271
12878215,1,12883582
12865950,1,12876292
13710786,1,13657751
13709719,1,13657685
12836382,1,12842180
12836378,1,12842176
12835589,1,12839041
12835586,1,12839038
12835585,1,12839037
12835583,1,12839035
12835582,1,12839034
12835574,1,12839026
12835560,1,12839012
12835543,1,12838995
12835505,1,12838760
12835503,1,12838758
13697219,1,13694407
13675252,1,13682579
13674045,1,13680400
13716347,1,13664418
13715156,1,13662256
13661805,1,13705896
13660720,1,13705810
13638934,1,14252893
13364370,1,13363370
13363317,1,13363313
13365364,1,13362384
13364329,1,13362344
13362177,1,13362184
13669579,1,13711571
13662954,1,13708001
13662953,1,13708000
13659779,1,13707828
13662912,1,13706977
13660757,1,13706825
13670715,1,13704305
13754871,1,13736394
13754826,1,13735368
13753766,1,13735299
13753761,1,13735294
13753759,1,13735292
13365394,1,13362414
13365392,1,13362412
13362066,1,13360105
13360981,1,13360018
13358831,1,13359918
13358828,1,13359915
13357742,1,13358836
13356656,1,13358739
13356638,1,13358721
13357606,1,13356742
13354432,1,13356537
13368803,1,13333615
13368802,1,13333614
13367608,1,13331438
13663977,1,13706002
13670736,1,13704326
13728660,1,13775540
13728659,1,13775539
13728658,1,13775538
13728641,1,13775521
13728624,1,13774530
13728600,1,13774506
13728584,1,13774490
13729608,1,13773544
13729594,1,13773530
13728541,1,13773476
13727500,1,13773432
13727480,1,13773412
13727468,1,13773400
13727454,1,13773386
13726416,1,13773344
13727433,1,13772389
13727421,1,13772377
13727413,1,13772369
13727404,1,13772360
13727388,1,13772344
13726370,1,13772322
13726260,1,13771237
13724066,1,13770057
13724065,1,13770056
13721943,1,13769925
13721907,1,13768914
13370976,1,13334780
13346586,1,13349720
12945728,1,12947810
12948008,1,12961187
12940242,1,12951326
12927940,1,12931897
12882716,1,12893079
12881633,1,12892998
12881626,1,12892991
12880475,1,12892907
12881578,1,12892747
12881556,1,12892725
12875951,1,12886982
12875924,1,12886955
12873791,1,12886813
12878286,1,12884050
12880359,1,12883933
12878206,1,12883573
12878200,1,12883567
12877120,1,12883484
12877026,1,12883191
12867042,1,12876580
12867018,1,12876556
12864931,1,12876468
12864806,1,12875949
12871637,1,12874106
12871623,1,12874092
12950143,1,12961049
12871552,1,12873823
13648796,1,13601036
13648777,1,13601017
13646609,1,13599859
13653381,1,13596162
13653319,1,13595115
13643308,1,13594460
13639047,1,13594174
13638979,1,13593124
13638941,1,13593086
13637899,1,13593030
13652242,1,13588760
13651166,1,13588674
13651154,1,13588662
13651130,1,13587666
13651062,1,13586622
13647840,1,13586375
13651003,1,13585586
13742740,1,13745015
13753781,1,13735314
13663975,1,13706000
12938014,1,12938448
12925716,1,12935558
12925715,1,12935557
12925707,1,12935549
12924603,1,12935244
12924602,1,12935243
12892678,1,12903767
12893860,1,12900280
12833363,1,12846816
12837630,1,12839150
13686230,1,13670711
13720688,1,13666740
13713042,1,13662071
12881605,1,12892970
12881495,1,12892466
12950131,1,12961037
12952362,1,12957388
12952287,1,12957117
12952282,1,12957112
12931263,1,12945261
12869380,1,12873444
12868133,1,12872605
12863674,1,12867402
12862571,1,12867300
12862713,1,12863691
13353231,1,13354375
12951339,1,12961643
12925729,1,12935571
12925727,1,12935569
12923506,1,12934946
12927851,1,12931612
12926728,1,12931293
12919236,1,12922531
12919225,1,12922520
12919187,1,12922285
12951178,1,12960882
12904861,1,12906661
12904860,1,12906660
12877197,1,12883759
13363227,1,13361256
13363221,1,13361250
13363220,1,13361249
12923526,1,12935161
12923519,1,12935154
12923518,1,12935153
12925623,1,12935074
12925593,1,12935044
12925592,1,12935043
12924569,1,12935015
12924568,1,12935014
12924550,1,12934996
12924545,1,12934991
12924525,1,12934971
12924480,1,12934729
12924479,1,12934728
12930152,1,12932297
12930151,1,12932296
12927993,1,12932149
12927933,1,12931890
12927903,1,12931860
12927902,1,12931859
12927896,1,12931853
12927895,1,12931852
12926877,1,12931834
12926867,1,12931824
12926866,1,12931823
12926864,1,12931821
12926852,1,12931809
12926847,1,12931804
12926846,1,12931803
12926845,1,12931802
12926844,1,12931801
12926827,1,12931784
12927883,1,12931644
12927882,1,12931643
12927881,1,12931642
12927880,1,12931641
12927875,1,12931636
12927836,1,12931597
12926819,1,12931581
12926808,1,12931570
12926807,1,12931569
12926796,1,12931558
12926783,1,12931545
12926743,1,12931308
12926737,1,12931302
12926736,1,12931301
12926718,1,12931283
12926717,1,12931282
12926707,1,12931272
12969027,1,12973690
12903868,1,12906860
12883792,1,12893363
12874878,1,12886902
12864825,1,12876166
12855903,1,12869975
12848428,1,12860947
12845206,1,12856179
12842859,1,12851313
12837658,1,12839178
13737387,1,13778203
13753655,1,13749860
12936945,1,12938382
12921321,1,12922627
12903792,1,12906585
12902761,1,12906550
12902668,1,12906257
12902653,1,12906242
12892650,1,12903739
12890474,1,12903357
12893752,1,12899778
12882711,1,12893074
12881660,1,12893025
12880508,1,12892940
12880502,1,12892934
12881523,1,12892494
12846333,1,12856512
12846241,1,12856222
12846221,1,12856202
12845176,1,12856149
12844044,1,12855811
12844020,1,12855787
12842960,1,12855718
12851671,1,12849064
12853729,1,12848929
12834463,1,12846919
12834449,1,12846905
12833364,1,12846817
12833346,1,12846799
12834341,1,12846599
12833337,1,12846591
12833330,1,12846585
12833320,1,12846575
12836516,1,12842697
12836465,1,12842454
13359958,1,13359992
13358812,1,13359899
13358811,1,13359898
13356641,1,13358724
13366533,1,13358292
13701721,1,13696811
12905979,1,12919588
12901597,1,12906178
12860356,1,12866689
13735349,1,14258276
13750373,1,14251509
13714154,1,13663233
12950144,1,12961050
13341142,1,13347346
12904989,1,12907184
12840741,1,12851180
12871534,1,12873805
12869412,1,12873672
12869408,1,12873668
12869351,1,12873415
12868306,1,12873365
12868169,1,12872837
12855981,1,12870452
12857087,1,12870292
12862607,1,12867336
13698351,1,13694474
13694014,1,13694178
13690715,1,13691887
13691750,1,13690946
13691743,1,13690939
13691742,1,13690938
13691737,1,13690933
13691736,1,13690932
13691733,1,13690929
13691719,1,13690915
13689623,1,13690803
13688517,1,13690692
13688516,1,13690691
13691671,1,13689890
13690597,1,13689807
13690584,1,13689794
13690580,1,13689790
13689560,1,13689762
13689518,1,13689720
13689517,1,13689719
13689490,1,13688715
13689451,1,13688676
13688369,1,13687617
13674106,1,13681442
13674092,1,13681428
13674091,1,13681427
13672980,1,13680336
13672963,1,13680319
13672943,1,13680299
13673995,1,13679369
13671788,1,13678176
13671768,1,13678156
13671767,1,13678155
13687350,1,13678095
13687341,1,13678086
13707381,1,13654401
12931361,1,12945558
12935731,1,12941931
12927977,1,12932133
12890388,1,12902879
12887118,1,12890040
12877130,1,12883494
12880407,1,12880307
12841816,1,12851262
12851621,1,12848816
13668522,1,13711503
13665170,1,13708163
13657648,1,13707694
13657640,1,13707686
13655505,1,13707541
13655501,1,13707537
13654442,1,13707467
13661860,1,13706929
13655472,1,13706530
13654429,1,13706476
13654335,1,13705404
13697241,1,13694429
13696150,1,13694331
13694026,1,13694190
13695031,1,13693218
13691781,1,13691961
13690696,1,13691868
13690691,1,13690879
13690674,1,13690862
13690667,1,13690855
13689574,1,13690754
13688481,1,13689679
13688478,1,13689676
13688344,1,13687592
13677478,1,13684785
13738572,1,13775113
12902777,1,12906566
12910385,1,12916297
12891536,1,12903423
12883831,1,12893402
12878155,1,12883522
12877077,1,12883242
13754782,1,13750985
13754773,1,13750976
13752675,1,13750859
13752673,1,13750857
13752668,1,13750852
13752667,1,13750851
13751591,1,13750762
13751574,1,13750745
13750512,1,13750672
13747324,1,13750538
13746228,1,13750436
13746213,1,13750421
13753661,1,13749866
13752603,1,13749798
13752576,1,13749771
13752559,1,13749754
13750510,1,13749680
13750451,1,13749622
13748268,1,13749493
13746197,1,13749415
13746162,1,13749381
13746161,1,13749380
13746160,1,13749379
13745109,1,13749324
13745086,1,13749301
13745085,1,13749300
13744012,1,13749223
13741917,1,13749117
13741905,1,13749105
13741904,1,13749104
13741903,1,13749103
13740866,1,13749052
13740842,1,13749028
13740841,1,13749027
13751472,1,13748666
13751442,1,13748636
13750428,1,13748611
13750427,1,13748610
13750426,1,13748609
13750416,1,13748599
13750403,1,13748586
13750391,1,13748574
13749354,1,13748526
13749342,1,13748514
13749340,1,13748512
13749323,1,13748495
13748253,1,13748490
13748237,1,13748474
13748197,1,13748434
13746123,1,13748355
13746108,1,13748340
13746087,1,13748319
13745008,1,13748236
13743975,1,13748199
13743973,1,13748197
13743952,1,13748176
13742904,1,13748120
13742903,1,13748119
13742902,1,13748118
13741873,1,13748086
13741855,1,13748068
12938046,1,12938480
13746181,1,13749400
13746175,1,13749394
13745133,1,13749348
13743964,1,13748188
13746063,1,13747312
13744952,1,13747199
13742807,1,13746062
12938011,1,12938445
12887026,1,12889750
12874913,1,12887134
12874882,1,12886906
12872636,1,12886523
12867095,1,12876830
12869301,1,12873169
12868130,1,12872602
12862641,1,12867567
12846260,1,12856241
12845137,1,12855911
12840733,1,12851172
12891542,1,12903429
12891541,1,12903428
12879410,1,12884173
12848492,1,12861210
12848491,1,12861209
12866022,1,12876757
12948150,1,12961730
12949201,1,12961513
12948074,1,12961454
12949158,1,12961269
12948017,1,12961196
12950082,1,12960793
13356550,1,13356675
13700617,1,13696712
13694008,1,13693186
13337850,1,13345068
12929128,1,12932482
13727371,1,13771350
13709636,1,13655637
12837656,1,12839176
13653345,1,13596126
13653341,1,13596122
12846338,1,12856714
12846323,1,12856502
12846320,1,12856499
12846296,1,12856475
12846290,1,12856469
12846223,1,12856204
12846222,1,12856203
12844049,1,12855816
12840669,1,12855032
12840643,1,12855006
12840632,1,12854802
13735179,1,13776993
13741798,1,13747029
13752702,1,13735225
12872718,1,12886995
12878159,1,12883526
12914965,1,12926043
12914964,1,12926042
12914963,1,12926041
12915946,1,12925639
12919197,1,12922295
12919196,1,12922294
12919114,1,12922014
12909266,1,12920027
12909261,1,12920022
12909260,1,12920021
12912605,1,12916720
13662924,1,13706989
13659733,1,13706800
13659732,1,13706799
13660716,1,13705806
12902700,1,12906289
13740824,1,13748023
13740813,1,13748012
13740782,1,13747981
13739741,1,13747930
13750372,1,13747573
13750340,1,13747541
13749314,1,13747504
13748148,1,13747403
13748147,1,13747402
13744988,1,13747235
13744979,1,13747226
13743916,1,13747159
13743881,1,13747124
13743880,1,13747123
13743876,1,13747119
13742862,1,13747097
13742852,1,13747087
13742851,1,13747086
13742850,1,13747085
13742829,1,13747064
13740736,1,13746954
13740716,1,13746934
13739707,1,13746915
13739693,1,13746901
13739685,1,13746893
13739650,1,13746858
13739649,1,13746857
13687339,1,13678084
13687338,1,13678083
12889262,1,14197035
12918041,1,12925743
12951174,1,12960878
13729699,1,14256796
13677406,1,13683724
13675182,1,13681522
13675181,1,13681521
13687369,1,13678114
13687333,1,13678078
13687332,1,13678077
13687267,1,13677027
13678617,1,13669176
13718609,1,13667644
13720715,1,13666767
13718544,1,13666592
13716391,1,13665446
12839549,1,12854966
12839548,1,12854965
13664117,1,13708100
13662992,1,13708039
13662919,1,13706984
13365388,1,13362408
13363174,1,13361203
13363151,1,13360195
13363150,1,13360194
13362048,1,13360087
13359983,1,13360017
13359846,1,13357917
13357662,1,13357775
13357623,1,13357736
13356589,1,13357691
13368849,1,13334650
13368792,1,13333604
13367680,1,13332500
13742796,1,13746051
13742768,1,13746023
13739622,1,13745851
13742732,1,13745007
13742731,1,13745006
13686228,1,13670709
13664128,1,13708111
13664005,1,13707007
13661808,1,13706877
13660742,1,13706810
13660686,1,13705776
12949126,1,12961237
13715119,1,13662219
13706325,1,13654340
13708416,1,13653451
13706311,1,13653339
13706274,1,13653302
13705218,1,13653243
13705199,1,13653224
13726354,1,13772306
13654315,1,13705384
13653215,1,13594029
12880527,1,12892959
13658911,1,13710925
13658907,1,13710921
13668497,1,13710494
13668488,1,13710485
13658838,1,13709864
13656690,1,13709704
13665200,1,13709180
13664152,1,13709122
13659852,1,13708889
13658760,1,13708795
13658756,1,13708791
13664095,1,13708078
13662970,1,13708017
13662960,1,13708007
13661875,1,13707926
13659805,1,13707854
13657665,1,13707711
13657661,1,13707707
13657646,1,13707692
13655514,1,13707550
13654460,1,13707485
13665082,1,13707093
13664069,1,13707070
13661870,1,13706939
13660784,1,13706852
13659722,1,13706789
13659714,1,13706781
13655457,1,13706515
13661745,1,13705836
13660715,1,13705805
13660714,1,13705804
13660677,1,13705767
13660655,1,13704771
13660624,1,13704740
13700685,1,13697764
13701720,1,13696810
13696282,1,13696439
13696264,1,13696421
13698428,1,13695539
12871546,1,12873817
12870411,1,12873482
12869334,1,12873202
12860493,1,12867420
12861543,7,12867271
12861508,1,12867236
12861504,1,12867232
12860487,1,12867218
12861495,1,12867025
12861494,1,12867024
12861493,1,12867023
12861478,1,12867008
13747248,1,13749474
13746174,1,13749393
13750381,1,13748564
13353367,1,13356465
13346597,1,13349731
13345517,1,13349642
13345514,1,13349639
13345436,1,13347618
13345430,1,13347613
13339941,1,13345177
13348920,1,13336345
13348877,1,13336302
12904921,1,12906919
12903893,1,12906885
12904889,1,12906689
12903836,1,12906629
12891633,1,12903717
12893766,1,12899792
12839665,1,12851090
12854863,1,12849263
12854846,1,12849246
12854838,1,12849039
12853724,1,12848924
12851643,1,12848838
12854746,1,12848751
12834469,1,12846925
12834323,1,12846386
12837508,1,12842761
12837507,1,12842760
12836536,1,12842716
12836533,1,12842714
12836472,1,12842653
12836383,1,12842181
13696246,1,13695415
13696197,1,13695366
13696184,1,13694365
13696132,1,13694313
13696130,1,13694311
13695077,1,13694249
13694058,1,13694222
13694051,1,13694215
13694050,1,13694214
13694041,1,13694205
13695017,1,13693204
13690718,1,13691890
13690662,1,13690850
13688343,1,13687591
13676387,1,13683704
13675105,1,13680463
13678610,1,13669169
13720730,1,13667770
13714128,1,13663207
13706295,1,13653323
13705215,1,13653240
12913812,1,12913432
12900505,1,12909963
12898269,1,12909316
12895974,1,12900667
12843005,1,12855763
12841761,1,12855130
12839573,1,12854990
12840707,1,12851146
13737390,1,13778206
13737378,1,13778194
13736311,1,13778118
13736306,1,13778113
13734214,1,13778005
13734173,1,13777964
13734165,1,13777956
13733129,1,13777915
13733128,1,13777914
13736274,1,13777095
13736273,1,13777094
13735192,1,13777006
13733066,1,13776867
13733063,1,13776864
13733033,1,13776834
13729772,1,13776641
13738635,1,13776150
13738620,1,13776135
13738599,1,13776114
13734086,1,13775904
13734070,1,13775888
13733000,1,13775813
13731942,1,13775756
13730825,1,13775706
13730819,1,13775700
13730813,1,13775694
13730812,1,13775693
13729758,1,13775640
13729751,1,13775633
13729750,1,13775632
13729744,1,13775626
13738580,1,13775121
13738562,1,13775103
13738558,1,13775099
13738547,1,13775088
13738539,1,13775080
13730764,1,13774670
13738659,1,13771933
12926824,1,14187405
13728548,1,13773483
12876080,1,12887506
12874911,1,12887132
12874910,1,12887131
12877021,1,12882989
12867082,1,12876817
12863759,1,12876362
12864834,1,12876175
12859284,1,12870699
12859238,1,12870653
12862548,1,12867081
12862547,1,12867080
12840706,1,12851145
12840705,1,12851144
12839697,1,12851122
12939263,1,12951820
12941408,1,12951681
12941398,1,12951671
12945886,1,12948366
12945854,1,12948334
12946898,1,12948171
12946887,1,12948161
12944645,1,12947738
12934777,1,12946291
12931388,1,12945785
12931321,1,12945518
12935745,1,12941945
12930112,1,12932257
12916870,1,12929318
12899329,1,12909384
12901496,1,12905679
12890508,1,12903391
12889319,1,12903065
12890369,1,12902860
12894826,1,12899856
12897107,1,12896995
12887032,1,12889756
12882750,1,12893309
13737548,1,13781320
13737482,1,13780268
13736449,1,13780226
13736431,1,13780208
13737448,1,13779249
13736391,1,13779183
13736390,1,13779182
13736365,1,13779157
13736364,1,13779156
13735329,1,13779113
13736380,1,13779172
13738563,1,13775104
12942312,1,14191800
12949239,1,12961551
12949237,1,12961549
12950209,1,12961315
12950206,1,12961312
12949137,1,12961248
12950101,1,12960812
12950043,1,12960561
12941478,1,12951951
12940388,1,12951872
12940375,1,12951859
12939271,1,12951828
12939249,1,12951806
12942390,1,12951439
12942389,1,12951438
12940219,1,12951303
12940218,1,12951302
12942351,1,12951200
12947023,1,12948695
12946927,1,12948401
12944767,1,12948259
12944766,1,12948258
12944764,1,12948256
12944763,1,12948255
12944749,1,12948241
12945807,1,12948088
12944737,1,12948028
12944683,1,12947974
12944650,1,12947743
12943587,1,12947689
12934737,1,12946251
12933537,1,12945657
12932498,1,12945623
12932496,1,12945621
12933509,1,12945430
12933508,1,12945429
12933480,1,12945401
12936852,1,12942051
12936851,1,12942050
12938058,1,12938492
12938050,1,12938484
12938049,1,12938483
13661911,1,13707962
13659769,1,13707818
13664048,1,13707050
13664046,1,13707048
13663987,1,13706012
13709585,1,13655586
13650993,1,13585576
13650992,1,13585575
13649921,1,13585495
13649907,1,13585481
13649899,1,13585473
13649896,1,13585470
13649893,1,13585467
13362142,1,13361166
12843027,1,12855984
12838764,1,12851845
12841909,1,12851749
12841846,1,12851490
12841845,1,12851489
12841790,1,12851236
13664032,1,13707034
13700770,1,13698830
13691811,1,13691991
13677468,1,13684775
13681764,1,13684006
13676389,1,13683706
13682765,1,13683022
13681652,1,13681917
13679445,1,13681781
13720745,1,13667785
13719656,1,13666707
13719655,1,13666706
13718596,1,13666644
13359873,1,13358925
13354400,1,13356505
13352267,1,13356358
13354375,1,13355504
13354374,1,13355503
13354322,1,13355451
13353302,1,13355424
13353301,1,13355423
13353300,1,13355422
13353291,1,13355413
13353290,1,13355412
13353288,1,13355410
13353283,1,13355405
13353279,1,13355401
13353278,1,13355400
13353269,1,13355391
13352265,1,13355378
13352262,1,13355376
13352260,1,13355374
13352259,1,13355373
13352257,1,13355371
13352251,1,13355365
13352249,1,13355363
13352247,1,13355361
13352245,1,13355359
13352244,1,13355358
13352243,1,13355357
13352239,1,13355353
13352231,1,13355345
13352217,1,13355331
13352215,1,13355329
13352213,1,13355327
13352207,1,13355321
13352206,1,13355320
13352202,1,13355316
13352201,1,13355315
13351150,1,13355259
13351147,1,13355256
13351146,1,13355255
13351140,1,13355249
13351139,1,13355248
13686183,1,14258963
12948106,1,12961486
12948065,1,12961445
12948062,1,12961442
12948061,1,12961441
12950226,1,12961332
12950210,1,12961316
12949149,1,12961260
12949148,1,12961259
12949125,1,12961236
12950145,1,12961051
12950136,1,12961042
12950124,1,12961030
12950074,1,12960785
12950073,1,12960784
13368827,1,13334628
13368826,1,13334627
13369814,1,13333627
13368766,1,13333578
13368764,1,13333576
13368751,1,13333563
13368750,1,13333562
13368719,1,13332539
13368717,1,13332537
13367650,1,13332470
13367640,1,13332460
13367603,1,13331433
12836408,1,12842397
12836397,1,12842195
13682912,1,13668409
13682881,1,13668378
13720759,1,13667799
13719620,1,13666671
13717498,1,13666545
13717460,1,13665524
13716377,1,13665432
13716351,1,13664422
13716328,1,13664399
13715277,1,13664346
13715251,1,13664320
13715238,1,13664307
13715232,1,13664301
13716283,1,13663371
13716282,1,13663370
13716281,1,13663369
13716279,1,13663367
13716278,1,13663366
13716277,1,13663365
13716233,1,13663321
13715222,1,13663307
13715165,1,13663250
13715164,1,13663249
13714120,1,13663199
13714042,1,13662136
13714033,1,13661144
13714030,1,13661142
13711949,1,13659950
13710699,1,13655700
13708538,1,13655540
13720854,1,13652160
13716346,1,13664417
13711940,1,13659941
13712890,1,13658976
13681729,1,14261974
13672930,1,14261214
13359850,1,14260932
12936961,1,12938398
12936960,1,12938397
12935906,1,12938344
12935905,1,12938343
12935904,1,12938342
12937978,1,12938215
12936867,1,12938108
12935864,1,12938104
12935862,1,12938103
12935859,1,12938100
12935831,1,12938072
12935830,1,12938071
12935829,1,12938070
12935826,1,12938067
12922428,1,12935131
12923380,1,12934624
12930146,1,12932291
12929077,1,12932231
12927970,1,12932126
12927968,1,12932124
12929017,1,12931972
12928989,1,12931944
12901664,1,12906446
12901659,1,12906441
12901629,1,12906210
12901614,1,12906195
12901498,1,12905681
12901497,1,12905680
12883847,1,12893418
12886014,1,12889732
13710799,1,13657764
13721852,1,13657410
13710739,1,13656721
13707460,1,13655461
13706350,1,13654365
13707332,1,13653365
13706273,1,13653301
13705197,1,13653222
13705196,1,13653221
13366483,1,14260179
12871523,1,12873597
12934785,1,12946299
12941528,1,12952198
