suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59463475,0.001,1,3898950
5,59463482,0.001,1,3898951
5,59463487,0.001,1,3898952
5,59463489,0.001,1,3898953
5,59463492,0.001,1,3898954
5,59463494,0.001,1,3898955
16,59463504,0.001,1,3898956
5,59463507,0.001,1,3898957
5,59445768,0.001,1,3898964
5,59445775,1,1,3898965
5,59445784,0.001,1,3898966
5,59445798,0.001,1,3898967
5,59445808,1,11,3898968
12,59445811,6.9,1,3898969
5,59445825,1,11,3898970
5,59445836,1,11,3898971
5,59445843,10,1,3898972
12,59445844,1,1,3898973
5,59448199,3,1,3898979
5,59448212,64.3,1,3898980
5,59448243,5.5,1,3898981
5,59448246,1,11,3898982
5,59448254,82.6,1,3898983
5,59448260,1.1,1,3898984
12,59449411,3.5,1,3898985
16,59451891,1,11,3898989
5,59451895,1,11,3898990
12,59456797,3.5,1,3899004
5,59456802,2,1,3899005
5,59456804,129.7,1,3899006
5,59456819,0.001,1,3899007
12,59444709,1,11,3899034
5,59445847,2,10,3899035
5,59445856,1,1,3899036
5,59445861,10,1,3899037
5,59445866,10,1,3899038
5,59445867,1,11,3899039
5,59445873,1,11,3899040
13,59445904,0.001,1,3899041
5,59447095,2,10,3899045
12,59447097,2.5,1,3899046
12,59447099,0.5,1,3899047
1,59447101,1,1,3899048
1,59447103,1,1,3899049
5,59447114,0.5,1,3899050
5,59447120,4,1,3899051
5,59447121,10,1,3899052
12,59447125,2.5,1,3899053
12,59447136,1,1,3899054
12,59448278,1,11,3899055
16,59448282,1,11,3899056
12,59448289,1,11,3899057
5,59448291,1.2,1,3899058
1,59448294,1,11,3899059
12,59448298,1,11,3899060
12,59448301,1,11,3899061
12,59448305,1,11,3899062
5,59448308,1.1,1,3899063
1,59448329,1,11,3899064
5,59448332,2.001,1,3899065
5,59451909,1,11,3899074
5,59451921,1,11,3899075
5,59451923,1,1,3899076
5,59451925,1,1,3899077
16,59451940,5,9,3899078
5,59456826,0.001,1,3899093
12,59456830,0.001,1,3899094
5,59456840,3,1,3899095
12,59458032,0.25,1,3899098
5,59458038,5,1,3899099
5,59458055,4.5,1,3899100
12,59458061,3,1,3899101
12,59458074,1,1,3899102
5,59444712,1,11,3899118
12,59444724,1,11,3899119
5,59445923,0.001,1,3899125
5,59445929,1,1,3899126
5,59445948,0.001,1,3899127
5,59445951,0.001,1,3899128
5,59445961,0.01,1,3899129
5,59445974,1,11,3899130
16,59445977,1,11,3899131
5,59447154,6,1,3899132
5,59447157,1,11,3899133
12,59447159,1,11,3899134
12,59447162,1,11,3899135
12,59447164,1,11,3899136
5,59447172,0.014,1,3899137
5,59520820,1,11,3903340
16,59520833,7,9,3903341
5,59520835,1,1,3903342
16,59520836,6,9,3903343
5,59506015,90,1,3903372
8,59510843,1,11,3903405
5,59510845,1,11,3903406
8,59510867,1,11,3903407
5,59510868,1,11,3903408
17,59514524,1,11,3903456
16,59520863,72,9,3903494
5,59520866,0.96,1,3903495
5,59520883,1,1,3903496
5,59520893,1,1,3903497
5,59520900,7.42,1,3903498
5,59520905,1,1,3903499
2,59520907,3.77,1,3903500
5,59520908,1.61,1,3903501
4,59520912,2.2,1,3903502
5,59520915,1,1,3903503
5,59508506,1,1,3903560
9,59508519,10,9,3903561
2,59508537,16.3,1,3903562
12,59508558,4,1,3903563
12,59508559,14,1,3903564
5,59510895,1,11,3903573
5,59510898,1,1,3903574
16,59510904,1,11,3903575
5,59510907,0.01,1,3903576
5,59510916,0.001,1,3903577
5,59510921,1,1,3903578
5,59510922,1,1,3903579
5,59510943,1.1,1,3903580
12,59510960,3.2,1,3903581
5,59510961,1,1,3903582
5,59514548,4,1,3903599
5,59514569,14,1,3903600
17,59514576,1,11,3903601
5,59514583,20.7,1,3903602
5,59514585,2.2,1,3903603
5,59514589,1,11,3903604
5,59514596,1,11,3903605
5,59514598,1,11,3903606
5,59498240,9.32,1,3907800
5,59498250,0.125,1,3907801
5,59501327,0.1,1,3907812
2,59501328,1,11,3907813
5,59501344,1.5,1,3907814
16,59492168,1,11,3907870
5,59492174,21,1,3907871
5,59492177,11,3,3907872
15,59492180,1,11,3907873
5,59629056,1,9,3907884
5,59629061,7,1,3907885
5,59629068,1,1,3907886
5,59629084,1,9,3907887
5,59629108,1.009,1,3907888
5,59578567,1,11,3907909
5,59578581,1,11,3907910
5,59578583,1,11,3907911
5,59618501,1,11,3907914
5,59618504,1,11,3907915
5,59618506,1,11,3907916
5,59619716,20.4,1,3907919
16,59619746,31,9,3907920
5,59620904,1,11,3907921
5,59620918,0.063,4,3907922
5,59620919,0.003,1,3907923
5,59620926,1,11,3907924
5,59620933,2,1,3907925
5,59620935,4.8,1,3907926
5,59620943,3.9,1,3907927
16,59620946,3.5,9,3907928
5,59629115,49.029,1,3907953
12,59629119,2,1,3907954
5,59635251,104,10,3907991
13,59618529,1,3,3907992
5,59619753,0.4,1,3907993
5,59620995,6.7,1,3907999
5,59621031,1,9,3908000
1,59621034,16,9,3908001
5,59626841,3,9,3908035
5,59626870,7.072,1,3908036
5,59572699,0.5,3,3912372
5,59572704,2,3,3912373
5,59572738,1,11,3912374
5,59572739,1,11,3912375
5,59573943,1,11,3912383
5,59561847,1.27,1,3912418
5,59561850,1.07,1,3912419
5,59561858,2.02,1,3912420
16,59561886,6,9,3912421
5,59561889,0.14,1,3912422
5,59643876,3,1,3915108
5,59643881,0.5,1,3915109
16,59643906,18,3,3915110
8,59643916,1,9,3915111
2,59646409,0.001,1,3915245
5,59646414,1.021,1,3915246
12,59646435,8,1,3915247
5,59646438,1.009,1,3915248
5,59646471,1.084,1,3915249
5,59646473,0.005,1,3915250
5,59373521,1,1,3894738
12,59373528,0.91,1,3894739
12,59373530,1,11,3894740
5,59373535,2.9,1,3894741
2,59373543,3.35,1,3894742
5,59377149,1,4,3894754
5,59377166,1,10,3894755
5,59377167,1,11,3894756
16,59377172,1,9,3894757
5,59377173,1,11,3894758
12,59377183,1,11,3894759
16,59380924,1,11,3894760
12,59380942,0.001,1,3894761
5,59380944,3.2,1,3894762
5,59373551,0.5,1,3894798
5,59373583,4.6,1,3894799
1,59373584,1,11,3894800
1,59373591,1,11,3894801
5,59373596,1.5,1,3894802
5,59373617,1.9,1,3894803
5,59373618,1.9,1,3894804
5,59377203,12,3,3894814
5,59377211,0.8,1,3894815
16,59377239,2,9,3894816
5,59377240,1,11,3894817
5,59377249,1,1,3894818
5,59377254,1,1,3894819
5,59377259,1,1,3894820
5,59377264,4,1,3894821
17,59380946,1,11,3894829
5,59380959,0.7,1,3894830
5,59380977,0.5,1,3894831
5,59380980,1.2,1,3894832
5,59380993,1,11,3894833
16,59383443,1,11,3894840
12,59383444,1,11,3894841
5,59383446,2.201,1,3894842
12,59383460,2.89,1,3894843
1,59373654,0.002,1,3894884
16,59377275,1,11,3894893
5,59381025,2.3,1,3894902
5,59381026,2.5,1,3894903
5,59381027,0.001,1,3894904
5,59382258,1,1,3894905
5,59382261,1,1,3894906
16,59382308,1,1,3894907
5,59382318,6.1,1,3894908
5,59382319,0.002,1,3894909
5,59383464,1.3,1,3894910
5,59383469,1.5,1,3894911
5,59383490,9.5,1,3894912
5,59383509,2.5,1,3894913
17,59383521,1,11,3894914
5,59383527,1,11,3894915
5,59372508,1,11,3894944
12,59372513,1,11,3894945
5,59372519,1,11,3894946
5,59372520,1,9,3894947
12,59372524,1,11,3894948
5,59372526,1,9,3894949
5,59372539,0.001,3,3894950
5,59372541,0.011,1,3894951
12,59372542,0.1,7,3894952
12,59382328,1,11,3894972
5,59382331,0.7,1,3894973
5,59383543,8.7,1,3894975
5,59383545,9.9,1,3894976
5,59383551,0.001,1,3894977
5,59383556,1.2,1,3894978
1,59383559,0.002,1,3894979
5,59383567,0.001,1,3894980
5,59383581,0.601,1,3894981
5,59383583,2.701,1,3894982
5,59383585,1,11,3894983
1,59383591,1,11,3894984
5,59383596,1,11,3894985
5,59383607,0.001,1,3894986
12,59458109,1,1,3899179
5,59458110,1,9,3899180
5,59458115,16,1,3899181
17,59458124,4,1,3899182
5,59458133,1,1,3899183
12,59458145,0.5,1,3899184
16,59461725,1,9,3899188
5,59461730,1,9,3899189
5,59448447,1,11,3899218
16,59448449,1,11,3899219
5,59448451,1,11,3899220
5,59448468,1,11,3899221
5,59448469,1,11,3899222
5,59448471,1,11,3899223
5,59448472,1,11,3899224
5,59455828,1,11,3899246
5,59455833,1,11,3899247
1,59462546,0.2,1,3899266
1,59462547,1,1,3899267
5,59446149,1,1,3899275
5,59447346,0.6,1,3899279
1,59447350,1,11,3899280
5,59447354,1,11,3899281
5,59447355,29.7,1,3899282
12,59454590,1,11,3899298
5,59455849,174,1,3899300
5,59455854,1,11,3899301
12,59455858,6,1,3899302
17,59455862,1,11,3899303
5,59455868,1,11,3899304
5,59455881,1,11,3899305
5,59458313,0,1,3899316
12,59458315,1.5,1,3899317
5,59458316,0.109,4,3899318
12,59458325,0.001,1,3899319
12,59458326,0.001,1,3899320
5,59458329,0.001,1,3899321
12,59444970,1,1,3899347
5,59444977,1,9,3899348
5,59444990,1,1,3899349
1,59444999,1,1,3899350
16,59445002,0.1,3,3899351
5,59445003,0.75,1,3899352
5,59446152,1,1,3899353
5,59446160,1,1,3899354
5,59446201,1,1,3899355
5,59446204,1,1,3899356
16,59446207,1,9,3899357
5,59446215,0.5,1,3899358
5,59446221,1.5,1,3899359
5,59455948,1,11,3899376
5,59458354,0.001,1,3899383
12,59458356,0.001,1,3899384
12,59458358,0.001,1,3899385
5,59458364,0.001,1,3899386
5,59458367,5,4,3899387
5,59458368,7,1,3899388
5,59458369,2,1,3899389
5,59458372,0.5,1,3899390
5,59458374,8,1,3899391
5,59458375,3.5,1,3899392
4,59458377,0.25,1,3899393
5,59458379,20,1,3899394
5,59458401,0.001,1,3899395
5,59460763,1,11,3899414
5,59446238,1,1,3899423
5,59446248,2,1,3899424
12,59446253,1,11,3899425
5,59520098,1,11,3903632
5,59505001,1,11,3903655
5,59508565,2,1,3903668
5,59508575,1.25,1,3903669
5,59508592,1,1,3903670
5,59508594,1,1,3903671
8,59508597,18,9,3903672
5,59508599,15,1,3903673
5,59508630,1,1,3903674
5,59508632,1,3,3903675
12,59508636,0.09,1,3903676
5,59514615,0.2,1,3903716
12,59515847,1,11,3903721
5,59515848,1,3,3903722
12,59515855,1,11,3903723
5,59515858,1,11,3903724
5,59505054,0.002,1,3903801
16,59508649,7,9,3903815
5,59508652,22,1,3903816
5,59508668,0.5,1,3903817
12,59508676,0.002,1,3903818
5,59508678,1.9,1,3903819
12,59508679,5,1,3903820
15,59508680,0.133,9,3903821
5,59508682,4,1,3903822
12,59508683,1,1,3903823
5,59508701,1,1,3903824
5,59508705,0.25,3,3903825
5,59508707,7,1,3903826
5,59508712,1.5,1,3903827
5,59624619,1,11,3908093
12,59624621,0.5,1,3908094
8,59624626,1,11,3908095
1,59624628,3.7,1,3908096
5,59626897,2,1,3908098
5,59629286,0.1,1,3908104
5,59629296,2,1,3908105
12,59629307,0.6,1,3908106
5,59629308,0.5,1,3908107
5,59629309,3,1,3908108
5,59629311,0.1,1,3908109
1,59629322,4.053,1,3908110
5,59629323,1,9,3908111
5,59629331,1,9,3908112
12,59630537,1,1,3908117
5,59630548,5,1,3908118
5,59630556,1,1,3908119
5,59634150,0.025,3,3908123
5,59634165,3,1,3908124
5,59634168,297.048,1,3908125
5,59634173,3,1,3908126
5,59634184,0.001,1,3908127
2,59619947,1.4,1,3908141
12,59625857,2,9,3908163
5,59625872,1,9,3908164
2,59625877,1,9,3908165
5,59625880,1,9,3908166
5,59628138,1,9,3908170
5,59628145,2,9,3908171
5,59628147,326.006,9,3908172
5,59628148,1,9,3908173
17,59628151,4,9,3908174
5,59628160,1,9,3908175
5,59628164,1,9,3908176
5,59628167,1,9,3908177
5,59629348,1,9,3908179
2,59629351,1,11,3908180
5,59629354,0.025,4,3908181
8,59629361,30,9,3908182
5,59629363,2,3,3908183
5,59629367,1,9,3908184
5,59629369,1,9,3908185
5,59629404,11.009,1,3908186
5,59629411,7.085,1,3908187
5,59629412,0.032,1,3908188
5,59630584,4.5,1,3908189
5,59630614,1,1,3908190
12,59630618,1,1,3908191
5,59631802,6.012,1,3908192
5,59631804,0.003,1,3908193
12,59631816,3,9,3908194
12,59631834,0.004,1,3908195
5,59631836,0.001,1,3908196
5,59633050,1,3,3908198
5,59633053,3,3,3908199
5,59634193,1.006,1,3908200
5,59634209,0.039,1,3908201
5,59634213,0.028,1,3908202
5,59634229,11.074,1,3908203
5,59634234,1,1,3908204
5,59634236,1.073,1,3908205
5,59634249,0.029,1,3908206
2,59634267,1,1,3908207
5,59617549,3,1,3908213
5,59617550,28.7,1,3908214
16,59617591,1,11,3908215
5,59617594,1,11,3908216
5,59617598,3.1,1,3908217
5,59617601,0.6,1,3908218
5,59617605,1,11,3908219
13,59619999,1,3,3908229
16,59620030,1,9,3908230
5,59623642,50,1,3908245
5,59623649,50,1,3908246
12,59623651,1,1,3908247
5,59623659,1,4,3908248
5,59625909,1,11,3908258
5,59625910,1,11,3908259
5,59625917,1,1,3908260
12,59625926,0.001,1,3908261
12,59625933,9.384,1,3908262
8,59625936,18,9,3908263
5,59625938,5,1,3908264
5,59625940,0.039,1,3908265
5,59625942,4.061,1,3908266
5,59625951,1,1,3908267
5,59625960,0.015,1,3908268
8,59630637,6,9,3908296
5,59630661,6,1,3908297
5,59630663,0.001,1,3908298
5,59631856,1.019,1,3908300
5,59633083,0.023,1,3908306
5,59633084,1,1,3908307
2,59633088,13.9,1,3908308
5,59633114,6,1,3908309
5,59634288,1,11,3908310
5,59634296,4.7,1,3908311
5,59634317,1,11,3908312
12,59634322,0.006,1,3908313
12,59634324,1,11,3908314
5,59617627,1,11,3908316
5,59617657,1,1,3908317
5,59617660,1,11,3908318
5,59561907,99.9,1,3912507
5,59561916,0.73,1,3912508
12,59561964,1.2,1,3912509
12,59561972,3.53,1,3912587
1,59561975,28.5,1,3912588
5,59562017,0.001,3,3912590
5,59562039,1,11,3912591
5,59562049,0.001,3,3912674
5,59562050,2.28,1,3912675
5,59562053,0.001,3,3912676
5,59562055,4,1,3912677
5,59562063,1,1,3912678
5,59562075,1,11,3912679
5,59562091,1,3,3912680
5,59573060,0.02,1,3912711
17,59560973,2,9,3912758
5,59560975,10,4,3912759
5,59646484,3.005,1,3915312
5,59646494,0.045,1,3915313
5,59646502,3,1,3915314
5,59651396,0.001,1,3915388
5,59651409,3,1,3915389
5,59651412,0.005,1,3915390
5,59643054,14,1,3915424
5,59643084,1.009,1,3915425
5,59643086,5.084,1,3915426
5,59643099,3.001,1,3915427
5,59643102,0.081,1,3915428
5,59643110,1.018,1,3915429
5,59643113,3.005,1,3915430
12,59372623,1,11,3895014
5,59372625,1,11,3895015
5,59375066,1,11,3895018
5,59375073,21.7,1,3895019
5,59379973,3.8,1,3895029
5,59379990,4.1,1,3895030
5,59379993,1,11,3895031
17,59379996,1,11,3895032
5,59379998,1,1,3895033
5,59380016,1,11,3895034
5,59380017,7.9,1,3895035
5,59380018,1,11,3895036
5,59380021,21.2,1,3895037
5,59383618,1,11,3895044
5,59383637,0.9,1,3895045
5,59383649,2.3,1,3895046
12,59383660,1,11,3895047
16,59383661,1,11,3895048
5,59372645,0.5,1,3895070
5,59372667,0.001,1,3895071
5,59372670,1,11,3895072
5,59372677,2.2,1,3895073
17,59372681,1,11,3895074
16,59375090,1,11,3895075
5,59375104,0.001,1,3895076
5,59375107,0.5,1,3895077
5,59377556,102.7,1,3895083
5,59337243,1,11,3895212
12,59337249,1,11,3895213
12,59337250,1,11,3895214
5,59342234,6.1,1,3895239
5,59457230,0.001,1,3899450
5,59457249,1,11,3899451
5,59458414,0.001,1,3899452
16,59458425,1,9,3899453
5,59460808,4,1,3899468
5,59460818,1,11,3899469
17,59460827,1,11,3899470
5,59460847,2,1,3899471
5,59460851,3,1,3899472
16,59460859,2,9,3899473
5,59460863,0.3,9,3899474
5,59460866,1,9,3899475
5,59453616,1,11,3899528
5,59453632,10,1,3899529
5,59453634,0.5,3,3899530
12,59457292,1,11,3899568
5,59460894,1,1,3899596
5,59460896,1,1,3899597
5,59460898,1,1,3899598
5,59453658,0.001,1,3899680
12,59453675,0.001,1,3899681
5,59453679,0.001,1,3899682
12,59453686,0.001,1,3899683
12,59453689,0.001,1,3899684
5,59453691,3,1,3899685
5,59453693,8,1,3899686
12,59453694,0,1,3899687
5,59453695,0.5,1,3899688
5,59453696,0.2,1,3899689
5,59502744,1,1,3903907
5,59508723,0.05,1,3903940
5,59508728,1,1,3903941
13,59508748,1,11,3903942
5,59508749,1,11,3903943
5,59508765,1,9,3903944
12,59508770,1,11,3903945
17,59509928,1,11,3903954
17,59509937,1,11,3903955
5,59509944,3.2,1,3903956
5,59509946,1.6,1,3903957
5,59502764,1.5,1,3904009
5,59502793,1,11,3904010
5,59502795,0.2,1,3904011
5,59502805,4.5,1,3904012
5,59502809,15.5,1,3904013
8,59502811,1,11,3904014
5,59505206,1,11,3904021
16,59505208,1,9,3904022
16,59505209,13,9,3904023
5,59505225,1,11,3904024
16,59507638,1,11,3904028
8,59507640,1,11,3904029
5,59507660,1,11,3904030
5,59509994,0.7,1,3904037
17,59509995,1,11,3904038
5,59502837,1,11,3904090
5,59505252,1,11,3904104
1,59507664,1,11,3904108
8,59507734,15,9,3904109
12,59620083,1,1,3908329
12,59620110,1,11,3908330
2,59620112,0.5,1,3908331
5,59620116,0.5,3,3908332
5,59620117,5,1,3908333
5,59620127,0.5,1,3908334
5,59620131,0.5,1,3908335
12,59621303,0.5,1,3908336
5,59621314,1,11,3908337
12,59621316,1,1,3908338
16,59621337,60,9,3908339
12,59623728,3.6,1,3908346
12,59623736,1,11,3908347
5,59623739,1,11,3908348
12,59623754,1,11,3908349
5,59623771,6,1,3908350
5,59625979,1,3,3908355
5,59625992,1,1,3908356
5,59625996,1,9,3908357
12,59625998,19,9,3908358
11,59626016,1,9,3908359
12,59626019,1,9,3908360
12,59626020,1,9,3908361
5,59626022,0.015,1,3908362
5,59626040,0.001,1,3908363
5,59633161,1,1,3908395
16,59633174,11,9,3908396
13,59634348,1,3,3908401
5,59634403,1,1,3908402
5,59634420,1,11,3908403
5,59634425,1,11,3908404
5,59620134,1,3,3908420
5,59620136,1,1,3908421
5,59620145,1.5,3,3908422
5,59620146,0.1,1,3908423
8,59620151,0.5,9,3908424
16,59620155,1,9,3908425
16,59620200,51,9,3908426
5,59621356,1,1,3908427
16,59621365,2,9,3908428
5,59621382,1,9,3908429
5,59623778,1,1,3908438
5,59623783,2.9,1,3908439
5,59623785,5.6,1,3908440
5,59626047,0.026,1,3908460
5,59626048,0.017,1,3908461
5,59626052,7.001,1,3908462
5,59626054,1,3,3908463
5,59626058,1.093,1,3908464
5,59626060,0.025,4,3908465
5,59626062,0.001,1,3908466
12,59626064,10,1,3908467
12,59626065,8.006,1,3908468
5,59626072,7,1,3908469
5,59626076,0.005,1,3908470
5,59626090,15,1,3908471
5,59628368,1,11,3908475
5,59628369,1,9,3908476
5,59628399,5.8,1,3908477
5,59628405,5,1,3908478
5,59628416,0.5,1,3908479
5,59629626,110,1,3908484
5,59629628,1,11,3908485
12,59629635,1,11,3908486
5,59633282,1,9,3908495
5,59620212,0.5,1,3908513
5,59625048,1,11,3908542
16,59628438,3,9,3908555
5,59628441,0.2,3,3908556
5,59629648,0.016,4,3908558
2,59629649,11.4,4,3908559
2,59629666,1,1,3908560
5,59629668,2,1,3908561
8,59629675,1,9,3908562
5,59629678,1,1,3908563
5,59630882,1.002,1,3908567
5,59630889,54.006,1,3908568
17,59630891,5,9,3908569
5,59630893,3,1,3908570
5,59630910,1,1,3908571
5,59630922,1,9,3908572
5,59630929,0.001,1,3908573
5,59630934,3,9,3908574
5,59630937,1,1,3908575
5,59632123,0.001,1,3908581
5,59632130,1,11,3908582
5,59632145,1,11,3908583
5,59633293,3,1,3908584
5,59633294,2,9,3908585
5,59633295,0.009,1,3908586
5,59633297,1.035,1,3908587
5,59633301,1,9,3908588
2,59633315,0.005,1,3908589
5,59635256,0.025,1,3908598
5,59635257,0.025,3,3908599
5,59635258,0.02,1,3908600
5,59635264,1,11,3908601
5,59635274,0.7,1,3908602
5,59635278,1,1,3908603
5,59573099,1,11,3912793
5,59573100,1,11,3912794
5,59573101,1,11,3912795
5,59560986,0.45,1,3912848
5,59560993,29.23,1,3912849
5,59560997,26.6,1,3912850
16,59561008,26,9,3912851
5,59571948,0.05,3,3912881
16,59645578,1,9,3915559
5,59645583,0.005,1,3915560
17,59650466,1,11,3915574
5,59650470,2,1,3915575
12,59650478,1,9,3915576
12,59650487,1,11,3915577
5,59650495,15,4,3915578
5,59637311,1,1,3915594
5,59637328,8,1,3915595
12,59637331,1,11,3915596
5,59637342,1,9,3915597
5,59637344,0.025,3,3915598
12,59637346,1,9,3915599
5,59637347,1,9,3915600
16,59637348,30,9,3915601
5,59637353,16.005,1,3915602
5,59637360,1351,1,3915603
5,59650502,1,9,3915652
5,59650513,1,9,3915653
5,59650520,1,9,3915654
5,59650528,1,9,3915655
3,59650548,1,9,3915656
5,59650550,1,9,3915657
5,59637376,1,9,3915666
2,59637387,1,9,3915667
5,59637388,1,9,3915668
5,59637399,1,9,3915669
5,59637403,1,9,3915670
12,59637411,1,9,3915671
16,59637415,0.029,9,3915672
5,59637419,111.056,1,3915673
5,59637431,0.011,1,3915674
5,59639767,3,1,3915681
5,59639772,1,1,3915682
5,59639800,1,11,3915683
5,59639804,0.5,3,3915684
5,59639813,1,11,3915685
5,59639814,0.5,3,3915686
16,59639818,2,9,3915687
12,59650581,0.001,1,3915721
16,59650584,3,9,3915722
5,59650588,2.094,1,3915723
5,59639847,1,9,3915744
16,59639850,4,9,3915745
5,53767313,0.001,1,3915778
11,53767356,0.001,1,3915779
5,53767367,0.12,1,3915780
12,53768221,138.5,9,3915788
12,53768259,1,9,3915789
5,59342269,10,1,3895280
5,59342275,5,1,3895281
5,59342325,1,1,3895343
5,59341345,15,3,3895516
12,59341348,1,11,3895517
15,59341350,1,11,3895518
15,59341352,1,11,3895519
5,59341354,1,11,3895520
5,59331510,1,11,3895541
5,59331516,1,1,3895542
5,59331517,1,11,3895543
5,59331519,1,11,3895544
5,59453747,2,1,3899832
5,59453759,0.5,1,3899833
5,59453770,0.5,1,3899834
5,59453774,0.01,1,3899835
5,59454951,0.001,1,3899843
5,59454965,0.001,1,3899844
5,59454976,0.001,1,3899845
12,59456250,0.001,1,3899850
5,59456260,0.001,1,3899851
5,59456269,0.001,1,3899852
5,59456274,0.001,1,3899853
16,59456276,3,9,3899854
5,59456281,0.001,1,3899855
13,59456283,2,9,3899856
16,59456293,1,9,3899857
5,59446573,1,11,3899883
12,59456297,0.001,1,3899927
12,59456301,0.001,1,3899928
5,59456305,0.001,1,3899929
5,59456307,1,1,3899930
5,59456310,1,1,3899931
5,59456312,4,1,3899932
5,59456314,1,1,3899933
5,59456329,1,11,3899934
5,59459905,1,11,3899956
5,59459922,1,11,3899957
12,59459923,1,11,3899958
5,59446686,1,11,3899998
5,59519721,1,11,3904171
5,59519725,1,11,3904172
2,59519731,13,1,3904173
5,59519756,121,1,3904174
12,59519759,27.006,1,3904175
12,59519761,4.5,1,3904176
12,59519778,7.9,1,3904177
5,59520491,1.96,1,3904183
12,59520494,4.9,1,3904184
5,59520499,1,11,3904185
5,59520503,2,1,3904186
13,59520517,1,11,3904187
5,59520518,1,1,3904188
5,59520534,1,3,3904189
5,59520535,6.4,4,3904190
16,59507751,1,11,3904203
5,59507752,7,1,3904204
8,59507765,1,11,3904205
5,59507778,7,1,3904206
5,59510163,1,11,3904223
5,59510180,9,1,3904224
16,59510205,1,11,3904225
5,59504258,0.025,1,3904285
5,59507814,1,11,3904293
5,59510215,2.7,1,3904311
5,59510228,1.9,1,3904312
5,59510235,5,1,3904313
5,59510239,1,11,3904314
5,59510268,1,11,3904315
5,59516274,1,11,3904342
5,59516290,1,11,3904343
5,59516291,1,11,3904344
5,59516326,1,11,3904345
5,59519902,4,1,3904357
5,59519919,1,11,3904358
5,59519921,1,11,3904359
5,59519922,1,11,3904360
5,59519932,0.001,1,3904361
16,59519938,1,11,3904362
8,59504274,1,9,3904380
5,59504300,80,1,3904381
5,59504301,0.001,1,3904382
17,59504311,1,11,3904383
17,59504316,1,11,3904384
5,59510328,1,11,3904400
5,59531900,10.57,1,3904413
5,59531902,5.9,1,3904414
1,59531906,12.5,1,3904415
2,59531908,3.29,1,3904416
5,59531918,3.75,1,3904417
5,59531919,1,1,3904418
1,59531949,0.9,1,3904419
16,59531953,4,9,3904420
5,59533103,1.5,1,3904421
5,59533149,5.009,1,3904422
5,59533163,1,1,3904423
5,59635286,1,1,3908604
5,59635314,11,1,3908605
5,59622755,1,1,3908629
5,59622759,0.125,3,3908630
12,59622762,0.5,1,3908631
5,59622773,0.3,1,3908632
5,59625071,1,11,3908637
2,59625103,1,9,3908638
5,59625114,5.007,1,3908639
5,59625126,4,9,3908640
5,59630946,1,1,3908657
5,59630952,1.002,1,3908658
5,59632151,1,11,3908661
5,59632154,3,1,3908662
5,59632159,1,11,3908663
5,59632160,0.009,1,3908664
5,59632183,0.9,1,3908665
5,59632184,0.7,1,3908666
5,59619143,0.001,1,3908682
12,59619155,1,1,3908683
12,59620361,1,3,3908684
5,59620363,4,1,3908685
5,59620380,1,1,3908686
5,59620397,7.2,1,3908687
12,59620407,1,11,3908688
5,59620427,0.005,1,3908689
5,59620428,0.005,1,3908690
16,59621604,18,9,3908691
5,59622787,1,11,3908693
5,59622790,1,11,3908694
17,59622800,32,9,3908695
12,59625144,1,9,3908702
5,59625151,1,9,3908703
5,59625152,1,9,3908704
5,59633442,1,11,3908736
5,59633445,1,11,3908737
5,59619242,1,1,3908757
5,59619286,0.001,1,3908758
5,59620449,1,1,3908759
5,59620450,1,11,3908760
5,59619308,3.5,1,3908823
5,59619325,1,11,3908824
12,59619327,0.1,1,3908825
5,59629978,2.082,1,3908870
5,59629991,2,1,3908871
5,59630011,1.065,1,3908872
2,53770425,0.01,1,3915802
5,53771244,4.5,1,3915808
5,53771289,0.1,1,3915809
17,53772523,6,9,3915817
5,53772957,2.5,1,3915820
13,53772737,9,9,3915823
4,53773468,0.32,1,3915827
17,53773503,18,9,3915828
5,53773542,1.73,1,3915829
2,53773555,23.85,1,3915830
5,53773641,81,1,3915831
5,53773675,0.09,1,3915832
16,53773705,12,9,3915833
5,53783905,0.42,1,3915848
1,53784021,26.14,1,3915850
5,53784810,0.13,1,3915869
5,53776654,0.63,1,3915870
8,53776891,42,9,3915879
12,53776897,1,9,3915880
5,53775751,10.38,1,3915884
2,53777002,0.63,1,3915885
2,53777075,0.4,1,3915886
16,53776151,11.25,9,3915895
12,53777455,1.8,1,3915897
5,53778644,19.24,1,3915898
17,53778694,0.001,1,3915899
13,53777554,2,9,3915900
12,53777569,2,9,3915901
5,53778708,0.74,1,3915902
5,53777761,0.001,1,3915922
16,53790263,1,11,3915972
5,53788514,1.24,1,3916001
12,53788516,0.001,1,3916002
11,53787463,3,9,3916010
2,53787473,14.64,1,3916011
12,53788669,300,1,3916012
15,53787577,15,9,3916013
8,53787892,1,1,3916029
16,53788111,1,9,3916038
2,53788138,7.3,1,3916039
13,53787134,7,9,3916051
12,53787160,0.24,1,3916052
16,53788341,1,9,3916053
12,59339098,1,1,3895651
16,59339103,12,9,3895695
5,59339121,1,11,3895696
5,59339143,1,1,3895697
5,59339156,12,1,3895698
5,59339160,5,1,3895699
16,59340365,1,11,3895703
5,59340366,1,11,3895704
16,59340376,3,9,3895705
12,59340402,1,11,3895766
5,59340407,1,11,3895767
5,59340417,6,1,3895768
5,59340420,1,4,3895769
