arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13699634,50463858,1,09092421,2009-10-15 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
12884804,47761729,1,20090028948,2009-09-08 00:00:00,2,N,51,5,47,M,1,2,U,,,,,
12872573,47715300,1,20090013485,2009-05-08 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
13680500,50397174,2,S09-35025,2009-09-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
13674018,50380809,1,CL09004612,2009-11-03 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13674002,50380776,1,CL09004552,2009-10-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13672979,50379736,1,CL09004034,2009-09-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13672957,50378850,1,CL09003860,2009-09-13 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13671914,50376971,1,CL09003231,2009-08-06 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
13671871,50376856,1,CL09002981,2009-07-22 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
13672885,50377862,1,CL09003407,2009-08-16 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
13671847,50375996,1,CL09002855,2009-07-14 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
13671833,50375972,1,CL09002796,2009-07-10 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
13671820,50375945,1,CL09002721,2009-07-04 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
13687382,50420269,1,1-09-365,2009-02-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13672860,50377801,1,CL09003286,2009-08-09 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
13671794,50375047,1,CL09002523,2009-06-22 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13671766,50374984,1,CL09002386,2009-06-15 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
13687379,50420262,1,1-09-385,2009-02-03 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
13687361,50420212,1,1-09-285,2009-01-30 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13734112,50552649,1,200903611,2009-03-04 00:00:00,2,N,39,5,55,M,2,3,U,,,,,
13747269,50584602,1,200914723,2009-09-07 00:00:00,2,N,39,5,34,M,2,3,U,,,,,
13746084,50580730,1,200913444,2009-08-17 00:00:00,2,N,39,5,14,M,2,3,U,R,,,,
13739678,50565229,1,200908105,2009-05-18 00:00:00,2,N,39,5,16,M,2,3,U,R,,,,
13743836,50574002,2,200911241,2009-07-16 00:00:00,2,N,39,5,32,M,2,3,U,,,,,
13652121,50327922,1,00002987029,2009-10-01 00:00:00,1,C,40,5,41,M,1,2,,,,,,
13724140,50525397,1,2009-311,2009-10-13 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
13657801,50341549,1,09-050,2009-08-18 00:00:00,2,N,39,5,61,M,1,2,N,,,,,
13657652,50339553,1,00003853005,2010-01-14 00:00:00,2,C,39,5,58,M,1,2,,,,,,
13701822,50469584,1,09-53J,2009-09-03 00:00:00,2,N,39,5,17,F,1,2,R,H,,,,
13698456,50460915,1,00006404001,2009-07-31 00:00:00,2,M,39,5,45,F,1,2,,,,,,
13690627,50433826,2,1-09-3601,2009-10-05 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
13690626,50433826,1,1-09-3601,2009-10-05 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
13690609,50433744,2,1-09-3443,2009-09-28 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
13689526,50428040,1,1-09-2361,2009-06-30 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
13686240,50414466,1,09-599,2009-06-21 00:00:00,2,N,39,5,60,M,1,2,R,,,,,
13686163,50413504,1,200937MCA,2009-07-20 00:00:00,2,N,39,5,50,M,1,2,R,,,,,
13754851,50603887,1,200921364,2010-02-11 00:00:00,1,N,40,5,18,M,1,3,U,,,,,
12888211,47776209,2,20090034098,2009-10-23 00:00:00,3,N,40,5,15,M,2,3,R,R,,,,
12876060,47730777,1,20090018719,2009-06-16 00:00:00,3,N,40,5,19,F,2,3,R,,,,,
12876005,47728939,1,20090018282,2009-07-01 00:00:00,3,M,40,5,17,M,2,3,U,R,,,,
12880421,47746290,1,20090023921,2009-07-31 00:00:00,3,N,40,5,40,M,2,3,N,,,,,
12871572,47713376,5,182174,2009-11-05 00:00:00,3,N,40,5,22,M,2,3,R,,,,,
12871571,47713376,4,165681,2009-04-26 00:00:00,3,N,40,5,16,F,2,3,N,R,,,,
12871570,47713376,3,165678,2009-04-26 00:00:00,3,N,40,5,24,M,2,3,N,,,,,
12871569,47713376,2,165675,2009-04-26 00:00:00,3,N,40,5,17,M,2,3,N,R,,,,
12871568,47713376,1,165677,2009-04-26 00:00:00,3,N,40,5,18,M,2,3,N,,,,,
12869332,47705677,1,20090010093,2009-04-15 00:00:00,3,N,40,5,39,M,2,3,R,,,,,
12869252,47702918,1,20090009374,2009-03-28 00:00:00,3,M,40,5,16,F,2,3,R,R,,,,
12859355,47668907,1,09003615,2009-07-28 00:00:00,3,N,40,5,30,M,2,3,U,,,,,
13356639,49557289,1,0109005729,2009-02-26 00:00:00,1,N,40,5,25,M,2,3,U,,,,,
13355457,49552449,1,0109000735,2009-01-08 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
12949255,47966825,1,098565,2009-05-07 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
12948063,47961999,1,097036,2009-04-17 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
12951280,47973554,1,00006519001,2009-05-31 00:00:00,1,C,39,5,58,M,1,2,,,,,,
12951240,47972641,1,1-09-000526A,2009-07-11 00:00:00,1,N,39,5,35,M,1,2,N,,,,,
12951239,47972636,1,1-09-000484A,2009-06-28 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
12953484,47980476,1,0109005524,2009-03-15 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
12939252,47937312,1,0921021,2009-10-31 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
12941397,47942314,1,0922652,2009-12-15 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
12940279,47939254,1,0921616,2009-11-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
12947028,47960916,1,096538,2009-04-10 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
12946953,47959899,1,096132,2009-04-04 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
12943546,47950191,1,092938,2009-02-16 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
12934652,47920796,1,0915931,2009-08-17 00:00:00,1,N,39,5,56,M,1,2,R,,,,,
12936857,47927506,1,0917927,2009-09-15 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
12924641,47896390,1,BP-09-009340,2009-04-20 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
12925604,47897263,1,BP-09-010783,2009-05-07 00:00:00,1,N,39,5,62,M,1,2,R,,,,,
12925591,47896432,1,BP-09-010371,2009-05-02 00:00:00,1,N,39,5,52,M,1,2,N,,,,,
12924557,47895413,1,BP-09-004588,2009-02-26 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
12924556,47895408,1,BP-09-004505,2009-02-25 00:00:00,1,N,39,5,51,M,1,2,N,,,,,
12923509,47894445,1,BP-09-000510,2009-01-07 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
13737459,50560294,1,200906231,2009-04-17 00:00:00,2,N,39,5,23,F,1,3,U,,,,,
13736367,50557512,1,200905426,2009-04-03 00:00:00,2,N,39,5,27,M,1,3,U,,,,,
13735275,50556419,2,200904785,2009-03-24 00:00:00,2,N,39,5,19,M,1,3,U,,,,,
13735274,50556419,1,200904785,2009-03-24 00:00:00,2,N,39,5,18,M,1,3,U,,,,,
13751528,50595302,1,200918470,2009-11-06 00:00:00,2,N,39,5,19,M,1,3,U,,,,,
13750500,50594194,1,200917856,2009-10-27 00:00:00,2,N,39,5,20,M,1,3,U,,,,,
13746085,50580730,2,200913444,2009-08-17 00:00:00,2,N,39,5,13,M,1,3,U,R,,,,
13740790,50568117,1,200909097,2009-06-05 00:00:00,2,N,39,5,22,M,1,3,U,,,,,
13748172,50587478,1,200915649,2009-09-21 00:00:00,2,N,39,5,20,M,1,3,U,,,,,
13748171,50587469,2,200915626,2009-09-20 00:00:00,2,N,39,5,18,M,1,3,U,,,,,
13360914,49568046,1,0109015304-4,2009-05-23 00:00:00,2,N,39,5,14,M,1,3,R,R,,,,
12838725,47611117,1,0900001132,2010-02-06 00:00:00,3,N,41,5,30,M,1,2,R,,,,,
12919200,47882593,1,24481A,2010-01-18 00:00:00,3,N,41,5,23,M,1,2,U,,,,,
12924490,47895313,1,BP-09-001882,2009-01-23 00:00:00,1,N,39,5,20,M,1,2,N,,,,,
12970291,47971818,1,2009068515A,2009-12-06 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
12969142,47968787,1,00009604001,2009-01-19 00:00:00,1,C,39,5,43,M,1,2,,,,,,
12969135,47968766,1,2009021349A,2009-04-04 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
12969095,47968000,1,00009706001,2009-06-08 00:00:00,1,C,39,5,41,M,1,2,,,,,,
12969072,47967930,1,SO090634,2009-12-15 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
13353265,49547530,2,00031292004,2009-12-20 00:00:00,3,C,40,5,16,M,1,2,,R,,,,
13353264,49547530,1,00029765002,2009-12-20 00:00:00,3,C,40,5,21,M,1,2,,,,,,
13352142,49543664,1,00030168004,2009-08-26 00:00:00,3,C,40,5,23,F,1,2,,,,,,
13342269,49514958,2,R0001Q4,2009-07-12 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
13342268,49514958,1,R0001Q5,2009-07-12 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
13343284,49516839,3,R0001UJ,2009-08-28 00:00:00,3,N,40,5,18,F,1,2,R,,,,,
13343283,49516839,2,R0001UK,2009-08-28 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
13343282,49516839,1,R0001UE,2009-08-26 00:00:00,3,N,40,5,28,M,1,2,R,,,,,
12908239,47846681,1,20765A,2009-02-21 00:00:00,1,N,39,5,25,M,1,3,N,,,,,
12906065,47839981,1,C-1048-10A,2009-12-10 00:00:00,1,N,39,5,48,M,1,3,U,,,,,
12901652,47826318,1,09000933,2009-07-20 00:00:00,1,N,39,5,44,M,1,3,U,,,,,
12903723,47830251,1,09001849,2009-07-27 00:00:00,1,N,39,5,21,M,1,3,R,,,,,
12902595,47827268,1,09001468,2009-11-05 00:00:00,1,N,39,5,43,M,1,3,N,,,,,
12890385,47783850,2,20090036616,2009-11-15 00:00:00,1,N,39,5,26,M,1,3,R,,,,,
12881655,47753072,1,20090026220,2009-08-17 00:00:00,1,N,39,5,54,M,1,3,N,,,,,
12874951,47726058,1,20090017344,2009-06-04 00:00:00,1,N,39,5,24,M,1,3,R,,,,,
12874924,47725999,1,20090017211,2009-06-03 00:00:00,1,N,39,5,32,M,1,3,R,,,,,
12874880,47724957,1,20090016787,2009-07-09 00:00:00,1,N,39,5,31,M,1,3,U,,,,,
12864856,47688375,1,20090003924,2009-02-06 00:00:00,1,N,39,5,42,M,1,3,N,,,,,
12871458,47710604,1,20090011948,2009-04-19 00:00:00,1,N,39,5,23,M,1,3,R,,,,,
12859363,47668953,1,09003794,2009-08-08 00:00:00,1,N,39,5,20,M,1,3,U,,,,,
12859310,47667926,1,09002990,2009-06-25 00:00:00,1,M,39,5,18,M,1,3,U,,,,,
12857129,47660982,1,09006632,2009-09-11 00:00:00,1,N,39,5,46,M,1,3,R,,,,,
12857117,47660107,1,09006300,2009-08-30 00:00:00,1,N,39,5,27,M,1,3,N,,,,,
12859215,47665886,1,09001403,2009-03-20 00:00:00,1,N,39,5,36,M,1,3,U,,,,,
12857085,47660017,1,09005851,2009-08-14 00:00:00,1,N,39,5,42,M,1,3,N,,,,,
12857045,47659020,1,09004962,2009-07-10 00:00:00,1,N,39,5,26,M,1,3,U,,,,,
12861597,47680509,2,20090000598,2009-01-06 00:00:00,1,N,39,5,34,M,1,3,N,,,,,
12948004,47961032,1,096737,2009-04-13 00:00:00,1,N,40,5,18,F,1,3,R,,,,,
12941469,47944206,1,0923140,2009-12-02 00:00:00,1,N,40,5,16,M,1,3,R,H,,,,
12933601,47918841,1,0915334,2009-08-08 00:00:00,1,N,40,5,44,M,1,3,R,,,,,
12931283,47911006,1,0912796,2009-07-05 00:00:00,1,N,40,5,25,M,1,3,R,,,,,
12931268,47910948,1,0912697,2009-07-03 00:00:00,1,N,40,5,40,M,1,3,N,,,,,
12930226,47909106,2,0912315,2009-06-28 00:00:00,1,N,40,5,23,M,1,3,R,,,,,
12903734,47831116,1,09002014,2009-08-11 00:00:00,1,N,40,5,39,F,1,3,N,,,,,
12882714,47756006,3,20090027194,2009-08-25 00:00:00,1,N,40,5,17,M,1,3,R,R,,,,
12882713,47756006,2,20090027194,2009-08-25 00:00:00,1,N,40,5,18,F,1,3,R,,,,,
12885990,47767564,1,20090031103,2009-10-20 00:00:00,1,N,40,5,22,M,1,3,R,,,,,
12875990,47728873,1,20090018143,2009-06-12 00:00:00,1,N,40,5,16,F,1,3,R,R,,,,
12880427,47746306,1,20090023976,2009-07-31 00:00:00,1,N,40,5,30,M,1,3,R,,,,,
12871636,47714470,1,20090013421,2009-05-01 00:00:00,1,N,40,5,25,F,1,3,R,,,,,
12871539,47712486,1,20090012572,2009-04-24 00:00:00,1,N,40,5,43,F,1,3,N,,,,,
12869389,47706685,1,20090010507,2009-04-05 00:00:00,1,N,40,5,33,M,1,3,R,,,,,
12869246,47702879,1,20090009288,2009-03-25 00:00:00,1,N,40,5,54,F,1,3,R,,,,,
12975760,47986387,3,04018621004,2009-01-17 00:00:00,3,C,40,5,16,M,1,1,,R,,,,
12934665,47921654,1,0916011,2009-08-19 00:00:00,3,N,40,5,25,M,1,1,R,,,,,
12933630,47919734,1,0915481,2009-08-11 00:00:00,3,N,40,5,20,M,1,1,R,,,,,
12882712,47756006,1,20090027194,2009-08-25 00:00:00,3,N,40,5,14,M,1,1,R,R,,,,
13750457,50593289,1,200917660,2009-10-24 00:00:00,1,N,40,5,19,M,2,3,U,,,,,
13750450,50593275,2,200917640,2009-10-24 00:00:00,1,N,40,5,22,F,2,3,U,,,,,
13750449,50593275,1,200917640,2009-10-24 00:00:00,1,N,40,5,18,F,2,3,U,,,,,
13748277,50589389,1,200916223,2009-09-29 00:00:00,1,N,40,5,17,M,2,3,U,R,,,,
13747231,50583710,1,200914569,2009-09-05 00:00:00,1,N,40,5,39,M,2,3,U,,,,,
13747228,50583704,1,200914559,2009-09-04 00:00:00,1,N,40,5,43,M,2,3,U,,,,,
13745094,50579760,2,200913114,2009-08-12 00:00:00,1,N,40,5,20,M,2,3,U,,,,,
13745093,50579760,1,200913114,2009-08-12 00:00:00,1,N,40,5,20,M,2,3,U,,,,,
13743892,50575808,1,200911672,2009-07-31 00:00:00,1,N,40,5,17,M,2,3,U,R,,,,
13740733,50567174,1,200908802,2009-05-31 00:00:00,1,N,40,5,25,M,2,3,U,,,,,
13743849,50574849,1,200911324,2009-07-12 00:00:00,1,N,40,5,16,M,2,3,U,R,,,,
13728522,50537125,1,00008848003,2009-11-09 00:00:00,3,C,39,5,21,M,1,2,,,,,,
13726428,50532209,1,00003674005,2009-03-10 00:00:00,3,C,39,5,18,M,1,2,,,,,,
13733109,50550695,1,200903050,2009-02-27 00:00:00,3,N,39,5,28,M,1,3,U,,,,,
13750423,50593238,1,200917556,2010-08-28 00:00:00,3,N,39,5,49,M,1,3,U,,,,,
13748105,50586489,1,200915263,2009-12-15 00:00:00,3,N,39,5,40,M,1,3,U,,,,,
13363247,49578472,2,0109024349-4,2009-08-02 00:00:00,2,N,23,5,10,M,1,1,N,R,,,,
13363246,49578472,1,0109024349-4,2009-08-02 00:00:00,2,N,23,5,13,M,1,1,N,R,,,,
13363239,49577620,3,0109024115-4,2009-07-31 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
13363238,49577620,2,0109024115-4,2009-07-31 00:00:00,2,N,23,5,13,F,1,1,R,R,,,,
13363237,49577620,1,0109024115-4,2009-07-31 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
13362181,49575542,1,0109021810-4,2009-07-12 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
13361083,49571734,1,0109018750-4,2009-06-26 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
13361077,49571695,1,0109018603-4,2009-06-19 00:00:00,2,N,23,5,16,M,1,1,N,R,,,,
13358871,49564143,1,0109011835-4,2009-04-24 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
13363166,49576548,1,0109022801-4,2009-07-20 00:00:00,2,N,23,5,15,M,1,1,R,R,,,,
13362049,49572731,1,0109019682-4,2009-06-27 00:00:00,2,N,23,5,13,M,1,1,N,R,,,,
13361041,49570733,2,0109017801-4,2009-06-13 00:00:00,2,N,23,5,13,F,1,1,R,R,,,,
13361040,49570733,1,0109017801-4,2009-06-13 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
13361039,49570732,2,0109017799-4,2009-06-13 00:00:00,2,N,23,5,12,F,1,1,R,R,,,,
13361038,49570732,1,0109017799-4,2009-06-13 00:00:00,2,N,23,5,8,F,1,1,R,R,,,,
13359978,49568012,1,0109015087-4,2009-05-21 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
13359963,49567959,1,0109014849-4,2009-05-19 00:00:00,2,N,23,5,17,M,1,1,R,R,,,,
12908296,47847744,1,20890A,2009-03-03 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
12907119,47842785,1,5483J,2009-01-18 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
12912680,47861280,3,5997J,2009-06-14 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
12912679,47861280,2,22422A,2009-06-14 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
12912678,47861280,1,22421A,2009-06-14 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
12912668,47861261,1,22402A,2009-06-13 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
12910534,47855491,1,21509A,2009-04-28 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
12910514,47855426,1,21479A,2009-04-24 00:00:00,2,N,23,5,42,F,2,2,R,,,,,
12912625,47860303,2,22028A,2009-06-05 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
12910508,47855396,1,21462A,2009-04-23 00:00:00,2,N,23,5,24,M,2,2,U,,,,,
12910402,47852555,1,21255A,2009-04-03 00:00:00,2,N,23,5,33,M,2,2,N,,,,,
12900544,47822387,1,09000030,2009-01-08 00:00:00,2,N,23,5,53,F,2,2,U,,,,,
12900543,47822383,3,09000024,2009-01-06 00:00:00,2,N,23,5,19,F,2,2,U,,,,,
12903835,47833041,1,09002846,2009-11-19 00:00:00,2,N,23,5,17,F,2,2,U,R,,,,
12903787,47832088,1,09002466,2009-09-27 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
12903778,47832067,2,09002415,2009-09-21 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
12902745,47830118,2,09001345,2009-06-11 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
12902744,47830118,1,09001345,2009-06-11 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
12903709,47830221,3,09001749,2009-07-17 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
12903708,47830221,2,09001749,2009-07-17 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
12901617,47824408,1,09001226,2009-12-22 00:00:00,2,N,23,5,18,F,2,2,U,,,,,
12901611,47824398,1,09001188,2009-12-10 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
12901589,47824342,1,181049,2009-10-17 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
12901579,47824307,1,09000927,2009-09-20 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
12901553,47823404,1,09000658,2009-07-12 00:00:00,2,N,23,5,22,M,2,2,U,,,,,
12901552,47823401,1,09000644,2009-07-07 00:00:00,2,N,23,5,18,M,2,2,U,,,,,
12901550,47823398,1,09000634,2009-07-05 00:00:00,2,N,23,5,18,F,2,2,U,,,,,
12901549,47823397,1,09000632,2009-07-05 00:00:00,2,N,23,5,39,M,2,2,U,,,,,
12901536,47823327,3,09000492,2009-05-22 00:00:00,2,N,23,5,18,F,2,2,U,,,,,
12901506,47822483,1,09000376,2009-04-18 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
12901504,47822480,1,09000370,2009-04-18 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
12892738,47794425,1,20090040513,2009-12-20 00:00:00,2,N,23,5,39,M,2,2,R,,,,,
12892630,47791649,1,20090039593,2009-12-12 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
12891580,47789647,1,20090038561,2009-12-02 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
12891523,47788646,1,20090038152,2009-11-28 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
12890499,47785889,1,20090037411,2009-11-21 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
12890470,47785799,1,20090037238,2009-11-20 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
12889321,47780974,1,20090035675,2009-11-06 00:00:00,2,N,23,5,34,F,2,2,R,,,,,
12889316,47780962,1,20090035652,2009-11-06 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
12889304,47780130,1,20090035600,2009-11-06 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
12889251,47779091,1,20090035107,2009-11-01 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
12893774,47797286,1,20090041589,2009-12-31 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
12893772,47796471,1,20090041567,2009-12-31 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
12883872,47760867,3,20090028872,2009-09-08 00:00:00,2,N,23,5,33,M,2,2,R,,,,,
12883871,47760867,1,20090028872,2009-09-08 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
12883746,47758874,1,20090028093,2009-09-06 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
12880525,47748254,1,20090024588,2009-08-04 00:00:00,2,N,23,5,61,F,2,2,R,,,,,
12880506,47748183,1,20090024458,2009-08-04 00:00:00,2,N,23,5,11,M,2,2,R,R,,,,
12880490,47748159,1,20090024418,2009-08-04 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
12882613,47753165,1,20090026374,2009-08-18 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
12882611,47753156,1,20090026356,2009-08-18 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
12881558,47750242,1,20090025375,2009-08-10 00:00:00,2,N,23,5,52,F,2,2,R,,,,,
12881557,47750241,1,20090025372,2009-08-11 00:00:00,2,N,23,5,41,F,2,2,R,,,,,
12882598,47753100,1,20090026267,2009-08-18 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
12887193,47774259,1,180723,2009-10-17 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
12888198,47776165,1,20090034006,2009-10-23 00:00:00,2,N,23,5,31,F,2,2,R,,,,,
12888187,47775336,1,20090033949,2009-10-22 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
12887048,47770516,2,20090032265,2009-10-06 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
12887047,47770516,1,20090032265,2009-10-06 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
12887046,47770513,1,20090032256,2009-10-06 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
12887045,47770511,1,20090032253,2009-10-06 00:00:00,2,N,23,5,31,F,2,2,R,,,,,
12884918,47763790,1,20090029867,2009-09-15 00:00:00,2,N,23,5,33,M,2,2,R,,,,,
12884852,47762748,1,20090029411,2009-09-12 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
13737417,50559398,1,200906058,2009-04-14 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
13733125,50551541,1,200903128,2009-02-26 00:00:00,2,N,23,5,21,F,2,3,U,,,,,
13735167,50554559,1,200904233,2009-03-14 00:00:00,2,N,23,5,27,M,2,3,U,,,,,
13733098,50550675,1,200903014,2009-02-24 00:00:00,2,N,23,5,48,M,2,3,U,,,,,
13732010,50548746,1,200902247,2009-02-10 00:00:00,2,N,23,5,24,M,2,3,U,,,,,
13730883,50546696,1,200901214,2009-01-22 00:00:00,2,N,23,5,44,M,2,3,U,,,,,
13730871,50545857,1,200901108,2009-01-20 00:00:00,2,N,23,5,19,M,2,3,U,,,,,
13738634,50563299,1,200907440,2009-05-07 00:00:00,2,N,23,5,22,M,2,3,U,,,,,
13732982,50549637,1,200902446,2009-02-19 00:00:00,2,N,23,5,21,F,2,3,U,,,,,
13731943,50547774,1,200901889,2009-02-03 00:00:00,2,N,23,5,27,F,2,3,U,,,,,
13729749,50543909,1,200900154,2009-01-03 00:00:00,2,N,23,5,16,F,2,3,U,R,,,,
13738543,50562305,2,200907073,2009-05-01 00:00:00,2,N,23,5,31,M,2,3,U,,,,,
13738542,50562305,1,200907073,2009-05-01 00:00:00,2,N,23,5,33,M,2,3,U,,,,,
13738532,50562285,1,200907030,2009-04-30 00:00:00,2,N,23,5,19,F,2,3,U,,,,,
13738529,50562278,1,200907020,2009-04-30 00:00:00,2,N,23,5,18,M,2,3,U,,,,,
13730736,50544827,1,200900486,2009-01-09 00:00:00,2,N,23,5,48,M,2,3,U,,,,,
13752611,50598118,1,200919279,2009-11-21 00:00:00,2,N,23,5,39,M,2,3,U,,,,,
13752594,50598099,1,200919234,2009-11-20 00:00:00,2,N,23,5,30,M,2,3,U,,,,,
13752587,50598089,1,200919220,2009-11-20 00:00:00,2,N,23,5,23,F,2,3,U,,,,,
13745072,50579710,2,200913030,2009-08-10 00:00:00,2,N,23,5,16,F,2,3,U,R,,,,
13741891,50570934,1,200909960,2009-06-19 00:00:00,2,N,23,5,47,M,2,3,U,,,,,
13746112,50580791,1,200913570,2009-08-19 00:00:00,2,N,23,5,17,M,2,3,U,H,,,,
13745011,50578707,2,200912653,2009-08-04 00:00:00,2,N,23,5,42,F,2,3,U,,,,,
13745010,50578707,1,200912653,2009-08-04 00:00:00,2,N,23,5,64,F,2,3,U,,,,,
13739739,50566170,1,200908372,2009-05-23 00:00:00,2,N,23,5,19,M,2,3,U,,,,,
13739736,50566162,2,200908344,2009-05-22 00:00:00,2,N,23,5,14,F,2,3,U,H,,,,
13739735,50566162,1,200908344,2009-05-22 00:00:00,2,N,23,5,16,F,2,3,U,H,,,,
13750362,50592264,1,200917207,2009-10-17 00:00:00,2,N,23,5,21,M,2,3,U,,,,,
13744997,50577860,2,200912584,2009-08-02 00:00:00,2,N,23,5,48,M,2,3,U,,,,,
13744996,50577860,1,200912584,2009-08-02 00:00:00,2,N,23,5,44,F,2,3,U,,,,,
13744969,50577779,1,200912401,2009-07-30 00:00:00,2,N,23,5,20,F,2,3,U,,,,,
13744960,50577743,1,200912350,2009-07-29 00:00:00,2,N,23,5,18,M,2,3,U,,,,,
13742818,50572974,2,200910810,2009-07-03 00:00:00,2,N,23,5,16,F,2,3,U,R,,,,
13742817,50572974,1,200910810,2009-07-03 00:00:00,2,N,23,5,37,F,2,3,U,,,,,
13741800,50569110,1,200909499,2009-06-11 00:00:00,2,N,23,5,43,M,2,3,U,,,,,
13743863,50574907,2,200911436,2009-07-14 00:00:00,2,N,23,5,25,F,2,3,U,,,,,
13743862,50574907,1,200911436,2009-07-14 00:00:00,2,N,23,5,31,F,2,3,U,,,,,
