victim_id,injury_id
54443603,4
54443604,5
54443605,4
54443606,4
54443607,5
54443610,5
54443613,4
54443636,5
54443637,4
54443651,4
54443616,4
54443619,5
54443624,5
54443634,5
54468132,5
54440393,5
54441297,4
54441307,1
54441309,4
54441325,5
54441326,5
54441327,5
54441328,5
54441329,5
54441330,5
54441342,4
54441345,4
54441346,4
54441347,5
54441352,5
54441353,4
54441354,4
54441373,4
54441383,5
54441386,5
54442480,4
54442484,4
54441398,4
54441399,4
54441401,5
54441415,4
54441416,5
54441431,5
54442503,4
54442505,5
54442512,3
54442512,7
54442515,4
54442516,5
54442518,4
54442521,1
54442523,4
54442528,5
54442536,3
54442537,4
54442539,4
54442541,5
54442542,5
54440376,3
54440378,5
54440380,4
54442381,5
54442389,4
54442392,5
54442393,5
54442394,4
54442398,4
54442404,4
54442406,5
54442407,5
54441464,3
54441464,8
54442408,4
54442409,4
54442412,5
54442413,5
54442414,5
54442415,5
54442416,5
54442418,4
54442427,4
54442433,5
54442436,5
54442446,5
54442454,4
54442455,4
54442458,4
54442460,3
54442463,1
54442463,3
54442465,4
54442466,4
54442471,5
54441432,4
54441437,4
54441440,5
54441443,4
54441445,5
54441446,4
54441450,4
54441452,4
54441453,4
54441459,4
54444569,6
54444570,6
54444574,5
54444575,5
54444576,5
54444577,5
54444582,4
54444587,5
54444588,4
54444592,1
54444596,4
54444597,4
54444601,4
54445825,5
54446728,4
54446729,4
54446731,5
54446732,5
54446734,5
54446735,5
54446737,5
54444637,5
54444638,4
54444639,4
54444641,3
54444642,4
54444644,5
54444645,4
54444646,5
54444649,4
54444650,5
54444652,4
54444653,4
54444656,4
54444658,4
54444659,4
54444660,5
54444662,4
54444663,4
54444665,5
54444671,4
54444672,4
54444674,5
54444676,5
54444677,5
54444678,4
54444696,4
54444697,4
54444700,4
54444708,4
54444716,4
54444715,3
54444717,4
54444718,4
54444727,5
54444728,5
54444730,4
54444735,5
54444736,5
54445648,5
54445650,4
54445651,4
54445652,4
54448924,5
54447834,4
54447838,5
54447839,5
54447847,2
54447847,4
54447850,4
54447851,5
54447852,4
54447864,4
54447867,4
54447872,5
54447873,4
54447874,4
54447887,4
54447891,4
54447894,5
54447895,4
54447900,3
54447902,4
54447903,4
54447921,5
54447926,5
54447927,5
54447929,5
54447932,4
54447939,4
54447942,5
54447954,4
54447955,5
54447956,4
54447963,4
54447971,4
54448873,4
54448876,4
54448877,5
54448881,5
54448883,5
54448884,5
54448886,4
54448887,5
54448888,5
54448889,5
54448890,5
54448918,4
54448919,4
54448920,4
54448922,4
54448907,5
54448908,5
54448910,4
54448911,4
54448917,4
54446744,5
54446748,5
54446751,5
54446756,5
54446757,5
54446758,5
54446760,4
54446765,4
54446776,5
54446777,4
54446778,4
54446779,4
54446780,4
54446781,3
54446785,5
54446790,5
54446789,5
54446791,4
54446798,5
54446799,5
54446800,5
54446801,5
54446802,5
54446803,5
54446804,5
54446805,5
54446809,5
54446810,5
54446821,1
54446827,4
54446880,5
54446884,5
54446887,4
54446837,5
54446838,5
54446842,5
54446844,4
54446845,5
54446848,5
54446846,5
54446847,4
54446849,5
54446850,4
54446851,4
54446859,5
54446860,5
54446866,3
54446867,4
54446869,4
54446871,5
54446872,5
54446877,4
54446894,4
54446897,5
54446901,4
54446900,4
54447802,5
54447803,5
54447807,4
54447817,5
54447821,5
54447824,5
54447829,4
54447833,4
54445658,5
54445659,5
54445660,4
54445661,5
54445662,5
54445663,5
54445667,4
54445668,5
54445673,4
54445679,5
54445680,5
54445682,4
54445686,4
54445685,4
54445687,4
54445688,4
54445689,4
54445691,4
54445694,2
54445695,4
54445701,5
54445703,4
54445705,4
54445707,4
54445708,4
54445714,4
54445717,5
54445718,5
54445726,4
54445728,4
54445729,5
54445730,5
54445734,4
54445737,5
54445740,5
54445745,5
54445753,4
54445754,5
54445757,5
54445758,5
54445762,5
54445773,4
54445777,4
54445786,5
54445787,5
54445788,4
54445790,4
54445791,8
54445797,5
54445809,5
54445810,5
54445811,5
54445813,4
54445824,4
54450081,5
54451060,2
54458506,6
54444625,5
54444629,5
54444634,4
54448961,4
54448983,5
54448936,5
54448937,4
54448938,5
54448939,4
54448940,4
54448942,5
54448991,4
54448992,4
54448993,4
54448998,4
54449005,5
54449008,4
54449021,4
54449026,4
54449027,5
54449028,5
54449029,5
54449030,5
54449031,5
54449033,4
54449036,5
54449040,5
54449041,5
54449045,4
54449045,8
54449047,4
54449951,4
54449971,5
54449972,5
54449973,5
54449977,4
54449983,5
54449978,5
54449979,5
54449980,5
54449982,5
54449987,5
54449996,5
54449995,5
54449998,4
54449999,4
54448947,3
54448951,4
54448953,5
54448956,4
54452196,5
54452208,4
54452209,4
54452210,4
54452211,4
54452213,4
54452219,4
54452227,3
54452228,4
54452230,4
54452190,4
54452234,4
54452239,5
54452240,5
54452244,6
54452248,4
54452258,4
54452259,5
54452263,4
54452264,5
54452265,5
54453180,4
54453182,4
54451103,4
54451104,4
54451106,5
54451115,5
54451120,4
54451128,4
54451130,4
54451134,5
54451135,5
54451138,5
54451139,5
54451136,4
54451137,5
54451142,4
54451143,4
54451144,4
54451145,4
54451150,5
54451160,4
54451161,4
54451162,4
54451165,4
54451171,5
54451172,4
54451173,4
54451176,4
54451178,4
54451185,4
54451186,4
54451187,4
54451192,4
54451193,3
54451193,4
54451194,4
54451196,4
54451198,4
54451205,4
54451206,5
54452101,4
54452105,4
54452149,4
54452107,4
54452108,4
54452111,5
54452113,4
54452114,4
54452115,6
54452116,5
54452117,5
54452118,5
54452119,5
54452127,4
54452129,4
54452130,5
54452137,1
54452137,3
54452137,8
54452154,5
54452155,5
54452156,5
54452157,5
54452158,5
54452159,5
54452160,5
54452164,2
54452165,4
54452174,5
54452180,5
54452182,4
54452184,4
54452185,5
54452186,3
54452189,4
54450016,4
54450021,5
54450029,5
54450030,5
54450031,5
54450032,5
54450033,5
54450035,4
54450036,4
54450037,5
54450038,5
54450039,5
54450054,4
54450061,5
54450065,5
54450068,4
54450082,4
54450083,4
54450096,5
54450097,5
54450095,5
54450098,4
54450099,4
54450103,4
54450104,4
54450105,5
54450106,5
54450116,5
54450124,4
54451027,4
54451043,4
54451047,5
54451050,5
54451057,5
54451064,4
54451070,4
54451074,4
54451078,3
54451090,1
54451095,5
54451096,5
54454328,5
54454329,7
54454330,4
54454334,4
54454335,4
54454339,4
54454342,4
54454348,5
54454353,4
54454356,5
54453188,4
54453197,4
54453203,4
54453204,5
54453209,4
54453211,4
54453211,8
54453216,4
54453217,4
54453225,4
54453242,5
54453243,5
54453244,5
54453251,5
54453257,4
54453267,4
54456515,4
54456517,4
54456518,5
54456519,5
54456520,5
54456521,5
54456539,4
54457427,5
54457429,4
54453269,4
54453271,4
54456495,4
54456496,4
54456501,4
54456502,4
54456504,4
54457484,5
54457483,5
54455445,4
54455451,5
54455452,5
54455455,4
54455456,5
54455466,5
54455468,4
54455469,4
54455467,4
54455470,4
54455473,5
54455475,4
54456370,4
54456373,5
54456378,5
54456393,4
54456399,4
54456400,4
54456409,4
54456411,4
54456413,5
54456422,4
54456427,4
54456426,4
54456432,4
54456436,4
54456472,4
54456441,3
54456444,4
54456466,5
54456476,5
54456477,4
54456484,4
54456486,4
54456487,4
54456488,5
54456490,5
54454362,5
54454363,4
54454364,5
54454374,4
54454401,6
54454402,6
54454403,6
54454408,4
54454410,4
54455314,4
54455316,5
54454365,6
54454368,5
54454367,5
54455320,4
54455326,5
54455333,5
54455336,5
54455337,5
54455339,4
54455341,4
54455345,4
54455354,4
54455368,5
54455374,4
54455379,3
54455380,5
54455381,5
54455382,4
54455384,4
54455392,4
54455393,4
54455414,4
54455416,4
54455415,4
54455418,5
54455419,5
54455420,5
54455421,8
54455425,4
54455436,4
54455438,2
54455443,4
54459590,2
54459590,6
54459590,8
54453273,4
54453274,5
54453275,5
54453281,5
54453283,8
54453282,1
54453286,5
54453287,5
54453288,5
54453289,4
54453290,4
54453296,5
54453297,5
54453307,4
54453308,4
54453327,5
54453333,5
54453334,5
54453335,5
54453340,4
54454247,5
54454252,5
54454253,5
54454256,1
54454256,6
54454259,4
54454260,4
54454261,4
54454262,1
54454262,6
54454264,4
54454267,5
54454274,4
54454296,5
54454297,5
54454298,5
54454299,5
54454304,5
54454305,5
54454311,6
54457428,4
54457430,4
54457438,5
54457442,4
54457443,4
54457448,5
54457451,4
54457456,5
54457501,5
54457503,5
54457506,4
54457507,5
54457508,5
54457462,5
54457463,5
54457476,4
54457480,5
54457481,4
54457487,4
54457527,4
54457539,4
54457540,4
54457542,4
54457543,5
54457544,5
54457545,5
54457556,4
54457557,4
54459734,4
54459739,4
54460640,4
54460648,4
54460649,4
54460666,5
54460667,5
54460705,4
54460710,4
54460712,4
54460719,4
54460720,4
54460721,4
54460677,5
54460679,5
54460683,5
54460687,4
54460688,5
54460689,4
54460691,5
54460696,4
54460732,4
54460734,5
54460741,5
54460740,5
54458669,4
54459578,4
54459580,4
54459581,1
54459599,4
54459604,5
54459605,5
54459608,4
54459610,4
54459611,5
54459612,3
54459615,4
54459617,4
54459636,4
54459642,4
54459643,6
54459644,5
54459655,4
54459661,4
54459663,5
54459669,4
54459670,5
54459673,4
54459674,5
54459680,5
54459692,5
54459694,5
54459701,4
54459703,5
54459707,5
54459710,5
54459713,4
54459664,4
54459724,4
54459716,4
54459718,5
54459720,4
54459721,4
54459723,4
54459725,4
54459728,4
54457571,5
54457575,4
54457576,5
54457577,3
54457577,4
54457586,4
54457589,4
54457590,4
54457593,4
54457594,5
54457592,4
54457595,4
54457604,5
54458504,4
54458546,5
54458547,5
54458556,4
54458558,4
54458511,4
54458514,4
54458615,4
54458568,4
54458573,5
54458574,5
54458592,4
54458599,5
54458603,5
54458605,4
54458606,4
54458612,5
54458623,5
54458625,5
54458626,5
54458627,5
54458628,5
54458629,5
54458630,5
54458631,5
54458632,5
54458633,5
54460820,4
54461716,4
54461725,5
54461748,4
54461751,3
54461764,1
54461765,1
54461768,4
54461771,5
54461772,5
54461774,5
54461785,4
54461790,4
54461797,5
54461804,4
54461814,4
54461815,4
54461817,4
54461818,4
54461820,4
54467122,4
54467226,4
54461833,4
54461834,4
54461841,2
54461842,4
54461844,4
54461858,4
54461867,4
54461866,1
54461883,5
54460764,5
54460767,4
54460768,4
54460769,6
54460771,4
54460798,5
54460797,5
54460800,5
54464931,5
54464936,4
54464953,5
54464955,4
54464961,5
54464980,4
54464993,5
54463908,5
54463863,4
54463864,4
54463865,4
54463869,6
54463871,4
54463872,4
54463873,5
54463879,4
54463880,4
54463895,4
54463928,4
54463929,5
54463930,4
54463932,4
54463940,5
54463941,4
54463942,4
54463944,4
54463948,4
54463956,5
54463957,5
54463958,4
54463960,4
54463973,5
54463974,5
54463986,5
54463994,4
54463999,5
54464015,4
54464019,3
54464020,5
54464022,4
54464023,4
54464025,1
54464026,5
54464028,4
54464029,4
54464030,4
54464032,5
54464033,4
54464034,5
54464035,4
54464037,5
54464930,4
54462779,5
54462789,5
54462793,5
54462795,4
54462799,5
54462801,5
54462806,6
54462809,4
54462810,4
54462811,4
54462818,4
54462817,4
54462819,4
54462820,4
54462821,4
54462823,7
54462825,4
54462826,4
54462832,4
54462835,5
54462836,5
54462837,5
54462844,5
54462846,4
54462874,5
54462885,5
54462887,4
54462888,5
54462891,5
54462898,5
54469225,5
54462851,4
54462855,5
54462858,5
54462861,4
54462900,5
54462903,5
54462905,4
54462914,5
54462918,5
54462919,5
54462932,5
54462934,5
54462935,6
54462941,6
54462943,5
54462944,5
54463855,4
54463861,4
54461728,5
54461729,5
54465996,4
54465998,4
54465999,5
54466000,4
54466001,4
54466048,5
54466052,4
54466053,4
54466060,5
54466061,5
54466020,3
54466034,4
54466037,5
54466063,4
54466064,4
54466066,4
54466071,5
54466073,5
54466074,5
54466085,4
54466086,4
54466089,5
54466098,5
54466107,5
54466109,5
54466113,4
54466115,4
54466118,5
54466159,5
54467061,4
54467072,4
54467073,4
54467075,4
54467081,5
54467090,4
54467096,5
54467097,4
54467100,5
54467101,4
54467104,4
54467115,5
54467116,5
54467121,5
54467126,4
54467128,4
54467142,5
54467145,4
54467148,4
54467149,4
54467151,5
54467152,4
54467168,4
54467169,5
54467180,5
54467182,4
54467186,4
54467192,4
54467198,5
54467195,5
54467196,5
54467199,5
54467200,5
54467201,5
54467202,4
54467209,4
54467211,4
54467217,4
54467233,5
54467234,4
54468134,4
54468136,5
54468143,4
54468157,4
54468158,5
54468159,4
54468160,4
54468166,5
54468174,4
54468180,4
54468189,5
54468194,5
54468198,5
54468203,5
54468261,1
54468263,5
54464974,4
54465030,8
54465031,5
54465032,5
54465033,5
54465035,4
54465039,3
54465048,4
54465049,4
54464981,4
54464990,4
54464995,5
54465001,5
54465003,4
54465005,4
54465006,4
54465007,4
54465008,5
54465009,5
54465021,4
54465022,5
54465026,5
54465057,5
54465062,5
54465063,5
54465064,5
54465066,4
54465067,4
54465069,5
54465072,6
54465081,5
54465093,5
54465986,6
54471421,5
54470447,4
54469235,4
54469236,4
54469237,4
54469238,4
54469240,5
54469241,5
54469247,4
54469251,5
54469252,5
54469255,4
54469261,4
54469265,5
54469274,4
54469280,4
54469281,4
54469290,4
54469306,4
54469312,4
54469315,4
54469316,5
54469320,4
54469325,5
54469326,5
54469327,5
54469332,6
54469341,5
54469342,5
54469344,5
54469345,5
54469348,4
54469352,4
54469355,5
54469357,4
54469358,5
54469359,5
54469366,5
54469380,1
54469380,6
54469380,7
54469382,5
54470277,3
54469335,4
54469336,4
54470298,5
54470299,4
54470301,5
54470302,5
54468221,4
54468222,1
54468222,6
54468223,5
54468231,3
54468231,4
54468245,4
54468246,4
54468250,5
54468255,5
54468305,4
54468308,5
54468271,5
54468277,5
54468286,4
54468288,4
54468309,5
54469211,4
54469216,5
54472533,4
54471403,1
54471404,1
54471412,4
54471418,5
54471433,5
54471435,5
54471436,5
54471447,5
54471448,5
54471451,4
54471470,6
54471470,8
54471475,4
54471476,5
54471495,5
54471496,5
54471504,4
54471507,4
54471514,5
54471518,5
54471524,5
54471525,4
54471526,4
54472414,4
54471527,4
54472415,4
54472426,4
54472430,4
54472439,4
54472442,4
54472455,4
54472461,4
54470310,4
54470312,4
54470381,5
54470314,5
54470325,4
54470332,4
54470337,4
54470356,4
54470357,4
54470358,4
54470367,4
54470372,5
54470373,4
54470374,5
54470378,5
54470399,5
54470407,3
54470408,3
54470411,5
54470412,5
54470413,5
54470415,5
54470416,5
54470417,4
54470422,5
54470425,4
54470426,5
54470431,5
54470449,4
54470450,4
54470452,5
54470453,5
54471343,4
54471366,5
54471376,4
54471381,5
54469222,5
54474684,4
54474686,4
54474686,8
54474687,4
54474689,5
54474690,5
54474697,5
54474698,5
54474700,4
54474701,4
54473572,5
54473574,5
54473575,5
54473577,5
54473579,4
54473599,4
54473601,4
54473610,4
54473620,5
54473622,4
54473624,5
54473625,5
54473637,4
54473638,5
54473640,6
54473648,3
54473648,6
54473648,8
54473650,5
54473651,5
54473683,4
54473686,5
54474581,4
54474589,5
54474590,5
54474603,4
54474604,4
54474605,5
54474614,5
54474615,5
54474616,5
54474617,5
54474618,5
54474619,5
54474620,4
54474624,5
54474625,5
54474626,5
54474633,4
54474635,4
54474643,5
54474644,5
54474594,5
54474595,5
54474654,4
54472500,5
54472506,4
54472516,5
54472517,4
54472525,4
54472529,4
54472538,4
54472539,4
54472540,5
54472546,5
54472547,5
54472557,4
54472558,1
54472560,5
54472567,5
54472570,5
54472572,4
54472573,5
54472574,4
54472588,5
54472592,4
54472594,4
54472598,5
54472599,5
54473504,4
54473505,4
54473506,4
54473509,5
54473513,5
54473514,5
54473515,5
54473524,5
54473526,4
54473528,5
54473529,5
54473532,3
54473537,4
54473538,5
54473542,5
54472459,5
54472480,5
54474662,6
54474665,5
54474671,5
54474675,3
54474679,5
54474680,4
54474716,5
54474723,4
54474741,5
54474742,5
54475673,5
54475681,4
54475704,5
54475708,4
54475711,5
54475721,4
54475756,5
54475773,4
54475774,5
54475783,4
54475790,4
54475796,5
54475797,4
54475802,5
54475804,5
54475805,4
54475810,4
54475813,5
54475814,4
54475816,4
54475817,4
54475824,4
54475826,4
54475841,4
54475843,4
54475845,5
54475849,5
54475852,5
54476769,4
54476831,5
54476832,4
54476820,4
54476821,4
54476775,4
54476786,5
54476789,4
54476790,5
54476792,4
54476795,5
54476796,4
54476797,4
54476798,4
54476814,4
54476837,5
54476838,4
54476839,5
54476846,4
54476849,4
54476866,4
54476867,5
54476869,4
54476870,5
54476871,4
54476875,5
54476877,3
54476900,4
54476906,4
54476909,3
54476909,4
54476909,8
54476913,4
54476914,4
54476916,4
54476923,5
54476928,5
54477838,5
54477845,4
54477846,4
54477849,4
54477853,4
54477858,4
54477863,4
54477871,1
54477871,4
54477876,5
54477886,5
54477893,4
54477897,4
54477898,4
54477902,4
54477911,5
54477917,5
54477934,5
54477940,4
54477943,4
54477946,4
54477961,7
54477973,5
54477976,4
54477996,4
54478007,3
54478010,4
54478911,5
54478931,5
54478948,4
54478956,5
54478984,5
54478986,4
54478991,5
54478993,4
54479004,4
54478972,4
54478973,4
54478974,5
54479007,4
54479008,5
54479016,4
54479019,5
54479028,5
54479033,5
54479042,2
54479045,5
54479049,4
54479050,4
54479062,5
54479067,5
54479069,5
54479082,4
54479083,4
54479972,4
54479975,4
54479994,4
54480001,4
54480002,4
54480007,4
54480013,5
54480014,4
54480015,5
54480017,5
54480019,4
54480020,5
54480021,4
54480021,6
54480033,4
54480034,4
54480053,4
54480060,5
54480067,4
54480068,4
54480070,5
54480071,4
54480083,5
54480073,4
54480085,4
54480088,5
54480089,5
54480103,4
54480106,5
54480112,5
54480113,5
54480123,5
54480124,5
54480122,4
54480125,5
54480127,4
54480128,4
54480129,5
54480130,5
54480131,1
54480135,4
54480136,4
54480144,5
54480146,5
54480148,5
54480149,4
54481046,5
54481049,4
54481056,5
54481065,5
54481071,5
54481074,5
54481079,5
54481089,4
54481096,5
54481104,4
54481105,5
54481100,2
54481101,2
54481110,5
54481111,5
54481118,4
54481123,5
54481130,4
54481133,4
54481134,4
54481137,5
54481138,4
54481140,5
54481142,4
54481143,4
54481145,5
54481157,4
54481158,4
54481159,4
54481162,4
54481163,4
54481168,4
54481172,5
54483321,5
54481179,4
54481180,4
54481181,4
54481182,4
54481183,4
54481184,4
54481185,4
54481189,4
54481191,7
54481192,7
54481194,5
54481195,5
54481198,5
54481200,4
54481202,5
54481206,4
54481212,5
54482120,4
54482121,4
54482122,4
54482123,5
54482126,4
54482127,4
54482129,4
54482128,4
54482130,4
54482131,4
54482136,4
54482137,4
54482140,5
54482143,4
54482144,4
54482145,4
54482147,4
54482149,4
54482150,4
54482151,5
54482152,1
54482152,4
54482153,5
54482200,5
54482160,5
54482165,5
54482170,5
54482171,5
54482172,5
54482173,5
54482174,4
54482177,5
54482178,4
54482179,4
54482182,4
54482183,4
54482192,4
54482194,4
54482195,4
54482196,4
54482197,4
54482198,4
54482199,4
54482205,4
54482206,4
54482207,4
54482208,4
54482209,4
54482215,4
54482216,4
54482217,5
54482221,4
54482222,5
54482226,5
54482227,5
54482235,4
54482236,4
54482255,4
54482258,4
54482259,4
54482260,4
54482264,4
54482265,5
54482267,4
54482268,3
54482247,4
54483344,4
54482275,4
54482277,4
54482280,4
54482283,4
54483180,5
54483181,5
54483182,1
54483182,2
54483183,4
54483189,4
54483190,4
54483193,4
54483192,4
54483195,4
54483199,5
54483201,4
54483202,5
54483203,4
54483205,5
54483206,4
54483207,4
54483208,4
54483251,4
54483254,4
54483345,5
54483346,2
54483346,4
54483347,4
54483348,4
54483349,4
54483350,4
54483218,4
54483220,5
54483224,5
54483231,4
54483232,4
54483234,5
54483235,5
54483242,4
54483247,4
54483264,4
54483267,4
54483268,4
54483273,5
54483274,4
54483275,4
54483277,4
54483278,4
54483279,4
54483351,5
54483287,4
54483290,4
54483292,1
54483292,3
54483294,4
54483295,4
54483299,5
54483302,4
54483303,4
54483307,4
54483309,5
54483352,4
54483353,4
54483354,4
54483355,4
54483356,4
54483311,5
54483313,4
54483322,5
54483324,4
54483326,5
54483327,5
54483328,5
54483329,5
54483330,5
54483331,4
54483333,4
53554535,5
53553521,4
53553522,4
53553524,4
53553536,5
53553537,5
53553539,1
53553540,5
53553549,5
53553562,4
53553564,2
53553564,6
53553568,5
53553546,5
53553585,5
53553586,5
53553588,4
53553592,4
53553595,4
53553596,4
53553597,4
53553606,4
53553608,4
53553609,4
53553611,5
53553619,5
53554536,5
53554548,4
53554554,4
53554556,5
53554558,4
53554560,4
53554561,4
53554562,3
53554562,7
53554567,4
53554576,4
53554592,4
53554596,4
53554612,4
53554616,5
53554618,4
53554627,5
53554629,4
53554630,4
53554631,5
53554640,4
53554642,5
53554647,5
53554657,5
53554656,6
53554659,5
53554665,4
53554667,5
53555682,5
53555693,5
53555696,4
53555725,4
53554682,5
53554689,4
53555610,4
53555648,5
53555650,5
53555655,5
53555659,5
53555668,4
53555671,4
53555672,5
53556760,5
53556765,4
53556767,4
53555730,5
53555750,5
53555751,5
53555780,5
53556686,5
53556688,5
53556689,5
53556690,5
53556698,5
53556700,5
53556717,4
53556723,5
53556724,5
53556725,5
53556728,5
53556733,4
53556746,4
53556768,4
53556774,4
53556777,5
53556778,5
53556779,4
53556781,5
53556791,4
53556795,5
53556799,4
53556837,4
53556816,5
53556822,5
53556827,5
53556828,5
53556829,5
53556834,5
53556835,4
53556846,1
53556854,4
53556853,4
53557768,4
53557771,5
53557775,5
53557780,5
53557781,5
53557782,4
53557788,3
53557789,4
53557792,5
53557793,4
53557806,4
53557815,5
53557822,4
53557824,4
53557825,5
53557827,5
53557829,4
53557835,4
53557838,5
53557839,4
53558866,5
53558868,2
53558869,5
53558870,5
53558874,5
53558875,5
53558881,4
53558905,4
53558912,5
53558914,5
53558923,4
53557866,5
53557871,5
53557874,5
53557876,5
53557840,5
53557844,5
53557852,4
53557860,4
53557880,4
53557883,5
53557889,4
53557891,5
53557892,4
53557902,4
53557905,5
53557908,4
53557912,5
53557919,5
53557921,4
53557922,5
53557926,5
53557927,5
53558851,4
53558853,5
53558858,5
53559969,5
53559972,4
53559984,5
53559988,5
53559994,4
53558957,5
53558959,5
53558960,4
53558968,4
53558977,5
53558978,4
53558983,5
53558998,5
53559003,4
53559004,4
53559009,4
53559011,5
53559012,4
53559014,5
53559938,4
53559940,4
53559952,4
53559956,4
53559957,5
53561031,5
53561041,4
53561056,5
53561057,4
53560022,5
53560023,4
53560025,5
53560031,4
53560032,4
53560055,4
53560056,4
53560065,3
53560079,4
53560085,5
53560088,4
53560093,4
53560094,5
53560099,4
53560107,5
53560108,5
53560109,4
53560110,5
53560113,5
53561017,4
53561062,5
53561084,5
53561086,4
53561089,5
53561091,5
53561099,4
53561103,5
53561126,4
53561127,4
53561137,5
53561159,5
53561167,5
53561174,4
53561175,4
53561183,4
53561184,2
53561920,5
53561927,5
53561934,5
53561945,5
53561950,4
53561952,4
53561971,5
53561973,6
53562002,5
53562079,5
53562081,5
53562995,5
53562998,5
53562999,5
53563000,5
53563001,4
53563013,5
53563023,5
53563026,5
53563028,5
53563030,4
53563035,5
53563038,4
53563039,5
53563047,4
53563053,5
53563054,4
53563088,5
53563063,5
53563072,5
53563075,5
53563083,5
53563084,5
53563085,1
53562011,5
53562026,5
53562038,5
53562042,4
53562048,4
53562061,4
53562069,5
53562073,4
53562075,5
53563145,5
53563148,4
53563152,5
53563156,5
53563157,5
53564070,4
53564072,4
53564083,4
53564085,5
53564087,5
53564091,5
53564098,4
53564106,5
53564107,4
53564115,5
53564120,4
53564125,4
53564130,5
53564135,5
53564141,4
53564144,5
53564158,4
53563091,4
53563098,4
53563099,4
53563109,5
53563119,5
53563137,5
53563140,5
53565219,5
53565229,4
53565233,5
53565235,4
53564191,4
53564195,5
53564197,5
53564207,4
53564209,4
53564215,5
53564219,5
53564222,4
53564223,4
53564225,4
53564235,4
53565135,4
53565144,4
53565154,4
53565158,4
53565163,5
53565167,5
53565171,5
53565173,4
53565177,4
53565181,4
53565185,5
53565188,4
53565190,4
53565191,5
53565194,4
53565195,5
53565201,4
53565204,4
53565205,5
53565241,5
53565246,4
53565245,4
53565247,5
53565252,5
53565262,4
53565263,4
53565271,4
53565273,1
53565274,4
53565276,5
53565278,4
53565280,1
53565286,4
53565299,4
53565303,5
53565307,4
53566214,2
53566223,4
53566229,1
53566249,4
53566252,5
53566259,4
53566265,5
53566266,4
53566271,4
53566276,5
53566325,5
53566331,5
53566332,2
53566332,3
53566332,6
53566333,5
53566339,4
53566354,5
53566355,5
53566357,5
53566360,5
53566367,4
53566380,4
53566384,5
53567284,5
53566287,4
53566293,5
53566321,4
53566322,5
53566324,5
53567296,4
53567306,4
53567310,7
53567311,4
53567312,4
53567313,4
53567318,4
53567325,5
53567327,5
53567333,5
53567344,4
53567345,4
53567390,5
53567391,5
53567297,5
53567363,5
53567401,5
53567414,4
53567415,5
53567434,5
53567438,4
53567446,4
53567450,5
53567451,5
53567452,5
53567455,4
53568354,5
53568361,5
53568370,4
53568380,5
53568381,5
53568383,4
53568385,4
53568389,4
53568397,5
53568400,1
53568402,4
53568403,4
53568408,4
53568414,4
53568441,4
53568460,5
53568476,4
53568477,5
53568438,5
53568480,5
53568487,4
53568489,3
53568489,4
53568490,3
53568498,5
53568500,5
53568508,4
53568509,5
53568510,5
53568514,4
53568517,5
53568521,5
53569446,4
53569452,5
53569456,4
53569465,4
53569466,5
53569470,4
53569471,4
53569472,4
53569473,4
53569474,5
53569434,5
53569478,4
53569483,4
53569485,4
53569491,4
53569492,4
53569493,4
53569494,1
53569499,4
53569500,5
53569504,5
53569506,4
53569512,4
53569513,4
53569518,4
53569521,5
53569523,3
53569530,5
53569534,4
53569535,5
53569540,4
53569541,4
53569547,5
53569558,5
53569563,4
53569566,4
53569568,5
53569572,5
53569587,5
53570486,4
53570495,4
53570496,4
53569586,5
53570508,2
53570508,4
53570509,4
53570579,4
53570581,4
53570531,4
53570539,1
53570541,4
53570542,5
53570543,4
53570546,4
53570555,1
53570556,4
53570558,4
53570570,5
53570586,5
53570590,5
53570592,5
53570596,4
53570601,4
53570600,4
53570606,5
53570621,5
53570623,5
53570622,5
53570628,5
53570629,5
53570630,2
53570630,8
53570643,5
53570660,4
53570664,4
53571561,5
53571562,4
53571563,5
53571571,5
53571574,2
53571574,4
53571583,4
53571590,4
53571611,4
53571601,5
53571602,5
53571607,4
53571632,4
53571634,5
53571649,5
53571650,5
53571659,4
53571679,5
53571687,4
53571693,5
53571697,5
53571706,4
53571716,4
53571722,5
53571723,4
53572665,4
53572687,1
53572689,4
53572694,4
53572706,4
53572707,4
53572742,4
53572743,4
53572752,5
53572755,4
53572758,4
53572770,5
53572774,4
53572784,4
53572785,4
53572793,5
53572719,5
53572720,5
53572798,4
53572811,5
53572821,5
53573723,8
53573726,4
53573725,4
53573727,4
53573731,5
53573736,4
53573737,4
53573742,5
53573747,4
53573774,5
53573783,5
53573787,5
53573788,4
53573766,4
53573768,4
53573801,5
53573814,4
53573819,5
53573825,4
53573826,4
53573827,4
53573827,8
53573844,5
53573846,5
53573850,4
53573869,4
53573880,4
53573882,5
53573890,4
53573891,5
53573893,4
53574800,5
53575896,5
53574797,5
53574807,4
53574809,4
53574813,4
53574821,5
53574826,5
53574828,3
53574835,4
53574839,4
53574844,1
53574848,4
53574856,4
53574869,5
53574878,5
53574888,4
53574899,4
53574875,5
53574902,4
53574904,4
53574911,5
53574919,8
53574920,1
53574921,5
53574929,4
53574941,5
53574947,5
53574956,5
53575883,5
53573892,4
53574974,4
53575874,4
53575885,5
53575889,4
53575898,4
53575903,4
53575913,5
53575914,5
53575915,5
53575917,4
53575918,4
53575926,5
53575928,4
53575930,4
53575931,4
53575939,5
53575945,5
