criminal_act_id,offense_id
6,53761850
6,53746412
6,53754511
3,53754512
2,53754513
3,53754514
6,53751096
6,53757735
6,53754532
6,53761851
6,53761889
6,53761890
3,53757738
6,53746416
6,53746417
6,53751101
6,53760517
3,53760517
6,53757740
6,53751102
3,53757741
6,53761847
6,53746422
6,53746423
6,53757742
6,53753065
6,53757743
6,53751105
6,53761846
6,53753071
6,53760525
3,53751106
6,53751106
1,53754530
6,53760526
3,53757747
6,53757747
6,53751110
9,53757695
6,53761321
6,53758520
6,53751117
6,53761300
8,53751120
6,53751124
6,53758529
6,53758531
6,53758532
8,53761309
6,53761313
6,53761314
8,53747220
6,53758216
6,53761921
6,53758222
3,53758218
8,53760533
6,53758545
6,53753111
6,53758546
6,53758550
6,53761929
6,53755277
6,53761133
6,53761330
6,53761136
6,53758557
6,53761137
6,53755282
6,53761333
6,53754580
6,53755295
8,53761344
8,53758569
8,53758573
3,53761355
8,53762706
6,53755357
6,53755358
8,53761359
6,53761360
6,53761361
3,53761158
6,53761367
6,53761369
6,53758578
6,53763909
3,53755362
6,53761370
6,53755309
6,53755310
8,53755312
6,53761164
6,53763916
6,53761165
6,53761376
6,53761377
6,53755321
6,53755322
8,53755330
6,53759044
6,53755372
6,53755374
8,53761352
6,53761354
6,53785868
6,53785869
6,53755380
6,53759052
6,53769800
6,53769801
6,53763940
6,53759049
6,53761400
6,53761401
8,53756105
8,53759060
6,53759063
6,53759070
6,53759071
6,53761412
6,53762459
6,53761416
6,53762461
6,53756114
6,53759078
6,53759085
6,53759086
6,53761976
6,53761977
6,53762475
6,53762476
6,53756134
3,53762194
6,53759105
3,53762485
6,53769846
6,53769850
6,53769851
8,53762002
8,53769866
8,53762010
6,53770231
6,53770232
8,53762005
6,53769867
6,53756162
6,53756163
6,53769869
6,53764757
6,53759131
6,53759135
6,53759136
8,53756172
6,53770254
6,53770255
6,53769884
6,53770277
6,53769910
8,53762047
6,53756204
6,53756205
6,53764808
6,53756211
6,53756212
8,53766214
6,53759142
6,53764782
6,53764783
6,53756187
8,53756188
6,53762035
3,53764788
6,53762037
6,53770268
6,53756216
6,53766219
6,53766220
6,53770717
6,53756224
6,53765604
8,53762555
8,53771077
6,53771084
3,53762833
6,53764992
6,53764993
6,53762057
6,53762058
8,53763372
6,53777829
8,53763350
3,53767032
6,53771123
6,53767046
8,53771133
3,53765619
3,53777815
6,53767016
8,53763341
6,53763345
6,53763398
3,53768254
6,53767086
8,53771174
6,53774497
3,53767093
3,53765057
8,53777879
6,53771162
6,53768246
6,53767080
8,53773698
8,53767052
6,53777866
6,53777867
6,53768234
6,53768235
6,53774502
6,53768266
6,53767098
6,53775831
6,53775832
6,53778702
6,53767892
8,53780966
6,53765878
6,53765879
6,53778699
6,53778700
6,53774532
3,53767108
6,53780941
6,53765857
8,53769047
8,53769056
6,53775844
6,53775845
6,53765863
6,53765864
6,53774516
6,53774517
6,53774520
3,53775850
3,53780959
6,53765870
6,53765871
6,53778724
6,53778725
8,53781751
6,53769089
6,53769090
6,53765904
6,53765905
6,53765907
6,53765908
8,53778731
6,53769099
6,53767921
8,53781757
6,53775955
6,53775956
6,53765921
6,53769080
6,53781737
6,53775876
6,53775878
6,53775879
8,53774541
6,53765893
6,53765894
6,53775881
8,53778721
3,53778722
6,53774552
6,53774553
8,53776667
6,53781768
6,53765934
6,53776675
6,53769127
6,53776676
6,53778756
6,53778757
6,53774591
6,53765944
8,53778760
6,53774592
8,53775975
8,53773034
6,53769143
6,53777935
6,53777938
6,53777939
6,53785867
6,53774608
6,53775989
3,53774616
6,53781805
3,53785878
7,53785882
3,53785894
6,53773061
8,53785913
3,53776729
6,53777977
8,53785920
1,53781717
6,53776738
6,53773072
2,53773072
6,53773073
6,53777991
3,53776793
3,53781725
6,53781726
6,53781839
6,53781840
6,53781841
6,53776792
3,53777987
6,53781834
6,53773079
6,53776741
6,53776742
6,53785935
6,53777989
6,53777990
6,53781730
6,53781731
6,53773087
6,53773088
6,53778000
6,53778001
8,53776750
6,53776751
3,53773089
3,53776801
3,53773090
6,53776802
6,53776803
6,53776752
6,53776753
3,53778002
6,53778003
6,53782503
6,53782504
6,53776754
6,53776755
3,53782505
3,53782506
8,53782509
8,53782510
6,53778007
6,53778008
6,53776764
6,53776765
3,53776812
6,53773100
6,53773101
6,53786708
6,53778023
6,53786710
6,53786711
3,53773870
6,53776772
6,53778032
6,53778036
6,53786721
6,53778039
6,53773878
6,53773879
6,53776768
6,53776769
3,53773867
6,53782519
6,53782520
6,53782536
6,53782537
3,53778045
6,53782630
6,53782631
6,53782549
6,53773895
6,53773896
6,53782645
6,53778819
6,53786737
6,53776850
6,53776851
6,53780242
3,53773899
6,53773900
6,53780243
6,53782555
6,53782556
6,53780245
6,53780246
3,53782557
6,53782558
6,53782559
6,53786741
6,53776856
3,53786751
6,53782568
6,53780258
6,53780259
6,53778834
6,53778835
3,53780260
6,53773910
6,53782655
6,53773912
6,53773913
6,53773914
6,53786757
6,53786758
6,53786762
6,53780266
6,53786767
6,53786768
3,53778846
3,53778847
3,53780272
6,53782574
6,53782575
6,53782583
6,53782584
6,53788032
6,53788033
3,53773927
3,53778856
6,53778858
6,53788038
6,53788040
6,53782597
1,53773940
3,53778874
6,53773941
6,53773942
6,53776897
3,53778878
6,53776904
2,53776905
6,53786801
6,53786802
6,53777672
8,53778882
8,53780314
6,53780315
6,53780316
6,53773964
8,53773965
8,53780319
6,53780320
6,53786807
6,53788405
3,53788069
6,53788071
8,53788071
6,53780328
3,53793897
6,53793897
1,53778892
6,53778892
3,53780330
6,53780330
6,53793900
6,53793903
6,53773982
6,53780335
6,53793905
6,53783400
6,53788415
1,53789749
2,53784283
8,53793919
6,53789754
6,53789755
6,53781117
2,53781118
6,53781119
6,53785054
6,53788896
6,53790529
6,53793934
6,53785111
6,53785112
6,53781129
4,53788465
2,53790533
4,53788903
6,53794726
6,53789261
8,53782835
6,53788927
6,53794751
6,53794752
1,53781166
6,53782844
1,53789232
2,53789271
6,53790585
6,53785118
6,53789236
3,53782852
6,53782852
1,53782871
1,53788966
6,53794780
2,53788967
2,53785133
6,53790603
8,53790603
6,53782866
8,53782866
6,53790026
3,53785113
6,53789233
8,53789233
6,53790605
6,53790613
6,56494887
3,56505150
6,56492742
6,56492743
6,56492949
6,56493362
3,56493363
6,56493364
6,56493365
6,56490496
6,56490497
6,56492954
6,56492955
6,56492956
1,56494896
6,56490499
7,56490500
6,56493368
6,56493369
6,56494898
6,56494899
6,56505156
6,56492750
6,56490501
6,56492758
6,56494902
6,56494903
6,56490505
6,56492760
6,56493377
6,56493378
1,56494906
3,56492971
6,56490515
6,56497974
6,56497975
6,56494155
6,56492774
6,56492775
6,56509599
1,56505175
6,56505176
2,56505178
2,56505179
6,56505179
6,56505180
3,56505184
6,56492796
6,56505185
6,56500075
6,56490534
3,56498736
6,56492802
6,56505194
6,56505195
6,56498738
6,56498739
8,56490541
6,56494179
6,56494180
6,56509605
6,56490544
6,56490547
1,56491338
6,56494187
6,56490552
6,56492817
6,56492818
3,56498745
6,56498746
6,56504710
6,56500096
6,56494195
6,56491340
6,56491341
3,56509620
6,56492826
6,56492827
6,56494201
6,56494202
6,56509627
6,56509628
6,56492836
3,56492837
6,56492838
6,56492841
6,56492842
2,56491358
6,56491359
6,56491360
6,56505498
6,56505499
6,56500902
6,56500903
6,56502262
6,56502263
6,56492854
6,56506822
6,56506815
6,56505503
6,56505504
6,56491368
3,56492856
6,56492857
6,56502269
6,56502270
1,56500911
6,56492865
6,56500922
6,56500923
6,56506834
6,56499955
6,56509655
6,56509656
6,56509657
8,56506838
6,56505536
6,56502286
6,56502291
8,56506852
6,56496798
6,56496799
6,56500948
6,56500949
8,56503063
6,56509668
6,56509669
6,56503064
6,56500945
3,56496794
6,56496795
6,56506849
6,56506850
1,56506857
6,56499974
6,56499975
6,56506860
6,56506861
6,56500951
6,56496805
6,56506862
6,56506863
6,56496806
6,56510436
6,56506864
6,56499979
6,56499980
6,56499981
6,56499982
6,56506866
3,56506867
3,56506868
7,56505551
7,56505552
6,56506869
6,56505554
3,56505555
8,56505556
6,56506870
6,56503070
6,56510440
6,56500956
6,56500957
6,56510441
6,56510442
6,56496809
6,56496810
6,56499983
6,56500960
6,56510447
6,56510448
6,56505553
6,56500961
6,56510460
6,56496826
6,56496827
6,56500978
6,56496833
6,56500763
6,56500766
6,56510459
6,56503099
6,56505584
2,56507660
6,56500776
6,56503116
6,56510479
6,56505593
6,56505594
9,56507675
9,56503088
6,56497608
6,56501004
6,56510483
6,56510484
6,56501005
6,56500786
6,56505601
6,56497614
6,56503114
6,56500793
6,56501008
6,56505575
6,56497618
6,56497619
6,56505603
6,56507682
3,56506362
6,56510488
6,56501785
6,56497625
6,56503118
6,56503119
6,56510490
5,56507687
6,56507687
8,56507687
6,56503124
6,56501788
6,56503121
6,56503122
6,56500795
6,56507691
6,56507701
6,56507702
6,56497634
6,56497635
6,56497636
2,56507705
6,56507706
6,56506377
8,56500801
6,56501796
6,56501797
6,56510497
6,56510498
6,56500803
6,56497642
6,56497643
7,56500806
6,56500809
8,56500809
6,56500810
8,56500810
6,56507720
6,56507721
2,56503142
4,56503142
6,56503142
6,56500814
6,56497663
6,56497664
6,56506391
6,56497666
6,56506392
6,56506393
6,56507734
6,56506394
6,56500821
8,56500821
6,56500823
6,56507736
6,56497668
6,56497669
6,56497657
3,56507170
6,56506388
6,56506389
6,56503143
6,56503144
6,56510509
6,56500815
8,56510510
6,56510510
6,56510511
6,56500816
6,56497659
3,56497659
6,56500817
6,56500818
6,56497661
6,56497662
6,56507246
6,56500824
6,56500825
6,56503145
6,56500826
6,56500827
3,56506400
6,56507175
6,56506403
6,56503147
6,56503148
6,56500829
6,56500830
6,56500831
6,56500832
3,56506405
4,56506405
6,56506405
6,56507177
6,56506406
6,56506407
3,56507740
6,56507741
6,56507742
6,56503150
6,56510518
6,56510519
6,56500834
6,56500835
7,56503151
6,56507178
6,56507179
6,56500836
8,56500836
3,56497673
8,56503152
5,56503152
6,56503153
6,56503154
6,56510520
6,56497674
6,56497675
3,56500837
6,56500838
6,56507181
6,56507182
6,56500841
6,56500842
3,56507745
6,56507746
6,56497678
6,56507185
6,56507186
5,56503160
6,56497679
6,56497680
6,56497681
6,56497682
6,56505332
6,56505333
6,56506543
6,56497683
6,56507188
6,56507189
6,56503162
6,56497684
6,56497685
3,56503165
6,56503165
6,56500846
6,56511766
6,56511767
6,56507190
6,56511768
6,56507191
6,56500847
6,56511769
8,56511769
6,56500848
6,56500849
6,56497689
3,56507192
6,56513861
6,56513862
6,56511772
6,56507194
6,56513867
3,56513867
6,56513868
6,56507196
6,56507197
6,56511773
5,56497693
6,56497693
6,56500855
6,56500857
6,56513870
6,56513871
6,56510538
6,56507199
3,56507199
6,56507200
6,56510541
6,56503168
6,56503169
6,56500859
2,56497699
3,56497699
6,56511780
3,56500865
6,56497701
6,56497704
6,56503178
8,56519318
6,56509338
8,56509338
6,56505334
6,56513877
6,56513878
6,56513880
6,56513881
6,56507210
6,56507211
6,56503181
6,56511784
6,56507214
6,56519310
6,56507217
6,56513883
6,56507218
6,56507219
6,56519311
6,56519312
8,56497710
6,56497710
8,56497711
6,56497711
6,56519314
6,56519315
6,56519316
6,56500872
6,56513885
6,56513886
6,56500873
6,56500874
6,56511786
6,56519317
6,56503186
6,56519319
6,56519320
6,56500875
6,56497714
6,56511788
6,56513891
6,56513892
6,56511789
6,56507226
3,56513893
6,56513894
6,56508034
6,56511818
5,56519325
3,56497720
3,56503959
6,56503960
6,56497721
6,56497722
6,56497723
6,56497724
6,56519328
6,56519329
6,56519330
8,56511793
6,56511793
3,56497716
6,56497717
3,56503955
6,56503956
6,56513900
3,56513900
6,56501659
5,56501659
6,56498481
6,56498482
6,56507235
6,56511799
6,56511800
6,56507237
6,56519331
6,56519333
6,56519334
6,56511805
6,56498489
6,56498490
6,56507243
6,56501664
6,56501665
6,56498492
6,56498493
6,56507255
6,56503974
6,56503975
6,56519339
3,56513904
6,56513904
6,56513905
6,56503970
6,56513906
6,56498495
6,56507253
6,56503972
8,56503972
6,56519340
5,56503973
6,56503973
7,56503973
6,56513910
6,56513911
3,56513914
6,56503977
6,56503978
6,56508024
6,56501671
6,56501672
6,56501673
6,56519343
6,56519344
6,56511811
6,56511812
6,56506534
6,56506535
6,56501674
6,56519345
6,56501677
6,56501678
6,56508025
8,56503980
6,56503980
6,56508027
6,56506537
6,56506538
6,56509335
6,56506542
6,56508028
6,56508030
6,56508031
6,56503982
6,56501679
8,56512587
6,56506547
8,56506547
6,56519356
6,56519357
6,56512590
6,56512591
6,56506548
8,56506548
6,56506556
6,56506557
6,56506107
6,56509354
6,56509355
6,56506562
6,56506110
6,56513922
6,56513923
6,56506545
6,56505343
6,56505344
6,56517787
8,56517787
6,56512601
6,56512602
6,56506123
6,56506124
6,56519372
6,56519373
6,56512605
6,56513949
6,56513950
6,56506126
6,56519376
6,56508070
6,56506576
6,56506577
6,56509368
6,56509369
6,56513966
6,56513967
6,56506578
6,56506580
6,56509380
6,56506115
6,56506116
6,56513982
8,56512652
6,56512652
6,56508077
6,56506581
6,56506583
6,56506143
6,56506144
6,56508079
6,56512624
6,56513978
6,56513979
6,56506147
6,56508083
6,56519402
6,56519403
6,56506148
6,56506149
6,56514197
6,56521570
6,56509388
6,56512628
3,56512628
6,56514747
6,56519413
6,56519414
6,56506166
6,56506167
6,56506593
6,56514751
6,56506596
8,56506596
6,56514753
6,56514754
6,56506174
6,56519418
6,56512650
6,56512651
6,56509405
6,56508114
6,56520181
6,56520182
6,56520183
6,56509415
8,56509415
6,56512654
6,56512655
6,56506200
8,56506200
6,56506202
8,56506202
6,56516898
6,56516899
6,56514789
6,56507391
8,56507391
6,56520954
6,56520224
6,56514799
6,56514800
6,56506219
6,56506220
6,56520226
6,56510205
6,56510206
6,56514806
6,56514809
8,56514809
6,56514810
3,56514810
6,56514812
6,56512686
6,56512687
6,56514819
6,56512695
6,56510250
8,56510250
6,56516928
6,56510224
6,56510225
6,56512708
6,56507422
6,56507426
8,56507426
6,56507432
6,56528309
6,56507023
6,56528311
6,56528312
6,56516940
6,56507438
6,56507439
6,56520173
6,56520174
6,56520953
8,56520953
6,56516967
8,56516967
1,56516967
1,56521518
6,56520951
6,56510247
6,56510248
6,56510249
6,56516961
8,56516961
6,56510254
6,56510255
6,56529100
6,56529101
6,56516971
6,56529110
6,56521505
6,56521506
6,56520979
6,56520980
6,56516991
8,56516991
6,56516992
8,56516992
8,56521534
6,56510260
6,56510261
6,56514128
6,56514131
6,56516977
6,56516976
6,56521523
2,56520994
6,56529130
6,56520997
6,56517010
6,56514171
6,56517012
6,56517770
6,56521002
6,56521535
1,56517775
6,56510284
6,56510285
6,56521005
6,56521540
6,56514175
8,56521542
8,56521543
6,56521545
6,56521546
8,56507487
8,56507488
8,56519050
8,56519051
6,56517801
6,56521551
6,56513598
6,56513599
6,56519058
3,56519058
6,56521561
6,56521026
6,56529161
6,56519067
2,56513610
6,56513610
6,56514205
6,56513613
6,56513614
6,56514200
6,56514201
6,56514202
6,56514203
6,56514204
6,56513620
6,56521037
6,56521038
5,56521040
5,56521041
6,56521579
6,56521580
6,56521581
6,56519079
6,56517812
6,56517813
6,56517814
8,56519082
6,56529173
6,56514214
6,56514215
6,56517818
6,56513626
6,56513627
6,56519089
3,56514222
3,56517821
6,56522348
6,56522349
6,56514223
6,56514224
6,56529185
6,56529186
6,56522350
6,56522351
6,56513632
6,56517834
5,56522358
6,56522359
6,56514232
6,56514233
6,56514237
6,56522364
6,56513648
6,56513649
6,56521064
6,56513655
6,56517844
6,56517845
6,56513658
6,56522372
6,56513681
6,56519127
6,56526694
8,56530030
6,56527266
6,56519932
6,56527269
6,56527273
8,56519133
8,56519134
6,56515055
6,56515056
6,56522400
6,56522401
6,56527223
6,56513710
6,56522404
6,56526666
6,56526667
6,56522405
8,56513714
6,56513715
5,56519144
6,56527227
6,56526669
6,56522410
6,56530010
6,56530011
6,56530012
8,56526670
8,56519146
6,56522413
6,56530015
6,56515062
6,56513684
8,56513685
6,56521859
6,56521860
6,56525898
6,56526655
6,56519130
8,56515031
6,56522392
6,56515039
6,56515040
6,56521869
6,56515008
6,56522377
6,56522378
6,56521071
6,56515010
6,56513666
6,56513667
6,56513668
6,56513669
6,56515016
8,56515059
6,56527225
6,56527226
8,56526675
6,56513725
6,56519150
8,56527236
6,56514493
6,56514494
6,56526680
6,56519152
8,56522418
6,56527242
6,56530019
6,56519153
6,56519155
8,56515071
6,56527251
6,56527252
6,56527253
6,56527254
6,56527255
6,56530021
6,56523084
6,56522425
6,56514500
6,56514501
6,56522426
6,56530022
6,56530023
6,56514502
6,56514503
6,56514504
6,56514505
6,56523085
6,56523086
6,56514508
6,56530029
6,56523093
6,56519925
8,56529220
6,56521850
6,56521851
8,56525891
8,56515022
6,56515026
6,56515027
6,56522382
6,56522383
8,56521854
6,56522385
6,56521855
6,56521856
8,56515042
6,56515043
6,56515044
6,56515048
8,56522396
6,56522397
6,56521870
6,56515052
6,56515053
6,56525880
6,56513670
6,56521841
6,56521842
6,56515018
6,56519117
8,56529210
6,56519119
6,56519121
6,56529213
6,56529214
6,56529215
6,56529216
8,56519123
8,56519124
6,56515021
8,56536261
6,56522448
6,56526700
6,56530035
8,56526701
6,56514539
6,56514540
6,56519968
6,56514544
6,56514545
6,56526736
6,56526737
6,56519970
8,56514549
8,56514550
6,56527294
6,56519939
6,56519940
6,56526703
6,56522437
6,56530038
6,56519947
6,56526709
6,56522440
6,56514519
6,56514520
8,56519951
6,56527275
6,56527276
6,56535428
6,56526716
6,56523104
6,56526720
6,56526721
6,56527282
6,56526722
6,56526723
6,56523110
6,56519961
8,56523105
8,56514530
8,56523108
6,56526726
8,56550150
6,56526743
6,56527298
6,56532218
6,56514553
6,56514554
6,56519979
6,56519981
8,56519982
6,56522567
6,56528106
6,56532256
6,56536265
6,56523912
6,56522599
6,56526778
6,56523914
6,56528109
6,56532260
6,56532261
6,56526784
8,56536275
8,56526752
6,56528102
6,56526750
6,56526751
8,56535470
8,56522579
6,56528084
6,56519998
6,56523896
6,56520001
6,56520002
8,56527080
8,56527081
6,56522585
6,56522586
6,56527085
6,56527089
6,56523906
8,56527095
8,56522592
6,56528096
8,56536255
6,56526770
6,56528099
6,56526771
6,56532248
6,56532249
8,56543524
8,56543946
8,56562279
6,56523374
8,56532267
8,56532268
6,56523920
6,56536276
8,56523377
8,56523378
6,56527109
6,56523384
6,56527111
6,56523927
6,56523388
6,56528121
6,56528123
6,56528124
6,56523928
6,56536285
6,56528128
8,56533050
8,56533051
6,56523930
6,56533052
6,56523924
6,56527557
6,56536281
6,56528130
6,56527120
6,56527566
6,56536295
6,56536296
6,56527568
6,56536301
6,56528138
6,56528139
6,56536303
6,56523405
6,56528141
6,56528144
6,56528145
6,56528146
6,56536306
6,56536307
6,56536308
8,56536311
6,56528151
6,56528152
6,56533074
6,56527136
6,56536316
6,56523947
8,56523484
6,56534348
6,56533111
8,56533082
8,56523427
6,56532978
6,56532980
6,56528174
8,56528176
8,56533097
6,56523430
6,56523437
6,56536322
6,56533078
6,56533079
6,56533080
8,56543522
8,56533826
6,56534347
6,56536353
6,56536354
6,56534360
6,56533114
6,56523982
6,56523986
6,56523987
6,56533117
6,56536363
6,56533119
6,56527944
6,56527945
6,56523454
6,56533121
6,56533123
8,56534370
6,56536371
6,56536372
6,56523458
6,56537146
6,56536376
6,56534376
6,56533021
6,56533022
6,56527951
6,56523462
6,56523463
6,56534379
8,56523997
6,56536328
6,56533083
8,56533084
6,56523962
6,56523963
6,56523432
6,56533099
6,56536347
6,56527164
6,56527165
6,56534344
6,56534346
6,56533107
8,56532995
6,56523441
8,56554631
6,56528003
6,56544342
8,56541216
6,56540321
6,56540322
6,56532853
6,56540325
6,56532856
6,56532857
6,56528013
8,56534443
6,56532860
6,56544351
6,56544352
6,56534445
6,56524283
6,56532866
6,56540335
8,56534452
6,56533883
6,56544359
6,56535224
8,56541108
8,56544361
8,56532873
6,56541109
8,56544364
6,56544365
8,56541199
8,56544442
8,56528769
8,56544398
8,56523469
6,56533139
6,56524007
6,56523471
6,56523474
6,56524766
6,56523476
6,56543506
6,56534390
8,56534391
6,56543507
6,56543510
6,56524775
6,56544330
6,56527970
6,56524776
6,56534409
8,56533157
6,56527996
6,56532842
6,56540310
6,56540311
6,56533857
6,56533858
6,56544341
6,56533866
6,56523464
6,56542650
6,56542651
8,56533165
8,56533835
6,56533836
8,56533837
6,56527981
8,56544316
6,56544318
6,56533844
6,56534423
6,56527987
6,56527988
6,56527989
6,56524262
6,56544321
6,56527992
6,56524797
6,56534410
6,56534411
6,56533162
6,56541112
8,56535230
6,56527919
6,56541116
6,56528038
6,56532889
6,56543385
6,56535246
6,56544380
6,56535253
6,56535256
6,56544391
6,56541132
8,56536014
6,56542811
6,56533728
6,56535990
6,56545213
6,56533732
6,56533733
6,56541189
6,56541190
6,56545216
6,56545217
6,56533738
6,56541191
6,56533740
6,56528787
6,56528788
6,56542820
6,56545224
6,56545225
6,56536000
8,56533746
6,56541197
8,56533750
8,56544204
6,56536005
8,56544207
6,56545228
6,56545229
6,56544210
6,56545230
6,56545231
6,56542823
6,56541203
6,56542826
6,56541207
8,56541209
6,56545235
6,56533759
6,56545237
6,56545238
6,56544417
6,56535194
6,56533936
6,56544418
6,56535196
6,56528746
6,56533939
6,56543390
6,56533940
6,56533941
6,56528749
6,56528750
6,56528751
8,56533704
8,56535204
6,56541170
6,56541173
6,56533710
6,56544434
6,56544436
6,56543395
6,56543396
6,56543397
6,56528758
6,56544428
6,56544429
6,56533714
6,56528764
6,56544433
8,56544438
6,56533725
6,56544440
6,56528773
6,56535217
6,56544183
8,56528775
6,56542810
6,56533727
6,56544186
6,56528776
6,56541137
6,56533917
6,56533918
6,56544397
6,56532905
6,56535273
6,56535276
6,56528723
6,56528724
6,56528726
6,56535174
6,56532908
6,56533926
6,56535175
6,56535176
6,56532909
6,56535282
6,56535178
6,56535292
6,56535293
6,56543380
8,56550128
8,56552386
8,56544249
6,56533930
6,56533932
6,56533933
6,56541158
6,56535186
8,56554555
8,56537710
6,56535237
6,56544372
6,56541213
6,56541214
6,56533767
6,56542836
6,56542837
6,56541217
8,56541220
6,56536015
6,56545241
6,56533761
6,56533762
6,56551594
6,56544231
6,56544232
8,56541225
6,56528819
6,56528820
6,56533777
8,56533779
6,56542846
6,56542847
6,56542849
6,56541232
8,56533782
8,56533785
6,56536038
6,56536039
6,56552384
6,56541234
6,56541235
6,56528811
8,56551589
8,56552439
6,56552441
6,56544291
6,56550140
6,56544293
8,56550136
6,56544298
6,56544299
8,56536791
6,56550146
6,56544305
6,56543685
6,56543686
8,56550147
6,56544307
6,56544308
6,56541751
8,56536103
6,56542034
8,56544267
8,56550117
6,56529637
6,56540936
6,56529640
6,56542894
8,56540941
6,56540943
6,56552424
6,56540944
6,56540945
6,56529643
8,56529645
8,56544273
6,56544276
6,56544277
6,56540946
6,56540949
6,56540950
6,56540952
8,56540953
6,56536077
6,56536078
8,56543662
6,56540957
6,56540966
6,56536765
8,56536767
8,56536769
6,56543668
6,56540965
6,56550130
8,56543670
6,56543671
8,56540968
6,56544287
6,56544244
6,56544245
8,56528829
6,56528830
6,56528831
6,56533792
8,56533794
8,56529607
8,56552258
6,56542859
6,56542863
8,56552396
6,56542864
3,56533798
6,56533800
6,56533802
6,56542025
6,56544259
8,56529624
6,56542029
6,56529630
6,56540933
6,56552419
8,56553294
8,56543930
8,56550064
8,56541766
8,56545103
8,56543718
8,56567893
8,56550185
8,56545116
6,56536842
8,56541781
6,56552448
6,56552449
6,56545086
6,56545087
6,56550156
6,56550158
6,56545094
8,56551010
8,56541833
6,56553301
8,56551013
6,56544095
8,56544089
8,56553299
8,56544090
8,56541831
8,56552278
6,56553318
6,56553319
8,56561413
6,56541813
6,56544060
6,56544061
8,56550988
6,56549145
8,56550991
8,56550992
6,56537664
6,56552255
6,56544068
6,56552256
6,56549149
8,56552259
6,56549155
6,56537669
6,56537670
6,56537671
6,56551000
6,56544071
6,56553288
6,56537674
6,56552264
6,56541821
6,56552267
8,56537677
6,56553297
6,56541826
6,56544087
6,56552361
6,56549163
6,56552271
6,56551003
8,56552486
6,56543262
8,56541789
6,56536850
6,56552489
6,56552490
6,56550959
8,56544961
6,56536847
6,56552237
6,56543267
8,56543740
6,56543741
6,56543743
8,56550970
6,56536871
6,56536873
6,56543273
6,56553267
6,56536875
6,56552248
6,56536877
6,56536878
6,56536879
8,56550163
6,56543710
6,56536113
6,56536114
6,56536824
6,56552462
6,56552463
6,56536119
8,56536828
8,56552472
8,56536836
6,56552474
8,56550183
6,56552477
6,56543723
6,56550184
8,56541772
6,56537716
8,56552202
6,56553315
8,56551025
6,56549961
8,56549965
6,56544115
8,56552284
6,56552285
6,56549966
6,56537701
6,56561415
6,56549967
6,56552301
6,56552302
6,56562251
6,56550048
6,56550049
6,56543145
6,56551079
6,56552362
6,56549029
6,56543926
6,56544956
6,56553138
6,56553139
6,56553140
6,56553141
6,56549033
8,56544177
6,56554554
6,56543932
6,56549036
8,56550001
6,56549994
8,56544144
6,56562223
6,56551054
6,56551055
6,56550009
6,56542648
6,56550013
8,56551061
6,56542649
8,56542652
6,56550019
6,56562234
6,56562235
6,56562236
6,56562242
6,56550037
6,56550038
6,56541855
6,56561423
6,56537706
8,56552308
6,56552310
6,56551038
6,56552311
8,56549979
6,56561439
8,56567707
6,56544125
6,56541869
6,56544135
6,56543111
6,56541879
8,56543984
8,56553195
8,56543945
6,56550834
8,56562278
6,56554566
6,56554567
6,56554568
6,56549808
6,56544977
6,56562287
6,56550838
6,56554576
6,56553156
8,56553157
6,56550840
6,56543961
6,56543962
6,56554584
6,56554585
6,56549816
6,56551328
6,56551331
8,56544848
8,56561257
6,56550847
6,56550848
6,56550849
8,56543970
6,56543974
8,56553170
8,56553144
8,56562267
8,56562275
8,56549806
6,56562276
6,56544970
6,56543942
8,56550832
6,56562351
6,56559008
6,56563120
6,56549884
6,56549885
6,56560350
6,56563121
6,56549887
6,56549888
6,56549889
6,56544041
6,56549890
6,56563123
8,56554622
6,56554624
8,56552131
6,56560327
6,56560328
6,56558972
6,56544011
8,56560331
6,56552136
6,56552137
6,56549862
6,56549863
6,56544019
6,56544020
6,56558992
6,56558993
6,56552139
6,56560338
6,56558998
6,56549875
6,56560340
6,56552142
6,56549877
6,56554648
6,56554650
6,56544032
6,56552145
6,56560346
6,56554653
6,56560348
6,56554596
6,56550851
6,56550852
6,56554599
6,56552114
6,56553184
6,56550864
6,56543992
8,56562316
6,56549838
6,56553190
8,56554607
8,56550867
6,56553191
6,56558961
6,56562323
8,56549851
6,56560323
6,56549854
6,56544974
6,56544844
6,56559792
6,56559793
6,56544845
6,56544846
6,56566841
6,56544849
6,56566832
6,56560381
6,56552175
6,56549911
6,56552180
6,56549917
6,56555468
6,56555470
8,56559800
6,56560397
8,56555476
6,56555477
6,56555478
8,56559801
8,56559807
6,56559812
8,56559813
6,56559814
6,56559815
6,56552187
6,56552188
6,56555485
6,56552189
6,56552190
6,56567613
8,56552192
6,56549923
6,56560403
6,56560404
6,56552939
6,56567616
6,56555488
6,56552196
6,56552197
6,56552198
6,56555489
6,56552200
6,56555490
6,56552201
8,56559821
6,56567619
6,56567623
6,56552206
8,56550703
6,56559826
8,56552209
8,56552949
8,56560427
8,56552953
6,56560429
6,56550707
6,56555502
6,56555503
6,56552954
6,56552217
6,56555505
6,56555506
8,56552958
6,56552219
6,56555508
6,56555510
6,56550715
6,56567634
6,56552962
6,56550717
6,56567635
6,56552963
6,56552964
6,56559841
6,56567637
6,56550720
6,56559842
6,56567640
6,56550727
6,56550728
6,56567643
6,56567652
