weapon_id,offense_id,nibrs_weapon_id
12,51561512,10396245
12,51562103,10395741
12,51563635,10396169
12,51556916,10397066
10,51562081,10395738
12,51561481,10396200
12,51556919,10397067
12,51562083,10395739
12,51556088,10394204
12,51557284,10397501
12,51563646,10396215
12,51554068,10394318
12,51556388,10396601
12,51554074,10393295
12,51554708,10393926
12,51554829,10394017
12,51554980,10394195
18,51554830,10394018
12,51556015,10394153
12,51554983,10394196
12,51554831,10394019
18,51554710,10393927
12,51554712,10393928
12,51556019,10394154
4,51556020,10394155
12,51554197,10393365
12,51552776,10394181
12,51554424,10393631
12,51554199,10393366
18,51554040,10394309
12,51554428,10393632
12,51554432,10393633
12,51552781,10394182
12,51556463,10396656
12,51560670,10396482
12,51554772,10394006
12,51563647,10396216
12,51560596,10397487
12,51554859,10394084
18,51555223,10393322
12,51560597,10397488
12,51555225,10393323
12,51554736,10393935
12,51555227,10393324
12,51555002,10394199
12,51555230,10393325
18,51560603,10397489
12,51554866,10394085
12,51554867,10394086
12,51560607,10397490
12,51560608,10397491
12,51560610,10397492
12,51554869,10394087
12,51562055,10395731
12,51563614,10396165
12,51556892,10397063
12,51556894,10397064
12,51560699,10396488
12,51562059,10395732
18,51557260,10397440
12,51555318,10393378
12,51561790,10395413
12,51556465,10396657
12,51560673,10396483
12,51556869,10397057
12,51555282,10393372
12,51562032,10395668
12,51554779,10394007
12,51560675,10396484
12,51562034,10395669
12,51556874,10397058
12,51562039,10395670
12,51556056,10394165
12,51554876,10394089
12,51560619,10397493
12,51554880,10394090
12,53549728,10779380
12,53535229,10779428
12,53538936,10780980
9,51563987,10395393
12,51569843,10398001
2,51563990,10395394
20,51569844,10398002
12,51564781,10396231
12,51562674,10396266
12,51569848,10398003
12,51569849,10398004
12,51562955,10395495
12,51564787,10396232
12,51570306,10398458
12,51562958,10395496
9,51563997,10395439
12,51563998,10395440
12,51564791,10396233
2,51562960,10395497
12,51563193,10395753
12,51564752,10396179
12,51570279,10398452
12,51563195,10395754
12,51570281,10398453
12,51570282,10398454
12,51562922,10395430
12,51564514,10395993
20,51562923,10395431
12,51563198,10395755
12,51563199,10395756
12,51562623,10396260
12,51564480,10395989
12,51562349,10396028
12,51564015,10395442
12,51569037,10399412
12,51569100,10399466
12,51571441,10398531
12,51571442,10398532
2,51569101,10399467
10,51570370,10398528
12,51571444,10398533
18,51564858,10396294
12,51569374,10399745
11,51569375,10399746
12,51570331,10398512
19,51569050,10399414
12,51570332,10398513
12,51562706,10396325
3,51569054,10399415
12,51564029,10395446
12,51562523,10396151
12,51562524,10396152
20,51562695,10396324
12,51564815,10396240
12,51564023,10395443
12,51569884,10398009
9,51569044,10399413
12,51564024,10395444
12,51569885,10398010
12,51562526,10396153
12,51564819,10396241
12,51564027,10395445
12,51564821,10396242
12,51577350,10401006
12,51571445,10398534
18,51570668,10397733
12,51569378,10399747
12,51569110,10399468
14,51570670,10397734
12,51562530,10396154
12,51562709,10396326
12,51564826,10396285
12,51564034,10395447
12,51570333,10398514
12,51570639,10397686
12,51564827,10396286
12,51562925,10395432
12,51563203,10395757
12,51563206,10395758
12,51563207,10395759
9,51562928,10395433
12,51562930,10395434
12,51563209,10395760
12,51561722,10395363
4,51564522,10395994
12,51561723,10395364
12,51564482,10395990
12,51569514,10397667
12,51569515,10397668
18,51569517,10397669
12,51563170,10395744
12,51570266,10398448
12,51570268,10398449
6,51563171,10395745
12,51563172,10395746
12,51563173,10395747
12,51561694,10396380
12,51570271,10398450
9,51562878,10395386
12,51563935,10395388
12,51563699,10396225
12,51569492,10397661
12,51563133,10395685
12,51563134,10395686
12,51569853,10398005
12,51562499,10396147
12,51569857,10398006
12,51562503,10396148
12,51564006,10395441
12,51564755,10396180
12,51564756,10396181
12,51564757,10396228
9,51562933,10395435
12,51564760,10396229
9,51562659,10396264
3,51562938,10395436
12,51564530,10395995
12,51563220,10395761
12,51562480,10396145
12,51563967,10395390
12,51562905,10395426
12,51562907,10395427
12,51563969,10395391
12,51557318,10397507
12,51561836,10395420
2,51561518,10396247
12,51561519,10396248
12,51561521,10396249
12,51561523,10396250
12,51563099,10395680
12,51556943,10397129
18,51563100,10395681
11,51563679,10396222
12,51563680,10396223
2,51563102,10395682
5,51562859,10395382
12,51562863,10395383
12,51561654,10396374
12,51562864,10395384
12,51563916,10396428
12,51562534,10396155
12,51569058,10399416
12,51569059,10399417
12,51570641,10397687
12,51570339,10398515
12,51562535,10396156
12,51562536,10396157
12,51571404,10398481
12,51569346,10399738
12,51562538,10396205
12,51570642,10397688
12,51570643,10397689
12,51571408,10398482
3,51570341,10398516
12,51561838,10395421
12,51569472,10398677
12,51562543,10396206
9,51569349,10399739
12,51570343,10398517
2,51569070,10399456
2,51571409,10398483
18,51570344,10398518
12,51570346,10398519
18,51570347,10398520
12,51564840,10396287
12,51571413,10398484
12,51562908,10395428
12,51563182,10395748
12,51563183,10395749
12,51564737,10396176
12,51561701,10396381
12,51564738,10396177
12,51570276,10398451
12,51563184,10395750
12,51561703,10396382
12,51562636,10396261
12,51563187,10395751
12,51563706,10396226
3,51561673,10396377
12,51562608,10396256
12,51563140,10395688
12,51563712,10396227
12,51563945,10395389
12,51569497,10397662
12,51569498,10397663
18,51562612,10396257
12,51561678,10396378
9,51563142,10395689
9,51562613,10396258
12,51563714,10396267
12,51563715,10396268
12,51563146,10395690
12,51561681,10396379
12,51569500,10397664
12,51564499,10395991
12,51562638,10396262
18,51562639,10396263
12,51562894,10395424
12,51563717,10396269
12,51562897,10395425
12,51569503,10397665
12,51569506,10397666
12,51570733,10397793
9,51563151,10395691
12,51563152,10395692
12,51563153,10395693
12,51563718,10396270
18,51563718,11431987
12,51563720,10396271
12,51562619,10396259
12,51563687,10396224
12,51561657,10396375
12,51569474,10398678
12,51569475,10398679
11,51561839,10395422
12,51561840,10395423
12,51569476,10398680
18,51563922,10396429
12,51563120,10395683
12,51569480,10398681
12,51563927,10395387
12,51569481,10398682
10,51561662,10396376
12,51562873,10395385
12,51569485,10397660
18,51563126,10395684
12,51562557,10396207
12,51570356,10398521
12,51571419,10398530
9,51569076,10399457
12,51562504,10396149
12,51564842,10396288
20,51569357,10399740
18,51570359,10398523
12,51569359,10399741
12,51569078,10399458
12,51570357,10398522
12,51570671,10397735
20,51570672,10397736
20,51570673,10397737
12,51569380,10399748
12,51571452,10398535
12,51569384,10399749
12,51562484,10396146
12,51562942,10395437
12,51570292,10398455
12,51564767,10396230
12,51570294,10398456
11,51562665,10396265
4,51570675,10397738
12,51569385,10399750
12,51569388,10399751
11,51569118,10399469
3,51570378,10398529
12,51562581,10396210
10,51562583,10396211
12,51570683,10397739
12,51569125,10399470
9,51564798,10396234
19,51564799,10396235
12,51570311,10398459
12,51569861,10398007
12,51569079,10399459
12,51570362,10398524
18,51570363,10398525
12,51570652,10397690
12,51570364,10398526
18,51562568,10396208
12,51569086,10399460
20,51564846,10396289
18,51569366,10399742
12,51564847,10396290
12,51569367,10399743
9,51569088,10399461
12,51570316,10398507
12,51570317,10398508
12,51562514,10396150
12,51562688,10396323
12,51564805,10396236
12,51564806,10396237
12,51570319,10398509
12,51570320,10398510
11,51564809,10396238
12,51570322,10398511
3,51564810,10396239
12,51569875,10398008
12,51573581,10398439
12,51571459,10398536
12,51571461,10398537
10,51562590,10396212
12,51569129,10399471
3,51569131,10399472
12,51570386,10398578
12,51573586,10398495
9,51569092,10399462
12,51564849,10396291
12,51564850,10396292
12,51570367,10398527
12,51569095,10399463
12,51569369,10399744
12,51562573,10396209
12,51569097,10399464
12,51569098,10399465
12,51564854,10396293
12,51570659,10397691
12,51570296,10398457
12,51562946,10395438
12,51563983,10395392
19,51561707,10395359
12,51561709,10395360
12,51564745,10396178
12,51564501,10395992
12,51562917,10395429
12,51561713,10395361
12,51563191,10395752
12,51561714,10395362
12,51563155,10395694
11,51573588,10398496
12,53539397,10778776
12,53535739,10781367
12,51576792,10401534
19,51578799,10400357
18,51578806,10400358
12,51578647,10400194
12,51579025,10400563
12,51576795,10401535
12,51581533,10399865
12,51577393,10401011
12,51578810,10400359
12,51577394,10401012
12,51578811,10400360
12,51573616,10398503
12,51570712,10397742
12,51570714,10397743
12,51570165,10398296
12,51570717,10397744
18,51571505,10398593
10,51571506,10398594
12,51571507,10398595
3,51570170,10398297
12,51573623,10398504
12,51577397,10401013
9,51579027,10400564
18,51576799,10401536
12,51576800,10401537
12,51576801,10401538
12,51581538,10399866
12,51577400,10401014
12,51578815,10400361
12,51578816,10400362
12,51581540,10399867
10,51579032,10400565
12,51581541,10399868
12,51581542,10399869
12,51581543,10399870
12,51579034,10400566
10,51576767,10401471
9,51578627,10400190
10,51574508,10401497
12,51576768,10401472
12,51578629,10400191
12,51578634,10400192
12,51570263,10398447
12,51576731,10401467
12,51578599,10400182
12,51571012,10398066
12,51574470,10401428
12,51574472,10401429
12,51574473,10401430
12,51578710,10400249
19,51570239,10398367
12,51575747,10401589
12,51577812,10401417
12,51577321,10400943
12,51575748,10401590
12,51577813,10401418
12,51570243,10398368
12,51572334,10398316
12,51577322,10400944
12,51570245,10398440
12,51570246,10398441
12,51577820,10401419
12,51577821,10401420
12,51569965,10398063
12,51570222,10398361
9,51573591,10398497
12,51577410,10401070
11,51577411,10401071
12,51579044,10400568
12,51577576,10401211
12,51575791,10401597
12,51578779,10400305
12,51578635,10400193
12,51575792,10401598
12,51575795,10401599
12,51579011,10400561
12,51575796,10401600
12,51578787,10400306
20,51581522,10399864
18,51576782,10401533
12,51574477,10401431
12,51578608,10400183
12,51571019,10398067
12,51574479,10401432
12,51578610,10400184
12,51578611,10400185
12,51571020,10398068
12,51578752,10400300
12,51581552,10399872
12,51577414,10401072
9,51579578,10400078
12,51581555,10399873
12,51577580,10401212
2,51581557,10399874
12,51579052,10400569
12,51579055,10400570
12,51576505,10401235
18,51576505,11432060
12,51572284,10398265
12,51576512,10401236
12,51577403,10401015
12,51579037,10400567
12,51577566,10401207
12,51577567,10401208
9,51578818,10400363
12,51577572,10401209
12,51581550,10399871
12,51577575,10401210
18,51570223,10398362
12,51575725,10401528
12,51572307,10398269
12,51577935,10401562
12,51579015,10400562
18,51577359,10401007
5,51578755,10400301
2,51574484,10401433
12,51578757,10400302
12,51574455,10401425
12,51578721,10400250
12,51578580,10400135
12,51575750,10401591
12,51577329,10400945
12,51574456,10401426
12,51578584,10400136
12,51578731,10400297
12,51578732,10400298
12,51577340,10401003
12,51577343,10401004
12,51575754,10401592
18,51570251,10398442
12,51576720,10401464
12,51578588,10400137
12,51574465,10401427
12,51578736,10400299
3,51571515,10398597
12,51572309,10398270
12,51570227,10398363
19,51575729,10401529
12,51577939,10401563
12,51572313,10398271
12,51571518,10398598
12,51571520,10398599
18,51576541,10401239
12,51576544,10401240
12,51577801,10401416
12,51570231,10398364
19,51576548,10401241
12,51574488,10401434
12,51576748,10401468
12,51571028,10398069
20,51574492,10401493
10,51576755,10401469
12,51578620,10400186
12,51570173,10398298
12,51570719,10397745
12,51576579,10401285
12,51577585,10401213
9,51576580,10401286
12,51576580,11432061
12,51579064,10400571
12,51581560,10399875
9,51586113,10403170
12,51576582,10401287
12,51579593,10400079
12,51579598,10400080
12,51581568,10399876
12,51578678,10400242
12,51579600,10400081
11,51579601,10400082
12,51579068,10400572
12,51575704,10401524
12,51576515,10401237
12,51569944,10398057
12,51575705,10401525
12,51576516,10401238
12,51569946,10398058
12,51575706,10401526
12,51570755,10397798
12,51570214,10398358
12,51572296,10398266
12,51573658,10398558
10,51573659,10398559
19,51569958,10398059
12,51570216,10398359
12,51569959,10398060
12,51569960,10398061
20,51572299,10398267
12,51570220,10398360
12,51576472,10401196
12,51570721,10397746
12,51573628,10398505
12,51576473,10401197
11,51570181,10398348
18,51572265,10398260
12,51576474,10401198
2,51572266,10398261
5,51572267,10398262
12,51570724,10397747
12,51570725,10397748
20,51575681,10401516
12,51572268,10398263
12,51570727,10397749
12,51570186,10398349
12,51575683,10401517
12,51570188,10398350
12,51576478,10401199
12,51570189,10398351
18,51575686,10401518
12,51570734,10397794
18,51575687,10401519
18,51570193,10398352
12,51570194,10398353
12,51570155,10398293
18,51574907,10400724
12,51571146,10398237
12,51573594,10398498
12,51569139,10399511
9,51569894,10398011
12,51570156,10398294
12,51570254,10398443
12,51570256,10398444
12,51577948,10401564
12,51576549,10401242
12,51575736,10401530
12,51574436,10401423
12,51570235,10398365
12,51578703,10400246
3,51575739,10401531
12,51575740,10401532
12,51577317,10400942
12,51570236,10398366
12,51578707,10400247
12,51578708,10400248
5,51572325,10398314
4,51574446,10401424
12,51572330,10398315
12,51569897,10398012
12,51573597,10398499
10,51569898,10398013
12,51573598,10398500
18,51571151,10398238
12,51579603,10400083
12,51586119,10403171
12,51586120,10403172
12,51579607,10400084
12,51584550,10403707
12,51586121,10403173
9,51581583,10399926
20,51609103,10409396
2,51570763,10397799
12,51573661,10398560
12,51571508,10398596
12,51573662,10398561
12,51575720,10401527
12,51572303,10398268
12,51574424,10401422
10,51569964,10398062
12,51575688,10401520
12,51576484,10401200
12,51570735,10397795
12,51570736,10397796
9,51576486,10401201
12,51576489,10401202
12,51576490,10401203
12,51572275,10398264
12,51570199,10398354
12,51570200,10398355
12,51569925,10398056
12,51570201,10398356
12,51573643,10398506
12,51576496,10401204
12,51570738,10397797
20,51575694,10401521
12,51576500,10401205
12,51575697,10401522
12,51575698,10401523
12,51573600,10398501
12,51573601,10398502
12,51574912,10400779
12,51569902,10398053
12,51570159,10398295
12,51569903,10398054
12,51571495,10398592
12,51569908,10398055
18,51577385,10401009
12,51577388,10401010
12,51578794,10400307
12,51570205,10398357
12,51578621,10400187
12,51574495,10401494
18,51578761,10400303
12,51574501,10401495
12,51570690,10397740
12,51569133,10399473
18,51570148,10398292
12,51570691,10397741
12,51578623,10400188
2,51575782,10401595
12,51578626,10400189
12,51575788,10401596
12,51577374,10401008
3,51576766,10401470
12,51579007,10400560
12,51574505,10401496
19,51578773,10400304
12,51576727,10401465
12,51578593,10400179
20,51575765,10401593
11,51578597,10400180
20,51570259,10398445
12,51570261,10398446
12,51575766,10401594
12,51576730,10401466
12,51577347,10401005
12,51578598,10400181
12,51571472,10398538
12,51570388,10398579
12,51571137,10398181
12,51574901,10400723
12,51571140,10398182
12,51577600,10401214
12,51579831,10400263
12,51577606,10401215
18,51578690,10400243
18,51579834,10400264
19,51579835,10400265
20,51579836,10400266
9,51578691,10400244
18,51579838,10400267
12,51578692,10400245
12,51586126,10403174
12,51584564,10403771
12,51584588,10403776
12,51577636,10401249
12,51579869,10400313
12,51586152,10403220
12,51582394,10400606
9,51582394,11432052
12,51585549,10403635
12,51587516,10402380
18,51589458,10402153
12,51585519,10403584
12,51585520,10403585
9,51589459,10402154
12,51585522,10403586
12,51588653,10402442
20,51590247,10401882
12,51597142,10404386
12,51597143,10404387
12,51588711,10402509
20,51582414,10400642
12,51586492,10403471
12,51582415,10400643
9,51587518,10402381
12,51589807,10402482
9,51590226,10401834
18,51587363,10402248
12,51594004,10405560
9,51589812,10402483
12,51588682,10402447
18,51587524,10402382
18,51588683,10402448
12,51589814,10402527
12,51589815,10402528
12,51587369,10402249
12,51587372,10402250
12,51589818,10402529
12,51587373,10402251
12,51587375,10402252
18,51589820,10402530
12,51589821,10402531
9,51585531,10403630
12,51594031,10405564
12,51585577,10403642
12,51587397,10402312
12,51597149,10404426
12,51590600,10402221
12,51588714,10402510
12,51597152,10404427
12,51590601,10402222
12,51590258,10401883
20,51585586,10403643
12,51590603,10402223
12,51589470,10402207
12,51597156,10404428
2,51589473,10402208
12,51594044,10405607
12,51588629,10402393
12,51585430,10403515
12,51585493,10403574
12,51588632,10402394
12,51586994,10401895
12,51585494,10403575
12,51587467,10402370
12,51588633,10402395
12,51587471,10402371
9,51585495,10403576
12,51588634,10402396
9,51585407,10403510
12,51579942,10400390
12,51584716,10402810
11,51584717,10402811
10,51586543,10403532
12,51577616,10401243
12,51582360,10400599
12,51587024,10401901
12,51587343,10402240
12,51587344,10402241
9,51587025,10401902
12,51587345,10402242
12,51589462,10402155
12,51587347,10402243
20,51585534,10403631
15,51587026,10401903
12,51588659,10402443
12,51588668,10402444
12,51587353,10402244
12,51587354,10402245
9,51588670,10402445
12,51585498,10403577
12,51587000,10401896
12,51586571,10403587
12,51587003,10401897
18,51586572,10403588
12,51588638,10402397
2,51585443,10403516
12,51586573,10403589
12,51585444,10403517
12,51587005,10401898
12,51587475,10402372
6,51587476,10402373
12,51588639,10402441
12,51585502,10403578
12,51585560,10403636
9,51590233,10401876
9,51585562,10403637
12,51586221,10403269
12,51586222,10403270
12,51585538,10403632
12,51587356,10402246
12,51585352,10403446
12,51594046,10405608
12,51590612,10402225
9,51597167,10404432
9,51597168,10404433
12,51587411,10402314
12,51594050,10405609
12,51586346,10403349
12,51590617,10402226
12,51590234,10401877
12,51587532,10402429
12,51594014,10405561
12,51587534,10402430
12,51589824,10402532
12,51587376,10402253
12,51588689,10402449
12,51594017,10405562
12,51589825,10402533
12,51589828,10402534
12,51588691,10402450
12,51589829,10402535
12,51587379,10402254
12,51590240,10401878
12,51589831,10402536
12,51589833,10402537
12,51588694,10402451
12,51597137,10404384
12,51587383,10402255
12,51587402,10402313
12,51594040,10405606
12,51590606,10402224
9,51597164,10404429
12,51597165,10404430
12,51597166,10404431
12,51586545,10403533
9,51585354,10403447
12,51586493,10403472
19,51590269,10401884
12,51590271,10401885
12,51586350,10403350
12,51590274,10401886
12,51586351,10403351
12,51597178,10404434
20,51597180,10404435
12,51595198,10405641
12,51586516,10403523
12,51584695,10403870
12,51584696,10403871
9,51579917,10400384
12,51582441,10400650
12,51586203,10403226
12,51584697,10402804
12,51586518,10403524
9,51586519,10403525
12,51585386,10403505
10,51582445,10400651
12,51582447,10400652
12,51584700,10402805
12,51586683,10403654
12,51586685,10403655
12,51586206,10403227
12,51586207,10403228
12,51586227,10403271
19,51589804,10402480
19,51589805,10402481
12,51585546,10403633
12,51587510,10402377
19,51586576,10403590
12,51587477,10402374
12,51585506,10403579
18,51589452,10402150
6,51585452,10403518
11,51585508,10403580
12,51586580,10403591
3,51589454,10402151
6,51585510,10403581
12,51585454,10403570
12,51587013,10401899
3,51586581,10403592
12,51586582,10403593
12,51587480,10402375
12,51585511,10403582
20,51586976,10402861
12,51586704,10403734
18,51582463,10400656
12,51585416,10403511
19,51588618,10402390
12,51586547,10403534
20,51582465,10400657
18,51582466,10400658
9,51586709,10403735
9,51586711,10403736
12,51586549,10403535
9,51588619,10402391
9,51586551,10403536
12,51588621,10402392
9,51585418,10403512
12,51586987,10401894
12,51589431,10402146
12,51587361,10402247
12,51587511,10402378
12,51587512,10402379
12,51587484,10402376
12,51585517,10403583
10,51587018,10401900
12,51589457,10402152
12,51582417,10400644
6,51584665,10403864
12,51585356,10403448
12,51579900,10400316
10,51582418,10400645
12,51586178,10403222
12,51584667,10403865
12,51579901,10400317
12,51579902,10400318
12,51586498,10403519
12,51586501,10403520
12,51586502,10403521
12,51586656,10403647
12,51584670,10403866
12,51585361,10403449
12,51586657,10403648
12,51584674,10403867
12,51586183,10403223
18,51582422,10400646
12,51586660,10403649
12,51579491,10399957
12,51577642,10401250
20,51582397,10400607
12,51597181,10404436
12,51594382,10405923
18,51595201,10405642
12,51595202,10405643
9,51594384,10405924
12,51594385,10405925
12,51590278,10401887
12,51590279,10401888
12,51594390,10405926
11,51582451,10400653
12,51585392,10403506
12,51579926,10400385
12,51579927,10400386
3,51584678,10403868
12,51585365,10403450
12,51579910,10400382
12,51586509,10403522
12,51586663,10403650
12,51586664,10403651
12,51586161,10403221
12,51579494,10400000
12,51586528,10403526
12,51584703,10402806
12,51586208,10403229
12,51582453,10400654
12,51585393,10403507
12,51585395,10403508
20,51579928,10400387
12,51586691,10403656
12,51586692,10403657
12,51586531,10403527
12,51586532,10403528
12,51585399,10403509
12,51584705,10402807
10,51584707,10402808
12,51584708,10402809
12,51586534,10403529
12,51586535,10403530
12,51586538,10403531
12,51579936,10400388
12,51579937,10400389
12,51586217,10403267
12,51586218,10403268
12,51586966,10402858
12,51586967,10402859
9,51586697,10403658
9,51586698,10403659
12,51586968,10402860
12,51582457,10400655
12,51585420,10403513
12,51585480,10403571
18,51586554,10403537
12,51589434,10402147
20,51589435,10402148
12,51585424,10403514
12,51585486,10403572
12,51589437,10402149
9,51585488,10403573
20,51594902,10405428
12,51589522,10402217
12,51590241,10401879
12,51589835,10402538
12,51588697,10402452
12,51585567,10403638
12,51588698,10402453
9,51585568,10403639
12,51588699,10402454
12,51579912,10400383
19,51586193,10403224
3,51582429,10400647
12,51585368,10403451
12,51586666,10403652
12,51582431,10400648
12,51585373,10403452
12,51582433,10400649
12,51586195,10403225
19,51582401,10400608
5,51582402,10400609
3,51582403,10400610
12,51586642,10403644
12,51584596,10403777
12,51579880,10400314
9,51586643,10403645
12,51586480,10403468
12,51586481,10403469
12,51577619,10401244
12,51586608,10403596
12,51577620,10401245
19,51586611,10403597
12,51577622,10401246
9,51582366,10400600
12,51586613,10403598
18,51579462,10399953
10,51584572,10403772
12,51577624,10401247
12,51577626,10401248
12,51579466,10399954
12,51586138,10403175
18,51579854,10400308
11,51582375,10400601
12,51586144,10403176
12,51594401,10405929
12,51587387,10402256
18,51587387,11432071
12,51585569,10403640
12,51588700,10402455
12,51589837,10402539
12,51590242,10401880
5,51594024,10405563
12,51589839,10402540
12,51588703,10402456
12,51597139,10404385
12,51588705,10402457
11,51587390,10402257
9,51585571,10403641
12,51588707,10402458
12,51588709,10402508
20,51587391,10402258
9,51587392,10402259
12,51587393,10402310
12,51587394,10402311
18,51590244,10401881
12,51588672,10402446
12,51585548,10403634
12,51590222,10401833
12,51587038,10401904
12,51586670,10403653
2,51585374,10403453
12,51584693,10403869
12,51586649,10403646
12,51582409,10400611
12,51585345,10403444
12,51579888,10400315
12,51585347,10403445
10,51577658,10401251
12,51586489,10403470
12,51584581,10403773
12,51579473,10399955
12,51582379,10400602
18,51582379,11432051
12,51584582,10403774
12,51586145,10403177
9,51586145,11432088
3,51586146,10403178
9,51586146,11432089
12,51586623,10403599
12,51579855,10400309
3,51582383,10400603
18,51579479,10399956
12,51582384,10400604
12,51579862,10400310
12,51579863,10400311
12,51584587,10403775
12,51579864,10400312
12,51582386,10400605
12,51600256,10407321
12,51591455,10405337
12,51594907,10405431
9,51598040,10404180
12,51599065,10404123
12,51599067,10404124
9,51598005,10404171
18,51594877,10405425
11,51596025,10404358
12,51594460,10405985
12,51594462,10405986
12,51598009,10404172
12,51590689,10402306
12,51597457,10404757
3,51591096,10402675
12,51597459,10404758
12,51598012,10404173
12,51597461,10404759
9,51591100,10402676
5,51596027,10404359
12,51595218,10405683
3,51595219,10405684
12,51596031,10404360
12,51598021,10404174
12,51596035,10404361
12,51598023,10404175
12,51598025,10404176
12,51595995,10404350
12,51590318,10401940
12,51590319,10401941
12,51589530,10402218
12,51590321,10401942
12,51590323,10401943
12,51597986,10404112
12,51597987,10404113
20,51597988,10404114
12,51594859,10405373
12,51595996,10404351
12,51590326,10401944
12,51590329,10401945
12,51590330,10401946
12,51590331,10401947
4,51595997,10404352
12,51590332,10401948
12,51594440,10405938
12,51590334,10401949
12,51594861,10405374
12,51590663,10402299
12,51604468,10406145
9,51600258,10407322
12,51601280,10407235
12,51599131,10404188
12,51600259,10407323
12,51599135,10404189
12,51603709,10407436
12,51601290,10407236
12,51599954,10403996
12,51603129,10407946
12,51599956,10403997
3,51604198,10407914
12,51603710,10407437
12,51600261,10407324
12,51601293,10407237
5,51601294,10407238
9,51599961,10403998
12,51603713,10407438
12,51599919,10405033
12,51603679,10407434
12,51602334,10407207
12,51599485,10404534
9,51602335,10407208
12,51599486,10404535
12,51604172,10407906
12,51600233,10407317
12,51603681,10407435
12,51604173,10407907
12,51598352,10404500
12,51604175,10407908
12,51594410,10405932
12,51589508,10402211
12,51590296,10401892
12,51595965,10404273
12,51594411,10405933
12,51594075,10405612
12,51590297,10401893
3,51589509,10402212
18,51589510,10402213
12,51597197,10404442
12,51594077,10405613
18,51594077,11432147
12,51589511,10402214
12,51590640,10402231
12,51597200,10404443
12,51589512,10402215
12,51594081,10405614
12,51604176,10407909
12,51599456,10404530
20,51599457,10404531
18,51599886,10405021
12,51599887,10405022
12,51599867,10405014
12,51595307,10405767
12,51589535,10402219
9,51590337,10401950
12,51596001,10404353
12,51590667,10402300
12,51590668,10402301
12,51590339,10401951
12,51594866,10405421
12,51591079,10402669
20,51589538,10402278
12,51590299,10401938
12,51590300,10401939
12,51595971,10404345
12,51594416,10405934
12,51595972,10404346
12,51594082,10405615
12,51597205,10404444
12,51595977,10404347
12,51589520,10402216
12,51594426,10405935
12,51594086,10405616
12,51598353,10404501
12,51598354,10404502
12,51602341,10407209
12,51601262,10407233
12,51600237,10407318
12,51602343,10407210
12,51598356,10404503
12,51600239,10407319
12,51599934,10403990
12,51601267,10407234
12,51599936,10403991
12,51599937,10403992
12,51599938,10403993
12,51604181,10407910
12,51602349,10407211
12,51600249,10407320
12,51602350,10407240
18,51599894,10405023
12,51598334,10404457
12,51599896,10405024
12,51599897,10405025
12,51599898,10405026
18,51601230,10407190
12,51602321,10407203
12,51604160,10407903
12,51599466,10404532
20,51596863,10404092
12,51598305,10404452
12,51598306,10404453
12,51599436,10404474
12,51594446,10405939
12,51591080,10402670
12,51594867,10405422
12,51603720,10407439
9,51604203,10407915
12,51604204,10407916
12,51599156,10404192
12,51603722,10407440
12,51601312,10407287
12,51599158,10404193
12,51603151,10407948
12,51600266,10407325
12,51601300,10407239
12,51599150,10404190
12,51601303,10407283
12,51601304,10407284
12,51599968,10403999
18,51603141,10407947
12,51599972,10404000
18,51599154,10404191
12,51600273,10407386
20,51601308,10407285
12,51601309,10407286
12,51599975,10404001
12,51598044,10404181
12,51599160,10404194
10,51598341,10404499
12,51599469,10404533
3,51602325,10407204
12,51603667,10407384
9,51603668,10407385
12,51599905,10405027
12,51599907,10405028
9,51601240,10407228
12,51601240,11432187
12,51599437,10404475
12,51596864,10404093
12,51599871,10405015
12,51595310,10405768
18,51598098,10404236
12,51596870,10404148
3,51604134,10407857
12,51595313,10405769
12,51595314,10405770
20,51596872,10404149
12,51596873,10404150
12,51598281,10404448
12,51599088,10404126
12,51595281,10405763
12,51599090,10404127
12,51599092,10404128
12,51598070,10404231
12,51596843,10404086
12,51599096,10404129
9,51598286,10404449
12,51594941,10405475
12,51598287,10404450
12,51604186,10407911
19,51599123,10404187
11,51604188,10407912
12,51599945,10403994
20,51599946,10403995
12,51604190,10407913
12,51599909,10405029
12,51603671,10407432
12,51599910,10405030
12,51599913,10405031
12,51604166,10407904
12,51602331,10407205
5,51599914,10405032
12,51604167,10407905
12,51601248,10407229
12,51602333,10407206
12,51601249,10407230
12,51601251,10407231
12,51603677,10407433
12,51604135,10407858
12,51599877,10405016
12,51602304,10407199
18,51599878,10405017
12,51596874,10404151
12,51599444,10404476
12,51603649,10407381
12,51596876,10404152
12,51599445,10404477
12,51598318,10404454
12,51604136,10407859
12,51602306,10407200
12,51598071,10404232
12,51598255,10404400
12,51596060,10404416
12,51591462,10405338
12,51595255,10405691
12,51598047,10404182
12,51595257,10405692
12,51599073,10404125
12,51598051,10404183
12,51591467,10405339
12,51591468,10405340
9,51594919,10405432
12,51591472,10405375
12,51591474,10405376
18,51596067,10404417
12,51596069,10404418
12,51595221,10405685
12,51596036,10404362
12,51598026,10404177
12,51595222,10405686
12,51590699,10402307
12,51598027,10404178
12,51595228,10405687
12,51596044,10404412
2,51599161,10404195
12,51596071,10404419
12,51595262,10405693
12,51596072,10404420
12,51596073,10404421
12,51596074,10404422
12,51598055,10404184
12,51601254,10407232
12,51599450,10404528
12,51604141,10407860
12,51598322,10404455
12,51604142,10407861
12,51599883,10405018
