property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
56168401,47764695,7,,,
54320677,47757944,5,,0,
54320678,47757944,7,0,,
54319339,47757945,2,,,
54330022,47757948,4,,,
54320679,47757949,1,,,
54319340,47757950,4,,,
54319341,47757950,7,,,
54323819,47757951,6,,,
54323820,47757951,6,,,
54330023,47757953,7,,,
54319205,47757954,4,,,
54319342,47757955,1,,,
54323821,47757956,7,,,
54320680,47757957,7,,,
54330024,47757958,7,,,
54319343,47757959,7,,,
54323822,47757960,4,,,
54319344,47757961,4,,,
54327434,47757962,7,,,
54325189,47757963,7,,,
54325190,47757964,7,,,
54319808,47756870,6,,,
54326564,47756871,4,,,
54319811,47756872,7,,,
54319809,47756872,1,,,
54319810,47756872,7,,,
54323781,47756873,7,,,
54323782,47756874,7,0,,
54323783,47756875,3,,,
54323784,47756876,7,,,
54323785,47756877,7,,,
54319812,47756879,5,,,
54319813,47756879,7,,,
54319161,47756881,5,,1,
54319162,47756881,7,1,,
54325155,47756882,7,1,,
54319814,47756883,7,,,
54300116,47751067,7,0,,
54309384,47751069,7,,,
54309385,47751070,7,0,,
54309386,47751071,6,,,
54307017,47751072,4,,,
54307018,47751072,4,,,
54305543,47751073,7,,,
54319687,47751074,4,,,
54319688,47751075,4,,,
54300117,47751076,4,,,
54305544,47751077,4,,,
54308972,47751078,7,,,
54300118,47751079,7,,,
54307019,47751080,4,,,
54323823,47757967,7,,,
54319345,47757968,3,,,
54325191,47757969,7,,,
54325192,47757969,7,,,
54325193,47757969,7,,,
54327435,47757970,7,,,
54325194,47757971,4,,,
54323824,47757972,7,,,
54319206,47757973,7,,,
54325195,47757974,7,,,
54325196,47757974,7,,,
54320681,47757975,7,,,
54320682,47757975,7,,,
54323825,47757976,7,,,
54323826,47757977,4,,,
54330025,47757978,7,,,
54330026,47757978,7,,,
54330027,47757978,7,,,
54319346,47757979,7,,,
54319347,47757979,7,,,
54319348,47757979,7,,,
54319349,47757979,7,,,
54327436,47757980,5,,1,
54327437,47757980,7,1,,
54325197,47757982,7,,,
54325198,47757982,7,,,
54330028,47757983,7,,,
54330029,47757983,7,,,
54330030,47757983,7,,,
54330031,47757983,7,,,
54330032,47757983,7,,,
54330033,47757984,7,,,
54330034,47757985,6,,,
54330035,47757985,6,,,
54323827,47757986,6,,,
54323828,47757986,6,,,
54325199,47757987,7,,,
54325200,47757988,7,,,
54326565,47756884,3,,,
54329983,47756885,7,,,
54319815,47756887,7,0,,
54319319,47756888,7,,,
54326566,47756889,5,,1,
54326567,47756889,7,1,,
54320630,47756891,5,,1,
54320631,47756891,7,1,,
54320632,47756891,7,,,
54325156,47756893,4,,,
54320633,47756894,6,,,
54320634,47756895,7,,,
54323786,47756896,6,,,
54325157,47756897,7,,,
54323787,47756898,5,,0,
54323788,47756898,7,0,,
54326568,47756901,7,,,
54320635,47756902,7,,,
54326569,47756903,7,1,,
54319163,47756904,7,,,
54319320,47756906,1,,,
54326570,47756907,7,,,
54326571,47756907,7,,,
54326572,47756907,7,,,
54326573,47756907,7,,,
54323789,47756908,7,,,
54329984,47756909,7,,,
54319164,47756911,7,0,,
54320636,47756912,7,,,
54326574,47756913,7,,,
54323790,47756914,7,,,
54323791,47756917,7,,,
54320637,47756918,7,,,
54323792,47756919,7,,,
54320638,47756920,7,,,
54320639,47756920,7,,,
54320640,47756920,7,,,
54320641,47756920,7,,,
54327405,47756923,7,1,,
54326575,47756923,5,,1,
54329985,47756924,7,,,
54327406,47756925,5,,1,
54327407,47756925,7,1,,
54320642,47756926,7,,,
54320643,47756926,7,,,
54319321,47756927,4,,,
54329986,47756928,5,,1,
54329987,47756928,7,1,,
54329988,47756928,7,,,
54329989,47756928,7,,,
54329990,47756928,7,,,
54329991,47756928,7,,,
54307020,47751081,7,,,
54307021,47751081,7,,,
54303868,47751082,7,,,
54303869,47751082,7,,,
54319689,47751083,5,,1,
54319690,47751083,7,1,,
54308973,47751084,4,,,
54308974,47751086,5,,,
54308975,47751086,5,,,
54308976,47751086,7,,,
54308977,47751086,7,,,
54305545,47751087,7,,,
54308978,47751089,6,,,
54308979,47751089,6,,,
54319691,47751090,3,,,
54303870,47751091,7,,,
54307022,47751092,7,,,
54308980,47751093,7,,,
54309387,47751096,4,,,
54303871,47751097,7,,,
54307023,47751098,7,,,
54303872,47751099,7,,,
54303873,47751100,4,,,
54309388,47751101,1,,,
54303874,47751102,7,,,
54305546,47751103,7,,,
54300119,47751104,4,,,
54300120,47751105,7,,,
54307024,47751108,7,,,
54305547,47751109,1,,,
54300121,47751110,7,,,
54308981,47751111,7,,,
54308982,47751111,7,,,
54308983,47751111,7,,,
54319692,47751112,4,,,
54307025,47751113,7,,,
54303875,47751114,7,,,
54305548,47751116,7,,,
54307026,47751120,7,,,
54309389,47751121,7,,,
54309390,47751121,7,,,
54309391,47751121,7,,,
54308984,47751123,5,,,
54308985,47751123,7,,,
54300122,47751125,7,,,
54300123,47751125,7,,,
54300124,47751125,7,,,
54303876,47751126,5,,,
54303877,47751126,7,,,
54300125,47751127,7,,,
54300126,47751127,7,,,
54308986,47751128,4,,,
54303849,47750094,7,,,
54299262,47750095,5,,1,
54299263,47750095,7,1,,
54299264,47750097,7,,,
54303850,47750098,7,,,
54299265,47750099,4,,,
54308131,47750100,7,,,
54306994,47750101,7,,,
54308526,47750102,4,,,
54318861,47750103,1,,,
54308527,47750104,4,,,
54308132,47750105,7,,,
54305524,47750106,7,,,
54318862,47750107,7,,,
54308528,47750109,5,,1,
54308529,47750109,7,1,,
54318863,47750110,7,,,
54308133,47750112,5,,,
54308134,47750112,7,,,
54303851,47750113,5,,,
54303852,47750113,7,,,
54303853,47750114,7,,,
54303854,47750114,7,,,
54303855,47750114,7,,,
54308135,47750116,7,,,
54308136,47750116,7,,,
54299266,47750117,7,,,
54308530,47750119,4,,,
54308531,47750122,1,,,
54305525,47750124,4,,,
54308532,47750128,7,,,
54309392,47751130,7,,,
54305549,47751131,7,,,
54305550,47751131,7,,,
54308987,47751132,4,,,
54303878,47751133,4,,,
54307027,47751134,5,,1,
54307028,47751134,7,1,,
54305551,47751135,6,,,
54303879,47751136,7,,,
54308988,47751139,7,,,
54308989,47751139,7,,,
54308990,47751139,7,,,
54307029,47751140,7,,,
54300127,47751141,7,,,
54300128,47751142,4,,,
54300129,47751144,4,,,
54308991,47751145,7,,,
54305552,47751146,7,,,
54319693,47751147,4,,,
54308992,47751148,7,,,
54319694,47751149,4,,,
54319695,47751150,7,,,
54319696,47751150,7,,,
54308993,47751151,4,,,
54305553,47751152,7,,,
54303880,47751153,7,,,
54319697,47751154,7,0,,
54308994,47751155,7,,,
54319698,47751156,4,,,
54309393,47751157,1,,,
54309394,47751158,7,,,
54319699,47751159,3,,,
54308995,47751161,7,0,,
54308997,47751163,4,,,
54308998,47751163,4,,,
54308999,47751164,7,,,
54308533,47750134,6,,,
54306995,47750136,6,,,
54303856,47750139,4,,,
54308534,47750140,4,,,
54306996,47750142,7,0,,
56174502,47766664,7,,,
56174503,47766664,7,,,
56174504,47766664,7,,,
56174505,47766664,7,,,
56187988,47766670,1,,,
56187107,47777243,7,,,
56165242,47769511,7,,,
54293956,47746377,7,,,
54327408,47756929,7,,,
54320644,47756930,4,,,
54327409,47756931,7,,,
54320645,47756932,7,,,
54319165,47756933,7,,,
54320646,47756934,7,,,
54325158,47756935,3,,,
54327410,47756936,4,,,
54320647,47756937,7,,,
54319322,47756938,7,,,
54327411,47756939,7,,,
54327412,47756942,7,,,
54323793,47756943,7,,,
54327413,47756945,7,,,
54319166,47756946,7,,,
56168386,47763772,7,,,
56163018,47763773,7,,,
56163019,47763773,7,,,
56163020,47763773,7,,,
56163021,47763773,7,,,
56163022,47763773,7,,,
56173621,47763774,7,,,
56173622,47763775,4,,,
56173623,47763776,4,,,
56170894,47763777,4,,,
56181838,47763778,7,,,
56178286,47763779,4,,,
56163023,47763781,7,,,
56163024,47763781,7,,,
56163025,47763781,7,,,
56178287,47763782,6,,,
56170895,47763783,6,,,
56170873,47762762,7,,,
56170874,47762762,7,,,
56168362,47762763,7,1,,
56167530,47762763,5,,1,
56156364,47762764,4,,,
56165220,47768579,1,,,
56171753,47768580,3,,,
56168478,47768582,7,,,
56165221,47768584,7,,,
56168479,47768585,7,,,
56182783,47768586,7,,,
56182784,47768586,7,,,
56168480,47768588,4,,,
56168481,47768589,6,,,
56188848,47768590,7,,,
56171839,47768591,7,,,
56188849,47768593,7,,,
56188850,47768593,7,,,
56188851,47768593,7,,,
56182785,47768595,4,,,
56187991,47767497,6,,,
56174508,47767498,4,,,
56170961,47767499,7,,,
56163951,47767500,7,,,
56170962,47767501,7,,,
56181910,47767502,7,,,
56181911,47767503,4,,,
56187992,47767504,4,,,
56187993,47767506,1,,,
56174509,47767508,1,,,
56181912,47767509,7,,,
56168447,47767510,7,,,
56170963,47767512,7,0,,
56170964,47767513,7,,,
56187994,47767514,7,,,
56165166,47767515,4,,,
56171738,47767516,7,,,
56171739,47767516,7,,,
56168448,47767517,7,,,
56171740,47767518,7,,,
56165167,47767520,6,,,
56181913,47767521,7,,,
56165168,47767522,5,,1,
56165169,47767522,7,1,,
56165170,47767523,4,,,
56174510,47767524,5,,,
56174511,47767524,7,,,
56168449,47767526,5,,,
56168450,47767526,7,,,
56165171,47767527,7,,,
56170965,47767528,4,,,
56170966,47767529,4,,,
56187995,47767530,4,,,
56187996,47767532,5,,,
56187997,47767532,7,,,
56187998,47767534,3,,,
56171741,47767535,3,,,
56187999,47767536,7,,,
56188000,47767536,7,,,
56181914,47767538,7,,,
56168451,47767540,7,,,
56165172,47767541,7,,,
56168452,47767543,5,,,
56168453,47767543,7,,,
56170967,47767544,3,,,
56181915,47767545,3,,,
56168454,47767546,7,,,
56181916,47767547,4,,,
56188001,47767548,7,,,
56165173,47767549,6,,,
56170968,47767553,4,,,
56188002,47767554,7,,,
56181917,47767555,6,,,
56171742,47767560,6,,,
56165174,47767561,6,,,
56165175,47767561,6,,,
56171743,47767562,7,,,
54330075,47760725,7,,,
54330092,47761700,7,,,
54338251,47761702,4,,,
54338252,47761704,7,,,
54338253,47761705,4,,,
54320236,47761706,7,,,
54333099,47761707,7,0,,
54338254,47761708,7,,,
54320237,47761709,7,,,
54324724,47761710,7,,,
54320238,47761712,7,,,
54320239,47761713,7,,,
54320240,47761713,7,,,
54330093,47761714,7,,,
54320241,47761715,7,,,
54324725,47761717,4,,,
54338255,47761720,7,,,
54324726,47761721,7,,,
54324727,47761722,7,0,,
54324728,47761723,7,,,
54324729,47761724,7,,,
54326075,47761726,5,,1,
54326076,47761726,7,1,,
54320242,47761727,7,0,,
54338256,47761728,7,,,
54324730,47761733,7,,,
54324731,47761733,7,,,
54324732,47761736,6,,,
54324733,47761737,7,,,
54326077,47761738,3,,,
54333100,47761739,7,,,
54330094,47761740,7,,,
54330095,47761741,7,,,
54333101,47761742,1,,,
54338257,47761743,7,,,
54327504,47761746,7,,,
54327505,47761746,7,,,
54330096,47761747,7,0,,
54320243,47761749,6,,,
54320244,47761750,7,,,
54338258,47761751,7,,,
54338259,47761753,7,,,
54326078,47761754,4,,,
54326079,47761754,4,,,
54326080,47761755,4,,,
54338260,47761757,7,,,
54338261,47761757,7,,,
54324734,47761758,7,,,
54324735,47761758,7,,,
54320245,47761759,5,,1,
54320246,47761759,7,1,,
54320247,47761760,4,,,
54324736,47761761,7,,,
54327506,47761762,7,,,
54324737,47761763,4,,,
54338262,47761764,1,,,
56155502,47761766,6,,,
56173557,47761767,7,,,
56173558,47761767,7,,,
56173559,47761767,7,,,
56167498,47761769,7,,,
56167499,47761769,7,,,
56173560,47761770,6,,,
56173561,47761770,6,,,
56155503,47761771,7,,,
56172120,47761772,7,,,
56162969,47761774,7,,,
56167500,47761775,7,,,
56172121,47761776,7,,,
56172122,47761776,7,,,
56172123,47761776,7,,,
56167501,47761778,7,,,
56167502,47761778,7,,,
56167503,47761778,7,,,
56173562,47761780,4,,,
56173563,47761781,7,,,
56173564,47761781,7,,,
56167504,47761782,7,,,
56178221,47761783,7,,,
56178222,47761783,7,,,
56178223,47761783,7,,,
56178224,47761783,7,,,
56172125,47761785,7,,,
56155504,47761787,5,,1,
56155505,47761787,7,1,,
56167505,47761788,4,,,
56172126,47761789,7,,,
56162970,47761791,7,,,
56170858,47761792,8,,,
56173566,47761793,7,,,
56172127,47761794,7,,,
56155506,47761795,4,,,
56162971,47761798,3,,,
56155507,47761799,7,,,
56162972,47761800,6,,,
56167506,47761803,5,,1,
56167507,47761803,7,1,,
56167508,47761804,6,,,
56173567,47761806,7,,,
56173568,47761806,7,,,
56173569,47761806,7,,,
56170861,47761808,7,,,
56170862,47761808,7,,,
56178225,47761809,7,,,
56167509,47761810,7,,,
56167510,47761811,4,,,
56172128,47761812,7,,,
56172129,47761812,7,,,
56172130,47761812,7,,,
56172131,47761812,7,,,
56167511,47761813,7,,,
56173570,47761815,7,,,
54333058,47760726,7,,,
54338230,47760727,7,,,
54324696,47760728,4,,,
54330076,47760731,4,,,
54338231,47760733,4,,,
54319404,47760734,3,,,
54319405,47760734,7,,,
54326054,47760735,7,,,
54326055,47760735,7,,,
54320219,47760739,7,0,,
54333059,47760740,7,,,
54333060,47760740,7,,,
54333061,47760742,7,,,
54333062,47760742,7,,,
54333063,47760742,7,,,
54330077,47760744,7,,,
54327494,47760746,4,,,
54333064,47760749,7,,,
54324697,47760750,7,,,
54324698,47760750,7,,,
54324699,47760750,7,,,
54338232,47760752,4,,,
54330078,47760753,7,,,
54333065,47760754,4,,,
54324700,47760757,1,,,
54330079,47760758,4,,,
54324701,47760759,7,0,,
54338233,47760760,4,,,
54324702,47760761,7,,,
54320220,47760762,4,,,
54324703,47760763,4,,,
54338234,47760764,7,,,
54326056,47760765,4,,,
54333066,47760766,4,,,
54326057,47760767,4,,,
54324704,47760768,4,,,
54338235,47760769,5,,1,
54338236,47760769,7,1,,
54338237,47760770,5,,1,
54338238,47760770,7,1,,
54326058,47760771,7,1,,
54338239,47760772,7,1,,
54320221,47760773,4,,,
54320222,47760773,7,,,
54330080,47760774,4,,,
54330081,47760775,7,,,
54327495,47760776,7,,,
54324705,47760777,7,0,,
54324706,47760778,7,,,
54320223,47760779,4,,,
54333067,47760780,1,,,
54324707,47760781,5,,1,
54324708,47760781,7,1,,
54333068,47760784,7,,,
54333069,47760785,3,,,
54324709,47760787,6,,,
54320224,47760790,7,,,
54338240,47760791,7,,,
54320225,47760794,7,,,
54333070,47760795,7,,,
54333071,47760796,7,0,,
54320226,47760797,5,,,
54320227,47760797,7,,,
54333072,47760799,7,,,
54324710,47760800,6,,,
54324711,47760800,6,,,
54330082,47760802,7,,,
54326059,47760803,6,,,
54326060,47760803,6,,,
54326061,47760804,7,,,
54330054,47759760,7,,,
54319373,47759761,7,,,
54319374,47759762,7,,,
54319375,47759762,7,,,
54324670,47759765,4,,,
54319225,47759766,5,,1,
54319226,47759766,7,1,,
54319227,47759768,7,,,
54319228,47759769,7,,,
54320695,47759770,7,,,
54324671,47759771,4,,,
54330055,47759772,7,,,
54330056,47759772,7,,,
54319229,47759773,4,,,
54319230,47759774,7,,,
54319231,47759775,1,,,
54324672,47759776,7,,,
54327470,47759777,4,,,
54319376,47759778,7,,,
54319377,47759778,7,,,
54319378,47759778,7,,,
54320696,47759780,7,,,
54324673,47759781,7,,,
54319379,47759782,7,,,
54330057,47759784,1,,,
54330058,47759785,1,,,
54320697,47759787,7,,,
54330059,47759788,3,,,
54330060,47759789,7,,,
54319380,47759790,7,,,
56164251,47763785,7,,,
56164252,47763786,3,,,
56173624,47763787,7,,,
56170896,47763789,7,0,,
56178288,47763790,7,,,
56170897,47763792,4,,,
56170898,47763792,7,,,
56170899,47763792,7,,,
56170900,47763793,7,,,
56164253,47763794,6,,,
56178254,47762767,7,,,
56170875,47762769,4,,,
56156365,47762770,7,,,
56173597,47762772,7,,,
56162993,47762773,7,0,,
56168363,47762774,4,,,
56170876,47762775,4,,,
56164223,47762776,4,,,
56168364,47762777,4,,,
56168365,47762777,7,,,
56168366,47762778,7,,,
56168367,47762778,7,,,
56178255,47762779,6,,,
56178256,47762779,6,,,
56162994,47762780,3,,,
56178257,47762781,7,,,
56178258,47762782,7,,,
56173598,47762783,7,,,
56173599,47762785,7,,,
56173600,47762785,7,0,,
56172146,47762786,7,,,
56164224,47762787,3,,,
56162995,47762788,1,,,
56168368,47762793,7,,,
56168369,47762794,7,,,
56178260,47762796,4,,,
56173601,47762798,7,,,
56168370,47762800,7,,,
56170878,47762802,4,,,
56170879,47762802,7,,,
56164225,47762808,4,,,
56178261,47762809,6,,,
56162997,47762810,7,0,,
56178262,47762811,4,,,
56170880,47762813,7,1,,
56173602,47762815,4,,,
56168371,47762816,1,,,
56168372,47762819,4,,,
56170881,47762820,6,,,
56170882,47762822,4,,,
56168373,47762824,4,,,
56162973,47761818,7,,,
56162974,47761821,4,,,
56173571,47761823,5,,,
56173572,47761823,7,,,
56178226,47761824,7,0,,
56173573,47761825,5,,,
56173574,47761825,7,,,
56172132,47761827,7,1,,
56170863,47761828,4,,,
54320228,47760805,7,,,
54320229,47760805,7,,,
54320230,47760805,7,,,
54326062,47760806,7,,,
56155508,47761829,6,,,
56173575,47761830,7,,,
56173576,47761833,6,,,
56155509,47761834,4,,,
56156348,47761835,7,,,
56155510,47761835,7,,,
56173577,47761837,7,,,
56167512,47761839,7,,,
56178227,47761840,6,,,
56162975,47761841,6,,,
56156349,47761842,7,,,
56173578,47761843,7,,,
56167513,47761844,7,,,
56173579,47761845,7,0,,
56178228,47761846,7,,,
56173580,47761847,7,0,,
56178229,47761848,7,,,
56178230,47761848,7,,,
56170864,47761849,4,,,
56178231,47761850,7,,,
56162976,47761851,4,,,
56162977,47761853,6,,,
56167514,47761854,4,,,
56172133,47761855,6,,,
56165176,47767563,7,,,
56165177,47767564,7,,,
56165178,47767565,1,,,
56171744,47767566,4,,,
56170969,47767567,4,,,
56188003,47767568,7,,,
56168455,47767569,7,,,
56165179,47767571,7,,,
56188004,47767572,7,,,
56174512,47767573,7,,,
56174513,47767573,7,,,
56181918,47767575,7,,,
56174514,47767576,4,,,
56168456,47767577,5,,1,
56168457,47767577,7,1,,
56188005,47767579,7,,,
56181919,47767580,4,,,
56181920,47767581,7,,,
56174515,47767582,4,,,
56188006,47767583,7,,,
56188007,47767583,7,,,
56188008,47767583,7,,,
56181921,47767584,5,,1,
56181922,47767584,7,1,,
56171745,47767588,4,,,
56181923,47767591,7,0,,
56170970,47767593,3,,,
56174516,47767595,7,,,
56174517,47767595,7,,,
56181924,47767596,7,,,
56181925,47767596,7,,,
56174518,47767597,7,,,
56174519,47767597,7,,,
56174520,47767597,7,,,
56174521,47767597,7,,,
56170971,47767598,6,,,
56174522,47767599,5,,,
56174523,47767599,5,,,
56174524,47767599,7,,,
56174525,47767599,7,,,
56165180,47767600,6,,,
56165181,47767601,4,,,
56168458,47767603,7,,,
56174526,47767605,7,,,
56174527,47767605,7,,,
56181926,47767606,1,,,
56165182,47767607,4,,,
56165183,47767610,4,,,
56174528,47767614,1,,,
56181927,47767615,3,,,
56181928,47767616,4,,,
56165184,47767617,4,,,
56181929,47767618,7,,,
56174529,47767619,4,,,
56165185,47767620,4,,,
56165186,47767620,7,,,
56188009,47767621,7,,,
56181930,47767622,5,,1,
56181931,47767622,7,1,,
56174530,47767623,4,,,
56188010,47767625,4,,,
56174531,47767627,4,,,
56170972,47767628,5,,1,
56170973,47767628,7,1,,
56174532,47767629,4,,,
56174533,47767630,7,,,
56174534,47767630,7,,,
56174535,47767630,7,,,
56168459,47767631,5,,1,
56168460,47767631,7,1,,
56165187,47767632,7,0,,
56165188,47767632,7,,,
56165189,47767633,4,,,
56165190,47767634,7,,,
56165191,47767634,7,,,
56165192,47767634,7,,,
56165193,47767634,7,,,
56199882,47797314,6,,,
56199883,47797314,6,,,
56213159,47797315,6,,,
56199393,47797316,8,,,
56181879,47766514,5,,1,
56181880,47766514,7,1,,
56174491,47766515,7,,,
56178335,47766517,3,,,
56164298,47766520,1,,,
56163918,47766521,7,,,
56164299,47766522,4,,,
56170943,47766523,7,,,
56163919,47766524,4,,,
56181881,47766525,7,,,
56181882,47766526,7,,,
56181883,47766527,7,,,
56178336,47766528,7,,,
56168428,47766531,7,,,
56164300,47766532,4,,,
56164301,47766534,4,,,
56179160,47766535,7,,,
56164302,47766536,7,,,
56181884,47766537,7,,,
56168429,47766538,7,,,
56174492,47766540,1,,,
56181885,47766541,7,,,
56181886,47766542,1,,,
56170944,47766543,7,,,
56163920,47766544,7,,,
56168430,47766545,7,,,
56170945,47766546,4,,,
56168431,47766548,1,,,
56187981,47766549,7,,,
56181887,47766550,4,,,
56168432,47766552,7,,,
54320231,47760809,6,,,
54327496,47760810,7,,,
54326063,47760811,7,,,
54326064,47760811,7,,,
54324712,47760816,4,,,
54324713,47760818,3,,,
54320232,47760819,6,,,
54333073,47760820,6,,,
54324714,47760821,7,,,
54324715,47760822,7,,,
54326065,47760823,4,,,
54326066,47760824,4,,,
54330083,47760826,7,,,
54330084,47760826,7,,,
54330085,47760826,7,,,
54330086,47760826,7,,,
54330087,47760826,7,,,
54330088,47760827,4,,,
54324716,47760828,7,,,
54324717,47760828,7,,,
54324718,47760828,7,,,
54327497,47760829,7,,,
54326067,47760830,7,,,
54330089,47760831,7,,,
54320233,47760833,4,,,
54330090,47760834,7,,,
54324719,47760835,4,,,
54333074,47760836,7,,,
54320234,47760837,7,,,
54338241,47760838,4,,,
54333075,47760839,4,,,
54326068,47760841,1,,,
54324720,47760842,7,,,
54324721,47760842,7,,,
54327498,47760843,7,,,
54333076,47760844,7,,,
54338242,47760849,1,,,
54338243,47760849,6,,,
54333077,47760851,7,,,
54333078,47760851,7,,,
54333079,47760851,7,,,
54327499,47760852,7,,,
54333080,47760853,7,,,
54326069,47760854,5,,,
54326070,47760854,5,,,
54326071,47760854,7,,,
54326072,47760854,7,,,
54320235,47760855,4,,,
54327500,47760856,4,,,
54327501,47760856,4,,,
54338244,47760857,7,,,
54338245,47760859,4,,,
54330091,47760860,7,0,,
54338246,47760861,1,,,
54338247,47760861,6,,,
54333081,47760863,4,,,
54327502,47760864,5,,1,
54327503,47760864,7,1,,
54333082,47760866,7,,,
54333083,47760866,7,,,
54326073,47760867,5,,,
54326074,47760867,7,,,
54333084,47760869,7,,,
54333085,47760869,7,,,
54333086,47760869,7,,,
54333087,47760869,7,,,
54333088,47760869,7,,,
54333089,47760869,7,,,
54333090,47760869,7,,,
54319232,47759793,7,,,
54320698,47759795,7,0,,
54319381,47759797,7,,,
54326042,47759800,7,,,
54324674,47759804,7,,,
54324675,47759804,7,,,
54324676,47759804,7,,,
54324677,47759804,7,,,
54319233,47759806,5,,,
54319234,47759806,5,,,
54319235,47759806,7,,,
54319236,47759806,7,,,
54320700,47759807,3,,,
54324678,47759808,7,,,
54324679,47759810,7,,,
54324680,47759810,7,,,
54324681,47759811,6,,,
54327471,47759815,3,,,
54319237,47759816,7,,,
54319238,47759818,4,,,
54327472,47759819,4,,,
54319382,47759820,4,,,
54319383,47759822,4,,,
54326043,47759824,4,,,
54324682,47759825,1,,,
54324683,47759826,4,,,
54320701,47759827,7,,,
54324684,47759830,1,,,
54324685,47759831,7,,,
54319384,47759832,4,,,
54327473,47759833,7,,,
54330061,47759834,7,,,
54330062,47759834,7,,,
54319239,47759835,7,,,
54326044,47759836,4,,,
54319385,47759837,7,,,
54326045,47759838,1,,,
54319386,47759839,7,,,
54327474,47759840,7,1,,
54327475,47759842,7,,,
54326046,47759843,7,,,
54326047,47759843,7,,,
54330063,47759844,6,,,
54319240,47759845,7,,,
54330064,47759846,7,,,
54319241,47759847,3,,,
54327476,47759848,7,,,
54338225,47759850,6,,,
54330065,47759851,7,,,
54320702,47759852,5,,1,
54320703,47759852,7,1,,
54319387,47759854,7,,,
54326048,47759855,4,,,
54327477,47759857,4,,,
54324686,47759858,4,,,
54319388,47759859,4,,,
54338226,47759860,7,,,
54325203,47758828,7,,,
54319358,47758829,4,,,
54330043,47758830,7,,,
54330044,47758830,7,,,
54327441,47758833,7,,,
54327442,47758833,7,,,
54319213,47758834,4,,,
54327443,47758835,7,,,
54327444,47758835,7,,,
54327445,47758835,7,,,
54327446,47758835,7,,,
54330045,47758836,7,,,
54320683,47758839,5,,1,
54320684,47758839,7,1,,
54325204,47758840,7,,,
54320685,47758841,4,,,
54323832,47758842,7,,,
54325205,47758845,4,,,
54327447,47758846,7,,,
54319359,47758847,7,,,
54320686,47758848,3,,,
54319360,47758849,3,,,
54319361,47758849,7,,,
54325206,47758851,4,,,
54320687,47758852,7,,,
54323833,47758853,5,,1,
54323834,47758853,7,1,,
54325207,47758854,4,,,
54323835,47758855,7,,,
54323836,47758855,7,,,
54323837,47758855,7,,,
54319362,47758856,7,,,
56188852,47769400,7,,,
56168482,47769401,6,,,
56163026,47764600,4,,,
56181839,47764601,4,,,
56170901,47764602,7,,,
56181840,47764603,7,,,
56178289,47764604,4,,,
56164254,47764607,4,,,
56178290,47764609,7,,,
56168387,47764610,4,,,
56164255,47764615,7,,,
56164256,47764616,5,,1,
56164257,47764616,7,1,,
56168388,47764617,7,,,
56168389,47764618,6,,,
56163027,47764619,4,,,
56181841,47764620,7,,,
56163028,47764622,1,,,
56163029,47764622,5,,1,
56163030,47764622,7,1,,
56173625,47764623,4,,,
56163031,47764624,1,,,
56163032,47764626,4,,,
56181842,47764627,7,1,,
54333091,47760870,1,,,
54338248,47760871,7,,,
54338249,47760872,7,,,
54333092,47760873,7,,,
54324722,47760874,6,,,
54324723,47760878,6,,,
54333093,47760879,5,,1,
54333094,47760879,7,1,,
54333095,47760880,4,,,
54333096,47760880,7,,,
54333097,47760880,7,,,
54333098,47760880,7,,,
54338250,47760881,1,,,
54338227,47759864,3,,,
54327478,47759865,7,,,
54319389,47759867,4,,,
54326049,47759869,7,,,
54326050,47759869,7,,,
54320704,47759870,5,,1,
54320705,47759870,7,1,,
54327479,47759871,7,,,
54319390,47759872,7,,,
54324687,47759874,5,,,
54324688,47759874,7,,,
54319391,47759875,5,,,
54319392,47759875,7,,,
54320688,47758857,7,0,,
54319363,47758859,7,0,,
54330046,47758860,6,,,
54325208,47758861,4,,,
54325209,47758862,7,,,
54325210,47758862,7,,,
54325211,47758862,7,,,
54325212,47758862,7,,,
54325213,47758863,4,,,
54327448,47758864,7,,,
56186189,47773413,7,,,
56165194,47768438,7,,,
56165195,47768438,7,,,
56165196,47768438,7,,,
56174536,47768439,4,,,
56171746,47768440,6,,,
56165197,47768441,7,,,
56170974,47768442,7,,,
56170975,47768442,7,,,
56170976,47768442,7,,,
56170977,47768446,7,,,
56170978,47768446,7,,,
56170979,47768446,7,,,
56170980,47768446,7,,,
56170981,47768446,7,,,
56185236,47768449,6,,,
56182820,47770410,7,,,
56171840,47769404,7,,,
56171841,47769406,7,1,,
56165222,47769407,4,,,
56165223,47769408,7,,,
56168483,47769409,4,,,
56165224,47769410,4,,,
56171754,47769411,7,,,
56171755,47769411,7,,,
56171842,47769412,1,,,
56171843,47769412,6,,,
56171844,47769412,7,,,
56168461,47768452,5,,1,
56168462,47768452,7,1,,
56185237,47768453,6,,,
56181932,47768455,1,,,
56181933,47768457,7,1,,
56171747,47768458,7,0,,
56185238,47768459,7,,,
56185239,47768461,4,,,
56168463,47768462,7,,,
56168464,47768462,7,,,
56168465,47768462,7,,,
56168466,47768462,7,,,
56165198,47768463,4,,,
56165199,47768464,5,,1,
56165200,47768464,7,1,,
56165201,47768465,7,,,
56165202,47768467,7,,,
56168467,47768468,3,,,
56181934,47768469,4,,,
56170982,47768470,7,,,
56170983,47768471,7,,,
56181935,47768472,7,,,
56185240,47768475,7,,,
56185241,47768475,7,,,
