victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54446846,56572278,18,17029863
54446846,56572279,18,17057276
54446846,56572280,18,17066283
54446846,56572282,18,17078114
54446846,56572281,18,17074730
54446846,56572277,18,16911216
54446847,56572276,18,16507950
54446847,56572278,18,17029862
54446847,56572279,18,17057275
54446847,56572280,18,17066282
54446847,56572282,18,17078115
54446847,56572281,18,17074731
54446847,56572277,18,16911217
54446849,56572276,18,16507948
54446849,56572278,18,17029860
54446849,56572279,18,17057273
54446849,56572280,18,17066280
54446849,56572282,18,17078117
54446849,56572281,18,17074733
54446849,56572277,18,16911219
54446850,56572276,18,16507947
54446850,56572278,18,17029859
54446850,56572279,18,17057272
54446850,56572280,18,17066279
54446850,56572282,18,17078118
54446850,56572281,18,17074734
54446850,56572277,18,16911220
54446851,56572276,18,16507946
54446851,56572278,18,17029858
54446851,56572279,18,17057271
54446851,56572280,18,17066278
54446851,56572282,18,17078119
54446851,56572281,18,17074735
54446851,56572277,18,16911221
54446859,56572290,25,16507945
54446859,56572291,18,16911222
54446860,56572290,18,16507944
54446860,56572291,25,16899447
54446861,56572292,1,16300035
54446861,56572293,1,16817001
54446861,56572294,1,16998249
54446862,56572292,1,16300034
54446862,56572293,1,16817002
54446862,56572294,1,16998248
54446866,56572298,1,16507943
54446867,56572298,1,16507942
54446871,56572302,18,16507941
54446872,56572302,18,16507940
54446877,56572307,21,16300033
54446894,56572322,18,16507936
54446894,56572324,18,16998247
54446894,56572325,18,17057270
54446894,56572326,18,17066274
54446894,56572323,18,16926186
54446897,56572329,18,16507935
54446901,56572332,25,16507933
54446901,56572333,18,16926187
54446900,56572332,18,16507934
54446900,56572333,25,16912032
54447802,56572341,18,15394284
54447803,56572341,18,15394283
54447807,56572345,1,16507932
54447807,56572346,1,16795787
54447817,56572357,5,16300031
54447821,56572363,18,16300030
54447824,56572365,18,16507931
54447829,56572369,1,16501238
54447829,56572370,1,16817003
54447833,56572374,21,16501237
54445658,56570458,1,15545858
54445658,56570459,25,16898368
54445659,56570458,25,15545857
54445659,56570459,1,16793403
54445660,56570460,24,16376521
54445661,56570461,24,16507976
54445662,56570461,24,16507975
54445663,56570461,24,16507974
54445667,56570465,18,16300045
54445668,56570466,18,16300044
54445673,56570472,3,16507973
54445679,56570479,18,16300043
54445680,56570480,18,16507972
54445682,56570482,3,16300042
54445687,56570487,18,16507971
54445688,56570488,24,16507970
54445688,56570489,24,16779371
54445688,56570490,24,17029865
54445688,56570491,24,17057278
54445689,56570488,24,16507969
54445689,56570489,24,16779372
54445689,56570490,24,17029864
54445689,56570491,24,17057277
54445701,56570502,18,16507968
54445703,56570504,21,16300041
54445705,56570506,21,16507967
54445707,56570508,1,16507966
54445708,56570509,3,16300040
54445714,56570515,3,16300039
54445718,56570518,18,16507965
54445726,56570525,1,16507964
54445728,56570527,1,16507963
54445728,56570528,1,16795785
54445729,56570529,25,16507962
54445729,56570530,1,16795786
54445730,56570529,1,16507961
54445730,56570530,25,16899446
54445734,56570536,24,15446013
54445737,56570540,18,16507960
54445740,56570543,24,16507959
54445745,56570548,18,15446012
54445753,56570557,3,16507958
54445754,56570558,3,16507957
54445757,56570561,24,16300038
54445758,56570562,18,16507956
54445758,56570564,18,16970734
54445758,56570563,18,16926185
54445762,56570567,18,16507955
54445773,56570578,1,16474144
54445773,56570579,1,16798381
54445777,56570582,1,16171298
54445786,56570590,10,16171297
54445787,56570591,24,16171296
54445788,56570592,18,16474143
54445788,56570593,18,16912461
54445790,56570595,3,16474142
54445791,56570596,1,16474141
54445797,56570601,24,16171295
54445809,56572143,3,16589531
54445810,56572144,18,16589530
54445811,56572144,18,16589529
54445813,56572146,24,16376520
54445824,56572159,1,16537849
54450081,56575887,15,16261985
54458506,56583409,1,15977497
54444625,56570322,1,15649539
54444629,56570326,14,16589539
54444634,56570331,18,16589538
54444634,56570332,18,16956020
54448959,56574141,1,16501236
54448961,56574143,3,16261988
54448983,56574165,18,16474204
54448936,56574117,1,16261993
54448936,56574118,25,16913233
54448937,56574117,25,16261992
54448937,56574118,1,16819249
54448938,56574119,18,16474209
54448939,56574120,22,16261991
54448940,56574121,18,16474208
54448942,56574123,3,16474207
54448991,56574171,24,16436172
54448992,56574172,1,16436171
54448993,56574173,3,16436170
54448998,56574180,24,16436169
54449005,56574187,3,16436168
54449008,56574190,1,16436167
54449014,56574196,1,16436166
54449021,56574203,18,16168975
54449026,56574208,1,16436165
54449027,56574209,1,16436164
54449027,56574210,1,16800376
54449027,56574211,1,17028202
54449027,56574213,18,17066209
54449027,56574212,25,17055811
54449028,56574209,25,16436163
54449028,56574210,1,16800377
54449028,56574211,1,17028201
54449028,56574213,18,17066208
54449028,56574212,1,17055810
54449029,56574209,1,16436162
54449029,56574211,1,17028200
54449029,56574213,18,17066207
54449029,56574212,1,17055809
54449029,56574210,25,16901737
54449030,56574209,1,16436161
54449030,56574210,1,16800378
54449030,56574211,25,17028199
54449030,56574213,18,17066206
54449030,56574212,1,17055808
54449031,56574209,1,16436160
54449031,56574210,1,16800379
54449031,56574211,1,17028198
54449031,56574213,25,17071224
54449031,56574212,1,17055807
54449033,56574215,1,16436159
54449036,56574218,16,16436158
54449040,56574222,25,16168974
54449040,56574223,24,16809437
54449041,56574222,24,16168973
54449041,56574223,25,16916509
54449045,56574228,24,16436157
54449045,56574229,24,16782712
54449047,56574231,3,16168972
54449951,56574237,1,16436156
54449951,56574238,18,16913988
54449971,56574258,1,16168971
54449972,56574259,25,16436155
54449972,56574260,21,16760190
54449973,56574259,21,16436154
54449973,56574260,25,16922939
54449977,56574263,22,16168970
54449996,56574275,25,16168968
54449996,56574276,18,16938087
54449995,56574275,18,16168969
54449995,56574276,25,16922940
54449998,56574278,1,16436153
54449999,56574279,18,16436152
54449999,56574281,18,17028197
54449999,56574280,18,16913989
54448947,56574128,18,16474206
54448947,56574129,18,16912457
54448951,56574133,3,16261990
54448953,56574135,18,16261989
54448956,56574138,3,16474205
54452196,56577750,18,16474174
54452196,56577751,18,16912460
54452219,56577773,1,16122375
54452227,56577785,3,16122374
54452228,56577786,1,16436138
54452228,56577787,18,16913997
54452230,56577789,3,16436137
54452234,56577793,18,16436136
54452234,56577794,18,16913998
54452239,56577802,25,16436135
54452239,56577803,3,16741056
54452240,56577802,3,16436134
54452240,56577803,25,16901738
54452244,56577806,18,16436133
54452244,56577807,18,16913999
54452248,56577810,18,16436132
54452248,56577811,18,16914000
54452258,56577821,5,16122373
54452259,56577822,1,16436131
54452263,56577828,18,16122372
54452264,56577829,24,16436130
54452264,56577830,24,16782713
54452265,56577831,21,16122371
54453180,56577860,18,16122370
54453182,56577862,1,16436129
54457437,56581662,3,16305828
54451103,56576022,21,16122379
54451104,56576023,26,16122378
54451106,56576025,3,16436145
54451115,56576035,1,16436144
54451120,56576041,3,16072431
54451128,56576049,3,16436143
54451130,56576051,1,15760219
54451134,56576055,18,16436142
54451134,56576056,18,16913991
54451135,56576055,18,16436141
54451135,56576056,18,16913992
54451138,56576057,18,16072428
54451138,56576059,18,17028194
54451138,56576060,18,17055804
54451138,56576058,18,16913995
54451139,56576057,18,16072427
54451139,56576059,18,17028193
54451139,56576060,18,17055803
54451139,56576058,18,16913996
54451136,56576057,18,16072430
54451136,56576059,18,17028196
54451136,56576060,18,17055806
54451136,56576058,18,16913993
54451137,56576057,18,16072429
54451137,56576059,18,17028195
54451137,56576060,18,17055805
54451137,56576058,18,16913994
54451142,56576063,18,16122377
54451142,56576064,17,16748389
54451143,56576065,18,16436140
54451144,56576066,3,16436139
54451145,56576067,18,16072426
54451150,56576071,24,16122376
54451150,56576072,24,16811885
54451150,56576073,24,16989653
54451160,56576084,9,16026667
54451160,56576085,9,16874870
54451161,56576086,3,16026666
54451162,56576087,22,16026665
54451171,56576096,18,16394499
54451171,56576097,18,16915083
54451172,56576098,25,16394498
54451172,56576099,3,16742851
54451173,56576098,3,16394497
54451173,56576099,25,16903456
54451176,56576102,3,16394496
54451178,56576104,3,16394495
54451192,56576115,3,16026664
54451193,56576116,18,16394494
54451193,56576117,18,16915084
54451194,56576116,18,16394493
54451194,56576117,18,16915085
54451196,56576118,18,16394492
54451198,56576120,26,16026663
54451206,56576128,1,16394491
54452101,56577661,22,16261979
54452105,56577665,5,16261978
54452149,56577705,1,16474188
54452107,56577667,16,16474194
54452113,56577673,24,16474193
54452114,56577673,24,16474192
54452127,56577681,3,16474191
54452129,56577683,25,16474190
54452129,56577684,1,16798380
54452130,56577683,1,16474189
54452130,56577684,25,16900679
54452137,56577693,26,16261977
54452144,56577700,18,16261976
54452154,56577711,18,16474187
54452155,56577711,18,16474186
54452156,56577711,18,16474185
54452157,56577711,18,16474184
54452158,56577712,16,16474183
54452158,56577713,16,16773691
54452158,56577714,25,17029172
54452159,56577712,16,16474182
54452159,56577714,16,17029171
54452159,56577713,25,16900680
54452160,56577712,25,16474181
54452160,56577713,16,16773692
54452160,56577714,16,17029170
54452164,56577718,18,16261975
54452165,56577719,3,16474180
54452174,56577729,18,16474179
54452180,56577735,1,16474178
54452182,56577737,1,16261974
54452184,56577739,18,16474177
54452185,56577740,18,16261973
54452186,56577741,1,16474176
54452189,56577744,18,16474175
54452189,56577745,18,16912459
54450016,56575823,1,15517848
54450021,56575828,9,16537817
54450021,56575829,9,16872589
54450029,56575838,25,16537816
54450029,56575839,1,16858372
54450029,56575840,1,17030881
54450029,56575841,1,17057482
54450029,56575842,1,17061362
54450030,56575838,1,16537815
54450030,56575840,1,17030880
54450030,56575841,1,17057481
54450030,56575842,1,17061361
54450030,56575839,25,16942554
54450031,56575838,1,16537814
54450031,56575839,1,16858373
54450031,56575840,25,17030879
54450031,56575841,1,17057480
54450031,56575842,1,17061360
54450032,56575838,1,16537813
54450032,56575839,1,16858374
54450032,56575840,1,17030878
54450032,56575841,25,17057479
54450032,56575842,1,17061359
54450033,56575838,1,16537812
54450033,56575839,1,16858375
54450033,56575840,1,17030877
54450033,56575841,1,17057478
54450033,56575842,25,17071221
54450035,56575844,24,16376486
54450036,56575845,1,15517847
54450037,56575846,1,16376485
54450037,56575847,1,16793406
54450038,56575846,1,16376484
54450038,56575847,1,16793407
54450039,56575848,1,16376483
54450061,56575871,18,16474203
54456368,56581473,1,16122355
54456383,56581489,5,16122352
54450065,56575875,17,16474202
54450068,56575878,1,16261986
54450068,56575879,1,16819250
54450082,56575888,24,16474201
54450083,56575889,3,16474200
54450096,56575903,25,16474198
54450096,56575904,18,16912458
54450097,56575903,18,16474197
54450097,56575904,25,16900678
54450095,56575903,24,16474199
54450095,56575904,24,16781112
54450098,56575905,21,16261984
54450099,56575906,3,16261983
54450103,56575910,21,16261982
54450124,56575928,1,16474196
54450127,56575931,14,16501235
54451025,56575935,1,16261981
54451026,56575935,3,16261980
54451027,56575936,1,15394282
54451027,56575937,1,16798379
54451027,56575938,1,17029173
54451043,56575959,22,16474195
54451047,56575963,3,16501234
54451050,56575967,15,16168967
54451057,56575975,15,16436151
54451064,56575982,1,16436150
54451070,56575988,3,16168966
54451074,56575991,3,16122380
54451078,56575994,18,16436149
54451090,56576004,18,16436148
54451090,56576005,18,16913990
54451095,56576010,25,16436147
54451095,56576011,18,16931910
54451096,56576010,18,16436146
54451096,56576011,25,16917694
54454328,56579645,18,16122363
54454330,56579647,18,16436123
54454334,56579650,16,16072425
54454334,56579651,16,16774943
54454335,56579652,18,16122362
54454339,56579657,1,16122361
54454342,56579660,3,16436122
54454348,56579668,24,16436121
54454353,56579673,24,16436120
54454353,56579674,24,16811887
54454356,56579676,24,16436119
54453188,56577869,1,16122369
54453197,56577877,18,16436128
54453197,56577878,18,16914001
54453203,56577884,24,16394489
54453204,56577885,24,16026653
54453205,56577886,1,16394488
54453206,56577887,18,16394487
54453209,56577891,3,16394486
54453211,56577893,18,16394485
54453216,56577898,18,16394484
54453217,56577898,18,16394483
54453225,56577906,1,16394482
54453251,56577926,3,16394481
54453257,56577932,9,16394480
54453264,56577939,21,16394479
54453267,56577942,1,16394478
54456515,56581625,17,15838964
54456538,56581645,1,15838963
54456539,56581646,26,15838962
54457427,56581650,18,15838961
54457427,56581651,18,16944427
54457429,56581653,18,15838960
54457514,56583299,18,16434657
54453269,56577944,21,16394477
54453271,56577946,18,16394476
54456495,56581603,1,16350134
54456496,56581604,5,15977514
54456501,56581609,18,15838966
54456501,56581611,18,16982450
54456501,56581610,18,16944425
54456502,56581609,18,15838965
54456502,56581611,18,16982449
54456502,56581610,18,16944426
54457484,56583268,1,16122343
54457483,56583268,1,16122344
54455445,56581420,9,16434669
54455451,56581426,24,16434668
54455452,56581427,9,16434667
54455455,56581430,15,16434666
54455456,56581431,18,16434665
54455456,56581432,18,16914005
54455468,56581441,9,16122358
54455469,56581441,9,16122357
54455467,56581441,9,16122359
54455470,56581442,24,16434664
54455470,56581443,24,16782715
54455473,56581446,18,15760218
54455475,56581448,3,16122356
54456370,56581475,21,16434663
54456373,56581479,18,16122354
54456378,56581484,18,16122353
54456393,56581500,3,16394455
54456399,56581506,18,15979819
54456400,56581506,18,15979818
54456409,56581515,3,16394454
54456411,56581517,3,15979817
54456413,56581519,3,16394453
54456427,56581532,1,16394451
54456427,56581533,1,16802790
54456426,56581532,1,16394452
54456426,56581533,1,16802789
54456432,56581540,3,16394450
54456436,56581543,1,16394449
54456472,56581579,1,16394447
54456472,56581580,1,16802791
54456444,56581551,3,16394448
54456466,56581573,24,15979816
54456476,56581584,9,16394446
54456477,56581585,3,16350137
54456484,56581592,3,16350136
54456486,56581594,3,15651621
54456487,56581595,3,15979815
54456488,56581596,5,16350135
54456490,56581598,3,15977515
54454362,56579682,24,16122360
54454363,56579683,1,16072424
54454363,56579684,1,16800380
54454364,56579685,3,16436118
54454401,56579717,18,16394464
54454401,56579718,18,16915088
54454402,56579717,18,16394463
54454402,56579718,18,16915089
54454403,56579717,18,16394462
54454403,56579718,18,16915090
54454408,56579723,1,16394461
54454410,56579724,19,16394460
54455311,56579735,24,16026644
54455314,56579738,1,16026643
54455316,56579740,3,16026642
54454368,56579687,25,16394465
54454368,56579688,18,16915087
54454367,56579687,18,16394466
54454367,56579688,25,16903459
54455320,56579746,26,15979824
54455326,56579751,1,16394459
54455333,56579760,18,15979823
54455336,56579763,25,16394458
54455336,56579765,18,17027496
54455336,56579767,18,17066211
54455336,56579766,18,17055618
54455336,56579764,18,16945657
54455337,56579763,18,16394457
54455337,56579765,18,17027495
54455337,56579767,18,17066210
54455337,56579766,18,17055617
54455337,56579764,25,16927496
54455339,56579769,18,15651622
54455341,56579772,18,15979822
54455345,56579776,18,16394456
54455354,56579785,24,15979821
54455354,56579786,24,16827383
54455368,56579800,1,15979820
54455374,56579805,18,16350053
54455379,56579810,15,16350052
54455380,56579811,18,16350051
54455380,56579813,25,17026465
54455380,56579812,18,16916385
54455381,56579811,25,16350050
54455381,56579813,18,17026464
54455381,56579812,18,16916386
54455382,56579814,3,15882293
54455384,56579816,3,16350049
54455392,56579826,21,15882292
54455393,56581362,3,16261950
54455414,56581383,3,16436117
54455416,56581384,24,16434677
54455415,56581384,24,16436116
54455418,56581386,14,16434676
54455419,56581386,18,16434675
54455420,56581386,14,16434674
54455421,56581387,1,16434673
54455436,56581410,1,16434672
54455438,56581412,18,16434671
54455443,56581418,1,16434670
54459590,56585143,1,15977491
54453273,56577948,1,16026652
54453274,56577949,18,16026651
54453275,56577949,18,16026650
54453281,56577954,18,16394475
54453283,56577955,24,15651623
54453282,56577955,24,15651624
54453286,56577958,24,16394474
54453287,56577958,24,16394473
54453288,56577958,24,16394472
54453289,56577959,18,16394471
54453289,56577960,18,16945656
54453290,56577961,1,16394470
54453296,56577968,25,16394469
54453296,56577969,18,16915086
54453297,56577968,18,16394468
54453297,56577969,25,16903458
54453299,56577970,18,16394467
54453307,56577976,18,16026649
54453307,56577977,25,16895814
54453308,56577976,25,16026648
54453308,56577977,18,16909373
54453312,56579512,21,16261962
54453327,56579525,24,16474173
54453333,56579532,3,16261961
54453333,56579533,1,16819251
54453334,56579532,1,16261960
54453334,56579533,1,16819252
54453335,56579534,18,16261959
54453340,56579540,18,15342626
54454247,56579562,24,16261958
54454252,56579570,25,16122368
54454252,56579571,16,16785935
54454253,56579570,16,16122367
54454253,56579571,25,16917695
54454259,56579576,25,16122366
54454259,56579577,18,16914002
54454260,56579576,18,16122365
54454260,56579577,25,16901739
54454261,56579578,24,16122364
54454261,56579579,24,16811886
54454262,56579580,24,16436127
54454262,56579581,24,16782714
54454267,56579587,1,16436126
54454274,56579594,18,16436125
54454274,56579596,18,16992197
54454274,56579595,18,16914003
54454311,56579627,18,16436124
54454311,56579628,18,16914004
54457428,56581652,3,16305830
54457430,56581654,1,16305829
54457438,56581663,18,16305827
54457442,56581668,1,16305826
54457443,56581669,21,15838959
54457448,56581674,19,16305825
54457451,56581676,18,15838958
54457501,56583286,1,16434659
54457503,56583288,18,15760217
54457507,56583292,18,16434658
54457508,56583293,1,16122341
54457519,56583305,18,15760216
54457462,56583242,25,16434662
54457462,56583243,18,16914006
54457463,56583242,18,16434661
54457463,56583243,25,16901740
54457476,56583259,18,16122345
54457476,56583261,18,16992196
54457476,56583260,18,16931911
54457480,56583265,3,16072423
54457481,56583266,24,16434660
54457487,56583272,5,16122342
54457527,56583314,24,16350133
54457539,56583325,24,15977513
54457539,56583326,24,16820046
54457540,56583325,19,15977512
54457540,56583326,24,16820047
54457542,56583328,18,15977511
54457543,56583328,18,15977510
54457544,56583329,25,15977509
54457544,56583330,18,16936559
54457545,56583329,18,15977508
54457545,56583330,25,16922413
54457556,56583340,24,15977507
54457557,56583341,24,15977506
54459734,56585292,5,15836636
54459739,56585297,24,15836635
54459739,56585298,24,16789489
54460640,56585311,1,16305796
54460666,56585334,25,16305795
54460666,56585335,18,16918744
54460667,56585334,18,16305794
54460667,56585335,25,16906258
54460705,56585372,1,16259625
54460705,56585373,1,16812228
54460705,56585374,1,17024286
54460710,56585380,1,16414013
54460710,56585381,1,16808781
54460712,56585383,18,16414012
54460719,56585390,21,16414011
54460720,56585391,3,16259624
54460677,56585346,24,15836634
54460679,56585348,1,16305793
54460683,56585351,1,16305792
54460687,56585354,18,16305791
54460688,56585354,18,16305790
54460689,56585355,18,16414015
54460689,56585356,18,16918696
54460691,56585358,3,16259626
54460696,56585363,21,16414014
54460732,56585402,1,16414010
54460734,56585404,1,16259623
54460741,56585409,18,16414008
54460740,56585409,1,16414009
54458669,56585093,18,16434656
54459578,56585126,3,16350126
54459580,56585133,24,15977494
54459580,56585134,24,16820049
54459581,56585135,3,16350125
54459585,56585139,1,15977493
54459586,56585139,1,15977492
54459599,56585154,1,16350124
54459604,56585159,1,16350123
54459605,56585159,1,16350122
54459608,56585164,1,15977490
54459610,56585166,1,15977489
54459611,56585167,3,16350121
54459612,56585168,3,16350120
54459615,56585171,21,15977488
54459617,56585173,3,16350119
54459636,56585195,1,16350118
54459642,56585201,18,15651620
54459643,56585202,18,16350117
54459643,56585203,18,16916375
54459644,56585204,18,16350116
54459644,56585206,18,16985751
54459644,56585205,18,16936560
54459655,56585217,24,15545183
54459655,56585218,24,16820050
54459661,56585225,3,16350115
54459663,56585226,3,16350114
54459669,56585231,24,15977486
54459670,56585232,1,15977485
54459673,56585235,18,16350113
54459674,56585236,18,16350112
54459680,56585242,18,15836646
54459692,56585253,18,16305802
54459694,56585254,18,15836645
54459701,56585261,3,16305801
54459703,56585262,18,15836644
54459703,56585263,18,16944428
54459707,56585267,18,15836643
54459710,56585270,18,15836642
54459713,56585273,3,16305800
54459664,56585227,3,15977487
54459724,56585282,3,15836639
54459716,56585276,1,15836641
54459718,56585278,24,15836640
54459720,56585280,18,16305799
54459720,56585281,5,16716930
54459721,56585280,18,16305798
54459721,56585281,25,16906257
54459723,56585280,25,16305797
54459723,56585281,18,16918743
54459725,56585283,18,15836638
54459728,56585286,3,15836637
54457571,56583355,24,16350132
54457575,56583363,1,15977505
54457576,56583364,1,16350131
54457577,56583365,1,16350130
54457577,56583366,1,16805341
54457586,56583373,1,15977504
54457589,56583378,24,16350129
54457589,56583379,24,16788601
54457590,56583378,24,16350128
54457590,56583379,24,16788602
54457593,56583381,15,15977502
54457594,56583381,15,15977501
54457592,56583381,15,15977503
54457595,56583382,18,16350127
54457595,56583384,18,17026470
54457595,56583386,18,17066199
54457595,56583385,18,17054586
54457595,56583388,18,17078191
54457595,56583387,18,17074884
54457595,56583383,18,16945658
54457601,56583395,18,15977500
54457602,56583395,18,15977499
54457604,56583396,24,15977498
54457604,56583397,24,16820048
54457604,56583398,24,16986546
54458546,56583450,25,16305822
54458546,56583451,19,16755993
54458547,56583450,19,16305821
54458547,56583451,25,16906255
54458556,56583462,1,15836648
54458511,56583413,18,15977496
54458514,56583415,18,15977495
54458514,56583417,18,17026469
54458514,56583416,18,16945659
54458615,56583523,21,16305813
54458568,56583474,18,16305820
54458573,56583478,24,16305819
54458573,56583479,24,16789488
54458574,56583480,24,15836647
54458592,56583498,24,16305818
54458599,56583504,18,16305817
54458599,56583505,18,16918742
54458603,56583511,21,16305816
54458605,56583513,18,16305815
54458606,56583514,9,16305814
54458623,56583530,18,16305812
54458625,56583531,18,16305811
54458626,56583532,25,16305810
54458626,56583533,1,16808885
54458626,56583534,1,16998605
54458626,56583539,1,17079817
54458626,56583535,1,17053805
54458626,56583538,1,17078160
54458626,56583536,1,17061369
54458626,56583537,1,17074846
54458627,56583532,1,16305809
54458627,56583534,1,16998604
54458627,56583539,1,17079818
54458627,56583535,1,17053804
54458627,56583538,1,17078161
54458627,56583536,1,17061368
54458627,56583537,1,17074847
54458627,56583533,25,16906256
54458628,56583532,1,16305808
54458628,56583533,1,16808886
54458628,56583534,25,16998603
54458628,56583539,1,17079819
54458628,56583535,1,17053803
54458628,56583538,1,17078162
54458628,56583536,1,17061367
54458628,56583537,1,17074848
54458629,56583532,1,16305807
54458629,56583533,1,16808887
54458629,56583534,1,16998602
54458629,56583539,1,17079820
54458629,56583535,25,17053802
54458629,56583538,1,17078163
54458629,56583536,1,17061366
54458629,56583537,1,17074849
54458630,56583532,1,16305806
54458630,56583533,1,16808888
54458630,56583534,1,16998601
54458630,56583539,1,17079821
54458630,56583536,25,17071222
54458630,56583535,1,17053801
54458630,56583538,1,17078164
54458630,56583537,1,17074850
54458631,56583532,1,16305805
54458631,56583533,1,16808889
54458631,56583534,1,16998600
54458631,56583539,19,17079822
54458631,56583535,1,17053800
54458631,56583538,19,17078165
54458631,56583536,1,17061365
54458631,56583537,25,17074851
54458632,56583532,1,16305804
54458632,56583533,1,16808890
54458632,56583534,1,16998599
54458632,56583539,19,17079823
54458632,56583535,1,17053799
54458632,56583538,25,17078166
54458632,56583536,1,17061364
54458632,56583537,19,17074852
54458633,56583532,1,16305803
54458633,56583533,1,16808891
54458633,56583534,1,16998598
54458633,56583539,25,17079824
54458633,56583535,1,17053798
54458633,56583538,19,17078167
54458633,56583536,1,17061363
54458633,56583537,19,17074853
54460820,56587023,3,16122331
54461716,56587031,24,16394531
54461725,56587040,21,16122330
54461748,56587064,21,15977484
54461751,56587068,3,15977483
54461764,56587082,18,16350111
54461764,56587083,18,16916376
54461765,56587082,18,16350110
54461765,56587083,18,16916377
54461768,56587086,3,16350109
54461771,56587089,18,16350108
54461771,56587090,18,16916378
54461772,56587089,18,16350107
54461772,56587090,18,16916379
54461774,56587089,18,16350106
54461774,56587090,18,16916380
54461778,56587094,14,16350105
54461779,56587094,14,16350104
54461785,56587101,24,16350103
54461790,56587106,26,16350102
54461804,56587118,1,15977482
54461814,56587128,1,15966449
54461815,56587129,1,15977481
54461817,56587131,3,15977480
54461818,56587132,3,15977479
54461818,56587133,1,16798547
54461818,56587134,18,16986545
54461818,56587135,18,17039919
54461820,56587137,18,16350101
54461820,56587138,18,16945650
54467122,56592656,1,16479633
54461833,56587150,18,16350100
54461833,56587152,18,17026468
54461833,56587153,18,17054585
54461833,56587151,18,16916381
54461834,56587150,18,16350099
54461834,56587152,18,17026467
54461834,56587153,18,17054584
54461834,56587151,18,16916382
54461841,56587160,1,15545182
54461842,56587160,26,15545181
54461844,56587162,3,15977478
54461846,56587163,18,15977477
54461847,56587163,18,15977476
54461858,56587184,1,16305789
54461867,56587194,18,16305787
54461867,56587195,18,16918745
54461866,56587194,15,16305788
54461866,56587195,19,16755994
54461883,56587208,1,16305786
54460764,56586970,18,16394535
54460767,56586974,1,16394534
54460768,56586975,3,16394533
54460771,56586978,24,16394532
54460771,56586979,24,16785162
54460798,56587005,18,16122333
54460797,56587005,1,16122334
54460800,56587005,1,16122332
54464931,56590675,5,16350084
54464936,56590681,18,15977467
54464953,56590698,16,15977466
54464955,56590700,24,15977465
54464961,56590706,24,16350083
54464961,56590707,24,16788603
54464961,56590708,24,17026466
54464961,56590709,24,17054583
54464980,56590724,3,16350078
54464993,56590737,1,16350075
54463908,56588985,1,16305778
54463863,56588940,18,16350092
54463863,56588942,18,17000708
54463863,56588943,18,17037496
54463863,56588941,18,16916383
54463864,56588940,18,16350091
54463864,56588942,18,17000707
54463864,56588943,18,17037495
54463864,56588941,18,16916384
54463871,56588948,18,16350090
54463872,56588948,18,16350089
54463873,56588949,3,16350088
54463880,56588957,3,16350087
54463895,56588972,18,16350086
54463928,56589004,1,15836623
54463929,56589005,5,15836622
54463930,56589006,18,16305777
54463932,56589008,3,15836621
54463940,56589016,18,15836620
54463941,56589017,18,15836619
54463942,56589017,18,15836618
54463944,56589020,18,16305776
54463944,56589021,18,16918747
54463956,56589034,1,16305775
54463956,56589035,25,16906259
54463957,56589034,25,16305774
54463957,56589035,1,16808892
54463958,56589036,1,16305773
54463960,56589038,18,16305772
54463960,56589039,18,16918748
54463973,56589050,18,15836617
54463973,56589052,18,17025374
54463973,56589054,18,17066221
54463973,56589053,18,17053797
54463973,56589051,18,16918749
54463974,56589050,18,15836616
54463974,56589052,18,17025373
54463974,56589054,18,17066220
54463974,56589053,18,17053796
54463974,56589051,18,16918750
54463975,56589055,18,16502513
54463986,56589066,18,15836615
54463992,56589073,18,15836614
54463994,56589074,3,16305771
54464015,56589096,3,16259615
54464020,56589105,18,16259614
54464020,56589107,18,17024285
54464020,56589106,18,16921014
54464022,56589109,1,16259613
54464023,56589110,1,16259612
54464025,56589113,18,16413999
54464025,56589115,18,17002342
54464025,56589114,18,16918697
54464026,56589113,18,16413998
54464026,56589115,18,17002341
54464026,56589114,18,16918698
54464028,56589117,3,16259611
54464029,56589118,1,16259610
54464030,56589119,1,16259609
54464032,56589119,1,16259608
54464033,56589120,3,16413997
54464034,56589121,18,16259607
54464035,56589122,17,16413996
54464037,56589124,1,16259606
54464037,56589125,1,16812229
54464930,56590674,3,16350085
54462779,56587220,18,16305785
54462789,56587229,24,15836633
54462790,56587230,18,15836632
54462793,56587232,18,15836631
54462793,56587234,18,16982448
54462793,56587233,18,16918746
54462795,56587236,18,16305784
54462799,56587240,17,16305783
54462801,56587242,18,15864353
54462806,56587246,1,15836630
54462809,56587250,24,16305782
54462810,56587251,18,15836629
54462811,56587252,18,15836628
54462811,56587253,18,16913960
54462818,56587257,18,15836626
54462817,56587257,18,15836627
54462819,56587258,21,16305781
54462820,56587259,3,15864352
54462821,56587260,11,15836625
54462825,56587264,1,16305780
54462825,56587265,25,16931103
54462826,56587264,25,16305779
54462826,56587265,1,16842216
54462832,56588811,3,16075748
54462835,56588817,25,16018215
54462835,56588819,18,17027504
54462835,56588818,18,16915080
54462836,56588817,18,16018214
54462836,56588819,18,17027503
54462836,56588818,25,16903454
54462837,56588817,18,16018213
54462837,56588819,25,17027502
54462837,56588818,18,16915081
54462844,56588826,18,16394530
54462846,56588827,3,16394529
54462874,56588849,1,16394526
54462885,56588859,18,16075744
54462887,56588862,18,15977475
54462887,56588863,18,16936561
