nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4925893,4422,6,2009,I,,,N,F,,C,2009_06_IA0610100_NIBRS,
4947633,4422,7,2009,I,,,N,F,,C,2009_07_IA0610100_NIBRS,
4969373,4422,8,2009,I,,,N,F,,C,2009_08_IA0610100_NIBRS,
4991113,4422,9,2009,I,,,N,F,,C,2009_09_IA0610100_NIBRS,
5012853,4422,10,2009,I,,,N,F,,C,2009_10_IA0610100_NIBRS,
5034593,4422,11,2009,I,,,N,F,,C,2009_11_IA0610100_NIBRS,
5056333,4422,12,2009,I,,,N,F,,C,2009_12_IA0610100_NIBRS,
4817067,4296,1,2009,I,,,N,F,,C,2009_01_IA0100000_NIBRS,
4838807,4296,2,2009,I,,,N,F,,C,2009_02_IA0100000_NIBRS,
4860547,4296,3,2009,I,,,N,F,,C,2009_03_IA0100000_NIBRS,
4882287,4296,4,2009,I,,,N,F,,C,2009_04_IA0100000_NIBRS,
4904027,4296,5,2009,I,,,N,F,,C,2009_05_IA0100000_NIBRS,
4925767,4296,6,2009,I,,,N,F,,C,2009_06_IA0100000_NIBRS,
4947507,4296,7,2009,I,,,N,F,,C,2009_07_IA0100000_NIBRS,
4969247,4296,8,2009,I,,,N,F,,C,2009_08_IA0100000_NIBRS,
4990987,4296,9,2009,I,,,N,F,,C,2009_09_IA0100000_NIBRS,
5012727,4296,10,2009,I,,,N,F,,C,2009_10_IA0100000_NIBRS,
5034467,4296,11,2009,I,,,N,F,,C,2009_11_IA0100000_NIBRS,
5056207,4296,12,2009,I,,,N,F,,C,2009_12_IA0100000_NIBRS,
4817068,4297,1,2009,I,,,N,F,,C,2009_01_IA0100100_NIBRS,
4838808,4297,2,2009,I,,,N,F,,C,2009_02_IA0100100_NIBRS,
4860548,4297,3,2009,I,,,N,F,,C,2009_03_IA0100100_NIBRS,
4882288,4297,4,2009,I,,,N,F,,C,2009_04_IA0100100_NIBRS,
4904028,4297,5,2009,I,,,N,F,,C,2009_05_IA0100100_NIBRS,
4925768,4297,6,2009,I,,,N,F,,C,2009_06_IA0100100_NIBRS,
4947508,4297,7,2009,I,,,N,F,,C,2009_07_IA0100100_NIBRS,
4969248,4297,8,2009,I,,,N,F,,C,2009_08_IA0100100_NIBRS,
4990988,4297,9,2009,I,,,N,F,,C,2009_09_IA0100100_NIBRS,
5012728,4297,10,2009,I,,,N,F,,C,2009_10_IA0100100_NIBRS,
5034468,4297,11,2009,I,,,N,F,,C,2009_11_IA0100100_NIBRS,
5056208,4297,12,2009,I,,,N,F,,C,2009_12_IA0100100_NIBRS,
4817069,4298,1,2009,I,,,N,F,,C,2009_01_IA0110000_NIBRS,
4838809,4298,2,2009,I,,,N,F,,C,2009_02_IA0110000_NIBRS,
4860549,4298,3,2009,I,,,N,F,,C,2009_03_IA0110000_NIBRS,
4882289,4298,4,2009,I,,,N,F,,C,2009_04_IA0110000_NIBRS,
4904029,4298,5,2009,I,,,N,F,,C,2009_05_IA0110000_NIBRS,
4925769,4298,6,2009,I,,,N,F,,C,2009_06_IA0110000_NIBRS,
4947509,4298,7,2009,I,,,N,F,,C,2009_07_IA0110000_NIBRS,
4969249,4298,8,2009,I,,,N,F,,C,2009_08_IA0110000_NIBRS,
4990989,4298,9,2009,I,,,N,F,,C,2009_09_IA0110000_NIBRS,
5012729,4298,10,2009,I,,,N,F,,C,2009_10_IA0110000_NIBRS,
5034469,4298,11,2009,I,,,N,F,,C,2009_11_IA0110000_NIBRS,
5056209,4298,12,2009,I,,,N,F,,C,2009_12_IA0110000_NIBRS,
4817070,4299,1,2009,I,,,N,F,,C,2009_01_IA0110100_NIBRS,
4838810,4299,2,2009,I,,,N,F,,C,2009_02_IA0110100_NIBRS,
4860550,4299,3,2009,I,,,N,F,,C,2009_03_IA0110100_NIBRS,
4882290,4299,4,2009,I,,,N,F,,C,2009_04_IA0110100_NIBRS,
4904030,4299,5,2009,I,,,N,F,,C,2009_05_IA0110100_NIBRS,
4925770,4299,6,2009,I,,,N,F,,C,2009_06_IA0110100_NIBRS,
4947510,4299,7,2009,I,,,N,F,,C,2009_07_IA0110100_NIBRS,
4969250,4299,8,2009,I,,,N,F,,C,2009_08_IA0110100_NIBRS,
4990990,4299,9,2009,I,,,N,F,,C,2009_09_IA0110100_NIBRS,
5012730,4299,10,2009,I,,,N,F,,C,2009_10_IA0110100_NIBRS,
5034470,4299,11,2009,I,,,N,F,,C,2009_11_IA0110100_NIBRS,
5056210,4299,12,2009,I,,,N,F,,C,2009_12_IA0110100_NIBRS,
4817071,4300,1,2009,I,,,N,F,,C,2009_01_IA0120000_NIBRS,
4838811,4300,2,2009,I,,,N,F,,C,2009_02_IA0120000_NIBRS,
4860551,4300,3,2009,I,,,N,F,,C,2009_03_IA0120000_NIBRS,
4882291,4300,4,2009,I,,,N,F,,C,2009_04_IA0120000_NIBRS,
4904031,4300,5,2009,I,,,N,F,,C,2009_05_IA0120000_NIBRS,
4925771,4300,6,2009,I,,,N,F,,C,2009_06_IA0120000_NIBRS,
4947511,4300,7,2009,I,,,N,F,,C,2009_07_IA0120000_NIBRS,
4969251,4300,8,2009,I,,,N,F,,C,2009_08_IA0120000_NIBRS,
4990991,4300,9,2009,I,,,N,F,,C,2009_09_IA0120000_NIBRS,
5012731,4300,10,2009,I,,,N,F,,C,2009_10_IA0120000_NIBRS,
5034471,4300,11,2009,I,,,N,F,,C,2009_11_IA0120000_NIBRS,
5056211,4300,12,2009,I,,,N,F,,C,2009_12_IA0120000_NIBRS,
4817072,4301,1,2009,I,,,N,F,,C,2009_01_IA0130000_NIBRS,
4838812,4301,2,2009,I,,,N,F,,C,2009_02_IA0130000_NIBRS,
4860552,4301,3,2009,I,,,N,F,,C,2009_03_IA0130000_NIBRS,
4882292,4301,4,2009,I,,,N,F,,C,2009_04_IA0130000_NIBRS,
4904032,4301,5,2009,I,,,N,F,,C,2009_05_IA0130000_NIBRS,
4925772,4301,6,2009,I,,,N,F,,C,2009_06_IA0130000_NIBRS,
4947512,4301,7,2009,I,,,N,F,,C,2009_07_IA0130000_NIBRS,
4969252,4301,8,2009,I,,,N,F,,C,2009_08_IA0130000_NIBRS,
4990992,4301,9,2009,I,,,N,F,,C,2009_09_IA0130000_NIBRS,
5012732,4301,10,2009,I,,,N,F,,C,2009_10_IA0130000_NIBRS,
5034472,4301,11,2009,I,,,N,F,,C,2009_11_IA0130000_NIBRS,
5056212,4301,12,2009,I,,,N,F,,C,2009_12_IA0130000_NIBRS,
4817073,4302,1,2009,I,,,N,F,,C,2009_01_IA0140000_NIBRS,
4838813,4302,2,2009,I,,,N,F,,C,2009_02_IA0140000_NIBRS,
4860553,4302,3,2009,I,,,N,F,,C,2009_03_IA0140000_NIBRS,
4882293,4302,4,2009,I,,,N,F,,C,2009_04_IA0140000_NIBRS,
4904033,4302,5,2009,I,,,N,F,,C,2009_05_IA0140000_NIBRS,
4925773,4302,6,2009,I,,,N,F,,C,2009_06_IA0140000_NIBRS,
4947513,4302,7,2009,I,,,N,F,,C,2009_07_IA0140000_NIBRS,
4969253,4302,8,2009,I,,,N,F,,C,2009_08_IA0140000_NIBRS,
4990993,4302,9,2009,I,,,N,F,,C,2009_09_IA0140000_NIBRS,
5012733,4302,10,2009,I,,,N,F,,C,2009_10_IA0140000_NIBRS,
5034473,4302,11,2009,I,,,N,F,,C,2009_11_IA0140000_NIBRS,
5056213,4302,12,2009,I,,,N,F,,C,2009_12_IA0140000_NIBRS,
4817074,4303,1,2009,I,,,N,F,,C,2009_01_IA0140100_NIBRS,
4838814,4303,2,2009,I,,,N,F,,C,2009_02_IA0140100_NIBRS,
4860554,4303,3,2009,I,,,N,F,,C,2009_03_IA0140100_NIBRS,
4882294,4303,4,2009,I,,,N,F,,C,2009_04_IA0140100_NIBRS,
4904034,4303,5,2009,I,,,N,F,,C,2009_05_IA0140100_NIBRS,
4925774,4303,6,2009,I,,,N,F,,C,2009_06_IA0140100_NIBRS,
4947514,4303,7,2009,I,,,N,F,,C,2009_07_IA0140100_NIBRS,
4969254,4303,8,2009,I,,,N,F,,C,2009_08_IA0140100_NIBRS,
4990994,4303,9,2009,I,,,N,F,,C,2009_09_IA0140100_NIBRS,
5012734,4303,10,2009,I,,,N,F,,C,2009_10_IA0140100_NIBRS,
5034474,4303,11,2009,I,,,N,F,,C,2009_11_IA0140100_NIBRS,
5056214,4303,12,2009,I,,,N,F,,C,2009_12_IA0140100_NIBRS,
4817075,4304,1,2009,I,,,N,F,,C,2009_01_IA0150000_NIBRS,
4838815,4304,2,2009,I,,,N,F,,C,2009_02_IA0150000_NIBRS,
4860555,4304,3,2009,I,,,N,F,,C,2009_03_IA0150000_NIBRS,
4882295,4304,4,2009,I,,,N,F,,C,2009_04_IA0150000_NIBRS,
4904035,4304,5,2009,I,,,N,F,,C,2009_05_IA0150000_NIBRS,
4925775,4304,6,2009,I,,,N,F,,C,2009_06_IA0150000_NIBRS,
4947515,4304,7,2009,I,,,N,F,,C,2009_07_IA0150000_NIBRS,
4969255,4304,8,2009,I,,,N,F,,C,2009_08_IA0150000_NIBRS,
4990995,4304,9,2009,I,,,N,F,,C,2009_09_IA0150000_NIBRS,
5012735,4304,10,2009,I,,,N,F,,C,2009_10_IA0150000_NIBRS,
5034475,4304,11,2009,I,,,N,F,,C,2009_11_IA0150000_NIBRS,
5056215,4304,12,2009,I,,,N,F,,C,2009_12_IA0150000_NIBRS,
4817076,4305,1,2009,I,,,N,F,,C,2009_01_IA0150100_NIBRS,
4838816,4305,2,2009,I,,,N,F,,C,2009_02_IA0150100_NIBRS,
4860556,4305,3,2009,I,,,N,F,,C,2009_03_IA0150100_NIBRS,
4882296,4305,4,2009,I,,,N,F,,C,2009_04_IA0150100_NIBRS,
4904036,4305,5,2009,I,,,N,F,,C,2009_05_IA0150100_NIBRS,
4925776,4305,6,2009,I,,,N,F,,C,2009_06_IA0150100_NIBRS,
4947516,4305,7,2009,I,,,N,F,,C,2009_07_IA0150100_NIBRS,
4969256,4305,8,2009,I,,,N,F,,C,2009_08_IA0150100_NIBRS,
4990996,4305,9,2009,I,,,N,F,,C,2009_09_IA0150100_NIBRS,
5012736,4305,10,2009,I,,,N,F,,C,2009_10_IA0150100_NIBRS,
5034476,4305,11,2009,I,,,N,F,,C,2009_11_IA0150100_NIBRS,
5056216,4305,12,2009,I,,,N,F,,C,2009_12_IA0150100_NIBRS,
4817077,4306,1,2009,I,,,N,F,,C,2009_01_IA0160000_NIBRS,
4838817,4306,2,2009,I,,,N,F,,C,2009_02_IA0160000_NIBRS,
4860557,4306,3,2009,I,,,N,F,,C,2009_03_IA0160000_NIBRS,
4882297,4306,4,2009,I,,,N,F,,C,2009_04_IA0160000_NIBRS,
4904037,4306,5,2009,I,,,N,F,,C,2009_05_IA0160000_NIBRS,
4925777,4306,6,2009,I,,,N,F,,C,2009_06_IA0160000_NIBRS,
4947517,4306,7,2009,I,,,N,F,,C,2009_07_IA0160000_NIBRS,
4969257,4306,8,2009,I,,,N,F,,C,2009_08_IA0160000_NIBRS,
4990997,4306,9,2009,I,,,N,F,,C,2009_09_IA0160000_NIBRS,
5012737,4306,10,2009,I,,,N,F,,C,2009_10_IA0160000_NIBRS,
5034477,4306,11,2009,I,,,N,F,,C,2009_11_IA0160000_NIBRS,
5056217,4306,12,2009,I,,,N,F,,C,2009_12_IA0160000_NIBRS,
4817078,4307,1,2009,I,,,N,F,,C,2009_01_IA0160100_NIBRS,
4838818,4307,2,2009,I,,,N,F,,C,2009_02_IA0160100_NIBRS,
4860558,4307,3,2009,I,,,N,F,,C,2009_03_IA0160100_NIBRS,
4882298,4307,4,2009,I,,,N,F,,C,2009_04_IA0160100_NIBRS,
4904038,4307,5,2009,I,,,N,F,,C,2009_05_IA0160100_NIBRS,
4925778,4307,6,2009,I,,,N,F,,C,2009_06_IA0160100_NIBRS,
4947518,4307,7,2009,I,,,N,F,,C,2009_07_IA0160100_NIBRS,
4969258,4307,8,2009,I,,,N,F,,C,2009_08_IA0160100_NIBRS,
4990998,4307,9,2009,I,,,N,F,,C,2009_09_IA0160100_NIBRS,
5012738,4307,10,2009,I,,,N,F,,C,2009_10_IA0160100_NIBRS,
5034478,4307,11,2009,I,,,N,F,,C,2009_11_IA0160100_NIBRS,
5056218,4307,12,2009,I,,,N,F,,C,2009_12_IA0160100_NIBRS,
4817079,4308,1,2009,U,,,N,F,,C,2009_01_IA0160300_NIBRS,
4838819,4308,2,2009,U,,,N,F,,C,2009_02_IA0160300_NIBRS,
4860559,4308,3,2009,U,,,N,F,,C,2009_03_IA0160300_NIBRS,
4882299,4308,4,2009,U,,,N,F,,C,2009_04_IA0160300_NIBRS,
4904039,4308,5,2009,U,,,N,F,,C,2009_05_IA0160300_NIBRS,
4925779,4308,6,2009,U,,,N,F,,C,2009_06_IA0160300_NIBRS,
4947519,4308,7,2009,U,,,N,F,,C,2009_07_IA0160300_NIBRS,
4969259,4308,8,2009,U,,,N,F,,C,2009_08_IA0160300_NIBRS,
4990999,4308,9,2009,U,,,N,F,,C,2009_09_IA0160300_NIBRS,
5012739,4308,10,2009,U,,,N,F,,C,2009_10_IA0160300_NIBRS,
5034479,4308,11,2009,U,,,N,F,,C,2009_11_IA0160300_NIBRS,
5056219,4308,12,2009,U,,,N,F,,C,2009_12_IA0160300_NIBRS,
4817080,4309,1,2009,I,,,N,F,,C,2009_01_IA0170000_NIBRS,
4838820,4309,2,2009,I,,,N,F,,C,2009_02_IA0170000_NIBRS,
4860560,4309,3,2009,I,,,N,F,,C,2009_03_IA0170000_NIBRS,
4882300,4309,4,2009,I,,,N,F,,C,2009_04_IA0170000_NIBRS,
4904040,4309,5,2009,I,,,N,F,,C,2009_05_IA0170000_NIBRS,
4925780,4309,6,2009,I,,,N,F,,C,2009_06_IA0170000_NIBRS,
4947520,4309,7,2009,I,,,N,F,,C,2009_07_IA0170000_NIBRS,
4969260,4309,8,2009,I,,,N,F,,C,2009_08_IA0170000_NIBRS,
4991000,4309,9,2009,I,,,N,F,,C,2009_09_IA0170000_NIBRS,
5012740,4309,10,2009,I,,,N,F,,C,2009_10_IA0170000_NIBRS,
5034480,4309,11,2009,I,,,N,F,,C,2009_11_IA0170000_NIBRS,
5056220,4309,12,2009,I,,,N,F,,C,2009_12_IA0170000_NIBRS,
4817081,4310,1,2009,I,,,N,F,,C,2009_01_IA0170100_NIBRS,
4838821,4310,2,2009,U,,,N,F,,C,2009_02_IA0170100_NIBRS,
4860561,4310,3,2009,I,,,N,F,,C,2009_03_IA0170100_NIBRS,
4882301,4310,4,2009,I,,,N,F,,C,2009_04_IA0170100_NIBRS,
4904041,4310,5,2009,I,,,N,F,,C,2009_05_IA0170100_NIBRS,
4925781,4310,6,2009,U,,,N,F,,C,2009_06_IA0170100_NIBRS,
4947521,4310,7,2009,I,,,N,F,,C,2009_07_IA0170100_NIBRS,
4969261,4310,8,2009,I,,,N,F,,C,2009_08_IA0170100_NIBRS,
4991001,4310,9,2009,I,,,N,F,,C,2009_09_IA0170100_NIBRS,
5012741,4310,10,2009,I,,,N,F,,C,2009_10_IA0170100_NIBRS,
5034481,4310,11,2009,I,,,N,F,,C,2009_11_IA0170100_NIBRS,
5056221,4310,12,2009,I,,,N,F,,C,2009_12_IA0170100_NIBRS,
4817082,4311,1,2009,I,,,N,F,,C,2009_01_IA0170200_NIBRS,
4838822,4311,2,2009,I,,,N,F,,C,2009_02_IA0170200_NIBRS,
4860562,4311,3,2009,I,,,N,F,,C,2009_03_IA0170200_NIBRS,
4882302,4311,4,2009,I,,,N,F,,C,2009_04_IA0170200_NIBRS,
4904042,4311,5,2009,I,,,N,F,,C,2009_05_IA0170200_NIBRS,
4925782,4311,6,2009,I,,,N,F,,C,2009_06_IA0170200_NIBRS,
4947522,4311,7,2009,I,,,N,F,,C,2009_07_IA0170200_NIBRS,
4969262,4311,8,2009,I,,,N,F,,C,2009_08_IA0170200_NIBRS,
4991002,4311,9,2009,I,,,N,F,,C,2009_09_IA0170200_NIBRS,
5012742,4311,10,2009,I,,,N,F,,C,2009_10_IA0170200_NIBRS,
5034482,4311,11,2009,I,,,N,F,,C,2009_11_IA0170200_NIBRS,
5056222,4311,12,2009,I,,,N,F,,C,2009_12_IA0170200_NIBRS,
4817083,4312,1,2009,I,,,N,F,,C,2009_01_IA0180000_NIBRS,
4838823,4312,2,2009,I,,,N,F,,C,2009_02_IA0180000_NIBRS,
4860563,4312,3,2009,I,,,N,F,,C,2009_03_IA0180000_NIBRS,
4882303,4312,4,2009,I,,,N,F,,C,2009_04_IA0180000_NIBRS,
4904043,4312,5,2009,I,,,N,F,,C,2009_05_IA0180000_NIBRS,
4925783,4312,6,2009,I,,,N,F,,C,2009_06_IA0180000_NIBRS,
4947523,4312,7,2009,I,,,N,F,,C,2009_07_IA0180000_NIBRS,
4969263,4312,8,2009,I,,,N,F,,C,2009_08_IA0180000_NIBRS,
4991003,4312,9,2009,I,,,N,F,,C,2009_09_IA0180000_NIBRS,
5012743,4312,10,2009,I,,,N,F,,C,2009_10_IA0180000_NIBRS,
5034483,4312,11,2009,I,,,N,F,,C,2009_11_IA0180000_NIBRS,
5056223,4312,12,2009,I,,,N,F,,C,2009_12_IA0180000_NIBRS,
4817084,4313,1,2009,I,,,N,F,,C,2009_01_IA0180100_NIBRS,
4838824,4313,2,2009,I,,,N,F,,C,2009_02_IA0180100_NIBRS,
4860564,4313,3,2009,I,,,N,F,,C,2009_03_IA0180100_NIBRS,
4882304,4313,4,2009,I,,,N,F,,C,2009_04_IA0180100_NIBRS,
4904044,4313,5,2009,I,,,N,F,,C,2009_05_IA0180100_NIBRS,
4925784,4313,6,2009,I,,,N,F,,C,2009_06_IA0180100_NIBRS,
4947524,4313,7,2009,I,,,N,F,,C,2009_07_IA0180100_NIBRS,
4969264,4313,8,2009,I,,,N,F,,C,2009_08_IA0180100_NIBRS,
4991004,4313,9,2009,I,,,N,F,,C,2009_09_IA0180100_NIBRS,
5012744,4313,10,2009,I,,,N,F,,C,2009_10_IA0180100_NIBRS,
5034484,4313,11,2009,I,,,N,F,,C,2009_11_IA0180100_NIBRS,
5056224,4313,12,2009,I,,,N,F,,C,2009_12_IA0180100_NIBRS,
4817085,4314,1,2009,U,,,N,F,,C,2009_01_IA0180200_NIBRS,
4838825,4314,2,2009,U,,,N,F,,C,2009_02_IA0180200_NIBRS,
4860565,4314,3,2009,U,,,N,F,,C,2009_03_IA0180200_NIBRS,
4882305,4314,4,2009,U,,,N,F,,C,2009_04_IA0180200_NIBRS,
4904045,4314,5,2009,U,,,N,F,,C,2009_05_IA0180200_NIBRS,
4925785,4314,6,2009,U,,,N,F,,C,2009_06_IA0180200_NIBRS,
4947525,4314,7,2009,U,,,N,F,,C,2009_07_IA0180200_NIBRS,
4969265,4314,8,2009,U,,,N,F,,C,2009_08_IA0180200_NIBRS,
4991005,4314,9,2009,U,,,N,F,,C,2009_09_IA0180200_NIBRS,
5012745,4314,10,2009,U,,,N,F,,C,2009_10_IA0180200_NIBRS,
5034485,4314,11,2009,U,,,N,F,,C,2009_11_IA0180200_NIBRS,
5056225,4314,12,2009,U,,,N,F,,C,2009_12_IA0180200_NIBRS,
4817086,4315,1,2009,U,,,N,F,,C,2009_01_IA0190000_NIBRS,
4838826,4315,2,2009,I,,,N,F,,C,2009_02_IA0190000_NIBRS,
4860566,4315,3,2009,I,,,N,F,,C,2009_03_IA0190000_NIBRS,
4882306,4315,4,2009,I,,,N,F,,C,2009_04_IA0190000_NIBRS,
4904046,4315,5,2009,U,,,N,F,,C,2009_05_IA0190000_NIBRS,
4925786,4315,6,2009,U,,,N,F,,C,2009_06_IA0190000_NIBRS,
4947526,4315,7,2009,I,,,N,F,,C,2009_07_IA0190000_NIBRS,
4969266,4315,8,2009,U,,,N,F,,C,2009_08_IA0190000_NIBRS,
4991006,4315,9,2009,I,,,N,F,,C,2009_09_IA0190000_NIBRS,
5012746,4315,10,2009,U,,,N,F,,C,2009_10_IA0190000_NIBRS,
5034486,4315,11,2009,U,,,N,F,,C,2009_11_IA0190000_NIBRS,
5056226,4315,12,2009,I,,,N,F,,C,2009_12_IA0190000_NIBRS,
4817087,4316,1,2009,I,,,N,F,,C,2009_01_IA0190100_NIBRS,
4838827,4316,2,2009,I,,,N,F,,C,2009_02_IA0190100_NIBRS,
4860567,4316,3,2009,I,,,N,F,,C,2009_03_IA0190100_NIBRS,
4882307,4316,4,2009,I,,,N,F,,C,2009_04_IA0190100_NIBRS,
4904047,4316,5,2009,I,,,N,F,,C,2009_05_IA0190100_NIBRS,
4925787,4316,6,2009,I,,,N,F,,C,2009_06_IA0190100_NIBRS,
4947527,4316,7,2009,I,,,N,F,,C,2009_07_IA0190100_NIBRS,
4969267,4316,8,2009,I,,,N,F,,C,2009_08_IA0190100_NIBRS,
4991007,4316,9,2009,I,,,N,F,,C,2009_09_IA0190100_NIBRS,
5012747,4316,10,2009,I,,,N,F,,C,2009_10_IA0190100_NIBRS,
5034487,4316,11,2009,I,,,N,F,,C,2009_11_IA0190100_NIBRS,
5056227,4316,12,2009,U,,,N,F,,C,2009_12_IA0190100_NIBRS,
4817088,4317,1,2009,I,,,N,F,,C,2009_01_IA0200000_NIBRS,
4838828,4317,2,2009,I,,,N,F,,C,2009_02_IA0200000_NIBRS,
4860568,4317,3,2009,I,,,N,F,,C,2009_03_IA0200000_NIBRS,
4882308,4317,4,2009,I,,,N,F,,C,2009_04_IA0200000_NIBRS,
4904048,4317,5,2009,I,,,N,F,,C,2009_05_IA0200000_NIBRS,
4925788,4317,6,2009,I,,,N,F,,C,2009_06_IA0200000_NIBRS,
4947528,4317,7,2009,I,,,N,F,,C,2009_07_IA0200000_NIBRS,
4969268,4317,8,2009,I,,,N,F,,C,2009_08_IA0200000_NIBRS,
4991008,4317,9,2009,I,,,N,F,,C,2009_09_IA0200000_NIBRS,
5012748,4317,10,2009,I,,,N,F,,C,2009_10_IA0200000_NIBRS,
5034488,4317,11,2009,I,,,N,F,,C,2009_11_IA0200000_NIBRS,
5056228,4317,12,2009,I,,,N,F,,C,2009_12_IA0200000_NIBRS,
4817089,4318,1,2009,I,,,N,F,,C,2009_01_IA0200100_NIBRS,
4838829,4318,2,2009,I,,,N,F,,C,2009_02_IA0200100_NIBRS,
4860569,4318,3,2009,I,,,N,F,,C,2009_03_IA0200100_NIBRS,
4882309,4318,4,2009,I,,,N,F,,C,2009_04_IA0200100_NIBRS,
4904049,4318,5,2009,I,,,N,F,,C,2009_05_IA0200100_NIBRS,
4925789,4318,6,2009,I,,,N,F,,C,2009_06_IA0200100_NIBRS,
4947529,4318,7,2009,I,,,N,F,,C,2009_07_IA0200100_NIBRS,
4969269,4318,8,2009,I,,,N,F,,C,2009_08_IA0200100_NIBRS,
4991009,4318,9,2009,I,,,N,F,,C,2009_09_IA0200100_NIBRS,
5012749,4318,10,2009,I,,,N,F,,C,2009_10_IA0200100_NIBRS,
5034489,4318,11,2009,I,,,N,F,,C,2009_11_IA0200100_NIBRS,
5056229,4318,12,2009,I,,,N,F,,C,2009_12_IA0200100_NIBRS,
4817090,4319,1,2009,I,,,N,F,,C,2009_01_IA0210000_NIBRS,
4838830,4319,2,2009,I,,,N,F,,C,2009_02_IA0210000_NIBRS,
4860570,4319,3,2009,I,,,N,F,,C,2009_03_IA0210000_NIBRS,
4882310,4319,4,2009,I,,,N,F,,C,2009_04_IA0210000_NIBRS,
4904050,4319,5,2009,I,,,N,F,,C,2009_05_IA0210000_NIBRS,
4925790,4319,6,2009,I,,,N,F,,C,2009_06_IA0210000_NIBRS,
4947530,4319,7,2009,I,,,N,F,,C,2009_07_IA0210000_NIBRS,
4969270,4319,8,2009,I,,,N,F,,C,2009_08_IA0210000_NIBRS,
4991010,4319,9,2009,I,,,N,F,,C,2009_09_IA0210000_NIBRS,
5012750,4319,10,2009,I,,,N,F,,C,2009_10_IA0210000_NIBRS,
5034490,4319,11,2009,I,,,N,F,,C,2009_11_IA0210000_NIBRS,
5056230,4319,12,2009,I,,,N,F,,C,2009_12_IA0210000_NIBRS,
4817091,4320,1,2009,I,,,N,F,,C,2009_01_IA0210100_NIBRS,
4838831,4320,2,2009,I,,,N,F,,C,2009_02_IA0210100_NIBRS,
4860571,4320,3,2009,I,,,N,F,,C,2009_03_IA0210100_NIBRS,
4882311,4320,4,2009,I,,,N,F,,C,2009_04_IA0210100_NIBRS,
4904051,4320,5,2009,I,,,N,F,,C,2009_05_IA0210100_NIBRS,
4925791,4320,6,2009,I,,,N,F,,C,2009_06_IA0210100_NIBRS,
4947531,4320,7,2009,I,,,N,F,,C,2009_07_IA0210100_NIBRS,
4969271,4320,8,2009,I,,,N,F,,C,2009_08_IA0210100_NIBRS,
4991011,4320,9,2009,I,,,N,F,,C,2009_09_IA0210100_NIBRS,
5012751,4320,10,2009,I,,,N,F,,C,2009_10_IA0210100_NIBRS,
5034491,4320,11,2009,I,,,N,F,,C,2009_11_IA0210100_NIBRS,
5056231,4320,12,2009,I,,,N,F,,C,2009_12_IA0210100_NIBRS,
4817092,4321,1,2009,I,,,N,F,,C,2009_01_IA0220000_NIBRS,
4838832,4321,2,2009,I,,,N,F,,C,2009_02_IA0220000_NIBRS,
4860572,4321,3,2009,I,,,N,F,,C,2009_03_IA0220000_NIBRS,
4882312,4321,4,2009,I,,,N,F,,C,2009_04_IA0220000_NIBRS,
4904052,4321,5,2009,I,,,N,F,,C,2009_05_IA0220000_NIBRS,
4925792,4321,6,2009,I,,,N,F,,C,2009_06_IA0220000_NIBRS,
4947532,4321,7,2009,I,,,N,F,,C,2009_07_IA0220000_NIBRS,
4969272,4321,8,2009,I,,,N,F,,C,2009_08_IA0220000_NIBRS,
4991012,4321,9,2009,I,,,N,F,,C,2009_09_IA0220000_NIBRS,
5012752,4321,10,2009,I,,,N,F,,C,2009_10_IA0220000_NIBRS,
5034492,4321,11,2009,I,,,N,F,,C,2009_11_IA0220000_NIBRS,
5056232,4321,12,2009,I,,,N,F,,C,2009_12_IA0220000_NIBRS,
4817093,4322,1,2009,U,,,N,F,,C,2009_01_IA0220100_NIBRS,
4838833,4322,2,2009,U,,,N,F,,C,2009_02_IA0220100_NIBRS,
4860573,4322,3,2009,U,,,N,F,,C,2009_03_IA0220100_NIBRS,
4882313,4322,4,2009,U,,,N,F,,C,2009_04_IA0220100_NIBRS,
4904053,4322,5,2009,U,,,N,F,,C,2009_05_IA0220100_NIBRS,
4925793,4322,6,2009,U,,,N,F,,C,2009_06_IA0220100_NIBRS,
4947533,4322,7,2009,U,,,N,F,,C,2009_07_IA0220100_NIBRS,
4969273,4322,8,2009,U,,,N,F,,C,2009_08_IA0220100_NIBRS,
4991013,4322,9,2009,U,,,N,F,,C,2009_09_IA0220100_NIBRS,
5012753,4322,10,2009,U,,,N,F,,C,2009_10_IA0220100_NIBRS,
5034493,4322,11,2009,U,,,N,F,,C,2009_11_IA0220100_NIBRS,
5056233,4322,12,2009,U,,,N,F,,C,2009_12_IA0220100_NIBRS,
4817094,4323,1,2009,I,,,N,F,,C,2009_01_IA0230000_NIBRS,
4838834,4323,2,2009,I,,,N,F,,C,2009_02_IA0230000_NIBRS,
4860574,4323,3,2009,I,,,N,F,,C,2009_03_IA0230000_NIBRS,
4882314,4323,4,2009,I,,,N,F,,C,2009_04_IA0230000_NIBRS,
4904054,4323,5,2009,I,,,N,F,,C,2009_05_IA0230000_NIBRS,
4925794,4323,6,2009,I,,,N,F,,C,2009_06_IA0230000_NIBRS,
4947534,4323,7,2009,I,,,N,F,,C,2009_07_IA0230000_NIBRS,
4969274,4323,8,2009,I,,,N,F,,C,2009_08_IA0230000_NIBRS,
