victim_id,offense_id
51744989,53586490
51744990,53586159
51744991,53586160
51744992,53593462
51744993,53587709
51744994,53593463
51744995,53584017
51744996,53586161
51744997,53587710
51744999,53586491
51745000,53586491
51745001,53586491
51744998,53586491
51745002,53597560
51745003,53587711
51745004,53586492
51745005,53592742
51745006,53586493
51745007,53586162
51745008,53587712
51745009,53597561
51745010,53592743
51745011,53597562
51745012,53584018
51745013,53592744
51745014,53592745
51746086,53586524
51746087,53593485
51745015,53587713
51745015,53587714
51745016,53586494
51745017,53586163
51745018,53586495
51745019,53586496
51745019,53586497
51745020,53586164
51745021,53597563
51742864,53583246
51742865,53583966
51745022,53586498
51745023,53593464
51745024,53586499
51745025,53587715
51745026,53593465
51745027,53586500
51745028,53586501
51745029,53592746
51745030,53586502
51745031,53592747
51745032,53586165
51745033,53593466
51745034,53593467
51745035,53584019
51745036,53584020
51745037,53586166
51745038,53587716
51745039,53597564
51745040,53587717
51745041,53586167
51745042,53587718
51745043,53593468
51745044,53584021
51745045,53586503
51745046,53597565
51745047,53597566
51745049,53593507
51745050,53593508
51745051,53586168
51745052,53586169
51745060,53587721
51745061,53587722
51745062,53593469
51745063,53593470
51745064,53593511
51745065,53587723
51745066,53587724
51745067,53586505
51745067,53586506
51745068,53587725
51745069,53593512
51745070,53584022
51745071,53593471
51745072,53593513
51745073,53586171
51745074,53586507
51745075,53586172
51745076,53586173
51745077,53593472
51745079,53586508
51745078,53586508
51745080,53593514
51745081,53584023
51745082,53586509
51745083,53593473
51745083,53593474
51745084,53587726
51745085,53597568
51745086,53586510
51745087,53586174
51745088,53593475
51745089,53586175
51745090,53597569
51745091,53584024
51745092,53593515
51745093,53586511
51745094,53587727
51745095,53586176
51745096,53584025
51745097,53593516
51745098,53593517
51745099,53586177
51745100,53597570
51745101,53586512
51745102,53584026
51745103,53597571
51745104,53593476
51745105,53584027
51745106,53584028
51745107,53586178
51745108,53587728
51745109,53586513
51745110,53586514
51745111,53597572
51745112,53586515
51745113,53593477
51745114,53597573
51745115,53587729
51745116,53584029
51745117,53593518
51745118,53586179
51745119,53584030
51745119,53584031
51745121,53584032
51745122,53597574
51745123,53587730
51745124,53586516
51745125,53587731
51745126,53586180
51740783,53596704
51740784,53588217
51740785,53588218
51740787,53578522
51740788,53585313
51740789,53596705
51740790,53596706
51740791,53579493
51740804,53583203
51740805,53583204
51746050,53597578
51746088,53587747
51746089,53584039
51746090,53586525
51746091,53586526
51746092,53586527
51746093,53586191
51746093,53586192
51745048,53593506
51745053,53586504
51745054,53587719
51745055,53597567
51745056,53586170
51745057,53593509
51745058,53593510
51745059,53587720
51745120,53593519
51745127,53586517
51745128,53586181
51745129,53586182
51745130,53584033
51745131,53593520
51745132,53587732
51745133,53587733
51745134,53597575
51745135,53597576
51745136,53586183
51745136,53586184
51745137,53593478
51745138,53593521
51740792,53585314
51740793,53584528
51740794,53583202
51740795,53588219
51740797,53596707
51740799,53584529
51740801,53584530
51740802,53583146
51740802,53583147
51740803,53596708
51746042,53587734
51746043,53587735
51746044,53597577
51746045,53587736
51746046,53584034
51746047,53586518
51746048,53593479
51746049,53593522
51746051,53584035
51746051,53584036
51746052,53593523
51746053,53602944
51746054,53587737
51746054,53587738
51746055,53586519
51746056,53586185
51746056,53586186
51746057,53593524
51746058,53593525
51746058,53593526
51746059,53587739
51746059,53587740
51746060,53593480
51746061,53587741
51746062,53602945
51746063,53587742
51746064,53586520
51746065,53602946
51746066,53593481
51746067,53584037
51746068,53586521
51746069,53586187
51746070,53593482
51746094,53586528
51746094,53586529
51746113,53587749
51746133,53593531
51746134,53593491
51746135,53586538
51746136,53584050
51746137,53587750
51746138,53584051
51746139,53602954
51746141,53602955
51746140,53602955
51746142,53586539
51746143,53588522
51746144,53588522
51746145,53584052
51746146,53586195
51746147,53593492
51746148,53593532
51746149,53586196
51746150,53586540
51746151,53593533
51746152,53586541
51746153,53593534
51746154,53602956
51746155,53586197
51746156,53593493
51746156,53593494
51746157,53586542
51746158,53602957
51746158,53602958
51746160,53584053
51746159,53584053
51746161,53602959
51746162,53593535
51746163,53593495
51746164,53586543
51746165,53584054
51746165,53584055
51746166,53602960
51746167,53584056
51746168,53588523
51746169,53602961
51746169,53602962
51746170,53588524
51746171,53588525
51746171,53588526
51746172,53586198
51746172,53586199
51746173,53584057
51746173,53584058
51746174,53588527
51746175,53593536
51746176,53593496
51746177,53586200
51746178,53586544
51746179,53602963
51746179,53602964
51746180,53586545
51746181,53586546
51746182,53588528
51746183,53584059
51746184,53586201
51746185,53593497
51746185,53593498
51746186,53588529
51746187,53586547
51746188,53602965
51746189,53593537
51746190,53588530
51746191,53584060
51746192,53593538
51746193,53586202
51746194,53588531
51746195,53602966
51746196,53593499
51746197,53586203
51746198,53593500
51746199,53586548
51746200,53602967
51746201,53602968
51746202,53602969
51746203,53593501
51746204,53593502
51746204,53593503
51748346,53596789
51748347,53593596
51748348,53592961
51748349,53593597
51748350,53596790
51748351,53594315
51748352,53588574
51748353,53594316
51748354,53596791
51748355,53588575
51748356,53596792
51748358,53588577
51748358,53588578
51748357,53588576
51748359,53588579
51748360,53603792
51748361,53593598
51748362,53586593
51748362,53586594
51748363,53603793
51748363,53603794
51748364,53603795
51748365,53588580
51748366,53592962
51748367,53596793
51748368,53596793
51748369,53588581
51748369,53588582
51748370,53593599
51748370,53593600
51748371,53603796
51748373,53586595
51748372,53586596
51748374,53603797
51748375,53586597
51748376,53592963
51748378,53603800
51748378,53603801
51748377,53603798
51748377,53603799
51749280,53586598
51749281,53588583
51749282,53596794
51749282,53596795
51749283,53594317
51749284,53593601
51749285,53593602
51749285,53593603
51749286,53603802
51749287,53603803
51749288,53594318
51749289,53592964
51749289,53592965
51749290,53596796
51749291,53596796
51749292,53588584
51749293,53593604
51749294,53603804
51749295,53596797
51749295,53596798
51749296,53603805
51749297,53593605
51749299,53588585
51749298,53588585
51746205,53593504
51746205,53593505
51746206,53584833
51746207,53593539
51746207,53593540
51746208,53586549
51746209,53588532
51746210,53586550
51746210,53586551
51746211,53594257
51746212,53594258
51746213,53586204
51746214,53586205
51746215,53586206
51746216,53594259
51746217,53586552
51747170,53594269
51747171,53593548
51747172,53602977
51747172,53602978
51747172,53602979
51747173,53602980
51747174,53586213
51747176,53594270
51747177,53594270
51747178,53594270
51747179,53594270
51747175,53594270
51747175,53594271
51747180,53602981
51747180,53602982
51747181,53586558
51747182,53593549
51747182,53593550
51747183,53586559
51747184,53594272
51747184,53594273
51747186,53593552
51747185,53593551
51747185,53593553
51747188,53593555
51747187,53593554
51747190,53593557
51747189,53593556
51747191,53602983
51747192,53584842
51747193,53584842
51747194,53584843
51747195,53586214
51747196,53586215
51747197,53602984
51747198,53586560
51747199,53594274
51747200,53594275
51747201,53593558
51747201,53593559
51747202,53602985
51747202,53602986
51747203,53594276
51747204,53584844
51747204,53584845
51747205,53588538
51747206,53586561
51747207,53594277
51747208,53593560
51747209,53593561
51747209,53593562
51747210,53586562
51747211,53584846
51747212,53588539
51747213,53584847
51747213,53584848
51747214,53586216
51747215,53586217
51747216,53586563
51747216,53586564
51747217,53593563
51747218,53593564
51747218,53593565
51747219,53594278
51747220,53584849
51747221,53586565
51747222,53594279
51747223,53594280
51747224,53584850
51747224,53584851
51747225,53602987
51747225,53602988
51747226,53586566
51747226,53586567
51747227,53593566
51747227,53593567
51747228,53586218
51747228,53586219
51747229,53602989
51747229,53602990
51747230,53588540
51747231,53586220
51747232,53593568
51747233,53594281
51747234,53586221
51747235,53584852
51747236,53586222
51747237,53588541
51747238,53584853
51747239,53595992
51747239,53595993
51747240,53595994
51760123,53610301
51747241,53588542
51747242,53595995
51747243,53602991
51747244,53593569
51747245,53586568
51747246,53588543
51747247,53595996
51747248,53595997
51747249,53594282
51747250,53588544
51747251,53593570
51747252,53595998
51747253,53594283
51747254,53595999
51747255,53586569
51747256,53586570
51747256,53586571
51747257,53596000
51747258,53596001
51747259,53584854
51747260,53584854
51747261,53584854
51747262,53584854
51747263,53588545
51747264,53596002
51759068,53612653
51759068,53612654
51749300,53588587
51749301,53588586
51788684,53633509
51746219,53593541
51746218,53593542
51746220,53588533
51747121,53593543
51747121,53593544
51747120,53593543
51747122,53593543
51747123,53588534
51747124,53594260
51747124,53594261
51747125,53584834
51747126,53586207
51747127,53588535
51747128,53588535
51747129,53602970
51747130,53593545
51747131,53593546
51747132,53593547
51750373,53587398
51750376,53587399
51794057,53640446
51754781,53611784
51747265,53602992
51747265,53602993
51747266,53602992
51747267,53584855
51747268,53593571
51747269,53593572
51747269,53593573
51747270,53584856
51747271,53602994
51747272,53602995
51747273,53584857
51747274,53588546
51747275,53596003
51747276,53602996
51747277,53602997
51747278,53594284
51747279,53588547
51747280,53593574
51747281,53584858
51747282,53584859
51747282,53584860
51747283,53602998
51747283,53602999
51747284,53588548
51747285,53593575
51747285,53593576
51747286,53594285
51747287,53584861
51747288,53593577
51747288,53593578
51747289,53588549
51747290,53594286
51747291,53584862
51747294,53603000
51747293,53603000
51747292,53603000
51747295,53586572
51748202,53596004
51748203,53596005
51748204,53596006
51748205,53593579
51748205,53593580
51748206,53594287
51748207,53584863
51748208,53588550
51748209,53594288
51748210,53596007
51748211,53596007
51748212,53596008
51748213,53603001
51748215,53593581
51748214,53593581
51748216,53593582
51748217,53584864
51748218,53593583
51748219,53596009
51748220,53593584
51748221,53596010
51748222,53603002
51748223,53594289
51749302,53593606
51791800,53643275
51794081,53657593
51794089,53650106
51749303,53593607
51749304,53588588
51749304,53588589
51749305,53588590
51749305,53588591
51749306,53588592
51749307,53588593
51749307,53588594
51749308,53592966
51749309,53586599
51749310,53596799
51749311,53603806
51749311,53603807
51749312,53593608
51749313,53603808
51749313,53603809
51749314,53593609
51749315,53588595
51749316,53592967
51749317,53592968
51749318,53593610
51749318,53593611
51749319,53593612
51749319,53593613
51749320,53603810
51749320,53603811
51749321,53596800
51749321,53596801
51749322,53592969
51749323,53588596
51749324,53592970
51749325,53588597
51749326,53588597
51749327,53588598
51749328,53587372
51749328,53587373
51749329,53588599
51749329,53588600
51749330,53593614
51749331,53596802
51749331,53596803
51749332,53587374
51749332,53587375
51749333,53588601
51749333,53588602
51749334,53588601
51749334,53588602
51749335,53588601
51749335,53588602
51749336,53588601
51749336,53588602
51749337,53596804
51749338,53596805
51749339,53596805
51749340,53596805
51749341,53596805
51749342,53592971
51749343,53593615
51749344,53593616
51749345,53593616
51749346,53594319
51749347,53587376
51749347,53587377
51749348,53596806
51749349,53596807
51749349,53596808
51749350,53596809
51787613,53642174
51750394,53603833
51750409,53594390
51750418,53603841
51750419,53603841
51753720,53593863
51750438,53593758
51750438,53593759
51752660,53599238
51749351,53596810
51749351,53596811
51749352,53592972
51749353,53603812
51749353,53603813
51749354,53603814
51749354,53603815
51749355,53588603
51749356,53588604
51749357,53588605
51749358,53594320
51749359,53593617
51749360,53603816
51749361,53588606
51749362,53594321
51749363,53588607
51749363,53588608
51749364,53594322
51749365,53603817
51749366,53596812
51749367,53594323
51749367,53594324
51749368,53603818
51749368,53603819
51749369,53594325
51749370,53588609
51749371,53587378
51749372,53596813
51749373,53587379
51749374,53592973
51749375,53588610
51749375,53588611
51749376,53593618
51749377,53592974
51749377,53592975
51749378,53588612
51751544,53598436
51751544,53599199
51751545,53598436
51749379,53593619
51749379,53593620
51749381,53587380
51749380,53587380
51749382,53587381
51749383,53596814
51749384,53588613
51749385,53596815
51749386,53594326
51749387,53592976
51749388,53592977
51749389,53588614
51749390,53603820
51749391,53596816
51749392,53596817
51749392,53596818
51749393,53592978
51749393,53592979
51749394,53592978
51749394,53592979
51749395,53592980
51749396,53588615
51749406,53594327
51749406,53594328
51749407,53587382
51749407,53587383
51749413,53592985
51749415,53593624
51749416,53593625
51749417,53592986
51749418,53594331
51749420,53594332
51749420,53594333
51749423,53603826
51749426,53587388
51750481,53587412
51750503,53593767
51750505,53596857
51746114,53584047
51746115,53586194
51746116,53602951
51746117,53602952
51746118,53586533
51746118,53586534
51746119,53593489
51746120,53602953
51746121,53593490
51746122,53593490
51746123,53593490
51746124,53593490
51746125,53586535
51746126,53586535
51746126,53586536
51746127,53593529
51746128,53593530
51750526,53598415
51750526,53598416
51751438,53603860
51748224,53603003
51748225,53584865
51748226,53588551
51748227,53588552
51748228,53594290
51748228,53594291
51748229,53594290
51748229,53594291
51748230,53594292
51748231,53603004
51748232,53584866
51748232,53584867
51748233,53603005
51748234,53594293
51748235,53584868
51748236,53596011
51748237,53603006
51748238,53586573
51748239,53603007
51748240,53594294
51748240,53594295
51748241,53594294
51748241,53594295
51748242,53594294
51748242,53594295
51748243,53584869
51748244,53603008
51748244,53603009
51748244,53603010
51748245,53596012
51748246,53588553
51748246,53588554
51748247,53588555
51748248,53603011
51748249,53596013
51748250,53603012
51748250,53603013
51748251,53593585
51748252,53596014
51748253,53594296
51748253,53594297
51748254,53584870
51748255,53596015
51748256,53603014
51748256,53603015
51748257,53593586
51748258,53603016
51748259,53603016
51748261,53603017
51748260,53603017
51748262,53594298
51748263,53594299
51748264,53603018
51748265,53586574
51748266,53593587
51748267,53584871
51748268,53586575
51748269,53596016
51748270,53593588
51748271,53594300
51748272,53588556
51748272,53588557
51748273,53588558
51748274,53584872
51748275,53588559
51748276,53603781
51748277,53586576
51748277,53586577
51748278,53593589
51746129,53586537
51746130,53586537
51746132,53584048
51746131,53584049
51752506,53593816
51752505,53593817
51749440,53603827
51749441,53587391
51749442,53594335
51748279,53594301
51748279,53594302
51748280,53594303
51748281,53594304
51748281,53594305
51748282,53594306
51748283,53588560
51748284,53603782
51748285,53603782
51748286,53603782
51748287,53586578
51748287,53586579
51748288,53588561
51748289,53586580
51748290,53584873
51748291,53586581
51748291,53586582
51748292,53584874
51748293,53594307
51748294,53584875
51748295,53594308
51748296,53586583
51748296,53586584
51748297,53588562
51748298,53586585
51748299,53584876
51748300,53584877
51748301,53586586
51748302,53588563
51748303,53584878
51748304,53594309
51748304,53594310
51756842,53603136
51747133,53588536
51747134,53586208
51747135,53586209
51747136,53594262
51747137,53602971
51747138,53584835
51747139,53584836
51747140,53588537
51747141,53594263
51747142,53594264
51747143,53584837
51747144,53602972
51747145,53586553
51747146,53594265
51747147,53586554
51747148,53594266
51747150,53594267
51747151,53594267
51747149,53594267
51747152,53602973
51747153,53586210
51747154,53586555
51747155,53586211
51747155,53586212
51747156,53602974
51747157,53584838
51747157,53584839
51747158,53586556
51747158,53586557
51749446,53596832
51749448,53592988
51749454,53587393
51750360,53588626
51750369,53596836
51748305,53584879
51748305,53584880
51748306,53603783
51748307,53596017
51748308,53584881
51748309,53603784
51748310,53603785
51748310,53603786
51748311,53594311
51748312,53592953
51748312,53592954
51748313,53586587
51748314,53588564
51748315,53603787
51748315,53603788
51748316,53592955
51748317,53596018
51748317,53596019
51748318,53592956
51748318,53592957
51748319,53586588
51748319,53586589
51748320,53586588
51748321,53586590
51748321,53586591
51748322,53596020
51748322,53596021
51748323,53588565
51748323,53588566
51748324,53596022
51748324,53596023
51748325,53594312
51748325,53594313
51748326,53593590
51748327,53603789
51748327,53603790
51748328,53593591
51748328,53593592
51748330,53593594
51748329,53593593
51748331,53592958
51748332,53588567
51748333,53593595
51748334,53593595
51748335,53592959
51748336,53592960
51748337,53594314
51748338,53588568
51748338,53588569
51748339,53588570
51748340,53588571
51748341,53603791
51748342,53588572
51748342,53588573
51748343,53596024
51748345,53586592
51748344,53586592
51747159,53594268
51747161,53602975
51747160,53602975
51747164,53602975
51747163,53602976
51747162,53602975
51747165,53602975
51747166,53602975
51747167,53602975
51747168,53584841
51747169,53584840
51752510,53600531
51752511,53599210
51752511,53599211
51752512,53600532
51752513,53606857
51752514,53600533
51752515,53596888
51752516,53593818
51752517,53593819
51752518,53600534
51752519,53600535
51752519,53600536
51752520,53593820
51752521,53599212
51755747,53595409
51755747,53595410
51755777,53595413
51754677,53597701
51754678,53600597
51754682,53606913
51754690,53597702
51752522,53599213
51752523,53599214
51752524,53596889
51752525,53596890
51752526,53599215
51752527,53599216
51759047,53601849
51759063,53610484
51753594,53594578
51753595,53594579
51753595,53594580
51753596,53610976
51753597,53610976
51753598,53610976
51753599,53610976
51753600,53610976
51753601,53610976
51753602,53610976
51753603,53594581
51753604,53610977
51753605,53593844
51753605,53593845
51753606,53594582
51753607,53594582
51753608,53594582
51753609,53593846
51753610,53596909
51753611,53593847
51753612,53600571
51753613,53594583
51753614,53599244
51753614,53599245
51753615,53610978
51753615,53610979
51753616,53596910
51753617,53596911
51753618,53600572
51753619,53610980
51753619,53610981
51753620,53599246
51753620,53599247
51753621,53600573
51753622,53606888
51753623,53594584
51753624,53594585
51753625,53606889
51753626,53606890
51753627,53593848
51753628,53600574
51753629,53606891
51753629,53606892
51753630,53610982
51753630,53610983
51753631,53597677
51753632,53597678
51753633,53610984
51753634,53600575
51753635,53599248
51753636,53599249
51753637,53594586
51753638,53597679
51753639,53594587
51753640,53593849
51753641,53593849
51753642,53606893
51753643,53594588
51753644,53600576
51753644,53600577
51753645,53593850
51753646,53610985
51753646,53610986
51753647,53597680
51753647,53597681
51753648,53606894
51753649,53597682
51753650,53610987
51753651,53599250
51753652,53597683
51753653,53594589
51753654,53606895
51753655,53599251
51753655,53599252
51753656,53594590
51753657,53599253
51750374,53588627
51750375,53592991
51750377,53594386
51750377,53594387
51752528,53600537
51752529,53599217
51752530,53599217
51752531,53606858
51752532,53606859
51752533,53606860
51752536,53606861
51752537,53606861
51752542,53606861
51752534,53606861
51752535,53606861
51752538,53606861
51752540,53606861
51752541,53606861
51752543,53606861
51752544,53606861
51752539,53606861
51752545,53606862
51752546,53600538
51752546,53600539
51752547,53603894
51752547,53603895
51752548,53606863
51752548,53606864
51752549,53606865
51752550,53599218
51752551,53594551
51752551,53594552
51752552,53610947
51752553,53594553
51752554,53599219
51752555,53594554
51752556,53600540
51752557,53594555
51752558,53596891
51752559,53599220
51752560,53610948
51752561,53610948
51752562,53610948
51752563,53610948
51752564,53599221
51752564,53599222
51752565,53593821
51752566,53600541
51752567,53594556
51752568,53600542
51752569,53594557
51752570,53593822
51752570,53593823
51752570,53593824
51752571,53600543
51752572,53606866
51752572,53606867
51752573,53606868
51752573,53606869
51752574,53600544
51752574,53600545
51752575,53596892
51752576,53610949
51752577,53599223
51752578,53596893
51752579,53593825
51752580,53600546
51752581,53600547
51752582,53599224
51752583,53600548
51752584,53610950
51752585,53600549
51752586,53600549
51752587,53593826
51752588,53600550
51752589,53610951
51752589,53610952
51752590,53599225
51752591,53610953
51752592,53600551
51752592,53600552
51752593,53594558
51752594,53594558
51752594,53594559
51752595,53596894
51752596,53594560
51752597,53606870
51752597,53606871
51752598,53594561
51752599,53596895
51752600,53594562
51752601,53610954
51752602,53593827
51752603,53600553
51752604,53600553
51752605,53610955
51752606,53599226
51752607,53594563
51752608,53600554
51752609,53596896
51752609,53596897
51763212,53617170
51755891,53601416
51753658,53606896
51753659,53599254
51753660,53606897
51753661,53600578
51753661,53600579
51753662,53610988
51753663,53593851
51753664,53593852
51753665,53606898
51753666,53610989
51753667,53593853
51753668,53597684
51753669,53610990
51753669,53610991
51753671,53593854
51751447,53606831
51751448,53606832
51751449,53587428
51751450,53606833
51751450,53606834
51751451,53598418
51751452,53593778
51751453,53594378
51751454,53594377
51751455,53596860
51751455,53596861
51751456,53596862
51751457,53603863
51751458,53596863
51751458,53596864
51751459,53598419
51751460,53596865
51751461,53593779
51751461,53593780
51751462,53594524
51751463,53606835
51751464,53593781
51751464,53593782
51751465,53606836
51751465,53606837
51751466,53606838
51751467,53594379
51751468,53595137
51751469,53595138
51751470,53594525
51752610,53594564
51752611,53594565
51752612,53596898
51752613,53596898
51752614,53599227
51752615,53610956
51752616,53610957
51752616,53610958
51752617,53610959
51752618,53599228
51752619,53593828
51752620,53606872
51752620,53606873
51752621,53593829
51752621,53593830
51752622,53606874
51752623,53593831
51752624,53594566
51752625,53594567
51752626,53610960
51752627,53599229
51752627,53599230
51752628,53596899
51752628,53596900
51752629,53600555
51752630,53606875
51752631,53600556
51752632,53596901
51752632,53596902
51763258,53617180
51762164,53602670
51762192,53612799
51794076,53647787
51756971,53607765
51751472,53594526
51751471,53594526
51751473,53594527
51751473,53594528
51751474,53595139
51751475,53606839
51751475,53606840
51751476,53595140
51751476,53595141
51751477,53593783
51751478,53598420
51751478,53598421
51751479,53594529
51751479,53594530
51751479,53594531
51751480,53603864
51751481,53596866
51751481,53596867
51751481,53596868
51751482,53596869
51751482,53596870
51751483,53598422
51751483,53598423
51751484,53603865
51751485,53594532
51751486,53593784
51751487,53593785
51751488,53594533
51751488,53594534
51751489,53598424
51751490,53593786
51751491,53596871
51751492,53603866
51751492,53603867
51751493,53594535
51751494,53598425
51751494,53598426
51751495,53598427
51751495,53598428
51751496,53594536
51751497,53593787
51751498,53595142
51751498,53595143
51751499,53598429
51751499,53598431
51751500,53598430
51751501,53595144
51751502,53595145
51750378,53594388
51750379,53594342
51750380,53588628
51750380,53588629
51750381,53592992
51750382,53588630
51750382,53588631
51750383,53603830
51750384,53592993
51750385,53588632
51750386,53592994
51750386,53592995
51750387,53603831
51750387,53603832
51750388,53588633
51750388,53588634
51750389,53588633
51750390,53596837
51750390,53596838
51750391,53588635
51750391,53588636
51750392,53588635
51750393,53587400
51750395,53588637
51750395,53588638
51750396,53594389
51750397,53588639
51750397,53588640
51750398,53603834
51750398,53603835
51750399,53603836
51750400,53592996
51750401,53587401
51750402,53594343
51750403,53588641
51750404,53603837
51750405,53592997
51750406,53603838
51750408,53594344
51750407,53594345
51750410,53588642
51750410,53588643
51750411,53594346
51750412,53592998
51750413,53596839
51750413,53596840
51750414,53587402
51750415,53603839
51750416,53603840
51750417,53594347
51750420,53603842
51750421,53596841
51750422,53587403
51750422,53587404
51750423,53594391
51750424,53594392
51750425,53587405
51750426,53594348
51750427,53603843
51750428,53596842
51750429,53596843
51750430,53594393
51754820,53603092
51753677,53594594
51753681,53610992
51753681,53611749
51753682,53611750
51753694,53600582
51753698,53611751
51753699,53600584
51753699,53600585
51753700,53600586
51753701,53599258
51753707,53593861
51753708,53611752
51753709,53594603
51753709,53594604
51750431,53588644
51750432,53593757
51750433,53593757
51750434,53589415
51750434,53598408
51750435,53596844
51750436,53594349
51750437,53603844
51750439,53603845
51750440,53596845
51750441,53594394
51750441,53594395
51750442,53587406
51750443,53587407
51750444,53593760
51750445,53594396
51750446,53594396
51750447,53594350
51750447,53594351
51750448,53596846
51750449,53593761
51750450,53598409
51750451,53598410
51750452,53594397
51750453,53594352
51750454,53594353
51750455,53598411
51750456,53603846
51750457,53594398
51750458,53594399
51750459,53603847
51750460,53598412
51750460,53598413
51750461,53596847
51750461,53596848
51750462,53603848
51750462,53603849
51750463,53594354
51750464,53594400
51750465,53596849
51750466,53596849
51752633,53600557
51752634,53593832
51752635,53606876
51752636,53600558
51752637,53596903
51752637,53596904
51752638,53600559
51752639,53599231
51752640,53606877
51752640,53606878
51752641,53599232
51752642,53610961
51752642,53610962
51752642,53610963
51752643,53596905
51752643,53596906
51752644,53600560
51752645,53593833
51752646,53610964
51752646,53610965
51752647,53600561
51752647,53600562
51752648,53610966
51752649,53594568
51752650,53610967
51752650,53610968
51752651,53606879
51752651,53606880
51752652,53599233
51752652,53599234
51752653,53593834
51752654,53600563
51752654,53600564
51752659,53599235
51752659,53599237
51752655,53599235
51752655,53599237
51752656,53599235
51752656,53599236
51752656,53599237
51752657,53599235
51752657,53599237
51752658,53599235
51752658,53599236
51752658,53599237
51752661,53594569
51752662,53600565
51752663,53606881
51752663,53606882
51752664,53610969
51752665,53599239
51752665,53599240
51752666,53610970
51752667,53594570
51752668,53594570
51752669,53594571
51752670,53599241
51752671,53600566
51752671,53600567
51752672,53593835
51752672,53593836
51752673,53600568
51752674,53606883
51752675,53594572
51752676,53600569
51752677,53610971
51752677,53610972
51752678,53593837
51752678,53593838
51752679,53594573
51752680,53599242
51752681,53610973
51753580,53600570
51753581,53593839
51753581,53593840
51753582,53594574
51753583,53593841
51753584,53594575
51761121,53607276
51761139,53607283
51753741,53606906
51753747,53593869
51751503,53595146
51751504,53603868
51751505,53603869
51751506,53603869
51751507,53603869
51751508,53606841
51751509,53593788
51751510,53593789
51751511,53593790
51751511,53593791
51751512,53598432
51751513,53606842
51751514,53596872
51751514,53596873
51751515,53596874
51751515,53596875
51751516,53593792
51751516,53593793
51751517,53593794
51751518,53603870
51751518,53603871
51751519,53593795
51751520,53596876
51751520,53596877
51751521,53594537
51751522,53606843
51751523,53596878
51751524,53603872
51751525,53596879
51751526,53598433
51751527,53598433
51751528,53594538
51751529,53595147
51751530,53603873
51751531,53606844
51751532,53595148
51751532,53595149
51751533,53593796
51751534,53598434
51751535,53606845
51751535,53606846
51751536,53593797
51751537,53595150
51751538,53593798
51751539,53603874
51751540,53598435
51751541,53595151
51751542,53603875
51751543,53595152
51753585,53599243
51753586,53606884
51753586,53606885
51753588,53610974
51753587,53610974
51753587,53610975
51753589,53606886
51753589,53606887
51753590,53594576
51753590,53594577
51753591,53593842
51753592,53593843
51753593,53596907
51753593,53596908
51763325,53611335
51751546,53595153
51751546,53595154
51751547,53603876
51751548,53603877
51751549,53596880
51751550,53600521
51751551,53594539
51751551,53594540
51751552,53596881
51751553,53606847
51751555,53603878
51751556,53603878
51751557,53603878
51751554,53603878
51751558,53594541
51751558,53594542
51751559,53606848
51751560,53594543
51751560,53594544
51751561,53594543
51751562,53593799
51751562,53593800
51751563,53594545
51751564,53593801
51751565,53606849
51751566,53603879
51751567,53606850
51751567,53606851
51751568,53600522
51751569,53593802
51751570,53593803
51751570,53593804
51751571,53606852
51751572,53600523
51751574,53606853
51751574,53606854
51751573,53606853
51751573,53606854
51751575,53593805
51751576,53600524
51751576,53600525
51751577,53593806
51751578,53599200
51751578,53599201
51751579,53599202
51751580,53603880
51751581,53599203
51751582,53606855
51751583,53603881
51751584,53603882
51751584,53603883
51751585,53599204
51751586,53596882
51751587,53599205
51751588,53594546
51751589,53593807
51751590,53596883
51751591,53596884
51751591,53596885
51751592,53603884
51751593,53593808
51751593,53593809
51751594,53600526
51751595,53600527
51749397,53592981
51749398,53592982
51749398,53592983
51749399,53593621
51749400,53596819
51749401,53603821
51749401,53603822
51749402,53603823
51749403,53596820
51749404,53596821
51749405,53592984
51749408,53594329
51749409,53603824
51749410,53594330
51749411,53587384
51749411,53587385
51749412,53593622
51749412,53593623
51749414,53596822
51749419,53596823
51749421,53587386
51749421,53587387
51749422,53603825
51749424,53596824
51749425,53596825
51749427,53588616
51749428,53588617
51749429,53593626
51749430,53588618
51749431,53588619
51749432,53588620
51749433,53596826
51749434,53592987
51749435,53596827
51749435,53596828
51774822,53624645
51750467,53594401
51750468,53594355
51750469,53596850
51750470,53587408
51750470,53587409
51750471,53603850
51750472,53593762
51750473,53593762
51750474,53593762
51750475,53593762
51750476,53594356
51750476,53594357
51750477,53587410
51750477,53587411
51750478,53603851
51750479,53593763
51750480,53593764
51750482,53594358
51750483,53596851
51750484,53587413
51750485,53598414
51750486,53603852
51750486,53603853
51750487,53594359
51750487,53594360
51750488,53594361
51750489,53587414
51750490,53594362
51750490,53594363
51750491,53594362
51750491,53594363
51750492,53603854
51750493,53596852
51750493,53596853
51750494,53587415
51750495,53593765
51750495,53593766
51750496,53587416
51750496,53587417
51750497,53594364
51750497,53594365
51750498,53594366
51750498,53594367
51750499,53596854
51750500,53587418
51750501,53596855
51750502,53596856
51750504,53587419
51750506,53594368
51750507,53594368
51750508,53594368
51750509,53594368
51750510,53594368
51750511,53593768
51750512,53603855
51750513,53587420
51750514,53594369
51750515,53593769
51750516,53594402
51750517,53593770
51750518,53587421
51750519,53594370
51750520,53603856
51750520,53603857
51750521,53593771
51750522,53596858
51750522,53596859
51750523,53596858
