offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59752958,52354291,49,C,20,0,F,
59752959,52354291,5,C,20,,,
59747530,52354292,23,C,7,,,
59752960,52354293,47,C,21,,,
59758706,52354294,46,C,20,,,
59747531,52354295,56,A,5,,,
59745356,52354296,45,C,5,,,
59761091,52354297,5,C,10,,,
59761954,52354298,49,C,20,0,N,
59761955,52354298,16,C,20,,,
59761956,52354298,35,C,20,,,
59745357,52354299,14,C,20,,,
59761092,52354300,49,C,20,0,N,
59765056,52354301,51,C,20,,,
59761093,52354302,5,C,18,,,
59765057,52354303,45,C,25,,,
59757920,52353253,51,C,13,,,
59757054,52353254,23,C,8,,,
59760291,52353255,14,C,13,,,
59752910,52353256,14,C,20,,,
59747485,52353257,45,C,20,,,
59744550,52353258,16,C,13,,,
59744551,52353258,35,C,13,,,
59747486,52353259,51,C,20,,,
59761915,52353260,51,C,20,,,
59761916,52353261,5,C,20,,,
59757921,52353262,16,C,13,,,
59757922,52353262,35,C,13,,,
59757923,52353263,44,C,7,,,
59761917,52353264,51,C,13,,,
59760292,52353265,2,C,21,,,
59744552,52353266,21,C,20,,,
59757924,52353267,16,C,13,,,
59757925,52353267,35,C,13,,,
59752911,52353268,5,C,20,,,
59761918,52353269,14,C,18,,,
59761919,52353270,23,C,5,,,
59757926,52353271,46,C,20,,,
59760293,52353272,45,C,22,,,
59747487,52353273,45,C,22,,,
59760294,52353274,35,C,22,,,
59747488,52353275,46,C,20,,,
59757927,52353276,23,C,12,,,
59760295,52353277,46,C,25,,,
59747489,52353278,27,C,10,,,
59752912,52353279,49,C,20,0,N,
59757055,52353280,28,C,20,,,
59761920,52353281,16,C,18,,,
59760296,52353282,23,C,20,,,
59760297,52353282,35,C,12,,,
59757928,52353283,5,C,18,,,
59752913,52353284,16,C,18,,,
59747490,52353285,5,C,13,,,
59744553,52353286,5,C,25,,,
59744554,52353286,16,C,25,,,
59744555,52353286,35,C,25,,,
59752914,52353287,23,C,46,,,
59752915,52353288,23,C,12,,,
59752916,52353289,16,C,13,,,
59752917,52353289,35,C,13,,,
59747491,52353290,5,C,13,,,
59744556,52353291,45,C,8,,,
59757056,52353292,14,C,20,,,
59757057,52353292,5,C,20,,,
59757058,52353293,14,C,20,,,
59757059,52353293,5,C,20,,,
59744557,52353294,21,C,20,,,
59760298,52353295,14,C,20,,,
59760299,52353295,46,C,7,,,
59757060,52353296,14,C,18,,,
59757061,52353296,5,C,18,,,
59752918,52353297,5,C,18,,,
59760300,52353298,7,C,18,,,
59760301,52353298,5,C,18,,,
59747492,52353299,5,C,20,,,
59760302,52353300,45,C,6,,,
59744558,52353301,16,C,13,,,
59744559,52353301,35,C,13,,,
59752919,52353302,5,C,20,,,
59757062,52353303,14,C,18,,,
59744560,52353304,51,C,13,,,
59744561,52353305,45,C,18,,,
59757929,52353306,23,C,8,,,
59757930,52353307,45,C,12,,,
59757931,52353308,11,C,8,,,
59760303,52353309,14,C,18,,,
59760304,52353309,5,C,18,,,
59744562,52353310,51,C,20,,,
59747493,52353311,23,C,23,,,
59747494,52353312,5,C,18,,,
59761921,52353313,14,C,20,,,
59757932,52353314,14,C,20,,,
59747495,52353315,23,C,8,,,
59744563,52353316,23,C,7,,,
59757933,52353317,5,C,18,,,
59760305,52353318,49,C,20,0,N,
59757063,52353319,16,C,13,,,
59757934,52353320,51,C,13,,,
59744564,52353321,51,C,18,,,
59758687,52353322,51,C,20,,,
59747496,52353323,16,C,20,,,
59747497,52353324,16,C,13,,,
59747498,52353324,35,C,13,,,
59757064,52353325,14,C,13,,,
59757065,52353325,5,C,13,,,
59757066,52353326,2,C,5,,,
59757067,52353326,46,C,5,,,
59745329,52353327,45,C,20,,,
59745330,52353327,46,C,20,,,
59745331,52353328,5,C,20,,,
59752920,52353329,23,C,12,,,
59761922,52353330,14,C,20,,,
59761923,52353330,5,C,20,,,
59757068,52353331,23,C,7,,,
59747277,52352309,14,C,13,,,
59744534,52352310,5,C,10,,,
59761883,52352311,5,C,13,,,
59760258,52352312,45,C,14,,,
59761884,52352313,5,C,25,,,
59752104,52351290,16,C,20,,,
59752105,52351290,35,C,20,,,
59744504,52351291,45,C,20,,,
59756238,52351292,2,C,20,,,
59756239,52351293,49,C,20,0,F,
59756240,52351293,5,C,20,,,
59747242,52351294,49,C,20,0,N,
59761078,52351295,21,C,18,,,
59747243,52351296,14,C,20,,,
59746676,52351298,51,C,10,,,
59751501,52351299,14,C,18,,,
59744506,52351300,14,C,18,,,
59756241,52351301,5,C,20,,,
59746677,52351302,23,C,8,,,
59746678,52351303,49,C,20,0,N,
59752106,52351304,5,C,46,,,
59751502,52351305,49,C,20,0,N,
59751503,52351305,5,C,20,,,
59751504,52351306,23,C,8,,,
59747244,52351307,35,C,13,,,
59751505,52351308,23,C,7,,,
59751506,52351309,23,C,12,,,
59747245,52351310,44,C,12,,,
59756242,52351311,45,C,8,,,
59751507,52351312,51,C,20,,,
59746679,52351313,16,C,18,,,
59746680,52351313,35,C,18,,,
59747246,52351314,16,C,13,,,
59747247,52351314,35,C,13,,,
59751508,52351315,23,C,7,,,
59751509,52351316,23,C,7,,,
59744507,52351317,23,C,8,,,
59751510,52351318,35,C,13,,,
59761079,52351319,28,C,13,,,
59761080,52351319,5,C,20,,,
59761081,52351319,16,C,20,,,
59761082,52351319,35,C,20,,,
59746681,52351320,49,C,20,0,N,
59746682,52351320,45,C,20,,,
59746683,52351320,11,C,25,,,
59746684,52351320,41,C,46,,,
59747248,52351321,45,C,20,,,
59752270,52351322,23,C,7,,,
59756243,52351324,23,C,7,,,
59747249,52351325,49,C,20,0,N,
59744508,52351326,5,C,18,,,
59752107,52351327,45,C,8,,,
59761843,52351328,5,C,20,,,
59761844,52351329,16,C,13,,,
59761845,52351329,35,C,13,,,
59756244,52351330,5,C,20,,,
59756245,52351331,29,C,20,,,
59752108,52351332,14,A,18,,,
59752109,52351332,5,C,18,,,
59752271,52351333,23,C,8,,,
59746686,52351334,16,C,13,,,
59756246,52351335,35,C,13,,,
59752110,52351336,27,C,20,,,
59752111,52351336,5,C,20,,,
59752272,52351337,14,A,18,,,
59756247,52351338,16,C,13,,,
59747250,52351339,49,C,5,0,N,
59747251,52351339,5,C,5,,,
59752273,52351340,27,C,20,,,
59747252,52351341,5,C,10,,,
59747499,52353332,51,C,20,,,
59769922,52358094,36,C,20,,,
59752112,52351342,5,C,13,,,
59756248,52351343,23,C,8,,,
59761846,52351344,45,C,5,,,
59761847,52351344,21,C,5,,,
59761848,52351344,5,C,5,,,
59744509,52351345,23,C,8,,,
59752113,52351347,44,C,20,,,
59756249,52351348,5,C,13,,,
59756250,52351349,7,C,18,,,
59744510,52351350,47,C,8,,,
59747253,52351351,11,C,8,,,
59744511,52351352,41,C,5,,,
59752114,52351353,23,C,8,,,
59756251,52351354,23,C,8,,,
59761850,52351355,14,C,13,,,
59752115,52351356,23,C,8,,,
59752274,52351357,41,C,8,,,
59752275,52351357,28,C,20,,,
59746687,52351358,23,C,7,,,
59747254,52351359,49,C,20,0,F,
59747255,52351360,11,C,5,,,
59752116,52351361,49,C,20,0,N,
59752117,52351361,5,C,20,,,
59747256,52351362,5,C,18,,,
59761851,52351363,44,C,20,,,
59752276,52351364,23,C,8,,,
59752277,52351364,11,C,8,,,
59746688,52351365,5,C,20,,,
59752118,52351366,49,C,20,0,N,
59752278,52351367,51,C,13,,,
59760237,52351368,35,C,13,,,
59756252,52351369,49,C,22,0,F,
59752119,52351370,51,C,20,,,
59760238,52351371,49,C,18,0,N,
59760239,52351371,5,C,18,,,
59744512,52351372,14,C,13,,,
59756253,52351374,5,C,10,,,
59746689,52351375,45,C,20,,,
59756254,52351376,14,C,18,,,
59765933,52359046,47,C,20,,,
59752136,52352314,5,C,20,,,
59744535,52352315,5,C,20,,,
59761885,52352316,5,C,20,,,
59746707,52352317,5,C,20,,,
59746708,52352318,5,C,13,,,
59760259,52352319,5,C,13,,,
59744536,52352320,5,C,18,,,
59747278,52352321,5,C,20,,,
59756277,52352322,5,C,10,,,
59746709,52352323,16,C,13,,,
59746710,52352323,35,C,13,,,
59752137,52352324,14,C,20,,,
59760260,52352326,23,C,12,,,
59747279,52352327,51,C,13,,,
59744537,52352328,5,C,20,,,
59756278,52352329,23,C,46,,,
59746712,52352330,23,C,8,,,
59746713,52352330,16,C,18,,,
59744538,52352331,14,C,20,,,
59761886,52352332,5,C,20,,,
59747280,52352333,51,C,20,,,
59746714,52352334,49,C,20,0,N,
59761887,52352335,14,C,20,,,
59761888,52352335,5,C,20,,,
59752138,52352336,21,C,13,,,
59761889,52352337,45,C,22,,,
59761890,52352338,49,C,5,0,F,
59761891,52352338,5,C,5,,,
59747281,52352339,51,C,20,,,
59760261,52352340,5,C,20,,,
59747282,52352342,40,C,18,,,
59760263,52352343,5,C,18,,,
59761892,52352344,16,C,22,,,
59761893,52352344,35,C,22,,,
59760264,52352345,11,C,8,,,
59760265,52352345,46,C,7,,,
59756279,52352346,5,C,20,,,
59746715,52352347,5,C,20,,,
59746716,52352348,5,C,13,,,
59752139,52352349,23,C,8,,,
59760266,52352350,23,C,8,,,
59747283,52352351,45,C,22,,,
59752140,52352352,49,C,20,0,N,
59752141,52352353,49,C,20,0,N,
59756280,52352354,23,C,8,,,
59761894,52352355,5,C,13,,,
59747284,52352356,5,C,10,,,
59744539,52352357,51,C,20,,,
59752142,52352358,51,C,20,,,
59752143,52352359,2,C,20,,,
59744540,52352360,35,C,21,,,
59747285,52352361,16,C,13,,,
59747286,52352361,35,C,13,,,
59760267,52352362,49,C,8,0,N,
59760268,52352362,5,C,8,,,
59756419,52359078,51,C,20,,,
59765938,52359099,23,C,8,,,
59761802,52359105,11,C,11,,,
59761805,52359115,45,C,22,,,
59765942,52359124,44,C,20,,,
59756302,52356083,14,C,20,,,
59756309,52356102,45,C,22,,,
59752416,52356103,45,C,22,,,
59756312,52356107,14,C,20,,,
59752120,52351377,45,C,10,,,
59747257,52351378,5,C,13,,,
59746690,52351379,51,C,20,,,
59761852,52351380,41,C,25,,,
59747258,52351381,14,C,20,,,
59760241,52351382,16,C,20,,,
59760242,52351382,35,C,20,,,
59747259,52351383,5,C,20,,,
59761853,52351384,5,C,13,,,
59761854,52351385,45,C,5,,,
59747260,52351386,45,C,20,,,
59744513,52351387,45,C,20,,,
59744514,52351388,5,C,20,,,
59752121,52351389,56,A,4,,,
59746691,52351390,49,C,20,0,N,
59760243,52351391,16,C,18,,,
59761855,52351392,49,C,20,0,N,
59769963,52359131,56,C,20,,,
59761957,52355110,45,C,13,,,
59752961,52355111,46,C,20,,,
59747532,52355112,16,C,13,,,
59747533,52355112,35,C,13,,,
59745358,52355113,16,C,20,,,
59745359,52355113,35,C,13,,,
59761958,52355114,44,C,20,,,
59761094,52355115,5,C,13,,,
59758707,52355116,14,C,20,,,
59758708,52355117,5,C,18,,,
59752962,52355118,51,C,20,,,
59752963,52355118,5,C,20,,,
59758709,52355119,39,C,20,,,
59761959,52355120,44,C,20,,,
59761095,52355121,56,C,20,,,
59747534,52355122,56,C,20,,,
59758710,52355123,41,A,5,,,
59745360,52355124,5,C,18,,,
59758711,52355125,14,C,20,,,
59758712,52355125,5,C,20,,,
59752964,52355126,49,C,20,0,N,
59765058,52355127,47,C,21,,,
59765059,52355128,49,C,20,0,N,
59765060,52355128,5,C,20,,,
59765061,52355128,16,C,13,,,
59765062,52355128,35,C,13,,,
59758713,52355129,45,C,20,,,
59761096,52355130,41,C,20,,,
59752965,52355131,51,C,20,,,
59761960,52355132,11,C,13,,,
59761961,52355132,2,C,13,,,
59745361,52355133,7,A,20,,,
59745362,52355134,40,A,13,,,
59745363,52355134,5,C,13,,,
59745364,52355135,7,C,20,,,
59761097,52355136,7,C,20,,,
59765063,52355137,49,C,6,0,N,
59765064,52355137,21,C,6,,,
59765065,52355137,5,C,6,,,
59761962,52355138,14,C,20,,,
59745365,52355141,45,C,5,,,
59761964,52355145,45,C,20,,,
59747536,52355151,45,C,5,,,
59747537,52355151,5,C,5,,,
59761968,52355165,47,C,20,,,
59762724,52355167,45,C,20,,,
59752967,52355174,51,C,22,,,
59761104,52355176,49,C,20,0,N,
59745376,52355204,5,C,20,,,
59761924,52354142,2,C,20,,,
59752921,52354143,49,C,20,0,N,
59752922,52354143,5,C,20,,,
59757069,52354144,14,C,18,,,
59757070,52354144,5,C,18,,,
59761925,52354145,49,C,20,0,N,
59745332,52354146,5,C,22,,,
59760306,52354147,5,C,13,,,
59752924,52354149,45,C,22,,,
59758688,52354150,23,C,7,,,
59760307,52354152,5,C,20,,,
59747500,52354153,5,C,4,,,
59757072,52354154,5,C,20,,,
59761926,52354155,35,C,13,,,
59747501,52354156,49,C,20,0,N,
59745333,52354157,16,C,18,,,
59745334,52354157,35,C,18,,,
59760308,52354158,5,C,20,,,
59752925,52354159,45,C,5,,,
59747502,52354160,45,C,5,,,
59747503,52354160,5,C,5,,,
59760309,52354161,14,C,13,,,
59760310,52354161,5,C,13,,,
59745335,52354162,45,C,25,,,
59745336,52354162,5,C,25,,,
59752926,52354163,5,C,25,,,
59747504,52354164,5,C,18,,,
59745337,52354165,5,C,13,,,
59760311,52354166,35,C,20,,,
59747505,52354167,45,C,5,,,
59760312,52354168,45,C,25,,,
59747506,52354169,5,C,18,,,
59758689,52354170,14,C,20,,,
59752927,52354171,16,C,22,,,
59752928,52354171,35,C,22,,,
59745338,52354172,45,C,21,,,
59745339,52354172,35,C,13,,,
59761927,52354173,16,C,22,,,
59761928,52354173,35,C,22,,,
59760313,52354174,41,C,20,,,
59761929,52354175,11,C,46,,,
59761930,52354176,11,C,8,,,
59758690,52354177,27,C,20,,,
59761931,52354178,41,C,20,,,
59761932,52354178,46,C,20,,,
59752929,52354179,5,C,10,,,
59747507,52354180,51,C,10,,,
59752930,52354181,49,C,20,0,N,
59758691,52354183,45,C,5,,,
59745340,52354184,29,C,20,,,
59761933,52354185,5,C,23,,,
59758744,52356147,49,C,20,0,N,
59762759,52356161,37,C,12,,,
59762765,52356189,45,C,22,,,
59765092,52356191,45,C,22,,,
59765093,52356192,45,C,22,,,
59754787,52350358,35,C,13,,,
59746658,52350359,16,C,13,,,
59746659,52350359,35,C,13,,,
59744489,52350372,51,C,20,,,
59744490,52350372,5,C,20,,,
59744491,52350375,23,C,8,,,
59756225,52350377,23,C,12,,,
59756226,52350378,5,C,18,,,
59754791,52350379,16,C,13,,,
59754792,52350379,35,C,13,,,
59744492,52350381,23,C,7,,,
59751483,52350383,51,C,20,,,
59752077,52350384,32,C,20,,,
59752078,52350384,29,C,20,,,
59752079,52350384,40,C,20,,,
59752080,52350384,27,C,20,,,
59746662,52350385,5,C,13,,,
59754794,52350386,5,C,13,,,
59754795,52350387,45,C,5,,,
59754796,52350387,5,C,5,,,
59754797,52350388,49,C,20,0,N,
59754798,52350389,51,C,20,,,
59754799,52350389,5,C,20,,,
59746469,52350390,5,C,25,,,
59751484,52350391,45,C,25,,,
59751485,52350392,45,C,20,,,
59747229,52350395,45,C,12,,,
59752081,52350396,45,C,5,,,
59761061,52350397,23,C,8,,,
59751486,52350398,23,C,8,,,
59752082,52350400,51,C,20,,,
59752083,52350401,49,C,20,0,N,
59752084,52350401,21,C,20,,,
59752085,52350401,5,C,20,,,
59752087,52350403,35,C,13,,,
59751487,52350404,16,C,13,,,
59751488,52350404,35,C,13,,,
59744493,52350405,14,C,20,,,
59752088,52350406,45,C,10,,,
59747230,52350407,14,A,13,,,
59761063,52350408,45,A,5,,,
59756228,52350409,45,C,20,,,
59744494,52350410,14,C,20,,,
59751489,52350411,5,C,13,,,
59761064,52350412,5,C,10,,,
59751490,52350413,14,C,13,,,
59744495,52350414,11,C,2,,,
59752089,52350415,51,C,22,,,
59761065,52350416,45,C,18,,,
59751491,52350417,5,C,13,,,
59756229,52350418,44,C,22,,,
59761066,52350419,23,C,7,,,
59756230,52350420,45,C,25,,,
59744496,52350421,46,C,20,,,
59751492,52350422,14,C,20,,,
59758723,52355206,23,C,8,,,
59765078,52355255,14,C,13,,,
59747508,52354186,51,C,20,,,
59760314,52354187,16,C,13,,,
59760315,52354187,35,C,13,,,
59758692,52354188,45,C,23,,,
59760316,52354189,16,C,13,,,
59760317,52354189,35,C,13,,,
59758693,52354190,51,C,13,,,
59758694,52354190,5,C,13,,,
59757074,52354191,14,C,20,,,
59757075,52354192,45,A,20,,,
59752931,52354193,14,C,20,,,
59745341,52354194,46,C,20,,,
59761934,52354195,5,C,10,,,
59758695,52354196,41,C,20,,,
59757076,52354197,49,C,20,0,N,
59757077,52354198,49,C,21,0,F,
59757078,52354198,5,C,21,,,
59746717,52353171,45,A,10,,,
59746718,52353171,5,C,10,,,
59760269,52353172,35,C,13,,,
59752144,52353173,5,C,20,,,
59760270,52353174,7,C,20,,,
59760271,52353174,5,C,20,,,
59761895,52353175,5,C,12,,,
59760272,52353177,51,C,20,,,
59761896,52353178,51,C,18,,,
59761897,52353179,51,C,20,,,
59761898,52353179,5,C,20,,,
59744541,52353180,5,C,20,,,
59747287,52353181,16,C,22,,,
59746719,52353182,49,C,20,0,N,
59760273,52353183,45,C,24,,,
59760274,52353184,16,C,20,,,
59760275,52353184,35,C,20,,,
59756255,52352201,51,C,20,,,
59752122,52352202,14,C,18,,,
59747261,52352204,5,C,22,,,
59747262,52352205,14,C,20,,,
59746692,52352206,14,C,20,,,
59756257,52352207,16,C,22,,,
59756258,52352208,14,A,20,,,
59760244,52352209,14,C,20,,,
59752123,52352210,45,C,25,,,
59744515,52352211,5,C,18,,,
59756259,52352212,51,C,20,,,
59756260,52352213,45,C,25,,,
59756261,52352213,5,C,25,,,
59747263,52352214,45,C,18,,,
59747264,52352215,14,C,20,,,
59746693,52352216,45,C,20,,,
59761856,52352218,14,C,20,,,
59760245,52352219,23,C,46,,,
59747265,52352220,47,C,22,,,
59752124,52352221,51,C,20,,,
59756263,52352222,45,C,10,,,
59760246,52352223,16,C,13,,,
59744516,52352224,2,C,20,,,
59761857,52352226,16,C,20,,,
59761858,52352226,35,C,20,,,
59765949,52359956,2,C,24,,,
59771590,52359961,49,C,20,0,N,
59747509,52354199,7,C,20,,,
59760318,52354200,51,C,20,,,
59752932,52354201,41,C,20,,,
59760319,52354202,23,C,12,,,
59758696,52354203,20,C,25,,,
59758697,52354204,5,C,22,,,
59761935,52354205,49,C,20,0,N,
59761936,52354205,5,C,20,,,
59747510,52354206,45,C,22,,,
59757079,52354207,23,C,8,,,
59761937,52354208,5,C,20,,,
59747511,52354209,16,C,13,,,
59745342,52354210,5,C,18,,,
59747512,52354211,51,C,20,,,
59745343,52354212,5,C,20,,,
59745344,52354213,14,C,20,,,
59761938,52354214,14,C,20,,,
59761939,52354215,5,C,18,,,
59752933,52354216,45,C,12,,,
59752934,52354217,14,C,13,,,
59752935,52354217,5,C,13,,,
59752936,52354218,14,A,20,,,
59752937,52354219,5,C,18,,,
59745345,52354220,5,C,18,,,
59752938,52354221,5,C,18,,,
59745346,52354222,45,C,20,,,
59761940,52354223,51,C,20,,,
59757080,52354224,16,C,13,,,
59757081,52354224,35,C,13,,,
59747513,52354225,5,C,20,,,
59752939,52354226,49,C,21,0,F,
59752940,52354226,5,C,21,,,
59757082,52354227,14,C,20,,,
59757083,52354227,5,C,20,,,
59752941,52354228,45,C,25,,,
59760320,52354229,5,C,13,,,
59761941,52354230,5,C,13,,,
59747514,52354231,14,C,18,,,
59747515,52354231,5,C,18,,,
59747516,52354232,14,C,20,,,
59747517,52354232,5,C,20,,,
59752942,52354233,41,C,7,,,
59752943,52354233,16,C,13,,,
59752944,52354233,35,C,13,,,
59758698,52354234,45,C,21,,,
59752945,52354235,7,C,18,,,
59760321,52354236,45,C,5,,,
59761942,52354237,23,C,12,,,
59761083,52354239,14,C,13,,,
59761084,52354240,16,C,18,,,
59761085,52354240,35,C,18,,,
59745347,52354241,23,C,24,,,
59745348,52354242,45,C,20,,,
59761943,52354243,11,C,5,,,
59745349,52354244,11,C,46,,,
59765048,52354245,49,C,20,0,N,
59765049,52354245,5,C,20,,,
59747518,52354246,51,C,20,,,
59747519,52354246,44,C,20,,,
59747520,52354246,5,C,20,,,
59761944,52354247,23,C,8,,,
59761945,52354248,16,C,13,,,
59761946,52354248,35,C,13,,,
59747521,52354249,23,C,7,,,
59747522,52354250,16,C,13,,,
59747523,52354250,35,C,13,,,
59761947,52354251,16,C,13,,,
59758699,52354252,16,C,13,,,
59745350,52354253,5,C,20,,,
59747524,52354254,14,C,18,,,
59752946,52354255,23,C,25,,,
59761086,52354256,5,C,13,,,
59758700,52354257,14,C,18,,,
59758701,52354257,5,C,18,,,
59752947,52354258,45,C,25,,,
59752948,52354259,16,C,13,,,
59747525,52354260,23,C,24,,,
59761948,52354261,16,C,13,,,
59761949,52354261,35,C,13,,,
59747526,52354262,23,C,7,,,
59747527,52354262,28,C,13,,,
59765050,52354263,23,C,7,,,
59761087,52354265,51,C,20,,,
59761088,52354266,47,C,25,,,
59761089,52354266,45,C,5,,,
59752949,52354267,23,C,5,,,
59765051,52354268,5,C,20,,,
59752950,52354269,45,C,20,,,
59761950,52354270,5,C,20,,,
59747528,52354271,16,C,13,,,
59761951,52354272,5,C,10,,,
59760276,52353185,29,C,20,,,
59760277,52353185,27,C,20,,,
59760278,52353185,5,C,20,,,
59747288,52353186,46,C,20,,,
59756283,52353187,35,C,13,,,
59746720,52353188,45,C,20,,,
59746721,52353188,5,C,20,,,
59752145,52353189,5,C,10,,,
59760279,52353190,29,C,20,,,
59747289,52353191,35,C,23,,,
59746722,52353192,14,C,20,,,
59747290,52353193,14,C,20,,,
59761899,52353194,16,C,13,,,
59761900,52353194,35,C,13,,,
59747478,52353195,16,C,13,,,
59747479,52353195,35,C,13,,,
59744542,52353196,14,A,20,,,
59744543,52353197,49,C,20,0,N,
59744544,52353198,14,C,18,,,
59756284,52353200,5,C,20,,,
59761901,52353201,16,C,13,,,
59761902,52353201,35,C,13,,,
59760281,52353202,35,C,13,,,
59747291,52353203,45,C,14,,,
59756285,52353204,5,C,12,,,
59760282,52353205,14,C,20,,,
59760283,52353205,5,C,20,,,
59747292,52353206,5,C,18,,,
59756286,52353207,45,C,5,,,
59756287,52353207,5,C,5,,,
59761903,52353208,16,C,22,,,
59761904,52353208,35,C,22,,,
59752899,52353209,5,C,18,,,
59752146,52353209,49,C,18,0,F,
59744545,52353210,5,C,25,,,
59756288,52353211,49,C,18,0,F,
59756289,52353211,5,C,18,,,
59760284,52353212,29,C,20,,,
59744546,52353213,40,C,8,,,
59744547,52353213,35,C,13,,,
59747480,52353214,49,A,18,0,F,
59747481,52353214,5,C,18,,,
59760285,52353215,14,C,25,,,
59744548,52353216,23,C,8,,,
59747293,52353217,49,C,18,0,F,
59747294,52353217,5,C,18,,,
59752900,52353218,45,C,20,,,
59752901,52353218,41,C,20,,,
59760286,52353219,51,C,5,,,
59761905,52353220,45,C,20,,,
59752902,52353221,20,C,10,,,
59752903,52353222,46,C,20,,,
59761906,52353224,49,C,20,0,N,
59761907,52353225,11,C,46,,,
59761908,52353225,16,A,46,,,
59757914,52353226,16,C,13,,,
59756290,52353227,14,C,13,,,
59756291,52353227,5,C,13,,,
59744549,52353228,23,C,7,,,
59760288,52353229,7,C,20,,,
59760289,52353229,5,C,20,,,
59752904,52353230,49,C,20,0,N,
59757915,52353231,14,C,20,,,
59757916,52353231,5,C,20,,,
59761909,52353232,14,C,20,,,
59756292,52353233,45,C,7,,,
59761910,52353234,5,C,13,,,
59761911,52353236,5,C,25,,,
59761912,52353237,45,C,20,,,
59761913,52353237,5,C,20,,,
59752905,52353238,5,C,25,,,
59752906,52353239,47,C,22,,,
59752907,52353240,35,C,22,,,
59761914,52353241,45,C,20,,,
59756293,52353242,14,C,20,,,
59757917,52353243,14,C,20,,,
59757918,52353243,5,C,20,,,
59756294,52353244,14,C,13,,,
59747482,52353245,23,C,8,,,
59756295,52353246,5,C,18,,,
59757919,52353247,51,C,20,,,
59756296,52353248,16,C,13,,,
59756297,52353248,35,C,13,,,
59752908,52353249,7,C,13,,,
59752909,52353249,5,C,13,,,
59761723,52356227,51,C,13,,,
59770733,52356228,13,C,8,,,
59761724,52356229,39,C,13,,,
59761725,52356230,16,C,13,,,
59752440,52356231,51,C,20,,,
59770734,52356232,45,C,20,,,
59758758,52356233,5,C,13,,,
59765099,52356235,14,C,20,,,
59756337,52356236,16,C,13,,,
59756338,52356236,35,C,13,,,
59756339,52356237,5,C,20,,,
59756340,52356238,14,C,18,,,
59756341,52356239,23,C,12,,,
59759593,52359963,45,C,20,,,
59761813,52359968,45,C,5,,,
59761814,52359969,45,C,5,,,
59759594,52359971,14,C,18,,,
59765952,52359974,47,C,22,,,
59771594,52359980,47,C,20,,,
59765915,52358982,5,C,13,,,
59761772,52358983,14,C,20,,,
59765916,52358984,5,C,25,,,
59759568,52358985,14,C,20,,,
59769932,52358986,14,C,20,,,
59761773,52358987,5,C,13,,,
59769933,52358988,5,C,20,,,
59771567,52358989,44,C,25,,,
59761774,52358990,14,C,20,,,
59765917,52358991,14,C,20,,,
59765918,52358991,5,C,20,,,
59756409,52358992,5,C,10,,,
59771568,52358993,14,C,5,,,
59771569,52358993,45,C,5,,,
59771570,52358993,5,C,5,,,
59761775,52358994,45,C,18,,,
59765919,52358995,16,C,13,,,
59765920,52358995,35,C,13,,,
59765921,52358996,51,C,20,,,
59771571,52358997,46,C,21,,,
59765922,52358998,35,C,13,,,
59769934,52358999,20,C,13,,,
59756410,52359000,5,C,20,,,
59771572,52359001,16,C,13,,,
59771573,52359001,35,C,13,,,
59765923,52359002,45,C,5,,,
59765924,52359004,5,C,18,,,
59752496,52359005,14,C,20,,,
59752497,52359005,5,C,20,,,
59752498,52359006,5,C,13,,,
59761776,52359007,16,C,18,,,
59761777,52359007,35,C,18,,,
59765925,52359008,49,C,20,0,N,
59771574,52359009,23,C,7,,,
59765926,52359010,29,C,20,,,
59752499,52359011,16,C,13,,,
59752500,52359011,35,C,13,,,
59752501,52359012,49,C,20,0,N,
59752502,52359012,21,C,20,,,
59769935,52359013,5,C,20,,,
59769936,52359014,5,C,20,,,
59769937,52359014,39,C,20,,,
59761778,52359015,16,C,13,,,
59761779,52359015,35,C,13,,,
59752503,52359016,5,C,18,,,
59756412,52359017,23,C,7,,,
59761780,52359018,14,C,20,,,
59759569,52359019,45,C,5,,,
59752504,52359020,45,C,5,,,
59765927,52359021,14,C,20,,,
59765928,52359021,21,C,20,,,
59759570,52359022,5,C,18,,,
59752505,52359023,23,C,8,,,
59765929,52359024,23,C,25,,,
59759571,52359025,23,C,8,,,
59761781,52359026,40,A,46,,,
59769938,52359027,45,C,20,,,
59769939,52359027,41,C,20,,,
59769940,52359027,46,C,20,,,
59756372,52358017,51,C,20,,,
59756373,52358017,5,C,20,,,
59765886,52358018,16,C,20,,,
59765887,52358018,35,C,20,,,
59758791,52358019,35,C,13,,,
59758792,52358020,35,C,13,,,
59761745,52358021,49,C,46,0,F,
59761746,52358021,5,C,46,,,
59756374,52358022,45,C,5,,,
59756375,52358022,5,C,5,,,
59770772,52358023,5,C,20,,,
59756376,52358024,47,C,46,,,
59765888,52358025,5,C,13,,,
59752463,52358026,14,C,20,,,
59761747,52358027,45,C,20,,,
59752464,52358028,21,C,18,,,
59765889,52358029,49,C,20,0,N,
59765890,52358029,5,C,20,,,
59756377,52358030,45,C,20,,,
59752465,52358031,45,C,24,,,
59761748,52358032,11,C,2,,,
59765891,52358033,47,C,25,,,
59770773,52358034,20,C,20,,,
59770774,52358035,5,C,20,,,
59756378,52358037,49,C,20,0,N,
59756379,52358037,16,C,20,,,
59765893,52358038,45,C,20,,,
59761191,52358039,36,C,20,,,
59752466,52358040,23,C,8,,,
