arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14286893,1,14300448
14286888,1,14300443
14286873,1,14300428
14266835,1,14274763
14290209,1,14297112
14284540,1,14291299
14283545,1,14291497
14282310,1,14290668
14290238,1,14297336
14290214,1,14297117
14290207,1,14297110
14290201,1,14297104
14290188,1,14297091
14290187,1,14297090
14290183,1,14297086
14290166,1,14297069
14290163,1,14297066
14291176,1,14296891
14291173,7,14296888
14290151,1,14296861
14290150,1,14296860
14290126,1,14296836
14290112,1,14296822
14261365,1,14277973
14285683,1,14291647
14285640,1,14291405
14284558,1,14291317
14281335,1,14294957
14281287,1,14294909
14280238,1,14294853
14280231,1,14294846
14281284,1,14294708
14281239,1,14294663
14281236,1,14294660
14280201,1,14294618
14280191,1,14294608
14280190,1,14294607
14277978,1,14294447
14283514,1,14291267
14279112,1,14294523
14278009,1,14294478
14278004,1,14294473
14278003,1,14294472
14278000,1,14294469
14277999,1,14294468
14277998,1,14294467
14277994,1,14294463
14277993,1,14294462
14277992,1,14294461
14281216,1,14294443
14281189,1,14294416
14281179,1,14294406
14280149,1,14294369
14280148,1,14294368
14280127,1,14294347
14280122,1,14294342
14280113,1,14294333
14280112,1,14294332
14279080,1,14294294
14279079,1,14294293
14279078,1,14294292
14279076,1,14294290
14279066,1,14294280
14279065,1,14294279
14277955,1,14294227
14277942,1,14294214
14277928,1,14294200
14277913,1,14294185
14277912,1,14294184
14280087,1,14294112
14280086,1,14294111
14280078,1,14294103
14280061,1,14294086
14280060,1,14294085
14279023,1,14294042
14279013,1,14294032
14279012,1,14294031
14278972,1,14293991
14277905,1,14293982
14277898,1,14293975
14278963,1,14293787
14278945,1,14293769
14277844,1,14293726
14285793,1,14291955
14285792,1,14291954
14285783,1,14291945
14285751,1,14291913
14285735,1,14291897
14284676,1,14291832
14285731,1,14291695
14285723,1,14291687
14285706,1,14291670
14285697,1,14291661
14283579,1,14291531
14283573,1,14291525
14285661,1,14291426
14285637,1,14291402
14285634,1,14291399
14284594,1,14291353
14284585,1,14291344
14284581,1,14291340
14284574,1,14291333
14284569,1,14291328
14284566,1,14291325
14284561,1,14291320
14283543,1,14291296
14267847,1,14274788
14260142,1,14270887
14272431,1,14284559
14270183,1,14283913
14275712,1,14280982
14289130,1,14301358
14289128,1,14301356
14289102,1,14301132
14289094,1,14301125
14289079,1,14301110
14289072,1,14301103
14290085,1,14300863
14290081,1,14300859
14290060,1,14300838
14288022,3,14300780
14288018,1,14300776
14288013,1,14300771
14288006,1,14300764
14289035,1,14300608
14289028,1,14300601
14289022,1,14300595
14289011,1,14300584
14289006,1,14300579
14288988,1,14300561
14288979,1,14300552
14288973,1,14300546
14287976,1,14300540
14287963,1,14300527
14287960,1,14300524
14287956,1,14300520
14287953,1,14300517
14287917,1,14300481
14286906,3,14300461
14286899,1,14300454
14286898,1,14300453
14286885,1,14300440
14286879,1,14300434
14286877,1,14300432
14290231,1,14297329
14290181,1,14297084
14290180,1,14297083
14290165,1,14297068
14290155,1,14296865
14290154,1,14296864
14290118,1,14296828
14290117,1,14296827
14290116,1,14296826
14290107,1,14296817
14290098,1,14296808
14281323,1,14294945
14280196,3,14294613
14280193,1,14294610
14279120,1,14294531
14278012,1,14294481
14281213,1,14294440
14281204,1,14294431
14286819,1,14304554
14286816,1,14304551
14288963,1,14304457
14288959,1,14304453
14288958,2,14304452
14287910,1,14304396
14287909,1,14304395
14287906,1,14304392
14287899,1,14304385
14287880,1,14304366
14287864,1,14304350
14287862,1,14304348
14286792,1,14304334
14280097,1,14294317
14279073,1,14294287
14279040,1,14294254
14277966,1,14294238
14277930,1,14294202
14280059,1,14294084
14277894,1,14293971
14277858,1,14293935
14278958,1,14293782
14285645,1,14291410
14284583,1,14291342
14284547,1,14291306
14284517,1,14291078
14282401,1,14290953
14282395,1,14290947
14282394,1,14290946
14270114,1,14288043
14272280,1,14287951
14272272,1,14287944
14271190,3,14287860
14271167,1,14287837
14286805,1,14304540
14288966,1,14304460
14286764,1,14304306
14287994,1,14300752
14290240,1,14297338
14287891,1,14304377
14287878,1,14304364
14287866,1,14304352
14287851,1,14304337
14286771,1,14304313
14286763,1,14304305
14286760,1,14304302
14286759,1,14304301
14286754,1,14304296
14286752,1,14304294
14286746,1,14304288
14287850,1,14304141
14287849,1,14304140
14263422,1,15819274
14277896,1,14293973
14286850,1,14304585
14286794,1,14304336
14260157,1,14270902
14288021,1,14300779
14281302,1,14294924
14281300,1,14294922
14281235,1,14294659
14281177,1,14294404
14280116,1,14294336
14280108,1,14294328
14279084,1,14294298
14280080,1,14294105
14280073,1,14294098
14280062,1,14294087
14278994,1,14294013
14265666,1,14274191
14270058,1,14287792
14272441,1,14284569
14271296,1,14284225
14276901,1,14281574
14276876,1,14281549
14276864,1,14281537
14276851,1,14281524
14276824,1,14281299
14275780,1,14281248
14275771,1,14281239
14275749,1,14281217
14275735,1,14281203
14274668,1,14281130
14276736,1,14281013
14275706,1,14280976
14274605,1,14280869
14274538,1,14280606
14273537,1,14280599
14273522,1,14280584
14273521,1,14280583
14273477,1,14280539
14273427,1,14280294
14273422,1,14280289
14273416,1,14280283
14273415,1,14280282
14274500,1,14280373
14264592,1,14278164
14263501,1,14278062
14262439,1,14277992
14264536,1,14277912
14266808,1,14274736
14265769,1,14274684
14262335,1,14277494
14266871,1,14274994
14267858,1,14274799
14265797,1,14274712
14265645,1,14274170
14265625,3,14274150
14260224,1,14270969
14260207,1,14270952
14260102,1,14270848
14260093,1,14270839
14286855,1,14304590
14286815,1,14304550
14286773,1,14304315
14286924,1,14300478
14291180,1,14296895
14281282,1,14294706
14281260,1,14294684
14281253,1,14294677
14280208,1,14294625
14280180,1,14294597
14280173,1,14294590
14280167,1,14294584
14279104,1,14294515
14280138,1,14294358
14280125,1,14294345
14280121,1,14294341
14279071,1,14294285
14280082,1,14294107
14280077,1,14294102
14278986,1,14294005
14277904,1,14293981
14277887,1,14293964
14277878,1,14293955
14284695,1,14291851
14285651,1,14291416
14283434,1,14290990
14271196,1,14287866
14271184,1,14287854
14270079,1,14287813
14270045,1,14287779
14272440,1,14284568
14272376,1,14284307
14271328,1,14284257
14271319,1,14284248
14273400,1,14284143
14273382,1,14284125
14272310,1,14284045
14272300,1,14284035
14271237,1,14283970
14271229,1,14283962
14270206,1,14283936
14270205,1,14283935
14270156,1,14283886
14275784,1,14281252
14275748,1,14281216
14276724,1,14281001
14275722,1,14280992
14275721,1,14280991
14275708,1,14280978
14274614,1,14280878
14273562,1,14280820
14273556,1,14280814
14273555,1,14280813
14274591,1,14280659
14264612,1,14278184
14264583,1,14278155
14264575,1,14278147
14264570,1,14278142
14263545,1,14278106
14263527,1,14278088
14263509,1,14278070
14262445,1,14277998
14261375,1,14277983
14261319,1,14277927
14264519,1,14277895
14260252,1,15818364
14264515,1,14277891
14263473,1,14277838
14262426,1,14277782
14262425,1,14277781
14262414,1,14277770
14261301,1,14277712
14261266,1,14277677
14261259,1,14277670
14263423,1,14277591
14262357,1,14277516
14262352,1,14277511
14262336,1,14277495
14281220,1,14294644
14280217,1,14294634
14281197,1,14294424
14280143,1,14294363
14280135,1,14294355
14280102,1,14294322
14279050,1,14294264
14279033,1,14294052
14279000,1,14294019
14270107,1,14288036
14270097,1,14288026
14270089,1,14288018
14271188,3,14287858
14270076,7,14287810
14270065,1,14287799
14270056,1,14287790
14285776,1,14291938
14283558,1,14291510
14285652,1,14291417
14284553,1,14291312
14283461,1,14291017
14283447,1,14291003
14272444,1,14284572
14273510,1,14280572
14290141,1,14296851
14271266,1,14283999
14273511,1,14280573
14261287,1,14277698
14262337,1,14277496
14268998,1,14275146
14285660,1,14291425
14284598,1,14291357
14284544,1,14291303
14282466,1,14291215
14282465,1,14291214
14282419,1,14291168
14284532,1,14291093
14283462,1,14291018
14283454,1,14291010
14282368,1,14290920
14282367,1,14290919
14282354,1,14290906
14270071,1,14287805
14270070,1,14287804
14272357,1,14284288
14271276,1,14284009
14276798,1,14281273
14275765,1,14281233
14275764,1,14281232
14276752,1,14281029
14273408,1,14280275
14264589,1,14278161
14264588,1,14278160
14279020,1,14294039
14279019,1,14294038
14271279,1,14284012
14260181,1,14270926
14265770,1,14274685
14260194,1,14270939
14272435,1,14284563
14272434,1,14284562
14272430,1,14284558
14272429,1,14284557
14272424,1,14284552
14272408,1,14284339
14272407,1,14284338
14272402,1,14284333
14272395,1,14284326
14272384,1,14284315
14271301,1,14284230
14271284,1,14284213
14273399,1,14284142
14272340,1,14284075
14272321,1,14284056
14272317,1,14284052
14272305,1,14284040
14272304,1,14284039
14272286,1,14284021
14271281,1,14284014
14271280,1,14284013
14271275,1,14284008
14271273,1,14284006
14271235,1,14283968
14270217,7,14283947
14270193,1,14283923
14270192,1,14283922
14270188,1,14283918
14270170,1,14283900
14270164,1,14283894
14276893,1,14281566
14276873,1,14281546
14276826,1,14281301
14276821,1,14281296
14274504,1,14280377
14274494,1,14280367
14273439,1,14280306
14290170,1,14297073
14285632,1,14291397
14283474,1,14291030
14266844,1,14274772
14265780,1,14274695
14263593,1,14278348
14264564,1,14278136
14264549,1,14278121
14263516,1,14278077
14264537,1,14277913
14263474,1,14277839
14263439,1,14277804
14262388,1,14277744
14261232,1,14277446
14269025,1,14275173
14267938,1,14275073
14266885,1,14275008
14268959,1,14274913
14268958,1,14274912
14269096,1,14271783
14260249,1,14270994
14260201,1,14270946
14262350,1,14277509
14286867,1,14300422
14285813,1,14288293
14270124,1,14288053
14270122,1,14288051
14270121,1,14288050
14270116,1,14288045
14270101,1,14288030
14270100,1,14288029
14271215,1,14287885
14271194,1,14287864
14271193,1,14287863
14271192,1,14287862
14271166,1,14287836
14271162,1,14287832
14270066,1,14287800
14270052,1,14287786
14270039,1,14287773
14270038,1,14287772
14281229,1,14294653
14281228,1,14294652
14280221,1,14294638
14280207,1,14294624
14280197,1,14294614
14280168,3,14294585
14279118,1,14294529
14279108,1,14294519
14278011,1,14294480
14281198,1,14294425
14281192,1,14294419
14281191,1,14294418
14281188,1,14294415
14281187,1,14294414
14281173,1,14294400
14281172,1,14294399
14280152,1,14294372
14286758,1,14304300
14286757,1,14304299
14286756,1,14304298
14286751,1,14304293
14286750,1,14304292
14290197,1,14297100
14281333,1,14294955
14281313,1,14294935
14281309,1,14294931
14280235,1,14294850
14281275,1,14294699
14281274,1,14294698
14281271,1,14294695
14281270,1,14294694
14281269,1,14294693
14281234,1,14294658
14280133,1,14294353
14280103,1,14294323
14279099,1,14294313
14279062,1,14294276
14279052,1,14294266
14277954,1,14294226
14277945,1,14294217
14277924,1,14294196
14277920,1,14294192
14280065,1,14294090
14280064,1,14294089
14279007,1,14294026
14279004,1,14294023
14279003,1,14294022
14278995,1,14294014
14278992,1,14294011
14278970,1,14293989
14277892,1,14293969
14277891,1,14293968
14277889,1,14293966
14277888,1,14293965
14277882,1,14293959
14277871,1,14293948
14277860,1,14293937
14277857,1,14293934
14277856,1,14293933
14278947,1,14293771
14277841,1,14293724
14285796,1,14291958
14285786,1,14291948
14285768,1,14291930
14285765,1,14291927
14285730,1,14291694
14285729,1,14291693
14285691,1,14291655
14285686,1,14291650
14285682,1,14291646
14285680,1,14291644
14285667,1,14291631
14284662,1,14291619
14284651,1,14291608
14284645,1,14291602
14284619,1,14291576
14284618,1,14291575
14283557,1,14291509
14283547,1,14291499
14285626,1,14291391
14284603,1,14291362
14284595,1,14291354
14284572,1,14291331
14283537,1,14291290
14283530,1,14291283
14283518,1,14291271
14283508,1,14291261
14283497,1,14291250
14282467,1,14291216
14282460,1,14291209
14282455,1,14291204
14282454,1,14291203
14282448,1,14291197
14282445,1,14291194
14282426,1,14291175
14282424,1,14291173
14282423,1,14291172
14282422,1,14291171
14282421,1,14291170
14284526,1,14291087
14283449,1,14291005
14283429,1,14290985
14283415,1,14290971
14283414,1,14290970
14282392,1,14290944
14282374,1,14290926
14282372,1,14290924
14282358,1,14290910
14282357,1,14290909
14283403,1,14290764
14283402,1,14290763
14282338,1,14290696
14282333,1,14290691
14282332,1,14290690
14282328,1,14290686
14282323,1,14290681
14282317,1,14290675
14282298,1,14290656
14282297,1,14290655
14282291,1,14290649
14290237,1,14297335
14290136,1,14296846
14281344,1,14294966
14281241,1,14294665
14281222,1,14294646
14281221,1,14294645
14280117,1,14294337
14279070,1,14294284
14277941,1,14294213
14280057,1,14294082
14277910,1,14293987
14278962,1,14293786
14283418,1,14290974
14282409,1,14290961
14282403,1,14290955
14286744,1,14304286
14283468,1,14291024
14286901,1,14300456
14281350,1,14294972
14281294,1,14294916
14282456,1,14291205
14282335,1,14290693
14272442,1,14284570
14276787,1,14281262
14274570,1,14280638
14263443,1,14277808
14268005,7,14275334
14267924,1,14275059
14267923,1,14275058
14260146,1,14270891
14264679,1,15820119
14272398,1,14284329
14273383,1,14284126
14270209,1,14283939
14270189,1,14283919
14276879,1,14281552
14276812,1,14281287
14276810,1,14281285
14276769,1,14281046
14276722,1,14280999
14274569,1,14280637
14274544,1,14280612
14273465,1,14280332
14273447,1,14280314
14273432,5,14280299
14264681,1,14278638
14263572,1,14278327
14263548,1,14278109
14263536,1,14278097
14263458,1,14277823
14263456,1,14277821
14262402,1,14277758
14261254,1,14277665
14262343,1,14277502
14262320,1,14277479
14262306,1,14277465
14262304,1,14277463
14261219,1,14277433
14266882,1,14275005
14268927,1,14274881
14266799,1,14274727
14265668,1,14274193
14260143,1,14270888
14283507,1,14291260
14285788,1,14291950
14289098,1,14301129
14290080,5,14300858
14261333,1,14277941
14280224,1,14294641
14280206,1,14294623
14290218,1,14297121
14280161,1,14294578
14277931,22,14294203
14278998,1,14294017
14286776,1,14304318
14286852,3,14304587
14286821,1,14304556
14286798,1,14304533
14287885,3,14304371
14287868,1,14304354
14286787,3,14304329
14279041,1,14294255
14277926,1,14294198
14271183,1,14287853
14272422,1,14284550
14275772,1,14281240
14274534,1,14280602
14263553,1,14278114
14285713,1,14291677
14287912,1,14304398
14279092,1,14294306
14267883,1,14274824
14287888,1,14304374
14288023,1,14300781
14287985,1,14300743
14287984,1,14300742
14288999,1,14300572
14287973,1,14300537
14286917,1,14300472
14277963,1,14294235
14284698,1,14291854
14270073,1,14287807
14276797,1,14281272
14274630,1,14280894
14274629,1,14280893
14274559,1,14280627
14274558,1,14280626
14266727,1,14274459
14284665,1,14291622
14286793,1,14304335
14289008,1,14300581
14285659,1,14291424
14287950,1,14300514
14287949,1,14300513
14290173,7,14297076
14280239,4,14294854
14284689,3,14291845
14284635,1,14291592
14272392,3,14284323
14264693,3,14278650
14273451,3,14280318
14290164,3,14297067
14276794,1,14281269
14267919,7,14275054
14267918,1,14275053
14266905,1,14275028
14266879,1,14275002
14266860,1,14274983
14267897,1,14274838
14267866,1,14274807
14266845,1,14274773
14265799,1,14274714
14266783,1,14274515
14266759,1,14274491
14265733,1,14274452
14265705,1,14274424
14265704,7,14274423
14265695,1,14274414
14265659,1,14274184
14265639,1,14274164
14260236,1,14270981
14260216,1,14270961
14260133,1,14270878
14280139,1,14294359
14277949,1,14294221
14270185,1,14283915
14273529,1,14280591
14273481,1,14280543
14274495,1,14280368
14273433,1,14280300
14273431,1,14280298
14264629,1,14278394
14262472,1,14278025
14264518,1,14277894
14263444,1,14277809
14261291,1,14277702
14261267,1,14277678
14261260,1,14277671
14262323,1,14277482
14261214,1,14277428
14261210,1,14277424
14273456,1,14280323
14263441,1,14277806
14262311,1,14277470
14262310,1,14277469
14269074,1,14275415
14269066,1,14275407
14269038,1,14275379
14268000,7,14275329
14269026,1,14275174
14269016,1,14275164
14268982,1,14275130
14267929,1,14275064
14267922,1,14275057
14267921,1,14275056
14266887,1,14275010
14266765,7,14274497
14266764,7,14274496
14265737,1,14274456
14265736,1,14274455
14265718,1,14274437
14265717,1,14274436
14265654,1,14274179
14260258,1,14271002
14265671,1,15819237
14264668,7,14278433
14270136,3,14288065
14270080,7,14287814
14272432,2,14284560
14270187,1,14283917
14276888,3,14281561
14276887,3,14281560
14275662,7,14280932
14274545,1,14280613
14273412,1,14280279
14261367,1,14277975
14285718,1,14291682
14262406,1,14277762
14267870,1,14274811
14281265,1,14294689
14281264,1,14294688
14281263,1,14294687
14278999,1,14294018
14283521,1,14291274
14271292,1,14284221
14271291,1,14284220
14271290,1,14284219
14272342,1,14284077
14280095,1,14294315
14285782,1,14291944
14285752,1,14291914
14284700,1,14291856
14284660,1,14291617
14284656,1,14291613
14284628,1,14291585
14284606,1,14291563
14283550,1,14291502
14285650,1,14291415
14285644,1,14291409
14284571,1,14291330
14283506,1,14291259
14283505,1,14291258
14283484,1,14291237
14282450,1,14291199
14283443,1,14290999
14283432,1,14290988
14281186,1,14294413
14278954,1,14293778
14278953,1,14293777
14270059,1,14287793
14288012,2,14300770
14288004,1,14300762
14287995,1,14300753
14287919,1,14300483
14286900,1,14300455
14286891,1,14300446
14284625,1,14291582
14290179,7,14297082
14290143,1,14296853
14276811,1,14281286
14275710,1,14280980
14267952,1,14275087
14288965,1,14304459
14287869,1,14304355
14287865,1,14304351
14286781,1,14304323
14289122,1,14301350
14289119,1,14301347
14289095,1,14301126
14289090,1,14301121
14289053,1,14301084
14289045,1,14301076
14289044,1,14301075
14289042,1,14301073
14290084,1,14300862
14290075,1,14300853
14290072,1,14300850
14290070,1,14300848
14290069,1,14300847
14289025,1,14300598
14289023,1,14300596
14289010,1,14300583
14289009,1,14300582
14287980,1,14300543
14287926,1,14300490
14286914,1,14300469
14286883,1,14300438
14286861,1,14300416
14290097,1,14296807
14290094,1,14296804
14279015,1,14294034
14284692,1,14291848
14282282,1,14290640
14276744,1,14281021
14273525,1,14280587
14263533,7,14278094
14261239,1,14277453
14261227,1,14277441
14267953,1,14275088
14285767,1,14291929
14271247,1,14283980
14274619,1,14280883
14264672,1,14278437
14264650,1,14278415
14269018,1,14275166
14267901,1,14274842
14267863,1,14274804
14265800,1,14274715
14269101,1,14271788
14260245,1,14270990
14260145,1,14270890
14271210,1,14287880
14268961,1,15819243
14287916,1,14304401
14287900,1,14304386
14286775,1,14304317
14286770,1,14304312
14289137,1,14301365
14289084,1,14301115
14289070,1,14301101
14289068,1,14301099
14289056,1,14301087
14289038,1,14301069
14290083,1,14300861
14290074,1,14300852
14290063,1,14300841
14290061,7,14300839
14287957,1,14300521
14287955,1,14300519
14287923,3,14300487
14287922,1,14300486
14286890,1,14300445
14286889,1,14300444
14286870,1,14300425
14286865,1,14300420
14290109,1,14296819
14290103,1,14296813
14290095,1,14296805
14281283,1,14294707
14279045,1,14294259
14277948,1,14294220
14280084,1,14294109
14278974,1,14293993
14285798,1,14291960
14285784,1,14291946
14285762,1,14291924
14285761,1,14291923
14285758,1,14291920
14285746,1,14291908
14284696,1,14291852
14284685,1,14291841
14284674,1,14291830
14285727,1,14291691
14285698,1,14291662
14284661,1,14291618
14284659,1,14291616
14284644,1,14291601
14284640,1,14291597
14284636,1,14291593
14283582,1,14291534
14285655,1,14291420
14285633,1,14291398
14284559,1,14291318
14283538,1,14291291
14283531,1,14291284
14264604,8,14278176
14269102,1,14271789
14260259,1,14271003
14260242,1,14270987
14260213,1,14270958
14260212,1,14270957
14260098,1,14270844
14290243,1,14297341
14283473,1,14291029
14287997,1,14300755
14281292,1,14294914
14281254,1,14294678
14280220,1,14294637
14280219,1,14294636
14280182,1,14294599
14280172,1,14294589
14280170,1,14294587
14280169,1,14294586
14279101,1,14294512
14280096,1,14294316
14279100,1,14294314
14279051,1,14294265
14279006,1,14294025
14278991,1,14294010
14278984,1,14294003
14277899,1,14293976
14278964,1,14293788
14278955,1,14293779
14278946,1,14293770
14283549,1,14291501
14282373,1,14290925
14282371,1,14290923
14271201,1,14287871
14271175,1,14287845
14271174,1,14287844
14270078,1,14287812
14270068,1,14287802
14270063,1,14287797
14270054,1,14287788
14272382,1,14284313
14272373,1,14284304
14272372,1,14284303
14272365,1,14284296
14271300,1,14284229
14272333,1,14284068
14272320,1,14284055
14271274,1,14284007
14276852,1,14281525
14275699,1,14280969
14275672,1,14280942
14275671,1,14280941
14274651,1,14280915
14274642,1,14280906
14274625,1,14280889
14274620,1,14280884
14275626,1,14280700
14274564,1,14280632
14274520,1,14280393
14274519,1,14280392
14273440,1,14280307
14273410,1,14280277
14264663,1,14278428
14264611,1,14278183
14264603,1,14278175
14264593,1,14278165
14264580,1,14278152
14264565,1,14278137
14263525,1,14278086
14263524,1,14278085
14261338,1,14277946
14261336,1,14277944
14261327,1,14277935
14264545,1,14277921
14264528,1,14277904
14261299,1,14277710
14261298,1,14277709
14261258,1,14277669
14263414,1,14277583
14262351,1,14277510
14261247,1,14277461
14261246,1,14277460
14261244,1,14277458
14261243,1,14277457
14261241,1,14277455
14261222,1,14277436
14261221,1,14277435
14269065,1,14275406
14268996,1,14275144
14267956,1,14275091
14267955,1,14275090
14267925,1,14275060
14265804,1,14274916
14267865,1,14274806
14267861,1,14274802
14267849,1,14274790
14265771,1,14274686
14265766,1,14274681
14266750,1,14274482
14265727,1,14274446
14267869,1,14274810
14265782,1,14274697
14267831,1,14274576
14265734,1,14274453
14265694,1,14274413
14265656,1,14274181
14281266,1,14294690
14283541,1,14291294
14262422,1,14277778
14262412,1,14277768
14261314,1,14277725
14261313,1,14277724
14261307,1,14277718
14261286,1,14277697
14263413,1,14277582
14262324,1,14277483
14262316,1,14277475
14269079,1,14275420
14267989,1,14275318
14269028,1,14275176
14269027,1,14275175
14269010,1,14275158
14268999,1,14275147
14267966,1,14275101
14267954,1,14275089
14267916,1,14275051
14267914,1,14275049
14268938,1,14274892
14266842,1,14274770
14266841,1,14274769
14266795,1,14274723
14265801,1,14274716
14265795,1,14274710
14265781,1,14274696
14267838,1,14274583
14266770,1,14274502
14266731,1,14274463
14265678,1,14274397
14265677,1,14274396
14265663,1,14274188
14265662,1,14274187
14265635,1,14274160
14260235,1,14270980
14260228,1,14270973
14260099,1,14270845
14285744,1,14291906
14285693,1,14291657
14284669,1,14291626
14285635,1,14291400
14284556,1,14291315
14283527,1,14291280
14283524,1,14291277
14283479,1,14291232
14282446,1,14291195
14282420,1,14291169
14282415,1,14291164
14283437,1,14290993
14276889,1,14281562
14276865,1,14281538
14276841,1,14281316
14276815,1,14281290
14276809,2,14281284
14276789,1,14281264
14275747,1,14281215
14283430,1,14290986
14282410,1,14290962
14282356,1,14290908
14282329,1,14290687
14270133,1,14288062
14270131,1,14288060
14271179,1,14287849
14271168,1,14287838
14270085,1,14287819
14270084,1,14287818
14270083,1,14287817
14270082,1,14287816
14270081,1,14287815
14272420,1,14284548
14272419,1,14284547
14272418,1,14284546
14272366,1,14284297
14272356,1,14284287
14271260,1,14283993
14271258,1,14283991
14271256,1,14283989
14271248,1,14283981
14271242,1,14283975
14275731,1,14281199
14276771,1,14281048
14276759,1,14281036
14276733,1,14281010
14275680,1,14280950
14275670,1,14280940
14274662,1,14280926
14274657,1,14280921
14274656,1,14280920
14274627,1,14280891
14274618,1,14280882
14273560,1,14280818
14273539,1,14280797
14273538,1,14280796
14275628,1,14280702
14274581,1,14280649
14273532,1,14280594
14273528,1,14280590
14273517,1,14280579
14273454,1,14280321
14264683,1,14278640
14264680,1,14278637
14264661,1,14278426
14264647,1,14278412
14263591,1,14278346
14264584,1,14278156
14264552,1,14278124
14263550,1,14278111
14263549,1,14278110
14263510,1,14278071
14262479,1,14278032
14262455,1,14278008
14262452,1,14278005
14262448,1,14278001
14262447,1,14278000
14261346,1,14277954
14261345,1,14277953
14261344,1,14277952
14261343,1,14277951
14261342,1,14277950
14264540,1,14277916
14286840,1,14304575
14288957,1,14304451
14289005,1,14300578
14290101,1,14296811
14285653,1,14291418
14282313,1,14290671
14260165,1,14270910
14262365,1,14277524
14269092,1,14275433
14269091,1,14275432
14267881,1,14274822
14285656,1,14291421
14282438,7,14291187
14282283,1,14290641
14270142,1,14288071
14266738,1,14274470
14285811,1,14288291
14283496,1,14291249
14271317,1,14284246
14271316,1,14284245
14275759,1,14281227
14275661,1,14280931
14274549,1,14280617
14263500,1,14278061
14263438,1,14277803
14262355,1,14277514
14262354,1,14277513
14269004,1,14275152
14267852,1,14274793
14267851,1,14274792
14271309,1,14284238
14270182,1,14283912
14274677,1,14281139
14264581,1,14278153
14263432,1,14277797
14283509,1,14291262
14283481,1,14291234
14282441,1,14291190
14284528,1,14291089
14284522,1,14291083
14283457,1,14291013
14283451,1,14291007
14283421,1,14290977
14282397,1,14290949
14282391,1,14290943
14282369,1,14290921
14282364,1,14290916
14282344,1,14290702
14282331,1,14290689
14282330,1,14290688
14282324,1,14290682
14282318,1,14290676
14282286,1,14290644
14285812,1,14288292
14285810,1,14288290
14285809,1,14288289
14285802,1,14288282
14271187,1,14287857
14271310,1,14284239
14271297,1,14284226
14275741,1,14281209
14274667,1,14281129
14274635,1,14280899
14275622,1,14280696
14273520,1,14280582
14273435,1,14280302
14261369,1,14277977
14263434,1,14277799
14261289,1,14277700
14261251,1,14277662
14267905,1,14274846
14277976,1,14294248
14279009,1,14294028
14270103,1,14288032
14270094,1,14288023
14271311,1,14284240
14272307,1,14284042
14273409,1,14280276
14265716,1,14274435
14260121,1,14270866
14284552,1,14291311
14283490,1,14291243
14270204,1,14283934
14279021,1,14294040
14262334,1,14277493
14268974,1,14275122
14281205,1,14294432
14266836,1,14274764
14265730,1,14274449
14289012,5,14300585
14290161,4,14297064
14280223,3,14294640
14283540,3,14291293
14276807,1,14281282
14266757,1,14274489
14286818,1,14304553
14272329,1,14284064
14264527,1,14277903
14264526,1,14277902
14264525,7,14277901
14264523,1,14277899
14263445,1,14277810
14266823,1,14274751
14283548,1,14291500
14274600,3,14280864
14273419,1,14280286
14263470,1,14277835
14262429,2,14277785
14267983,1,14275312
14267946,22,14275081
14265646,4,14274171
14273450,1,14280317
14289106,1,14301334
14281259,1,14294683
14283569,1,14291521
14283413,1,14290969
14274511,1,14280384
14262424,1,14277780
14262300,1,15819270
14286813,1,14304548
14286812,1,14304547
14286811,1,14304546
14286810,1,14304545
14286809,1,14304544
14287890,1,14304376
14287876,1,14304362
14289123,1,14301351
14289109,1,14301337
14289108,1,14301336
14289047,1,14301078
14290090,1,14300868
14290089,7,14300867
14290088,1,14300866
14290087,7,14300865
14290082,1,14300860
14287993,1,14300751
14287992,1,14300750
14289024,1,14300597
14288998,1,14300571
14288997,1,14300570
14288994,1,14300567
14288993,1,14300566
14288992,1,14300565
14288984,1,14300557
14287982,1,14300545
14287968,1,14300532
14287967,1,14300531
14287966,1,14300530
14290139,1,14296849
14290138,1,14296848
14280202,1,14294619
14270174,1,14283904
14288971,1,15811206
14284568,1,14291327
14282437,1,14291186
14282381,1,14290933
14285803,1,14288283
14285722,1,14291686
14285721,1,14291685
14276875,1,14281548
14276874,1,14281547
14276822,1,14281297
14276795,1,14281270
14261356,1,14277964
14269003,1,14275151
14260189,1,14270934
14276803,1,14281278
14276767,1,14281044
14275624,1,14280698
14264579,1,14278151
14263446,1,14277811
14261248,1,14277462
14269072,1,14275413
14275640,1,14280714
14261228,1,14277442
14289125,1,14301353
14289066,1,14301097
14287989,1,14300747
14287974,1,14300538
14287965,1,14300529
14287961,1,14300525
14287924,7,14300488
14287921,1,14300485
14286882,1,14300437
14286872,1,14300427
14286851,1,14304586
14286842,1,14304577
14286833,1,14304568
14287903,7,14304389
14286762,1,14304304
14290208,1,14297111
14290194,1,14297097
14290178,7,14297081
14291182,1,14296897
14290127,1,14296837
14290110,1,14296820
14290093,1,14296803
14280076,1,14294101
14285773,1,14291935
14284690,3,14291846
14285692,1,14291656
14285678,1,14291642
14284666,1,14291623
14284646,1,14291603
14283572,1,14291524
14283560,1,14291512
14283559,1,14291511
14284589,1,14291348
14284565,3,14291324
14283533,1,14291286
14283516,1,14291269
14283486,1,14291239
14283482,1,14291235
14282464,1,14291213
14282463,1,14291212
14282433,1,14291182
