victim_id,offense_id
56693514,59716270
56693515,59728752
56693516,59728753
56693516,59728754
56693517,59728755
56693517,59728756
56693518,59728755
56693519,59736267
56693520,59731554
56693520,59731555
56693521,59716271
56693522,59716271
56693523,59716272
56693524,59732328
56693525,59716273
56693526,59729903
56693527,59724641
56693529,59732944
56693530,59716274
56693530,59716275
56693531,59716274
56693532,59716276
56693533,59732329
56693534,59732330
56693535,59729905
56693536,59716277
56693537,59716278
56693538,59724642
56693539,59736268
56693540,59736269
56693541,59728757
56693542,59728758
56693543,59724643
56693544,59728759
56693545,59732945
56693546,59729906
56693547,59724644
56693548,59736270
56693549,59729907
56693550,59732331
56693551,59732332
56693552,59724645
56693553,59736271
56693554,59732333
56694600,59724670
56694602,59736286
56694603,59729927
56694603,59729928
56694605,59717071
56694606,59736287
56694607,59736288
56694608,59733724
56694609,59733725
56694610,59728784
56694611,59724671
56694612,59732354
56694613,59729929
56694614,59728785
56694615,59732355
56694615,59732356
56694616,59728786
56694618,59736289
56702237,59732109
56701100,59744258
56715145,59765047
56705322,59740449
56700014,59744231
56700015,59744232
56700016,59740318
56700017,59725019
56700018,59725020
56700019,59740319
56700020,59730805
56700021,59740320
56700022,59741702
56700022,59741703
56700023,59739369
56700023,59739370
56700024,59739371
56700025,59740321
56700026,59741704
56700027,59725021
56700028,59741705
56700029,59741706
56700030,59739372
56700031,59740322
56700032,59725022
56700033,59741707
56700035,59744235
56700034,59744233
56700036,59744234
56700037,59739373
56700037,59739374
56700038,59725023
56700038,59725024
56700039,59741708
56700039,59741709
56700040,59730806
56700041,59739375
56700041,59739376
56700042,59733534
56700042,59733535
56700043,59725025
56700044,59733536
56700044,59733537
56700045,59725026
56700046,59740323
56700047,59740323
56700048,59744236
56700049,59740324
56700050,59741710
56700051,59730807
56700052,59741711
56700053,59725027
56700054,59733538
56700055,59739377
56700056,59739378
56700056,59739379
56700057,59740325
56700058,59744237
56700059,59733539
56700059,59733540
56700060,59744238
56700061,59733541
56700061,59733542
56700062,59730808
56700064,59740326
56700063,59740326
56700065,59725028
56700066,59733543
56700067,59741712
56700068,59733544
56700068,59733545
56700069,59739380
56700070,59744239
56700071,59739381
56700072,59733546
56700073,59733547
56700073,59733548
56700074,59733547
56700075,59730809
56700076,59730809
56704273,59742568
56700077,59741713
56700078,59730810
56700079,59741714
56700079,59741715
56700080,59740327
56700081,59740328
56700082,59733549
56700083,59730811
56700083,59730812
56700084,59733550
56700086,59730813
56700087,59739382
56700088,59741716
56700089,59731556
56700089,59731557
56700090,59725029
56700091,59744240
56700092,59739383
56700093,59739384
56700094,59740329
56700095,59741717
56700096,59741718
56700097,59744241
56700098,59731558
56700098,59731559
56700099,59739385
56700099,59739386
56700100,59733552
56700101,59733553
56700102,59744242
56700103,59740330
56700104,59739387
56700105,59739578
56700106,59744243
56700107,59744244
56703149,59739638
56701125,59725056
56701126,59739604
56701127,59725057
56701128,59740351
56701129,59741738
56701130,59741736
56701130,59741737
56701131,59741739
56701132,59733581
56701133,59739406
56701134,59739406
56701135,59740352
56701136,59739407
56701137,59744263
56701138,59744264
56701139,59733582
56701139,59733583
56701140,59741740
56701141,59741741
56701142,59733584
56701143,59741742
56701144,59739408
56701145,59744265
56701146,59733585
56701147,59740353
56701148,59744266
56701150,59741743
56701151,59744267
56701151,59744268
56701152,59739607
56701153,59739409
56701154,59740354
56701155,59740355
56701156,59733586
56701157,59733587
56701158,59725058
56701159,59739410
56701159,59739411
56701161,59733588
56701160,59733588
56701160,59733589
56703163,59742374
56703166,59740397
56703207,59744304
56701162,59744269
56701163,59740356
56701164,59733590
56701165,59740357
56701166,59725059
56701167,59744270
56701168,59741744
56701169,59725060
56701170,59739608
56701171,59734345
56701172,59744271
56701173,59741745
56701174,59741746
56701174,59741747
56701175,59739609
56701176,59740358
56701177,59739412
56701178,59740359
56701179,59725061
56701180,59725061
56701181,59734346
56701181,59734347
56701182,59740360
56701183,59740360
56702076,59734348
56702077,59739413
56702077,59739414
56702081,59740361
56702083,59739610
56702084,59741750
56702087,59734350
56702089,59732083
56702092,59741751
56702093,59739612
56702110,59732086
56702111,59741753
56721484,59753275
56721495,59765953
56721496,59757185
56701002,59740333
56702116,59739613
56702119,59739614
56702120,59744276
56700108,59725030
56700109,59740331
56700110,59733554
56700111,59739388
56700112,59740332
56701001,59739579
56700113,59739579
56700113,59739580
56701003,59741719
56701005,59744245
56701006,59740336
56701007,59741720
56701008,59744246
56701009,59740337
56701010,59741721
56701011,59744247
56701012,59740338
56701013,59739581
56701013,59739582
56701014,59739389
56701015,59741722
56701016,59744248
56701017,59725031
56701018,59725031
56701019,59739583
56701019,59739584
56701020,59739390
56701021,59725032
56701022,59733555
56701022,59733556
56701023,59744249
56701024,59725033
56701025,59739391
56701025,59739392
56701026,59740339
56701026,59740340
56701027,59739393
56701027,59739394
56701028,59739585
56701029,59733557
56701030,59740341
56701031,59739586
56701032,59739587
56701033,59733558
56701034,59740342
56701034,59740343
56701035,59744250
56701036,59739588
56701038,59741723
56698949,59740921
56698948,59740921
56698950,59733503
56698950,59733504
56698951,59730775
56698952,59724243
56698953,59739342
56698953,59739343
56698954,59740922
56698954,59740923
56698955,59740924
56698956,59740925
56698957,59739529
56698957,59739530
56698958,59730776
56698959,59730777
56698960,59733505
56698961,59744195
56702128,59740369
56701039,59741724
56701040,59739589
56701041,59740344
56701042,59733559
56701043,59733560
56701044,59725035
56701045,59733561
56701046,59741725
56701046,59741726
56701047,59725036
56701048,59744251
56701048,59744252
56701049,59739590
56701049,59739591
56701050,59733562
56701050,59733563
56701050,59733564
56701051,59741727
56701053,59725037
56701052,59725037
56701052,59725038
56701054,59733565
56701055,59739395
56701056,59733566
56701057,59733566
56701058,59725039
56701059,59725040
56701060,59725041
56701061,59725042
56701062,59739592
56701063,59739593
56701063,59739594
56701064,59740345
56701065,59741728
56701066,59733567
56701067,59725043
56701068,59739396
56701068,59739397
56701069,59739398
56701070,59739595
56698962,59733506
56698963,59740926
56698964,59739344
56698965,59733507
56698966,59733507
56698967,59733508
56698967,59733509
56698968,59739345
56698969,59724244
56698970,59739346
56698971,59733510
56698972,59730778
56698974,59744196
56698973,59744197
56698975,59740927
56698975,59740928
56698976,59740927
56698976,59740928
56698977,59740929
56698978,59733512
56698979,59733511
56698980,59739347
56698981,59739348
56698982,59740930
56698983,59730779
56698984,59733513
56698985,59730780
56698986,59739349
56698987,59744198
56698988,59744199
56697881,59729611
56697883,59724206
56697883,59724207
56697885,59733825
56697884,59733824
56697886,59730749
56697886,59730750
56697887,59737152
56697888,59733826
56697889,59724208
56697890,59730751
56697891,59733827
56697892,59737153
56697893,59724209
56697894,59739506
56697897,59733830
56697895,59733829
56697896,59733828
56697898,59733478
56697899,59724210
56697900,59724211
56697901,59737154
56697902,59724212
56697902,59724213
56697903,59733831
56697904,59733479
56697905,59739507
56697905,59739508
56697906,59733832
56697907,59733480
56697907,59733481
56697908,59724214
56697908,59724215
56697909,59743414
56697910,59733482
56697911,59729613
56697912,59729614
56697913,59730752
56697914,59733483
56697915,59729615
56697916,59729616
56697917,59724216
56697918,59733484
56697918,59733485
56697919,59729617
56697919,59729618
56697920,59724217
56697920,59724218
56697921,59730753
56697922,59730753
56697924,59743415
56697923,59743415
56697923,59743416
56713919,59760262
56697927,59730754
56697928,59733486
56697929,59730755
56697930,59724219
56697931,59724220
56697931,59724221
56697931,59724222
56697932,59743417
56697933,59733487
56697934,59733834
56697935,59733834
56697936,59733834
56697937,59733834
56697938,59733834
56697939,59733834
56697940,59739330
56697941,59724223
56697942,59724223
56697943,59724223
56697944,59739331
56697945,59733488
56697946,59724224
56697946,59724225
56697947,59733835
56697948,59724226
56697949,59730757
56697950,59730756
56697951,59743418
56697952,59743418
56697953,59733489
56697954,59733836
56697955,59739332
56697956,59733837
56697957,59739333
56697957,59739334
56697958,59739335
56697959,59739336
56697960,59739509
56697960,59739510
56697961,59739509
56697961,59739510
56697962,59724227
56697963,59743419
56697964,59730758
56697965,59733838
56708701,59746616
56709607,59746621
56709607,59746622
56709609,59751431
56709609,59751432
56696867,59730732
56696868,59729601
56696869,59736363
56696870,59733807
56696871,59733808
56696872,59736364
56696876,59732704
56696877,59732705
56696877,59732706
56696878,59732706
56696879,59739488
56696880,59739488
56696881,59730733
56696882,59732707
56696883,59733466
56705388,59753110
56705389,59753110
56698989,59739531
56698990,59739532
56698991,59733514
56698992,59739533
56698993,59739534
56698994,59744200
56698995,59730781
56698996,59739350
56698997,59739535
56698998,59739535
56698999,59739351
56699000,59733515
56699001,59739536
56699001,59739537
56699002,59733516
56699003,59730782
56699003,59730783
56699004,59740931
56699005,59739352
56699006,59730784
56699007,59730785
56699007,59730786
56699008,59739538
56699009,59733517
56699010,59739539
56699011,59730787
56699011,59730788
56699013,59740932
56699012,59740932
56699012,59740933
56699014,59739353
56699015,59730789
56699015,59730790
56699016,59733518
56699016,59733519
56699017,59739540
56699021,59724245
56699022,59724246
56699023,59739354
56699024,59739541
56699025,59744201
56699027,59744203
56699028,59724247
56699029,59733521
56699030,59740935
56699030,59740936
56699031,59740937
56699032,59739542
56699033,59739543
56699034,59744204
56699036,59739355
56699035,59739356
56699037,59740938
56699038,59740939
56699039,59740939
56699040,59739357
56699040,59739358
56699041,59744205
56721454,59753273
56696884,59724182
56696888,59733814
56696885,59733811
56696885,59733813
56696886,59733812
56696887,59733812
56696889,59730734
56696890,59733815
56696891,59730735
56696892,59730736
56696893,59730736
56696894,59724183
56696899,59733469
56696900,59724184
56696901,59736366
56696904,59724186
56696903,59724185
56696902,59724185
56696905,59724187
56696905,59724188
56696906,59724187
56696908,59730739
56696909,59739489
56696910,59739489
56697802,59736367
56697805,59739490
56697807,59730740
56697808,59729604
56697810,59729605
56697812,59724190
56697811,59724190
56697813,59736369
56697813,59736370
56697814,59736371
56697814,59736372
56697815,59733817
56697816,59733817
56697817,59733818
56705425,59740256
56699042,59740940
56699043,59741688
56699044,59733522
56699045,59724248
56699931,59739359
56699932,59730791
56699933,59739360
56699933,59739361
56699934,59739544
56699935,59744206
56699935,59744207
56699936,59730792
56699937,59744208
56699938,59730793
56699939,59740305
56699940,59744209
56699941,59741689
56699942,59733523
56699943,59733524
56699944,59744210
56699945,59741690
56699946,59740306
56699947,59724249
56699948,59730794
56699949,59724250
56699950,59733525
56699952,59730795
56699952,59730796
56699953,59741691
56699954,59733526
56699954,59733527
56699955,59730797
56699956,59740308
56699958,59744211
56699959,59744211
56699960,59741692
56699960,59741693
56699961,59744212
56699962,59744213
56699962,59744214
56699963,59741694
56699964,59724251
56699965,59744215
56699966,59744216
56699966,59744217
56699967,59741695
56699967,59741696
56721455,59759586
56721456,59765943
56721457,59771586
56697966,59734597
56697967,59743420
56697968,59739337
56697969,59724228
56697970,59743421
56697971,59733490
56697971,59733491
56697972,59734598
56697972,59734599
56697973,59743422
56697974,59734600
56697974,59734601
56697975,59743423
56697976,59743423
56697977,59743423
56697978,59730759
56697979,59734603
56697980,59734602
56697980,59734603
56697981,59734602
56697981,59734603
56698860,59733492
56698860,59733493
56698861,59734604
56698863,59730760
56698862,59730761
56698864,59724229
56698865,59724230
56698866,59730762
56698867,59724231
56698868,59743424
56698868,59743425
56698869,59724232
56698870,59734605
56698871,59724233
56698873,59739511
56698874,59739512
56698875,59734606
56698876,59730764
56698877,59739513
56698878,59734607
56698879,59739514
56698880,59743426
56698881,59739515
56698882,59739516
56698882,59739517
56698883,59743427
56698884,59733494
56698884,59733495
56698885,59733494
56698886,59730765
56698887,59743428
56698888,59733496
56698889,59734608
56698890,59743429
56698891,59724234
56698892,59734609
56698893,59739518
56698894,59730766
56698894,59730767
56698894,59730768
56698895,59724235
56698896,59739519
56698897,59733497
56698898,59724236
56698898,59724237
56698899,59743430
56698900,59724238
56698901,59743431
56698901,59743432
56698902,59730769
56698903,59739520
56698903,59739521
56698905,59739338
56698906,59743433
56698907,59743434
56698907,59743435
56698908,59739523
56698910,59730770
56698911,59734610
56698912,59724239
56698912,59724240
56698913,59739524
56698914,59740911
56698914,59740912
56698915,59740911
56698916,59740913
56698918,59733499
56698917,59733498
56698917,59733500
56698919,59739339
56698920,59744188
56698921,59739340
56698922,59740914
56698923,59740914
56698924,59740915
56698925,59744189
56698926,59740916
56698927,59740917
56698928,59739341
56698929,59730771
56698929,59730772
56698930,59733501
56698933,59730773
56698934,59740918
56698935,59739525
56698936,59740919
56698937,59739526
56698938,59739527
56698938,59739528
56698939,59740920
56698940,59740920
56703236,59739648
56702152,59739619
56702152,59739620
56716209,59755526
56716210,59755526
56697819,59733470
56697819,59733471
56697820,59739491
56697821,59739491
56697824,59724191
56697824,59724192
56697825,59724193
56697826,59737140
56697827,59737141
56697828,59739494
56697829,59724194
56697830,59724195
56697831,59733472
56697834,59733819
56697834,59733820
56697835,59724196
56697836,59729606
56697837,59730743
56697838,59737142
56697839,59724197
56697839,59724198
56697840,59737143
56697841,59730744
56697841,59730745
56697842,59733821
56697843,59724199
56697844,59739497
56697845,59729607
56697846,59733822
56697848,59733474
56697849,59724200
56697851,59729608
56697853,59737144
56697854,59737144
56697852,59737144
56697855,59739498
56699968,59740309
56699968,59740310
56699969,59740311
56699970,59739362
56699971,59724252
56699972,59744218
56699973,59733529
56699974,59730798
56699975,59733530
56699976,59724253
56699976,59724254
56699977,59740312
56699977,59740313
56699978,59740314
56699979,59741697
56699980,59730799
56699981,59733531
56699984,59733532
56699985,59740315
56699986,59744219
56699987,59744220
56699987,59744221
56699988,59744220
56699988,59744221
56699989,59724255
56699990,59740316
56699991,59739363
56699992,59730800
56699993,59730801
56699994,59724256
56699994,59724257
56699995,59744222
56699995,59744223
56699995,59744224
56697856,59733475
56697857,59739499
56697858,59739500
56697859,59739501
56697859,59739502
56697860,59737145
56697861,59733823
56697862,59737146
56697863,59724202
56697864,59729609
56697864,59729610
56697866,59737147
56697867,59737148
56697868,59730746
56697869,59730747
56697870,59724203
56697870,59724204
56697871,59737149
56697872,59730748
56697873,59737150
56697874,59737151
56697875,59733476
56697877,59739505
56697878,59733477
56697879,59724205
56697880,59724205
56707496,59750615
56706422,59746572
56700012,59740317
56700013,59744229
56700013,59744230
56699996,59724258
56699997,59730802
56699998,59739364
56699998,59739365
56699999,59739366
56700000,59739366
56700001,59733533
56700002,59739367
56700003,59744225
56700003,59744226
56700004,59744225
56700005,59730803
56700005,59730804
56700006,59741699
56700006,59741700
56700006,59741701
56700007,59725017
56700008,59739368
56700009,59744227
56700010,59744228
56700011,59725018
56698941,59744192
56698943,59744193
56698942,59744193
56698945,59733502
56698944,59733502
56698946,59730774
56698947,59744194
56701072,59741729
56701073,59741730
56701074,59733568
56701075,59739399
56701076,59725044
56701076,59725045
56701077,59733569
56701078,59733570
56701079,59744253
56701080,59744254
56701081,59740346
56701082,59739400
56701083,59739598
56701084,59733571
56701085,59733572
56701086,59740347
56701087,59740348
56701088,59739401
56701089,59741731
56701090,59741732
56701091,59744255
56701091,59744256
56701092,59725046
56702189,59744289
56702224,59744297
56702241,59742368
56701093,59739599
56701094,59744257
56701095,59733573
56701096,59739600
56701097,59733574
56701098,59733575
56701099,59739402
56701101,59725047
56701102,59739403
56701102,59739404
56701103,59741733
56701103,59741734
56701104,59725048
56701105,59725049
56701105,59725050
56701106,59725051
56701107,59725052
56701107,59725053
56701108,59740349
56701109,59739601
56701110,59744259
56701111,59739602
56701112,59733576
56701113,59725054
56701113,59725055
56701114,59739603
56701115,59733577
56701116,59744260
56701117,59741735
56701118,59740350
56701119,59744261
56701120,59733578
56701121,59733579
56701122,59744262
56701123,59739405
56701124,59733580
56721474,59759591
56721482,59771591
56705324,59742589
56705310,59746522
56705311,59740447
56705312,59746523
56705313,59742434
56705314,59742435
56705317,59746528
56705317,59746529
56705315,59746524
56705315,59746526
56705315,59746527
56705316,59746525
56705321,59753099
56705320,59753099
56705323,59746530
56705325,59732172
56705326,59742436
56705326,59742437
56705327,59732173
56705328,59740245
56705328,59740246
56705329,59753100
56705330,59740247
56705331,59746531
56705333,59742439
56705333,59743187
56705332,59742438
56705335,59742590
56705334,59742591
56705337,59732175
56705336,59732174
56705338,59740450
56705338,59740451
56705339,59732176
56705340,59742592
56705341,59746532
56705342,59746533
56705343,59740452
56705344,59746534
56705345,59753101
56705345,59753102
56705346,59743188
56705347,59743189
56705348,59732177
56705349,59732178
56705350,59753103
56705351,59742593
56705351,59742594
56705352,59746535
56705353,59740248
56705354,59743190
56704272,59745099
56704274,59742569
56704275,59745100
56704276,59739669
56703150,59741781
56703151,59740191
56703152,59740395
56703153,59740192
56704277,59732151
56704278,59745101
56704278,59745102
56704279,59740229
56704279,59740230
56704280,59742570
56703154,59740193
56703155,59740396
56703158,59742373
56703156,59742373
56703157,59742373
56703159,59740194
56703160,59732115
56703161,59740195
56703162,59740195
56703164,59741782
56703165,59742375
56703167,59740398
56703167,59740399
56703168,59742376
56703169,59742377
56703170,59742378
56703171,59732116
56703171,59732117
56703172,59732118
56703173,59739639
56703174,59732119
56703174,59732120
56703175,59740196
56703175,59740197
56703177,59739640
56703176,59739640
56703178,59742379
56703179,59742380
56703180,59740400
56703180,59740401
56703181,59742381
56703183,59742382
56703182,59742382
56703184,59741783
56703186,59741785
56703185,59741784
56703187,59744302
56703189,59740402
56703190,59741786
56703191,59741787
56703192,59741787
56703193,59741788
56703193,59741789
56703194,59740198
56703195,59732121
56703195,59732122
56703196,59742384
56703197,59742385
56703198,59740403
56703199,59732123
56703200,59742386
56703201,59744303
56703202,59739641
56703203,59745705
56703203,59745706
56703204,59732124
56703204,59732125
56703206,59742387
56703208,59740199
56703209,59741791
56703210,59742388
56703211,59732126
56702078,59741748
56702078,59741749
56702079,59739415
56702082,59740362
56702085,59739611
56702086,59734349
56702088,59734351
56702090,59740363
56702091,59740364
56702094,59732084
56702095,59744274
56702096,59734352
56702097,59740365
56702097,59740366
56702099,59739416
56702098,59739416
56702100,59739417
56702101,59739417
56702103,59739417
56702104,59739417
56702102,59739417
56702105,59734353
56702106,59741752
56702107,59739418
56702107,59739419
56702107,59740180
56702108,59732085
56702109,59744275
56702113,59732087
56702112,59732087
56702114,59734354
56721490,59771592
56702115,59732088
56702117,59741754
56702118,59740367
56702121,59744277
56702122,59744277
56702123,59740181
56702124,59740368
56707533,59753920
56706432,59746576
56706433,59746577
56706434,59740274
56706435,59746578
56706436,59732965
56706437,59743215
56706437,59743216
56706438,59746579
56706442,59750592
56706443,59753131
56706443,59753132
56706445,59740483
56706450,59740485
56706451,59740486
56706456,59732969
56706457,59740276
56706458,59753137
56706459,59743217
56706459,59743218
56706461,59732971
56706477,59743219
56705355,59740249
56705356,59743191
56705357,59742595
56705358,59732179
56705359,59746536
56702125,59741755
56702126,59734355
56702127,59732089
56702129,59739615
56702129,59739616
56702130,59734356
56702131,59740370
56702132,59732090
56702133,59740371
56702133,59740372
56702134,59740373
56702134,59740374
56702135,59740375
56702136,59740376
56702137,59732091
56702138,59740377
56702139,59744278
56719400,59752473
56719401,59752473
56720461,59761782
56708668,59746401
56708668,59746402
56708678,59746404
56709608,59753959
56709608,59753960
56709610,59753961
56709610,59753962
56709611,59753963
56709611,59753964
56704281,59732152
56704282,59746492
56704283,59746492
56704284,59746492
56704285,59742412
56704286,59746493
56704287,59739670
56704288,59745103
56704289,59742571
56704290,59746494
56704291,59739671
56704292,59732153
56704293,59740231
56704294,59742572
56704295,59742413
56704296,59740430
56704298,59746495
56704299,59740431
56704300,59732154
56704300,59732155
56704301,59745104
56704301,59745105
56704302,59742414
56704303,59732156
56704304,59732157
56704305,59745106
56704306,59732158
56704307,59740232
56704308,59732159
56704308,59732160
56704309,59742574
56704310,59742415
56704311,59740432
56704312,59745107
56704313,59742575
56705360,59743192
56705360,59743193
56705361,59742596
56705362,59740453
56705362,59740454
56705363,59732180
56705363,59732181
56705365,59753105
56705366,59740250
56705368,59753106
56705369,59742598
56705370,59742598
56705371,59742599
56705373,59753107
56705373,59753108
56705374,59732182
56705375,59746537
56705377,59743195
56705376,59743195
56705378,59732183
56705379,59740251
56705380,59732184
56705380,59732185
56705381,59746538
56705381,59746539
56705382,59740252
56705383,59750564
56705383,59750565
56705384,59746540
56705384,59746541
56705385,59753109
56705386,59740253
56705387,59732186
56705387,59732187
56705390,59746542
56705391,59753111
56705392,59732188
56705392,59732189
56705393,59753112
56705394,59750566
56705394,59750567
56705395,59746543
56705396,59746543
56705397,59740254
56705398,59746544
56705399,59746545
56705400,59753113
56705401,59743196
56705402,59732190
56705403,59732191
56705404,59750568
56705404,59750569
56705405,59750568
56705406,59750570
56705407,59753114
56705408,59753114
56705409,59740456
56705409,59740457
56705410,59740455
56705411,59746546
56705412,59743197
56705413,59740255
56705414,59740255
56705415,59740255
56705416,59743198
56705417,59753115
56705418,59753116
56704314,59746496
56704315,59746497
56704316,59740433
56704317,59742416
56704318,59746498
56704319,59746499
56708535,59747409
56706504,59753147
56706520,59732980
56706522,59747354
56706524,59750600
56706544,59740495
56706545,59732984
56706546,59732984
56706548,59740496
56706548,59740497
56707446,59750608
56707451,59743233
56707451,59743234
56707456,59732985
56707456,59732986
56705419,59750571
56705420,59743199
56705420,59743200
56705421,59732192
56705422,59746547
56705423,59753117
56705424,59740458
56705426,59740257
56705427,59740459
56705428,59746548
56705429,59743201
56705430,59753118
56705431,59740258
56705432,59732193
56705433,59750572
56705434,59740460
56705435,59740461
56705435,59740462
56705436,59746549
56705437,59740259
56705438,59743202
56705439,59740463
56705440,59753119
56705441,59740464
56705442,59740464
56705443,59740465
56705444,59746550
56705444,59746551
56705444,59746552
56705445,59746553
56705446,59740466
56705447,59750573
56705448,59750575
56705448,59750576
56705449,59750574
56705450,59750577
56705451,59746554
56705452,59750578
56705453,59740467
56705454,59740468
56705455,59740469
56705455,59740470
56705456,59746555
56705456,59746556
56705457,59740260
56705458,59732194
56721464,59761811
56703212,59732127
56703213,59745707
56703214,59744305
56703215,59739642
56703216,59742389
56703217,59741792
56703218,59744306
56703219,59739643
56703220,59739644
56703221,59739645
56703222,59742390
56703223,59745708
56703223,59745709
56703224,59741793
56703224,59741794
56703225,59732128
56703225,59732129
56703226,59744307
56703227,59740200
56703228,59740201
56703228,59740202
56703229,59741795
56703230,59732130
56703230,59732131
56703231,59739646
56703232,59732132
56703233,59732133
56703234,59739647
56703235,59739647
56703237,59739649
56703238,59739650
56703238,59739651
56703239,59742391
56703240,59732134
56703241,59745711
56703241,59745712
56703242,59745710
56703246,59746472
56703247,59744308
56703248,59742392
56703250,59732135
56703249,59732136
56703249,59732137
56703251,59746473
56703251,59746474
56703252,59744309
56703253,59742393
56703254,59740203
56703254,59740204
56703255,59740205
56703256,59744310
56703257,59740206
56703258,59740207
56703259,59746475
56703260,59746476
56703261,59740208
56703262,59740209
56703263,59739652
56703264,59739653
56703265,59732138
56703266,59732138
56703267,59732139
56703268,59732139
56703269,59744311
56703270,59744312
56703271,59741796
56703272,59740210
56703273,59740211
56703274,59739654
56703275,59745075
56703275,59745076
56703276,59745077
56703277,59732140
56703278,59745078
56703278,59745079
56703279,59745080
56703281,59742394
56703282,59742395
56703283,59741797
56703284,59739656
56703285,59742396
56703286,59745081
56703287,59732141
56703288,59740212
56703289,59742397
56703290,59742398
56702140,59734357
56702141,59740182
56702142,59744279
56702143,59739617
56702144,59732092
56702145,59741756
56702146,59741757
56702147,59741758
56702147,59741759
56702148,59740378
56702149,59741760
56702150,59742356
56702151,59739618
56702153,59744280
56702154,59741761
56702155,59740379
56702156,59740379
56702157,59742357
56702157,59742358
56702158,59744281
56702159,59744282
56702160,59739621
56715087,59757073
56704320,59746500
56704321,59745108
56704322,59742576
56704323,59745109
56704324,59732161
56704325,59742577
56704326,59740233
56704327,59740233
56704328,59746501
56704329,59746502
56704329,59746503
56704330,59746504
56704331,59742578
56704332,59732162
56704333,59742417
56704333,59742418
56704334,59742419
56704335,59740234
56704336,59740235
56704338,59740434
56704337,59740434
56704337,59740435
56704339,59746505
56704340,59732163
56704341,59742420
56704342,59742421
56704343,59742422
56704343,59742423
56704345,59732164
56704346,59740236
56704347,59742579
56704349,59740237
56704348,59740237
56704348,59740238
56704350,59742424
56704351,59740239
56704352,59732165
56704353,59745110
56704354,59740437
56704355,59742580
56704356,59746506
56704356,59746507
56704357,59742581
56704357,59742582
56704358,59740438
56704359,59740438
56704360,59742425
56704360,59742426
56704361,59742583
56704362,59740240
56704363,59745111
56704364,59740241
56704365,59745112
56704366,59745113
56704367,59745114
56704368,59740439
56704369,59746508
56704370,59746508
56704371,59745115
56704372,59742584
56704372,59742585
56704373,59746509
56704374,59746510
56704375,59740440
56704376,59740440
56704376,59740441
56704377,59746511
56704378,59740442
56704379,59740442
56704380,59746512
56704381,59732166
56707481,59732994
56705459,59753120
56705460,59740261
56705461,59746557
56705461,59746558
56705462,59753121
56705463,59740262
56705464,59753122
56705465,59740263
56705466,59743203
56705466,59743204
56705467,59740471
56705467,59740472
56705468,59746559
56705469,59740264
56705470,59740473
56706369,59746560
56706370,59746561
56706371,59732195
56706372,59732196
56706373,59753123
56706374,59746562
56706374,59746563
56706375,59750579
56706375,59750580
56706376,59750581
56706377,59750582
56706378,59732197
56706379,59732198
56706380,59740474
56706381,59743205
56706382,59746564
56706383,59732199
56706384,59746565
56706385,59743206
56706386,59732200
56706387,59743207
56706388,59750583
56706388,59750584
56710835,59744488
56710836,59756223
56704382,59746513
56704382,59746514
56704383,59746513
56704384,59745116
56704385,59745116
56704386,59746515
56704387,59745117
56704388,59746516
56704389,59746516
56704390,59746517
56704391,59742586
56704392,59732167
56704393,59732168
56704394,59745118
56704395,59745119
56704395,59745120
56704396,59742427
56704397,59742587
56704398,59746518
56704399,59753094
56704399,59753095
56705289,59742428
56705290,59740242
56705291,59742429
56705292,59746519
56705292,59746520
56705293,59753096
56705294,59753097
56705295,59740443
56705296,59742430
56705297,59732169
56705298,59732170
56705299,59732171
56705300,59753098
56705301,59740243
56705302,59740444
56705303,59746521
56705304,59740445
56705304,59740446
56705305,59742431
56705306,59740244
56705307,59742432
56705308,59742433
56705309,59742588
56707486,59747366
56706389,59753124
56706389,59753125
56706390,59740476
56706391,59740475
56706392,59740265
56706393,59740477
56706394,59746566
56706395,59746566
56706396,59732201
56706396,59732202
56706397,59740478
56706398,59732960
56706398,59732961
56706399,59740266
56706400,59740479
56706401,59753126
56706402,59743208
56706402,59743209
56706403,59750585
56706404,59740267
56706405,59743210
56706405,59743211
56706406,59743212
56706407,59746567
56706408,59750586
56706408,59750587
56706408,59750588
56706409,59732962
56706410,59740268
56706410,59740269
56706411,59746568
56706411,59746569
56706412,59743213
56706413,59753127
56706413,59753128
56706414,59740480
56706415,59750589
56706416,59732963
56706416,59732964
56706417,59753129
56706418,59740270
56706419,59740271
56706419,59740272
56706420,59746570
56706421,59746571
56706424,59746573
56706424,59746574
56706423,59746573
56706423,59746574
56706425,59753130
56706426,59740481
56706426,59740482
56706427,59750590
56706427,59750591
56706428,59750590
56706428,59750591
56706429,59740273
56706430,59746575
56706431,59743214
56703291,59741798
56703292,59746477
56703292,59746478
56703293,59745082
56702161,59740380
56702162,59732093
56702163,59744283
56702164,59742359
56702164,59742360
56702165,59744284
56702166,59741762
56702167,59740381
56702169,59744285
56702170,59744285
56702172,59744287
56702168,59744285
56702171,59744286
56702173,59739622
56702174,59740382
56702175,59739623
56702175,59739624
56702176,59742361
56702176,59742362
56702177,59739625
56702178,59742363
56702179,59740383
56702180,59740384
56702181,59741763
56702182,59741764
56702183,59740385
56702183,59740386
56702184,59744288
56702185,59732094
56712877,59756262
56703294,59741799
56703296,59746479
56703295,59746479
56703295,59746480
56703297,59732142
56703297,59732143
56703298,59741800
56703299,59742399
56703300,59741801
56703300,59741802
56703301,59739657
56703301,59739658
56703302,59739657
56703303,59741803
