property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62878764,10,0,,62858352
62878765,11,10,,62858353
62894935,30,125,,62905286
62893790,63,2000,,62906419
62889671,20,20,,62898875
62889672,20,10,,62898876
62889673,26,30,,62898877
62889674,38,25,,62898878
62883153,3,30,,62852521
62883154,29,350,,62852522
62893791,63,100,,62906420
62893183,11,1,,62896693
62899940,39,1050,2010-05-21 00:00:00,62908041
62899941,39,1050,,62908042
62889675,8,16,,62898879
62894936,19,108,,62905287
62878766,29,100,,62858354
62874082,10,0,,62858074
62874083,11,10,,62858075
62889676,21,2000,,62898880
62878767,63,425,,62858355
62878768,27,193,,62858356
62883155,27,300,,62852523
62893210,63,800,,62897848
62874084,7,1200,,62858076
62874085,26,3200,,62858077
62874086,63,40,,62858078
62893792,8,40,2010-04-28 00:00:00,62906421
62893793,8,40,,62906422
62889677,10,0,,62898881
62889678,11,10,,62898882
62874087,7,1650,,62858079
62883156,10,0,,62852524
62883157,11,5,,62852525
62894938,38,100,2010-05-01 00:00:00,62905289
62894939,38,100,,62905290
62874089,19,83,2010-05-01 00:00:00,62858081
62874090,19,83,,62858082
62874091,10,0,,62858083
62874092,11,30,,62858084
62883163,29,300,,62852531
62889679,36,3300,,62898883
62889680,38,300,,62898884
62899911,29,100,,62908012
62883164,20,350,,62852532
62883165,10,0,,62852533
62883166,11,20,,62852534
62893794,24,10000,,62906423
62889681,20,200,,62898885
62889682,11,1,,62898886
62878773,4,200,,62858361
62878774,10,0,,62858362
62878775,11,10,,62858363
62883167,68,,,62852535
62883168,29,1000,,62852536
62883169,3,500,,62852537
62899912,20,103,,62908013
62889683,63,10,,62898887
62894944,63,6,2010-05-05 00:00:00,62905295
62894945,63,6,,62905296
62883170,9,0,,62852538
62883171,63,0,,62852539
62889684,63,0,,62898888
62874093,3,10000,,62858085
62899913,9,0,,62908014
62899914,20,100,,62908015
62899915,25,15,,62908016
62899916,63,0,,62908017
62899917,29,467,,62908018
62899918,9,0,,62908019
62899919,20,132,,62908020
62899920,25,50,,62908021
62899921,63,0,,62908022
62899922,19,1,,62908023
62874094,19,163,2010-05-06 00:00:00,62858086
62874095,19,163,,62859235
62878776,63,100,,62858364
62883172,10,0,,62852540
62883173,11,10,,62852541
62883175,22,0,,62852543
62883176,10,0,,62852544
62883177,11,10,,62852545
62893798,29,300,,62906427
62878777,63,20000,2010-05-07 00:00:00,62858365
62878778,19,1000,,62858366
62878779,26,800,,62858367
62878780,63,20000,,62858368
62874096,35,300,,62859236
62893799,10,0,,62906428
62893800,11,10,,62906429
62899923,29,50,,62908024
62874933,2,25,2010-05-07 00:00:00,62852060
62874934,2,25,,62852061
62878781,63,2500,,62858369
62874937,63,200,,62853215
62894947,7,300,,62905298
62894948,63,2,,62905299
62883178,10,0,,62852546
62883179,11,10,,62852547
62894949,68,,,62905300
62893801,16,130,,62906430
62893802,63,25,,62906431
62893803,33,550,,62906432
62889685,36,120,,62898889
62874938,19,20,2010-05-11 00:00:00,62853216
62874939,19,20,,62853217
62894950,29,200,,62906445
62894951,16,5000,,62906446
62883180,26,400,,62852548
62900873,21,2800,,62903197
62874940,20,2006,,62853218
62878782,63,1030,,62858370
62878783,26,350,2010-05-14 00:00:00,62858371
62878784,26,350,,62858372
62899924,63,20,,62908025
62894953,25,100,,62906448
62889686,26,400,,62898890
62889687,27,150,,62898891
62878785,20,900,,62858373
62899925,3,3000,,62908026
62894954,68,,,62906449
62894629,68,,,62900414
62894630,68,3550,,62900415
62894631,2,5,2010-05-15 00:00:00,62900416
62894632,2,5,,62900417
62889688,6,14,2010-05-16 00:00:00,62898892
62889689,6,14,,62898893
62878786,8,20,2010-05-16 00:00:00,62858374
62878787,10,0,,62858375
62878788,11,10,,62858376
62878789,8,20,,62858377
62894633,3,400,,62900418
62883185,3,12000,2010-12-01 00:00:00,62852553
62883186,3,12000,,62852554
62894955,63,5000,,62906450
62883187,63,150,,62852555
62889690,25,200,2010-05-17 00:00:00,62898894
62889691,25,200,,62898895
62894956,10,0,,62906451
62894957,11,1,,62906452
62894634,27,100,,62900419
62894635,63,200,,62900420
62899926,68,,,62908027
62899927,33,100,,62908028
62883188,63,1000,,62852556
62899928,20,10,,62908029
62889692,7,70,2010-05-18 00:00:00,62898896
62889693,7,70,,62898897
62894636,63,200,,62900421
62894637,10,0,,62900422
62894638,11,1,,62900423
62889694,68,,,62898898
62899930,63,5,2010-05-19 00:00:00,62908031
62899931,63,5,,62908032
62899932,20,300,,62908033
62899933,63,2,,62908034
62889695,10,0,,62898899
62878790,10,0,,62858378
62878791,11,40,,62858379
62899934,63,15000,,62908035
62899935,67,1,,62908036
62894639,68,,,62900424
62889697,26,400,,62898901
62878792,17,1500,,62858380
62878793,20,1340,,62858381
62899936,11,5,,62908037
62894958,9,0,,62906453
62899937,63,1,,62908038
62899938,68,,,62908039
62899939,63,20,,62908040
62883189,21,3325,,62852557
62883190,63,0,,62852558
62889698,35,250,,62898902
62894959,63,500,,62906454
62874941,68,,,62853219
62874942,7,300,,62853220
62874943,20,600,,62853221
62874944,21,200,,62853222
62874945,26,100,,62853223
62874946,3,300,,62853224
62899942,38,200,,62908043
62874947,63,3000,,62853225
62883191,63,1000,,62852559
62894640,8,10,,62900425
62889700,10,0,,62900047
62889701,11,10,,62900048
62889699,29,1,,62898903
62878794,63,5,,62858382
62878795,15,350,,62858383
62878796,63,75,,62858384
62878797,29,200,,62858385
62892286,11,10,,62901484
62899943,30,50,,62908044
62889702,3,1000,,62900049
62894960,36,400,,62906455
62894961,10,0,,62906456
62894962,11,52,,62906457
62894963,63,1,,62906458
62894641,63,5000,2010-12-27 00:00:00,62900426
62894642,63,5000,,62900427
62892287,7,450,,62901485
62892288,26,700,,62901486
62892289,36,400,,62901487
62894643,37,25000,,62900428
62883192,20,1440,,62852560
62874948,26,230,,62853226
62883193,20,1654,,62852561
62894644,29,100,,62901569
62894645,11,40,,62901570
62894646,63,25,,62901571
62874949,20,75,,62853227
62899944,4,200,,62908045
62894647,34,25,,62901572
62894648,63,10,,62901573
62894649,67,1,,62901574
62883194,8,37,,62852562
62883195,20,114,,62852563
62883196,63,200,,62852564
62899945,17,1,,62908046
62889703,68,,,62900050
62889704,29,100,,62900051
62889705,67,1,,62900052
62894964,68,,,62906459
62894965,16,5000,,62906460
62883197,63,100,,62852565
62894651,4,300,,62901576
62892290,9,0,,62901488
62889706,63,200,,62900053
62894652,9,0,,62901577
62894974,24,3000,,62906469
62894975,2,20,,62906470
62894976,17,485,,62906471
62883796,19,430,,62862316
62901342,29,2700,,62891156
62900922,37,1000,,62903246
62884654,63,20,,62856300
62894659,63,800,,62901584
62894998,3,300,,62906493
62894999,29,300,,62906494
62883223,29,50,,62852591
62899968,10,0,,62888658
62899969,11,10,,62888659
62889733,10,8,,62900080
62889734,25,20,,62900081
62894660,16,500,,62901585
62899970,16,10,,62888660
62895000,63,200,,62906495
62895001,10,0,,62906496
62895002,11,10,,62906497
62892308,16,50,,62902652
62883224,63,0,,62852592
62899971,29,75,,62888661
62895003,68,,,62906498
62895004,29,20,,62906499
62895005,20,3482,,62906500
62883225,3,200,,62852593
62883226,30,50,,62852594
62899972,19,260,,62888662
62892309,8,15,,62902653
62889735,10,0,,62900082
62889736,11,10,,62900083
62883227,38,200,2010-06-22 00:00:00,62852595
62883228,38,200,,62852596
62899973,63,100,,62888663
62894661,63,250,,62901586
62892310,20,10,,62902654
62894662,11,10,,62901587
62884657,68,,,62856303
62884658,24,1,,62856304
62884659,24,9000,2010-06-23 00:00:00,62856305
62884660,10,0,,62856306
62884661,11,1,,62856307
62884662,24,9000,,62856308
62895006,31,500,,62906501
62883229,11,10,,62853746
62894663,23,15000,,62901588
62884099,22,0,,62867200
62884100,63,10,,62867201
62883230,31,500,,62853747
62883231,20,40,,62853748
62883232,21,50,,62853749
62883233,22,0,,62853750
62883234,63,11,,62853751
62889737,29,500,,62900084
62889738,16,300,,62900085
62889739,67,1,,62900086
62899974,63,25,,62888664
62899975,3,6000,,62888665
62895007,29,2000,,62906502
62895008,67,1,,62906503
62884663,15,460,,62856309
62895009,17,3000,,62906504
62895010,20,100,,62906505
62895011,63,2,,62906506
62892311,19,5,2010-06-25 00:00:00,62902655
62892312,19,5,,62902656
62895012,3,200,,62906507
62894664,8,5,,62901589
62889740,10,0,,62900087
62889741,11,10,,62900088
62892313,37,30000,,62902657
62884664,15,300,,62856310
62883235,10,0,,62853752
62889742,10,0,,62900089
62889743,11,10,,62900090
62895013,29,1,,62906508
62895014,67,1,,62906509
62894667,20,398,,62901592
62889744,68,,,62900091
62889745,63,100,,62900092
62889746,26,150,,62900093
62889747,27,100,,62900094
62884665,24,500,,62856311
62894668,36,2001,,62901593
62895015,10,0,,62906510
62895016,11,1,,62906511
62899976,63,1,,62888666
62894669,37,6000,,62901594
62899977,20,40,,62888667
62892314,6,300,,62902658
62892315,30,85,,62902659
62895017,21,600,,62906512
62899985,20,7657,,62888675
62899986,22,0,,62888676
62899987,27,20,,62888677
62884670,63,11000,,62856316
62884671,63,1900,,62856317
62900007,63,210,,62888697
62884696,24,1,2010-06-28 00:00:00,62857483
62884697,24,1,,62857484
62899988,63,4500,2010-09-27 00:00:00,62888678
62899989,63,4500,,62888679
62892320,38,1500,,62902664
62892321,63,34,,62902665
62892322,6,2000,,62902666
62892323,13,700,,62902667
62892324,17,24200,,62902668
62892325,63,9840,,62902669
62900894,16,5000,,62903218
62900895,63,10000,,62903219
62900913,63,350,,62903237
62895795,29,200,,62900434
62895796,30,310,,62900435
62895797,34,500,,62900436
62895798,63,300,,62900437
62894650,29,1,,62901575
62894966,68,,,62906461
62894967,29,358,,62906462
62894968,17,565,,62906463
62894969,63,3000,,62906464
62894970,7,350,,62906465
62889707,63,150,2010-06-01 00:00:00,62900054
62889708,63,150,,62900055
62894971,6,30,,62906466
62894972,7,801,,62906467
62899946,29,50,,62908047
62899947,1,1,,62908048
62889709,68,,,62900056
62899948,63,1200,2010-06-02 00:00:00,62888638
62899949,63,3500,,62888639
62894973,68,,,62906468
62892291,68,,,62901489
62889710,68,,,62900057
62883198,68,,,62852566
62883199,29,25,,62852567
62883200,63,50,,62852568
62883201,67,1,,62852569
62894653,63,1,,62901578
62889711,16,2500,,62900058
62889712,10,0,,62900059
62899950,2,12,,62888640
62889713,17,194,,62900060
62889714,63,260,,62900061
62900957,9,0,,62904419
62894690,21,1500,,62901615
62894691,21,1500,,62901616
62894692,63,4700,,62901617
62894693,20,3500,,62901618
62894694,21,1200,,62901619
62895039,22,0,,62907678
62892292,29,50,,62901490
62883202,63,100,,62852570
62883203,29,800,,62852571
62894977,20,280,,62906472
62894978,38,300,,62906473
62889715,38,200,,62900062
62899951,63,25,,62888641
62889716,63,25,,62900063
62894979,3,100,,62906474
62894980,63,100,,62906475
62894981,63,25,,62906476
62892293,3,100,,62901491
62894654,10,0,,62901579
62894655,11,10,,62901580
62889717,3,4000,,62900064
62874950,19,32,2010-06-05 00:00:00,62853228
62874951,19,32,,62853229
62899952,63,1,,62888642
62899953,26,100,,62888643
62889718,8,20,,62900065
62883204,63,25,,62852572
62883205,4,258,,62852573
62874952,63,1850,,62853230
62883793,63,50,,62862313
62892294,68,,,62901492
62889719,63,50,,62900066
62889720,29,40,,62900067
62899954,29,100,,62888644
62892295,63,50,,62901493
62894656,22,0,,62901581
62899955,68,,,62888645
62899956,29,300,,62888646
62894982,17,20,,62906477
62889721,29,60,,62900068
62889722,63,50,,62900069
62883206,63,1500,2010-06-07 00:00:00,62852574
62883207,10,0,,62852575
62883208,11,15,,62852576
62883209,63,1500,,62852577
62894983,19,42,2010-06-07 00:00:00,62906478
62894984,19,42,,62906479
62892296,67,1,,62901494
62899957,63,1000,,62888647
62889723,19,50,2010-06-09 00:00:00,62900070
62889724,11,1,,62900071
62889725,19,50,,62900072
62892297,63,0,,62902641
62883210,10,15,,62852578
62883211,67,1,,62852579
62892298,10,0,,62902642
62892299,11,10,,62902643
62894985,36,1450,,62906480
62883212,3,250,,62852580
62899958,38,50,,62888648
62889726,63,8218,,62900073
62894986,27,100,,62906481
62883794,3,40000,,62862314
62883795,22,0,,62862315
62892300,7,500,,62902644
62894987,68,,,62906482
62894988,31,100,,62906483
62894989,63,8800,,62906484
62892301,8,60,2010-06-11 00:00:00,62902645
62892302,10,0,,62902646
62892303,11,10,,62902647
62892304,8,60,,62902648
62889727,67,1,,62900074
62899959,68,,,62888649
62899960,11,10,,62888650
62894990,63,15,,62906485
62894991,10,0,,62906486
62894992,11,10,,62906487
62894993,13,600,2010-06-14 00:00:00,62906488
62894994,13,600,,62906489
62889728,2,12,,62900075
62883213,68,,,62852581
62883214,13,570,2011-06-22 00:00:00,62852582
62883215,13,1250,,62852583
62883216,22,0,,62852584
62883217,27,200,,62852585
62883218,63,450,,62852586
62899961,20,20,,62888651
62883219,39,1,,62852587
62883797,20,20,,62862317
62889729,67,1,,62900076
62883220,27,700,,62852588
62883798,10,0,,62862318
62883799,11,5,,62862319
62884650,63,1,,62856296
62883800,22,0,,62862320
62883801,11,10,,62862321
62883802,8,5,,62862322
62883803,17,6400,,62862323
62884651,63,100,,62856297
62894995,63,100,,62906490
62892305,3,1000,2010-06-15 00:00:00,62902649
62892306,3,1000,,62902650
62889730,22,0,,62900077
62889731,20,300,,62900078
62889732,67,1,,62900079
62892307,20,200,,62902651
62894657,26,382,,62901582
62884652,4,300,,62856298
62899962,19,228,,62888652
62899963,8,63,,62888653
62899964,12,20,,62888654
62899965,18,20,,62888655
62899966,19,81,,62888656
62899967,38,13,,62888657
62884653,29,200,,62856299
62894658,10,0,,62901583
62883221,31,200,,62852589
62883222,67,1,,62852590
62894996,10,0,,62906491
62894997,11,10,,62906492
62884172,13,1545,,62868422
62900880,67,1,,62903204
62914424,27,250,,62793988
62914425,36,130,,62793989
62914426,63,1230,,62793990
62902284,10,0,,62905742
62902285,11,10,,62905743
62889760,36,1800,,62900107
62889761,63,300,,62900108
62884676,63,200,2010-07-19 00:00:00,62856322
62884677,63,200,,62856323
62884678,68,,,62856324
62884679,29,100,,62856325
62884680,63,20,,62856326
62884681,3,500,,62856327
62892329,68,,,62902673
62892330,3,80,,62902674
62900002,29,100,,62888692
62900003,63,100,2010-07-19 00:00:00,62888693
62900004,63,100,,62888694
62900005,10,0,,62888695
62889762,11,10,,62900109
62884098,11,10,,62867199
62892331,10,0,,62902675
62892332,11,5,,62902676
62892333,27,10,,62902677
62892334,63,8,,62902678
62884682,63,700,,62856328
62892335,16,120,,62902679
62892336,29,500,,62902680
62895041,4,350,,62907680
62892337,63,180,,62902681
62894695,25,10,,62901620
62895042,3,1000,,62907681
62889763,63,5,,62900110
62900006,67,1,,62888696
62892316,7,450,,62902660
62892317,26,1150,,62902661
62892318,36,6345,,62902662
62883236,38,500,,62853753
62894670,4,800,,62901595
62895018,10,0,,62906513
62895019,11,5,,62906514
62895020,26,20,,62906515
62895021,38,15,,62906516
62899978,11,5,,62888668
62883237,10,0,,62853754
62884666,30,500,,62856312
62883238,3,6000,,62853755
62895022,20,110,,62906517
62895023,25,5,,62906518
62884667,38,200,,62856313
62883239,68,,,62853756
62883240,16,30,,62853757
62883241,7,7260,,62853758
62883242,13,1,,62853759
62883243,16,480,,62853760
62883244,20,7000,,62853761
62883245,23,294,,62853762
62884668,31,250,,62856314
62894671,29,250,,62901596
62894672,63,30,,62901597
62889748,20,4000,,62900095
62895024,68,,,62906519
62895025,20,20,,62906520
62894673,3,1000,2010-07-06 00:00:00,62901598
62894674,3,1000,,62901599
62894675,4,50,,62901600
62894676,36,20,,62901601
62899979,19,80,2010-07-06 00:00:00,62888669
62899980,19,80,,62888670
62899981,10,0,,62888671
62899982,11,10,,62888672
62892319,68,,,62902663
62899983,10,0,,62888673
62899984,11,10,,62888674
62895026,20,80,,62906521
62884669,20,8,,62856315
62894677,9,0,,62901602
62894678,25,3,,62901603
62894679,63,2,,62901604
62895027,10,0,,62906522
62895028,11,1,,62907667
62884133,36,150,,62867234
62884134,63,200,,62867235
62884101,4,500,,62867202
62895043,15,3720,,62907682
62895044,63,80,,62907683
62895045,68,,,62907684
62894696,63,569,,62901621
62884102,36,775,,62867203
62884683,63,1400,2010-07-31 00:00:00,62857470
62884684,63,1400,,62857471
62894697,15,599,,62901622
62894698,9,0,,62901623
62884103,17,800,,62867204
62884104,20,240,,62867205
62884105,22,0,,62867206
62884106,25,35,,62867207
62884107,63,135,,62867208
62884685,38,500,,62857472
62895046,11,10,,62907685
62889764,24,2000,,62900111
62889765,24,2000,2011-05-09 00:00:00,62900112
62889766,24,4000,,62900113
62900008,29,250,,62888698
62900009,20,150,,62888699
62884686,63,20,,62857473
62884687,4,150,,62857474
62892338,16,200,,62902682
62894700,9,0,,62901625
62892339,63,20,,62902683
62895047,2,17,,62907686
62889767,2,3,2010-07-28 00:00:00,62900114
62889768,2,3,,62900115
62889769,29,50,,62900116
62892340,36,500,2010-07-29 00:00:00,62902684
62892341,63,50,2010-07-29 00:00:00,62902685
62892342,10,0,,62902686
62892343,11,5,,62902687
62892344,26,50,,62902688
62892345,36,500,,62902689
62892346,63,70,,62902690
62884688,7,179,,62857475
62884689,29,360,,62857476
62889770,63,20,,62900117
62900010,8,25,2010-07-29 00:00:00,62888700
62900011,8,25,,62888701
62884690,2,20,2010-07-30 00:00:00,62857477
62884691,8,2,2010-07-30 00:00:00,62857478
62884692,2,20,,62857479
62884693,8,2,,62857480
62894701,7,400,,62901626
62884694,13,360,,62857481
62892347,3,1000,,62902691
62894702,10,0,,62901627
62894703,11,30,,62901628
62900012,9,0,,62888702
62900831,13,200,,62902006
62900832,21,2673,,62902007
62900833,22,0,,62902008
62889771,63,900,,62900118
62895048,15,1000,,62907687
62892348,19,21,,62902692
62884695,63,900,,62857482
62905397,20,714,,62897455
62894680,6,25,2010-07-08 00:00:00,62901605
62894681,6,25,,62901606
62889749,10,0,,62900096
62889750,11,10,,62900097
62894682,9,0,,62901607
62894683,25,10,,62901608
62883246,10,0,,62853763
62883247,11,10,,62853764
62884672,67,1,,62856318
62889751,20,100,,62900098
62894684,63,10,,62901609
62894685,19,64,,62901610
62894686,20,300,,62901611
62894687,17,2400,2010-07-10 00:00:00,62901612
62894688,17,2400,,62901613
62889752,29,100,,62900099
62899990,20,175,,62888680
62895029,6,150,,62907668
62895030,8,107,,62907669
62895031,17,100,,62907670
62895032,20,300,,62907671
62895033,27,60,,62907672
62895034,68,,,62907673
62895035,7,1434,,62907674
62884176,9,0,,62868426
62906262,35,250,,62892659
62905571,8,1000,,62901044
62900950,63,2000,,62904412
62889775,21,20,,62900122
62889776,63,400,,62900123
62892352,22,0,,62902696
62883248,3,1000,2010-07-11 00:00:00,62853765
62883249,3,1000,,62853766
62883250,28,1500,2010-07-12 00:00:00,62853767
62883251,28,1500,,62853768
62889753,7,1000,,62900100
62883252,26,300,,62853769
62883253,26,318,,62853770
62889754,29,1,,62900101
62884673,3,1000,2010-07-14 00:00:00,62856319
62884674,3,1000,,62856320
62883254,38,500,,62853771
62899991,11,10,,62888681
62894689,29,2000,,62901614
62899992,3,6000,2010-08-04 00:00:00,62888682
62899993,3,6000,,62888683
62895036,3,1,2010-07-13 00:00:00,62907675
62895037,3,1,,62907676
62884084,26,100,2010-07-13 00:00:00,62867185
62884085,26,100,,62867186
62884675,9,0,,62856321
62889755,63,220,,62900102
62899994,38,110,,62888684
62892326,21,477,,62902670
62892327,10,0,,62902671
