bias_id,offense_id
21,59710743
21,59709447
21,59709448
21,59709449
21,59710744
21,59706451
21,59709450
21,59709451
21,59700597
21,59700598
21,59700599
21,59703462
21,59703463
21,59702178
21,59702179
21,59709452
21,59700600
21,59705262
21,59705263
21,59705264
21,59705265
21,59701356
21,59701357
21,59709453
21,59702180
21,59703464
21,59703465
21,59702181
21,59702182
21,59702183
21,59706452
21,59709454
21,59702184
21,59706453
21,59705266
21,59710745
21,59701358
21,59705267
21,59709455
21,59706454
21,59706455
21,59706456
21,59701359
21,59701360
21,59703466
21,59703467
21,59703468
21,59706457
21,59703469
21,59703470
21,59703471
21,59710746
21,59705268
21,59706458
21,59705269
21,59709456
21,59709457
21,59710747
21,59703472
21,59703473
21,59701361
21,59703474
21,59709458
21,59703475
21,59705270
21,59703476
21,59706459
21,59710748
21,59701362
21,59703477
21,59705271
21,59709459
21,59709460
21,59717769
21,59717770
21,59717771
21,59717772
21,59709461
21,59705272
21,59702185
21,59706460
21,59706461
21,59705273
21,59706462
21,59703478
21,59706463
21,59703479
21,59703480
21,59703481
21,59706464
21,59706465
21,59703482
21,59702186
21,59705274
21,59706466
21,59702187
21,59705275
21,59701363
21,59701364
21,59703483
21,59703484
21,59702188
21,59702189
21,59709462
21,59709463
21,59706467
21,59706468
21,59703485
21,59703486
21,59705276
21,59717773
21,59706469
21,59701365
21,59701366
21,59709464
21,59703487
21,59705277
21,59706470
21,59709465
21,59703488
21,59703489
21,59706471
21,59706472
21,59706473
21,59706474
21,59701367
21,59709466
21,59709467
21,59706475
21,59701368
21,59701369
21,59765945
21,59769965
21,59716246
21,59720021
21,59701370
21,59709468
21,59709469
21,59706476
21,59705278
21,59705279
21,59717774
21,59703490
21,59706477
21,59702190
21,59702191
21,59717775
21,59705280
21,59702192
21,59717776
21,59706478
21,59717777
21,59701371
21,59706479
21,59703491
21,59701372
21,59703492
21,59703493
21,59717778
21,59717779
21,59717780
21,59706480
21,59709470
21,59703494
21,59705281
21,59717781
21,59717782
21,59706481
21,59705282
21,59701373
21,59702193
21,59701374
21,59704251
21,59717783
21,59706482
21,59709471
21,59706483
21,59704252
21,59702194
21,59701376
21,59709472
21,59709473
21,59709474
21,59705283
21,59702195
21,59704253
21,59717784
21,59709475
21,59709476
21,59706484
21,59705284
21,59705285
21,59709477
21,59717785
21,59717786
21,59701377
21,59718594
21,59712236
21,59704278
21,59707273
21,59709341
21,59704279
21,59709342
21,59717818
21,59702224
21,59705311
21,59707274
21,59717819
21,59707275
21,59707276
21,59707277
21,59709505
21,59717821
21,59717822
21,59702227
21,59705314
21,59705315
21,59707285
21,59692508
21,59704457
21,59700693
21,59692509
21,59700535
21,59700536
21,59692510
21,59704458
21,59700694
21,59702146
21,59700565
21,59700566
21,59700567
21,59700568
21,59702147
21,59700569
21,59700570
21,59704494
21,59706428
21,59706429
21,59704495
21,59700571
21,59701479
21,59703439
21,59700572
21,59702149
21,59704497
21,59706430
21,59706431
21,59706432
21,59710720
21,59710721
21,59701480
21,59701481
21,59706433
21,59706434
21,59704498
21,59704499
21,59700573
21,59703440
21,59703441
21,59706435
21,59706436
21,59706437
21,59700574
21,59701482
21,59704500
21,59703442
21,59706438
21,59702150
21,59701483
21,59701484
21,59701485
21,59705243
21,59705244
21,59702151
21,59705245
21,59705246
21,59703443
21,59700575
21,59700576
21,59706439
21,59703444
21,59703445
21,59703446
21,59702152
21,59702153
21,59702154
21,59710722
21,59701486
21,59701487
21,59701488
21,59702155
21,59706485
21,59706486
21,59705286
21,59704254
21,59706487
21,59706488
21,59702196
21,59717787
21,59717788
21,59702197
21,59702198
21,59701378
21,59706489
21,59717789
21,59706490
21,59701379
21,59709478
21,59717790
21,59717791
21,59717792
21,59706491
21,59709479
21,59709314
21,59717793
21,59709315
21,59705287
21,59709480
21,59704255
21,59706492
21,59704256
21,59709481
21,59702199
21,59717794
21,59709482
21,59717795
21,59705288
21,59705289
21,59705290
21,59717796
21,59702200
21,59705291
21,59717797
21,59710656
21,59700666
21,59700667
21,59700510
21,59700668
21,59700669
21,59720186
21,59705324
21,59707290
21,59718581
21,59706493
21,59702201
21,59717798
21,59704257
21,59709483
21,59709484
21,59717799
21,59709485
21,59705292
21,59709486
21,59704258
21,59709316
21,59704259
21,59704260
21,59709317
21,59709318
21,59705293
21,59706494
21,59706495
21,59706496
21,59709487
21,59702202
21,59717800
21,59717801
21,59702203
21,59702204
21,59717802
21,59705294
21,59706497
21,59705295
21,59705296
21,59702205
21,59702206
21,59717803
21,59717804
21,59706498
21,59717805
21,59717806
21,59717807
21,59706499
21,59704261
21,59692511
21,59710690
21,59710691
21,59704459
21,59703413
21,59703414
21,59704460
21,59700695
21,59704461
21,59700537
21,59704462
21,59692512
21,59692513
21,59700696
21,59703415
21,59704463
21,59706400
21,59700697
21,59704464
21,59704465
21,59700538
21,59700698
21,59700539
21,59700540
21,59710692
21,59710693
21,59710694
21,59700699
21,59700700
21,59700701
21,59700702
21,59700703
21,59710695
21,59704466
21,59700541
21,59700542
21,59700543
21,59700704
21,59706402
21,59706403
21,59700544
21,59703416
21,59706404
21,59692514
21,59710696
21,59700705
21,59692516
21,59692517
21,59700545
21,59700706
21,59710697
21,59692518
21,59704467
21,59704468
21,59706405
21,59706406
21,59706407
21,59692519
21,59706408
21,59710698
21,59710699
21,59710700
21,59710701
21,59704469
21,59704470
21,59700547
21,59700548
21,59703417
21,59710702
21,59700672
21,59700673
21,59703389
21,59700674
21,59700675
21,59710658
21,59710659
21,59700676
21,59703391
21,59692476
21,59692477
21,59700511
21,59700512
21,59700513
21,59710660
21,59700514
21,59700515
21,59704433
21,59704434
21,59704435
21,59700516
21,59710661
21,59710662
21,59710663
21,59704436
21,59704437
21,59710664
21,59710665
21,59706376
21,59710667
21,59703392
21,59700677
21,59702156
21,59703447
21,59701489
21,59701490
21,59700577
21,59700578
21,59710723
21,59705247
21,59701491
21,59706440
21,59701492
21,59706441
21,59702157
21,59702158
21,59702159
21,59706442
21,59710724
21,59710725
21,59700579
21,59700580
21,59692520
21,59706409
21,59710703
21,59710704
21,59700549
21,59710705
21,59706410
21,59706411
21,59706413
21,59704471
21,59703418
21,59702130
21,59702131
21,59710706
21,59710707
21,59700707
21,59700708
21,59700550
21,59702132
21,59706414
21,59710708
21,59706415
21,59704472
21,59702133
21,59702134
21,59710709
21,59700709
21,59703419
21,59702135
21,59702136
21,59702137
21,59704474
21,59700710
21,59700711
21,59710726
21,59710727
21,59702160
21,59702161
21,59703448
21,59700581
21,59700582
21,59700583
21,59700584
21,59701493
21,59703449
21,59705248
21,59701494
21,59701495
21,59700585
21,59710728
21,59706443
21,59703450
21,59701496
21,59703451
21,59706444
21,59702162
21,59706445
21,59700586
21,59710729
21,59710730
21,59702163
21,59702164
21,59710731
21,59702165
21,59710732
21,59702166
21,59702167
21,59703452
21,59703453
21,59703454
21,59703455
21,59700587
21,59710733
21,59709433
21,59710734
21,59705249
21,59700588
21,59710735
21,59709434
21,59706446
21,59700589
21,59705250
21,59700590
21,59703456
21,59700591
21,59709435
21,59705251
21,59703457
21,59700592
21,59710736
21,59710737
21,59700593
21,59702168
21,59705252
21,59705253
21,59709436
21,59709437
21,59702169
21,59702170
21,59706447
21,59706448
21,59702171
21,59702172
21,59700594
21,59702173
21,59706449
21,59709438
21,59709439
21,59710738
21,59700595
21,59700596
21,59705254
21,59709440
21,59727512
21,59727513
21,59719025
21,59719026
21,59705297
21,59717808
21,59706500
21,59702207
21,59704262
21,59717809
21,59709488
21,59702208
21,59702209
21,59702210
21,59709319
21,59709320
21,59709321
21,59709322
21,59709323
21,59705298
21,59707260
21,59704263
21,59702211
21,59707261
21,59707262
21,59704264
21,59709324
21,59704265
21,59707263
21,59707264
21,59702212
21,59709325
21,59709326
21,59709327
21,59707265
21,59702213
21,59717810
21,59705299
21,59700518
21,59692479
21,59706378
21,59706379
21,59692480
21,59692481
21,59710668
21,59692482
21,59703393
21,59692483
21,59700519
21,59704440
21,59700520
21,59704441
21,59706380
21,59706381
21,59700521
21,59700522
21,59706382
21,59706383
21,59703394
21,59703395
21,59710669
21,59700523
21,59700679
21,59700524
21,59704442
21,59692484
21,59704443
21,59700525
21,59692485
21,59692486
21,59704445
21,59700680
21,59692487
21,59704446
21,59700681
21,59710670
21,59700682
21,59700683
21,59700684
21,59706384
21,59692488
21,59704447
21,59703396
21,59703397
21,59706385
21,59704448
21,59704449
21,59692489
21,59692490
21,59710671
21,59703398
21,59703399
21,59702996
21,59703004
21,59709328
21,59707266
21,59702214
21,59709489
21,59709329
21,59717811
21,59702215
21,59702216
21,59704266
21,59709330
21,59707267
21,59702217
21,59702218
21,59717812
21,59709490
21,59709491
21,59709492
21,59702219
21,59704267
21,59704268
21,59704269
21,59705300
21,59702220
21,59704270
21,59704271
21,59709331
21,59709493
21,59709494
21,59709495
21,59709496
21,59705301
21,59717813
21,59709497
21,59705302
21,59705303
21,59709498
21,59705304
21,59704272
21,59704273
21,59717814
21,59717815
21,59709332
21,59709333
21,59702221
21,59704274
21,59709334
21,59705305
21,59702222
21,59709335
21,59707269
21,59707270
21,59709499
21,59709500
21,59717816
21,59704275
21,59704276
21,59702223
21,59709501
21,59709502
21,59705306
21,59707271
21,59709503
21,59705307
21,59705308
21,59704277
21,59709336
21,59700551
21,59706416
21,59706417
21,59700552
21,59700553
21,59703420
21,59703421
21,59703422
21,59703423
21,59703424
21,59706418
21,59703425
21,59703426
21,59703427
21,59704475
21,59702138
21,59700712
21,59700713
21,59704476
21,59704477
21,59700554
21,59700714
21,59704478
21,59704479
21,59702139
21,59700715
21,59700716
21,59700555
21,59700717
21,59703428
21,59700718
21,59706419
21,59700719
21,59706420
21,59704480
21,59704481
21,59702140
21,59710710
21,59710711
21,59706421
21,59700720
21,59704482
21,59704483
21,59704484
21,59700721
21,59706422
21,59703429
21,59704485
21,59702141
21,59710712
21,59710713
21,59700722
21,59703430
21,59704486
21,59704487
21,59700556
21,59710672
21,59706386
21,59703400
21,59692491
21,59710674
21,59710675
21,59710676
21,59703401
21,59703402
21,59704450
21,59704451
21,59710677
21,59710678
21,59710679
21,59706387
21,59700685
21,59700686
21,59706388
21,59706389
21,59700526
21,59706390
21,59700687
21,59692492
21,59692493
21,59706391
21,59706392
21,59704452
21,59706393
21,59703403
21,59703404
21,59703405
21,59692494
21,59700527
21,59706394
21,59692495
21,59704453
21,59700528
21,59704454
21,59692496
21,59700529
21,59692497
21,59704455
21,59704488
21,59704489
21,59700557
21,59700558
21,59710714
21,59700559
21,59703431
21,59710715
21,59710716
21,59706423
21,59706424
21,59703432
21,59703433
21,59703434
21,59706425
21,59706426
21,59710717
21,59700723
21,59703435
21,59703436
21,59704491
21,59700560
21,59700561
21,59702142
21,59706427
21,59704492
21,59710718
21,59700562
21,59700563
21,59700724
21,59700725
21,59700564
21,59702143
21,59702144
21,59702174
21,59709441
21,59709442
21,59702175
21,59702176
21,59710739
21,59709443
21,59709444
21,59703459
21,59703460
21,59710740
21,59705255
21,59705256
21,59705257
21,59702177
21,59710741
21,59710742
21,59709445
21,59705258
21,59705259
21,59703461
21,59709337
21,59717817
21,59705309
21,59703406
21,59692499
21,59704456
21,59710680
21,59700689
21,59710681
21,59710682
21,59700530
21,59710683
21,59692500
21,59700690
21,59692501
21,59692502
21,59692503
21,59706395
21,59710684
21,59703408
21,59706396
21,59706397
21,59700691
21,59706398
21,59700692
21,59706399
21,59710685
21,59710686
21,59710687
21,59710688
21,59703409
21,59703410
21,59692504
21,59692505
21,59692506
21,59692507
21,59710689
21,59700531
21,59700532
21,59700533
21,59700534
21,59715268
21,59714074
21,59704493
21,59710719
21,59700726
21,59702145
21,59703437
21,59703438
21,59713034
21,59710328
21,59703047
21,59718626
21,59718627
21,59718628
21,59714080
21,59714081
21,59713035
21,59713036
21,59713037
21,59713038
21,59713039
21,59718629
21,59718630
21,59710329
21,59715286
21,59715287
21,59710330
21,59714082
21,59714083
21,59718631
21,59703048
21,59715288
21,59714085
21,59713040
21,59713041
21,59714086
21,59715289
21,59715290
21,59710331
21,59710332
21,59713044
21,59713045
21,59718632
21,59713046
21,59713047
21,59703049
21,59710333
21,59715291
21,59703050
21,59713048
21,59718633
21,59703051
21,59703052
21,59713049
21,59710156
21,59710334
21,59710157
21,59710158
21,59710335
21,59714089
21,59713050
21,59718634
21,59718635
21,59716061
21,59710336
21,59710337
21,59716062
21,59716063
21,59716064
21,59714090
21,59718636
21,59718637
21,59710338
21,59703053
21,59703054
21,59714091
21,59710159
21,59710160
21,59716065
21,59716066
21,59716067
21,59718638
21,59714092
21,59714093
21,59713051
21,59713052
21,59713053
21,59713054
21,59710339
21,59710340
21,59713055
21,59710161
21,59710162
21,59710163
21,59716068
21,59716069
21,59710164
21,59710165
21,59713056
21,59703055
21,59703056
21,59710344
21,59710345
21,59729590
21,59732383
21,59713057
21,59716070
21,59716071
21,59703057
21,59714094
21,59716072
21,59716073
21,59713058
21,59716074
21,59716075
21,59713059
21,59713060
21,59703058
21,59718639
21,59716218
21,59719896
21,59710306
21,59715255
21,59715256
21,59709379
21,59709380
21,59714051
21,59709381
21,59710136
21,59715257
21,59715258
21,59710137
21,59710138
21,59703030
21,59703031
21,59715259
21,59715260
21,59715261
21,59715262
21,59703032
21,59703033
21,59714052
21,59712243
21,59712244
21,59714053
21,59714054
21,59714055
21,59714056
21,59714057
21,59714058
21,59710139
21,59714059
21,59703034
21,59712245
21,59718610
21,59712246
21,59712247
21,59712248
21,59712249
21,59712250
21,59718611
21,59714060
21,59714061
21,59714062
21,59710140
21,59710141
21,59712251
21,59703035
21,59712252
21,59712253
21,59710307
21,59710308
21,59710309
21,59714063
21,59718613
21,59718614
21,59712254
21,59710310
21,59710311
21,59703036
21,59714064
21,59718615
21,59713061
21,59718640
21,59713062
21,59710348
21,59710349
21,59703059
21,59716076
21,59716077
21,59710350
21,59703060
21,59710166
21,59710351
21,59718641
21,59710167
21,59703061
21,59703062
21,59703063
21,59703064
21,59718642
21,59716078
21,59703065
21,59710168
21,59710169
21,59710352
21,59716079
21,59712255
21,59710142
21,59703037
21,59712256
21,59715263
21,59703038
21,59710313
21,59710314
21,59712257
21,59710315
21,59718616
21,59718617
21,59710316
21,59715264
21,59715265
21,59715266
21,59710143
21,59718618
21,59710144
21,59714065
21,59712258
21,59712259
21,59712260
21,59714066
21,59712261
21,59712262
21,59703039
21,59715267
21,59712263
21,59710145
21,59710146
21,59712264
21,59703040
21,59710317
21,59710318
21,59742383
21,59771593
21,59721871
21,59712658
21,59743684
21,59742597
21,59765946
21,59739522
21,59725783
21,59740436
21,59715239
21,59710288
21,59710289
21,59712234
21,59712235
21,59710290
21,59703005
21,59715240
21,59714038
21,59703006
21,59709361
21,59709362
21,59709363
21,59709364
21,59714039
21,59714040
21,59703007
21,59703008
21,59703009
21,59715241
21,59709365
21,59709366
21,59710291
21,59715242
21,59718595
21,59718596
21,59710292
21,59703010
21,59703011
21,59715243
21,59710293
21,59703012
21,59715244
21,59715245
21,59714041
21,59709367
21,59718597
21,59714042
21,59718598
21,59710294
21,59710295
21,59718599
21,59703013
21,59703014
21,59703015
21,59703016
21,59710296
21,59710297
21,59710298
21,59710299
21,59710300
21,59703017
21,59703018
21,59714043
21,59714044
21,59718600
21,59718601
21,59715246
21,59715247
21,59709368
21,59709369
21,59703019
21,59703020
21,59714045
21,59715248
21,59715249
21,59709370
21,59709371
21,59718602
21,59703021
21,59703022
21,59712237
21,59712238
21,59715250
21,59709372
21,59703023
21,59710301
21,59710302
21,59710303
21,59712239
21,59712240
21,59712241
21,59712242
21,59709373
21,59714046
21,59718603
21,59718604
21,59705310
21,59709343
21,59702225
21,59704280
21,59707278
21,59707279
21,59702226
21,59709504
21,59712205
21,59712207
21,59709344
21,59703024
21,59709374
21,59703025
21,59718605
21,59709375
21,59715251
21,59710304
21,59718606
21,59718607
21,59714047
21,59703026
21,59715252
21,59715253
21,59714048
21,59714049
21,59709376
21,59715254
21,59718608
21,59710305
21,59718609
21,59714050
21,59709377
21,59709378
21,59703027
21,59703028
21,59703029
21,59707281
21,59707282
21,59707283
21,59707284
21,59712208
21,59712209
21,59712210
21,59717823
21,59705316
21,59705317
21,59769966
21,59769967
21,59710192
21,59710193
21,59710194
21,59714119
21,59716102
21,59716103
21,59718667
21,59710195
21,59716104
21,59710196
21,59718668
21,59716105
21,59716106
21,59710378
21,59719104
21,59710197
21,59719105
21,59713083
21,59718669
21,59713084
21,59713085
21,59713086
21,59713087
21,59713088
21,59718670
21,59719106
21,59718671
21,59711772
21,59713089
21,59713090
21,59710198
21,59710199
21,59710200
21,59718672
21,59718673
21,59711773
21,59711774
21,59714120
21,59719107
21,59719108
21,59714121
21,59714122
21,59719109
21,59711775
21,59710250
21,59713911
21,59709345
21,59717824
21,59705318
21,59705319
21,59712211
21,59705320
21,59702228
21,59709346
21,59709506
21,59709507
21,59702229
21,59702230
21,59709508
21,59709509
21,59702987
21,59702231
21,59707286
21,59702988
21,59707287
21,59710262
21,59710263
21,59718575
21,59717825
21,59709347
21,59705321
21,59705322
21,59709348
21,59710264
21,59709349
21,59714927
21,59705323
21,59718576
21,59718577
21,59709350
21,59709351
21,59705325
21,59705326
21,59710265
21,59709352
21,59702989
21,59705327
21,59710266
21,59718578
21,59705328
21,59712212
21,59705329
21,59707288
21,59707289
21,59712213
21,59718579
21,59705330
21,59707291
21,59710267
21,59710268
21,59710269
21,59709353
21,59709354
21,59707292
21,59712214
21,59705331
21,59718582
21,59710270
21,59707293
21,59707294
21,59712215
21,59712216
21,59712217
21,59712218
21,59712219
21,59710271
21,59710272
21,59702990
21,59709355
21,59712220
21,59710273
21,59718583
21,59707295
21,59710274
21,59710275
21,59718584
21,59702991
21,59712221
21,59702992
21,59710276
21,59709356
21,59709357
21,59712222
21,59702993
21,59705332
21,59705333
21,59715232
21,59715233
21,59710277
21,59710278
21,59705334
21,59702994
21,59710279
21,59710280
21,59712223
21,59705335
21,59718585
21,59702995
21,59705336
21,59715234
21,59710281
21,59710282
21,59719183
21,59724947
21,59712224
21,59718587
21,59709358
21,59710283
21,59702997
21,59702998
21,59702999
21,59709359
21,59709360
21,59715235
21,59715236
21,59703000
21,59712225
21,59712226
21,59712227
21,59718588
21,59718589
21,59714033
21,59714034
21,59710284
21,59703001
21,59712228
21,59712229
21,59712230
21,59714035
21,59712231
21,59712232
21,59703003
21,59715237
21,59718591
21,59710285
21,59710286
21,59710287
21,59714036
21,59718592
21,59718593
21,59712233
21,59714037
21,59715238
21,59710170
21,59710171
21,59710172
21,59710173
21,59716080
21,59716081
21,59713063
21,59710353
21,59718643
21,59718644
21,59718645
21,59710174
21,59710175
21,59710354
21,59710355
21,59718646
21,59716082
21,59703066
21,59710176
21,59713064
21,59713065
21,59718647
21,59718648
21,59718649
21,59713066
21,59719057
21,59719061
21,59711814
21,59720195
21,59719163
21,59718992
21,59718993
21,59718996
21,59710222
21,59710223
21,59714152
21,59719139
21,59710201
21,59718674
21,59718675
21,59711776
21,59716107
21,59716108
21,59711777
21,59713091
21,59714123
21,59714124
21,59713092
21,59713093
21,59718676
21,59718677
21,59716109
21,59713094
21,59711778
21,59719110
21,59716110
21,59719111
21,59719112
21,59711779
21,59713095
21,59713096
21,59714125
21,59710202
21,59710203
21,59716111
21,59716112
21,59713097
21,59710204
21,59714126
21,59711780
21,59711781
21,59719113
21,59719114
21,59719115
21,59718678
21,59714127
21,59719116
21,59713098
21,59713099
21,59713100
21,59710205
21,59718679
21,59718680
21,59719117
21,59719118
21,59718681
21,59718682
21,59718683
21,59716113
21,59716114
21,59710206
21,59709338
21,59709339
21,59709340
21,59719199
21,59719200
21,59718650
21,59710356
21,59703067
21,59703068
21,59710357
21,59714095
21,59703069
21,59718651
21,59718652
21,59713067
21,59714096
21,59714097
21,59713068
21,59710358
21,59714098
21,59710177
21,59714099
21,59710178
21,59718653
21,59718654
21,59714100
21,59713069
21,59710179
21,59703070
21,59703071
21,59703072
21,59710360
21,59710361
21,59710362
21,59716084
21,59713070
21,59713071
21,59714101
21,59710363
21,59714102
21,59710364
21,59710180
21,59713072
21,59710365
21,59716085
21,59716086
21,59710366
21,59703073
21,59718655
21,59714103
21,59716171
21,59710224
21,59710225
21,59714153
21,59711791
21,59713126
21,59711792
21,59711793
21,59719140
21,59713127
21,59713128
21,59710226
21,59711794
21,59713129
21,59711795
21,59714154
21,59710227
21,59711796
21,59711797
21,59716147
21,59716148
21,59719472
21,59719473
21,59713130
21,59710228
21,59713131
21,59716149
21,59710229
21,59719141
21,59719142
21,59714155
21,59716150
21,59716151
21,59713104
21,59713101
21,59716115
21,59711782
21,59714128
21,59714129
21,59711783
21,59714130
21,59714131
21,59714132
21,59713102
21,59719119
21,59719120
21,59718684
21,59713103
21,59710207
21,59713105
21,59713106
21,59710208
21,59710209
21,59718685
21,59718686
21,59711784
21,59711785
21,59718687
21,59711786
21,59713107
21,59714133
21,59716116
21,59716117
21,59714104
21,59703074
21,59713073
21,59714105
21,59703075
21,59713074
21,59716087
21,59716088
21,59710181
21,59710182
21,59716089
21,59716090
21,59716091
21,59714106
21,59716092
21,59716093
21,59716094
21,59714107
21,59714108
21,59714109
21,59718656
21,59713075
21,59710368
21,59710367
21,59703076
21,59718657
21,59718658
21,59716095
21,59716096
21,59718659
21,59710369
21,59710370
21,59716097
21,59716098
21,59710183
21,59714110
21,59716099
21,59710184
21,59710185
21,59710186
21,59703077
21,59703078
21,59711012
21,59711013
21,59711014
21,59718660
21,59718661
21,59711769
21,59711015
21,59714111
21,59716100
21,59718662
21,59713076
21,59713077
21,59714112
21,59714113
21,59714114
21,59710371
21,59710372
21,59710147
21,59714067
21,59714068
21,59703041
21,59718619
21,59718620
21,59710148
21,59718621
21,59714069
21,59712265
21,59712266
21,59714070
21,59712267
21,59710319
21,59715269
21,59715270
21,59718622
21,59715271
21,59715272
21,59715273
21,59715274
21,59710149
21,59710320
21,59710321
21,59710322
21,59703042
21,59714071
21,59714072
21,59710150
21,59715275
21,59715276
21,59712268
21,59703043
21,59713031
21,59712269
21,59703044
21,59703045
21,59710151
21,59710152
21,59710153
21,59718623
21,59710323
21,59710324
21,59714073
21,59710325
21,59710154
21,59710326
21,59713032
21,59715277
21,59715278
21,59714075
21,59714076
21,59714077
21,59714078
21,59714079
21,59713033
21,59724969
21,59711828
21,59710230
21,59716152
21,59710231
21,59719144
21,59710232
21,59713132
21,59719474
21,59714156
21,59711803
21,59713144
21,59723762
21,59713108
21,59718688
21,59713109
21,59716118
21,59716119
21,59716120
21,59713110
21,59719121
21,59714134
21,59718689
21,59718690
21,59716121
21,59710211
21,59711787
21,59714135
21,59714136
21,59714137
21,59714138
21,59716122
21,59716123
21,59710212
21,59716124
21,59718691
21,59716125
21,59716126
21,59716127
21,59719122
21,59719123
21,59718692
21,59718693
21,59718694
21,59714139
21,59714140
21,59713111
21,59718695
21,59713112
21,59719124
21,59716128
21,59710213
21,59719125
21,59719126
21,59713113
21,59713114
21,59713115
21,59718696
21,59716129
21,59716130
21,59719127
21,59713116
21,59715279
21,59718624
21,59718625
21,59703046
21,59710327
21,59715280
21,59715281
21,59710155
21,59715282
21,59715283
21,59715284
21,59715285
21,59716145
21,59713124
21,59711790
21,59714151
21,59719471
21,59716146
21,59713125
21,59718663
21,59718664
21,59710187
21,59716101
21,59713078
21,59711770
21,59710188
21,59710189
21,59714115
21,59710373
21,59710190
21,59714116
21,59714117
21,59714118
21,59713079
21,59718665
21,59718666
21,59710374
21,59710191
21,59711771
21,59710375
21,59710376
21,59710377
21,59713080
21,59713081
21,59713082
21,59714946
21,59714947
21,59714949
21,59710239
21,59711805
21,59710243
21,59710246
21,59713151
21,59713150
21,59716160
21,59716131
21,59710214
21,59719128
21,59719129
21,59719130
21,59719131
21,59719132
21,59719133
21,59713117
21,59713118
21,59713119
21,59716132
21,59716133
21,59716134
21,59716135
21,59714141
21,59713120
21,59719134
21,59710215
21,59710216
21,59719135
21,59716136
21,59716137
21,59714142
21,59716138
21,59716139
21,59714143
21,59710217
21,59711788
21,59714144
21,59713121
21,59713122
21,59714145
21,59718697
21,59719136
21,59718698
21,59710218
21,59710219
21,59716140
21,59716141
21,59714146
21,59714147
21,59716142
21,59714148
21,59718699
21,59710220
21,59710221
21,59714149
21,59719468
21,59719469
21,59719137
21,59719470
21,59713123
21,59714150
21,59719138
21,59711789
21,59716143
21,59716144
21,59733755
21,59728787
21,59715379
21,59725825
21,59723814
21,59744530
21,59721071
21,59725798
21,59721029
21,59728354
21,59721031
21,59720040
21,59725810
21,59715367
21,59769969
21,59728391
21,59731497
21,59725816
21,59724999
21,59725000
21,59728319
21,59728320
21,59719997
21,59719998
21,59719076
21,59721008
21,59721009
21,59721010
21,59719999
21,59723764
21,59723765
21,59728321
21,59725001
21,59721011
21,59723766
21,59725002
21,59725003
21,59719077
21,59723767
21,59723768
21,59723769
21,59720000
21,59728322
21,59725004
21,59720001
21,59720002
21,59728323
21,59725005
21,59725006
21,59720003
21,59720004
21,59712657
21,59725007
21,59725008
21,59719078
21,59719079
21,59720005
21,59719080
21,59720006
21,59728324
21,59728325
21,59720007
21,59720008
21,59719081
21,59720009
21,59725009
21,59720010
21,59720011
21,59721012
21,59721013
21,59723770
21,59728326
21,59728327
21,59719082
21,59720012
21,59719083
21,59723771
21,59728328
21,59712659
21,59725010
21,59725011
21,59719842
21,59719843
21,59721014
21,59728329
21,59728330
21,59728331
21,59728332
21,59712660
21,59712661
21,59724173
21,59724175
21,59740307
21,59765871
21,59765872
21,59723772
21,59723773
21,59728770
21,59723774
21,59723775
21,59712662
21,59712663
21,59728333
21,59725012
21,59725013
21,59721015
21,59725014
21,59725015
21,59720013
21,59712664
21,59728334
21,59721016
21,59723776
21,59725016
21,59728335
21,59719844
21,59719845
21,59712665
21,59712666
21,59721017
21,59719846
21,59712667
21,59719847
21,59720014
21,59723777
21,59725781
21,59719848
21,59719849
21,59720015
21,59720016
21,59719850
21,59720017
21,59720018
21,59712668
21,59723778
21,59720019
21,59720020
21,59712669
21,59725782
21,59719851
21,59723779
21,59728336
21,59728337
21,59712670
21,59712671
21,59721018
21,59725784
21,59719852
21,59719853
21,59728338
21,59728339
21,59725785
21,59725786
21,59720022
21,59712672
21,59719854
21,59728340
21,59720023
21,59719855
21,59720024
21,59728341
21,59720025
21,59720026
21,59720027
21,59720028
21,59712673
21,59719856
21,59719857
21,59728342
21,59728343
21,59721019
21,59712674
21,59721020
21,59720029
21,59725787
21,59725788
21,59712675
21,59712676
21,59712677
21,59728344
21,59721021
21,59720030
21,59719858
21,59720031
21,59728345
21,59720032
21,59712678
21,59723780
21,59712679
21,59723781
21,59712680
21,59728346
21,59728347
21,59725789
21,59720033
21,59721022
21,59719935
21,59728783
21,59725792
21,59728352
21,59712686
21,59728353
21,59725793
21,59721026
21,59719863
21,59721027
21,59723782
21,59723783
21,59712687
21,59723784
21,59712688
21,59712689
21,59712690
21,59712691
21,59719864
21,59720035
21,59720037
21,59712694
21,59712695
21,59723786
21,59723787
21,59712696
21,59712681
21,59712682
21,59712683
21,59725790
21,59725791
21,59719859
21,59719860
21,59728348
21,59712684
21,59721023
21,59719861
21,59712685
21,59728349
21,59721024
21,59720034
21,59719862
21,59728350
21,59721025
21,59728351
21,59719155
21,59711811
21,59727465
21,59727466
21,59710251
21,59714924
21,59719156
21,59713156
21,59713910
21,59710253
21,59710254
21,59710255
21,59716164
21,59727467
21,59710256
21,59727468
21,59727469
21,59727470
21,59713912
21,59720185
21,59714925
21,59727471
21,59727472
21,59727473
21,59727474
21,59711812
21,59714926
21,59710257
21,59727475
21,59727476
21,59727477
21,59719157
21,59714928
21,59720187
21,59710258
21,59711813
21,59710259
21,59710260
21,59727478
21,59720188
21,59719158
21,59719159
21,59716165
