suspect_using_id,offense_id
4,59733581
4,59739406
4,59740352
4,59739407
4,59744263
4,59744264
4,59733582
4,59733583
4,59741740
1,59741741
4,59733584
4,59741742
4,59739408
4,59744265
4,59733585
4,59740353
4,59744266
4,59741743
4,59744267
4,59744268
4,59739607
4,59739409
4,59740354
4,59740355
4,59733586
4,59733587
4,59725058
4,59739410
4,59739411
4,59733588
4,59733589
4,59742374
4,59740397
4,59744304
4,59744269
4,59740356
4,59733590
4,59740357
4,59725059
4,59744270
4,59741744
4,59725060
4,59739608
4,59734345
4,59744271
4,59741745
4,59741746
4,59741747
4,59739609
4,59740358
4,59739412
4,59740359
4,59725061
3,59734346
4,59734347
4,59740360
4,59734348
3,59739413
3,59739414
4,59740361
4,59739610
4,59741750
4,59734350
4,59732083
4,59741751
4,59739612
4,59732086
4,59741753
4,59753275
4,59765953
4,59757185
4,59740333
4,59739613
4,59739614
4,59744276
4,59725030
4,59740331
4,59733554
4,59739388
4,59740332
4,59739579
4,59739580
4,59741719
4,59744245
4,59740336
4,59741720
4,59744246
4,59740337
4,59741721
4,59744247
4,59740338
4,59739581
4,59739582
4,59739389
4,59741722
4,59744248
4,59725031
4,59739583
4,59739584
4,59739390
4,59725032
4,59733555
4,59733556
4,59744249
4,59725033
4,59739391
4,59739392
4,59740339
4,59740340
4,59739393
4,59739394
4,59739585
4,59733557
4,59740341
4,59739586
4,59739587
4,59733558
4,59740342
4,59740343
4,59744250
4,59739588
4,59741723
4,59740921
4,59733503
4,59733504
4,59730775
4,59724243
4,59739342
4,59739343
4,59740922
4,59740923
4,59740924
4,59740925
4,59739529
4,59739530
4,59730776
4,59730777
4,59733505
4,59744195
4,59740369
4,59741724
4,59739589
4,59740344
4,59733559
4,59733560
4,59725035
4,59733561
3,59741725
3,59741726
4,59725036
4,59744251
4,59744252
4,59739590
4,59739591
4,59733562
4,59733563
4,59733564
4,59741727
4,59725037
4,59725038
4,59733565
4,59739395
4,59733566
4,59725039
4,59725040
4,59725041
4,59725042
4,59739592
4,59739593
4,59739594
4,59740345
4,59741728
4,59733567
4,59725043
4,59739396
4,59739397
4,59739398
4,59739595
4,59733506
4,59740926
4,59739344
4,59733507
4,59733508
4,59733509
4,59739345
4,59724244
4,59739346
4,59733510
3,59730778
4,59744196
4,59744197
4,59740927
4,59740928
4,59740929
4,59733511
4,59733512
3,59739347
4,59739348
4,59740930
4,59730779
4,59733513
4,59730780
4,59739349
4,59744198
4,59744199
4,59729611
4,59724206
4,59724207
4,59733824
4,59733825
3,59730749
4,59730750
4,59737152
4,59733826
4,59724208
4,59730751
4,59733827
4,59737153
4,59724209
4,59739506
4,59733828
4,59733829
4,59733830
4,59733478
4,59724210
4,59724211
4,59737154
4,59724212
4,59724213
4,59733831
4,59733479
4,59739507
4,59739508
4,59733832
4,59733480
4,59733481
4,59724214
4,59724215
4,59743414
4,59733482
4,59729613
4,59729614
4,59730752
4,59733483
4,59729615
4,59729616
4,59724216
4,59733484
4,59733485
4,59729617
4,59729618
4,59724217
4,59724218
4,59730753
4,59743415
4,59743416
4,59760262
4,59730754
4,59733486
4,59730755
4,59724219
4,59724220
4,59724221
4,59724222
4,59743417
4,59733487
4,59733834
4,59739330
4,59724223
4,59739331
4,59733488
4,59724224
4,59724225
4,59733835
4,59724226
4,59730756
4,59730757
4,59743418
4,59733489
3,59733836
4,59739332
4,59733837
4,59739333
4,59739334
4,59739335
4,59739336
4,59739509
4,59739510
4,59724227
4,59743419
4,59730758
4,59733838
4,59746616
4,59746621
4,59746622
4,59751431
4,59751432
4,59730732
4,59729601
4,59736363
4,59733807
4,59733808
4,59736364
4,59732704
4,59732705
4,59732706
4,59739488
4,59730733
4,59732707
4,59733466
4,59753110
4,59739531
4,59739532
4,59733514
4,59739533
4,59739534
4,59744200
4,59730781
4,59739350
4,59739535
4,59739351
4,59733515
4,59739536
4,59739537
4,59733516
4,59730782
4,59730783
4,59740931
4,59739352
4,59730784
4,59730785
4,59730786
3,59739538
4,59733517
4,59739539
4,59730787
4,59730788
4,59740932
4,59740933
4,59739353
4,59730789
4,59730790
4,59733518
4,59733519
4,59739540
4,59724245
4,59724246
4,59739354
4,59739541
4,59744201
4,59744203
4,59724247
4,59733521
4,59740935
4,59740936
4,59740937
4,59739542
4,59739543
4,59744204
3,59739355
3,59739356
4,59740938
4,59740939
4,59739357
4,59739358
4,59744205
4,59753273
4,59724182
4,59733811
4,59733812
4,59733813
4,59733814
4,59730734
4,59733815
4,59730735
4,59730736
4,59724183
4,59733469
4,59724184
4,59736366
4,59724185
4,59724186
4,59724187
4,59724188
4,59730739
4,59739489
4,59736367
4,59739490
4,59730740
4,59729604
4,59729605
4,59724190
4,59736369
4,59736370
3,59736371
3,59736372
4,59733817
4,59733818
4,59740256
4,59740940
4,59741688
4,59733522
4,59724248
4,59739359
4,59730791
4,59739360
4,59739361
4,59739544
4,59744206
4,59744207
4,59730792
4,59744208
4,59730793
4,59740305
4,59744209
4,59741689
4,59733523
4,59733524
4,59744210
4,59741690
4,59740306
4,59724249
4,59730794
4,59724250
4,59733525
4,59730795
4,59730796
4,59741691
4,59733526
4,59733527
4,59730797
4,59740308
4,59744211
4,59741692
4,59741693
4,59744212
4,59744213
4,59744214
4,59741694
4,59724251
4,59744215
4,59744216
4,59744217
3,59741695
3,59741696
4,59759586
4,59765943
4,59771586
4,59734597
4,59743420
4,59739337
4,59724228
4,59743421
4,59733490
4,59733491
4,59734598
4,59734599
4,59743422
4,59734600
4,59734601
4,59743423
4,59730759
4,59734602
4,59734603
3,59733492
3,59733493
4,59734604
4,59730760
4,59730761
4,59724229
4,59724230
4,59730762
4,59724231
4,59743424
4,59743425
4,59724232
4,59734605
4,59724233
4,59739511
4,59739512
4,59734606
4,59730764
4,59739513
4,59734607
4,59739514
4,59743426
4,59739515
4,59739516
4,59739517
4,59743427
4,59733494
4,59733495
4,59730765
4,59743428
4,59733496
4,59734608
3,59743429
4,59724234
4,59734609
4,59739518
4,59730766
4,59730767
4,59730768
4,59724235
4,59739519
4,59733497
4,59724236
4,59724237
4,59743430
4,59724238
4,59743431
4,59743432
4,59730769
4,59739520
4,59739521
4,59739338
4,59743433
4,59743434
4,59743435
4,59739523
4,59730770
4,59734610
4,59724239
4,59724240
4,59739524
4,59740911
4,59740912
4,59740913
4,59733498
4,59733499
4,59733500
4,59739339
4,59744188
4,59739340
4,59740914
4,59740915
4,59744189
4,59740916
4,59740917
4,59739341
4,59730771
4,59730772
4,59733501
4,59730773
4,59740918
4,59739525
4,59740919
4,59739526
4,59739527
4,59739528
4,59740920
4,59739648
4,59739619
4,59739620
4,59755526
4,59733470
4,59733471
4,59739491
4,59724191
4,59724192
4,59724193
1,59737140
4,59737141
4,59739494
4,59724194
3,59724195
4,59733472
4,59733819
4,59733820
4,59724196
4,59729606
4,59730743
4,59737142
4,59724197
4,59724198
4,59737143
4,59730744
4,59730745
4,59733821
4,59724199
4,59739497
4,59729607
4,59733822
4,59733474
4,59724200
4,59729608
4,59737144
4,59739498
4,59740309
4,59740310
4,59740311
4,59739362
4,59724252
4,59744218
4,59733529
4,59730798
4,59733530
4,59724253
4,59724254
4,59740312
4,59740313
4,59740314
4,59741697
4,59730799
4,59733531
4,59733532
4,59740315
4,59744219
4,59744220
4,59744221
4,59724255
4,59740316
4,59739363
4,59730800
3,59730801
3,59724256
3,59724257
3,59744222
3,59744223
4,59744224
4,59733475
4,59739499
4,59739500
4,59739501
4,59739502
4,59737145
4,59733823
4,59737146
4,59724202
4,59729609
4,59729610
4,59737147
4,59737148
4,59730746
3,59730747
4,59724203
4,59724204
4,59737149
4,59730748
4,59737150
4,59737151
4,59733476
1,59739505
4,59733477
4,59724205
4,59750615
4,59746572
4,59740317
4,59744229
4,59744230
4,59724258
4,59730802
4,59739364
4,59739365
4,59739366
4,59733533
4,59739367
4,59744225
4,59744226
4,59730803
4,59730804
4,59741699
4,59741700
4,59741701
4,59725017
4,59739368
4,59744227
4,59744228
4,59725018
4,59744192
4,59744193
4,59733502
4,59730774
3,59744194
4,59741729
4,59741730
4,59733568
4,59739399
4,59725044
4,59725045
4,59733569
4,59733570
4,59744253
4,59744254
4,59740346
4,59739400
4,59739598
4,59733571
4,59733572
4,59740347
4,59740348
4,59739401
4,59741731
4,59741732
4,59744255
4,59744256
4,59725046
4,59744289
4,59744297
4,59742368
4,59739599
4,59744257
4,59733573
4,59739600
4,59733574
4,59733575
4,59739402
4,59725047
4,59739403
4,59739404
4,59741733
4,59741734
4,59725048
4,59725049
4,59725050
4,59725051
3,59725052
3,59725053
4,59740349
4,59739601
4,59744259
4,59739602
4,59733576
4,59725054
4,59725055
4,59739603
4,59733577
4,59744260
4,59741735
4,59740350
4,59744261
4,59733578
4,59733579
4,59744262
4,59739405
4,59733580
4,59759591
4,59771591
3,59742589
4,59746522
4,59740447
4,59746523
4,59742434
4,59742435
4,59746524
4,59746525
4,59746526
4,59746527
4,59746528
4,59746529
4,59753099
4,59746530
3,59732172
3,59742436
4,59742437
4,59732173
4,59740245
4,59740246
4,59753100
4,59740247
4,59746531
3,59743187
4,59742438
3,59742439
4,59742590
4,59742591
4,59732174
4,59732175
4,59740450
4,59740451
4,59732176
4,59742592
4,59746532
4,59746533
4,59740452
4,59746534
4,59753101
4,59753102
4,59743188
4,59743189
4,59732177
4,59732178
4,59753103
4,59742593
4,59742594
4,59746535
4,59740248
4,59743190
4,59745099
4,59742569
4,59745100
4,59739669
4,59741781
4,59740191
4,59740395
4,59740192
4,59732151
4,59745101
4,59745102
4,59740229
4,59740230
4,59742570
4,59740193
4,59740396
4,59742373
4,59740194
4,59732115
4,59740195
4,59741782
4,59742375
4,59740398
4,59740399
4,59742376
4,59742377
4,59742378
4,59732116
4,59732117
4,59732118
4,59739639
4,59732119
4,59732120
4,59740196
4,59740197
4,59739640
4,59742379
4,59742380
4,59740400
4,59740401
4,59742381
4,59742382
4,59741783
4,59741784
3,59741785
4,59744302
4,59740402
4,59741786
4,59741787
4,59741788
4,59741789
4,59740198
4,59732121
4,59732122
4,59742384
3,59742385
4,59740403
4,59732123
4,59742386
4,59744303
4,59739641
4,59745705
4,59745706
4,59732124
4,59732125
4,59742387
4,59740199
4,59741791
4,59742388
4,59732126
4,59741748
4,59741749
4,59739415
4,59740362
4,59739611
4,59734349
4,59734351
4,59740363
4,59740364
4,59732084
4,59744274
4,59734352
4,59740365
4,59740366
4,59739416
4,59739417
4,59734353
4,59741752
4,59739418
4,59739419
4,59740180
4,59732085
4,59744275
4,59732087
4,59734354
4,59771592
4,59732088
4,59741754
4,59740367
4,59744277
4,59740181
4,59740368
4,59753920
4,59746576
4,59746577
4,59740274
4,59746578
4,59732965
4,59743215
4,59743216
4,59746579
4,59750592
4,59753131
4,59753132
4,59740483
4,59740485
4,59740486
4,59732969
4,59740276
4,59753137
4,59743217
4,59743218
4,59732971
4,59743219
4,59740249
4,59743191
4,59742595
4,59732179
4,59746536
4,59741755
4,59734355
4,59732089
4,59739615
4,59739616
4,59734356
4,59740370
4,59732090
4,59740371
4,59740372
4,59740373
4,59740374
4,59740375
4,59740376
4,59732091
4,59740377
3,59744278
4,59752473
4,59761782
4,59746401
4,59746402
4,59746404
4,59753959
4,59753960
4,59753961
4,59753962
4,59753963
4,59753964
4,59732152
4,59746492
4,59742412
4,59746493
4,59739670
4,59745103
4,59742571
4,59746494
4,59739671
4,59732153
4,59740231
4,59742572
4,59742413
4,59740430
4,59746495
4,59740431
4,59732154
4,59732155
4,59745104
4,59745105
4,59742414
4,59732156
4,59732157
4,59745106
4,59732158
4,59740232
4,59732159
4,59732160
4,59742574
4,59742415
4,59740432
4,59745107
4,59742575
3,59743192
3,59743193
4,59742596
4,59740453
4,59740454
4,59732180
4,59732181
4,59753105
4,59740250
4,59753106
4,59742598
4,59742599
4,59753107
4,59753108
4,59732182
4,59746537
4,59743195
4,59732183
4,59740251
4,59732184
4,59732185
4,59746538
4,59746539
4,59740252
4,59750564
4,59750565
4,59746540
4,59746541
4,59753109
4,59740253
4,59732186
4,59732187
4,59746542
4,59753111
4,59732188
4,59732189
4,59753112
4,59750566
4,59750567
4,59746543
4,59740254
4,59746544
4,59746545
4,59753113
4,59743196
4,59732190
4,59732191
4,59750568
4,59750569
4,59750570
4,59753114
4,59740455
3,59740456
4,59740457
4,59746546
4,59743197
4,59740255
4,59743198
4,59753115
4,59753116
4,59746496
4,59746497
4,59740433
4,59742416
4,59746498
4,59746499
4,59747409
4,59753147
4,59732980
4,59747354
4,59750600
4,59740495
4,59732984
4,59740496
4,59740497
4,59750608
4,59743233
4,59743234
4,59732985
4,59732986
4,59750571
4,59743199
4,59743200
4,59732192
4,59746547
4,59753117
4,59740458
4,59740257
4,59740459
4,59746548
4,59743201
4,59753118
4,59740258
4,59732193
4,59750572
4,59740460
4,59740461
4,59740462
4,59746549
3,59740259
4,59743202
4,59740463
4,59753119
4,59740464
4,59740465
4,59746550
4,59746551
4,59746552
4,59746553
3,59740466
4,59750573
3,59750574
3,59750575
3,59750576
4,59750577
4,59746554
4,59750578
4,59740467
4,59740468
4,59740469
4,59740470
4,59746555
4,59746556
4,59740260
4,59732194
4,59761811
4,59732127
4,59745707
4,59744305
4,59739642
4,59742389
4,59741792
4,59744306
4,59739643
4,59739644
4,59739645
4,59742390
4,59745708
4,59745709
4,59741793
4,59741794
4,59732128
4,59732129
4,59744307
4,59740200
4,59740201
4,59740202
4,59741795
4,59732130
4,59732131
4,59739646
4,59732132
4,59732133
4,59739647
4,59739649
4,59739650
4,59739651
4,59742391
4,59732134
4,59745710
3,59745711
3,59745712
1,59746472
4,59744308
4,59742392
4,59732135
3,59732136
3,59732137
4,59746473
4,59746474
4,59744309
3,59742393
4,59740203
4,59740204
4,59740205
4,59744310
4,59740206
4,59740207
4,59746475
4,59746476
4,59740208
4,59740209
4,59739652
4,59739653
1,59732138
4,59732139
3,59744311
4,59744312
4,59741796
4,59740210
4,59740211
4,59739654
4,59745075
4,59745076
4,59745077
4,59732140
4,59745078
4,59745079
4,59745080
4,59742394
4,59742395
4,59741797
4,59739656
4,59742396
4,59745081
4,59732141
3,59740212
4,59742397
3,59742398
4,59734357
4,59740182
4,59744279
4,59739617
4,59732092
4,59741756
4,59741757
4,59741758
4,59741759
4,59740378
4,59741760
4,59742356
4,59739618
4,59744280
4,59741761
4,59740379
4,59742357
3,59742358
1,59744281
4,59744282
4,59739621
4,59757073
4,59746500
4,59745108
4,59742576
4,59745109
4,59732161
4,59742577
4,59740233
4,59746501
4,59746502
4,59746503
4,59746504
4,59742578
4,59732162
3,59742417
3,59742418
4,59742419
3,59740234
1,59740235
4,59740434
4,59740435
4,59746505
4,59732163
4,59742420
4,59742421
4,59742422
4,59742423
4,59732164
4,59740236
4,59742579
4,59740237
4,59740238
4,59742424
4,59740239
4,59732165
4,59745110
3,59740437
4,59742580
4,59746506
4,59746507
4,59742581
4,59742582
4,59740438
4,59742425
4,59742426
4,59742583
4,59740240
4,59745111
4,59740241
4,59745112
4,59745113
4,59745114
4,59740439
4,59746508
3,59745115
4,59742584
4,59742585
4,59746509
4,59746510
4,59740440
4,59740441
4,59746511
4,59740442
4,59746512
4,59732166
4,59732994
4,59753120
4,59740261
4,59746557
4,59746558
4,59753121
4,59740262
4,59753122
4,59740263
3,59743203
3,59743204
4,59740471
4,59740472
4,59746559
4,59740264
4,59740473
4,59746560
4,59746561
4,59732195
4,59732196
4,59753123
4,59746562
4,59746563
4,59750579
4,59750580
4,59750581
4,59750582
4,59732197
4,59732198
4,59740474
4,59743205
4,59746564
4,59732199
4,59746565
4,59743206
4,59732200
4,59743207
4,59750583
4,59750584
4,59744488
4,59756223
4,59746513
4,59746514
4,59745116
4,59746515
4,59745117
4,59746516
4,59746517
4,59742586
4,59732167
4,59732168
4,59745118
4,59745119
4,59745120
4,59742427
4,59742587
4,59746518
4,59753094
4,59753095
4,59742428
4,59740242
4,59742429
4,59746519
4,59746520
4,59753096
4,59753097
4,59740443
4,59742430
4,59732169
4,59732170
4,59732171
4,59753098
3,59740243
4,59740444
4,59746521
4,59740445
4,59740446
4,59742431
4,59740244
4,59742432
4,59742433
4,59742588
4,59747366
4,59753124
4,59753125
4,59740475
4,59740476
4,59740265
4,59740477
4,59746566
4,59732201
4,59732202
4,59740478
4,59732960
4,59732961
4,59740266
3,59740479
4,59753126
4,59743208
4,59743209
4,59750585
4,59740267
4,59743210
4,59743211
4,59743212
4,59746567
4,59750586
4,59750587
4,59750588
4,59732962
4,59740268
4,59740269
4,59746568
4,59746569
4,59743213
4,59753127
4,59753128
4,59740480
4,59750589
4,59732963
4,59732964
4,59753129
4,59740270
4,59740271
4,59740272
4,59746570
4,59746571
4,59746573
4,59746574
4,59753130
4,59740481
4,59740482
4,59750590
4,59750591
4,59740273
4,59746575
4,59743214
4,59741798
4,59746477
4,59746478
4,59745082
4,59740380
4,59732093
4,59744283
4,59742359
4,59742360
4,59744284
4,59741762
4,59740381
4,59744285
4,59744286
4,59744287
4,59739622
4,59740382
4,59739623
4,59739624
4,59742361
4,59742362
4,59739625
4,59742363
4,59740383
4,59740384
4,59741763
4,59741764
4,59740385
4,59740386
4,59744288
4,59732094
4,59756262
4,59741799
4,59746479
4,59746480
4,59732142
4,59732143
4,59741800
4,59742399
4,59741801
4,59741802
4,59739657
4,59739658
4,59741803
4,59740213
4,59739659
4,59739660
4,59739661
4,59745083
4,59741804
4,59745084
4,59745085
4,59740215
4,59741805
4,59741806
4,59741807
4,59732144
4,59732145
4,59745086
4,59746481
4,59742400
3,59741808
4,59740216
4,59740217
3,59740218
4,59742401
4,59746482
4,59746483
4,59732146
4,59740219
4,59740220
4,59742402
4,59732147
4,59745087
4,59745088
4,59742403
4,59740221
4,59739662
4,59741809
4,59745089
4,59740222
4,59740223
4,59740224
4,59742404
4,59739663
4,59732148
4,59741810
4,59745090
4,59745091
4,59739664
4,59741811
4,59740225
3,59741812
3,59741813
4,59742562
4,59742563
4,59745092
4,59745093
4,59742405
4,59742406
4,59746484
4,59742564
4,59746485
4,59746486
4,59732149
4,59745094
4,59742565
3,59745095
4,59740226
4,59745096
4,59732150
4,59739665
4,59740227
4,59746487
4,59742407
4,59742408
4,59739666
4,59739667
4,59742409
4,59740228
4,59745097
4,59746488
4,59742566
4,59742567
4,59745098
3,59746489
4,59746490
4,59742410
4,59742411
4,59739668
4,59746491
4,59739626
4,59739627
4,59739628
4,59732095
4,59744290
4,59732096
4,59732097
4,59742364
4,59744291
4,59744292
4,59732098
4,59732099
4,59732100
4,59744293
4,59739629
4,59739630
4,59744294
4,59732101
4,59732102
4,59742365
4,59740183
4,59732103
4,59732104
4,59739631
4,59739632
4,59744295
4,59742366
4,59740387
4,59740388
4,59740389
4,59740390
4,59740391
4,59739633
4,59741765
4,59740184
4,59741766
4,59740185
4,59744296
4,59739634
4,59739635
4,59740392
4,59742367
4,59744298
4,59741767
4,59741768
4,59741769
4,59741770
4,59741771
4,59741772
4,59732105
4,59741773
4,59741774
4,59741775
4,59740186
4,59732108
4,59732106
4,59732107
4,59744299
4,59732110
4,59732111
4,59742369
4,59742370
4,59742371
4,59740187
4,59732112
4,59739636
4,59739637
4,59740393
4,59741776
4,59740188
3,59740189
4,59740190
4,59732113
4,59732114
4,59741777
4,59741778
4,59740394
4,59741779
4,59744300
4,59742372
4,59741780
4,59744301
4,59765948
4,59769968
4,59760280
4,59760290
4,59753981
4,59746420
4,59751443
4,59752035
4,59752036
4,59744453
4,59744454
4,59753982
4,59751444
4,59753983
4,59746668
4,59752099
4,59744502
4,59744503
4,59744520
4,59746699
4,59761872
4,59753912
4,59753913
4,59750616
4,59743245
4,59750617
4,59743246
4,59750618
4,59753914
4,59753915
4,59753916
4,59753917
4,59750619
4,59750620
4,59740505
4,59747371
4,59751385
4,59751386
4,59750621
4,59743247
4,59747372
4,59740506
4,59740507
4,59747373
4,59747374
4,59747375
4,59747376
4,59747377
4,59747378
4,59747379
4,59747380
4,59747381
4,59747382
4,59743248
4,59753984
4,59744455
4,59752037
4,59756177
4,59744456
4,59746421
4,59744457
4,59752038
4,59752039
4,59746422
4,59746631
3,59746423
4,59744458
4,59751445
4,59751446
4,59746632
4,59753985
4,59751447
4,59746424
4,59751448
4,59751449
4,59746425
4,59746426
4,59746427
3,59746428
3,59746429
4,59753986
3,59753987
4,59746633
4,59753988
4,59752040
4,59744459
4,59744460
4,59756178
4,59751450
4,59752041
4,59756179
4,59752042
4,59744461
4,59751451
4,59752043
4,59753989
4,59753990
4,59753991
4,59746634
4,59746430
4,59746431
4,59744462
3,59753992
4,59753993
4,59753994
4,59746635
4,59756180
4,59756181
4,59752044
4,59751452
4,59746636
4,59751453
4,59751454
4,59756182
4,59751455
4,59756183
4,59746637
4,59746638
4,59753995
4,59753996
4,59751456
4,59751457
4,59751458
4,59753997
4,59753998
3,59751459
3,59751460
4,59751461
4,59756184
4,59756185
4,59756186
4,59752045
4,59752046
4,59753999
4,59746432
4,59754000
4,59754001
4,59754002
4,59746376
4,59746377
4,59755390
4,59755391
4,59755392
4,59755393
4,59746378
4,59746379
4,59743273
4,59751402
4,59743274
4,59755394
4,59755395
4,59751403
3,59755396
4,59733026
4,59751404
4,59751405
4,59751406
4,59751407
4,59751408
4,59751409
4,59746380
4,59746603
4,59753939
4,59746381
4,59755397
4,59755398
4,59733027
4,59746382
4,59746383
4,59746384
4,59755399
4,59746385
4,59746386
3,59743275
3,59743276
4,59743277
4,59755400
4,59746604
4,59746605
4,59743278
4,59743279
4,59755401
4,59755402
4,59753940
4,59755403
4,59733028
4,59733029
4,59746387
4,59751410
4,59753941
4,59753942
4,59733030
4,59751411
4,59751412
4,59733031
4,59733032
4,59755404
4,59746388
4,59746389
4,59753943
4,59753944
4,59755405
4,59746606
4,59746390
4,59753945
4,59755406
4,59755407
4,59746391
4,59753946
4,59755408
4,59755409
4,59753947
3,59753948
3,59753949
4,59753950
4,59746392
4,59746393
4,59746394
4,59733033
4,59746607
4,59751413
4,59755410
4,59746395
4,59746608
4,59746396
4,59746397
4,59753951
4,59753952
4,59746398
4,59746399
4,59746400
4,59751414
4,59751415
4,59751416
1,59751417
3,59751417
1,59751418
3,59751418
4,59751419
4,59743674
4,59743675
4,59757184
4,59761815
4,59761816
4,59761817
4,59753276
4,59746639
4,59754003
4,59754004
4,59752047
4,59756187
4,59751462
4,59751463
4,59752048
4,59746433
4,59744463
4,59756188
4,59746640
4,59752049
4,59752050
4,59752051
4,59744464
4,59746641
4,59746642
4,59746643
4,59752052
4,59752053
4,59746644
4,59744465
4,59756189
4,59744505
4,59746685
4,59751387
4,59732996
4,59732997
4,59751388
4,59751389
4,59743249
4,59747383
4,59753918
4,59753919
4,59743250
4,59751390
4,59747384
4,59747385
4,59746362
4,59732998
4,59732999
4,59743251
4,59733000
3,59743252
3,59743253
4,59740508
4,59753921
4,59743254
4,59743255
4,59743256
4,59743257
4,59740509
4,59740510
4,59740511
4,59747386
4,59747387
3,59733001
3,59733002
4,59733003
4,59753922
4,59753923
4,59746580
4,59746581
4,59746582
4,59740275
4,59732966
4,59740484
4,59753133
4,59753134
4,59732967
4,59753135
4,59732968
4,59753136
4,59740487
4,59732970
4,59753138
4,59753139
4,59740488
4,59746583
4,59746584
4,59740489
4,59746585
4,59746586
4,59732972
4,59732973
4,59740277
4,59753140
4,59740278
4,59740279
4,59740280
4,59753141
4,59753142
4,59753143
4,59750593
4,59750594
4,59732974
4,59732975
4,59746587
4,59743220
3,59732976
3,59732977
3,59732978
4,59743221
4,59743222
4,59743223
4,59740281
4,59740282
4,59753144
4,59746588
4,59743224
4,59750595
4,59753145
4,59753146
4,59770779
4,59770780
4,59761849
4,59760240
4,59756199
4,59751468
4,59754010
4,59746443
4,59746444
4,59744474
4,59752055
4,59733004
4,59740512
4,59751391
4,59740513
4,59753924
4,59743258
4,59743259
4,59733005
4,59733006
4,59740514
3,59740515
3,59740516
4,59753925
4,59747388
4,59747389
4,59740517
4,59740518
4,59746363
4,59733007
4,59751392
4,59751393
4,59753926
4,59740519
4,59746364
4,59747390
4,59746365
4,59753927
4,59753928
4,59751394
4,59740520
4,59743260
4,59747391
4,59743261
4,59743262
4,59747392
4,59740521
4,59746366
4,59751395
4,59747393
4,59747394
4,59753929
4,59740522
4,59740523
4,59733008
4,59733009
4,59733010
4,59747395
4,59740524
4,59740525
4,59733011
4,59733012
4,59733013
4,59751396
4,59743263
4,59733014
4,59747396
4,59746367
4,59747397
4,59740526
4,59747398
4,59753930
4,59747399
4,59751397
4,59743264
4,59743265
4,59743266
4,59747400
4,59740527
4,59746368
4,59753931
4,59743267
4,59746711
4,59743280
4,59746609
4,59743676
4,59743281
4,59743282
4,59743283
4,59743284
4,59751420
4,59746610
4,59755411
4,59755412
4,59751421
4,59751422
4,59743677
4,59751423
4,59751424
4,59746403
4,59751425
4,59751426
4,59753953
4,59753954
4,59743678
4,59743285
4,59743679
4,59743680
4,59746612
4,59743681
3,59746613
4,59755413
4,59743286
4,59743682
4,59751427
4,59755414
4,59753955
4,59755415
4,59746614
4,59746615
4,59743683
4,59753956
4,59746405
4,59755416
4,59743287
4,59751428
4,59743288
4,59755417
4,59746406
4,59751429
3,59751430
4,59746617
4,59755418
4,59746618
4,59746619
4,59743685
4,59746407
4,59746408
4,59746409
4,59746410
4,59743686
4,59755419
4,59746411
4,59743289
4,59746412
4,59755420
4,59755421
4,59753957
4,59753958
4,59743290
4,59743291
4,59746620
4,59743292
4,59743687
4,59751433
4,59754005
4,59744466
4,59756190
4,59751464
4,59751465
4,59751466
4,59746434
4,59751467
4,59752054
4,59746645
4,59746435
4,59744467
4,59746646
4,59746647
4,59746648
4,59754006
4,59746436
4,59756191
4,59746437
4,59746438
4,59746439
4,59756192
4,59756193
4,59744468
4,59744469
4,59744470
4,59756194
4,59754007
4,59754008
4,59746649
4,59744471
4,59756195
4,59756196
4,59746440
4,59746441
4,59756197
4,59746442
4,59756198
4,59754009
3,59744472
3,59744473
4,59759575
4,59757178
4,59757179
4,59744439
4,59753965
4,59753966
4,59753967
4,59746624
4,59746623
4,59746625
4,59756173
4,59756174
4,59756175
4,59744440
4,59746626
4,59746627
4,59744441
4,59751434
4,59753968
3,59753969
4,59744442
4,59751435
4,59750596
4,59746589
4,59746590
4,59746591
4,59746592
4,59740283
4,59745581
4,59746593
4,59759584
4,59761808
4,59761809
4,59761810
4,59753272
4,59760944
4,59746445
4,59756200
4,59746446
4,59756201
4,59752056
4,59754011
4,59756202
4,59746447
4,59746448
4,59746449
4,59746450
4,59746451
4,59746452
4,59754012
4,59756203
4,59744475
4,59744476
4,59751469
4,59746650
4,59746651
4,59754013
4,59746453
4,59746454
4,59754014
4,59752057
4,59756204
4,59756205
4,59746455
4,59756206
4,59756207
4,59754015
4,59746653
4,59746456
4,59756208
4,59754016
4,59756209
4,59756210
4,59752058
4,59751470
4,59756211
4,59746457
4,59752059
4,59756212
4,59744477
4,59744478
3,59746654
3,59751471
3,59751472
3,59752060
3,59752061
4,59752062
4,59752063
4,59752064
4,59744479
4,59752065
4,59752066
4,59746458
4,59746459
4,59756213
4,59754017
4,59754018
4,59754019
4,59753932
4,59753933
4,59746369
4,59740528
4,59747401
4,59747402
4,59733015
3,59733016
3,59733017
3,59747403
3,59747404
4,59746370
4,59740529
4,59745838
4,59747405
4,59747406
4,59747407
4,59733018
4,59733019
4,59733020
4,59733021
4,59747408
4,59746371
4,59751398
4,59746372
4,59747410
4,59747411
4,59745839
4,59753934
4,59745840
4,59751399
4,59745841
4,59745842
4,59733022
4,59743268
4,59755384
4,59753935
4,59743269
4,59755385
4,59745843
4,59746597
4,59746373
4,59746598
4,59753936
4,59733023
4,59746599
4,59755386
4,59755387
4,59755388
4,59733024
4,59733025
4,59743270
4,59746600
4,59746601
