property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62850744,52336809,7,,,
62825148,52336810,7,1,,
62850745,52336811,6,,,
62825149,52336812,6,,,
62825150,52336812,6,,,
62841826,52336814,7,,,
62847170,52336816,4,,,
62847171,52336816,7,,,
62847172,52336816,7,,,
62847173,52336816,7,,,
62850746,52336817,7,0,,
62847174,52336818,6,,,
62847175,52336818,7,,,
62837189,52336819,7,,,
62835660,52336820,7,,,
62848140,52336821,7,,,
62848141,52336821,7,,,
62841827,52336822,7,,,
62841828,52336822,7,,,
62841829,52336823,7,,,
62827415,52333865,5,,0,
62827416,52333865,7,0,,
62841266,52333866,4,,,
62834692,52333867,3,,,
62841267,52333868,1,,,
62841268,52333868,7,1,,
62841742,52333869,6,,,
62841743,52333869,6,,,
62840880,52333870,6,,,
62834693,52333871,1,,,
62827417,52333872,7,1,,
62840881,52333874,7,,,
62840882,52333875,4,,,
62841269,52333877,4,,,
62825036,52333878,4,,,
62840883,52333879,1,,,
62840884,52333879,6,,,
62841744,52333880,1,,,
62841745,52333880,5,,,
62841746,52333880,7,,,
62841747,52333880,7,,,
62841748,52333882,6,,,
62841749,52333882,6,,,
62840885,52333883,4,,,
62840886,52333883,7,,,
62840887,52333883,7,,,
62840888,52333883,7,,,
62840889,52333883,7,0,,
62840890,52333883,7,,,
62827418,52333884,7,,,
62827419,52333884,7,,,
62841750,52333887,6,,,
62841751,52333887,6,,,
62841752,52333888,4,,,
62846241,52333889,1,,,
62840891,52333890,6,,,
62840892,52333890,6,,,
62825037,52333892,4,,,
62840893,52333893,7,,,
62825038,52333894,4,,,
62841270,52333896,7,,,
62834694,52333898,6,,,
62825039,52333899,4,,,
62825040,52333900,7,,,
62840894,52333901,4,,,
62840895,52333902,7,,,
62827421,52333903,4,,,
62825041,52333904,4,,,
62846242,52333906,4,,,
62846243,52333907,6,,,
62841753,52333908,4,,,
62841754,52333909,7,0,,
62841271,52333910,7,,,
62841755,52333911,4,,,
62834695,52333912,7,,,
62827422,52333913,4,,,
62841272,52333914,7,,,
62846244,52333915,5,,,
62846245,52333915,7,,,
62827423,52333916,6,,,
62840896,52333917,4,,,
62840897,52333918,7,,,
62841273,52333919,6,,,
62846246,52333920,1,,,
62840898,52333921,4,,,
62846265,52334865,3,,,
62837148,52334866,4,,,
62837149,52334866,7,0,,
62837150,52334866,7,,,
62825072,52334868,7,,,
62846266,52334869,4,,,
62846267,52334870,5,,,
62846268,52334870,7,,,
62834720,52334872,6,,,
62841779,52334873,7,,,
62842138,52334874,7,,,
62850676,52334875,4,,,
62837151,52334876,7,,,
62841780,52334877,7,,,
62850677,52334878,4,,,
62850678,52334878,7,,,
62841781,52334879,4,,,
62846269,52334881,7,,,
62834777,52342582,7,,,
62859043,52341557,4,,,
62859044,52341557,4,,,
62849915,52344570,7,,,
62859005,52340563,5,,,
62859006,52340563,7,,,
62859007,52340564,5,,1,
62859008,52340564,7,1,,
62851666,52340565,6,,,
62833868,52340567,6,,,
62851667,52340568,4,,,
62838112,52340569,4,,,
62851668,52340570,4,,,
62846348,52340571,4,,,
62846349,52340571,7,,,
62852481,52340572,4,,,
62852482,52340572,7,,,
62852483,52340572,7,,,
62852484,52340572,7,,,
62852485,52340572,7,,,
62852486,52340572,7,,,
62852487,52340572,7,,,
62852488,52340572,7,,,
62852489,52340572,7,,,
62852490,52340573,7,0,,
62846350,52340575,5,,,
62846351,52340577,4,,,
62833869,52340580,5,,,
62833870,52340580,7,,,
62846352,52340581,4,,,
62859009,52340582,4,,,
62859010,52340582,5,,,
62859011,52340582,6,,,
62859012,52340582,7,,,
62859013,52340582,7,,,
62852491,52340583,4,,,
62833871,52340584,6,,,
62833872,52340584,6,,,
62846353,52340585,6,,,
62846354,52340585,6,,,
62838113,52340586,4,,,
62852492,52340587,6,,,
62852493,52340587,6,,,
62849099,52340588,4,,,
62849100,52340588,7,,,
62849101,52340590,6,,,
62849102,52340590,6,,,
62833873,52340591,4,,,
62859014,52340593,7,,,
62859015,52340593,7,,,
62859016,52340593,7,,,
62859017,52340593,7,,,
62851669,52340594,6,,,
62833874,52340598,5,,,
62833875,52340598,5,,,
62833876,52340598,7,,,
62833877,52340598,7,,,
62849103,52340599,5,,,
62849104,52340599,7,,,
62852494,52340600,7,,,
62852495,52340601,4,,,
62852496,52340601,4,,,
62851670,52340602,4,,,
62859018,52340603,4,,,
62849105,52340604,5,,1,
62849106,52340604,7,1,,
62849107,52340604,7,,,
62859019,52340605,5,,1,
62859020,52340605,7,1,,
62849108,52340606,1,,,
62849109,52340606,4,,,
62838114,52340607,4,,,
62851671,52340608,5,,1,
62851672,52340608,7,1,,
62833878,52340609,7,,,
62833879,52340609,7,,,
62846355,52340611,7,,,
62846356,52340611,7,,,
62849110,52340612,6,,,
62849111,52340612,6,,,
62852497,52340613,7,,,
62859021,52340614,7,,,
62859022,52340614,7,,,
62859023,52340614,7,,,
62849112,52340616,4,,,
62849113,52340617,4,,,
62849114,52340617,7,,,
62849115,52340617,7,,,
62849116,52340617,7,,,
62849117,52340617,7,,,
62847306,52343620,7,,,
62846357,52340619,4,,,
62838115,52340620,5,,1,
62838116,52340620,7,2,,
62838117,52340620,7,,,
62838118,52340620,7,2,,
62838119,52340620,7,0,,
62838120,52340620,7,,,
62846358,52340621,4,,,
62851673,52340623,7,,,
62849118,52340624,5,,,
62849119,52340624,7,,,
62838121,52340625,6,,,
62838122,52340625,6,,,
62849120,52340626,7,,,
62838123,52340628,7,,,
62852498,52340629,7,,,
62846359,52340630,7,,,
62838124,52340631,4,,,
62838125,52340631,7,,,
62833880,52340632,6,,,
62859024,52340633,7,,,
62852499,52340634,7,,,
62852500,52340635,4,,,
62851674,52340636,5,,,
62851675,52340636,7,,,
62846360,52340637,7,,,
62846361,52340637,7,,,
62846362,52340638,7,,,
62838126,52340640,4,,,
62838127,52340640,7,,,
62852501,52340641,1,,,
62852502,52340641,4,,,
62849122,52340642,7,,,
62849123,52340643,7,,,
62859025,52340644,7,,,
62851676,52340645,7,,,
62852503,52340646,7,,,
62838128,52340647,7,,,
62859026,52340648,3,,,
62859027,52340649,7,,,
62849849,52342604,7,,,
62834741,52341582,7,,,
62833905,52341582,7,,,
62833906,52341582,7,,,
62833907,52341582,7,,,
62838152,52341583,5,,,
62838153,52341583,7,,,
62834742,52341584,7,,,
62851699,52341585,7,,,
62846384,52341586,1,,,
62846385,52341586,6,,,
62846386,52341587,6,,,
62852541,52341589,5,,,
62852542,52341589,7,,,
62852543,52341589,7,,,
62852544,52341589,7,,,
62851700,52341590,7,0,,
62852545,52341591,7,,,
62859049,52341592,7,,,
62859050,52341592,7,,,
62859051,52341593,7,,,
62849993,52341594,4,,,
62849994,52341594,7,,,
62846387,52341595,7,,,
62846388,52341598,5,,,
62846389,52341598,7,,,
62852546,52341599,7,,,
62859052,52341600,7,0,,
62849995,52341601,7,,,
62849996,52341601,7,,,
62851701,52341602,7,,,
62859053,52341603,7,,,
62859054,52341606,6,,,
62859055,52341606,6,,,
62838157,52341607,4,,,
62852547,52341608,7,,,
62851702,52341609,7,,,
62851703,52341610,4,,,
62849997,52341611,4,,,
62849998,52341612,7,,,
62834743,52341613,5,,,
62834744,52341613,7,,,
62852548,52341614,6,,,
62852549,52341614,6,,,
62849999,52341615,4,,,
62850000,52341615,7,,,
62850001,52341615,7,,,
62860889,52342615,7,,,
62861583,52342618,7,,,
62859089,52342655,7,,,
62859090,52342655,7,,,
62859056,52341616,7,,,
62851704,52341617,7,,,
62850002,52341618,7,,,
62851705,52341619,7,,,
62834745,52341620,7,,,
62859057,52341621,7,,,
62838158,52341624,7,,,
62860847,52341625,1,,,
62859058,52341626,7,,,
62846390,52341627,7,,,
62846391,52341627,7,,,
62846392,52341628,4,,,
62846393,52341628,7,,,
62838159,52341629,4,,,
62851706,52341630,4,,,
62852550,52341631,7,,,
62851707,52341632,7,0,,
62851708,52341632,7,,,
62860848,52341634,6,,,
62860849,52341634,6,,,
62851709,52341635,4,,,
62860850,52341636,1,,,
62852551,52341637,6,,,
62852552,52341637,6,,,
62851710,52341641,7,,,
62851711,52341641,7,,,
62851712,52341641,7,,,
62838160,52341643,7,,,
62846396,52341644,4,,,
62860852,52341647,7,,,
62834746,52341649,7,,,
62846397,52341652,7,,,
62838168,52341653,7,0,,
62834749,52341665,7,,,
62846399,52341666,7,,,
62873094,52359964,5,,,
62873095,52359964,7,,,
62873096,52359964,7,,,
62873097,52359964,7,,,
62873098,52359964,7,,,
62873099,52359964,7,,,
62892822,52359975,7,,,
62874427,52359976,7,,,
62851682,52340656,3,,,
62838169,52341670,7,,,
62838170,52341673,7,0,,
62859064,52341674,4,,,
62833881,52340650,5,,,
62833882,52340650,7,,,
62851677,52340651,5,,,
62851678,52340651,5,,,
62851679,52340651,7,,,
62851680,52340651,7,,,
62852504,52340653,5,,,
62852505,52340653,5,,,
62852506,52340653,5,,,
62852507,52340653,7,,,
62852508,52340653,7,,,
62852509,52340653,7,,,
62852510,52340653,7,,,
62852511,52340653,7,,,
62851681,52340654,7,,,
62838129,52340655,4,,,
62846363,52340657,7,,,
62846364,52340657,7,,,
62846365,52340657,7,,,
62846366,52340657,7,,,
62851685,52340660,5,,1,
62851686,52340660,7,1,,
62846367,52340661,6,,,
62859028,52340662,4,,,
62851687,52340663,3,,,
62846368,52340664,5,,,
62846369,52340664,7,,,
62859029,52340665,7,,,
62851688,52340666,7,,,
62838130,52340667,1,,,
62838131,52340667,4,,,
62852512,52340668,7,,,
62846370,52340669,7,,,
62859030,52340670,7,,,
62838132,52340672,4,,,
62838133,52340672,7,0,,
62852513,52340673,5,,,
62852514,52340673,7,,,
62852515,52340673,7,,,
62852516,52340673,7,,,
62852517,52340673,7,,,
62852518,52340673,7,,,
62852519,52340673,7,,,
62833883,52340674,7,,,
62849124,52340675,1,,,
62849125,52340675,6,,,
62859031,52340676,6,,,
62833884,52340677,4,,,
62852520,52340678,6,,,
62852521,52340678,6,,,
62851689,52340679,6,,,
62851690,52340679,6,,,
62852522,52340680,1,,,
62852523,52340680,4,,,
62838134,52340681,7,,,
62849126,52340682,7,,,
62851691,52340683,4,,,
62838135,52340684,7,,,
62838136,52340685,4,,,
62849127,52340686,7,,,
62851692,52340687,5,,,
62851693,52340687,7,,,
62859032,52340688,4,,,
62838137,52340689,7,,,
62846371,52340691,4,,,
62845479,52339592,7,,,
62849060,52339593,6,,,
62837254,52339594,4,,,
62833847,52339595,4,,,
62842720,52339596,4,,,
62845480,52339597,4,,,
62845481,52339597,7,,,
62845482,52339598,4,,,
62845483,52339599,5,,,
62845484,52339599,7,,,
62845485,52339599,7,,,
62845486,52339599,7,,,
62845487,52339599,7,,,
62851642,52339600,4,,,
62837255,52339601,4,,,
62837256,52339602,4,,,
62849061,52339603,7,,,
62849062,52339603,7,,,
62849063,52339603,7,,,
62847251,52339604,4,,,
62851721,52341681,4,,,
62846372,52340692,7,,,
62838138,52340693,4,,,
62851694,52340694,3,,,
62849128,52340695,7,,,
62849129,52340696,4,,,
62833886,52340697,1,,,
62849130,52340698,5,,,
62849131,52340698,7,,,
62846373,52340699,1,,,
62846374,52340699,6,,,
62833887,52340700,5,,,
62833888,52340700,7,,,
62859033,52340701,7,,,
62859034,52340701,7,,,
62859035,52340701,7,,,
62859036,52340701,7,,,
62838139,52340702,6,,,
62838140,52340702,6,,,
62849132,52340703,6,,,
62849133,52340703,6,,,
62846375,52340704,3,,,
62833889,52340705,4,,,
62852524,52340707,5,,,
62852525,52340707,7,,,
62833890,52340710,7,,,
62833891,52340711,7,,,
62833892,52340712,6,,,
62838141,52340713,4,,,
62838142,52340714,1,,,
62838143,52340714,4,,,
62851695,52340715,7,,,
62846376,52340716,7,,,
62849134,52340717,7,,,
62849135,52340717,7,,,
62833893,52340718,7,,,
62852526,52340719,4,,,
62852527,52340719,7,,,
62852528,52340720,7,,,
62852529,52340720,7,,,
62852530,52340720,7,,,
62852531,52340720,7,,,
62852532,52340720,7,0,,
62852533,52340720,7,,,
62849064,52339605,4,,,
62845488,52339606,4,,,
62842721,52339607,4,,,
62849065,52339608,7,,,
62849066,52339608,7,,,
62849067,52339609,6,,,
62849068,52339609,6,,,
62842722,52339610,4,,,
62833848,52339611,1,,,
62842723,52339612,4,,,
62849069,52339613,6,,,
62837257,52339614,4,,,
62847252,52339615,7,,,
62845489,52339616,4,,,
62845490,52339617,4,,,
62845491,52339617,4,,,
62849070,52339618,4,,,
62842724,52339619,6,,,
62845492,52339621,4,,,
62837258,52339622,4,,,
62849071,52339623,4,,,
62837259,52339624,4,,,
62842725,52339625,4,,,
62847253,52339626,4,,,
62847254,52339627,4,,,
62842693,52338621,4,,,
62833803,52338623,4,,,
62833804,52338623,7,,,
62833805,52338623,7,,,
62833806,52338623,7,,,
62835704,52338624,6,,,
62835705,52338624,7,,,
62837231,52338625,6,,,
62837232,52338625,6,,,
62847218,52338626,7,,,
62835706,52338627,7,,,
62833807,52338628,4,,,
62837233,52338629,6,,,
62835707,52338630,4,,,
62847219,52338631,5,,,
62847220,52338631,7,,,
62833808,52338632,7,,,
62850783,52338633,7,,,
62835708,52338634,7,,,
62849029,52338635,7,,,
62833809,52338636,5,,1,
62833810,52338636,7,1,,
62833811,52338637,7,1,,
62847221,52338638,7,,,
62833812,52338639,7,,,
62833813,52338639,7,,,
62835709,52338640,7,,,
62835710,52338640,7,,,
62835711,52338640,7,,,
62849030,52338641,7,,,
62850784,52338642,6,,,
62850785,52338642,6,,,
62835712,52338643,7,,,
62835713,52338643,7,,,
62835714,52338643,7,,,
62835715,52338643,7,,,
62849031,52338644,6,,,
62849032,52338644,6,,,
62833814,52338645,6,,,
62833815,52338645,6,,,
62847222,52338646,4,,,
62849033,52338647,7,,,
62842695,52338648,7,,,
62842696,52338649,7,1,,
62842697,52338649,7,,,
62842698,52338649,7,,,
62842699,52338649,7,,,
62842700,52338649,7,,,
62837234,52338650,1,,,
62849034,52338651,7,,,
62842701,52338652,7,,,
62842702,52338653,4,,,
62833816,52338654,4,,,
62849035,52338655,4,,,
62849036,52338655,7,,,
62842703,52338656,4,,,
62842704,52338656,7,,,
62833817,52338657,4,,,
62833818,52338657,7,,,
62833819,52338657,7,,,
62837235,52338658,7,,,
62847223,52338659,4,,,
62847224,52338659,7,,,
62866967,52352341,7,,,
62849037,52338663,7,,,
62833820,52338665,6,,,
62833821,52338666,6,,,
62833822,52338666,6,,,
62847225,52338667,7,,,
62849038,52338668,7,,,
62842707,52338672,5,,,
62842708,52338672,7,,,
62849039,52338673,4,,,
62833823,52338674,6,,,
62833824,52338674,6,,,
62835717,52338675,6,,,
62833825,52338676,5,,,
62833826,52338676,5,,,
62833827,52338676,7,,,
62833828,52338676,7,,,
62837236,52338677,5,,,
62837237,52338677,7,,,
62849040,52338679,7,,,
62835718,52338680,6,,,
62842709,52338681,4,,,
62835719,52338682,4,,,
62842710,52338683,6,,,
62842711,52338683,6,,,
62842712,52338683,6,,,
62850786,52338685,4,,,
62833829,52338686,4,,,
62847226,52338687,4,,,
62847227,52338687,4,,,
62837238,52338688,4,,,
62835720,52338689,7,,,
62850869,52348444,7,,,
62850875,52348464,4,,,
62850876,52348464,7,,,
62857247,52348466,4,,,
62857248,52348466,7,,,
62837211,52337708,6,,,
62841844,52337709,7,,,
62847193,52337710,4,,,
62835675,52337712,4,,,
62849010,52337717,4,,,
62849011,52337717,4,,,
62849012,52337718,2,,,
62849013,52337718,7,,,
62850766,52337719,7,,,
62837212,52337720,4,,,
62849014,52337722,7,,,
62860002,52345439,7,,,
62851643,52339628,4,,,
62851644,52339629,4,,,
62849072,52339630,4,,,
62851645,52339631,7,,,
62851646,52339632,4,,,
62847255,52339633,4,,,
62837260,52339634,7,,,
62837261,52339634,7,,,
62851647,52339636,4,,,
62842726,52339637,7,,,
62849073,52339638,7,,,
62851648,52339639,4,,,
62851649,52339639,7,,,
62849074,52339640,5,,,
62849075,52339640,7,,,
62837262,52339641,6,,,
62837263,52339641,6,,,
62846324,52339642,5,,,
62846325,52339642,7,,,
62842727,52339643,5,,,
62842728,52339643,7,,,
62837264,52339644,1,,,
62837265,52339645,1,,,
62837266,52339645,6,,,
62851650,52339646,6,,,
62849076,52339647,4,,,
62851651,52339648,7,,,
62837267,52339649,4,,,
62837268,52339649,7,,,
62846326,52339650,4,,,
62846327,52339650,7,,,
62842729,52339651,7,,,
62842730,52339651,7,,,
62838096,52339652,1,,,
62838097,52339652,4,,,
62849077,52339653,4,,,
62849078,52339653,4,,,
62849079,52339653,4,,,
62849080,52339653,7,,,
62851652,52339654,7,,,
62833849,52339657,7,,,
62833850,52339657,7,,,
62842731,52339658,1,,,
62851653,52339659,7,,,
62847256,52339660,4,,,
62858969,52339662,7,,,
62833851,52339663,7,,,
62846331,52339665,4,,,
62846332,52339665,7,0,,
62846333,52339666,4,,,
62851654,52339668,4,,,
62858970,52339669,5,,,
62858971,52339669,7,,,
62842732,52339670,1,,,
62842733,52339670,5,,,
62842734,52339670,5,,,
62842735,52339670,7,,,
62842736,52339670,7,,,
62846334,52339671,4,,,
62852470,52339673,6,,,
62852471,52339673,6,,,
62858972,52339674,6,,,
62873090,52359127,7,,,
62833773,52337723,4,,,
62835676,52337724,1,,,
62835677,52337724,4,,,
62835678,52337724,5,,,
62835679,52337724,6,,,
62835680,52337724,7,,,
62837213,52337725,5,,,
62837214,52337725,7,,,
62835681,52337726,5,,,
62835682,52337726,5,,,
62835683,52337726,5,,,
62835684,52337726,5,,,
62835685,52337726,7,,,
62835686,52337726,7,,,
62835687,52337726,7,,,
62835688,52337726,7,,,
62837215,52337727,5,,1,
62837216,52337727,7,1,,
62833774,52337729,4,,,
62833775,52337735,4,,,
62847196,52337736,4,,,
62833776,52337737,5,,,
62833777,52337737,6,,,
62833778,52337738,4,,,
62833779,52337738,7,,,
62833780,52337738,7,,,
62833781,52337738,7,,,
62833782,52337738,7,,,
62837219,52337740,7,,,
62850767,52337741,4,,,
62850768,52337745,4,,,
62837220,52337747,4,,,
62841847,52337750,4,,,
62833784,52337751,3,,,
62847198,52337752,4,,,
62847199,52337752,7,,,
62847200,52337753,6,,,
62847201,52337753,6,,,
62835689,52337754,5,,1,
62835690,52337754,7,1,,
62835691,52337755,5,,,
62835692,52337755,7,,,
62835693,52337755,7,,,
62853486,52345469,4,,,
62846335,52339675,4,,,
62846336,52339676,7,,,
62849083,52339677,6,,,
62833852,52339678,4,,,
62852472,52339679,4,,,
62838098,52339680,4,,,
62852473,52339681,4,,,
62852474,52339681,7,,,
62851655,52339682,7,,,
62858973,52339683,4,,,
62858974,52339683,7,,,
62838099,52339684,7,,,
62858975,52339685,5,,1,
62858976,52339685,7,1,,
62838100,52339686,7,,,
62851656,52339687,4,,,
62858977,52339688,7,,,
62846337,52339689,4,,,
62849084,52339690,3,,,
62849085,52339691,5,,,
62849086,52339691,7,,,
62858978,52339692,5,,,
62858979,52339692,7,,,
62833853,52339695,7,,,
62838101,52339696,7,,,
62833854,52339697,4,,,
62849087,52339698,4,,,
62838102,52339700,7,,,
62838103,52339700,7,,,
62846338,52339701,1,,,
62849088,52339702,4,,,
62849089,52339702,7,,,
62838104,52339703,3,,,
62851657,52339704,7,,,
62858980,52339706,1,,,
62846339,52339707,4,,,
62846340,52339707,7,0,,
62858981,52339709,6,,,
62858982,52339709,6,,,
62846341,52339710,7,,,
62833855,52339711,7,,,
62833856,52339711,7,0,,
62833857,52339711,7,,,
62858983,52339712,4,,,
62858984,52339713,6,,,
62858985,52339713,6,,,
62846342,52339714,6,,,
62846343,52339714,6,,,
62878994,52359128,7,,,
62885030,52359129,7,,,
62892239,52359130,7,,,
62835721,52338691,7,,,
62847228,52338692,7,,,
62842713,52338693,5,,,
62842714,52338693,7,,,
62833830,52338694,7,,,
62833831,52338694,7,,,
62847229,52338695,7,,,
62849041,52338696,4,,,
62849042,52338696,7,,,
62849043,52338696,7,0,,
62836572,52338697,4,,,
62836573,52338697,7,,,
62836574,52338697,7,,,
62847230,52338698,7,,,
62836575,52338699,4,,,
62836576,52338699,7,,,
62836577,52338702,7,,,
62836578,52338702,7,,,
62849044,52338703,6,,,
62849045,52338703,6,,,
62836579,52338704,4,,,
62837239,52338705,6,,,
62837240,52338705,7,,,
62833832,52338706,4,,,
62833833,52338707,4,,,
62837241,52338708,4,,,
62833834,52338709,4,,,
62847231,52338710,1,,,
62847232,52338710,4,,,
62833835,52338711,7,,,
62836580,52338712,7,,,
62833836,52338713,7,,,
62850787,52338715,7,,,
62850788,52338716,7,,,
62850789,52338716,7,,,
62836581,52338717,7,,,
62837244,52338718,7,,,
62850790,52338719,7,,,
62850791,52338721,7,,,
62847233,52338722,7,,,
62850792,52338723,7,,,
62850793,52338723,7,,,
62850794,52338723,7,,,
62850795,52338724,1,,,
62850796,52338724,6,,,
62847234,52338725,5,,,
62847235,52338725,7,,,
62849046,52338726,4,,,
62849047,52338726,7,,,
62849048,52338726,7,,,
62837245,52338727,4,,,
62847236,52338728,7,,,
62849049,52338729,7,,,
62836582,52338730,7,,,
62847237,52338731,1,,,
62833837,52338732,5,,,
62833838,52338732,7,,,
62836583,52338733,4,,,
62850797,52338734,7,,,
62837246,52338735,6,,,
62837247,52338735,6,,,
62837248,52338735,6,,,
62833839,52338736,7,,,
62850798,52338737,5,,,
62850799,52338737,7,,,
62849050,52338738,7,,,
62833840,52338739,6,,,
62833841,52338739,6,,,
62833842,52338741,6,,,
62847238,52338742,6,,,
62847239,52338742,6,,,
62850800,52338744,1,,,
62850801,52338744,4,,,
62842715,52338746,5,,,
62842716,52338746,7,,,
62847240,52338748,4,,,
62847241,52338748,7,,,
62847242,52338748,7,,,
62851631,52338749,5,,,
62851632,52338749,7,,,
62837249,52338751,4,,,
62836584,52338752,7,,,
62833843,52338753,4,,,
62833844,52338753,7,0,,
62851633,52338754,5,,,
62851634,52338754,7,,,
62836585,52338755,4,,,
62836586,52338755,7,,,
62836587,52338755,7,,,
62836588,52338755,7,,,
62836589,52338755,7,,,
62836590,52338755,7,,,
62836591,52338755,7,,,
62836592,52338756,4,,,
62849051,52338757,1,,,
62849052,52338757,5,,,
62849053,52338757,7,,,
62849054,52338757,7,,,
62849055,52338757,7,,,
62849056,52338757,7,,,
62842717,52338758,4,,,
62847244,52338759,4,,,
62842718,52338760,2,,,
62836593,52338761,4,,,
62847245,52338763,7,0,,
62836594,52338764,5,,1,
62836595,52338764,7,1,,
62836596,52338765,4,,,
62842719,52338766,7,,,
62837250,52338767,4,,,
62837251,52338767,7,,,
62849057,52338768,7,,,
62849058,52338768,7,,,
62837252,52338771,4,,,
62845471,52338772,6,,,
62851635,52338773,7,,,
62845472,52338774,7,,,
62845473,52338774,7,,,
62851636,52338775,1,,,
62851637,52338776,4,,,
62851638,52338776,7,,,
62851639,52338776,7,,,
62851640,52338776,7,,,
62851641,52338776,7,,,
62845474,52338777,7,,,
62845475,52338777,7,,,
62845476,52338777,7,,,
62845477,52338777,7,,,
62845478,52338777,7,,,
62849861,52343489,7,1,,
62838175,52342509,4,,,
62838176,52342509,7,0,,
62849018,52337757,4,,,
62833785,52337761,4,,,
62847202,52337763,1,,,
62847203,52337764,5,,0,
62850773,52337765,4,,,
62833786,52337766,4,,,
62833787,52337766,4,,,
62833788,52337767,6,,,
62849019,52337768,5,,1,
62849020,52337768,7,,,
62849021,52337768,7,1,,
62849022,52337768,7,,,
62835694,52337770,4,,,
62835695,52337770,7,,,
62835696,52337770,7,,,
62835697,52337770,7,,,
62835698,52337770,7,,,
62835699,52337770,7,,,
62835700,52337770,7,,,
62833789,52337771,4,,,
62841848,52337772,5,,,
62841849,52337772,7,,,
62841850,52337772,7,,,
62837223,52337773,5,,,
62837224,52337773,7,,,
62837225,52337773,7,,,
62847204,52337774,7,,,
62833790,52337775,4,,,
62833791,52337775,7,,,
62847205,52337776,4,,,
62837226,52337777,4,,,
62837227,52337777,7,0,,
62835701,52337778,7,,,
62833792,52337779,7,,,
62850776,52337780,4,,,
62841851,52337781,7,,,
62835702,52337782,4,,,
62849024,52337784,4,,,
62833793,52337785,7,,,
62841852,52337787,7,,,
62841853,52337787,7,,,
62842690,52337787,7,,,
62847206,52337788,7,,,
62850777,52337789,7,,,
62851658,52339715,1,,,
62833858,52339717,6,,,
62858986,52339718,6,,,
62849092,52339719,7,,,
62849093,52339719,7,,,
62849094,52339719,7,,,
62849095,52339719,7,,,
62838105,52339720,7,,,
62849096,52339721,4,,,
62833859,52339722,1,,,
62833860,52339722,4,,,
62851659,52339723,7,,,
62851660,52339723,7,,,
62851661,52339723,7,,,
62851662,52339724,4,,,
62846344,52339725,7,,,
62838106,52339726,4,,,
62849097,52339727,4,,,
62851663,52339730,4,,,
62858987,52339731,5,,,
62858988,52339731,7,,,
62858989,52339732,1,,,
62858990,52339732,5,,,
62858991,52339732,7,,,
62851664,52339734,1,,,
62852475,52339735,5,,,
62852476,52339735,7,,,
62838107,52339736,7,,,
62838108,52339737,6,,,
62833861,52339738,6,,,
62833862,52339738,6,,,
62858992,52339739,6,,,
62858993,52339739,6,,,
62849025,52337790,7,,,
62850778,52337791,7,,,
62850779,52337792,7,0,,
62850780,52337793,6,,,
62850781,52337793,6,,,
62847207,52337794,7,,,
62835703,52337795,4,,,
62847208,52337796,7,,,
62833795,52337797,7,1,,
62842691,52337798,1,,,
62842692,52337798,6,,,
62847209,52337800,5,,,
62847210,52337800,7,,,
62847211,52337801,5,,,
62847212,52337801,7,,,
62837228,52337802,4,,,
62837229,52337803,6,,,
62833796,52337804,4,,,
62833797,52337804,7,,,
62833798,52337804,7,,,
62833799,52337804,7,,,
62833800,52337804,7,,,
62833801,52337804,7,,,
62847213,52337805,4,,,
62837230,52337806,6,,,
62847214,52337807,5,,,
62847215,52337807,7,,,
62847216,52337808,5,,,
62847217,52337808,7,,,
62849026,52337809,1,,,
62849027,52337812,7,,,
62849028,52337812,7,,,
62833802,52337813,4,,,
62862571,52345563,7,0,,
62851665,52340561,8,,,
62859002,52340562,4,,,
62859003,52340562,5,,,
62859004,52340562,7,,,
62833863,52339740,3,,,
62838109,52339741,7,,,
62852477,52339742,6,,,
62852478,52339742,6,,,
62852479,52339743,7,,,
62849098,52339744,1,,,
62852480,52339745,4,,,
62858994,52339746,4,,,
62858995,52339746,7,,,
62858996,52339746,7,,,
62858997,52339746,7,,,
62858998,52339746,7,,,
62838110,52339747,6,,,
62838111,52339747,6,,,
62846346,52339748,6,,,
62846347,52339748,6,,,
62833864,52339749,7,,,
62833865,52339749,7,,,
62833866,52339749,7,,,
62858999,52339751,5,,,
62859000,52339751,7,,,
62859001,52339752,7,,,
62833867,52339753,7,,,
62847248,52338778,5,,,
62847249,52338778,7,,,
62849059,52338780,4,,,
62837253,52338781,7,,,
62847250,52338782,6,,,
62846377,52341530,7,,,
62846378,52341531,7,,,
62849136,52341532,7,,,
62852534,52341533,6,,,
62833894,52341534,6,,,
62833895,52341534,6,,,
62849979,52341535,3,,,
62849980,52341536,5,,,
62849981,52341536,7,,,
62859037,52341537,6,,,
62859038,52341538,7,,,
62859039,52341538,7,,,
62852535,52341540,7,,,
62838147,52341541,6,,,
62849982,52341543,7,1,,
62851696,52341544,7,,,
62851697,52341545,4,,,
62852536,52341546,7,,,
62846379,52341547,4,,,
62859040,52341548,6,,,
62859041,52341548,6,,,
62859074,52342541,7,,,
62859082,52342570,4,,,
62860877,52342585,7,,,
62838148,52341550,4,,,
62859042,52341551,4,,,
62849983,52341552,4,,,
62838149,52341553,4,,,
62849984,52341554,4,,,
62849985,52341555,7,,,
62849986,52341555,7,,,
62852537,52341556,5,,,
62852538,52341556,7,,,
62833896,52341558,7,,,
62852539,52341559,1,,,
62852540,52341559,7,,,
62846380,52341560,1,,,
62846381,52341560,5,,0,
