agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,52347409,5331125,10000017595,,,2010-10-10 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000017595_INC_NIBRS,,,
842,52347410,5331125,10000017596,,,2010-10-11 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000017596_INC_NIBRS,,,
842,52347411,5331125,10000017600,,,2010-10-11 00:00:00,,1,6,,0,C,2010_10_AZ0071100_10000017600_INC_NIBRS,,,
842,52347412,5331125,10000017603,,,2010-10-11 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000017603_INC_NIBRS,,,
842,52347413,5331125,10000017604,,,2010-10-11 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000017604_INC_NIBRS,,,
842,52347414,5331125,10000017605,,,2010-10-10 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000017605_INC_NIBRS,,,
842,52347415,5331125,10000017606,,,2010-10-10 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000017606_INC_NIBRS,,,
842,52347416,5331125,10000017608,,,2010-10-10 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000017608_INC_NIBRS,,,
842,52347417,5331125,10000017610,,,2010-10-11 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000017610_INC_NIBRS,,,
842,52347418,5331125,10000017611,,,2010-10-10 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000017611_INC_NIBRS,,,
842,52347419,5331125,10000017613,,,2010-10-09 00:00:00,,5,6,,0,C,2010_10_AZ0071100_10000017613_INC_NIBRS,,,
842,52347420,5331125,10000017615,,,2010-10-11 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000017615_INC_NIBRS,,,
842,52347421,5331125,10000017617,,,2010-10-10 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000017617_INC_NIBRS,,,
842,52347422,5331125,10000017618,,,2010-10-11 00:00:00,,10,6,,0,C,2010_10_AZ0071100_10000017618_INC_NIBRS,,,
842,52347423,5331125,10000017619,,,2010-10-11 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000017619_INC_NIBRS,,,
842,52347424,5331125,10000017620,,,2010-10-11 00:00:00,,10,6,,0,C,2010_10_AZ0071100_10000017620_INC_NIBRS,,,
842,52347425,5331125,10000017625,,,2010-10-09 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000017625_INC_NIBRS,,,
842,52347426,5331125,10000017626,,,2010-10-11 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000017626_INC_NIBRS,,,
842,52347427,5331125,10000017627,,,2010-10-08 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000017627_INC_NIBRS,,,
842,52347428,5331125,10000017628,,,2010-10-11 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017628_INC_NIBRS,,,
842,52347429,5331125,10000017629,,,2010-10-11 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017629_INC_NIBRS,,,
842,52347430,5331125,10000017630,,,2010-10-11 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017630_INC_NIBRS,,,
842,52347431,5331125,10000017632,,,2010-10-10 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000017632_INC_NIBRS,,,
842,52347432,5331125,10000017633,,,2010-10-11 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000017633_INC_NIBRS,,,
842,52347433,5331125,10000017634,,,2010-10-11 00:00:00,,16,4,2010-10-12 00:00:00,0,C,2010_10_AZ0071100_10000017634_INC_NIBRS,,,
842,52347434,5331125,10000017635,,,2010-10-11 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000017635_INC_NIBRS,,,
842,52347435,5331125,10000017639,,,2010-10-11 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000017639_INC_NIBRS,,,
842,52347436,5331125,10000017641,,,2010-10-11 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000017641_INC_NIBRS,,,
842,52347437,5331125,10000017644,,,2010-10-11 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000017644_INC_NIBRS,,,
842,52347438,5331125,10000017645,,,2010-10-11 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000017645_INC_NIBRS,,,
842,52347439,5331125,10000017650,,,2010-10-11 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000017650_INC_NIBRS,,,
842,52347440,5331125,10000017651,,,2010-10-12 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000017651_INC_NIBRS,,,
842,52347441,5331125,10000017652,,,2010-10-12 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000017652_INC_NIBRS,,,
842,52347442,5331125,10000017653,,,2010-10-12 00:00:00,,2,6,,0,C,2010_10_AZ0071100_10000017653_INC_NIBRS,,,
842,52347443,5331125,10000017655,,,2010-10-11 00:00:00,,22,6,,0,C,2010_10_AZ0071100_10000017655_INC_NIBRS,,,
842,52347444,5331125,10000017656,,,2010-10-11 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000017656_INC_NIBRS,,,
842,52347445,5331125,10000017657,,,2010-10-11 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000017657_INC_NIBRS,,,
842,52347446,5331125,10000017658,,,2010-10-12 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000017658_INC_NIBRS,,,
842,52347447,5331125,10000017659,,,2010-10-08 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000017659_INC_NIBRS,,,
842,52347448,5331125,10000017660,,,2010-10-11 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000017660_INC_NIBRS,,,
842,52347449,5331125,10000017664,,,2010-10-12 00:00:00,,11,6,,0,C,2010_10_AZ0071100_10000017664_INC_NIBRS,,,
842,52347450,5331125,10000017665,,,2010-10-12 00:00:00,,11,6,,0,C,2010_10_AZ0071100_10000017665_INC_NIBRS,,,
842,52347451,5331125,10000017668,,,2010-10-07 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000017668_INC_NIBRS,,,
842,52347452,5331125,10000017670,,,2010-10-12 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000017670_INC_NIBRS,,,
842,52347453,5331125,10000017671,,,2010-10-12 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000017671_INC_NIBRS,,,
842,52347454,5331125,10000017675,,,2010-10-12 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017675_INC_NIBRS,,,
842,52347455,5331125,10000017677,,,2010-10-10 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000017677_INC_NIBRS,,,
842,52347456,5331125,10000017678,,,2010-10-12 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017678_INC_NIBRS,,,
842,52347457,5331125,10000017680,,,2010-10-12 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000017680_INC_NIBRS,,,
842,52347458,5331125,10000017682,,,2010-10-12 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000017682_INC_NIBRS,,,
842,52347459,5331125,10000017683,,,2010-10-12 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000017683_INC_NIBRS,,,
842,52347460,5331125,10000017686,,,2010-10-12 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017686_INC_NIBRS,,,
842,52347461,5331125,10000017687,,,2010-10-12 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000017687_INC_NIBRS,,,
842,52347462,5331125,10000017688,,,2010-10-12 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000017688_INC_NIBRS,,,
842,52347463,5331125,10000017690,,,2010-10-12 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000017690_INC_NIBRS,,,
842,52352325,5331125,10000019748,,,2010-10-31 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000019748_INC_NIBRS,,,
842,52348401,5331125,10000018017,,,2010-10-18 00:00:00,,2,6,,0,C,2010_10_AZ0071100_10000018017_INC_NIBRS,,,
842,52348402,5331125,10000018021,,,2010-10-02 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018021_INC_NIBRS,,,
842,52348403,5331125,10000018022,,,2010-10-17 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000018022_INC_NIBRS,,,
842,52348404,5331125,10000018023,,,2010-10-15 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018023_INC_NIBRS,,,
842,52348405,5331125,10000018025,,,2010-10-17 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018025_INC_NIBRS,,,
842,52348406,5331125,10000018026,,,2010-10-15 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018026_INC_NIBRS,,,
842,52348407,5331125,10000018029,,,2010-10-17 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018029_INC_NIBRS,,,
842,52348408,5331125,10000018030,,,2010-10-18 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018030_INC_NIBRS,,,
842,52348409,5331125,10000018031,,,2010-10-16 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018031_INC_NIBRS,,,
842,52348411,5331125,10000018037,,,2010-10-18 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018037_INC_NIBRS,,,
842,52348413,5331125,10000018041,,,2010-10-18 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018041_INC_NIBRS,,,
842,52348414,5331125,10000018042,,,2010-10-18 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000018042_INC_NIBRS,,,
842,52348415,5331125,10000018045,,,2010-10-17 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000018045_INC_NIBRS,,,
842,52348416,5331125,10000018046,,,2010-10-08 00:00:00,,10,6,,0,C,2010_10_AZ0071100_10000018046_INC_NIBRS,,,
842,52348417,5331125,10000018047,,,2010-10-18 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018047_INC_NIBRS,,,
842,52348418,5331125,10000018049,,,2010-10-18 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018049_INC_NIBRS,,,
842,52348419,5331125,10000018050,,,2010-10-06 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018050_INC_NIBRS,,,
842,52348420,5331125,10000018053,,,2010-10-18 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018053_INC_NIBRS,,,
842,52348421,5331125,10000018055,,,2010-10-18 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018055_INC_NIBRS,,,
842,52348423,5331125,10000018067,,,2010-10-18 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000018067_INC_NIBRS,,,
842,52348424,5331125,10000018073,,,2010-10-19 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018073_INC_NIBRS,,,
842,52348425,5331125,10000018074,,,2010-10-19 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018074_INC_NIBRS,,,
842,52348426,5331125,10000018075,,,2010-10-19 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018075_INC_NIBRS,,,
842,52348427,5331125,10000018081,,,2010-10-19 00:00:00,,5,6,,0,C,2010_10_AZ0071100_10000018081_INC_NIBRS,,,
842,52348428,5331125,10000018084,,,2010-10-19 00:00:00,,8,6,,0,C,2010_10_AZ0071100_10000018084_INC_NIBRS,,,
842,52348429,5331125,10000018090,,,2010-10-18 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018090_INC_NIBRS,,,
842,52348430,5331125,10000018091,,,2010-10-18 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000018091_INC_NIBRS,,,
842,52348431,5331125,10000018096,,,2010-10-19 00:00:00,,10,6,,0,C,2010_10_AZ0071100_10000018096_INC_NIBRS,,,
842,52348432,5331125,10000018098,,,2010-10-18 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018098_INC_NIBRS,,,
842,52348433,5331125,10000018099,,,2010-10-13 00:00:00,,18,4,2010-10-20 00:00:00,0,C,2010_10_AZ0071100_10000018099_INC_NIBRS,,,
842,52348434,5331125,10000018104,,,2010-10-19 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000018104_INC_NIBRS,,,
842,52348435,5331125,10000018105,,,2010-10-18 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018105_INC_NIBRS,,,
842,52348436,5331125,10000018108,,,2010-10-19 00:00:00,,14,4,2010-10-19 00:00:00,0,C,2010_10_AZ0071100_10000018108_INC_NIBRS,,,
842,52348437,5331125,10000018109,,,2010-10-14 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018109_INC_NIBRS,,,
842,52348439,5331125,10000018114,,,2010-10-17 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018114_INC_NIBRS,,,
842,52348440,5331125,10000018117,,,2010-10-19 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018117_INC_NIBRS,,,
842,52348441,5331125,10000018119,,,2010-10-19 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018119_INC_NIBRS,,,
842,52348442,5331125,10000018120,,,2010-10-19 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018120_INC_NIBRS,,,
842,52348443,5331125,10000018121,,,2010-10-19 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000018121_INC_NIBRS,,,
842,52348445,5331125,10000018123,,,2010-10-19 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018123_INC_NIBRS,,,
842,52348446,5331125,10000018124,,,2010-10-19 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018124_INC_NIBRS,,,
842,52348447,5331125,10000018127,,,2010-10-15 00:00:00,,22,6,,0,C,2010_10_AZ0071100_10000018127_INC_NIBRS,,,
842,52348448,5331125,10000018128,,,2010-10-19 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000018128_INC_NIBRS,,,
842,52348449,5331125,10000018134,,,2010-10-20 00:00:00,,1,6,,0,C,2010_10_AZ0071100_10000018134_INC_NIBRS,,,
842,52348450,5331125,10000018136,,,2010-10-20 00:00:00,,2,6,,0,C,2010_10_AZ0071100_10000018136_INC_NIBRS,,,
842,52348451,5331125,10000018137,,,2010-10-20 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018137_INC_NIBRS,,,
842,52348452,5331125,10000018138,,,2010-10-20 00:00:00,,3,6,,0,C,2010_10_AZ0071100_10000018138_INC_NIBRS,,,
842,52348453,5331125,10000018141,,,2010-10-19 00:00:00,,22,6,,0,C,2010_10_AZ0071100_10000018141_INC_NIBRS,,,
842,52348454,5331125,10000018142,,,2010-10-20 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000018142_INC_NIBRS,,,
842,52348455,5331125,10000018143,,,2010-10-20 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000018143_INC_NIBRS,,,
842,52348456,5331125,10000018144,,,2010-10-19 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000018144_INC_NIBRS,,,
842,52348457,5331125,10000018146,,,2010-10-18 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018146_INC_NIBRS,,,
842,52348458,5331125,10000018147,,,2010-10-20 00:00:00,,8,6,,0,C,2010_10_AZ0071100_10000018147_INC_NIBRS,,,
842,52348459,5331125,10000018149,,,2010-10-20 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000018149_INC_NIBRS,,,
842,52348460,5331125,10000018150,,,2010-10-20 00:00:00,,8,6,,0,C,2010_10_AZ0071100_10000018150_INC_NIBRS,,,
842,52348461,5331125,10000018151,,,2010-10-15 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018151_INC_NIBRS,,,
842,52348462,5331125,10000018152,,,2010-10-20 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018152_INC_NIBRS,,,
842,52348463,5331125,10000018154,,,2010-10-20 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018154_INC_NIBRS,,,
842,52348469,5331125,10000018161,,,2010-10-20 00:00:00,,9,4,2010-10-21 00:00:00,0,C,2010_10_AZ0071100_10000018161_INC_NIBRS,,,
842,52348470,5331125,10000018163,,,2010-10-19 00:00:00,,8,6,,0,C,2010_10_AZ0071100_10000018163_INC_NIBRS,,,
842,52349420,5331125,10000018519,,,2010-10-26 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018519_INC_NIBRS,,,
842,52349421,5331125,10000018522,,,2010-10-22 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000018522_INC_NIBRS,,,
842,52349422,5331125,10000018524,,,2010-10-26 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018524_INC_NIBRS,,,
842,52349423,5331125,10000018528,,,2010-10-26 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018528_INC_NIBRS,,,
842,52349424,5331125,10000018531,,,2010-10-26 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018531_INC_NIBRS,,,
842,52349425,5331125,10000018532,,,2010-10-26 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018532_INC_NIBRS,,,
842,52349426,5331125,10000018533,,,2010-10-26 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018533_INC_NIBRS,,,
842,52349427,5331125,10000018534,,,2010-10-25 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018534_INC_NIBRS,,,
842,52349428,5331125,10000018535,,,2010-10-26 00:00:00,,19,4,2010-10-26 00:00:00,0,C,2010_10_AZ0071100_10000018535_INC_NIBRS,,,
842,52349429,5331125,10000018536,,,2010-10-26 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018536_INC_NIBRS,,,
842,52349430,5331125,10000018538,,,2010-10-26 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018538_INC_NIBRS,,,
842,52349431,5331125,10000018540,,,2010-10-26 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018540_INC_NIBRS,,,
842,52349432,5331125,10000018545,,,2010-10-26 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018545_INC_NIBRS,,,
842,52349433,5331125,10000018547,,,2010-10-26 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000018547_INC_NIBRS,,,
842,52349434,5331125,10000018549,,,2010-10-26 00:00:00,,22,6,,0,C,2010_10_AZ0071100_10000018549_INC_NIBRS,,,
842,52349435,5331125,10000018554,,,2010-10-27 00:00:00,,2,6,,0,C,2010_10_AZ0071100_10000018554_INC_NIBRS,,,
842,52349436,5331125,10000018556,,,2010-10-27 00:00:00,,5,6,,0,C,2010_10_AZ0071100_10000018556_INC_NIBRS,,,
842,52349437,5331125,10000018559,,,2010-10-27 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000018559_INC_NIBRS,,,
842,52349438,5331125,10000018560,,,2010-10-26 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000018560_INC_NIBRS,,,
842,52349439,5331125,10000018561,,,2010-10-26 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018561_INC_NIBRS,,,
842,52349440,5331125,10000018566,,,2010-10-26 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018566_INC_NIBRS,,,
842,52349441,5331125,10000018567,,,2010-10-27 00:00:00,,11,6,,0,C,2010_10_AZ0071100_10000018567_INC_NIBRS,,,
842,52349442,5331125,10000018570,,,2010-10-27 00:00:00,,11,6,,0,C,2010_10_AZ0071100_10000018570_INC_NIBRS,,,
842,52349443,5331125,10000018571,,,2010-10-27 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018571_INC_NIBRS,,,
842,52349444,5331125,10000018572,,,2010-10-27 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018572_INC_NIBRS,,,
842,52349445,5331125,10000018573,,,2010-10-27 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018573_INC_NIBRS,,,
842,52349446,5331125,10000018579,,,2010-10-27 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018579_INC_NIBRS,,,
842,52349447,5331125,10000018580,,,2010-10-27 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018580_INC_NIBRS,,,
842,52349448,5331125,10000018581,,,2010-10-27 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018581_INC_NIBRS,,,
842,52349449,5331125,10000018583,,,2010-10-27 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018583_INC_NIBRS,,,
842,52349450,5331125,10000018587,,,2010-10-25 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000018587_INC_NIBRS,,,
842,52349451,5331125,10000018590,,,2010-10-27 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018590_INC_NIBRS,,,
842,52349452,5331125,10000018591,,,2010-10-27 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018591_INC_NIBRS,,,
842,52349453,5331125,10000018593,,,2010-10-27 00:00:00,,23,6,,0,C,2010_10_AZ0071100_10000018593_INC_NIBRS,,,
842,52359049,5331125,10000022617,,,2010-10-14 00:00:00,,0,4,2010-12-30 00:00:00,0,C,2010_10_AZ0071100_10000022617_INC_NIBRS,,,
842,52359103,5331125,11000000772,,,2010-10-18 00:00:00,,9,6,,0,C,2010_10_AZ0071100_11000000772_INC_NIBRS,,,
842,52359104,5331125,11000000773,,,2010-10-25 00:00:00,,9,6,,0,C,2010_10_AZ0071100_11000000773_INC_NIBRS,,,
842,52348471,5331125,10000018166,,,2010-10-20 00:00:00,,11,4,2010-10-20 00:00:00,0,C,2010_10_AZ0071100_10000018166_INC_NIBRS,,,
842,52348472,5331125,10000018167,,,2010-10-19 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018167_INC_NIBRS,,,
842,52348473,5331125,10000018168,,,2010-10-18 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000018168_INC_NIBRS,,,
842,52348474,5331125,10000018169,,,2010-10-13 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000018169_INC_NIBRS,,,
842,52348475,5331125,10000018171,,,2010-10-20 00:00:00,,13,6,,0,C,2010_10_AZ0071100_10000018171_INC_NIBRS,,,
842,52348476,5331125,10000018172,,,2010-10-20 00:00:00,,12,6,,0,C,2010_10_AZ0071100_10000018172_INC_NIBRS,,,
842,52348477,5331125,10000018176,,,2010-10-20 00:00:00,,4,6,,0,C,2010_10_AZ0071100_10000018176_INC_NIBRS,,,
842,52348478,5331125,10000018179,,,2010-10-20 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018179_INC_NIBRS,,,
842,52348479,5331125,10000018182,,,2010-10-20 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018182_INC_NIBRS,,,
842,52348480,5331125,10000018184,,,2010-10-20 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018184_INC_NIBRS,,,
842,52348481,5331125,10000018185,,,2010-10-20 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018185_INC_NIBRS,,,
842,52348482,5331125,10000018187,,,2010-10-17 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018187_INC_NIBRS,,,
842,52348483,5331125,10000018188,,,2010-10-20 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018188_INC_NIBRS,,,
842,52348484,5331125,10000018189,,,2010-10-20 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018189_INC_NIBRS,,,
842,52348485,5331125,10000018196,,,2010-10-16 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000018196_INC_NIBRS,,,
842,52348486,5331125,10000018197,,,2010-10-20 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018197_INC_NIBRS,,,
842,52346437,5331125,10000017175,,,2010-10-03 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000017175_INC_NIBRS,,,
842,52346438,5331125,10000017177,,,2010-10-02 00:00:00,,20,6,,0,C,2010_10_AZ0071100_10000017177_INC_NIBRS,,,
842,52346439,5331125,10000017178,,,2010-10-03 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000017178_INC_NIBRS,,,
842,52346440,5331125,10000017181,,,2010-10-01 00:00:00,,6,6,,0,C,2010_10_AZ0071100_10000017181_INC_NIBRS,,,
842,52346441,5331125,10000017183,,,2010-10-03 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017183_INC_NIBRS,,,
842,52346442,5331125,10000017185,,,2010-10-03 00:00:00,,14,6,,0,C,2010_10_AZ0071100_10000017185_INC_NIBRS,,,
842,52346443,5331125,10000017187,,,2010-10-03 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000017187_INC_NIBRS,,,
842,52359119,5331125,11000001421,,,2010-10-06 00:00:00,,0,6,,0,C,2010_10_AZ0071100_11000001421_INC_NIBRS,,,
842,52359122,5331125,11000001755,,,2010-10-11 00:00:00,,0,6,,0,C,2010_10_AZ0071100_11000001755_INC_NIBRS,,,
842,52359126,5331125,11000001903,,,2010-10-02 00:00:00,,16,6,,0,C,2010_10_AZ0071100_11000001903_INC_NIBRS,,,
842,52356093,5331125,10000021054,,,2010-10-22 00:00:00,,21,2,2010-12-06 00:00:00,0,C,2010_10_AZ0071100_10000021054_INC_NIBRS,,,
842,52350267,5331125,10000018629,,,2010-10-28 00:00:00,,16,6,,0,C,2010_10_AZ0071100_10000018629_INC_NIBRS,,,
842,52350268,5331125,10000018630,,,2010-10-28 00:00:00,,15,6,,0,C,2010_10_AZ0071100_10000018630_INC_NIBRS,,,
842,52350269,5331125,10000018634,,,2010-10-28 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018634_INC_NIBRS,,,
842,52350270,5331125,10000018636,,,2010-10-28 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018636_INC_NIBRS,,,
842,52350271,5331125,10000018638,,,2010-10-28 00:00:00,,18,6,,0,C,2010_10_AZ0071100_10000018638_INC_NIBRS,,,
842,52350272,5331125,10000018643,,,2010-10-28 00:00:00,,21,6,,0,C,2010_10_AZ0071100_10000018643_INC_NIBRS,,,
842,52350273,5331125,10000018648,,,2010-10-28 00:00:00,,17,6,,0,C,2010_10_AZ0071100_10000018648_INC_NIBRS,,,
842,52350274,5331125,10000018650,,,2010-10-28 00:00:00,,22,6,,0,C,2010_10_AZ0071100_10000018650_INC_NIBRS,,,
842,52350275,5331125,10000018652,,,2010-10-29 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018652_INC_NIBRS,,,
842,52350276,5331125,10000018653,,,2010-10-29 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018653_INC_NIBRS,,,
842,52350277,5331125,10000018654,,,2010-10-29 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018654_INC_NIBRS,,,
842,52350278,5331125,10000018657,,,2010-10-28 00:00:00,,8,6,,0,C,2010_10_AZ0071100_10000018657_INC_NIBRS,,,
842,52350279,5331125,10000018658,,,2010-10-29 00:00:00,,1,6,,0,C,2010_10_AZ0071100_10000018658_INC_NIBRS,,,
842,52350280,5331125,10000018659,,,2010-10-29 00:00:00,,3,6,,0,C,2010_10_AZ0071100_10000018659_INC_NIBRS,,,
842,52350281,5331125,10000018666,,,2010-10-29 00:00:00,,0,6,,0,C,2010_10_AZ0071100_10000018666_INC_NIBRS,,,
842,52350282,5331125,10000018667,,,2010-10-29 00:00:00,,7,6,,0,C,2010_10_AZ0071100_10000018667_INC_NIBRS,,,
842,52350283,5331125,10000018668,,,2010-10-28 00:00:00,,19,6,,0,C,2010_10_AZ0071100_10000018668_INC_NIBRS,,,
842,52350284,5331125,10000018671,,,2010-10-29 00:00:00,,9,6,,0,C,2010_10_AZ0071100_10000018671_INC_NIBRS,,,
842,52350285,5331125,10000018672,,,2010-10-29 00:00:00,,9,4,2010-11-01 00:00:00,0,C,2010_10_AZ0071100_10000018672_INC_NIBRS,,,
