victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56712872,58935739,15,18666825
56712871,58935738,25,18213968
56712871,58935739,15,18666826
56712881,58935750,3,18213966
56715117,58937693,3,17272849
56715129,58937705,21,17272848
56715153,58937730,21,17272847
56715153,58937731,25,18496731
56715154,58937730,25,17272846
56715154,58937731,21,18496730
56716068,58937755,5,17272845
56713961,58935927,3,17272856
56713967,58935932,26,17349893
56713994,58937484,26,18213989
56713998,58937485,24,18213986
56713998,58937488,24,18813753
56713998,58937487,24,18776702
56713998,58937486,24,18666830
56713996,58937485,24,18213988
56713996,58937488,24,18813755
56713996,58937487,24,18776704
56713996,58937486,24,18666832
56713997,58937485,24,18213987
56713997,58937488,24,18813754
56713997,58937487,24,18776703
56713997,58937486,24,18666831
56714005,58937494,8,17468057
56714039,58937525,21,17450605
56718233,58941208,24,17110112
56718238,58941212,3,17110111
56720418,58943113,24,17110066
56720425,58943124,21,17084158
56720439,58943139,21,17084157
56719330,58941406,22,18369835
56719356,58941429,1,18282990
56719375,58942960,16,17110105
56719404,58942986,19,17110104
56719410,58942992,24,18282998
56718253,58941229,19,17110084
56718274,58941248,3,17110083
56720466,58943164,16,17084154
56720464,58943164,16,17084156
56720465,58943164,16,17084155
56720483,58943181,24,17084153
56720496,58943195,16,17094131
56720496,58943196,19,18457990
56720503,58943204,19,18369834
56720504,58943205,24,17084152
56720505,58943206,21,17094130
56720535,58943240,3,18369785
56719437,58943017,24,17110075
56718287,58941261,17,18375715
56718290,58941264,1,17110082
56718290,58941265,25,18463159
56718291,58941264,25,17110081
56718291,58941265,1,18463158
56718297,58941272,16,17110080
56718298,58941273,16,17110079
56718313,58941290,1,17110078
56718316,58941293,3,17110077
56718318,58941296,3,17110076
56717184,58939516,21,17110087
56717188,58939520,25,18554246
56717188,58939519,19,18375720
56717204,58939534,1,18375719
56717206,58939536,16,17110085
56717206,58939537,16,18463160
56717206,58939538,16,18738423
56717206,58939539,16,18799842
56717208,58939541,24,18375718
56717209,58939541,24,18375717
56717210,58939541,24,18375716
56717221,58939551,1,17084177
56717228,58939559,22,17084176
56717242,58939573,19,17084175
56717242,58939574,1,18457994
56717243,58939573,1,17084174
56717243,58939574,19,18457993
56720362,58943052,15,17110074
56720364,58943053,25,17110073
56720364,58943054,21,18463157
56720369,58943059,19,17110072
56720370,58943059,17,17110071
56720371,58943060,3,17110070
56720390,58943078,3,17094137
56720391,58943079,13,17110069
56720399,58943088,5,18463156
56720399,58943087,16,18375713
56720400,58943089,25,17110068
56720400,58943090,9,18457922
56720401,58943089,9,17110067
56720401,58943090,25,18457921
56718347,58941326,23,18375714
56718361,58941340,24,17084168
56718380,58941349,16,17084167
56718381,58941349,16,17084166
56717249,58939580,5,17084173
56717251,58939582,16,17084172
56716156,58939363,21,17136111
56716159,58939365,1,17136110
56716169,58939374,20,17136109
56716184,58939396,17,17195096
56716189,58939403,9,17110128
56716198,58939412,3,17110127
56716199,58939413,16,17195095
56716200,58939414,1,17110126
56716201,58939415,1,17110125
56716202,58939416,16,17110124
56719277,58941354,16,17084165
56719289,58941366,3,18369837
56719289,58941367,16,18714359
56719290,58941366,16,18369836
56719290,58941367,3,18714358
56717266,58939598,3,17084171
56717283,58941143,24,17110117
56717295,58941154,3,17110116
56717298,58941157,19,17110115
56717305,58941164,1,17110114
56719309,58941387,18,17084163
56719312,58941389,24,17084162
56719312,58941390,24,18457992
56719320,58941396,17,17084161
56719324,58941399,26,17084160
56719324,58941400,1,18457991
56719327,58941403,1,17084159
56718220,58941195,24,17584364
56718221,58941195,24,17584363
56718223,58941197,1,17110113
56718223,58941198,1,18463167
56716219,58939433,20,17110121
56716224,58939440,1,18463165
56716224,58939439,25,18375723
56716223,58939440,14,18463166
56716223,58939439,14,18375724
56716225,58939440,1,18463164
56716225,58939439,14,18375722
56717139,58939470,3,17110095
56717146,58939476,16,17110094
56717149,58939478,18,18375721
56717152,58939481,24,17110093
56717152,58939482,24,18463163
56717153,58939483,21,17110092
56717153,58939484,15,18463162
56717154,58939483,16,17110091
56717154,58939484,19,18463161
56717170,58939504,26,17110090
56717171,58939505,20,17110089
56717173,58939507,3,17110088
56721472,58944816,14,17110064
56721472,58944817,14,18463154
