offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58946824,52362018,1,5,19,M,1,,,,
58946825,52362019,1,5,18,M,1,,,,
58946826,52362020,1,5,30,M,1,,,,
58946827,52362021,0,,,,,,,,
58946828,52362022,1,5,31,M,1,,,,
58946829,52362023,0,,,,,,,,
58946830,52362024,0,,,,,,,,
58946832,52362026,0,,,,,,,,
58946834,52362028,1,5,22,F,0,,,,
58946837,52362030,2,5,46,M,1,,,,
58946836,52362030,1,5,44,F,1,,,,
58946838,52362031,1,5,43,M,0,,,,
58946840,52362033,1,5,49,M,1,,,,
58946841,52362034,1,5,18,M,1,,,,
58946842,52362035,1,5,20,M,1,,,,
58946843,52362036,1,5,21,M,1,,,,
58946844,52362037,1,5,23,F,1,,,,
58946845,52362038,1,5,44,F,1,,,,
58946846,52362039,0,,,,,,,,
58946847,52362040,1,5,37,M,1,,,,
58946848,52362041,1,5,19,M,1,,,,
58946849,52362042,0,,,,,,,,
58946850,52362043,0,,,,,,,,
58946851,52362044,1,5,12,F,1,,,,
58946852,52362045,0,,,,,,,,
58946853,52362046,0,,,,,,,,
58946855,52362047,2,5,16,M,1,,,,
58946854,52362047,1,5,16,M,1,,,,
58946856,52362048,1,5,14,M,1,,,,
58946857,52362049,1,5,36,M,1,,,,
58946858,52362050,0,,,,,,,,
58946860,52362052,1,5,26,M,1,,,,
58946861,52362053,1,5,39,M,1,,,,
58946862,52362054,0,,,,,,,,
58946863,52362055,1,5,19,M,1,,,,
58948757,52364818,2,5,13,F,1,,,,
58948756,52364818,1,5,13,F,1,,,,
58948760,52364820,2,5,45,M,1,,,,
58948759,52364820,1,5,22,M,1,,,,
58948761,52364821,0,,,,,,,,
58948762,52364822,1,4,,F,0,,,,
58948763,52364822,2,5,24,F,1,,,,
58948764,52364823,1,5,50,M,1,,,,
58948765,52364824,0,,,,,,,,
58948766,52364825,1,5,15,M,1,,,,
58948767,52364826,1,5,19,M,1,,,,
58948770,52364827,3,4,,F,1,,,,
58948769,52364827,2,4,,M,1,,,,
58948768,52364827,1,5,30,F,1,,,,
58948771,52364828,0,,,,,,,,
58948773,52364830,0,,,,,,,,
58948774,52364831,0,,,,,,,,
58948775,52364832,1,5,54,M,1,,,,
58948778,52364835,0,,,,,,,,
58948780,52364836,2,5,42,F,1,,,,
58948779,52364836,1,5,67,M,1,,,,
58950310,52364842,0,,,,,,,,
58948558,52363831,0,,,,,,,,
58948560,52363833,1,5,25,M,1,,,,
58948564,52363836,2,5,20,M,1,,,,
58948563,52363836,1,5,17,M,1,,,,
58948565,52363837,1,5,20,F,1,,,,
58948566,52363838,1,5,24,F,1,,,,
58948567,52363839,1,5,31,M,1,,,,
58948568,52363840,0,,,,,,,,
58948569,52363841,0,,,,,,,,
58948571,52363843,1,5,39,M,1,,,,
58948572,52363844,0,,,,,,,,
58948573,52363845,0,,,,,,,,
58948574,52363846,1,5,29,M,1,,,,
58948575,52363847,1,5,21,M,1,,,,
58948576,52363848,1,5,59,F,1,,,,
58948577,52363849,0,,,,,,,,
58948579,52363850,2,5,17,M,1,,,,
58948578,52363850,1,5,13,F,1,,,,
58948580,52363851,1,5,50,M,1,,,,
58948581,52363852,1,5,22,M,1,,,,
58948582,52363853,0,,,,,,,,
58948583,52363854,0,,,,,,,,
58948584,52363855,1,5,25,M,1,,,,
58948585,52363856,1,5,28,M,1,,,,
58948586,52363857,0,,,,,,,,
58950322,52364853,0,,,,,,,,
58950326,52364857,0,,,,,,,,
58950331,52364861,1,5,52,M,0,,,,
58950349,52364879,0,,,,,,,,
58950357,52364887,0,,,,,,,,
58950365,52364895,1,5,31,M,1,,,,
58948587,52363858,0,,,,,,,,
58948588,52363859,1,5,49,M,1,,,,
58948590,52363860,2,5,43,M,1,,,,
58948589,52363860,1,5,44,M,1,,,,
58948591,52363861,0,,,,,,,,
58948593,52363863,1,5,36,M,1,,,,
58948594,52363864,1,5,40,M,1,,,,
58948595,52363865,0,,,,,,,,
58948596,52363866,1,5,42,M,1,,,,
58948598,52363867,2,4,,M,1,,,,
58948597,52363867,1,5,54,F,1,,,,
58948600,52363869,1,5,15,M,1,,,,
58948601,52363870,0,,,,,,,,
58948602,52363871,0,,,,,,,,
58948603,52363872,0,,,,,,,,
58948604,52363873,1,5,29,M,1,,,,
58948605,52363874,0,,,,,,,,
58948606,52363875,0,,,,,,,,
58948608,52363876,2,5,12,F,1,,,,
58948607,52363876,1,5,13,F,1,,,,
58948609,52363877,0,,,,,,,,
58948610,52363878,1,5,26,M,1,,,,
58948611,52363879,0,,,,,,,,
58948612,52363880,0,,,,,,,,
58948613,52363881,0,,,,,,,,
58950380,52364907,2,5,24,M,1,,,,
58950379,52364907,1,5,28,F,1,,,,
58950383,52364910,1,4,,M,0,,,,
58948615,52363883,0,,,,,,,,
58948616,52363884,1,5,18,M,1,,,,
58948617,52363885,0,,,,,,,,
58948618,52363886,1,5,24,M,1,,,,
58948619,52363887,1,5,22,M,1,,,,
58948620,52363888,1,5,16,F,1,,,,
58948621,52363889,1,5,29,M,2,,,,
58948622,52363890,0,,,,,,,,
58948623,52363891,0,,,,,,,,
58948624,52363892,0,,,,,,,,
58948625,52363893,1,5,29,F,1,,,,
58948626,52363894,0,,,,,,,,
58948627,52363895,1,5,51,M,1,,,,
58948629,52363896,3,5,26,F,1,,,,
58948628,52363896,1,5,31,M,1,,,,
58948631,52363898,1,5,29,M,1,,,,
58948632,52363899,0,,,,,,,,
58948635,52363902,1,5,23,M,1,,,,
58948636,52363903,0,,,,,,,,
58948637,52363905,1,5,41,M,1,,,,
58948638,52363906,1,5,49,M,1,,,,
58948639,52363907,1,5,52,M,1,,,,
58948640,52363908,0,,,,,,,,
58948641,52363909,1,5,52,M,1,,,,
58948642,52363910,1,4,,M,0,,,,
58948643,52363911,1,5,26,M,1,,,,
58948644,52363912,0,,,,,,,,
58948645,52363913,0,,,,,,,,
58948646,52363914,1,5,48,F,1,,,,
58948647,52363915,0,,,,,,,,
58948648,52363916,1,5,52,M,1,,,,
58948649,52363917,1,5,54,M,1,,,,
58948650,52363918,1,5,26,M,1,,,,
58948651,52363919,0,,,,,,,,
58948652,52363920,0,,,,,,,,
58948653,52363921,1,5,53,M,1,,,,
58948655,52363922,2,5,44,M,1,,,,
58948654,52363922,1,5,54,M,1,,,,
58948656,52363923,0,,,,,,,,
58948657,52363924,0,,,,,,,,
58948660,52363926,0,,,,,,,,
58948661,52363927,1,5,27,M,1,,,,
58948662,52363928,1,5,54,M,1,,,,
58948663,52363929,1,5,50,M,1,,,,
58950438,52364957,0,,,,,,,,
58948664,52363930,1,5,46,F,1,,,,
58948665,52363931,1,5,13,F,1,,,,
58948666,52363931,2,5,13,F,1,,,,
58948667,52363932,1,5,45,M,1,,,,
58948668,52363933,1,5,23,M,1,,,,
58948669,52363934,1,5,49,M,1,,,,
58948670,52363935,1,5,8,M,0,,,,
58948671,52363936,0,,,,,,,,
58948672,52363937,1,5,21,M,1,,,,
58948673,52363938,0,,,,,,,,
58948674,52363939,0,,,,,,,,
58948676,52363940,2,5,25,F,1,,,,
58948675,52363940,1,5,35,M,1,,,,
58948678,52363941,2,5,32,F,0,,,,
58948677,52363941,1,5,27,M,1,,,,
58948679,52363942,0,,,,,,,,
58948680,52363943,1,5,21,F,1,,,,
58948681,52363943,2,5,40,F,1,,,,
58948684,52363944,3,5,18,M,1,,,,
58948683,52363944,2,5,18,M,1,,,,
58948682,52363944,1,5,20,M,0,,,,
58948685,52363945,1,4,,M,1,,,,
58948686,52363946,0,,,,,,,,
58948687,52363947,0,,,,,,,,
58948688,52363948,1,5,39,M,1,,,,
58948689,52363949,1,5,15,M,1,,,,
58948690,52363950,0,,,,,,,,
58948691,52363951,0,,,,,,,,
58948692,52363952,1,5,35,M,1,,,,
58948693,52363953,1,5,41,F,0,,,,
58948694,52363954,1,5,24,M,1,,,,
58948695,52363955,1,5,38,F,1,,,,
58948696,52363956,0,,,,,,,,
58948697,52363957,1,5,16,F,5,,,,
58948698,52363958,1,5,17,M,1,,,,
58948699,52363959,0,,,,,,,,
58948700,52363960,1,4,,M,1,,,,
58948701,52363961,1,5,25,M,1,,,,
58948702,52363962,0,,,,,,,,
58948704,52363964,0,,,,,,,,
58948705,52363965,1,5,41,M,1,,,,
58948706,52363966,1,5,31,M,1,,,,
58948707,52363967,0,,,,,,,,
58948708,52363968,0,,,,,,,,
58948709,52363969,1,5,43,M,1,,,,
58948710,52363970,1,5,25,M,1,,,,
58958014,52372694,1,5,21,M,0,,,,
58948711,52363971,1,5,19,F,1,,,,
58948713,52363973,0,,,,,,,,
58948714,52363974,0,,,,,,,,
58948715,52363975,0,,,,,,,,
58948716,52363976,1,5,18,M,1,,,,
58948717,52363977,1,5,21,M,1,,,,
58948718,52363978,1,5,45,M,1,,,,
58948719,52363978,2,5,42,M,1,,,,
58948720,52363979,0,,,,,,,,
58948721,52363980,0,,,,,,,,
58948722,52363981,0,,,,,,,,
58948723,52363982,1,5,38,M,1,,,,
58948724,52363983,1,5,46,M,1,,,,
58948725,52363984,1,5,20,M,1,,,,
58948726,52363985,0,,,,,,,,
58948727,52363986,0,,,,,,,,
58948729,52363988,1,5,27,M,1,,,,
58948730,52363989,1,5,17,M,0,,,,
58948731,52363990,1,5,19,M,1,,,,
58948732,52363991,0,,,,,,,,
58948733,52363992,0,,,,,,,,
58948734,52363993,0,,,,,,,,
58948735,52363994,1,5,29,M,1,,,,
58948736,52363995,0,,,,,,,,
58948554,52363022,1,5,39,M,2,,,,
58950451,52365771,1,5,40,M,1,,,,
58948737,52364800,1,5,42,F,1,,,,
58948738,52364801,0,,,,,,,,
58948739,52364802,1,5,25,M,1,,,,
58948740,52364803,1,5,20,M,1,,,,
58948741,52364804,0,,,,,,,,
58948742,52364805,1,5,29,M,1,,,,
58948743,52364806,0,,,,,,,,
58948744,52364807,1,5,43,M,1,,,,
58948745,52364808,0,,,,,,,,
58948746,52364809,0,,,,,,,,
58948747,52364810,1,5,20,M,1,,,,
58948748,52364811,1,4,,M,1,,,,
58948749,52364812,0,,,,,,,,
58948750,52364813,1,5,51,M,1,,,,
58948752,52364814,2,5,15,M,1,,,,
58948751,52364814,1,5,16,M,1,,,,
58948753,52364815,1,5,35,M,1,,,,
58948754,52364816,1,5,38,F,1,,,,
58948772,52364829,1,5,20,M,1,,,,
58948776,52364833,1,5,32,M,1,,,,
58948781,52364837,0,,,,,,,,
58948782,52364838,1,5,42,F,1,,,,
58950307,52364839,1,5,22,M,1,,,,
58950308,52364840,1,5,21,F,1,,,,
58950309,52364841,0,,,,,,,,
58950312,52364843,2,5,29,F,1,,,,
58950311,52364843,1,5,28,M,1,,,,
58950313,52364844,1,5,25,M,1,,,,
58950314,52364845,1,5,22,M,1,,,,
58950315,52364846,0,,,,,,,,
58950316,52364847,1,5,22,M,1,,,,
58950317,52364848,1,5,51,M,1,,,,
58950318,52364849,0,,,,,,,,
58950319,52364850,0,,,,,,,,
58950320,52364851,1,5,45,F,1,,,,
58950321,52364852,1,5,39,M,5,,,,
58950323,52364854,0,,,,,,,,
58950324,52364855,1,4,,F,1,,,,
58950325,52364856,1,5,14,M,1,,,,
58950328,52364858,2,5,19,F,1,,,,
58950327,52364858,1,5,32,M,1,,,,
58950329,52364859,1,5,20,M,1,,,,
58950330,52364860,1,5,27,M,1,,,,
58950332,52364862,0,,,,,,,,
58950333,52364863,0,,,,,,,,
58950334,52364864,1,5,18,F,1,,,,
58950335,52364865,1,5,36,M,1,,,,
58950336,52364866,1,5,16,M,1,,,,
58950337,52364867,1,5,37,M,1,,,,
58950338,52364868,0,,,,,,,,
58950339,52364869,1,5,39,M,1,,,,
58950340,52364870,0,,,,,,,,
58950341,52364871,0,,,,,,,,
58950342,52364872,1,5,46,M,1,,,,
58950343,52364873,0,,,,,,,,
58950344,52364874,1,5,31,M,1,,,,
58950345,52364875,1,5,42,M,1,,,,
58950346,52364876,1,5,40,F,0,,,,
58950347,52364877,1,5,16,F,1,,,,
58950348,52364878,1,5,45,M,1,,,,
58950350,52364880,1,5,37,F,1,,,,
58950351,52364881,0,,,,,,,,
58950352,52364882,0,,,,,,,,
58950353,52364883,1,5,14,M,1,,,,
58950354,52364884,1,5,16,M,0,,,,
58950355,52364885,1,5,26,F,1,,,,
58950356,52364886,1,5,21,M,1,,,,
58950358,52364888,1,5,51,M,1,,,,
58950360,52364890,0,,,,,,,,
58950361,52364891,1,5,28,M,2,,,,
58950362,52364892,0,,,,,,,,
58950363,52364893,1,5,27,F,1,,,,
58950364,52364894,0,,,,,,,,
58950366,52364896,1,5,45,M,1,,,,
58950367,52364897,1,5,39,M,1,,,,
58950368,52364898,1,5,48,F,1,,,,
58950370,52364899,2,5,15,F,1,,,,
58950369,52364899,1,5,13,F,1,,,,
58950371,52364900,0,,,,,,,,
58950372,52364901,1,5,54,M,1,,,,
58950373,52364902,1,5,23,M,1,,,,
58950374,52364903,0,,,,,,,,
58950377,52364905,0,,,,,,,,
58954233,52368827,1,4,,M,0,,,,
58950378,52364906,1,5,22,M,1,,,,
58950381,52364908,0,,,,,,,,
58950382,52364909,1,5,22,M,0,,,,
58950384,52364911,0,,,,,,,,
58950385,52364912,0,,,,,,,,
58950386,52364913,1,5,31,M,1,,,,
58950387,52364914,1,5,28,M,1,,,,
58950388,52364915,1,5,17,M,1,,,,
58950389,52364916,0,,,,,,,,
58950390,52364917,0,,,,,,,,
58950391,52364918,0,,,,,,,,
58950392,52364919,1,4,,M,1,,,,
58950393,52364920,1,5,29,F,1,,,,
58950394,52364921,1,5,23,F,1,,,,
58950396,52364922,2,5,29,M,1,,,,
58950395,52364922,1,5,23,M,1,,,,
58950397,52364923,1,4,,F,0,,,,
58950398,52364924,1,5,21,M,1,,,,
58950401,52364925,3,4,,M,1,,,,
58950400,52364925,2,5,30,F,1,,,,
58950399,52364925,1,5,23,M,1,,,,
58950402,52364926,1,5,49,M,1,,,,
58950403,52364927,1,5,36,M,0,,,,
58950404,52364928,1,5,25,F,1,,,,
58950406,52364929,2,5,30,M,1,,,,
58950405,52364929,1,5,57,F,1,,,,
58950408,52364930,2,5,25,F,1,,,,
58950407,52364930,1,5,28,M,2,,,,
58950409,52364931,0,,,,,,,,
58950410,52364932,0,,,,,,,,
58950411,52364933,0,,,,,,,,
58950412,52364934,1,5,47,M,1,,,,
58950413,52364935,1,5,29,M,1,,,,
58950414,52364936,1,5,15,F,1,,,,
58950415,52364937,0,,,,,,,,
58950416,52364938,1,5,32,M,1,,,,
58950417,52364939,1,5,19,M,1,,,,
58950418,52364940,0,,,,,,,,
58950419,52364941,0,,,,,,,,
58950420,52364942,1,5,22,F,1,,,,
58950422,52364943,2,5,45,F,1,,,,
58950421,52364943,1,5,43,M,1,,,,
58950424,52364945,1,5,49,M,1,,,,
58950425,52364946,1,5,14,M,1,,,,
58950426,52364947,1,5,34,M,1,,,,
58950428,52364948,2,5,27,M,1,,,,
58950427,52364948,1,5,31,M,1,,,,
58950429,52364949,1,5,23,M,1,,,,
58950430,52364950,1,4,,F,1,,,,
58950431,52364951,1,5,48,M,1,,,,
58950432,52364952,0,,,,,,,,
58950433,52364953,1,5,21,F,0,,,,
58950434,52364954,1,5,39,M,1,,,,
58950435,52364955,1,5,13,F,1,,,,
58950437,52364956,2,5,19,M,1,,,,
58950436,52364956,1,5,9,M,1,,,,
58950439,52364958,1,5,43,M,1,,,,
58950440,52364959,0,,,,,,,,
58950441,52364960,1,5,19,M,1,,,,
58950442,52364961,1,5,52,F,1,,,,
58950443,52364962,0,,,,,,,,
58950444,52364963,1,5,14,M,1,,,,
58950447,52364964,3,5,22,M,1,,,,
58950446,52364964,2,5,36,M,1,,,,
58950445,52364964,1,5,30,F,1,,,,
58950448,52364965,0,,,,,,,,
58950450,52365770,2,5,28,M,1,,,,
58950449,52365770,1,5,45,F,1,,,,
58950454,52365772,3,5,22,M,1,,,,
58950453,52365772,2,5,21,M,1,,,,
58950452,52365772,1,5,31,M,1,,,,
58950455,52365773,0,,,,,,,,
58950456,52365774,1,5,10,M,1,,,,
58950457,52365775,1,5,40,M,1,,,,
58950458,52365776,1,5,48,M,1,,,,
58950459,52365777,0,,,,,,,,
58950460,52365778,0,,,,,,,,
58950461,52365779,1,5,35,F,1,,,,
58950462,52365780,1,5,33,M,1,,,,
58950463,52365781,0,,,,,,,,
58950464,52365782,0,,,,,,,,
58950465,52365783,1,5,12,M,1,,,,
58950466,52365784,0,,,,,,,,
58950467,52365785,0,,,,,,,,
58950468,52365786,1,5,41,M,1,,,,
58950469,52365787,0,,,,,,,,
58950470,52365788,0,,,,,,,,
58950471,52365789,0,,,,,,,,
58950472,52365790,0,,,,,,,,
58950473,52365791,1,5,21,M,1,,,,
58950474,52365792,0,,,,,,,,
58950475,52365793,1,5,19,M,1,,,,
58950476,52365794,1,4,,M,1,,,,
58950477,52365795,0,,,,,,,,
58950478,52365796,1,5,50,M,1,,,,
58950479,52365797,0,,,,,,,,
58950480,52365798,0,,,,,,,,
58950481,52365799,0,,,,,,,,
58950482,52365800,1,5,17,F,1,,,,
58950484,52365801,2,5,37,M,1,,,,
58950483,52365801,1,5,48,M,1,,,,
58950485,52365802,1,5,43,M,1,,,,
58950486,52365803,0,,,,,,,,
58950487,52365804,1,5,52,F,1,,,,
58950488,52365805,1,5,20,M,1,,,,
58950489,52365806,1,5,28,M,2,,,,
58950490,52365807,0,,,,,,,,
58950491,52365808,1,5,26,M,1,,,,
58950492,52365808,2,5,60,F,1,,,,
58950493,52365809,1,5,34,F,1,,,,
58950494,52365809,2,4,,M,0,,,,
58950495,52365810,0,,,,,,,,
58950496,52365811,0,,,,,,,,
58950498,52365812,2,5,32,F,1,,,,
58950497,52365812,1,5,23,M,1,,,,
58950499,52365812,3,4,,M,0,,,,
58950501,52365814,0,,,,,,,,
58950502,52365815,0,,,,,,,,
58950503,52365816,0,,,,,,,,
58950522,52365831,0,,,,,,,,
58950531,52365840,0,,,,,,,,
58950532,52365841,0,,,,,,,,
58950604,52365901,0,,,,,,,,
58954217,52368812,0,,,,,,,,
58955935,52369789,0,,,,,,,,
58952160,52365928,1,5,15,M,1,,,,
58952161,52365929,1,4,,M,0,,,,
58952162,52365930,0,,,,,,,,
58952164,52365932,1,5,31,F,1,,,,
58952165,52365933,0,,,,,,,,
58952166,52365934,1,5,14,M,1,,,,
58952168,52366738,2,5,47,F,1,,,,
58952167,52366738,1,5,45,F,1,,,,
58952169,52366739,1,4,,M,0,,,,
58952170,52366740,0,,,,,,,,
58952171,52366741,1,5,40,M,0,,,,
58952172,52366742,1,5,38,F,1,,,,
58952173,52366743,1,5,26,M,1,,,,
58952174,52366744,1,4,,M,1,,,,
58952175,52366745,1,5,18,M,1,,,,
58952177,52366746,2,5,17,M,1,,,,
58952176,52366746,1,5,18,M,1,,,,
58952178,52366747,1,5,30,F,2,,,,
58952179,52366748,1,5,49,F,1,,,,
58952180,52366749,1,5,26,M,1,,,,
58952181,52366750,1,5,24,M,1,,,,
58952182,52366751,0,,,,,,,,
58952183,52366752,0,,,,,,,,
58952185,52366753,2,5,17,F,1,,,,
58952184,52366753,1,5,22,M,1,,,,
58952186,52366754,0,,,,,,,,
58952187,52366755,1,5,22,F,1,,,,
58952188,52366756,0,,,,,,,,
58952190,52366757,2,5,20,M,1,,,,
58952189,52366757,1,5,24,M,1,,,,
58952191,52366758,1,5,50,M,1,,,,
58952192,52366759,0,,,,,,,,
58952193,52366760,0,,,,,,,,
58952194,52366761,1,5,44,M,1,,,,
58952195,52366762,1,5,15,M,1,,,,
58952196,52366763,1,5,21,M,1,,,,
58952198,52366764,2,5,44,F,1,,,,
58952197,52366764,1,5,55,M,1,,,,
58952199,52366765,1,5,46,M,1,,,,
58952200,52366766,1,5,36,M,1,,,,
58952201,52366767,1,5,20,M,1,,,,
58952202,52366768,1,5,29,F,1,,,,
58952203,52366769,1,5,57,M,1,,,,
58952204,52366770,1,5,53,M,1,,,,
58952205,52366771,0,,,,,,,,
58952377,52367727,0,,,,,,,,
58952206,52366772,0,,,,,,,,
58952207,52366773,1,5,45,M,1,,,,
58952208,52366774,1,4,,M,0,,,,
58952209,52366775,0,,,,,,,,
58952210,52366776,0,,,,,,,,
58952211,52366777,0,,,,,,,,
58952212,52366778,0,,,,,,,,
58952213,52366779,0,,,,,,,,
58952214,52366780,1,5,52,F,1,,,,
58952215,52366781,1,5,72,M,1,,,,
58952216,52366782,1,5,12,M,1,,,,
58952218,52366783,2,5,25,M,1,,,,
58952217,52366783,1,5,16,F,1,,,,
58952219,52366784,1,5,24,F,1,,,,
58952220,52366785,0,,,,,,,,
58952221,52366786,1,5,19,M,1,,,,
58952222,52366787,1,5,26,M,1,,,,
58952224,52366789,1,5,23,M,1,,,,
58952225,52366790,1,5,41,M,1,,,,
58952226,52366791,1,5,47,M,1,,,,
58952227,52366792,0,,,,,,,,
58952228,52366793,0,,,,,,,,
58952229,52366794,1,5,11,M,1,,,,
58952231,52366795,2,5,44,M,0,,,,
58952232,52366795,3,5,59,M,1,,,,
58952230,52366795,1,5,36,M,1,,,,
58952233,52366796,0,,,,,,,,
58952234,52366797,1,5,8,M,1,,,,
58952235,52366798,0,,,,,,,,
58952236,52366799,1,5,20,M,1,,,,
58952237,52366800,1,5,41,M,1,,,,
58952238,52366801,0,,,,,,,,
58952239,52366802,1,5,63,F,1,,,,
58952240,52366803,1,5,29,M,1,,,,
58952241,52366804,1,5,30,F,1,,,,
58952243,52366806,1,5,45,M,1,,,,
58952277,52366836,1,5,49,M,1,,,,
58952280,52366839,0,,,,,,,,
58952282,52366841,1,5,35,M,1,,,,
58952403,52367751,0,,,,,,,,
58952447,52367792,0,,,,,,,,
58952292,52366850,1,5,50,M,1,,,,
58952293,52366851,0,,,,,,,,
58954282,52369679,0,,,,,,,,
58955895,52369750,0,,,,,,,,
58956057,52370704,0,,,,,,,,
58950500,52365813,0,,,,,,,,
58950504,52365817,1,5,29,F,1,,,,
58950506,52365818,2,5,19,F,1,,,,
58950505,52365818,1,5,33,M,1,,,,
58950507,52365819,0,,,,,,,,
58950508,52365820,1,5,25,M,1,,,,
58950509,52365821,0,,,,,,,,
58950513,52365822,4,4,,M,1,,,,
58950511,52365822,2,4,,M,1,,,,
58950510,52365822,1,4,,M,1,,,,
58950512,52365822,3,4,,M,1,,,,
58950514,52365823,0,,,,,,,,
58950515,52365824,0,,,,,,,,
58950516,52365825,0,,,,,,,,
58950517,52365826,0,,,,,,,,
58950518,52365827,0,,,,,,,,
58950519,52365828,0,,,,,,,,
58950520,52365829,0,,,,,,,,
58950521,52365830,1,5,25,M,1,,,,
58950523,52365832,0,,,,,,,,
58950524,52365833,0,,,,,,,,
58950525,52365834,0,,,,,,,,
58950526,52365835,1,5,17,M,1,,,,
58950527,52365836,1,5,44,M,1,,,,
58950528,52365837,1,4,,M,0,,,,
58950529,52365838,0,,,,,,,,
58950530,52365839,1,5,22,M,1,,,,
58956142,52370779,0,,,,,,,,
58952343,52366891,1,5,18,M,1,,,,
58952348,52366895,1,5,36,M,1,,,,
58952350,52366897,1,5,35,M,1,,,,
58952351,52366898,1,5,35,M,1,,,,
58950533,52365842,0,,,,,,,,
58950534,52365843,0,,,,,,,,
58950535,52365844,0,,,,,,,,
58950536,52365845,0,,,,,,,,
58950537,52365846,0,,,,,,,,
58950538,52365847,0,,,,,,,,
58950539,52365848,0,,,,,,,,
58950540,52365849,0,,,,,,,,
58950541,52365850,0,,,,,,,,
58950542,52365851,0,,,,,,,,
58950543,52365852,1,5,32,F,1,,,,
58950544,52365853,1,5,29,M,1,,,,
58950545,52365854,0,,,,,,,,
58950547,52365855,2,5,49,M,1,,,,
58950546,52365855,1,5,50,F,1,,,,
58950548,52365856,1,5,35,M,1,,,,
58950549,52365857,0,,,,,,,,
58950550,52365858,0,,,,,,,,
58950551,52365859,0,,,,,,,,
58950552,52365860,0,,,,,,,,
58950553,52365861,0,,,,,,,,
58950554,52365862,1,5,17,M,1,,,,
58950555,52365863,1,5,18,M,1,,,,
58950556,52365864,0,,,,,,,,
58950557,52365865,1,5,46,F,1,,,,
58950558,52365866,1,5,49,M,1,,,,
58950559,52365867,0,,,,,,,,
58950561,52365868,2,4,,F,1,,,,
58950560,52365868,1,4,,M,0,,,,
58950562,52365869,1,5,27,M,1,,,,
58950563,52365870,0,,,,,,,,
58950564,52365871,0,,,,,,,,
58950565,52365872,1,5,19,M,1,,,,
58950567,52365873,2,5,18,M,1,,,,
58950566,52365873,1,5,21,M,1,,,,
58950569,52365873,4,5,28,F,1,,,,
58950568,52365873,3,5,24,M,1,,,,
58950570,52365874,1,5,34,M,1,,,,
58950571,52365875,1,5,20,M,1,,,,
58950572,52365876,0,,,,,,,,
58950573,52365877,1,5,49,M,1,,,,
58950574,52365878,1,4,,M,1,,,,
58950575,52365878,2,5,34,F,1,,,,
58950576,52365879,1,5,28,M,1,,,,
58950577,52365880,1,5,26,F,1,,,,
58950578,52365881,1,4,,M,0,,,,
58950579,52365882,0,,,,,,,,
58950580,52365883,1,5,21,M,1,,,,
58950581,52365884,0,,,,,,,,
58950582,52365885,1,5,18,M,1,,,,
58950583,52365886,0,,,,,,,,
58950584,52365887,1,4,,M,1,,,,
58950585,52365888,0,,,,,,,,
58950586,52365889,1,5,13,M,2,,,,
58950587,52365890,0,,,,,,,,
58950588,52365891,1,5,49,M,1,,,,
58950589,52365892,1,5,37,F,1,,,,
58950591,52365893,2,5,47,M,1,,,,
58950590,52365893,1,5,37,M,1,,,,
58950592,52365894,0,,,,,,,,
58950593,52365895,1,5,24,M,1,,,,
58950594,52365896,1,5,45,M,1,,,,
58950595,52365897,1,5,47,M,1,,,,
58950596,52365898,0,,,,,,,,
58950600,52365899,4,5,16,M,1,,,,
58950602,52365899,6,5,14,F,1,,,,
58950601,52365899,5,5,19,M,1,,,,
58950599,52365899,3,5,20,M,1,,,,
58950598,52365899,2,5,17,F,1,,,,
58950597,52365899,1,5,17,M,1,,,,
58950603,52365900,1,5,44,M,1,,,,
58950605,52365902,0,,,,,,,,
58950606,52365903,1,5,45,F,1,,,,
58950607,52365904,0,,,,,,,,
58950608,52365905,1,5,17,F,1,,,,
58950609,52365906,1,5,42,M,1,,,,
58950611,52365907,2,5,17,M,1,,,,
58950610,52365907,1,5,17,M,1,,,,
58950612,52365908,1,5,49,F,1,,,,
58950613,52365909,0,,,,,,,,
58950614,52365910,1,5,59,M,1,,,,
58950615,52365911,0,,,,,,,,
58950616,52365912,0,,,,,,,,
58950617,52365913,1,5,31,M,5,,,,
58950618,52365913,2,5,25,M,1,,,,
58950622,52365914,4,5,55,M,1,,,,
58950621,52365914,3,5,24,M,1,,,,
58950620,52365914,2,5,52,M,1,,,,
58950619,52365914,1,5,49,M,1,,,,
58950623,52365915,0,,,,,,,,
58950624,52365916,0,,,,,,,,
58950625,52365917,1,5,31,M,1,,,,
58952150,52365918,1,5,31,F,1,,,,
58952151,52365919,0,,,,,,,,
58952152,52365920,0,,,,,,,,
58952153,52365921,0,,,,,,,,
58952154,52365922,1,5,17,M,1,,,,
58952155,52365923,1,4,,M,1,,,,
58952156,52365924,1,5,36,M,1,,,,
58952157,52365925,1,5,39,M,1,,,,
58952158,52365926,0,,,,,,,,
58952159,52365927,1,5,44,M,1,,,,
58954245,52368838,1,5,24,F,1,,,,
58954246,52368838,2,4,,M,0,,,,
58954249,52368841,0,,,,,,,,
58958013,52372693,1,5,63,F,1,,,,
58958019,52372699,1,5,60,M,1,,,,
58952357,52367709,1,5,20,M,1,,,,
58952358,52367710,0,,,,,,,,
58952359,52367711,1,5,45,M,1,,,,
58952360,52367712,0,,,,,,,,
58952361,52367713,0,,,,,,,,
