victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56708590,52348341,1,4,,,,5,33,M,1,2,R,,,,
56708591,52348342,1,1,,,,,,,,,,,,,
56708592,52348343,1,1,,,,,,,,,,,,,
56708593,52348344,1,1,,,,,,,,,,,,,
56708594,52348345,1,4,,,,5,42,M,1,2,R,,,,
56708595,52348346,1,1,,,,,,,,,,,,,
56708596,52348346,2,3,,,,,,,,,,,,,
56708597,52348347,1,8,,,,,,,,,,,,,
56708598,52348348,1,4,,,,5,23,F,2,2,N,,,,
56708599,52348349,1,1,,,,,,,,,,,,,
56708600,52348350,1,8,,,,,,,,,,,,,
56708601,52348351,1,8,,,,,,,,,,,,,
56708602,52348352,1,8,,,,,,,,,,,,,
56708603,52348353,1,1,,,,,,,,,,,,,
56708604,52348354,1,4,,,,5,50,F,1,2,R,,,,
56708605,52348355,1,4,,,,5,30,F,1,2,N,,,,
56708606,52348356,1,4,,,,5,36,M,1,1,R,,,,
56708607,52348357,1,3,,,,,,,,,,,,,
56708608,52348358,1,4,,,,5,56,F,1,2,R,,,,
56708609,52348359,1,4,,,,5,57,M,1,2,R,,,,
56708610,52348360,1,4,,,,5,34,M,1,2,R,,,,
56708611,52348360,2,4,,,,5,36,F,1,2,N,,,,
56708612,52348361,1,1,,,,,,,,,,,,,
56708613,52348362,1,4,,,,5,32,F,1,2,R,,,,
56708614,52348363,1,8,,,,,,,,,,,,,
56708615,52348363,2,4,,,,5,28,F,1,1,R,,,,
56708616,52348363,3,4,,,,5,7,F,1,2,R,,,,
56708617,52348364,1,1,,,,,,,,,,,,,
56708618,52348365,1,4,,,,5,27,F,1,2,R,,,,
56708619,52348366,1,3,,,,,,,,,,,,,
56708620,52348367,1,1,,,,,,,,,,,,,
56708621,52348368,1,8,,,,,,,,,,,,,
56708622,52348369,1,1,,,,,,,,,,,,,
56708623,52348370,1,1,,,,,,,,,,,,,
56708624,52348371,1,1,,,,,,,,,,,,,
56708625,52348372,1,4,,,,5,23,F,1,2,R,,,,
56708626,52348373,1,4,,,,5,29,F,1,3,U,,,,
56708627,52348374,1,1,,,,,,,,,,,,,
56708628,52348375,1,8,,,,,,,,,,,,,
56708629,52348376,1,1,,,,,,,,,,,,,
56708630,52348377,1,4,,,,5,31,F,1,2,N,,,,
56708631,52348378,1,4,,,,5,21,M,2,2,N,,,,
56708632,52348379,1,8,,,,,,,,,,,,,
56708633,52348380,1,4,,,,5,25,M,1,2,N,,,,
56708634,52348381,1,8,,,,,,,,,,,,,
56708635,52348382,1,4,,,,5,54,F,1,2,R,,,,
56708636,52348383,1,4,,,,5,45,F,1,2,R,,,,
56708639,52348384,3,4,,,,5,37,M,1,1,N,,,,
56708637,52348384,1,1,,,,,,,,,,,,,
56708638,52348384,2,4,,,,5,22,M,1,2,N,,,,
56708640,52348385,1,4,,,,5,35,M,1,3,U,,,,
56708641,52348386,1,1,,,,,,,,,,,,,
56708642,52348387,1,4,,,,5,26,F,1,2,N,,,,
56708643,52348388,1,1,,,,,,,,,,,,,
56708644,52348389,1,1,,,,,,,,,,,,,
56708645,52348390,1,4,,,,5,51,M,1,1,U,,,,
56708646,52348391,1,4,,,,5,44,F,2,2,R,,,,
56708647,52348392,1,4,,,,5,63,M,1,1,R,,,,
56708648,52348393,1,4,,,,5,42,M,1,3,U,,,,
56708649,52348394,1,1,,,,,,,,,,,,,
56708650,52348395,1,4,,,,5,23,M,1,2,R,,,,
56708651,52348396,1,4,,,,5,32,M,1,3,U,,,,
56708652,52348397,1,8,,,,,,,,,,,,,
56708653,52348398,1,8,,,,,,,,,,,,,
56708654,52348399,1,3,,,,,,,,,,,,,
56708655,52348400,1,8,,,,,,,,,,,,,
56721486,52359966,1,4,,,,5,19,M,1,1,N,,,,
56721497,52359977,1,4,,,,5,33,M,1,2,R,,,,
56721499,52359979,1,4,,,,5,45,F,1,2,R,,,,
56709763,52349402,1,4,,,,5,38,M,2,2,R,,,,
56709764,52349403,1,4,,,,5,49,M,1,1,R,,,,
56709765,52349404,1,4,,,,5,33,F,1,2,R,,,,
56709766,52349405,1,4,,,,5,35,M,2,2,R,,,,
56709767,52349406,1,4,,,,5,8,F,1,2,R,,,,
56709768,52349406,2,4,,,,5,8,F,1,2,R,,,,
56709769,52349406,3,4,,,,5,8,M,1,2,R,,,,
56709770,52349407,1,1,,,,,,,,,,,,,
56709771,52349408,1,4,,,,5,51,M,1,3,U,,,,
56709772,52349409,1,4,,,,5,44,M,1,2,N,,,,
56710664,52349409,2,4,,,,5,31,M,1,2,N,,,,
56710665,52349410,1,4,,,,5,48,M,1,2,R,,,,
56710666,52349411,1,1,,,,,,,,,,,,,
56710668,52349412,2,8,,,,,,,,,,,,,
56710667,52349412,1,4,,,,5,52,M,1,2,R,,,,
56710669,52349412,3,4,,,,5,30,F,1,2,N,,,,
56710670,52349413,1,4,,,,5,36,F,1,2,R,,,,
56710671,52349414,1,8,,,,,,,,,,,,,
56710672,52349415,1,4,,,,5,15,M,1,2,R,,,,
56710673,52349416,1,4,,,,5,69,M,1,2,R,,,,
56710674,52349417,1,1,,,,,,,,,,,,,
56710675,52349418,1,4,,,,5,82,M,1,2,R,,,,
56710676,52349419,1,4,,,,5,27,F,1,2,R,,,,
56711857,52351297,1,4,,,,5,15,F,1,2,N,,,,
56711890,52351323,1,4,,,,5,39,M,1,2,R,,,,
56711891,52351323,2,1,,,,,,,,,,,,,
56707524,52347377,1,4,,,,5,21,M,1,2,R,,,,
56707525,52347378,1,8,,,,,,,,,,,,,
56707526,52347379,1,4,,,,5,41,M,1,2,N,,,,
56707527,52347380,1,4,,,,5,64,F,1,2,R,,,,
56707528,52347381,1,9,,,,,,,,,,,,,
56707529,52347382,1,4,,,,5,19,M,1,2,N,,,,
56707530,52347382,2,4,,,,5,21,M,1,2,R,,,,
56707531,52347383,1,1,,,,,,,,,,,,,
56707532,52347384,1,4,,,,5,19,F,1,2,R,,,,
56707534,52347386,1,9,,,,,,,,,,,,,
56707535,52347387,1,4,,,,5,23,F,1,2,R,,,,
56707536,52347388,1,4,,,,5,38,M,1,2,R,,,,
56707537,52347389,1,8,,,,,,,,,,,,,
56707538,52347390,1,3,,,,,,,,,,,,,
56707539,52347391,1,4,,,,5,54,M,1,2,N,,,,
56707540,52347392,1,8,,,,,,,,,,,,,
56707541,52347393,1,4,,,,5,26,F,3,2,N,,,,
56707542,52347394,1,8,,,,,,,,,,,,,
56707543,52347395,1,8,,,,,,,,,,,,,
56707544,52347396,1,4,,,,5,47,M,1,2,R,,,,
56707545,52347397,1,8,,,,,,,,,,,,,
56707546,52347397,2,4,,,,5,48,F,1,2,N,,,,
56707547,52347397,3,4,,,,5,42,M,1,2,R,,,,
56707548,52347397,4,4,,,,5,46,F,1,2,R,,,,
56707549,52347397,5,4,,,,5,28,M,1,2,N,,,,
56707550,52347397,6,4,,,,5,20,M,1,2,N,,,,
56707551,52347397,7,4,,,,5,56,M,1,2,R,,,,
56707552,52347398,1,8,,,,,,,,,,,,,
56707553,52347399,1,8,,,,,,,,,,,,,
56707554,52347400,1,4,,,,5,44,F,1,2,R,,,,
56707555,52347401,1,4,,,,5,51,M,1,2,R,,,,
56707556,52347401,2,4,,,,5,46,F,1,2,R,,,,
56706439,52346388,1,8,,,,,,,,,,,,,
56706440,52346388,2,4,,,,5,20,M,1,2,N,,,,
56706441,52346389,1,3,,,,,,,,,,,,,
56706444,52346392,1,4,,,,5,17,M,1,2,N,,,,
56706446,52346394,1,3,,,,,,,,,,,,,
56706447,52346395,1,3,,,,,,,,,,,,,
56706448,52346396,1,4,,,,5,21,F,1,3,N,,,,
56706449,52346397,1,4,,,,5,27,M,1,2,R,,,,
56706452,52346400,1,1,,,,,,,,,,,,,
56706453,52346401,1,4,,,,5,34,M,1,1,N,,,,
56706454,52346402,1,1,,,,,,,,,,,,,
56706455,52346403,1,4,,,,5,26,M,1,2,N,,,,
56706460,52346408,1,4,,,,5,39,F,1,2,R,,,,
56706462,52346410,1,8,,,,,,,,,,,,,
56706463,52346411,1,1,,,,,,,,,,,,,
56706464,52346412,1,1,,,,,,,,,,,,,
56706465,52346413,1,1,,,,,,,,,,,,,
56706466,52346414,1,4,,,,5,50,M,1,2,R,,,,
56706467,52346415,1,8,,,,,,,,,,,,,
56706468,52346416,1,4,,,,5,44,F,1,2,R,,,,
56706469,52346417,1,4,,,,5,59,M,1,1,R,,,,
56706470,52346418,1,8,,,,,,,,,,,,,
56706472,52346419,2,4,,,,5,59,F,1,2,R,,,,
56706471,52346419,1,8,,,,,,,,,,,,,
56706473,52346420,1,4,,,,5,18,M,1,2,R,,,,
56706475,52346421,2,1,,,,,,,,,,,,,
56706474,52346421,1,4,,,,5,59,F,1,2,R,,,,
56706476,52346422,1,4,,,,5,52,M,1,2,R,,,,
56706478,52346424,1,1,,,,,,,,,,,,,
56706479,52346425,1,4,,,,5,43,F,1,2,N,,,,
56706480,52346426,1,4,,,,5,20,M,1,1,R,,,,
56706481,52346427,1,8,,,,,,,,,,,,,
56706482,52346428,1,8,,,,,,,,,,,,,
56706483,52346429,1,3,,,,,,,,,,,,,
56706484,52346430,1,4,,,,5,71,F,5,2,R,,,,
56706487,52346431,3,8,,,,,,,,,,,,,
56706485,52346431,1,4,,,,5,34,M,1,3,U,,,,
56706486,52346431,2,4,,,,5,32,F,1,3,U,,,,
56706488,52346431,4,1,,,,,,,,,,,,,
56706489,52346432,1,8,,,,,,,,,,,,,
56706490,52346433,1,1,,,,,,,,,,,,,
56706491,52346433,2,1,,,,,,,,,,,,,
56706492,52346434,1,1,,,,,,,,,,,,,
56706493,52346435,1,8,,,,,,,,,,,,,
56706494,52346436,1,1,,,,,,,,,,,,,
56719386,52358066,1,4,,,,5,54,M,0,3,U,,,,
56711917,52351346,1,4,,,,5,55,M,1,2,R,,,,
56712840,52351373,1,1,,,,,,,,,,,,,
56710716,52350260,1,8,,,,,,,,,,,,,
56710717,52350261,1,8,,,,,,,,,,,,,
56710718,52350262,1,4,,,,5,15,M,1,2,N,,,,
56710719,52350263,1,4,,,,5,50,F,1,2,N,,,,
56710720,52350264,1,4,,,,5,39,F,1,2,R,,,,
56710721,52350265,1,3,,,,,,,,,,,,,
56710722,52350266,1,3,,,,,,,,,,,,,
56707557,52347402,1,4,,,,5,45,F,1,2,R,,,,
56707558,52347402,2,4,,,,5,56,M,1,3,U,,,,
56707559,52347403,1,1,,,,,,,,,,,,,
56707560,52347404,1,1,,,,,,,,,,,,,
56707561,52347405,1,1,,,,,,,,,,,,,
56707562,52347406,1,1,,,,,,,,,,,,,
56707563,52347407,1,8,,,,,,,,,,,,,
56707564,52347408,1,1,,,,,,,,,,,,,
56707565,52347409,1,4,,,,5,38,F,2,2,R,,,,
56707566,52347409,2,4,,,,5,40,M,2,2,R,,,,
56707567,52347410,1,8,,,,,,,,,,,,,
56707568,52347411,1,8,,,,,,,,,,,,,
56707569,52347412,1,3,,,,,,,,,,,,,
56707571,52347413,2,4,,,,5,46,M,1,2,R,,,,
56707570,52347413,1,1,,,,,,,,,,,,,
56707572,52347414,1,4,,,,5,53,M,1,1,U,,,,
56707573,52347415,1,1,,,,,,,,,,,,,
56707574,52347416,1,1,,,,,,,,,,,,,
56707575,52347417,1,4,,,,5,32,F,1,2,N,,,,
56707576,52347417,2,1,,,,,,,,,,,,,
56707577,52347418,1,1,,,,,,,,,,,,,
56707578,52347419,1,4,,,,5,27,M,1,2,U,,,,
56707579,52347419,2,1,,,,,,,,,,,,,
56707580,52347420,1,1,,,,,,,,,,,,,
56707581,52347421,1,4,,,,5,34,M,1,3,U,,,,
56707583,52347422,2,1,,,,,,,,,,,,,
56707582,52347422,1,4,,,,5,48,M,1,2,R,,,,
56707584,52347423,1,3,,,,,,,,,,,,,
56707585,52347424,1,4,,,,5,34,F,1,2,R,,,,
56707586,52347425,1,4,,,,5,35,M,1,3,U,,,,
56707587,52347426,1,3,,,,,,,,,,,,,
56707588,52347427,1,1,,,,,,,,,,,,,
56707589,52347428,1,4,,,,5,59,M,1,2,R,,,,
56707590,52347429,1,4,,,,5,41,F,1,2,R,,,,
56707591,52347430,1,8,,,,,,,,,,,,,
56707592,52347431,1,1,,,,,,,,,,,,,
56707593,52347432,1,3,,,,,,,,,,,,,
56707594,52347433,1,4,,,,5,14,M,1,2,R,,,,
56707595,52347434,1,9,,,,,,,,,,,,,
56707596,52347435,1,1,,,,,,,,,,,,,
56707597,52347436,1,4,,,,5,21,M,1,2,N,,,,
56707598,52347437,1,4,,,,5,48,F,1,2,R,,,,
56707599,52347438,1,4,,,,5,41,M,1,2,R,,,,
56707600,52347438,2,4,,,,5,40,F,1,2,R,,,,
56707601,52347439,1,4,,,,5,25,F,1,2,R,,,,
56707602,52347440,1,1,,,,,,,,,,,,,
56707603,52347441,1,8,,,,,,,,,,,,,
56707604,52347442,1,4,,,,5,37,M,1,2,N,,,,
56707605,52347443,1,4,,,,5,31,F,1,1,U,,,,
56707606,52347444,1,4,,,,5,35,F,1,2,U,,,,
56707607,52347445,1,4,,,,5,49,F,1,3,U,,,,
56707608,52347446,1,1,,,,,,,,,,,,,
56707609,52347447,1,4,,,,5,17,M,1,2,U,,,,
56707610,52347448,1,4,,,,5,38,M,1,2,R,,,,
56707611,52347449,1,4,,,,5,46,F,1,2,R,,,,
56707612,52347450,1,3,,,,,,,,,,,,,
56707613,52347451,1,4,,,,5,24,F,1,2,R,,,,
56707614,52347452,1,4,,,,5,48,F,1,2,R,,,,
56707615,52347453,1,4,,,,5,66,F,5,2,R,,,,
56707616,52347454,1,1,,,,,,,,,,,,,
56707617,52347455,1,4,,,,5,36,M,1,2,R,,,,
56707618,52347456,1,4,,,,5,25,M,1,2,N,,,,
56707619,52347457,1,4,,,,5,33,F,5,2,R,,,,
56707620,52347457,2,4,,,,5,32,M,1,2,N,,,,
56707621,52347458,1,8,,,,,,,,,,,,,
56707622,52347459,1,1,,,,,,,,,,,,,
56707623,52347460,1,4,,,,5,50,F,1,3,U,,,,
56707624,52347461,1,9,,,,,,,,,,,,,
56707625,52347462,1,1,,,,,,,,,,,,,
56707626,52347463,1,4,,,,5,49,M,1,2,R,,,,
56713901,52352325,1,4,,,,5,54,F,1,2,R,,,,
56708656,52348401,1,4,,,,5,30,F,1,3,U,,,,
56708657,52348402,1,4,,,,5,52,M,1,2,R,,,,
56708658,52348403,1,4,,,,5,33,F,1,2,R,,,,
56708659,52348404,1,1,,,,,,,,,,,,,
56708661,52348405,2,1,,,,,,,,,,,,,
56708660,52348405,1,3,,,,,,,,,,,,,
56708662,52348406,1,1,,,,,,,,,,,,,
56708663,52348407,1,1,,,,,,,,,,,,,
56708664,52348408,1,4,,,,5,14,F,1,1,U,,,,
56708665,52348409,1,4,,,,5,33,M,1,2,R,,,,
56708667,52348411,1,4,,,,5,46,F,1,2,R,,,,
56708669,52348413,1,4,,,,5,57,M,1,2,N,,,,
56708670,52348414,1,4,,,,5,29,M,2,2,N,,,,
56708671,52348415,1,4,,,,5,18,F,1,2,U,,,,
56708672,52348416,1,1,,,,,,,,,,,,,
56708673,52348417,1,4,,,,5,4,M,1,2,R,,,,
56708674,52348418,1,4,,,,5,33,F,1,2,R,,,,
56708675,52348419,1,4,,,,5,43,F,1,2,R,,,,
56708676,52348420,1,3,,,,,,,,,,,,,
56708677,52348421,1,4,,,,5,21,M,1,2,N,,,,
56708679,52348423,1,4,,,,5,61,M,1,2,R,,,,
56708680,52348424,1,4,,,,5,41,M,1,2,R,,,,
56708681,52348425,1,1,,,,,,,,,,,,,
56708682,52348426,1,8,,,,,,,,,,,,,
56708684,52348427,2,3,,,,,,,,,,,,,
56708683,52348427,1,4,,,,5,85,M,1,2,R,,,,
56708685,52348428,1,4,,,,5,33,M,1,2,U,,,,
56708686,52348429,1,4,,,,5,77,M,1,2,U,,,,
56708687,52348430,1,1,,,,,,,,,,,,,
56708688,52348431,1,3,,,,,,,,,,,,,
56708689,52348432,1,1,,,,,,,,,,,,,
56708690,52348433,1,4,,,,5,34,F,1,2,R,,,,
56708691,52348434,1,4,,,,5,22,M,1,2,R,,,,
56708692,52348435,1,4,,,,5,69,M,1,2,U,,,,
56708693,52348436,1,4,,,,5,20,M,1,2,R,,,,
56708694,52348437,1,1,,,,,,,,,,,,,
56708696,52348439,1,4,,,,5,38,M,1,2,R,,,,
56708697,52348440,1,1,,,,,,,,,,,,,
56708698,52348441,1,4,,,,5,42,F,1,2,N,,,,
56708699,52348442,1,1,,,,,,,,,,,,,
56708700,52348443,1,9,,,,,,,,,,,,,
56708702,52348445,1,8,,,,,,,,,,,,,
56708703,52348446,1,8,,,,,,,,,,,,,
56708704,52348447,1,4,,,,5,39,F,1,2,R,,,,
56708705,52348448,1,4,,,,5,21,M,1,2,R,,,,
56709589,52348449,1,4,,,,5,48,M,1,2,R,,,,
56709590,52348450,1,1,,,,,,,,,,,,,
56709591,52348451,1,9,,,,,,,,,,,,,
56709592,52348452,1,4,,,,5,48,M,1,2,R,,,,
56709593,52348453,1,4,,,,5,24,M,1,2,R,,,,
56709594,52348454,1,4,,,,5,44,F,1,2,R,,,,
56709595,52348455,1,3,,,,,,,,,,,,,
56709596,52348456,1,4,,,,5,19,M,1,2,R,,,,
56709597,52348457,1,1,,,,,,,,,,,,,
56709598,52348458,1,1,,,,,,,,,,,,,
56709599,52348458,2,1,,,,,,,,,,,,,
56709600,52348459,1,4,,,,5,49,F,1,2,N,,,,
56709601,52348459,2,4,,,,5,51,M,1,2,R,,,,
56709602,52348459,3,4,,,,5,46,F,1,2,R,,,,
56709603,52348460,1,4,,,,5,29,F,1,2,R,,,,
56709604,52348461,1,3,,,,,,,,,,,,,
56709605,52348462,1,4,,,,5,16,M,1,2,R,,,,
56709606,52348463,1,3,,,,,,,,,,,,,
56709612,52348469,1,4,,,,5,44,F,1,2,U,,,,
56709613,52348470,1,3,,,,,,,,,,,,,
56710677,52349420,1,9,,,,,,,,,,,,,
56710678,52349421,1,1,,,,,,,,,,,,,
56710679,52349422,1,1,,,,,,,,,,,,,
56710680,52349423,1,4,,,,5,86,M,1,2,N,,,,
56710681,52349424,1,1,,,,,,,,,,,,,
56710682,52349425,1,4,,,,5,48,M,1,2,R,,,,
56710683,52349425,2,1,,,,,,,,,,,,,
56710684,52349426,1,4,,,,5,15,M,1,2,R,,,,
56710685,52349427,1,4,,,,5,47,F,1,2,R,,,,
56710686,52349427,2,4,,,,5,49,M,1,2,R,,,,
56710687,52349428,1,4,,,,5,18,M,1,2,R,,,,
56710688,52349429,1,4,,,,5,6,M,1,2,R,,,,
56710689,52349429,2,4,,,,5,4,M,1,2,R,,,,
56710690,52349430,1,4,,,,5,53,F,1,2,R,,,,
56710691,52349431,1,4,,,,5,33,F,1,2,R,,,,
56710692,52349432,1,4,,,,5,50,M,1,2,R,,,,
56710693,52349433,1,1,,,,,,,,,,,,,
56710694,52349434,1,4,,,,5,44,M,5,2,R,,,,
56710695,52349435,1,8,,,,,,,,,,,,,
56710696,52349436,1,4,,,,5,47,F,1,2,R,,,,
56710697,52349437,1,4,,,,5,27,F,2,2,R,,,,
56710698,52349438,1,4,,,,5,36,M,1,2,R,,,,
56710699,52349439,1,1,,,,,,,,,,,,,
56710700,52349440,1,1,,,,,,,,,,,,,
56710701,52349441,1,3,,,,,,,,,,,,,
56710702,52349442,1,4,,,,5,54,M,1,2,U,,,,
56710703,52349443,1,4,,,,5,38,F,1,2,R,,,,
56710704,52349443,2,4,,,,5,12,M,1,2,R,,,,
56710705,52349444,1,1,,,,,,,,,,,,,
56710706,52349445,1,1,,,,,,,,,,,,,
56710707,52349446,1,3,,,,,,,,,,,,,
56710708,52349447,1,1,,,,,,,,,,,,,
56710709,52349447,2,1,,,,,,,,,,,,,
56710710,52349448,1,4,,,,5,50,F,2,2,R,,,,
56710711,52349449,1,1,,,,,,,,,,,,,
56710712,52349450,1,4,,,,5,33,M,1,3,U,,,,
56710713,52349451,1,4,,,,5,55,M,1,2,R,,,,
56710714,52349452,1,4,,,,5,52,F,1,2,R,,,,
56710715,52349453,1,8,,,,,,,,,,,,,
56720484,52359049,1,1,,,,,,,,,,,,,
56720540,52359103,1,3,,,,,,,,,,,,,
56720541,52359104,1,3,,,,,,,,,,,,,
56709615,52348471,2,4,,,,5,19,M,1,2,N,,,,
56709614,52348471,1,4,,,,5,20,M,1,1,N,,,,
56709616,52348472,1,1,,,,,,,,,,,,,
56709617,52348473,1,4,,,,5,55,M,1,2,N,,,,
56709618,52348474,1,1,,,,,,,,,,,,,
56709619,52348475,1,4,,,,5,23,F,1,1,R,,,,
56709620,52348476,1,4,,,,5,52,F,1,2,R,,,,
56709621,52348476,2,4,,,,5,14,M,1,2,R,,,,
56709622,52348477,1,4,,,,5,24,F,1,2,R,,,,
56709623,52348477,2,4,,,,5,28,M,1,2,R,,,,
56709624,52348477,3,4,,,,5,30,M,1,2,R,,,,
56709625,52348478,1,1,,,,,,,,,,,,,
56709626,52348479,1,1,,,,,,,,,,,,,
56709627,52348480,1,4,,,,5,17,M,1,2,R,,,,
56709628,52348481,1,1,,,,,,,,,,,,,
56709629,52348482,1,4,,,,5,18,F,1,3,U,,,,
56709630,52348483,1,1,,,,,,,,,,,,,
56709631,52348484,1,8,,,,,,,,,,,,,
56709632,52348485,1,1,,,,,,,,,,,,,
56709633,52348486,1,1,,,,,,,,,,,,,
56706495,52346437,1,1,,,,,,,,,,,,,
56706496,52346438,1,4,,,,5,38,M,1,2,N,,,,
56706497,52346439,1,1,,,,,,,,,,,,,
56706498,52346440,1,1,,,,,,,,,,,,,
56706499,52346441,1,1,,,,,,,,,,,,,
56706501,52346442,2,8,,,,,,,,,,,,,
56706500,52346442,1,4,,,,5,57,M,1,2,N,,,,
56706502,52346443,1,3,,,,,,,,,,,,,
56721442,52359119,1,1,,,,,,,,,,,,,
56721445,52359122,1,8,,,,,,,,,,,,,
56721448,52359122,4,4,,,,4,,M,1,3,N,,,,
56721446,52359122,2,1,,,,,,,,,,,,,
56721447,52359122,3,1,,,,,,,,,,,,,
56721449,52359122,5,4,,,,4,,M,1,2,N,,,,
56721453,52359126,1,1,,,,,,,,,,,,,
56717202,52356093,1,4,,,,5,38,F,1,2,U,,,,
56710723,52350267,1,1,,,,,,,,,,,,,
56710724,52350268,1,1,,,,,,,,,,,,,
56710725,52350269,1,4,,,,5,48,F,2,2,R,,,,
56710726,52350270,1,1,,,,,,,,,,,,,
56710727,52350271,1,1,,,,,,,,,,,,,
56710728,52350272,1,1,,,,,,,,,,,,,
56710729,52350273,1,4,,,,5,70,M,1,2,N,,,,
56710730,52350274,1,8,,,,,,,,,,,,,
56710731,52350275,1,8,,,,,,,,,,,,,
56710732,52350276,1,8,,,,,,,,,,,,,
56710733,52350277,1,8,,,,,,,,,,,,,
56710734,52350278,1,4,,,,5,38,F,0,2,N,,,,
56710735,52350279,1,8,,,,,,,,,,,,,
56710736,52350280,1,4,,,,5,38,F,5,2,R,,,,
56710737,52350281,1,1,,,,,,,,,,,,,
56710738,52350282,1,4,,,,5,30,F,1,2,R,,,,
56710739,52350283,1,4,,,,5,25,M,1,2,R,,,,
56710740,52350284,1,4,,,,5,33,M,1,1,R,,,,
56710742,52350285,2,4,,,,5,14,M,1,2,N,,,,
56710741,52350285,1,4,,,,5,16,M,2,2,N,,,,
56710743,52350286,1,4,,,,5,17,M,1,2,R,,,,
56710744,52350287,1,8,,,,,,,,,,,,,
56710745,52350288,1,1,,,,,,,,,,,,,
56710746,52350289,1,8,,,,,,,,,,,,,
56710748,52350291,1,4,,,,5,61,M,1,2,R,,,,
56710749,52350292,1,4,,,,5,45,F,1,2,R,,,,
56710750,52350292,2,4,,,,5,62,F,1,2,R,,,,
56710751,52350293,1,1,,,,,,,,,,,,,
56710752,52350294,1,4,,,,5,14,F,5,2,R,,,,
56710753,52350295,1,4,,,,5,16,M,1,2,R,,,,
56710754,52350296,1,4,,,,5,43,F,1,2,R,,,,
56710755,52350297,1,4,,,,5,17,M,1,2,N,,,,
56710756,52350298,1,4,,,,5,7,F,1,2,R,,,,
56710757,52350299,1,4,,,,5,29,M,1,2,R,,,,
56710758,52350300,1,4,,,,5,17,F,5,2,R,,,,
56710759,52350301,1,4,,,,4,,U,0,2,U,,,,
56710760,52350302,1,4,,,,5,64,M,1,2,R,,,,
56710761,52350303,1,4,,,,4,,M,1,2,R,,,,
56710762,52350304,1,4,,,,5,41,F,1,1,R,,,,
56710763,52350305,1,1,,,,,,,,,,,,,
56710764,52350306,1,8,,,,,,,,,,,,,
56710765,52350307,1,8,,,,,,,,,,,,,
56710766,52350308,1,8,,,,,,,,,,,,,
56710767,52350309,1,4,,,,5,27,M,1,2,N,,,,
56710768,52350310,1,1,,,,,,,,,,,,,
56710769,52350311,1,8,,,,,,,,,,,,,
56710770,52350312,1,4,,,,5,32,M,1,2,R,,,,
56710771,52350313,1,8,,,,,,,,,,,,,
56710772,52350314,1,1,,,,,,,,,,,,,
56710773,52350315,1,1,,,,,,,,,,,,,
56710774,52350316,1,4,,,,5,62,M,1,2,R,,,,
56710775,52350316,2,1,,,,,,,,,,,,,
56710776,52350316,3,1,,,,,,,,,,,,,
56710777,52350317,1,4,,,,5,45,M,1,2,N,,,,
56707627,52347464,1,4,,,,5,19,M,1,2,R,,,,
56707628,52347465,1,4,,,,5,69,M,1,1,U,,,,
56707629,52347466,1,4,,,,5,26,M,1,2,N,,,,
56708521,52347467,1,4,,,,5,20,F,1,2,N,,,,
56708522,52347468,1,1,,,,,,,,,,,,,
56708523,52347469,1,8,,,,,,,,,,,,,
56708524,52347470,1,8,,,,,,,,,,,,,
56708525,52347471,1,4,,,,5,46,F,1,2,R,,,,
56708526,52347472,1,1,,,,,,,,,,,,,
56708527,52347473,1,4,,,,5,25,F,1,2,U,,,,
56708528,52347474,1,4,,,,5,41,M,1,2,R,,,,
56708529,52347474,2,4,,,,5,44,F,1,2,R,,,,
56708530,52347475,1,4,,,,5,59,M,1,2,R,,,,
56708531,52347476,1,4,,,,5,41,M,1,2,R,,,,
56708532,52347477,1,4,,,,5,27,F,1,2,R,,,,
56708533,52347478,1,4,,,,4,,M,1,3,U,,,,
56708534,52347479,1,4,,,,5,54,M,1,2,U,,,,
56708536,52347481,1,4,,,,5,60,M,1,3,U,,,,
56708537,52347482,1,4,,,,5,41,M,1,2,R,,,,
56708538,52347483,1,8,,,,,,,,,,,,,
56708539,52347484,1,4,,,,5,35,F,1,2,R,,,,
56708540,52347485,1,1,,,,,,,,,,,,,
56708541,52347486,1,1,,,,,,,,,,,,,
56708542,52347487,1,4,,,,5,28,F,1,2,R,,,,
56708543,52347488,1,4,,,,5,49,F,1,1,R,,,,
56708544,52347489,1,1,,,,,,,,,,,,,
56708545,52347490,1,4,,,,5,43,M,1,2,R,,,,
56708546,52347490,2,4,,,,5,16,F,1,2,R,,,,
56708547,52347491,1,1,,,,,,,,,,,,,
56708548,52347492,1,4,,,,5,33,M,1,2,N,,,,
56708549,52347493,1,4,,,,5,22,M,1,2,N,,,,
56708550,52347494,1,9,,,,,,,,,,,,,
56708551,52347495,1,4,,,,5,46,M,1,2,R,,,,
56708552,52347496,1,1,,,,,,,,,,,,,
56708553,52347497,1,3,,,,,,,,,,,,,
56708554,52347498,1,4,,,,5,6,M,1,1,R,,,,
56708555,52347499,1,1,,,,,,,,,,,,,
56708556,52347500,1,4,,,,5,52,M,1,2,R,,,,
56708557,52347501,1,4,,,,5,46,F,1,2,R,,,,
56708558,52347502,1,1,,,,,,,,,,,,,
56708559,52347503,1,1,,,,,,,,,,,,,
56708560,52347504,1,4,,,,5,46,F,1,2,R,,,,
