victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36480914,33820744,1,4,,,,5,28,F,1,2,R,,,,
36480915,33820745,1,4,,,,5,37,F,2,2,R,,,,
36480916,33820746,1,1,,,,,,,,,,,,,
36480917,33820746,2,4,,,,5,54,M,2,2,N,,,,
36480918,33820747,1,4,,,,5,26,F,2,2,R,,,,
36480919,33820748,1,8,,,,,,,,,,,,,
36480920,33820749,1,4,,,,5,24,F,1,2,N,,,,
36480921,33820750,1,4,,,,5,42,M,1,2,N,,,,
36480922,33820751,1,4,,,,5,26,F,1,2,R,,,,
36480923,33820752,1,4,,,,5,56,M,2,2,N,,,,
36480924,33820753,1,8,,,,,,,,,,,,,
36480925,33820754,1,4,,,,5,47,M,2,2,R,,,,
36480926,33820755,1,8,,,,,,,,,,,,,
36480927,33820756,1,4,,,,5,37,M,2,2,N,,,,
36480928,33820757,1,4,,,,5,23,M,2,2,N,,,,
36480929,33820758,1,4,,,,5,34,M,1,2,N,,,,
36480930,33820759,1,4,,,,5,32,M,0,3,N,,,,
36480931,33820760,1,4,,,,5,15,M,2,2,N,,,,
36480932,33820761,1,4,,,,5,59,M,1,2,R,,,,
36480933,33820762,1,4,,,,5,22,F,2,2,R,,,,
36480935,33820764,1,4,,,,5,22,F,2,2,N,,,,
36480936,33820765,1,4,,,,5,18,F,2,2,N,,,,
36480937,33820766,1,4,,,,5,54,M,2,2,R,,,,
36480938,33820767,1,4,,,,5,39,F,2,2,N,,,,
36480939,33820768,1,4,,,,5,38,M,1,2,R,,,,
36480940,33820769,1,4,,,,5,24,M,2,2,N,,,,
36480941,33820770,1,3,,,,,,,,,,,,,
36480942,33820771,1,4,,,,5,46,M,2,2,N,,,,
36480943,33820772,1,4,,,,5,56,M,2,2,R,,,,
36480944,33820773,1,4,,,,5,31,F,2,2,R,,,,
36480945,33820774,1,4,,,,5,31,M,1,2,R,,,,
36482060,33821756,1,4,,,,5,59,F,1,2,R,,,,
36482061,33821757,1,4,,,,5,49,M,2,2,N,,,,
36482062,33821757,2,4,,,,5,22,F,2,2,N,,,,
36482063,33821758,1,4,,,,5,64,M,2,2,R,,,,
36482064,33821759,1,4,,,,5,37,F,1,2,N,,,,
36482065,33821760,1,4,,,,5,42,M,2,2,R,,,,
36482066,33821761,1,4,,,,5,26,F,2,2,N,,,,
36482067,33821762,1,4,,,,5,53,M,1,2,N,,,,
36482068,33821763,1,3,,,,,,,,,,,,,
36482069,33821764,1,3,,,,,,,,,,,,,
36482070,33821765,1,4,,,,5,23,F,2,2,N,,,,
36482071,33821766,1,8,,,,,,,,,,,,,
36482072,33821767,1,8,,,,,,,,,,,,,
36482073,33821768,1,8,,,,,,,,,,,,,
36482074,33821769,1,4,,,,5,19,F,1,2,R,,,,
36482075,33821770,1,4,,,,5,18,F,1,2,R,,,,
36482076,33821771,1,4,,,,5,50,M,2,2,N,,,,
36482077,33821772,1,4,,,,5,17,M,2,2,N,,,,
36482078,33821773,1,4,,,,5,41,M,2,2,R,,,,
36482079,33821774,1,4,,,,5,29,M,2,2,N,,,,
36482080,33821774,2,4,,,,5,44,F,2,2,N,,,,
36482081,33821775,1,4,,,,5,47,F,2,2,N,,,,
36482082,33821775,2,4,,,,5,22,M,2,2,R,,,,
36482083,33821775,3,4,,,,5,31,M,1,2,R,,,,
36482084,33821776,1,4,,,,5,29,M,2,2,R,,,,
36482085,33821777,1,4,,,,5,26,M,1,1,R,,,,
36482086,33821777,2,4,,,,5,25,M,1,2,R,,,,
36482087,33821778,1,4,,,,5,20,F,2,2,N,,,,
36482088,33821779,1,4,,,,5,27,M,2,2,N,,,,
36482089,33821779,2,4,,,,5,18,F,2,2,N,,,,
36482090,33821780,1,4,,,,5,47,F,2,2,N,,,,
36482091,33821781,1,3,,,,,,,,,,,,,
36482092,33821782,1,4,,,,5,50,F,1,2,R,,,,
36482093,33821783,1,4,,,,5,30,F,1,2,R,,,,
36482094,33821784,1,3,,,,,,,,,,,,,
36482095,33821785,1,4,,,,5,24,M,2,2,N,,,,
36482096,33821786,1,4,,,,5,41,F,2,2,R,,,,
36482097,33821787,1,3,,,,,,,,,,,,,
36482098,33821788,1,3,,,,,,,,,,,,,
36482100,33821789,2,4,,,,5,33,F,2,2,R,,,,
36482099,33821789,1,4,,,,5,38,M,2,2,R,,,,
36482101,33821790,1,4,,,,5,44,M,1,2,N,,,,
36482102,33821791,1,4,,,,5,51,F,2,2,N,,,,
36482103,33821792,1,4,,,,5,14,F,2,2,R,,,,
36482104,33821793,1,4,,,,5,30,F,2,2,N,,,,
36482105,33821794,1,3,,,,,,,,,,,,,
36482106,33821795,1,4,,,,5,53,F,1,2,N,,,,
36482107,33821796,1,3,,,,,,,,,,,,,
36482108,33821797,1,4,,,,5,31,M,2,2,N,,,,
36482109,33821798,1,3,,,,,,,,,,,,,
36482110,33821799,1,4,,,,5,59,F,1,2,N,,,,
36482111,33821800,1,4,,,,5,29,M,2,2,R,,,,
36482112,33821801,1,4,,,,5,29,M,2,2,N,,,,
36482113,33821802,1,4,,,,5,27,M,1,2,R,,,,
36482114,33821803,1,4,,,,5,41,F,1,2,N,,,,
36482115,33821804,1,4,,,,5,40,F,2,2,R,,,,
36482116,33821805,1,4,,,,5,48,M,1,2,R,,,,
36482117,33821806,1,4,,,,5,17,F,2,1,N,,,,
36482118,33821807,1,4,,,,5,49,F,2,2,N,,,,
36482119,33821807,2,4,,,,5,49,M,2,2,N,,,,
36482120,33821808,1,4,,,,5,26,M,2,2,R,,,,
36482121,33821808,2,4,,,,5,43,M,2,2,R,,,,
36482122,33821809,1,4,,,,5,58,M,2,2,R,,,,
36482123,33821810,1,4,,,,5,58,F,2,2,R,,,,
36482124,33821811,1,4,,,,5,41,F,2,2,R,,,,
36482125,33821812,1,4,,,,5,31,F,2,2,N,,,,
36482126,33821813,1,4,,,,5,45,M,1,2,N,,,,
36482127,33821814,1,4,,,,5,25,M,1,2,R,,,,
36482128,33821815,1,4,,,,5,50,F,2,2,N,,,,
36482129,33821816,1,3,,,,,,,,,,,,,
36482130,33821817,1,4,,,,5,21,M,1,2,N,,,,
36482131,33821818,1,3,,,,,,,,,,,,,
36482132,33821819,1,4,,,,5,47,M,1,2,R,,,,
36482133,33821820,1,4,,,,5,16,F,2,2,R,,,,
36482134,33821821,1,3,,,,,,,,,,,,,
36482135,33821822,1,4,,,,5,14,M,2,2,R,,,,
36482136,33821823,1,8,,,,,,,,,,,,,
36482137,33821824,1,4,,,,5,21,M,1,2,N,,,,
36482138,33821825,1,4,,,,5,28,M,1,2,R,,,,
36482139,33821826,1,4,,,,5,43,M,1,2,R,,,,
36482140,33821826,2,4,,,,5,23,M,1,2,R,,,,
36484184,33823646,1,4,,,,5,60,M,1,2,N,,,,
36484251,33823712,1,1,,,,,,,,,,,,,
36482141,33822640,1,4,,,,5,23,M,1,2,R,,,,
36482142,33822640,2,4,,,,5,26,M,1,2,R,,,,
36482143,33822641,1,4,,,,5,32,F,2,2,N,,,,
36482145,33822643,1,4,,,,5,41,M,2,2,N,,,,
36482146,33822644,1,4,,,,5,48,M,1,2,R,,,,
36482147,33822645,1,4,,,,5,29,M,1,2,R,,,,
36482148,33822646,1,4,,,,5,17,M,2,2,R,,,,
36482149,33822647,1,4,,,,5,11,F,2,2,N,,,,
36482150,33822648,1,4,,,,5,41,F,2,2,N,,,,
36483076,33822659,1,4,,,,5,40,F,1,2,N,,,,
36483077,33822660,1,8,,,,,,,,,,,,,
36483078,33822661,1,8,,,,,,,,,,,,,
36483079,33822662,1,4,,,,5,32,F,2,2,R,,,,
36483080,33822663,1,4,,,,5,28,F,2,2,R,,,,
36483081,33822664,1,4,,,,5,37,M,5,2,R,,,,
36483082,33822665,1,4,,,,5,24,F,1,1,N,,,,
36483083,33822666,1,4,,,,5,46,M,2,2,R,,,,
36483084,33822667,1,4,,,,5,40,M,2,2,R,,,,
36483085,33822668,1,3,,,,,,,,,,,,,
36483086,33822669,1,4,,,,5,46,M,1,2,N,,,,
36483087,33822670,1,4,,,,5,28,F,5,2,R,,,,
36483088,33822671,1,4,,,,5,19,F,2,2,N,,,,
36483089,33822672,1,4,,,,5,22,F,1,2,R,,,,
36483090,33822673,1,8,,,,,,,,,,,,,
36483091,33822674,1,4,,,,5,17,M,2,2,R,,,,
36483092,33822675,1,4,,,,5,11,F,2,2,N,,,,
36483093,33822676,1,4,,,,5,17,M,2,2,N,,,,
36483094,33822677,1,4,,,,5,59,M,2,2,N,,,,
36483095,33822678,1,4,,,,5,31,F,2,2,N,,,,
36483096,33822679,1,4,,,,5,15,F,2,2,N,,,,
36483097,33822680,1,4,,,,5,14,F,2,2,N,,,,
36483098,33822681,1,4,,,,5,43,M,2,2,R,,,,
36483099,33822682,1,4,,,,5,23,M,2,2,N,,,,
36483100,33822683,1,3,,,,,,,,,,,,,
36483101,33822684,1,3,,,,,,,,,,,,,
36483102,33822685,1,4,,,,5,16,F,2,2,N,,,,
36483103,33822686,1,4,,,,5,21,F,1,2,R,,,,
36483104,33822687,1,8,,,,,,,,,,,,,
36483105,33822688,1,4,,,,5,30,F,1,2,N,,,,
36482151,33822649,1,4,,,,5,27,F,1,2,N,,,,
36482152,33822650,1,4,,,,5,27,M,2,2,N,,,,
36482153,33822651,1,4,,,,5,43,M,1,2,R,,,,
36482154,33822652,1,4,,,,5,13,M,2,2,R,,,,
36482155,33822653,1,4,,,,5,19,M,1,1,N,,,,
36482156,33822654,1,4,,,,5,22,M,2,2,R,,,,
36482157,33822655,1,4,,,,5,24,F,2,2,R,,,,
36482158,33822656,1,4,,,,5,61,M,1,2,R,,,,
36483073,33822657,1,4,,,,5,26,M,2,2,R,,,,
36483074,33822657,2,4,,,,5,32,M,2,2,R,,,,
36483075,33822658,1,4,,,,5,29,M,2,2,N,,,,
36483106,33822689,1,4,,,,5,58,M,1,2,N,,,,
36483107,33822690,1,4,,,,5,30,F,2,2,N,,,,
36483108,33822691,1,4,,,,5,75,M,1,1,R,,,,
36483109,33822691,2,4,,,,5,48,F,2,2,R,,,,
36483110,33822691,3,4,,,,5,51,F,2,2,R,,,,
36483111,33822692,1,3,,,,,,,,,,,,,
36483113,33822693,2,3,,,,,,,,,,,,,
36483112,33822693,1,4,,,,5,14,F,2,2,R,,,,
36483114,33822694,1,8,,,,,,,,,,,,,
36483115,33822695,1,8,,,,,,,,,,,,,
36483116,33822696,1,4,,,,5,20,F,2,2,N,,,,
36483117,33822697,1,1,,,,,,,,,,,,,
36483118,33822698,1,4,,,,5,33,F,2,2,N,,,,
36483119,33822699,1,4,,,,5,36,M,1,2,N,,,,
36483122,33822700,3,3,,,,,,,,,,,,,
36483120,33822700,1,4,,,,5,18,F,2,2,R,,,,
36483121,33822700,2,4,,,,5,15,F,2,2,R,,,,
36483123,33822701,1,4,,,,5,53,F,2,2,N,,,,
36483124,33822702,1,4,,,,5,45,M,1,2,N,,,,
36483125,33822703,1,3,,,,,,,,,,,,,
36483126,33822704,1,4,,,,5,28,M,1,2,N,,,,
36483127,33822705,1,3,,,,,,,,,,,,,
36483128,33822706,1,4,,,,5,57,M,1,2,N,,,,
36483129,33822707,1,3,,,,,,,,,,,,,
36483130,33822708,1,4,,,,5,45,M,2,2,R,,,,
36483131,33822709,1,4,,,,5,20,F,1,2,N,,,,
36483132,33822710,1,4,,,,5,27,M,1,2,N,,,,
36483133,33822711,1,4,,,,5,30,M,1,2,N,,,,
36483134,33822712,1,4,,,,5,59,M,2,2,N,,,,
36483135,33822713,1,4,,,,5,52,M,1,2,N,,,,
36483137,33822715,1,4,,,,5,46,F,1,2,R,,,,
36483138,33822716,1,4,,,,5,37,M,2,2,N,,,,
36483139,33822717,1,4,,,,5,30,M,2,2,R,,,,
36483142,33822718,3,4,,,,5,46,M,1,2,N,,,,
36483141,33822718,2,4,,,,5,32,F,2,2,N,,,,
36483140,33822718,1,4,,,,4,,F,2,2,N,,,,
36483145,33822719,3,4,,,,5,51,F,2,2,N,,,,
36483143,33822719,1,4,,,,5,41,M,1,2,N,,,,
36483144,33822719,2,4,,,,5,24,M,1,2,N,,,,
36483146,33822720,1,4,,,,5,22,M,1,2,R,,,,
36483147,33822721,1,4,,,,5,34,F,2,2,R,,,,
36483148,33822722,1,4,,,,5,43,M,2,2,N,,,,
36483149,33822723,1,4,,,,5,17,F,2,2,R,,,,
36483150,33822724,1,4,,,,5,31,F,2,2,N,,,,
36483151,33822725,1,8,,,,,,,,,,,,,
36483152,33822726,1,3,,,,,,,,,,,,,
36483153,33822727,1,4,,,,5,24,F,2,2,N,,,,
36483154,33822728,1,3,,,,,,,,,,,,,
36483155,33822729,1,4,,,,5,15,M,2,2,N,,,,
36483156,33822729,2,4,,,,5,13,M,2,2,N,,,,
36483157,33822730,1,4,,,,5,21,F,2,2,R,,,,
36483158,33822731,1,4,,,,5,22,M,1,2,R,,,,
36483159,33822732,1,4,,,,5,23,M,1,2,N,,,,
36483160,33822733,1,8,,,,,,,,,,,,,
36483161,33822734,1,4,,,,5,32,M,1,1,N,,,,
36483162,33822735,1,3,,,,,,,,,,,,,
36483163,33822736,1,4,,,,5,15,M,2,2,R,,,,
36483164,33822737,1,4,,,,5,33,F,2,2,N,,,,
36483165,33822738,1,3,,,,,,,,,,,,,
36483166,33822739,1,4,,,,5,49,M,2,2,N,,,,
36483167,33822740,1,4,,,,5,37,F,2,2,N,,,,
36483168,33822741,1,4,,,,5,40,M,2,2,R,,,,
36483169,33822742,1,4,,,,5,51,F,1,2,N,,,,
36483170,33822743,1,3,,,,,,,,,,,,,
36483171,33822744,1,3,,,,,,,,,,,,,
36483172,33822745,1,4,,,,5,34,M,1,2,N,,,,
36483173,33822746,1,4,,,,5,49,F,1,2,N,,,,
36483174,33822747,1,4,,,,5,48,M,2,2,N,,,,
36483175,33822748,1,3,,,,,,,,,,,,,
36483176,33822749,1,4,,,,5,44,F,2,2,N,,,,
36483177,33822750,1,4,,,,5,16,M,1,1,N,,,,
36483178,33822751,1,4,,,,5,39,F,1,2,N,,,,
36483179,33822752,1,4,,,,5,47,F,2,2,N,,,,
36483180,33822753,1,4,,,,5,43,M,2,2,N,,,,
36483181,33822754,1,3,,,,,,,,,,,,,
36483182,33822755,1,4,,,,5,18,M,1,2,R,,,,
36483183,33822756,1,4,,,,5,38,M,1,2,N,,,,
36483184,33822757,1,4,,,,5,24,F,2,2,R,,,,
36483185,33822758,1,4,,,,5,18,M,1,2,R,,,,
36483186,33822758,2,4,,,,5,18,M,1,2,R,,,,
36483187,33822758,3,4,,,,5,19,M,1,2,R,,,,
36483188,33822759,1,3,,,,,,,,,,,,,
36483189,33822760,1,4,,,,5,46,F,1,1,N,,,,
36483190,33822761,1,3,,,,,,,,,,,,,
36483191,33822762,1,4,,,,5,21,M,5,2,N,,,,
36483192,33822763,1,4,,,,5,23,M,2,2,R,,,,
36483195,33822766,1,4,,,,5,21,M,1,2,N,,,,
36483196,33822767,1,3,,,,,,,,,,,,,
36483197,33822768,1,4,,,,5,25,F,1,2,N,,,,
36483199,33822770,1,4,,,,5,22,F,1,2,N,,,,
36483201,33822772,1,4,,,,5,22,M,1,2,N,,,,
36483205,33822774,1,4,,,,5,43,F,2,2,N,,,,
36483211,33822779,1,4,,,,5,27,M,2,2,R,,,,
36483214,33822782,1,4,,,,5,62,M,1,2,R,,,,
36483218,33822786,1,3,,,,,,,,,,,,,
36486345,33825581,1,3,,,,,,,,,,,,,
36483238,33823617,1,4,,,,5,16,M,2,2,N,,,,
36483239,33823618,1,4,,,,5,33,F,1,2,N,,,,
36483240,33823619,1,4,,,,5,12,F,2,2,R,,,,
36483241,33823620,1,4,,,,5,60,M,1,1,N,,,,
36483242,33823621,1,4,,,,5,39,M,1,2,R,,,,
36483243,33823622,1,4,,,,5,23,F,2,2,N,,,,
36483244,33823623,1,3,,,,,,,,,,,,,
36483245,33823624,1,4,,,,5,34,M,1,2,N,,,,
36483246,33823625,1,4,,,,5,60,M,1,2,R,,,,
36483247,33823626,1,3,,,,,,,,,,,,,
36483248,33823627,1,4,,,,5,27,F,1,2,R,,,,
36484162,33823628,1,4,,,,5,9,F,2,2,R,,,,
36484163,33823629,1,4,,,,5,35,M,1,2,N,,,,
36484164,33823630,1,3,,,,,,,,,,,,,
36484165,33823631,1,4,,,,5,26,F,2,2,R,,,,
36484166,33823632,1,4,,,,5,41,F,2,2,R,,,,
36484167,33823632,2,4,,,,5,26,M,2,2,N,,,,
36484168,33823633,1,4,,,,5,17,M,2,2,R,,,,
36484169,33823634,1,4,,,,5,26,F,2,2,R,,,,
36484170,33823634,2,4,,,,5,34,M,2,2,N,,,,
36484171,33823634,3,4,,,,5,47,F,2,2,N,,,,
36484172,33823635,1,4,,,,5,52,M,2,2,N,,,,
36484173,33823636,1,4,,,,5,24,M,1,2,N,,,,
36484174,33823637,1,8,,,,,,,,,,,,,
36484175,33823638,1,4,,,,5,16,M,2,2,R,,,,
36484176,33823639,1,8,,,,,,,,,,,,,
36484177,33823640,1,4,,,,5,20,M,2,2,N,,,,
36484178,33823640,2,4,,,,5,25,M,2,2,N,,,,
36484179,33823641,1,4,,,,5,36,M,2,2,R,,,,
36484180,33823642,1,4,,,,5,40,F,1,2,R,,,,
36484181,33823643,1,8,,,,,,,,,,,,,
36484182,33823644,1,4,,,,5,28,M,1,2,R,,,,
36484183,33823645,1,8,,,,,,,,,,,,,
36484185,33823647,1,4,,,,5,34,F,2,2,N,,,,
36484186,33823648,1,4,,,,5,35,F,1,2,N,,,,
36484187,33823649,1,4,,,,5,63,M,1,1,R,,,,
36484188,33823650,1,4,,,,5,19,F,1,1,R,,,,
36484189,33823651,1,8,,,,,,,,,,,,,
36484190,33823652,1,4,,,,5,42,F,1,2,N,,,,
36484191,33823653,1,4,,,,5,46,M,1,2,N,,,,
36484192,33823654,1,4,,,,5,57,M,2,2,N,,,,
36484193,33823655,1,3,,,,,,,,,,,,,
36484194,33823656,1,4,,,,5,20,F,2,2,N,,,,
36484195,33823657,1,4,,,,5,51,F,2,2,N,,,,
36484196,33823658,1,4,,,,5,22,M,2,2,R,,,,
36484197,33823659,1,3,,,,,,,,,,,,,
36484198,33823660,1,4,,,,5,20,M,2,2,R,,,,
36484199,33823661,1,4,,,,5,42,F,2,2,R,,,,
36484200,33823662,1,4,,,,5,40,F,2,2,N,,,,
36484201,33823663,1,8,,,,,,,,,,,,,
36484202,33823664,1,4,,,,5,37,M,2,2,R,,,,
36484203,33823665,1,3,,,,,,,,,,,,,
36484204,33823666,1,4,,,,5,31,M,2,2,N,,,,
36484205,33823667,1,4,,,,5,23,M,2,2,N,,,,
36484206,33823668,1,4,,,,5,33,F,2,2,R,,,,
36484207,33823669,1,4,,,,5,19,M,2,2,R,,,,
36484208,33823670,1,3,,,,,,,,,,,,,
36484209,33823671,1,4,,,,5,26,M,2,2,N,,,,
36484210,33823672,1,4,,,,5,40,M,2,2,N,,,,
36484211,33823673,1,4,,,,5,33,M,2,2,R,,,,
36484212,33823674,1,4,,,,5,61,F,2,2,N,,,,
36484213,33823675,1,3,,,,,,,,,,,,,
36484214,33823676,1,4,,,,5,32,M,1,2,N,,,,
36484215,33823677,1,4,,,,5,32,F,2,2,R,,,,
36484216,33823678,1,4,,,,5,35,M,1,2,N,,,,
36484217,33823679,1,4,,,,5,46,M,2,2,N,,,,
36484218,33823680,1,4,,,,5,53,M,2,2,R,,,,
36484219,33823681,1,4,,,,5,40,M,2,2,N,,,,
36484220,33823682,1,4,,,,5,36,F,2,2,N,,,,
36484221,33823683,1,4,,,,5,27,M,2,2,N,,,,
36484222,33823684,1,4,,,,5,56,M,1,1,N,,,,
36484223,33823685,1,4,,,,5,27,F,2,2,N,,,,
36484224,33823686,1,4,,,,5,35,F,2,2,R,,,,
36484225,33823687,1,4,,,,5,25,M,2,2,N,,,,
36484226,33823688,1,8,,,,,,,,,,,,,
36484227,33823689,1,4,,,,5,60,F,1,2,R,,,,
36484228,33823690,1,4,,,,5,18,M,1,1,R,,,,
36484229,33823691,1,4,,,,5,24,M,1,2,N,,,,
36484230,33823692,1,4,,,,5,37,F,2,2,N,,,,
36484231,33823693,1,4,,,,5,37,M,1,2,N,,,,
36484232,33823694,1,4,,,,5,68,F,2,2,N,,,,
36484233,33823695,1,8,,,,,,,,,,,,,
36484234,33823696,1,4,,,,5,43,F,1,2,R,,,,
36484235,33823697,1,4,,,,5,41,M,1,2,R,,,,
36484236,33823698,1,4,,,,5,21,M,2,2,R,,,,
36484237,33823699,1,4,,,,5,40,M,2,2,N,,,,
36484238,33823700,1,4,,,,5,21,M,1,2,N,,,,
36484240,33823701,2,3,,,,,,,,,,,,,
36484239,33823701,1,4,,,,5,39,M,2,2,R,,,,
36484241,33823702,1,4,,,,5,26,F,2,2,R,,,,
36484242,33823703,1,4,,,,5,19,F,2,2,N,,,,
36484243,33823704,1,4,,,,5,49,M,2,2,R,,,,
36484244,33823705,1,8,,,,,,,,,,,,,
36484245,33823706,1,8,,,,,,,,,,,,,
36484246,33823707,1,8,,,,,,,,,,,,,
36484247,33823708,1,4,,,,5,39,M,2,2,N,,,,
36484248,33823709,1,8,,,,,,,,,,,,,
36484249,33823710,1,1,,,,,,,,,,,,,
36484250,33823711,1,4,,,,5,62,M,2,2,R,,,,
36484252,33823713,1,4,,,,5,13,F,2,2,R,,,,
36484253,33823714,1,4,,,,5,16,M,2,2,R,,,,
36484254,33823715,1,4,,,,5,12,M,1,1,R,,,,
36484255,33823716,1,4,,,,5,34,M,1,2,N,,,,
36484256,33823717,1,4,,,,5,55,F,1,2,N,,,,
36484257,33823718,1,8,,,,,,,,,,,,,
36484258,33823719,1,4,,,,5,14,M,2,2,R,,,,
36484259,33823720,1,4,,,,5,19,M,2,2,R,,,,
36484260,33823721,1,3,,,,,,,,,,,,,
36484261,33823722,1,4,,,,5,27,F,2,2,N,,,,
36484262,33823722,2,4,,,,5,23,M,2,2,R,,,,
36484263,33823723,1,4,,,,5,45,F,2,2,R,,,,
36484264,33823724,1,4,,,,5,40,F,2,2,N,,,,
36484265,33823724,2,4,,,,5,20,F,2,2,N,,,,
36484266,33823725,1,4,,,,5,30,F,1,2,N,,,,
36484267,33823725,2,4,,,,5,47,M,2,2,N,,,,
36484268,33823725,3,4,,,,5,21,F,2,2,N,,,,
36484269,33823725,4,4,,,,5,39,F,2,2,N,,,,
36484270,33823725,5,4,,,,5,49,F,2,2,N,,,,
36484271,33823726,1,4,,,,5,33,F,2,2,N,,,,
36484272,33823727,1,4,,,,5,40,F,2,2,N,,,,
36484273,33823728,1,4,,,,5,33,M,2,2,N,,,,
36484274,33823729,1,4,,,,5,24,M,2,2,N,,,,
36484275,33823730,1,4,,,,5,51,M,2,2,N,,,,
36484276,33823731,1,4,,,,5,33,M,2,2,N,,,,
36484277,33823731,2,4,,,,5,25,M,2,2,R,,,,
36484278,33823732,1,4,,,,5,29,F,1,2,N,,,,
36484279,33823732,2,4,,,,5,32,M,2,2,N,,,,
36484280,33823733,1,4,,,,5,31,M,2,2,N,,,,
36484281,33823734,1,3,,,,,,,,,,,,,
36484282,33823735,1,4,,,,5,32,M,1,2,N,,,,
36484283,33823735,2,8,,,,,,,,,,,,,
36484284,33823736,1,4,,,,5,45,F,2,2,R,,,,
36484285,33823737,1,4,,,,5,61,M,2,2,N,,,,
36484286,33823738,1,3,,,,,,,,,,,,,
36484287,33823739,1,4,,,,5,17,M,2,2,R,,,,
36484288,33823740,1,4,,,,5,17,F,2,2,R,,,,
36484289,33823741,1,4,,,,5,57,M,1,2,N,,,,
36484290,33823742,1,4,,,,5,33,M,2,2,N,,,,
36484291,33823743,1,4,,,,5,35,F,2,2,N,,,,
36484292,33823744,1,4,,,,5,19,M,2,2,R,,,,
36484293,33823745,1,3,,,,,,,,,,,,,
36485407,33824739,1,4,,,,5,46,F,1,2,N,,,,
36484294,33823746,1,3,,,,,,,,,,,,,
36484295,33823747,1,8,,,,,,,,,,,,,
36484296,33823748,1,4,,,,5,54,M,2,2,R,,,,
36484297,33823749,1,3,,,,,,,,,,,,,
36484298,33823750,1,8,,,,,,,,,,,,,
36484299,33823751,1,4,,,,5,24,M,2,2,N,,,,
36484300,33823752,1,4,,,,5,25,M,2,2,N,,,,
36484301,33823752,2,4,,,,5,16,F,2,2,R,,,,
36484302,33823752,3,4,,,,5,16,F,2,2,R,,,,
36484303,33823753,1,3,,,,,,,,,,,,,
36484304,33823754,1,3,,,,,,,,,,,,,
36484305,33823755,1,3,,,,,,,,,,,,,
36484306,33823756,1,4,,,,5,25,M,1,2,N,,,,
36484307,33823757,1,4,,,,5,81,M,2,2,R,,,,
36484308,33823758,1,4,,,,5,27,M,2,2,N,,,,
36484309,33823759,1,4,,,,5,37,M,1,2,N,,,,
36484310,33823760,1,4,,,,5,45,F,1,2,R,,,,
36484311,33823761,1,4,,,,5,24,F,1,1,R,,,,
36484312,33823761,2,4,,,,5,25,M,1,1,R,,,,
36484313,33823762,1,3,,,,,,,,,,,,,
36484314,33823763,1,4,,,,5,37,M,2,2,N,,,,
36484315,33823764,1,3,,,,,,,,,,,,,
36484316,33823765,1,4,,,,5,31,M,2,2,R,,,,
36484317,33823766,1,4,,,,5,18,M,2,2,N,,,,
36484318,33823767,1,4,,,,5,42,M,1,2,N,,,,
36484319,33823767,2,4,,,,5,42,F,1,2,N,,,,
36484320,33823768,1,4,,,,5,41,F,1,2,N,,,,
36484321,33823769,1,4,,,,5,29,F,2,2,N,,,,
36484322,33823770,1,4,,,,5,49,M,2,2,N,,,,
36484323,33823771,1,4,,,,5,17,M,1,2,N,,,,
36484324,33823772,1,4,,,,5,24,M,5,2,R,,,,
36484325,33823773,1,4,,,,5,38,F,2,2,N,,,,
36484326,33823774,1,4,,,,5,44,M,2,2,R,,,,
36484327,33823775,1,4,,,,5,38,M,2,2,N,,,,
36484328,33823776,1,3,,,,,,,,,,,,,
36484329,33823777,1,4,,,,5,33,M,1,2,R,,,,
36484330,33823778,1,4,,,,5,12,M,2,2,R,,,,
36484331,33823779,1,4,,,,5,26,M,1,2,N,,,,
36484332,33823780,1,4,,,,5,30,F,2,2,N,,,,
36484333,33824592,1,4,,,,5,46,M,1,2,N,,,,
36484334,33824593,1,4,,,,5,39,M,1,2,N,,,,
36484335,33824594,1,4,,,,5,43,F,2,2,N,,,,
36484336,33824594,2,4,,,,5,52,M,2,2,N,,,,
36484337,33824595,1,4,,,,5,35,F,2,2,R,,,,
36484339,33824596,2,3,,,,,,,,,,,,,
36484338,33824596,1,8,,,,,,,,,,,,,
36485254,33824597,1,4,,,,5,35,M,2,2,N,,,,
36485255,33824598,1,4,,,,5,41,F,1,2,N,,,,
36485256,33824599,1,4,,,,5,46,F,2,2,N,,,,
36485258,33824600,2,3,,,,,,,,,,,,,
36485257,33824600,1,4,,,,5,25,F,2,2,N,,,,
36485259,33824601,1,4,,,,5,54,M,1,2,N,,,,
36485260,33824602,1,4,,,,5,47,F,2,2,R,,,,
36485261,33824603,1,4,,,,5,46,M,1,2,N,,,,
36485262,33824604,1,4,,,,5,29,M,2,2,R,,,,
36485263,33824605,1,4,,,,5,47,F,2,2,N,,,,
36485264,33824606,1,3,,,,,,,,,,,,,
36485265,33824607,1,4,,,,5,25,M,2,2,N,,,,
36485266,33824608,1,4,,,,5,45,M,2,2,R,,,,
36485267,33824609,1,3,,,,,,,,,,,,,
36485268,33824610,1,4,,,,5,26,F,1,2,R,,,,
36485269,33824611,1,4,,,,5,35,F,2,2,R,,,,
36485270,33824612,1,4,,,,5,32,F,2,2,R,,,,
36483193,33822764,1,4,,,,5,25,M,1,1,R,,,,
