offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
36870358,33824596,39,C,1,,,
36870359,33824597,14,C,18,,,
36870360,33824597,5,C,18,,,
36867040,33824598,13,C,1,,,
36870361,33824599,21,C,18,,,
36870362,33824600,27,C,13,,,
36870363,33824600,5,C,13,,,
36874184,33824601,21,C,18,,,
36874185,33824602,7,C,18,,,
36866378,33824603,5,C,18,,,
36870364,33824604,21,A,18,,,
36870365,33824604,5,C,18,,,
36874186,33824605,5,C,18,,,
36874187,33824606,5,C,13,,,
36875476,33824607,51,C,18,,,
36870366,33824608,51,C,13,,,
36870367,33824609,5,C,13,,,
36870368,33824610,44,C,1,,,
36875477,33824611,27,C,13,,,
36867041,33824612,51,C,13,,,
36873378,33822764,51,C,18,,,
36866497,33822765,40,C,18,,,
36869557,33822769,51,C,1,,,
36866501,33822771,14,C,18,,,
36867008,33822773,40,C,1,,,
36869314,33822775,51,C,1,,,
36861417,33822776,51,C,1,,,
36861418,33822777,18,C,13,,,
36869315,33822778,45,C,1,,,
36861420,33822780,45,C,1,,,
36866339,33822781,5,C,18,,,
36866504,33822783,45,C,1,,,
36869316,33822784,51,C,1,,,
36869558,33822785,16,C,18,,,
36866340,33822787,51,C,13,,,
36869559,33822788,40,C,1,,,
36869560,33822789,5,C,13,,,
36866341,33822790,21,A,18,,,
36866342,33822790,5,C,18,,,
36867009,33822791,51,C,13,,,
36867010,33822792,51,C,13,,,
36873383,33822793,45,C,1,,,
36869317,33822794,21,A,18,,,
36869318,33822794,5,C,18,,,
36861421,33822795,16,C,18,,,
36861422,33822796,21,C,18,,,
36867011,33822797,5,C,1,,,
36867012,33822798,40,C,1,,,
36861423,33822799,51,C,1,,,
36866505,33822800,40,C,13,,,
36861424,33822801,21,A,18,,,
36861425,33822801,5,C,18,,,
36861426,33822802,44,C,1,,,
36861427,33822803,51,C,1,,,
36873384,33822804,27,C,13,,,
36870369,33824613,5,C,18,,,
36875478,33824614,39,C,1,,,
36867042,33824615,40,C,1,,,
36867043,33824616,13,C,1,,,
36875479,33824617,21,C,18,,,
36866379,33824618,21,C,18,,,
36866534,33824619,21,C,18,,,
36875480,33824620,40,C,1,,,
36874188,33824621,44,C,13,,,
36870370,33824622,5,C,13,,,
36875481,33824623,51,C,13,,,
36861452,33824624,51,C,13,,,
36861453,33824624,5,C,13,,,
36870371,33824625,21,C,18,,,
36875482,33824626,40,C,1,,,
36875483,33824627,5,C,25,,,
36867044,33824628,21,C,18,,,
36866380,33824629,21,C,18,,,
36875484,33824630,21,C,18,,,
36866535,33824631,51,C,13,,,
36861454,33824632,21,C,17,,,
36875485,33824633,27,C,13,,,
36866381,33824634,5,C,1,,,
36866536,33824635,5,C,1,,,
36870372,33824636,51,C,1,,,
36866537,33824637,51,C,1,,,
36861455,33824638,40,C,1,,,
36867045,33824639,14,C,18,,,
36867046,33824639,5,C,18,,,
36874189,33824640,14,C,18,,,
36874190,33824640,21,A,18,,,
36874191,33824640,5,C,18,,,
36874192,33824641,21,C,18,,,
36861456,33824642,45,C,1,,,
36867047,33824643,40,C,1,,,
36875486,33824644,40,C,1,,,
36861457,33824645,7,C,18,,,
36861458,33824645,5,C,18,,,
36875487,33824646,51,C,1,,,
36866382,33824647,51,C,13,,,
36874193,33824648,21,C,18,,,
36866538,33824649,18,C,1,,,
36861459,33824650,51,C,1,,,
36866383,33824651,51,C,1,,,
36866539,33824652,21,C,18,,,
36870373,33824653,45,C,1,,,
36875488,33824654,5,C,18,,,
36874194,33824655,5,C,1,,,
36866540,33824656,45,C,1,,,
36861460,33824657,51,C,13,,,
36867048,33824660,45,C,1,,,
36866543,33824677,45,C,1,,,
36874205,33824702,7,C,18,,,
36874431,33826632,13,C,1,,,
36867805,33824719,45,C,11,,,
36867806,33824720,45,C,13,,,
36862236,33824721,5,C,13,,,
36870383,33824722,39,C,1,,,
36867807,33824723,51,C,1,,,
36866387,33824724,45,C,1,,,
36874208,33824725,51,C,1,,,
36875501,33824726,28,C,13,,,
36867808,33824727,40,A,1,,,
36867809,33824728,45,C,11,,,
36870384,33824729,5,C,18,,,
36867810,33824730,51,C,1,,,
36875502,33824731,51,C,13,,,
36867811,33824732,18,C,1,,,
36866388,33824733,27,C,13,,,
36866389,33824733,5,C,13,,,
36867812,33824734,27,C,13,,,
36867813,33824734,5,C,13,,,
36862237,33824735,51,C,1,,,
36867814,33824736,51,C,1,,,
36862238,33824737,21,C,18,,,
36870385,33824738,14,C,18,,,
36870386,33824738,21,A,18,,,
36870387,33824738,5,C,18,,,
36875503,33824740,40,C,13,,,
36862239,33824741,5,C,18,,,
36870388,33824742,21,C,18,,,
36867304,33824743,21,A,18,,,
36867305,33824743,5,C,18,,,
36867306,33824744,7,C,18,,,
36867307,33824744,5,C,18,,,
36875504,33824745,21,A,18,,,
36875505,33824745,5,C,18,,,
36870389,33824746,51,C,1,,,
36875506,33824747,7,C,18,,,
36862240,33824748,40,C,1,,,
36875507,33824749,44,C,1,,,
36870390,33824750,7,C,18,,,
36870391,33824750,5,C,18,,,
36874209,33824751,45,C,1,,,
36862241,33824752,51,C,1,,,
36870392,33824753,45,C,1,,,
36875508,33824754,5,C,18,,,
36870393,33824755,7,C,18,,,
36875533,33826565,50,C,1,,,
36875534,33826565,5,C,1,,,
36866541,33824658,51,C,1,,,
36874195,33824659,14,C,18,,,
36874196,33824659,5,C,18,,,
36870374,33824661,51,C,1,,,
36870375,33824662,51,C,13,,,
36874197,33824663,51,C,13,,,
36867049,33824664,51,C,1,,,
36861461,33824665,5,C,1,,,
36866542,33824666,45,C,1,,,
36874198,33824667,21,A,18,,,
36874199,33824667,5,C,18,,,
36867050,33824668,21,C,18,,,
36866384,33824669,51,C,1,,,
36867051,33824670,45,A,25,,,
36870376,33824671,39,C,1,,,
36861462,33824672,51,C,1,,,
36861463,33824673,5,C,18,,,
36870377,33824674,40,C,1,,,
36867052,33824675,40,C,1,,,
36867053,33824676,5,C,18,,,
36866544,33824678,21,C,18,,,
36866545,33824679,21,C,18,,,
36875489,33824680,51,C,1,,,
36870378,33824681,27,C,13,,,
36870379,33824681,5,C,13,,,
36861464,33824682,40,C,1,,,
36861465,33824683,5,C,13,,,
36866546,33824684,51,C,13,,,
36875490,33824685,16,C,1,,,
36875491,33824685,35,C,1,,,
36866385,33824686,21,C,18,,,
36874200,33824687,14,C,18,,,
36874201,33824687,21,A,18,,,
36874202,33824687,5,C,18,,,
36861466,33824688,45,C,1,,,
36875492,33824689,21,C,18,,,
36875493,33824690,7,C,18,,,
36875494,33824690,5,C,18,,,
36866547,33824691,5,C,13,,,
36875495,33824692,21,C,18,,,
36866386,33824693,5,C,18,,,
36866548,33824694,21,C,18,,,
36867054,33824695,40,C,1,,,
36862231,33824696,45,C,1,,,
36862232,33824697,5,C,1,,,
36866549,33824698,45,C,1,,,
36874203,33824699,27,C,13,,,
36874204,33824700,18,C,1,,,
36867803,33824701,5,C,13,,,
36875496,33824703,21,A,18,,,
36875497,33824703,5,C,18,,,
36862233,33824704,51,C,18,,,
36875498,33824705,51,C,1,,,
36875499,33824706,21,C,18,,,
36874206,33824707,40,C,13,,,
36875500,33824708,21,C,18,,,
36870380,33824709,21,C,18,,,
36867804,33824710,51,C,1,,,
36866550,33824711,21,C,18,,,
36866551,33824712,5,C,13,,,
36866552,33824713,21,C,18,,,
36870381,33824714,51,C,1,,,
36862234,33824715,40,C,1,,,
36862235,33824716,51,C,18,,,
36874207,33824717,27,C,13,,,
36870382,33824718,45,C,1,,,
36873626,33825571,5,C,18,,,
36867310,33825571,14,C,18,,,
36870396,33825572,21,C,18,,,
36874210,33825573,13,C,13,,,
36873627,33825574,14,C,18,,,
36867815,33825575,7,C,18,,,
36867816,33825575,5,C,18,,,
36862242,33825576,51,C,1,,,
36862243,33825576,5,C,1,,,
36874211,33825577,13,C,1,,,
36875509,33825578,7,C,18,,,
36875510,33825578,5,C,18,,,
36862244,33825579,51,C,1,,,
36875511,33825580,14,C,18,,,
36875512,33825580,21,A,18,,,
36875513,33825580,5,C,18,,,
36873628,33825582,21,A,18,,,
36873629,33825582,5,C,18,,,
36862245,33825583,14,C,18,,,
36867817,33825584,40,C,1,,,
36862246,33825585,18,C,1,,,
36862247,33825586,51,C,1,,,
36870397,33825587,21,A,18,,,
36870398,33825587,5,C,18,,,
36870399,33825588,5,C,13,,,
36867818,33825589,5,C,1,,,
36866394,33825590,40,A,1,,,
36866395,33825591,5,C,25,,,
36867819,33825592,21,C,18,,,
36867820,33825593,21,C,18,,,
36874212,33825594,21,C,18,,,
36873630,33825595,51,C,1,,,
36870400,33825596,14,C,18,,,
36870401,33825596,21,A,18,,,
36870402,33825596,5,C,18,,,
36862248,33825597,40,C,1,,,
36870403,33825598,11,C,1,,,
36870404,33825598,39,C,1,,,
36873631,33825599,40,C,1,,,
36862249,33825600,39,C,1,,,
36862250,33825601,5,C,18,,,
36862251,33825602,7,C,18,,,
36862252,33825602,5,C,18,,,
36875514,33825603,5,C,18,,,
36873632,33825604,7,C,18,,,
36873633,33825604,5,C,18,,,
36870394,33825567,44,C,13,,,
36866392,33825568,13,C,1,,,
36870395,33825569,44,C,1,,,
36867308,33825570,51,C,1,,,
36867309,33825570,39,C,1,,,
36866396,33825605,5,C,13,,,
36867821,33825606,5,C,18,,,
36867822,33825607,7,C,18,,,
36867823,33825607,5,C,18,,,
36873634,33825608,7,C,18,,,
36873635,33825608,5,C,18,,,
36875515,33825609,7,C,18,,,
36875516,33825609,5,C,18,,,
36870405,33825610,5,C,18,,,
36862253,33825611,51,C,1,,,
36875517,33825612,13,C,1,,,
36862254,33825613,40,A,18,,,
36874213,33825614,21,A,18,,,
36874214,33825614,5,C,18,,,
36873636,33825615,5,C,18,,,
36867824,33825616,51,C,13,,,
36873637,33825617,51,C,1,,,
36875518,33825618,14,C,18,,,
36875519,33825618,5,C,18,,,
36866397,33825619,21,C,18,,,
36862255,33825620,21,C,18,,,
36867825,33825621,21,A,18,,,
36867826,33825621,5,C,18,,,
36875520,33825622,21,A,18,,,
36875521,33825622,5,C,18,,,
36874215,33825623,40,C,18,,,
36873638,33825624,5,C,18,,,
36873639,33825625,5,C,18,,,
36874216,33825626,7,C,18,,,
36874217,33825626,5,C,18,,,
36873640,33825627,21,C,18,,,
36870406,33825628,7,A,18,,,
36870407,33825628,5,C,18,,,
36870408,33825629,21,C,18,,,
36873641,33825630,51,C,13,,,
36873642,33825631,5,C,1,,,
36866398,33825632,29,C,13,,,
36873643,33825633,40,C,1,,,
36862256,33825634,5,C,1,,,
36870409,33825635,7,C,18,,,
36870410,33825635,5,C,18,,,
36874218,33825636,7,C,18,,,
36870411,33825637,5,C,18,,,
36870412,33825638,21,C,18,,,
36866399,33825639,45,C,18,,,
36874219,33825640,21,C,18,,,
36862257,33825641,5,C,13,,,
36873644,33825642,5,C,25,,,
36874220,33825643,5,C,18,,,
36870413,33825644,7,C,18,,,
36870414,33825645,40,C,1,,,
36874221,33825646,50,C,1,,,
36866400,33825647,18,C,1,,,
36866401,33825648,40,C,2,,,
36870415,33825649,21,C,18,,,
36867827,33825650,44,C,13,,,
36867828,33825651,51,C,18,,,
36870416,33825652,51,C,1,,,
36866402,33825653,27,C,13,,,
36874222,33825654,27,C,13,,,
36870417,33825655,18,C,1,,,
36870418,33825656,21,C,18,,,
36866403,33825657,40,C,1,,,
36866404,33825658,5,C,13,,,
36873645,33825659,5,C,18,,,
36874223,33825660,7,C,18,,,
36874224,33825660,5,C,18,,,
36870419,33825661,40,C,1,,,
36870420,33825662,51,C,13,,,
36870421,33825663,7,C,18,,,
36870422,33825663,5,C,18,,,
36873646,33825664,45,C,1,,,
36870423,33825665,7,C,18,,,
36870424,33825665,5,C,18,,,
36874225,33825666,5,C,13,,,
36862258,33825667,45,C,1,,,
36875522,33825668,51,C,1,,,
36862259,33825669,7,C,18,,,
36862260,33825669,5,C,18,,,
36867829,33825670,7,C,18,,,
36867830,33825670,5,C,18,,,
36866405,33825671,40,C,18,,,
36866406,33825672,16,C,1,,,
36866407,33825673,18,C,13,,,
36866408,33825674,7,C,18,,,
36866409,33825674,5,C,18,,,
36870425,33825675,14,C,18,,,
36870426,33825675,5,C,18,,,
36867831,33825676,45,C,1,,,
36870427,33825677,51,C,1,,,
36870428,33825681,13,C,1,,,
36874229,33825699,21,C,18,,,
36862274,33826541,40,A,1,,,
36862275,33826542,51,C,1,,,
36873652,33826543,51,C,18,,,
36873653,33826544,45,C,25,,,
36873654,33826545,14,C,18,,,
36874232,33826546,27,C,13,,,
36867842,33826547,51,C,1,,,
36862276,33826548,21,C,18,,,
36877502,33826549,51,C,1,,,
36866419,33826550,7,C,18,,,
36866420,33826550,5,C,18,,,
36862277,33826551,7,C,18,,,
36862278,33826551,5,C,18,,,
36877503,33826552,16,C,1,,,
36875530,33826553,5,C,1,,,
36875531,33826554,44,C,11,,,
36874233,33826555,51,C,1,,,
36874234,33826556,14,C,18,,,
36874235,33826556,5,C,18,,,
36866421,33826557,51,C,18,,,
36877504,33826558,5,C,18,,,
36877505,33826559,14,C,18,,,
36877506,33826559,5,C,18,,,
36867843,33826560,51,C,18,,,
36877507,33826561,51,C,1,,,
36875532,33826562,18,C,1,,,
36862279,33826563,7,C,18,,,
36862280,33826563,5,C,18,,,
36867844,33826564,51,C,13,,,
36873655,33826566,51,C,1,,,
36873656,33826567,40,C,1,,,
36873657,33826568,45,C,1,,,
36867845,33826569,40,C,13,,,
36875535,33826570,7,C,18,,,
36875536,33826570,5,C,18,,,
36873658,33826571,7,C,18,,,
36873659,33826571,5,C,18,,,
36874421,33826572,5,C,18,,,
36866422,33826573,13,C,1,,,
36875537,33826574,44,C,13,,,
36862281,33826575,7,C,18,,,
36862282,33826575,5,C,18,,,
36866423,33826576,40,C,1,,,
36867181,33826577,5,C,18,,,
36866424,33826577,7,C,18,,,
36875538,33826578,13,C,13,,,
36874236,33826579,51,C,1,,,
36877508,33826580,14,C,18,,,
36877509,33826580,5,C,18,,,
36875539,33826581,45,C,1,,,
36874237,33826582,45,C,11,,,
36875540,33826583,18,C,1,,,
36874239,33826600,45,C,1,,,
36862285,33826601,18,C,13,,,
36867853,33826602,16,C,18,,,
36877510,33826603,5,C,13,,,
36877511,33826604,5,C,13,,,
36862286,33826605,5,C,13,,,
36867854,33826606,51,C,13,,,
36867185,33826607,51,C,1,,,
36874240,33826608,3,C,13,,,
36862283,33826584,51,C,1,,,
36875541,33826585,13,C,1,,,
36867846,33826586,7,C,18,,,
36867847,33826586,5,C,18,,,
36867848,33826587,7,C,18,,,
36867849,33826587,5,C,18,,,
36867182,33826588,51,C,1,,,
36867183,33826588,5,C,1,,,
36874422,33826589,51,C,1,,,
36874423,33826590,40,C,1,,,
36862284,33826591,18,C,1,,,
36867850,33826592,45,C,1,,,
36875542,33826593,40,A,1,,,
36874424,33826594,27,C,1,,,
36867184,33826595,51,C,1,,,
36867851,33826596,21,C,18,,,
36874238,33826597,21,C,18,,,
36867852,33826598,40,C,1,,,
36875543,33826599,45,C,1,,,
36877512,33826609,7,C,18,,,
36867186,33826610,51,C,18,,,
36874241,33826611,47,C,11,,,
36874425,33826612,45,C,1,,,
36874426,33826613,14,C,18,,,
36874427,33826613,5,C,18,,,
36874242,33826614,13,C,1,,,
36867187,33826615,45,C,1,,,
36867188,33826616,45,C,13,,,
36874243,33826617,40,A,13,,,
36862287,33826618,21,C,18,,,
36867855,33826619,5,C,25,,,
36867189,33826620,5,C,18,,,
36874244,33826621,51,C,1,,,
36874245,33826622,27,C,1,,,
36874428,33826623,51,C,1,,,
36862288,33826624,21,C,18,,,
36862289,33826625,21,C,18,,,
36874246,33826626,7,C,18,,,
36874247,33826626,5,C,18,,,
36874429,33826627,14,C,18,,,
36874430,33826627,5,C,18,,,
36875544,33826628,51,C,1,,,
36867856,33826629,14,C,18,,,
36867857,33826629,5,C,18,,,
36874248,33826630,21,C,18,,,
36875545,33826631,40,C,18,,,
36874432,33826633,18,A,1,,,
36877513,33826634,51,C,13,,,
36867190,33826635,5,C,13,,,
36862290,33826636,5,C,13,,,
36874249,33826637,5,C,13,,,
36874433,33826638,5,C,13,,,
36869345,33826639,40,C,1,,,
36875546,33826640,40,C,1,,,
36877514,33826641,21,C,18,,,
36877515,33826642,51,C,1,,,
36867858,33826643,39,C,1,,,
36867859,33826644,40,C,18,,,
36877516,33826645,51,C,13,,,
36869346,33826646,51,C,13,,,
36867860,33826647,5,C,1,,,
36874250,33826648,40,C,2,,,
36875547,33826649,21,C,18,,,
36867191,33826650,5,C,18,,,
36867861,33826651,51,C,13,,,
36874434,33826652,40,C,1,,,
36874251,33826653,5,C,1,,,
36867192,33826654,7,C,18,,,
36867193,33826655,5,C,13,,,
36874435,33826656,5,C,25,,,
36874252,33826657,7,C,18,,,
36874253,33826657,5,C,18,,,
36867862,33826658,7,C,18,,,
36867863,33826658,5,C,18,,,
36869347,33826659,21,C,18,,,
36877517,33826660,7,C,18,,,
36877518,33826660,5,C,18,,,
36874436,33826661,27,C,1,,,
36874254,33826662,18,C,1,,,
36875548,33826663,5,C,18,,,
36867864,33826664,40,C,1,,,
36869348,33826665,7,C,18,,,
36875549,33826666,35,C,18,,,
36874255,33826667,5,C,1,,,
36874437,33826668,40,C,1,,,
36869349,33826669,5,C,18,,,
36877519,33826670,18,C,1,,,
36874438,33826671,45,C,1,,,
36875550,33826672,40,C,1,,,
36877520,33826673,51,C,1,,,
36875551,33826674,7,C,18,,,
36875552,33826674,5,C,18,,,
36877521,33826675,21,C,18,,,
36875553,33826676,5,C,18,,,
36872551,33826677,5,C,1,,,
36874439,33826678,45,C,1,,,
36874440,33826679,51,C,13,,,
36872552,33826680,51,C,1,,,
36874256,33826681,40,C,18,,,
36874441,33826682,39,C,1,,,
36877522,33826683,21,A,18,,,
36877523,33826683,5,C,18,,,
36869350,33826684,45,C,1,,,
36867865,33826685,5,C,13,,,
36877524,33826686,21,C,18,,,
36875554,33826687,7,C,18,,,
36875555,33826687,5,C,18,,,
36877525,33826688,21,C,18,,,
36867866,33826689,21,C,18,,,
36872553,33826690,21,A,18,,,
36872554,33826690,5,C,18,,,
36874442,33826691,40,C,13,,,
36877526,33826692,45,C,1,,,
36869351,33826693,7,C,18,,,
36874226,33825678,51,C,1,,,
36873647,33825679,14,C,18,,,
36874227,33825680,51,C,1,,,
36862261,33825682,5,C,1,,,
36867832,33825683,21,A,18,,,
36867833,33825683,5,C,18,,,
36870429,33825684,51,C,1,,,
36870430,33825684,16,C,1,,,
36862262,33825685,21,A,18,,,
36862263,33825685,5,C,18,,,
36875523,33825686,44,C,1,,,
36862264,33825687,5,C,25,,,
36866410,33825688,21,A,18,,,
36866411,33825688,5,C,18,,,
36866412,33825689,45,C,1,,,
36867834,33825690,18,C,1,,,
36867835,33825691,18,C,1,,,
36873648,33825692,14,C,18,,,
36866413,33825693,45,C,1,,,
36874228,33825694,16,C,18,,,
36862265,33825695,51,C,1,,,
36862266,33825696,21,C,18,,,
36867836,33825697,51,C,1,,,
36867837,33825698,45,C,1,,,
36870431,33825700,40,C,1,,,
36862267,33825701,16,C,1,,,
36875524,33825702,7,C,18,,,
36875525,33825702,5,C,18,,,
36870432,33825703,5,C,18,,,
36875526,33825704,51,C,13,,,
36867838,33825705,7,C,18,,,
36867839,33825705,5,C,18,,,
36870433,33825706,50,C,11,,,
36870434,33825706,5,C,11,,,
36874230,33825707,5,C,18,,,
36870435,33825708,5,C,18,,,
36862268,33825709,13,C,1,,,
36875527,33825710,21,C,18,,,
36866414,33825711,51,C,18,,,
36873649,33825712,45,C,13,,,
36870436,33825713,16,C,13,,,
36875528,33825714,51,C,13,,,
36873650,33825715,5,C,18,,,
36866415,33825716,7,C,18,,,
36866416,33825716,5,C,18,,,
36875529,33825717,5,C,18,,,
36874231,33825718,16,C,13,,,
36873651,33825719,28,C,18,,,
36867840,33825720,51,C,1,,,
36870437,33825721,7,C,18,,,
36870438,33825721,5,C,18,,,
36862269,33825722,40,C,13,,,
36870439,33825723,7,C,18,,,
36870440,33825723,5,C,18,,,
36877500,33825724,7,C,18,,,
36877501,33825724,5,C,18,,,
36862270,33825725,13,C,1,,,
36867841,33825726,44,C,13,,,
36866417,33825727,18,C,1,,,
36866418,33825728,45,C,1,,,
36862271,33825729,44,C,1,,,
36862272,33825730,14,C,18,,,
36862273,33825730,5,C,18,,,
