offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37953311,33820721,1,5,40,F,2,,,,
37953316,33820722,5,4,,M,2,,,,
37953315,33820722,4,4,,M,2,,,,
37953314,33820722,3,4,,M,2,,,,
37953313,33820722,2,4,,M,2,,,,
37953312,33820722,1,4,,M,2,,,,
37953317,33820723,0,,,,,,,,
37953320,33820726,1,5,37,M,1,,,,
37953321,33820727,0,,,,,,,,
37953322,33820728,0,,,,,,,,
37954557,33820729,2,5,18,M,2,,,,
37953323,33820729,1,5,21,M,2,,,,
37954558,33820730,0,,,,,,,,
37954559,33820731,0,,,,,,,,
37954560,33820732,1,4,,M,2,,,,
37954561,33820733,1,5,33,F,2,,,,
37954562,33820734,0,,,,,,,,
37954563,33820735,0,,,,,,,,
37954564,33820736,0,,,,,,,,
37954565,33820737,0,,,,,,,,
37954566,33820738,1,5,17,M,2,,,,
37954567,33820739,0,,,,,,,,
37954568,33820740,1,5,43,M,2,,,,
37954569,33820741,0,,,,,,,,
37954570,33820742,0,,,,,,,,
37954571,33820743,0,,,,,,,,
37954572,33820744,1,5,46,M,2,,,,
37954573,33820745,1,5,44,M,2,,,,
37954575,33820746,2,4,,M,1,,,,
37954574,33820746,1,4,,M,1,,,,
37954576,33820746,3,4,,M,1,,,,
37954577,33820747,0,,,,,,,,
37954578,33820748,1,5,43,M,2,,,,
37954579,33820749,0,,,,,,,,
37954580,33820750,0,,,,,,,,
37954581,33820751,0,,,,,,,,
37954582,33820752,0,,,,,,,,
37954583,33820753,1,5,21,M,2,,,,
37954584,33820754,0,,,,,,,,
37954585,33820755,1,5,52,M,2,,,,
37954586,33820756,0,,,,,,,,
37954587,33820757,0,,,,,,,,
37954588,33820758,0,,,,,,,,
37954589,33820759,0,,,,,,,,
37954590,33820760,1,4,,F,2,,,,
37954591,33820761,0,,,,,,,,
37954593,33820762,2,5,16,F,2,,,,
37954592,33820762,1,5,22,M,2,,,,
37954595,33820764,0,,,,,,,,
37954599,33820765,4,5,17,F,2,,,,
37954598,33820765,3,5,16,F,2,,,,
37954597,33820765,2,5,15,F,2,,,,
37954596,33820765,1,5,20,F,2,,,,
37954600,33820766,0,,,,,,,,
37954601,33820767,1,5,21,M,2,,,,
37954602,33820768,0,,,,,,,,
37954603,33820769,0,,,,,,,,
37954604,33820770,1,5,42,F,2,,,,
37954605,33820771,1,4,,M,0,,,,
37954606,33820772,1,5,24,M,2,,,,
37954607,33820773,0,,,,,,,,
37954608,33820774,0,,,,,,,,
37954797,33821756,0,,,,,,,,
37954798,33821757,0,,,,,,,,
37954799,33821758,0,,,,,,,,
37954800,33821759,0,,,,,,,,
37954801,33821760,1,5,22,M,2,,,,
37954802,33821761,0,,,,,,,,
37954803,33821762,0,,,,,,,,
37954805,33821763,2,5,16,M,2,,,,
37954804,33821763,1,5,16,M,2,,,,
37954806,33821764,0,,,,,,,,
37954807,33821765,0,,,,,,,,
37954808,33821766,1,5,20,M,2,,,,
37954809,33821767,1,5,17,M,2,,,,
37954810,33821768,1,5,15,F,2,,,,
37954811,33821769,1,5,22,F,2,,,,
37954812,33821770,0,,,,,,,,
37954813,33821771,0,,,,,,,,
37954814,33821772,1,5,22,M,2,,,,
37954815,33821773,0,,,,,,,,
37954816,33821774,0,,,,,,,,
37954817,33821775,1,5,47,F,2,,,,
37954818,33821776,0,,,,,,,,
37954819,33821777,1,5,50,M,2,,,,
37954820,33821778,1,5,22,M,2,,,,
37954821,33821779,0,,,,,,,,
37954822,33821780,0,,,,,,,,
37954823,33821781,0,,,,,,,,
37954824,33821782,0,,,,,,,,
37954826,33821783,2,5,58,M,1,,,,
37954825,33821783,1,5,54,F,5,,,,
37954831,33821784,5,5,12,F,2,,,,
37954828,33821784,2,5,12,M,2,,,,
37954827,33821784,1,5,12,M,2,,,,
37954830,33821784,4,4,,M,2,,,,
37954829,33821784,3,4,,M,2,,,,
37954833,33821785,2,5,21,M,2,,,,
37954832,33821785,1,5,21,M,2,,,,
37954834,33821786,1,5,26,F,2,,,,
37954836,33821787,2,5,15,F,2,,,,
37954835,33821787,1,5,15,F,2,,,,
37954841,33821788,5,5,12,M,2,,,,
37954840,33821788,4,5,12,M,2,,,,
37954839,33821788,3,5,12,M,2,,,,
37954838,33821788,2,5,12,M,2,,,,
37954837,33821788,1,5,12,M,2,,,,
37954842,33821789,1,5,33,M,2,,,,
37954843,33821790,0,,,,,,,,
37954844,33821791,0,,,,,,,,
37954845,33821792,1,4,,F,2,,,,
37954847,33821792,3,5,14,F,2,,,,
37954846,33821792,2,5,14,F,2,,,,
37954848,33821793,1,5,53,M,2,,,,
37954849,33821794,0,,,,,,,,
37954850,33821795,0,,,,,,,,
37954854,33821796,4,5,14,M,2,,,,
37954853,33821796,3,5,14,M,2,,,,
37954852,33821796,2,5,14,M,2,,,,
37954851,33821796,1,5,14,M,2,,,,
37954855,33821796,5,5,14,M,2,,,,
37954856,33821797,1,5,40,F,2,,,,
37954857,33821798,1,5,45,M,2,,,,
37954858,33821799,1,5,45,F,2,,,,
37954859,33821800,1,5,13,M,2,,,,
37954860,33821801,1,5,32,M,2,,,,
37954861,33821802,0,,,,,,,,
37954862,33821803,1,5,47,M,1,,,,
37954863,33821804,1,5,30,M,2,,,,
37954864,33821805,0,,,,,,,,
37954865,33821806,1,5,24,M,2,,,,
37954866,33821807,0,,,,,,,,
37954867,33821808,1,5,17,F,2,,,,
37954868,33821809,0,,,,,,,,
37954869,33821810,0,,,,,,,,
37954870,33821811,1,5,49,M,1,,,,
37956405,33821812,0,,,,,,,,
37956406,33821813,0,,,,,,,,
37956407,33821814,1,5,34,M,1,,,,
37956408,33821815,0,,,,,,,,
37956409,33821816,0,,,,,,,,
37956410,33821817,1,5,21,M,2,,,,
37956411,33821818,0,,,,,,,,
37956412,33821819,0,,,,,,,,
37956413,33821820,1,5,17,F,2,,,,
37956414,33821821,0,,,,,,,,
37956415,33821822,1,5,17,M,2,,,,
37956416,33821823,1,5,19,M,2,,,,
37956417,33821824,0,,,,,,,,
37956418,33821825,0,,,,,,,,
37956419,33821826,1,5,17,M,2,,,,
37956680,33823646,1,4,,F,2,,,,
37958275,33823712,0,,,,,,,,
37956420,33822640,1,5,17,M,2,,,,
37956421,33822641,0,,,,,,,,
37956423,33822643,0,,,,,,,,
37956424,33822644,0,,,,,,,,
37956425,33822645,1,5,39,M,1,,,,
37956426,33822646,1,5,17,M,2,,,,
37956427,33822647,1,5,13,F,2,,,,
37956428,33822648,1,5,48,F,2,,,,
37956443,33822659,0,,,,,,,,
37956444,33822660,1,5,27,M,2,,,,
37956445,33822661,1,5,47,F,2,,,,
37956446,33822662,1,5,13,F,2,,,,
37956447,33822663,1,5,39,F,2,,,,
37956448,33822664,0,,,,,,,,
37956449,33822665,1,5,17,F,2,,,,
37956450,33822665,2,5,17,F,2,,,,
37956451,33822666,0,,,,,,,,
37956452,33822667,1,5,19,M,2,,,,
37956453,33822668,0,,,,,,,,
37956454,33822669,0,,,,,,,,
37956455,33822670,0,,,,,,,,
37956456,33822671,1,5,47,M,2,,,,
37956457,33822672,0,,,,,,,,
37956458,33822673,1,5,55,M,2,,,,
37956459,33822674,1,5,15,M,2,,,,
37956462,33822675,3,5,16,F,2,,,,
37956461,33822675,2,5,16,F,2,,,,
37956460,33822675,1,5,16,F,2,,,,
37956463,33822676,1,5,16,M,2,,,,
37956466,33822677,3,5,16,M,2,,,,
37956465,33822677,2,5,16,M,2,,,,
37956464,33822677,1,5,16,M,2,,,,
37956467,33822678,0,,,,,,,,
37956470,33822679,3,5,16,F,2,,,,
37956469,33822679,2,5,16,F,2,,,,
37956468,33822679,1,5,16,F,2,,,,
37956472,33822680,2,5,16,F,2,,,,
37956471,33822680,1,5,16,F,2,,,,
37956473,33822681,1,5,40,M,2,,,,
37956474,33822682,0,,,,,,,,
37956475,33822683,0,,,,,,,,
37956485,33822684,10,5,16,M,2,,,,
37956484,33822684,9,5,16,M,2,,,,
37956483,33822684,8,5,16,M,2,,,,
37956482,33822684,7,5,16,M,2,,,,
37956481,33822684,6,5,16,M,2,,,,
37956480,33822684,5,5,16,M,2,,,,
37956479,33822684,4,5,16,M,2,,,,
37956478,33822684,3,5,16,M,2,,,,
37956477,33822684,2,5,16,M,2,,,,
37956476,33822684,1,5,16,M,2,,,,
37956488,33822685,3,5,16,M,2,,,,
37956487,33822685,2,5,16,M,2,,,,
37956486,33822685,1,5,16,M,2,,,,
37956489,33822686,0,,,,,,,,
37956490,33822687,1,5,22,M,1,,,,
37956491,33822688,0,,,,,,,,
37956429,33822649,1,5,51,M,2,,,,
37956430,33822650,0,,,,,,,,
37956431,33822651,1,5,58,M,2,,,,
37956432,33822652,1,5,16,M,2,,,,
37956433,33822652,2,5,16,M,2,,,,
37956437,33822653,4,5,16,F,2,,,,
37956436,33822653,3,5,16,M,2,,,,
37956435,33822653,2,5,16,M,2,,,,
37956434,33822653,1,5,16,M,2,,,,
37956438,33822654,1,5,18,M,2,,,,
37956439,33822655,1,5,16,M,2,,,,
37956440,33822656,0,,,,,,,,
37956441,33822657,1,5,45,M,2,,,,
37956442,33822658,1,5,17,M,2,,,,
37956492,33822689,0,,,,,,,,
37956493,33822690,0,,,,,,,,
37956494,33822691,0,,,,,,,,
37956495,33822692,0,,,,,,,,
37956496,33822693,0,,,,,,,,
37956497,33822694,1,5,19,M,2,,,,
37956498,33822695,1,5,23,M,2,,,,
37956499,33822696,1,5,27,M,2,,,,
37956500,33822697,0,,,,,,,,
37956501,33822698,0,,,,,,,,
37956502,33822699,0,,,,,,,,
37956503,33822700,1,5,16,M,2,,,,
37956504,33822700,2,4,,M,2,,,,
37956505,33822701,0,,,,,,,,
37956506,33822702,0,,,,,,,,
37956507,33822703,0,,,,,,,,
37956508,33822704,0,,,,,,,,
37956510,33822705,2,5,15,M,2,,,,
37956509,33822705,1,5,15,M,2,,,,
37956511,33822706,0,,,,,,,,
37956512,33822707,0,,,,,,,,
37956513,33822708,1,5,16,M,2,,,,
37956514,33822709,1,5,17,M,2,,,,
37956515,33822710,0,,,,,,,,
37956516,33822711,0,,,,,,,,
37956517,33822712,0,,,,,,,,
37956518,33822713,1,5,35,M,1,,,,
37956520,33822715,0,,,,,,,,
37956521,33822716,0,,,,,,,,
37956522,33822717,0,,,,,,,,
37956523,33822718,0,,,,,,,,
37956524,33822719,0,,,,,,,,
37956525,33822720,0,,,,,,,,
37956526,33822721,1,5,17,F,2,,,,
37956527,33822722,1,5,19,M,2,,,,
37956531,33822723,4,5,15,M,2,,,,
37956530,33822723,3,5,15,M,2,,,,
37956529,33822723,2,5,15,M,2,,,,
37956528,33822723,1,5,15,M,2,,,,
37956532,33822724,0,,,,,,,,
37956533,33822725,1,5,25,M,2,,,,
37956534,33822726,1,5,15,M,2,,,,
37956535,33822727,0,,,,,,,,
37956536,33822728,0,,,,,,,,
37956537,33822729,1,4,,F,2,,,,
37956538,33822730,1,5,25,M,5,,,,
37956539,33822731,1,5,50,M,2,,,,
37956540,33822732,1,5,18,M,2,,,,
37956541,33822733,1,5,27,M,2,,,,
37956542,33822734,1,5,17,M,2,,,,
37956543,33822734,2,5,17,M,2,,,,
37956544,33822735,0,,,,,,,,
37956546,33822736,2,5,15,M,2,,,,
37956545,33822736,1,5,20,M,2,,,,
37956547,33822737,0,,,,,,,,
37956548,33822738,1,4,,M,2,,,,
37956549,33822739,1,4,,M,1,,,,
37956550,33822740,0,,,,,,,,
37956551,33822741,0,,,,,,,,
37956552,33822742,0,,,,,,,,
37956553,33822743,0,,,,,,,,
37956554,33822744,1,5,13,M,2,,,,
37956555,33822745,0,,,,,,,,
37956556,33822746,0,,,,,,,,
37956557,33822747,0,,,,,,,,
37956558,33822748,0,,,,,,,,
37956559,33822749,0,,,,,,,,
37956560,33822750,1,5,22,M,2,,,,
37956561,33822751,0,,,,,,,,
37956562,33822752,0,,,,,,,,
37956563,33822753,0,,,,,,,,
37956564,33822754,0,,,,,,,,
37956565,33822755,1,5,35,M,1,,,,
37956566,33822756,0,,,,,,,,
37956567,33822757,0,,,,,,,,
37956568,33822758,1,5,25,M,1,,,,
37956571,33822759,3,5,14,M,2,,,,
37956570,33822759,2,5,14,M,2,,,,
37956569,33822759,1,5,14,M,2,,,,
37956572,33822760,1,5,14,F,2,,,,
37956573,33822761,0,,,,,,,,
37956574,33822762,0,,,,,,,,
37956575,33822763,0,,,,,,,,
37956584,33822766,0,,,,,,,,
37956585,33822767,0,,,,,,,,
37956586,33822768,0,,,,,,,,
37956588,33822770,0,,,,,,,,
37956590,33822772,0,,,,,,,,
37956594,33822774,0,,,,,,,,
37956600,33822779,0,,,,,,,,
37956603,33822782,0,,,,,,,,
37956607,33822786,0,,,,,,,,
37960128,33825581,0,,,,,,,,
37956642,33823617,1,5,16,M,2,,,,
37956643,33823618,0,,,,,,,,
37956644,33823619,1,5,37,F,2,,,,
37956649,33823620,5,5,16,M,2,,,,
37956648,33823620,4,5,16,M,2,,,,
37956647,33823620,3,5,16,M,2,,,,
37956646,33823620,2,5,16,M,2,,,,
37956645,33823620,1,5,16,M,2,,,,
37956650,33823621,0,,,,,,,,
37956651,33823622,1,5,27,M,2,,,,
37956652,33823623,0,,,,,,,,
37956653,33823624,0,,,,,,,,
37956654,33823625,0,,,,,,,,
37956655,33823626,0,,,,,,,,
37956656,33823627,0,,,,,,,,
37956657,33823628,1,5,11,M,2,,,,
37956658,33823629,1,5,40,F,2,,,,
37956659,33823630,1,5,15,M,2,,,,
37956660,33823631,0,,,,,,,,
37956661,33823632,0,,,,,,,,
37956664,33823633,3,5,17,M,2,,,,
37956663,33823633,2,5,18,M,2,,,,
37956662,33823633,1,5,17,M,2,,,,
37956665,33823634,0,,,,,,,,
37956666,33823635,1,5,19,F,2,,,,
37956667,33823636,1,4,,M,2,,,,
37956668,33823637,1,5,49,M,2,,,,
37956669,33823638,1,5,17,M,2,,,,
37956670,33823639,1,5,19,M,1,,,,
37956673,33823640,3,5,21,M,2,,,,
37956672,33823640,2,5,21,M,2,,,,
37956671,33823640,1,5,21,M,2,,,,
37956674,33823641,1,5,22,M,2,,,,
37956675,33823642,0,,,,,,,,
37956676,33823643,1,5,18,F,1,,,,
37956677,33823644,1,5,17,M,2,,,,
37956678,33823644,2,5,17,M,2,,,,
37956679,33823645,1,5,29,M,2,,,,
37956681,33823647,1,5,22,M,2,,,,
37956682,33823648,1,4,,M,2,,,,
37956683,33823649,1,5,45,M,1,,,,
37956684,33823650,1,5,18,M,2,,,,
37956685,33823651,1,5,18,M,2,,,,
37956686,33823652,0,,,,,,,,
37956687,33823653,0,,,,,,,,
37956688,33823654,0,,,,,,,,
37956689,33823655,0,,,,,,,,
37956690,33823656,1,5,27,M,2,,,,
37956691,33823657,0,,,,,,,,
37956692,33823658,0,,,,,,,,
37956693,33823659,0,,,,,,,,
37956694,33823660,1,5,20,M,2,,,,
37956695,33823661,0,,,,,,,,
37956696,33823662,0,,,,,,,,
37956697,33823663,1,5,23,M,2,,,,
37956698,33823664,1,5,39,M,2,,,,
37956699,33823665,0,,,,,,,,
37956700,33823666,0,,,,,,,,
37956701,33823667,0,,,,,,,,
37956702,33823668,0,,,,,,,,
37956703,33823669,1,5,16,M,2,,,,
37956704,33823670,0,,,,,,,,
37956705,33823671,1,5,21,M,2,,,,
37956706,33823672,0,,,,,,,,
37956707,33823673,0,,,,,,,,
37956708,33823674,1,5,19,M,2,,,,
37956709,33823675,1,5,16,M,2,,,,
37956710,33823676,0,,,,,,,,
37956711,33823677,0,,,,,,,,
37956712,33823678,1,5,22,M,2,,,,
37956713,33823679,0,,,,,,,,
37956714,33823680,0,,,,,,,,
37956715,33823681,1,5,31,M,2,,,,
37956716,33823682,1,5,40,M,2,,,,
37956717,33823683,0,,,,,,,,
37958244,33823684,0,,,,,,,,
37958245,33823685,0,,,,,,,,
37958246,33823686,1,5,23,M,2,,,,
37958247,33823687,1,5,18,M,2,,,,
37958248,33823688,1,5,19,M,2,,,,
37958249,33823689,0,,,,,,,,
37958250,33823690,1,5,20,M,2,,,,
37958251,33823691,0,,,,,,,,
37958252,33823692,0,,,,,,,,
37958253,33823693,0,,,,,,,,
37958254,33823694,0,,,,,,,,
37958255,33823695,1,5,39,M,2,,,,
37958256,33823696,0,,,,,,,,
37958257,33823697,0,,,,,,,,
37958258,33823698,1,5,17,M,2,,,,
37958259,33823699,0,,,,,,,,
37958260,33823700,0,,,,,,,,
37958261,33823701,1,5,17,M,2,,,,
37958262,33823702,0,,,,,,,,
37958264,33823703,2,5,15,M,2,,,,
37958263,33823703,1,5,16,M,2,,,,
37958267,33823704,3,5,22,M,2,,,,
37958266,33823704,2,5,22,M,2,,,,
37958265,33823704,1,5,22,M,2,,,,
37958268,33823705,1,5,21,M,2,,,,
37958269,33823706,1,5,25,M,2,,,,
37958270,33823707,1,5,17,M,2,,,,
37958271,33823708,0,,,,,,,,
37958272,33823709,1,5,17,F,2,,,,
37958273,33823710,0,,,,,,,,
37958274,33823711,1,5,37,M,2,,,,
37958276,33823713,1,5,14,F,2,,,,
37958278,33823714,2,5,17,M,2,,,,
37958277,33823714,1,5,17,M,2,,,,
37958279,33823715,1,5,15,M,2,,,,
37958280,33823716,0,,,,,,,,
37958281,33823717,0,,,,,,,,
37958282,33823718,1,5,49,M,2,,,,
37958285,33823719,3,5,20,M,2,,,,
37958284,33823719,2,5,15,M,2,,,,
37958283,33823719,1,5,14,M,2,,,,
37958288,33823720,3,5,17,M,2,,,,
37958287,33823720,2,5,18,M,2,,,,
37958286,33823720,1,5,16,M,2,,,,
37958289,33823721,0,,,,,,,,
37958290,33823722,0,,,,,,,,
37958291,33823723,0,,,,,,,,
37958292,33823724,0,,,,,,,,
37958296,33823725,4,5,14,M,2,,,,
37958295,33823725,3,5,18,M,2,,,,
37958294,33823725,2,5,17,M,2,,,,
37958293,33823725,1,5,21,M,2,,,,
37958297,33823726,0,,,,,,,,
37958298,33823727,0,,,,,,,,
37958299,33823728,1,5,22,M,2,,,,
37958300,33823729,0,,,,,,,,
37958301,33823730,0,,,,,,,,
37958302,33823731,0,,,,,,,,
37958303,33823732,0,,,,,,,,
37958304,33823733,0,,,,,,,,
37958305,33823734,1,5,22,M,1,,,,
37958306,33823735,1,5,24,M,1,,,,
37958308,33823736,2,4,,M,1,,,,
37958307,33823736,1,4,,M,1,,,,
37958309,33823736,3,4,,M,2,,,,
37958310,33823737,0,,,,,,,,
37958311,33823738,0,,,,,,,,
37958312,33823739,0,,,,,,,,
37958313,33823740,1,5,19,M,2,,,,
37958314,33823741,0,,,,,,,,
37958315,33823742,0,,,,,,,,
37958316,33823743,0,,,,,,,,
37958317,33823744,1,5,17,F,2,,,,
37958318,33823745,0,,,,,,,,
37960091,33824739,0,,,,,,,,
37958319,33823746,1,5,20,M,2,,,,
37958320,33823747,1,5,42,M,2,,,,
37958321,33823748,1,5,47,M,2,,,,
37958322,33823749,0,,,,,,,,
37958323,33823750,1,5,47,M,2,,,,
37958324,33823751,0,,,,,,,,
37958325,33823752,1,5,50,M,2,,,,
37958326,33823753,0,,,,,,,,
37958327,33823754,0,,,,,,,,
37958328,33823755,0,,,,,,,,
37958329,33823756,0,,,,,,,,
37958332,33823757,3,5,22,M,2,,,,
37958331,33823757,2,5,22,M,2,,,,
37958330,33823757,1,5,24,M,2,,,,
37958333,33823758,0,,,,,,,,
37958334,33823759,0,,,,,,,,
37958335,33823760,0,,,,,,,,
37958336,33823761,1,5,57,M,1,,,,
37958337,33823762,0,,,,,,,,
37958338,33823763,1,5,60,F,2,,,,
37958339,33823764,0,,,,,,,,
37958340,33823765,1,5,16,M,2,,,,
37958341,33823766,1,5,22,M,2,,,,
37958342,33823767,0,,,,,,,,
37958343,33823768,1,5,30,F,2,,,,
37958344,33823769,0,,,,,,,,
37958345,33823770,0,,,,,,,,
37958346,33823771,1,4,,M,2,,,,
37958347,33823771,2,4,,M,2,,,,
37958348,33823772,1,5,22,M,2,,,,
37958349,33823773,1,4,,M,2,,,,
37958350,33823774,0,,,,,,,,
37958351,33823775,1,5,22,M,2,,,,
37958352,33823776,1,5,17,M,2,,,,
37958353,33823777,0,,,,,,,,
37958360,33823778,7,5,12,M,2,,,,
37958359,33823778,6,5,12,M,2,,,,
37958357,33823778,4,5,12,M,2,,,,
37958356,33823778,3,5,12,M,2,,,,
37958355,33823778,2,5,12,M,2,,,,
37958354,33823778,1,5,12,M,2,,,,
37958358,33823778,5,5,12,M,2,,,,
37958361,33823779,1,5,30,M,2,,,,
37958362,33823780,0,,,,,,,,
37958363,33824592,0,,,,,,,,
37958364,33824593,0,,,,,,,,
37958365,33824594,0,,,,,,,,
37958366,33824595,0,,,,,,,,
37958367,33824596,1,5,19,M,2,,,,
37958368,33824597,0,,,,,,,,
37958369,33824598,1,5,32,M,2,,,,
37958370,33824599,0,,,,,,,,
37958371,33824600,0,,,,,,,,
37958372,33824601,0,,,,,,,,
37958373,33824602,0,,,,,,,,
37958374,33824603,0,,,,,,,,
37958375,33824604,0,,,,,,,,
37958376,33824605,0,,,,,,,,
37958377,33824606,0,,,,,,,,
37958378,33824607,1,5,26,M,2,,,,
37958379,33824608,1,5,47,M,2,,,,
37958380,33824609,1,5,35,F,2,,,,
37958381,33824610,1,5,27,M,2,,,,
37958382,33824611,1,5,18,M,2,,,,
37958383,33824612,1,5,36,M,2,,,,
37956576,33822764,1,5,26,M,2,,,,
37956580,33822765,4,4,,M,2,,,,
37956578,33822765,2,4,,M,2,,,,
37956577,33822765,1,4,,M,2,,,,
37956583,33822765,7,4,,M,2,,,,
37956582,33822765,6,4,,M,2,,,,
37956581,33822765,5,4,,M,2,,,,
37956579,33822765,3,4,,M,2,,,,
37956587,33822769,1,5,28,M,2,,,,
37956589,33822771,1,5,23,F,2,,,,
37956593,33822773,3,5,16,M,2,,,,
37956592,33822773,2,5,16,M,2,,,,
37956591,33822773,1,5,16,M,2,,,,
37956595,33822775,1,5,37,F,2,,,,
37956597,33822776,2,5,18,F,2,,,,
37956596,33822776,1,5,17,F,2,,,,
37956598,33822777,1,5,16,M,2,,,,
37956599,33822778,0,,,,,,,,
37956601,33822780,0,,,,,,,,
37956602,33822781,0,,,,,,,,
37956604,33822783,0,,,,,,,,
37956605,33822784,1,5,28,M,2,,,,
37956606,33822785,1,5,21,M,2,,,,
37956608,33822787,1,5,29,M,2,,,,
37956611,33822788,3,5,24,M,2,,,,
37956610,33822788,2,5,24,M,2,,,,
37956609,33822788,1,5,24,M,2,,,,
37956612,33822789,0,,,,,,,,
37956615,33822790,3,5,16,M,2,,,,
37956614,33822790,2,5,15,M,2,,,,
37956613,33822790,1,5,15,M,2,,,,
37956616,33822791,1,4,,M,2,,,,
37956617,33822792,1,5,27,M,2,,,,
37956618,33822793,0,,,,,,,,
37956619,33822794,0,,,,,,,,
37956620,33822795,1,5,19,M,2,,,,
37956621,33822796,0,,,,,,,,
37956622,33822797,1,5,17,M,1,,,,
37956634,33822798,12,5,16,M,2,,,,
37956633,33822798,11,5,16,M,2,,,,
37956632,33822798,10,5,16,M,2,,,,
37956631,33822798,9,5,16,M,2,,,,
37956630,33822798,8,5,16,M,2,,,,
37956629,33822798,7,5,16,M,2,,,,
37956628,33822798,6,5,16,M,2,,,,
37956627,33822798,5,5,16,M,2,,,,
37956626,33822798,4,5,16,M,2,,,,
37956625,33822798,3,5,16,M,2,,,,
37956624,33822798,2,5,16,M,2,,,,
37956623,33822798,1,5,16,M,2,,,,
37956635,33822799,1,4,,M,2,,,,
37956636,33822800,1,5,20,M,2,,,,
37956637,33822801,0,,,,,,,,
37956638,33822802,1,5,37,M,2,,,,
37956640,33822803,2,5,11,M,2,,,,
37956639,33822803,1,5,11,M,2,,,,
37956641,33822804,1,5,17,F,2,,,,
37958384,33824613,1,5,23,M,1,,,,
37958385,33824614,1,5,20,M,2,,,,
37958386,33824615,0,,,,,,,,
37958387,33824616,0,,,,,,,,
37958388,33824617,0,,,,,,,,
37958389,33824618,0,,,,,,,,
37958390,33824619,0,,,,,,,,
37958393,33824620,3,5,16,M,2,,,,
37958392,33824620,2,5,16,M,2,,,,
37958391,33824620,1,5,16,M,2,,,,
37958394,33824621,1,4,,M,2,,,,
37958395,33824622,1,5,57,M,2,,,,
37958396,33824623,1,5,52,M,2,,,,
37958400,33824624,4,5,19,M,2,,,,
37958399,33824624,3,5,19,M,2,,,,
37958398,33824624,2,5,19,M,2,,,,
37958397,33824624,1,5,19,M,2,,,,
37958401,33824625,0,,,,,,,,
37958406,33824626,5,5,18,F,2,,,,
37958405,33824626,4,5,18,F,2,,,,
37958404,33824626,3,5,18,F,2,,,,
37958403,33824626,2,5,18,M,2,,,,
37958402,33824626,1,5,18,M,2,,,,
37958407,33824627,0,,,,,,,,
37958408,33824628,0,,,,,,,,
37958409,33824629,0,,,,,,,,
37958410,33824630,0,,,,,,,,
37958411,33824631,1,5,40,M,2,,,,
37958412,33824632,0,,,,,,,,
37958414,33824633,2,5,25,M,1,,,,
37958413,33824633,1,5,19,M,2,,,,
37958415,33824634,0,,,,,,,,
37958416,33824635,1,5,34,M,1,,,,
37958417,33824636,1,5,15,M,2,,,,
37958418,33824637,1,5,46,M,1,,,,
37958423,33824638,5,5,19,M,2,,,,
37958422,33824638,4,5,19,M,2,,,,
37958421,33824638,3,5,19,M,2,,,,
37958420,33824638,2,5,19,M,2,,,,
37958419,33824638,1,5,19,M,2,,,,
37958424,33824639,0,,,,,,,,
37958425,33824640,0,,,,,,,,
37958426,33824641,0,,,,,,,,
37958427,33824642,0,,,,,,,,
37958437,33824643,10,5,17,M,2,,,,
37958436,33824643,9,5,17,M,2,,,,
37958435,33824643,8,5,17,M,2,,,,
37958434,33824643,7,5,17,M,2,,,,
37958433,33824643,6,5,17,M,2,,,,
37958432,33824643,5,5,17,M,2,,,,
37958431,33824643,4,5,17,M,2,,,,
37958430,33824643,3,5,17,M,2,,,,
37958429,33824643,2,5,17,M,2,,,,
37958428,33824643,1,5,17,M,2,,,,
37958441,33824644,4,5,15,F,2,,,,
37958440,33824644,3,5,15,F,2,,,,
37958439,33824644,2,5,15,F,2,,,,
37958438,33824644,1,5,15,F,2,,,,
37958442,33824645,1,5,22,M,2,,,,
37958443,33824646,1,5,39,F,1,,,,
37958445,33824647,2,5,16,M,2,,,,
37958444,33824647,1,5,16,M,2,,,,
37958446,33824648,0,,,,,,,,
37958447,33824649,1,5,21,M,2,,,,
37958448,33824650,1,5,24,M,2,,,,
37958449,33824651,1,5,25,F,2,,,,
37958450,33824652,0,,,,,,,,
37958451,33824653,0,,,,,,,,
37958452,33824654,0,,,,,,,,
37958453,33824655,1,5,22,M,2,,,,
37958454,33824656,0,,,,,,,,
37958455,33824657,1,4,,F,2,,,,
37958458,33824660,0,,,,,,,,
37958481,33824677,1,5,27,M,2,,,,
37958509,33824702,0,,,,,,,,
37961967,33826632,0,,,,,,,,
37958529,33824719,0,,,,,,,,
37958530,33824720,0,,,,,,,,
37958531,33824721,1,5,13,F,2,,,,
37958532,33824722,1,5,19,M,2,,,,
37958533,33824723,1,5,18,F,2,,,,
37958534,33824724,0,,,,,,,,
37958535,33824725,1,5,50,F,2,,,,
37958537,33824726,2,5,20,M,2,,,,
37958536,33824726,1,5,43,M,2,,,,
37958545,33824727,8,4,,M,2,,,,
37958544,33824727,7,4,,M,2,,,,
37958543,33824727,6,4,,M,2,,,,
37958542,33824727,5,4,,M,2,,,,
37958541,33824727,4,4,,M,2,,,,
37958540,33824727,3,4,,M,2,,,,
37958539,33824727,2,5,17,M,2,,,,
37958538,33824727,1,5,17,M,2,,,,
37958546,33824728,0,,,,,,,,
37958547,33824729,1,5,27,F,2,,,,
37958548,33824729,2,5,27,U,0,,,,
