agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33822764,4079807,200636317,,,2006-10-01 00:00:00,,2,6,,0,C,2006_10_DCMTP0000_200636317_INC_NIBRS,,,
2244,33822765,4079807,200636319,,,2006-10-01 00:00:00,,1,6,,0,C,2006_10_DCMTP0000_200636319_INC_NIBRS,,,
2244,33822769,4079807,200636360,,,2006-10-01 00:00:00,,15,6,,0,C,2006_10_DCMTP0000_200636360_INC_NIBRS,,,
2244,33822771,4079807,200636386,,,2006-10-01 00:00:00,,18,6,,0,C,2006_10_DCMTP0000_200636386_INC_NIBRS,,,
2244,33822773,4079807,200636420,,,2006-10-01 00:00:00,,22,6,,0,C,2006_10_DCMTP0000_200636420_INC_NIBRS,,,
2244,33822775,4079807,200636485,,,2006-10-02 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200636485_INC_NIBRS,,,
2244,33822776,4079807,200636505,,,2006-10-02 00:00:00,,14,6,,0,C,2006_10_DCMTP0000_200636505_INC_NIBRS,,,
2244,33822777,4079807,200636520,,,2006-10-02 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200636520_INC_NIBRS,,,
2244,33822778,4079807,200636526,,,2006-10-02 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200636526_INC_NIBRS,,,
2244,33822780,4079807,200636535,,,2006-10-02 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200636535_INC_NIBRS,,,
2244,33822781,4079807,200636560,,,2006-10-02 00:00:00,,2,6,,0,C,2006_10_DCMTP0000_200636560_INC_NIBRS,,,
2244,33822783,4079807,200636599,,,2006-10-01 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200636599_INC_NIBRS,,,
2244,33822784,4079807,200636606,,,2006-10-02 00:00:00,,21,6,,0,C,2006_10_DCMTP0000_200636606_INC_NIBRS,,,
2244,33822785,4079807,200636609,,,2006-10-02 00:00:00,,22,6,,0,C,2006_10_DCMTP0000_200636609_INC_NIBRS,,,
2244,33822787,4079807,200636625,,,2006-10-03 00:00:00,,5,6,,0,C,2006_10_DCMTP0000_200636625_INC_NIBRS,,,
2244,33822788,4079807,200636748,,,2006-10-03 00:00:00,,17,6,,0,C,2006_10_DCMTP0000_200636748_INC_NIBRS,,,
2244,33822789,4079807,200636774,,,2006-10-03 00:00:00,,21,6,,0,C,2006_10_DCMTP0000_200636774_INC_NIBRS,,,
2244,33822790,4079807,200636806,,,2006-10-04 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200636806_INC_NIBRS,,,
2244,33822791,4079807,200636807,,,2006-10-04 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200636807_INC_NIBRS,,,
2244,33822792,4079807,200636835,,,2006-10-03 00:00:00,,18,6,,0,C,2006_10_DCMTP0000_200636835_INC_NIBRS,,,
2244,33822793,4079807,200636886,,,2006-10-03 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200636886_INC_NIBRS,,,
2244,33822794,4079807,200636889,,,2006-10-04 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200636889_INC_NIBRS,,,
2244,33822795,4079807,200636904,,,2006-10-04 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200636904_INC_NIBRS,,,
2244,33822796,4079807,200636905,,,2006-10-04 00:00:00,,18,6,,0,C,2006_10_DCMTP0000_200636905_INC_NIBRS,,,
2244,33822797,4079807,200636927,,,2006-10-04 00:00:00,,11,6,,0,C,2006_10_DCMTP0000_200636927_INC_NIBRS,,,
2244,33822798,4079807,200636928,,,2006-10-04 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200636928_INC_NIBRS,,,
2244,33822799,4079807,200636954,,,2006-10-05 00:00:00,,9,6,,0,C,2006_10_DCMTP0000_200636954_INC_NIBRS,,,
2244,33822800,4079807,200636964,,,2006-10-05 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200636964_INC_NIBRS,,,
2244,33822801,4079807,200636969,,,2006-10-05 00:00:00,,12,6,,0,C,2006_10_DCMTP0000_200636969_INC_NIBRS,,,
2244,33822802,4079807,200637000,,,2006-10-05 00:00:00,,13,6,,0,C,2006_10_DCMTP0000_200637000_INC_NIBRS,,,
2244,33822803,4079807,200637007,,,2006-10-05 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200637007_INC_NIBRS,,,
2244,33822804,4079807,200637010,,,2006-10-05 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200637010_INC_NIBRS,,,
2244,33824613,4079807,200640441,,,2006-10-26 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200640441_INC_NIBRS,,,
2244,33824614,4079807,200640461,,,2006-10-27 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640461_INC_NIBRS,,,
2244,33824615,4079807,200640507,,,2006-10-27 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200640507_INC_NIBRS,,,
2244,33824616,4079807,200640517,,,2006-10-27 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200640517_INC_NIBRS,,,
2244,33824617,4079807,200640527,,,2006-10-27 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640527_INC_NIBRS,,,
2244,33824618,4079807,200640533,,,2006-10-27 00:00:00,,10,6,,0,C,2006_10_DCMTP0000_200640533_INC_NIBRS,,,
2244,33824619,4079807,200640554,,,2006-10-27 00:00:00,,9,6,,0,C,2006_10_DCMTP0000_200640554_INC_NIBRS,,,
2244,33824620,4079807,200640590,,,2006-10-28 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200640590_INC_NIBRS,,,
2244,33824621,4079807,200640628,,,2006-10-28 00:00:00,,13,6,,0,C,2006_10_DCMTP0000_200640628_INC_NIBRS,,,
2244,33824622,4079807,200640643,,,2006-10-28 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200640643_INC_NIBRS,,,
2244,33824623,4079807,200640662,,,2006-10-28 00:00:00,,18,6,,0,C,2006_10_DCMTP0000_200640662_INC_NIBRS,,,
2244,33824624,4079807,200640669,,,2006-10-28 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200640669_INC_NIBRS,,,
2244,33824625,4079807,200640711,,,2006-10-28 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640711_INC_NIBRS,,,
2244,33824626,4079807,200640737,,,2006-10-29 00:00:00,,3,6,,0,C,2006_10_DCMTP0000_200640737_INC_NIBRS,,,
2244,33824627,4079807,200640743,,,2006-10-29 00:00:00,,3,6,,0,C,2006_10_DCMTP0000_200640743_INC_NIBRS,,,
2244,33824628,4079807,200640762,,,2006-10-27 00:00:00,,9,6,,0,C,2006_10_DCMTP0000_200640762_INC_NIBRS,,,
2244,33824629,4079807,200640776,,,2006-10-29 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200640776_INC_NIBRS,,,
2244,33824630,4079807,200640783,,,2006-10-28 00:00:00,,17,6,,0,C,2006_10_DCMTP0000_200640783_INC_NIBRS,,,
2244,33824631,4079807,200640792,,,2006-10-29 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200640792_INC_NIBRS,,,
2244,33824632,4079807,200640808,,,2006-10-29 00:00:00,,18,6,,0,C,2006_10_DCMTP0000_200640808_INC_NIBRS,,,
2244,33824633,4079807,200640840,,,2006-10-29 00:00:00,,21,6,,0,C,2006_10_DCMTP0000_200640840_INC_NIBRS,,,
2244,33824634,4079807,200640843,,,2006-10-29 00:00:00,,22,6,,0,C,2006_10_DCMTP0000_200640843_INC_NIBRS,,,
2244,33824635,4079807,200640856,,,2006-10-30 00:00:00,,2,6,,0,C,2006_10_DCMTP0000_200640856_INC_NIBRS,,,
2244,33824636,4079807,200640917,,,2006-10-30 00:00:00,,15,6,,0,C,2006_10_DCMTP0000_200640917_INC_NIBRS,,,
2244,33824637,4079807,200640930,,,2006-10-30 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200640930_INC_NIBRS,,,
2244,33824638,4079807,200640948,,,2006-10-30 00:00:00,,15,6,,0,C,2006_10_DCMTP0000_200640948_INC_NIBRS,,,
2244,33824639,4079807,200640960,,,2006-10-30 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640960_INC_NIBRS,,,
2244,33824640,4079807,200640962,,,2006-10-30 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640962_INC_NIBRS,,,
2244,33824641,4079807,200640964,,,2006-10-26 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200640964_INC_NIBRS,,,
2244,33824642,4079807,200640970,,,2006-10-28 00:00:00,,20,6,,0,C,2006_10_DCMTP0000_200640970_INC_NIBRS,,,
2244,33824643,4079807,200640982,,,2006-10-30 00:00:00,,20,6,,0,C,2006_10_DCMTP0000_200640982_INC_NIBRS,,,
2244,33824644,4079807,200640984,,,2006-10-30 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200640984_INC_NIBRS,,,
2244,33824645,4079807,200641042,,,2006-10-31 00:00:00,,11,6,,0,C,2006_10_DCMTP0000_200641042_INC_NIBRS,,,
2244,33824646,4079807,200641058,,,2006-10-31 00:00:00,,14,6,,0,C,2006_10_DCMTP0000_200641058_INC_NIBRS,,,
2244,33824647,4079807,200641068,,,2006-10-31 00:00:00,,16,6,,0,C,2006_10_DCMTP0000_200641068_INC_NIBRS,,,
2244,33824648,4079807,200641070,,,2006-10-31 00:00:00,,12,6,,0,C,2006_10_DCMTP0000_200641070_INC_NIBRS,,,
2244,33824649,4079807,200641089,,,2006-10-31 00:00:00,,17,6,,0,C,2006_10_DCMTP0000_200641089_INC_NIBRS,,,
2244,33824650,4079807,200641091,,,2006-10-31 00:00:00,,17,6,,0,C,2006_10_DCMTP0000_200641091_INC_NIBRS,,,
2244,33824651,4079807,200641100,,,2006-10-31 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200641100_INC_NIBRS,,,
2244,33824652,4079807,200641103,,,2006-10-31 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200641103_INC_NIBRS,,,
2244,33824653,4079807,200641108,,,2006-10-31 00:00:00,,9,6,,0,C,2006_10_DCMTP0000_200641108_INC_NIBRS,,,
2244,33824654,4079807,200641113,,,2006-10-31 00:00:00,,9,6,,0,C,2006_10_DCMTP0000_200641113_INC_NIBRS,,,
2244,33824655,4079807,200641119,,,2006-10-31 00:00:00,,19,6,,0,C,2006_10_DCMTP0000_200641119_INC_NIBRS,,,
2244,33824656,4079807,200641120,,,2006-10-31 00:00:00,,7,6,,0,C,2006_10_DCMTP0000_200641120_INC_NIBRS,,,
2244,33824657,4079807,200641179,,,2006-10-31 00:00:00,,17,6,,0,C,2006_10_DCMTP0000_200641179_INC_NIBRS,,,
2244,33824660,4079807,200641242,,,2006-10-31 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200641242_INC_NIBRS,,,
2244,33824677,4079807,200641629,,,2006-10-29 00:00:00,,1,6,,0,C,2006_10_DCMTP0000_200641629_INC_NIBRS,,,
2244,33824702,4079807,200642093,,,2006-10-30 00:00:00,,8,6,,0,C,2006_10_DCMTP0000_200642093_INC_NIBRS,,,
2244,33826632,4079807,200647898,,,2006-10-29 00:00:00,,11,6,,0,C,2006_10_DCMTP0000_200647898_INC_NIBRS,,,
2244,33824719,4100913,200642344,,,2006-11-09 00:00:00,,6,6,,0,C,2006_11_DCMTP0000_200642344_INC_NIBRS,,,
2244,33824720,4100913,200642363,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200642363_INC_NIBRS,,,
2244,33824721,4100913,200642379,,,2006-11-09 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200642379_INC_NIBRS,,,
2244,33824722,4100913,200642434,,,2006-11-09 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642434_INC_NIBRS,,,
2244,33824723,4100913,200642446,,,2006-11-09 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642446_INC_NIBRS,,,
2244,33824724,4100913,200642460,,,2006-11-09 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642460_INC_NIBRS,,,
2244,33824725,4100913,200642510,,,2006-11-10 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642510_INC_NIBRS,,,
2244,33824726,4100913,200642542,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642542_INC_NIBRS,,,
2244,33824727,4100913,200642547,,,2006-11-10 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200642547_INC_NIBRS,,,
2244,33824728,4100913,200642565,,,2006-11-10 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642565_INC_NIBRS,,,
2244,33824729,4100913,200642566,,,2006-11-10 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200642566_INC_NIBRS,,,
2244,33824730,4100913,200642590,,,2006-11-11 00:00:00,,0,6,,0,C,2006_11_DCMTP0000_200642590_INC_NIBRS,,,
2244,33824731,4100913,200642631,,,2006-11-11 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200642631_INC_NIBRS,,,
2244,33824732,4100913,200642647,,,2006-11-11 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642647_INC_NIBRS,,,
2244,33824733,4100913,200642678,,,2006-11-11 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642678_INC_NIBRS,,,
2244,33824734,4100913,200642714,,,2006-11-11 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200642714_INC_NIBRS,,,
2244,33824735,4100913,200642765,,,2006-11-12 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200642765_INC_NIBRS,,,
2244,33824736,4100913,200642770,,,2006-11-11 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642770_INC_NIBRS,,,
2244,33824737,4100913,200642797,,,2006-11-11 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642797_INC_NIBRS,,,
2244,33824738,4100913,200642798,,,2006-11-11 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642798_INC_NIBRS,,,
2244,33824740,4100913,200642861,,,2006-11-13 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200642861_INC_NIBRS,,,
2244,33824741,4100913,200642879,,,2006-11-07 00:00:00,,6,6,,0,C,2006_11_DCMTP0000_200642879_INC_NIBRS,,,
2244,33824742,4100913,200642945,,,2006-11-13 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642945_INC_NIBRS,,,
2244,33824743,4100913,200642946,,,2006-11-13 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642946_INC_NIBRS,,,
2244,33824744,4100913,200642947,,,2006-11-13 00:00:00,,9,6,,0,C,2006_11_DCMTP0000_200642947_INC_NIBRS,,,
2244,33824745,4100913,200642949,,,2006-11-13 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642949_INC_NIBRS,,,
2244,33824746,4100913,200642960,,,2006-11-13 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642960_INC_NIBRS,,,
2244,33824747,4100913,200642976,,,2006-11-13 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642976_INC_NIBRS,,,
2244,33824748,4100913,200642984,,,2006-11-14 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200642984_INC_NIBRS,,,
2244,33824749,4100913,200642995,,,2006-11-13 00:00:00,,9,6,,0,C,2006_11_DCMTP0000_200642995_INC_NIBRS,,,
2244,33824750,4100913,200643020,,,2006-11-14 00:00:00,,9,6,,0,C,2006_11_DCMTP0000_200643020_INC_NIBRS,,,
2244,33824751,4100913,200643023,,,2006-11-05 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643023_INC_NIBRS,,,
2244,33824752,4100913,200643035,,,2006-11-14 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200643035_INC_NIBRS,,,
2244,33824753,4100913,200643088,,,2006-11-13 00:00:00,,12,6,,0,C,2006_11_DCMTP0000_200643088_INC_NIBRS,,,
2244,33824754,4100913,200643089,,,2006-11-09 00:00:00,,9,6,,0,C,2006_11_DCMTP0000_200643089_INC_NIBRS,,,
2244,33824755,4100913,200643097,,,2006-11-13 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643097_INC_NIBRS,,,
2244,33826565,4100913,200646614,,,2006-11-21 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200646614_INC_NIBRS,,,
2244,33824658,4100913,200641197,,,2006-11-01 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200641197_INC_NIBRS,,,
2244,33824659,4100913,200641216,,,2006-11-01 00:00:00,,5,6,,0,C,2006_11_DCMTP0000_200641216_INC_NIBRS,,,
2244,33824661,4100913,200641268,,,2006-11-01 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200641268_INC_NIBRS,,,
2244,33824662,4100913,200641273,,,2006-11-01 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200641273_INC_NIBRS,,,
2244,33824663,4100913,200641299,,,2006-11-01 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200641299_INC_NIBRS,,,
2244,33824664,4100913,200641306,,,2006-11-01 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200641306_INC_NIBRS,,,
2244,33824665,4100913,200641308,,,2006-11-02 00:00:00,,1,6,,0,C,2006_11_DCMTP0000_200641308_INC_NIBRS,,,
2244,33824666,4100913,200641361,,,2006-11-01 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641361_INC_NIBRS,,,
2244,33824667,4100913,200641375,,,2006-11-02 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641375_INC_NIBRS,,,
2244,33824668,4100913,200641378,,,2006-11-02 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641378_INC_NIBRS,,,
2244,33824669,4100913,200641430,,,2006-11-02 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200641430_INC_NIBRS,,,
2244,33824670,4100913,200641439,,,2006-11-02 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200641439_INC_NIBRS,,,
2244,33824671,4100913,200641448,,,2006-11-03 00:00:00,,0,6,,0,C,2006_11_DCMTP0000_200641448_INC_NIBRS,,,
2244,33824672,4100913,200641465,,,2006-11-03 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200641465_INC_NIBRS,,,
2244,33824673,4100913,200641485,,,2006-11-03 00:00:00,,4,6,,0,C,2006_11_DCMTP0000_200641485_INC_NIBRS,,,
2244,33824674,4100913,200641516,,,2006-11-03 00:00:00,,14,6,,0,C,2006_11_DCMTP0000_200641516_INC_NIBRS,,,
2244,33824675,4100913,200641597,,,2006-11-03 00:00:00,,22,6,,0,C,2006_11_DCMTP0000_200641597_INC_NIBRS,,,
2244,33824676,4100913,200641623,,,2006-11-04 00:00:00,,1,6,,0,C,2006_11_DCMTP0000_200641623_INC_NIBRS,,,
2244,33824678,4100913,200641659,,,2006-11-02 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200641659_INC_NIBRS,,,
2244,33824679,4100913,200641666,,,2006-11-03 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200641666_INC_NIBRS,,,
2244,33824680,4100913,200641711,,,2006-11-04 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200641711_INC_NIBRS,,,
2244,33824681,4100913,200641719,,,2006-11-04 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200641719_INC_NIBRS,,,
2244,33824682,4100913,200641765,,,2006-11-05 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200641765_INC_NIBRS,,,
2244,33824683,4100913,200641801,,,2006-11-05 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200641801_INC_NIBRS,,,
2244,33824684,4100913,200641811,,,2006-11-05 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200641811_INC_NIBRS,,,
2244,33824685,4100913,200641842,,,2006-11-05 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200641842_INC_NIBRS,,,
2244,33824686,4100913,200641892,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641892_INC_NIBRS,,,
2244,33824687,4100913,200641917,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641917_INC_NIBRS,,,
2244,33824688,4100913,200641919,,,2006-11-04 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641919_INC_NIBRS,,,
2244,33824689,4100913,200641939,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641939_INC_NIBRS,,,
2244,33824690,4100913,200641943,,,2006-11-06 00:00:00,,6,6,,0,C,2006_11_DCMTP0000_200641943_INC_NIBRS,,,
2244,33824691,4100913,200641952,,,2006-11-06 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200641952_INC_NIBRS,,,
2244,33824692,4100913,200641959,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641959_INC_NIBRS,,,
2244,33824693,4100913,200641961,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641961_INC_NIBRS,,,
2244,33824694,4100913,200641971,,,2006-11-06 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200641971_INC_NIBRS,,,
2244,33824695,4100913,200641977,,,2006-11-06 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200641977_INC_NIBRS,,,
2244,33824696,4100913,200641989,,,2006-11-06 00:00:00,,22,6,,0,C,2006_11_DCMTP0000_200641989_INC_NIBRS,,,
2244,33824697,4100913,200641997,,,2006-11-06 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200641997_INC_NIBRS,,,
2244,33824698,4100913,200642002,,,2006-11-06 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200642002_INC_NIBRS,,,
2244,33824699,4100913,200642026,,,2006-11-07 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200642026_INC_NIBRS,,,
2244,33824700,4100913,200642046,,,2006-11-07 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200642046_INC_NIBRS,,,
2244,33824701,4100913,200642061,,,2006-11-07 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642061_INC_NIBRS,,,
2244,33824703,4100913,200642136,,,2006-11-07 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200642136_INC_NIBRS,,,
2244,33824704,4100913,200642141,,,2006-11-07 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200642141_INC_NIBRS,,,
2244,33824705,4100913,200642145,,,2006-11-07 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200642145_INC_NIBRS,,,
2244,33824706,4100913,200642146,,,2006-11-07 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642146_INC_NIBRS,,,
2244,33824707,4100913,200642149,,,2006-11-07 00:00:00,,23,6,,0,C,2006_11_DCMTP0000_200642149_INC_NIBRS,,,
2244,33824708,4100913,200642150,,,2006-11-07 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642150_INC_NIBRS,,,
2244,33824709,4100913,200642151,,,2006-11-07 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200642151_INC_NIBRS,,,
2244,33824710,4100913,200642176,,,2006-11-07 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200642176_INC_NIBRS,,,
2244,33824711,4100913,200642231,,,2006-11-08 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200642231_INC_NIBRS,,,
2244,33824712,4100913,200642245,,,2006-11-08 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200642245_INC_NIBRS,,,
2244,33824713,4100913,200642258,,,2006-11-08 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200642258_INC_NIBRS,,,
2244,33824714,4100913,200642263,,,2006-11-08 00:00:00,,15,6,,0,C,2006_11_DCMTP0000_200642263_INC_NIBRS,,,
2244,33824715,4100913,200642267,,,2006-11-08 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200642267_INC_NIBRS,,,
2244,33824716,4100913,200642307,,,2006-11-08 00:00:00,,22,6,,0,C,2006_11_DCMTP0000_200642307_INC_NIBRS,,,
2244,33824717,4100913,200642319,,,2006-11-08 00:00:00,,20,6,,0,C,2006_11_DCMTP0000_200642319_INC_NIBRS,,,
2244,33824718,4100913,200642343,,,2006-11-08 00:00:00,,17,6,,0,C,2006_11_DCMTP0000_200642343_INC_NIBRS,,,
2244,33825571,4100913,200643252,,,2006-11-15 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200643252_INC_NIBRS,,,
2244,33825572,4100913,200643269,,,2006-11-09 00:00:00,,18,6,,0,C,2006_11_DCMTP0000_200643269_INC_NIBRS,,,
2244,33825573,4100913,200643289,,,2006-11-16 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643289_INC_NIBRS,,,
2244,33825574,4100913,200643298,,,2006-11-16 00:00:00,,6,6,,0,C,2006_11_DCMTP0000_200643298_INC_NIBRS,,,
2244,33825575,4100913,200643304,,,2006-11-16 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200643304_INC_NIBRS,,,
2244,33825576,4100913,200643310,,,2006-11-16 00:00:00,,10,6,,0,C,2006_11_DCMTP0000_200643310_INC_NIBRS,,,
2244,33825577,4100913,200643334,,,2006-11-16 00:00:00,,14,6,,0,C,2006_11_DCMTP0000_200643334_INC_NIBRS,,,
2244,33825578,4100913,200643345,,,2006-11-16 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200643345_INC_NIBRS,,,
2244,33825579,4100913,200643352,,,2006-11-16 00:00:00,,16,6,,0,C,2006_11_DCMTP0000_200643352_INC_NIBRS,,,
2244,33825580,4100913,200643385,,,2006-11-16 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643385_INC_NIBRS,,,
2244,33825582,4100913,200643531,,,2006-11-17 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200643531_INC_NIBRS,,,
2244,33825583,4100913,200643539,,,2006-11-17 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643539_INC_NIBRS,,,
2244,33825584,4100913,200643544,,,2006-11-16 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643544_INC_NIBRS,,,
2244,33825585,4100913,200643546,,,2006-11-17 00:00:00,,17,6,,0,C,2006_11_DCMTP0000_200643546_INC_NIBRS,,,
2244,33825586,4100913,200643559,,,2006-11-17 00:00:00,,19,6,,0,C,2006_11_DCMTP0000_200643559_INC_NIBRS,,,
2244,33825587,4100913,200643564,,,2006-11-17 00:00:00,,6,6,,0,C,2006_11_DCMTP0000_200643564_INC_NIBRS,,,
2244,33825588,4100913,200643579,,,2006-11-17 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200643579_INC_NIBRS,,,
2244,33825589,4100913,200643597,,,2006-11-17 00:00:00,,14,6,,0,C,2006_11_DCMTP0000_200643597_INC_NIBRS,,,
2244,33825590,4100913,200643608,,,2006-11-18 00:00:00,,1,6,,0,C,2006_11_DCMTP0000_200643608_INC_NIBRS,,,
2244,33825591,4100913,200643624,,,2006-11-18 00:00:00,,1,6,,0,C,2006_11_DCMTP0000_200643624_INC_NIBRS,,,
2244,33825592,4100913,200643661,,,2006-11-18 00:00:00,,12,6,,0,C,2006_11_DCMTP0000_200643661_INC_NIBRS,,,
2244,33825593,4100913,200643667,,,2006-11-18 00:00:00,,8,6,,0,C,2006_11_DCMTP0000_200643667_INC_NIBRS,,,
2244,33825594,4100913,200643690,,,2006-11-18 00:00:00,,13,6,,0,C,2006_11_DCMTP0000_200643690_INC_NIBRS,,,
2244,33825595,4100913,200643710,,,2006-11-18 00:00:00,,21,6,,0,C,2006_11_DCMTP0000_200643710_INC_NIBRS,,,
2244,33825596,4100913,200643763,,,2006-11-19 00:00:00,,7,6,,0,C,2006_11_DCMTP0000_200643763_INC_NIBRS,,,
