victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18534174,19465180,16,5972927
18534176,19465182,24,5972926
18534177,19465183,5,5426230
18534185,19465191,1,5426229
18534186,19465192,16,5972924
18534195,19465201,3,5972923
18532801,19463889,21,5977854
18532805,19463892,3,5416503
18534223,19465232,24,5972919
18534229,19465238,1,5426225
18534229,19465239,1,6075469
18534238,19465248,3,5972918
18534240,19465250,1,5972917
18534240,19465251,1,6088929
18534244,19465255,3,5426224
18534246,19465257,16,5242342
18534258,19465268,25,5426222
18534258,19465269,3,6105932
18534257,19465268,3,5426223
18534257,19465269,25,6205020
18534261,19465272,24,5426221
18534262,19465273,1,5972915
18534273,19465284,10,5424667
18534279,19465290,3,5971347
18532816,19463906,1,5977853
18532817,19463906,1,5977852
18532819,19463908,1,5977851
18532824,19463912,24,5592677
18532838,19463919,1,5592676
18532856,19463937,21,5416462
18532869,19463949,15,5977804
18532872,19463952,3,5416461
18532876,19463956,16,5977802
18532879,19463959,3,5977801
18532885,19463964,16,5977800
18532889,19463968,3,5416460
18532894,19463973,3,5977799
18534212,19465218,1,5426226
18534216,19465223,18,5972922
18534217,19465224,1,5972921
18534219,19465226,18,5495231
18534219,19465227,18,6155139
18534219,19465228,18,6243125
18534221,19465230,3,5972920
18534296,19465302,1,5424666
18534296,19465303,25,6223126
18534297,19465302,25,5424665
18534297,19465303,1,6093982
18534301,19465307,1,5971346
18534302,19465308,1,5971345
18534304,19465310,1,6065507
18532911,19463985,25,5416458
18532911,19463986,12,6120214
18532910,19463985,12,5416459
18532910,19463986,25,6223382
18534318,19465322,3,5971344
18534338,19465341,3,5495214
18534339,19465342,16,5971342
18534340,19465343,24,5495213
18534342,19465345,1,5971341
18534343,19465346,16,5516232
18534343,19465347,3,6105942
18534372,19465374,3,5424663
18534377,19465379,3,5495212
18534380,19465382,3,5242305
18534383,19465385,14,5495211
18532927,19464000,3,5416457
18532928,19464001,15,5977792
18532931,19464004,24,5416456
18532940,19464013,21,5977791
18532945,19464018,18,5977790
18532957,19464031,1,5977789
18532958,19464032,1,5977788
18532967,19464040,24,5416454
18532981,19464054,16,5976296
18532986,19464059,8,5416419
18532996,19464069,1,5976295
18532997,19464070,1,5499239
18533001,19464074,1,5416418
18533002,19464074,1,5416417
18533003,19464075,15,5416416
18533008,19464079,18,5457348
18533007,19464079,18,5457349
18533019,19464090,1,5416415
18533021,19464092,18,5976294
18533022,19464093,5,5416414
18533029,19464099,1,5499238
18533029,19464100,1,6075369
18533031,19464101,1,5976293
18533032,19464102,24,5976292
18533035,19464106,1,6075370
18533035,19464105,1,5976291
18533035,19464107,1,6263844
18533035,19464108,1,6279636
18534392,19465394,9,5424618
18534400,19465402,5,5495193
18534404,19465405,1,5424617
18534412,19465413,3,5971257
18534482,19465477,1,5495189
18533047,19464119,18,5976287
18533049,19464120,3,5464142
18533055,19464126,3,5589712
18533057,19464129,16,5976286
18533068,19464140,18,5976285
18533068,19464141,18,6143934
18533074,19464148,16,5416413
18533079,19464154,18,5499237
18533083,19464158,19,5499219
18533086,19464161,9,5499218
18533097,19464171,3,5976236
18533097,19464172,25,6204949
18533098,19464171,25,5976235
18533098,19464172,3,6105913
18533101,19464174,3,5414922
18533104,19464177,3,5414921
18533109,19464182,3,5976234
18533110,19464183,16,5976233
18533111,19464183,16,5976232
18533117,19464190,16,5499217
18533125,19464197,3,5414920
18533129,19464200,24,5976230
18534576,19465568,16,5424574
18533149,19464219,24,5976226
18533153,19464223,16,5976225
18533155,19464225,16,5976224
18533156,19464225,26,5976223
18533160,19464229,18,5414919
18533166,19464234,3,5589710
18533174,19464240,24,5242314
18533175,19464240,24,5242313
18533177,19464242,1,5414918
18533178,19464242,1,5414917
18533179,19464243,3,5976222
18533181,19464245,24,5976221
18533181,19464246,24,6199583
18533181,19464247,24,6263838
18533183,19464249,21,5976220
18533185,19464251,16,5460556
18533188,19464254,18,5460555
18533188,19464255,18,6159005
18533189,19464256,1,5976219
18534593,19465584,1,5969756
18534594,19465584,1,5969755
18533196,19464262,24,5414916
18533198,19464264,3,5242312
18533202,19464269,15,5976166
18533204,19464271,5,5414880
18533205,19464272,14,5499205
18533207,19464274,17,5976165
18533210,19464277,16,5499204
18533218,19464283,16,5414877
18533219,19464283,16,5414876
18533216,19464283,1,5414879
18533217,19464283,16,5414878
18533228,19464292,24,5976164
18533236,19464295,3,5414875
18534640,19465628,18,5495154
18534640,19465629,18,6155147
18534640,19465630,18,6242994
18534640,19465631,18,6272002
18533274,19464327,16,5414874
18533278,19464331,21,5976160
18533280,19464333,3,5976159
18533284,19464337,1,6065573
18533285,19464338,18,5414873
18533287,19464339,18,5414871
18533286,19464339,18,5414872
18533291,19464343,16,5499203
18533293,19464345,1,6065572
18533294,19464346,16,5499202
18533295,19464346,16,5499201
18533296,19464347,16,5499200
18533299,19464350,17,5499199
18533303,19464354,18,5242310
18533303,19464355,18,6160818
18533303,19464356,18,6242660
18533303,19464357,18,6271873
18533304,19464358,16,5499198
18533306,19464359,24,5976157
18533305,19464359,24,5976158
18533310,19464363,1,5976156
18533311,19464364,1,5499197
18533313,19464366,17,5242309
18533320,19464373,17,5589708
18533328,19464380,16,5589707
18533333,19464383,1,5414836
18533334,19464384,18,5499186
18533334,19464385,18,6154943
18533334,19464386,18,6248249
18533336,19464388,16,5974779
18533351,19464403,1,5974777
18533351,19464404,24,6179373
18533361,19464414,17,5414835
18533365,19464418,3,5974776
18533366,19464419,3,5974775
18533367,19464420,21,5974774
18533373,19464425,3,5414834
18533376,19464428,3,5974771
18533383,19464433,3,5974769
18533384,19464434,3,5499184
18533387,19464437,16,5974768
18533388,19464438,1,5974767
18533392,19464441,24,5974766
18533396,19464444,3,5414833
18533402,19464450,3,5414832
18533405,19464453,15,5974765
18533410,19464456,3,5414831
18533419,19464464,1,5414830
18533432,19464474,21,5974763
18533434,19464476,24,5974762
18533434,19464477,24,6192272
18533434,19464478,24,6234369
18543017,19473624,1,5976104
18543022,19473630,3,5427886
18543024,19473632,22,5976102
18542845,19473463,9,5427928
18542846,19473463,9,5427927
18542847,19473463,9,5427926
18542849,19473465,3,5977664
18542850,19473465,5,5977663
18542859,19473475,19,5977662
18542860,19473475,17,5977661
18542868,19473483,16,5977660
18542870,19473483,21,5977658
18542869,19473483,3,5977659
18542873,19473486,21,5977656
18542874,19473486,5,5977655
18543235,19473834,16,5432712
18543240,19473838,24,5960344
18543241,19473838,24,5960343
18543252,19473848,17,5496661
18543257,19473852,5,5960339
18543259,19473854,19,5432708
18543263,19473857,3,5432707
18543263,19473858,18,6160180
18543276,19473870,16,5221184
18543277,19473871,1,5432703
18543284,19473878,16,5496659
18542892,19473503,21,5977653
18542898,19473509,1,5977652
18542903,19473513,5,5977650
18542902,19473513,3,5977651
18542904,19473513,24,5977649
18542911,19473520,16,5977648
18542931,19473538,24,5427919
18543126,19473733,3,5432754
18543128,19473735,24,5192134
18543128,19473736,18,6144284
18543131,19473739,16,5961784
18543132,19473739,16,5961783
18543146,19473749,16,5432753
18543147,19473749,16,5432752
18543153,19473754,15,5961777
18543152,19473754,15,5961778
18543158,19473758,3,5961775
18543287,19473881,3,5432702
18543289,19473883,21,5960336
18543290,19473883,20,5960335
18543294,19473887,24,5588210
18543295,19473888,21,5960334
18543317,19473910,3,5960294
18543414,19473996,16,5432663
18543415,19473996,16,5432662
18543413,19473996,3,5432664
18543417,19473998,3,5221181
18543418,19473998,5,5221180
18543419,19473998,5,5221179
18543420,19473998,5,5221178
18543421,19473998,5,5221177
18543423,19474000,3,5960279
18543424,19474000,16,5960278
18543451,19474023,16,5432642
18543451,19474024,18,6160182
18543451,19474025,18,6243362
18543451,19474026,18,6272138
18543457,19474032,3,5432641
18543463,19474039,5,5958960
18543465,19474042,24,5958959
18543466,19474043,1,5431256
18543470,19474047,6,5431255
18543488,19474065,21,5431254
18543504,19474080,15,5958955
18543504,19474081,18,6144374
18543506,19474083,3,5958954
18543511,19474088,3,5431252
18543512,19474089,3,5431251
18543047,19473654,3,5427881
18543062,19473668,3,5244033
18543064,19473670,16,5976100
18543067,19473673,3,5595737
18543083,19473689,21,5432760
18543089,19473695,18,5432759
18543091,19473697,1,5432758
18543091,19473698,18,6160174
18543095,19473702,4,5961792
18543099,19473706,24,5961791
18543104,19473710,18,5961789
18543106,19473712,12,5961788
18543176,19473774,3,5432747
18543185,19473781,16,5432746
18543190,19473786,16,5961774
18543190,19473787,18,6160175
18543194,19473791,16,5432743
18543196,19473793,21,5961773
18543197,19473793,24,5961772
18543198,19473793,1,5961771
18543204,19473801,24,5960347
18543204,19473802,18,6144327
18543204,19473803,18,6243364
18543215,19473813,24,5960346
18543215,19473814,18,6160179
18543215,19473817,18,6282117
18543215,19473815,18,6243363
18543215,19473816,18,6272144
18543217,19473819,24,5432714
18543218,19473819,24,5432713
18546311,19476772,16,5977746
18546312,19476773,16,5977745
18546315,19476776,1,5427958
18543521,19474098,14,5588201
18543523,19474100,8,5958953
18543525,19474102,17,5958952
18543526,19474102,19,5958951
18543533,19474110,19,5958949
18543535,19474112,3,5958948
18543539,19474116,21,5431249
18543541,19474118,24,5431248
18543543,19474120,16,5958947
18542801,19473420,3,5427951
18542807,19473424,16,5244073
18542809,19473426,13,5977696
18542810,19473426,24,5977695
18542813,19473429,19,5598821
18542819,19473436,21,5427947
18542960,19473569,24,5598818
18542960,19473570,18,6143898
18542961,19473569,24,5598817
18542961,19473570,18,6143899
18542964,19473573,24,5427891
18542972,19473580,3,5976116
18542974,19473582,17,5976115
18542977,19473585,24,5976114
18542982,19473590,9,5976113
18542987,19473595,3,5976112
18542989,19473597,21,5976111
18543000,19473607,3,5976107
18543005,19473612,24,5427888
18543009,19473614,16,5976106
18543332,19473924,3,5960293
18543332,19473925,18,6144337
18543343,19473936,3,5960292
18543345,19473938,18,5960291
18543361,19473952,3,5960287
18543366,19473957,3,5432669
18543384,19473972,24,5432667
18543384,19473973,18,6160181
18543389,19473978,24,5960286
18543392,19473979,4,5960284
18543391,19473979,3,5960285
18543399,19473985,24,5960283
18543400,19473985,24,5960282
18543401,19473986,3,5432665
18543404,19473989,3,5960281
18543411,19473994,21,5960280
18543437,19474010,3,5432660
18536213,19467117,1,6065506
18536214,19467118,3,5971332
18536216,19467120,3,5971331
18536217,19467121,3,5971330
18536224,19467127,5,5424658
18536231,19467134,3,5971327
18536232,19467134,15,5971326
18536233,19467134,15,5971325
18536234,19467135,14,5971324
18536242,19467141,24,5971322
18536241,19467141,24,5971323
18536244,19467143,16,5424656
18536247,19467146,12,5424655
18536253,19467152,3,5424654
18536254,19467153,3,5589701
18536267,19467166,21,5589700
18536269,19467168,20,5424653
18536270,19467169,3,5971321
18536270,19467170,16,6134015
18534830,19465808,1,5968178
18534831,19465808,1,5968177
18534834,19465811,3,5968176
18534835,19465812,5,5968175
18534836,19465812,1,5968174
18534840,19465815,1,5586725
18534840,19465816,1,6075596
18534844,19465819,3,5968173
18534861,19465836,3,5968172
18534863,19465838,1,5506976
18534872,19465847,15,5422908
18534874,19465849,16,5968116
18536271,19467171,21,5971320
18536288,19467186,3,5495188
18536314,19467207,16,5971240
18534878,19465853,3,5968115
18534879,19465854,22,5968114
18534881,19465856,3,5422907
18534883,19465858,3,5968113
18534884,19465859,16,5968112
18534887,19465862,3,5968111
18534893,19465869,3,5968110
18534896,19465872,3,5506974
18534901,19465877,3,5968109
18534902,19465878,3,5422906
18534903,19465878,16,5422905
18534908,19465883,16,5968108
18534909,19465884,16,5968107
18534915,19465890,16,5968105
18534917,19465892,3,5506973
18534918,19465893,16,5422904
18534921,19465896,3,5968104
18536317,19467209,26,5971239
18536319,19467211,3,5424610
18536320,19467212,16,5495187
18536321,19467213,16,5495186
18536324,19467216,16,5495185
18536331,19467223,17,5971238
18536335,19467227,16,5424609
18536335,19467228,16,6135403
18536336,19467227,16,5424608
18536336,19467228,16,6135404
18536339,19467231,3,5971237
18536344,19467236,3,5424607
18536345,19467237,1,5971236
18534922,19465897,13,5422903
18534925,19465900,3,5968103
18534926,19465901,18,5506972
18534932,19465907,3,5968102
18534951,19465925,24,5583760
18534951,19465926,24,6192056
18534951,19465927,24,6263654
18534952,19465925,24,5583759
18534952,19465926,24,6192057
18534952,19465927,24,6263653
18534953,19465925,24,5583758
18534953,19465926,24,6192058
18534953,19465927,24,6263652
18534955,19465929,21,5968100
18536397,19467286,14,5971232
18536397,19467287,14,6121312
18536397,19467288,14,6263746
18536405,19467297,15,5495164
18536406,19467298,1,5969750
18536407,19467299,3,5969749
18536408,19467300,24,5969748
18534965,19465939,12,5422901
18534975,19465950,12,5966610
18534978,19465952,1,5421364
18534990,19465964,16,5966609
18534993,19465967,1,5506958
18534994,19465968,14,5966608
18534996,19465970,1,5966607
18535003,19465977,18,5421363
18535006,19465980,3,5421362
18535007,19465981,3,5506957
18535008,19465982,3,5421361
18535009,19465983,3,5421360
18535012,19465986,1,5966606
18536412,19467304,1,5969747
18536416,19467308,16,5495163
18536420,19467311,16,5495162
18536422,19467313,1,5969745
18536425,19467315,3,5424571
18536432,19467321,3,5495161
18536435,19467324,24,5969744
18535024,19465996,1,5421358
18535028,19466000,16,5966605
18535030,19466002,16,5966604
18535031,19466003,3,5421357
18535040,19466012,16,5966601
18535043,19466015,9,5966600
18535044,19466016,8,5421356
18535046,19466018,3,5966599
18535050,19466022,1,5192124
18535052,19466024,1,5421354
18535057,19466029,3,5966598
18535059,19466031,21,5463304
18535067,19466036,1,5966597
18535078,19466045,24,5966594
18535079,19466045,24,5966593
18535086,19466051,16,5966591
18535088,19466053,22,5421352
18535095,19466060,16,5506956
18535096,19466061,13,5463303
18535109,19466072,16,5421312
18535110,19466073,3,5966528
18535112,19466075,16,5506939
18535120,19466084,16,5966526
18535124,19466088,16,5966525
18535130,19466094,1,5421311
18535132,19466096,16,5966523
18535133,19466097,16,5966522
18535138,19466102,16,5506938
18535138,19466103,16,6134048
18535144,19466109,18,5506937
18535149,19466115,16,5506936
18535155,19466121,21,5966518
18535156,19466121,5,5966517
18535157,19466121,5,5966516
18535159,19466123,1,5966515
18535164,19466128,3,5421310
18535165,19466129,3,5966514
18535168,19466132,19,5966513
18535178,19466142,3,5421309
18535183,19466147,1,5966512
18535188,19466152,1,5580722
18535189,19466153,24,5966510
18535189,19466154,24,6179516
18535190,19466155,16,5421308
18535193,19466158,3,5463289
18535195,19466160,18,5506934
18535197,19466162,14,5966509
18535198,19466163,8,5421307
18535199,19466164,1,5580721
18535199,19466165,1,6075634
18535200,19466166,6,5966508
18535204,19466170,20,5240652
18535209,19466175,24,5964939
18535210,19466175,3,5964938
18535211,19466176,18,5421266
18535228,19466191,3,5506915
18535235,19466197,1,5964937
18535237,19466199,1,5421264
18535253,19466215,26,5964936
18535256,19466218,16,5964935
18535256,19466219,16,6135483
18535259,19466222,16,5964934
18535262,19466225,3,5421263
18535268,19466231,16,5506914
18535273,19466236,3,5964933
18535275,19466237,16,5964932
18535286,19466248,3,5964930
18535289,19466251,1,5506913
18535289,19466252,1,6075688
18535289,19466253,1,6263556
18535289,19466254,1,6272732
18535289,19466255,1,6282137
18535289,19466256,1,6286776
18535311,19466277,3,5421260
18535318,19466284,1,5964929
18535324,19466290,16,5964874
18535325,19466291,3,5419750
18535327,19466293,9,5419749
18535328,19466294,3,5964873
18535342,19466308,3,5964871
18535351,19466317,16,5964870
18535356,19466322,1,5964869
18535359,19466326,24,5419748
18535363,19466330,3,5506894
18535371,19466338,3,5419747
18535384,19466350,3,5964867
18535400,19466364,24,5964865
18535415,19466377,16,5964864
18535416,19466378,16,5192122
18535432,19466394,19,5964862
18535438,19466400,19,5963343
18535441,19466403,17,5963342
18535442,19466403,19,5963341
18535464,19466425,24,5963339
18535464,19466426,24,6179572
18535474,19466435,16,5963338
18535475,19466436,18,5963337
18535475,19466437,1,6094162
18535476,19466438,21,5419707
18535485,19466445,1,5963334
18535483,19466445,1,5963336
18535484,19466445,1,5963335
18535489,19466448,20,5963333
18535493,19466452,16,5419706
18535506,19466461,24,5506873
18535506,19466462,1,6075731
18535518,19466474,24,5419705
18535525,19466481,24,5963331
18535533,19466490,1,5963329
18535537,19466493,1,5506872
18535539,19466494,21,5506871
18535545,19466500,22,5963328
18535547,19466502,18,5461412
18535554,19466509,24,5419704
18535556,19466511,3,5963288
18535559,19466514,1,5963287
18535560,19466516,1,6075733
18535560,19466515,1,5963286
18535566,19466522,21,5963285
18535574,19466529,1,5963284
18535583,19466538,16,5963283
18535584,19466539,6,5419664
18535592,19466547,13,5963282
18535596,19466551,16,5419663
18535599,19466554,16,5419662
18535604,19466557,24,5963281
18535605,19466557,24,5963280
18535606,19466558,3,5506852
18535609,19466561,11,5419661
18535614,19466564,3,5419660
18535616,19466566,3,5963279
18535618,19466568,1,5419659
18535620,19466570,1,5419658
18535622,19466572,1,5963278
18535629,19466579,3,5963277
18535630,19466579,16,5963276
18535631,19466580,3,5419656
18535635,19466584,16,5516222
18535636,19466585,7,5963275
18535643,19466592,16,5963274
18535644,19466593,3,5963273
18535645,19466594,16,5963272
18535646,19466595,1,5963271
18535648,19466598,16,5963270
18535651,19466601,24,5963269
18535657,19466606,25,5963268
18535657,19466607,1,6088700
18535708,19466646,20,5974605
18535710,19466648,26,5974604
18535715,19466653,3,5974603
18535725,19466662,16,5974602
18535727,19466664,1,5974601
18535729,19466666,3,5974600
18535745,19466680,21,5974599
18535753,19466687,16,5495842
18535754,19466688,3,5974598
18535755,19466689,3,5974597
18535756,19466690,3,5974596
18535764,19466697,16,5516239
18535765,19466698,16,5974595
18535766,19466698,16,5974594
18535767,19466698,16,5974593
18535666,19466615,3,5963267
18535667,19466616,24,5963266
18535670,19466619,17,5601834
18535671,19466620,18,5506851
18535673,19466622,9,5974608
18535674,19466623,16,5426332
18535678,19466627,1,5426331
18535679,19466628,3,5974607
18535701,19466639,3,5974606
18535777,19466707,24,5595727
18535777,19466708,24,6179377
18535779,19466710,1,5495840
18535784,19466715,16,5495839
18535786,19466717,16,5495838
18535787,19466718,15,5244029
18535791,19466720,1,5495836
18535790,19466720,1,5495837
18535799,19466726,1,5426328
18535799,19466727,1,6093933
18535810,19466738,3,5974536
18535811,19466739,1,5426296
18535815,19466742,16,5426295
18535821,19466747,21,5495822
18535824,19466750,3,5426294
18535839,19466763,19,5974534
18535846,19466770,18,5426293
18535852,19466776,15,5495820
18535860,19466786,1,5974533
18534427,19465427,24,5971256
18534436,19465436,16,5424616
18534437,19465436,26,5424615
18534439,19465438,1,5424614
18534442,19465441,24,5971255
18534443,19465442,16,5424613
18534444,19465443,3,5424612
18534446,19465445,21,5971254
18534451,19465450,3,5971253
18534452,19465451,24,5516230
18534453,19465451,24,5516229
18534454,19465451,24,5516228
18534458,19465454,1,5495191
18534459,19465455,3,5495190
18534462,19465458,3,5424611
18534463,19465459,17,5971252
18534464,19465460,3,5971251
18534466,19465462,18,5971250
18534467,19465463,21,5971249
18534471,19465467,3,5971248
18534480,19465476,18,5971247
18534481,19465476,18,5971246
18534487,19465482,15,5971245
18534513,19465504,24,5424581
18534522,19465513,1,5424580
18535873,19466799,26,5974532
18535880,19466806,13,5974531
18535880,19466807,16,6128013
18535887,19466812,15,5464156
18535886,19466812,15,5464157
18535895,19466819,16,5592668
18535894,19466819,26,5592669
18535896,19466820,19,5974530
18535897,19466821,3,5495819
18535900,19466824,4,5426291
18535901,19466825,3,5592667
18535910,19466833,1,5974527
18535911,19466834,24,5974526
18535912,19466835,1,5974525
18535917,19466840,3,5974524
18535955,19466874,24,6065510
18535957,19466876,3,5495247
18535958,19466877,16,5495246
18535960,19466879,1,5457314
18535962,19466881,1,5495245
18535971,19466890,17,5972974
18535970,19466890,17,5972975
18535977,19466896,3,5972973
18534529,19465520,3,5424579
18534531,19465522,18,5495171
18534539,19465530,3,5424578
18534542,19465533,1,5424577
18534547,19465539,3,5495170
18534548,19465540,15,5495169
18534548,19465541,25,6205099
18534549,19465540,25,5495168
18534549,19465541,15,6123762
18534553,19465544,24,5495167
18534559,19465549,16,5424576
18534559,19465550,16,6135406
18534561,19465552,16,5424575
18534577,19465569,16,5516227
18534581,19465573,3,5424573
18534597,19465587,16,5969754
18534599,19465588,14,5424572
18534601,19465590,3,6065505
18534603,19465592,21,5969753
18534605,19465594,16,5969752
18534611,19465601,3,5586734
18534613,19465603,16,5969751
18534621,19465611,1,5495165
18535983,19466902,3,5426245
18536014,19466929,19,5426244
18536023,19466939,16,5972972
18536027,19466943,3,5592663
18536038,19466955,3,5426243
18536040,19466957,24,5972971
18536040,19466958,24,6179407
18536040,19466959,24,6263790
18536041,19466960,3,5495230
18536042,19466961,3,5972914
18536043,19466961,4,5972913
18536051,19466968,3,5972912
18536055,19466971,1,5972910
18536054,19466971,3,5972911
18536063,19466978,26,5426219
18536064,19466979,3,5495229
18536067,19466982,15,5972909
18536081,19466992,1,5972905
18536082,19466993,3,5972904
18534631,19465620,14,5969689
18534638,19465626,3,5423012
18534641,19465632,1,5969688
18534653,19465644,1,5969686
18534664,19465653,16,5969684
18534665,19465654,16,5969683
18534666,19465655,3,5423011
18534668,19465657,14,6065502
18536084,19466995,18,5516235
18536090,19467001,3,5972903
18536091,19467002,3,5972902
18536106,19467016,3,5426217
18536108,19467018,16,5426216
18534693,19465677,3,5423010
18534696,19465680,3,5969679
18534698,19465682,1,5969678
18534706,19465689,15,5969677
18534706,19465690,16,6134257
18534710,19465694,4,5969676
18534715,19465701,3,5423009
18534715,19465702,1,6094044
18534725,19465711,16,5423008
18534725,19465712,16,6134258
18536111,19467021,19,5972900
18536112,19467022,16,5972899
18536114,19467024,14,5426215
18536115,19467025,16,5426214
18536118,19467028,24,5972898
18536118,19467029,24,6188215
18536119,19467028,24,5972897
18536119,19467029,24,6188216
18536120,19467030,14,5426213
18536126,19467036,1,5972896
18536128,19467038,1,5426212
18536133,19467043,24,5972895
18536135,19467045,16,5426211
18536135,19467046,16,6137882
18536147,19467057,3,5495228
18536166,19467074,16,5495210
18536170,19467077,1,5971339
18536169,19467077,16,5971340
18536171,19467078,21,5971338
18536172,19467079,3,5971337
18534728,19465715,15,5969672
18534728,19465716,15,6123763
18534730,19465718,3,5586727
18534742,19465729,1,5968187
18534750,19465737,15,5422957
18534763,19465749,1,5968186
18534774,19465758,1,5457312
18536187,19467090,3,5424661
18536188,19467091,3,5424660
18536189,19467092,1,5495209
18536189,19467093,24,6188217
18536190,19467092,3,5495208
18536190,19467093,18,6155140
18536194,19467096,3,5424659
18536195,19467097,16,5971336
18536208,19467111,3,5971335
18536210,19467113,16,5971334
18536210,19467114,16,6135401
18536211,19467115,3,5971333
18536212,19467116,16,5495207
18534785,19465762,24,5495135
18534786,19465763,21,5968184
18534794,19465771,21,5968182
18534796,19465773,1,5968181
18534804,19465781,3,5968180
18534806,19465783,1,5422956
18534806,19465784,1,6075595
18534813,19465791,3,5422955
18534823,19465801,9,5516225
18546317,19476778,24,5977744
18546325,19476786,3,5977743
18546326,19476787,3,5977742
18546356,19476814,3,5977741
18546362,19476821,16,5977740
18546365,19476824,3,5977739
18546376,19476835,21,5977738
18546381,19476839,18,5554241
18546382,19476840,17,5977737
18546388,19476846,9,5977736
18546391,19476849,21,5977735
18546392,19476850,3,5495897
18546394,19476852,16,5427957
18546418,19476873,1,5495888
18546419,19476873,1,5495887
18546420,19476874,18,5427932
18546443,19476894,21,5977681
18546444,19476895,21,5427931
18546448,19476906,1,5977680
18546468,19476926,1,5977679
18546482,19476939,21,5977678
18546483,19476940,1,5977677
18546486,19476943,21,5977676
18546491,19476949,3,5977675
18546510,19476967,16,5244072
18546515,19476973,18,5598820
18546547,19477013,17,5976131
18546558,19477025,15,5976130
18546562,19477029,3,5976129
18546564,19477031,18,5976128
18546634,19477103,3,5427862
18546652,19477126,3,5976088
18546656,19477130,21,5976087
18546720,19477197,5,5595735
18546722,19477199,17,5976082
18546723,19477199,17,5976081
18546726,19477201,21,5976080
18546727,19477201,5,5976079
18546741,19477216,3,5976078
18546674,19477147,3,5976086
18546677,19477151,19,5976085
18546681,19477156,24,5976084
18546691,19477166,16,5554239
18546691,19477167,16,6133639
18546693,19477169,3,5427861
18546709,19477188,3,5976083
18546921,19477399,16,5961760
18546922,19477400,3,5961759
18546929,19477406,16,5961758
18546759,19477238,16,5192135
18546763,19477242,21,5961819
18546781,19477257,13,5961818
18546939,19477415,17,5591178
18546943,19477418,16,5496669
18546944,19477418,9,5496668
18546946,19477420,6,5961757
18546947,19477421,18,5458689
18546953,19477427,18,5221215
18546800,19477278,16,5961817
18546801,19477279,1,5961816
18546807,19477285,3,5407951
18546808,19477286,18,5516262
18546809,19477286,18,5516261
18546810,19477287,21,5961815
18546838,19477315,3,5496682
18546847,19477326,21,5961814
18546851,19477330,7,5961813
18546865,19477343,3,5432731
18546873,19477351,24,5961762
18546893,19477370,3,5432730
18546894,19477371,24,5961761
18546958,19477431,16,5554245
18546961,19477434,3,5961756
18546964,19477437,19,5961755
18546965,19477437,17,5961754
18546973,19477445,16,5461417
18546973,19477446,16,6134723
18546994,19477469,3,5432691
18547006,19477482,21,5960320
18547011,19477486,1,5960319
18547012,19477486,3,5960318
18547125,19477601,5,5960254
18547148,19477628,5,5960253
18547149,19477628,5,5960252
18547150,19477628,5,5960251
18547155,19477633,5,5960250
18547163,19477642,17,5960249
18547164,19477643,21,5960248
18547166,19477645,19,5960247
18547169,19477648,16,5588205
18547192,19477669,19,5960246
18547193,19477670,21,5960245
18547194,19477670,5,5960244
18547018,19477497,7,5960317
18547032,19477511,16,5960316
18547034,19477513,6,5554244
18547036,19477515,3,5960315
18547044,19477523,3,5960314
18547053,19477531,19,5960313
18547056,19477534,3,5960312
18547064,19477542,3,5432690
18547065,19477543,1,5588209
18547097,19477571,3,5960256
18547101,19477575,21,5960255
18549542,19479984,5,5505493
18547320,19477796,24,5585249
18547324,19477801,21,5465031
18547329,19477806,15,5958866
18547329,19477807,15,6123780
18547330,19477808,3,5958865
18547333,19477811,3,5431197
18547340,19477818,3,5431196
18547341,19477819,3,5958864
18547359,19477833,16,5496604
18547369,19477843,16,5958863
18547371,19477845,26,5554243
18547382,19477858,3,5958862
18547199,19477675,16,5960243
18547201,19477677,16,5960242
18547202,19477678,3,5588204
18547402,19477879,16,5958861
18547405,19477881,16,5431194
18547405,19477882,16,6128201
18547404,19477881,25,5431195
18547404,19477882,16,6128200
18547419,19477898,3,5431193
18547423,19477901,3,5431192
18547427,19477905,21,5465029
18547432,19477910,3,5958860
18547216,19477691,16,5958926
18547217,19477692,21,5958925
18547221,19477696,16,5958924
18547234,19477711,3,5958923
18547247,19477726,1,5496625
18547249,19477728,17,5431236
18547258,19477735,16,5958922
18547258,19477736,16,6128199
18547259,19477737,19,5958921
18547283,19477762,3,5431235
18547696,19478171,21,5981101
18547501,19477979,16,5982740
18547502,19477980,3,5982739
18547505,19477983,3,5496591
18547525,19478000,16,5982738
18547525,19478001,16,6127901
18547527,19478003,21,5431143
18547528,19478004,21,5245743
18547537,19478015,3,5585236
18547558,19478035,3,5982737
18547565,19478043,1,5982693
18547568,19478047,16,5982692
18547577,19478055,21,5982691
18547467,19477948,16,5431146
18547468,19477948,3,5431145
18547469,19477948,5,5431144
18547472,19477951,16,5982743
18547478,19477957,18,5982742
18547491,19477969,16,5554242
18547492,19477970,18,5982741
18547703,19478183,17,5981100
18547711,19478192,23,5981099
18547718,19478198,17,5981098
18547628,19478104,16,5982690
18547629,19478104,16,5982689
18547630,19478104,16,5982688
18547631,19478105,5,5982687
18547632,19478105,5,5982686
18547633,19478106,15,5982685
18547635,19478108,3,5982684
18547639,19478113,5,5982683
18547640,19478113,21,5982682
18547641,19478113,5,5982681
18547652,19478124,14,5982680
18547657,19478130,5,5982679
18547657,19478131,5,6114340
