criminal_act_id,offense_id
6,21494613
6,21494617
3,21495138
6,21495138
8,21495138
3,21495139
6,21495139
8,21495139
1,21502677
1,21502678
6,21510659
6,21510660
6,21514198
3,21514198
8,21514198
6,21514199
3,21514199
8,21514199
8,21510654
6,21510654
3,21510654
8,21510655
6,21510655
3,21510655
6,21510661
6,21511187
6,21495153
8,21514215
8,21495157
6,21066061
3,21070699
1,21064904
6,21057391
6,21057422
6,21062513
6,21050189
6,21050190
6,21066030
8,21051591
8,21051592
6,21057439
6,21057440
1,21074962
6,21075469
1,21057449
6,21070141
6,21061046
6,21052127
6,21073867
3,21070171
6,21047125
6,21075489
8,21073911
3,21075511
3,21075512
1,21065408
6,21047190
6,21047191
2,21049579
1,21053027
3,21062416
3,21061401
6,21061401
1,21062476
6,21061827
6,21062442
1,21074943
1,21062510
6,21057157
8,21057158
3,21070423
2,21062509
6,21074942
8,21057171
1,21073299
1,21074932
6,21057163
6,21062504
1,21062506
6,21062507
8,21074940
2,21073321
2,21057174
6,21067505
8,21057176
6,21074954
3,21057179
3,21057180
6,21074960
6,21067514
6,21067515
1,21073331
3,21057184
3,21061447
3,21061451
1,21057192
1,21073841
6,21073843
6,21061463
6,21057198
3,21057202
6,21057208
6,21061506
6,21061298
6,21046335
8,21061303
1,21046346
8,21046348
8,21061485
2,21061489
1,21061490
8,21075496
8,21063405
6,21068056
1,21073885
6,21063409
5,21068057
6,21073888
1,21073895
6,21073897
6,21073898
2,21075500
8,21075500
6,21068061
6,21073902
6,21063418
1,21061007
8,21061009
6,21061284
3,21047087
6,21047088
3,21061013
5,21061014
3,21061289
6,21061290
6,21047091
3,21046329
3,21052389
6,21061473
3,21061478
8,21062890
6,21062891
6,21073906
6,21068064
1,21068065
6,21061507
2,21068068
6,21075508
3,21063429
6,21075509
6,21063430
2,21073916
8,21063436
6,21075513
6,21047095
6,21052396
6,21061310
6,21061032
6,21046373
6,21046374
6,21046375
6,21046377
6,21046381
3,21064451
6,21064452
5,21046382
3,21061039
3,21061324
7,21046362
6,21047115
6,21047116
8,21047117
6,21052417
6,21061053
1,21047122
3,21052420
3,21047124
3,21052424
3,21052425
8,21052464
6,21047168
6,21052986
6,21049524
6,21064498
6,21064902
8,21064501
8,21064502
2,21047703
6,21049566
6,21053019
6,21065032
8,21053023
1,21047143
6,21064462
1,21052444
1,21046406
3,21052452
6,21049505
5,21065402
6,21065403
5,21064504
3,21049531
6,21064514
1,21053002
1,21049584
6,21047724
3,21065447
2,21065080
6,21050115
6,21065468
5,21065085
6,21050139
8,21065092
1,21065094
6,21050143
1,21050144
8,21049573
6,21049576
1,21049577
6,21065040
6,21053022
8,21065460
6,21056846
6,21065076
6,21053029
6,21047719
6,21051576
6,21050174
8,21057406
6,21057412
3,21050183
1,21065487
3,21057387
1,21050166
1,21051567
5,21065520
6,21051580
6,21051581
6,21051587
6,21051594
6,21065138
1,21054499
6,21054501
6,21065144
1,21052116
6,21057446
6,21052120
6,21054511
6,21054521
2,21054530
1,21057465
2,21070147
1,21052137
6,21052144
6,21052145
2,21066071
1,21066076
6,21070690
6,21070695
6,21057506
6,21054509
8,21054510
8,21057455
1,21052130
6,21069877
1,21070172
6,21057485
1,21070678
1,21069884
1,21069885
1,21054556
1,21054557
6,21069893
3,21070685
6,21070474
8,21052177
6,21054573
3,21052206
6,21070721
1,21052209
6,21061824
6,21058043
6,21052214
8,21070732
1,21054606
8,21054607
7,21052220
6,21070744
1,21073257
6,21058017
8,21054585
6,21058034
1,21056514
3,21070752
7,21055125
1,21056520
6,21056521
1,21070471
3,21061874
6,21055146
6,21055152
6,21070794
1,21070795
3,21055154
8,21055156
1,21055157
8,21070799
8,21071322
6,21060854
6,21056537
6,21056538
3,21070490
3,21055137
7,21070780
2,21061871
6,21055180
6,21055183
6,21056587
6,21071334
6,21061843
6,21061847
8,21056524
6,21055131
3,21056590
1,21062419
6,21062421
6,21062426
1,21073244
1,21073245
3,21073246
8,21073247
8,21056602
6,21073254
5,21061383
2,21062462
6,21074893
3,21056571
1,21071328
1,21062406
8,21074880
6,21062450
3,21057126
1,21057128
6,21062456
6,21062458
6,21071842
6,21078909
6,21078932
6,21078308
6,21067683
3,21071896
6,21064051
6,21080008
8,21078937
6,21067216
1,21080530
3,21077747
6,21067164
3,21067164
6,21071863
6,21067688
6,21067707
6,21073927
6,21078906
6,21078920
1,21071862
6,21071945
6,21067802
6,21067803
6,21063469
6,21075555
6,21078936
6,21080017
6,21078290
6,21067044
6,21068127
6,21067047
1,21083973
1,21068102
6,21078267
6,21068690
3,21078330
3,21067086
6,21067128
6,21080562
6,21070825
6,21067256
1,21070830
3,21067262
6,21078898
6,21079975
6,21064062
6,21067139
6,21083994
3,21070858
8,21085630
1,21085631
1,21070869
1,21085639
8,21070870
8,21085644
6,21067840
1,21076302
6,21070909
6,21064085
3,21067182
6,21067182
6,21084025
8,21070890
1,21070891
6,21084032
3,21068076
6,21068078
2,21062047
6,21078915
8,21067187
6,21067677
6,21078926
6,21080005
6,21067198
6,21063474
6,21067057
1,21067059
6,21078939
6,21063486
1,21067067
1,21079908
6,21067220
3,21071881
8,21068676
8,21067108
6,21067114
6,21080532
6,21080533
6,21067709
6,21067237
6,21067716
6,21067238
8,21067129
1,21064065
1,21071311
6,21067725
6,21085684
4,21084056
4,21084057
6,21085695
6,21084586
6,21076343
3,21084597
6,21084598
6,21071686
6,21076355
6,21076356
6,21076357
3,21084601
3,21084603
3,21084605
6,21084610
3,21084602
3,21072211
3,21076361
2,21071693
6,21071469
6,21086253
6,21084620
6,21076879
3,21071472
3,21086267
6,21072224
3,21076894
6,21076895
6,21086261
6,21076901
6,21072233
6,21072234
8,21072240
6,21072245
6,21084651
6,21086289
6,21088494
1,21076933
6,21076919
6,21071504
6,21084656
6,21071509
1,21088484
6,21088484
6,21086295
6,21071515
6,21071521
6,21081327
6,21076947
6,21086310
6,21072292
6,21086316
6,21076953
6,21086319
6,21072306
6,21089042
6,21076548
6,21076561
6,21076562
6,21076566
3,21072328
6,21072330
6,21089030
6,21076962
6,21086327
6,21072335
6,21090700
6,21076676
6,21090704
6,21076989
6,21072840
6,21089069
6,21076997
1,21089071
6,21089072
6,21089080
6,21089081
2,21077176
3,21089096
3,21089097
6,21089099
1,21076596
6,21090712
6,21090713
6,21076685
6,21081347
1,21090732
6,21090733
6,21081356
8,21081365
6,21090751
6,21090752
6,21090754
6,21089654
6,21081372
6,21077142
6,21081376
6,21076730
6,21090771
6,21077260
6,21077171
6,21081381
8,21090774
2,21089675
6,21090791
6,21093540
1,21077184
6,21090795
6,21077273
6,21090796
6,21091310
6,21091312
6,21091321
6,21077202
6,21077291
6,21077296
6,21081933
3,21091337
6,21077211
6,21077212
6,21081938
6,21091340
1,21091343
7,21077243
6,21077332
6,21094114
6,21077220
7,21093578
6,21091351
6,21077223
3,21093583
7,21077228
6,21094095
7,21077322
3,21094116
6,21080355
7,21095231
6,21081977
6,21081980
6,21081981
1,21081988
1,21080370
7,21080374
8,21077357
8,21077368
3,21077368
6,21077368
6,21082010
6,21077375
6,21077380
6,21094161
3,21094167
6,21094167
1,21080910
7,21080401
6,21085850
6,21085851
6,21080921
3,21094201
1,21094201
6,21086406
7,21086415
6,21080523
6,21094206
3,21094206
6,21086423
6,21086424
6,21081085
6,21086437
7,21081113
6,21081115
7,21095857
1,21081162
6,21081090
6,21086472
6,21086456
7,21098598
6,21098600
6,21086461
7,21081132
7,21081026
7,21095874
7,21086469
6,21098661
6,21098662
7,21087019
6,21085408
3,21085408
6,21098634
6,21081159
6,21081163
6,21098646
7,21085396
6,21098653
6,21098655
6,21085398
6,21098656
6,21081036
7,21081153
6,21086496
8,21099181
6,21099182
6,21102212
6,21102218
6,21090879
1,21084831
1,21085452
6,21085452
6,21099188
8,21099190
3,21099190
6,21099190
3,21085425
6,21085426
1,21085433
7,21090868
6,21085441
6,21085454
3,21099248
7,21084873
6,21084841
3,21084845
7,21084845
6,21085461
3,21085466
6,21090911
1,21102781
3,21102781
3,21102782
7,21099255
2,21091439
7,21091456
6,21086025
7,21091460
6,21102813
6,21091465
6,21086002
6,21086007
6,21084887
6,21099266
3,21099266
2,21084912
8,21104350
6,21104350
6,21091490
6,21104352
6,21104357
6,21084922
6,21086052
6,21102833
6,21102839
6,21091500
6,21091534
1,21084954
3,21091519
6,21107234
8,21107235
6,21091524
6,21091531
3,21092331
6,21092331
3,21092332
6,21092332
3,21091540
6,21091540
8,21091540
3,21091541
6,21091541
8,21091541
5,21104937
6,21091542
8,21091542
6,21085497
8,21085497
6,21085498
8,21085498
8,21104950
6,21104950
8,21104951
6,21104951
6,21091553
6,21085500
6,21091559
6,21092353
8,21092353
3,21090541
6,21090541
8,21107277
8,21107278
6,21107278
3,21096606
6,21096609
8,21096609
8,21107268
5,21107268
8,21107269
5,21107269
6,21107273
7,21107286
7,21107287
6,21096616
6,21096617
8,21090563
6,21090563
8,21090564
6,21090564
8,21092377
6,21090567
6,21092380
6,21092381
6,21096637
8,21096637
6,21090587
6,21105015
8,21105015
6,21090579
8,21092396
6,21092398
6,21090581
6,21107321
6,21107322
6,21107323
6,21107324
3,21105021
8,21105021
6,21105021
6,21090599
6,21097179
8,21097179
6,21097180
8,21097180
6,21092437
8,21092437
6,21092426
8,21092426
6,21090593
8,21092428
6,21092428
6,21105038
8,21105038
6,21105039
6,21090611
8,21090611
6,21105041
8,21105041
6,21107342
8,21107342
6,21107343
8,21092450
3,21090617
6,21092452
3,21092452
6,21092453
6,21090624
1,21107863
6,21090625
6,21090626
6,21107865
6,21092959
6,21110095
3,21090631
3,21107870
6,21110104
6,21090633
6,21097211
6,21090637
6,21097216
6,21110111
6,21097219
1,21110115
6,21110116
6,21110120
6,21097236
6,21097240
3,21092990
6,21092991
6,21110140
6,21097254
6,21092992
6,21107910
6,21097261
6,21107915
6,21093002
6,21091178
6,21097262
6,21093000
6,21107913
6,21110652
6,21107914
6,21090665
6,21093001
6,21090666
6,21090667
6,21091177
8,21093003
6,21097274
6,21091185
3,21097780
8,21110662
6,21091191
6,21110665
6,21110669
8,21093019
6,21111748
6,21097795
6,21097796
6,21111752
6,21096847
8,21091207
6,21096851
8,21096854
8,21097809
1,21101648
6,21091216
6,21091217
6,21096860
1,21111774
8,21091229
6,21110696
3,21112296
1,21110703
3,21110703
3,21112304
6,21112310
3,21101673
3,21097409
8,21112312
6,21096887
8,21096888
6,21096889
3,21101680
8,21110719
6,21110727
8,21110728
6,21110728
8,21110731
8,21101696
8,21097420
8,21110732
8,21097425
6,21097426
8,21110750
8,21110751
8,21096294
3,21096294
8,21110743
8,21112346
8,21097447
6,21110775
8,21102245
8,21111279
8,21096332
6,21096333
8,21111285
8,21112383
6,21112384
8,21102263
6,21102265
8,21115130
6,21115131
3,21102279
8,21097486
8,21115150
6,21115151
6,21102300
3,21096369
6,21115157
6,21115159
6,21115174
1,21115176
6,21115182
6,21115578
1,21115579
6,21115582
6,21102332
7,21115190
8,21115740
6,21096913
1,21115589
6,21115589
1,21115590
6,21115590
6,21102337
6,21115207
6,21102341
6,21116112
5,21116209
6,21098050
6,21101908
6,21101915
6,21096922
6,21101921
6,21116153
3,21116118
6,21116121
8,21106709
6,21096940
3,21115222
8,21116129
6,21116129
6,21115728
1,21106714
6,21096948
1,21106722
6,21102331
8,21096964
6,21116152
5,21116151
1,21115752
6,21115758
8,21106765
2,21106772
4,21106772
3,21115601
6,21115206
5,21115779
6,21100844
1,21100844
7,21100844
6,21101964
1,21116199
8,21106790
1,21101350
3,20525039
6,20523349
6,20523850
6,20524187
6,20524188
6,20535217
6,20537268
7,20537268
6,20537269
6,20524193
6,20523853
1,20524190
6,20524190
6,20524198
6,20524199
8,20524199
6,20524184
6,20535213
6,20523860
3,20541374
6,20539597
6,20539598
3,20538133
6,20539700
5,20538870
6,20538871
6,20538901
6,20528260
6,20541389
8,20541418
6,20541432
6,20548279
6,20548645
6,20560917
6,20524775
2,20545110
6,20545111
8,20545115
3,20539060
1,20550034
6,20550048
6,20529717
6,20542898
8,20530325
6,20530325
6,20546230
6,20547713
6,20543991
6,20533734
1,20541950
6,20543430
6,20529394
6,20560890
6,20538292
5,20538298
1,20550103
1,20528250
6,20550107
6,20546266
6,20547764
6,20525083
1,20525091
6,20524743
6,20537316
6,20524754
6,20523947
3,20533506
8,20533507
6,20546574
1,20541076
6,20559375
6,20546811
6,20543445
6,20528835
6,20541417
6,20528838
6,20543456
6,20560870
6,20552175
6,20541362
6,20555044
6,20541123
6,20530364
6,20551587
6,20528227
6,20551597
6,20539987
6,20555306
6,20543478
6,20529413
6,20528247
6,20542859
6,20528248
6,20530300
6,20528759
1,20560894
3,20546282
3,20555611
3,20541999
3,20533509
8,20534026
6,20545107
1,20560926
6,20545123
6,20534076
6,20534082
6,20545711
6,20533721
6,20546628
8,20546628
6,20546631
8,20546631
6,20524206
2,20524209
6,20545132
6,20524214
6,20533754
3,20547173
6,20532572
6,20525074
6,20523917
3,20523927
6,20524755
6,20525604
6,20549150
6,20549153
6,20549161
8,20549163
8,20546810
1,20523959
6,20540466
6,20538201
6,20552154
6,20525643
2,20528179
6,20542815
6,20529744
6,20538906
6,20544228
6,20541383
6,20540482
6,20537875
6,20542830
6,20550083
6,20542838
6,20538927
1,20550069
6,20538162
6,20528757
6,20539689
6,20524770
6,20538842
6,20530339
6,20542917
6,20541403
6,20541406
6,20528827
6,20544828
6,20528264
6,20528777
6,20529288
6,20528804
6,20528807
6,20540582
6,20544837
6,20560867
6,20560868
6,20547737
3,20555875
6,20544628
8,20541353
6,20541354
6,20541358
6,20530330
6,20530331
6,20540034
6,20540035
6,20555863
6,20543426
6,20541396
6,20529333
6,20528822
6,20560875
6,20547739
6,20555081
6,20560882
6,20544848
6,20544854
6,20555085
6,20547755
8,20541943
8,20528754
8,20538950
6,20538951
6,20538954
6,20546796
6,20548293
6,20560927
6,20548294
6,20533463
6,20531933
6,20531934
3,20531937
3,20529360
1,20543459
6,20543474
6,20543475
5,20529367
6,20533481
2,20533482
1,20533484
1,20541971
6,20546267
6,20547765
6,20546270
6,20547766
6,20547767
6,20555099
6,20544867
6,20544870
6,20555101
6,20544873
6,20547779
6,20547780
6,20560904
6,20560907
1,20533498
6,20543505
6,20549151
3,20534028
6,20534032
8,20533708
2,20545105
6,20534033
1,20534035
6,20533712
6,20534044
1,20532517
1,20534075
6,20534079
6,20545157
6,20532555
6,20534090
6,20534092
6,20549171
1,20546638
6,20534100
6,20525052
6,20524202
8,20537276
6,20537567
6,20534068
6,20545168
3,20532567
6,20548314
6,20534006
6,20531967
1,20531973
6,20534016
8,20531974
8,20546586
3,20546593
6,20546594
6,20546595
6,20533684
5,20545091
6,20559372
3,20549158
6,20548307
6,20548308
6,20547209
6,20534289
6,20547263
8,20539583
8,20545704
6,20534310
6,20537550
1,20537587
6,20539588
4,20545749
3,20545751
6,20535232
6,20537280
6,20523879
1,20547240
2,20539073
8,20545727
6,20547251
6,20539079
6,20524215
6,20524216
8,20545675
6,20547178
8,20547183
6,20537291
6,20523890
6,20523894
6,20523898
6,20524720
6,20523907
6,20525080
6,20523911
6,20524730
1,20534281
3,20547203
8,20532601
6,20538310
6,20537307
3,20525085
6,20523919
6,20523920
6,20538096
1,20540499
6,20540502
6,20549521
6,20540470
6,20539612
3,20551548
8,20538116
6,20538142
1,20551599
6,20538155
3,20551570
6,20525597
6,20525598
6,20525584
6,20538318
3,20537312
6,20524746
6,20525594
6,20524752
6,20537324
6,20524758
6,20538333
6,20538339
6,20538340
3,20523946
6,20538836
6,20538837
6,20525618
6,20525621
1,20538851
6,20538852
6,20529687
6,20529689
6,20525631
6,20525632
6,20551632
3,20539697
1,20540563
6,20550126
6,20538199
1,20552134
6,20538866
6,20537855
6,20537859
6,20524773
6,20524774
8,20538874
6,20528187
2,20550647
6,20539425
1,20539954
6,20552189
6,20550660
6,20539442
6,20541125
6,20539454
6,20555262
6,20540569
6,20539705
6,20538215
6,20541072
2,20541079
3,20550141
6,20544553
6,20540010
3,20537894
6,20525679
3,20544232
6,20544558
6,20544233
3,20537869
3,20525653
6,20538881
6,20529722
6,20537880
6,20529730
6,20525665
6,20525666
6,20525667
7,20529736
6,20537889
3,20554434
1,20544250
1,20544251
3,20544577
6,20544259
6,20544583
6,20554991
6,20544278
6,20544031
6,20539989
6,20539991
6,20544596
1,20555018
6,20555058
8,20555058
6,20555059
6,20555061
6,20547726
6,20542822
3,20538915
6,20538916
3,20540583
6,20544619
1,20546241
1,20555000
6,20546221
6,20555903
8,20555043
6,20547711
3,20529764
6,20529769
6,20542833
6,20525703
6,20525704
6,20529773
6,20538932
1,20549836
6,20549311
6,20554557
1,20566495
6,20559986
8,20559986
3,20560006
6,20560006
1,20554537
8,20554547
6,20554585
8,20554585
6,20566484
6,20566485
6,20549810
1,20549347
6,20549820
1,20549349
6,20549824
6,20560039
6,20566512
6,20552890
6,20567019
8,20567019
1,20566496
8,20552891
1,20554600
1,20552899
1,20555107
6,20548321
6,20546836
8,20564315
1,20548332
1,20564321
1,20567041
1,20546860
6,20549222
6,20546867
6,20546837
6,20546885
6,20549196
1,20561490
8,20546849
6,20561494
1,20549225
6,20548359
1,20561508
1,20559434
1,20549244
8,20549248
6,20549257
6,20564328
6,20555133
6,20555134
6,20549938
8,20552949
6,20564368
6,20567045
6,20549916
6,20549946
1,20552964
6,20552965
6,20555136
6,20552966
6,20549952
6,20564326
6,20555126
6,20552929
6,20567046
1,20567048
2,20555145
6,20564356
1,20549931
6,20564338
6,20552934
1,20552935
6,20552936
6,20552937
6,20555138
8,20564365
1,20564366
2,20549936
6,20549937
1,20555155
6,20567071
6,20564346
6,20555141
6,20555168
6,20553534
6,20562311
6,20574290
6,20561960
6,20562263
1,20572080
6,20560474
6,20574224
6,20569838
6,20556218
8,20569877
6,20558473
6,20589385
6,20557883
6,20576989
6,20574304
6,20561374
1,20559888
6,20561439
8,20561440
6,20566343
1,20575638
3,20564874
1,20568997
3,20571448
3,20560814
6,20561400
6,20572019
6,20559859
6,20566303
6,20557902
3,20564826
6,20564277
6,20564833
3,20564834
3,20567863
6,20569308
6,20569312
6,20561353
6,20562848
6,20562849
6,20562854
3,20575611
6,20559895
6,20557009
1,20557854
1,20557857
6,20557860
1,20556199
3,20564392
6,20560462
6,20560463
6,20578314
1,20589995
6,20560470
6,20569009
6,20585453
6,20585467
6,20594142
8,20585496
6,20587015
1,20583448
6,20598569
6,20574129
6,20574130
6,20577698
6,20585038
6,20585039
6,20577704
6,20577705
6,20574137
6,20583552
6,20581949
6,20571287
6,20581771
6,20580033
6,20589383
6,20589386
1,20557053
6,20564868
6,20565412
6,20569160
6,20581377
6,20570707
3,20589691
3,20577750
6,20581791
6,20581794
6,20571254
6,20569229
6,20575641
6,20569851
6,20574089
1,20585048
6,20585585
6,20585586
6,20585587
6,20585589
3,20585593
6,20589707
6,20571414
6,20585055
6,20566373
6,20574098
1,20556754
1,20561331
8,20561336
6,20577744
8,20557334
6,20583579
6,20566384
6,20566385
6,20589686
3,20577745
6,20589688
6,20589689
6,20574108
6,20573421
6,20570720
6,20574119
6,20574120
6,20581748
6,20581394
6,20585603
6,20574201
1,20557028
6,20557870
6,20589379
6,20571272
1,20571272
3,20590429
1,20574240
1,20559918
8,20576393
6,20590317
3,20578554
1,20558485
5,20559936
1,20576343
1,20576344
6,20580610
1,20569356
3,20570672
8,20559856
6,20580561
6,20577799
1,20566363
6,20564829
6,20589763
3,20589765
6,20558491
1,20558495
8,20558495
1,20572070
6,20576382
6,20580574
6,20577809
6,20577812
6,20594401
6,20582719
6,20582820
6,20582782
6,20594965
6,20582832
6,20582866
3,20583333
3,20597943
6,20598450
6,20582882
6,20582883
6,20598825
6,20587012
1,20587014
6,20582920
6,20598486
6,20589819
6,20583449
3,20599368
6,20599369
3,20589846
6,20587549
6,20590339
5,20580664
6,20589864
6,20589865
6,20598520
6,20598521
6,20599390
1,20599391
6,20590347
6,20590352
6,20579116
6,20579117
6,20589880
3,20590362
6,20594347
6,20587575
6,20587582
6,20579152
6,20598564
6,20579187
6,20564944
6,20564953
3,20553540
6,20556446
6,20553545
6,20556453
1,20576446
6,20564262
6,20576452
1,20562865
6,20574297
1,20576980
6,20566335
6,20564399
1,20556215
1,20556217
6,20557034
6,20571432
6,20557035
6,20557036
6,20569270
6,20569271
6,20557876
6,20557877
6,20571433
6,20557038
6,20557039
6,20569272
6,20557041
6,20557042
6,20569273
5,20569274
6,20556225
6,20556227
6,20557046
6,20557882
3,20557047
6,20576984
3,20562920
6,20566901
3,20566915
1,20564877
4,20581326
6,20556147
6,20556149
6,20553552
6,20557342
6,20556189
6,20568743
6,20581330
6,20568408
6,20567137
3,20557846
6,20571413
1,20581336
6,20581337
1,20581342
6,20574279
6,20564837
5,20567864
6,20568720
6,20568726
6,20571397
1,20574247
6,20566282
1,20567874
6,20567078
6,20569251
6,20556195
6,20557855
6,20556201
6,20556204
6,20556205
6,20569259
6,20571423
6,20571424
6,20571425
6,20556208
6,20556209
6,20556210
6,20556211
6,20569264
6,20557030
6,20549967
6,20552982
6,20555581
8,20556114
1,20590443
6,20587633
3,20599983
3,20587638
1,20598572
1,20599447
6,20599450
6,20599958
3,20587612
6,20587613
7,20599975
6,20581961
1,20572830
6,20569804
5,20584958
3,20584963
6,20561359
6,20561360
6,20569316
6,20571986
1,20568484
1,20568487
6,20572779
6,20581951
6,20561363
6,20561364
6,20559833
6,20559834
6,20569320
6,20561365
6,20569321
6,20561366
6,20571992
6,20571993
6,20569328
3,20559837
6,20559838
6,20569330
6,20557934
3,20569332
6,20569333
6,20571998
6,20571999
6,20557056
6,20557058
6,20557061
3,20571446
1,20572006
6,20569337
6,20561377
6,20559843
6,20557943
6,20557946
6,20569338
6,20561382
1,20561384
6,20561385
6,20557948
6,20569342
6,20569343
6,20557950
6,20569344
6,20569345
8,20557952
8,20557954
6,20557955
6,20559852
3,20569346
6,20569347
6,20569353
3,20557956
6,20559855
6,20569357
6,20561390
6,20557958
6,20557959
6,20561396
6,20569166
6,20571447
6,20571449
6,20571450
6,20557890
3,20556732
3,20557065
6,20557895
3,20557897
6,20557898
6,20560812
6,20571458
6,20561319
6,20571460
6,20571461
7,20572013
7,20561398
6,20572017
6,20569361
6,20561402
1,20572027
6,20561405
8,20569232
1,20569004
6,20556746
6,20556747
6,20557908
6,20557910
6,20569302
6,20571472
6,20569304
6,20569305
1,20561341
6,20561342
6,20571476
1,20561349
6,20561350
6,20561351
6,20571482
6,20581749
8,20581755
8,20575697
3,20573456
6,20572077
6,20562264
3,20559916
6,20559917
6,20559922
6,20561969
6,20572082
6,20559923
3,20561974
3,20584965
1,20561977
6,20576335
6,20572043
1,20573447
6,20559877
1,20569885
8,20569887
6,20569888
6,20569892
6,20572047
2,20572048
6,20569894
7,20558481
8,20561432
1,20561435
6,20572051
6,20562273
6,20559935
6,20573370
6,20583603
5,20573377
6,20575635
6,20575636
3,20575644
6,20573389
8,20575653
1,20575656
6,20576205
3,20577715
6,20572029
6,20559864
6,20561407
6,20559865
3,20561408
8,20583621
1,20583624
5,20573395
8,20574103
6,20561442
6,20559894
6,20558488
6,20561444
6,20572058
6,20558492
6,20561944
6,20572063
6,20573646
6,20573647
6,20559902
8,20572066
6,20562254
6,20562256
6,20573651
6,20573652
5,20573653
6,20572073
1,20583670
6,20576409
6,20562831
6,20576413
6,20576414
6,20562832
6,20576415
6,20574243
6,20576418
6,20566275
6,20574245
6,20562806
6,20565749
6,20560473
6,20574219
6,20576394
6,20565752
6,20560480
6,20560484
6,20562815
3,20574228
1,20562822
6,20565762
8,20574231
8,20589729
1,20577786
1,20580596
3,20577790
1,20580052
3,20573687
6,20561988
6,20561989
6,20576351
6,20559945
1,20576360
6,20562291
6,20561991
6,20561993
6,20561995
6,20573696
6,20573698
3,20589694
8,20574176
8,20576253
8,20576258
1,20589741
6,20574739
6,20574748
8,20574749
3,20577801
1,20574232
6,20560501
6,20576408
6,20577803
8,20577804
8,20589674
8,20589681
6,20566280
3,20564253
5,20562844
6,20564254
6,20564255
6,20574250
6,20576434
6,20589685
6,20576244
8,20585575
1,20577767
1,20574717
3,20562294
6,20573701
6,20562297
6,20560452
6,20576366
6,20562298
3,20562299
6,20576367
6,20560455
6,20576373
6,20560459
6,20576374
3,20565742
3,20589932
6,20562304
3,20576377
6,20560467
1,20565745
3,20560468
6,20574214
6,20574215
8,20577807
6,20562855
6,20574254
3,20574255
6,20564259
6,20576443
6,20576444
6,20562861
6,20562862
6,20574262
6,20566294
6,20574265
6,20574266
6,20576451
1,20574268
6,20576965
6,20574288
3,20566323
6,20564286
6,20562904
6,20564787
6,20564788
6,20562907
6,20564791
6,20564792
6,20564793
6,20576974
6,20566330
6,20562914
6,20566334
6,20574298
6,20564795
6,20574299
1,20576979
3,20562917
3,20564796
1,20589968
6,20589969
1,20590310
6,20590314
1,20578338
1,20589979
3,20578341
3,20578344
3,20589982
1,20590321
3,20589793
5,20589950
6,20578330
6,20566336
6,20576986
3,20564798
6,20574301
1,20576988
1,20574303
6,20576990
3,20576991
6,20576993
6,20562922
6,20574306
6,20564806
6,20562929
3,20564814
6,20574310
6,20566344
6,20577001
6,20574314
6,20577004
6,20576453
3,20564264
6,20566301
6,20566302
6,20566305
1,20566307
6,20576948
6,20576950
1,20566308
6,20562870
6,20562872
6,20576956
6,20562875
1,20574274
6,20562876
6,20566312
6,20562881
6,20574316
6,20566352
6,20567852
6,20574317
6,20574319
6,20577006
6,20564823
6,20574324
6,20574326
6,20577013
3,20567856
6,20574329
6,20581152
6,20562882
6,20566313
8,20564279
6,20574284
6,20566285
1,20562853
3,20566318
6,20562888
6,20579087
6,20579088
8,20579092
8,20580656
3,20579099
1,20590344
6,20580665
3,20580672
6,20579127
1,20578384
1,20590052
8,20593462
6,20582168
6,20593470
8,20582180
1,20582181
6,20593494
8,20581216
3,20584853
6,20566398
6,20568386
7,20566399
6,20566900
6,20568389
1,20581688
6,20581314
6,20566907
6,20568395
6,20568396
6,20581321
6,20568397
6,20566910
6,20568402
6,20581695
6,20566914
6,20568405
6,20568407
6,20570658
6,20581702
6,20564881
6,20564884
6,20568410
6,20564885
6,20570666
1,20564886
6,20566366
6,20567861
6,20566368
6,20566369
6,20580776
6,20564838
6,20567867
6,20567869
6,20566379
6,20580784
6,20566381
6,20564842
6,20580785
3,20566382
6,20564844
6,20564845
6,20566387
6,20567882
6,20568376
6,20564849
6,20581177
6,20581178
3,20564853
1,20593545
6,20593546
6,20594405
8,20593551
6,20594064
6,20593555
8,20584891
6,20584893
1,20582750
1,20594099
8,20582762
6,20585438
1,20582771
3,20585441
6,20594962
1,20594111
8,20594967
6,20594125
8,20579168
8,20584875
8,20582689
8,20582694
6,20582694
6,20581731
6,20581732
6,20570696
6,20581362
6,20581363
6,20565416
6,20570702
6,20570703
6,20565420
6,20568437
6,20568438
6,20568439
6,20568440
6,20569162
6,20581373
6,20570705
6,20568446
6,20569164
6,20568448
1,20568450
6,20568451
6,20568452
6,20581739
6,20570671
6,20581705
3,20581335
3,20570673
6,20570674
6,20568416
6,20570681
1,20570683
6,20570685
6,20568423
6,20564909
6,20564910
1,20568426
6,20581351
3,20570691
6,20581353
1,20565408
6,20569168
6,20569169
6,20568454
1,20569175
6,20570721
6,20570722
1,20568460
6,20570724
1,20569184
6,20570727
6,20568463
6,20568464
6,20581393
1,20595019
6,20583339
5,20585507
6,20598455
7,20587006
6,20587011
1,20585540
1,20598471
8,20585541
3,20585543
6,20585544
6,20598479
6,20599351
3,20583445
1,20599355
3,20598497
1,20589843
8,20598506
1,20587560
6,20599396
6,20599397
3,20598535
6,20581397
6,20570736
6,20581763
1,20581402
1,20581404
6,20571233
6,20581406
6,20569199
6,20569200
6,20569201
6,20582321
6,20581944
