arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4413032,17230674,1,SWN200200729,2002-11-18 00:00:00,2,C,27,5,43,M,1,2,R,,,,,
4413030,17230669,1,SWN200200725,2002-11-17 00:00:00,2,N,27,5,37,M,1,2,R,,,,,
4413028,17230666,1,SWN200200723,2002-11-15 00:00:00,2,N,27,5,16,F,1,2,R,H,,,,
4411178,17224688,1,FAI200200235,2002-04-13 00:00:00,2,N,27,5,40,F,1,2,R,,,,,
4411176,17224684,1,FAI200200244,2002-04-11 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
4411147,17224617,1,FAI200200433,2002-07-09 00:00:00,2,C,27,5,15,M,1,2,R,R,,,,
4413071,17230782,1,SWN200200085,2002-02-14 00:00:00,2,N,27,5,17,F,1,2,R,H,,,,
4413060,17230752,1,SWN200200814,2002-12-21 00:00:00,2,N,27,5,15,M,1,2,N,R,,,,
4413042,17230712,1,SWN200200772,2002-12-07 00:00:00,2,C,27,5,34,F,1,2,N,,,,,
4412883,17230316,1,SWN200200279,2002-04-23 00:00:00,2,N,27,5,16,F,1,2,N,R,,,,
4412877,17230292,1,SWN200200246,2002-04-08 00:00:00,2,N,27,5,16,F,1,2,R,R,,,,
4412860,17230244,1,SWN200200184,2002-03-15 00:00:00,2,N,27,5,26,F,1,2,R,,,,,
4410661,17221591,1,ACU200200069,2002-04-18 00:00:00,2,N,27,5,10,M,1,2,N,R,,,,
4410658,17221586,1,ACU200200064,2002-04-13 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
4412838,17230176,1,SWN200200115,2002-02-25 00:00:00,2,N,27,5,43,M,1,2,N,,,,,
4412835,17230172,1,SWN200200012,2002-01-07 00:00:00,2,N,27,5,49,M,1,2,N,,,,,
4412804,17230080,1,SOM200200920,2002-10-31 00:00:00,2,N,27,5,43,M,1,2,R,,,,,
4409552,17216932,1,FAM0I0223706,2002-11-21 00:00:00,2,C,27,5,27,M,1,2,R,,,,,
4409548,17216911,1,FAM0I0223433,2002-11-15 00:00:00,2,C,27,5,54,M,1,2,R,,,,,
4410582,17221299,1,WIA200200088,2002-03-20 00:00:00,2,N,27,5,42,M,1,2,R,,,,,
4410574,17221282,1,WIA200200060,2002-02-08 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
4410565,17221167,1,WIA200200185,2002-08-20 00:00:00,2,N,27,5,18,M,1,2,N,,,,,
4409511,17216749,1,FAM0I0221743,2002-10-20 00:00:00,2,C,27,5,33,M,1,2,R,,,,,
4409461,17216563,1,FAM0I0219613,2002-09-21 00:00:00,2,C,27,5,35,M,1,2,R,,,,,
4409460,17216562,1,FAM0I0219598,2002-09-21 00:00:00,2,C,27,5,41,F,1,2,R,,,,,
4410455,17220661,1,NOT200200698,2002-08-23 00:00:00,2,C,27,5,42,F,1,2,R,,,,,
4409447,17216527,1,FAM0I0218973,2002-09-12 00:00:00,2,C,27,5,54,M,1,2,N,,,,,
4409432,17216458,1,FAM0I0217870,2002-08-28 00:00:00,2,C,27,5,21,M,1,2,R,,,,,
4409391,17216309,1,FAM0I0215922,2002-08-07 00:00:00,2,C,27,5,41,F,1,2,N,,,,,
4412599,17229403,1,SOM200200132,2002-02-14 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
4416709,17246273,1,SAI200200923,2002-09-18 00:00:00,2,N,27,5,41,M,1,2,N,,,,,
4414653,17238926,1,200200125,2002-08-28 00:00:00,2,N,27,5,53,M,1,2,R,,,,,
4414595,17238491,1,HAM200200170,2002-10-10 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
4416683,17246210,1,SAI200200022,2002-01-04 00:00:00,2,N,27,5,34,M,1,2,R,,,,,
4417633,17250442,2,GRF200200789,2002-06-27 00:00:00,2,M,27,5,32,M,1,2,R,,,,,
4417632,17250442,1,GRF200200788,2002-06-27 00:00:00,2,C,27,5,31,F,1,2,R,,,,,
4417626,17250422,1,GRF200200757,2002-06-23 00:00:00,2,N,27,5,18,F,1,2,N,,,,,
4417624,17250412,1,GRF200200824,2002-06-20 00:00:00,2,N,27,5,18,F,1,2,R,,,,,
4417605,17250363,1,GRF200200866,2002-07-11 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
4417590,17250326,1,GRF200200809,2002-07-02 00:00:00,2,N,27,5,37,M,1,2,N,,,,,
4416527,17245771,1,SAI200200132,2002-02-08 00:00:00,2,N,27,5,12,M,1,2,R,H,,,,
4417544,17250236,1,GRF200200599,2002-05-10 00:00:00,2,N,27,5,54,M,1,2,U,,,,,
4417529,17250175,1,GRF200200591,2002-05-13 00:00:00,2,N,27,5,34,M,1,2,R,,,,,
4417496,17250082,1,GRF200200457,2002-04-17 00:00:00,2,C,27,5,31,F,1,2,R,,,,,
4417493,17250072,1,GRF200200864,2002-03-13 00:00:00,2,N,27,5,42,M,1,2,R,,,,,
4417483,17250041,1,GRF200200409,2002-04-04 00:00:00,2,N,27,5,49,F,1,2,R,,,,,
4417474,17250008,1,GRF200200367,2002-03-27 00:00:00,2,N,27,5,33,F,1,2,R,,,,,
4417466,17249988,3,GRF200200253,2002-02-27 00:00:00,2,M,27,5,15,F,1,2,R,R,,,,
4417447,17249950,3,GRF200200217,2002-02-20 00:00:00,2,M,27,5,16,M,1,2,R,H,,,,
4417445,17249950,1,GRF200200208,2002-02-20 00:00:00,2,C,27,5,17,M,1,2,R,H,,,,
4417417,17249879,2,GRF200300062,2002-12-28 00:00:00,2,M,27,5,18,M,1,2,N,,,,,
4417416,17249879,1,GRF200300061,2002-12-28 00:00:00,2,C,27,5,20,M,1,2,R,,,,,
4417410,17249864,1,GRF200201676,2002-12-24 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
4417409,17249853,1,GRF200201642,2002-12-19 00:00:00,2,N,27,5,19,M,1,2,N,,,,,
4417340,17249570,1,GRF200201496,2002-10-13 00:00:00,2,N,27,5,30,M,1,2,R,,,,,
4417294,17249416,2,GRF200201172,2002-09-10 00:00:00,2,M,27,5,28,F,1,2,R,,,,,
4415146,17242285,1,NEU200200065,2002-03-15 00:00:00,2,N,27,5,14,M,1,2,R,H,,,,
4415139,17242268,1,NEU200200121,2002-05-01 00:00:00,2,N,27,5,68,M,1,2,R,,,,,
4414149,17236257,2,DAN0I0215295,2002-10-30 00:00:00,2,N,27,5,20,M,1,2,R,,,,,
4417284,17249383,1,GRF200200086,2002-01-25 00:00:00,2,N,27,5,32,F,1,2,R,,,,,
4417229,17249214,1,GRF200200064,2002-01-19 00:00:00,2,N,27,5,22,M,1,2,N,,,,,
4415123,17242252,1,NEU200200349,2002-10-31 00:00:00,2,N,27,5,17,M,1,2,R,H,,,,
4415122,17242251,1,NEU200200334,2002-11-05 00:00:00,2,N,27,5,14,M,1,2,N,H,,,,
4415121,17242249,1,NEU200200033,2002-02-08 00:00:00,2,N,27,5,15,M,1,2,R,H,,,,
4415114,17242240,1,NEU200200292,2002-09-30 00:00:00,2,N,27,5,14,M,1,2,R,H,,,,
4415112,17242236,1,NEU200200282,2002-09-18 00:00:00,2,N,27,5,16,F,1,2,R,H,,,,
4415108,17242229,2,NEU200200245,2002-08-01 00:00:00,2,M,27,5,38,M,1,2,R,,,,,
4415107,17242229,1,NEU200200246,2002-08-01 00:00:00,2,C,27,5,54,F,1,2,R,,,,,
4415104,17242225,1,NEU200200233,2002-07-17 00:00:00,2,N,27,5,42,M,1,2,N,,,,,
4415103,17242224,1,NEU200200062,2002-03-12 00:00:00,2,N,27,5,14,M,1,2,R,H,,,,
4415094,17242213,2,NEU200200185,2002-06-10 00:00:00,2,M,27,5,14,F,1,2,R,H,,,,
4415087,17242196,1,NEU200200159,2002-05-24 00:00:00,2,N,27,5,42,M,1,2,N,,,,,
4415073,17242166,1,NEU200200134,2002-05-04 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
4415068,17242147,1,NEU200200011,2002-01-09 00:00:00,2,N,27,5,14,M,1,2,N,H,,,,
4415067,17242145,1,NEU200200109,2002-04-14 00:00:00,2,N,27,5,38,M,1,2,R,,,,,
4415066,17242141,2,NEU200200109,2002-04-14 00:00:00,2,M,27,5,38,M,1,2,R,,,,,
4415065,17242141,1,NEU200200102,2002-04-14 00:00:00,2,C,27,5,30,M,1,2,N,,,,,
4414104,17235868,1,DAN0I0211252,2002-08-16 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
4414088,17235794,1,DAN0I0210463,2002-08-03 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
4417220,17249198,1,GRF200201185,2002-09-12 00:00:00,2,N,27,5,27,F,1,2,R,,,,,
4417192,17249107,2,GRF200200107,2002-01-30 00:00:00,2,M,27,5,20,M,1,2,R,,,,,
4417191,17249107,1,GRF200200106,2002-01-30 00:00:00,2,C,27,5,18,M,1,2,R,,,,,
4413971,17234994,1,DAN0I0202753,2002-03-02 00:00:00,2,N,27,5,19,M,1,2,N,,,,,
4413967,17234932,1,DAN0I0202242,2002-02-19 00:00:00,2,N,27,5,21,F,1,2,R,,,,,
4414834,17239779,1,200200098,2002-07-11 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
4414828,17239770,1,200200087,2002-05-15 00:00:00,2,N,27,5,16,F,1,2,R,R,,,,
4414826,17239768,1,200200086,2002-05-15 00:00:00,2,N,27,5,17,F,1,2,R,R,,,,
4407933,17210861,3,BAR200202572,2002-09-18 00:00:00,2,M,27,5,17,M,1,2,R,R,,,,
4407931,17210861,1,BAR200202575,2002-09-18 00:00:00,2,C,27,5,16,M,1,2,R,R,,,,
4408970,17214629,1,DEN000004685,2002-10-31 00:00:00,2,N,27,5,49,M,1,2,N,,,,,
4408937,17214533,2,DEN000004611,2002-09-30 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
4408899,17214364,1,DEN000004484,2002-08-20 00:00:00,2,N,27,5,65,F,1,2,N,,,,,
4408853,17214198,1,DEN000004273,2002-06-24 00:00:00,2,N,27,5,38,F,1,2,R,,,,,
4408850,17214181,1,DEN000004279,2002-06-25 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
4407821,17210575,2,BAR200202660,2002-08-19 00:00:00,2,M,27,5,17,M,1,2,R,R,,,,
4407820,17210575,1,BAR200202247,2002-08-19 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
4407811,17210551,3,BAR200202305,2002-08-19 00:00:00,2,M,27,5,45,M,1,2,U,,,,,
4408830,17214117,2,DEN000004220,2002-06-11 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
4407768,17210397,3,BAR200202113,2002-08-02 00:00:00,2,M,27,5,23,F,1,2,N,,,,,
4407767,17210397,1,BAR200202043,2002-08-02 00:00:00,2,C,27,5,23,F,1,2,N,,,,,
4407754,17210365,3,BAR200202102,2002-07-29 00:00:00,2,M,27,5,16,M,1,2,R,R,,,,
4407753,17210365,2,BAR200202101,2002-07-29 00:00:00,2,M,27,5,18,M,1,2,R,,,,,
4407752,17210365,1,BAR200202003,2002-07-29 00:00:00,2,C,27,5,39,F,1,2,R,,,,,
4407648,17210074,1,BAR200201848,2002-07-06 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
4407607,17209972,2,BAR200201677,2002-06-26 00:00:00,2,M,27,5,43,M,1,2,R,,,,,
4407578,17209880,1,BAR200201454,2002-06-10 00:00:00,2,N,27,5,17,F,1,2,R,R,,,,
4407573,17209866,1,BAR200200144,2002-01-17 00:00:00,2,N,27,5,15,F,1,2,R,R,,,,
4407568,17209841,1,BAR200201418,2002-06-07 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
4407547,17209768,1,BAR200201338,2002-05-30 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
4407493,17209598,1,BAR200201135,2002-05-08 00:00:00,2,N,27,5,17,F,1,2,R,R,,,,
4408491,17212224,1,BAR200200987,2002-04-21 00:00:00,2,N,27,5,19,F,1,2,R,,,,,
4408479,17212199,1,BAR200200093,2002-01-11 00:00:00,2,N,27,5,13,F,1,2,R,R,,,,
4407449,17209485,1,BAR200200101,2002-01-11 00:00:00,2,N,27,5,22,M,1,2,R,,,,,
4407448,17209484,1,BAR200201009,2002-04-24 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
4408434,17212100,1,BAR200200828,2002-04-03 00:00:00,2,N,27,5,12,F,1,2,R,R,,,,
4408414,17212042,1,BAR200200753,2002-03-28 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
4408355,17211880,1,BAR200200573,2002-03-07 00:00:00,2,N,27,5,11,M,1,2,R,R,,,,
4408321,17211799,1,BAR200200492,2002-02-25 00:00:00,2,N,27,5,43,F,1,2,R,,,,,
4445052,17372205,1,WOR0A0201576,2002-03-08 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4443981,17368991,1,WOR0I02D8096,2002-12-06 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4447130,17379243,1,WOR0A0205785,2002-08-26 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4445035,17372173,1,WOR0A0201546,2002-03-07 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
4445007,17372071,1,WOR0A0201496,2002-03-04 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4444996,17372033,1,WOR0A0201475,2002-03-03 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4444979,17371972,1,WOR0A0201431,2002-03-01 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
4443921,17368742,1,WOR0A0207914,2002-11-28 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
4444912,17371755,1,WOR0A0201302,2002-02-24 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
4443855,17368484,2,WOR0A0207759,2002-11-19 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4446737,17377819,1,WOR0A0204885,2002-07-22 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4446727,17377787,1,WOR0A0204869,2002-07-22 00:00:00,1,N,27,5,48,M,2,2,N,,,,,
4444897,17371735,1,WOR0A0201287,2002-02-23 00:00:00,1,N,27,5,38,M,2,2,N,,,,,
4444888,17371710,1,WOR0A0201274,2002-02-23 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
4443812,17368340,1,WOR0A0207676,2002-11-15 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
4443811,17368337,1,WOR0A0207671,2002-11-15 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
4443774,17368212,2,WOR0A0207593,2002-11-11 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
4443773,17368212,1,WOR0A0207594,2002-11-11 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4447083,17379096,1,WOR0A0205681,2002-08-22 00:00:00,1,N,27,5,59,M,2,2,R,,,,,
4447081,17379069,1,WOR0A0205672,2002-08-22 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
4447078,17379062,1,WOR0A0205669,2002-08-22 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
4446906,17378354,1,WOR0A0205252,2002-08-04 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
4446897,17378325,1,WOR0A0205231,2002-08-03 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4446895,17378315,1,WOR0A0205226,2002-08-03 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4446885,17378297,1,WOR0A0205206,2002-08-02 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
4445877,17374892,1,WOR0A0203100,2002-05-12 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4445870,17374869,1,WOR0A0203078,2002-05-12 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4445853,17374802,1,WOR0A0203053,2002-05-10 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
4445852,17374801,1,WOR0A0203052,2002-05-10 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4443663,17367833,1,WOR0A0207369,2002-11-02 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4446711,17377685,1,WOR0A0204841,2002-07-20 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
4432570,17325737,1,RAN022986501,2002-04-30 00:00:00,1,N,27,5,13,M,2,3,R,H,,,,
4444151,17369677,1,WOR0A0208429,2002-12-29 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
4444128,17369567,1,WOR0A0208376,2002-12-27 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4444115,17369524,1,WOR0A0208358,2002-12-24 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
4444105,17369481,1,WOR0A0208347,2002-12-23 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4446291,17376059,1,WOR0A0203902,2002-06-08 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
4446272,17375996,1,WOR0A0203865,2002-06-07 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
4445165,17372498,1,WOR0A0201771,2002-03-14 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4445134,17372422,1,WOR0A0201706,2002-03-12 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
4445124,17372404,1,WOR0A0201693,2002-03-12 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
4444084,17369417,1,WOR0A0208319,2002-12-22 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
4444077,17369384,1,WOR0A0208298,2002-12-21 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4446216,17375783,1,WOR0A0203764,2002-06-02 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
4446710,17377673,3,WOR0A0204834,2002-07-19 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4446678,17377560,1,WOR0A0204765,2002-07-16 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4445787,17374559,1,WOR0A0202926,2002-05-04 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
4444701,17371178,1,WOR0A0200957,2002-02-10 00:00:00,1,N,27,5,49,F,2,2,R,,,,,
4443589,17367598,1,WOR0A0207228,2002-10-26 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
4447050,17378961,1,WOR0A0205611,2002-08-19 00:00:00,1,N,27,5,37,M,2,2,N,,,,,
4447022,17378853,1,WOR0A0205539,2002-08-16 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4444628,17370977,4,WOR0I0213542,2002-02-06 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4444626,17370977,3,WOR0A0200848,2002-02-05 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4444612,17370943,1,WOR0A0200803,2002-02-03 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4444588,17370896,1,WOR0A0200754,2002-02-01 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
4443555,17367475,1,WOR0A0207134,2002-10-23 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4443531,17367394,1,WOR0A0207091,2002-10-21 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
4446838,17378145,1,WOR0A0205085,2002-07-29 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4446810,17378042,1,WOR0A0205023,2002-07-27 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4445696,17374267,1,WOR0A0202779,2002-04-27 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4443496,17367257,1,WOR0A0207012,2002-10-17 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
4443477,17367183,1,WOR0A0206974,2002-10-16 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
4443465,17367131,2,WOR0A0206935,2002-10-14 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
4443462,17367114,1,WOR0A0206932,2002-10-13 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4445599,17373970,1,WOR0A0202613,2002-04-21 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
4444456,17370525,1,WOR0A0200512,2002-01-23 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
4443384,17366838,1,WOR0A0206765,2002-10-05 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4443372,17366798,1,WOR0A0206734,2002-10-04 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
4446647,17377437,1,WOR0A0204696,2002-07-13 00:00:00,1,N,27,5,46,F,2,2,R,,,,,
4446645,17377424,1,WOR0A0204687,2002-07-13 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4446626,17377365,1,WOR0A0204643,2002-07-11 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4446620,17377352,1,WOR0A0204634,2002-07-11 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4443351,17366725,1,WOR0A0206648,2002-10-03 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4443340,17366689,1,WOR0A0206620,2002-10-01 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4443336,17366684,1,WOR0A0206607,2002-10-01 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
4443312,17366548,1,WOR0A0206536,2002-09-27 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
4445488,17373612,1,WOR0A0202428,2002-04-13 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4445464,17373522,1,WOR0A0202367,2002-04-10 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4444369,17370279,2,WOR0A0200360,2002-01-16 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4444368,17370279,1,WOR0A0200359,2002-01-16 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4444336,17370183,1,WOR0A0200301,2002-01-13 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
4444333,17370176,1,WOR0A0200291,2002-01-12 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
4444319,17370146,1,WOR0A0200274,2002-01-12 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4444308,17370129,1,WOR0A0200250,2002-01-11 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4443286,17366473,1,WOR0A0206478,2002-09-25 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4443265,17366399,1,WOR0A0206429,2002-09-23 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4443241,17366273,1,WOR0A0206389,2002-09-21 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4443206,17366177,1,WOR0A0206315,2002-09-19 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4443203,17366172,1,WOR0A0206312,2002-09-18 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4445342,17373083,1,WOR0A0202106,2002-03-30 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4444204,17369850,1,WOR0A0200069,2002-01-04 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
4444181,17369793,2,WOR0A0200033,2002-01-02 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
4443128,17365857,1,WOR0A0206105,2002-09-10 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
4446372,17376308,1,WOR0A0204040,2002-06-14 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
4446364,17376280,1,WOR0A0204026,2002-06-14 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4446320,17376150,1,WOR0A0203940,2002-06-11 00:00:00,1,N,27,5,45,F,2,2,R,,,,,
4435718,17338701,1,PLY0A0200350,2002-04-30 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
4435710,17338680,1,PLY0A0200336,2002-04-26 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
4435651,17338505,1,PLY0A0200222,2002-03-27 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4436645,17341307,1,CHL200200187,2002-02-09 00:00:00,1,N,27,5,14,F,2,2,R,H,,,,
4436634,17341284,1,CHL200201839,2002-12-21 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
4435549,17338146,1,PLY0A0200039,2002-01-17 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4436583,17341161,1,CHL200201700,2002-11-21 00:00:00,1,N,27,5,34,M,2,2,U,,,,,
4436579,17341154,1,CHL200201694,2002-11-20 00:00:00,1,C,27,5,42,M,2,2,R,,,,,
4436482,17340906,1,CHL200201440,2002-09-24 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
4435394,17337185,1,MID021008282,2002-12-28 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
4435335,17337018,1,MID021006582,2002-10-09 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
4436366,17340648,1,CHL200200116,2002-01-26 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
4436359,17340635,1,CHL200201142,2002-08-12 00:00:00,1,N,27,5,33,M,2,2,U,,,,,
4438361,17350110,1,AUB200200836,2002-12-29 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
4436216,17340168,1,PLY0A0201207,2002-12-14 00:00:00,1,N,27,5,44,F,2,2,N,,,,,
4435128,17336335,1,MID021001102,2002-02-16 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4436126,17339910,3,PLY0A0201071,2002-10-27 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
4436109,17339854,1,PLY0A0201039,2002-10-20 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
4435971,17339397,1,PLY0A0200806,2002-08-18 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
4435818,17338997,1,PLY0A0200561,2002-06-24 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4435786,17338917,1,PLY0A0200511,2002-06-13 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4435760,17338821,1,PLY0A0200442,2002-05-23 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
4435735,17338764,1,PLY0A0200398,2002-05-12 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4436855,17343582,1,CHL200200566,2002-04-16 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
4439951,17355584,1,LEO0A0200840,2002-08-05 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4442937,17365093,1,WIN200200235,2002-05-27 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4439706,17354952,1,LEO0A0200446,2002-04-25 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
4442733,17363976,1,WEB0A0200409,2002-09-24 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
4432568,17325714,1,RAN022961701,2002-04-24 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
4432557,17325674,1,RAN022923501,2002-04-17 00:00:00,1,N,27,5,14,M,2,3,R,H,,,,
4432527,17325599,1,RAN022849301,2002-04-01 00:00:00,1,N,27,5,16,M,2,3,N,H,,,,
4417722,17250965,1,SUN200200090,2002-11-22 00:00:00,1,N,27,5,30,M,2,3,R,,,,,
4421815,17278326,1,SPR200202187,2002-04-24 00:00:00,1,N,27,5,22,M,2,3,U,,,,,
4421655,17276055,1,SPR200201949,2002-04-11 00:00:00,1,N,27,5,41,M,2,3,R,,,,,
4421455,17273133,1,SPR200200164,2002-01-09 00:00:00,1,N,27,5,27,F,2,3,R,,,,,
4418552,17257841,1,HAP200200313,2002-11-18 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
4421776,17277841,1,SPR200202137,2002-04-20 00:00:00,1,N,27,5,22,F,2,3,U,,,,,
4421771,17277799,1,SPR200202133,2002-04-20 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
4421739,17277293,1,SPR200202079,2002-04-17 00:00:00,1,N,27,5,40,M,2,3,U,,,,,
4421600,17275275,1,SPR200201867,2002-04-07 00:00:00,1,N,27,5,29,F,2,3,U,,,,,
4421699,17276693,1,SPR200202017,2002-04-14 00:00:00,1,N,27,5,18,F,2,3,R,,,,,
4421254,17270288,1,SPR200201338,2002-03-12 00:00:00,1,N,27,5,47,F,2,3,R,,,,,
