victim_id,offense_id
18505732,20549521
18505733,20549522
18505734,20539609
18505735,20540469
18505735,20540470
18505736,20538102
18505737,20538102
18505738,20551536
18505739,20551537
18505740,20549523
18505741,20540471
18505742,20551538
18505746,20539610
18505747,20540473
18505748,20538103
18505749,20539611
18505750,20551539
18505751,20540474
18505752,20549526
18505754,20551541
18505755,20550029
18505756,20550030
18505757,20539612
18505758,20539613
18505759,20540475
18505760,20550031
18505761,20540476
18505762,20539614
18505763,20539615
18505764,20550032
18505765,20539616
18505768,20540477
18505769,20538104
18505770,20540478
18505771,20539618
18505771,20539620
18505772,20539619
18505773,20538105
18505774,20538106
18505775,20539621
18505777,20550035
18505778,20550036
18505781,20551542
18505779,20551542
18505780,20551543
18505782,20538107
18505783,20550037
18505784,20550038
18505785,20550038
18505787,20540479
18505788,20550039
18505789,20550040
18505790,20551544
18505791,20550041
18505792,20538108
18505794,20539624
18505795,20551545
18505796,20538109
18505797,20538110
18505798,20550042
18505799,20551546
18505800,20540480
18505801,20551547
18505802,20550043
18505803,20551548
18505806,20551549
18505807,20540483
18505808,20551550
18505809,20550044
18505809,20550045
18505810,20550046
18505811,20550047
18505812,20540484
18505813,20539625
18505816,20539626
18505815,20539626
18505817,20551551
18505818,20551551
18505819,20540485
18505821,20550049
18505820,20550049
18505822,20538111
18505823,20539627
18505824,20550050
18505825,20551552
18505826,20539628
18505827,20551553
18505830,20551555
18505831,20551556
18505832,20538112
18505833,20539629
18505834,20551557
18505835,20550051
18505836,20551558
18505837,20539630
18505838,20540487
18505839,20551559
18505842,20538113
18505843,20539631
18505844,20538114
18505844,20538115
18505845,20538116
18505846,20550054
18505847,20539632
18505848,20540488
18505850,20538117
18505850,20538118
18505851,20550056
18505852,20550057
18505853,20550057
18505854,20539633
18505951,20540512
18505952,20540513
18505953,20551583
18505954,20540514
18505956,20550075
18505957,20551584
18505958,20538141
18505959,20550076
18505960,20539649
18505961,20539650
18505962,20550077
18505964,20551585
18505965,20551586
18505966,20538142
18505967,20538143
18505968,20550079
18505969,20539651
18505972,20550080
18505973,20539653
18505974,20539654
18505975,20538144
18505976,20538145
18505976,20538146
18505977,20539655
18505978,20539656
18505979,20538147
18505981,20540516
18505982,20539657
18505983,20539657
18505984,20538148
18505985,20551588
18505986,20550081
18505987,20540517
18505989,20539659
18505990,20538149
18505991,20551589
18505992,20551590
18505993,20551591
18505994,20551592
18505995,20551593
18505996,20538150
18505998,20538152
18505999,20551594
18506000,20539660
18506001,20540518
18506002,20551595
18506003,20551596
18506004,20550082
18506006,20538153
18506007,20540519
18506008,20551598
18506008,20551599
18506009,20539661
18506010,20551600
18506011,20540520
18506013,20540521
18506014,20539662
18506015,20551601
18506016,20551602
18506017,20551603
18506017,20551604
18506018,20538154
18506019,20551605
18506022,20551606
18506023,20550086
18506024,20550086
18506025,20540522
18506026,20540522
18506027,20538155
18506028,20551607
18506029,20550087
18506030,20551608
18506031,20540523
18506033,20551609
18506034,20551610
18506035,20538156
18506036,20539665
18506037,20539666
18506038,20551611
18506039,20539667
18505855,20539634
18505856,20539636
18505857,20539635
18505858,20540489
18505859,20540490
18505859,20540491
18505861,20540492
18505862,20551563
18505863,20551564
18505864,20540494
18505865,20540493
18505866,20551565
18505866,20551566
18505867,20551566
18505869,20539637
18505870,20551567
18505871,20550059
18505872,20538119
18505873,20540495
18505875,20551568
18505876,20538120
18505877,20539638
18505878,20551569
18505879,20550062
18505880,20550063
18505880,20550064
18505881,20550063
18505881,20550064
18505882,20550063
18505883,20538121
18505884,20551570
18505887,20538122
18505888,20540497
18505889,20539639
18505890,20550066
18505891,20550067
18505892,20550068
18505893,20539640
18506041,20539668
18506042,20550088
18506043,20550088
18506044,20540525
18506045,20540526
18506046,20550089
18506049,20551612
18506050,20538158
18506051,20539669
18506052,20540528
18506053,20550090
18506054,20550091
18506056,20538159
18506057,20550092
18506058,20550093
18506059,20551613
18506060,20540529
18506061,20538160
18506062,20538160
18506065,20551614
18506066,20540532
18506067,20550094
18506068,20550095
18506070,20540533
18506069,20540533
18506071,20539672
18506072,20551615
18506073,20551615
18506074,20538161
18506076,20551617
18506077,20540534
18506078,20539673
18506079,20550096
18506080,20550096
18506081,20550097
18506082,20540535
18506083,20539674
18506084,20550098
18506084,20550099
18506085,20550100
18506086,20551618
18506087,20551619
18506087,20551620
18506088,20540536
18506091,20538163
18506092,20550101
18506093,20540538
18506093,20540539
18506094,20540540
18506095,20540540
18506096,20539675
18506097,20539676
18506099,20540541
18506100,20540542
18506101,20539678
18506102,20539679
18506103,20539680
18506104,20539681
18506108,20550104
18506109,20538164
18506109,20538165
18506110,20539682
18506111,20551621
18506112,20538166
18506113,20539683
18506114,20539684
18506118,20538167
18506119,20539685
18506120,20538168
18506121,20539686
18506122,20540543
18506124,20540545
18506125,20540546
18506126,20540547
18506127,20551623
18506128,20538169
18506129,20538170
18506133,20540548
18506134,20538171
18503145,20525597
18503145,20525598
18503083,20537309
18503085,20538314
18503090,20525583
18503094,20525584
18503095,20523928
18503099,20537310
18503107,20538318
18503105,20538317
18503106,20538317
18503112,20524741
18503111,20524741
18503114,20537312
18503122,20538320
18503128,20525592
18503132,20524745
18503133,20524746
18503134,20523932
18503136,20525594
18503142,20525596
18503149,20537317
18503148,20537317
18503150,20537318
18503151,20537319
18503153,20524752
18503158,20537322
18503160,20537323
18503162,20525600
18503163,20537324
18503166,20538325
18503170,20538327
18503172,20525602
18503177,20523937
18503178,20537327
18503181,20537328
18503184,20524758
18503183,20524757
18503186,20523940
18503187,20523939
18503187,20523940
18503188,20523940
18503190,20523941
18503195,20538333
18503194,20538332
18503198,20524760
18503200,20537330
18503204,20523943
18503206,20538338
18503212,20537331
18503214,20538339
18503214,20538340
18503217,20523946
18503219,20525608
18503224,20538342
18503225,20538836
18503225,20538837
18503226,20524764
18503227,20525609
18503230,20524765
18503231,20524766
18503233,20524767
18503245,20524772
18506135,20551624
18506136,20540549
18506137,20538172
18506137,20538173
18506139,20538174
18503248,20525611
18503285,20538848
18503283,20538849
18503286,20538848
18503284,20538849
18503291,20525618
18503293,20525621
18503297,20537346
18503300,20538851
18503301,20538852
18503304,20529687
18503308,20529689
18503315,20525622
18503319,20523960
18503319,20523962
18503320,20523961
18503322,20537844
18503327,20525625
18503328,20525626
18503328,20525627
18503336,20538861
18503340,20525631
18503340,20525632
18503342,20538862
18503343,20538863
18503347,20537849
18503353,20525635
18503354,20525635
18506173,20538185
18506173,20538186
18506174,20538187
18506174,20538188
18506175,20539693
18506176,20551630
18506177,20551631
18506178,20551631
18506180,20540559
18506181,20551632
18506182,20538190
18506183,20550115
18506184,20539694
18506184,20539695
18506185,20551633
18506186,20540560
18506187,20539696
18506188,20538191
18506189,20538192
18506191,20539697
18506192,20550116
18506193,20550117
18506194,20550118
18506195,20550119
18506196,20540561
18506198,20550121
18506199,20538193
18506200,20551635
18506201,20539698
18506202,20539698
18506203,20538194
18506204,20550122
18506205,20550123
18506206,20538195
18506207,20550124
18506208,20538196
18506209,20538197
18506210,20550125
18506211,20551636
18506212,20540562
18506213,20539699
18506214,20540563
18506215,20538198
18506216,20550126
18506220,20538199
18506221,20540564
18506222,20540565
18506223,20552134
18506224,20552135
18506228,20539701
18506319,20552150
18506321,20550142
18506322,20541081
18506323,20541081
18506324,20541082
18506325,20541083
18506326,20538717
18506327,20552151
18506328,20550143
18506329,20552152
18506329,20552153
18506333,20552155
18506332,20552155
18506334,20550144
18506335,20538718
18503355,20538864
18503362,20538866
18503365,20537854
18503366,20537855
18503371,20525638
18503375,20525640
18503377,20523970
18503383,20537859
18503381,20537858
18503382,20537858
18503387,20525642
18503395,20525645
18503400,20525646
18506884,20555331
18507210,20540580
18503250,20524773
18503251,20524774
18503258,20524776
18503262,20523954
18503268,20538845
18503269,20538845
18503270,20538845
18503271,20538845
18503276,20525615
18503277,20525615
18503280,20529684
18506336,20550145
18506337,20552156
18506338,20550146
18506339,20538719
18506340,20550147
18506341,20543956
18506342,20550148
18506343,20552157
18506344,20543957
18506345,20550149
18506346,20539406
18506347,20539407
18506349,20543958
18506350,20541086
18506351,20539408
18506352,20552159
18506353,20552159
18506354,20552159
18506355,20552159
18506357,20552159
18506358,20552158
18506356,20552159
18506359,20543959
18506359,20543960
18506360,20539409
18506361,20541087
18506364,20541089
18506365,20541089
18506366,20552161
18506367,20552162
18506368,20543961
18506369,20543961
18506370,20541090
18506371,20541090
18506372,20550150
18506373,20541091
18506375,20552163
18506376,20552164
18506377,20539411
18506378,20539411
18506379,20539412
18506380,20543962
18506381,20552165
18506382,20543963
18506385,20543965
18506386,20541093
18506387,20543966
18506388,20543967
18506389,20550151
18506390,20543968
18506391,20539413
18506392,20543969
18506394,20541094
18506395,20539414
18506396,20541095
18506397,20543970
18506398,20552167
18506399,20543971
18506400,20550152
18506401,20539415
18506404,20543972
18506405,20552168
18506406,20539416
18506407,20539417
18506408,20552169
18506409,20550155
18506410,20550155
18506411,20550156
18506412,20541096
18506413,20539418
18506414,20539419
18506418,20552171
18506418,20552172
18506419,20543973
18503406,20528182
18503408,20538874
18503416,20529705
18503418,20525649
18503425,20529709
18503426,20529710
18503428,20528187
18506420,20552173
18506421,20543974
18506422,20550646
18506423,20539420
18506424,20539421
18506425,20543975
18506429,20543976
18506430,20543976
18506431,20552176
18506432,20543977
18506433,20550647
18506434,20539422
18506435,20543978
18506436,20539423
18506437,20552177
18506439,20550648
18506440,20541099
18506441,20543979
18506442,20543980
18506443,20543981
18506444,20552178
18506445,20552179
18506446,20552180
18506447,20552181
18506448,20543982
18506449,20550649
18506450,20539425
18506451,20541100
18506452,20541101
18506453,20539426
18506454,20539427
18506455,20552182
18506621,20544009
18506620,20544009
18506622,20541133
18506623,20555265
18506624,20539954
18506628,20555266
18506627,20555266
18506629,20544011
18506630,20550688
18506631,20550689
18506632,20555267
18506633,20544012
18506634,20550690
18506635,20550691
18506638,20550693
18506639,20541134
18506640,20544013
18506641,20544014
18506642,20544015
18506643,20550694
18506644,20550695
18506645,20541135
18506646,20539956
18506647,20539956
18506648,20555269
18506649,20544016
18506650,20541136
18506653,20550696
18506654,20541137
18506655,20555270
18506656,20555271
18506657,20555272
18506658,20539960
18506658,20539961
18506659,20555273
18506660,20541138
18506663,20544017
18506664,20544018
18506665,20541139
18506666,20539963
18506667,20539964
18506669,20550698
18506670,20550699
18506671,20539966
18506672,20554428
18506673,20541140
18506674,20544019
18506678,20555274
18506679,20544021
18506679,20544022
18506680,20555275
18506681,20555275
18506682,20541142
18506682,20541143
18506683,20554429
18506685,20541144
18506684,20541144
18506686,20539967
18506687,20554430
18506688,20554431
18506689,20555276
18506690,20541145
18506691,20544023
18506691,20544024
18506692,20544023
18506693,20544025
18506694,20554432
18506695,20544198
18506696,20544199
18506951,20544243
18506458,20541102
18506459,20541102
18506460,20552184
18506461,20550650
18506462,20550650
18506463,20552185
18506463,20552186
18506466,20539428
18506465,20539428
18506467,20552187
18506468,20539429
18506469,20539429
18506470,20552188
18506471,20552189
18506472,20539430
18506473,20539431
18506474,20539432
18506475,20539433
18506476,20550652
18506477,20539434
18506478,20541103
18506479,20541104
18506480,20539435
18506481,20541105
18506484,20543984
18506484,20543985
18506484,20543986
18506485,20550653
18506486,20550654
18506487,20543987
18506487,20543988
18506487,20543990
18506488,20543990
18506489,20543987
18506489,20543988
18506489,20543990
18506490,20543987
18506490,20543989
18506490,20543990
18506494,20550655
18506495,20541106
18506496,20543992
18506497,20552192
18506498,20550656
18506499,20541107
18506500,20539437
18506501,20550657
18506502,20550657
18506504,20539438
18506505,20552193
18506506,20541109
18506507,20539439
18506509,20552194
18506511,20550660
18506510,20550658
18506510,20550659
18506512,20552196
18506513,20552195
18506513,20552197
18506514,20550661
18506515,20550661
18506516,20539442
18506520,20552199
18506521,20550664
18506522,20550665
18506523,20541110
18506524,20550666
18506708,20539969
18506525,20541111
18506527,20543994
18506528,20543994
18506529,20550667
18506530,20550668
18506531,20543995
18506532,20541112
18506533,20555250
18506535,20543996
18506536,20541113
18506537,20539443
18506537,20539444
18506538,20541114
18506539,20543997
18506543,20539446
18506544,20541115
18506545,20555252
18506546,20555252
18506547,20541116
18506548,20541117
18506549,20550670
18506550,20539447
18506551,20543998
18506552,20550671
18506553,20550672
18506554,20539448
18506555,20555253
18506558,20539449
18506559,20555254
18506560,20541118
18506561,20550673
18506562,20541119
18506563,20555255
18506564,20555256
18506565,20550674
18506566,20541120
18506567,20539450
18506568,20541121
18506569,20541122
18506571,20555257
18506572,20555257
18506573,20550675
18506574,20541124
18506574,20541125
18506575,20550676
18506576,20550677
18506577,20541126
18506578,20541127
18506579,20541128
18506580,20541129
18506583,20550678
18506584,20555258
18506585,20555259
18506586,20541131
18506587,20544001
18506588,20539452
18506589,20555260
18506590,20544002
18506591,20541132
18506592,20550679
18506593,20550679
18506593,20550680
18506594,20550679
18506595,20550679
18506596,20550679
18506597,20550681
18506598,20539453
18506599,20550682
18506601,20539454
18506602,20555262
18506603,20555263
18506604,20555263
18506605,20539455
18506606,20539456
18506607,20550683
18506608,20555264
18506609,20550684
18506610,20539457
18506611,20544003
18506612,20539953
18506613,20550685
18506616,20550687
18506617,20544006
18506618,20544007
18506619,20544008
18502843,20524201
18506793,20544043
18506229,20540566
18506230,20539702
18506231,20550129
18506232,20539703
18506233,20552136
18506234,20539704
18506235,20539704
18506236,20540567
18506237,20552137
18506238,20540568
18506239,20538202
18506240,20540569
18506241,20539705
18506241,20539706
18506242,20538203
18506243,20539707
18506245,20540203
18506246,20550130
18506247,20540204
18506248,20540570
18506249,20540571
18506250,20550131
18506251,20538205
18506252,20540205
18506253,20538206
18506254,20540572
18506254,20540573
18506255,20540573
18506256,20540206
18506257,20540207
18506258,20540574
18506259,20550132
18506260,20552138
18506261,20538207
18506263,20550133
18506264,20550134
18506265,20552140
18506266,20550135
18506267,20550136
18506269,20538209
18506270,20538209
18506271,20538209
18506272,20538210
18506272,20538211
18506273,20540208
18506274,20540209
18506275,20552141
18506276,20552142
18506277,20552143
18506279,20540575
18506280,20541068
18506281,20552145
18506282,20540210
18506283,20540211
18506284,20540212
18506285,20541069
18506286,20538212
18506287,20541070
18506288,20541071
18506289,20538213
18506289,20538214
18506290,20538215
18506291,20541072
18506292,20541073
18506295,20540213
18506296,20552146
18506297,20538216
18506298,20540214
18506299,20541075
18506300,20552147
18506301,20538217
18506302,20538713
18506306,20541078
18506307,20550138
18506308,20541079
18506309,20550139
18506310,20550140
18506311,20543953
18506312,20550141
18506313,20543954
18506314,20552148
18506316,20552149
18506317,20538715
18506318,20541080
18506805,20539998
18506808,20554453
18506809,20544046
18506810,20544541
18506811,20555313
18506812,20539999
18506813,20540000
18506814,20544542
18506815,20544542
18506816,20544543
18506816,20544544
18506819,20540001
18506820,20554455
18506821,20555314
18506822,20544545
18506823,20544546
18506827,20540002
18506824,20540002
18506825,20540003
18506826,20540003
18506829,20544547
18506830,20555315
18506830,20555316
18506831,20544548
18506832,20544214
18506833,20544215
18506836,20554456
18506837,20540007
18506838,20540008
18506839,20544216
18506840,20555317
18506841,20555318
18506842,20544549
18506843,20544217
18506844,20544217
18506845,20544217
18506847,20544218
18506848,20554457
18506849,20555319
18506850,20544551
18506851,20544552
18506852,20540009
18506853,20555320
18506854,20544219
18506855,20555321
18506856,20544220
18506857,20544221
18506858,20544222
18506858,20544223
18506859,20544553
18506861,20540010
18503558,20537894
18503560,20537895
18503572,20528209
18503581,20542818
18503583,20525679
18503585,20528210
18506862,20555322
18506863,20554458
18506864,20554458
18506865,20555323
18506866,20540011
18506866,20540012
18506867,20540013
18506868,20540014
18506869,20544225
18506871,20555325
18506872,20544554
18506873,20555326
18506874,20554459
18506875,20544226
18506876,20555327
18506877,20555328
18506878,20555329
18506882,20544555
18506883,20555330
18506885,20544556
18506886,20555332
18506887,20544229
18506890,20555333
18506891,20544557
18506892,20544232
18506893,20555334
18506894,20540015
18506895,20544558
18506896,20544559
18506897,20555335
18506898,20544233
18506900,20555336
18507434,20547733
18507435,20547734
18503432,20537869
18503433,20528189
18503439,20537870
18503440,20537870
18503441,20525652
18503446,20537871
18503447,20537871
18503448,20537871
18503450,20529716
18507094,20540060
18507095,20540061
18507096,20540062
18507097,20544588
18507097,20544589
18507098,20544280
18507098,20544281
18503455,20525653
18503458,20538881
18503463,20529720
18503468,20525656
18503472,20538884
18503473,20529722
18503480,20538888
18503488,20525658
18503490,20528197
18503491,20525659
18503493,20529726
18503492,20529726
18503496,20537880
18503495,20537879
18503501,20538890
18503502,20538890
18503503,20538890
18503507,20525661
18503508,20525661
18503510,20529730
18503514,20525665
18503517,20525666
18503517,20525667
18503515,20525663
18503516,20525664
18503519,20529732
18503523,20529734
18506697,20554433
18506698,20555277
18506699,20555278
18506901,20555337
18506902,20555338
18506903,20544235
18506904,20544560
18506905,20555339
18506907,20540016
18506908,20540017
18506909,20544237
18506910,20555340
18506911,20554461
18506913,20555341
18506914,20555342
18506915,20540018
18506916,20540019
18506917,20544238
18506918,20554462
18506920,20544562
18506921,20555344
18506922,20544239
18506923,20555345
18506924,20555346
18506925,20555347
18506926,20544240
18506927,20540020
18506931,20555348
18506932,20555349
18506933,20555350
18506934,20544563
18506935,20540022
18506937,20540023
18506938,20540023
18506939,20554464
18506940,20540024
18506941,20554465
18506942,20554466
18506944,20554467
18506945,20540025
18506946,20540025
18506947,20544565
18506948,20544565
18506949,20540026
18506950,20544242
18506952,20540027
18506953,20540028
18506956,20544245
18506957,20554469
18506958,20554470
18506959,20540029
18506960,20554471
18506961,20540030
18506963,20555352
18506962,20555351
18506962,20555353
18506965,20540031
18506966,20544246
18506967,20540032
18506969,20544247
18506968,20544247
18506970,20555354
18506971,20544568
18506972,20554472
18506973,20544569
18506974,20554473
18506975,20540033
18506976,20544570
18506977,20554474
18506978,20554475
18506978,20554476
18503528,20528203
18503529,20538892
18503531,20529736
18503532,20528204
18503535,20537889
18503544,20528206
18503546,20525673
18503548,20528208
18503549,20528208
18506701,20554434
18506702,20539968
18506703,20555279
18506703,20555280
18506704,20544026
18506705,20555281
18506706,20544202
18506707,20555282
18506710,20539970
18506711,20554435
18506712,20544203
18506713,20555283
18506979,20555355
18506980,20555355
18506981,20544248
18506984,20555356
18506985,20555357
18506986,20540037
18506987,20554477
18506989,20544250
18506989,20544251
18506990,20544250
18506988,20544249
18506988,20544250
18506991,20540038
18506992,20554979
18506993,20554980
18506994,20544571
18506995,20540039
18506995,20540040
18506996,20554981
18506997,20544572
18506998,20544573
18507000,20554982
18507001,20555358
18507002,20555359
18507003,20544252
18507004,20544575
18507005,20544253
18507006,20544254
18507006,20544255
18507012,20544256
18507013,20555856
18507014,20540043
18507015,20544577
18507016,20540044
18507016,20540045
18507017,20540044
18507018,20540046
18507019,20544257
18507020,20555857
18507022,20554984
18507023,20544258
18507024,20554985
18507025,20544259
18507026,20544260
18507027,20540047
18507028,20555859
18507028,20555860
18507029,20555861
18507030,20540048
18507031,20554986
18507032,20544578
18507035,20544262
18507036,20544261
18507037,20540049
18507038,20540049
18507039,20555864
18507041,20544263
18507042,20540050
18507043,20554987
18507044,20544579
18507045,20544264
18507046,20544264
18507047,20544580
18507049,20540051
18507050,20554988
18507051,20544265
18507052,20544581
18507053,20554989
18507054,20544582
18507056,20544267
18507057,20544583
18507058,20540052
18507059,20540053
18507060,20555867
18507062,20555868
18507063,20544268
18507064,20540054
18507065,20554991
18507066,20544269
18507066,20544270
18507068,20555869
18507069,20544584
18507070,20544272
18507071,20555870
18507072,20540055
18507073,20540055
18507074,20544585
18507075,20544273
18507076,20544273
18507078,20544586
18507079,20544274
18507079,20544275
18507080,20540057
18507081,20544276
18507082,20544277
18507083,20554992
18507084,20554993
18507085,20544278
18507087,20554995
18507088,20540058
18507089,20555871
18507090,20554996
18507091,20544587
18507092,20540059
18506714,20555284
18506715,20539971
18506718,20555286
18506719,20544028
18506720,20555287
18506721,20554436
18506723,20544204
18506724,20544029
18506725,20555290
18506726,20554437
18506727,20539973
18506728,20539975
18506729,20539974
18506731,20544206
18506732,20544030
18506733,20544030
18506734,20544030
18506735,20544031
18506736,20544032
18506737,20544032
18506737,20544033
18506738,20555291
18506739,20539976
18506740,20555292
18506740,20555293
18506740,20555294
18506741,20544207
18506744,20555295
18506745,20554439
18506746,20554440
18506747,20544208
18506748,20554441
18506749,20555296
18506750,20555297
18506751,20555298
18506754,20539982
18506755,20544034
18506756,20544035
18506757,20544036
18506758,20539983
18506759,20544037
18506760,20544209
18506761,20554442
18506762,20544038
18506763,20539984
18506764,20539985
18506765,20539986
18506767,20554443
18506768,20555300
18506769,20539988
18506770,20539989
18506771,20555301
18506772,20539990
18506773,20555302
18506773,20555303
18506774,20554444
18506775,20555304
18506775,20555305
18506777,20544039
18506777,20544040
18506778,20539991
18506779,20539992
18506780,20544210
18506782,20544041
18506782,20544042
18506783,20544041
18506784,20555307
18506785,20554445
18506786,20555308
18506787,20555309
18506788,20539995
18506790,20554446
18506791,20539996
18506792,20544211
18506794,20544212
18506795,20554447
18506796,20539997
18506797,20555311
18506798,20554448
18506799,20554449
18506800,20554450
18506801,20555312
18506802,20544044
18506803,20554451
18506804,20554452
18507128,20555876
18507129,20540069
18507130,20555878
18507131,20555877
18507132,20544286
18507134,20544596
18507135,20544287
18507136,20544288
18507137,20540070
18507138,20544597
18507139,20544598
18507140,20540071
18507141,20544599
18507144,20540072
18507145,20544600
18507146,20555880
18507147,20544289
18507148,20555881
18507149,20544290
18507150,20555882
18507151,20555009
18507158,20555883
18507159,20555884
18507160,20555014
18507161,20555015
18507162,20555016
18507163,20540073
18507164,20555017
18507165,20540074
18507166,20540074
18507167,20555885
18507171,20544291
18507172,20555886
18507173,20544292
18507174,20540077
18507175,20544293
18507176,20540078
18507177,20555887
18507178,20555887
18507180,20544294
18507181,20544794
18507182,20555888
18507184,20555889
18507183,20555889
18507185,20544603
18507186,20544604
18507187,20555018
18507379,20555927
18507379,20555928
18507380,20555929
18507381,20555055
18507382,20546233
18507383,20555056
18507384,20547719
18507385,20547720
18507386,20555057
18507387,20555930
18507388,20547721
18507389,20555058
18507389,20555059
18507390,20555931
18507391,20555932
18507392,20544829
18507393,20544829
18507394,20555933
18507395,20555934
18507396,20555060
18507396,20555061
18507397,20546234
18507398,20547722
18507399,20546235
18507400,20547723
18507401,20555062
18507402,20547724
18507402,20547725
18507403,20544830
18507404,20546236
18507405,20547726
18507406,20544831
18507407,20544832
18503589,20542821
18503591,20525680
18503591,20525681
18503595,20529749
18503597,20538907
18503596,20538908
18503599,20538909
18503600,20538909
18503602,20525684
18503605,20538910
18503607,20538911
18503609,20542822
18503611,20525686
18503618,20529753
18503619,20529753
18503620,20528216
18503622,20525687
18503624,20538913
18503625,20528217
18503633,20538915
18503633,20538916
18503634,20538917
18503636,20525692
18503637,20529757
18503638,20529757
18503638,20529758
18503642,20529759
18507190,20555020
18507191,20555891
18507192,20544605
18507193,20555021
18507194,20544795
18507195,20544606
18507196,20544607
18507197,20555022
18507198,20540576
18507200,20544798
18507201,20540577
18507202,20544608
18507203,20544609
18507204,20555892
18507205,20540578
18507206,20555893
18507207,20555023
18507208,20555894
18507209,20540579
18507211,20540581
18507212,20555024
18507213,20555895
18507216,20544610
18507217,20544800
18507218,20555025
18507219,20540583
18507220,20544611
18507221,20540584
18507222,20555896
18507223,20544612
18507224,20544801
18507225,20555026
18507226,20544613
18507226,20544614
18507227,20540585
18507228,20544802
18507229,20544615
18507230,20544616
18507231,20540586
18507231,20540587
18507232,20540588
18507233,20540589
18507234,20540590
18507235,20544617
18507238,20546210
18507239,20544618
18507240,20546211
18507241,20555028
18507242,20555897
18507243,20544619
18507244,20544803
18507245,20544803
18507408,20546237
18507409,20547727
18507410,20546238
18507411,20555063
18507412,20547728
18507413,20555064
18507414,20555065
18507415,20555066
18507416,20547729
18507417,20555067
18507418,20544833
18507419,20555068
18507420,20555935
18507421,20547730
18507422,20555069
18507423,20555936
18507424,20555070
18507425,20555071
18507425,20555072
18507426,20547731
18507427,20555073
18507428,20555937
18507429,20555938
18507430,20546239
18507431,20547732
18507436,20555074
18507437,20555075
18507438,20560864
18507439,20547735
18507442,20546241
18507441,20546241
18507444,20560865
18507443,20560865
18507445,20560866
18503646,20525696
18503648,20538921
18503648,20538922
18503649,20525697
18507101,20544282
18507102,20544592
18507103,20554997
18507104,20544593
18507106,20540063
18507107,20555872
18507108,20544594
18507109,20540064
18507110,20555873
18507111,20554998
18507112,20554999
18507112,20555000
18507113,20540065
18507114,20544284
18507115,20555874
18507116,20544595
18507117,20540066
18507118,20555001
18507119,20555002
18507120,20544285
18507121,20540067
18507122,20540067
18507125,20555004
18507126,20540068
18507127,20555005
18507127,20555006
18507246,20555029
18507248,20544804
18507249,20544621
18507250,20544622
18507251,20544622
18507252,20555898
18507253,20544623
18507254,20555030
18507255,20544805
18507256,20546212
18507257,20544806
18507258,20544807
18507259,20544624
18507260,20544624
18507261,20555899
18507263,20555032
18507264,20555031
18507262,20555031
18507266,20544808
18507266,20544809
18507267,20546213
18507268,20555033
18507268,20555034
18507269,20546214
18507270,20546215
18507271,20555035
18507272,20544626
18507276,20555037
18507277,20555038
18507278,20546216
18507279,20546217
18507279,20546218
18507280,20544810
18507911,20559392
18507281,20555900
18507282,20546219
18507284,20555901
18507285,20555902
18507286,20555039
18507287,20546221
18507288,20555903
18507289,20555904
18507291,20544811
18507292,20555041
18507293,20555905
18507293,20555906
18507294,20555042
18507295,20555907
18507296,20555908
18507297,20544629
18507298,20555043
18507300,20555909
18507302,20555910
18507301,20555910
18507303,20555911
18507303,20555912
18507304,20546222
18507305,20555913
18507306,20555913
18507307,20555914
18507308,20555914
18507310,20544812
18507311,20544630
18507312,20544630
18507313,20544813
18507314,20544631
18507315,20546224
18507317,20555045
18507318,20555046
18507319,20555047
18507320,20555915
18507321,20555048
18507322,20544814
18507323,20544633
18507324,20555916
18507325,20555049
18507326,20544634
18507326,20544635
18507327,20555917
18507328,20555917
18507330,20555918
18507329,20555918
18507331,20555919
18507332,20544815
18507333,20544816
18507334,20544817
18507335,20544817
18507336,20544636
18507337,20555920
18507338,20544637
18507339,20544638
18507340,20546225
18507341,20546226
18507342,20544639
18507344,20544640
18507345,20544818
18507346,20555921
18507347,20547711
18507348,20546228
18507349,20547712
18507350,20555922
18507351,20546229
18507355,20547714
18507356,20555050
18507356,20555051
18507357,20547715
18507358,20544819
18507360,20555924
18507359,20555923
18507361,20544820
18507361,20544821
18507362,20555925
18507364,20555925
18507363,20555925
18507365,20555926
18507366,20544822
18507366,20544823
18507367,20555052
18507368,20555053
18507369,20544824
18507371,20544825
18507372,20546232
18507373,20547716
18507374,20544826
18507375,20544827
18507376,20547717
18503657,20529764
18503662,20529765
18503665,20525700
18503667,20529767
18503668,20529768
18503669,20529769
18503677,20542832
18503678,20542833
18503676,20542831
18503681,20528225
18503685,20525703
18503685,20525704
18503683,20525702
18503684,20525702
18503693,20529772
18503695,20528229
18503700,20542840
18503703,20529773
18503705,20538930
18503705,20538931
18503706,20538932
18503711,20529775
18503715,20528233
18503722,20542843
18508677,20549359
18508372,20549271
18508378,20554515
18508399,20549777
18508387,20549777
18508391,20549777
18508401,20549777
18508402,20549777
18508403,20549777
18508388,20549777
18508389,20549777
18508390,20549777
18508392,20549777
18508393,20549777
18508394,20549777
18508395,20549777
18508396,20549777
18508397,20549777
18508398,20549777
18508400,20549777
18508404,20549777
18508413,20561546
18508418,20561548
18508419,20561548
18508422,20549293
18508707,20560047
18508711,20554580
18508709,20554580
18508713,20554580
18508708,20554580
18508710,20554580
18508712,20554580
18508723,20566515
18508724,20566515
18508732,20554584
18508737,20549836
18508747,20554588
18508748,20554588
18508749,20554588
18508429,20559996
18508441,20549296
18508452,20559999
18508453,20559999
