weapon_id,offense_id,nibrs_weapon_id
12,20532910,4247771
12,20529194,4240529
12,20516548,4239163
18,20517680,4239401
9,20532914,4247772
12,20534582,4249240
9,20534589,4249242
12,20521027,4239228
12,20532916,4247773
12,20520718,4238374
12,20530211,4240337
11,20529213,4240728
18,20516553,4239164
12,20529215,4240729
12,20530227,4240339
12,20529226,4240731
12,20529228,4240732
20,20515189,4238499
20,20530228,4240340
18,20515191,4238500
18,20529222,4240730
12,20530224,4240338
12,20521031,4239230
12,20520726,4238375
12,20521040,4239232
18,20532925,4247774
12,20532926,4247775
4,20523594,4240263
4,20523596,4240264
12,20532934,4247966
12,20532293,4249038
12,20530246,4240530
12,20520100,4240009
12,20520101,4240010
20,20532301,4249039
20,20520432,4241021
12,20520105,4240011
12,20532315,4249209
20,20520113,4240012
12,20520415,4240832
12,20520418,4240833
12,20515194,4238502
12,20517094,4240787
12,20517095,4240788
22,20517096,4240789
19,20520118,4240013
12,20530259,4240531
12,20532319,4249210
12,20530264,4240533
20,20530269,4240534
12,20520126,4240014
12,20532937,4247967
12,20534607,4249442
12,20520732,4238376
12,20523600,4240266
12,20520733,4238377
18,20532940,4247968
12,20520738,4238378
12,20520634,4238181
12,20520742,4238379
12,20532946,4247969
12,20532947,4247970
12,20532951,4247971
5,20520641,4238182
12,20520643,4238183
20,20530789,4248149
12,20530790,4248150
19,20530792,4248151
2,20520470,4241024
20,20520651,4238184
10,20530794,4248152
9,20532347,4249211
9,20520472,4241025
18,20520749,4238381
12,20532956,4247972
20,20530797,4248153
11,21169334,4368090
12,21164859,4368040
10,21183488,4377060
12,21172857,4379307
9,21172860,4379308
12,21180008,4376780
12,21172818,4379041
9,21172819,4379042
12,21169903,4366487
9,21183602,4377550
18,21184475,4380418
12,21184476,4380419
18,21183606,4377551
12,21183507,4377305
18,21165457,4366629
20,21184467,4380416
12,21172863,4379310
12,21164904,4368254
20,21184432,4380409
12,21172807,4379039
20,21179993,4376775
9,21164863,4368043
11,21173452,4377426
12,21183508,4377306
10,21164866,4368044
12,21180006,4376779
12,21180009,4376781
20,21183505,4377304
12,21173400,4377418
12,21169914,4366489
10,21183568,4377316
18,21164933,4368258
12,21184460,4380414
11,21169924,4366490
19,21172840,4379299
12,21172841,4379300
9,21164791,4367842
10,21172852,4379305
22,21164898,4368252
12,21170458,4378739
12,21173435,4377422
12,21169358,4368094
12,21184134,4379207
12,21170481,4378744
18,21184495,4380421
12,21170491,4378745
12,21172805,4379038
20,21183487,4377059
18,21164861,4368041
12,21172869,4379311
12,21172870,4379312
12,21164807,4367843
12,21164808,4367844
19,21165331,4366209
18,21184434,4380410
18,21169892,4366484
12,21169893,4366485
18,21169895,4366486
9,21173390,4377178
12,21183491,4377061
18,21183545,4377314
12,21173391,4377416
12,21164907,4368255
12,21184435,4380411
12,21172808,4379040
12,21183492,4377062
12,21164862,4368042
20,21179995,4376776
12,21183495,4377063
18,21179998,4376777
12,21180001,4376778
12,21173394,4377417
20,21164915,4368256
9,21164916,4368257
20,21169910,4366488
12,21183560,4377315
10,21184444,4380412
9,21164766,4367840
11,21164869,4368045
12,21184449,4380413
20,21173401,4377419
12,21173405,4377420
20,21183570,4377317
18,21165460,4366630
12,21165461,4366631
2,21164771,4367841
12,21183502,4377064
12,21180012,4376782
9,21172826,4379295
12,21183577,4377547
12,21169322,4368086
12,21169324,4368087
12,21183578,4377548
12,21183579,4377549
12,21184461,4380415
12,21169333,4368089
18,21183511,4377307
12,21180018,4376783
12,21172828,4379296
11,21172828,4468313
18,21172832,4379297
12,21183514,4377308
12,21180522,4378384
12,21169326,4368088
12,21173422,4377421
10,21184469,4380417
10,21170455,4378737
12,21169336,4368091
10,21172837,4379298
12,21164884,4368250
12,21172842,4379301
11,21170456,4378738
3,21169346,4368092
12,21173436,4377423
10,21173437,4377424
20,21170466,4378740
12,21169350,4368093
2,21183523,4377309
20,21183524,4377310
12,21164889,4368251
20,21172846,4379302
18,21172849,4379303
9,21172850,4379304
12,21170472,4378741
12,21169360,4368095
20,21172855,4379306
20,21183529,4377311
12,21183530,4377312
12,21183531,4377313
12,21164901,4368253
9,21172862,4379309
19,21184425,4380179
9,21184426,4380180
9,21184428,4380407
20,21184429,4380408
12,21184489,4380420
20,21170478,4378742
18,21170480,4378743
12,21184136,4379208
12,21173451,4377425
12,21173453,4377427
12,21101403,4364983
12,21101404,4364984
20,21101405,4364985
20,21102580,4365016
4,21105774,4364591
10,21111794,4365773
12,21105786,4364596
12,21111889,4366021
20,21111892,4366022
12,21111893,4366023
10,21119580,4362038
12,21111901,4366026
12,21124036,4359351
20,21124042,4359354
12,21124059,4359356
20,21111509,4364898
12,21105744,4364471
12,21120552,4361596
12,21119614,4362276
20,21119025,4360292
12,21111260,4364104
12,21111264,4364105
12,21111271,4364109
12,21111849,4366009
12,21119537,4361756
12,21111904,4366028
12,21111909,4366030
9,21112427,4364332
12,21106476,4363096
20,21106484,4363102
12,21106433,4362882
12,21112433,4364334
12,21124966,4362130
9,21123972,4362561
3,21111873,4366016
12,21106493,4363103
12,21124972,4362133
12,21107397,4365956
12,21101444,4364995
12,21119008,4360283
12,21105777,4364593
12,21119989,4359926
12,21119556,4362029
12,21119998,4359929
11,21102555,4365008
12,21111807,4365777
12,21124992,4362345
12,21124057,4359355
9,21106329,4362701
12,21105883,4364827
12,21105885,4364828
12,21120564,4361600
12,21111839,4365784
12,21119625,4362281
12,21120573,4361602
12,21111845,4366007
12,21120574,4361603
12,21106348,4362706
12,21120577,4361605
12,21120580,4361606
12,21111850,4366010
12,21105919,4365054
12,21106360,4362708
12,21119546,4362026
12,21119588,4362040
12,21111882,4366018
20,21124429,4360379
9,21111802,4365775
12,21101454,4365000
12,21101459,4365004
12,21111266,4364107
12,21105927,4365055
12,21105928,4365056
20,21106365,4362710
12,21123964,4362558
18,21124410,4360372
12,21105932,4365057
12,21105936,4365058
12,21111864,4366013
12,21124415,4360375
12,21123968,4362559
20,21106373,4362712
20,21123971,4362560
12,21105946,4365059
10,21123974,4362562
12,21123975,4362563
20,21105948,4365060
19,21106387,4362868
12,21111879,4366017
12,21106391,4362869
12,21111886,4366019
12,21106398,4362870
12,21106402,4362871
12,21111895,4366024
12,21106460,4363090
12,21106407,4362873
11,21106408,4362874
12,21111899,4366025
12,21119619,4362280
12,21111847,4366008
12,21120575,4361604
12,21106347,4362705
12,21106351,4362707
19,21106418,4362878
12,21106473,4363093
12,21124000,4362565
12,21106423,4362880
20,21106474,4363094
12,21124449,4360593
12,21124450,4360594
20,21106478,4363098
12,21124452,4360595
18,21124454,4360596
3,21106479,4363099
12,21106483,4363101
12,21112436,4364335
11,21112457,4364342
20,21116286,4365839
20,21116287,4365840
12,21124040,4359353
12,21116290,4365842
9,21106507,4363105
20,21116292,4365843
20,21116293,4365844
12,21106509,4363106
12,21116296,4365845
12,21106511,4363107
12,21111504,4364896
10,21116301,4365846
12,21111505,4364897
12,21124991,4362137
12,21119635,4362282
12,21105916,4365052
12,21105918,4365053
12,21124405,4360371
19,21111859,4366011
19,21106361,4362709
12,21111860,4366012
12,21124011,4362568
12,21124412,4360373
9,21111867,4366014
12,21124414,4360374
12,21106370,4362711
12,21111868,4366015
12,21111482,4364665
12,21111483,4364666
20,21124969,4362131
12,21124417,4360376
12,21111484,4364667
20,21111485,4364668
20,21111486,4364669
18,21124975,4362134
12,21124976,4362135
12,21112445,4364337
12,21124017,4359345
18,21112449,4364338
12,21112451,4364339
12,21112452,4364340
12,21124026,4359349
19,21106502,4363104
12,21112456,4364341
12,21111513,4364899
12,21106523,4363112
12,21107398,4365957
12,21102571,4365012
18,21107400,4365958
12,21118977,4360090
18,21107367,4365733
12,21101409,4364987
11,21102551,4365007
3,21107368,4365734
12,21101413,4364989
12,21111888,4366020
12,21107377,4365949
12,21118987,4360092
12,21119383,4361372
12,21102558,4365009
12,21107384,4365950
20,21107386,4365952
12,21102563,4365010
20,21107391,4365953
12,21118994,4360280
12,21107392,4365954
20,21101429,4364993
12,21119909,4359713
12,21102567,4365011
12,21101434,4364994
12,21107395,4365955
12,21124999,4362346
12,21124418,4360377
18,21124421,4360378
12,21106376,4362713
12,21106378,4362714
12,21106380,4362715
12,21105949,4365061
12,21106383,4362867
12,21123979,4362564
12,21106450,4362886
20,21107404,4365959
12,21102573,4365013
12,21102574,4365014
20,21119005,4360281
12,21119920,4359714
12,21119922,4359715
12,21107410,4365960
20,21102578,4365015
12,21101446,4364996
12,21119007,4360282
12,21107412,4365961
12,21119927,4359716
12,21119009,4360284
12,21119010,4360285
12,21119933,4359717
12,21101450,4364997
12,21107415,4365962
12,21119935,4359718
12,21107417,4365963
20,21119936,4359719
20,21119011,4360286
12,21101452,4364998
20,21102584,4365017
12,21106403,4362872
12,21124436,4360591
12,21106464,4363091
18,21106410,4362875
18,21106414,4362876
12,21111902,4366027
20,21101453,4364999
12,21119012,4360287
12,21119937,4359720
9,21102586,4365255
18,21102588,4365256
12,21111243,4364099
12,21111244,4364100
18,21111245,4364101
12,21119942,4359721
18,21119014,4360288
12,21119943,4359722
9,21101456,4365001
12,21119946,4359723
12,21101457,4365002
20,21101980,4363292
10,21106417,4362877
12,21101458,4365003
12,21119947,4359724
18,21119947,4468003
12,21119948,4359725
18,21101462,4365005
12,21119020,4360289
12,21119954,4359726
12,21119955,4359727
12,21105754,4364472
12,21119022,4360290
12,21111253,4364102
10,21119023,4360291
12,21105756,4364587
5,21101470,4365238
12,21119961,4359915
12,21111259,4364103
19,21119528,4361753
12,21119963,4359916
18,21119529,4361754
12,21119964,4359917
12,21119530,4361755
20,21111265,4364106
12,21119966,4359918
10,21105762,4364588
12,21111269,4364108
12,21119974,4359919
20,21106471,4363092
20,21111907,4366029
12,21124445,4360592
12,21106422,4362879
12,21106475,4363095
12,21106426,4362881
9,21106477,4363097
9,21106482,4363100
10,21112431,4364333
12,21124455,4360597
9,21124008,4362566
12,21124009,4362567
12,21106438,4362883
12,21119543,4361757
12,21119985,4359923
18,21105772,4364590
12,21111273,4364110
12,21119986,4359924
12,21105776,4364592
18,21119988,4359925
12,21119991,4359927
12,21105782,4364594
18,21111783,4365769
12,21119994,4359928
12,21111784,4365770
12,21111785,4365771
15,21101993,4363294
12,21105784,4364595
12,21111791,4365772
12,21119551,4362027
12,21119555,4362028
12,21105789,4364597
12,21101997,4363295
12,21105790,4364598
20,21119999,4359930
20,21105791,4364599
10,21120002,4359931
12,21120003,4359932
12,21101985,4363293
12,21119977,4359920
18,21119977,4468005
12,21119979,4359921
12,21105768,4364589
12,21119984,4359922
12,21124971,4362132
12,21111488,4364670
12,21112443,4364336
12,21111489,4364671
10,21111492,4364672
18,21124020,4359346
12,21124021,4359347
12,21124024,4359348
19,21119586,4362039
12,21111801,4365774
12,21120006,4359933
20,21119561,4362030
12,21119562,4362031
12,21105798,4364600
11,21111804,4365776
9,21119572,4362032
12,21119573,4362033
12,21119574,4362034
10,21119575,4362035
12,21105803,4364601
3,21120016,4359934
12,21120017,4359935
12,21119578,4362036
10,21119579,4362037
12,21105805,4364602
12,21111813,4365778
12,21120022,4359936
12,21102009,4363296
12,21102010,4363297
12,21105810,4364603
10,21124038,4359352
10,21116289,4365841
18,21106512,4363108
12,21106513,4363109
12,21106514,4363110
12,21124990,4362136
12,21106515,4363111
12,21124062,4359357
12,21124031,4359350
20,21124064,4359358
12,21101408,4364986
12,21120028,4359937
12,21105811,4364604
12,21120539,4361592
12,21120540,4361593
20,21105815,4364605
12,21105816,4364606
12,21111822,4365779
12,21105817,4364607
12,21116774,4360261
12,21101410,4364988
12,21107370,4365947
12,21118985,4360091
12,21107376,4365948
12,21101418,4364990
12,21101419,4364991
18,21101424,4364992
12,21119594,4362041
12,21111824,4365780
19,21106324,4362699
9,21106327,4362700
12,21120547,4361594
9,21120551,4361595
18,21106332,4362702
20,21105886,4364829
20,21120555,4361597
10,21119603,4362042
12,21119604,4362043
12,21105887,4364830
12,21120559,4361598
12,21107385,4365951
12,21119394,4361373
19,21120562,4361599
12,21111833,4365781
12,21119612,4362044
12,21111835,4365782
18,21111836,4365783
12,21119615,4362277
12,21119616,4362278
12,21119617,4362279
12,21105904,4365051
12,21106340,4362703
12,21106341,4362704
20,21120569,4361601
12,21106535,4363350
3,21124076,4359362
20,21124595,4360996
3,21112046,4362958
20,21125030,4362351
12,21116326,4365849
12,21106545,4363353
18,21116335,4366055
18,21116336,4366056
20,21124599,4360998
12,21112048,4362959
20,21106546,4363354
20,21124601,4360999
12,21125006,4362347
10,21116313,4365847
20,21106547,4363355
12,21125008,4362348
12,21124069,4359360
10,21111518,4364900
19,21106528,4363349
12,21124070,4359361
12,21124066,4359359
20,21124588,4360992
12,21124590,4360993
12,21116325,4365848
9,21124593,4360994
9,21124594,4360995
20,21112036,4362957
20,21124596,4360997
12,21125024,4362349
11,21125027,4362350
20,21106542,4363351
12,21106543,4363352
12,21125058,4362359
12,21125061,4362360
12,21112051,4362960
18,21125062,4362361
22,21112056,4363169
20,21116905,4360736
20,21112098,4363178
18,21125609,4360624
20,21110947,4363160
20,21129428,4362185
19,21116914,4360738
12,21124646,4361172
20,21125089,4362569
12,21129426,4362184
19,21124658,4361174
18,21124607,4361000
12,21125037,4362353
12,21125612,4360625
12,21125613,4360626
10,21124656,4361173
18,21116913,4360737
18,21124612,4361002
19,21125036,4362352
20,21110951,4363161
19,21116916,4360739
20,21129432,4362186
20,21110957,4363162
12,21106574,4363361
20,21106561,4363357
12,21112062,4363172
12,21124622,4361003
20,21116360,4366061
19,21106570,4363359
12,21112073,4363174
20,21110920,4362943
18,21112074,4363175
18,21112054,4362961
18,21124608,4361001
12,21112076,4363176
20,21116349,4366057
20,21112057,4363170
20,21116351,4366058
20,21124632,4361005
12,21110927,4362944
9,21110928,4362945
12,21112059,4363171
20,21116352,4366059
11,21106558,4363356
12,21116355,4366060
10,21110936,4362946
20,21106567,4363358
12,21110937,4362947
19,21110939,4363159
18,21116902,4360735
18,21125047,4362354
18,21125049,4362355
12,21124623,4361004
12,21125050,4362356
18,21125051,4362357
18,21106571,4363360
12,21125054,4362358
12,21112071,4363173
20,21112096,4363177
18,21125607,4360623
12,21116935,4360743
12,21112125,4363182
12,21129726,4359610
18,21111528,4364901
12,21112105,4363179
9,21129437,4362187
10,21129486,4362414
12,21112159,4363422
12,21112136,4363417
12,21112140,4363418
20,21129723,4359609
12,21112154,4363420
12,21111016,4363401
20,21112683,4364911
12,21111019,4363402
18,21116986,4360937
18,21112161,4363423
12,21111021,4363403
9,21129515,4362416
18,21129515,4468021
11,21112164,4363424
20,21129739,4359611
10,21112688,4364912
11,21110958,4363163
12,21116919,4360740
12,21116923,4360741
19,21112108,4363180
20,21129686,4359598
12,21129516,4362417
12,21116993,4360938
12,21129517,4362418
12,21111028,4363404
12,21129741,4359612
20,21129742,4359613
12,21121314,4360788
20,21112109,4363181
12,21116924,4360742
4,21129443,4362188
12,21129692,4359601
9,21116936,4360744
12,21129520,4362419
12,21124661,4361175
12,21110982,4363165
12,21110985,4363166
12,21110967,4363164
18,21129444,4362189
18,21129445,4362190
12,21129690,4359599
9,21129451,4362191
12,21129691,4359600
12,21129693,4359602
12,21129476,4362412
12,21129697,4359603
12,21129460,4362192
12,21111000,4363168
18,21111000,4468027
12,21129712,4359607
20,21129481,4362413
18,21129701,4359604
12,21116964,4360745
12,21129717,4359608
9,21116970,4360936
9,21112141,4363419
18,21129704,4359605
12,21129468,4362411
18,21129705,4359606
9,21112127,4363415
18,21112128,4363416
18,21110994,4363167
12,21129497,4362415
9,21112156,4363421
20,21133308,4360259
12,21116644,4366864
12,21130378,4361691
12,21116025,4364948
12,21130844,4359627
12,21111586,4365131
12,21115884,4364518
12,21133269,4360251
12,21126451,4359795
10,21130359,4361508
9,21112689,4364913
12,21126483,4359991
12,21140489,4371915
12,21121059,4359945
12,21129771,4359831
12,21121368,4360962
12,21111612,4365133
12,21115453,4363220
11,21115912,4364717
12,21130076,4360692
12,21121011,4359938
18,21116072,4365195
12,21133935,4362235
12,21120408,4361149
10,21121097,4360111
12,21135421,4370179
10,21125840,4361446
3,21133862,4361989
20,21133867,4362223
12,21120344,4360957
12,21126446,4359794
3,21120496,4361379
10,21126456,4359796
10,21136046,4372062
12,21126460,4359797
18,21126461,4359798
12,21136053,4372063
12,21133899,4362228
12,21136057,4372064
12,21120523,4361586
9,21138298,4372102
12,21138299,4372103
12,21120527,4361588
20,21120531,4361589
12,21120962,4359731
12,21120535,4361590
12,21138300,4372104
12,21120536,4361591
12,21126478,4359990
12,21126488,4359992
12,21120981,4359734
12,21138320,4372106
12,21127017,4361473
12,21140442,4371909
12,21121004,4359736
12,21121319,4360790
20,21138310,4372105
12,21121048,4359944
12,21136075,4372066
11,21136083,4372067
12,21136088,4372068
12,21127006,4361471
20,21127007,4361472
12,21120998,4359735
12,21136613,4370426
18,21140440,4371908
20,21138339,4372349
12,21140443,4371910
18,21138345,4372350
18,21140447,4371911
9,21127037,4361667
18,21121087,4360108
12,21121089,4360109
12,21121091,4360110
20,21138363,4372352
18,21130846,4359628
12,21121017,4359939
12,21130850,4359629
12,21138368,4372353
9,21140475,4371913
20,21121023,4359940
2,21130852,4359630
12,21121028,4359941
12,21140488,4371914
18,21138895,4370464
12,21115326,4362795
12,21111548,4364904
12,21130072,4360691
9,21138352,4372351
12,21121082,4360107
20,21140457,4371912
12,21112690,4364914
18,21121317,4360789
12,21129747,4359828
12,21111530,4364902
12,21112692,4365137
12,21112695,4365138
12,21112696,4365139
12,21111537,4364903
12,21112698,4365140
15,21130040,4360684
12,21112699,4365141
12,21115894,4364519
12,21138903,4370661
12,21115321,4362793
12,21121037,4359942
20,21121127,4360112
12,21125368,4359983
11,21140498,4371916
12,21140501,4371917
12,21115457,4363223
12,21130325,4361503
12,21130332,4361504
12,21130868,4359845
12,21130869,4359846
12,21138927,4370662
12,21140503,4371918
12,21140505,4371919
20,21138939,4370663
18,21121142,4360113
12,21130877,4359847
12,21130879,4359848
13,21121147,4360114
12,21138948,4370664
12,21133253,4360247
18,21130372,4361513
9,21133312,4360502
3,21130078,4360693
12,21111567,4365127
20,21111570,4365128
12,21115936,4364720
10,21121946,4359509
12,21121947,4359510
10,21121957,4359511
18,21133278,4360254
12,21130352,4361506
2,21130357,4361507
12,21133280,4360255
2,21121973,4359513
18,21121973,4467999
12,21115953,4364722
12,21130044,4360685
10,21115322,4362794
11,21130047,4360686
12,21129761,4359829
12,21129763,4359830
12,21115329,4362796
12,21130051,4360687
12,21115335,4362797
10,21121351,4360791
20,21121353,4360792
18,21121356,4360793
12,21111552,4364905
12,21115338,4362798
12,21130063,4360688
22,21130064,4360689
9,21130064,4468012
20,21130066,4360690
12,21121366,4360961
18,21130282,4361266
12,21130287,4361267
10,21111583,4365129
12,21111584,4365130
12,21133837,4361985
12,21116077,4365196
9,21126379,4359572
11,21130091,4360694
12,21115879,4364517
12,21116049,4364955
12,21116519,4362991
12,21133860,4361988
12,21111598,4365132
12,21130100,4360902
12,21121405,4360963
12,21130107,4360903
18,21130112,4360904
18,21115454,4363221
12,21130123,4360905
12,21130124,4360906
12,21115455,4363222
18,21133242,4360245
12,21115915,4364718
12,21120391,4361147
12,21136010,4371859
12,21133929,4362233
10,21133933,4362234
12,21121427,4360966
20,21130339,4361505
18,21133259,4360249
18,21115472,4363225
12,21133264,4360250
10,21121943,4359507
12,21121944,4359508
9,21115475,4363226
10,21133274,4360252
12,21133275,4360253
12,21126442,4359792
12,21121972,4359512
20,21115950,4364721
12,21115990,4364942
12,21115994,4364943
12,21130360,4361509
20,21133287,4360256
18,21130361,4361510
12,21115957,4364723
12,21115958,4364724
12,21116089,4365198
20,21116096,4365199
18,21121418,4360964
20,21133246,4360246
18,21121423,4360965
12,21115919,4364719
12,21115464,4363224
12,21133254,4360248
12,21130367,4361511
12,21121986,4359514
12,21130369,4361512
18,21133302,4360257
20,21121987,4359515
12,21133304,4360258
10,21121988,4359516
12,21121990,4359517
12,21116010,4364946
12,21115971,4364727
12,21116013,4364947
12,21130375,4361690
11,21115977,4364728
18,21122006,4359737
18,21122007,4359738
9,21122013,4359739
18,21122016,4359740
12,21116026,4364949
12,21135413,4370178
12,21116492,4362988
12,21116028,4364950
18,21116029,4364951
18,21116031,4364952
12,21116033,4364953
10,21133832,4361984
12,21126445,4359793
12,21138277,4372096
12,21120503,4361380
10,21138278,4372097
11,21120507,4361381
12,21120510,4361382
12,21120512,4361383
12,21120515,4361384
22,21115998,4364944
22,21115999,4364945
9,21115963,4364725
12,21115964,4364726
12,21133874,4362225
12,21133876,4362226
18,21116040,4364954
12,21116509,4362989
12,21133846,4361986
12,21116517,4362990
18,21116054,4365192
10,21133858,4361987
12,21133865,4361990
10,21116061,4365193
12,21125851,4361447
12,21125852,4361448
12,21135447,4370180
12,21133868,4362224
12,21135449,4370181
18,21116067,4365194
3,21125857,4361449
18,21138282,4372098
12,21138283,4372099
20,21120516,4361385
12,21120941,4359728
12,21120517,4361386
12,21138287,4372100
10,21138289,4372101
10,21126467,4359989
10,21120520,4361585
12,21120951,4359729
12,21120354,4360958
12,21133879,4362227
20,21126384,4359573
12,21116088,4365197
22,21133903,4362229
9,21116099,4365200
20,21133906,4362230
12,21116101,4365201
11,21120373,4360959
12,21126396,4359574
12,21126397,4359788
12,21135980,4371854
12,21120374,4360960
18,21135988,4371855
12,21116614,4366861
12,21116615,4366862
12,21120525,4361587
12,21120960,4359730
12,21136061,4372065
15,21135996,4371856
10,21133920,4362231
3,21120387,4361145
20,21120389,4361146
12,21133923,4362232
18,21116632,4366863
12,21136004,4371857
12,21136005,4371858
12,21126414,4359789
12,21120401,4361148
12,21126419,4359790
12,21136016,4371860
12,21136027,4371861
10,21126433,4359791
20,21136033,4372061
18,21120483,4361377
12,21120489,4361378
12,21120974,4359732
12,21120975,4359733
12,21138955,4370667
20,21121148,4360115
12,21138952,4370665
12,21140509,4372127
12,21138953,4370666
21,21140511,4372128
12,21138958,4370668
12,21138960,4370669
12,21125398,4359984
12,21140521,4372129
9,21121170,4360312
10,21125403,4359985
12,21140525,4372130
11,21140526,4372131
9,21130911,4359849
18,21121684,4361787
12,21125406,4359986
12,21142801,4371953
12,21142802,4371954
12,21125501,4360383
12,21125502,4360384
12,21130912,4359850
12,21125407,4359987
12,21125411,4359988
20,21131421,4361279
12,21131423,4361514
12,21140528,4372132
12,21142804,4371955
9,21142805,4371956
12,21125503,4360385
18,21131426,4361515
12,21140531,4372133
12,21142819,4372170
9,21125421,4360147
12,21125430,4360148
10,21142821,4372171
12,21131445,4361516
12,21125436,4360149
12,21131453,4361517
10,21131454,4361518
12,21125438,4360150
12,21125439,4360151
12,21125440,4360152
9,21125529,4360386
22,21125441,4360153
12,21125443,4360154
9,21125451,4360155
12,21125452,4360156
12,21143340,4370298
12,21143341,4370299
12,21143344,4370300
12,21131468,4361519
12,21143345,4370301
20,21125548,4360387
12,21143348,4370302
12,21125460,4360157
12,21143349,4370303
12,21136546,4370192
12,21150296,4371220
12,21125465,4360158
18,21143442,4370729
12,21125588,4360621
10,21141101,4370488
12,21136502,4369988
12,21132498,4361290
18,21145545,4370320
3,21149750,4369533
12,21136552,4370194
20,21139697,4369621
12,21135934,4371668
9,21135949,4371671
18,21136515,4369989
5,21136517,4369990
12,21149762,4369538
12,21135962,4371853
12,21130524,4362194
12,21150286,4371037
12,21126127,4362364
12,21143416,4370515
20,21126165,4362373
12,21126181,4362379
12,21132512,4361294
12,21132513,4361295
12,21130447,4361919
18,21143973,4372180
12,21145514,4370094
12,21145515,4370095
12,21145516,4370096
12,21130453,4361920
12,21132455,4361095
12,21130459,4361921
12,21130461,4361922
12,21132459,4361096
12,21149716,4372743
12,21126116,4362362
12,21132469,4361099
12,21130475,4361924
12,21149732,4369529
18,21149733,4369530
12,21132474,4361100
12,21145526,4370097
20,21132477,4361280
10,21143372,4370507
10,21135884,4371499
12,21129895,4360198
18,21145473,4370089
12,21135904,4371666
20,21141099,4370487
12,21132478,4361281
12,21136493,4369985
20,21132480,4361282
18,21149740,4369531
20,21145531,4370314
12,21145532,4370315
12,21136496,4369987
20,21132485,4361285
12,21145535,4370316
12,21132488,4361286
11,21132492,4361289
12,21130483,4361925
12,21130484,4361926
12,21130413,4361692
18,21135951,4371672
18,21135953,4371673
12,21149717,4372744
20,21130464,4361923
12,21136482,4369983
12,21132462,4361097
12,21132468,4361098
12,21130486,4361927
10,21145541,4370318
12,21149748,4369532
12,21145544,4370319
12,21149751,4369534
12,21130490,4361928
12,21145550,4370321
9,21130495,4361929
12,21145553,4370322
10,21132509,4361291
12,21149754,4369535
12,21132510,4361292
11,21132511,4361293
18,21145556,4370323
2,21132514,4361296
18,21130497,4361930
2,21130503,4361931
2,21130504,4361932
11,21136520,4369991
12,21136521,4369992
12,21136522,4370184
12,21130505,4361933
10,21149761,4369537
12,21136525,4370185
12,21132524,4361297
12,21136526,4370186
18,21149763,4369539
12,21149764,4369540
12,21136529,4370187
4,21136531,4370188
2,21136531,4468146
12,21132443,4361092
9,21146088,4371968
12,21130533,4362197
11,21131036,4360220
11,21146092,4371969
12,21136547,4370193
20,21132543,4361304
12,21132544,4361305
9,21146101,4371971
12,21143975,4372181
12,21132449,4361093
9,21132452,4361094
12,21136533,4370189
12,21130513,4361934
18,21132530,4361298
18,21132531,4361299
12,21149767,4369541
12,21149770,4369542
18,21149770,4468137
10,21132536,4361300
12,21130525,4362195
12,21149772,4369543
12,21136541,4370191
12,21132537,4361301
12,21132538,4361302
12,21132539,4361303
4,21130531,4362196
3,21150287,4371038
10,21145527,4370098
18,21133068,4359656
11,21133072,4359657
9,21150314,4371224
12,21139702,4369623
18,21146116,4371972
12,21146118,4371973
18,21133078,4359658
18,21145528,4370313
12,21136495,4369986
10,21132548,4361524
12,21132549,4361525
12,21146100,4371970
20,21132554,4361526
12,21131046,4360221
12,21131049,4360222
12,21136563,4370196
12,21132563,4361527
12,21131050,4360223
18,21139692,4369620
12,21150308,4371222
3,21150311,4371223
10,21139698,4369622
20,21131055,4360224
12,21136484,4369984
12,21143369,4370308
9,21131501,4361699
12,21131502,4361700
9,21131504,4361701
18,21141056,4370267
18,21141059,4370268
12,21143351,4370304
12,21141060,4370269
12,21131476,4361520
12,21125471,4360159
12,21125472,4360160
18,21143352,4370305
12,21125474,4360161
12,21125476,4360162
18,21131481,4361521
10,21141064,4370270
12,21131483,4361522
12,21125986,4361854
12,21143358,4370306
18,21125987,4361855
20,21143363,4370307
12,21131487,4361523
12,21125564,4360617
12,21125990,4361856
18,21131495,4361698
12,21150320,4371225
12,21139708,4369624
12,21132481,4361283
18,21132484,4361284
9,21132489,4361287
9,21132491,4361288
3,21145536,4370317
12,21126000,4361857
12,21143373,4370508
12,21143375,4370509
12,21131508,4361702
18,21131510,4361703
12,21125574,4360618
12,21131516,4361704
18,21141093,4370485
18,21141094,4370486
12,21125582,4360619
12,21125587,4360620
11,21126014,4361858
20,21126015,4361859
2,21143390,4370510
12,21125590,4360622
12,21131529,4361705
12,21126022,4361860
3,21126024,4361861
12,21149756,4369536
12,21126029,4361863
12,21143404,4370511
12,21131545,4361706
10,21126119,4362363
12,21135861,4371496
12,21141117,4370489
12,21143410,4370512
12,21126033,4361864
12,21143411,4370513
12,21126034,4361865
11,21141118,4370490
18,21141123,4370491
16,21126042,4361866
12,21143415,4370514
12,21135867,4371497
12,21126136,4362365
12,21126137,4362366
12,21135870,4371498
12,21141126,4370492
12,21126026,4361862
12,21126114,4362147
12,21126139,4362367
12,21141131,4370493
12,21126049,4362138
18,21126049,4468018
12,21144942,4371769
12,21144943,4371770
12,21126056,4362139
12,21143426,4370516
9,21143428,4370517
20,21143429,4370518
12,21126061,4362140
12,21126150,4362368
9,21126064,4362141
12,21129880,4360033
