victim_id,injury_id
18549195,5
18549200,4
18549204,5
18549212,5
18549213,5
18549218,4
18549221,5
18549222,5
18549223,5
18549225,4
18549239,4
18549081,4
18549092,6
18549102,4
18549250,5
18549251,5
18549254,5
18549261,5
18549262,5
18549268,4
18549270,4
18549108,4
18549117,4
18549130,5
18549142,4
18549147,4
18549151,4
18549163,4
18549165,4
18549168,4
18549321,4
18549324,5
18549335,4
18549343,4
18549351,4
18549359,5
18549413,5
18549416,4
18549432,5
18549438,4
18549453,4
18549455,4
18549373,5
18549375,4
18549477,4
18549484,5
18549490,3
18549387,5
18549388,5
18549392,4
18549393,5
18549525,4
18549526,4
18549527,4
18549533,5
18549534,4
18549535,4
18549536,4
18550511,5
18550531,5
18550729,5
18551127,4
18551158,2
18551158,4
18551176,4
18550936,4
18550950,5
18551003,4
18551024,4
18551025,3
18551025,4
18551026,4
18551068,4
18551253,4
18549896,4
18549971,5
18549681,4
18549722,4
18550622,4
18550636,4
18550635,4
18550793,5
18550830,5
18550831,5
18549557,4
18549558,4
18549563,4
18551090,4
18549668,4
18549669,4
18551199,5
18551222,4
18551231,4
18549780,4
18551290,4
18551322,4
18551340,4
18550509,4
18550508,4
18550517,4
18550530,4
18550533,4
18550536,5
18550543,5
18550569,4
18550570,4
18550571,5
18550579,5
18550306,3
18550326,5
18550360,4
18549849,4
18549857,4
18551373,5
18550002,4
18550045,4
18550046,4
18550047,4
18550048,4
18550049,4
18551185,4
18551321,4
18551329,5
18550514,4
18550520,4
18550526,4
18550592,5
18550733,4
18550180,5
18550325,4
18550325,8
18550602,4
18550605,4
18550610,5
18550633,5
18550634,4
18550639,5
18550655,4
18550667,5
18550682,4
18550688,4
18550124,4
18550123,4
18550150,4
18550151,5
18550413,4
18550447,5
18550700,5
18550702,5
18550713,4
18550545,4
18550550,4
18550551,4
18550552,4
18550553,5
18550554,4
18550556,4
18550557,4
18550562,4
18550572,4
18550578,4
18550582,5
18550767,5
18550768,4
18550787,5
18550598,4
18550889,5
18550903,4
18550914,4
18550933,5
18550934,4
18550941,5
18550796,4
18550833,4
18550834,1
18550834,4
18550870,5
18550873,4
18550875,4
18550882,4
18550985,4
18550988,5
18551000,5
18551138,5
18551141,4
18551140,4
18551144,4
18551145,4
18551153,4
18551163,4
18551163,8
18551166,5
18551168,4
18550948,5
18550949,5
18550954,5
18550967,4
18551002,4
18551004,4
18551005,4
18551008,5
18551023,5
18551029,4
18551033,4
18551034,4
18551042,2
18551044,1
18551044,2
18551044,6
18551049,5
18551056,4
18551057,4
18551062,5
18551067,4
18551066,4
18551070,3
18551077,4
18551083,4
18550973,3
18550973,4
18550975,4
18550976,4
18550616,5
18550623,4
18550656,5
18550657,4
18550660,5
18550672,4
18550677,4
18550681,4
18550686,4
18550690,4
18551089,4
18551104,5
18551114,5
18550732,4
18550735,4
18550747,5
18550751,5
18550752,5
18551250,5
18551256,4
18550692,5
18550697,2
18550697,4
18550699,4
18550707,4
18550706,5
18550708,5
18550712,4
18550711,5
18550714,4
18550723,4
18550727,5
18551235,4
18551278,4
18551278,7
18551281,5
18551282,5
18551283,5
18551298,4
18551312,5
18551317,4
18551318,5
18551332,4
18551346,4
18551347,4
18550774,5
18550786,4
18551363,4
18551369,5
18551389,5
18551390,4
18549581,4
18549582,5
18549591,5
18549592,4
18549596,4
18549597,4
18549598,4
18549599,4
18549600,4
18549604,2
18549617,4
18549619,4
18549624,4
18549625,7
18549627,5
18549636,4
18549645,5
18549693,4
18549694,4
18551371,4
18551374,4
18551379,4
18550825,4
18549564,4
18549565,4
18549568,4
18549569,3
18549569,4
18549570,4
18549655,4
18549656,4
18549658,5
18549659,5
18549664,4
18550895,4
18550898,5
18550900,4
18550901,4
18550904,4
18550913,5
18550915,4
18549883,4
18549884,4
18549886,5
18549887,4
18549703,5
18549705,5
18549706,5
18549707,5
18549704,5
18549715,4
18549745,5
18549749,4
18549754,4
18549759,5
18549771,4
18549783,4
18549784,4
18549788,4
18549806,4
18549808,5
18549868,5
18549870,4
18549871,5
18549873,4
18549874,4
18549876,1
18549876,4
18549878,4
18550847,4
18550853,4
18550867,4
18550868,5
18550872,4
18550886,4
18550987,4
18550961,4
18550962,4
18550963,5
18550965,4
18550968,4
18551012,4
18550984,4
18549958,1
18549959,4
18549966,3
18549972,4
18550069,5
18550070,5
18549995,5
18549996,4
18550006,4
18550007,5
18550008,5
18550015,5
18550014,5
18550016,3
18550039,4
18550055,5
18551027,4
18551043,4
18551045,4
18551048,4
18551050,5
18551058,5
18551059,5
18551061,4
18550072,4
18550077,5
18550079,4
18550185,5
18550192,5
18550193,4
18550202,5
18550222,5
18550105,4
18550136,4
18550145,4
18550167,4
18551092,4
18551094,4
18551097,5
18551103,4
18551133,4
18550299,4
18550310,4
18550330,4
18550338,4
18550344,5
18550345,5
18550352,4
18550372,5
18550233,5
18550234,4
18550277,4
18550289,4
18551122,4
18550497,5
18551246,4
18550380,5
18550384,4
18550388,5
18550392,4
18550403,4
18550407,4
18550408,4
18550415,4
18550418,4
18550419,4
18550420,5
18550421,5
18550422,5
18550425,4
18550429,4
18550446,4
18550455,5
18550456,5
18550459,5
18550460,4
18550463,4
18550475,4
18550483,5
18551192,5
18551197,5
18551208,4
18551223,4
18552076,5
18551741,5
18551500,5
18551545,3
18551546,4
18551547,4
18551555,3
18551882,4
18551894,5
18551779,4
18551845,4
18551998,5
18551478,5
18551573,5
18551503,5
18551506,5
18551518,5
18551523,4
18551543,3
18551544,4
18552041,4
18551576,5
18551599,5
18551615,4
18551621,5
18551676,5
18551519,5
18551539,5
18551548,4
18551646,5
18551651,4
18551751,5
18551574,5
18551580,4
18551717,4
18551718,3
18551718,4
18551720,4
18551559,5
18551560,5
18551653,5
18551659,5
18551661,5
18551660,5
18551608,4
18551732,5
18551624,5
18551647,4
18551787,5
18551788,5
18551789,5
18551790,5
18551791,5
18551801,4
18551654,4
18551658,5
18551865,4
18551841,5
18551842,4
18551856,5
18551857,5
18551689,5
18551707,5
18551889,5
18551890,5
18551891,4
18551928,4
18551936,5
18551945,5
18551944,5
18551961,5
18552009,5
18551746,4
18551746,7
18551767,4
18551769,4
18552025,5
18552036,5
18552048,4
18551804,5
18551461,3
18551461,7
18551462,4
18551463,2
18551463,4
18551463,8
18551477,5
18551825,4
18552187,5
18552188,5
18552103,5
18552109,5
18552144,5
18552172,5
18552136,5
18552137,4
18552138,5
18552151,5
18552156,5
18552157,4
18552159,4
18552160,4
18552185,4
18552167,4
18552189,5
18501175,4
18501203,5
18501204,5
18501205,5
18501207,5
18501208,5
18501209,5
18501224,5
18501225,4
18501199,5
18501146,4
18501240,5
18501206,4
18501147,5
18501148,4
18501150,5
18501210,4
18501211,4
18501218,5
18501226,4
18501232,4
18501238,4
18501191,5
18501145,5
18502020,5
18502284,4
18502319,4
18501304,4
18501939,4
18502566,5
18502076,5
18502650,4
18501453,4
18502263,5
18501612,4
18501554,5
18501775,4
18501974,4
18501985,5
18501986,1
18501995,4
18502675,5
18502677,5
18502676,5
18502608,4
18502626,5
18502627,5
18502056,4
18502129,5
18502667,4
18502028,4
18502361,5
18502090,5
18502770,5
18502780,4
18501435,4
18502201,4
18502205,5
18502206,4
18502207,5
18501475,4
18501486,4
18501487,4
18501516,5
18501584,4
18501614,2
18501626,2
18501627,4
18501796,5
18501959,4
18502291,4
18502292,8
18502299,5
18502310,4
18502311,5
18502312,4
18502337,5
18502344,4
18502345,4
18502375,4
18501851,3
18502425,5
18501947,4
18501951,4
18501953,5
18502237,5
18502244,4
18502251,5
18501963,4
18501966,4
18501971,5
18501970,5
18501978,5
18501993,4
18502003,5
18502012,5
18502021,5
18502027,5
18502501,5
18502513,4
18502548,4
18502402,4
18502419,4
18502440,4
18502459,5
18502470,4
18502471,4
18502029,4
18502036,4
18502037,4
18502043,4
18502533,5
18502538,4
18502540,5
18502541,5
18502543,3
18502564,4
18502593,4
18502595,5
18502604,5
18502629,4
18502050,4
18502058,5
18502652,4
18502085,4
18502687,5
18502699,4
18502735,5
18502093,4
18502096,5
18502105,5
18502106,5
18502115,4
18502126,2
18502126,3
18502126,4
18502126,6
18502127,5
18502128,4
18502130,4
18502135,4
18502136,4
18501255,4
18502778,5
18502143,5
18501290,5
18501309,4
18501310,5
18501312,5
18501313,5
18501311,5
18501314,5
18501324,5
18501323,5
18501333,4
18501360,4
18501363,4
18501382,5
18501403,4
18501407,4
18501408,4
18501426,4
18501437,5
18502182,4
18502185,5
18502198,4
18502202,4
18502204,4
18502209,4
18502220,5
18501461,5
18501490,4
18501491,4
18502279,4
18502233,5
18502234,5
18502238,5
18502245,5
18502246,4
18502253,4
18502257,5
18502258,5
18502255,5
18502256,5
18501502,4
18501512,5
18501521,4
18501525,4
18501576,5
18501579,3
18501579,4
18501583,4
18501590,5
18501593,4
18501594,5
18501558,5
18501561,5
18502281,5
18502290,4
18502300,4
18502303,5
18502304,4
18502324,5
18502327,5
18502332,4
18501656,5
18501667,4
18501678,4
18501679,4
18501681,5
18501691,5
18501697,4
18501732,4
18501733,5
18501606,4
18501623,4
18501640,4
18501748,4
18501751,4
18501752,5
18501753,3
18501753,4
18501754,5
18501755,5
18501756,4
18501760,5
18501763,5
18501779,5
18501789,5
18501790,5
18501794,4
18502339,5
18502342,5
18502340,4
18502341,4
18502343,5
18502349,4
18502351,4
18502353,4
18502357,5
18502363,5
18502364,5
18502365,5
18501835,4
18502381,4
18502383,4
18502387,4
18502405,4
18501866,5
18501870,5
18501873,4
18501898,4
18501899,5
18501901,5
18501900,5
18501904,5
18501907,5
18501911,4
18501913,3
18502412,5
18502422,4
18501917,5
18479268,4
18478752,5
18478982,4
18478996,5
18478825,5
18478843,4
18478844,5
18479081,4
18479296,5
18479306,5
18479305,5
18479319,5
18478862,4
18479185,5
18479240,5
18479005,5
18479010,4
18479011,5
18479017,4
18478773,5
18478780,5
18478779,5
18478786,5
18479400,5
18478866,5
18478812,5
18478821,5
18478822,5
18478835,5
18478857,5
18479130,5
18479131,4
18479145,5
18479152,4
18479157,5
18479210,5
18478929,5
18478968,5
18478978,5
18479283,4
18479297,4
18479358,5
18479369,5
18479377,5
18479404,5
18479405,5
18479418,4
18478757,5
18478760,5
18479022,4
18479023,5
18479026,4
18479025,4
18479028,4
18479030,4
18479033,5
18479034,5
18479042,5
18479044,4
18478770,4
18479049,4
18479051,4
18479053,4
18479056,4
18479057,4
18479058,5
18479059,4
18479052,4
18479054,4
18479055,4
18478782,4
18478783,4
18478785,4
18478788,5
18478800,5
18478801,5
18478807,5
18479084,5
18479089,5
18479090,5
18479097,5
18479098,5
18479109,5
18479110,4
18479111,5
18479112,5
18479118,4
18478817,4
18479133,4
18479137,5
18479148,5
18479159,5
18479160,5
18479190,5
18479191,5
18479192,5
18479193,5
18478865,5
18478845,4
18478847,4
18479203,5
18479204,5
18479211,4
18479212,5
18479213,5
18479216,4
18479267,4
18478874,5
18478875,4
18478877,5
18478878,5
18478884,5
18478886,5
18478895,5
18479232,4
18479233,4
18479234,4
18479246,5
18479258,5
18479271,4
18479272,5
18478915,3
18478928,7
18478932,5
18478933,4
18479277,5
18479302,4
18479310,1
18479323,5
18479324,5
18478941,5
18478944,5
18478945,5
18478947,5
18478956,5
18478965,4
18479342,4
18479360,5
18478976,5
18478983,5
18478985,5
18478987,4
18478991,5
18479000,5
18479002,5
18479007,5
18479008,5
18479367,4
18479368,5
18479374,5
18479381,5
18479389,5
18479402,4
18465895,4
18465896,5
18465897,5
18466102,5
18466408,4
18466409,5
18466410,5
18466987,5
18467003,5
18467010,4
18466513,4
18467048,5
18467254,5
18467282,5
18467329,4
18467331,5
18466165,4
18466627,5
18466702,4
18466242,5
18466247,5
18466260,4
18466261,4
18466304,5
18466769,4
18466310,5
18467058,5
18467080,5
18467087,3
18467093,4
18467120,5
18467129,5
18467131,4
18467139,4
18466910,5
18466911,5
18467174,5
18467175,2
18466034,4
18466082,4
18466084,5
18466085,5
18466083,5
18466109,4
18466346,4
18466354,5
18466419,4
18466427,5
18465949,5
18466499,3
18467318,5
18467319,5
18467327,5
18466617,3
18466622,4
18466628,4
18466694,5
18466695,5
18466709,5
18466746,4
18466747,5
18466750,5
18466751,4
18466755,5
18466763,5
18466764,5
18466765,4
18466787,4
18466789,5
18466821,5
18466832,5
18466366,4
18466550,4
18466969,5
18466992,5
18466477,4
18466157,4
18466193,4
18466267,4
18466846,5
18466850,4
18466859,5
18466861,4
18466862,5
18466863,4
18466868,4
18466873,4
18466886,5
18466894,4
18466907,5
18466908,5
18466909,5
18466920,4
18466919,4
18466918,4
18466922,5
18466925,4
18466927,5
18466926,5
18466948,5
18466962,4
18466976,4
18466982,4
18466994,4
18467007,5
18467015,5
18467016,5
18467024,5
18467031,4
18467045,5
18466733,5
18466756,4
18466757,4
18466758,5
18466779,5
18467060,5
18467076,4
18467079,5
18467084,4
18467086,5
18467089,4
18467094,4
18467102,5
18467103,5
18467106,4
18467118,4
18467141,5
18467261,5
18467262,5
18467268,5
18467269,4
18467272,5
18467273,5
18467274,5
18467278,4
18467279,4
18467286,4
18467304,5
18467306,3
18467306,4
18467307,1
18467311,4
18467313,4
18466808,5
18466811,5
18466818,4
18466824,4
18466830,5
18466831,5
18466833,5
18466834,5
18466835,5
18466839,5
18467149,4
18466871,4
18466872,4
18466878,4
18466885,4
18466884,4
18466888,5
18466890,4
18467159,5
18467160,4
18467161,4
18466899,4
18467176,4
18467177,5
18467178,5
18467190,5
18467191,4
18467194,5
18467202,4
18467207,5
18467208,5
18467209,5
18467225,5
18467227,4
18467228,4
18467238,5
18467242,4
18467351,4
18467356,4
18466039,5
18466041,4
18466045,4
18465908,5
18465913,4
18465915,4
18465918,5
18465920,5
18465931,5
18466984,4
18465946,4
18465952,4
18465955,5
18465956,5
18465957,5
18465959,4
18465981,4
18465983,5
18466001,5
18466004,5
18466005,4
18466007,5
18466009,5
18466024,4
18466026,5
18466027,5
18466028,5
18466029,4
18466031,4
18467342,4
18466906,4
18466923,5
18466931,4
18466932,5
18466938,4
18466940,4
18466941,4
18466944,4
18466949,4
18466956,4
18466059,5
18466061,4
18466069,5
18466073,5
18466078,5
18466086,4
18466090,5
18466093,5
18466096,5
18466097,4
18466099,5
18466105,5
18466110,5
18466112,4
18466113,4
18466118,4
18466119,5
18466121,4
18466123,5
18466125,4
18466127,5
18466128,5
18466129,5
18466130,5
18467013,4
18467019,4
18467029,4
18467036,4
18467044,4
18467054,4
18466132,5
18466133,4
18466134,5
18466141,5
18466146,5
18466148,5
18466151,5
18466155,4
18466158,5
18466162,5
18466163,5
18466164,5
18466173,4
18466174,4
18466292,4
18467059,4
18466179,5
18466181,4
18466182,4
18466200,5
18466204,4
18466210,4
18466211,5
18466216,5
18466217,5
18466218,4
18466222,4
18466225,5
18466231,5
18466237,4
18466236,4
18466243,4
18466246,4
18466252,4
18466255,5
18466256,4
18466257,4
18466262,5
18466272,4
18466273,4
18466274,4
18466275,4
18466280,4
18466289,4
18466302,4
18467066,4
18467067,5
18467071,4
18467083,4
18467091,4
18467096,4
18467100,4
18467117,5
18467114,5
18467115,5
18467116,5
18467119,3
18467125,4
18467128,4
18467135,5
18467152,4
18466335,4
18466336,5
18466337,5
18466340,4
18466342,4
18466344,5
18466345,5
18466348,2
18466364,4
18466370,5
18466376,5
18466377,5
18466378,4
18466385,4
18466386,5
18466393,5
18466395,5
18466398,4
18466400,4
18466413,5
18466425,4
18466426,4
18466432,4
18466435,5
18466436,5
18466445,4
18466446,4
18466309,5
18466311,4
18466314,4
18466325,5
18466324,5
18466326,5
18466328,5
18467167,4
18467185,5
18467186,5
18467188,5
18467200,5
18467210,5
18467218,4
18466544,5
18466455,5
18466456,4
18466459,5
18466462,5
18466471,4
18466486,5
18466488,4
18466487,5
18466491,4
18466492,4
18466493,5
18466496,4
18466503,5
18466505,4
18466511,5
18466512,4
18466520,5
18466524,5
18466528,5
18466529,5
18466530,5
18466533,4
18466532,4
18466531,4
18466534,4
18466535,4
18466543,4
18467263,5
18467267,5
18467287,5
18467288,5
18467293,5
18467294,5
18467296,4
18467312,4
18467315,4
18467337,4
18467244,4
18467358,5
18465900,4
18466560,5
18466563,4
18466564,4
18466565,4
18466566,4
18466574,5
18466576,4
18466578,5
18466579,5
18466582,4
18465916,4
18465917,4
18465925,5
18465935,4
18465936,4
18465937,5
18465938,5
18465940,4
18465961,4
18465966,4
18465973,4
18466598,5
18466599,4
18466603,5
18466606,5
18466607,5
18466608,5
18466610,5
18466625,3
18466631,4
18466640,5
18466647,5
18466649,3
18466650,4
18466655,4
18466664,4
18465982,5
18465996,5
18466677,4
18466683,5
18466686,5
18466689,5
18466696,5
18466705,4
18466708,4
18466716,4
18466717,4
18466718,5
18466719,5
18466720,5
18466721,5
18466729,4
18467454,4
18467455,5
18467397,5
18467460,5
18467491,5
18467492,4
18467451,5
18467452,4
18467489,5
18467500,5
18467502,4
18467504,4
18467498,5
18467513,5
18467361,5
18467366,5
18467503,5
18467373,5
18467376,5
18467380,5
18467382,5
18467383,5
18467370,4
18467428,4
18467433,5
18467439,2
18467439,4
18467437,5
18467438,4
18467447,5
18467448,4
18467450,5
18467462,5
18467461,5
18467464,4
18467465,5
18467478,5
18467480,5
18467483,5
18467683,5
18467691,5
18467522,5
18467697,3
18467805,4
18467814,4
18467829,4
18467830,5
18467859,5
18467870,5
18467786,5
18467800,4
18467848,4
18467849,2
18467849,4
18467871,5
18467536,4
18467560,5
18467561,5
18467839,5
18467837,5
18467838,5
18467840,5
18467850,4
18467869,5
18467553,5
18467557,5
18467862,5
18467863,5
18467875,5
18467877,4
18467876,4
18467878,4
18467880,5
18467667,4
18467581,5
18467582,5
18467583,5
18467628,5
18467629,5
18467638,5
18467639,2
18467674,5
18467677,5
18467680,5
18467539,5
18467540,5
18467694,5
18467545,5
18467549,5
18467555,4
18467709,4
18467714,5
18467717,5
18467559,4
18467568,4
18467572,5
18467588,4
18467758,4
18467617,5
18467759,5
18467760,5
18467764,5
18467790,5
18467627,5
18467634,4
18467635,5
18467637,4
18467649,4
18467654,4
18467657,5
18467658,5
18467660,4
18467813,4
18467819,5
18467965,5
18468012,5
18468136,4
18468219,5
18468220,5
18467884,5
18467903,5
18468071,4
18468163,4
18468098,4
18468105,5
18468128,5
18468146,4
18468159,4
18468195,5
18468173,5
18468175,4
18468178,4
18468180,4
18468186,5
18468185,5
18468191,5
18468208,4
18468230,5
18467889,4
18467901,4
18467905,5
18468196,4
18468209,5
18468211,5
18468217,5
18468215,4
18468216,5
18468221,4
18468223,4
18467906,5
18467907,4
18467916,5
18467962,4
18467967,5
18468228,4
18467900,4
18467983,4
18467996,5
18467917,4
18467924,5
18467923,5
18467952,5
18467956,5
18467958,4
18467964,4
18468050,5
18467977,5
18467979,4
18468054,4
18468061,4
18468065,5
18468001,5
18468087,5
18468090,5
18468104,5
18468106,5
18468011,4
18468017,4
18468023,5
18468026,5
18468027,5
18468030,4
18468033,5
18468112,5
18468148,5
18468149,4
18468970,5
18469517,5
18469520,5
18469518,4
18469519,5
18469521,5
18469011,4
18469020,5
18470054,4
18468534,4
18468570,4
18468816,4
18469658,5
18468868,4
18468233,4
18469817,4
18470146,4
18469893,4
18468390,5
18468423,4
18468424,4
18468657,4
18468664,5
18468674,5
18468675,5
18468448,4
18470043,4
18470041,5
18470042,4
18470044,5
18469259,5
18469557,4
18469571,4
18470067,5
18469116,5
18469138,5
18469195,5
18469196,5
18469204,5
18469217,4
18469644,5
18469666,5
18469680,3
18469700,4
18469701,5
18469721,4
18469354,4
18469749,5
18469753,5
18469764,2
18469764,3
18469764,6
18469765,4
18469767,5
18469777,5
18469783,5
18469786,4
18469789,4
18469794,4
18469802,4
18469824,5
18469846,4
18469866,4
18469953,4
18469962,5
18469963,5
18469973,5
18468250,5
18469836,4
18469844,5
18469861,5
18469882,4
18469883,5
18469890,4
18469908,4
18469915,5
18469917,5
18469936,4
18469937,5
18469947,5
18469948,5
18469949,5
18469950,5
18469968,4
18469986,5
18469997,4
18469998,5
18470035,5
18470036,5
18470046,5
18470050,4
18470060,5
18470071,5
18470078,4
18470079,4
18470086,5
18470093,5
18470101,5
18470105,5
18470125,4
18470126,5
18470135,4
18470149,4
18468332,4
18468366,4
18468422,4
18470005,5
18470018,5
18470016,4
18470017,5
18470021,5
18468235,4
18468238,5
18468239,5
18468240,5
18468249,4
18468265,5
18468266,4
18468281,5
18468292,5
18468296,5
18468299,4
18468616,4
18470164,4
18468311,5
18468312,4
18470168,4
18470192,5
18470198,4
18470197,4
18470209,5
18470220,5
18468694,5
18468702,5
18468721,4
18470235,5
18470236,4
18470239,4
18470240,4
18470249,5
18470250,5
18470260,4
18470264,5
18470265,5
18470270,5
18470278,5
18470279,4
18470284,4
18470285,4
18470286,5
18468739,4
18468969,5
18468993,4
18468994,5
18468992,5
18468458,4
18468464,4
18468471,4
18468790,5
18468791,4
18468792,4
18468801,4
18468802,5
18468822,5
18468845,5
18468852,4
18468861,5
18468867,5
18468872,4
18468880,4
18468316,5
18468317,4
18468321,5
18468327,4
18468329,5
18468336,4
18468337,4
18468338,5
18468350,5
18468351,5
18468362,4
18468368,4
18468377,5
18468380,5
18468379,5
18468387,4
18468398,4
18468399,5
18468400,5
18468401,5
18468402,5
18468405,4
18468418,5
18468452,4
18468525,5
18468532,5
18469092,4
18469281,4
18469292,5
18469293,5
18468536,4
18468537,4
18468545,4
18469134,5
18469135,5
18469136,5
18469137,4
18469154,5
18469187,5
18468586,4
18468587,4
18468595,4
18468596,4
18468619,5
18468618,5
18468622,4
18468646,2
18468678,4
18468680,5
18468681,4
18468688,4
18468690,5
18468691,5
18468692,5
18468693,4
18469477,4
18469496,5
18469524,4
18469548,4
18468757,5
18468760,5
18468767,5
18468771,4
18468785,4
18468787,5
18468788,5
18468799,4
18468826,5
18468825,4
18468827,4
18469620,5
18468870,5
18468871,5
18468876,4
18468886,4
18468888,5
18468894,5
18468895,5
18468899,5
18468900,4
18469343,5
18469367,5
18468699,5
18468715,4
18468719,4
18468723,4
18468738,4
18468737,4
18468736,4
18468741,5
18468935,4
18468938,5
18468939,4
18468941,5
18468942,5
18468944,5
18468943,5
18468947,5
18468952,4
18468953,4
18468958,4
18468965,5
18468967,5
18468976,4
18468982,5
18468997,5
18469021,5
18469022,4
18469031,4
18469034,4
18469035,4
18469051,5
18469054,4
18469055,4
18469056,5
18469069,5
18469074,4
18469643,4
18469675,4
18469676,4
18469681,5
18469682,5
18469691,4
18469694,5
18469695,5
18469699,4
18468905,4
18468918,5
18468916,5
18468917,5
18468919,5
18468920,5
18469237,4
18469241,4
18469242,4
18469096,5
18469104,4
18469125,4
18469126,5
18469144,4
18469165,5
18469184,4
18469198,4
18469201,3
18469201,7
18469205,5
18469206,5
18469207,5
18469209,5
18469211,5
18469208,4
18469210,5
18469212,5
18469214,5
18469222,5
18469228,3
18469231,5
18469232,5
18469705,5
18469706,4
18469714,5
18469716,5
18469722,4
18469726,5
18469738,5
18469739,5
18469740,4
18469746,4
18469750,4
18469267,5
18469280,4
18469307,4
18469328,4
18469371,5
18469374,5
18469377,5
18469378,5
18469381,5
18469383,4
18469382,4
18469384,4
18469386,5
18469404,5
18469406,4
18469408,5
18469755,4
18469775,5
18469785,5
18469448,2
18469465,5
18469466,4
18469472,5
18469473,5
18469480,4
18469493,4
18469514,4
18469515,5
18469536,4
18469537,5
18469569,5
18469575,4
18469573,6
18469573,8
18469586,5
18469622,5
18469630,4
18469631,4
18469819,5
18469821,5
18470320,4
18470302,5
18470303,4
18470305,5
18470314,5
18470316,5
18470331,5
18470344,5
18470361,5
18470382,4
18470388,5
18470397,3
18470399,4
18470401,4
18470408,6
18470410,4
18470412,5
18470413,4
18470416,4
18470418,4
18470419,4
18470420,4
18470421,4
18470426,5
18470427,5
18470431,5
18470435,4
18470436,5
18470437,4
18470438,5
18470455,4
18470459,4
18470503,4
18470468,5
18470510,5
18470512,3
18470526,4
18470546,4
18470547,4
18470552,1
18470553,4
18470558,4
18470559,5
18470561,5
18470571,3
18470596,6
18470600,5
18470616,4
18470617,3
18470627,4
18470629,4
18470631,5
18470642,4
18470644,4
18470648,5
18471901,4
18471903,5
18470662,5
18471227,4
18470889,5
18470925,5
18471662,5
18471684,4
18471690,5
18471932,4
18471991,5
18471409,5
18471452,4
18471752,5
18471782,4
18471482,4
18471483,4
18471848,4
18471862,5
18471041,4
18471042,4
18471072,4
18471202,4
18471279,4
18471280,4
18471730,5
18471469,5
18471486,5
18471502,4
18471504,4
18471520,5
18471522,4
18471525,5
18471532,4
18471538,4
18471007,5
18471581,4
18471589,5
18471592,4
18471594,4
18471595,4
18471596,5
18471605,4
18470800,2
18470800,4
18471245,4
18471270,4
18471278,5
18470907,4
18471612,4
18471613,5
18471614,5
18471615,5
18471624,5
18471625,4
18471626,4
18471627,4
18471628,4
18471629,4
18471650,5
18471649,5
18471652,5
18471655,4
18471667,4
18471668,4
18471673,5
18471319,4
18471455,5
18471541,4
18471547,5
18471551,5
18471561,4
18471576,5
18471674,5
18471677,5
18471680,4
18471681,5
18471687,5
18471688,5
18471689,5
18471706,5
18471708,5
18471711,5
18471715,5
18471716,5
18471719,5
18471720,4
18471721,5
18471727,4
18471728,4
18471734,4
18471737,5
18471762,5
18471769,5
18471770,5
18471773,5
18471771,4
18471772,5
18471774,4
18471776,4
18471781,4
18471783,5
18471784,5
18471785,5
18471792,4
18471793,5
18471795,5
18471461,5
18471880,5
18471881,5
18471889,5
18471890,5
18471894,5
18471895,5
18471906,5
18471907,5
18471912,4
18471926,5
18471498,5
18471500,4
18471511,4
18471807,4
18471810,5
18471809,5
18471821,4
18471822,4
18471828,4
18471827,4
18471842,4
18471852,5
18471853,5
18471854,5
18471855,3
18471856,2
18471857,4
18471860,4
18471865,4
18471608,5
18472020,4
18472027,5
18472028,5
18472033,5
18472034,5
18472037,4
18472047,5
18472048,5
18472052,5
18472051,5
18472063,4
18471611,5
18471621,5
18471918,4
18471919,4
18471924,4
18471939,5
18471940,5
18471944,5
18471962,4
18471964,4
18471975,5
18471978,5
18471981,5
18471992,4
18472000,5
18472001,5
18472003,4
18472010,5
18472011,5
18471571,5
18470778,5
18470779,5
18470780,4
18470781,5
18470668,4
18470671,4
18470670,4
18470673,4
18470674,5
18470680,5
18470683,5
18470685,4
18470690,5
18470696,5
18470697,5
18470698,5
18470700,4
18470710,5
18470709,5
18470730,5
18470731,5
18470739,4
18470741,4
18470752,4
18470755,4
18470760,4
18472083,4
18472084,5
18471633,4
18471634,4
18471632,4
18471636,4
18471653,5
18470803,5
18470802,5
18470804,5
18470809,5
18470810,5
18470813,5
18470816,5
18470817,5
18470818,4
18470848,5
18470847,5
18470863,4
18470867,4
18470877,5
18470883,5
18470884,4
18470893,5
18470897,4
18470913,4
18470921,4
18470920,4
18471738,5
18470970,5
18470971,4
18471003,4
18471013,5
18471015,5
18471019,5
18471023,5
18471025,4
18471026,5
18471030,4
18471035,5
18471052,4
18471066,4
18471067,4
18471071,4
18471073,5
18471076,4
18471079,4
18471080,4
18470950,4
18470964,4
18471082,4
18471092,1
18471092,4
18471096,2
18471096,4
18471102,4
18471103,4
18471113,5
18471114,5
18471115,5
18471116,5
18471121,4
18471130,4
18471131,5
18471134,5
18471141,5
18471142,4
18471143,5
18471144,5
18471154,5
18471155,5
18471161,5
18471160,4
18471164,4
18471168,4
18471176,5
18471190,4
18471191,4
18471200,4
18471206,5
18471207,5
18471829,5
18471830,5
18471837,4
18471223,4
18471226,5
18471228,4
18471230,5
18471238,4
18471253,5
18471254,5
18471258,4
18471264,5
18471267,5
18471269,5
18471272,5
18471274,5
18471281,4
18471287,4
18471290,5
18471323,5
18471327,4
18471334,5
18471346,5
18471345,5
18471349,4
18471351,5
18471352,5
18471354,5
18471374,5
