victim_id,circumstances_id,justifiable_force_id
18546142,1,
18546145,1,
18546943,9,
18546944,9,
18550145,1,
18550150,1,
18550167,1,
18550169,10,
18550170,10,
18550171,10,
18550948,9,
18550949,9,
18550963,2,
18550965,1,
18550973,10,
18550976,1,
18551746,1,
18539894,10,
18539904,1,
18539910,2,
18539925,1,
18540669,10,
18540689,1,
18540696,2,
18540697,2,
18540698,2,
18540706,9,
18540712,1,
18541445,1,
18541458,10,
18541484,2,
18541485,2,
18541486,2,
18541488,8,
18542219,6,
18542227,2,
18542228,6,
18542231,1,
18542244,2,
18542245,2,
18542246,2,
18542252,1,
18542253,1,
18542254,1,
18542264,1,
18542265,1,
18542266,1,
18542994,1,
18543026,10,
18543033,1,
18543038,9,
18543042,1,
18543770,1,
18543773,9,
18543798,1,
18543800,1,
18544550,1,
18544555,1,
18544556,1,
18544557,1,
18544593,10,
18545411,1,
18545414,10,
18546167,10,
18546180,9,
18546203,9,
18546961,10,
18546994,1,
18547804,1,
18549392,1,
18550193,9,
18550202,1,
18550222,9,
18550985,1,
18550988,9,
18551000,1,
18551002,9,
18551004,1,
18551005,1,
18551012,2,
18551023,1,
18551025,1,
18551027,6,
18551787,9,
18551801,1,
18539952,9,
18539955,2,
18539977,1,
18539987,2,
18540729,9,
18540731,1,
18540738,1,
18540744,1,
18540754,10,
18540757,1,
18540758,10,
18540760,1,
18541506,1,
18541511,1,
18541532,1,
18541537,1,
18542267,1,
18542269,1,
18542271,10,
18542281,1,
18542286,1,
18542293,1,
18542305,9,
18542308,6,
18542312,1,
18543046,1,
18543047,1,
18543064,1,
18543067,1,
18543070,10,
18543080,1,
18543824,1,
18543831,1,
18543832,6,
18543836,1,
18544599,1,
18545437,1,
18545444,1,
18545448,1,
18545455,1,
18546206,1,
18546208,9,
18546219,1,
18546221,1,
18546230,9,
18546234,1,
18546236,6,
18546237,6,
18546239,10,
18546240,1,
18546243,1,
18546244,1,
18547018,1,
18547820,9,
18547833,1,
18547836,1,
18547839,1,
18547860,1,
18548629,9,
18549438,1,
18551029,1,
18551033,10,
18551034,10,
18551042,9,
18551043,1,
18551044,6,
18551045,1,
18551048,1,
18551049,9,
18551050,1,
18551056,1,
18551057,1,
18551058,2,
18551059,2,
18551061,6,
18551062,1,
18551066,1,
18551067,1,
18551077,1,
18551841,1,
18551845,1,
18540019,1,
18540021,1,
18540023,1,
18540025,6,
18540029,1,
18540766,1,
18540767,2,
18540773,1,
18540777,1,
18540783,1,
18540786,1,
18540799,2,
18540800,2,
18540802,1,
18541538,2,
18541539,2,
18541540,2,
18541556,1,
18541572,1,
18541577,2,
18542321,2,
18542327,1,
18542339,10,
18543092,1,
18543104,1,
18543131,2,
18544655,2,
18544656,2,
18544664,1,
18544666,9,
18544670,1,
18544678,1,
18544689,10,
18544690,10,
18544691,10,
18544692,10,
18544693,10,
18545473,10,
18545500,1,
18545507,10,
18545514,10,
18545519,1,
18546255,1,
18546265,6,
18546272,1,
18546289,6,
18546293,1,
18546297,10,
18547893,1,
18547911,10,
18548706,1,
18549490,1,
18550306,1,
18550310,1,
18550325,1,
18551083,1,
18551092,6,
18551094,1,
18551097,1,
18551103,1,
18551104,1,
18551114,10,
18551122,1,
18551891,6,
18540050,2,
18540067,1,
18540069,1,
18540073,9,
18540074,9,
18540075,9,
18540077,9,
18540083,9,
18540812,1,
18540815,1,
18540822,1,
18540824,6,
18540846,1,
18540847,1,
18541591,6,
18541596,2,
18541605,1,
18541609,10,
18541612,1,
18541613,1,
18541614,2,
18541628,10,
18542381,1,
18542385,1,
18542397,1,
18542402,1,
18543144,1,
18543146,9,
18543147,9,
18543154,10,
18543155,10,
18543171,1,
18543926,1,
18543942,10,
18543951,9,
18543954,1,
18543960,10,
18544695,1,
18544697,1,
18544698,8,
18544732,1,
18544734,9,
18544739,2,
18532446,9,
18532463,9,
18532475,2,
18533204,1,
18533215,10,
18533217,9,
18533990,9,
18534001,1,
18534763,1,
18534772,1,
18535533,1,
18535537,1,
18537076,9,
18537077,9,
18537086,9,
18537094,9,
18537105,2,
18537113,1,
18537117,1,
18537859,1,
18537861,1,
18537866,1,
18537869,6,
18537870,6,
18537871,1,
18537874,1,
18537879,1,
18537888,1,
18537890,6,
18537893,2,
18537894,2,
18538654,1,
18538657,6,
18538658,10,
18538663,9,
18538664,1,
18538667,1,
18538673,8,
18539406,2,
18539407,2,
18539411,10,
18539416,2,
18539418,1,
18539419,1,
18539426,5,
18539427,5,
18527803,9,
18527809,1,
18527814,1,
18527815,9,
18527834,10,
18528569,1,
18528574,1,
18528580,1,
18528583,10,
18529376,1,
18529378,6,
18530117,10,
18530121,1,
18530150,2,
18530151,2,
18530884,1,
18530885,9,
18530888,1,
18530899,2,
18531670,8,
18531671,8,
18531672,8,
18531695,1,
18532506,10,
18532514,1,
18532524,9,
18533266,2,
18533270,1,
18534031,2,
18534032,2,
18534035,9,
18534039,5,
18534807,1,
18534840,8,
18534844,1,
18535574,9,
18535585,9,
18535593,9,
18535600,10,
18535601,10,
18535602,10,
18535604,9,
18535605,9,
18535618,10,
18536371,9,
18536385,9,
18536386,9,
18537127,10,
18537133,9,
18537135,1,
18537136,1,
18537140,1,
18537155,6,
18537906,6,
18537924,1,
18537930,1,
18537933,1,
18537938,1,
18537942,2,
18538678,1,
18538679,1,
18538680,1,
18538688,9,
18538695,2,
18538697,2,
18538710,1,
18538714,1,
18538721,8,
18538722,8,
18539454,10,
18539456,10,
18539476,1,
18539480,1,
18539499,6,
18539500,1,
18539501,1,
18527851,9,
18527852,1,
18527868,10,
18527871,9,
18529407,1,
18529412,10,
18529431,1,
18530184,9,
18530195,6,
18530208,10,
18530935,1,
18531746,9,
18532530,1,
18532531,1,
18532532,1,
18532570,9,
18532573,1,
18533310,1,
18533320,1,
18533327,9,
18533342,1,
18533343,1,
18534107,1,
18534109,8,
18534110,8,
18534111,8,
18534118,1,
18534860,10,
18534862,9,
18535631,1,
18535635,10,
18536408,1,
18536414,10,
18536416,10,
18536424,1,
18536438,1,
18537178,1,
18537204,2,
18537212,9,
18537951,9,
18537959,2,
18537960,2,
18537962,1,
18537963,1,
18537967,9,
18537981,1,
18537988,1,
18538725,1,
18538729,1,
18538732,2,
18538733,2,
18538734,2,
18538735,2,
18538736,2,
18538737,2,
18538744,2,
18538756,2,
18539510,1,
18539517,1,
18539518,9,
18527895,1,
18527896,1,
18527897,1,
18527908,1,
18527926,9,
18527936,10,
18527937,1,
18527938,9,
18528681,10,
18528687,2,
18528701,9,
18528705,1,
18528707,2,
18529447,9,
18529454,1,
18529471,9,
18529476,1,
18530245,10,
18530246,1,
18530251,1,
18530252,1,
18530253,1,
18531003,1,
18531007,2,
18531008,2,
18531015,5,
18531769,1,
18531775,9,
18531780,1,
18531784,10,
18531785,10,
18531789,3,
18533349,8,
18533352,10,
18533368,6,
18533369,9,
18533370,9,
18533379,6,
18533387,9,
18533388,10,
18534908,1,
18535689,10,
18535691,10,
18536445,1,
18536448,9,
18536453,9,
18536463,9,
18536464,9,
18536465,1,
18536467,1,
18536468,1,
18536485,10,
18537229,2,
18537230,2,
18537234,6,
18537238,9,
18537239,9,
18537241,1,
18537248,1,
18537255,2,
18537261,2,
18537262,2,
18537269,1,
18538001,1,
18538004,1,
18538010,10,
18538021,3,
18538027,1,
18538031,1,
18538036,2,
18538037,2,
18538040,6,
18538781,1,
18538793,1,
18538795,1,
18538803,1,
18538805,9,
18538809,9,
18502202,1,
18527945,1,
18527952,6,
18527976,9,
18528717,1,
18528732,9,
18528749,9,
18528753,1,
18529510,9,
18529513,9,
18529519,1,
18529520,9,
18529534,1,
18530260,1,
18530275,2,
18530280,9,
18530298,10,
18531033,1,
18531034,1,
18531035,1,
18531043,1,
18531045,1,
18531050,1,
18531053,1,
18531060,9,
18531062,10,
18531063,10,
18531812,9,
18531825,1,
18532653,1,
18533417,1,
18534170,1,
18534174,9,
18534176,1,
18534177,1,
18534185,1,
18534217,9,
18535725,1,
18535755,1,
18536492,2,
18537294,2,
18537299,1,
18538047,2,
18538060,9,
18538065,2,
18538072,1,
18538081,2,
18538084,1,
18538085,1,
18538086,2,
18538833,1,
18538836,1,
18538857,9,
18538864,1,
18538865,9,
18527214,1,
18527215,1,
18527243,1,
18527997,10,
18528010,1,
18528022,10,
18528023,10,
18528025,9,
18528038,1,
18528765,1,
18528793,2,
18528806,1,
18529543,1,
18529548,1,
18529554,9,
18529555,9,
18529556,9,
18529557,1,
18529558,1,
18529562,8,
18529579,1,
18529580,1,
18530323,6,
18530328,10,
18530329,9,
18530350,1,
18530351,1,
18531081,2,
18531082,2,
18531104,9,
18531118,3,
18531119,3,
18531120,3,
18531121,3,
18531852,1,
18531862,10,
18533463,9,
18534223,1,
18534233,8,
18534238,6,
18534240,1,
18534243,1,
18534244,9,
18534262,1,
18535021,2,
18535024,10,
18535031,1,
18535040,9,
18535771,9,
18535777,10,
18535793,10,
18535794,10,
18535795,10,
18535800,1,
18535805,1,
18536539,1,
18536580,1,
18537327,2,
18537332,17,
18537334,2,
18537335,2,
18537342,2,
18537343,2,
18537362,1,
18537363,1,
18538125,8,
18538126,8,
18538127,8,
18538132,1,
18538875,10,
18538882,1,
18538883,1,
18538887,1,
18538888,1,
18538889,1,
18538890,1,
18538896,1,
18538901,2,
18527269,1,
18528826,9,
18528828,9,
18528830,9,
18528844,1,
18528854,1,
18529611,1,
18529622,1,
18529628,9,
18529629,9,
18530360,10,
18530364,9,
18530371,10,
18531153,1,
18531164,10,
18531924,8,
18532728,1,
18532736,10,
18532737,10,
18532741,1,
18533497,9,
18533514,1,
18533515,1,
18533523,1,
18533529,1,
18533539,10,
18533540,1,
18534301,9,
18534304,9,
18535047,2,
18535062,2,
18535071,2,
18535072,2,
18535078,9,
18535079,9,
18535083,9,
18535812,8,
18535838,1,
18536593,2,
18536594,2,
18536596,9,
18536599,1,
18536600,1,
18536619,1,
18537372,6,
18537399,10,
18537403,9,
18537405,1,
18537406,1,
18537407,1,
18538147,2,
18538161,10,
18538163,2,
18538164,2,
18538172,9,
18538176,10,
18538181,1,
18538183,9,
18538192,9,
18538921,1,
18538928,1,
18538930,8,
18538937,10,
18538938,10,
18538945,1,
18538953,1,
18538954,1,
18528104,10,
18528114,10,
18528116,1,
18528861,1,
18528871,1,
18528891,1,
18528897,1,
18529638,9,
18529639,9,
18529649,10,
18529650,1,
18529656,2,
18529665,1,
18529671,1,
18530409,2,
18530410,2,
18530411,2,
18531174,6,
18531178,1,
18531205,1,
18531217,6,
18531955,10,
18531979,1,
18531980,1,
18531987,1,
18532777,1,
18532805,8,
18532809,1,
18533563,1,
18533569,10,
18533579,9,
18533580,9,
18533581,9,
18533584,1,
18534347,9,
18535097,1,
18535108,9,
18535120,9,
18535125,1,
18535130,1,
18535866,1,
18535886,9,
18535887,9,
18536641,1,
18536678,2,
18536679,2,
18537433,1,
18537461,1,
18538197,2,
18538202,2,
18538203,2,
18538207,1,
18538209,2,
18538211,2,
18538214,1,
18538218,6,
18538220,17,
18538223,8,
18538231,1,
18538971,1,
18538973,6,
18538974,6,
18539007,2,
18539010,6,
18527388,1,
18527400,1,
18528139,6,
18528153,1,
18528159,8,
18528166,1,
18528174,1,
18528931,2,
18528932,2,
18528937,10,
18528940,9,
18528941,9,
18528952,1,
18529685,1,
18529691,6,
18529717,1,
18529718,1,
18529720,10,
18529725,1,
18530474,1,
18530489,9,
18531224,10,
18531226,9,
18531227,1,
18531240,1,
18531250,1,
18531998,1,
18532012,1,
18532026,1,
18532027,1,
18532028,1,
18532819,1,
18532820,2,
18532821,2,
18532856,6,
18533592,1,
18533595,9,
18533622,10,
18533626,6,
18534364,10,
18534374,10,
18535144,10,
18535164,1,
18535908,1,
18535911,1,
18535912,9,
18535944,1,
18535955,9,
18536697,9,
18536698,9,
18536707,1,
18536710,1,
18536711,1,
18536712,1,
18536713,1,
18536720,8,
18536721,8,
18537475,1,
18537476,1,
18537478,1,
18537480,1,
18537482,1,
18537488,2,
18537497,1,
18537499,2,
18537503,1,
18537505,1,
18537509,2,
18538245,1,
18538259,1,
18538270,10,
18538274,2,
18538279,2,
18539034,1,
18539035,8,
18539053,8,
18539056,2,
18527442,1,
18527444,1,
18527445,1,
18527453,6,
18528192,1,
18528193,1,
18528194,1,
18528215,9,
18528219,10,
18528221,6,
18528222,6,
18528224,10,
18528227,1,
18528228,10,
18528980,1,
18529739,9,
18529740,1,
18529747,10,
18529754,9,
18530507,1,
18530511,8,
18530531,6,
18531279,1,
18531286,1,
18531287,1,
18532046,1,
18532068,9,
18532077,9,
18532080,10,
18532082,1,
18532872,1,
18532893,10,
18532896,1,
18533650,1,
18534431,9,
18534436,1,
18534437,1,
18534452,10,
18534453,10,
18534454,10,
18535188,10,
18535197,1,
18535208,1,
18535210,9,
18535216,1,
18535227,1,
18535960,1,
18535981,10,
18536001,10,
18536735,1,
18536744,1,
18536745,1,
18536755,2,
18536756,2,
18536757,2,
18536762,1,
18536763,1,
18536765,1,
18537515,1,
18537529,2,
18537544,1,
18537555,1,
18537557,1,
18537559,9,
18538289,10,
18538291,1,
18538298,1,
18538303,10,
18538316,9,
18538321,5,
18538322,5,
18538328,3,
18539066,10,
18539077,2,
18539078,2,
18539079,2,
18539083,9,
18539087,1,
18539092,1,
18539093,1,
18539111,6,
18539112,6,
18539113,6,
18539114,6,
18527480,9,
18527496,1,
18528242,10,
18528245,8,
18528264,1,
18528273,10,
18529014,1,
18529018,1,
18530549,2,
18530550,2,
18530561,1,
18530568,6,
18531321,6,
18531342,1,
18531350,10,
18531359,9,
18532098,10,
18532099,10,
18532106,1,
18532128,10,
18532129,10,
18532130,10,
18532133,1,
18532137,1,
18533691,1,
18533699,10,
18533706,1,
18533715,1,
18533725,3,
18534465,1,
18535234,9,
18535278,1,
18536038,1,
18536788,1,
18536792,2,
18537588,6,
18537597,1,
18538342,1,
18538352,6,
18538368,1,
18539115,1,
18539120,1,
18539135,1,
18539148,5,
18539149,5,
18539155,1,
18539161,8,
18527514,1,
18527530,9,
18527541,2,
18528294,10,
18528301,10,
18528302,10,
18528303,10,
18528305,1,
18528306,1,
18528314,1,
18529069,10,
18529079,9,
18529082,9,
18529086,10,
18529087,6,
18529840,1,
18529843,1,
18529850,6,
18529860,9,
18530600,10,
18530613,8,
18530614,8,
18530630,9,
18530631,1,
18531365,1,
18531369,1,
18531384,9,
18531400,10,
18531401,10,
18531402,5,
18531404,1,
18531405,1,
18531410,1,
18532141,1,
18532145,1,
18532160,10,
18532175,9,
18532970,10,
18532975,10,
18533007,1,
18533008,1,
18533737,1,
18533747,1,
18533748,1,
18533749,1,
18533750,1,
18533751,1,
18533761,1,
18533775,9,
18534543,1,
18534546,8,
18535289,10,
18535322,1,
18536068,2,
18536080,1,
18536094,1,
18536873,6,
18536874,9,
18537618,1,
18537637,1,
18537651,1,
18538404,1,
18538411,6,
18538413,2,
18538427,9,
18539164,3,
18539179,1,
18539197,2,
18539198,2,
18539201,2,
18539208,10,
18539209,1,
18527590,8,
18528340,1,
18528347,6,
18529131,1,
18529132,9,
18529883,1,
18529884,1,
18529894,10,
18529895,10,
18530652,9,
18530655,1,
18530658,6,
18530659,6,
18530660,6,
18530664,10,
18530677,6,
18531431,9,
18531459,10,
18532189,1,
18532225,10,
18532226,10,
18533027,1,
18533028,1,
18533031,9,
18533032,10,
18533035,5,
18533037,1,
18533047,1,
18533810,1,
18534593,9,
18534594,9,
18535359,9,
18536106,1,
18536880,9,
18536881,9,
18536882,9,
18536907,1,
18536908,1,
18536909,1,
18537667,9,
18537678,1,
18537682,2,
18537699,1,
18538442,10,
18538449,2,
18538455,1,
18538469,1,
18538470,1,
18539214,6,
18539215,6,
18539219,6,
18539227,1,
18539231,1,
18539232,1,
18539239,1,
18539240,1,
18539244,9,
18539253,1,
18527616,1,
18527621,1,
18527623,1,
18527628,10,
18528413,3,
18529155,1,
18529157,9,
18529183,1,
18529924,1,
18529932,1,
18529934,10,
18529936,10,
18529939,1,
18529964,9,
18530694,1,
18530708,9,
18530712,9,
18530725,2,
18530726,2,
18531486,1,
18531496,1,
18531498,1,
18532248,1,
18532258,1,
18532261,2,
18532265,1,
18532267,9,
18532275,9,
18533068,10,
18533070,2,
18533071,2,
18533083,1,
18533101,6,
18533839,1,
18533844,9,
18533855,10,
18533856,10,
18534606,1,
18535389,1,
18535399,10,
18535413,1,
18536154,1,
18536170,8,
18536172,1,
18536176,9,
18536182,9,
18536183,9,
18536184,9,
18536189,1,
18536193,1,
18536929,2,
18536930,2,
18536938,1,
18536947,9,
18536954,1,
18536955,1,
18536966,6,
18536971,1,
18537713,1,
18537735,1,
18537742,1,
18537747,1,
18538485,1,
18538502,3,
18538508,1,
18538514,2,
18538528,2,
18538529,2,
18538531,1,
18539263,9,
18539269,2,
18539275,1,
18539276,1,
18539288,1,
18539295,1,
18527653,9,
18528435,6,
18528441,9,
18528444,1,
18528445,1,
18529205,1,
18529215,1,
18529236,1,
18529237,1,
18529990,1,
18530785,10,
18531514,10,
18531521,1,
18531538,8,
18532312,1,
18532318,10,
18533145,2,
18533146,2,
18533148,1,
18534670,1,
18534671,1,
18534672,1,
18534673,1,
18534686,1,
18535441,1,
18536212,1,
18536217,1,
18536232,1,
18536239,1,
18536240,1,
18536241,9,
18536242,9,
18536979,1,
18536981,1,
18536982,1,
18537755,1,
18537770,9,
18537771,9,
18537776,1,
18537777,9,
18537779,9,
18537793,6,
18538532,1,
18538539,1,
18538550,10,
18538553,2,
18538559,1,
18539325,1,
18539331,2,
18539332,2,
18539339,9,
18539340,9,
18539347,1,
18539349,2,
18539350,2,
18527712,2,
18527715,10,
18528473,2,
18528476,9,
18528477,9,
18528478,9,
18528485,10,
18528486,10,
18528511,1,
18529256,10,
18529269,2,
18529288,10,
18529291,9,
18530020,1,
18530029,1,
18530043,1,
18530046,1,
18530047,1,
18530059,9,
18530062,1,
18530063,1,
18530802,9,
18530832,1,
18530834,2,
18531569,9,
18531577,1,
18531585,2,
18531601,10,
18531602,10,
18531603,10,
18531604,10,
18532332,1,
18532346,1,
18533174,9,
18533175,9,
18533179,1,
18533185,1,
18533936,10,
18533965,1,
18534730,6,
18535489,9,
18535493,9,
18535505,2,
18536264,1,
18536271,1,
18537033,2,
18537046,1,
18537052,9,
18537064,9,
18537815,1,
18537823,1,
18537844,6,
18537852,1,
18538586,1,
18538602,1,
18538605,2,
18538606,2,
18538607,2,
18538611,1,
18538623,6,
18538626,1,
18539369,6,
18539378,6,
18539381,10,
18539382,9,
18539384,2,
18539385,2,
18539398,1,
18527748,1,
18527757,10,
18527773,2,
18528533,1,
18528554,10,
18528559,9,
18529312,1,
18529340,9,
18530071,1,
18530072,1,
18530087,9,
18530088,6,
18530103,1,
18530104,10,
18530848,1,
18530871,1,
18531609,1,
18531611,9,
18531623,9,
18531640,9,
18531641,9,
18532395,1,
18532396,1,
18532403,1,
18532406,1,
18532420,1,
18532421,1,
18532427,10,
18570293,2,
18571069,1,
18572678,10,
18572700,1,
18572707,1,
18573526,1,
18574286,1,
18575088,1,
18575106,1,
18575905,1,
18576709,9,
18576710,9,
18576715,1,
18576718,1,
18576719,1,
18565649,1,
18565663,1,
18565670,2,
18566464,10,
18566465,10,
18566466,10,
18566468,10,
18566482,10,
18567278,10,
18568766,1,
18569543,10,
18569546,10,
18569549,10,
18569550,10,
18571119,1,
18571120,1,
18571152,9,
18571155,1,
18571938,10,
18573564,1,
18573569,1,
18574341,9,
18574357,9,
18575130,1,
18575140,10,
18575151,1,
18575168,9,
18575172,1,
18576782,1,
18577564,10,
18565715,1,
18566545,10,
18567336,10,
18569563,10,
18569580,10,
18569581,1,
18569591,10,
18570361,1,
18570362,1,
18571184,2,
18571198,1,
18571969,10,
18571970,10,
18572006,10,
18572007,10,
18572827,10,
18573593,5,
18573595,1,
18573604,1,
18574377,1,
18574403,1,
18575196,1,
18576813,9,
18576849,6,
18577621,1,
18565752,1,
18566567,10,
18566597,10,
18566605,10,
18567404,10,
18568136,1,
18568874,1,
18569625,10,
18569637,9,
18569638,10,
18570427,2,
18570428,2,
18570435,9,
18571212,9,
18571237,1,
18571246,9,
18572870,10,
18573635,1,
18574439,1,
18574440,1,
18575240,1,
18576860,9,
18576861,6,
18576900,9,
18565007,10,
18565823,9,
18566630,10,
18567416,10,
18567432,10,
18568198,1,
18569702,1,
18570501,1,
18572069,10,
18572115,10,
18573701,9,
18574507,10,
18575293,9,
18576923,1,
18576954,9,
18576955,9,
18565076,1,
18565872,10,
18565877,10,
18566657,10,
18566697,10,
18566700,10,
18567470,10,
18567510,10,
18568230,1,
18568233,8,
18568268,1,
18569713,10,
18569714,10,
18570525,10,
18570535,9,
18570553,1,
18571321,1,
18571342,9,
18574570,10,
18574571,10,
18575342,1,
18575343,1,
18576154,10,
18576162,10,
18565106,1,
18566742,10,
18567553,10,
18569768,10,
18569769,10,
18569770,10,
18570563,1,
18570583,1,
18570586,1,
18570603,9,
18572209,10,
18574597,10,
18574598,10,
18574599,10,
18576210,10,
18576211,10,
18577013,6,
18577053,9,
18565987,10,
18565988,10,
18565996,10,
18569833,10,
18569834,10,
18569839,10,
18570615,1,
18570624,9,
18570645,1,
18570650,1,
18571461,9,
18573080,1,
18573828,9,
18573844,1,
18574633,10,
18575440,1,
18575460,1,
18566819,10,
18566826,10,
18566854,10,
18568417,9,
18569882,10,
18569896,10,
18569897,10,
18570667,1,
18570675,1,
18570688,1,
18570705,1,
18571477,1,
18571490,9,
18571492,1,
18571505,1,
18572284,10,
18572285,10,
18572286,10,
18573121,1,
18573124,2,
18573132,2,
18574724,10,
18574725,10,
18574726,10,
18575496,1,
18575500,1,
18577108,1,
18577140,1,
18566065,10,
18566862,10,
18566883,10,
18566886,10,
18566898,10,
18568434,1,
18568471,9,
18569925,10,
18570714,2,
18570748,9,
18570752,9,
18570753,9,
18571524,9,
18571532,9,
18573175,1,
18573940,1,
18574747,10,
18574748,10,
18574765,10,
18577158,6,
18565340,1,
18566947,10,
18569984,9,
18570788,9,
18570803,8,
18570804,1,
18570809,9,
18571567,1,
18571607,1,
18572400,10,
18573211,1,
18573995,2,
18573996,2,
18574001,2,
18574002,2,
18575587,1,
18575605,9,
18575623,1,
18576414,9,
18577221,6,
18577238,3,
18565358,1,
18566188,10,
18566963,10,
18566971,10,
18570018,1,
18570033,9,
18570034,9,
18570035,9,
18570036,9,
18570838,9,
18570840,1,
18570841,1,
18570844,9,
18571628,1,
18571631,1,
18571642,1,
18571657,1,
18573236,1,
18573239,1,
18573266,1,
18573282,8,
18574025,1,
18574026,1,
18574063,1,
18574071,1,
18576470,2,
18576485,6,
18577264,1,
18577276,10,
18577291,9,
18566223,10,
18566233,10,
18567039,10,
18567050,10,
18567059,10,
18567821,10,
18567834,10,
18567839,10,
18568582,10,
18569305,10,
18569311,10,
18569340,10,
18570086,10,
18570879,10,
18570901,1,
18571667,8,
18574089,9,
18574111,1,
18574113,1,
18574885,10,
18576515,1,
18576526,6,
18576544,1,
18577358,10,
18565451,1,
18566257,10,
18566281,10,
18566289,10,
18567088,10,
18567870,10,
18567875,10,
18569365,10,
18569375,10,
18569387,10,
18569388,10,
18569389,10,
18569394,10,
18570110,9,
18570141,1,
18570155,1,
18570941,1,
18570944,1,
18570946,9,
18571741,1,
18573339,1,
18573340,1,
18573353,1,
18574952,1,
18574953,1,
18574954,1,
18574955,1,
18576566,1,
18577360,10,
18577361,9,
18577362,10,
18577388,9,
18577389,9,
18566317,10,
18566334,10,
18566337,10,
18566338,10,
18567114,10,
18567122,10,
18567123,10,
18567154,10,
18567940,10,
18567947,10,
18567971,10,
18569400,10,
18569416,10,
18570164,1,
18570168,1,
18571770,1,
18572596,10,
18574984,1,
18574985,1,
18574989,1,
18575018,10,
18575027,9,
18576604,9,
18577417,1,
18577418,1,
18577457,9,
18565557,6,
18565570,1,
18565571,1,
18565584,1,
18566358,10,
18566372,10,
18566377,10,
18567972,10,
18569491,10,
18569493,10,
18569501,10,
18570259,1,
18571014,9,
18571058,1,
18571059,1,
18572634,10,
18572657,10,
18572658,10,
18572659,10,
18572677,10,
18573477,9,
18573478,9,
18575045,1,
18575048,6,
18575051,6,
18575071,9,
18576656,1,
18576702,9,
18565642,1,
18566451,10,
18566452,10,
18567241,10,
18567251,10,
18557552,9,
18558342,9,
18559941,1,
18559969,1,
18559974,10,
18560786,10,
18561551,9,
18561582,1,
18561583,1,
18561584,1,
18562386,10,
18562392,1,
18562393,1,
18564004,10,
18564011,10,
18564012,10,
18564815,9,
18564816,9,
18564831,10,
18552779,1,
18552785,9,
18552786,9,
18553577,9,
18553595,6,
18553596,1,
18553608,1,
18554384,9,
18555162,1,
18555171,10,
18555172,6,
18555210,1,
18555959,6,
18556745,1,
18556746,1,
18556747,1,
18556748,1,
18556749,1,
18556750,1,
18556759,1,
18556767,1,
18556775,9,
18556776,1,
18557593,9,
18560024,9,
18560025,1,
18560026,1,
18560800,10,
18560834,1,
18561635,1,
18563259,6,
18563261,1,
18552842,1,
18552864,1,
18553639,1,
18553652,1,
18553653,1,
18553654,1,
18553658,2,
18553659,2,
18553661,2,
18554443,9,
18556041,2,
18556044,1,
18556050,1,
18556794,9,
18556801,1,
18556819,9,
18556820,8,
18556830,9,
18557649,9,
18557662,1,
18557672,10,
18557673,9,
18557675,10,
18560040,9,
18560068,9,
18560079,9,
18560080,9,
18560848,1,
18560860,1,
18560869,2,
18560880,1,
18560889,6,
18561657,6,
18561660,1,
18562473,10,
18563295,6,
18564103,10,
18564901,10,
18564925,10,
18552887,1,
18552922,1,
18553680,1,
18553681,1,
18553683,1,
18553697,1,
18555269,1,
18555273,6,
18555282,1,
18555286,9,
18556054,1,
18556065,1,
18556067,9,
18556072,10,
18556078,2,
18556079,2,
18556848,10,
18557688,9,
18557698,1,
18557700,1,
18557725,9,
18557728,6,
18560133,9,
18560136,9,
18560894,9,
18560905,6,
18560913,6,
18560923,10,
18561687,1,
18562524,10,
18562543,10,
18563313,9,
18563316,1,
18563317,10,
18563323,1,
18563326,2,
18563327,2,
18563334,1,
18552157,1,
18552950,1,
18552951,1,
18552962,9,
18552970,1,
18552972,1,
18555342,1,
18555350,1,
18555351,1,
18555355,1,
18556108,1,
18556110,1,
18556118,1,
18556120,9,
18556123,6,
18556126,1,
18556131,6,
18556898,2,
18556899,2,
18556900,2,
18556901,2,
18557737,1,
18557739,1,
18557753,9,
18557782,6,
18558557,8,
18560145,6,
18560189,9,
18560951,1,
18560961,1,
18560964,1,
18560965,1,
18560972,2,
18560974,2,
18560990,8,
18561774,1,
18563375,1,
18563393,1,
18563399,1,
18552195,1,
18552980,1,
18553007,1,
18553011,1,
18553768,9,
18554591,6,
18555374,1,
18556179,1,
18556183,1,
18556192,1,
18557792,1,
18557793,1,
18557813,1,
18557814,1,
18557834,2,
18559404,1,
18560214,1,
18560223,9,
18560991,1,
18560998,1,
18560999,1,
18561003,10,
18561004,10,
18561005,9,
18561009,1,
18561011,1,
18561016,9,
18561017,1,
18561036,9,
18561038,9,
18561801,9,
18561806,6,
18561831,1,
18561832,1,
18562608,10,
18564247,17,
18552255,5,
18553025,10,
18553026,10,
18553027,10,
18553055,1,
18553061,9,
18553065,1,
18553849,9,
18553850,9,
18553851,9,
18553852,9,
18553853,9,
18553854,9,
18554615,1,
18554648,1,
18554654,10,
18554662,2,
18555422,1,
18555447,1,
18556199,1,
18556210,1,
18556214,9,
18556217,6,
18556244,1,
18557846,10,
18557850,1,
18557871,9,
18557872,9,
18557873,9,
18557876,1,
18561051,1,
18561084,1,
18561870,1,
18561871,1,
18561872,1,
18561876,9,
18562668,10,
18562698,10,
18564295,10,
18564296,10,
18564297,10,
18552305,10,
18552318,1,
18553099,1,
18553110,1,
18553896,9,
18553905,1,
18554663,1,
18554673,1,
