suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
13,21390985,5,9,1254194
8,21401787,1,9,1254205
5,21406559,1,11,1254210
8,21400695,0,9,1254215
9,21393539,27,9,1254217
5,21404301,1,11,1254219
15,22130061,1,9,1258101
8,22130085,21,9,1258106
8,22124095,1,9,1258116
8,22124176,2,9,1258118
17,22124331,1,3,1258135
8,22134452,1,9,1258139
5,22124409,2,3,1258142
1,22139482,1,1,1258147
3,22130799,7.009,1,1258158
2,22124767,2,1,1258162
12,22124774,4,9,1258163
18,21544192,0,11,1262556
4,21614380,1,11,1262564
1,21609809,1,9,1262567
5,21603963,1,11,1262572
4,21585028,1,11,1262584
8,21638762,1,11,1262595
4,21620080,26,9,1262612
2,21618990,1,11,1262615
4,21620164,19.2,1,1262616
1,21626269,2,9,1262617
13,21632599,1,11,1262623
8,21624578,1,9,1262629
4,21635533,635,1,1262630
2,21622254,1,9,1262631
17,21395959,1,9,1254222
8,21397473,27,9,1254252
5,21458398,2,9,1254286
2,21447721,1,11,1254287
1,21456252,1,11,1254292
5,21446847,11,9,1254300
2,21456579,2,9,1254303
5,21463741,2,9,1254304
8,21463760,2,9,1254305
2,21463781,10,9,1254307
5,21453048,4,9,1254309
17,21453142,1,11,1254311
4,21455554,2,9,1254312
17,21455561,2,9,1254313
2,21450814,3,9,1254319
5,21446126,1,11,1254321
5,21464122,2,9,1254323
2,21446190,1,9,1254324
1,21427211,1,11,1254325
8,21441668,1,11,1254326
2,21439391,4,1,1254327
1,21434653,1,11,1254328
4,21434666,1,11,1254329
5,21434834,1,11,1254337
1,21433871,1,11,1254350
5,21436353,5,9,1254351
16,21429123,2,3,1254352
1,21440088,8,9,1254357
1,21434040,1,11,1254360
4,21440152,9,9,1254362
5,21434170,1,11,1254365
8,21434177,1,11,1254366
5,21442567,0,1,1254367
4,21493961,3,9,1254377
1,21497527,2,9,1254378
2,21499917,1,11,1254381
4,21493970,1,9,1254384
5,21500037,1,11,1254387
4,21502395,5,1,1254388
2,21485958,95,9,1254389
4,21487089,7,9,1254390
4,21485965,1,11,1254396
5,21485982,41,9,1254397
2,21486027,2,9,1254398
4,21486031,25,9,1254399
4,21484855,310,9,1254403
1,21486040,26,9,1254404
1,21486042,0,9,1254405
5,21486062,2,9,1254406
2,21488525,29,9,1254410
1,21488570,114,9,1254411
2,21490765,131,9,1254412
1,21490775,12,9,1254413
5,21490801,25,9,1254414
1,21495551,7,9,1254415
1,21495601,2,1,1254416
2,21493280,2,9,1254417
4,21495657,7,9,1254418
17,21495675,5,9,1254419
1,21493311,3,9,1254424
4,21494500,95,9,1254425
2,21498134,95,9,1254428
1,21493365,8,9,1254432
4,21498195,33,9,1254435
1,21501778,0,9,1254436
5,21487736,1,9,1254437
5,21484215,3,1,1254442
4,21485376,18,9,1254443
5,21485409,1,11,1254444
4,21492323,17,9,1254446
2,21484256,1,9,1254451
4,21484318,4,9,1254457
1,21487955,2,9,1254458
5,21490223,4,9,1254460
1,21490229,1,9,1254461
5,21496257,5,9,1254468
5,21476268,2,9,1254472
1,21482411,15,9,1254476
4,21481268,1,9,1254477
1,21480152,4,9,1254479
1,21480170,2,9,1254480
1,21480190,2,1,1254481
8,21481328,9,9,1254482
4,21480211,9,9,1254484
1,21480240,39,9,1254485
5,21480265,1,11,1254486
4,21467403,1,9,1254494
4,21473421,4,1,1254495
1,21473477,1,9,1254496
1,21475864,5,9,1254497
16,22001050,13,9,1262970
2,21989342,6,1,1262979
2,21970658,29.4,1,1262985
8,21979756,62,1,1262994
5,21975259,118,1,1263004
18,22028148,0,11,1263025
8,22023656,10,9,1263026
18,22076948,0,11,1263039
8,22076974,1,11,1263040
5,22068163,1,9,1263050
2,22076911,1,11,1263052
9,22056280,1,11,1263053
5,22055176,1,11,1263054
18,22062581,0,11,1263055
5,22062584,1,11,1263056
9,22063242,1,9,1263065
2,22044936,1,11,1263066
17,22112914,8,9,1263071
1,22105892,2,1,1263072
8,22118562,2,9,1263076
16,22100454,6,9,1263079
4,22089447,15,9,1263081
5,22095781,2,1,1263082
5,22084725,30.5,4,1263083
5,22094799,5,9,1263084
1,22101283,1,11,1263088
5,22100294,1,1,1263089
4,22085485,3,1,1263090
18,22130061,0,11,1263101
8,21475944,3,9,1254508
1,21475946,5,1,1254509
1,21480658,14,9,1254510
4,21481901,46,1,1254511
2,21483072,13,9,1254512
8,21483077,6,9,1254513
5,21475999,1,11,1254514
1,21480829,4,9,1254516
5,21533367,25,1,1254525
2,21533379,1,1,1254526
17,21533428,2,9,1254529
4,21527469,33,9,1254531
2,21532292,1,11,1254532
2,21532298,38,1,1254533
17,21532306,6,9,1254534
5,21538439,1,11,1254539
4,21522896,33,9,1254547
4,21522905,33,9,1254548
5,21522937,1,11,1254553
4,21527772,33,9,1254559
4,21529024,1,11,1254568
5,21533978,1,11,1254577
5,21539020,1,11,1254597
4,21539172,35,9,1254619
1,21533249,2,9,1254622
8,21527229,235,9,1254623
17,21510753,29,9,1254630
2,21508353,0,9,1254635
1,21508371,25,9,1254636
2,21516944,1,11,1254639
5,21516957,1,11,1254640
5,21517050,4,3,1254651
5,21503905,25,9,1254652
4,21503940,8,9,1254653
5,21505395,2,9,1254696
1,21507772,7,9,1254699
4,21507795,1,9,1254700
1,21508987,3,9,1254701
1,21518674,3,1,1254703
2,21518694,0,9,1254704
5,21515160,1,11,1254706
5,21518751,3,9,1254707
5,21577956,1,11,1254749
18,22124331,0,11,1263108
13,22139482,2,9,1263109
18,22124767,0,11,1263114
18,22124774,0,11,1263115
8,22379643,5,9,1263274
2,22389547,1,11,1263275
5,22383906,1.25,3,1263281
2,22435123,2,1,1263300
18,22423120,0,11,1263301
8,22428060,1,11,1263303
8,22430511,3,9,1263304
2,22432144,1,11,1263308
2,22434744,37,9,1263310
16,22397147,5,9,1263317
15,22403462,3,9,1263319
16,22412266,1,11,1263320
2,22402387,1,11,1263321
2,22403034,36,1,1263332
17,22403036,3,1,1263333
5,22403040,1,11,1263334
5,22464434,2,9,1263336
4,22474217,1,9,1263337
17,22465692,1,9,1263338
17,22460854,1,11,1263340
5,22462201,19.3,1,1263341
8,22466127,12,3,1263342
18,22466170,0,11,1263344
5,22397130,1,4,1263350
18,22447535,0,11,1263352
4,22448735,793,9,1263353
17,22451233,11,9,1263354
17,22448800,1,9,1263355
5,22440369,1,11,1263358
18,22440411,0,11,1263359
16,22447945,22,9,1263360
5,22439331,5,3,1263361
8,22448250,16,9,1263364
8,22448252,1,11,1263365
5,22505128,1,9,1263377
4,22478963,0,1,1263379
8,22491256,42,9,1263380
1,21565407,1,11,1254777
4,21563476,10,9,1254807
2,21554012,0,1,1254842
5,21560174,1,11,1254848
4,21549423,1,11,1254859
16,21556779,13,9,1254866
5,21556805,1,11,1254875
16,21556820,2,9,1254876
1,21553302,1,11,1254881
4,21555721,1,11,1254882
2,21549764,0,3,1254887
2,21549768,1,9,1254888
4,21555022,76,9,1254928
5,21555039,1,11,1254929
5,21553891,1,11,1254931
2,21544192,1,11,1254933
5,21549127,1,11,1254940
5,21610478,4,9,1254951
4,21608192,3,3,1254966
1,21608209,1,11,1254967
17,21608228,1,11,1254968
5,21613070,0,3,1254970
4,21604543,2,9,1254974
2,21604551,5,9,1254975
4,21609470,1,11,1254976
5,21614366,1,11,1254978
1,21614380,1,11,1254979
4,21615691,52,9,1254986
1,21615708,1,11,1254987
1,21598768,1,11,1254988
5,21609793,1,11,1254997
2,21609809,11,9,1254998
1,21609812,2,9,1254999
5,21609826,1,11,1255000
1,21616051,1,11,1255024
1,21599055,1,11,1255025
1,21603869,1,9,1255026
5,21616076,1,11,1255028
8,21603954,20,9,1255033
4,21603963,1,11,1255034
1,21614993,2,9,1255036
4,21614998,1,11,1255037
4,21606490,2,9,1255039
1,21613784,1,9,1255040
5,21606535,1,11,1255041
8,22477146,1,11,1263385
1,22476047,34.001,1,1263389
1,21598409,1,11,1255061
4,21582749,1,11,1255062
5,21590224,1,11,1255081
2,21586602,10,9,1255086
5,21594101,1,11,1255100
2,21583430,1,11,1255110
5,21597978,2,3,1255115
1,21580154,1,11,1255131
1,21585028,1,11,1255132
5,21637429,1,4,1255160
5,21638607,1,11,1255161
5,21648136,1,11,1255163
2,21650544,1,11,1255164
2,21642277,61,9,1255172
8,21643371,15,9,1255173
2,21653011,1,11,1255175
2,21638762,1,11,1255179
2,21650668,1,11,1255188
8,21642572,1,11,1255217
1,21642583,1,11,1255218
2,21647446,1,11,1255237
4,21648743,9.2,1,1255245
16,21648749,1,11,1255246
1,21648764,1,11,1255247
2,21649946,1,11,1255248
1,21653577,1,11,1255250
4,21642888,102,9,1255255
4,21642955,1,11,1255265
4,21628585,1,11,1255275
4,21628595,130,9,1255276
2,21620080,10,9,1255280
1,21620139,1,9,1255281
1,21618990,1,11,1255290
2,21618999,1,11,1255291
2,21620164,1,9,1255292
1,21626269,17,1,1255295
5,21626280,2,9,1255296
5,21619035,1,11,1255300
2,21627586,5,1,1255304
1,21630033,1,3,1255307
5,21636084,1,11,1255311
1,21630055,464,1,1255322
4,21630115,1,11,1255323
4,21632599,1,11,1255331
2,22379643,2,9,1259253
8,22389547,106,9,1259255
8,22389559,4,9,1259256
5,22389565,1,11,1259257
2,22389568,3,9,1259258
1,22388405,1,11,1259263
5,22395978,5,9,1259282
5,22383906,1,11,1259303
15,22382739,36,9,1259317
2,22383922,1,11,1259318
8,22383939,6,9,1259319
1,22383967,1,11,1259320
5,22389017,3,1,1259329
1,22389061,1,11,1259330
5,22389083,3,9,1259339
8,22395350,3,1,1259354
2,22396685,67,1,1259369
15,22373408,22,9,1259479
5,21625291,1,11,1255336
1,21632630,7,9,1255343
4,21620638,1,11,1255356
4,21629173,1,11,1255362
1,21636407,16,3,1255367
5,21625639,0,9,1255373
1,21635406,1,11,1255377
17,21624474,1,11,1255381
4,21635441,0,1,1255385
5,21624578,1,9,1255392
8,21635533,19,9,1255398
5,21622254,1,9,1255401
2,21619877,3,1,1255406
4,21622262,1,11,1255407
5,21622308,1,11,1255408
4,21622373,1,9,1255417
5,21628521,1,11,1255420
2,21636978,2,9,1255426
1,22434786,2,9,1259499
5,22419154,4,1,1259502
12,22419172,5,9,1259503
2,22419214,2,1,1259511
2,22421796,1,11,1259530
5,22435122,1,11,1259537
5,22435123,1,3,1259538
5,22435130,2,3,1259539
16,22435151,1,11,1259540
16,22421841,1,11,1259543
5,22423111,1,11,1259555
2,22423120,1,11,1259556
3,22425506,0.04,1,1259558
5,22427969,25,9,1259559
2,22430449,1,11,1259560
16,22428060,21,9,1259567
2,22430479,1,11,1259569
16,22430511,2,9,1259570
5,22434200,2,9,1259571
5,22418726,1,11,1259584
5,22418729,1.8,3,1259585
5,22418832,4,9,1259602
5,22422440,3,1,1259603
13,22432144,3,9,1259605
5,22435787,1,11,1259607
1,22435798,1,11,1259608
5,22435814,3,9,1259609
8,22434744,36,1,1259616
1,22415406,2,9,1259622
5,22403117,1,11,1259626
16,22411771,1,11,1259629
2,22411773,1,9,1259630
5,22397147,1,9,1259658
4,22397169,1,11,1259659
5,22405955,2,9,1259665
4,22399791,10,9,1259670
12,22403451,1,11,1259671
5,22403462,2,9,1259672
8,22403466,4,9,1259673
5,22403489,3,9,1259674
5,22405979,1,11,1259675
2,22405994,1,11,1259676
4,22405996,1,11,1259677
5,22406050,13,10,1259678
7,22409696,2,1,1259679
5,22406051,13,10,1259689
5,22406055,2,3,1259690
5,22406072,2,1,1259691
5,22411015,2,9,1259693
5,22412266,1,11,1259694
5,22402375,1,11,1259695
1,22402387,1,11,1259696
5,22412338,1,11,1259700
5,22413535,1,3,1259701
4,22397861,1,9,1259740
5,22402790,1,11,1259746
2,22402797,5,9,1259747
5,22402800,2,9,1259748
5,22400459,1,9,1259760
8,22409202,29,9,1259761
5,21661269,1,11,1255627
5,21661294,1,11,1255633
4,21668726,1,11,1255646
4,21667618,1,11,1255658
8,22415339,15,9,1259764
5,22403028,56.003,1,1259769
4,22403034,66,1,1259770
1,22403036,2,1,1259771
16,22403040,1,1,1259772
2,22472788,1,9,1259775
5,22475192,1,9,1259777
5,22475246,1,9,1259783
5,22466798,1,9,1259786
5,22469226,1,11,1259787
5,22469279,1,11,1259788
8,22458183,1,11,1259789
1,22461863,1,11,1259791
2,22464434,1,9,1259792
1,22474217,1,9,1259794
5,22458285,1,4,1259795
16,22465692,2,9,1259797
2,22462038,1,9,1259801
5,22462044,1,9,1259802
4,22473185,1,9,1259804
5,22458456,3,3,1259805
16,22460854,1,11,1259806
4,22462105,1,11,1259808
5,22462119,1,11,1259809
5,22462201,1,11,1259814
5,22466127,5,3,1259817
5,22457526,3,9,1259819
5,22462386,15,9,1259821
8,22466170,1,1,1259823
16,22469885,1,11,1259826
4,22472273,1,9,1259827
16,22473547,1,9,1259828
5,22473551,1,9,1259829
1,22468725,5,1,1259835
17,22473647,2,9,1259836
5,22457687,1,11,1259839
5,22457689,4.5,1,1259840
5,22460152,1,11,1259841
5,22457701,1,1,1259847
12,22462663,5,9,1259849
2,22467648,2,1,1259850
17,22472531,8,9,1259852
5,22473818,1,9,1259856
16,22457949,1,9,1259863
16,22454497,61,9,1259868
16,22454499,61,9,1259869
5,22454529,3,3,1259870
5,22452126,1,9,1259879
8,22439777,39,9,1259881
5,22448538,7,9,1259888
8,22397130,1,11,1259896
17,22447535,3,9,1259908
8,22448735,9,9,1259909
13,22448760,1,9,1259910
15,22451233,1,9,1259912
5,22454896,1,11,1259913
2,22446356,4,1,1259915
4,22448780,2,9,1259916
5,22448800,3,9,1259917
5,22452552,1,11,1259919
4,22442671,1,11,1259922
5,22447639,4,1,1259923
5,22443987,1,9,1259928
16,22453907,1,11,1259932
16,22440369,1,11,1259936
17,22440411,1,9,1259939
5,22447945,21,1,1259945
16,22439331,1,11,1259947
5,22439344,1.5,1,1259948
14,22455462,6,9,1259951
4,22449419,1,9,1259955
17,22451937,1,11,1259956
4,22442058,39,9,1259959
8,22444487,1,11,1259960
8,22444524,1,11,1259961
5,22448241,1,11,1259962
5,22448250,0.5,4,1259963
5,22448252,0.25,4,1259964
5,22448254,1,11,1259965
2,22448271,1,11,1259966
8,22448276,1,11,1259967
5,22448279,145,4,1259968
8,22442077,265,9,1259972
17,22443341,1,9,1259973
4,22509347,1,9,1259978
2,22502121,1,9,1259981
2,22496271,1,9,1259984
5,22497553,1,1,1259985
5,22507066,1,1,1259986
5,22496360,1,9,1259988
4,22502232,1,1,1259991
5,22497635,1,9,1259996
2,22503548,1,9,1259997
4,22504758,1,9,1259998
2,22500214,1,9,1260017
2,22501438,2,9,1260022
5,22496750,1,9,1260028
2,22496767,1,1,1260029
2,22496770,1,1,1260030
2,22506271,1,9,1260031
5,22501546,1,9,1260038
15,22505128,1,9,1260043
5,22498234,1,9,1260056
4,22499402,1,1,1260057
1,22499432,1,9,1260058
5,22495828,1,9,1260063
2,22498248,1,9,1260064
4,22504150,5,9,1260069
4,22509043,1,9,1260070
5,22503081,1,9,1260084
5,22509216,1,9,1260086
5,22498499,1,1,1260089
2,22485090,1,9,1260090
5,22494805,1,9,1260092
16,22478963,3.02,1,1260094
4,22486371,1,1,1260095
2,22491245,1,9,1260098
4,22491256,42,9,1260099
5,22477795,1,11,1260101
5,22477829,11,9,1260102
1,22479012,1,9,1260103
5,22484014,1,9,1260104
2,22477911,1,9,1260112
4,22484133,1,11,1260117
2,22491448,1,1,1260119
5,22493932,1,9,1260120
5,22484196,1,9,1260125
5,22483112,1,11,1260135
8,22483134,1,11,1260136
4,22489323,1,9,1260137
5,22477114,1,11,1260138
5,22477136,1,11,1260139
15,22477146,1,11,1260140
5,22489442,1,9,1260144
5,22493107,1,9,1260145
11,22477156,122,9,1260146
4,22477165,1,1,1260147
5,22479659,1,9,1260148
16,22476047,34,9,1260152
5,22476073,1,11,1260153
5,22476105,2,1,1260155
2,22476123,2,9,1260156
5,22479774,1,9,1260159
5,22483576,1,9,1260164
8,22481251,2,9,1260169
4,22480107,1,9,1260174
5,22516622,1,1,1260233
5,22519085,1,9,1260251
5,22475440,1,11,1260257
2,22515536,1,1,1260258
5,22518080,1,9,1260277
5,22522968,1,9,1260279
5,22526635,1,9,1260280
1,19214428,78,1,1243137
2,19217485,10.3,1,1243164
5,19249754,2,9,1243187
17,19254655,9,9,1243189
1,19249856,1,11,1243198
2,19245311,1,11,1243210
5,19245432,2,9,1243221
11,19245462,2,9,1243222
5,19256398,1,11,1243229
5,19240798,6,3,1243232
4,19256497,1,11,1243235
5,19240890,10,1,1243236
5,19256597,1,1,1243248
17,19244800,6,1,1243262
17,19244898,34.82,1,1243267
4,19243757,20,1,1243270
5,19243765,2,1,1243271
5,19243777,1,11,1243272
2,19244953,5,1,1243273
8,19235323,1,11,1243275
16,19235326,1,11,1243276
5,19223281,11.7,1,1243291
16,19239297,1,11,1243304
2,19239369,1.12,1,1243308
2,19222342,9.6,1,1243310
3,19232383,4.4,1,1243329
1,19239699,1,11,1243342
1,19222662,6.7,1,1243343
5,19239773,1.084,3,1243349
5,19239832,8.159,3,1243350
5,19239833,0.084,3,1243351
5,19240051,1,11,1243373
2,19238860,1,11,1243380
5,22457891,1,9,1234148
5,22457897,0,,1234149
5,22457898,2,9,1234150
5,22457909,1,9,1234151
5,22462791,1,9,1234161
5,22462805,3,9,1234162
5,22462818,6,9,1234163
1,22465296,1,9,1234168
4,22468997,1,9,1234184
4,22470266,1,9,1234193
5,22470272,4,9,1234194
4,22472653,1,11,1234198
4,22472659,1,9,1234199
5,22472666,1,9,1234200
2,22472681,1,9,1234201
5,22457925,0,,1234227
5,22457926,2,9,1234228
5,22457939,3,9,1234229
5,22457940,0,,1234230
5,22457941,1,9,1234231
5,22457948,0,,1234232
5,22457949,1,9,1234233
5,22457951,4,9,1234234
5,22457969,4,1,1234235
4,22457977,1,11,1234236
5,22457979,1,9,1234237
5,22457990,3,1,1234238
5,22462853,1,11,1234250
5,22462857,1,11,1234251
5,22462861,51,10,1234252
5,22462869,1,11,1234253
5,22448314,1,11,1234267
2,22449562,1,9,1234271
5,22449564,6,3,1234272
1,22449569,49,1,1234273
4,22449619,3,9,1234274
2,22449626,1,9,1234275
5,22454484,1,3,1234282
2,22454485,1,11,1234283
1,22454490,1,11,1234284
1,22454497,23,1,1234285
1,22454499,23,1,1234286
5,22454512,1,11,1234287
1,22454529,2,3,1234288
5,22454544,4,1,1234289
5,22454548,1,11,1234290
5,22454555,0,3,1234291
2,22439748,5,9,1234312
5,22443372,0,,1234316
8,22443373,2,9,1234317
5,22443401,5,9,1234318
16,22452126,1,9,1234344
4,22452130,1,9,1234345
5,22452135,1,11,1234346
5,22452153,1,9,1234347
5,22452166,1,11,1234348
5,22452174,1,11,1234349
5,22454558,1,11,1234356
5,22454563,0,3,1234357
5,22454610,1,9,1234358
5,22439761,1,9,1234367
5,22439775,1,9,1234368
2,22439777,6,9,1234369
2,22439835,1,11,1234370
5,22441036,1,9,1234372
5,22441037,1,9,1234373
4,22441068,1,9,1234374
2,22446001,1,9,1234386
2,22446014,1,9,1234387
5,22446038,1,9,1234388
1,22446045,1,9,1234389
4,22446052,1,9,1234390
5,22446060,1,9,1234391
13,22448538,6,9,1234403
1,22448539,14,1,1234404
5,22452187,0,4,1234410
17,22452188,1,11,1234411
5,22452199,1,9,1234412
4,22515516,1,9,1238727
5,22516683,1,9,1238728
5,22516712,1,9,1238729
2,22519085,1,1,1238737
1,22519089,1,9,1238738
2,22519093,1,9,1238739
2,22519096,1,9,1238740
1,22519106,1,9,1238741
2,22519108,1,9,1238742
5,22520358,10,9,1238746
5,22475405,1,11,1238807
5,22475409,1,11,1238808
5,22475410,1,11,1238809
5,22475413,1,11,1238810
5,22475417,1,11,1238811
5,22475420,1,11,1238812
2,22475421,1,11,1238813
5,22475425,1,11,1238814
5,22475435,1,11,1238815
5,22475436,1,11,1238816
5,22475440,3.5,3,1238817
8,22475441,1,11,1238818
1,22475444,1,11,1238819
5,22475461,1,11,1238820
5,22475470,1,11,1238821
5,22475472,1,11,1238822
1,22515528,1,1,1238823
5,22515531,1,9,1238824
5,22515536,1,1,1238825
4,22515579,1,9,1238826
4,22515581,1,9,1238827
5,22515582,1,9,1238828
2,22516735,1,9,1238829
4,22516736,1,9,1238830
4,22522886,0,9,1238845
4,22522916,1,9,1238846
4,22522927,1,9,1238847
5,22522929,1,9,1238848
4,22522936,1,9,1238849
17,19282520,50,9,1243386
8,19288734,1,9,1243388
17,19282565,1,11,1243392
8,19298660,1,11,1243395
8,19290145,4,9,1243396
14,19292559,0,,1243397
16,19285158,2,9,1243400
5,19292694,12,9,1243406
8,19292710,1,11,1243407
2,19292712,1,11,1243408
14,19283137,1,11,1243416
2,19288095,5.5,1,1243418
7,19288135,15,1,1243419
5,19288144,15,3,1243420
5,19280814,1,11,1243422
5,19283436,33,9,1243429
2,19288363,4,9,1243430
13,19288388,1,9,1243431
8,19292077,37,9,1243433
16,19292090,1171,1,1243434
8,19298218,1,11,1243435
5,19298248,1,3,1243436
5,19294604,2,9,1243440
5,19298288,0,,1243441
5,19282400,1,9,1243446
8,19266901,1,11,1243458
2,19268208,1,11,1243459
1,19262086,1,11,1243466
5,19268365,1,11,1243471
17,19265903,1,11,1243478
16,19270874,5,9,1243483
5,19273257,3.4,3,1243485
1,19259912,1,11,1243487
17,19261085,1,11,1243488
1,19266057,1,11,1243501
16,19275870,3.5,9,1243505
17,19277075,1,11,1243506
3,19277132,1,11,1243513
1,19260105,6,1,1243515
1,19260131,1,11,1243516
2,19260168,1,11,1243520
5,19265059,1,11,1243522
4,19271242,1,11,1243525
1,19271255,69.46,1,1243526
4,19265159,2,9,1243533
5,19271285,2,9,1243538
17,19265223,1,11,1243545
5,19267654,1,11,1243546
4,19271405,1,11,1243548
9,19277446,1,11,1243551
3,19277449,1,11,1243552
4,19265286,0.01,9,1243555
5,19265327,1,11,1243556
5,19273888,1,11,1243566
5,19260510,2,3,1243567
5,19271532,151.5,1,1243583
5,19271542,0,1,1243584
4,19275144,1,11,1243589
15,19276352,4,9,1243590
2,19276374,1,11,1243591
4,19261826,1,9,1243592
5,19275213,1,11,1243597
16,19277658,1,11,1243598
16,19330282,3,9,1243613
5,19326692,2,9,1243615
2,19332766,1,9,1243616
2,19332816,1,9,1243617
5,19325550,27,1,1243623
5,19329230,1,9,1243624
1,19336515,2,9,1243625
8,19332941,5,9,1243628
5,19332952,2,9,1243629
5,19331822,9,9,1243630
5,19332992,1,9,1243631
17,19321159,5,5,1243635
2,19322380,1,9,1243636
1,19331838,1,9,1243639
5,19318757,2,9,1243640
8,19336795,13,9,1243646
11,19335810,9,1,1243652
8,19329837,3,9,1243654
5,19326244,0.001,1,1243655
5,19328684,1,9,1243656
5,19321680,2,9,1243657
15,19326313,19,9,1243659
5,22441081,5,9,1234435
5,22443551,2,9,1234445
5,22443576,1,9,1234446
5,22443592,1,9,1234447
2,22443594,1,9,1234448
2,22446079,1,9,1234458
2,22446091,1,9,1234459
5,22454764,5,1,1234486
5,22454767,1,11,1234487
5,22454771,1,9,1234488
5,22454779,1,11,1234489
5,22397077,1,11,1234490
5,22397118,1,11,1234491
3,22397130,1,11,1234492
5,22449938,1,11,1234526
5,22454797,1,11,1234538
5,22454805,1,11,1234539
4,22454846,1,11,1234540
5,22454856,1,1,1234541
4,22446251,1,11,1234569
8,22446254,1,11,1234570
2,22446267,1,11,1234571
5,22446271,3,9,1234572
5,22447528,1,9,1234574
1,22447535,10,9,1234575
5,22448705,1,9,1234576
4,22448712,1,9,1234577
5,22448735,7,9,1234578
1,22448739,1,9,1234579
5,22448755,3,9,1234580
5,22448760,1,9,1234581
5,22448762,2,9,1234582
5,22451233,11,9,1234596
5,22451237,0,,1234597
5,22451238,1,9,1234598
5,22451241,1,9,1234599
5,22453653,1,11,1234601
5,22453655,1,11,1234602
5,22453685,1,11,1234603
5,22453699,1,11,1234604
5,22453700,1,11,1234605
5,22454869,1,11,1234606
5,22454870,2,9,1234607
5,22454874,1,1,1234608
2,22454883,1,11,1234609
4,22454886,1,11,1234610
5,22454892,1,11,1234611
15,22454896,1,11,1234612
5,22454898,1,11,1234613
1,22436396,1,9,1234618
5,22436400,1,9,1234619
5,22436407,1,9,1234620
5,22436443,1,11,1234621
5,22441364,1,9,1234624
5,22443805,1,3,1234630
5,22443811,14,1,1234631
8,22443816,1,11,1234632
5,22445138,1,11,1234635
5,22445148,2,9,1234636
5,22446308,1,11,1234637
5,22446326,1,11,1234638
5,22446343,1,1,1234639
4,22446347,1,11,1234640
5,22446350,1,11,1234641
5,22446351,1,11,1234642
5,22446356,1,11,1234643
5,22446362,1,11,1234644
4,22446377,1,11,1234645
5,22447554,2,9,1234646
5,22447565,1,11,1234647
5,22447576,1,3,1234648
5,22447578,1,1,1234649
5,22447581,1,9,1234650
5,22447588,2,1,1234651
5,22447597,2,9,1234652
5,22447599,1,11,1234653
2,22447600,1,11,1234654
5,22447603,0.5,1,1234655
8,22448780,8,9,1234656
5,22448792,1,9,1234657
16,22448800,2,9,1234658
5,22451292,1,11,1234664
4,22452513,2,9,1234665
5,22452514,1,9,1234666
5,22452531,0.5,3,1234667
5,22452546,2,9,1234668
8,22452552,1,11,1234669
5,22452553,1,11,1234670
4,22453772,1,11,1234671
17,22437734,1,11,1234676
5,22440166,1,9,1234680
5,22440167,1,9,1234681
12,22440174,1,9,1234682
5,22440176,1,9,1234683
5,22440180,1,9,1234684
5,22440202,1,11,1234685
5,22440208,0.25,3,1234686
5,22440214,4,1,1234687
5,22440220,1,11,1234688
8,22441403,6,9,1234689
5,22441417,2,9,1234690
4,22442648,1,9,1234691
5,22442649,1,11,1234692
5,22442652,1,11,1234693
5,22442671,1,11,1234694
1,22515634,1,9,1238933
4,22518067,1,9,1238942
1,22518080,1,9,1238943
5,22522962,1,9,1238959
2,22522965,1,9,1238960
5,22522966,1,9,1238961
2,22522968,1,9,1238962
4,22526589,2,9,1238980
4,22526590,1,9,1238981
1,22526615,1,9,1238982
4,22526634,1,1,1238983
4,22526635,1,9,1238984
2,22518126,74,9,1239061
5,22518127,1,9,1239062
4,22521754,1,9,1239077
5,22521774,1,9,1239078
2,22521802,1,9,1239079
4,22521810,1,9,1239080
5,22526653,1,1,1239093
5,22521850,1,9,1239173
5,22521856,1,1,1239174
4,22527962,1,9,1239189
5,22527966,1,9,1239190
2,19321760,4,1,1243660
8,19337351,3,9,1243665
8,19321806,4.5,9,1243667
17,19310847,31,9,1243668
5,19313234,7.88,1,1243669
1,19307197,0,,1243671
2,19315802,4,9,1243674
4,19304799,0,,1243676
2,19304800,1,1,1243677
5,19315839,2,9,1243678
8,19299929,13,9,1243680
3,19304941,3,1,1243685
5,19298950,0,,1243689
16,19307589,73,5,1243691
8,19316143,5,9,1243692
1,19316179,24,1,1243693
1,19298988,0,,1243694
2,19300274,3,1,1243695
2,19303899,3.28,1,1243696
5,19303919,125.53,1,1243697
15,19308927,6.89,1,1243699
8,19306493,0,,1243702
8,19306494,12,9,1243703
5,19306508,0,,1243704
16,19306509,2,9,1243705
5,19306559,0,,1243706
5,19306569,0,,1243710
1,19312921,0,,1243714
1,19312922,2,1,1243715
1,19301857,0.5,1,1243719
11,19309267,7.39,1,1243720
5,19305593,1,9,1243722
2,19315516,6,9,1243724
5,19315550,1,9,1243728
16,19304527,3,9,1243731
3,19304555,3.05,1,1243732
8,19318111,21,9,1243736
2,19318122,1,9,1243737
15,19407669,10,9,1243744
8,19410241,3,9,1243752
5,19415087,2,1,1243753
8,19398171,3,9,1243761
15,19414017,1,9,1243768
5,19395970,1,9,1243778
8,19396035,1,9,1243781
15,19403487,4,9,1243793
4,19399952,0.02,1,1243797
8,19414613,21,1,1243806
15,19407557,1,9,1243823
5,19407647,1,3,1243835
