arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4416557,1,4414699
4415507,1,4414667
4415482,1,4414642
4417601,1,4414542
4416509,1,4414451
4415426,1,4414388
4416433,1,4414176
4416290,1,4413635
4415912,1,4412061
4415775,1,4411524
4408276,1,4406868
4408039,1,4405837
4407987,1,4405785
4407737,1,4404740
4408509,1,4403527
4408502,1,4403520
4408460,1,4403478
4408386,1,4403208
4443072,1,4452836
4444393,1,4449737
4438364,1,4442912
4438078,1,4441295
4445102,1,4452455
4433164,1,4430354
4433163,1,4430353
4418831,1,4427781
4446255,1,4452736
4436867,1,4440703
4436819,1,4440456
4419364,1,4425742
4418890,1,4423882
4425343,7,4420467
4426064,1,4435854
4429056,1,4434747
4429942,1,4433754
4434425,1,4431208
4412942,1,4417566
4408111,1,4406108
4408057,1,4406054
4408056,1,4406053
4408018,1,4405816
4408442,1,4403264
4408437,1,4403259
4408415,1,4403237
4433148,1,4430338
4413979,1,4412494
4415935,1,4412084
4445718,1,4450592
4437097,1,4441529
4441628,1,4438968
4441627,1,4438967
4441570,1,4438711
4441363,1,4437909
4429217,1,4435509
4429116,1,4435007
4413434,1,4418910
4412855,1,4416494
4441754,1,5032706
4438262,1,4443474
4438254,1,4443466
4434026,1,4429614
4419053,1,4424441
4425057,1,4423560
4424895,1,4422803
4429749,1,5047548
4420271,1,5046558
4434063,1,4429849
4428337,1,5032685
4413219,1,4418630
4408888,1,4405090
4438657,1,4443202
4437466,1,4442889
4435056,1,4441957
4438827,1,4440107
4427119,1,4435703
4427894,1,4434662
4427892,1,4434660
4427891,1,4434659
4427890,1,4434658
4427889,1,4434657
4427888,1,4434656
4429711,1,4433193
4429679,1,4432962
4427425,1,4432795
4427411,1,4432781
4428411,1,4432301
4430404,1,4431742
4432712,1,4428706
4412819,1,4416262
4414530,1,4414837
4414481,1,4414590
4414238,1,4413553
4416255,1,4413401
4416254,1,4413400
4416253,1,4413399
4414977,1,4412545
4415777,1,4411526
4437198,1,4442029
4437150,1,4441781
4439907,1,4440182
4446776,1,4451784
4441657,1,4438997
4431501,1,4431834
4445109,1,4452462
4445321,1,4448990
4436675,1,4444368
4438273,1,4443484
4438255,1,4443467
4438326,1,4442144
4438325,1,4442143
4438514,1,4441596
4438097,1,4441314
4435754,1,4440657
4439480,7,4438361
4441320,1,4437667
4439121,1,4437010
4426098,1,4435888
4429142,1,4435033
4433401,1,4431389
4418860,1,4427810
4418827,1,4427777
4417741,1,4427494
4418751,1,4427306
4418750,1,4427305
4418749,1,4427304
4418741,1,4427296
4418729,1,4427284
4418728,1,4427283
4418727,1,4427282
4418726,1,4427281
4418725,1,4427280
4418722,1,4427277
4418720,1,4427275
4418585,1,4426744
4418584,1,4426743
4421750,1,4426398
4419196,1,4424980
4420210,1,4424738
4420209,1,4424737
4420208,1,4424538
4420207,1,4424537
4420206,1,4424536
4420202,1,4424533
4420097,1,4424231
4420096,1,4424230
4418964,1,4424154
4421131,1,4424064
4418889,1,4423881
4418888,1,4423880
4419977,1,4423715
4419976,1,4423714
4421994,1,4423408
4424984,1,4423289
4424919,1,4423025
4407469,1,4403678
4440351,1,5032698
4447173,1,4452315
4447170,1,4452312
4444985,1,4452137
4443925,1,4452082
4446042,1,4451720
4446006,1,4451684
4443794,1,4451549
4446907,1,4451245
4443661,1,4451014
4445691,1,4450364
4445646,1,4450319
4443493,1,4450243
4446616,1,4449883
4446614,1,4449881
4446612,1,4449879
4444428,1,4449772
4443363,1,4449712
4443337,1,4449686
4446480,1,4449345
4444226,1,4448967
4446356,1,4448819
4445263,1,4448731
4435663,1,4444556
4435646,1,4444340
4437207,1,4442038
4440089,1,4437039
4440088,1,4437038
4428533,1,4432622
4433329,1,4431117
4433328,1,4431116
4433265,1,4430853
4433225,1,4430614
4431957,1,4429758
4420198,1,4424529
4423614,1,4421918
4409327,1,4419388
4409303,1,4419166
4408568,8,4403783
4429486,1,4432370
4418772,1,4427525
4418771,1,4427524
4439496,1,4438576
4430343,1,4433480
4419521,1,4426294
4409849,1,4417132
4411771,1,4416205
4411681,1,4415917
4412658,1,4415709
4414183,1,4413498
4407779,1,4404782
4441751,1,4439291
4441674,1,4439014
4437202,1,4442033
4441020,1,4436372
4429406,1,4436096
4429394,1,4436084
4429393,1,4436083
4429392,1,4436082
4428165,1,4435730
4428157,1,4435722
4428147,1,4435712
4428146,1,4435711
4430270,1,4435615
4430267,1,4435612
4430248,1,4435593
4430247,1,4435592
4430237,1,4435582
4430232,1,4435577
4429232,1,4435524
4428141,1,4435506
4428139,1,4435504
4430077,1,4435359
4430059,1,4435341
4430058,1,4435340
4429148,1,4435239
4429140,1,4435031
4429139,1,4435030
4429085,1,4434976
4430201,1,4434813
4430190,1,4434802
4430189,1,4434801
4430188,1,4434800
4430164,1,4434776
4430010,1,4434558
4429965,1,4434513
4428983,1,4434473
4428978,1,4434468
4428977,1,4434467
4428970,1,4434460
4428969,1,4434459
4428968,1,4434458
4428952,1,4434442
4427859,1,4434426
4427844,1,4434411
4427842,1,4434409
4427841,1,4434408
4427807,1,4434374
4426721,1,4434305
4429811,1,4434295
4429806,1,4434290
4429799,1,4434283
4429783,1,4434267
4428897,1,4434186
4427792,1,4434158
4427775,1,4434141
4427766,1,4434132
4427752,1,4434118
4418524,1,4426486
4420416,1,4425535
4420392,1,4425314
4420380,1,4425302
4426002,1,4423103
4425953,1,4422856
4425909,1,4422614
4425809,1,4422315
4425769,1,4422076
4425753,1,4422060
4425713,1,4421822
4425712,1,4421821
4425699,1,4421808
4425693,1,4421802
4425374,1,4420498
4410441,1,4419500
4410397,1,4419456
4411410,1,4419268
4411408,1,4419266
4411404,1,4419262
4410372,1,4419232
4411374,1,4419033
4411372,1,4419031
4411365,1,4419024
4411348,1,4419007
4410288,1,4418949
4410257,1,4418918
4413399,1,4418875
4412390,1,4418801
4411271,1,4418733
4411268,1,4418730
4411264,1,4418726
4411263,1,4418725
4413241,1,4418652
4413223,1,4418634
4411253,1,4418518
4411244,1,4418509
4411216,1,4418481
4411202,1,4418467
4412991,1,4418339
4412290,1,4418306
4413312,1,4418062
4411087,1,4417957
4411036,1,4417710
4411020,1,4417694
4411013,1,4417687
4410992,1,4417666
4410980,1,4417458
4411407,1,4419265
4411405,1,4419263
4411394,1,4419252
4411393,1,4419251
4410382,1,4419242
4409305,1,4419168
4409292,1,4419155
4411367,1,4419026
4411347,1,4419006
4411346,1,4419005
4410306,8,4418967
4410294,1,4418955
4410273,1,4418934
4413392,1,4418868
4412391,1,4418802
4412384,1,4418795
4412379,1,4418790
4411300,1,4418762
4410239,1,4418703
4410224,1,4418688
4410223,1,4418687
4410215,1,4418679
4410211,1,4418675
4410200,1,4418664
4413239,1,4418650
4413238,1,4418649
4413229,1,4418640
4413228,1,4418639
4413220,1,4418631
4413218,1,4418629
4413217,1,4418628
4413196,1,4418607
4413181,1,4418592
4412352,1,4418566
4412329,1,4418543
4412326,1,4418540
4412319,1,4418533
4412318,1,4418532
4411243,1,4418508
4411237,1,4418502
4411226,1,4418491
4411218,1,4418483
4411201,1,4418466
4411200,1,4418465
4411199,1,4418464
4411193,1,4418458
4410186,1,4418452
4410181,1,4418447
4410172,1,4418438
4427737,1,4434103
4426698,1,4434081
4426694,1,4434077
4426677,1,4434060
4430149,1,4434025
4430138,1,4434014
4430133,1,4434009
4430127,1,4434003
4430119,1,4433995
4430118,1,4433994
4430113,1,4433989
4430103,1,4433979
4430097,1,4433973
4428863,1,4433951
4428825,1,4433913
4426650,1,4433832
4429951,1,4433763
4429937,1,4433749
4428798,1,4433685
4428772,1,4433659
4428756,1,4433643
4430363,1,4433499
4430362,1,4433498
4430336,1,4433473
4430331,1,4433468
4430330,1,4433467
4430318,1,4433455
4430315,1,4433452
4430314,1,4433451
4430313,1,4433450
4430311,1,4433448
4430310,1,4433447
4428745,1,4433432
4428694,1,4433381
4428656,1,4433143
4428632,1,4433119
4429619,1,4432902
4428609,1,4432897
4428608,1,4432896
4428575,1,4432863
4429606,1,4432690
4429565,1,4432649
4428489,1,4432578
4428487,1,4432576
4429549,1,4432433
4429518,1,4432402
4429504,1,4432388
4429498,1,4432382
4429429,1,4432114
4430497,1,4432034
4430488,1,4432025
4430481,1,4432018
4430473,1,4432010
4430457,1,4431994
4430448,1,4431985
4431502,1,4431835
4431499,1,4431832
4431484,1,4431817
4431476,1,4431809
4410979,1,4417457
4410978,1,4417456
4410950,1,4417428
4412875,1,4416514
4411793,1,4416425
4410657,1,4416351
4412802,1,4416245
4410655,1,4416152
4410616,1,4416114
4410612,1,4416110
4410597,1,4416095
4412773,1,4416019
4412764,1,4416011
4412711,1,4415958
4410510,1,4415616
4410508,1,4415614
4410504,1,4415610
4410486,1,4415592
4410485,1,4415591
4416729,1,4415270
4416725,1,4415266
4416691,1,4415232
4415606,1,4415163
4416686,1,4415026
4416680,1,4415021
4416679,1,4415020
4416637,1,4414978
4416636,1,4414977
4416626,1,4414967
4414570,1,4414877
4416612,1,4414754
4416608,1,4414750
4416601,1,4414743
4416590,1,4414732
4416573,1,4414715
4416562,1,4414704
4416561,1,4414703
4416555,1,4414697
4415520,1,4414680
4417613,1,4414554
4417612,1,4414553
4417608,1,4414549
4416535,1,4414477
4416533,1,4414475
4416512,1,4414454
4416507,1,4414449
4416468,1,4414211
4416465,1,4414208
4416464,1,4414207
4416453,1,4414196
4416430,1,4414173
4415360,1,4414123
4416411,1,4413955
4416410,1,4413954
4416409,1,4413953
4416374,1,4413918
4416357,1,4413901
4416356,1,4413900
4416345,1,4413690
4416342,1,4413687
4416341,1,4413686
4416321,1,4413666
4416309,1,4413654
4416300,1,4413645
4410128,1,4418394
4410127,1,4418393
4413041,1,4418388
4411163,1,4418230
4411162,1,4418229
4411143,1,4418210
4411125,1,4418192
4410117,1,4418185
4410116,1,4418184
4410113,1,4418181
4410099,1,4418167
4410095,1,4418163
4413371,1,4418121
4413361,1,4418111
4413358,1,4418108
4413355,1,4418105
4413342,1,4418092
4413309,1,4418059
4411097,1,4417967
4411070,1,4417940
4410018,1,4417890
4410013,1,4417885
4409999,1,4417871
4409997,1,4417869
4409995,1,4417867
4409994,1,4417866
4412113,1,4417735
4411055,1,4417729
4411051,1,4417725
4411037,1,4417711
4411023,1,4417697
4411016,1,4417690
4410988,1,4417465
4410969,1,4417447
4410967,1,4417445
4410960,1,4417438
4410956,1,4417434
4410924,1,4417402
4409879,1,4417359
4409878,1,4417358
4409877,1,4417357
4409872,1,4417352
4413304,1,4417331
4413296,1,4417323
4413292,1,4417319
4413270,1,4417297
4412039,1,4417264
4410899,1,4417179
4410892,1,4417172
4409853,1,4417136
4409847,1,4417130
4409827,1,4417110
4409818,1,4417101
4409817,1,4417100
4413067,1,4417030
4413066,1,4417029
4409782,1,4416869
4409780,1,4416867
4409773,1,4416860
4409768,1,4416855
4411849,1,4416679
4432388,1,4431587
4431551,1,4428151
4410134,1,4418400
4408112,1,4406109
4426989,1,4435373
4431468,1,4431801
4431467,1,4431800
4431461,1,4431794
4430379,1,4431717
4430364,1,4431702
4433497,1,4431684
4431424,1,4431557
4431422,1,4431555
4431415,1,4431548
4431408,1,4431541
4431403,1,4431536
4431380,1,4431513
4434515,1,4431497
4434514,1,4431496
4434513,1,4431495
4434504,1,4431486
4434499,1,4431481
4433391,1,4431379
4433386,1,4431374
4432355,1,4431355
4432354,1,4431354
4432336,1,4431336
4432334,1,4431334
4432328,1,4431328
4432326,1,4431326
4431319,1,4431253
4433337,1,4431125
4432289,1,4431089
4431296,1,4431030
4431293,1,4431027
4431246,1,4430980
4433257,1,4430845
4432233,1,4430832
4432223,1,4430822
4432216,1,4430815
4432210,1,4430809
4432184,1,4430783
4431208,1,4430742
4431204,1,4430738
4431172,1,4430706
4433245,1,4430633
4433236,1,4430625
4433231,1,4430620
4433214,1,4430603
4433213,1,4430602
4433200,1,4430589
4432167,1,4430566
4431164,1,4430499
4431133,1,4430468
4431108,1,4430443
4433170,1,4430360
4417315,1,4413456
4417265,1,4413205
4417240,1,4413180
4416205,1,4413152
4416162,1,4413109
4417196,1,4412936
4416130,1,4412879
4416058,1,4412607
4416017,1,4412566
4416016,1,4412565
4415894,1,4412043
4415887,1,4412036
4415861,1,4411810
4415841,1,4411790
4414756,1,4411723
4415793,1,4411542
4415758,1,4411507
4415746,1,4411495
4415744,1,4411493
4415711,1,4411260
4408263,1,4406855
4408246,1,4406838
4408191,1,4406586
4408152,1,4406348
4407966,1,4405566
4407860,1,4405261
4407834,1,4405036
4407833,1,4405035
4407810,1,4405012
4407803,1,4405005
4407741,1,4404744
4407734,1,4404737
4407695,1,4404499
4407642,1,4404247
4407603,1,4404208
4407587,1,4404192
4407584,1,4403991
4407563,1,4403970
4407548,1,4403955
4407500,1,4403709
4407489,1,4403698
4407488,1,4403697
4407475,1,4403684
4408483,1,4403501
4408449,1,4403467
4408406,1,4403228
4433162,1,4430352
4433161,1,4430351
4433157,1,4430347
4433154,1,4430344
4433151,1,4430341
4433135,1,4430325
4433124,1,4430314
4433122,1,4430312
4433120,1,4430310
4432098,1,4430298
4432096,1,4430296
4432095,1,4430295
4432094,1,4430294
4432093,1,4430293
4432092,1,4430292
4432091,1,4430291
4432089,1,4430289
4432045,1,4430245
4432042,1,4430242
4431048,1,4430184
4431037,1,4430173
4431036,1,4430172
4431034,1,4430170
4433054,1,4430045
4432019,1,4430019
4432014,1,4430014
4432003,1,4430003
4432000,1,4430000
4431992,1,4429992
4431976,1,4429976
4431028,1,4429965
4431026,1,4429963
4431000,1,4429937
4430994,1,4429931
4430988,1,4429925
4430987,1,4429924
4433039,1,4429830
4433020,1,4429811
4432992,1,4429783
4431950,1,4429751
4430947,1,4429686
4430941,1,4429680
4430939,1,4429678
4430934,1,4429673
4430933,1,4429672
4431866,1,4429468
4431865,1,4429467
4431851,1,4429453
4431849,1,4429451
4431847,1,4429449
4431809,1,4429210
4430808,1,4429147
4430801,1,4429140
4430783,1,4429122
4430782,1,4429121
4431737,1,4428937
4431733,1,4428933
4431730,1,4428930
4430752,1,4428890
4430740,1,4428878
4443042,1,4452806
4443017,1,4452581
4442981,1,4452545
4442967,1,4452531
4435385,1,4443284
4435355,1,4443254
4435354,1,4443253
4435341,1,4443240
4435336,1,4443235
4435330,1,4443229
4435324,1,4443223
4435280,1,4442979
4435238,1,4442737
4435194,1,4442693
4435187,1,4442487
4435165,1,4442465
4435138,1,4442438
4435135,1,4442435
4435133,1,4442433
4438586,1,4442402
4430648,1,4428585
4433751,1,4428538
4431634,1,4428433
4431626,1,4428425
4431614,1,4428413
4431574,1,4428373
4430603,1,4428340
4430602,1,4428339
4430597,1,4428334
4430576,1,4428313
4430573,1,4428310
4433681,1,4428269
4433675,1,4428263
4431552,1,4428152
4431536,1,4428136
4431535,1,4428135
4431520,1,4428120
4431506,1,4428106
4431505,1,4428105
4430549,1,4428086
4430506,1,4428043
4421004,1,4427698
4420987,1,4427681
4420965,1,4427659
4420939,1,4427437
4420938,1,4427436
4420923,1,4427421
4420922,1,4427420
4420910,1,4427408
4420909,1,4427407
4420906,1,4427404
4420903,1,4427401
4420872,1,4427173
4420860,1,4427161
4420858,1,4427159
4420845,1,4427146
4420844,1,4427145
4420832,1,4427133
4420821,1,4427122
4420820,1,4427121
4420801,1,4426905
4420783,1,4426887
4420776,1,4426880
4418566,1,4426725
4420732,1,4426638
4420728,1,4426634
4420721,1,4426627
4420718,1,4426624
4420704,1,4426610
4440771,1,4439713
4440763,7,4439705
4439807,1,4439683
4441819,1,4439557
4441818,1,4439556
4441815,1,4439553
4441814,1,4439552
4440738,1,4439481
4440737,1,4439480
4440736,1,4439479
4440711,1,4439454
4440703,1,4439446
4440699,1,4439442
4440694,1,4439437
4439722,1,4439399
4439717,1,4439394
4442817,1,4439348
4442777,1,4439308
4441739,1,4439279
4441738,1,4439278
4441719,1,4439259
4441718,1,4439258
4441699,1,4439239
4441698,1,4439238
4441695,1,4439235
4441694,1,4439234
4441693,1,4439233
4441692,1,4439232
4440672,1,4439216
4440662,1,4439206
4439643,1,4439121
4442752,1,4439083
4442735,1,4439066
4442734,1,4439065
4441672,8,4439012
4441650,1,4438990
4441647,1,4438987
4440616,1,4438959
4440590,1,4438933
4440568,1,4438911
4440562,1,4438905
4440553,1,4438896
4439593,1,4438871
4439564,1,4438842
4439552,1,4438830
4442680,1,4438811
4442677,1,4438808
4442668,1,4438799
4442649,1,4438780
4442648,1,4438779
4440536,1,4438679
4440526,1,4438669
4440515,1,4438658
4440493,1,4438636
4435110,1,4442211
4438889,1,4440369
4440928,1,4440269
4441944,1,4440078
4441924,1,4440058
4441909,1,4440043
4440886,1,4440026
4442943,1,4439872
4442907,1,4439836
4441875,1,4439811
4441874,1,4439810
4441872,1,4439808
4441840,1,4439776
4441831,1,4439767
4440755,1,4439697
4440742,1,4439485
4442805,1,4439336
4442804,1,4439335
4440668,1,4439212
4440667,1,4439211
4440652,1,4439196
4440632,1,4439176
4440610,1,4438953
4441544,1,4438487
4441500,1,4438443
4441390,1,4437936
4442391,1,4437730
4442353,1,4437494
4442346,1,4437487
4442327,1,4437468
4442321,1,4437462
4442300,1,4437441
4439181,1,4437269
4439176,1,4437264
4442236,1,4437178
4430236,1,4435581
4430170,1,4434782
4430169,1,4434781
4427705,1,4433871
4427702,1,4433868
4427697,1,4433863
4429939,1,4433751
4429932,1,4433744
4429931,1,4433743
4429919,1,4433731
4429918,1,4433730
4429903,1,4433715
4429891,1,4433703
4427600,1,4433566
4429569,1,4432653
4428348,1,4432041
4432260,1,4431060
4433242,1,4430631
4432130,1,4430530
4433160,1,4430350
4433108,1,4430099
4433018,1,4429809
4433010,1,4429801
4432994,1,4429785
4433690,1,4428278
4433647,1,4428034
4420683,1,4426589
4420678,1,4426584
4418537,1,4426499
4418528,1,4426490
4420670,1,4426379
4420656,1,4426365
4420651,1,4426360
4420650,1,4426359
4420636,1,4426345
4420606,1,4426119
4420589,1,4426102
4420562,1,4426075
4420556,1,4426069
4420552,1,4426065
4420535,1,4425851
4420534,1,4425850
4420530,1,4425846
4420514,1,4425830
4420430,1,4425549
4420427,1,4425546
4420420,1,4425539
4420419,1,4425538
4420414,1,4425533
4420399,1,4425321
4420354,1,4425276
4421016,1,4423751
4425885,1,4422590
4425846,1,4422352
4425843,1,4422349
4425815,1,4422321
4425801,1,4422307
4425777,1,4422084
4425771,1,4422078
4425765,1,4422072
4425759,1,4422066
4425716,1,4422023
4425714,1,4421823
4425675,1,4421784
4425666,1,4421775
4425661,1,4421770
4425659,1,4421768
4425646,1,4421557
4425643,1,4421555
4425619,1,4421531
4425615,1,4421527
4425527,1,4421242
4425526,1,4421241
4425521,1,4421236
4425520,1,4421235
4425487,1,4421005
4425454,1,4420972
4425353,1,4420477
4410449,8,4419508
4410434,1,4419493
4410401,1,4419460
4409384,1,4419445
4409377,1,4419438
4409366,1,4419427
4409362,1,4419423
4409361,1,4419422
4409348,1,4419409
4411441,1,4419299
4440490,8,4438633
4439531,1,4438611
4442598,1,4438531
4442583,1,4438516
4442576,1,4438509
4441538,1,4438481
4441526,1,4438469
4441514,1,4438457
4441507,1,4438450
4441494,1,4438437
4440445,1,4438388
4442527,1,4438262
4441485,1,4438229
4441462,1,4438207
4441461,1,4438206
4441441,1,4438186
4441423,1,4438168
4442476,1,4438013
4442443,1,4437980
4442437,1,4437974
4442435,1,4437972
4441414,1,4437960
4441377,1,4437923
4442412,1,4437751
4440230,1,4437578
4442317,1,4437458
4442309,1,4437450
4442297,1,4437438
4441222,1,4437370
4440209,1,4437358
4440192,1,4437341
4440188,1,4437337
4440174,1,4437323
4439172,1,4437260
4439169,1,4437257
4440146,1,4437096
4440145,1,4437095
4440094,1,4437044
4442219,1,4436962
4442197,1,4436940
4442193,1,4436936
4440037,1,4436788
4440033,1,4436784
4440031,1,4436782
4440024,1,4436775
4442122,1,4436666
4442113,1,4436657
4442112,1,4436656
4439981,1,4436533
4439953,1,4436505
4442092,8,4436436
4442090,7,4436435
4442084,1,4436429
4442065,1,4436410
4442033,1,4436378
4442029,1,4436374
4408323,1,4402949
4445220,1,4452973
4443065,1,4452829
4443055,1,4452819
4443054,1,4452818
4443050,1,4452814
4446287,1,4452768
4442997,1,4452561
4447172,1,4452314
4446936,1,4452011
4446064,1,4451943
4444956,1,4451907
4444944,1,4451895
4444915,1,4451866
4444755,1,4451103
4429524,1,4432408
4431521,1,4428121
4418555,1,5046571
4445843,1,4450918
4445806,1,4450881
4445786,1,4450861
4444705,1,4450852
4443575,1,4450727
4445585,1,4450058
4444388,1,4449732
4445497,1,4449568
4445457,1,4449528
4445365,1,4449034
4445338,1,4449007
4444233,1,4448974
4444173,1,4448914
4435686,1,4444579
4437848,1,4444459
4435650,1,4444344
4435604,1,4444298
4435603,1,4444297
4435593,1,4444287
4434573,1,4444270
4434572,1,4444269
4434569,1,4444266
4434567,1,4444264
4434540,1,4444237
4434535,1,4444232
4435551,1,4444046
4435542,1,4444037
4438469,1,4443745
4438468,1,4443744
4435375,1,4443274
4435373,1,4443272
4435363,1,4443262
4435344,1,4443243
4435342,1,4443241
4435337,1,4443236
4435329,1,4443228
4438614,1,4443159
4438612,1,4443157
4435322,1,4443021
4435311,1,4443010
4435287,1,4442986
4435262,1,4442961
4435261,1,4442960
4435256,1,4442755
4435255,1,4442754
4435248,1,4442747
4435229,1,4442728
4435216,1,4442715
4435213,1,4442712
4435205,1,4442704
4435196,1,4442695
4436240,1,4442537
4436223,1,4442520
4436206,1,4442503
4435173,1,4442473
4435167,1,4442467
4435156,1,4442456
4435143,1,4442443
4435136,1,4442436
4438603,1,4442419
4438602,1,4442418
4438601,1,4442417
4438600,1,4442416
4438576,1,4442392
4436171,1,4442270
4436149,1,4442248
4436132,1,4442231
4436096,1,4441996
4436024,1,4441723
4435999,1,4441698
4435902,1,4441201
4435877,1,4441176
4434841,1,4441144
4434816,1,4441119
4434815,1,4441118
4435803,1,4440904
4435791,1,4440892
4434704,1,4440611
4437893,1,4440514
4437892,1,4440513
4438913,1,4440393
4438912,1,4440392
4438911,1,4440391
4438903,1,4440383
4438902,1,4440382
4438894,1,4440374
4438892,1,4440372
4438888,1,4440368
4442025,1,4440358
4440905,1,4440246
4439948,1,4440223
4439939,1,4440214
4438876,1,4440156
4438865,1,4440145
4439871,1,4439946
4439832,1,4439907
4442964,1,4439892
4442948,1,4439877
4440796,1,4439738
4440793,1,4439735
4440784,1,4439726
4440777,1,4439719
4445507,1,4449578
4435207,1,4442706
4436209,1,4442506
4435157,1,4442457
4435155,1,4442455
4435132,1,4442432
4436192,1,4442291
4436108,1,4442008
4441873,1,4439809
4442599,1,4438532
4442265,7,4437207
4427685,1,4433851
4429611,1,4432695
4433294,1,4430882
4432203,1,4430802
4433125,1,4430315
4433655,1,4428243
4433649,1,4428237
4420387,1,4425309
4413375,1,4418851
4413233,1,4418644
4413204,1,4418615
4413313,1,4418063
4413173,1,4417859
4411017,1,4417691
4411879,1,4416709
4412799,1,4416242
4412797,1,4416240
4416692,1,4415233
4415661,1,4415218
4415660,1,4415217
4415659,1,4415216
4415652,1,4415209
4415635,1,4415192
4415583,1,4414941
4415574,1,4414932
4415569,1,4414927
4415499,1,4414659
4417614,1,4414555
4417580,1,4414521
4415411,1,4414373
4416461,1,4414204
4415380,1,4414143
4416304,1,4413649
4416260,1,4413406
4416235,1,4413381
4416234,1,4413380
4416233,1,4413379
4416232,1,4413378
4417288,1,4413228
4417238,1,4413178
4416196,1,4413143
4416178,1,4413125
4416175,1,4413122
4416072,1,4412621
4416042,1,4412591
4416015,1,4412564
4416005,1,4412354
4415991,1,4412340
4415945,1,4412294
4415886,1,4412035
4414822,1,4411989
4415682,1,4411231
4407984,1,4405782
4407893,1,4405294
4407565,1,4403972
4407473,1,4403682
4408310,1,4406901
4408301,1,4406893
4408286,1,4406878
4408281,1,4406873
4408275,1,4406867
4408262,1,4406854
4408257,1,4406849
4408250,7,4406842
4408249,1,4406841
4408216,1,4406611
4408204,1,4406599
4408192,1,4406587
4408187,1,4406582
4409202,1,4406393
4409200,1,4406391
4409197,1,4406388
4408146,1,4406342
4408133,1,4406329
4408124,1,4406320
4409164,1,4406157
4409150,1,4406143
4409146,1,4406139
4409144,1,4406137
4408099,1,4406096
4408098,1,4406095
4408076,1,4406073
4408070,1,4406067
4409113,1,4405908
4409103,1,4405898
4409097,1,4405892
4409095,1,4405890
4409087,1,4405882
4409057,1,4405852
4409053,1,4405848
4408030,1,4405828
4408023,1,4405821
4407999,1,4405797
4407988,1,4405786
4407986,1,4405784
4409048,1,4405646
4409037,1,4405635
4409017,1,4405615
4409012,1,4405610
4409009,1,4405607
4408994,1,4405592
4407930,1,4405530
4407921,1,4405521
4408959,1,4405359
4408936,1,4405336
4408919,1,4405319
4407895,1,4405296
4407890,1,4405291
4407868,1,4405269
4407854,1,4405255
4408873,1,4405075
4408872,1,4405074
4408869,1,4405071
4408867,1,4405069
4408866,1,4405068
4408865,1,4405067
4408857,1,4405059
4407844,1,4405046
4407806,1,4405008
4407804,1,4405006
4407792,1,4404994
4408841,1,4404845
4408827,1,4404831
4408814,1,4404818
4408797,1,4404801
4408786,1,4404790
4437578,1,4443396
4437521,1,4443142
4437520,1,4443141
4427916,1,4434684
4427887,1,4434655
4426526,1,4433508
4429559,1,4432643
4432969,1,4429562
4432532,1,4427930
4416609,1,4414751
4414879,1,4412247
4414698,1,4411465
4441779,1,4439517
4433013,1,4429804
4433003,1,4429794
4413408,1,4418884
4413251,1,4417278
4415519,1,4414679
4408300,1,4406892
4432374,1,4431573
4407675,1,4404479
4416146,1,5044594
4446962,1,4452037
4444917,1,4451868
4444819,1,4451368
4445849,1,4451125
4445769,1,4450643
4445727,1,4450601
4445602,1,4450075
4444392,1,4449736
4444278,1,4449220
4446386,1,4449050
4445357,1,4449026
4445334,1,4449003
4444227,1,4448968
4444217,1,4448958
4436128,1,4442227
4436047,1,4441746
4439853,1,4439928
4439653,1,4439131
4441654,8,4438994
4441640,1,4438980
4441636,1,4438976
4441635,1,4438975
4439582,1,4438860
4439556,1,4438834
4442665,1,4438796
4442635,1,4438766
4441554,1,4438496
4441540,1,4438483
4441531,1,4438474
4441525,1,4438468
4441456,1,4438201
4441455,1,4438200
4441445,1,4438190
4441443,8,4438188
4441376,1,4437922
4441307,1,4437654
4441306,1,4437653
4440229,1,4437577
4440227,1,4437575
4442249,1,4437191
4440149,1,4437099
4440116,1,4437066
4440076,1,4436827
4440020,1,4436771
4439955,1,4436507
4429257,1,4435549
4429115,1,4435006
4430222,1,4434834
4430202,1,4434814
4429055,1,4434746
4430017,1,4434565
4428980,1,4434470
4427836,1,4434403
4408785,1,4404789
4445125,1,4452678
4445029,1,4452181
4445945,1,4451422
4444839,1,4451388
4445894,1,4451170
4444770,1,4451118
4444768,1,4451116
4445783,1,4450858
4444683,1,4450830
4443543,1,4450494
4444449,1,4449994
4444447,1,4449992
4443111,1,4448857
4435706,1,4444599
4434536,1,4444233
4435545,1,4444040
4436172,1,4442271
4436112,1,4442012
4437079,1,4441511
4435969,1,4441468
4439836,1,4439911
4439676,1,4439154
4439666,1,4439144
4442749,1,4439080
4442596,1,4438529
4442453,1,4437990
4440269,1,4437617
4440186,1,4437335
4440043,1,4436794
4440022,1,4436773
4429146,1,4435037
4428981,1,4434471
4428964,1,4434454
4428815,1,4433903
4428663,1,4433150
4428512,1,4432601
4428506,1,4432595
4431448,1,4431781
4430374,1,4431712
4432398,1,4431597
4432277,1,4431077
4432139,1,4430539
4433138,1,4430328
4433130,1,4430320
4432082,1,4430282
4431972,1,4429972
4431007,1,4429944
4430927,1,4429666
4431807,1,4429208
4431617,1,4428416
4430548,1,4428085
4425645,1,4421556
4425541,1,4421256
4425516,1,4421231
4425503,1,4421021
4410400,1,4419459
