arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16579752,1,16582350
16579750,1,16582348
16579743,1,16582341
16578733,1,16582322
16578732,1,16582321
16578716,1,16582305
16578711,1,16582300
16578708,1,16582297
16578702,1,16582291
16399945,1,16352855
16397732,1,16349621
16359890,1,16349370
16352180,1,16411162
16349989,1,16409982
16347766,1,16407777
16388092,1,16394574
16389105,1,16393629
16676709,1,16631258
16672417,1,16630952
16672416,1,16630951
16671399,1,16629874
16671330,1,16628820
16671261,1,16627769
16671258,1,16627766
16671257,1,16627765
16670191,1,16626644
16669128,1,16625529
16402173,1,16357139
16354374,1,16411308
16354368,1,16411302
16353315,1,16411241
16353284,1,16411210
16353265,1,16411191
16352144,1,16411126
16351127,1,16411101
16351110,1,16411084
16351106,1,16411080
16351090,8,16411064
16676775,1,16615572
16586496,1,16589048
16577586,1,16581113
16577585,1,16581112
16577584,1,16581111
16577562,1,16581089
16577484,1,16579063
16600846,1,16565010
16600844,1,16565008
16610766,1,16557317
16606221,1,16552847
16404240,1,16356264
16350073,1,16411041
16350072,1,16411040
16350057,1,16411025
16353255,1,16410207
16353252,1,16410204
16351067,1,16410066
16351051,1,16410050
16351025,1,16410024
16349990,1,16409983
16349987,1,16409980
16348915,1,16409900
16349918,1,16408933
16349906,1,16408921
16348875,1,16408881
16348842,1,16408848
16347835,1,16408829
16347799,1,16408793
16346742,1,16408727
16346734,1,16408719
16346728,1,16408713
16318823,1,16332263
16407611,1,16359589
16580937,1,16584499
16580874,1,16583455
16579759,1,16582357
16579758,1,16582356
16579757,1,16582355
16579755,1,16582353
16579754,1,16582352
16579753,1,16582351
16578726,1,16582315
16578725,1,16582314
16578724,1,16582313
16578722,1,16582311
16578721,1,16582310
16578720,1,16582309
16577596,1,16581123
16577594,1,16581121
16577583,1,16581110
16577573,1,16581100
16577572,1,16581099
16651291,1,16661807
16053306,1,16065677
16053302,1,16065673
16053301,1,16065672
16054222,1,16065221
16054221,1,16065220
16031239,1,16036409
16654729,1,16665202
16649097,1,16660637
16644549,1,16638385
16626196,1,16666658
16626131,1,16665607
16623992,1,16665452
16623991,1,16665451
16623990,1,16665450
16655812,1,16665289
16655807,1,16665284
16655783,1,16665260
16655782,1,16665259
16655781,1,16665258
16655780,1,16665257
16655779,1,16665256
16655778,1,16665255
16655777,1,16665254
16655776,1,16665253
16655775,1,16665252
16655774,1,16665251
16655762,1,16665239
16655758,1,16665235
16654724,1,16665197
16654723,1,16665196
16654722,1,16665195
16654689,1,16665162
16656879,1,16664305
16656873,1,16664300
16656872,1,16664299
16656871,1,16664298
16656848,1,16664275
16656847,1,16664274
16656846,1,16664273
16655725,1,16664215
16655686,1,16664176
16654677,1,16664163
16654629,1,16664115
16653586,1,16664068
16653585,1,16664067
16653578,1,16664060
16652492,1,16663979
16656793,1,16663232
16656785,1,16663224
16655678,1,16663181
16654614,1,16663114
16653543,1,16663039
16653541,1,16663037
16653540,1,16663036
16653539,1,16663035
16653528,1,16663024
16653526,1,16663022
16653525,1,16663021
16653518,1,16663014
16653516,1,16663012
16653511,1,16663007
16653510,1,16663006
16653506,1,16663002
16652474,1,16662972
16652456,1,16662954
16652451,1,16662949
16652450,1,16662948
16652442,1,16662940
16698009,1,16714672
16698000,1,16714663
16698964,1,16713659
16656813,1,16664240
16418369,1,16481873
16370793,1,16370593
16623922,1,16681088
16622846,1,16681002
16623832,1,16680019
16623997,1,16665457
16679991,1,16733340
16660168,1,16649860
16586368,1,16586939
16579811,1,16583384
16579810,1,16583383
16579809,1,16583382
16579808,1,16583381
16578679,1,16582268
16576460,1,16580007
16576459,1,16580006
16576458,1,16580005
16573176,1,16578734
16574178,1,16577773
16574177,1,16577772
16574176,1,16577771
16573134,1,16577719
16570965,1,16577618
16570939,1,16577592
16653484,1,16661998
16653483,1,16661997
16652408,1,16661924
16652376,1,16661892
16651289,1,16661805
16652317,1,16660852
16651281,1,16660816
16651280,1,16660815
16649045,1,16659603
16650082,1,16658653
16358754,1,16414662
16354400,1,16412308
16354390,1,16412298
16354389,1,16412297
16352249,1,16412206
16353292,1,16411218
16350079,1,16411047
16349916,1,16408931
16347805,1,16408799
16347803,1,16408797
16348804,1,16407828
16345514,1,16405538
16343279,1,16403311
16418368,1,16481872
16343385,1,16405387
16034491,1,16049387
16620552,1,16678797
16659057,1,16648761
16670240,1,16627671
16668047,1,16625444
16666905,1,16624319
16666812,1,16622259
16677891,1,16616674
16673532,1,16615320
16578680,1,16582269
16651330,1,16661846
16651301,1,16661817
16651273,1,16660808
16651228,1,16660763
16650199,1,16660736
16650092,1,16659648
16677746,1,16631297
16670259,1,16627690
16670170,1,16626623
16669069,1,16624492
16666894,1,16624308
16678991,1,16624064
16664685,1,16622127
16663598,1,16622037
16664632,1,16621084
16663536,1,16620986
16675879,1,16618617
16677895,1,16616678
16674675,1,16616450
16673631,1,16616404
16676776,1,16615573
16569842,1,16577495
16569841,1,16577494
16569838,1,16577491
16573083,1,16576683
16573080,1,16576680
16573064,1,16576664
16572020,1,16576620
16571984,1,16576584
16571983,1,16576583
16571982,1,16576582
16570897,1,16576565
16330066,1,16339378
16326615,1,16338397
16334433,1,16335871
16332237,1,16335473
16357742,1,16398968
16392506,1,16397979
16581949,1,16583540
16580840,1,16582447
16695738,1,16746907
16693535,1,16745712
16694530,1,16744732
16689062,1,16743332
16690125,1,16742343
16692239,1,16741474
16684540,1,16737834
16683476,1,16737768
16358852,1,16399092
16356711,1,16398925
16356694,1,16398908
16390204,1,16394713
16389172,7,16394667
16377327,1,16390804
16692398,1,16744592
16692392,1,16744586
16689008,1,16742286
16624956,5,16681132
16629217,1,16670941
16628227,1,16665709
16643598,1,16639404
16027956,1,16039758
16027955,1,16039757
16027855,1,16039466
16027854,1,16039465
16026820,1,16039420
16026816,1,16039416
16026806,1,16039406
16026773,1,16039181
16600776,1,16563951
16599571,1,16560792
16575437,1,16580954
16418344,1,16481848
16418310,1,16480845
16418298,1,16480833
16333464,1,16336288
16318872,1,16328097
16625122,1,16666574
16625099,1,16666551
16625094,1,16666546
16628216,1,16665698
16655763,1,16665240
16656820,1,16664247
16656795,1,16663234
16652483,1,16662981
16653439,1,16661953
16649119,1,16660659
16650132,1,16659688
16650106,1,16659662
16649043,1,16659601
16646853,1,16658410
16658016,1,16649694
16658014,1,16649692
16656965,1,16649636
16659023,1,16648727
16657982,1,16648677
16657963,1,16648658
16631258,1,16644901
16644597,1,16639414
16644555,1,16638391
16643533,1,16638358
16643523,1,16638348
16643441,1,16637288
16641354,1,16637173
16640266,1,16637076
16640207,1,16636038
16640116,1,16633996
16629349,1,16632250
16611903,1,16564711
16600769,1,16563944
16599694,1,16562874
16599670,1,16562850
16599669,1,16562849
16599668,1,16562848
16598569,1,16561764
16598549,1,16561744
16599552,1,16560774
16597418,1,16560632
16597417,1,16560631
16604159,1,16553746
16579714,1,16598046
16053162,1,16065140
16045787,1,16056507
16045749,1,16056272
16045745,1,16056268
16045743,1,16056266
16048864,1,16052167
16046736,1,16052026
16037928,1,16050162
16040098,1,16046468
16032312,1,16036478
16030157,1,16036130
16030156,1,16036129
16030154,1,16036128
16030153,1,16036127
16358766,1,16414674
16355587,1,16414456
16355549,1,16413442
16355531,1,16413424
16355530,1,16413423
16355529,1,16413422
16355512,1,16413405
16352214,1,16412171
16352213,1,16412170
16353238,1,16410190
16351065,1,16410064
16351064,1,16410063
16351061,1,16410060
16348923,1,16409908
16347870,1,16409843
16347857,1,16409830
16349925,1,16408940
16347789,1,16408783
16345664,1,16407661
16346644,1,16406660
16346643,1,16406659
16346640,1,16406656
16346639,1,16406655
16344433,1,16405450
16344387,1,16404418
16344386,1,16404417
16343351,1,16404366
16343350,1,16404365
16343349,1,16404364
16622725,1,16678925
16622722,1,16678922
16622721,1,16678921
16620541,1,16678786
16619530,1,16678763
16618433,1,16678653
16616342,1,16678550
16616339,1,16678547
16615295,1,16678496
16615294,1,16678495
16615258,1,16678459
16614205,1,16678399
16614204,1,16678398
16620503,1,16677768
16619432,1,16677684
16619427,1,16677679
16618410,1,16677649
16618407,1,16677646
16618387,1,16677626
16618358,1,16677597
16617360,1,16677594
16616270,1,16677497
16615244,1,16677463
16615216,1,16677435
16615212,1,16677431
16614187,1,16677399
16614162,1,16677374
16618352,1,16676608
16618344,1,16676600
16615179,1,16676415
16614104,1,16676332
16614098,1,16676326
16612989,1,16675230
16612988,1,16675229
16612983,1,16675224
16612956,1,16675197
16612953,1,16675194
16612950,1,16675191
16612949,1,16675190
16612939,1,16675180
16629249,1,16670973
16586377,1,16586948
16586374,1,16586945
16586370,1,16586941
16586364,1,16586935
16586362,1,16586933
16588516,1,16586037
16583142,1,16585700
16601912,1,16549444
16420402,1,16479939
16414045,1,16479522
16422772,1,16468647
16417422,1,16467295
16408780,1,16361730
16408762,1,16361712
16408761,1,16361711
16408617,1,16359616
16407594,1,16359572
16399980,1,16352890
16579692,1,16598024
16579691,1,16598023
16595243,1,16597977
16595242,1,16597976
16595239,1,16597973
16595205,1,16597939
16595164,1,16596924
16595159,1,16596919
16595144,1,16596904
16595133,1,16596893
16595132,1,16596892
16595131,1,16596891
16595120,1,16595905
16595116,1,16595902
16595115,1,16595901
16593022,1,16590509
16587638,1,16590185
16587636,1,16590183
16587635,1,16590182
16587634,1,16590181
16587631,1,16590178
16587613,1,16590160
16594018,1,16589520
16587594,1,16589153
16587593,1,16589152
16587592,1,16589151
16587591,1,16589150
16582062,1,16585616
16582051,1,16585605
16582036,1,16584605
16582010,1,16584580
16581995,1,16584565
16581994,1,16584564
16581993,1,16584563
16580905,1,16583486
16580904,1,16583485
16580834,1,16582441
16580826,1,16582433
16579781,1,16582379
16579778,1,16582376
16052100,1,16065055
16052085,1,16064848
16355502,1,16412420
16352246,1,16412203
16348908,1,16409893
16347859,1,16409832
16346629,1,16406645
16344413,1,16404443
16343359,1,16404374
16374088,1,16372880
16367668,1,16372458
16368708,1,16371530
16369722,1,16370513
16364321,1,16369149
16364301,1,16368145
16363162,1,16367008
16361034,1,16366846
16361033,1,16366845
16395580,1,16365055
16395575,1,16365050
16408749,1,16361699
16406577,1,16360514
16408657,1,16359656
16408656,1,16359655
16408631,1,16359630
16406507,1,16358499
16406455,1,16358448
16409819,1,16356586
16409789,1,16356556
16409776,1,16355566
16409737,1,16355527
16409720,1,16355510
16400984,1,16353951
16399959,1,16352869
16399958,1,16352868
16409871,1,16352401
16409870,1,16352400
16580921,1,16584483
16580920,1,16584482
16579852,1,16583425
16579817,1,16583390
16579805,1,16583378
16579804,1,16583377
16579749,1,16582347
16578709,1,16582298
16577591,1,16581118
16577589,1,16581116
16577587,1,16581114
16388066,1,16393577
16377254,1,16389743
16376224,1,16379281
16375276,1,16375023
16374165,1,16373930
16375148,1,16372948
16374107,1,16372899
16374098,1,16372890
16374072,1,16372864
16360999,1,16365829
16359953,1,16365768
16407515,1,16358521
16406506,1,16358498
16405438,1,16358415
16405425,1,16358402
16405398,1,16358375
16405396,1,16358373
16404384,1,16358346
16404374,1,16358336
16404343,1,16358305
16403281,1,16358232
16323400,1,16325341
16322251,1,16324994
16578622,1,16570736
16578590,1,16569727
16601943,1,16549475
16385903,8,16393444
16385902,1,16393443
16385901,1,16393442
16323277,1,16324824
16322192,1,16324738
16322167,1,16324713
16322139,1,16324487
16029083,1,16040086
16029061,1,16040064
16029060,1,16040063
16029040,1,16040043
16027961,1,16039763
16027930,1,16039732
16405378,1,16357386
16405356,1,16357364
16403255,1,16357234
16403234,1,16357213
16403233,1,16357212
16402188,1,16357154
16402187,1,16357153
16402162,1,16357128
16409834,1,16356601
16409830,1,16356597
16409829,1,16356596
16409826,1,16356593
16409787,1,16356554
16404256,1,16356280
16403170,1,16356181
16403147,1,16356158
16402149,1,16356145
16402139,1,16356135
16409777,1,16355567
16409775,1,16355565
16409766,1,16355556
16409751,1,16355541
16403132,1,16355170
16403131,1,16355169
16403122,1,16355160
16401068,1,16355011
16401055,1,16354998
16401054,1,16354997
16401053,1,16354996
16401047,1,16354990
16402008,1,16354056
16401012,1,16353979
16400983,1,16353950
16399968,1,16352878
16399950,1,16352860
16399948,1,16352858
16409868,1,16352398
16627341,1,16667790
16627332,1,16667782
16627328,1,16667778
16627293,1,16667743
16627258,1,16666725
16627255,1,16666722
16627247,1,16666714
16627241,1,16666708
16627240,1,16666707
16627233,1,16666700
16626171,1,16666633
16626147,1,16666609
16627206,1,16665688
16627191,1,16665674
16627190,1,16665673
16626118,1,16665594
16626096,1,16665572
16626095,1,16665571
16626090,1,16665566
16626089,1,16665565
16626088,1,16665564
16626085,1,16665561
16625052,1,16665520
16625051,1,16665519
16625049,1,16665517
16625043,1,16665511
16587590,1,16589149
16587589,1,16589148
16587549,1,16589108
16587545,1,16589104
16586521,1,16589073
16586517,1,16589069
16586494,1,16589046
16586493,1,16589045
16586478,1,16589030
16591858,1,16588367
16591853,1,16588362
16591845,1,16588354
16591825,1,16588334
16591817,1,16588326
16591816,1,16588325
16576450,1,16579997
16576446,1,16579993
16576437,1,16579984
16575416,1,16579957
16575413,1,16579954
16575412,1,16579953
16621766,1,16680976
16619483,1,16678716
16045703,1,16056226
16044576,1,16055901
16044573,1,16055898
16043557,1,16055879
16042443,1,16055825
16587526,1,16588095
16587501,1,16588070
16587489,1,16588058
16587487,1,16588056
16586474,1,16588035
16586472,1,16588033
16586462,1,16588023
16586450,1,16588011
16586446,1,16588007
16586426,1,16587987
16586425,1,16587986
16586419,1,16587980
16586416,1,16587977
16586414,1,16587975
16590698,1,16587215
16590679,1,16587196
16588573,1,16587084
16588572,1,16587083
16588567,1,16587078
16588546,1,16587057
16588545,1,16587056
16588540,1,16587051
16588538,1,16587049
16588537,1,16587048
16586407,1,16586978
16586406,1,16586977
16586400,1,16586971
16586399,1,16586970
16586386,1,16586957
16586385,1,16586956
16586384,1,16586955
16586383,1,16586954
16586380,1,16586951
16586379,1,16586950
16586376,1,16586947
16590662,1,16586189
16589552,1,16586076
16589549,1,16586073
16588521,1,16586042
16588520,1,16586041
16588507,1,16586028
16588487,1,16586008
16588486,1,16586007
16588481,1,16586002
16582048,1,16585602
16582047,1,16585601
16582046,1,16585600
16582045,1,16585599
16582040,1,16585594
16589527,1,16585064
16589506,1,16585044
16584152,1,16584735
16583054,1,16584629
16581983,1,16584553
16595268,1,16584289
16588395,1,16583948
16588391,1,16583944
16588390,1,16583943
16581965,1,16583556
16581941,1,16583532
16581940,1,16583531
16580860,1,16583441
16580859,1,16583440
16576418,1,16578993
16576414,1,16578989
16576413,1,16578988
16576385,1,16578960
16576372,1,16578947
16578624,1,16570738
16399908,1,16351843
16399875,1,16351810
16398877,1,16351729
16409708,1,16351393
16398867,1,16350744
16398866,1,16350743
16398861,1,16350738
16398832,1,16350709
16653488,1,16662001
16671242,1,16627750
16587562,1,16589121
16587498,1,16588067
16586463,1,16588024
16586444,1,16588005
16588508,1,16586029
16411925,1,16478385
16049981,1,16052492
16048896,1,16052395
16048880,1,16052379
16047720,1,16051820
16047666,1,16051575
16037966,1,16050392
16037943,1,16050176
16037908,1,16050142
16039093,1,16046652
16039073,1,16046632
16040065,1,16046435
16039061,1,16046426
16031279,1,16036449
16031278,1,16036448
16407573,1,16359551
16406557,1,16359521
16394579,1,16349417
16394578,1,16349416
16341257,1,16343542
16340048,1,16342414
16339982,1,16341893
16336693,1,16340678
16330124,1,16339436
16330118,1,16339430
16330061,1,16339180
16330056,1,16339175
16330055,1,16339174
16330039,1,16339158
16330038,1,16339157
16330019,1,16339138
16330016,1,16339135
16330015,1,16339134
16328977,1,16339095
16407561,1,16358566
16407559,1,16358564
16406497,1,16358490
16406471,1,16358464
16406446,1,16358439
16404392,1,16358354
16404362,1,16358324
16403297,1,16358248
16404332,1,16357324
16404330,1,16357322
16404318,1,16357311
16404308,1,16357301
16404226,1,16356250
16404211,1,16356235
16403124,1,16355162
16403123,1,16355161
16402046,1,16355071
16401028,1,16353995
16400968,1,16353935
16409705,1,16351390
16594118,1,16590605
16594005,1,16589507
16586503,1,16589055
16586498,1,16589050
16586429,1,16587990
16587457,1,16587036
16639102,1,16634944
16637996,1,16634894
16637950,1,16634848
16636860,1,16633776
16587493,1,16588062
16580825,1,16582432
16580797,1,16582404
16417401,1,16466302
16416319,1,16466198
16399849,1,16350809
16399845,1,16350805
16399815,1,16350775
16398808,1,16350685
16394658,1,16350468
16394645,1,16350455
16394644,1,16350454
16394641,1,16350451
16394640,1,16350450
16394635,1,16350445
16394634,1,16350444
16394630,1,16350440
16394628,1,16350438
16394627,1,16350437
16394626,1,16350436
16393603,1,16350395
16393594,1,16350386
16393581,1,16350373
16393577,1,16350369
16393576,1,16350368
16393575,1,16350367
16393572,1,16350364
16398788,1,16349696
16397739,1,16349628
16395602,1,16349457
16394611,1,16349449
16394599,1,16349437
16394598,1,16349436
16394596,1,16349434
16394595,1,16349433
16394594,1,16349432
16394554,1,16349392
16359889,1,16349369
16359888,1,16349368
16359868,1,16349348
16359867,1,16349347
16359856,1,16349336
16335562,1,16348406
16335534,1,16348378
16342292,1,16346214
16342182,1,16345709
16341239,1,16343524
16342333,1,16343046
16636978,1,16635841
16358773,1,16414681
16356662,1,16414543
16355615,1,16414484
16355602,1,16414471
16355571,1,16414440
16354480,1,16413363
16352298,1,16413230
16352297,1,16413229
16356544,1,16412475
16355501,1,16412419
16355476,1,16412394
16355475,1,16412393
16353319,1,16411245
16352181,1,16411163
16600780,1,16563955
16600739,1,16562926
16600735,1,16562922
16600734,1,16562921
16600731,1,16562918
16600725,1,16562912
16600724,1,16562911
16600721,1,16562908
16600720,1,16562907
16598507,1,16560724
16597422,1,16560636
16597421,1,16560635
16597350,1,16559591
16609683,1,16557233
16609647,1,16556220
16601944,1,16549476
16635765,1,17376831
16422703,1,17366985
16041205,1,16046771
16354416,1,16412324
16676652,1,16631202
16670292,1,16628706
16670208,1,16626660
16668025,1,16625422
16669062,1,16624485
16669040,1,16624463
16669034,1,16624457
16669027,1,16624450
16666886,1,16623320
16665799,1,16623230
16664741,1,16623170
16665727,1,16622171
16664657,1,16622099
16663616,1,16622055
16663595,1,16622034
16663498,1,16619960
16677860,1,16616643
16675740,1,16616517
16675732,1,16616509
16673635,1,16616408
16678893,1,16615692
16585312,1,16586875
16590648,1,16586176
16579777,1,16582375
16696879,1,16737502
16696878,1,16737501
16696877,1,16737500
16696876,1,16737499
16696875,1,16737498
16696860,1,16737483
16382833,1,17367676
16390169,1,17367671
16389120,1,17367670
16388069,1,17367669
16381717,1,17367665
16051112,1,17365032
16696820,1,16736460
16696811,1,16736451
16696744,1,16735403
16696733,1,16735392
16696717,1,16735376
16623874,1,16680061
16623833,1,16680020
16622792,1,16679969
16622790,1,16679967
16622747,1,16678947
16622746,1,16678946
16622743,1,16678943
16622738,1,16678938
16622737,1,16678937
16688903,1,16740201
16651252,1,16660787
16646817,1,16657391
16638079,1,16636933
16586394,1,16586965
16600788,1,16563963
16600787,1,16563962
16631251,1,16644894
16630193,1,16644831
16630191,1,16644829
16630185,1,16644823
16630179,1,16644817
16630173,1,16644811
16630166,1,16644804
16630156,1,16644794
16645633,1,16644757
16595112,1,16595898
16595110,1,16595896
16595104,1,16595890
16595100,1,16595886
16611927,1,16564735
16602896,1,16564143
16601898,1,16564076
16600829,1,16564004
16600826,1,16564001
16600821,1,16563996
16600819,1,16563994
16600813,1,16563988
16600809,1,16563984
16600807,1,16563982
16600804,1,16563979
16600802,1,16563977
16599731,1,16563901
16599728,1,16563898
16350067,1,16411035
16348979,1,16410939
16041321,1,17359720
16336789,1,16341688
16376228,1,16379285
16376218,1,16379275
17238566,1,17276564
17238556,1,17276554
16333468,1,16336292
16333454,1,16336278
16333450,1,16336274
16334504,1,16336136
16334494,1,16336126
16334492,1,16336124
16334489,1,16336121
16334487,1,16336119
16334485,1,16336117
16334482,1,16336114
16334462,1,16336094
16333433,1,16336062
16333423,1,16336052
16333420,1,16336049
16333407,1,16336036
16333396,1,16336025
16333386,1,16336015
16332356,1,16335983
16332352,1,16335979
16332346,1,16335973
16334437,1,16335875
16334419,1,16335857
16334418,1,16335856
16333378,1,16335812
16333372,1,16335806
16333356,1,16335790
16333354,1,16335788
16333332,1,16335766
16333319,1,16335753
16332319,1,16335751
16332316,1,16335748
16332280,1,16335712
16332264,1,16335696
16333313,1,16335551
16333311,1,16335549
16333305,1,16335543
16631337,1,16646940
16630289,1,16646886
16645776,1,16646863
16645730,1,16646817
16632372,1,16646005
16632359,1,16645992
16632357,1,16645990
16630266,1,16645881
16630237,1,16645853
16630212,1,16645828
16645655,1,16645759
16695762,1,16746931
16650225,1,16661744
16649078,1,16659636
16649007,1,16658579
16414188,1,16481608
16419364,1,16480919
16412046,1,16480452
16418230,1,16479794
16411948,1,16479382
16411939,1,16479373
16410912,1,16479325
16395470,1,16363971
16324407,1,17362592
16312417,1,17362574
17238629,1,17277614
17238588,1,17277573
17238576,1,17277561
16634633,1,16648239
16634632,1,16648238
16634629,1,16648235
16634607,1,16648213
16634593,1,16648199
16634592,1,16648198
16634587,1,16648193
16634586,1,16648192
16633566,1,16648165
16633565,1,16648164
16633562,1,16648161
16633553,1,16648152
16633534,1,16648133
16633526,1,16648125
16633522,1,16648121
16633520,1,16648119
16633517,1,16648116
16632513,1,16648106
16632512,1,16648105
16632506,1,16648099
16632482,1,16648075
16632454,1,16648047
16631426,1,16648008
16631422,1,16648004
16631420,1,16648002
16631419,1,16648001
16631416,1,16647998
16631415,1,16647997
16631412,1,16647994
16631410,1,16647992
16645804,1,16647874
16645787,1,16647857
16633501,1,16647121
16633495,1,16647115
16633491,1,16647111
16633474,1,16647094
16633473,1,16647093
16633472,1,16647092
16633471,1,16647091
16632444,1,16647059
16632434,1,16647049
16632431,1,16647046
16632427,1,16647042
16632423,1,16647038
16632421,1,16647036
16632420,1,16647035
16632410,1,16647025
16632405,1,16647020
16632404,1,16647019
16632403,1,16647018
16632390,1,16647005
16632387,1,16647002
16631393,1,16646996
16631360,1,16646963
16631358,1,16646961
16631342,1,16646945
16329011,1,16339324
16330036,1,16339155
16330021,1,16339140
16327884,1,16339000
16326782,1,16338963
16326781,1,16338962
16326780,1,16338961
16326772,1,16338953
16326769,1,16338950
16326768,1,16338949
16326767,1,16338948
16326766,1,16338947
16326765,1,16338946
16326756,1,16338937
16326755,1,16338936
16326744,1,16338925
16326742,1,16338923
16328903,1,16338823
16327822,1,16338739
16326735,1,16338716
16326731,1,16338712
16326714,1,16338695
16326713,1,16338694
16326712,1,16338693
16326704,1,16338685
16326703,1,16338684
16326693,1,16338674
16326682,1,16338663
16326680,1,16338661
16327788,1,16338506
16327786,1,16338504
16327741,1,16338459
16326666,1,16338448
16326654,1,16338436
16326652,1,16338434
16326649,1,16338431
16326648,1,16338430
16326641,1,16338423
16326636,1,16338418
16326632,1,16338414
16326625,1,16338407
16326611,1,16338393
16326608,1,16338390
16326605,1,16338387
16326604,1,16338386
16327732,1,16338251
16327730,1,16338249
16327729,1,16338248
16327721,1,16338240
16327719,1,16338238
16326603,1,16338187
16045788,1,16056508
16045783,1,16056503
16045765,1,16056485
16045752,1,16056275
16045748,1,16056271
16045742,1,16056265
16045725,1,16056248
16045707,1,16056230
16045702,1,16056225
16044657,1,16056176
16624963,1,16681139
16652389,1,16661905
16647901,1,16658466
16635700,1,16648310
16643557,1,16639363
16641321,1,16637140
16641306,1,16637125
16636872,1,16633788
16048810,1,17361487
16595255,1,16597989
16595241,1,16597975
16595240,1,16597974
16595231,1,16597965
16595226,1,16597960
16595214,1,16597948
16595180,1,16596940
16595173,1,16596933
16595154,1,16596914
16595152,1,16596912
16595145,1,16596905
16045670,1,16055998
16045638,1,16055966
16044626,1,16055951
16044606,1,16055931
16044590,1,16055915
16044589,1,16055914
16043561,1,16055883
16043560,1,16055882
16043540,1,16055862
16043531,1,16055853
16043520,1,16055842
16045615,1,16055748
16045614,1,16055747
16045613,1,16055746
16045608,1,16055741
16045607,1,16055740
16044533,1,16055664
16044531,1,16055662
16044530,1,16055661
16043476,1,16055604
16043475,1,16055603
16043470,1,16055598
16043454,1,16055582
16043449,1,16055577
16043442,1,16055570
16043425,1,16055362
16043405,1,16055342
16043397,1,16055334
17238701,1,17278674
17238700,1,17278673
17238663,1,17278636
16687926,1,16741208
16687923,1,16741205
16647894,1,16658459
16646730,1,16656324
16645727,1,16646814
16644678,1,16640475
16644574,1,16638410
16642443,1,16638255
16641397,1,16638195
16638030,1,16635904
16639035,1,16633905
16376370,1,16381382
16376359,1,16381371
16376351,1,16381363
16376346,1,16381358
16682213,1,16734555
16682211,1,16734553
16681167,1,16734503
16681162,1,16734499
16681161,1,16734498
16681159,1,16734496
16681142,1,16734479
16681132,1,16734469
16681129,1,16734466
16681122,1,16734459
16681119,1,16734456
16681117,1,16734454
16681105,1,16734442
16681104,1,16734441
16680107,1,16734439
16680052,1,16734385
16681093,1,16733446
16680029,1,16733378
16680012,1,16733361
16680000,1,16733349
16679994,1,16733343
16597503,1,16561695
16575297,1,16578866
16575294,1,16577888
17238706,1,17278679
17238703,1,17278676
17238692,1,17278665
17238689,7,17278662
17238678,1,17278651
17238657,1,17278630
17238645,1,17278618
17238642,1,17278615
16659055,1,16648759
16659042,1,16648746
16659032,1,16648736
16659026,1,16648730
16659020,1,16648724
16658002,1,16648697
16657996,1,16648691
16657979,1,16648674
16657974,1,16648669
16657970,1,16648665
16657966,1,16648661
16657965,1,16648660
16657962,1,16648657
16657961,1,16648656
16657953,1,16648648
16657945,1,16648640
16657944,1,16648639
16657943,1,16648638
16656920,1,16648609
16656904,1,16648593
16656895,1,16648584
16655827,1,16648512
16635699,1,16648309
16635696,1,16648306
16376277,1,16380310
16336764,1,16341207
16336761,1,16341204
16336757,1,16341200
16336754,1,16341197
16336742,1,16341185
16336741,1,16341184
16336740,1,16341183
16336739,1,16341182
16335697,1,16341137
16335692,1,16341132
16335686,1,16341126
16335676,1,16341116
16335656,1,16341096
16335643,1,16341083
16334584,1,16341022
16334576,1,16341014
16336699,1,16340684
16336685,1,16340670
16336683,1,16340668
16336682,1,16340667
16336681,1,16340666
16336670,1,16340655
16336646,1,16340631
16335574,1,16340556
16679992,1,16733341
16679986,1,16733335
16637970,1,16634868
16029024,1,16039836
16027875,1,16039486
16693498,1,16744696
16693497,1,16744695
16687820,1,16740114
16650191,1,16660728
16646855,1,16658412
16634595,1,16648201
16634594,1,16648200
16645739,1,16646826
16645664,1,16645768
16645624,1,16644748
16642500,1,16639294
16636947,1,16634833
16636891,1,16634777
16636890,1,16634776
16636889,1,16634775
16636888,1,16634774
16635877,1,16634750
16635836,1,16634709
16635784,1,16633686
16665749,1,16622193
16643486,1,16638311
16579836,1,16583409
16579818,1,16583391
16578696,1,16582285
16640114,1,17376846
16672389,1,17376091
16668085,1,17375342
16664629,1,17374574
16678971,1,17373818
16675779,1,17373815
16676772,1,17373097
16682294,1,17372417
16680104,1,17372406
16354381,1,17370668
16660186,1,17367856
16621761,1,16680971
16615300,1,16678501
16617317,1,16677551
16616272,1,16677499
16618313,1,16676569
16618302,1,16676558
16617266,1,16676517
16653476,1,16661990
16651214,1,16659768
16662459,1,16659394
16662430,1,16658379
16662426,1,16658375
16662416,1,16658365
16662415,1,16658364
16662413,1,16658362
16662344,1,16657311
16662343,1,16657310
16402047,1,16355072
16401026,1,16353993
16401025,1,16353992
16401017,1,16353984
16400970,1,16353937
16400903,1,16352897
16400902,1,16352896
16394616,1,16349454
16041296,1,16047059
16041286,1,16047049
16040221,1,16046980
16040219,1,16046978
16040213,1,16046972
16040198,1,16046957
16040194,1,16046953
16040193,1,16046952
16041208,1,16046774
16040191,1,16046755
16040184,1,16046748
16040136,1,16046700
16039115,1,16046674
16039086,1,16046645
16039083,1,16046642
16039082,1,16046641
16039075,1,16046634
