arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16687798,60259627,1,20110088,2011-03-22 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16644687,60158828,2,1103846,2011-10-12 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16644599,60157771,2,1104112,2011-11-21 00:00:00,3,N,16,5,25,M,1,2,U,,,,,
16644598,60157771,1,1104254,2011-11-07 00:00:00,3,N,16,5,25,F,1,2,U,,,,,
16643552,60155850,1,1200116,2012-01-09 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16642499,60153846,1,1103520,2011-11-14 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16644593,60157755,2,1102460,2011-07-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16644591,60157753,1,1102936,2011-08-26 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16644584,60157730,2,1102404,2011-07-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16644532,60156801,1,1102231,2011-07-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16642464,60152970,4,1101591,2011-05-11 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16642453,60152954,1,1102645,2011-08-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16642438,60152909,2,1101869,2011-06-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16642437,60152909,3,1101852,2011-06-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16642436,60152909,1,1101853,2011-06-02 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16643467,60153987,1,1101783,2011-05-27 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
16642387,60151987,1,1101248,2011-04-18 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16642386,60151979,1,1103244,2011-09-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16641333,60150116,3,1100865,2011-03-21 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
16641322,60150098,1,1101244,2011-04-12 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16640262,60148186,1,1100836,2011-02-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16642355,60151913,2,1101875,2011-06-06 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
16642354,60151913,1,1101876,2011-06-06 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16641274,60150001,1,1100792,2011-03-07 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16641256,60149154,1,1103100,2011-09-06 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16641255,60149153,4,1101643,2011-05-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16641254,60149153,3,1101567,2011-05-10 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16641253,60149153,2,1101568,2011-05-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16641252,60149153,1,1101569,2011-05-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16640218,60148087,2,1101661,2011-05-10 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16640217,60148087,1,1101660,2011-05-10 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16640211,60148080,1,1200389,2012-02-02 00:00:00,3,N,16,5,22,M,1,2,U,,,,,
16640204,60148065,2,1100505,2011-02-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16640203,60148065,1,1100506,2011-02-23 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16639190,60147075,1,1103944,2011-10-20 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16694557,60276299,2,11-11900,2011-11-02 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
16694556,60276299,1,11-11900,2011-11-02 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
16694537,60276262,1,17218,2011-02-09 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
16691296,60270383,2,92011916003,2011-11-19 00:00:00,3,C,16,5,21,M,2,2,,,,,,
16691295,60270383,1,92012139002,2011-11-19 00:00:00,3,C,16,5,20,M,2,2,,,,,,
16691233,60269471,1,92012139001,2011-09-26 00:00:00,3,C,16,5,19,M,2,2,,,,,,
16689042,60264595,1,11-M212,2011-07-26 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16688910,60263500,1,111754P,2011-11-14 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
16681273,60246030,1,1169272,2012-01-10 00:00:00,3,N,16,5,32,M,2,2,U,,,,,
16570885,59961168,1,04022171008,2011-09-18 00:00:00,3,C,16,5,14,M,2,2,,R,,,,
16570872,59961134,1,04018326005,2011-09-15 00:00:00,3,C,16,5,20,M,2,2,,,,,,
16570870,59961132,1,04025807011,2011-09-15 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
16570867,59961122,1,04024156004,2011-09-14 00:00:00,3,C,16,5,24,M,2,2,,,,,,
16570860,59961105,2,04023224004,2011-09-30 00:00:00,3,C,16,5,24,M,2,2,,,,,,
16570857,59961094,1,04025417008,2011-09-13 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
16570853,59961084,1,04022950008,2011-09-12 00:00:00,3,C,16,5,40,M,2,2,,,,,,
16570845,59961068,1,04022775002,2011-09-11 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
16569795,59958381,1,04029175009,2011-08-21 00:00:00,3,C,16,5,25,M,2,2,,,,,,
16569792,59958374,1,04020556006,2011-08-20 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
16569787,59958360,1,00093155028,2011-08-20 00:00:00,3,C,16,5,29,M,2,2,,,,,,
16569780,59958319,1,04030130001,2011-08-17 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
16569775,59958300,1,04026581003,2011-08-16 00:00:00,3,C,16,5,18,M,2,2,,,,,,
16569770,59958274,1,04027251004,2011-08-15 00:00:00,3,M,16,5,35,M,2,2,,,,,,
16573032,59965840,1,04030621001,2011-11-06 00:00:00,3,C,16,5,30,M,2,2,,,,,,
16571965,59963895,1,00109509007,2011-10-13 00:00:00,3,C,16,5,44,M,2,2,,,,,,
16571960,59963882,1,00082967024,2011-10-21 00:00:00,3,C,16,5,27,M,2,2,,,,,,
16571951,59963092,1,04030476001,2011-10-12 00:00:00,3,C,16,5,16,M,2,2,,R,,,,
16571949,59963090,1,00086893010,2011-10-11 00:00:00,3,C,16,5,35,M,2,2,,,,,,
16571919,59963012,1,00109288003,2011-10-06 00:00:00,3,C,16,5,28,F,2,2,,,,,,
16570830,59960242,1,00046087057,2011-09-09 00:00:00,3,C,16,5,49,M,2,2,,,,,,
16570829,59960241,1,04020109003,2011-09-08 00:00:00,3,C,16,5,17,M,2,2,,H,,,,
16570827,59960240,1,04026912002,2011-09-08 00:00:00,3,C,16,5,17,M,2,2,,R,,,,
16570826,59960239,1,00077280011,2011-09-08 00:00:00,3,C,16,5,42,M,2,2,,,,,,
16570823,59960228,1,00111097002,2011-09-08 00:00:00,3,C,16,5,25,M,2,2,,,,,,
16570817,59960212,1,04030255001,2011-09-06 00:00:00,3,C,16,5,36,M,2,2,,,,,,
16570814,59960196,1,04028010007,2011-09-06 00:00:00,3,C,16,5,21,M,2,2,,,,,,
17237598,61924244,1,00004853015,2011-10-13 00:00:00,3,C,16,5,38,M,1,2,,,,,,
17237584,61924217,1,00007680003,2011-09-24 00:00:00,3,C,16,5,18,M,1,2,,,,,,
17236436,61922214,1,00008318003,2011-01-23 00:00:00,3,C,16,5,23,M,1,2,,,,,,
16595107,60023250,1,CL10001915,2011-12-22 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
16591771,60014996,2,00019227001,2011-12-02 00:00:00,2,C,16,5,17,M,1,1,,R,,,,
16578738,59986280,1,000000011892,2011-09-21 00:00:00,2,C,16,5,14,M,1,1,R,R,,,,
16580837,59988954,1,000000011892,2011-09-21 00:00:00,2,C,16,5,14,M,1,1,R,R,,,,
16577533,59983523,2,060511-169A,2011-06-05 00:00:00,2,N,16,5,17,M,1,1,R,H,,,,
16577532,59983523,1,060511-169A,2011-06-05 00:00:00,2,N,16,5,16,F,1,1,R,R,,,,
16575277,59971524,1,201102319,2011-08-13 00:00:00,2,N,16,5,30,M,1,1,N,,,,,
16045710,58144438,1,0111019686-4,2011-06-10 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
16043543,58138805,1,0111013922-4,2011-04-28 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
16043507,58137869,8,0111013056-4,2011-04-20 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
16043506,58137869,7,0111013056-4,2011-04-20 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
16044564,58140680,1,0111015837-4,2011-05-12 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
16043504,58137869,5,0111013056-4,2011-04-20 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16043503,58137869,4,0111013056-4,2011-04-20 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16043502,58137869,3,0111013056-4,2011-04-20 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
16043501,58137869,2,0111013056-4,2011-04-20 00:00:00,2,N,16,5,14,F,1,1,R,R,,,,
16043500,58137869,1,0111013056-4,2011-04-20 00:00:00,2,N,16,5,14,F,1,1,R,R,,,,
16049997,58160352,1,0111036375-4,2011-10-14 00:00:00,2,C,16,5,15,M,1,1,R,R,,,,
16046835,58148212,1,0111024269-4,2011-07-12 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
16049917,58158530,1,0111034480-4,2011-09-29 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
16047698,58151007,2,0111027001-4,2011-08-02 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
16047649,58150038,4,0111025924-4,2011-07-24 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
16037942,58123294,1,20110409,2011-01-26 00:00:00,2,N,16,5,28,F,1,1,N,,,,,
16041314,58132234,6,0111007504-4,2011-03-06 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
16041313,58132234,5,0111007504-4,2011-03-06 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
16041312,58132234,4,0111007504-4,2011-03-06 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
16041311,58132234,3,0111007504-4,2011-03-06 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
16041310,58132234,2,0111007504-4,2011-03-06 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16041170,58130338,1,0111005579-4,2011-02-16 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16040083,58127554,1,0111002580-4,2011-01-21 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16040072,58127504,1,0111002258-4,2011-01-18 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
17243223,61940766,1,00085516022,2011-01-16 00:00:00,3,C,16,5,58,M,2,1,,,,,,
17242025,61935921,1,04027914002,2011-09-24 00:00:00,3,C,16,5,17,M,2,1,,H,,,,
16411895,59203539,8,205J,2011-07-28 00:00:00,3,N,16,5,16,M,2,,R,H,,,,
16639181,60146252,2,AC11004189,2011-12-22 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
16639180,60146252,1,AC11004189-2,2011-12-22 00:00:00,3,N,16,5,15,M,1,2,N,R,,,,
16639131,60146165,1,AC11003846,2011-11-23 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
16638067,60144332,1,AC11002840,2011-08-30 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
16640161,60147197,1,1100256,2011-01-27 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16640134,60147157,1,1100316,2011-02-08 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
16640120,60147129,3,1101669,2011-05-16 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16640118,60147129,1,1101668,2011-05-16 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
16639129,60146163,1,AC11003841,2011-11-30 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
16639117,60146146,1,C11003758,2011-12-05 00:00:00,3,N,16,5,39,M,1,2,N,,,,,
16639054,60145241,1,AC11003342,2011-10-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16639018,60145183,2,AC11003104-3,2011-09-24 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
16639017,60145183,1,AC11003104-2,2011-09-24 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
16636850,60141406,1,AC11000756,2011-03-09 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
16636829,60141365,1,AC11000543-1,2011-02-18 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
16634754,60137474,1,PD11083871,2011-12-09 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16634751,60137469,1,PD11083441,2011-12-05 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
16634720,60137398,1,PD11066221,2011-10-11 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
16633656,60135457,1,SO11044161,2012-02-22 00:00:00,3,N,16,5,56,F,1,2,R,,,,,
16633655,60135457,2,SO11044162,2012-02-21 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
16636816,60141339,1,AC11000444,2011-02-08 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
16635715,60138395,1,AJ11000084,2011-07-13 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
16634676,60136477,1,PD11040541,2011-08-16 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
16634675,60136474,2,PD11040412,2011-07-08 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
16634674,60136474,1,PD11040411,2011-07-08 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
16634647,60135596,1,PD11028301,2011-05-11 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
16633641,60134617,1,SO11031931,2011-09-22 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
16633618,60134539,2,SO11002122,2011-01-21 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
16633617,60134539,1,SO11002121,2011-01-21 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16629380,60121845,1,11-0540,2011-11-23 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16629372,60121021,1,11-0316,2011-07-02 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
16629366,60121009,1,11-48121,2011-03-12 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
16629361,60120989,1,11-47J,2011-12-13 00:00:00,3,N,16,5,17,F,1,2,N,H,,,,
16629341,60120896,1,11-0262,2011-05-27 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16629337,60120873,2,11-0202,2011-04-19 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16570812,59960190,1,00093155029,2011-09-05 00:00:00,3,C,16,5,29,M,2,2,,,,,,
16570807,59960178,1,04015842002,2011-09-04 00:00:00,3,C,16,5,19,F,2,2,,,,,,
16570801,59960164,1,00112363004,2011-09-03 00:00:00,3,C,16,5,23,M,2,2,,,,,,
16570794,59960137,1,00045988030,2011-09-01 00:00:00,3,C,16,5,58,M,2,2,,,,,,
16578669,59985407,1,000000011209,2011-04-17 00:00:00,3,C,16,5,55,M,2,2,R,,,,,
16578664,59985401,1,000000011166,2011-04-14 00:00:00,3,C,16,5,25,F,2,2,R,,,,,
16610853,60065428,1,00013464008,2011-08-07 00:00:00,3,C,16,5,28,M,2,2,,,,,,
16610847,60065416,1,00102942002,2011-04-10 00:00:00,3,C,16,5,32,M,2,2,,,,,,
16610781,60064476,1,00035333003,2011-12-13 00:00:00,3,C,16,5,21,M,2,2,,,,,,
16610765,60064423,1,00103363003,2011-12-01 00:00:00,3,C,16,5,15,M,2,2,,R,,,,
16610749,60064391,1,00108463001,2011-11-25 00:00:00,3,C,16,5,27,M,2,2,,,,,,
16610733,60063580,1,00108449001,2011-11-18 00:00:00,3,C,16,5,24,F,2,2,,,,,,
16610728,60063574,1,00023043012,2011-11-17 00:00:00,3,C,16,5,21,M,2,2,,,,,,
16608603,60059782,4,00101870102,2011-08-16 00:00:00,3,C,16,5,25,M,2,2,,,,,,
16042320,58134033,1,0111008988-4,2011-03-18 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
16041337,58133072,1,0111007906-4,2011-03-09 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
17247685,61951511,1,04017171015,2011-05-30 00:00:00,3,C,16,5,36,M,1,1,,,,,,
17247654,61951438,1,04018011018,2011-05-26 00:00:00,3,C,16,5,21,M,1,1,,,,,,
17247630,61950566,1,00012341033,2011-05-21 00:00:00,3,C,16,5,56,M,1,1,,,,,,
17246535,61948551,1,04029488001,2011-04-23 00:00:00,3,C,16,5,21,M,1,1,,,,,,
17246415,61946635,1,04029390001,2011-04-04 00:00:00,3,C,16,5,38,M,1,1,,,,,,
17245375,61944701,1,04029258001,2011-03-17 00:00:00,3,C,16,5,26,M,1,1,,,,,,
17245362,61944675,1,04020324010,2011-03-15 00:00:00,3,C,16,5,33,M,1,1,,,,,,
17245361,61944671,2,04020414009,2011-03-31 00:00:00,3,C,16,5,28,F,1,1,,,,,,
17245360,61944671,1,04020324010,2011-03-15 00:00:00,3,M,16,5,33,M,1,1,,,,,,
17243138,61938888,2,00099810019,2011-09-30 00:00:00,3,C,16,5,29,M,1,1,,,,,,
17243137,61938888,1,00103939020,2011-09-30 00:00:00,3,C,16,5,26,M,1,1,,,,,,
17239756,61929087,1,04018491003,2011-05-28 00:00:00,3,C,16,5,19,M,1,1,,,,,,
16360969,59043865,1,249356,2012-01-11 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
16359971,59042132,1,246046,2011-10-06 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
16359921,59041163,2,240831,2011-10-03 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16397682,59162099,1,67J,2011-10-20 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16397661,59162063,2,54J,2011-09-30 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
16397658,59162060,1,80J,2011-09-30 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
16397638,59161271,2,46J,2011-09-01 00:00:00,3,N,16,5,14,M,1,2,,R,,,,
16395594,59158485,1,GP20110700,2011-10-18 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
16395587,59158463,1,GP20110657,2011-10-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16395576,59158410,1,GP20110514,2011-08-10 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
16395572,59158392,1,GP20110471,2012-01-17 00:00:00,3,N,16,5,57,M,1,2,R,,,,,
16395561,59157543,1,GP20110280,2011-05-17 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
16395560,59157539,1,GP20110270,2011-05-13 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
16395559,59157532,1,GP20110246,2011-05-05 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
16395558,59157530,1,GP20110243,2011-05-05 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
16395557,59157524,1,GP20110227,2011-04-29 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
16395555,59157519,1,GP20110206,2011-05-25 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
16395553,59157505,1,GP20110160,2011-03-27 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
16395551,59157496,1,GP20110130,2011-03-13 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
16395549,59157487,1,GP20110090,2011-02-24 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16395548,59157483,1,GP20110078,2011-02-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16395544,59157467,1,GP20110014,2011-01-10 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
16395541,59157448,2,S79110374,2011-06-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16395540,59157448,1,S79110374,2011-06-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16579719,59987141,1,000000011319,2011-05-18 00:00:00,3,C,16,5,38,M,1,1,N,,,,,
16594080,60020533,1,00015258001,2011-11-06 00:00:00,3,C,16,5,36,M,1,1,,,,,,
16594012,60019570,1,00013209002,2011-07-23 00:00:00,3,C,16,5,16,M,1,1,,H,,,,
16592980,60018718,1,00009777013,2011-04-07 00:00:00,3,C,16,5,25,M,1,1,,,,,,
16592940,60017876,1,00014912001,2011-02-10 00:00:00,3,C,16,5,19,M,1,1,,,,,,
16591821,60015954,1,11-030068,2011-03-12 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
16589529,60008492,1,11017087,2011-09-02 00:00:00,3,N,16,5,25,F,1,1,R,,,,,
16581938,59990830,2,00009162003,2011-01-01 00:00:00,3,C,16,5,19,M,1,1,,,,,,
16580895,59989049,1,000000012159,2011-12-02 00:00:00,3,C,16,5,19,M,1,1,N,,,,,
16580889,59989033,1,000000012164,2011-11-08 00:00:00,3,C,16,5,14,M,1,1,R,R,,,,
16579792,59987246,2,000000011518,2011-06-28 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16578739,59986280,2,000000011891,2011-09-21 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
16580838,59988954,2,000000011891,2011-09-21 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
16580820,59988169,3,000000011837,2011-09-07 00:00:00,3,C,16,5,18,M,1,1,N,,,,,
16580807,59988149,7,000000011753,2011-08-25 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16580803,59988149,3,000000011756,2011-08-25 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
16579774,59987230,1,000000011516,2011-06-28 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16579771,59987227,1,000000011575,2011-07-19 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16579769,59987226,1,000000011577,2011-07-19 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16579768,59987225,1,000000011502,2011-06-28 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16578730,59986265,1,000000011319,2011-05-18 00:00:00,3,C,16,5,38,M,1,1,N,,,,,
16578698,59986213,1,000000011339,2011-05-13 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
16578691,59986198,2,000000011518,2011-06-28 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16577605,59984438,1,000000010838,2011-01-23 00:00:00,3,C,16,5,20,M,1,1,R,,,,,
16577575,59984408,1,000000010827,2011-01-12 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
16577574,59984407,3,000000010769,2011-01-01 00:00:00,3,C,16,5,22,M,1,1,R,,,,,
16577516,59983486,2,050811-107A,2011-05-08 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
16577515,59983486,1,050811-107A,2011-05-08 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
16576428,59979756,1,00018187001,2011-10-03 00:00:00,3,C,16,5,41,M,1,1,,,,,,
16576377,59978896,1,00018007001,2011-07-19 00:00:00,3,C,16,5,20,M,1,1,,,,,,
16574239,59970485,1,04013304017,2011-12-30 00:00:00,3,C,16,5,45,M,1,1,,,,,,
16572073,59965737,1,04030592001,2011-10-31 00:00:00,3,C,16,5,22,M,1,1,,,,,,
16569778,59958313,1,04030129001,2011-08-17 00:00:00,3,C,16,5,39,M,1,1,,,,,,
16570798,59960151,1,04030252001,2011-09-02 00:00:00,3,C,16,5,15,M,1,1,,R,,,,
16396535,59159386,1,2011-12411A,2011-11-10 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
16395532,59157428,2,S79011444,2011-10-17 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
16395518,59157391,1,S79011314,2011-07-19 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
16395515,59157387,1,S79011301,2011-07-08 00:00:00,3,N,16,5,56,M,1,2,N,,,,,
16395513,59157382,1,S79011273,2011-07-05 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16395510,59156621,4,S79011255,2011-06-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16395509,59156621,3,S79011255,2011-06-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16395508,59156621,2,S79011255,2011-06-16 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16395507,59156621,1,S79011255,2011-06-16 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
16395502,59156615,2,S79011227,2011-05-24 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
16395501,59156615,1,S79011227,2011-05-24 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16395497,59156600,1,S79011195,2011-05-10 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
16395496,59156599,1,S79011193,2011-05-05 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
16395455,59155691,1,11-002395,2011-08-17 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16395450,59155683,2,11-002308,2011-08-10 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
16395449,59155683,1,11-002308,2011-08-10 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
16408742,59194472,2,112J,2011-06-06 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16408670,59192668,1,1946,2011-08-26 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
16408621,59191713,2,1259,2011-08-07 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
16403283,59177714,1,114119,2011-04-01 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16405353,59181523,2,115506,2011-05-04 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16404288,59178746,1,114644,2011-04-14 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16403266,59176892,1,114004,2011-04-16 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16403137,59175025,1,113321,2011-03-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16400932,59170278,3,111166,2011-02-25 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16400927,59170268,1,111147,2011-02-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16400898,59169347,3,958,2012-01-24 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
16399977,59169325,2,928,2012-01-11 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16399937,59168440,1,178J,2011-11-07 00:00:00,3,M,16,5,15,F,1,2,R,R,,,,
16399868,59166734,1,127J,2011-09-06 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
16323395,58919763,1,PDL-11-094,2011-10-20 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
16323372,58918943,1,PDL-08-094,2011-10-20 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
16323308,58918850,1,CR11078,2011-07-06 00:00:00,3,N,16,5,31,F,2,2,N,,,,,
16323300,58918827,1,CR11021,2011-03-06 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
16624947,60108385,1,111812,2011-04-18 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
16624933,60108355,1,110766,2011-02-25 00:00:00,3,N,16,5,35,F,1,3,R,,,,,
16662504,60202425,1,201103320,2011-06-13 00:00:00,3,N,16,5,33,M,1,3,U,,,,,
16662469,60202358,1,201103188,2011-02-28 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
16662445,60201505,1,201103049,2011-02-28 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
16662372,60201379,3,201102739,2011-02-19 00:00:00,3,N,16,5,47,M,1,3,U,,,,,
16662370,60201379,1,201102739,2011-02-19 00:00:00,3,M,16,5,41,M,1,3,U,,,,,
16662364,60201375,2,201102735,2011-05-05 00:00:00,3,N,16,5,51,M,1,3,U,,,,,
16662363,60201374,1,201102734,2011-02-19 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
