weapon_id,offense_id,nibrs_weapon_id
12,64301681,12947774
3,64298823,12945904
3,64298827,12945905
12,64301683,12947775
12,64298828,12945906
12,64290530,12944938
12,64302939,12948180
12,64300885,12944651
12,64295300,12945523
18,64295300,13663906
12,64431802,12971545
12,64290538,12944939
12,64301702,12947780
12,64295310,12945527
12,64302950,12948183
12,64298985,12946315
12,64290544,12944940
12,64300896,12944654
18,64290546,12944941
12,64299616,12945048
12,64299623,12945049
12,64299624,12945206
12,64298998,12943508
12,64298999,12943509
12,64301715,12947781
12,64300909,12944657
12,64290549,12944942
12,64302953,12948184
12,64300899,12944655
12,64298989,12946316
3,64300904,12944656
12,64285769,12944153
12,64307816,12949402
20,64422831,12978888
20,64429482,12971261
12,64292830,12944966
12,64291231,12943817
12,64286478,12945973
12,64294218,12945518
12,64291235,12943818
12,64294220,12945519
6,64284187,12945773
12,64294234,12945699
9,64287264,12945091
6,64291251,12943822
12,64291252,12943823
18,64292844,12945137
12,64292846,12945138
12,64291253,12943824
12,64294238,12945700
12,64287265,12945092
18,64294239,12945701
12,64299997,12946132
12,64299998,12946133
20,64300011,12946135
9,64295084,12944977
18,64284257,12945938
12,64293684,12944236
12,64293686,12944237
12,64284258,12945939
12,64295085,12944978
12,64293687,12944238
12,64300056,12946319
12,64300058,12946320
12,64283416,12943724
12,64291228,12943816
6,64292829,12944965
12,64294217,12945517
12,64285775,12944154
12,64285776,12944155
12,64292836,12945134
12,64291239,12943819
12,64292837,12945135
12,64283420,12943725
12,64292838,12945136
12,64294223,12945520
12,64291245,12943820
12,64291246,12943821
12,64285781,12944156
12,64290201,12943983
12,64287311,12945097
12,64293672,12944233
9,64287322,12945265
12,64294401,12946067
12,64293679,12944234
12,64300007,12946134
12,64290278,12944210
12,64284250,12945937
11,64294403,12946068
12,64294406,12946069
20,64293681,12944235
12,64295080,12944976
12,64295145,12945159
12,64290457,12944757
19,64300066,12946321
12,64298792,12945899
18,64291113,12946419
12,64293630,12944028
12,64291274,12943828
12,64293660,12944036
12,64290260,12944209
12,64293661,12944037
12,64284238,12945935
12,64284242,12945936
12,64290235,12943990
12,64293633,12944029
12,64287298,12945096
12,64300069,12946322
9,64290462,12944758
12,64294472,12946264
12,64298157,12944281
12,64300072,12946323
3,64290468,12944759
3,64290474,12944760
9,64298794,12945900
12,64290476,12944761
12,64291117,12946420
20,64291124,12946421
12,64291127,12946422
12,64295933,12944257
12,64294479,12946265
12,64291130,12946423
6,64295934,12944258
12,64298163,12944282
12,64300889,12944652
12,64300890,12944653
12,64302946,12948181
12,64295304,12945524
12,64299607,12945046
3,64295305,12945525
12,64299608,12945047
12,64302947,12948182
18,64302947,13663970
12,64298983,12946314
12,64295307,12945526
12,64301701,12947779
12,64299020,12943510
12,64299635,12945208
12,64299637,12945209
12,64302986,12948185
12,64301732,12947975
18,64295343,12945528
12,64302999,12948359
12,64303000,12948360
18,64299649,12945211
12,64295347,12945529
12,64291342,12944003
12,64295352,12945530
3,64299642,12945210
3,64301738,12947976
12,64291346,12944004
12,64299627,12945207
12,64291332,12944001
12,64291333,12944002
12,64301731,12947974
12,64303819,12947398
12,64306329,12948220
12,64306330,12948221
12,64306332,12948222
9,64302342,12949533
9,64306311,12948216
18,64299654,12945214
12,64303005,12948361
19,64303006,12948362
19,64303007,12948363
12,64306312,12948217
12,64299655,12945215
18,64306318,12948218
12,64291361,12944005
12,64291362,12944006
12,64301755,12947978
12,64306322,12948219
12,64301757,12947979
12,64299044,12943511
12,64302345,12949534
12,64302346,12949535
12,64303022,12948365
12,64303023,12948366
9,64299670,12945216
12,64299047,12943512
18,64302536,12947005
19,64306339,12948223
12,64302596,12947184
12,64307798,12949198
6,64307169,12947432
3,64302597,12947185
12,64302598,12947186
12,64307803,12949199
12,64302599,12947187
12,64307861,12949411
12,64305800,12946855
6,64307864,12949412
12,64307073,12947236
12,64316029,12947140
3,64308630,12948438
12,64308631,12948439
12,64301743,12947977
12,64295360,12945712
12,64299650,12945212
12,64299652,12945213
12,64302333,12949531
12,64303013,12948364
12,64301760,12947980
12,64302334,12949532
12,64305721,12946616
12,64303844,12947602
12,64307782,12949193
12,64302586,12947182
12,64305732,12946621
12,64300119,12943517
10,64307157,12947428
20,64300121,12943518
12,64302590,12947183
6,64303171,12948760
12,64303175,12948761
12,64300122,12943519
9,64300126,12943520
12,64307161,12947429
12,64300129,12943521
12,64307163,12947430
10,64300130,12943522
9,64307787,12949194
12,64307790,12949195
12,64303179,12948762
12,64307793,12949196
9,64307166,12947431
12,64307846,12949406
12,64305791,12946850
12,64307991,12946651
9,64305792,12946851
12,64305794,12946852
12,64307852,12949407
12,64300204,12943703
12,64312694,12947110
12,64307075,12947237
9,64303241,12948944
12,64305802,12946856
12,64305804,12946857
18,64312699,12947290
12,64307078,12947238
12,64312700,12947291
12,64316034,12947141
12,64316035,12947142
20,64303244,12948945
12,64312702,12947292
18,64312702,13663949
12,64300211,12943704
12,64307080,12947239
12,64308637,12948440
12,64300212,12943705
20,64316036,12947143
12,64305806,12946858
12,64307082,12947240
12,64303246,12948946
12,64303247,12948947
12,64312703,12947293
12,64316037,12947144
12,64291393,12944219
12,64299690,12945218
12,64307119,12947422
12,64299692,12945219
12,64302371,12946579
12,64305722,12946617
12,64302402,12946586
12,64300113,12943515
2,64305725,12946618
12,64307154,12947426
3,64307155,12947427
19,64305727,12946619
18,64305729,12946620
12,64300115,12943516
12,64302582,12947181
12,64307796,12949197
12,64303235,12948943
12,64300196,12943702
12,64305796,12946853
12,64307856,12949408
12,64305797,12946854
12,64316028,12947139
18,64307859,12949409
12,64307070,12947234
12,64307071,12947235
12,64307860,12949410
9,64299058,12943513
12,64299060,12943514
3,64306354,12948401
12,64299065,12943691
9,64302360,12949538
19,64291383,12944216
12,64302361,12949539
12,64306355,12948402
11,64291384,12944217
20,64306356,12948403
18,64291387,12944218
12,64302548,12947006
12,64303855,12947603
19,64303184,12948763
12,64303856,12947604
12,64302615,12947191
12,64303193,12948765
12,64300146,12943524
12,64303195,12948766
12,64305755,12946627
12,64300149,12943525
18,64302616,12947192
12,64300151,12943526
12,64300152,12943527
12,64303198,12948767
12,64305761,12946628
12,64311882,12948090
12,64303201,12948937
6,64303203,12948938
9,64291373,12944214
12,64303029,12948367
12,64303030,12948368
12,64302354,12949536
12,64302357,12949537
12,64291375,12944215
12,64302550,12947007
12,64299687,12945217
12,64306357,12948404
12,64307183,12947433
9,64307184,12947434
12,64305742,12946622
12,64302608,12947188
12,64302609,12947189
12,64302610,12947190
12,64307188,12947645
12,64305743,12946623
12,64305744,12946624
9,64303189,12948764
12,64305747,12946625
12,64300143,12943523
12,64307812,12949401
12,64307195,12947646
12,64305752,12946626
12,64300156,12943528
12,64302623,12947193
12,64311890,12948091
19,64300217,12943707
12,64312710,12947294
12,64303258,12948951
12,64300220,12943708
12,64303250,12948948
12,64305811,12946859
6,64303252,12948949
10,64305812,12946860
12,64308646,12948441
12,64303253,12948950
12,64300215,12943706
12,64300163,12943529
12,64303228,12948942
12,64307233,12947647
12,64300182,12943701
12,64303206,12948939
3,64300167,12943530
12,64302634,12947194
12,64307053,12947232
12,64307054,12947233
12,64311904,12948093
9,64311907,12948094
12,64300180,12943531
12,64303220,12948941
12,64305784,12946849
12,64311910,12948095
20,64307828,12949403
12,64311893,12948092
12,64307829,12949404
12,64303209,12948940
12,64307832,12949405
12,64414008,12979197
12,64307759,12949186
12,64299695,12945380
12,64299449,12944646
12,64303826,12947399
12,64299698,12945381
12,64299699,12945382
12,64304944,12947412
18,64302559,12947008
12,64307761,12949187
12,64307127,12947423
12,64302386,12946581
18,64299458,12944647
12,64307765,12949189
12,64302565,12947009
12,64307766,12949190
9,64299459,12944648
12,64303834,12947598
12,64307138,12947424
12,64304945,12947413
12,64304948,12947613
12,64307763,12949188
12,64304952,12947614
12,64302385,12946580
12,64307770,12949191
12,64299465,12944649
12,64302568,12947180
3,64302391,12946582
12,64302392,12946583
3,64302393,12946584
12,64303837,12947599
2,64307777,12949192
12,64302395,12946585
12,64303838,12947600
12,64303840,12947601
20,64307145,12947425
10,64305821,12946861
12,64305822,12946862
18,64316062,12947334
12,64307094,12947241
18,64307094,13663946
12,64303271,12949134
12,64312726,12947295
3,64305841,12946866
12,64300223,12943709
11,64305826,12946863
3,64308653,12948626
12,64316055,12947333
3,64303264,12948952
12,64303266,12948953
9,64300226,12943710
12,64300227,12943711
12,64305833,12946864
12,64305835,12946865
12,64308660,12948627
12,64306641,12949171
12,64307887,12949581
12,64307889,12949582
12,64312757,12947303
12,64306644,12949172
12,64306645,12949173
12,64307945,12949589
12,64316939,12946547
12,64313589,12946501
12,64315494,12948885
12,64316943,12946548
12,64307955,12946643
12,64315496,12948886
9,64311219,12949440
12,64313600,12946503
12,64307973,12946645
12,64309898,12948826
19,64315504,12948887
12,64314913,12947123
20,64312055,12948480
12,64319003,12947353
12,64319023,12947355
12,64319024,12947356
18,64315879,12946755
12,64315740,12949482
12,64319025,12947357
12,64315883,12946756
3,64315884,12946757
20,64315572,12949079
12,64315574,12949080
12,64319029,12947358
12,64310772,12948261
12,64315931,12946960
9,64319221,12940866
11,64316945,12946549
18,64309136,12946668
9,64307959,12946644
12,64318999,12947352
12,64309946,12949023
12,64312052,12948479
18,64312052,13663978
20,64325780,12940736
12,64314975,12947320
12,64325787,12940737
12,64315559,12948894
12,64312060,12948481
18,64309956,12949025
12,64319017,12947354
12,64314982,12947321
12,64312063,12948482
12,64315566,12949078
12,64325799,12940738
12,64319030,12947359
3,64315886,12946758
12,64316400,12948141
12,64315111,12947734
12,64315556,12948893
12,64309950,12949024
12,64325860,12940925
12,64310012,12949225
12,64325866,12940926
12,64310016,12949226
12,64319846,12942570
6,64319848,12942571
12,64315897,12946759
12,64319043,12947361
12,64315754,12949486
12,64325815,12940741
12,64309980,12949217
12,64309971,12949215
12,64315744,12949483
12,64319035,12947360
12,64325804,12940739
12,64315578,12949081
12,64309974,12949216
12,64325806,12940740
12,64318414,12948735
12,64325819,12940742
12,64309983,12949218
12,64309985,12949219
12,64325821,12940743
12,64309987,12949220
12,64315596,12949082
12,64325825,12940744
12,64318426,12948738
9,64315598,12949083
12,64309989,12949221
6,64319809,12942379
12,64315954,12946963
12,64315750,12949484
12,64318417,12948736
12,64315753,12949485
12,64318418,12948737
12,64326659,12943097
3,64306625,12949164
12,64310350,12947079
12,64310351,12947080
12,64301015,12944860
12,64306626,12949165
12,64306627,12949166
12,64306628,12949167
12,64310354,12947081
12,64312749,12947301
12,64316094,12947339
12,64314069,12947924
9,64301016,12944861
12,64307877,12949580
12,64306629,12949168
12,64314070,12947925
18,64309088,12946663
9,64314697,12946511
12,64309090,12946664
12,64314698,12946512
12,64316902,12946540
12,64309093,12946665
12,64312772,12947481
2,64316912,12946543
18,64311170,12949435
12,64306654,12949176
9,64310379,12947086
9,64310380,12947087
12,64301036,12944106
12,64307906,12949583
12,64314095,12947926
12,64314690,12946510
12,64316898,12946539
12,64314098,12947927
12,64311163,12949433
12,64316906,12946541
12,64312774,12947482
12,64312775,12947483
12,64307922,12949584
12,64316908,12946542
9,64311166,12949434
10,64315518,12948891
12,64316962,12946552
12,64309906,12949017
12,64307981,12946646
18,64307982,12946647
12,64311231,12949611
3,64314919,12947125
12,64314921,12947126
12,64314933,12947129
12,64314934,12947130
18,64315535,12948892
3,64314936,12947131
12,64311246,12949615
12,64316980,12946763
9,64309918,12949018
12,64315078,12947521
9,64316981,12946764
12,64309919,12949019
12,64309921,12949020
12,64314939,12947132
12,64311253,12949616
12,64316092,12947338
12,64315511,12948888
12,64314924,12947127
12,64311233,12949612
9,64307986,12946648
12,64316964,12946761
12,64314926,12947128
12,64307988,12946649
12,64307989,12946650
12,64311237,12949613
12,64311241,12949614
2,64316973,12946762
18,64336100,12942990
12,64312733,12947296
11,64300999,12944856
12,64303278,12949135
12,64308670,12948628
3,64308673,12948629
12,64308674,12948630
12,64308676,12948631
12,64306605,12948996
12,64308677,12948632
12,64301002,12944857
12,64301007,12944858
3,64312742,12947298
18,64316077,12947335
12,64308687,12948633
9,64307114,12947242
10,64307115,12947243
3,64308693,12948634
12,64308694,12948635
12,64301009,12944859
12,64312746,12947299
12,64316082,12947336
9,64310344,12947077
12,64308695,12948636
10,64306615,12948997
12,64307868,12949413
12,64310346,12947078
12,64312747,12947300
12,64306619,12948998
12,64316089,12947337
3,64307874,12949414
12,64314884,12947120
12,64314728,12946520
12,64311188,12949438
12,64314889,12947121
9,64312805,12947487
12,64312806,12947488
12,64316932,12946546
12,64311194,12949439
12,64307944,12949588
12,64314892,12947122
12,64315105,12947733
18,64325777,12940735
18,64311228,12949609
12,64313608,12946504
12,64315513,12948889
12,64315515,12948890
12,64311229,12949610
9,64318964,12947168
12,64314917,12947124
12,64312740,12947297
12,64314712,12946514
20,64307930,12949586
20,64307931,12949587
12,64311176,12949437
12,64314868,12946958
18,64312795,12947486
12,64314718,12946515
12,64316920,12946545
22,64314721,12946516
12,64309114,12946666
18,64309115,12946667
12,64314722,12946517
20,64314879,12947118
12,64325012,12941472
12,64314941,12947313
18,64309925,12949021
11,64318982,12947169
11,64315083,12947729
12,64314943,12947314
12,64325758,12940557
12,64311258,12949617
12,64315086,12947730
9,64325759,12940558
12,64311260,12949618
12,64318991,12947171
12,64311272,12949620
12,64314960,12947316
12,64309938,12949022
9,64314961,12947317
12,64314962,12947318
12,64315102,12947732
12,64310369,12947083
6,64310370,12947084
12,64316885,12949498
12,64310372,12947085
12,64312761,12947304
12,64312789,12947484
12,64307929,12949585
12,64311174,12949436
12,64312790,12947485
12,64316915,12946544
12,64314711,12946513
12,64314880,12947119
12,64314726,12946518
12,64314727,12946519
12,64315087,12947731
12,64318985,12947170
12,64311263,12949619
12,64314952,12947315
12,64314969,12947319
12,64309995,12949222
18,64309995,13663999
12,64319817,12942381
12,64319821,12942382
10,64315909,12946760
12,64310008,12949224
12,64316384,12948138
12,64322860,12941621
6,64316385,12948139
12,64322861,12941622
12,64325856,12940924
6,64316387,12948140
12,64316099,12947340
9,64306633,12949169
12,64301018,12944862
12,64310360,12947082
12,64306636,12949170
18,64306636,13663997
12,64312751,12947302
12,64316105,12947341
12,64316889,12949499
12,64306650,12949174
9,64316890,12949500
12,64306652,12949175
12,64309137,12946669
12,64309139,12946894
12,64316947,12946550
12,64313594,12946502
12,64316958,12946551
12,64319814,12942380
12,64319825,12942383
12,64319826,12942384
12,64315916,12946959
12,64310004,12949223
12,64319853,12942572
12,64316151,12947526
12,64319862,12942574
12,64326645,12943088
12,64316152,12947527
12,64326646,12943089
12,64319886,12942581
12,64322911,12941815
18,64319257,12940873
9,64315968,12946965
12,64316174,12947533
3,64316175,12947534
12,64319262,12940874
12,64323520,12943433
12,64319265,12940875
12,64319269,12940876
12,64319279,12941052
12,64319280,12941053
12,64340899,12965455
12,64322873,12941623
12,64319211,12940864
12,64322875,12941624
12,64322716,12941260
12,64322880,12941625
9,64326637,12943087
12,64319216,12940865
10,64319859,12942573
12,64322723,12941261
12,64331126,12940436
12,64316759,12949301
12,64323542,12940512
12,64323544,12940513
12,64326694,12943276
12,64322935,12941819
12,64322936,12941820
12,64316202,12947737
12,64323547,12940514
12,64319296,12941055
12,64331384,12941188
18,64322940,12941821
12,64323554,12940516
12,64323556,12940517
3,64316221,12947739
12,64322953,12941822
12,64323557,12940518
12,64316223,12947740
12,64316768,12949302
12,64319304,12941056
12,64323558,12940519
12,64323559,12940520
20,64316771,12949303
12,64316773,12949304
12,64316227,12947741
12,64320065,12943213
12,64322960,12941823
9,64323550,12940515
12,64316210,12947738
12,64323612,12940708
12,64331188,12940616
12,64331438,12941359
12,64323614,12940709
12,64323615,12940710
3,64324372,12942833
12,64328138,12941333
12,64329236,12941339
12,64324373,12942834
12,64331191,12940617
12,64329253,12941342
12,64328154,12941496
12,64329147,12941173
12,64317070,12946975
20,64329721,12942674
12,64319865,12942576
12,64316154,12947528
12,64319225,12940867
12,64319226,12940868
12,64326647,12943090
12,64323494,12943428
12,64326649,12943091
12,64319227,12940869
18,64319228,12940870
12,64315945,12946961
12,64323498,12943429
9,64326650,12943092
12,64319230,12940871
12,64323501,12943430
12,64316161,12947529
12,64326653,12943093
12,64326654,12943094
12,64315947,12946962
12,64322894,12941627
12,64316166,12947532
12,64326664,12943270
12,64319874,12942577
3,64323515,12943431
12,64322904,12941628
12,64315962,12946964
19,64319251,12940872
12,64319878,12942578
19,64319880,12942579
12,64319882,12942580
2,64323518,12943432
12,64323776,12941107
12,64323778,12941108
12,64323779,12941109
9,64331434,12941358
12,64328134,12941332
12,64323610,12940707
12,64328148,12941495
12,64323790,12941110
12,64324380,12942835
12,64329244,12941340
11,64331443,12941360
12,64329245,12941341
12,64331444,12941361
12,64324383,12942836
12,64317066,12946974
12,64329303,12941510
12,64332267,12940450
12,64321536,12941082
12,64329308,12941511
12,64319864,12942575
12,64322890,12941626
3,64326655,12943095
12,64316163,12947530
12,64316164,12947531
12,64326656,12943096
12,64322969,12941824
12,64323748,12941102
12,64320083,12943216
18,64320083,13663871
12,64323751,12941103
12,64323576,12940522
3,64331158,12940609
12,64320087,12943217
5,64323579,12940523
12,64329266,12941507
12,64331464,12941364
20,64328167,12941499
12,64331466,12941365
12,64331214,12940620
12,64331215,12940621
12,64328168,12941500
12,64329171,12941174
9,64332270,12940451
12,64332270,13663788
12,64332019,12942932
12,64328959,12940594
18,64329971,12940419
12,64328834,12943301
3,64332272,12940624
12,64329309,12941512
18,64329974,12940420
12,64332275,12940625
12,64321539,12941083
20,64329976,12940421
12,64332277,12940626
2,64331133,12940437
9,64331134,12940438
12,64316777,12949305
9,64316778,12949306
12,64316779,12949307
18,64316779,13664004
12,64320066,12943214
12,64316239,12947742
12,64320074,12943215
12,64316242,12947743
12,64331401,12941189
12,64323740,12940915
12,64331151,12940439
12,64329204,12941335
12,64323571,12940521
12,64323745,12941101
12,64328158,12941497
12,64331203,12940618
12,64329172,12941175
12,64331217,12940622
12,64331218,12940623
12,64324399,12942837
3,64329272,12941508
12,64324400,12942838
12,64328172,12941501
12,64324404,12942839
12,64331470,12941366
12,64329177,12941176
9,64328176,12941502
12,64332047,12942934
12,64321562,12941087
12,64321563,12941088
12,64332308,12940630
12,64332310,12940631
12,64328989,12940777
12,64330098,12940786
12,64332312,12940632
12,64332313,12940633
12,64332314,12940634
12,64330100,12940787
12,64328864,12940406
12,64329042,12940785
18,64339430,12964333
12,64316193,12947736
12,64319282,12941054
12,64323535,12943435
12,64319908,12942771
3,64326692,12943275
12,64331458,12941362
12,64331208,12940619
12,64317083,12946976
12,64331461,12941363
12,64317086,12946977
12,64328165,12941498
12,64321557,12941086
12,64321565,12941089
5,64332292,12940628
9,64332296,12940629
3,64321570,12941090
12,64328983,12940774
12,64328985,12940775
18,64328985,13663799
12,64321574,12941091
6,64328987,12940776
12,64330102,12940788
18,64332322,12940635
18,64330015,12940425
12,64330103,12940789
12,64332323,12940636
12,64332324,12940637
12,64332071,12943150
12,64329002,12940778
12,64329003,12940779
12,64329004,12940780
12,64339398,12964327
12,64329005,12940781
12,64321591,12941246
12,64329007,12940782
12,64328880,12940408
12,64339401,12964328
12,64339403,12964329
18,64330029,12940598
12,64328885,12940409
12,64328887,12940410
12,64329033,12940783
12,64328124,12941331
12,64317047,12946972
12,64331170,12940613
2,64323590,12940525
12,64323768,12941106
9,64329220,12941336
12,64323592,12940526
12,64323593,12940527
12,64331174,12940614
12,64331423,12941191
6,64331424,12941192
18,64329221,12941337
20,64331426,12941193
12,64329960,12940416
3,64330082,12940608
3,64321584,12941092
9,64321584,13663808
12,64332329,12940638
12,64328876,12940407
12,64330105,12940790
9,64332068,12943149
18,64332330,12940639
12,64330018,12940426
12,64330020,12940427
19,64339388,12964130
12,64330109,12940791
12,64332076,12943151
12,64328888,12940411
12,64328891,12940412
12,64321597,12941247
12,64323756,12941104
12,64320088,12943218
12,64317032,12946770
12,64320089,12943219
12,64323584,12940524
12,64323761,12941105
20,64331415,12941190
12,64320095,12943220
12,64323599,12940528
12,64331178,12940615
12,64331432,12941194
9,64329227,12941338
12,64323605,12940705
12,64323606,12940706
12,64317053,12946973
12,64331997,12942927
3,64324417,12942840
9,64329189,12941177
9,64329190,12941334
12,64331998,12942928
12,64331999,12942929
12,64329962,12940417
12,64328827,12943299
12,64328949,12940592
12,64329295,12941509
3,64332009,12942930
9,64332009,13663864
11,64332263,12940449
12,64321532,12941081
19,64332010,12942931
9,64328953,12940593
9,64328828,12943300
9,64329964,12940418
12,64331163,12940610
12,64320099,12943221
9,64317042,12946971
12,64328120,12941329
12,64331167,12940611
9,64331168,12940612
12,64328122,12941330
12,64328178,12941503
12,64331228,12940796
12,64321523,12941079
12,64321524,12941080
12,64331484,12941367
12,64321545,12941084
6,64328964,12940595
12,64328838,12943302
12,64329980,12940422
12,64328842,12940405
12,64329994,12940424
12,64330079,12940607
18,64328969,12940596
12,64332036,12942933
12,64329986,12940423
12,64321553,12941085
18,64329317,12941513
12,64328974,12940597
3,64329318,12941514
12,64332285,12940627
12,64326678,12943271
12,64315971,12946966
12,64316183,12947535
18,64315976,12946967
18,64326681,12943272
12,64316184,12947536
12,64315977,12946968
12,64322914,12941816
12,64322916,12941817
12,64322917,12941818
12,64323530,12943434
12,64316186,12947537
12,64319900,12942582
19,64315979,12946969
12,64326687,12943273
12,64315981,12946970
12,64326688,12943274
12,64329823,12943118
18,64340912,12965457
12,64340914,12965458
3,64338204,12963891
3,64340917,12965459
12,64329827,12943119
11,64330855,12942692
12,64329054,12940958
12,64329055,12940959
12,64339443,12964335
12,64338200,12963890
3,64328932,12940590
12,64330849,12942691
12,64329061,12940960
12,64330856,12942693
12,64340890,12965453
18,64330068,12940606
3,64338190,12963889
12,64322400,12943420
3,64340898,12965454
12,64329062,12940961
12,64329063,12940962
12,64328939,12940591
12,64340909,12965456
3,64340966,12965668
12,64340286,12963476
12,64322460,12940503
12,64340284,12963475
12,64336268,12940848
12,64339024,12963017
12,64329757,12942908
6,64322466,12940504
5,64339027,12963018
3,64339027,13664259
12,64339028,12963019
12,64336271,12940849
12,64328576,12942656
18,64343144,12965491
18,64339031,12963021
3,64336277,12940850
3,64339033,12963022
12,64340293,12963477
12,64340294,12963478
3,64340295,12963479
12,64339035,12963023
12,64343149,12965492
12,64340973,12965669
12,64328587,12942657
12,64340299,12963480
12,64328588,12942658
20,64348163,12963588
3,64339472,12964564
3,64339473,12964565
12,64322427,12940492
12,64340928,12965462
12,64322428,12940493
12,64338977,12963004
3,64322430,12940494
3,64322431,12940495
12,64336233,12943374
12,64329718,12942672
20,64322433,12940496
9,64340931,12965463
12,64340932,12965464
12,64336234,12943375
12,64322435,12940497
9,64329719,12942673
12,64340247,12963471
22,64340938,12965667
12,64335217,12942549
12,64329722,12942675
9,64340254,12963472
12,64338986,12963005
18,64329723,12942676
12,64322440,12940498
12,64339029,12963020
12,64328571,12942655
12,64335256,12942557
12,64328605,12942661
12,64339059,12963239
18,64339059,13664261
12,64339060,12963240
12,64339062,12963241
12,64340996,12965674
12,64343926,12964394
9,64328609,12942662
12,64328609,13663858
12,64340999,12965675
18,64340999,13664302
12,64341000,12965676
18,64335292,12942742
11,64340324,12963711
12,64343928,12964395
12,64336304,12940857
12,64335293,12942743
12,64340327,12963712
12,64339066,12963242
12,64341763,12964610
12,64329701,12942669
20,64322415,12943421
12,64322416,12943422
12,64339461,12964336
12,64330857,12942694
12,64339462,12964563
18,64322420,12943423
12,64329705,12942670
12,64329706,12942671
12,64335198,12942367
12,64330865,12942695
12,64336226,12943373
3,64338212,12964110
9,64340920,12965460
12,64340923,12965461
12,64340980,12965670
12,64336287,12940852
11,64328598,12942659
12,64343916,12964392
12,64339047,12963237
11,64328602,12942660
12,64340984,12965671
12,64340985,12965672
12,64336292,12940853
18,64339050,12963238
12,64340986,12965673
12,64336293,12940854
12,64343919,12964393
12,64340315,12963708
12,64328666,12942897
12,64336117,12942991
12,64343983,12964640
12,64328674,12942898
12,64337117,12964096
12,64337118,12964097
12,64344784,12963765
12,64328682,12942902
10,64348872,12965759
19,64330039,12940599
12,64328897,12940413
12,64322366,12943415
12,64330129,12940792
12,64330044,12940601
9,64328902,12940414
6,64339423,12964332
12,64330054,12940604
12,64330055,12940605
12,64329039,12940784
12,64322384,12943417
12,64322385,12943418
12,64328914,12940589
18,64322386,12943419
18,64330140,12940793
12,64339432,12964334
12,64340316,12963709
12,64336301,12940855
11,64336302,12940856
12,64340318,12963710
12,64339891,12965875
12,64344761,12963543
12,64343972,12964636
19,64339886,12965873
12,64341807,12964811
12,64341808,12964812
12,64337108,12964095
12,64339890,12965874
12,64341809,12964813
6,64343975,12964637
12,64343976,12964638
10,64328665,12942896
12,64343977,12964639
12,64337121,12964098
9,64336128,12943206
12,64337122,12964099
12,64337123,12964100
12,64328676,12942899
12,64328677,12942900
12,64346176,12964658
20,64346177,12964659
3,64337124,12964101
12,64343991,12964641
12,64343993,12964642
12,64348865,12965756
12,64348866,12965757
12,64328678,12942901
3,64337125,12964102
3,64337126,12964103
12,64344783,12963764
12,64348867,12965758
12,64346952,12963320
12,64345927,12963787
12,64344793,12963768
11,64347016,12963571
12,64344794,12963769
12,64340580,12964347
12,64329495,12942092
12,64330040,12940600
12,64330047,12940602
12,64339419,12964330
12,64339422,12964331
9,64330049,12940603
12,64340879,12965451
12,64322379,12943416
12,64328909,12940415
9,64340887,12965452
9,64335237,12942556
12,64340273,12963474
12,64322456,12940502
3,64335275,12942559
9,64335275,13663854
12,64340301,12963481
12,64343157,12965493
12,64348932,12965996
18,64345590,12966168
12,64345591,12966169
12,64348934,12965997
18,64347019,12963572
12,64340581,12964348
12,64347020,12963573
12,64347021,12963574
12,64348936,12965998
3,64329500,12942093
12,64329501,12942094
12,64348941,12965999
12,64338992,12963008
12,64340263,12963473
6,64338998,12963009
12,64338999,12963010
12,64339000,12963011
18,64335227,12942552
12,64335230,12942553
12,64322444,12940501
12,64336247,12943376
12,64335232,12942554
12,64336248,12943377
9,64339008,12963012
2,64339016,12963015
12,64339019,12963016
12,64329748,12942906
12,64329750,12942907
12,64343938,12964631
12,64328631,12942666
3,64328632,12942667
12,64344729,12963536
12,64337086,12963883
12,64343949,12964633
12,64339088,12963244
12,64344730,12963537
12,64341785,12964808
12,64341786,12964809
12,64347053,12963580
12,64347054,12963581
12,64335273,12942558
10,64336281,12940851
12,64338989,12963006
12,64335219,12942550
12,64338991,12963007
12,64322441,12940499
12,64322443,12940500
12,64335222,12942551
12,64329729,12942677
12,64339010,12963013
20,64336252,12943378
18,64335234,12942555
12,64336253,12943379
12,64329739,12942678
18,64329740,12942679
9,64339012,12963014
12,64336257,12943380
12,64343932,12964630
12,64336309,12940858
12,64341776,12964806
12,64337072,12963882
2,64339076,12963243
12,64340346,12963716
12,64344722,12963532
12,64341782,12964807
12,64343944,12964632
9,64336076,12942987
12,64344724,12963533
12,64328625,12942663
2,64328626,12942664
12,64328627,12942665
12,64344726,12963534
12,64344728,12963535
18,64344811,12963773
11,64345951,12963975
12,64340606,12964588
12,64347036,12963576
18,64345960,12963977
12,64345617,12962885
12,64345618,12962886
12,64340607,12964589
12,64345619,12962887
12,64337561,12965411
12,64337562,12965412
12,64337563,12965413
12,64347039,12963577
9,64340608,12964590
12,64348961,12962717
12,64345964,12963978
12,64345965,12963979
12,64340613,12964591
12,64340616,12964592
12,64344821,12963774
9,64344822,12963775
12,64340330,12963713
12,64340331,12963714
9,64341767,12964611
9,64340333,12963715
12,64335297,12942744
12,64336070,12942986
3,64348874,12965760
12,64344789,12963766
12,64348875,12965761
12,64344790,12963767
12,64346960,12963321
12,64329447,12941897
12,64348882,12965762
12,64346966,12963322
12,64345547,12966156
12,64344002,12964829
12,64345553,12966159
