victim_id,offense_id
64110956,64434597
64109778,64434116
64109780,64434571
64109781,64434571
64109782,64432170
64109783,64432171
64109784,64434572
64109785,64434573
64109786,64438691
64109787,64432172
64109788,64434117
64109789,64438692
64109790,64434118
64109792,64439150
64109793,64432680
64108805,64431759
64108807,64432154
64108808,64434098
64108810,64439141
64108811,64439142
64108812,64439142
64108813,64434100
64108814,64433797
64108815,64434101
64108816,64432155
64108817,64432671
64108818,64432672
64108819,64431760
64109794,64432173
64109795,64439151
64109796,64432174
64109797,64432175
64109798,64438694
64109799,64432681
64109800,64438695
64109801,64432176
64109802,64439152
64109803,64434119
64109804,64432534
64109805,64434574
64109806,64432177
64109807,64438696
64109808,64432535
64109809,64432536
64109811,64432682
64109813,64439153
64109814,64432180
64109815,64438697
64109816,64432537
64109817,64438698
64109818,64439154
64109819,64438699
64109821,64438700
64109820,64438700
64109822,64439155
64109823,64432181
64109824,64432182
64109828,64432538
64109826,64432538
64109825,64432538
64109827,64432538
64109829,64434120
64109830,64438701
64109830,64438702
64108820,64434102
64108821,64434103
64108822,64432673
64108823,64432156
64108824,64431761
64108827,64432674
64108829,64432675
64108830,64432157
64108831,64438684
64108832,64432158
64108833,64434104
64108833,64434105
64108834,64433799
64108835,64432676
64108836,64434564
64108838,64431764
64108840,64432159
64108839,64432160
64108841,64438685
64108842,64438686
64108844,64432677
64108845,64432677
64108846,64432161
64108847,64434565
64108848,64438687
64108849,64432162
64108850,64439144
64108851,64438688
64108852,64432163
64108853,64438689
64108854,64438690
64108856,64439145
64108857,64434106
64108858,64431766
64108859,64439146
64108860,64439147
64108861,64432678
64108863,64434108
64108863,64434109
64108862,64434107
64108864,64434110
64108865,64432164
64108866,64432530
64108867,64434111
64108868,64434112
64108869,64434113
64108870,64432165
64108871,64439148
64108872,64434567
64108873,64432531
64108874,64432531
64108875,64432531
64108876,64434568
64108877,64432532
64108878,64434114
64108879,64432166
64108879,64432167
64108880,64432533
64108881,64434115
64108882,64432168
64108883,64432169
64108884,64432679
64109777,64434569
64109916,64432693
64109917,64432191
64109918,64439166
64109919,64438725
64109920,64434133
64109921,64432192
64109923,64439167
64109922,64439167
64109924,64432694
64109926,64432695
64109925,64432695
64109928,64432194
64109930,64439168
64109931,64439168
64109936,64434583
64109942,64432551
64109941,64432551
64109950,64438729
64109951,64434137
64110862,64432552
64109871,64432690
64109872,64438711
64109873,64439160
64109874,64434577
64109875,64432545
64109876,64432546
64109877,64432546
64109878,64432691
64109880,64439161
64109881,64432185
64109882,64439162
64109883,64432186
64109884,64438712
64109884,64438713
64109885,64434129
64109886,64434130
64109889,64438715
64109890,64434578
64109891,64432547
64109892,64438716
64109894,64438717
64109895,64438718
64109896,64432548
64109898,64432549
64109900,64432189
64109899,64432189
64109901,64438719
64109902,64434579
64109903,64434131
64109904,64434580
64109905,64438720
64109905,64438721
64109906,64434132
64109908,64432550
64109909,64434581
64109909,64434582
64109910,64434581
64109910,64434582
64109911,64439164
64109912,64432692
64109914,64438723
64109914,64438724
64109913,64438722
64109915,64439165
64111950,64432237
64111959,64442925
64111982,64439197
64110968,64439773
64110969,64439773
64109833,64432683
64109834,64438703
64109835,64438703
64109836,64438703
64109837,64432684
64109838,64438704
64109839,64438705
64109840,64432540
64109841,64432541
64109842,64434121
64109843,64434575
64109844,64432542
64109845,64439156
64109846,64438706
64109847,64432685
64109848,64432685
64109849,64432686
64109850,64438707
64109851,64434122
64109853,64438708
64109854,64439158
64109855,64434576
64109856,64432543
64109857,64434123
64109858,64432687
64109859,64439159
64109860,64438709
64109861,64432688
64109862,64434124
64109863,64434125
64109863,64434126
64109863,64434127
64109864,64434125
64109864,64434126
64109864,64434127
64109865,64432544
64109866,64432544
64109867,64432183
64109867,64432184
64109868,64438710
64109869,64438710
64109870,64432689
64110912,64434149
64110913,64434593
64110914,64432208
64110915,64432559
64110915,64432560
64110916,64439177
64110917,64432209
64110918,64439765
64110919,64439178
64110920,64432210
64110921,64432561
64110922,64434150
64110923,64439179
64110924,64438737
64110925,64434151
64110926,64438738
64110927,64439180
64110928,64439181
64110929,64439181
64110930,64432211
64110931,64432212
64110931,64432213
64110932,64432212
64110932,64432213
64110933,64434152
64110934,64439766
64110934,64439767
64110935,64439766
64110935,64439767
64110936,64438739
64110937,64434594
64110938,64434595
64110939,64432214
64110940,64432562
64110942,64439768
64110943,64432563
64110944,64432564
64110945,64432215
64110947,64438740
64109927,64432193
64109929,64434134
64109933,64439169
64109932,64439169
64109934,64434135
64109935,64432195
64109939,64432196
64109940,64432696
64109943,64439170
64109944,64434584
64109945,64434585
64109946,64434136
64109948,64438727
64109947,64438727
64109949,64438728
64109952,64434138
64109953,64438730
64109954,64432697
64109955,64432697
64109956,64432197
64109957,64438995
64109958,64439171
64110857,64438731
64110858,64434139
64110859,64434586
64110860,64439755
64110861,64432198
64110863,64438732
64110864,64432199
64110864,64432200
64110866,64432553
64110865,64432553
64110867,64434140
64110867,64434141
64110868,64434587
64110869,64432554
64110870,64439172
64110871,64434142
64110872,64439756
64110873,64434588
64110874,64432555
64110875,64432556
64110876,64439757
64110877,64438733
64110878,64432201
64110879,64434589
64110880,64434143
64110881,64432557
64110882,64434590
64110883,64439173
64110884,64432202
64110886,64439758
64110888,64439759
64110887,64439759
64110889,64434144
64110890,64432203
64110891,64439760
64110892,64434591
64110893,64432204
64110894,64434145
64110895,64434146
64110896,64438734
64110898,64432206
64110897,64432205
64110899,64434147
64110900,64434592
64110901,64439761
64110902,64438735
64110903,64439175
64110904,64434148
64110905,64438736
64110906,64439762
64110907,64439763
64110908,64432207
64110909,64439176
64110910,64432558
64111965,64432585
64111971,64439506
64111973,64439506
64111972,64439506
64110950,64434153
64110961,64439771
64111987,64434612
64110964,64432219
64110967,64432566
64110967,64432567
64110979,64439775
64110983,64438744
64110987,64434159
64111000,64432225
64110999,64432225
64110941,64439182
64110941,64439183
64110946,64434596
64110948,64432216
64110949,64432217
64111036,64442918
64111037,64439192
64111038,64434604
64111039,64432580
64111039,64432581
64111040,64432582
64111041,64434605
64111935,64434606
64111936,64432583
64111937,64438750
64111938,64439193
64111939,64434607
64111941,64432234
64111942,64439781
64111943,64439782
64111944,64439783
64111945,64439784
64111946,64439502
64111946,64439503
64111947,64432235
64111948,64432236
64111949,64434608
64111951,64439504
64111952,64442919
64111952,64442920
64111954,64442921
64111954,64442922
64111953,64442921
64111953,64442922
64111955,64442923
64111956,64432238
64111958,64432239
64111960,64439505
64111961,64434609
64111962,64439194
64111962,64439195
64111963,64432584
64111964,64432584
64111966,64434610
64111968,64434611
64111969,64432240
64111983,64439508
64110951,64439184
64110952,64432218
64110953,64432218
64110954,64434154
64110955,64439769
64110959,64434598
64110960,64434155
64110962,64439772
64110963,64432565
64110965,64434156
64110966,64438742
64110970,64438743
64110971,64432220
64110971,64432221
64110972,64439774
64110973,64432568
64110974,64432569
64110975,64432222
64110976,64434157
64110977,64434599
64110978,64434599
64110980,64432223
64110981,64434158
64110982,64439776
64110984,64438745
64110985,64434600
64110986,64432570
64110988,64439777
64110989,64439185
64110990,64434160
64110990,64434161
64110991,64432571
64110992,64438746
64110993,64432572
64110994,64432224
64110995,64439778
64110996,64438747
64110997,64432573
64110998,64439779
64111001,64442909
64111002,64439186
64111002,64439187
64111003,64432226
64111004,64432227
64111004,64432228
64111005,64442910
64111005,64442911
64111006,64439188
64111006,64439189
64111007,64432229
64111009,64432574
64111008,64432574
64111010,64442912
64111011,64432575
64111012,64439190
64111013,64442913
64111014,64442913
64111017,64439191
64111018,64432230
64111019,64434602
64111020,64432576
64111021,64442915
64111022,64432231
64111023,64438748
64111024,64438748
64111027,64434603
64111025,64434603
64111026,64434603
64111028,64432232
64111029,64438749
64111030,64432577
64111031,64432578
64111032,64432579
64111033,64442916
64111034,64442917
64111035,64432233
64115267,64438445
64112019,64432591
64112020,64439794
64112021,64439512
64112022,64439513
64112022,64439514
64112023,64432592
64112024,64432592
64112025,64432593
64112026,64439795
64112027,64439515
64112028,64439796
64112029,64439201
64112030,64442938
64112031,64432594
64112032,64432595
64112033,64439797
64112034,64442939
64112035,64439798
64112036,64439799
64112037,64439800
64112038,64442940
64112039,64434615
64112040,64432249
64112041,64434616
64112042,64432250
64112043,64432250
64112044,64432251
64112045,64439202
64112046,64432252
64112047,64432253
64112048,64442941
64112049,64432254
64112050,64439801
64112051,64432596
64112052,64432255
64114144,64434657
64116367,64445699
64113160,64433059
64113164,64434644
64113166,64442974
64113168,64439231
64113187,64439831
64114100,64439832
64116300,64440650
64116384,64443801
64113123,64433051
64113132,64434639
64113143,64439546
64113149,64433055
64114142,64433071
64120646,64445795
64122833,64452670
64112016,64439793
64111988,64439788
64111989,64432244
64111990,64434613
64111991,64442928
64111991,64442929
64111992,64432587
64111993,64432245
64111994,64442930
64111995,64439789
64111996,64439790
64111997,64439791
64111998,64442931
64111999,64439509
64112000,64442932
64112001,64432588
64112001,64432589
64112002,64432588
64112002,64432589
64112003,64442933
64112004,64432246
64112004,64432247
64112005,64439198
64112006,64432590
64112007,64442934
64112008,64439792
64112009,64434614
64112010,64432248
64112011,64442935
64112012,64442935
64112013,64442936
64112014,64442937
64112015,64439510
64112017,64439511
64112018,64439199
64112018,64439200
64114196,64439846
64115188,64439061
64123918,64446637
64117351,64440541
64117352,64440541
64117353,64440541
64126028,64454760
64121775,64452648
64119492,64451824
64128183,64452794
64128204,64459680
64128215,64453242
64127049,64446950
64128175,64453235
64113037,64439529
64113038,64439815
64113039,64442949
64113040,64442950
64113041,64432612
64113042,64439530
64113043,64442951
64113044,64439531
64113045,64432275
64113046,64434627
64113047,64439532
64113048,64442952
64113049,64432276
64113050,64432613
64113051,64442953
64113052,64432614
64113053,64439533
64113054,64434628
64113055,64442954
64113056,64434629
64113057,64442955
64113059,64439215
64113062,64433043
64113064,64439536
64113067,64439537
64113076,64433045
64112053,64439802
64112054,64432256
64112055,64432257
64112056,64442942
64112057,64439516
64112058,64434617
64112059,64434618
64112060,64439803
64112061,64439203
64112062,64439804
64112063,64439517
64112065,64439806
64112064,64439805
64112066,64439518
64112067,64439204
64112068,64439205
64112069,64432597
64112070,64432258
64112071,64439807
64112072,64439519
64112073,64439206
64112074,64434619
64112075,64432598
64112076,64432599
64112077,64439520
64112078,64439521
64112079,64432259
64112079,64432260
64112080,64432600
64112080,64432601
64112081,64432600
64112081,64432601
64112082,64439522
64112083,64439523
64112084,64442943
64112085,64439207
64112086,64439524
64112087,64439808
64112088,64439208
64112089,64442944
64112090,64434620
64112091,64432261
64112092,64439809
64112093,64439810
64112094,64442945
64112095,64432602
64112096,64432603
64112097,64439209
64112098,64439210
64112099,64432262
64112100,64434621
64112101,64439525
64112102,64439811
64112103,64439812
64112104,64432263
64112105,64432264
64112106,64432265
64112107,64439526
64112108,64439813
64112109,64432266
64112110,64432267
64112111,64432268
64112112,64434622
64112113,64439211
64112114,64434623
64112115,64432604
64112115,64432605
64112116,64432269
64113015,64432606
64113016,64432607
64113016,64432608
64113017,64439527
64113018,64432270
64113019,64439814
64113020,64434624
64113021,64442946
64113022,64432609
64113023,64439212
64113024,64439213
64113025,64432610
64113026,64439528
64113027,64432271
64113028,64432272
64113029,64434625
64113030,64442947
64113031,64439214
64113032,64432273
64113033,64442948
64113034,64432611
64113035,64434626
64113036,64432274
64115255,64448026
64115256,64439067
64114146,64439560
64114149,64442987
64113082,64434633
64113083,64439539
64113084,64442959
64113085,64432623
64113086,64439816
64113087,64434634
64113088,64442960
64113089,64434635
64113090,64433046
64113090,64433047
64113091,64434636
64113091,64434637
64113092,64432624
64113093,64442961
64113094,64439219
64113095,64439817
64113096,64439220
64113097,64439221
64113098,64433048
64113099,64439540
64113154,64439549
64113155,64433058
64113156,64439693
64113157,64434642
64113158,64439827
64113159,64439550
64113161,64434643
64113162,64442972
64113163,64439551
64113165,64442973
64113167,64439828
64113169,64439232
64113170,64442975
64113171,64439552
64113172,64442976
64113173,64439694
64113174,64439695
64113175,64439695
64113176,64439233
64113177,64433060
64113178,64439829
64113179,64434645
64113180,64439234
64113181,64442977
64113182,64439830
64113183,64434646
64113183,64434647
64113184,64433061
64113185,64439235
64113186,64439235
64113188,64442978
64113189,64442978
64113190,64439696
64113190,64439697
64113191,64439553
64113192,64439698
64113193,64439236
64113194,64439237
64113195,64433062
64113196,64439554
64113197,64439238
64113198,64442979
64113199,64434648
64113199,64434649
64113200,64439555
64114098,64434650
64114099,64434650
64114101,64442980
64114102,64439833
64114103,64439833
64114104,64439834
64114105,64434651
64114106,64442981
64114107,64442981
64114108,64439699
64114109,64439556
64114110,64439835
64114111,64434652
64114112,64439557
64114113,64439239
64114114,64439558
64114115,64439240
64114115,64439241
64114116,64433063
64114117,64442982
64114118,64439242
64114119,64439700
64114120,64439836
64114121,64439837
64114122,64439243
64114123,64439244
64114124,64442983
64114125,64439559
64114126,64439701
64114127,64433064
64114127,64433065
64114128,64439702
64116302,64440651
64113100,64442962
64113101,64442963
64113102,64442964
64113102,64442965
64113103,64439222
64113104,64442966
64113105,64439818
64113106,64439541
64113107,64439685
64113108,64439542
64113109,64434638
64113110,64439819
64113111,64439543
64113112,64439686
64113113,64439820
64113114,64439223
64113115,64439223
64113116,64439224
64113117,64433049
64113117,64433050
64113118,64442967
64113119,64439544
64113120,64439225
64113121,64439226
64113122,64439687
64113124,64442968
64113125,64442969
64113126,64439227
64113127,64439545
64113128,64439688
64113129,64439821
64113130,64439689
64113130,64439690
64113131,64439822
64113133,64433052
64113134,64433053
64113135,64434640
64113136,64433054
64113137,64439691
64113138,64442970
64113139,64439228
64113140,64439823
64113141,64439824
64113142,64439229
64113144,64439825
64113145,64434641
64113146,64442971
64113147,64439547
64113148,64439548
64113150,64439826
64113151,64439692
64113152,64433056
64113152,64433057
64113153,64439230
64114129,64433066
64114130,64434653
64114131,64434654
64114132,64434654
64114133,64433067
64114134,64442984
64114135,64433068
64114136,64439838
64114137,64433069
64114138,64439839
64114139,64439245
64114140,64433070
64114141,64434655
64114172,64439711
64114172,64439712
64114190,64439568
64114221,64439851
64114229,64448001
64114233,64448003
64114270,64439860
64114271,64439725
64114272,64439726
64114273,64448010
64114274,64439727
64115189,64439730
64115201,64439866
64117445,64439882
64114157,64439706
64114158,64439562
64114236,64439853
64114237,64439854
64114238,64439576
64114239,64439720
64114240,64439855
64114247,64439055
64114248,64438432
64114249,64448005
64114250,64448006
64114251,64439721
64114252,64439857
64114253,64439722
64118577,64445754
64121774,64452647
64119532,64448881
64128193,64452796
64128207,64453239
64128213,64454816
64118400,64445730
64128225,64454817
64113058,64442956
64113060,64434630
64113061,64434631
64113063,64439534
64113063,64439535
64113065,64432615
64113066,64433044
64113068,64432616
64113069,64432617
64113070,64442957
64113071,64432618
64113073,64432619
64113072,64432620
64113074,64439216
64113075,64432621
64113077,64442958
64113078,64439538
64113079,64439217
64113079,64439218
64113080,64432622
64113081,64434632
64115311,64439602
64116246,64439609
64115247,64439742
64115248,64448025
64115249,64439872
64115250,64443014
64115251,64439873
64115252,64439743
64115253,64443015
64115254,64439874
64115257,64439744
64115258,64438443
64115259,64439068
64115261,64439746
64115260,64439745
64115262,64438444
64115265,64439878
64115266,64443016
64114143,64434656
64114145,64442985
64114145,64442986
64114147,64439840
64114148,64439561
64114150,64439703
64114150,64439704
64116320,64438464
64116343,64439099
64114170,64439564
64114171,64439564
64114173,64439565
64114174,64447996
64114175,64439713
64114176,64439566
64114178,64442991
64114177,64442991
64114179,64442992
64114180,64442992
64114181,64447997
64114182,64439567
64114183,64434664
64114184,64433072
64114185,64434665
64114186,64433073
64114187,64447998
64114188,64439051
64114189,64439843
64114191,64439569
64114192,64447999
64114193,64433074
64114194,64439844
64114195,64439845
64114197,64442993
64114198,64433075
64114199,64433076
64114200,64439847
64114201,64439714
64114202,64439715
64114203,64439715
64114204,64438425
64114205,64439570
64114206,64439571
64114207,64442994
64114208,64439716
64114209,64439717
64114210,64442995
64114211,64448000
64114212,64439052
64114213,64439848
64114214,64439849
64114215,64442996
64114216,64439572
64114217,64439572
64114218,64439572
64114219,64438426
64114219,64438427
64114220,64439850
64114222,64438428
64114223,64442997
64114224,64439573
64114225,64439574
64114226,64439575
64114227,64439718
64114228,64438429
64114230,64439053
64114231,64438430
64114232,64448002
64114234,64439719
64114235,64439852
64114263,64448009
64114264,64442999
64114265,64443000
64114266,64439580
64114266,64439581
64114267,64439582
64114268,64439583
64114269,64439859
64114275,64439728
64114276,64439729
64114277,64443001
64114278,64439861
64114279,64443002
64114279,64443003
64114280,64439058
64114281,64439862
64114282,64438434
64114283,64448011
64115179,64443004
64115180,64439059
64115181,64439584
64115182,64439863
64115183,64448012
64115184,64439585
64115185,64438435
64115186,64439060
64115187,64438436
64115190,64439864
64115191,64439062
64115192,64438437
64115193,64448013
64115194,64439731
64115194,64439732
64115195,64439733
64115196,64443005
64115197,64439734
64115198,64439063
64115199,64448014
64115200,64439865
64115202,64443006
64115203,64443007
64115204,64439064
64115205,64438438
64115206,64439735
64115207,64439867
64115208,64438439
64115209,64439586
64115210,64438440
64115211,64439868
64115212,64448015
64115213,64448016
64115214,64439065
64117403,64440549
64114151,64439246
64114151,64447993
64114152,64442988
64114153,64447994
64114154,64439841
64114155,64439705
64114156,64447995
64114159,64442989
64114160,64439842
64114161,64439707
64114161,64439708
64114162,64434658
64114162,64434659
64114163,64434660
64114164,64439563
64114165,64434661
64114166,64442990
64114167,64434662
64114168,64434663
64114169,64439709
64114169,64439710
64114241,64439856
64114243,64439578
64114242,64439577
64114244,64438431
64114245,64448004
64114246,64439054
64114254,64448007
64114255,64439858
64114256,64439579
64114257,64439056
64114257,64439057
64114258,64439723
64114259,64439724
64114260,64442998
64114261,64438433
64114262,64448008
64126047,64445516
64116256,64438455
64116263,64448040
64116264,64439087
64128216,64459681
64128169,64446978
64128223,64449362
64115278,64439594
64115282,64443020
64115289,64443021
64115320,64448032
64115215,64448017
64115216,64443008
64115217,64443009
64115218,64448018
64115219,64443010
64115220,64439587
64115221,64439588
64115222,64443011
64115223,64439066
64115224,64438441
64115225,64448019
64115226,64439869
64115227,64439736
64115228,64439870
64115228,64439871
64115229,64439737
64115230,64448020
64115230,64448021
64115231,64448020
64115231,64448021
64115232,64439589
64115233,64439589
64115234,64439738
64115235,64439739
64115236,64448022
64115237,64443012
64115238,64439740
64115239,64439590
64115240,64438442
64115241,64448023
64115242,64439591
64115243,64439592
64115244,64439741
64115245,64448024
64115246,64443013
64115359,64440516
64115263,64439875
64115263,64439876
64115263,64439877
64115264,64439875
64115264,64439876
64115264,64439877
64115268,64438446
64115269,64439069
64115270,64439879
64115271,64443017
64115272,64438447
64115273,64439593
64116366,64445698
64116368,64445700
64116369,64448057
64116370,64443795
64116371,64443796
64116372,64438473
64116373,64438474
64116374,64445701
64116374,64445702
64116375,64443797
64116376,64443798
64116377,64443799
64116378,64438475
64116379,64443800
64116380,64438476
64116381,64448058
64116382,64439102
64116279,64439091
64116280,64439617
64116281,64443787
64116282,64448044
64116283,64438459
64116284,64440647
64116285,64448045
64116286,64443788
64116286,64443789
64116287,64439092
64116288,64440521
64116289,64443790
64116290,64439618
64116291,64440648
64116292,64448046
64116293,64440649
64116294,64439619
64116295,64448047
64116296,64438460
64116297,64440522
64116298,64439093
64116299,64443791
64116301,64448048
64116303,64440523
64116304,64443792
64116305,64439094
64116306,64440652
64116307,64439620
64116308,64440524
64116309,64440653
64116310,64440654
64116311,64438461
64116312,64439095
64116313,64440655
64116314,64448049
64116315,64440525
64116316,64445691
64116317,64440656
64116318,64440657
64116319,64438462
64116319,64438463
64116321,64448050
64116322,64439096
64116385,64443802
64116386,64445703
64116387,64448059
64116388,64438477
64116389,64438478
64116390,64440533
64116391,64440669
64116392,64443803
64116393,64448060
64116396,64440671
64116398,64448061
64116402,64439103
64116403,64445704
64116404,64443805
64116405,64443806
64116359,64438471
64116323,64445692
64116324,64440526
64116325,64439097
64116326,64448051
64116327,64440527
64116328,64440658
64116329,64438465
64116330,64448052
64116331,64440659
64116332,64448053
64116333,64440528
64116334,64445693
64116335,64445694
64116336,64445695
64116337,64445696
64116338,64438466
64116339,64445697
64116340,64440529
64116341,64438467
64116342,64439098
64116344,64438468
64116345,64440660
64116346,64448054
64116347,64448054
64116348,64440661
64116348,64440662
64116349,64440530
64116350,64440663
64116351,64438469
64116352,64438470
64116353,64440664
64116354,64443793
64116354,64443794
64116355,64439100
64116356,64440531
64116357,64440665
64116358,64440666
64116360,64440532
64116361,64439101
64116362,64448055
64116363,64448056
64116364,64438472
64116365,64440667
64116273,64440520
64116274,64443786
64116275,64439616
64116276,64448043
64116277,64438458
64116278,64439090
64117371,64439113
64117388,64438494
64117467,64439261
64117469,64439889
64117474,64445725
64117475,64447742
64117476,64439892
64117421,64440697
64118463,64448858
64118478,64451805
64118490,64439281
64118502,64448864
64120751,64439981
64121648,64439982
64117324,64440536
64117334,64443820
64117340,64443822
64117341,64440679
64117364,64443825
64118562,64445752
64118563,64439925
64118564,64439292
64122820,64452669
64121772,64451570
64121806,64439996
64122769,64452662
64122774,64452663
64116250,64448039
64116251,64443784
64116252,64440645
64116253,64438454
64116254,64439611
64116254,64439612
64116255,64440517
64116255,64440518
64116257,64439613
64116258,64439086
64116259,64440646
64116260,64443785
64116261,64440519
64116262,64439614
64116265,64439088
64116266,64448041
64116267,64439089
64116268,64438456
64116269,64439615
64116270,64439615
64116271,64438457
64116272,64448042
64124954,64453491
64118439,64439900
64115274,64443018
64115275,64439070
64115275,64439071
64115276,64443019
64115277,64443019
64115279,64448027
64115280,64439747
64115281,64439595
64115283,64439880
64115284,64448028
64115285,64448029
64115286,64439072
64115287,64439748
64115287,64439749
64115288,64439750
64115288,64439751
64115290,64438448
64115291,64448030
64115292,64439073
64115293,64439596
64115294,64439597
64115295,64439598
64115296,64439598
64115298,64439074
64115297,64439074
64115299,64439075
64115300,64439599
64115301,64448031
64115302,64439752
64115303,64439600
64115304,64438449
64115305,64443022
64115306,64439601
64115307,64439753
64115308,64439076
64115309,64439077
64115310,64439078
64115312,64439754
64115313,64443023
64115314,64439881
64115315,64443024
64115316,64438450
64115317,64439079
64115318,64443025
64115319,64443026
64115321,64440510
64115322,64439603
64115323,64443027
64115324,64440511
64115325,64439080
64115326,64439604
64115327,64448033
64115328,64448034
64115329,64439605
64115330,64439081
64115331,64440637
64115332,64438451
64115333,64439082
64115333,64439083
64115334,64439606
64115335,64448035
64115336,64439084
64115337,64439084
64115338,64440638
64115339,64440638
64115340,64440512
64115341,64440513
64115342,64440639
64115343,64443028
64115344,64440514
64115345,64443029
64115346,64443030
64115347,64448036
64115348,64439607
64115349,64440515
64115350,64438452
64115351,64440640
64115352,64438453
64115353,64440641
64115354,64448037
64115356,64443031
64115356,64443782
64115355,64443031
64115355,64443782
64115357,64439608
64115358,64443783
64115360,64440642
64115361,64448038
64115362,64440643
64116247,64440644
64116248,64439085
64116249,64439610
64116383,64440668
64116394,64440670
64116395,64438479
64116397,64443804
64116399,64448062
64116400,64440672
64116401,64440673
64116406,64448063
64116406,64448064
64116407,64438480
64116408,64438480
64116409,64448065
64116410,64440674
64116411,64443807
64116412,64443808
64116412,64443809
64116413,64445705
64116414,64445706
64116415,64443810
64116416,64448066
64116417,64438481
64116418,64438482
64116419,64440675
64116420,64439104
64116421,64445707
64116422,64440534
64116423,64443811
64116424,64440535
64116425,64443812
64116425,64443813
64116426,64438483
64116427,64445708
64116428,64438484
64116429,64448067
64117317,64445709
64117317,64445710
64117318,64439105
64117319,64439106
64117319,64439107
64117320,64443814
64117320,64443815
64117321,64439108
64117322,64438485
64117323,64445711
64120621,64448911
64120658,64448915
64120661,64445798
64117365,64439112
64117366,64440545
64117367,64440546
64117368,64448077
64117369,64438489
64117369,64438490
64117370,64440684
64117372,64443826
64117374,64440685
64117373,64440685
64117375,64440547
64117376,64438491
64117377,64440686
64117378,64448078
64117379,64440687
64117379,64440688
64117380,64445714
64117381,64438492
64117382,64439114
64117383,64440689
64117384,64440548
64117385,64438493
64117386,64440690
64117387,64440691
64117389,64445715
64117390,64448079
64117392,64438496
64117392,64438497
64117391,64438495
64117393,64439250
64117394,64439250
64117395,64439115
64117396,64448080
64117397,64439251
64117397,64439252
64117454,64439886
64117455,64443835
64117456,64440554
64117457,64440555
64117458,64440556
64117459,64439887
64117460,64439887
64117461,64439887
64117462,64439260
64117463,64447738
64117464,64443836
64117465,64448090
64117466,64439888
64117468,64447739
64117470,64447740
64117471,64439890
64117472,64447741
64117473,64439891
64117477,64439262
64117478,64448091
64117479,64440557
64117480,64443837
64117480,64443838
64117481,64448092
64117482,64445726
64117483,64439263
64117484,64443839
64117485,64439893
64117486,64439893
64117487,64439264
64117488,64439265
64117489,64448093
64117490,64440558
64117491,64439894
64117492,64448094
64117493,64448843
64117494,64440559
64123801,64448642
64117398,64439253
64117399,64448081
64117400,64439254
64117401,64440692
64117402,64440693
64117404,64445716
64117405,64440694
64117406,64443827
64117407,64443828
64117408,64445717
64117409,64439116
64117410,64443829
64117411,64439255
64117412,64445718
64117413,64440695
64117414,64439117
64117415,64439118
64117416,64443830
64117417,64439119
64117418,64440696
64117419,64443831
64117420,64445719
64117422,64439256
64117423,64445720
64117424,64445721
64117425,64440550
64117426,64440551
64117427,64443832
64117428,64448082
64117429,64445722
64117430,64448083
64117430,64448084
64117431,64439257
64117432,64440552
64117433,64439120
64117434,64440698
64117435,64439258
64117436,64448085
64117436,64448086
64117437,64445723
64117438,64445724
64117439,64439121
64117440,64443833
64117441,64448087
64117442,64440699
64117443,64440700
64117444,64439122
64117446,64443834
64117447,64440553
64117448,64440701
64117449,64448088
64117450,64439883
64117450,64439884
64117451,64439259
64117452,64448089
64117453,64439885
64118526,64448867
64121747,64448605
64122862,64446614
64117325,64443816
64117326,64448068
64117327,64439109
64117328,64440676
64117329,64448069
64117330,64448070
64117331,64443817
64117331,64443818
64117332,64443819
64117333,64438486
64117335,64445712
64117336,64448071
64117337,64440537
64117338,64440677
64117338,64440678
64117339,64443821
64117342,64443823
64117343,64448072
64117344,64440538
64117344,64440539
64117345,64440538
64117345,64440539
64117346,64440540
64117347,64440680
64117348,64438487
64117349,64439110
64117350,64448073
64117354,64440681
64117355,64448074
64117355,64448075
64117356,64438488
64117357,64445713
64117358,64443824
64117359,64440542
64117359,64440543
64117360,64440682
64117360,64440683
64117361,64448076
64117362,64440544
64117363,64439111
64118561,64447764
64118571,64445753
64118573,64439295
64118543,64445749
64122809,64452667
64123871,64448652
64123880,64448655
64119493,64451825
64119533,64445767
64119596,64439940
64117495,64439266
64117496,64440560
64117497,64439895
64117498,64445727
64117499,64439267
64117500,64440561
64117500,64440562
64117501,64445728
64117502,64448844
64118394,64439268
64118395,64439896
64118396,64445729
64118397,64443840
64118398,64448845
64118398,64448846
64118399,64439269
64118401,64443841
64118402,64445731
64118403,64445732
64118404,64448847
64118405,64439270
64118407,64439272
64118407,64439273
64118409,64439274
64118412,64445733
64118413,64440564
64118414,64447743
64118415,64443842
64118417,64439275
64118419,64440565
64118421,64439899
64118423,64448849
64118424,64447744
64118427,64448852
64118428,64439276
64118429,64448853
64128220,64459683
64128224,64459685
64118448,64439901
64118456,64439280
64119630,64452595
64120591,64440606
64120605,64439323
64120613,64439966
64120615,64439967
64120691,64447829
64119645,64439312
64119646,64445787
64120632,64448913
64120647,64439971
64120737,64439342
64122836,64446607
64118462,64445739
64118464,64443848
64118465,64443849
64118466,64445740
64118466,64445741
64118467,64448859
64118468,64447750
64118469,64440572
64118470,64443850
64118471,64443851
64118472,64448860
64118473,64439907
64118474,64439908
64118475,64439909
64118476,64439910
64118477,64440573
64118479,64445742
64118480,64439911
64118481,64447751
64118481,64447752
64118482,64440574
64118483,64447753
64118484,64447754
64118485,64451806
64118485,64451807
