nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5571203,4422,6,2011,I,,,N,F,,C,2011_06_IA0610100_NIBRS,
5593252,4422,7,2011,I,,,N,F,,C,2011_07_IA0610100_NIBRS,
5615301,4422,8,2011,I,,,N,F,,C,2011_08_IA0610100_NIBRS,
5637350,4422,9,2011,I,,,N,F,,C,2011_09_IA0610100_NIBRS,
5659399,4422,10,2011,I,,,N,F,,C,2011_10_IA0610100_NIBRS,
5681448,4422,11,2011,I,,,N,F,,C,2011_11_IA0610100_NIBRS,
5703497,4422,12,2011,I,,,N,F,,C,2011_12_IA0610100_NIBRS,
5460832,4296,1,2011,I,,,N,F,,C,2011_01_IA0100000_NIBRS,
5482881,4296,2,2011,I,,,N,F,,C,2011_02_IA0100000_NIBRS,
5504930,4296,3,2011,I,,,N,F,,C,2011_03_IA0100000_NIBRS,
5526979,4296,4,2011,I,,,N,F,,C,2011_04_IA0100000_NIBRS,
5549028,4296,5,2011,I,,,N,F,,C,2011_05_IA0100000_NIBRS,
5571077,4296,6,2011,I,,,N,F,,C,2011_06_IA0100000_NIBRS,
5593126,4296,7,2011,I,,,N,F,,C,2011_07_IA0100000_NIBRS,
5615175,4296,8,2011,I,,,N,F,,C,2011_08_IA0100000_NIBRS,
5637224,4296,9,2011,I,,,N,F,,C,2011_09_IA0100000_NIBRS,
5659273,4296,10,2011,I,,,N,F,,C,2011_10_IA0100000_NIBRS,
5681322,4296,11,2011,I,,,N,F,,C,2011_11_IA0100000_NIBRS,
5703371,4296,12,2011,I,,,N,F,,C,2011_12_IA0100000_NIBRS,
5460833,4297,1,2011,I,,,N,F,,C,2011_01_IA0100100_NIBRS,
5482882,4297,2,2011,I,,,N,F,,C,2011_02_IA0100100_NIBRS,
5504931,4297,3,2011,I,,,N,F,,C,2011_03_IA0100100_NIBRS,
5526980,4297,4,2011,I,,,N,F,,C,2011_04_IA0100100_NIBRS,
5549029,4297,5,2011,I,,,N,F,,C,2011_05_IA0100100_NIBRS,
5571078,4297,6,2011,I,,,N,F,,C,2011_06_IA0100100_NIBRS,
5593127,4297,7,2011,I,,,N,F,,C,2011_07_IA0100100_NIBRS,
5615176,4297,8,2011,I,,,N,F,,C,2011_08_IA0100100_NIBRS,
5637225,4297,9,2011,I,,,N,F,,C,2011_09_IA0100100_NIBRS,
5659274,4297,10,2011,I,,,N,F,,C,2011_10_IA0100100_NIBRS,
5681323,4297,11,2011,U,,,N,F,,C,2011_11_IA0100100_NIBRS,
5703372,4297,12,2011,U,,,N,F,,C,2011_12_IA0100100_NIBRS,
5460834,4298,1,2011,I,,,N,F,,C,2011_01_IA0110000_NIBRS,
5482883,4298,2,2011,I,,,N,F,,C,2011_02_IA0110000_NIBRS,
5504932,4298,3,2011,I,,,N,F,,C,2011_03_IA0110000_NIBRS,
5526981,4298,4,2011,I,,,N,F,,C,2011_04_IA0110000_NIBRS,
5549030,4298,5,2011,I,,,N,F,,C,2011_05_IA0110000_NIBRS,
5571079,4298,6,2011,I,,,N,F,,C,2011_06_IA0110000_NIBRS,
5593128,4298,7,2011,I,,,N,F,,C,2011_07_IA0110000_NIBRS,
5615177,4298,8,2011,I,,,N,F,,C,2011_08_IA0110000_NIBRS,
5637226,4298,9,2011,I,,,N,F,,C,2011_09_IA0110000_NIBRS,
5659275,4298,10,2011,I,,,N,F,,C,2011_10_IA0110000_NIBRS,
5681324,4298,11,2011,I,,,N,F,,C,2011_11_IA0110000_NIBRS,
5703373,4298,12,2011,I,,,N,F,,C,2011_12_IA0110000_NIBRS,
5460835,4299,1,2011,I,,,N,F,,C,2011_01_IA0110100_NIBRS,
5482884,4299,2,2011,I,,,N,F,,C,2011_02_IA0110100_NIBRS,
5504933,4299,3,2011,I,,,N,F,,C,2011_03_IA0110100_NIBRS,
5526982,4299,4,2011,I,,,N,F,,C,2011_04_IA0110100_NIBRS,
5549031,4299,5,2011,I,,,N,F,,C,2011_05_IA0110100_NIBRS,
5571080,4299,6,2011,I,,,N,F,,C,2011_06_IA0110100_NIBRS,
5593129,4299,7,2011,I,,,N,F,,C,2011_07_IA0110100_NIBRS,
5615178,4299,8,2011,I,,,N,F,,C,2011_08_IA0110100_NIBRS,
5637227,4299,9,2011,I,,,N,F,,C,2011_09_IA0110100_NIBRS,
5659276,4299,10,2011,I,,,N,F,,C,2011_10_IA0110100_NIBRS,
5681325,4299,11,2011,I,,,N,F,,C,2011_11_IA0110100_NIBRS,
5703374,4299,12,2011,I,,,N,F,,C,2011_12_IA0110100_NIBRS,
5460836,4300,1,2011,I,,,N,F,,C,2011_01_IA0120000_NIBRS,
5482885,4300,2,2011,I,,,N,F,,C,2011_02_IA0120000_NIBRS,
5504934,4300,3,2011,I,,,N,F,,C,2011_03_IA0120000_NIBRS,
5526983,4300,4,2011,I,,,N,F,,C,2011_04_IA0120000_NIBRS,
5549032,4300,5,2011,I,,,N,F,,C,2011_05_IA0120000_NIBRS,
5571081,4300,6,2011,I,,,N,F,,C,2011_06_IA0120000_NIBRS,
5593130,4300,7,2011,I,,,N,F,,C,2011_07_IA0120000_NIBRS,
5615179,4300,8,2011,I,,,N,F,,C,2011_08_IA0120000_NIBRS,
5637228,4300,9,2011,I,,,N,F,,C,2011_09_IA0120000_NIBRS,
5659277,4300,10,2011,I,,,N,F,,C,2011_10_IA0120000_NIBRS,
5681326,4300,11,2011,I,,,N,F,,C,2011_11_IA0120000_NIBRS,
5703375,4300,12,2011,I,,,N,F,,C,2011_12_IA0120000_NIBRS,
5460837,4301,1,2011,I,,,N,F,,C,2011_01_IA0130000_NIBRS,
5482886,4301,2,2011,I,,,N,F,,C,2011_02_IA0130000_NIBRS,
5504935,4301,3,2011,I,,,N,F,,C,2011_03_IA0130000_NIBRS,
5526984,4301,4,2011,I,,,N,F,,C,2011_04_IA0130000_NIBRS,
5549033,4301,5,2011,I,,,N,F,,C,2011_05_IA0130000_NIBRS,
5571082,4301,6,2011,I,,,N,F,,C,2011_06_IA0130000_NIBRS,
5593131,4301,7,2011,I,,,N,F,,C,2011_07_IA0130000_NIBRS,
5615180,4301,8,2011,I,,,N,F,,C,2011_08_IA0130000_NIBRS,
5637229,4301,9,2011,I,,,N,F,,C,2011_09_IA0130000_NIBRS,
5659278,4301,10,2011,I,,,N,F,,C,2011_10_IA0130000_NIBRS,
5681327,4301,11,2011,I,,,N,F,,C,2011_11_IA0130000_NIBRS,
5703376,4301,12,2011,I,,,N,F,,C,2011_12_IA0130000_NIBRS,
5460838,4302,1,2011,U,,,N,F,,C,2011_01_IA0140000_NIBRS,
5482887,4302,2,2011,U,,,N,F,,C,2011_02_IA0140000_NIBRS,
5504936,4302,3,2011,U,,,N,F,,C,2011_03_IA0140000_NIBRS,
5526985,4302,4,2011,U,,,N,F,,C,2011_04_IA0140000_NIBRS,
5549034,4302,5,2011,U,,,N,F,,C,2011_05_IA0140000_NIBRS,
5571083,4302,6,2011,U,,,N,F,,C,2011_06_IA0140000_NIBRS,
5593132,4302,7,2011,U,,,N,F,,C,2011_07_IA0140000_NIBRS,
5615181,4302,8,2011,U,,,N,F,,C,2011_08_IA0140000_NIBRS,
5637230,4302,9,2011,U,,,N,F,,C,2011_09_IA0140000_NIBRS,
5659279,4302,10,2011,U,,,N,F,,C,2011_10_IA0140000_NIBRS,
5681328,4302,11,2011,U,,,N,F,,C,2011_11_IA0140000_NIBRS,
5703377,4302,12,2011,U,,,N,F,,C,2011_12_IA0140000_NIBRS,
5460839,4303,1,2011,I,,,N,F,,C,2011_01_IA0140100_NIBRS,
5482888,4303,2,2011,I,,,N,F,,C,2011_02_IA0140100_NIBRS,
5504937,4303,3,2011,I,,,N,F,,C,2011_03_IA0140100_NIBRS,
5526986,4303,4,2011,I,,,N,F,,C,2011_04_IA0140100_NIBRS,
5549035,4303,5,2011,I,,,N,F,,C,2011_05_IA0140100_NIBRS,
5571084,4303,6,2011,I,,,N,F,,C,2011_06_IA0140100_NIBRS,
5593133,4303,7,2011,I,,,N,F,,C,2011_07_IA0140100_NIBRS,
5615182,4303,8,2011,I,,,N,F,,C,2011_08_IA0140100_NIBRS,
5637231,4303,9,2011,I,,,N,F,,C,2011_09_IA0140100_NIBRS,
5659280,4303,10,2011,I,,,N,F,,C,2011_10_IA0140100_NIBRS,
5681329,4303,11,2011,I,,,N,F,,C,2011_11_IA0140100_NIBRS,
5703378,4303,12,2011,I,,,N,F,,C,2011_12_IA0140100_NIBRS,
5460840,4304,1,2011,I,,,N,F,,C,2011_01_IA0150000_NIBRS,
5482889,4304,2,2011,I,,,N,F,,C,2011_02_IA0150000_NIBRS,
5504938,4304,3,2011,I,,,N,F,,C,2011_03_IA0150000_NIBRS,
5526987,4304,4,2011,I,,,N,F,,C,2011_04_IA0150000_NIBRS,
5549036,4304,5,2011,I,,,N,F,,C,2011_05_IA0150000_NIBRS,
5571085,4304,6,2011,I,,,N,F,,C,2011_06_IA0150000_NIBRS,
5593134,4304,7,2011,I,,,N,F,,C,2011_07_IA0150000_NIBRS,
5615183,4304,8,2011,I,,,N,F,,C,2011_08_IA0150000_NIBRS,
5637232,4304,9,2011,I,,,N,F,,C,2011_09_IA0150000_NIBRS,
5659281,4304,10,2011,I,,,N,F,,C,2011_10_IA0150000_NIBRS,
5681330,4304,11,2011,I,,,N,F,,C,2011_11_IA0150000_NIBRS,
5703379,4304,12,2011,I,,,N,F,,C,2011_12_IA0150000_NIBRS,
5460841,4305,1,2011,I,,,N,F,,C,2011_01_IA0150100_NIBRS,
5482890,4305,2,2011,I,,,N,F,,C,2011_02_IA0150100_NIBRS,
5504939,4305,3,2011,I,,,N,F,,C,2011_03_IA0150100_NIBRS,
5526988,4305,4,2011,I,,,N,F,,C,2011_04_IA0150100_NIBRS,
5549037,4305,5,2011,I,,,N,F,,C,2011_05_IA0150100_NIBRS,
5571086,4305,6,2011,I,,,N,F,,C,2011_06_IA0150100_NIBRS,
5593135,4305,7,2011,I,,,N,F,,C,2011_07_IA0150100_NIBRS,
5615184,4305,8,2011,I,,,N,F,,C,2011_08_IA0150100_NIBRS,
5637233,4305,9,2011,I,,,N,F,,C,2011_09_IA0150100_NIBRS,
5659282,4305,10,2011,I,,,N,F,,C,2011_10_IA0150100_NIBRS,
5681331,4305,11,2011,I,,,N,F,,C,2011_11_IA0150100_NIBRS,
5703380,4305,12,2011,I,,,N,F,,C,2011_12_IA0150100_NIBRS,
5460842,4306,1,2011,I,,,N,F,,C,2011_01_IA0160000_NIBRS,
5482891,4306,2,2011,I,,,N,F,,C,2011_02_IA0160000_NIBRS,
5504940,4306,3,2011,I,,,N,F,,C,2011_03_IA0160000_NIBRS,
5526989,4306,4,2011,I,,,N,F,,C,2011_04_IA0160000_NIBRS,
5549038,4306,5,2011,I,,,N,F,,C,2011_05_IA0160000_NIBRS,
5571087,4306,6,2011,I,,,N,F,,C,2011_06_IA0160000_NIBRS,
5593136,4306,7,2011,I,,,N,F,,C,2011_07_IA0160000_NIBRS,
5615185,4306,8,2011,I,,,N,F,,C,2011_08_IA0160000_NIBRS,
5637234,4306,9,2011,I,,,N,F,,C,2011_09_IA0160000_NIBRS,
5659283,4306,10,2011,I,,,N,F,,C,2011_10_IA0160000_NIBRS,
5681332,4306,11,2011,I,,,N,F,,C,2011_11_IA0160000_NIBRS,
5703381,4306,12,2011,I,,,N,F,,C,2011_12_IA0160000_NIBRS,
5460843,4307,1,2011,I,,,N,F,,C,2011_01_IA0160100_NIBRS,
5482892,4307,2,2011,I,,,N,F,,C,2011_02_IA0160100_NIBRS,
5504941,4307,3,2011,I,,,N,F,,C,2011_03_IA0160100_NIBRS,
5526990,4307,4,2011,I,,,N,F,,C,2011_04_IA0160100_NIBRS,
5549039,4307,5,2011,I,,,N,F,,C,2011_05_IA0160100_NIBRS,
5571088,4307,6,2011,I,,,N,F,,C,2011_06_IA0160100_NIBRS,
5593137,4307,7,2011,I,,,N,F,,C,2011_07_IA0160100_NIBRS,
5615186,4307,8,2011,I,,,N,F,,C,2011_08_IA0160100_NIBRS,
5637235,4307,9,2011,I,,,N,F,,C,2011_09_IA0160100_NIBRS,
5659284,4307,10,2011,I,,,N,F,,C,2011_10_IA0160100_NIBRS,
5681333,4307,11,2011,I,,,N,F,,C,2011_11_IA0160100_NIBRS,
5703382,4307,12,2011,I,,,N,F,,C,2011_12_IA0160100_NIBRS,
5460844,4308,1,2011,I,,,N,F,,C,2011_01_IA0160300_NIBRS,
5482893,4308,2,2011,I,,,N,F,,C,2011_02_IA0160300_NIBRS,
5504942,4308,3,2011,I,,,N,F,,C,2011_03_IA0160300_NIBRS,
5526991,4308,4,2011,I,,,N,F,,C,2011_04_IA0160300_NIBRS,
5549040,4308,5,2011,I,,,N,F,,C,2011_05_IA0160300_NIBRS,
5571089,4308,6,2011,I,,,N,F,,C,2011_06_IA0160300_NIBRS,
5593138,4308,7,2011,U,,,N,F,,C,2011_07_IA0160300_NIBRS,
5615187,4308,8,2011,I,,,N,F,,C,2011_08_IA0160300_NIBRS,
5637236,4308,9,2011,U,,,N,F,,C,2011_09_IA0160300_NIBRS,
5659285,4308,10,2011,I,,,N,F,,C,2011_10_IA0160300_NIBRS,
5681334,4308,11,2011,I,,,N,F,,C,2011_11_IA0160300_NIBRS,
5703383,4308,12,2011,U,,,N,F,,C,2011_12_IA0160300_NIBRS,
5460845,4309,1,2011,I,,,N,F,,C,2011_01_IA0170000_NIBRS,
5482894,4309,2,2011,I,,,N,F,,C,2011_02_IA0170000_NIBRS,
5504943,4309,3,2011,I,,,N,F,,C,2011_03_IA0170000_NIBRS,
5526992,4309,4,2011,I,,,N,F,,C,2011_04_IA0170000_NIBRS,
5549041,4309,5,2011,I,,,N,F,,C,2011_05_IA0170000_NIBRS,
5571090,4309,6,2011,I,,,N,F,,C,2011_06_IA0170000_NIBRS,
5593139,4309,7,2011,I,,,N,F,,C,2011_07_IA0170000_NIBRS,
5615188,4309,8,2011,I,,,N,F,,C,2011_08_IA0170000_NIBRS,
5637237,4309,9,2011,I,,,N,F,,C,2011_09_IA0170000_NIBRS,
5659286,4309,10,2011,I,,,N,F,,C,2011_10_IA0170000_NIBRS,
5681335,4309,11,2011,I,,,N,F,,C,2011_11_IA0170000_NIBRS,
5703384,4309,12,2011,I,,,N,F,,C,2011_12_IA0170000_NIBRS,
5460846,4310,1,2011,I,,,N,F,,C,2011_01_IA0170100_NIBRS,
5482895,4310,2,2011,I,,,N,F,,C,2011_02_IA0170100_NIBRS,
5504944,4310,3,2011,I,,,N,F,,C,2011_03_IA0170100_NIBRS,
5526993,4310,4,2011,I,,,N,F,,C,2011_04_IA0170100_NIBRS,
5549042,4310,5,2011,I,,,N,F,,C,2011_05_IA0170100_NIBRS,
5571091,4310,6,2011,I,,,N,F,,C,2011_06_IA0170100_NIBRS,
5593140,4310,7,2011,I,,,N,F,,C,2011_07_IA0170100_NIBRS,
5615189,4310,8,2011,I,,,N,F,,C,2011_08_IA0170100_NIBRS,
5637238,4310,9,2011,I,,,N,F,,C,2011_09_IA0170100_NIBRS,
5659287,4310,10,2011,I,,,N,F,,C,2011_10_IA0170100_NIBRS,
5681336,4310,11,2011,I,,,N,F,,C,2011_11_IA0170100_NIBRS,
5703385,4310,12,2011,I,,,N,F,,C,2011_12_IA0170100_NIBRS,
5460847,4311,1,2011,I,,,N,F,,C,2011_01_IA0170200_NIBRS,
5482896,4311,2,2011,I,,,N,F,,C,2011_02_IA0170200_NIBRS,
5504945,4311,3,2011,I,,,N,F,,C,2011_03_IA0170200_NIBRS,
5526994,4311,4,2011,I,,,N,F,,C,2011_04_IA0170200_NIBRS,
5549043,4311,5,2011,I,,,N,F,,C,2011_05_IA0170200_NIBRS,
5571092,4311,6,2011,I,,,N,F,,C,2011_06_IA0170200_NIBRS,
5593141,4311,7,2011,I,,,N,F,,C,2011_07_IA0170200_NIBRS,
5615190,4311,8,2011,I,,,N,F,,C,2011_08_IA0170200_NIBRS,
5637239,4311,9,2011,I,,,N,F,,C,2011_09_IA0170200_NIBRS,
5659288,4311,10,2011,I,,,N,F,,C,2011_10_IA0170200_NIBRS,
5681337,4311,11,2011,I,,,N,F,,C,2011_11_IA0170200_NIBRS,
5703386,4311,12,2011,I,,,N,F,,C,2011_12_IA0170200_NIBRS,
5460848,4312,1,2011,I,,,N,F,,C,2011_01_IA0180000_NIBRS,
5482897,4312,2,2011,I,,,N,F,,C,2011_02_IA0180000_NIBRS,
5504946,4312,3,2011,I,,,N,F,,C,2011_03_IA0180000_NIBRS,
5526995,4312,4,2011,I,,,N,F,,C,2011_04_IA0180000_NIBRS,
5549044,4312,5,2011,I,,,N,F,,C,2011_05_IA0180000_NIBRS,
5571093,4312,6,2011,I,,,N,F,,C,2011_06_IA0180000_NIBRS,
5593142,4312,7,2011,I,,,N,F,,C,2011_07_IA0180000_NIBRS,
5615191,4312,8,2011,I,,,N,F,,C,2011_08_IA0180000_NIBRS,
5637240,4312,9,2011,I,,,N,F,,C,2011_09_IA0180000_NIBRS,
5659289,4312,10,2011,I,,,N,F,,C,2011_10_IA0180000_NIBRS,
5681338,4312,11,2011,I,,,N,F,,C,2011_11_IA0180000_NIBRS,
5703387,4312,12,2011,I,,,N,F,,C,2011_12_IA0180000_NIBRS,
5460849,4313,1,2011,I,,,N,F,,C,2011_01_IA0180100_NIBRS,
5482898,4313,2,2011,I,,,N,F,,C,2011_02_IA0180100_NIBRS,
5504947,4313,3,2011,I,,,N,F,,C,2011_03_IA0180100_NIBRS,
5526996,4313,4,2011,I,,,N,F,,C,2011_04_IA0180100_NIBRS,
5549045,4313,5,2011,I,,,N,F,,C,2011_05_IA0180100_NIBRS,
5571094,4313,6,2011,I,,,N,F,,C,2011_06_IA0180100_NIBRS,
5593143,4313,7,2011,I,,,N,F,,C,2011_07_IA0180100_NIBRS,
5615192,4313,8,2011,I,,,N,F,,C,2011_08_IA0180100_NIBRS,
5637241,4313,9,2011,I,,,N,F,,C,2011_09_IA0180100_NIBRS,
5659290,4313,10,2011,I,,,N,F,,C,2011_10_IA0180100_NIBRS,
5681339,4313,11,2011,I,,,N,F,,C,2011_11_IA0180100_NIBRS,
5703388,4313,12,2011,I,,,N,F,,C,2011_12_IA0180100_NIBRS,
5460850,4314,1,2011,U,,,N,F,,C,2011_01_IA0180200_NIBRS,
5482899,4314,2,2011,U,,,N,F,,C,2011_02_IA0180200_NIBRS,
5504948,4314,3,2011,U,,,N,F,,C,2011_03_IA0180200_NIBRS,
5526997,4314,4,2011,U,,,N,F,,C,2011_04_IA0180200_NIBRS,
5549046,4314,5,2011,U,,,N,F,,C,2011_05_IA0180200_NIBRS,
5571095,4314,6,2011,U,,,N,F,,C,2011_06_IA0180200_NIBRS,
5593144,4314,7,2011,U,,,N,F,,C,2011_07_IA0180200_NIBRS,
5615193,4314,8,2011,U,,,N,F,,C,2011_08_IA0180200_NIBRS,
5637242,4314,9,2011,U,,,N,F,,C,2011_09_IA0180200_NIBRS,
5659291,4314,10,2011,U,,,N,F,,C,2011_10_IA0180200_NIBRS,
5681340,4314,11,2011,U,,,N,F,,C,2011_11_IA0180200_NIBRS,
5703389,4314,12,2011,U,,,N,F,,C,2011_12_IA0180200_NIBRS,
5460851,4315,1,2011,U,,,N,F,,C,2011_01_IA0190000_NIBRS,
5482900,4315,2,2011,U,,,N,F,,C,2011_02_IA0190000_NIBRS,
5504949,4315,3,2011,U,,,N,F,,C,2011_03_IA0190000_NIBRS,
5526998,4315,4,2011,U,,,N,F,,C,2011_04_IA0190000_NIBRS,
5549047,4315,5,2011,U,,,N,F,,C,2011_05_IA0190000_NIBRS,
5571096,4315,6,2011,U,,,N,F,,C,2011_06_IA0190000_NIBRS,
5593145,4315,7,2011,U,,,N,F,,C,2011_07_IA0190000_NIBRS,
5615194,4315,8,2011,U,,,N,F,,C,2011_08_IA0190000_NIBRS,
5637243,4315,9,2011,U,,,N,F,,C,2011_09_IA0190000_NIBRS,
5659292,4315,10,2011,U,,,N,F,,C,2011_10_IA0190000_NIBRS,
5681341,4315,11,2011,U,,,N,F,,C,2011_11_IA0190000_NIBRS,
5703390,4315,12,2011,U,,,N,F,,C,2011_12_IA0190000_NIBRS,
5460852,4316,1,2011,I,,,N,F,,C,2011_01_IA0190100_NIBRS,
5482901,4316,2,2011,I,,,N,F,,C,2011_02_IA0190100_NIBRS,
5504950,4316,3,2011,I,,,N,F,,C,2011_03_IA0190100_NIBRS,
5526999,4316,4,2011,U,,,N,F,,C,2011_04_IA0190100_NIBRS,
5549048,4316,5,2011,I,,,N,F,,C,2011_05_IA0190100_NIBRS,
5571097,4316,6,2011,I,,,N,F,,C,2011_06_IA0190100_NIBRS,
5593146,4316,7,2011,I,,,N,F,,C,2011_07_IA0190100_NIBRS,
5615195,4316,8,2011,I,,,N,F,,C,2011_08_IA0190100_NIBRS,
5637244,4316,9,2011,I,,,N,F,,C,2011_09_IA0190100_NIBRS,
5659293,4316,10,2011,I,,,N,F,,C,2011_10_IA0190100_NIBRS,
5681342,4316,11,2011,I,,,N,F,,C,2011_11_IA0190100_NIBRS,
5703391,4316,12,2011,I,,,N,F,,C,2011_12_IA0190100_NIBRS,
5460853,4317,1,2011,I,,,N,F,,C,2011_01_IA0200000_NIBRS,
5482902,4317,2,2011,I,,,N,F,,C,2011_02_IA0200000_NIBRS,
5504951,4317,3,2011,I,,,N,F,,C,2011_03_IA0200000_NIBRS,
5527000,4317,4,2011,I,,,N,F,,C,2011_04_IA0200000_NIBRS,
5549049,4317,5,2011,I,,,N,F,,C,2011_05_IA0200000_NIBRS,
5571098,4317,6,2011,I,,,N,F,,C,2011_06_IA0200000_NIBRS,
5593147,4317,7,2011,I,,,N,F,,C,2011_07_IA0200000_NIBRS,
5615196,4317,8,2011,I,,,N,F,,C,2011_08_IA0200000_NIBRS,
5637245,4317,9,2011,I,,,N,F,,C,2011_09_IA0200000_NIBRS,
5659294,4317,10,2011,I,,,N,F,,C,2011_10_IA0200000_NIBRS,
5681343,4317,11,2011,I,,,N,F,,C,2011_11_IA0200000_NIBRS,
5703392,4317,12,2011,I,,,N,F,,C,2011_12_IA0200000_NIBRS,
5460854,4318,1,2011,I,,,N,F,,C,2011_01_IA0200100_NIBRS,
5482903,4318,2,2011,I,,,N,F,,C,2011_02_IA0200100_NIBRS,
5504952,4318,3,2011,I,,,N,F,,C,2011_03_IA0200100_NIBRS,
5527001,4318,4,2011,I,,,N,F,,C,2011_04_IA0200100_NIBRS,
5549050,4318,5,2011,I,,,N,F,,C,2011_05_IA0200100_NIBRS,
5571099,4318,6,2011,I,,,N,F,,C,2011_06_IA0200100_NIBRS,
5593148,4318,7,2011,I,,,N,F,,C,2011_07_IA0200100_NIBRS,
5615197,4318,8,2011,I,,,N,F,,C,2011_08_IA0200100_NIBRS,
5637246,4318,9,2011,I,,,N,F,,C,2011_09_IA0200100_NIBRS,
5659295,4318,10,2011,I,,,N,F,,C,2011_10_IA0200100_NIBRS,
5681344,4318,11,2011,I,,,N,F,,C,2011_11_IA0200100_NIBRS,
5703393,4318,12,2011,I,,,N,F,,C,2011_12_IA0200100_NIBRS,
5460855,4319,1,2011,I,,,N,F,,C,2011_01_IA0210000_NIBRS,
5482904,4319,2,2011,I,,,N,F,,C,2011_02_IA0210000_NIBRS,
5504953,4319,3,2011,I,,,N,F,,C,2011_03_IA0210000_NIBRS,
5527002,4319,4,2011,I,,,N,F,,C,2011_04_IA0210000_NIBRS,
5549051,4319,5,2011,I,,,N,F,,C,2011_05_IA0210000_NIBRS,
5571100,4319,6,2011,I,,,N,F,,C,2011_06_IA0210000_NIBRS,
5593149,4319,7,2011,I,,,N,F,,C,2011_07_IA0210000_NIBRS,
5615198,4319,8,2011,I,,,N,F,,C,2011_08_IA0210000_NIBRS,
5637247,4319,9,2011,I,,,N,F,,C,2011_09_IA0210000_NIBRS,
5659296,4319,10,2011,I,,,N,F,,C,2011_10_IA0210000_NIBRS,
5681345,4319,11,2011,I,,,N,F,,C,2011_11_IA0210000_NIBRS,
5703394,4319,12,2011,I,,,N,F,,C,2011_12_IA0210000_NIBRS,
5460856,4320,1,2011,I,,,N,F,,C,2011_01_IA0210100_NIBRS,
5482905,4320,2,2011,I,,,N,F,,C,2011_02_IA0210100_NIBRS,
5504954,4320,3,2011,I,,,N,F,,C,2011_03_IA0210100_NIBRS,
5527003,4320,4,2011,I,,,N,F,,C,2011_04_IA0210100_NIBRS,
5549052,4320,5,2011,I,,,N,F,,C,2011_05_IA0210100_NIBRS,
5571101,4320,6,2011,I,,,N,F,,C,2011_06_IA0210100_NIBRS,
5593150,4320,7,2011,I,,,N,F,,C,2011_07_IA0210100_NIBRS,
5615199,4320,8,2011,I,,,N,F,,C,2011_08_IA0210100_NIBRS,
5637248,4320,9,2011,I,,,N,F,,C,2011_09_IA0210100_NIBRS,
5659297,4320,10,2011,I,,,N,F,,C,2011_10_IA0210100_NIBRS,
5681346,4320,11,2011,I,,,N,F,,C,2011_11_IA0210100_NIBRS,
5703395,4320,12,2011,I,,,N,F,,C,2011_12_IA0210100_NIBRS,
5460857,4321,1,2011,I,,,N,F,,C,2011_01_IA0220000_NIBRS,
5482906,4321,2,2011,I,,,N,F,,C,2011_02_IA0220000_NIBRS,
5504955,4321,3,2011,I,,,N,F,,C,2011_03_IA0220000_NIBRS,
5527004,4321,4,2011,I,,,N,F,,C,2011_04_IA0220000_NIBRS,
5549053,4321,5,2011,I,,,N,F,,C,2011_05_IA0220000_NIBRS,
5571102,4321,6,2011,I,,,N,F,,C,2011_06_IA0220000_NIBRS,
5593151,4321,7,2011,I,,,N,F,,C,2011_07_IA0220000_NIBRS,
5615200,4321,8,2011,I,,,N,F,,C,2011_08_IA0220000_NIBRS,
5637249,4321,9,2011,I,,,N,F,,C,2011_09_IA0220000_NIBRS,
5659298,4321,10,2011,I,,,N,F,,C,2011_10_IA0220000_NIBRS,
5681347,4321,11,2011,I,,,N,F,,C,2011_11_IA0220000_NIBRS,
5703396,4321,12,2011,I,,,N,F,,C,2011_12_IA0220000_NIBRS,
5460858,4322,1,2011,U,,,N,F,,C,2011_01_IA0220100_NIBRS,
5482907,4322,2,2011,U,,,N,F,,C,2011_02_IA0220100_NIBRS,
5504956,4322,3,2011,U,,,N,F,,C,2011_03_IA0220100_NIBRS,
5527005,4322,4,2011,U,,,N,F,,C,2011_04_IA0220100_NIBRS,
5549054,4322,5,2011,U,,,N,F,,C,2011_05_IA0220100_NIBRS,
5571103,4322,6,2011,U,,,N,F,,C,2011_06_IA0220100_NIBRS,
5593152,4322,7,2011,U,,,N,F,,C,2011_07_IA0220100_NIBRS,
5615201,4322,8,2011,U,,,N,F,,C,2011_08_IA0220100_NIBRS,
5637250,4322,9,2011,U,,,N,F,,C,2011_09_IA0220100_NIBRS,
5659299,4322,10,2011,U,,,N,F,,C,2011_10_IA0220100_NIBRS,
5681348,4322,11,2011,U,,,N,F,,C,2011_11_IA0220100_NIBRS,
5703397,4322,12,2011,U,,,N,F,,C,2011_12_IA0220100_NIBRS,
5460859,4323,1,2011,I,,,N,F,,C,2011_01_IA0230000_NIBRS,
5482908,4323,2,2011,I,,,N,F,,C,2011_02_IA0230000_NIBRS,
5504957,4323,3,2011,I,,,N,F,,C,2011_03_IA0230000_NIBRS,
5527006,4323,4,2011,I,,,N,F,,C,2011_04_IA0230000_NIBRS,
5549055,4323,5,2011,I,,,N,F,,C,2011_05_IA0230000_NIBRS,
5571104,4323,6,2011,I,,,N,F,,C,2011_06_IA0230000_NIBRS,
5593153,4323,7,2011,I,,,N,F,,C,2011_07_IA0230000_NIBRS,
5615202,4323,8,2011,I,,,N,F,,C,2011_08_IA0230000_NIBRS,
