criminal_act_id,offense_id
6,64315506
6,64314911
6,64318403
6,64315568
6,64315571
6,64309135
6,64314905
6,64319000
6,64325786
6,64314977
6,64325790
6,64309955
6,64312061
6,64309967
8,64315887
8,64309968
6,64319844
6,64319849
6,64319207
6,64325813
6,64319180
6,64315891
6,64318411
6,64318412
6,64319037
6,64315593
6,64315597
6,64319808
6,64319809
6,64319040
6,64306625
6,64316900
6,64314696
6,64314697
6,64307916
6,64307917
6,64331477
6,64310380
6,64316893
6,64312766
6,64307905
6,64310384
4,64307909
6,64314692
8,64314694
6,64311167
6,64309100
6,64314918
6,64315534
6,64316977
6,64316978
6,64315536
6,64309920
8,64316074
6,64313605
6,64313606
6,64318972
1,64314930
6,64311243
6,64311244
6,64308686
6,64308688
6,64308689
6,64301010
6,64316087
6,64306620
6,64306621
6,64315486
6,64312805
6,64315516
6,64314915
6,64307980
6,64311230
6,64345925
6,64306607
6,64308683
6,64308699
6,64311180
6,64311181
6,64309113
6,64311184
6,64309927
6,64314944
6,64311259
6,64315094
6,64315095
8,64315098
6,64315553
6,64316116
6,64316117
6,64310370
6,64314705
6,64307926
6,64307927
6,64314707
6,64311171
6,64311172
6,64314709
6,64311173
6,64316927
8,64315544
6,64314956
6,64319816
8,64309996
6,64319187
6,64319188
6,64325837
6,64319819
6,64319833
6,64319838
8,64319200
6,64316387
6,64325857
6,64319839
6,64322866
6,64314073
6,64314074
6,64316101
6,64301020
6,64316890
6,64309138
6,64311210
6,64316948
6,64316949
6,64307964
6,64307966
6,64311227
6,64325843
6,64325844
6,64325845
6,64310003
8,64319901
8,64310774
6,64319863
6,64319260
6,64319261
6,64319213
6,64325879
6,64325880
6,64326637
6,64322720
6,64322721
6,64322722
6,64319859
6,64322882
6,64316148
6,64322724
6,64323543
6,64323545
6,64315988
6,64319291
6,64319292
6,64326696
6,64326697
6,64322937
6,64319297
6,64316762
6,64316765
6,64316766
6,64316228
6,64323784
6,64324372
6,64328139
6,64317063
6,64328145
6,64328146
6,64324377
6,64324388
6,64324389
6,64326648
6,64322891
6,64323495
6,64315941
6,64323500
6,64315956
6,64315957
6,64323513
6,64323514
6,64323515
6,64315964
6,64315965
6,64319884
6,64329230
6,64331434
6,64331186
6,64317056
6,64323792
6,64323793
6,64324379
6,64331192
6,64319237
6,64319867
6,64326660
6,64317025
6,64323753
6,64323754
6,64317026
6,64323579
6,64331213
6,64329270
6,64317099
6,64332271
6,64329973
6,64332273
6,64316778
6,64316234
6,64316235
6,64322964
6,64331140
6,64317011
8,64323742
6,64320077
8,64320078
6,64331156
6,64331454
6,64331455
6,64317077
6,64317079
6,64328170
6,64328171
6,64329273
6,64329275
6,64317097
6,64329176
6,64328175
6,64328176
6,64324405
6,64328852
6,64328863
6,64329016
6,64329017
6,64326692
6,64323537
6,64329259
6,64317084
6,64329262
6,64321568
6,64321569
6,64328980
6,64332294
6,64332295
6,64321570
6,64332298
6,64330005
8,64328984
6,64332056
6,64330014
6,64330015
6,64332325
6,64332326
6,64321582
6,64328998
6,64328999
6,64330024
6,64330113
6,64332073
6,64339402
6,64321593
6,64331169
6,64329220
6,64317049
6,64329956
6,64330017
6,64330019
6,64339387
6,64339388
6,64332332
6,64330037
6,64331411
6,64323772
6,64331179
6,64323603
6,64323604
6,64329190
8,64329190
6,64324421
6,64328817
6,64324423
6,64328819
6,64328940
6,64328941
6,64332260
6,64332261
6,64328950
6,64328951
6,64321530
6,64321531
6,64332011
6,64332012
6,64328952
6,64328953
6,64329298
6,64331418
6,64331419
6,64328121
6,64329215
6,64329216
6,64317045
6,64324408
2,64329179
6,64317104
6,64332003
6,64331486
6,64332253
6,64328947
6,64345557
6,64332031
6,64332033
6,64321550
6,64321551
8,64344751
6,64329984
3,64328971
6,64325833
6,64319893
3,64319272
6,64326683
6,64316185
6,64326686
6,64319902
6,64319903
6,64315979
3,64319904
6,64319905
4,64385286
4,64338205
8,64338206
6,64349294
6,64328931
6,64328932
6,64328936
6,64330848
6,64330067
6,64330068
6,64338188
6,64329047
6,64329048
6,64338191
6,64338192
6,64328924
6,64338194
6,64340896
6,64340897
6,64340898
6,64335261
8,64348140
8,64329751
6,64335247
6,64322469
8,64336272
6,64340291
6,64340292
6,64343145
6,64328589
6,64339473
6,64322431
6,64329717
6,64340938
8,64336235
6,64338984
6,64338985
6,64340250
6,64340252
6,64340253
6,64340254
6,64336236
6,64336237
8,64349417
6,64335289
6,64340322
6,64340323
6,64330861
6,64329708
6,64322421
6,64339468
6,64343914
4,64340306
6,64340983
6,64340311
6,64340312
6,64328601
6,64340313
6,64340314
6,64339048
6,64336126
6,64336127
6,64328683
6,64328684
6,64336135
6,64339411
6,64329018
6,64322360
8,64340115
6,64339423
6,64339425
1,64340884
6,64328917
6,64330141
6,64330142
6,64340991
6,64339056
6,64339057
6,64328664
6,64344771
6,64339892
6,64337127
6,64337128
6,64347015
6,64345585
6,64347017
6,64344795
6,64348929
6,64348930
6,64328904
6,64329034
6,64329035
6,64330049
6,64340888
6,64335237
6,64336284
8,64345590
6,64344798
6,64329496
3,64348938
6,64339006
6,64329744
8,64340282
8,64347056
6,64340258
6,64339012
6,64328619
6,64336076
6,64337078
4,64339085
6,64337083
6,64337084
2,64345613
6,64347037
6,64337564
6,64335296
6,64341767
6,64346959
6,64348873
6,64348874
6,64346963
6,64346964
6,64329460
6,64329461
6,64348891
6,64348892
6,64346978
6,64344016
6,64344017
8,64348900
6,64348900
6,64344020
6,64344021
6,64337147
6,64337560
6,64345959
6,64345632
6,64328636
6,64328637
6,64336088
3,64339862
3,64339863
6,64339864
6,64339865
6,64328646
8,64336103
6,64328657
6,64343968
6,64336143
6,64348889
6,64328633
6,64344734
6,64344735
6,64339875
6,64339876
6,64348922
6,64348923
6,64337171
6,64337165
6,64340569
6,64329503
6,64348942
6,64344804
6,64344026
6,64348946
6,64337555
6,64345942
6,64345943
6,64337557
6,64340602
4,64388348
8,64356849
6,64338374
6,64349255
6,64338395
6,64349767
6,64341430
6,64346008
6,64346009
6,64349271
6,64338421
6,64357700
6,64341407
6,64338369
6,64349245
6,64349759
6,64347858
6,64341420
6,64341421
6,64354422
6,64338389
6,64354490
6,64349410
6,64357673
6,64359861
6,64359893
1,64348116
8,64348116
6,64348117
6,64348120
6,64348121
6,64357717
6,64349463
6,64338451
6,64338458
6,64338459
6,64356815
6,64356816
6,64348549
6,64348550
6,64346848
6,64354939
6,64339223
6,64348552
6,64361191
6,64361192
6,64355835
6,64355836
6,64357739
6,64357740
6,64348155
6,64359923
6,64349478
6,64359928
6,64359929
6,64361047
6,64357753
6,64361462
6,64348133
6,64346874
6,64350124
6,64350125
6,64350126
8,64347282
6,64350163
6,64347283
6,64347285
8,64355310
6,64355318
6,64355319
6,64355322
6,64355323
6,64347304
6,64360977
6,64360978
6,64359850
6,64347310
6,64361494
6,64361495
6,64348166
8,64355843
6,64361488
6,64348214
6,64356825
6,64356826
6,64348565
3,64356834
6,64356836
6,64356837
6,64350131
6,64355263
6,64355264
8,64346882
6,64355265
6,64348109
6,64361008
6,64356888
6,64357681
6,64349420
6,64349421
6,64355348
6,64355349
6,64349430
6,64349431
6,64359886
6,64355803
6,64359890
6,64359891
6,64362818
6,64346029
8,64347895
6,64346021
6,64354445
6,64349278
8,64349774
6,64338405
6,64338417
6,64338418
8,64339236
6,64349747
6,64349359
6,64355297
6,64337579
6,64337580
6,64349235
2,64349742
6,64354920
6,64354478
6,64355271
6,64356846
6,64354968
6,64355276
6,64350146
6,64354971
6,64347268
6,64348595
6,64349354
6,64356855
6,64355292
6,64349365
6,64344833
6,64345646
6,64338340
8,64344838
6,64341468
6,64346036
6,64341474
6,64380396
6,64361957
6,64367433
6,64359171
6,64361829
6,64367445
6,64361841
6,64367447
6,64367448
6,64361531
6,64361533
6,64367459
6,64360740
6,64361555
6,64348216
6,64361853
6,64361854
6,64361997
6,64362002
6,64359966
6,64361874
6,64360760
6,64360761
6,64359937
6,64361968
6,64361969
6,64359939
6,64361522
6,64361523
6,64361528
6,64348204
6,64361844
6,64359949
6,64359950
6,64362043
6,64362044
6,64362046
6,64362047
6,64362048
6,64359978
6,64368243
6,64360774
6,64359990
6,64359991
6,64362030
6,64362357
8,64362358
6,64360788
6,64360750
6,64356931
6,64362341
6,64362010
6,64364542
6,64364543
6,64362368
6,64368272
6,64364553
6,64364554
6,64369361
6,64360016
6,64356955
6,64362353
6,64364564
6,64360028
6,64362061
6,64362062
6,64368304
6,64364231
6,64360048
6,64357786
6,64360825
6,64364255
6,64364257
6,64364259
6,64364219
6,64360025
6,64368294
6,64369378
6,64368297
6,64360043
6,64365332
6,64365333
6,64368301
6,64357778
6,64357779
6,64357838
6,64365368
1,64357806
6,64357809
6,64364273
6,64364274
6,64362861
6,64360850
6,64365382
6,64365383
6,64369436
6,64365385
6,64362863
6,64362864
6,64369104
6,64362866
6,64360055
6,64362829
6,64360815
6,64360816
6,64360854
6,64365519
6,64369443
6,64369444
6,64369449
6,64369450
6,64364294
6,64364299
6,64364300
6,64366159
6,64366160
6,64369462
6,64365401
6,64364308
6,64357799
6,64357801
6,64365362
6,64365363
6,64364269
6,64362859
6,64357814
6,64357815
6,64369427
2,64365377
6,64369430
8,64369430
6,64365410
6,64371788
6,64371789
6,64357863
6,64366173
6,64366174
6,64366175
6,64366176
6,64357864
6,64363197
6,64365085
6,64370244
6,64371814
6,64365098
6,64365099
6,64370256
6,64365448
6,64366204
6,64366205
6,64366206
6,64365100
6,64363964
6,64366970
6,64366981
6,64366211
8,64363975
6,64371827
6,64370267
6,64366212
6,64365419
6,64370227
6,64366179
6,64357870
6,64365422
6,64364322
6,64370238
6,64365083
6,64365437
6,64357880
6,64366192
6,64375620
8,64366405
6,64366406
6,64367035
6,64364024
6,64363977
6,64370268
6,64370269
6,64370270
8,64365111
6,64366354
6,64371833
6,64372481
6,64371835
6,64363991
6,64363995
6,64367004
6,64367005
6,64365574
6,64365094
6,64371822
8,64365451
8,64365106
1,64363971
6,64367009
6,64366384
6,64364004
6,64364005
6,64371853
2,64364009
6,64371860
6,64366399
6,64371861
3,64375628
8,64367027
6,64371836
6,64365115
6,64366360
6,64371838
6,64371839
6,64366407
6,64366408
6,64377314
6,64381537
6,64379510
6,64373629
6,64376030
8,64381541
6,64381519
6,64381520
8,64373054
6,64372863
6,64381522
8,64379502
6,64373072
6,64373242
6,64373243
6,64373245
6,64377301
6,64375259
6,64372875
8,64372876
8,64373249
6,64377303
6,64377304
6,64373060
6,64373061
6,64380378
6,64381894
6,64382372
3,64424868
3,64424869
6,64398265
6,64376103
6,64384424
6,64376084
6,64382331
8,64384406
6,64382340
6,64381867
6,64373683
6,64381868
6,64376095
6,64382346
6,64380410
6,64385236
6,64385238
6,64381924
6,64381923
6,64384397
6,64380330
6,64380331
6,64384398
6,64374069
6,64374070
8,64382335
6,64381831
6,64379536
6,64379537
6,64379524
6,64373079
6,64379526
6,64381550
6,64379528
6,64381552
6,64381555
6,64381556
6,64377322
6,64377324
6,64379518
6,64379519
6,64374015
6,64374016
6,64373077
6,64373078
6,64374034
6,64381081
6,64381082
6,64374085
8,64380363
6,64382359
6,64382360
6,64381882
6,64383790
6,64373698
6,64373699
8,64380365
6,64384388
6,64384389
6,64384390
6,64376066
6,64376067
6,64374057
6,64381851
6,64373671
6,64382380
6,64382381
6,64383819
6,64383820
6,64384472
6,64383841
6,64382210
6,64382211
6,64384379
6,64384380
1,64376052
6,64379544
6,64379545
6,64381847
6,64381576
6,64380327
6,64376082
8,64382205
6,64373376
6,64373377
3,64373190
6,64374127
6,64364863
6,64364864
6,64364865
8,64364866
8,64375208
6,64375217
6,64373205
6,64381484
8,64373017
6,64373208
3,64375222
6,64372245
4,64372246
8,64375191
6,64376489
6,64373185
6,64374133
6,64374134
6,64375210
6,64375211
6,64373199
6,64373024
6,64373210
6,64375224
6,64373027
6,64373026
6,64377290
6,64381504
3,64372855
2,64372856
6,64375642
6,64373294
6,64376451
6,64366427
6,64376425
6,64372194
6,64366436
6,64364062
6,64376443
8,64372204
2,64376448
8,64364067
6,64376407
6,64367046
6,64373282
6,64372170
6,64372171
6,64372641
6,64373296
6,64373297
6,64376415
6,64376416
6,64364041
6,64373367
6,64367090
6,64367091
6,64367092
6,64373323
6,64372685
8,64373324
6,64366450
6,64376459
6,64376460
6,64372699
6,64372700
6,64372217
6,64372218
6,64373341
6,64376424
6,64364063
6,64372199
6,64372201
6,64367084
8,64367085
6,64376440
8,64376442
6,64375180
6,64373172
6,64373356
6,64372242
6,64385253
6,64380440
6,64384633
8,64424877
6,64385264
6,64392398
6,64388347
6,64383115
6,64384715
6,64384718
6,64384720
6,64387199
6,64381686
6,64383108
6,64388611
6,64388612
6,64388613
6,64384711
6,64381672
6,64388187
6,64388188
6,64388031
6,64388032
6,64388033
6,64382485
6,64388193
6,64389175
6,64389176
6,64389178
6,64389179
6,64388197
6,64395759
6,64390233
6,64390234
6,64388040
6,64393265
3,64389571
4,64429773
8,64389574
6,64389576
6,64396555
6,64380418
3,64388573
6,64381707
6,64381708
6,64382220
6,64382223
6,64382224
6,64382229
6,64385248
6,64392369
6,64382763
6,64388577
6,64384688
6,64388578
6,64388307
6,64387209
6,64383147
6,64387234
6,64392429
8,64382461
6,64390204
6,64390205
6,64385249
6,64388283
8,64385299
6,64382287
6,64382288
6,64382290
6,64382753
6,64382754
6,64388639
6,64383139
6,64388642
6,64388373
6,64387226
6,64396543
6,64384681
6,64384682
6,64388633
6,64388634
8,64388054
6,64388224
6,64388225
6,64396547
6,64396548
6,64388228
6,64387172
6,64383098
8,64384705
6,64387485
6,64384642
6,64384647
6,64384648
6,64380830
6,64382717
6,64381661
6,64388181
6,64390225
6,64396298
6,64388253
6,64389588
6,64388097
6,64395171
6,64395172
6,64390290
6,64390291
6,64387498
6,64387499
6,64382719
6,64382256
6,64392378
6,64384695
6,64388169
6,64389160
6,64389161
6,64390216
6,64387260
6,64389165
6,64390221
8,64388256
6,64390285
6,64389594
6,64389597
6,64389598
6,64396307
6,64388260
6,64388264
6,64382317
8,64388590
6,64388601
6,64388325
6,64384703
6,64387236
6,64387237
6,64382466
6,64388238
6,64388239
8,64393270
6,64396556
4,64390272
6,64390274
6,64388245
6,64390276
6,64390277
6,64388246
6,64396562
6,64396566
6,64388090
6,64388248
6,64388249
6,64388250
6,64396567
6,64391076
6,64389625
6,64389626
6,64388042
6,64388043
6,64390240
6,64388044
6,64382499
6,64382500
6,64395500
6,64390246
6,64390249
6,64390250
6,64393239
6,64393240
6,64396534
8,64395503
6,64389608
6,64395176
6,64390300
6,64390301
6,64391069
6,64395182
6,64396589
6,64396591
6,64382265
6,64384659
6,64387518
6,64385288
6,64382742
6,64388277
6,64385294
6,64382721
6,64382722
6,64380834
6,64384653
6,64381590
6,64381591
6,64382269
6,64382734
6,64382273
6,64381600
6,64382739
6,64388559
6,64397997
6,64397998
6,64396111
6,64397655
6,64404331
6,64398656
3,64397656
8,64404335
1,64403705
6,64398050
6,64398462
6,64398463
6,64402849
6,64398615
8,64397954
6,64398282
6,64396100
2,64396101
8,64398309
6,64396120
6,64399082
2,64399085
6,64401503
6,64407497
6,64397615
6,64402863
6,64396077
6,64403698
6,64404329
6,64398652
6,64403667
6,64397995
6,64397996
6,64398478
6,64398479
8,64398065
6,64403727
6,64404384
8,64402330
6,64398832
8,64398484
6,64398485
6,64407521
6,64407522
3,64399091
6,64397668
6,64403683
6,64402272
6,64404351
6,64402275
6,64403689
6,64403690
6,64398024
6,64404385
6,64399107
6,64398854
6,64404410
6,64402359
6,64398858
6,64398504
6,64399169
8,64399169
8,64399170
6,64399173
6,64398507
6,64398870
6,64407547
6,64398519
2,64398521
6,64402348
6,64402349
6,64398522
8,64398525
6,64402373
6,64405197
6,64405198
6,64403777
6,64405199
6,64396060
6,64396062
6,64390502
6,64397205
6,64390504
6,64402848
6,64391092
6,64395202
6,64395211
6,64396339
6,64396634
6,64396635
3,64396353
8,64389652
6,64391104
6,64396345
6,64397983
3,64398301
6,64398637
6,64398638
6,64396612
6,64396613
6,64396327
6,64396328
6,64395196
6,64396083
6,64396084
6,64398290
6,64398291
6,64397970
6,64397622
6,64402872
6,64402873
6,64397628
8,64397976
6,64402880
6,64402881
6,64402314
6,64402315
6,64389073
8,64389075
6,64395232
6,64395238
6,64391135
6,64391136
6,64396358
6,64395226
6,64397768
6,64396649
3,64389662
6,64389035
6,64389036
6,64393306
6,64393307
6,64390464
6,64391150
6,64391151
6,64391152
6,64396028
6,64396029
6,64398587
6,64397470
6,64397471
3,64397473
6,64390486
6,64396049
3,64397181
6,64397182
6,64397441
6,64389089
6,64396391
6,64397804
6,64397805
6,64396392
6,64396038
6,64389113
6,64389114
6,64389115
6,64390477
6,64390478
6,64398255
6,64398256
8,64397190
6,64397163
6,64398598
6,64396377
6,64396378
6,64396379
6,64395241
6,64395242
6,64389085
6,64396397
6,64396398
6,64396023
6,64396024
6,64397157
8,64397176
6,64397171
6,64410843
6,64410844
6,64405229
6,64403163
4,64405232
8,64398557
6,64404260
6,64404261
8,64404252
6,64410853
6,64405417
6,64404269
6,64404270
6,64405341
6,64405342
8,64405647
6,64411637
6,64411638
6,64403186
6,64405061
6,64411641
8,64405086
6,64408414
6,64408415
6,64406194
1,64422472
6,64404231
6,64404545
6,64404233
6,64402390
6,64402391
6,64402392
6,64407568
6,64407569
6,64404547
6,64407571
6,64407572
6,64403155
6,64410831
6,64410832
6,64405649
6,64405656
6,64405657
8,64405249
8,64404284
6,64405666
6,64411647
1,64403195
1,64414055
6,64410301
6,64403780
6,64405203
6,64405204
6,64405075
6,64405076
6,64405686
6,64410253
6,64410254
6,64410255
6,64411698
6,64410285
6,64411701
6,64405114
6,64410296
1,64406214
6,64415462
6,64405126
6,64405129
6,64406500
6,64406501
6,64410307
6,64405132
6,64405133
8,64406224
6,64406505
6,64406506
1,64408380
6,64405070
6,64405072
6,64403209
6,64403210
6,64411659
6,64413261
6,64413262
6,64410250
6,64411668
6,64406453
6,64406454
6,64411734
6,64411735
6,64414259
6,64414260
2,64406557
6,64414269
6,64414270
8,64406564
6,64413937
6,64414130
6,64414131
6,64414133
6,64413941
8,64411159
6,64405375
6,64405376
6,64410322
6,64410323
6,64406519
6,64410331
6,64410332
6,64415481
6,64406524
6,64414254
6,64414255
6,64406548
6,64416287
6,64416288
3,64414274
6,64415027
6,64414275
6,64406515
6,64410319
6,64410320
6,64415473
1,64415474
2,64417890
1,64415041
6,64411175
6,64411178
6,64417910
6,64417915
8,64411190
6,64417948
6,64416337
2,64415354
6,64406532
6,64405158
6,64415498
6,64406536
6,64411738
6,64411739
6,64405162
6,64405167
8,64406541
6,64405172
3,64411122
6,64406544
8,64411125
8,64414102
6,64414103
6,64414104
6,64406545
6,64412522
6,64414251
6,64413942
6,64416303
6,64414140
6,64416312
6,64416313
1,64413960
6,64413963
6,64413964
6,64416315
6,64414788
6,64414252
6,64415518
6,64413972
6,64415054
6,64415055
6,64414931
6,64415341
6,64413995
6,64413996
3,64416322
6,64411200
6,64419209
6,64415058
6,64415048
6,64415362
6,64425214
6,64420078
6,64425222
6,64425223
6,64421966
6,64421967
6,64429460
6,64422786
6,64422787
6,64422768
6,64422769
6,64422406
6,64425255
6,64424812
6,64422781
6,64428574
6,64421931
6,64424803
6,64429411
6,64422895
6,64422898
3,64420095
6,64423967
6,64423970
6,64420856
6,64422917
6,64423996
6,64423997
6,64420900
6,64429735
6,64415353
6,64414938
6,64414939
6,64415071
2,64415074
6,64423987
6,64416244
6,64422905
6,64420882
6,64420883
6,64425273
6,64416260
6,64422923
6,64429375
6,64421962
8,64420904
6,64422926
6,64431773
1,64418751
6,64425263
6,64420891
6,64420892
8,64422792
6,64426092
6,64426097
6,64428980
6,64428981
6,64431767
6,64415101
6,64422007
6,64422008
6,64415369
6,64416361
6,64415109
6,64414782
6,64418748
6,64415111
6,64416375
3,64418757
6,64418758
6,64415380
6,64415381
6,64415387
6,64429771
8,64415133
6,64418772
6,64418774
6,64420043
6,64420044
6,64420045
6,64416370
6,64428943
6,64421981
6,64429396
6,64422942
6,64421988
6,64416341
6,64414011
6,64418721
6,64416358
6,64418763
6,64420023
6,64414811
6,64416384
6,64414821
4,64422053
6,64414823
6,64422058
6,64414836
6,64418783
6,64415909
6,64415910
6,64414850
6,64414851
3,64414854
1,64418800
6,64420065
6,64420066
6,64416197
6,64424018
6,64416346
6,64419994
6,64419995
6,64415090
6,64425208
6,64425209
6,64414862
6,64416199
6,64416200
6,64415928
6,64415929
2,64415930
8,64415942
6,64425227
6,64425228
6,64420052
6,64422080
6,64414846
6,64414847
6,64422384
8,64422385
6,64422388
6,64422390
6,64424845
6,64429784
6,64431805
6,64422476
6,64422477
6,64430245
6,64430246
6,64429788
6,64422854
6,64422855
6,64424884
6,64424885
6,64433230
6,64433231
6,64424886
6,64424887
6,64424891
6,64429793
6,64429794
6,64429795
6,64431815
6,64431816
6,64429797
6,64430258
6,64433262
6,64433240
6,64433242
6,64431821
6,64423261
6,64433248
6,64422868
6,64433253
6,64433254
6,64423264
6,64430264
6,64429815
6,64424895
6,64438350
6,64430622
6,64431830
6,64423273
6,64431832
6,64425673
6,64425675
6,64425677
6,64431668
6,64433269
6,64429824
6,64429825
6,64429826
6,64438302
6,64431369
6,64423271
6,64423272
6,64429849
6,64431673
6,64423282
6,64423283
6,64438306
6,64433274
6,64438309
6,64431677
6,64429830
6,64433714
6,64433279
6,64438331
6,64433294
6,64433295
6,64429851
4,64434083
6,64429836
6,64431688
6,64431689
6,64431690
6,64433719
6,64433721
6,64429839
6,64429840
8,64431692
6,64433725
6,64431695
6,64423292
6,64433293
6,64431683
6,64423293
6,64423294
6,64431698
6,64431699
6,64431700
6,64438320
6,64438321
6,64433290
6,64423295
6,64423296
6,64433728
6,64434058
6,64423310
6,64429855
6,64429857
6,64434062
6,64434064
6,64431867
6,64433745
6,64431718
6,64431720
6,64438346
6,64438347
6,64433751
6,64433752
6,64433754
6,64433763
6,64430620
6,64430621
6,64431870
6,64431711
6,64431712
6,64431713
6,64431874
6,64438339
6,64423316
6,64423317
6,64431879
6,64423320
6,64438726
6,64434096
6,64432178
6,64431883
6,64431884
6,64431360
6,64431361
6,64432657
6,64431893
6,64431371
6,64431372
6,64433776
6,64439124
6,64432658
6,64431363
6,64433766
6,64438360
6,64438361
6,64431891
6,64433767
6,64431368
6,64433770
6,64430639
6,64439163
6,64434093
6,64439125
6,64431738
6,64431740
6,64433781
6,64433782
6,64433783
6,64433784
6,64431755
6,64432150
8,64431389
6,64432151
6,64438682
6,64431756
6,64431757
6,64439131
6,64431378
6,64431379
6,64434085
6,64439135
6,64431749
6,64431383
6,64431385
6,64433793
6,64433794
6,64439140
6,64433796
6,64432190
6,64434597
6,64438691
6,64431759
6,64434100
6,64439151
6,64432174
6,64432175
6,64432177
6,64438696
6,64432682
6,64438699
6,64438701
6,64438702
6,64434102
6,64431761
6,64432675
6,64434104
6,64434105
6,64431764
6,64439147
6,64434108
6,64434109
6,64434110
8,64432530
6,64434112
6,64432679
6,64434133
6,64432695
6,64439168
6,64438729
8,64439160
6,64432546
6,64432185
6,64438712
6,64438713
6,64438719
6,64434131
6,64438720
6,64438721
6,64434132
6,64432550
6,64439164
6,64438723
6,64438724
6,64432237
6,64432686
6,64432559
6,64432560
6,64434152
6,64434134
6,64439170
6,64434585
6,64434138
6,64438730
6,64432198
6,64432199
6,64432200
6,64432554
6,64439756
6,64439757
6,64438733
6,64434143
6,64434590
6,64432202
6,64432206
6,64439763
6,64434153
6,64439182
6,64439183
6,64432580
6,64432581
6,64432234
6,64439502
6,64439503
6,64442922
6,64432584
6,64432220
6,64432221
6,64434157
6,64434160
6,64434161
6,64439779
6,64439191
6,64432577
6,64439512
6,64439513
6,64439514
6,64439797
6,64432251
6,64439202
8,64433051
8,64452670
6,64439788
6,64432590
5,64442936
6,64439199
6,64439200
6,64432275
6,64432613
6,64432614
6,64439806
6,64439518
6,64439520
6,64432259
6,64432260
6,64434621
6,64432604
6,64432605
6,64432607
6,64432608
6,64434624
6,64439212
6,64432272
6,64432274
6,64442975
6,64434646
6,64434647
6,64439696
6,64439697
6,64439553
8,64439557
6,64439836
6,64442964
6,64442965
6,64433049
6,64433050
6,64442969
8,64439545
6,64439689
6,64439690
6,64434641
6,64433056
6,64433057
6,64439230
6,64434653
6,64439245
8,64448881
6,64439534
6,64439535
6,64432615
6,64432617
6,64442957
6,64432618
6,64432620
6,64439217
6,64439218
6,64439746
6,64439703
6,64439704
6,64439569
6,64439714
6,64439570
6,64438426
6,64438427
6,64448002
6,64442999
6,64443000
6,64443002
6,64443003
6,64439058
6,64439862
6,64438434
6,64439731
6,64439732
6,64448016
6,64439065
6,64439705
8,64442989
6,64439707
6,64439708
6,64434658
6,64434659
6,64434661
6,64439709
6,64439710
6,64439578
6,64448007
6,64439056
6,64439057
6,64439870
6,64439871
6,64443795
6,64438474
6,64445701
6,64445702
8,64439619
6,64439620
6,64440524
6,64440654
6,64438461
6,64438462
6,64438463
6,64438477
6,64440533
6,64448060
6,64440526
6,64438465
8,64448052
6,64445696
6,64438469
6,64443793
6,64443794
8,64438494
4,64443822
6,64439925
6,64439292
6,64440517
6,64440518
6,64443785
6,64440519
6,64438457
6,64439750
6,64439751
6,64439075
6,64443024
8,64439082
8,64439083
6,64440668
6,64448063
6,64448064
6,64443808
6,64443809
6,64440534
8,64440535
6,64443812
6,64443813
6,64445709
6,64445710
6,64439106
6,64439107
6,64443814
6,64443815
8,64445798
6,64440548
6,64438493
6,64438496
6,64438497
6,64439251
6,64439252
6,64448092
6,64445719
8,64440551
6,64448083
6,64448084
6,64439121
6,64448070
6,64443817
6,64443818
8,64440539
6,64440681
6,64438488
6,64445713
6,64445731
8,64459685
6,64448859
8,64440572
6,64439910
6,64447754
6,64447756
6,64447757
6,64445744
6,64440579
6,64440580
6,64451813
6,64451814
6,64445748
8,64452645
6,64439922
6,64439923
6,64447766
6,64447762
6,64447770
6,64447771
6,64447772
6,64439932
6,64447777
6,64447778
6,64448879
8,64447790
6,64439271
6,64443843
6,64440593
6,64440594
6,64439903
6,64439904
6,64447749
6,64447801
6,64439950
6,64452601
6,64439962
6,64447819
6,64448909
6,64448910
6,64439968
6,64452614
6,64439960
6,64452597
6,64452598
6,64447821
6,64447822
8,64452611
6,64452612
6,64439973
8,64447831
8,64448505
6,64447788
6,64445780
6,64448892
6,64447799
8,64452721
6,64452586
6,64445772
6,64439341
6,64452621
6,64447832
6,64447833
8,64452623
6,64446565
6,64452624
6,64446571
6,64446573
6,64439353
6,64447835
6,64447836
8,64447839
6,64448933
6,64452629
6,64452632
8,64439988
6,64448607
6,64440001
6,64452655
6,64452657
8,64446598
6,64446069
6,64446072
6,64439993
6,64451571
6,64451572
6,64447686
6,64447687
6,64446601
6,64446602
8,64448622
8,64454745
6,64447709
6,64452671
6,64452672
6,64452678
6,64452679
6,64446622
6,64452691
8,64448483
6,64446623
6,64446624
6,64446625
6,64446627
6,64446628
4,64446099
6,64452373
8,64453474
6,64452680
6,64448468
6,64448469
6,64446618
6,64452682
6,64448634
6,64448635
6,64448477
6,64446619
6,64446620
6,64445458
6,64447706
6,64452352
6,64446605
6,64448496
6,64448659
6,64445474
6,64448660
6,64448661
6,64453477
6,64452398
6,64445485
6,64451940
6,64451941
6,64445487
6,64448681
6,64446104
6,64446105
6,64448491
6,64446635
6,64446636
6,64448664
6,64448665
6,64451934
6,64453468
6,64445478
6,64452392
6,64452393
6,64446114
6,64446117
6,64446118
6,64446140
6,64448684
6,64445492
6,64453967
6,64446129
6,64446130
6,64451952
6,64453974
6,64453975
6,64446136
6,64446137
6,64452712
6,64451955
6,64445510
6,64445511
6,64452735
6,64452736
6,64448544
6,64446165
6,64446166
6,64446169
