suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66637091,4.8,1,4486655
5,66637109,8,1,4486656
5,66637113,0.5,1,4486657
5,66637117,1,11,4486658
5,66640737,3.6,1,4486669
5,66640740,104,1,4486670
5,66640743,5.7,1,4486671
5,66640752,1,11,4486672
15,66640760,39,9,4486673
8,66640761,4,9,4486674
12,66640778,1,11,4486675
12,66643271,1,11,4486683
16,66643280,1,11,4486684
5,66643281,1,11,4486685
5,66643299,1,11,4486686
8,66643303,13,9,4486687
5,66643314,1,11,4486688
5,66637125,1,11,4486772
5,66637130,1,11,4486773
5,66637133,5,1,4486774
5,66637137,1,1,4486775
5,66637145,0.01,1,4486776
12,66637149,2.9,1,4486777
5,66637188,1,11,4486778
5,66640818,1,11,4486789
5,66640830,1,11,4486790
5,66640834,1,11,4486791
5,66640840,1,11,4486792
5,66640842,906,1,4486793
16,66643321,1,11,4486798
5,66643324,1,11,4486799
5,66643328,1,11,4486800
5,66643332,6,1,4486801
5,66643342,5.8,1,4486802
5,66643359,16,1,4486803
8,66643362,11,9,4486804
5,66643368,4,1,4486805
5,66745933,1,1,4491031
17,66745988,1,1,4491032
12,66745992,1,1,4491033
8,66758977,4,1,4491072
5,66753201,1,1,4491134
5,66752149,25,1,4491214
5,66752161,1147,1,4491215
5,66752170,1,9,4491216
5,66746203,1,1,4491284
5,66698984,5,1,4495603
5,66702512,1.078,1,4495631
12,66702517,4,1,4495632
5,66702519,1,1,4495633
12,66702524,0.6,1,4495634
5,66702540,1,11,4495635
5,66702542,1,11,4495636
5,66702543,1,11,4495637
5,66702557,1,11,4495638
5,66702569,6,1,4495639
13,66702575,20,9,4495640
5,66689502,10,1,4495726
5,66689518,5,1,4495727
5,66694220,3.9,1,4495779
5,66694246,5.5,1,4495780
5,66822522,29,1,4500001
2,66822525,0.3,1,4500002
5,66808465,1,1,4500019
5,66808487,0.1,1,4500020
5,66808499,4,1,4500021
5,66808519,4,1,4500022
16,66814558,2,9,4500031
1,66814597,0.5,1,4500032
1,66820609,4.8,1,4500054
5,66820635,1,1,4500055
16,66820658,4,9,4500056
16,66812128,5,9,4500094
5,66812129,29.2,1,4500095
5,66812138,0.1,1,4500096
12,66812144,10.1,1,4500097
5,66818296,4,1,4500117
5,66818300,1,1,4500118
16,66819536,8,9,4500123
5,66819539,0.3,1,4500124
5,66820675,4,1,4500125
12,66820679,1,1,4500126
5,66807424,3,1,4500143
5,66807460,50,1,4500144
5,66818343,2,1,4500177
12,66819546,0.2,1,4500179
5,66819597,3,1,4500180
1,66819598,0.1,1,4500181
5,66807469,1,1,4500207
2,66807474,453,1,4500208
5,66813539,0.1,1,4500231
4,66865470,0.2,1,4504472
5,66865491,3,1,4504584
5,66636043,1,1,4486862
5,66636045,2,1,4486863
1,66639720,9.2,1,4486883
5,66639732,5,1,4486884
16,66648227,39,9,4486942
12,66648252,1,11,4486943
5,66648258,4.56,1,4486944
5,66648263,1,11,4486945
16,66648279,3,9,4486946
5,66636067,16,1,4486974
8,66636071,21,9,4486975
5,66636079,2.5,1,4486976
5,66636084,1,11,4486977
5,66642259,0.25,3,4487012
5,66648291,5.56,1,4487039
5,66648293,1,11,4487040
16,66648298,90,9,4487041
5,66648319,1,11,4487042
5,66638632,1,11,4487098
2,66752202,0.5,1,4491315
8,66752208,30,9,4491316
5,66752214,75,9,4491317
2,66752222,1.3,1,4491318
8,66752243,6,9,4491319
5,66758032,5,1,4491345
12,66758037,32,1,4491346
5,66758048,2,1,4491347
16,66746238,1,9,4491380
5,66746243,1,1,4491381
5,66746247,1,1,4491382
5,66746250,1,1,4491383
5,66746252,30,1,4491384
12,66746256,1,1,4491385
5,66746258,1,1,4491386
12,66746259,2,1,4491387
5,66746260,6,1,4491388
5,66746283,1,1,4491389
5,66748681,2,1,4491404
5,66748687,42.5,1,4491405
5,66748693,1.7,1,4491406
5,66748708,28.7,1,4491407
12,66751070,6,1,4491409
5,66751096,1,1,4491410
5,66758060,0.1,1,4491446
6,66758067,20,9,4491447
5,66758096,0.1,1,4491448
5,66758108,3.8,1,4491449
8,66758113,10,9,4491450
5,66758134,2,1,4491451
12,66748721,5,1,4491510
17,66748728,1,9,4491511
5,66748753,8,1,4491512
17,66748763,1,9,4491513
5,66748765,2,1,4491514
17,66756979,1,1,4491549
5,66759406,0.2,1,4491557
5,66699018,42,1,4495852
5,66699027,0.5,1,4495853
16,66699070,1,1,4495854
5,66699071,3,1,4495855
2,66701409,2.7,1,4495859
5,66701443,2.4,1,4495860
5,66701450,0.3,1,4495861
5,66701454,8.5,1,4495862
5,66707008,1,1,4495873
5,66707012,1,11,4495874
2,66707015,1,1,4495875
5,66707024,24,1,4495876
5,66707027,0.01,1,4495877
5,66707034,4,1,4495878
8,66689536,15,9,4495898
5,66694301,0.5,1,4495950
5,66701476,3.25,4,4496002
8,66701484,11,9,4496003
5,66701491,1,1,4496004
5,66701498,1,11,4496005
5,66707044,2,1,4496019
5,66707063,1,11,4496020
5,66707064,1,11,4496021
5,66707102,1,11,4496022
5,66690845,1,1,4496046
5,66690864,30,1,4496047
8,66690867,1,3,4496048
12,66817216,2.1,1,4500256
5,66817223,0.1,1,4500257
5,66817234,2,1,4500258
5,66817262,1,1,4500259
1,66817264,10,1,4500260
5,66821618,1.5,1,4500274
5,66821636,2,1,4500275
16,66821657,0.1,1,4500276
5,66806373,0.1,1,4500291
12,66806378,0.1,1,4500292
5,66821670,0.3,1,4500343
5,66821679,0.1,1,4500344
5,66821687,2.3,1,4500345
5,66805283,608,1,4500433
5,66810109,0.1,1,4500456
5,66817472,1,1,4500481
6,66817474,1,1,4500482
12,66804180,1,1,4500499
5,66804193,0.1,1,4500500
5,66647193,0,1,4487132
12,66647205,1,1,4487133
5,66647217,1,1,4487134
12,66647234,1,11,4487135
16,66638679,9,9,4487186
8,66638682,5,9,4487187
5,66647243,1,1,4487211
2,66648454,0.01,1,4487219
5,66648455,1,1,4487220
5,66648458,0.01,1,4487221
5,66648487,1,11,4487222
5,66633918,1,11,4487245
5,66633921,1,1,4487246
12,66633940,1,11,4487247
5,66633942,1,11,4487248
5,66633946,45.3,1,4487249
5,66633951,1.5,4,4487250
5,66633959,2.6,1,4487251
5,66633963,26,1,4487252
5,66633966,1,11,4487253
5,66633970,1.7,1,4487254
5,66633974,113.7,1,4487255
5,66637510,10,1,4487265
5,66637517,1,11,4487266
5,66637523,1,11,4487267
5,66637524,1,1,4487268
12,66637537,0.7,1,4487269
5,66637538,0.01,1,4487270
5,66637563,1,11,4487271
5,66637573,1,11,4487272
5,66632802,1,1,4487355
16,66632807,50,9,4487356
6,66632808,5,9,4487357
5,66632819,0.025,1,4487358
5,66632830,2,1,4487359
5,66634008,0.01,1,4487360
15,66637601,1,9,4487385
8,66637604,4,9,4487386
5,66637609,1,11,4487387
6,66637614,10,9,4487388
16,66747641,1,9,4491599
16,66747650,1,9,4491600
12,66747651,1,1,4491601
11,66747655,1,1,4491602
5,66756999,1,1,4491637
5,66757006,1,1,4491638
16,66757016,7,9,4491639
6,66757033,18,9,4491640
5,66747671,1,1,4491692
12,66747704,1,1,4491693
5,66747706,1,1,4491694
16,66747711,1,1,4491695
8,66751302,24,9,4491702
5,66751340,0.1,1,4491703
11,66758315,4,9,4491730
8,66758319,13,9,4491731
17,66758329,1,1,4491732
5,66758333,1,1,4491733
5,66758343,1,1,4491734
5,66758351,1,1,4491735
5,66750185,17.5,1,4491789
5,66750189,1,1,4491790
5,66750195,1,1,4491791
5,66750202,10,1,4491792
5,66758383,20,1,4491828
5,66758389,35.7,1,4491829
5,66758426,0.1,1,4491830
5,66758427,1,1,4491831
5,66747849,16,4,4491865
4,66747872,15.1,1,4491866
12,66747881,0.5,1,4491867
5,66750244,5,1,4491875
5,66750249,1,1,4491876
5,66750269,0.1,1,4491877
5,66750274,21.8,1,4491878
5,66702759,12.57,1,4496157
5,66702804,1,11,4496158
5,66702806,0.01,1,4496159
5,66705158,2,10,4496162
5,66705170,3,1,4496163
5,66705171,1,11,4496164
5,66705173,1,11,4496165
5,66705174,1,11,4496166
5,66705175,1,11,4496167
12,66705180,1,11,4496168
5,66689725,1,1,4496183
5,66689741,0.9,1,4496184
16,66701650,6,9,4496285
5,66701659,2,1,4496286
5,66701662,1,1,4496287
5,66701675,1,11,4496288
5,66701676,1,11,4496289
5,66702815,24.6,1,4496290
5,66702830,1,11,4496291
5,66702832,1,11,4496292
5,66702835,1,11,4496293
5,66705276,1,11,4496299
5,66705281,17,3,4496300
5,66689787,45.7,1,4496306
5,66689802,2.4,1,4496307
5,66689810,6,1,4496308
1,66809027,135,1,4500532
1,66809040,1,1,4500533
5,66816336,0.1,1,4500558
5,66816352,85,1,4500559
5,66804249,0.1,1,4500589
5,66804259,0.1,1,4500590
5,66806691,0.1,1,4500604
5,66806693,1.1,1,4500605
5,66809060,3,1,4500629
5,66809082,2,1,4500630
5,66816386,0.7,1,4500651
5,66816388,3,10,4500652
1,66816428,12,1,4500653
16,66804292,3,9,4500692
5,66806718,0.1,1,4500696
1,66805580,1,1,4500783
5,66805608,2,1,4500784
5,66805611,0.1,1,4500785
5,66805618,2,1,4500786
5,66808028,1,1,4500791
5,66808030,0.1,1,4500792
5,66808040,2,1,4500793
5,66641310,43.51,1,4487409
16,66641324,1,11,4487410
5,66641334,1.13,1,4487411
16,66632845,2,9,4487456
5,66632846,1,11,4487457
16,66632856,16,9,4487458
5,66632860,1.5,1,4487459
5,66632873,1,1,4487460
5,66632894,2,1,4487461
5,66632898,1,11,4487462
5,66638902,1,11,4487483
5,66638910,17.45,1,4487484
5,66638921,8.45,1,4487485
5,66638930,1,11,4487486
5,66638961,1,11,4487487
5,66638970,0.34,1,4487488
5,66640156,1,11,4487492
12,66640179,0.3,1,4487493
5,66640182,1,11,4487494
5,66641335,1,11,4487495
12,66665728,0.999,1,4487519
12,66652348,1,11,4487530
5,66652358,1,11,4487531
5,66652386,0.999,1,4487532
5,66652404,0.999,1,4487533
5,66654799,0.999,1,4487534
17,66654806,26,9,4487535
5,66659621,5,1,4487551
5,66659624,2.5,1,4487552
5,66659626,3,1,4487553
17,66663366,5,9,4487574
5,66665739,1,1,4487580
5,66665741,10,1,4487581
5,66665758,3,1,4487582
5,66665805,0.5,1,4487583
12,66665808,0.5,1,4487584
5,66653679,1,11,4487599
17,66663418,1,11,4487648
12,66665823,0.5,1,4487651
5,66665833,0.5,1,4487652
12,66665834,0.5,1,4487653
16,66651273,9,9,4487668
5,66651280,0.2,3,4487669
5,66759707,366.5,1,4491923
5,66746745,1,1,4491957
2,66747901,0.5,1,4491958
2,66751550,1,1,4491980
5,66751551,1,1,4491981
5,66719207,5.7,1,4491997
5,66719232,2.53,1,4491998
5,66720420,1,1,4492004
5,66720425,1.7,1,4492005
5,66725242,0.46,1,4492032
16,66725246,8,9,4492033
12,66725253,50000,1,4492034
5,66725255,9.05,1,4492035
16,66725259,39,9,4492036
5,66725263,1,1,4492037
5,66725276,144.1,1,4492038
5,66725279,1,1,4492039
5,66710849,1,11,4492059
5,66710852,1,11,4492060
12,66713185,4,1,4492066
12,66713190,1,1,4492067
5,66713208,1,11,4492068
16,66713217,1,1,4492069
8,66713226,1,11,4492070
13,66713229,17,9,4492071
12,66718092,3.5,1,4492085
5,66718093,1,1,4492086
2,66718106,31.8,1,4492087
5,66718108,1,1,4492088
5,66718120,1,1,4492089
12,66720469,0.13,1,4492096
5,66720477,9.6,1,4492097
5,66720531,9.46,1,4492098
5,66720540,8.8,1,4492099
5,66722887,0.65,1,4492108
5,66722891,7,1,4492109
12,66722902,0.01,1,4492110
5,66725282,1.43,1,4492117
5,66725285,5.98,1,4492118
5,66725310,5,1,4492119
16,66725324,3,9,4492120
5,66725327,2,1,4492121
2,66725328,64,1,4492122
5,66707283,0.08,3,4492128
5,66707289,1,11,4492129
5,66707292,1,11,4492130
5,66707305,159,1,4492131
13,66710896,1,9,4492149
5,66701731,1.002,1,4496403
5,66701751,0.1,1,4496404
5,66705338,1,11,4496406
12,66689849,6.1,1,4496419
5,66701771,0.001,1,4496514
12,66706201,0.068,1,4496551
5,66706202,1.038,1,4496552
2,66688740,2.7,1,4496553
5,66691115,1.1,1,4496556
5,66691130,0.8,1,4496557
5,66691137,21,1,4496558
17,66691141,1,1,4496559
5,66691166,23.1,1,4496560
16,66780257,17,9,4500952
5,66780264,0.1,1,4500953
5,66780281,3,1,4500954
5,66780301,0.1,1,4500955
5,66780302,1,1,4500956
5,66782706,4,1,4500965
1,66782708,0.1,1,4500966
5,66765752,1,1,4500973
5,66765767,1,1,4500974
5,66765779,0.1,1,4500975
5,66769367,2.1,1,4500987
1,66769402,191,1,4500988
12,66769418,2,1,4500989
5,66769422,1,1,4500990
5,66769430,1,1,4500991
5,66771791,1,1,4501007
5,66771793,0.1,1,4501008
16,66780325,8,9,4501039
5,66780354,4.5,1,4501040
5,66782817,1,1,4501054
5,66764636,3,1,4501055
8,66764675,0.1,1,4501056
5,66769439,0.1,1,4501073
5,66652577,2,1,4487673
5,66664696,1,1,4487737
5,66664699,1,1,4487738
5,66664715,4,1,4487739
12,66664717,3,1,4487740
5,66664737,0.5,1,4487741
5,66664739,0.5,1,4487742
16,66664741,6,9,4487743
5,66667142,0.999,1,4487746
5,66662347,770000000,1,4487808
5,66662351,1,11,4487809
5,66662358,0.999,1,4487810
5,66662362,1,1,4487811
5,66662364,0.999,1,4487812
16,66664753,3,9,4487818
5,66664760,0.5,1,4487819
12,66664761,0.5,1,4487820
5,66664775,0.5,1,4487821
5,66665997,95.024,3,4487823
12,66666022,1,11,4487824
5,66651423,1,1,4487846
5,66651462,7,1,4487847
5,66651474,14.29,1,4487848
5,66651486,19,1,4487849
5,66651488,0.01,1,4487850
5,66651491,7,1,4487851
5,66651493,3,1,4487852
5,66656336,3.3,1,4487868
5,66656339,9,1,4487869
5,66656353,1,11,4487870
8,66663667,50,9,4487887
5,66663675,16,1,4487888
12,66663680,0.005,1,4487889
5,66663685,4,1,4487890
5,66666061,3.5,1,4487897
5,66666071,6,1,4487898
12,66666080,1,11,4487899
5,66666099,0.999,1,4487900
5,66666104,3,1,4487901
12,66666121,0.999,1,4487902
5,66651500,1,1,4487915
5,66651522,11,1,4487916
5,66651551,22,1,4487917
5,66651559,1,11,4487918
5,66655232,0.52,1,4487929
5,66655235,1.2,1,4487930
5,66713259,1,11,4492162
5,66713283,1,11,4492163
5,66715679,1.41,1,4492177
4,66718139,0.5,1,4492185
12,66718141,1.14,1,4492186
5,66718170,0.35,1,4492187
5,66718173,3,1,4492188
5,66718184,1.5,1,4492189
2,66718196,1,1,4492190
12,66718208,0.7,1,4492191
5,66719401,67.005,1,4492194
12,66719402,0.009,1,4492195
5,66719403,4.006,1,4492196
12,66719404,12.004,1,4492197
12,66719405,1.002,1,4492198
5,66719406,19.002,1,4492199
5,66721807,1,11,4492216
5,66721811,1,11,4492217
5,66722931,0.5,1,4492218
12,66722937,0.16,1,4492219
5,66722944,0.6,1,4492220
5,66722947,2,1,4492221
12,66722957,0.23,1,4492222
5,66709785,27.085,1,4492272
12,66712157,1,11,4492281
12,66712170,1,11,4492282
5,66712173,1,1,4492283
5,66712178,1,11,4492284
5,66714553,0.05,1,4492289
5,66714562,1,11,4492290
5,66714565,1,11,4492291
5,66714569,1,11,4492292
12,66714575,1,11,4492293
5,66714577,1,11,4492294
5,66714581,1,3,4492295
5,66714593,1,11,4492296
12,66714599,4.006,1,4492297
5,66714601,1.005,1,4492298
12,66714603,20.009,1,4492299
16,66714604,408,9,4492300
12,66714606,15.005,1,4492301
5,66714609,1.03,1,4492302
5,66719418,15.39,1,4492314
12,66719425,0.03,1,4492315
5,66719461,11.6,1,4492316
5,66719464,17.31,1,4492317
5,66721813,1,11,4492328
5,66721815,1,11,4492329
5,66721818,1,11,4492330
5,66721824,1,11,4492331
5,66721828,1,11,4492332
2,66721833,3.007,1,4492333
12,66721834,3.008,1,4492334
5,66721835,11.002,1,4492335
12,66721837,1.002,1,4492336
12,66721839,35.003,1,4492337
5,66721847,10.7,1,4492338
17,66721852,39,9,4492339
5,66721853,1,1,4492340
5,66721866,8.74,1,4492341
5,66721873,2.42,1,4492342
5,66707417,1,11,4492360
5,66707418,2.2,1,4492361
5,66707424,1,11,4492362
17,66707427,2,9,4492363
5,66707428,1,11,4492364
5,66709827,0.5,1,4492378
5,66709828,1,11,4492379
5,66709830,1,11,4492380
5,66709833,0.5,3,4492381
5,66709840,3.5,1,4492382
5,66709845,1,11,4492383
5,66714628,4.6,1,4492412
5,66714643,6.55,1,4492413
8,66714647,4,9,4492414
5,66714656,2.05,1,4492415
16,66714670,6.69,1,4492416
5,66706205,0.05,1,4496645
5,66706211,27.085,1,4496646
12,66706217,0.05,1,4496647
5,66706243,1,11,4496648
16,66706245,1,11,4496649
5,66706261,0.25,3,4496650
5,66690012,3.3,1,4496661
2,66690021,4,1,4496662
5,66690047,2.3,1,4496663
5,66694740,3.3,1,4496683
5,66694748,3.5,1,4496684
5,66706324,2,1,4496732
5,66706336,5,1,4496733
5,66706344,0.05,1,4496734
5,66706345,1.012,1,4496735
5,66706346,2.058,1,4496736
5,66690069,3.7,1,4496740
5,66690078,5.1,1,4496741
5,66690136,0.7,1,4496742
8,66690141,7.5,1,4496743
5,66693674,3,1,4496763
5,66693675,0.7,1,4496764
5,66694812,1.7,1,4496765
5,66694825,20,1,4496766
5,66697186,3.1,1,4496771
5,66697190,1.5,1,4496772
5,66697192,4.7,1,4496773
5,66697197,1,1,4496774
5,66697210,0.3,1,4496775
5,66697228,0.8,1,4496776
5,66705650,6,10,4496809
12,66705659,0.005,1,4496810
12,66705663,11,1,4496811
5,66706378,1,11,4496812
5,66706392,1,11,4496813
5,66706396,5,1,4496814
5,66706398,2.26,1,4496815
5,66706408,1,11,4496816
13,66706425,4,9,4496817
5,66693695,0.7,1,4496838
5,66693709,72,1,4496839
15,66693714,34,9,4496840
5,66693725,7,1,4496841
5,66693727,15,1,4496842
5,66693743,3.1,1,4496843
5,66693751,0.8,1,4496844
16,66693758,5,9,4496845
5,66697254,5.5,1,4496857
5,66704539,0.75,1,4496889
5,66705693,1,11,4496890
13,66706453,4,9,4496897
5,66783438,8,1,4501163
5,66783471,11.1,1,4501164
5,66783489,15,1,4501165
5,66783490,2,1,4501166
5,66764691,20,1,4501167
5,66764709,0.1,1,4501168
5,66764715,1,1,4501169
5,66764724,106,1,4501170
8,66764725,1,9,4501171
5,66764726,0.1,1,4501172
5,66764729,2,1,4501173
2,66764730,1,1,4501174
8,66764745,2,9,4501175
5,66764756,2,1,4501176
5,66768327,0.1,1,4501197
8,66768331,3,9,4501198
5,66768333,5,1,4501199
5,66783708,0.1,1,4501268
1,66783711,2.5,1,4501269
8,66770850,10,9,4501300
8,66770854,38,9,4501301
5,66770870,1,1,4501302
12,66770881,1,1,4501303
5,66770884,56,1,4501304
2,66783749,0.1,1,4501364
16,66783757,2,9,4501365
5,66783762,44,1,4501366
5,66783795,2,1,4501367
5,66663709,4,1,4487960
5,66663711,0.999,1,4487961
5,66663714,1,1,4487962
5,66663715,198,1,4487963
17,66663730,1,1,4487964
5,66663742,0.999,1,4487965
5,66663747,1,1,4487966
8,66664937,73,9,4487972
5,66666129,1,11,4487973
5,66650363,1,11,4488037
16,66650375,2,9,4488038
12,66650384,3.376,1,4488039
5,66650395,1,11,4488040
5,66655250,2.89,1,4488051
12,66655279,1,11,4488052
5,66655289,1,11,4488053
5,66655294,1,11,4488054
5,66655305,1,11,4488055
5,66664981,5.8,1,4488093
12,66650422,1,11,4488148
16,66650425,1,11,4488149
5,66655340,0.5,1,4488165
5,66655350,0.02,1,4488166
5,66662650,0.007,1,4488188
5,66662659,2,1,4488189
8,66666293,131,9,4488207
8,66666294,2,9,4488208
5,66666296,5,1,4488209
5,66666301,8,1,4488210
5,66666309,3,1,4488211
12,66666314,1.004,1,4488212
12,66666317,5,1,4488213
17,66666325,11,9,4488214
17,66666326,1,9,4488215
5,66666337,0.999,1,4488216
5,66666345,1,11,4488217
5,66721892,1,1,4492441
5,66721903,2.9,1,4492442
5,66721911,2.56,1,4492443
17,66713523,1,9,4492524
12,66713542,0.5,1,4492525
5,66717105,1,3,4492538
8,66717106,97,9,4492539
12,66717121,10.004,1,4492540
1,66717122,6.006,1,4492541
5,66717123,91,1,4492542
5,66717125,18.003,1,4492543
12,66717127,21.003,1,4492544
12,66717129,240.004,1,4492545
12,66717131,4,1,4492546
5,66717134,419,1,4492547
5,66717137,0.37,1,4492548
5,66726339,0.21,1,4492587
5,66726342,1,1,4492588
5,66726352,1,1,4492589
16,66726380,20,9,4492590
12,66726381,0.41,1,4492591
2,66726393,0.8,1,4492592
5,66726396,0.5,1,4492593
2,66726407,0.34,1,4492594
13,66713567,1,11,4492647
5,66726077,2.3,1,4492710
5,66693781,5.5,1,4496914
5,66696140,5,1,4496924
5,66696155,0.7,1,4496925
5,66696181,10.5,1,4496926
5,66696199,14,1,4496927
5,66704568,0.4,1,4496944
17,66704602,1,11,4496945
5,66704617,5,1,4496946
17,66704623,12,1,4496947
2,66696222,1.8,1,4496977
5,66699898,3.7,1,4496999
12,66704628,2,2,4497031
5,66704640,1,1,4497032
5,66704649,1,1,4497033
12,66704662,1,11,4497034
1,66839249,0.2,1,4497139
5,66839250,0.3,1,4497140
5,66839271,1158.3,1,4497141
12,66783926,0.1,1,4497144
5,66783939,1,1,4497145
5,66783951,675,1,4497146
5,66827419,0.1,1,4497160
5,66827430,0.1,1,4497161
5,66827456,0.4,1,4497162
12,66783808,3.5,1,4501438
5,66783829,1,1,4501439
16,66783831,10,9,4501440
2,66783867,0.1,1,4501441
5,66783868,0.1,1,4501442
5,66783869,0.1,1,4501443
8,66767390,6,9,4501450
5,66769756,0.1,1,4501456
5,66769758,1,9,4501457
5,66769797,84,1,4501458
5,66769814,18,1,4501459
5,66769848,6.2,1,4501518
5,66769853,68.5,1,4501519
5,66766346,0.1,1,4501576
12,66766348,0.2,1,4501577
5,66771126,0.1,1,4501587
5,66771145,1,1,4501588
5,66771151,0.1,1,4501589
12,66771157,3.5,1,4501590
5,66782842,0.5,1,4501636
5,66766388,4.5,1,4501644
2,66766396,0.1,1,4501645
12,66654226,1,1,4488245
5,66654247,1,3,4488246
5,66654249,0.2,1,4488247
5,66666352,0.999,1,4488304
5,66666387,0.999,1,4488305
5,66650575,0.33,1,4488311
16,66650582,1,11,4488312
16,66650583,16,9,4488313
16,66650594,8,9,4488314
5,66650601,80.29,1,4488315
12,66650606,1,11,4488316
16,66650608,45,9,4488317
17,66655510,6,9,4488340
5,66665214,1,1,4488381
5,66665256,1,1,4488382
17,66665277,21,9,4488383
12,66665278,1,11,4488384
17,66667701,26,9,4488389
5,66667714,1,1,4488390
5,66667732,22,1,4488391
5,66654393,7.26,1,4488416
5,66654396,1,11,4488417
5,66654402,1,11,4488418
17,66654413,1,11,4488419
17,66665288,49,9,4488494
17,66665294,8,9,4488495
5,66665310,0.999,1,4488496
12,66665311,1,1,4488497
5,66665316,0.999,1,4488498
5,66665322,1,1,4488499
17,66665325,1,11,4488500
12,66667751,0.5,1,4488503
5,66726131,1,1,4492775
16,66726136,1,9,4492776
5,66726137,1,1,4492777
5,66726139,1,1,4492778
5,66726155,1,1,4492779
5,66726169,1,1,4492780
5,66723447,88,1,4492832
5,66723460,1.7,1,4492833
16,66719907,1,9,4492884
5,66719911,21,1,4492885
5,66719919,35.23,1,4492886
8,66719925,30,9,4492887
5,66719931,2,1,4492888
5,66723475,1,1,4492900
5,66723482,12.95,1,4492901
5,66723513,18.8,1,4492902
5,66718797,1,11,4492953
5,66822713,1,1,4497226
5,66827511,0.1,1,4497241
12,66827513,0.2,1,4497242
5,66827520,0.5,1,4497243
5,66838194,0.1,1,4497298
5,66838215,1.25,1,4497299
5,66838223,2,1,4497300
5,66838224,0.2,1,4497301
5,66838239,1.5,1,4497302
5,66826404,1,1,4497336
5,66828827,0.1,1,4497343
12,66829926,3.6,1,4497344
2,66829950,0.2,1,4497345
5,66829951,1.5,1,4497346
5,66829973,0.4,1,4497347
5,66834618,1,1,4497359
1,66834672,12,1,4497360
5,66834680,2,1,4497361
5,66838264,5,1,4497380
6,66838267,1,9,4497381
5,66838291,20,1,4497382
5,66838305,2.3,1,4497383
5,66828871,2,1,4497413
5,66828880,1,1,4497414
5,66828898,1,1,4497415
5,66828928,2.1,1,4497416
5,66830052,1,1,4497417
12,66830053,1,1,4497418
5,66833533,2,1,4497434
8,66833544,10,9,4497435
5,66834693,1,1,4497436
5,66837155,2,1,4497449
5,66837167,2,1,4497450
5,66838322,0.2,1,4497451
5,66838361,0.6,1,4497453
5,66838362,1.6,1,4497454
2,66838365,1.3,1,4497455
5,66838379,53.8,1,4497456
5,66770021,2,1,4501654
5,66777351,6,1,4501675
1,66782205,0.5,1,4501697
12,66782209,687,1,4501698
5,66765250,2,1,4501714
5,66765268,2,1,4501715
5,66765270,1,1,4501716
5,66765276,0.1,1,4501717
12,66765279,0.1,1,4501718
5,66765286,0.1,1,4501719
5,66770073,1.1,1,4501727
5,66770107,2,1,4501728
5,66770124,3,1,4501729
5,66777383,4,1,4501755
1,66777389,14,1,4501756
5,66779846,1,1,4501766
5,66782226,1,1,4501770
5,66782239,2,1,4501771
5,66782243,2,1,4501772
16,66782267,50,9,4501773
5,66782279,1,1,4501774
5,66766563,4.1,1,4501791
5,66766574,39.5,1,4501792
5,66766579,10,1,4501793
5,66770148,1,1,4501811
5,66776249,2,1,4501842
2,66776261,0.1,1,4501843
5,66776273,1,1,4501844
5,66776284,0.1,1,4501845
5,66778726,1,1,4501851
5,66782290,2,1,4501857
5,66782312,5,1,4501858
16,66782314,35,9,4501859
8,66782316,4,9,4501860
5,66782317,144,1,4501861
5,66782324,0.1,1,4501862
5,66782342,71,1,4501863
5,66782357,0.1,1,4501864
12,66766589,0.1,1,4501869
5,66766601,0.1,1,4501870
5,66766606,2,1,4501871
5,66766609,3,1,4501872
5,66766615,7,1,4501873
1,66766625,12.3,1,4501874
5,66769013,3.4,1,4501885
5,66773858,14,1,4501900
5,66773861,0.1,1,4501901
5,66773879,1,1,4501902
8,66776331,1,9,4501912
5,66778757,56,1,4501919
