victim_id,circumstances_id,justifiable_force_id
67229942,1,
67233194,1,
67233195,2,
67229994,1,
67233208,1,
67233217,1,
67233245,2,
67233256,1,
67223678,1,
67223679,1,
67223680,1,
67230045,1,
67233288,6,
67223681,1,
67223682,1,
67223693,1,
67223705,9,
67223708,1,
67223724,2,
67227697,10,
67233318,10,
67233319,10,
67235452,10,
67223759,9,
67223764,1,
67223769,1,
67227755,6,
67230970,1,
67230975,10,
67230992,1,
67235475,9,
67235489,10,
67223831,1,
67223832,1,
67227787,1,
67227812,1,
67231010,1,
67231011,1,
67231021,2,
67231033,10,
67231048,10,
67231054,6,
67231058,9,
67235508,1,
67235528,6,
67235537,1,
67223842,1,
67224639,1,
67224671,9,
67224673,1,
67224680,9,
67227856,9,
67227858,1,
67227859,10,
67227860,10,
67227861,10,
