property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66814258,58989170,7,,,
66814259,58989170,7,,,
66805889,58989173,5,,,
66805890,58989173,7,,,
66814516,58989174,7,,,
66814517,58989175,7,,,
66814518,58989175,7,,,
66814519,58989175,7,,,
66807173,58989176,5,,1,
66807174,58989176,7,1,,
66800647,58989177,4,,,
66807175,58989179,7,,,
66814430,58989234,7,,,
66814431,58989234,7,,,
66814432,58989234,7,,,
66807457,58989237,7,,,
66807458,58989237,7,,,
66807459,58989237,7,,,
66805896,58989239,7,,,
66814433,58989241,5,,,
66814434,58989241,7,,,
66807184,58989242,7,,,
66807185,58989242,7,,,
66814534,58989243,5,,,
66814535,58989243,7,,,
66814435,58989244,5,,,
66814436,58989244,7,,,
66805897,58989245,7,,,
66814267,58989246,4,,,
66807186,58989248,5,,,
66807187,58989248,7,,,
66800655,58989249,4,,,
66814536,58989250,7,,,
66804276,58989251,7,,,
66805898,58989252,5,,,
66805899,58989252,7,,,
66807460,58989253,6,,,
66800656,58989254,7,,,
66800657,58989255,7,,,
66814268,58989256,7,,,
66804277,58989257,7,0,,
66807188,58989258,7,,,
66814437,58989259,7,,,
66804278,58989260,4,,,
66814438,58989261,7,,,
66814439,58989261,7,,,
66814440,58989261,7,,,
66805900,58989263,1,,,
66805901,58989265,7,,,
66807189,58989266,7,,,
66807190,58989268,7,,,
66807191,58989268,7,,,
66807192,58989268,7,,,
66807193,58989268,7,,,
66814441,58989269,7,,,
66814537,58989270,5,,1,
66814538,58989270,7,1,,
66804279,58989271,7,,,
66804280,58989271,7,,,
66804281,58989271,7,,,
66807461,58989272,7,,,
66807462,58989272,7,,,
66807463,58989272,7,,,
66807464,58989272,7,,,
66804282,58989274,7,,,
66804283,58989276,7,,,
66814539,58989280,4,,,
66814269,58989281,7,,,
66814540,58989282,4,,,
66814541,58989283,7,,,
66804284,58989284,4,,,
66814270,58989285,4,,,
66805902,58989287,6,,,
66805903,58989287,6,,,
66807194,58989288,7,,,
66807195,58989288,7,,,
66807196,58989288,7,0,,
66807197,58989288,7,,,
66814442,58989290,4,,,
66814443,58989290,7,,,
66814542,58989292,7,,,
66807198,58989293,1,,,
66805904,58989295,7,,,
66814543,58989296,7,,,
66800659,58989297,7,0,,
66804285,58989299,4,,,
66800660,58989300,5,,,
66800661,58989300,7,,,
66804286,58989302,4,,,
66805905,58989303,7,,,
66807199,58989304,7,,,
66807200,58989304,7,,,
66807201,58989304,7,,,
66807467,58989305,7,,,
66807468,58989306,1,,,
66807469,58989306,6,,,
66807470,58989306,7,,,
66814544,58989307,4,,,
66800662,58989309,7,,,
66814444,58989311,7,,,
66814445,58989311,7,,,
66814446,58989311,7,,,
66819538,58994723,7,,,
66816395,58994755,3,,,
66827908,58994756,7,,,
66827909,58994756,7,0,,
66827910,58994757,7,,,
66827911,58994757,7,,,
66819544,58994758,4,,,
66816396,58994762,4,,,
66822540,58994764,1,,,
66826008,58994765,6,,,
66827912,58994772,4,,,
66819545,58994773,7,,,
66816397,58994775,7,,,
66816398,58994775,7,,,
66816399,58994775,7,,,
66826009,58994778,7,,,
66819546,58994779,6,,,
66818239,58994780,7,,,
66818240,58994780,7,,,
66818241,58994780,7,,,
66815532,58994781,4,,,
66815533,58994782,7,,,
66816400,58994783,5,,1,
66816401,58994783,7,1,,
66819547,58994784,4,,,
66819548,58994785,7,,,
66818242,58994787,4,,,
66819549,58994788,7,,,
66826010,58994789,7,,,
66815534,58994790,4,,,
66815535,58994792,7,,,
66819550,58994793,1,,,
66818243,58994794,7,,,
66823518,58994795,7,0,,
66826985,58994796,4,,,
66823519,58994798,4,,,
66827913,58994799,7,,,
66826986,58994800,7,,,
66819551,58994801,1,,,
66819552,58994802,7,,,
66819553,58994803,4,,,
66823520,58994804,7,,,
66818247,58994806,7,,,
66818248,58994806,7,,,
66818244,58994806,7,,,
66818245,58994806,7,,,
66818246,58994806,7,,,
66819554,58994807,7,,,
66816402,58994808,7,0,,
66819555,58994809,7,,,
66823521,58994810,7,0,,
66816403,58994811,7,,,
66816404,58994811,7,0,,
66816405,58994811,7,,,
66819556,58994812,5,,,
66819557,58994812,7,,,
66819558,58994812,7,,,
66818249,58994813,5,,,
66818250,58994813,5,,,
66818251,58994813,7,,,
66818252,58994813,7,,,
66826987,58994814,7,,,
66827914,58994815,7,,,
66827915,58994815,7,,,
66827916,58994815,7,,,
66827917,58994815,7,,,
66827918,58994815,7,,,
66815536,58994816,7,,,
66823522,58994817,7,,,
66819559,58994818,1,,,
66819560,58994820,7,,,
66819561,58994821,7,,,
66818255,58994860,7,,,
66827925,58994865,7,,,
66816412,58994866,7,,,
66824241,58994869,7,,,
66815547,58994871,4,,,
66815548,58994873,7,,,
66819563,58994879,7,,,
66814423,58989180,4,,,
66814424,58989182,5,,,
66814425,58989182,7,,,
66804264,58989183,5,,,
66804265,58989183,7,,,
66805891,58989184,7,,,
66805892,58989184,7,,,
66804266,58989185,7,,,
66804267,58989186,4,,,
66804268,58989187,6,,,
66804269,58989188,5,,,
66804270,58989188,7,,,
66814520,58989190,5,,,
66814521,58989190,7,,,
66814260,58989191,7,,,
66807455,58989193,1,,,
66807456,58989194,7,,,
66804271,58989195,7,,,
66814426,58989197,5,,1,
66814427,58989197,7,1,,
66814522,58989198,5,,1,
66814523,58989198,7,1,,
66814524,58989198,7,,,
66814525,58989198,7,,,
66814526,58989198,7,,,
66814527,58989198,7,,,
66805893,58989200,7,,,
66800648,58989201,4,,,
66814528,58989203,7,,,
66814428,58989204,7,,,
66814261,58989205,7,0,,
66814262,58989207,4,,,
66807176,58989208,7,,,
66807177,58989209,7,,,
66807178,58989209,7,,,
66800649,58989210,7,,,
66800650,58989212,7,,,
66814429,58989213,4,,,
66804272,58989214,7,,,
66804273,58989214,7,,,
66804274,58989214,7,,,
66814263,58989216,7,,,
66814529,58989218,7,,,
66814530,58989219,7,,,
66814531,58989219,7,,,
66814532,58989219,7,,,
66814264,58989220,4,,,
66814266,58989222,7,,,
66800651,58989223,7,,,
66807180,58989224,7,,,
66807181,58989225,7,,,
66804275,58989226,7,,,
66807182,58989227,7,,,
66805894,58989228,7,,,
66805895,58989229,7,1,,
66804287,58989313,7,,,
66804288,58989313,7,,,
66804289,58989313,7,,,
66804290,58989313,7,,,
66804291,58989313,7,,,
66823186,58991935,1,,,
66823187,58991935,7,5,,
66814597,58991936,6,,,
66823188,58991937,6,,,
66808225,58991941,7,,,
66808479,58991942,5,,1,
66808480,58991942,7,1,,
66817221,58991944,4,,,
66814489,58991945,5,,1,
66814490,58991945,7,3,,
66814491,58991945,7,,,
66814598,58991946,4,,,
66814492,58991947,7,,,
66814599,58991948,4,,,
66805301,58991949,4,,,
66805943,58991950,4,,,
66805302,58991952,7,,,
66814493,58991953,7,,,
66805944,58991954,4,,,
66817222,58991955,4,,,
66825942,58991956,7,0,,
66823189,58991957,7,,,
66823190,58991957,7,,,
66814600,58991958,7,,,
66808481,58991959,1,,,
66814494,58991960,7,,,
66814601,58991961,4,,,
66822466,58991962,7,,,
66815347,58991963,7,1,,
66805303,58991963,5,,1,
66808482,58991965,7,,,
66814495,58991966,7,,,
66816316,58991967,7,,,
66816317,58991967,7,0,,
66816318,58991967,7,,,
66816320,58991971,7,,,
66814602,58991972,7,,,
66817223,58991973,6,,,
66817224,58991973,6,,,
66816321,58991974,7,,,
66825943,58991977,7,,,
66825944,58991978,4,,,
66825945,58991979,7,,,
66823191,58991981,4,,,
66822467,58991982,7,,,
66808483,58991983,7,,,
66808484,58991984,7,0,,
66825946,58991985,7,,,
66816322,58991987,4,,,
66823192,58991988,7,,,
66808485,58991989,4,,,
66816323,58991990,7,,,
66816324,58991990,7,,,
66816325,58991990,7,,,
66816326,58991990,7,,,
66808486,58991991,7,,,
66816329,58992019,7,0,,
66825948,58992020,7,,,
66825949,58992020,7,,,
66825950,58992020,7,,,
66825951,58992020,7,,,
66825952,58992020,7,,,
66823196,58992021,6,,,
66823197,58992021,6,,,
66816330,58992022,7,1,,
66822471,58992024,7,,,
66808491,58992025,7,,,
66817235,58992026,4,,,
66808492,58992027,7,,,
66825953,58992028,6,,,
66825954,58992028,6,,,
66814609,58992029,4,,,
66808493,58992030,5,,,
66808494,58992030,7,,,
66825955,58992031,7,,,
66825956,58992032,4,,,
66816331,58992033,4,,,
66823198,58992034,4,,,
66825957,58992035,4,,,
66814610,58992036,5,,,
66814611,58992036,7,,,
66814499,58992037,7,,,
66817236,58992038,4,,,
66816332,58992040,7,,,
66808495,58992041,4,,,
66814500,58992042,7,,,
66814501,58992042,7,,,
66814502,58992042,7,,,
66814503,58992042,7,,,
66814504,58992042,7,,,
66823199,58992044,6,,,
66817237,58992045,7,0,,
66814505,58992046,4,,,
66825958,58992047,7,,,
66817238,58992048,7,,,
66822472,58992049,7,,,
66822473,58992049,7,,,
66822474,58992049,7,,,
66814506,58992050,7,,,
66814507,58992050,7,,,
66825959,58992051,7,,,
66814613,58992052,1,,,
66808496,58992056,4,,,
66814614,58992057,4,,,
66822475,58992058,7,,,
66817239,58992059,7,,,
66817240,58992060,7,,,
66814508,58992061,7,,,
66823200,58992062,7,,,
66817241,58992063,7,,,
66817242,58992063,7,,,
66814615,58992065,7,,,
66814616,58992065,7,,,
66814509,58992066,5,,1,
66814510,58992066,7,1,,
66816333,58992067,4,,,
66814617,58992068,1,,,
66814511,58992069,7,,,
66814512,58992069,7,,,
66814513,58992069,7,,,
66815491,58992069,7,,,
66815492,58992069,7,,,
66814618,58992070,5,,,
66814619,58992070,5,,,
66814620,58992070,7,,,
66814621,58992070,7,,,
66816334,58992071,1,,,
66816335,58992071,5,,,
66816336,58992071,6,,,
66816337,58992071,7,,,
66816338,58992072,3,,,
66815493,58992074,5,,,
66815494,58992074,7,,,
66816339,58992075,7,,,
66808497,58992076,7,,,
66823201,58992077,4,,,
66815495,58992078,1,,,
66808498,58992079,7,,,
66816340,58992081,5,,,
66816341,58992081,7,,,
66816342,58992082,5,,,
66816343,58992082,7,,,
66823202,58992083,4,,,
66823203,58992084,7,,,
66825961,58992085,7,,,
66823204,58992086,1,,,
66823205,58992086,6,,,
66822476,58992088,4,,,
66822477,58992089,4,,,
66808499,58992090,6,,,
66826004,58994726,7,,,
66826005,58994726,7,,,
66824230,58994727,7,,,
66815527,58994728,4,,,
66816389,58994729,7,,,
66816390,58994729,7,,,
66815679,58994730,1,,,
66816391,58994731,4,,,
66815528,58994733,7,,,
66827905,58994734,7,,,
66816392,58994735,1,,,
66817276,58994736,7,,,
66817277,58994736,7,,,
66818234,58994736,7,,,
66818235,58994736,7,,,
66819539,58994737,6,,,
66819540,58994738,7,,,
66819541,58994738,7,,,
66819542,58994738,7,,,
66824231,58994739,7,,,
66824232,58994740,7,,,
66824233,58994740,7,,,
66824234,58994740,7,,,
66824235,58994740,7,,,
66824236,58994740,7,,,
66826006,58994741,5,,,
66826007,58994741,7,,,
66819543,58994742,4,,,
66818236,58994743,7,,,
66818237,58994743,7,,,
66818238,58994743,7,,,
66815529,58994744,7,,,
66824237,58994745,7,,,
66822536,58994746,5,,,
66822537,58994746,7,,,
66815530,58994747,7,,,
66815531,58994747,7,,,
66822538,58994748,7,,,
66824238,58994749,7,,,
66827906,58994750,5,,,
66827907,58994750,7,,,
66822539,58994751,7,1,,
66816393,58994752,6,,,
66816394,58994753,7,0,,
66816406,58994823,4,,,
66816407,58994824,7,,,
66826988,58994825,7,0,,
66827919,58994826,1,,,
66823523,58994827,7,,,
66823524,58994827,7,,,
66823525,58994827,7,,,
66823526,58994827,7,,,
66815537,58994830,1,,,
66824239,58994831,7,,,
66823527,58994832,1,,,
66815538,58994833,7,,,
66823528,58994834,6,,,
66815539,58994836,7,,,
66826989,58994837,5,,,
66826990,58994837,7,,,
66840981,59016098,7,,,
66805909,58990101,4,,,
66814549,58990102,5,,1,
66814550,58990102,7,1,,
66807474,58990104,6,,,
66805910,58990105,7,,,
66805911,58990105,7,,,
66805912,58990105,7,,,
66807207,58990107,4,,,
66814551,58990109,7,,,
66814450,58990111,7,,,
66807208,58990112,5,,1,
66807209,58990112,7,1,,
66814552,58990114,4,,,
66814275,58990115,4,,,
66814553,58990116,7,,,
66814554,58990117,7,,,
66807210,58990118,7,,,
66807211,58990118,7,,,
66807212,58990118,7,,,
66807213,58990118,7,,,
66807214,58990118,7,,,
66814555,58990119,7,,,
66814556,58990119,7,,,
66814557,58990119,7,,,
66800664,58990120,7,,,
66800665,58990120,7,0,,
66807475,58990121,5,,,
66807476,58990121,7,,,
66807215,58990122,5,,,
66808182,58990122,7,,,
66814451,58990123,7,,,
66800667,58990125,7,,,
66814558,58990126,6,,,
66800668,58990127,1,,,
66800669,58990127,6,,,
66814559,58990128,4,,,
66805913,58990129,5,,1,
66805914,58990129,7,1,,
66814452,58990130,4,,,
66814453,58990131,7,,,
66814454,58990131,7,,,
66800670,58990132,1,,,
66808183,58990133,7,,,
66814455,58990134,1,,,
66814560,58990136,7,,,
66805915,58990137,7,,,
66805916,58990137,7,,,
66805917,58990137,7,,,
66808184,58990138,4,,,
66814276,58990139,7,,,
66804298,58990140,7,,,
66823159,58990186,7,,,
66800679,58990187,7,,,
66800680,58990187,7,,,
66814568,58990188,4,,,
66823160,58990189,4,,,
66814466,58990190,7,,,
66805924,58990191,7,,,
66805278,58990192,7,,,
66814569,58990193,7,,,
66805279,58990196,7,,,
66808187,58990199,7,,,
66814467,58990200,7,,,
66805280,58990202,7,,,
66805281,58990204,7,,,
66805282,58990205,7,,,
66807488,58990208,3,,,
66800683,58990209,1,,,
66814571,58990210,7,,,
66814572,58990210,7,,,
66805925,58990211,1,,,
66808188,58990212,1,,,
66800684,58990214,5,,,
66800685,58990214,7,,,
66805926,58990215,7,,,
66814573,58990217,7,,,
66800686,58990218,4,,,
66805283,58990220,6,,,
66800687,58990221,7,,,
66800688,58990221,7,,,
66823161,58990222,5,,,
66823162,58990222,7,,,
66800689,58990223,7,,,
66808189,58990224,7,,,
66807489,58990225,1,,,
66808190,58990227,1,,,
66807490,58990229,7,,,
66808191,58990230,7,,,
66808192,58990230,7,,,
66808193,58990230,7,,,
66808194,58990230,7,,,
66808195,58990231,7,,,
66808196,58990231,7,,,
66808197,58990231,7,,,
66814468,58990232,6,,,
66823163,58990233,4,,,
66807491,58990235,7,,,
66808198,58990236,7,,,
66814574,58990237,4,,,
66805299,58991932,5,,,
66805300,58991932,7,,,
66805942,58991934,1,,,
66814496,58991994,4,,,
66808487,58991996,6,,,
66808488,58991997,7,0,,
66808489,58991998,7,,,
66823193,58991999,7,,,
66817225,58992000,7,,,
66817226,58992000,7,,,
66817227,58992001,7,0,,
66817228,58992002,7,,,
66817229,58992002,7,0,,
66814604,58992003,7,,,
66822468,58992004,7,,,
66822469,58992005,7,,,
66808490,58992006,4,,,
66823194,58992007,4,,,
66816327,58992008,1,,,
66825947,58992009,4,,,
66817230,58992010,7,,,
66817231,58992010,7,,,
66817232,58992010,7,,,
66817233,58992010,7,,,
66816328,58992011,7,,,
66823195,58992012,7,,,
66814497,58992014,5,,,
66814498,58992014,7,,,
66817234,58992015,6,,,
66814605,58992016,1,,,
66814606,58992016,4,,,
66822470,58992017,7,0,,
66814607,58992018,5,,,
66814608,58992018,7,,,
66818306,58997524,7,,,
66816450,58997548,4,,,
66819614,58997554,7,,,
66819615,58997554,7,,,
66816452,58997559,7,,,
66807471,58990087,5,,1,
66807472,58990087,7,1,,
66805907,58990088,1,,,
66804292,58990089,6,,,
66814447,58990090,7,,,
66814448,58990091,6,,,
66814449,58990091,6,,,
66807473,58990092,7,,,
66804293,58990093,7,,,
66804294,58990094,7,,,
66805908,58990095,1,,,
66814274,58990096,7,,,
66804295,58990097,7,,,
66804296,58990097,7,,,
66804297,58990098,4,,,
66800663,58990099,4,,,
66807206,58990100,4,,,
66814561,58990144,7,,,
66814562,58990145,5,,,
66814563,58990145,7,,,
66800671,58990146,7,0,,
66804299,58990147,4,,,
66814456,58990149,7,,,
66814457,58990149,7,,,
66814458,58990149,7,,,
66814459,58990151,7,,,
66814460,58990151,7,,,
66814461,58990151,7,,,
66805918,58990154,7,,,
66805919,58990154,7,,,
66804300,58990155,7,,,
66800672,58990156,4,,,
66805920,58990157,7,,,
66805921,58990157,7,,,
66808185,58990159,7,,,
66804301,58990160,7,0,,
66807477,58990161,7,,,
66807478,58990161,7,,,
66804302,58990162,5,,1,
66804303,58990162,7,1,,
66807479,58990163,7,,,
66807480,58990163,7,,,
66807481,58990163,7,,,
66807482,58990163,7,,,
66807483,58990163,7,,,
66807484,58990163,7,,,
66804304,58990164,7,,,
66808186,58990165,7,,,
66814277,58990166,5,,1,
66814278,58990166,7,1,,
66804305,58990167,7,,,
66805270,58990168,7,0,,
66805271,58990168,7,,,
66805272,58990169,7,,,
66805273,58990170,7,,,
66805274,58990170,7,,,
66814564,58990171,7,,,
66814565,58990171,7,,,
66814566,58990171,7,,,
66814567,58990171,7,,,
66814279,58990172,7,,,
66814280,58990172,7,,,
66814281,58990172,7,,,
66814282,58990172,7,0,,
66805275,58990173,7,,,
66805276,58990173,7,,,
66805277,58990173,7,,,
66823157,58990174,7,,,
66823158,58990174,7,,,
66807485,58990175,7,,,
66800673,58990176,4,,,
66814462,58990177,7,1,,
66814463,58990177,7,,,
66814464,58990182,4,,,
66814465,58990182,6,,,
66805923,58990183,7,,,
66800674,58990184,7,,,
66800675,58990184,7,,,
66800676,58990184,7,,,
66800677,58990184,7,,,
66800678,58990184,7,,,
66807492,58990238,7,,,
66807493,58990239,7,,,
66807494,58990239,7,0,,
66805284,58990240,4,,,
66814575,58990242,7,,,
66814469,58990243,1,,,
66807495,58990244,1,,,
66823164,58990246,7,,,
66808505,58992895,7,,,
66815502,58992896,7,0,,
66808506,58992898,5,,,
66808507,58992898,7,,,
66814628,58992899,7,,,
66814627,58992899,5,,,
66815503,58992900,7,,,
66815504,58992900,7,,,
66808508,58992901,4,,,
66815505,58992902,7,,,
66816353,58992903,4,,,
66808509,58992905,7,,,
66808510,58992905,7,,,
66808511,58992906,7,,,
66816354,58992907,7,,,
66822484,58992908,7,,,
66814629,58992909,7,,,
66814630,58992909,7,,,
66823212,58992910,4,,,
66808519,58992978,6,,,
66808520,58992978,6,,,
66825990,58992982,1,,,
66815516,58992983,7,,,
66815517,58992983,7,0,,
66815632,58992984,7,,,
66823219,58992985,7,,,
66823220,58992985,7,,,
66815633,58992986,1,,,
66819517,58992987,7,,,
66815634,58992989,7,,,
66822499,58992990,7,,,
66815635,58992991,7,,,
66815636,58992991,7,,,
66815637,58992991,7,,,
66815638,58992991,7,,,
66816362,58992993,5,,1,
66816363,58992993,7,1,,
66815639,58992994,7,,,
66819518,58992995,7,1,,
66817255,58992996,7,,,
66815640,58992998,7,,,
66815518,58993001,7,,,
66817256,58993002,7,,,
66816364,58993003,4,,,
66817257,58993004,5,,,
66817258,58993004,5,,,
66817259,58993004,6,,,
66817260,58993004,7,,,
66817261,58993004,7,,,
66815641,58993005,7,,,
66815642,58993005,7,,,
66815643,58993005,7,,,
66815644,58993005,7,,,
66816365,58993006,7,,,
66815519,58993011,7,,,
66852755,59018085,5,,1,
66852756,59018085,7,1,,
66852757,59018085,7,,,
66852758,59018085,7,,,
66852759,59018085,7,,,
66822478,58992854,4,,,
66815496,58992857,5,,,
66815497,58992857,5,,,
66815498,58992857,7,,,
66815499,58992857,7,,,
66815500,58992857,7,,,
66822479,58992858,7,,,
66822480,58992858,7,,,
66808500,58992859,7,0,,
66817243,58992860,4,,,
66808501,58992862,7,,,
66825962,58992864,7,,,
66814622,58992865,4,,,
66814623,58992866,7,,,
66808502,58992867,7,,,
66823206,58992868,7,,,
66825963,58992869,7,,,
66825964,58992869,7,,,
66825965,58992869,7,,,
66825966,58992869,7,,,
66825967,58992869,7,,,
66825968,58992869,7,,,
66825969,58992870,7,1,,
66817244,58992871,7,,,
66823207,58992872,7,,,
66825970,58992873,7,,,
66808503,58992874,7,,,
66814624,58992876,4,,,
66815501,58992877,7,,,
66825971,58992878,7,,,
66825972,58992878,7,,,
66816355,58992917,7,,,
66816356,58992917,7,,,
66814631,58992920,4,,,
66814632,58992920,5,,1,
66814633,58992920,7,1,,
66815506,58992921,4,,,
66817249,58992922,7,,,
66817250,58992922,7,,,
66823213,58992923,7,0,,
66822485,58992924,7,,,
66822486,58992924,7,,,
66822487,58992924,7,,,
66822488,58992924,7,,,
66822489,58992924,7,,,
66815507,58992926,7,1,,
66822490,58992928,7,,,
66822491,58992928,7,,,
66822492,58992928,7,,,
66822493,58992928,7,,,
66822494,58992928,7,,,
66823214,58992930,7,,,
66823215,58992930,7,,,
66823216,58992930,7,,,
66823217,58992930,7,,,
66823218,58992931,1,,,
66825974,58992932,7,,,
66825975,58992932,7,,,
66825976,58992932,7,,,
66825977,58992933,7,,,
66815509,58992935,7,,,
66814634,58992936,7,,,
66814635,58992936,7,,,
66814636,58992936,7,,,
66814637,58992936,7,,,
66814638,58992936,7,,,
66814639,58992937,7,,,
66814640,58992937,7,,,
66814641,58992937,7,,,
66814642,58992937,7,,,
66814643,58992940,5,,,
66814644,58992940,7,,,
66808512,58992942,7,,,
66822495,58992944,7,,,
66822496,58992944,7,,,
66822497,58992944,7,,,
66815510,58992945,7,,,
66815511,58992945,7,,,
66815512,58992945,7,,,
66815513,58992945,7,,,
66825979,58992946,7,,,
66816357,58992947,7,,,
66816358,58992947,7,,,
66817252,58992950,1,,,
66808513,58992951,7,0,,
66808514,58992952,7,,,
66808515,58992952,7,,,
66808516,58992952,7,,,
66825980,58992954,7,,,
66808517,58992955,4,,,
66825981,58992956,7,,,
66825982,58992956,7,,,
66825983,58992957,7,0,,
66822498,58992958,7,,,
66816359,58992960,5,,,
66816360,58992960,7,,,
66816361,58992961,7,,,
66814645,58992962,7,,,
66825984,58992963,7,,,
66825985,58992963,7,,,
66825986,58992963,7,,,
66817253,58992964,1,,,
66815514,58992965,7,1,,
66817254,58992966,7,0,,
66808518,58992967,7,,,
66814646,58992968,5,,,
66814647,58992968,7,,,
66814648,58992969,6,,,
66814649,58992970,5,,,
66814650,58992970,7,,,
66814651,58992971,7,,,
66815628,58992971,7,,,
66815629,58992971,7,,,
66815630,58992971,7,,,
66815631,58992971,7,0,,
66825987,58992973,5,,,
66825988,58992973,7,,,
66825989,58992974,1,,,
66815515,58992976,4,,,
66823545,58995725,7,,,
66823546,58995725,7,,,
66824252,58995740,7,,,
66816373,58993846,5,,,
66816374,58993846,7,,,
66822522,58993847,6,,,
66825999,58993848,7,,,
66823226,58993849,7,,,
66823227,58993849,7,,,
66817271,58993850,7,,,
66817272,58993850,7,,,
66823228,58993851,7,,,
66823229,58993851,7,,,
66823230,58993851,7,,,
66815657,58993852,7,,,
66826000,58993854,5,,1,
66826001,58993854,7,1,,
66822523,58993855,7,,,
66815658,58993856,7,,,
66819523,58993857,7,,,
66815659,58993859,7,,,
66815660,58993860,1,,,
66819524,58993861,5,,,
66819525,58993861,7,,,
66819526,58993862,7,,,
66823231,58993863,6,,,
66816375,58993864,4,,,
66822524,58993866,4,,,
66822525,58993869,6,,,
66815677,58993930,5,,1,
66815678,58993930,7,1,,
66816344,58992880,7,,,
66814625,58992881,7,,,
66808504,58992882,7,,,
66822481,58992883,7,,,
66817245,58992884,7,,,
66817246,58992884,7,,,
66817247,58992884,7,,,
66817248,58992884,7,,,
66825973,58992885,7,,,
66814626,58992887,7,,,
66823208,58992888,7,,,
66823209,58992888,7,,,
66823210,58992888,7,,,
66823211,58992888,7,,,
66816345,58992889,7,,,
66816346,58992889,7,,,
66816347,58992889,7,,,
66816348,58992889,7,,,
66816349,58992889,7,,,
66816350,58992889,7,,,
66816351,58992889,7,,,
66822482,58992891,7,,,
66822483,58992891,7,,,
66816352,58992892,6,,,
66818256,58995657,7,0,,
66827929,58995660,4,,,
66824254,58995775,7,,,
66816427,58995784,7,,,
66817447,58998582,1,,,
66828888,59001296,7,,,
66820583,59001340,7,,,
66819527,58993873,7,,,
66824220,58993874,1,,,
66822526,58993875,1,,,
66822527,58993875,5,,1,
66822528,58993875,7,1,,
66819528,58993876,7,,,
66819529,58993876,7,,,
66819530,58993876,7,,,
66819531,58993876,7,,,
66819532,58993876,7,,,
66815526,58993877,4,,,
66816376,58993878,7,0,,
66816377,58993880,7,,,
66816378,58993880,7,,,
66816379,58993880,7,,,
66816380,58993880,7,,,
66816381,58993880,7,,,
66816382,58993881,7,1,,
66824221,58993883,7,,,
66819533,58993885,4,,,
66815661,58993886,4,,,
66822529,58993888,7,,,
66822530,58993889,4,,,
66824222,58993890,5,,0,
66824223,58993890,7,0,,
66815662,58993891,7,,,
66824224,58993892,7,,,
66816383,58993893,4,,,
66817273,58993894,4,,,
66816384,58993895,5,,,
66816385,58993895,7,,,
66824225,58993896,7,0,,
66824226,58993896,7,,,
66815663,58993897,7,,,
66815664,58993897,7,,,
66815665,58993897,7,,,
66815666,58993897,7,,,
66815667,58993897,7,,,
66815668,58993897,7,,,
66822531,58993898,7,,,
66817274,58993899,7,,,
66815669,58993900,4,,,
66819534,58993901,7,,,
66822532,58993902,7,,,
66822533,58993902,7,,,
66815670,58993903,7,,,
66815671,58993903,7,,,
66815672,58993903,7,,,
66819535,58993905,7,,,
66826002,58993906,7,1,,
66819536,58993907,6,,,
66816386,58993908,6,,,
66816387,58993908,6,,,
66815673,58993910,7,,,
66826003,58993912,7,,,
66824227,58993913,5,,,
66824228,58993913,7,,,
66824229,58993913,7,,,
66819537,58993914,7,,,
66817275,58993916,7,,,
66822534,58993918,7,,,
66816388,58993920,6,,,
66815674,58993922,4,,,
66822535,58993926,7,,,
66815675,58993928,7,,,
66815676,58993929,4,,,
66827951,58995708,2,,,
66818265,58995717,7,,,
68199235,59048462,7,,,
68216205,59046573,7,,,
68200000,59049371,7,,,
68262998,59071171,7,,,
68266188,59071186,7,,,
68266189,59071186,7,,,
68264357,59071206,7,,,
68263008,59071226,7,,,
68265949,59070400,5,,,
68265950,59070400,7,,,
68238125,59063063,7,,,
68160975,59027427,7,,,
68151771,59030072,2,,,
68162060,59032820,7,,,
68178553,59038342,7,1,,
68178554,59038342,7,,,
68172464,59039329,7,0,,
68155891,59026537,7,,,
66824639,59001260,4,,,
66826396,59001261,5,,1,
66826397,59001261,7,1,,
66824640,59001262,7,,,
66824641,59001263,7,,,
66824642,59001263,7,,,
66837569,59001264,4,,,
66824643,59001265,7,,,
66820575,59001267,7,,,
66827108,59001268,5,,1,
66827109,59001268,7,1,,
66827110,59001269,3,,,
66820576,59001270,7,,,
66820577,59001270,7,,,
66820578,59001270,7,0,,
66827111,59001271,7,,,
66820677,59001273,7,,,
66828886,59001274,7,,,
66826398,59001275,7,,,
66826399,59001275,7,,,
66826400,59001275,7,,,
66824644,59001276,7,0,,
66827112,59001277,7,,,
66833527,59001278,5,,,
66833528,59001278,7,,,
66820678,59001279,7,,,
66828887,59001280,7,,,
66829063,59001347,7,,,
66837576,59001348,7,,,
66820584,59001349,7,,,
66829064,59001350,7,0,,
66829065,59001351,7,0,,
66829066,59001352,4,,,
66820692,59001354,7,,,
66827121,59001356,7,,,
66828089,59001356,7,,,
66828090,59001356,7,,,
66828091,59001356,7,,,
66828092,59001356,7,,,
66828093,59001356,7,,,
66828094,59001356,7,,,
66828095,59001356,7,,,
66828096,59001356,7,,,
66826408,59001358,7,,,
66826409,59001358,7,,,
66826410,59001358,7,,,
66820585,59001360,5,,,
66820586,59001360,7,,,
66828896,59001361,7,0,,
66828897,59001361,7,,,
66837577,59001362,7,,,
66860093,59021792,7,,,
66856490,59021837,7,,,
66818285,58996596,4,,,
66827016,58996598,7,,,
66823555,58996599,7,,,
66824263,58996601,7,,,
66823556,58996602,6,,,
66819587,58996604,7,,,
66827017,58996605,4,,,
