victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64281600,66778120,15,19067691
64281600,66778121,25,20233815
64281606,66778125,12,19067690
64281607,66778125,12,19067689
64281613,66778132,22,18961607
64281614,66778133,19,18961606
64281616,66778135,3,18961605
64281633,66778158,3,18961604
64281648,66778184,21,18961603
64281652,66778188,1,18961602
64281654,66778190,5,18961601
64281660,66778198,21,18961600
64281675,66778216,3,18908567
64281677,66778218,25,18961599
64281677,66778219,3,20217168
64281678,66778218,3,18961598
64281678,66778219,25,20217167
64281680,66778221,21,18908566
64281684,66778225,1,18961597
64281685,66778226,15,18961596
64281709,66778257,1,19147320
64281710,66778258,19,18858494
64281711,66778258,17,18858493
64281718,66778265,17,18858492
64281719,66778265,19,18858491
64281727,66779765,17,19171062
64282620,66779777,15,19171061
64282623,66779780,14,19147334
64282624,66779781,14,19147333
64282630,66779787,24,19067687
64282676,66779833,1,18929493
64282629,66779786,19,19067688
64282664,66779821,3,19067685
64282659,66779816,3,19067686
64282680,66779837,1,19067684
64282701,66779865,3,19511561
64282706,66779870,3,18955791
64282713,66779880,3,19067683
64282721,66779888,15,19067682
64282763,66779930,15,18910297
64282726,66779893,9,18961595
64282728,66779895,5,18961594
64282729,66779896,9,18961593
64282740,66779907,9,18961592
64282750,66779917,9,18910303
64282752,66779919,9,18910302
64282754,66779921,3,18910301
64282756,66779923,19,18910300
64282758,66779925,21,18910299
64282761,66779928,3,18910298
64282766,66779933,21,18910295
64282771,66779938,5,18910294
64282783,66779949,24,18910293
64283693,66779969,1,18910292
64283693,66779970,14,20210182
64283694,66779971,16,19160633
64283697,66779973,1,18908565
64283698,66779974,1,19387367
64283701,66779978,5,18908564
64283705,66779982,16,18910291
64283706,66779983,5,18910290
64283708,66779985,3,18910289
64283709,66779986,18,18985637
64283711,66779988,5,18910288
64283720,66779999,16,18910287
64283730,66780009,16,19128422
64283731,66780009,16,19128421
64283737,66780015,3,19128420
64283738,66780016,3,19128419
64283739,66780017,16,19128418
64283743,66780021,5,19128417
64284895,66781778,1,19128403
64283770,66780051,5,19128416
64283790,66781563,1,19015931
64283792,66781565,1,19015930
64283773,66780054,14,19324499
64283776,66780057,16,19128415
64283786,66780067,17,19128414
64283796,66781569,16,19015929
64283823,66781598,1,19015928
64283839,66781611,24,18985639
64283843,66781616,21,19015927
64283844,66781617,5,19015926
64283848,66781621,14,19015925
64283854,66781628,3,19015924
64283857,66781632,14,19015923
64283858,66781633,1,19015922
64284760,66781641,16,19675783
64284765,66781646,1,19015921
64284776,66781656,5,18910286
64284778,66781658,1,18910285
64284784,66781664,19,18910284
64284785,66781665,24,18910283
64284809,66781693,16,18910279
64284794,66781675,21,18910282
64284795,66781676,1,18910281
64284796,66781677,1,18910280
64284815,66781698,16,18910278
64284816,66781698,16,18910277
64284817,66781698,17,18910276
64284828,66781709,14,18910275
64284836,66781718,1,18910274
64284837,66781719,16,18910273
64282765,66779932,3,18910296
64284852,66781733,21,18910272
64284856,66781737,20,18908563
64284869,66781752,9,18910271
64284879,66781762,4,18910269
64284884,66781767,16,19128408
64284888,66781772,17,19128407
64284892,66781775,1,19128405
64284891,66781775,9,19128406
64284894,66781777,21,19128404
64284875,66781758,3,18910270
64285919,66783402,1,19015915
64285921,66783404,1,19015914
64285929,66783412,18,20018596
64285931,66783414,24,19015913
64285933,66783416,16,18910268
64285998,66783479,3,18910264
64284920,66781802,16,19128402
64284933,66781813,18,19128401
64284934,66781814,21,19128400
64285823,66781820,24,19128399
64285827,66781823,16,19324495
64285828,66781824,18,19128398
64285832,66781828,1,19128397
64285852,66781848,1,19324494
64285855,66781851,24,20153432
64285880,66783364,3,19015917
64285888,66783370,21,19015916
64285889,66783371,24,19449496
64285891,66783373,3,19449495
64285947,66783430,3,19387366
64285953,66783436,3,18910267
64285972,66783454,16,18910266
64285982,66783465,1,18910265
64286907,66783493,21,19849158
64286917,66783502,16,18910262
64286916,66783502,16,18910263
64287039,66783619,16,19128390
64287040,66783620,3,19324492
64287043,66783623,24,19147317
64287045,66783625,1,19128389
64287050,66783630,18,19128388
64287058,66783639,1,18985633
64288013,66785190,3,19387363
64288015,66785192,16,18910260
64288024,66785202,3,19387362
64288025,66785203,21,19387361
64288028,66785206,1,18910259
64287006,66783586,16,19128392
64287020,66783599,21,19128391
64287022,66783601,1,19849154
64287024,66783603,21,19849153
64287065,66783646,3,18968082
64287068,66783648,18,18968081
64287071,66783650,24,18968080
64287983,66783670,21,18968079
64287988,66785164,1,19449476
64287991,66785167,1,20022646
64287993,66785169,1,19015906
64287999,66785175,21,19015905
64288001,66785177,16,19015904
64286998,66783579,16,19128393
64286921,66783505,3,19387365
64286927,66783511,3,19387364
64286928,66783512,12,19575644
64286934,66783517,24,18910261
64286941,66783524,1,18953469
64286948,66783531,1,19128396
64286958,66783539,24,18985634
64286965,66783545,1,19128395
64286968,66783548,3,19147318
64286969,66783549,24,19128394
64286971,66783551,18,19324493
64286976,66783557,1,18871566
64288045,66785223,3,19387360
64288052,66785229,1,18910258
64288053,66785229,1,18910257
64288057,66785233,16,18910256
64288070,66785246,24,18910255
64289145,66785424,1,18968074
64289148,66785427,18,18968073
64288137,66785314,5,19324490
64288148,66785326,1,19128387
64288158,66785337,1,19128386
64289105,66785391,24,18985631
64288073,66785249,16,18910254
64288076,66785252,16,18910253
64288094,66785271,16,19387359
64288114,66785291,21,19849152
64288122,66785299,16,19324491
64288159,66785338,1,18985632
64289064,66785350,3,19128385
64289088,66785374,1,19128384
64289093,66785379,1,19128383
64289102,66785388,18,19324489
64289232,66787009,16,18910247
64289233,66787010,1,19387357
64290131,66787019,1,19387356
64290173,66787059,24,19387355
64290174,66787060,18,18908562
64290175,66787060,18,18908561
64290180,66787065,1,19324488
64290195,66787080,3,19128382
64289186,66785465,19,19191162
64289195,66786970,24,18910248
64289217,66786992,16,19147327
64289218,66786993,3,19387358
64290201,66787086,7,19147316
64290248,66787139,21,19324487
64290264,66787156,17,19128379
64290268,66787160,5,19128378
64290269,66787161,3,19128377
64290275,66787168,1,19128376
64290276,66787169,3,19324486
64290284,66787177,3,18968071
64290293,66787184,3,18968070
64290295,66787186,1,19367443
64290296,66787186,1,19367442
64291197,66787204,3,18968067
64291207,66787214,3,18968066
64291208,66787215,1,18968065
64290215,66787101,18,19128381
64290215,66787102,18,20244933
64290215,66787105,18,20553149
64290215,66787104,18,20537836
64290215,66787103,18,20475070
64290221,66787111,5,19128380
64290305,66787195,19,18968069
64290307,66787197,24,18968068
64291948,66788917,21,19324479
64291949,66788918,3,19324478
64291314,66788815,16,19387350
64291324,66788825,16,18910240
64291327,66788828,1,18908560
64291329,66788830,1,18910239
64291940,66788910,1,19324482
64291941,66788910,1,19324481
64291943,66788912,1,19324480
64291946,66788915,3,19994346
64291255,66787260,3,18968064
64291265,66787270,1,19191161
64291286,66788788,16,18910242
64291305,66788807,26,18910241
64291306,66788808,16,19387351
64291361,66788860,3,19324485
64291362,66788861,1,19324484
64291904,66788877,16,19128375
64291910,66788883,1,19128374
64291916,66788889,24,19324483
64291917,66788890,16,19128373
64291921,66788893,3,19128372
64291956,66788926,3,19324477
64291960,66788932,1,19324476
64291968,66788940,1,20141991
64291971,66788943,1,19128371
64291998,66788972,3,19367441
64292000,66788974,21,19191160
64292002,66788976,1,19191159
64293027,66790617,1,19324474
64293122,66790720,3,19024820
64293002,66790592,16,18858551
64293045,66790635,3,19128370
64293046,66790635,1,19128369
64293052,66790642,1,19324473
64293064,66790658,3,19324472
64293065,66790659,16,19147315
64293065,66790660,21,20249105
64293066,66790659,21,19147314
64293066,66790660,16,20249104
64293081,66790674,24,19128368
64293082,66790674,24,19128367
64293085,66790676,1,19324471
64293110,66790708,3,19324470
64293113,66790711,16,19128366
64293117,66790715,3,19024821
64292012,66788986,1,18920809
64292017,66788991,1,18920808
64292021,66788995,16,18920807
64292022,66788996,3,19367440
64292047,66789021,3,19191157
64292056,66789030,3,18920806
64292968,66789061,16,19787152
64292972,66789066,18,18867293
64292973,66789067,16,18867292
64292976,66789070,18,18867291
64292979,66789073,9,19787151
64292989,66789083,24,18867290
64292992,66789086,3,18867289
64293008,66790598,1,18908559
64293026,66790616,3,19324475
64292030,66789004,16,19191158
64293141,66790738,21,19024819
64293146,66790743,3,19487873
64294027,66790752,18,19191167
64294054,66790777,3,19024818
64294106,66790831,1,19365426
64294117,66790842,3,18920805
64294132,66790855,3,18920804
64294135,66790858,1,18920803
64294141,66790865,3,19365425
64295082,66792425,1,19387345
64295083,66792425,1,19387344
64295085,66792428,16,18985636
64295097,66792440,24,18858548
64295098,66792441,3,18858547
64295102,66792444,1,18858546
64295113,66792455,1,19147326
64295193,66792531,17,19024810
64295194,66792532,1,19487870
64294068,66790791,9,19024817
64294078,66790802,17,19024816
64294082,66790807,3,19024815
64294084,66790809,3,19024814
64294095,66790820,21,19024813
64294101,66790826,3,19487872
64294181,66790900,24,18920802
64294182,66790900,24,18920801
64294193,66792406,1,18858550
64294196,66792409,22,18858549
64294197,66792410,1,19387346
64294197,66792412,1,20499538
64294197,66792411,1,20329847
64295132,66792472,1,19387343
64295164,66792502,1,19024812
64295174,66792511,3,19024811
64295184,66792521,3,19487871
64296192,66792643,18,19365422
64296196,66792647,3,18920793
64296201,66792651,7,18995820
64296220,66792669,3,19365421
64296222,66792671,3,18920792
64296226,66792675,18,19365420
64296229,66792678,24,19365419
64296239,66792688,24,19756703
64296263,66794208,17,18858542
64296265,66794210,3,18858541
64296266,66794211,5,19849155
64296269,66794214,21,18858540
64296272,66794219,3,18858539
64295212,66792546,1,19024809
64295213,66792547,1,19024808
64295216,66792550,24,19024807
64295219,66792553,1,19024806
64296138,66792594,3,20063238
64296144,66792597,19,19024803
64296143,66792597,19,19024804
64296148,66792601,1,19191156
64296158,66792611,16,18920797
64296163,66792614,1,18920796
64296177,66792628,3,18920795
64296182,66792633,21,18920794
64295234,66792568,24,19024805
64295238,66792572,3,19487869
64297195,66794273,3,19428105
64297201,66794280,1,19428104
64297201,66794281,1,20315655
64296286,66794233,3,19575643
64296296,66794243,17,18858538
64296301,66794247,3,19387340
64297203,66794283,24,19024802
64297224,66794303,3,19428103
64297227,66794306,1,19024801
64297231,66794310,18,19024800
64297254,66794335,21,19428102
64297260,66794341,1,19024798
64297263,66794344,5,19024797
64297276,66794356,16,19024796
64297292,66794372,24,18995819
64297305,66794381,24,18920791
64297308,66794384,3,18920790
64297310,66794386,21,19191155
64297313,66794389,1,18920789
64297319,66794394,16,18920788
64298248,66794448,1,19191154
64298344,66796036,1,19024795
64298349,66796041,3,19024794
64297239,66794320,16,19024799
64298259,66794462,24,19365417
64298261,66794464,1,18920787
64298272,66794474,24,19365416
64298274,66794475,1,18920785
64298273,66794475,1,18920786
64298286,66794487,16,19331847
64298300,66794500,21,19787106
64298311,66794512,16,19331846
64298313,66794514,16,19787105
64298321,66796014,3,19387332
64298370,66796063,1,19024793
64299466,66796277,1,19331836
64299467,66796278,1,19331835
64299470,66796281,16,19331834
64300367,66796301,19,19331833
64300385,66796318,16,19331832
64300386,66796319,24,19787098
64300404,66797821,1,19024783
64299336,66796147,3,19365415
64299439,66796255,16,19331841
64299440,66796255,16,19331840
64299441,66796255,16,19331839
64299442,66796255,16,19331838
64299443,66796255,16,19331837
64298405,66796097,16,19024791
64298410,66796102,15,19024790
64298413,66796105,18,19191166
64299297,66796109,21,19024789
64299348,66796159,1,19365414
64299349,66796160,5,19365413
64299368,66796181,21,18920784
64299372,66796186,16,18920783
64299378,66796193,16,18920782
64299380,66796195,16,18920781
64299388,66796203,18,18920780
64299395,66796210,1,19365412
64299309,66796121,26,19024788
64299313,66796124,1,19024787
64299314,66796125,3,19428101
64299321,66796132,3,19024786
64298376,66796069,16,19024792
64300421,66797836,16,19024782
64300422,66797836,16,19024781
64300426,66797840,21,19428097
64300427,66797841,18,18929499
64300447,66797863,24,19024780
64300448,66797864,1,20063237
64300451,66797867,1,19024779
64300454,66797870,1,19828012
64300456,66797872,1,19876636
64300474,66797890,16,19024778
64300483,66797897,3,18920779
64301501,66798038,3,19787094
64301514,66798052,17,19331831
64301515,66798053,3,19331830
64300406,66797823,18,19428098
64300408,66797825,16,19876637
64300508,66797928,1,18920778
64300530,66797950,1,19365411
64300533,66797953,7,18920775
64301419,66797959,3,19191153
64301420,66797959,24,19191152
64301423,66797962,3,19365410
64301435,66797973,21,18920774
64301448,66797986,16,19876634
64301485,66798022,1,19787095
64301523,66798064,24,19331829
64300512,66797932,1,18995818
64300521,66797940,3,18920776
64300521,66797941,16,20211031
64300520,66797940,16,18920777
64300520,66797941,3,20211032
64301492,66798029,21,19876631
64302587,66799736,15,19131787
64301545,66798085,3,19331828
64301563,66798104,1,18995816
64301568,66798109,1,19331827
64301576,66798116,3,19331826
64301584,66799613,16,19022474
64302493,66799643,16,20035063
64302507,66799658,1,18920773
64302516,66799667,3,19876633
64302519,66799670,1,18995817
64302541,66799691,16,19365409
64302547,66799697,24,18920772
64302555,66799704,1,18920771
64302556,66799705,21,19365408
64301590,66799619,1,20035064
64302574,66799723,19,19365407
64302619,66799762,16,18920770
64302638,66799780,4,19331825
64302643,66799783,16,19331824
64302650,66799790,1,19331823
64302655,66799797,3,19331822
64302658,66799800,19,19191146
64303543,66799811,21,19331821
64303550,66799816,1,18929498
64303551,66799817,17,19331820
64303565,66799830,3,19331819
64303566,66799831,26,19331818
64303577,66799842,1,19331817
64303578,66799842,1,19331816
64303588,66799851,1,19331815
64303594,66799857,3,19787093
64303595,66799858,20,19331814
64303595,66799859,5,20280274
64303596,66799860,3,20085584
64303597,66799861,3,19331813
64303605,66799870,24,19331812
64303653,66799914,3,19227767
64303608,66799872,16,19331811
64303608,66799873,5,20280273
64303624,66799886,3,19331810
64303625,66799887,21,19331809
64303626,66799887,5,19331808
64303629,66799890,5,19331807
64303641,66799902,5,19227769
64303647,66799907,26,19227768
64303657,66799920,3,19227766
64303660,66799923,1,19227765
64303670,66801430,17,18968113
64303671,66801431,16,18968112
64303677,66801438,3,18920769
64303682,66801443,3,18920768
64303683,66801443,1,18920767
64303684,66801444,21,18920766
64303687,66801447,14,18920765
64303694,66801454,21,18920764
64303698,66801461,6,18920763
64303706,66801469,3,18920762
64303707,66801470,3,18920761
64303713,66801477,17,18920760
64303718,66801482,24,18920759
64303719,66801483,3,18920758
64303721,66801485,21,18920757
64303724,66801488,24,18920756
64304610,66801494,3,18920755
64304614,66801498,3,18920754
64304615,66801499,3,18920753
64304616,66801500,10,18920752
64304616,66801501,20,20211030
64304621,66801506,3,18920751
64304633,66801519,14,18920750
64304634,66801520,3,18920749
64304641,66801527,24,19006401
64304672,66801559,3,19128538
64304652,66801537,1,18920748
64304653,66801538,1,18920747
64304653,66801539,14,20225880
64304656,66801542,21,18920746
64304666,66801554,16,19128542
64304666,66801555,16,20244959
64304667,66801554,16,19128541
64304667,66801555,16,20244958
64304668,66801554,16,19128540
64304668,66801555,16,20244957
64304670,66801557,3,19128539
64304676,66801563,16,19128537
64304679,66801566,1,19128536
64304683,66801570,16,19128535
64304686,66801573,3,19128534
64304687,66801573,16,19128533
64304688,66801573,16,19128532
64304689,66801573,16,19128531
64304693,66801577,21,19425660
64304701,66801583,4,19128530
64304702,66801584,3,19128529
64304703,66801585,3,19425659
64304709,66801591,15,19425658
64304709,66801592,9,20313322
64304710,66801591,1,19425657
64304710,66801592,9,20313321
64304713,66801595,3,19128528
64304714,66801595,24,19128527
64304715,66801596,20,19128526
64304717,66801598,5,19128525
64304722,66801604,3,19128524
64304731,66801612,1,19425656
64304744,66801625,3,19128520
64304739,66801620,3,19128523
64304740,66801621,3,19128522
64304742,66801623,3,19128521
64304751,66801630,19,19128519
64304753,66801632,9,19128518
64304753,66801633,9,20244956
64304754,66801634,16,19128517
64304757,66801637,3,19425655
64304762,66801642,24,19128516
64304763,66801643,26,19128515
64304767,66801648,3,19128514
64304771,66801652,10,20096988
64304771,66801653,15,20408284
64305687,66801692,3,19074206
64305689,66801694,1,19074205
64304786,66801671,21,19128513
64304788,66801674,3,19074212
64305670,66801675,19,19074211
64305671,66801676,24,19074210
64305672,66801677,16,19074209
64305672,66801678,16,20234712
64305674,66801680,21,19074208
64305675,66801680,20,19074207
64305695,66801700,3,19787066
64305700,66801707,16,19074204
64305703,66801711,16,19074203
64305720,66801731,16,19022473
64305721,66801732,26,19022472
64305722,66801733,17,19022471
64305726,66801737,17,19022470
64305733,66801744,16,19022469
64305735,66801747,16,20227100
64305735,66801746,16,20074626
64305735,66801748,16,20474791
64305736,66801749,16,19022468
64305743,66801757,21,19022467
64305750,66803261,5,19079292
64305755,66803266,16,19079291
64305756,66803267,3,19079290
64305757,66803268,3,20176139
64305760,66803272,16,19079289
64305765,66803277,3,19079288
64305765,66803278,25,20234813
64305766,66803277,25,19079287
64305766,66803278,3,20234812
64305804,66803328,3,19877857
64305808,66803332,1,18970707
64305810,66803334,1,18970706
64306775,66803419,1,18923219
64305834,66803353,24,18979323
64306746,66803391,3,18923220
64306770,66803414,1,19877855
64306806,66803453,16,18869963
64306816,66803465,16,18869962
64306835,66803482,1,18869961
64306839,66803486,1,18869960
64306846,66803493,1,19877853
64306864,66803508,16,18869959
64307969,66805238,16,18869957
64306906,66803551,24,20137011
64306906,66803554,24,20534503
64306906,66803555,24,20553242
64306906,66803553,24,20525143
64306906,66803552,24,20458371
64306905,66803551,24,20137012
64306905,66803554,24,20539558
64306905,66803555,24,20553240
64306905,66803553,24,20525144
64306905,66803552,24,20458372
64306909,66803557,3,20137010
64307871,66805135,16,19877854
64307877,66805141,1,18979322
64307878,66805142,24,18923216
64307863,66805127,16,18923218
64307864,66805127,16,18923217
64307891,66805156,16,18923215
64307894,66805159,16,18923214
64307904,66805170,24,20162525
64307906,66805172,1,20162524
64307906,66805173,1,20211105
64308883,66805270,3,18961167
64307936,66805203,1,20162523
64307956,66805223,16,19877852
64309040,66806907,16,18923213
64307980,66805249,9,18869956
64307984,66805253,1,18869955
64308881,66805268,1,18961168
64308882,66805269,3,20137008
64307965,66805234,24,18869958
64307968,66805237,16,20137009
64308953,66805326,24,20137007
64308954,66805327,1,18869954
64308965,66805339,1,19282205
64309004,66805377,1,19877850
64309013,66806879,1,18864119
64308987,66805359,14,20123272
64309052,66806920,1,20162522
64309054,66806922,17,18923212
64309054,66806923,17,20211104
64309055,66806924,16,18923211
64309059,66806930,16,20162521
64310082,66807086,2,20119528
64310083,66807086,16,20119527
64309944,66806937,16,18923210
64309947,66806940,16,18923209
64309948,66806941,14,18923208
64309949,66806942,16,18923207
64309951,66806944,1,18923206
64309963,66806957,16,18923204
64309965,66806960,17,20130874
64309966,66806961,18,18864118
64309952,66806945,18,18923205
64309961,66806955,16,20130875
64309962,66806956,16,20162520
64309968,66806963,3,20162519
64309969,66806964,12,18923203
64309972,66806969,9,20162518
64309973,66806970,21,18923202
64309975,66806972,15,18923201
64309986,66806982,1,20130873
64309989,66806985,13,18929516
64309994,66806990,19,18869953
64309998,66806994,16,18869952
64310000,66806996,21,18869951
64310002,66806998,16,18869950
64310007,66807003,22,18869949
64310012,66807011,16,18869948
64310026,66807025,16,18869947
64310027,66807025,16,18869946
64310033,66807031,16,18869945
64310034,66807032,21,18869944
64310038,66807036,16,18929515
64310039,66807037,3,18869943
64310042,66807040,3,18869942
64310043,66807041,3,18869941
64310043,66807042,25,20201104
64310044,66807041,25,18869940
64310044,66807042,3,20201103
64310047,66807045,16,18929514
64310049,66807047,21,19334503
64310051,66807049,26,19334502
64310054,66807052,3,19334501
64310057,66807055,16,20137006
64310079,66807083,17,19334497
64310085,66807088,1,19334496
64310091,66807094,10,19334495
64310067,66807066,16,19334500
64310068,66807066,16,19334499
64310073,66807072,18,19334498
64310075,66807075,16,20137005
64310075,66807076,16,20336981
64310095,66807098,16,19486549
64310109,66807111,17,19282203
64310110,66807112,16,19282202
64310112,66807114,16,18929513
64310113,66807114,16,18929512
64310114,66807115,5,19282201
64311006,66807122,26,19282200
64311011,66807127,17,20110108
64311016,66807131,16,19282199
64311032,66807146,16,19282198
64311065,66807180,20,19282192
64311055,66807168,1,19282197
64311056,66807169,19,19282196
64311061,66807174,17,19282194
64311060,66807173,17,19282195
64311070,66807185,16,20085474
64311062,66807175,1,19282193
64311084,66808696,1,18923198
64311095,66808707,26,18923197
64311095,66808708,9,20211102
64311098,66808713,15,18923196
64311099,66808714,10,18923195
64311119,66808734,24,19219811
64311120,66808735,1,18923194
64311130,66808745,9,18923193
64311132,66808747,1,18923192
64311135,66808750,21,18923191
64311141,66808756,1,20162516
64311149,66808764,1,19334493
64311170,66808785,24,19334488
64311174,66808789,24,19334487
64311147,66808762,3,19334494
64311151,66808766,1,19219808
64311153,66808768,3,19334492
64311155,66808770,3,19334491
64311162,66808778,3,19334490
64311167,66808782,26,20137004
64311168,66808783,16,19334489
64312071,66808807,24,19334486
64312073,66808808,1,19334485
64312075,66808810,1,19334484
64312084,66808822,24,19334483
64312087,66808825,5,19334482
64312089,66808827,1,19334481
64312103,66808840,9,19334480
64312104,66808841,9,20119526
64312119,66808857,15,19334476
64312124,66808862,1,19334475
64312114,66808851,3,19334479
64312115,66808852,24,19334478
64312115,66808853,24,20447227
64312116,66808854,15,19334477
64312170,66808919,3,19230472
64312186,66808935,3,19230471
64312153,66808903,1,20110105
64312154,66808904,3,19282190
64312155,66808905,18,19282189
64312156,66808905,18,19282188
64312157,66808905,18,19282187
64312158,66808906,21,19282186
64312191,66808940,24,19230470
64312192,66808941,24,19230469
64312201,66808953,24,19191346
64312207,66808959,15,20110104
64312225,66808976,1,19230468
64313144,66810510,24,20130872
64313147,66810514,15,18923171
64313137,66809002,21,19124647
64313138,66809003,3,19124646
64313152,66810519,1,18923170
64313158,66810525,3,18923169
64313168,66810536,1,19334474
64313171,66810539,24,19334473
64313184,66810551,16,19334471
64313184,66810552,25,20282635
64313183,66810551,25,19334472
64313183,66810552,16,20282636
64313188,66810557,18,20137003
64313195,66810567,24,19219807
64313199,66810571,16,19334470
64313214,66810588,3,19334469
64313216,66810591,3,19334468
64313217,66810592,3,19334467
64313222,66810598,1,20137002
64313226,66810604,24,19334466
64313227,66810605,24,19334465
64313234,66810613,3,20097021
64313237,66810615,9,19334464
64313238,66810616,24,19334463
64313242,66810620,3,19334462
64313243,66810621,3,19334461
64313244,66810622,4,19334460
64313257,66810637,21,19334457
64313249,66810627,1,19334459
64313249,66810628,1,20282634
64313250,66810629,5,19334458
64313262,66810641,15,19334456
64313263,66810642,1,19334455
64313264,66810643,1,19334454
64313265,66810644,17,19334453
64313266,66810644,6,19334452
64313270,66810649,1,19230467
64313276,66810654,25,19230465
64313276,66810655,3,20455268
64313275,66810654,3,19230466
64313275,66810655,25,20455269
64313278,66810657,9,19230464
64313278,66810658,9,20262141
64313280,66810660,17,19230463
64313282,66810662,17,19230462
64313283,66810663,3,19230461
64313288,66810667,3,19230460
64313291,66810670,21,19230459
64313294,66810673,1,19230458
64313295,66810673,3,19230457
64313296,66810674,18,19230456
64313303,66810681,1,19230455
64313304,66810682,1,19230454
64313306,66810684,1,19230453
64313307,66810684,1,19230452
64313314,66810694,14,19230451
64313315,66810695,10,19230450
64314210,66810702,18,19230449
64314212,66810704,3,19230448
64314213,66810705,1,19230447
64314218,66810710,1,19230446
64314224,66810716,1,19230445
64314225,66810717,13,19230444
64314242,66810733,1,20085473
64314243,66810734,14,19230443
64314246,66810737,21,19230442
64314249,66810740,1,19230441
64314256,66810748,1,19230440
64314256,66810749,26,20262140
64314263,66810756,25,19230438
64314263,66810757,26,20440893
64314262,66810756,26,19230439
64314262,66810757,25,20440894
64314266,66810760,21,19230437
64314268,66810762,1,19230436
67212745,69797176,1,19956039
67212749,69797180,1,19890432
67212766,69797196,3,19890431
67212791,69797217,21,19890430
67212798,69797223,1,19890429
67212800,69797225,3,19890428
67212811,69797235,1,19890427
67212815,69797239,21,19890426
67212827,69797251,9,19890424
67212825,69797249,24,19890425
67212830,69797254,6,19890423
67212834,69797257,16,19890422
67212836,69797259,16,19890421
67212837,69797260,1,19890420
67212841,69797264,1,19423243
67212841,69797265,1,20399340
67212841,69797266,1,20500206
67212842,69797264,1,19423242
67212842,69797265,1,20399339
67212842,69797266,1,20500205
67212843,69797264,1,19423241
67212843,69797265,1,20399338
67212843,69797266,1,20500204
67212844,69797264,1,19423240
67212844,69797265,1,20399337
67212844,69797266,1,20500203
67212845,69797264,1,19423239
67212845,69797265,1,20399336
67212845,69797266,1,20500202
67212850,69797271,14,19890419
67212851,69797271,14,19890418
67212852,69797271,14,19890417
67212855,69797274,15,19890416
67212857,69797276,18,19160436
67212858,69797277,1,19890415
67212859,69797278,18,19890414
67212860,69797279,9,19890413
67212861,69797279,9,19890412
67212866,69797284,18,19890411
67212875,69797299,16,19783748
67212883,69797308,18,19783747
67212894,69797317,1,19783746
67212901,69797324,3,19783745
67212904,69797328,1,19783744
67212905,69797329,8,19783743
67212908,69797332,9,19783742
67212913,69797337,16,19783741
67212915,69797339,6,19783740
67212915,69797340,25,20374766
67212916,69797339,25,19782011
67212916,69797340,6,20374765
67212917,69797341,6,19782010
67212920,69797344,21,19782009
67212922,69797346,18,19782008
67213842,69797354,26,19782007
67213847,69797360,1,19782006
67213850,69797363,1,19782005
67213853,69797366,14,19782004
67213854,69797367,21,19782003
67213855,69797367,5,19782002
67213859,69797371,1,19782001
67213865,69797378,1,19782000
67213866,69797379,22,19781999
67213869,69797382,21,19781998
67213869,69797383,25,20374764
67213870,69797382,25,19781997
67213870,69797383,21,20374763
67213876,69797387,16,19781994
67213874,69797387,17,19781996
67213875,69797387,23,19781995
67213898,69798953,3,19956022
67213883,69798941,16,19956027
67213885,69798942,21,19956026
67213887,69798944,16,19956025
67213892,69798947,1,19956024
67213896,69798951,21,19956023
67213901,69798956,16,19475037
67213903,69798958,9,19956021
67213910,69798967,16,19475036
67213912,69798969,16,19956020
67213915,69798972,3,19956019
67213937,69798994,3,19890410
67213916,69798973,25,19475035
67213916,69798974,3,20413374
67213917,69798973,3,19475034
67213917,69798974,25,20413373
67213920,69798978,17,19475033
67213924,69798982,9,19956018
67213925,69798983,21,19956017
67213926,69798984,1,19475032
67213932,69798989,26,19956016
67213934,69798991,16,19475031
67213941,69798998,16,19890409
67213945,69799005,5,19890408
67213949,69799009,3,19890407
67213954,69799016,3,19890406
67213963,69799025,1,19890405
67213964,69799026,24,19890404
67213970,69799032,1,19890403
67213971,69799033,1,19890402
67213978,69799039,3,19890401
67213979,69799039,16,19890400
67213980,69799040,5,19890399
67213981,69799041,26,19890398
67213982,69799041,1,19890397
67214003,69799062,24,19890393
67213993,69799051,16,19890396
67213998,69799058,21,19890395
67213999,69799058,5,19890394
67214948,69799102,5,19890384
67214010,69799067,1,19423238
67214011,69799067,1,19423237
67214014,69799070,24,19890392
67214014,69799071,25,20399335
67214014,69799072,24,20497639
67214015,69799070,25,19890391
67214015,69799071,24,20399334
67214015,69799072,15,20497638
67214016,69799073,24,19890390
67214927,69799077,16,19890389
67214928,69799078,16,19423236
67214929,69799078,21,19423235
67214932,69799083,16,19890388
67214932,69799084,16,20313362
67214941,69799094,16,19890387
67214942,69799095,16,19423234
67214943,69799096,5,19890386
67214946,69799099,9,19890385
67214946,69799100,9,20399333
67214947,69799101,9,19157869
67214964,69799122,16,19781979
67214966,69799124,24,19781978
67214968,69799126,16,19781977
67214971,69799128,19,19781976
67214972,69799129,3,19781975
67214994,69799149,3,19139720
67215003,69799158,16,19781974
67215003,69799160,16,20493446
67215003,69799159,16,20374759
67215009,69799166,3,19781973
67215015,69799172,9,19781972
67215016,69799173,6,19781971
67215019,69799176,3,19781970
67215021,69799178,16,19781969
67215022,69799179,19,19781968
67215023,69799179,19,19781967
67215026,69799182,22,19781966
